Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3425	1	-16998.4	-16900.4	-98.0237	3.821541	0.03146284	3.853004	0.008165796
3426	0	-16941.3	-16842.9	-98.4259	-3.444537	3.494948	0.05041102	69.32906
3427	1	-16992.2	-16891	-101.172	2.942151	0.225093	3.167244	0.07106904
3428	0	-16937	-16838	-99.0028	-4.106721	4.190528	0.08380722	50.002
3429	1	-16988.1	-16886.9	-101.233	5.139184	0.07923716	5.218421	0.01518413
3430	0	-16943.6	-16845.1	-98.4636	-3.384821	3.422621	0.03779932	90.54715
3431	1	-16996.6	-16897	-99.6024	3.487797	0.1594481	3.647245	0.0437174
3432	0	-16937.8	-16837.2	-100.596	-4.355427	4.523944	0.1685171	26.8456
3433	1	-16995.1	-16897.2	-97.9532	4.06021	0.01410571	4.074316	0.003462105
3434	0	-16939.9	-16841.4	-98.562	-3.370302	3.401134	0.03083205	110.3116
3435	1	-16990.4	-16892.3	-98.1259	3.846582	0.02671119	3.873293	0.006896248
3436	0	-16949.7	-16851	-98.7456	-3.459611	3.500005	0.04039401	86.64663
3437	1	-17000.2	-16897.4	-102.782	5.143024	0.1636975	5.306721	0.03084721
3438	0	-16939.8	-16841.5	-98.3441	-3.397214	3.397825	0.0006112303	5558.993
3439	1	-16984.3	-16884.3	-100.062	3.863875	0.1928503	4.056726	0.04753841
3440	0	-16941.8	-16842.4	-99.4192	-3.039115	3.084157	0.04504161	68.47351
3441	1	-16985.2	-16886.4	-98.7414	3.763033	0.09942814	3.862461	0.02574217
3442	0	-16941.4	-16842.8	-98.6735	-3.359911	3.417889	0.05797764	58.95184
3443	1	-17002.9	-16903.8	-99.1062	4.742763	0.02439502	4.767158	0.005117309
3444	0	-16940.2	-16840	-100.202	-4.444921	4.584948	0.1400266	32.7434
3445	1	-16988.9	-16890.4	-98.4876	3.494713	0.06956119	3.564274	0.01951623
3446	0	-16936.3	-16837.1	-99.1635	-4.006585	4.116522	0.1099369	37.4444
3447	1	-16994.7	-16894.1	-100.653	3.1485	0.2368843	3.385384	0.06997266
3448	0	-16950.1	-16852.2	-97.9149	-3.713562	3.730574	0.01701207	219.2898
3449	1	-17001.6	-16900.2	-101.393	4.476898	0.2186811	4.695579	0.04657171
3450	0	-16946.8	-16848.2	-98.5583	-3.495124	3.552116	0.05699191	62.32666
3451	1	-16996.3	-16896.9	-99.4205	4.372398	0.09875003	4.471148	0.02208606
3452	0	-16946.3	-16846.2	-100.085	-4.114888	4.271981	0.1570928	27.19399
3453	1	-17000.4	-16900.9	-99.4616	3.796123	0.1439696	3.940093	0.03653965
3454	0	-16945	-16846.3	-98.7171	-3.924188	4.006133	0.08194471	48.88824
3455	1	-16992.4	-16892.5	-99.8603	4.840093	0.0502114	4.890305	0.01026754
3456	0	-16945.4	-16846.1	-99.3048	-3.593534	3.721952	0.1284178	28.98314
3457	1	-16999.8	-16900.7	-99.1604	3.778943	0.1298645	3.908808	0.03322356
3458	0	-16947.8	-16849.7	-98.0726	-3.548355	3.567301	0.01894536	188.2941
3459	1	-16995.8	-16897.8	-97.9942	4.287615	0.0001019103	4.287717	2.376795e-05
3460	0	-16950	-16849.5	-100.482	-3.995977	4.206324	0.2103474	19.99703
3461	1	-16997.8	-16898.7	-99.0569	3.351075	0.09761419	3.448689	0.02830472
3462	0	-16948.8	-16849.1	-99.6495	-4.385106	4.495302	0.1101962	40.79364
3463	1	-16991.6	-16891.6	-100.005	3.859277	0.2003131	4.05959	0.04934319
3464	0	-16951.1	-16851.1	-99.9272	-3.487746	3.675029	0.1872832	19.62285
3465	1	-16995.5	-16897.5	-98.0244	3.335251	0.004667082	3.339918	0.001397364
3466	0	-16941.8	-16842.8	-99.0459	-2.993109	3.002097	0.008988013	334.0112
3467	1	-16996.7	-16895.4	-101.387	4.538839	0.2101584	4.748998	0.04425322
3468	0	-16936.8	-16837.5	-99.321	-4.792083	4.793395	0.001311979	3653.562
3469	1	-16991.1	-16892.7	-98.3182	4.199423	0.03396259	4.233385	0.008022562
3470	0	-16946.5	-16848.3	-98.1636	-3.880684	3.912263	0.03157886	123.8887
3471	1	-16989.5	-16889.9	-99.5403	4.837879	0.0306635	4.868542	0.006298292
3472	0	-16943.7	-16845.6	-98.137	-4.085158	4.094394	0.009236202	443.2985
3473	1	-16987.7	-16887	-100.629	3.184389	0.2479402	3.432329	0.07223672
3474	0	-16958	-16859.1	-98.9148	-3.221934	3.258193	0.03625881	89.85934
3475	1	-16993.2	-16894.8	-98.4662	3.198848	0.03278177	3.23163	0.01014404
3476	0	-16945.7	-16846.2	-99.542	-4.699917	4.722342	0.02242427	210.5907
3477	1	-16993.4	-16893.2	-100.243	2.830214	0.09128144	2.921495	0.03124477
3478	0	-16942.6	-16842.6	-100.008	-3.399498	3.584776	0.1852786	19.34803
3479	1	-16996.5	-16897.3	-99.2478	4.662876	0.04586655	4.708742	0.009740722
3480	0	-16942.7	-16844.5	-98.1514	-3.589754	3.623289	0.03353534	108.0439
3481	1	-16990.6	-16892.7	-97.9006	4.106011	0.009930366	4.115941	0.00241266
3482	0	-16948.1	-16849.1	-99.0811	-4.327229	4.389803	0.06257387	70.15393
3483	1	-16996.5	-16897.9	-98.656	4.420059	0.03823948	4.458299	0.008577145
3484	0	-16953.1	-16851.6	-101.499	-3.380017	3.697466	0.3174487	11.64744
3485	1	-16992.7	-16893	-99.7072	3.906937	0.1771459	4.084082	0.04337471
3486	0	-16950.3	-16850.9	-99.3944	-3.408376	3.538593	0.1302173	27.17453
3487	1	-16990.9	-16892.6	-98.3146	3.325306	0.04389022	3.369196	0.01302691
3488	0	-16946.1	-16848	-98.1222	-3.983728	4.009185	0.02545731	157.4866
3489	1	-16992	-16889.6	-102.413	2.898206	0.3669031	3.265109	0.1123709
3490	0	-16947.6	-16849.4	-98.2053	-3.290081	3.301859	0.01177772	280.3479
3491	1	-17000.9	-16898.3	-102.619	4.588852	0.3028101	4.891662	0.06190332
3492	0	-16951.1	-16852.1	-99.0225	-3.74787	3.875979	0.1281091	30.25529
3493	1	-16979	-16880.4	-98.6892	4.609713	0.03754429	4.647258	0.008078805
3494	0	-16939.2	-16841.2	-98.0905	-3.546376	3.583152	0.03677609	97.43158
3495	1	-16989.7	-16891.9	-97.8435	4.190838	0.01481277	4.205651	0.00352211
3496	0	-16938.9	-16841.1	-97.8661	-4.084668	4.102491	0.01782292	230.1806
3497	1	-16990.3	-16890.6	-99.7383	3.407639	0.1817577	3.589396	0.05063739
3498	0	-16941.8	-16842.4	-99.3883	-3.880671	4.0229	0.1422294	28.28458
3499	1	-16990.6	-16891.9	-98.7054	3.273163	0.06230684	3.33547	0.01868008
3500	0	-16937.9	-16839.6	-98.2512	-4.267948	4.283025	0.01507739	284.0694
3501	1	-16990.7	-16892.3	-98.3892	3.927113	0.06478386	3.991897	0.01622884
3502	0	-16932.8	-16834	-98.847	-3.242745	3.31115	0.06840459	48.40537
3503	1	-16996.2	-16897.8	-98.3926	3.410985	0.04687537	3.45786	0.01355618
3504	0	-16936	-16836.9	-99.1262	-4.085475	4.191332	0.1058572	39.59421
3505	1	-16986.1	-16888.3	-97.7681	3.669673	0.01772151	3.687394	0.004805971
3506	0	-16943.1	-16845	-98.0289	-3.570744	3.588489	0.01774533	202.2216
3507	1	-16986.6	-16888.2	-98.3373	3.599379	0.05878743	3.658167	0.01607019
3508	0	-16947.4	-16847	-100.317	-4.23248	4.413133	0.1806524	24.42887
3509	1	-16982.7	-16884	-98.7024	4.51247	0.01159582	4.524065	0.002563142
3510	0	-16939.2	-16840.1	-99.033	-3.248966	3.335208	0.08624194	38.67269
3511	1	-16991.7	-16892.8	-98.9379	3.694682	0.0812532	3.775935	0.0215187
3512	0	-16943.9	-16842.4	-101.537	-3.369379	3.698747	0.329368	11.22983
3513	1	-16993.3	-16891.5	-101.799	3.029915	0.3035081	3.333423	0.09105
3514	0	-16946.1	-16846.9	-99.1818	-3.032741	3.064644	0.03190329	96.06045
3515	1	-16992.3	-16891.7	-100.555	4.647197	0.1294717	4.776669	0.02710502
3516	0	-16940.2	-16842.1	-98.1325	-3.764352	3.811564	0.04721185	80.7332
3517	1	-16989	-16891	-97.9663	3.829305	0.0217724	3.851077	0.005653587
3518	0	-16945.9	-16844.7	-101.223	-4.467114	4.681724	0.214611	21.81493
3519	1	-16987.8	-16889.6	-98.2176	4.093761	0.0483745	4.142135	0.01167864
3520	0	-16943.8	-16845	-98.8248	-3.450545	3.552525	0.1019798	34.83559
3521	1	-16991.8	-16893.2	-98.6115	4.252428	0.03926009	4.291688	0.009147936
3522	0	-16944.7	-16847.1	-97.6258	-3.825584	3.835961	0.01037764	369.6371
3523	1	-16989.3	-16889.1	-100.26	4.086639	0.1869656	4.273605	0.04374892
3524	0	-16949.7	-16848.6	-101.085	-3.534362	3.835002	0.3006399	12.75613
3525	1	-16988.1	-16889.5	-98.5511	4.047967	0.04923769	4.097205	0.01201739
3526	0	-16951.6	-16853.7	-97.8582	-3.98399	4.014667	0.03067617	130.8725
3527	1	-16991.2	-16887.9	-103.261	5.655305	0.05708081	5.712386	0.009992464
3528	0	-16950.5	-16852.6	-97.9873	-3.593904	3.630768	0.03686475	98.4889
3529	1	-16983.5	-16884.5	-99.0725	4.425735	0.05387874	4.479614	0.01202754
3530	0	-16950.5	-16852.5	-98.025	-3.541708	3.600114	0.05840538	61.64011
3531	1	-16994.8	-16896.8	-98.0054	3.444372	0.01124765	3.45562	0.003254887
3532	0	-16944.3	-16846	-98.2868	-3.679146	3.753682	0.07453555	50.36096
3533	1	-16990.6	-16892.2	-98.366	3.45724	0.03393124	3.491171	0.009719158
3534	0	-16952.3	-16853.6	-98.6696	-4.473475	4.50825	0.0347753	129.6395
3535	1	-16981.4	-16880.9	-100.452	2.899522	0.1371175	3.03664	0.04515436
3536	0	-16944.8	-16846.9	-97.8812	-3.87837	3.901686	0.02331679	167.3338
3537	1	-16994.1	-16891.6	-102.543	2.66911	0.2783434	2.947454	0.09443521
3538	0	-16936.7	-16837.8	-98.9307	-3.354181	3.433366	0.07918489	43.35885
3539	1	-16991.1	-16891.9	-99.1689	3.312193	0.09024261	3.402436	0.02652295
3540	0	-16943.4	-16844.9	-98.5369	-3.188174	3.19373	0.005555891	574.8367
3541	1	-16988.7	-16890.8	-97.9003	3.590104	0.003761095	3.593865	0.001046532
3542	0	-16940	-16842	-98.0495	-3.978194	3.998345	0.02015073	198.4219
3543	1	-16986.7	-16888.1	-98.5844	4.046725	0.05220734	4.098932	0.01273682
3544	0	-16940.4	-16842.1	-98.3111	-3.376076	3.406718	0.03064202	111.178
3545	1	-16992.9	-16893.9	-98.9235	3.091843	0.007702151	3.099545	0.002484929
3546	0	-16943.1	-16845	-98.1206	-3.342265	3.345357	0.003092892	1081.628
3547	1	-16997.2	-16898.2	-98.9971	4.124658	0.06705228	4.19171	0.0159964
3548	0	-16938.4	-16839	-99.3945	-3.901616	4.045657	0.1440403	28.08698
3549	1	-16991.8	-16892.1	-99.7354	3.206602	0.1162788	3.322881	0.03499336
3550	0	-16935.7	-16837.7	-97.9699	-3.810601	3.834958	0.02435635	157.4521
3551	1	-16997.5	-16898.6	-98.9317	4.178855	0.05501213	4.233868	0.01299335
3552	0	-16942.4	-16842.3	-100.115	-4.558372	4.685461	0.1270892	36.8675
3553	1	-16989.2	-16890.2	-99.0252	3.516834	0.07248211	3.589316	0.02019385
3554	0	-16933.5	-16835.8	-97.6836	-3.760975	3.77162	0.01064515	354.3042
3555	1	-16993.2	-16894.5	-98.7313	3.453497	0.0418692	3.495366	0.01197849
3556	0	-16943.8	-16841	-102.78	-2.790217	3.156621	0.3664039	8.615142
3557	1	-16993.6	-16894.1	-99.538	3.568849	0.1178331	3.686682	0.03196183
3558	0	-16946	-16846.8	-99.2179	-3.032363	3.063027	0.0306639	99.89031
3559	1	-16993.7	-16894.3	-99.3681	4.476158	0.04698159	4.52314	0.01038694
3560	0	-16942	-16843.1	-98.901	-3.072442	3.09372	0.02127732	145.3999
3561	1	-16987.2	-16887.5	-99.7523	3.630034	0.1559259	3.785959	0.04118532
3562	0	-16945.5	-16847.1	-98.3931	-4.105876	4.129105	0.02322977	177.7506
3563	1	-16989	-16889.7	-99.2681	3.151953	0.04655871	3.198511	0.01455637
3564	0	-16953.5	-16854.2	-99.2803	-3.279595	3.362311	0.08271641	40.64866
3565	1	-16989.7	-16890.8	-98.9854	3.36605	0.06374343	3.429793	0.01858521
3566	0	-16945.2	-16845.5	-99.6589	-3.395923	3.525862	0.1299396	27.13462
3567	1	-16989.8	-16887.9	-101.957	5.013227	0.1344607	5.147688	0.02612061
3568	0	-16952.4	-16852.9	-99.4346	-4.53723	4.596901	0.05967154	77.03675
3569	1	-16991	-16888.2	-102.808	2.37114	0.06417511	2.435315	0.02635188
3570	0	-16950.6	-16851.5	-99.1313	-3.024098	3.036431	0.01233332	246.1973
3571	1	-16989.8	-16887.9	-101.876	4.344223	0.2511007	4.595324	0.05464266
3572	0	-16947.9	-16849.6	-98.262	-3.565127	3.593817	0.02869019	125.2629
3573	1	-16990.1	-16890.6	-99.5099	3.006393	0.04003914	3.046432	0.01314296
3574	0	-16942.5	-16842.5	-99.9611	-3.01067	3.120874	0.1102041	28.31903
3575	1	-16992.3	-16891.1	-101.145	3.384465	0.2515294	3.635994	0.06917761
3576	0	-16942	-16844.1	-97.9202	-3.715062	3.727415	0.01235341	301.7317
3577	1	-16981.7	-16881.7	-100.014	3.32525	0.1520279	3.477278	0.04372037
3578	0	-16939.3	-16838.5	-100.774	-4.1243	4.339544	0.2152443	20.16102
3579	1	-16993.6	-16892.9	-100.741	5.179721	0.0101455	5.189866	0.001954867
3580	0	-16941.6	-16840.6	-100.996	-3.666102	3.938596	0.2724945	14.45386
3581	1	-16987.7	-16888.2	-99.5265	3.34726	0.1203031	3.467563	0.03469384
3582	0	-16938.6	-16839.8	-98.7714	-3.435115	3.50694	0.07182552	48.82583
3583	1	-16986.6	-16888.3	-98.3135	3.508891	0.02052284	3.529414	0.005814802
3584	0	-16939	-16840.8	-98.2095	-4.230987	4.253891	0.02290427	185.7248
3585	1	-16984.8	-16886.7	-98.0935	4.174856	0.006230245	4.181086	0.001490102
3586	0	-16939.8	-16841.9	-97.8721	-3.877761	3.897116	0.01935484	201.351
3587	1	-16981.1	-16882	-99.1063	3.756337	0.1043278	3.860665	0.02702328
3588	0	-16945.8	-16847.3	-98.5001	-3.138945	3.141706	0.002761092	1137.849
3589	1	-16985.3	-16886	-99.2727	3.818812	0.1192488	3.938061	0.03028109
3590	0	-16939.4	-16841.7	-97.786	-3.69673	3.710891	0.01416028	262.0633
3591	1	-16979.3	-16880.8	-98.5122	3.696276	0.06290839	3.759185	0.01673458
3592	0	-16955	-16854.3	-100.731	-3.998145	4.240536	0.2423911	17.4946
3593	1	-16996	-16897.4	-98.6141	4.168688	0.03989978	4.208588	0.009480563
3594	0	-16940.7	-16841.6	-99.165	-4.366311	4.444353	0.07804106	56.9489
3595	1	-17000	-16900	-100.02	4.221758	0.135592	4.35735	0.031118
3596	0	-16943.4	-16844.9	-98.4866	-3.63802	3.705729	0.06770947	54.72985
3597	1	-16995.7	-16895.8	-99.9604	2.954813	0.06507544	3.019888	0.02154896
3598	0	-16941.5	-16843.6	-97.8731	-3.880985	3.895985	0.0150002	259.729
3599	1	-16990.1	-16891.5	-98.5894	3.835073	0.0486602	3.883733	0.01252923
3600	0	-16950.9	-16853.3	-97.6584	-3.783707	3.79118	0.007472559	507.3469
3601	1	-16981.2	-16881	-100.212	5.088418	0.008791633	5.09721	0.001724793
3602	0	-16941.1	-16839.9	-101.133	-4.366458	4.587425	0.2209671	20.76067
3603	1	-16987.7	-16887.5	-100.221	3.790178	0.2052986	3.995477	0.05138276
3604	0	-16937.7	-16839.2	-98.4721	-4.313627	4.360413	0.04678654	93.19802
3605	1	-16983.6	-16885.1	-98.5006	3.908292	0.05704916	3.965341	0.01438695
3606	0	-16939.9	-16841.5	-98.3144	-3.442981	3.499639	0.0566576	61.76821
3607	1	-16988.6	-16889.4	-99.1684	3.311475	0.09716161	3.408637	0.02850454
3608	0	-16947.6	-16847.9	-99.65	-4.972847	4.99459	0.0217434	229.7061
3609	1	-16987	-16886.2	-100.752	4.462644	0.1780841	4.640728	0.03837416
3610	0	-16950.1	-16850.6	-99.5219	-2.91259	2.933703	0.02111294	138.9528
3611	1	-16986.6	-16888.1	-98.4647	3.668856	0.04767539	3.716531	0.01282793
3612	0	-16942.9	-16844	-98.9893	-3.550766	3.65955	0.1087838	33.64057
3613	1	-17005.1	-16902.8	-102.361	2.62927	0.2262602	2.855531	0.07923577
3614	0	-16949.9	-16852	-97.8843	-3.824672	3.831517	0.006844415	559.8019
3615	1	-16988.8	-16888	-100.784	4.733923	0.1028472	4.83677	0.02126361
3616	0	-16944.2	-16845.6	-98.6209	-4.347811	4.387495	0.03968335	110.5626
3617	1	-16987.5	-16888.4	-99.1337	3.176858	0.04895906	3.225817	0.01517726
3618	0	-16943.1	-16845.1	-97.9422	-3.654408	3.672756	0.01834801	200.1719
3619	1	-16992.4	-16893.5	-98.9633	3.171854	0.01032184	3.182175	0.003243642
3620	0	-16941.1	-16842.7	-98.3856	-3.464993	3.512693	0.0476997	73.64182
3621	1	-16989.4	-16888	-101.397	3.988164	0.2445308	4.232695	0.0577719
3622	0	-16936.2	-16836.1	-100.077	-3.811273	4.014487	0.2032137	19.755
3623	1	-16986	-16886.9	-99.1079	3.215097	0.04343341	3.25853	0.01332914
3624	0	-16937.7	-16839.2	-98.4489	-3.829639	3.901889	0.07225021	54.00523
3625	1	-16983.5	-16885.2	-98.271	3.837193	0.006704498	3.843897	0.001744193
3626	0	-16932.8	-16835.1	-97.7136	-3.949019	3.954622	0.005602541	705.8622
3627	1	-16982	-16881.5	-100.504	4.644051	0.08771382	4.731765	0.01853723
3628	0	-16932.6	-16833.9	-98.6834	-3.130942	3.146081	0.01513986	207.8012
3629	1	-16991.6	-16892.5	-99.0627	3.912647	0.06181179	3.974459	0.01555225
3630	0	-16939.4	-16840.7	-98.622	-4.49159	4.507813	0.01622231	277.8774
3631	1	-16987.4	-16888.8	-98.6522	4.050532	0.01798434	4.068517	0.004420368
3632	0	-16938.5	-16839.7	-98.8079	-3.940093	4.022615	0.08252213	48.7459
3633	1	-16990.7	-16890.6	-100.129	3.640248	0.151198	3.791446	0.03987872
3634	0	-16934.3	-16835.3	-99.0003	-3.117662	3.157216	0.03955378	79.82085
3635	1	-16993	-16894	-99.0398	3.559706	0.06647114	3.626177	0.01833091
3636	0	-16935.7	-16837.2	-98.5423	-3.864465	3.922703	0.05823821	67.35618
3637	1	-16994.7	-16894.5	-100.173	3.719983	0.1687483	3.888732	0.04339418
3638	0	-16948.7	-16848.1	-100.673	-3.077533	3.265639	0.1881059	17.36064
3639	1	-16991.4	-16892.8	-98.607	3.94301	0.04976265	3.992773	0.01246318
3640	0	-16940.2	-16840.6	-99.5363	-2.952752	2.968925	0.01617288	183.5742
3641	1	-16988.2	-16890.2	-98.0592	3.855195	0.02218547	3.877381	0.005721768
3642	0	-16940.3	-16838.3	-102.031	-2.628931	2.789029	0.1600983	17.42073
3643	1	-16992.5	-16892.3	-100.186	4.900293	0.0359203	4.936213	0.007276893
3644	0	-16944.1	-16844.8	-99.2505	-3.825218	3.930794	0.1055763	37.23178
3645	1	-16994.1	-16894.6	-99.4567	3.289648	0.1076544	3.397303	0.03168821
3646	0	-16943.1	-16843.2	-99.9087	-5.021767	5.022282	0.0005145597	9760.348
3647	1	-16990.6	-16891	-99.5731	3.007805	0.05786789	3.065673	0.01887608
3648	0	-16932.9	-16834.9	-98.0222	-3.912146	3.931069	0.01892311	207.7391
3649	1	-16990.9	-16891.7	-99.204	3.926945	0.1132509	4.040196	0.02803105
3650	0	-16940	-16841.3	-98.7574	-3.636309	3.72753	0.09122096	40.86264
3651	1	-16986.1	-16885.4	-100.702	4.212934	0.1966951	4.409629	0.04460582
3652	0	-16941.1	-16841.4	-99.6908	-3.227652	3.36684	0.1391875	24.18923
3653	1	-16979.7	-16881.3	-98.3367	4.071445	0.03232461	4.103769	0.007876811
3654	0	-16944.3	-16845.3	-99.0439	-4.564445	4.586478	0.02203263	208.1676
3655	1	-16983.1	-16884.1	-99.0372	3.523209	0.09979159	3.623	0.02754391
3656	0	-16942.8	-16844.3	-98.5224	-3.374455	3.40951	0.0350548	97.2623
3657	1	-16985	-16885.7	-99.342	4.106712	0.1198895	4.226602	0.02836547
3658	0	-16937.2	-16836.6	-100.625	-3.376577	3.626167	0.2495899	14.5285
3659	1	-16986.8	-16888.3	-98.5127	3.291958	0.03100431	3.322962	0.009330323
3660	0	-16946.6	-16847.8	-98.8118	-4.245344	4.314349	0.06900473	62.52251
3661	1	-16980.7	-16882.4	-98.294	3.920684	0.04752592	3.968209	0.01197667
3662	0	-16948.9	-16849.1	-99.8382	-4.136251	4.298895	0.162644	26.43131
3663	1	-16979.7	-16881.1	-98.6151	4.340387	0.03875547	4.379143	0.008850013
3664	0	-16951.6	-16847.4	-104.207	-4.398695	4.841577	0.4428819	10.93198
3665	1	-16991.3	-16892.9	-98.4147	3.589591	0.05636676	3.645957	0.01546007
3666	0	-16948.7	-16848.5	-100.141	-4.886245	4.961226	0.07498105	66.16639
3667	1	-16982.9	-16884.2	-98.6961	3.19158	0.04650114	3.238082	0.01436071
3668	0	-16939.1	-16840.2	-98.8968	-3.277637	3.356211	0.07857421	42.7139
3669	1	-16986.4	-16888.6	-97.7777	3.892841	0.0154677	3.908308	0.003957647
3670	0	-16945.8	-16844.2	-101.548	-4.074988	4.356536	0.2815478	15.47352
3671	1	-16989	-16890.7	-98.3537	4.223346	0.0361598	4.259506	0.008489201
3672	0	-16945.5	-16845.2	-100.258	-4.27237	4.438498	0.1661272	26.71746
3673	1	-17001.7	-16901.4	-100.308	4.591421	0.1231928	4.714614	0.02612998
3674	0	-16941	-16842.9	-98.1828	-3.61825	3.65387	0.03562005	102.579
3675	1	-16986.3	-16886.2	-100.062	2.927621	0.08931797	3.016939	0.0296055
3676	0	-16930.5	-16831.6	-98.8249	-3.714917	3.798604	0.08368733	45.39043
3677	1	-16987.3	-16888.9	-98.3878	3.591345	0.03809741	3.629442	0.01049677
3678	0	-16935.3	-16836.5	-98.8574	-3.497652	3.559479	0.0618276	57.57104
3679	1	-16990.4	-16892.5	-97.933	3.803245	0.00677622	3.810022	0.001778525
3680	0	-16950.9	-16851	-99.8728	-4.574165	4.657263	0.08309706	56.04606
3681	1	-16989	-16890.1	-98.8899	4.417153	0.03234987	4.449503	0.007270446
3682	0	-16941.6	-16842.9	-98.6604	-3.899397	3.966711	0.06731412	58.92836
3683	1	-16987.2	-16888.5	-98.7145	3.188246	0.007969289	3.196215	0.002493352
3684	0	-16951	-16850.8	-100.263	-3.050207	3.206997	0.1567895	20.45416
3685	1	-16987.9	-16889.7	-98.1898	3.994248	0.003335016	3.997583	0.0008342581
3686	0	-16946.2	-16847.7	-98.5528	-3.524121	3.592285	0.06816396	52.70065
3687	1	-16995.9	-16892.4	-103.441	3.825457	0.445049	4.270507	0.1042146
3688	0	-16938.5	-16840	-98.561	-4.487964	4.499363	0.01139937	394.7027
3689	1	-16993	-16891	-101.986	3.261156	0.3711222	3.632279	0.1021734
3690	0	-16939.7	-16839	-100.758	-5.181567	5.213691	0.03212443	162.2968
3691	1	-17001.3	-16903.3	-98.0119	3.861725	0.03158836	3.893314	0.00811349
3692	0	-16950.2	-16847.3	-102.947	-3.427552	3.862808	0.4352562	8.874791
3693	1	-17007.4	-16909.5	-97.8917	4.08413	0.003587187	4.087718	0.0008775526
3694	0	-16948.1	-16848.2	-99.8789	-4.568761	4.651431	0.08267015	56.26494
3695	1	-16990.8	-16892.9	-97.9498	3.855063	0.01852365	3.873587	0.004782041
3696	0	-16937.5	-16838.1	-99.4409	-4.257123	4.357002	0.09987872	43.62293
3697	1	-16986	-16887.6	-98.425	4.255774	0.02572171	4.281496	0.006007646
3698	0	-16934.4	-16835.6	-98.8078	-3.095543	3.117276	0.02173212	143.441
3699	1	-16986	-16887	-98.995	4.235651	0.06889254	4.304544	0.01600461
3700	0	-16942.9	-16844.2	-98.6812	-3.377216	3.44471	0.06749421	51.03712
3701	1	-16991.1	-16891.6	-99.5215	3.780407	0.1505464	3.930954	0.03829767
3702	0	-16945.5	-16845.1	-100.433	-3.795346	4.022918	0.2275727	17.67751
3703	1	-16997.5	-16898.7	-98.7326	3.222842	0.02074095	3.243583	0.006394455
3704	0	-16940	-16842.1	-97.8971	-3.653971	3.675407	0.02143547	171.4637
3705	1	-16985.6	-16887	-98.5296	4.04298	0.05162674	4.094606	0.01260847
3706	0	-16954.5	-16850.5	-104.036	-5.072572	5.361139	0.2885666	18.57851
3707	1	-16987.2	-16887.2	-100.078	2.757663	0.006731994	2.764395	0.002435251
3708	0	-16938.7	-16840	-98.7952	-3.132889	3.161494	0.02860487	110.5229
3709	1	-16989	-16888.3	-100.713	4.904615	0.07359059	4.978205	0.01478255
3710	0	-16943.4	-16843.8	-99.5931	-4.565803	4.650715	0.08491248	54.77069
3711	1	-16981.3	-16882.8	-98.4856	4.40291	0.001995137	4.404905	0.0004529352
3712	0	-16950.8	-16851.4	-99.4105	-2.974862	3.025608	0.05074566	59.62298
3713	1	-16986	-16886.9	-99.0987	3.537103	0.09900999	3.636113	0.02722962
3714	0	-16943	-16844.7	-98.2705	-4.196215	4.231321	0.03510622	120.5291
3715	1	-16984	-16885.1	-98.8756	4.229611	0.05850493	4.288116	0.0136435
3716	0	-16943.9	-16846.4	-97.4997	-3.935374	3.936204	0.0008292526	4746.689
3717	1	-16983.7	-16885.2	-98.5016	4.162545	0.04313283	4.205678	0.01025586
3718	0	-16949	-16848.4	-100.637	-3.37111	3.625425	0.2543149	14.25565
3719	1	-17009.5	-16895.4	-114.105	3.00262	1.359867	4.362487	0.3117182
3720	0	-16932.9	-16834	-98.8915	-3.097371	3.130023	0.03265153	95.86143
3721	1	-16996.8	-16895.7	-101.085	2.814455	0.1657991	2.980254	0.05563254
3722	0	-16936.3	-16837.5	-98.7445	-4.434532	4.46311	0.02857712	156.1777
3723	1	-16989.5	-16890.1	-99.4489	3.170458	0.09109227	3.26155	0.02792913
3724	0	-16938.8	-16840.7	-98.0094	-3.959786	3.992089	0.03230387	123.5793
3725	1	-16992.4	-16894	-98.3907	4.420685	0.002067511	4.422752	0.0004674716
3726	0	-16940.6	-16840.5	-100.099	-2.807552	2.85779	0.05023871	56.88424
3727	1	-16998.2	-16897.1	-101.031	2.565962	0.002835597	2.568798	0.001103861
3728	0	-16946	-16847.6	-98.419	-3.527116	3.560547	0.03343097	106.5044
3729	1	-16984.8	-16885.5	-99.2841	4.250628	0.08007239	4.3307	0.01848948
3730	0	-16942.7	-16844.1	-98.5864	-3.208901	3.2214	0.0124994	257.7244
