Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16490	-16774.9	-16677.1	-97.8041	3.638425	0.008984292	3.647409	0.002463198
16500	-16780.4	-16679.9	-100.575	5.286655	0.004109823	5.290765	0.0007767918
16510	-16768.7	-16670.8	-97.9098	3.950716	0.02161949	3.972335	0.005442515
16520	-16777.8	-16678.8	-98.9853	3.478971	0.09744274	3.576413	0.02724594
16530	-16774.9	-16675.7	-99.1929	3.863019	0.125285	3.988304	0.03141311
16540	-16780.2	-16680.7	-99.5504	4.53448	0.09468423	4.629164	0.02045385
16550	-16777.3	-16677.2	-100.1	2.75951	0.02274743	2.782257	0.008175892
16560	-16782.5	-16681.6	-100.916	4.037814	0.2305207	4.268335	0.05400718
16570	-16780	-16680.2	-99.8531	4.277198	0.1254321	4.40263	0.02849026
16580	-16772.6	-16674.2	-98.3922	3.358583	0.02211027	3.380693	0.006540159
16590	-16775.1	-16676.9	-98.1954	3.61458	0.02450173	3.639082	0.006732944
16600	-16781.4	-16683.1	-98.3331	3.808199	0.04141312	3.849612	0.01075774
16610	-16779.2	-16680.4	-98.7726	4.225752	0.05358443	4.279336	0.01252167
16620	-16774.1	-16673.9	-100.219	3.765407	0.2053066	3.970714	0.05170521
16630	-16774	-16676	-97.9933	4.21037	0.006734574	4.217104	0.001596967
16640	-16776.6	-16677.8	-98.7948	4.272013	0.07201492	4.344028	0.01657791
16650	-16777.6	-16678.3	-99.374	3.122853	0.09608751	3.21894	0.02985067
16660	-16775.3	-16676.2	-99.1832	3.318057	0.1007625	3.418819	0.02947289
16670	-16781.8	-16683.4	-98.4516	3.662406	0.0396825	3.702088	0.01071895
16680	-16779.2	-16680.8	-98.4221	3.63614	0.0215966	3.657737	0.005904362
16690	-16783.1	-16682.9	-100.158	3.53479	0.1903095	3.7251	0.05108843
16700	-16777.3	-16677.7	-99.583	3.115161	0.1079495	3.22311	0.03349235
16710	-16775.8	-16676.8	-99.0122	3.209256	0.06332672	3.272582	0.01935069
16720	-16772	-16673.6	-98.3699	3.740985	0.06200232	3.802987	0.01630358
16730	-16772.7	-16673.1	-99.6023	3.809437	0.1848394	3.994276	0.04627606
16740	-16777	-16677.2	-99.7465	4.699241	0.09345222	4.792693	0.01949889
16750	-16783.6	-16683.8	-99.8864	3.101842	0.1329989	3.234841	0.04111452
16760	-16782	-16682.4	-99.5816	3.127948	0.1098732	3.237821	0.03393431
16770	-16777.6	-16677.9	-99.7789	3.429517	0.1665438	3.596061	0.04631283
16780	-16778.3	-16679	-99.322	3.071007	0.05748814	3.128495	0.01837566
16790	-16784.6	-16686.1	-98.4117	3.315183	0.0007759761	3.315959	0.0002340126
16800	-16783.3	-16681	-102.274	2.54721	0.1511181	2.698328	0.05600435
16810	-16783.1	-16685	-98.1061	3.775668	0.00979576	3.785463	0.002587731
16820	-16779.4	-16680.7	-98.7432	3.161983	0.01185105	3.173834	0.003733985
16830	-16784	-16684.1	-99.8991	3.573545	0.1676843	3.741229	0.04482064
16840	-16787.2	-16688.6	-98.6542	3.8713	0.0450546	3.916354	0.01150422
16850	-16785.6	-16687.3	-98.3751	3.480884	0.00805726	3.488942	0.002309371
16860	-16781.9	-16682.3	-99.5999	4.009504	0.1211451	4.130649	0.02932835
16870	-16778.4	-16680.2	-98.2344	3.829242	0.03178544	3.861028	0.008232379
16880	-16784.1	-16683.6	-100.543	3.885501	0.2050653	4.090566	0.05013128
16890	-16785.7	-16685.9	-99.7528	4.727789	0.03160554	4.759394	0.006640665
16900	-16778.5	-16678.1	-100.451	2.851311	0.0800106	2.931321	0.02729506
16910	-16769.8	-16671.5	-98.2637	3.351039	0.01088483	3.361923	0.00323768
16920	-16773.8	-16675	-98.8386	3.354939	0.06313988	3.418078	0.01847233
16930	-16775.5	-16675.4	-100.071	2.815385	0.05175582	2.867141	0.01805137
16940	-16778.7	-16680.1	-98.6265	4.249268	0.04425735	4.293525	0.01030793
16950	-16783.4	-16683.9	-99.4604	3.157682	0.08657976	3.244262	0.02668705
16960	-16773.6	-16675.3	-98.3776	4.092238	0.02586741	4.118106	0.006281386
16970	-16781.7	-16683.3	-98.4034	3.966084	0.04194524	4.00803	0.0104653
16980	-16784.5	-16682.9	-101.569	3.748753	0.3147694	4.063522	0.0774622
16990	-16785.9	-16686.8	-99.1162	3.08035	0.04336599	3.123716	0.01388282
17000	-16781.4	-16681.1	-100.322	5.206505	0.0005173989	5.207023	9.936559e-05
17010	-16780.1	-16682	-98.0915	3.462753	0.03659451	3.499347	0.01045753
17020	-16781.6	-16683.2	-98.4425	4.378598	0.007962612	4.386561	0.001815229
17030	-16780.1	-16681.2	-98.9902	4.27784	0.05287966	4.330719	0.01221036
17040	-16779.4	-16679.6	-99.8053	4.26977	0.1239009	4.393671	0.02819986
17050	-16773.4	-16674.9	-98.515	4.432929	0.0124927	4.445422	0.002810239
17060	-16780.5	-16678.9	-101.592	2.971792	0.244566	3.216358	0.0760382
17070	-16780.1	-16681.4	-98.7064	3.958729	0.05289337	4.011622	0.01318503
17080	-16779.5	-16681	-98.4705	4.087088	0.03323762	4.120326	0.008066746
17090	-16781.2	-16682.2	-98.9313	3.567252	0.07982406	3.647076	0.02188714
17100	-16779.4	-16681	-98.3516	3.954588	0.03056846	3.985157	0.007670578
17110	-16781	-16683.1	-97.9459	3.427066	0.007543475	3.434609	0.002196312
17120	-16773.8	-16675.3	-98.5458	3.859332	0.05707847	3.91641	0.01457418
17130	-16778.5	-16679.4	-99.0728	3.962867	0.1107455	4.073613	0.02718607
17140	-16782.6	-16684	-98.6264	4.416383	0.03168913	4.448072	0.00712424
17150	-16775.2	-16675	-100.182	4.371692	0.1604944	4.532186	0.03541214
17160	-16777.1	-16679	-98.14	3.254136	0.01068143	3.264818	0.003271678
17170	-16775.2	-16674.4	-100.803	5.068511	0.04171636	5.110227	0.008163309
17180	-16782.4	-16683	-99.4272	3.277763	0.1069769	3.38474	0.03160565
17190	-16783.7	-16684.6	-99.0872	4.751401	0.01109306	4.762494	0.002329255
17200	-16785.8	-16687.9	-97.8844	4.10911	0.02801984	4.13713	0.006772772
17210	-16779.2	-16681	-98.1152	3.377183	0.02448642	3.401669	0.007198354
17220	-16783.5	-16684.7	-98.832	3.901089	0.09802576	3.999115	0.02451186
17230	-16779	-16681.2	-97.8829	3.795646	0.01711679	3.812763	0.00448934
17240	-16772.5	-16673.4	-99.0847	3.988192	0.1241225	4.112315	0.03018313
17250	-16784.1	-16685	-99.0821	3.271997	0.1011388	3.373136	0.02998361
17260	-16775.2	-16677.1	-98.0484	4.140819	0.0231807	4.164	0.005566931
17270	-16778.4	-16677.2	-101.261	3.615816	0.302743	3.918558	0.07725876
17280	-16780.1	-16679.9	-100.179	4.447086	0.1450341	4.59212	0.03158325
17290	-16786.1	-16687.7	-98.3745	3.732157	0.05106362	3.783221	0.01349739
17300	-16780.4	-16681.6	-98.783	3.568241	0.07919004	3.647431	0.02171118
17310	-16779.7	-16681	-98.6991	3.274427	0.05893276	3.33336	0.01767969
17320	-16781.4	-16681.4	-99.9952	5.102096	0.002992219	5.105088	0.0005861249
17330	-16781.3	-16682.6	-98.7525	3.329685	0.06063836	3.390323	0.01788572
17340	-16781.7	-16683	-98.7197	3.525856	0.07115033	3.597007	0.01978043
17350	-16778.7	-16677.6	-101.114	3.067296	0.2490522	3.316348	0.07509833
17360	-16776.2	-16677.6	-98.5123	4.307126	0.03640804	4.343534	0.008382124
17370	-16782.3	-16682.3	-99.9772	4.93234	0.04686095	4.979201	0.009411338
17380	-16783.4	-16684.6	-98.8495	4.5105	0.01637006	4.52687	0.003616198
17390	-16791.3	-16691.2	-100.075	4.746916	0.08802777	4.834944	0.01820657
17400	-16781.2	-16677.2	-104.004	2.286025	0.2292338	2.515259	0.09113727
17410	-16774.6	-16676.2	-98.3801	3.504814	0.06101345	3.565827	0.0171106
17420	-16784.7	-16682.5	-102.118	4.011515	0.3311104	4.342626	0.0762466
17430	-16776.9	-16678.2	-98.6714	3.216355	0.02234283	3.238698	0.006898706
17440	-16780.6	-16680.2	-100.469	3.101054	0.1854758	3.28653	0.05643516
17450	-16773.3	-16674.8	-98.5307	4.449404	0.0009973339	4.450401	0.0002240998
17460	-16777.5	-16678.1	-99.4782	3.624659	0.136594	3.761253	0.03631609
17470	-16773.3	-16674.6	-98.6903	3.490444	0.05028066	3.540725	0.01420067
17480	-16775.1	-16676.8	-98.2777	3.713039	0.02285962	3.735899	0.006118907
17490	-16772.7	-16674.6	-98.0885	3.742899	0.008066015	3.750965	0.002150384
17500	-16786.6	-16687.9	-98.7794	4.38483	0.02057158	4.405402	0.004669627
17510	-16782.7	-16683.9	-98.8504	3.664512	0.08833353	3.752845	0.02353775
17520	-16785	-16684.8	-100.273	4.485318	0.1331892	4.618507	0.02883816
17530	-16776.3	-16678.5	-97.7428	3.669571	0.00424318	3.673814	0.00115498
17540	-16780.9	-16683.1	-97.8137	3.947225	0.02564486	3.97287	0.006454996
17550	-16785.5	-16686	-99.5779	4.84025	0.03703791	4.877288	0.007593956
17560	-16772.9	-16673.9	-98.9533	3.048276	0.0332885	3.081564	0.01080247
17570	-16784	-16685.4	-98.6737	4.21942	0.06939554	4.288815	0.01618058
17580	-16781.6	-16682.9	-98.7166	3.383988	0.07454663	3.458534	0.0215544
17590	-16782.8	-16683.5	-99.3481	3.781885	0.1436878	3.925572	0.03660302
17600	-16782	-16684.4	-97.5614	3.997314	0.003243709	4.000558	0.000810814
17610	-16784.9	-16686.4	-98.4775	3.786647	0.09427676	3.880924	0.02429235
17620	-16779.6	-16680.6	-99.0599	3.640016	0.1226935	3.762709	0.03260775
17630	-16775.3	-16676.5	-98.7697	3.137928	0.01651024	3.154438	0.005233972
17640	-16775.1	-16674.9	-100.122	4.507413	0.1223972	4.62981	0.02643677
17650	-16777.8	-16678.2	-99.5831	3.652491	0.1673857	3.819877	0.04381965
17660	-16782.8	-16684.3	-98.4268	3.707126	0.06497891	3.772105	0.01722617
17670	-16773.5	-16675.1	-98.3399	3.830524	0.04540617	3.87593	0.01171491
17680	-16779.1	-16680.6	-98.5389	4.472498	0.003438998	4.475937	0.0007683304
17690	-16791.6	-16690.6	-101.026	2.642466	0.08795301	2.730419	0.03221227
17700	-16779.1	-16680.7	-98.4352	3.163474	0.00980896	3.173283	0.003091108
17710	-16776.7	-16677.5	-99.2189	4.228523	0.09307764	4.3216	0.02153777
17720	-16792.5	-16693.3	-99.1584	3.099584	0.06616358	3.165748	0.02089983
17730	-16780	-16682.2	-97.8208	3.63583	0.006190166	3.64202	0.001699652
17740	-16774.9	-16675.4	-99.5149	2.8729	0.01280308	2.885703	0.004436727
17750	-16780.3	-16682.2	-98.0804	3.738057	0.02204153	3.760099	0.005861954
17760	-16781.4	-16681.3	-100.053	4.776805	0.05296375	4.829769	0.0109661
17770	-16782.8	-16682.8	-99.9962	3.007204	0.09421376	3.101418	0.03037764
17780	-16777.5	-16679.3	-98.1822	3.464712	0.01074382	3.475456	0.003091342
17790	-16786.7	-16688.8	-97.9189	3.599343	0.0001723321	3.599516	4.787648e-05
17800	-16778.6	-16680	-98.5882	3.972372	0.06681539	4.039188	0.01654179
17810	-16786.6	-16688.8	-97.7912	3.71494	0.02620468	3.741144	0.007004455
17820	-16782.4	-16683.5	-98.8783	3.375783	0.09549005	3.471273	0.02750866
17830	-16779.3	-16679.7	-99.5911	4.820367	0.02317875	4.843546	0.004785491
17840	-16779.4	-16676.5	-102.954	5.581393	0.07762982	5.659023	0.01371788
17850	-16778.4	-16678	-100.393	2.782709	0.08669561	2.869405	0.0302138
17860	-16771.5	-16673	-98.4906	3.337106	0.03934052	3.376446	0.01165146
17870	-16779.1	-16680.4	-98.7446	3.659531	0.09608711	3.755618	0.0255849
17880	-16776.2	-16677.5	-98.6153	4.165365	0.04136757	4.206732	0.00983366
17890	-16770.7	-16672.5	-98.2039	3.889945	0.04423007	3.934175	0.01124253
17900	-16773.5	-16675.2	-98.2802	4.45577	0.005640205	4.46141	0.00126422
17910	-16782.2	-16682.6	-99.5906	3.914356	0.1711015	4.085458	0.04188061
17920	-16777.8	-16677.9	-99.9205	3.586613	0.1888058	3.775419	0.05000922
17930	-16780.2	-16682.4	-97.7744	3.673326	0.008729998	3.682056	0.002370958
17940	-16789.7	-16691.7	-98.0076	3.989474	0.02832232	4.017796	0.007049218
17950	-16779.2	-16681.3	-97.8996	4.005247	0.0004773194	4.005724	0.0001191593
17960	-16788.2	-16688.2	-100.062	3.108499	0.143985	3.252484	0.04426923
17970	-16784.1	-16684.1	-99.9558	3.32498	0.1799981	3.504978	0.05135499
17980	-16777.6	-16678.9	-98.6274	4.220634	0.05637727	4.277012	0.01318146
17990	-16778.9	-16681	-97.8996	3.482149	0.01093675	3.493086	0.00313097
18000	-16793.8	-16694.7	-99.1531	3.048263	0.04721548	3.095478	0.01525305
18010	-16791.3	-16692.9	-98.385	4.331953	0.007330017	4.339283	0.001689223
18020	-16779.3	-16678.5	-100.787	3.61335	0.2403387	3.853688	0.0623659
18030	-16770.9	-16672.4	-98.5041	4.423057	0.01014146	4.433199	0.002287616
18040	-16778.4	-16679.7	-98.6485	3.568473	0.04323561	3.611709	0.01197096
18050	-16774.8	-16676.3	-98.4441	4.400235	0.01079745	4.411033	0.002447828
18060	-16780.6	-16681.2	-99.3893	3.343666	0.1408516	3.484517	0.04042213
18070	-16774.2	-16675.5	-98.6632	3.211663	0.04024273	3.251905	0.01237512
18080	-16783.6	-16683.7	-99.8882	3.642506	0.1884553	3.830962	0.0491927
18090	-16778.6	-16681	-97.6406	3.812723	0.004640931	3.817364	0.001215742
18100	-16782.5	-16681.9	-100.534	3.618891	0.2259358	3.844827	0.05876359
18110	-16785	-16684.9	-100.158	4.123781	0.1557537	4.279535	0.03639501
18120	-16789.2	-16687.6	-101.602	4.16058	0.2467128	4.407292	0.05597832
18130	-16786	-16686.3	-99.709	3.3896	0.1435403	3.53314	0.04062683
18140	-16776.7	-16678.1	-98.6023	3.177718	0.01969981	3.197417	0.006161162
18150	-16780.1	-16679.9	-100.182	3.800127	0.1880236	3.988151	0.04714557
18160	-16780	-16679.9	-100.155	4.753479	0.0589095	4.812389	0.01224122
18170	-16779.1	-16680	-99.0088	4.023058	0.09482273	4.11788	0.02302707
18180	-16780	-16678.5	-101.552	2.644608	0.1480006	2.792608	0.05299725
18190	-16782.5	-16683.5	-98.9981	4.540593	0.04817463	4.588768	0.01049838
18200	-16776.5	-16676.6	-99.9211	3.297008	0.1577569	3.454765	0.04566357
18210	-16780.6	-16682.2	-98.3302	3.489822	0.05129208	3.541114	0.01448473
18220	-16770.1	-16672	-98.0505	3.840949	0.04939329	3.890343	0.01269639
18230	-16780.1	-16682	-98.0922	4.140389	0.05791583	4.198305	0.01379505
18240	-16779.1	-16678.6	-100.445	3.821244	0.2297362	4.050981	0.05671126
18250	-16779.1	-16678.2	-100.893	4.086932	0.2404758	4.327408	0.05557041
18260	-16784.5	-16685.3	-99.1537	4.068042	0.1084919	4.176534	0.02597655
18270	-16794.4	-16695.1	-99.2836	3.109486	0.06121394	3.1707	0.01930612
18280	-16775.3	-16675.4	-99.8661	3.15886	0.1320294	3.29089	0.04011966
18290	-16781.5	-16683	-98.4986	4.399493	0.001938356	4.401431	0.0004403921
18300	-16779.9	-16681.8	-98.1771	3.458044	0.02807653	3.486121	0.008053804
18310	-16788.1	-16683.8	-104.257	4.305263	0.4511013	4.756365	0.09484161
18320	-16792.9	-16694.6	-98.3041	4.19248	0.03719379	4.229674	0.008793535
18330	-16778.9	-16679.1	-99.7662	2.889444	0.06554456	2.954989	0.02218098
18340	-16783.6	-16684.3	-99.3845	4.263613	0.1060648	4.369678	0.02427292
18350	-16782.6	-16681.4	-101.263	2.761272	0.1550175	2.916289	0.05315574
18360	-16775.4	-16674	-101.462	3.197178	0.2891737	3.486352	0.08294449
18370	-16778.7	-16679.3	-99.4416	3.339159	0.1318007	3.47096	0.03797241
18380	-16784.2	-16682.4	-101.841	3.884217	0.3379555	4.222172	0.08004303
18390	-16780.8	-16682.8	-98.0304	3.835386	0.03412243	3.869509	0.008818283
18400	-16779.5	-16681.3	-98.2182	4.216032	0.009633505	4.225665	0.00227976
18410	-16781.5	-16681.9	-99.5208	4.736788	0.01525023	4.752039	0.003209197
18420	-16784.9	-16685	-99.9102	4.404329	0.09281898	4.497148	0.02063952
18430	-16788.8	-16689.5	-99.3287	3.768695	0.09767056	3.866366	0.02526159
18440	-16789	-16687.5	-101.521	4.824537	0.1345849	4.959122	0.02713885
18450	-16788.8	-16689.5	-99.2895	3.457626	0.1034506	3.561076	0.02905037
18460	-16787.9	-16688.3	-99.6038	4.701768	0.0157737	4.717541	0.003343627
18470	-16782.7	-16682	-100.708	3.365489	0.2436692	3.609158	0.06751413
18480	-16781.9	-16681	-100.885	4.938288	0.08005076	5.018338	0.01595165
18490	-16788.7	-16688.7	-100.015	2.909701	0.06026143	2.969962	0.0202903
18500	-16792.4	-16692.5	-99.8921	4.023009	0.1471265	4.170136	0.03528099
18510	-16781.9	-16680.8	-101.063	3.92538	0.2450839	4.170464	0.05876659
18520	-16786.5	-16686.8	-99.7602	3.115431	0.105818	3.221249	0.03284998
18530	-16779.3	-16681.3	-97.927	3.979789	0.01935604	3.999145	0.004840044
18540	-16779.3	-16681.4	-97.9639	3.377523	0.0004298354	3.377952	0.0001272473
18550	-16781.4	-16683.7	-97.7381	3.761737	0.00968913	3.771427	0.002569089
18560	-16770.5	-16672.6	-97.9315	3.508574	0.01119002	3.519764	0.003179198
18570	-16772.9	-16675.1	-97.8498	3.940239	0.01654398	3.956783	0.004181168
18580	-16776.1	-16676.7	-99.4309	4.768598	0.02565448	4.794253	0.005351091
18590	-16774.9	-16676.7	-98.2047	4.056929	0.02587702	4.082806	0.006338047
18600	-16781.7	-16682.8	-98.8889	3.643882	0.09919605	3.743078	0.0265012
18610	-16779.6	-16680.8	-98.8462	3.195915	0.06733365	3.263248	0.02063394
18620	-16785.3	-16687.1	-98.129	3.996193	0.02750061	4.023693	0.006834669
18630	-16784.9	-16685.8	-99.0407	4.561454	0.02547395	4.586928	0.005553597
18640	-16778.8	-16679.4	-99.3715	3.7707	0.1553315	3.926031	0.03956452
18650	-16780.6	-16682.8	-97.8245	3.519568	0.008497707	3.528065	0.002408603
18660	-16782	-16684.2	-97.7356	3.790264	0.01176622	3.80203	0.00309472
18670	-16784.1	-16685.4	-98.7607	3.900417	0.08423307	3.98465	0.02113939
18680	-16788.9	-16689.6	-99.3453	2.99548	0.05786208	3.053342	0.01895041
18690	-16773	-16675	-98.0077	4.213657	0.00839205	4.222049	0.001987672
18700	-16782.5	-16681.8	-100.743	3.980788	0.2278227	4.208611	0.0541325
18710	-16785.4	-16685.8	-99.6001	3.439845	0.1500961	3.589942	0.04181018
18720	-16783.5	-16684.4	-99.0962	4.652312	0.03090653	4.683218	0.006599422
18730	-16781.9	-16683	-98.9246	3.475689	0.08605616	3.561745	0.02416124
18740	-16786.4	-16683.8	-102.632	2.419128	0.1103608	2.529489	0.04362967
18750	-16776.8	-16678.5	-98.3427	3.24192	0.01049677	3.252416	0.003227376
18760	-16786.7	-16686.3	-100.405	2.886815	0.1001677	2.986983	0.03353475
18770	-16781.3	-16682.4	-98.8938	3.237378	0.04545117	3.282829	0.01384512
18780	-16778.9	-16679.3	-99.6449	3.412935	0.1283171	3.541252	0.03623494
18790	-16780.1	-16681.2	-98.9288	4.041478	0.06009136	4.101569	0.01465082
18800	-16780.5	-16681	-99.5203	3.620019	0.1177307	3.73775	0.03149773
18810	-16779.1	-16679.1	-99.9888	2.822309	0.01923158	2.841541	0.006768013
18820	-16778.2	-16678.8	-99.4051	3.050267	0.04672761	3.096995	0.01508805
18830	-16788.8	-16690.3	-98.5528	3.478624	0.04614159	3.524765	0.01309068
18840	-16787.2	-16688.3	-98.9048	4.500178	0.03211863	4.532297	0.007086612
18850	-16779.2	-16681	-98.242	3.467834	0.02633278	3.494167	0.007536212
18860	-16782.6	-16683.5	-99.0648	4.564905	0.03578179	4.600687	0.007777488
18870	-16781.1	-16681	-100.122	4.752995	0.07380235	4.826798	0.01529013
18880	-16780.1	-16682.1	-97.9558	3.661495	0.001637498	3.663132	0.0004470212
18890	-16782.3	-16682.9	-99.3406	3.499175	0.1218166	3.620992	0.03364178
18900	-16784.6	-16682.8	-101.818	3.157402	0.3052399	3.462642	0.08815232
18910	-16785.3	-16686.7	-98.5319	3.572339	0.06181999	3.634159	0.01701081
18920	-16786.8	-16686.3	-100.442	3.093833	0.1679515	3.261784	0.05149068
18930	-16778.1	-16677.4	-100.663	3.880571	0.2242691	4.10484	0.05463528
18940	-16776.4	-16678.1	-98.273	3.744877	0.05040128	3.795279	0.01327999
18950	-16777	-16676.7	-100.305	2.859894	0.09909458	2.958989	0.03348934
18960	-16779	-16680.8	-98.1586	4.135843	0.00253448	4.138377	0.0006124333
18970	-16783.2	-16682.5	-100.696	3.44783	0.2479157	3.695746	0.06708137
18980	-16772.6	-16674	-98.5975	3.956498	0.06423827	4.020736	0.01597674
18990	-16781	-16682.2	-98.7421	3.143145	0.01944637	3.162591	0.006148872
19000	-16781.8	-16683.5	-98.2707	3.327125	0.01394192	3.341067	0.004172896
19010	-16772.2	-16674.2	-97.9812	3.414812	0.007063748	3.421875	0.002064291
19020	-16780.1	-16680.2	-99.9524	2.836435	0.04263764	2.879073	0.01480951
19030	-16776	-16674	-101.912	3.080359	0.3359681	3.416327	0.09834191
19040	-16774.3	-16676.1	-98.2194	3.959174	0.03093747	3.990111	0.007753535
19050	-16777.6	-16676.1	-101.469	2.980911	0.2583487	3.23926	0.07975548
19060	-16778.7	-16679.9	-98.8373	4.360001	0.03542341	4.395425	0.008059155
19070	-16777.8	-16679.3	-98.4178	3.337096	0.02975043	3.366846	0.008836288
19080	-16771.3	-16673.2	-98.0925	3.639774	0.03733153	3.677105	0.01015242
19090	-16778.8	-16680.5	-98.25	3.485729	0.03788696	3.523616	0.0107523
19100	-16780.4	-16681.3	-99.1025	3.151382	0.04901293	3.200395	0.01531465
19110	-16779.2	-16679.2	-99.9832	4.543614	0.06557924	4.609193	0.01422792
19120	-16784	-16683.7	-100.353	2.906542	0.111781	3.018323	0.03703414
19130	-16791.5	-16692.3	-99.1944	3.859189	0.1126952	3.971884	0.02837324
19140	-16778.8	-16680.8	-98.0452	3.858632	0.009427778	3.86806	0.00243734
19150	-16776.9	-16678.5	-98.3342	3.547484	0.03938496	3.586869	0.01098032
19160	-16779.2	-16679.5	-99.6557	4.764443	0.04485811	4.809301	0.009327366
19170	-16775.9	-16676.1	-99.8254	4.338956	0.1137523	4.452708	0.02554677
19180	-16770	-16671.8	-98.1884	3.640056	0.02231261	3.662369	0.006092399
19190	-16774.5	-16674.2	-100.317	4.631613	0.1044635	4.736076	0.02205697
19200	-16776.3	-16676.9	-99.4665	4.671587	0.04889492	4.720482	0.01035804
19210	-16774	-16676	-98.027	3.570933	0.03097146	3.601905	0.008598633
19220	-16782.5	-16684.4	-98.0752	3.557629	0.03975358	3.597382	0.0110507
19230	-16781.5	-16682.3	-99.1324	3.682196	0.1226834	3.80488	0.0322437
19240	-16779.6	-16681.3	-98.2729	3.815015	0.03642601	3.851441	0.009457761
19250	-16782.4	-16683.5	-98.8505	4.066739	0.06251014	4.129249	0.01513838
19260	-16779.9	-16679.1	-100.868	3.20716	0.2350631	3.442223	0.06828817
19270	-16783.3	-16682	-101.352	3.657314	0.2825953	3.93991	0.07172634
19280	-16781.1	-16679.8	-101.349	4.655023	0.1692547	4.824277	0.03508395
19290	-16782.7	-16684.1	-98.6271	3.513928	0.06911927	3.583047	0.01929064
19300	-16775.3	-16677	-98.281	4.266612	0.009777586	4.276389	0.002286411
19310	-16774.1	-16675.2	-98.9425	3.203245	0.05283958	3.256084	0.01622795
19320	-16779.3	-16680.7	-98.629	3.664175	0.08005845	3.744233	0.0213818
19330	-16790.5	-16691.4	-99.1285	4.082914	0.07631341	4.159227	0.01834798
19340	-16792.9	-16694	-98.84	4.108995	0.04619502	4.15519	0.01111743
19350	-16796.4	-16697.6	-98.7964	3.296802	0.0321263	3.328928	0.009650645
19360	-16791.1	-16687.1	-103.969	2.978461	0.4662521	3.444713	0.135353
19370	-16782	-16682.5	-99.4668	2.951832	0.01792685	2.969759	0.006036465
19380	-16779.5	-16680.5	-99.0017	4.007302	0.08559922	4.092902	0.02091407
19390	-16778.5	-16679.9	-98.5497	3.700038	0.05599166	3.756029	0.01490714
19400	-16774.9	-16674.2	-100.656	4.062996	0.2090701	4.272067	0.04893888
19410	-16778.9	-16677.5	-101.421	3.25782	0.303234	3.561054	0.08515288
19420	-16769.9	-16670.7	-99.191	3.358678	0.1037519	3.46243	0.02996507
19430	-16782.7	-16684	-98.6422	3.660365	0.09471325	3.755078	0.02522271
19440	-16792.1	-16690.7	-101.39	4.945812	0.1183919	5.064204	0.02337818
19450	-16787.5	-16688.6	-98.9195	3.33777	0.05225647	3.390027	0.01541477
19460	-16774.2	-16675.2	-98.9904	4.578338	0.01186098	4.590199	0.00258398
19470	-16772.3	-16673.6	-98.754	3.453436	0.07381904	3.527255	0.02092818
19480	-16782.2	-16681.3	-100.929	2.776357	0.1401879	2.916545	0.04806643
19490	-16779.6	-16680.5	-99.0426	4.783219	0.00279724	4.786016	0.0005844611
19500	-16773.2	-16673.4	-99.8321	3.036299	0.1230902	3.159389	0.03896013
19510	-16778.1	-16677.1	-100.984	3.118497	0.2336979	3.352195	0.06971487
19520	-16773.2	-16674.6	-98.5562	4.212336	0.02908633	4.241422	0.006857683
19530	-16780.7	-16679.5	-101.149	2.890346	0.1792058	3.069552	0.05838177
19540	-16790	-16691.2	-98.828	3.816838	0.06216068	3.878999	0.01602493
19550	-16781.8	-16683.3	-98.4702	3.856077	0.03665969	3.892737	0.00941746
19560	-16777.2	-16679.3	-97.9469	3.852695	0.03459804	3.887293	0.008900291
19570	-16784.5	-16684.2	-100.302	4.575947	0.1270857	4.703033	0.02702207
19580	-16782.8	-16684.4	-98.4168	3.952503	0.06531502	4.017818	0.01625634
19590	-16781.4	-16682.8	-98.6289	3.299593	0.05913739	3.358731	0.01760706
19600	-16781.7	-16683.6	-98.0518	3.526722	0.02956561	3.556288	0.008313617
19610	-16774.8	-16673.1	-101.663	4.85441	0.1568325	5.011243	0.03129612
19620	-16783	-16683.3	-99.7234	3.863477	0.1797148	4.043192	0.04444875
19630	-16785	-16686.3	-98.6771	3.009568	0.00136495	3.010933	0.0004533312
19640	-16783.3	-16684.1	-99.1729	3.735932	0.15073	3.886662	0.03878136
19650	-16791.5	-16690.5	-101.028	3.079898	0.2603067	3.340205	0.07793135
19660	-16774.6	-16676.8	-97.7727	3.67348	0.02522153	3.698701	0.006819023
19670	-16788	-16684.6	-103.375	3.659504	0.4998361	4.15934	0.120172
19680	-16772.3	-16674.2	-98.1325	3.601515	0.04282856	3.644343	0.01175207
19690	-16775.3	-16677.1	-98.2536	4.497264	0.003455561	4.500719	0.0007677797
19700	-16775.3	-16676.5	-98.8153	3.200534	0.02860321	3.229137	0.008857847
19710	-16789.1	-16688.8	-100.307	3.478061	0.1977921	3.675853	0.05380849
19720	-16789.4	-16686.9	-102.462	3.551456	0.3847384	3.936195	0.09774375
19730	-16779.3	-16678.1	-101.254	3.450948	0.2961424	3.747091	0.07903263
19740	-16777.1	-16679.3	-97.8435	3.497197	0.001597497	3.498794	0.0004565849
19750	-16777.6	-16679.7	-97.9042	3.393121	0.01139265	3.404513	0.003346336
19760	-16782.4	-16683.9	-98.4619	3.240137	0.01987088	3.260008	0.006095348
19770	-16770.7	-16670.9	-99.7675	2.981321	0.08342294	3.064744	0.0272202
19780	-16779.3	-16678.1	-101.159	4.503584	0.202244	4.705828	0.04297734
