Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16520	-16270.7	-16171.9	-98.8732	-3.416315	3.506056	0.0897411	39.06856
16530	-16261.5	-16162.2	-99.3085	-3.375986	3.512954	0.1369672	25.64814
16540	-16258.4	-16159.5	-98.8896	-4.351482	4.414438	0.06295537	70.12011
16550	-16261	-16161.4	-99.6197	-3.218303	3.369773	0.1514695	22.2472
16560	-16263.4	-16164.3	-99.0753	-4.331986	4.420629	0.08864294	49.87006
16570	-16261.2	-16162.8	-98.3381	-3.818383	3.884704	0.06632046	58.57475
16580	-16271.8	-16169.9	-101.832	-2.963883	3.282969	0.3190855	10.28868
16590	-16262.3	-16164.1	-98.1833	-3.299076	3.300644	0.001568208	2104.723
16600	-16268.2	-16170	-98.1865	-3.306648	3.3126	0.00595197	556.5553
16610	-16267.5	-16169.8	-97.6495	-3.834555	3.834774	0.0002192621	17489.46
16620	-16265.8	-16165.2	-100.555	-4.775788	4.890214	0.1144259	42.73694
16630	-16261.4	-16162.9	-98.4263	-4.239109	4.270557	0.03144758	135.7992
16640	-16264.1	-16164.6	-99.5261	-4.863521	4.886207	0.02268598	215.3844
16650	-16274.8	-16176.5	-98.2932	-3.422355	3.458973	0.03661869	94.45923
16660	-16260.4	-16160.7	-99.6544	-2.874992	2.915885	0.04089261	71.30591
16670	-16261.9	-16163.1	-98.7782	-4.242467	4.301338	0.05887084	73.06398
16680	-16270.5	-16171.5	-99.0625	-3.773159	3.894039	0.1208799	32.21411
16690	-16268.3	-16167.1	-101.282	-3.336057	3.643731	0.3076744	11.84282
16700	-16267.1	-16167.7	-99.4035	-4.876029	4.896004	0.01997496	245.107
16710	-16269.3	-16171.5	-97.7388	-3.903438	3.904661	0.001223105	3192.416
16720	-16263.6	-16164.6	-98.9801	-3.490689	3.585442	0.09475289	37.83993
16730	-16266.9	-16166.9	-100.047	-4.183675	4.340523	0.1568478	27.67347
16740	-16262.4	-16163.3	-99.1478	-3.283429	3.356571	0.07314192	45.89121
16750	-16267.2	-16168.1	-99.0807	-4.5849	4.620187	0.03528734	130.9305
16760	-16267	-16168.2	-98.7219	-3.737897	3.838208	0.1003109	38.26314
16770	-16277.1	-16177.7	-99.3884	-3.245154	3.370225	0.1250716	26.94636
16780	-16263.5	-16165.5	-97.9998	-4.043329	4.062884	0.01955561	207.7606
16790	-16273.3	-16175.4	-97.9205	-4.02299	4.024444	0.001453828	2768.171
16800	-16266.7	-16168.8	-97.9358	-3.679586	3.688475	0.008888948	414.9507
16810	-16278.3	-16177.2	-101.102	-3.696964	3.99012	0.2931564	13.61089
16820	-16266	-16165.2	-100.833	-5.247156	5.273828	0.02667173	197.731
16830	-16264.8	-16164.9	-99.9249	-2.969001	3.057056	0.08805588	34.71723
16840	-16267.7	-16169.4	-98.291	-3.565853	3.608863	0.04300986	83.9078
16850	-16268.9	-16170.8	-98.1066	-3.504759	3.518389	0.01363009	258.1339
16860	-16255.2	-16157.1	-98.0602	-3.643176	3.658705	0.01552973	235.5937
16870	-16269.1	-16170.2	-98.9433	-3.286852	3.339886	0.05303394	62.9764
16880	-16258.8	-16160.2	-98.5454	-4.070107	4.130911	0.06080406	67.93807
16890	-16273.9	-16174.7	-99.2417	-4.726533	4.764835	0.03830143	124.4036
16900	-16269.3	-16169.5	-99.7599	-4.932159	4.952973	0.02081401	237.9634
16910	-16266.5	-16167.1	-99.3682	-4.339054	4.433027	0.09397319	47.17332
16920	-16267	-16169.1	-97.9577	-3.713534	3.740737	0.02720282	137.5128
16930	-16271	-16172.5	-98.4771	-4.104986	4.168231	0.06324546	65.90562
16940	-16268.2	-16166.5	-101.743	-4.722945	4.933889	0.2109439	23.38958
16950	-16270.1	-16169.4	-100.692	-2.680903	2.753089	0.07218651	38.13856
16960	-16266	-16168.2	-97.8547	-3.68254	3.711657	0.02911715	127.4732
16970	-16261.3	-16163.7	-97.5609	-3.818132	3.828499	0.01036739	369.2827
16980	-16269	-16170.9	-98.0931	-3.287727	3.304455	0.01672812	197.5389
16990	-16259.5	-16160.8	-98.699	-4.674652	4.710593	0.03594091	131.0649
17000	-16261.7	-16163.8	-97.828	-4.339974	4.349094	0.009120171	476.8654
17010	-16267.6	-16167.9	-99.6435	-4.969484	5.020223	0.05073917	98.94178
17020	-16261.7	-16163.6	-98.0348	-4.110302	4.146667	0.0363648	114.0297
17030	-16260.9	-16163.1	-97.8618	-4.11953	4.122083	0.002552648	1614.826
17040	-16263	-16163.9	-99.1094	-3.065723	3.126839	0.06111601	51.16235
17050	-16268.6	-16168.9	-99.6618	-3.843572	4.024258	0.1806861	22.2721
17060	-16258.1	-16157.4	-100.749	-4.684521	4.860307	0.1757867	27.64889
17070	-16267.3	-16167.5	-99.7837	-2.77636	2.809564	0.03320381	84.61571
17080	-16261.2	-16162.7	-98.4761	-4.518789	4.554702	0.0359135	126.8242
17090	-16260.9	-16160.5	-100.346	-3.694954	3.93181	0.2368558	16.60002
17100	-16262.7	-16164	-98.6528	-3.089068	3.121662	0.03259394	95.77432
17110	-16269	-16169.6	-99.4278	-5.024796	5.0298	0.005004228	1005.11
17120	-16260	-16162.3	-97.7549	-3.611414	3.639022	0.02760779	131.8114
17130	-16264.3	-16166.4	-97.8746	-4.08605	4.101983	0.0159325	257.4601
17140	-16269.8	-16171.9	-97.9189	-3.493598	3.519717	0.02611854	134.7593
17150	-16253.8	-16156.4	-97.414	-3.894619	3.897182	0.00256269	1520.739
17160	-16263.1	-16165.3	-97.8249	-3.657515	3.70946	0.05194472	71.41169
17170	-16269.3	-16170.6	-98.6694	-4.280388	4.35177	0.07138241	60.96418
17180	-16262.3	-16163.2	-99.0868	-3.055578	3.108649	0.05307068	58.57564
17190	-16277.5	-16178.5	-99.0956	-3.205116	3.306824	0.1017075	32.51308
17200	-16267.7	-16169.5	-98.2174	-4.501564	4.503141	0.001576525	2856.372
17210	-16257.7	-16159.2	-98.5597	-4.787965	4.790687	0.002722197	1759.86
17220	-16263.5	-16164.6	-98.8998	-3.867154	4.003297	0.1361431	29.40506
17230	-16270.2	-16171.1	-99.0505	-3.686822	3.830698	0.1438753	26.62512
17240	-16263.6	-16164.9	-98.7038	-3.798727	3.887823	0.08909555	43.63655
17250	-16270.8	-16172.3	-98.5126	-3.213674	3.233989	0.02031463	159.1951
17260	-16267.6	-16166.9	-100.703	-5.021801	5.098543	0.07674209	66.43737
17270	-16264.2	-16164.5	-99.7039	-4.096846	4.257241	0.1603955	26.54214
17280	-16259.5	-16161.8	-97.73	-4.081858	4.103756	0.02189857	187.3984
17290	-16266.2	-16167.7	-98.5202	-4.260797	4.319177	0.05837973	73.98419
17300	-16268.3	-16168.5	-99.8246	-4.646792	4.724168	0.07737562	61.05499
17310	-16259.8	-16159.6	-100.248	-2.718494	2.760258	0.04176316	66.09311
17320	-16259.3	-16160.2	-99.1617	-4.869715	4.881581	0.01186675	411.3663
17330	-16265.1	-16165.5	-99.617	-2.854229	2.905923	0.05169417	56.21375
17340	-16264.9	-16166.2	-98.7651	-3.862308	3.995835	0.1335273	29.92523
17350	-16263	-16165.6	-97.4016	-3.800692	3.804999	0.00430694	883.4576
17360	-16267.3	-16168.6	-98.7752	-3.27869	3.366516	0.08782584	38.33173
17370	-16255.3	-16156.7	-98.5877	-4.239885	4.318116	0.07823166	55.19654
17380	-16258.2	-16159.9	-98.3042	-4.257749	4.295393	0.03764338	114.1075
17390	-16264.9	-16166.8	-98.0609	-3.726075	3.762306	0.03623061	103.8433
17400	-16268.2	-16170.3	-97.9248	-4.253235	4.258066	0.00483115	881.3774
17410	-16261	-16162.3	-98.6361	-3.472518	3.552496	0.07997835	44.41822
17420	-16263.2	-16164.3	-98.9316	-2.978351	2.982365	0.004014539	742.8911
17430	-16262.6	-16163.8	-98.7882	-3.332274	3.396843	0.06456906	52.60791
17440	-16268.6	-16168.1	-100.51	-3.881554	4.112604	0.2310494	17.79967
17450	-16268.8	-16166.4	-102.368	-5.631289	5.675183	0.04389338	129.2947
17460	-16254	-16156.5	-97.4903	-3.791764	3.793654	0.001889868	2007.365
17470	-16260.4	-16161.7	-98.6663	-3.689717	3.787535	0.09781846	38.72004
17480	-16262.3	-16160.5	-101.825	-5.128602	5.256829	0.1282264	40.99648
17490	-16261	-16161.4	-99.6655	-2.83881	2.883011	0.04420035	65.22597
17500	-16264.4	-16166.5	-97.8721	-3.521031	3.550011	0.0289796	122.5003
17510	-16271.2	-16172	-99.2132	-4.711273	4.760921	0.04964714	95.89517
17520	-16258.4	-16159.8	-98.6103	-3.648868	3.750269	0.1014003	36.98478
17530	-16259.7	-16160.1	-99.5447	-3.58155	3.744031	0.1624813	23.04285
17540	-16254.2	-16156.5	-97.6359	-3.883217	3.898795	0.01557848	250.2679
17550	-16266.8	-16168.4	-98.4316	-4.363167	4.416436	0.05326849	82.90896
17560	-16272	-16172.3	-99.6854	-4.894249	4.928487	0.0342381	143.9475
17570	-16260.4	-16159.2	-101.152	-3.537583	3.855167	0.3175835	12.13906
17580	-16265.8	-16165.6	-100.164	-4.407058	4.556685	0.1496267	30.4537
17590	-16265	-16166.3	-98.7016	-3.057853	3.067399	0.009545818	321.3343
17600	-16264.7	-16167.1	-97.5325	-3.925153	3.943763	0.01861031	211.9128
17610	-16271.6	-16173.1	-98.4912	-4.556425	4.59893	0.0425049	108.1976
17620	-16267.6	-16168.5	-99.0781	-4.327067	4.418802	0.09173461	48.16941
17630	-16267.5	-16167.8	-99.7097	-4.26241	4.388658	0.126248	34.7622
17640	-16265.3	-16167.7	-97.6492	-4.17583	4.178797	0.002966647	1408.593
17650	-16268.2	-16167.4	-100.769	-5.042377	5.136607	0.09423046	54.51111
17660	-16267.8	-16169.8	-98.0605	-3.545907	3.581298	0.03539177	101.1901
17670	-16266.4	-16165	-101.427	-2.844942	3.076766	0.2318237	13.27201
17680	-16260.9	-16160.2	-100.798	-4.760407	4.900426	0.1400197	34.99812
17690	-16261.4	-16162.5	-98.941	-3.023724	3.055268	0.03154418	96.85678
17700	-16264.4	-16164.6	-99.88	-4.312672	4.475522	0.1628494	27.48258
17710	-16259.8	-16162.2	-97.6373	-4.100058	4.107678	0.007619593	539.0941
17720	-16259.9	-16159.1	-100.86	-4.93227	5.04469	0.1124204	44.87346
17730	-16258.3	-16158.4	-99.8981	-3.681043	3.892011	0.2109672	18.44841
17740	-16257.6	-16160.2	-97.3976	-3.9175	3.921984	0.004484042	874.6537
17750	-16258.6	-16161.1	-97.5464	-3.721493	3.728592	0.007098697	525.2501
17760	-16258.8	-16160.7	-98.1344	-3.695147	3.755957	0.06081029	61.76517
17770	-16262.3	-16162.5	-99.7579	-4.326318	4.46951	0.1431925	31.2133
17780	-16262.6	-16164.5	-98.1695	-3.622469	3.69457	0.07210108	51.24153
17790	-16269.4	-16170.5	-98.9002	-3.294158	3.393198	0.09903916	34.26117
17800	-16261.6	-16163.3	-98.3083	-3.273224	3.300249	0.02702451	122.1206
17810	-16264.4	-16166.2	-98.2572	-3.948928	4.001677	0.05274847	75.86337
17820	-16268.2	-16169.6	-98.5945	-3.877853	3.958327	0.08047444	49.18738
17830	-16265.8	-16166.6	-99.1863	-3.721236	3.863104	0.1418675	27.23036
17840	-16267.2	-16169.3	-97.9742	-3.787252	3.828818	0.04156584	92.11455
17850	-16262.1	-16163.2	-98.9024	-3.629909	3.752558	0.1226493	30.59583
17860	-16263.4	-16165	-98.4007	-3.328739	3.371465	0.04272536	78.91016
17870	-16260.7	-16162.4	-98.2314	-3.909234	3.988002	0.07876776	50.62988
17880	-16264.9	-16164	-100.905	-4.44054	4.674403	0.2338631	19.98777
17890	-16256.9	-16159.2	-97.7181	-3.784354	3.808339	0.02398534	158.7778
17900	-16274.2	-16176.5	-97.7072	-3.653807	3.677769	0.02396126	153.4881
17910	-16263.9	-16165.4	-98.4913	-3.62838	3.711258	0.08287884	44.77932
17920	-16262.5	-16164.7	-97.8331	-3.897332	3.926157	0.02882456	136.2087
17930	-16261.8	-16163.7	-98.1383	-3.309103	3.32545	0.01634727	203.4255
17940	-16266	-16166.2	-99.8397	-4.682407	4.780772	0.09836571	48.60202
17950	-16269	-16169.5	-99.5192	-4.50212	4.634321	0.1322013	35.05503
17960	-16267.9	-16169.7	-98.2415	-4.272338	4.336839	0.06450051	67.23727
17970	-16265.4	-16166.7	-98.6783	-4.275142	4.355797	0.08065524	54.00513
17980	-16272.1	-16171.5	-100.575	-4.475462	4.658972	0.18351	25.38811
17990	-16264	-16165.5	-98.5774	-3.986657	4.088761	0.1021033	40.04532
18000	-16269.9	-16170.4	-99.4517	-4.3571	4.489758	0.1326582	33.84456
18010	-16268.4	-16170.9	-97.4367	-3.684656	3.695616	0.01096071	337.1695
18020	-16265.4	-16165.7	-99.6933	-3.697608	3.876306	0.1786976	21.69198
18030	-16263.7	-16164.4	-99.2846	-3.945884	4.067822	0.1219377	33.35984
18040	-16265.6	-16165.1	-100.5	-4.150203	4.355839	0.2056356	21.18232
18050	-16267.6	-16167.5	-100.151	-3.664159	3.866318	0.2021592	19.12512
18060	-16270.9	-16172.6	-98.3613	-3.221376	3.237679	0.01630346	198.5885
18070	-16274.2	-16174.5	-99.6815	-4.379626	4.485302	0.1056758	42.444
18080	-16271.8	-16172.1	-99.6648	-3.632373	3.7847	0.1523265	24.84598
18090	-16262.9	-16163.4	-99.4837	-3.009004	3.09221	0.08320642	37.16312
18100	-16270.2	-16171.8	-98.4151	-4.131268	4.188503	0.05723427	73.18172
18110	-16264.7	-16165.8	-98.8924	-3.132148	3.210647	0.07849965	40.90015
18120	-16275.8	-16175.5	-100.369	-5.214634	5.24429	0.02965579	176.8386
18130	-16263.5	-16164.4	-99.1003	-4.298336	4.406445	0.1081099	40.75896
18140	-16271.2	-16172.1	-99.0425	-4.464831	4.550572	0.08574176	53.073
18150	-16258.2	-16158.8	-99.3858	-4.791433	4.833282	0.04184813	115.4958
18160	-16256.9	-16158.7	-98.1868	-3.517447	3.572494	0.05504629	64.89981
18170	-16260.9	-16162.5	-98.4363	-3.648568	3.724987	0.0764193	48.74406
18180	-16261.9	-16161.9	-100.001	-4.054367	4.240992	0.1866256	22.7246
18190	-16264.9	-16165.9	-99.0128	-3.037075	3.079603	0.04252788	72.41376
18200	-16257.6	-16159.9	-97.6998	-3.807709	3.838213	0.03050387	125.8271
18210	-16257.2	-16157.7	-99.4489	-2.940397	2.990954	0.05055686	59.1602
18220	-16258	-16160.3	-97.6584	-3.878248	3.896685	0.01843706	211.3507
18230	-16267.1	-16167.7	-99.3292	-4.814255	4.841434	0.02717876	178.133
18240	-16261.6	-16159.2	-102.394	-3.642336	4.045099	0.4027624	10.04339
18250	-16264.2	-16165.7	-98.4876	-4.653968	4.657367	0.00339919	1370.14
18260	-16256	-16157.9	-98.091	-3.807458	3.864441	0.05698243	67.81811
18270	-16263.4	-16164.3	-99.0718	-3.872885	3.997057	0.1241714	32.18985
18280	-16261.2	-16160.6	-100.598	-2.834903	2.970884	0.1359817	21.84768
18290	-16269.6	-16171	-98.5861	-3.073524	3.077479	0.00395471	778.1806
18300	-16263	-16164.4	-98.5815	-3.634437	3.714441	0.08000418	46.42809
18310	-16271.9	-16172.7	-99.2189	-3.915918	4.041867	0.1259495	32.09116
18320	-16271.6	-16172.2	-99.4586	-4.249373	4.365658	0.1162849	37.54278
18330	-16263.9	-16165.8	-98.0273	-4.111442	4.118509	0.00706753	582.7367
18340	-16268.4	-16170	-98.4053	-3.898426	3.95219	0.05376318	73.51108
18350	-16266.2	-16168.1	-98.0548	-3.613861	3.625322	0.01146033	316.3367
18360	-16265.8	-16165.8	-100.024	-4.216186	4.37158	0.1553945	28.13215
18370	-16264.6	-16164.9	-99.6533	-3.958108	4.136137	0.1780284	23.23302
18380	-16263.4	-16165.1	-98.3055	-4.243277	4.298106	0.05482944	78.39048
18390	-16260.7	-16162.4	-98.3137	-3.436535	3.492343	0.05580842	62.57735
18400	-16263.3	-16163.9	-99.4152	-4.393279	4.506389	0.1131099	39.84082
18410	-16264.7	-16166.9	-97.7938	-4.246141	4.251696	0.005554688	765.4248
18420	-16268.6	-16170.1	-98.4322	-3.108687	3.124776	0.01608823	194.2274
18430	-16268.2	-16168.6	-99.6045	-3.624135	3.811977	0.1878421	20.29351
18440	-16261.7	-16162.6	-99.011	-3.572702	3.714114	0.1414125	26.2644
18450	-16262.6	-16164.5	-98.1409	-3.220585	3.231885	0.01130057	285.993
18460	-16269	-16171.4	-97.5919	-3.682576	3.701297	0.01872165	197.7014
18470	-16259.9	-16159.9	-100.054	-4.488077	4.642402	0.1543247	30.08205
18480	-16265.1	-16166.7	-98.4097	-4.342706	4.408168	0.06546175	67.3396
18490	-16259.1	-16161.4	-97.6887	-3.700683	3.736746	0.03606289	103.6175
18500	-16261.7	-16164.3	-97.4711	-3.781484	3.807975	0.02649118	143.745
18510	-16268.3	-16168.1	-100.24	-3.977174	4.220449	0.2432747	17.34849
18520	-16262.6	-16164.2	-98.3973	-3.736525	3.840733	0.1042088	36.85615
18530	-16266.2	-16168	-98.1625	-3.918156	3.989214	0.07105779	56.14041
18540	-16259.4	-16160.7	-98.6981	-3.58055	3.703778	0.1232273	30.05647
18550	-16262.2	-16163.2	-98.9492	-4.318273	4.413335	0.09506174	46.42598
18560	-16267.6	-16168.4	-99.2229	-4.437475	4.551457	0.1139821	39.93134
18570	-16266.3	-16168.2	-98.1267	-4.053779	4.108015	0.05423647	75.74268
18580	-16264.1	-16165.5	-98.5151	-4.563739	4.605176	0.04143658	111.1379
18590	-16265.1	-16165.4	-99.6174	-3.439692	3.641188	0.201496	18.07077
18600	-16271	-16173	-98.081	-4.052443	4.108406	0.05596332	73.41248
18610	-16270.8	-16172.8	-98.0461	-3.837859	3.917472	0.07961298	49.20644
18620	-16268.4	-16170.1	-98.3034	-4.598402	4.616048	0.01764606	261.5908
18630	-16260.5	-16161.7	-98.7607	-3.575717	3.703191	0.1274737	29.05062
18640	-16256.2	-16157.5	-98.6316	-4.012236	4.140245	0.1280088	32.34344
18650	-16267	-16167.5	-99.5099	-2.757439	2.761513	0.004074204	677.8044
18660	-16256.5	-16157.3	-99.2007	-5.072196	5.081301	0.009105525	558.046
18670	-16263.3	-16162.1	-101.238	-3.436125	3.780403	0.3442774	10.98069
18680	-16263.7	-16163.3	-100.41	-2.8101	2.951036	0.1409355	20.93891
18690	-16259.5	-16161.1	-98.4587	-3.061844	3.068632	0.006787949	452.0706
18700	-16259	-16161.5	-97.5638	-3.684543	3.713789	0.02924598	126.9846
18710	-16260.6	-16163.1	-97.4361	-4.002087	4.017468	0.01538063	261.203
18720	-16274	-16174.8	-99.2572	-3.954959	4.140467	0.1855078	22.31963
18730	-16269	-16168	-100.97	-4.93698	5.083935	0.1469544	34.59532
18740	-16275.9	-16178.2	-97.7038	-4.089518	4.124768	0.03524985	117.0152
18750	-16267.4	-16167.6	-99.7919	-3.701533	3.919969	0.2184359	17.94563
18760	-16272.3	-16173.8	-98.4697	-3.210738	3.264381	0.05364296	60.85385
18770	-16268.2	-16170.5	-97.7006	-3.922376	3.946256	0.02388049	165.2502
18780	-16269.1	-16168	-101.089	-3.769115	4.070386	0.3012705	13.51074
18790	-16265.9	-16167.9	-98.0708	-3.297845	3.3201	0.02225565	149.1801
18800	-16271.8	-16174.1	-97.7295	-3.867307	3.897784	0.03047627	127.8957
18810	-16266.9	-16168.7	-98.1883	-3.501028	3.569417	0.06838931	52.19261
18820	-16259.9	-16161.2	-98.6817	-4.160529	4.240933	0.08040354	52.74559
18830	-16268	-16168.8	-99.1801	-4.136299	4.268747	0.1324473	32.22977
18840	-16262.8	-16164.7	-98.0351	-3.943098	4.01022	0.06712175	59.74546
18850	-16263.4	-16165.6	-97.7864	-4.012191	4.067778	0.05558669	73.17898
18860	-16265.6	-16166.8	-98.8342	-3.677705	3.816701	0.1389968	27.45891
18870	-16262	-16163.2	-98.732	-3.870094	3.984171	0.114077	34.92529
18880	-16261.2	-16160.6	-100.599	-3.578175	3.86212	0.2839452	13.60164
18890	-16265.6	-16165.5	-100.064	-4.116256	4.30395	0.1876932	22.93077
18900	-16272.3	-16173.4	-98.9712	-3.723837	3.838923	0.115086	33.357
18910	-16273.4	-16173.8	-99.6526	-4.114207	4.255826	0.1416192	30.05119
18920	-16263.2	-16164.3	-98.8516	-3.46443	3.561027	0.09659659	36.86493
18930	-16268	-16170.1	-97.9088	-4.194957	4.216169	0.02121239	198.7597
18940	-16258.2	-16158.8	-99.4015	-2.880804	2.91504	0.03423572	85.14616
18950	-16258.6	-16161	-97.5877	-4.057212	4.065073	0.007860233	517.1695
18960	-16267.1	-16167	-100.044	-4.992484	5.046325	0.05384149	93.72559
18970	-16262.2	-16162.6	-99.6052	-3.615712	3.806973	0.1912614	19.90455
18980	-16267.2	-16168.1	-99.0587	-3.033869	3.107143	0.07327391	42.40449
18990	-16267.2	-16168.5	-98.7273	-3.199773	3.274878	0.07510481	43.60411
19000	-16271.6	-16173.5	-98.1275	-3.51276	3.568373	0.05561253	64.1649
19010	-16272.9	-16171.9	-100.912	-3.514058	3.819342	0.3052847	12.51076
19020	-16276.2	-16178.3	-97.8922	-3.516186	3.57838	0.06219401	57.53576
19030	-16271.3	-16171.6	-99.7699	-4.490101	4.612702	0.1226008	37.62374
19040	-16274.5	-16174.6	-99.936	-3.567978	3.770709	0.2027305	18.59961
19050	-16270.9	-16172.8	-98.0996	-4.025949	4.070915	0.04496635	90.53248
19060	-16255.6	-16158	-97.6631	-3.704262	3.734311	0.03004875	124.2751
19070	-16254.6	-16156.7	-97.9613	-3.477196	3.499515	0.02231959	156.7912
19080	-16269.7	-16170	-99.6762	-2.986172	3.101363	0.1151901	26.92387
19090	-16266.8	-16169.2	-97.5531	-3.905928	3.918429	0.01250064	313.4582
19100	-16268	-16169.7	-98.3446	-3.340361	3.387238	0.0468768	72.2583
19110	-16268.4	-16168.4	-99.965	-4.808106	4.886394	0.07828826	62.41542
19120	-16256.6	-16156.1	-100.43	-3.895181	4.135929	0.240748	17.1795
19130	-16260.8	-16161.8	-98.9253	-3.077889	3.132082	0.05419258	57.7954
19140	-16263.2	-16163.4	-99.8421	-2.846219	2.926327	0.08010785	36.52984
19150	-16262.6	-16164.5	-98.1529	-3.283359	3.311919	0.02855936	115.9662
19160	-16261.4	-16161.7	-99.7471	-4.054999	4.236766	0.1817671	23.30877
19170	-16266.6	-16163.4	-103.238	-2.816458	3.28764	0.4711821	6.977429
19180	-16260	-16159.4	-100.516	-4.803476	4.94171	0.1382346	35.74872
19190	-16263.6	-16165.1	-98.5084	-3.603687	3.694235	0.09054845	40.79844
19200	-16258	-16160	-97.9818	-3.589896	3.637449	0.04755299	76.49254
19210	-16262.6	-16163.6	-99.0481	-3.144664	3.223349	0.07868522	40.96512
19220	-16273.3	-16172	-101.28	-4.44186	4.674486	0.232626	20.09442
19230	-16269.8	-16170.4	-99.395	-2.93313	2.971122	0.03799222	78.20343
19240	-16272.8	-16172.3	-100.447	-3.324941	3.57781	0.2528697	14.14883
19250	-16260	-16160.7	-99.3465	-4.282344	4.418438	0.1360933	32.46624
19260	-16267	-16169.2	-97.7966	-3.310104	3.336029	0.02592473	128.6813
19270	-16265	-16167.7	-97.2663	-4.013505	4.030332	0.01682764	239.5067
19280	-16268.4	-16170.1	-98.2757	-3.827127	3.919342	0.09221537	42.50205
19290	-16266	-16168.3	-97.6703	-4.284971	4.302059	0.01708785	251.7613
19300	-16262.1	-16162.4	-99.6182	-2.877249	2.941251	0.06400189	45.9557
19310	-16266.7	-16169.5	-97.2381	-3.864647	3.871254	0.006607442	585.8931
19320	-16262.1	-16164.3	-97.8188	-3.437701	3.47703	0.03932961	88.40745
19330	-16265.8	-16167.7	-98.1239	-4.481244	4.505087	0.02384249	188.952
19340	-16262.7	-16164.8	-97.9672	-4.458474	4.473924	0.01545013	289.572
19350	-16269.2	-16169.6	-99.5341	-3.041228	3.169256	0.1280284	24.75433
19360	-16271.5	-16169.9	-101.602	-2.495404	2.573443	0.07803903	32.97636
19370	-16265.6	-16167	-98.5776	-3.41874	3.501537	0.08279784	42.2902
19380	-16264.5	-16166.8	-97.7637	-3.774606	3.807017	0.03241062	117.462
19390	-16268	-16168.8	-99.2733	-4.562905	4.645372	0.0824669	56.33015
19400	-16267.7	-16168.4	-99.342	-3.893552	4.039721	0.1461688	27.63737
19410	-16262	-16163.8	-98.1314	-3.912757	3.96497	0.05221255	75.93902
19420	-16264.3	-16166.6	-97.7294	-4.192139	4.193494	0.001354821	3095.238
19430	-16265	-16166.8	-98.1923	-3.463637	3.509388	0.0457508	76.7066
19440	-16261.8	-16162.7	-99.1074	-3.929535	4.065534	0.1359997	29.89371
19450	-16264.2	-16164.8	-99.3718	-4.048711	4.198649	0.1499373	28.0027
19460	-16267.6	-16169.4	-98.1464	-4.286278	4.32475	0.03847224	112.4122
19470	-16263	-16164.7	-98.2599	-3.459975	3.520766	0.06079013	57.91673
19480	-16261.8	-16160	-101.754	-2.62559	2.806961	0.1813713	15.47632
19490	-16268.8	-16169.8	-99.0185	-3.142018	3.226904	0.0848868	38.01421
19500	-16266.1	-16161.6	-104.48	-4.94512	5.309751	0.3646311	14.56198
19510	-16265.8	-16166.6	-99.2187	-3.008204	3.058677	0.05047346	60.59972
19520	-16266.9	-16168.8	-98.0499	-3.515129	3.538556	0.02342688	151.0469
19530	-16280.7	-16176.7	-103.915	-2.875702	3.396229	0.5205271	6.524595
19540	-16257.6	-16160.2	-97.3809	-3.865199	3.868926	0.003726714	1038.16
19550	-16267	-16168.8	-98.1643	-3.603152	3.662382	0.05922987	61.83336
19560	-16267.6	-16168.1	-99.529	-2.824365	2.847296	0.02293034	124.1715
19570	-16267.1	-16168.1	-98.9715	-2.979494	3.002972	0.02347824	127.9045
19580	-16263.7	-16165.2	-98.5347	-4.681067	4.687258	0.006191453	757.0531
19590	-16262.9	-16164.5	-98.4338	-3.348507	3.397843	0.04933632	68.87103
19600	-16266.7	-16168.4	-98.261	-3.330724	3.362225	0.03150111	106.7335
19610	-16266.1	-16167.4	-98.7524	-3.033638	3.036415	0.002776837	1093.48
19620	-16264.6	-16166.3	-98.3118	-3.748813	3.833721	0.08490818	45.15138
19630	-16254.6	-16156.9	-97.7103	-3.556781	3.578741	0.02195984	162.9675
19640	-16258	-16159.7	-98.3689	-4.375788	4.427971	0.05218325	84.85426
19650	-16260.5	-16162	-98.5233	-3.835343	3.950961	0.1156176	34.17266
19660	-16257.3	-16159.3	-97.9959	-3.75696	3.836736	0.07977552	48.09415
19670	-16257	-16158.6	-98.3774	-3.104843	3.126673	0.02183046	143.2252
19680	-16256.3	-16158.3	-97.9429	-3.847856	3.9063	0.05844301	66.83946
19690	-16263.7	-16165.4	-98.2493	-3.339946	3.386014	0.04606734	73.50139
19700	-16256.9	-16159.4	-97.525	-3.790095	3.797985	0.007890269	481.3505
19710	-16261.6	-16161.5	-100.08	-4.279352	4.437192	0.1578402	28.11193
19720	-16275.2	-16174.2	-100.992	-3.683718	3.971261	0.287543	13.81101
19730	-16268.6	-16169.8	-98.7677	-4.262393	4.325588	0.06319431	68.44901
19740	-16265.7	-16166.4	-99.3166	-3.254206	3.373086	0.1188798	28.37393
19750	-16261	-16162.3	-98.6684	-4.458002	4.498472	0.0404704	111.1546
19760	-16261.1	-16163.1	-97.9965	-4.124053	4.148661	0.02460798	168.59
19770	-16255.3	-16157	-98.2968	-3.168062	3.182222	0.01416045	224.726
19780	-16266.5	-16162.8	-103.678	-2.200363	2.218442	0.01807954	122.7046
19790	-16265.5	-16167	-98.4717	-3.243094	3.272515	0.02942129	111.2295
19800	-16269.1	-16168.2	-100.872	-3.300561	3.5594	0.2588392	13.75139
19810	-16263.1	-16162.3	-100.838	-4.761183	4.884913	0.1237302	39.48035
