Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16550	-18131.3	-18030.2	-101.067	3.421046	0.2266309	3.647677	0.0621302
16560	-18130.8	-18031.3	-99.4712	3.237219	0.0526507	3.289869	0.01600389
16570	-18124.6	-18024.2	-100.331	3.105533	0.1073227	3.212856	0.03340414
16580	-18124.7	-18024.7	-99.9928	3.889079	0.1277752	4.016854	0.03180977
16590	-18136.6	-18037.6	-98.9412	3.740083	0.04854893	3.788632	0.01281437
16600	-18136	-18034.9	-101.147	3.106968	0.2194793	3.326447	0.06598011
16610	-18133.5	-18034.5	-99.0081	3.879253	0.05851269	3.937765	0.01485937
16620	-18127.4	-18026.4	-100.973	2.828486	0.120958	2.949444	0.04101043
16630	-18131.1	-18028.6	-102.471	4.589312	0.2142737	4.803586	0.04460703
16640	-18132.1	-18032.3	-99.8037	3.224996	0.08612599	3.311122	0.02601112
16650	-18136.9	-18035.5	-101.33	2.90622	0.1556721	3.061892	0.05084181
16660	-18130	-18027	-102.981	2.905623	0.3481102	3.253733	0.1069879
16670	-18133.1	-18033.7	-99.4468	4.557895	0.01301164	4.570907	0.00284662
16680	-18122.4	-18023.6	-98.8533	3.745812	0.04966131	3.795473	0.01308435
16690	-18117.9	-18017.6	-100.258	3.224373	0.1204359	3.344809	0.03600682
16700	-18129.1	-18027.8	-101.278	3.751284	0.2209422	3.972226	0.05562176
16710	-18128.8	-18025.6	-103.176	2.759361	0.3263957	3.085757	0.1057749
16720	-18128.1	-18029.2	-98.8835	3.667853	0.03128254	3.699136	0.008456715
16730	-18123.2	-18021.8	-101.39	3.76349	0.2529005	4.01639	0.06296712
16740	-18127.8	-18025.8	-101.944	4.796889	0.1462644	4.943154	0.02958929
16750	-18125.1	-18025.4	-99.7122	2.986393	0.03795722	3.02435	0.01255054
16760	-18123.7	-18024.6	-99.0693	3.785877	0.04642765	3.832304	0.01211481
16770	-18138.5	-18038.7	-99.8024	3.109222	0.04609709	3.155319	0.01460933
16780	-18137.2	-18036.2	-101.014	3.043194	0.141407	3.184601	0.04440336
16790	-18130.2	-18031.6	-98.6355	3.629851	0.003069123	3.63292	0.0008448089
16800	-18126.9	-18026.9	-100.071	4.133361	0.09342143	4.226782	0.02210226
16810	-18123.8	-18023	-100.809	3.321832	0.1730597	3.494891	0.04951791
16820	-18127.9	-18028.9	-98.9905	3.870106	0.0167572	3.886863	0.00431124
16830	-18130.1	-18030.5	-99.5663	3.18747	0.02662541	3.214096	0.008283949
16840	-18128.5	-18029.7	-98.7233	3.657919	0.0007380706	3.658657	0.0002017326
16850	-18123.7	-18024.6	-99.1175	4.161854	0.005202022	4.167056	0.001248369
16860	-18119.9	-18021	-98.9147	3.695448	0.01102718	3.706475	0.002975111
16870	-18122.8	-18023.8	-99.0428	3.838595	0.02164516	3.860241	0.005607206
16880	-18123.2	-18023.4	-99.8707	4.082383	0.0752618	4.157644	0.01810203
16890	-18130.5	-18030.4	-100.074	3.870636	0.1007518	3.971388	0.02536941
16900	-18125.5	-18025.9	-99.6109	3.778396	0.0625417	3.840937	0.01628293
16910	-18136.6	-18037	-99.5913	3.586983	0.05636396	3.643347	0.01547038
16920	-18133.2	-18032.1	-101.198	3.848384	0.1817893	4.030174	0.04510706
16930	-18127	-18027.8	-99.202	3.828729	0.02226146	3.850991	0.00578071
16940	-18136.2	-18035.1	-101.042	2.941846	0.08869466	3.030541	0.02926694
16950	-18121.3	-18021.4	-99.8751	3.593325	0.09039475	3.683719	0.02453899
16960	-18122.1	-18023.2	-98.9474	3.56335	0.0006842654	3.564034	0.0001919918
16970	-18118	-18018.4	-99.5258	4.160933	0.0392828	4.200216	0.009352567
16980	-18128.7	-18029	-99.7109	3.111371	0.02733343	3.138705	0.008708508
16990	-18128.9	-18028.8	-100.088	2.962797	0.04307045	3.005868	0.01432879
17000	-18126.4	-18025.8	-100.615	4.415296	0.09454162	4.509838	0.02096342
17010	-18124.1	-18023.4	-100.683	2.805731	0.05606824	2.861799	0.01959195
17020	-18130.1	-18029.6	-100.459	3.138831	0.1164797	3.255311	0.03578145
17030	-18131.4	-18029.9	-101.495	4.486655	0.1461345	4.63279	0.03154351
17040	-18127.7	-18027.8	-99.9011	2.946427	0.02273972	2.969167	0.00765862
17050	-18133.7	-18032.6	-101.088	4.143741	0.1764581	4.320199	0.0408449
17060	-18125.7	-18026.8	-98.922	3.20013	0.002622387	3.202752	0.0008187919
17070	-18125.5	-18026.3	-99.2676	3.537954	0.06189106	3.599845	0.0171927
17080	-18122.1	-18023.6	-98.5712	3.9273	0.009515681	3.936816	0.002417101
17090	-18126.7	-18025.6	-101.097	2.719344	0.04921342	2.768557	0.01777583
17100	-18121.2	-18021.7	-99.5134	3.379513	0.06871851	3.448232	0.01992862
17110	-18123.7	-18024.5	-99.1668	4.013218	0.04617212	4.05939	0.01137415
17120	-18127.2	-18025.9	-101.33	2.74077	0.0855278	2.826298	0.03026142
17130	-18123.2	-18022.9	-100.351	4.879795	0.01088227	4.890677	0.002225105
17140	-18131.1	-18030.6	-100.533	3.619355	0.1916455	3.811001	0.05028744
17150	-18119.3	-18019.3	-100.014	4.707084	0.01048402	4.717568	0.002222335
17160	-18119.2	-18020.2	-98.9413	3.911602	0.03351118	3.945113	0.008494352
17170	-18120.7	-18022.3	-98.3923	3.576316	0.008832093	3.585148	0.002463522
17180	-18124.9	-18025.7	-99.1679	4.319251	0.006529063	4.32578	0.001509338
17190	-18123.7	-18023.4	-100.28	3.362853	0.1339778	3.496831	0.03831406
17200	-18123.9	-18025.3	-98.5881	3.825727	0.007618544	3.833346	0.00198744
17210	-18130.6	-18030	-100.632	4.35928	0.1204886	4.479769	0.02689617
17220	-18127.9	-18026.3	-101.663	3.607798	0.2652127	3.873011	0.06847714
17230	-18123.2	-18024.1	-99.0631	3.851946	0.03397735	3.885924	0.0087437
17240	-18122.7	-18023.9	-98.8277	3.558308	0.02439965	3.582707	0.006810394
17250	-18126.4	-18026.9	-99.5077	3.202433	0.0366721	3.239105	0.01132167
17260	-18135.3	-18031.7	-103.592	2.750566	0.3493288	3.099895	0.1126905
17270	-18122.1	-18022.5	-99.527	4.384149	0.02056286	4.404712	0.004668378
17280	-18132.9	-18032	-100.922	2.974391	0.1511748	3.125566	0.04836716
17290	-18126.1	-18027.3	-98.7418	4.156265	0.006648363	4.162913	0.001597046
17300	-18134.1	-18035.2	-98.845	3.668481	0.04634121	3.714822	0.01247468
17310	-18125.5	-18025.4	-100.105	3.879693	0.1151376	3.994831	0.02882165
17320	-18126.6	-18027.3	-99.3172	3.228793	0.02034038	3.249134	0.006260247
17330	-18122.2	-18021.4	-100.766	4.969662	0.003687063	4.973349	0.0007413643
17340	-18137.7	-18037.4	-100.291	3.404524	0.1403797	3.544903	0.03960042
17350	-18126.3	-18026.8	-99.4884	3.19953	0.03204879	3.231579	0.009917379
17360	-18124.7	-18022.4	-102.278	4.576699	0.1769906	4.75369	0.03723225
17370	-18121.9	-18022.1	-99.8346	3.829244	0.1050829	3.934327	0.02670925
17380	-18128.6	-18030	-98.5697	3.632162	0.00151628	3.633678	0.0004172851
17390	-18126.5	-18025.4	-101.114	3.936611	0.2141133	4.150725	0.05158455
17400	-18135.9	-18037	-98.9675	3.700004	0.04018603	3.74019	0.01074438
17410	-18124.1	-18023.9	-100.239	4.553589	0.05248532	4.606075	0.0113948
17420	-18121	-18020.1	-100.864	3.946384	0.1827249	4.129109	0.04425286
17430	-18121	-18022.2	-98.7891	3.891202	0.003925977	3.895128	0.00100792
17440	-18132.4	-18032.1	-100.372	3.118235	0.1008711	3.219106	0.03133513
17450	-18138.6	-18038.7	-99.9612	4.602259	0.01750054	4.61976	0.003788193
17460	-18122.9	-18023.7	-99.2141	3.209933	0.01705809	3.226991	0.005286066
17470	-18131.3	-18032.3	-98.9457	4.002411	0.02451276	4.026924	0.006087217
17480	-18141.9	-18041.8	-100.08	3.031082	0.05291813	3.084	0.01715892
17490	-18138	-18037.9	-100.123	3.567321	0.1094679	3.676789	0.02977269
17500	-18127.2	-18027	-100.203	3.853366	0.1188653	3.972232	0.02992407
17510	-18135.4	-18031.7	-103.718	4.347538	0.3279406	4.675479	0.07014054
17520	-18125.9	-18026.5	-99.3529	4.274676	0.0302291	4.304906	0.007022013
17530	-18136.5	-18034.9	-101.538	2.738783	0.1156789	2.854462	0.04052562
17540	-18130.4	-18030.4	-99.9575	4.671965	0.01962708	4.691592	0.004183459
17550	-18133.4	-18033.5	-99.935	3.410417	0.1030227	3.51344	0.02932246
17560	-18122.5	-18023.3	-99.2038	3.615956	0.05564482	3.6716	0.01515547
17570	-18127.5	-18027	-100.558	3.879479	0.1501863	4.029665	0.03727016
17580	-18122.5	-18023	-99.5382	4.439941	0.01661817	4.456559	0.003728923
17590	-18127.9	-18026.8	-101.157	3.149911	0.1852519	3.335163	0.05554508
17600	-18127.3	-18028.3	-98.9496	3.583714	0.04356	3.627274	0.01200902
17610	-18128.1	-18024.9	-103.148	4.74573	0.2143033	4.960033	0.04320603
17620	-18131.3	-18025.7	-105.591	2.084764	0.1152491	2.200013	0.05238565
17630	-18134.1	-18033.6	-100.455	2.922417	0.05763934	2.980056	0.0193417
17640	-18133.7	-18033.4	-100.241	3.19401	0.09719161	3.291201	0.02953074
17650	-18126.5	-18027.4	-99.0957	4.171811	0.01967618	4.191487	0.00469432
17660	-18129.6	-18030.6	-99.0774	3.362211	0.02209029	3.384301	0.006527283
17670	-18124.2	-18021.2	-103.02	2.423222	0.1037228	2.526945	0.04104672
17680	-18121.2	-18018.5	-102.745	2.536454	0.14879	2.685244	0.05541022
17690	-18127.7	-18026.8	-100.869	4.029717	0.1519139	4.181631	0.03632885
17700	-18126.1	-18026.4	-99.6587	4.190834	0.03445126	4.225285	0.008153593
17710	-18121.9	-18021	-100.848	3.443009	0.1757271	3.618736	0.04856036
17720	-18131.4	-18031.9	-99.5497	3.048708	0.01312679	3.061834	0.004287232
17730	-18125.4	-18023.9	-101.499	2.747016	0.1056176	2.852634	0.03702459
17740	-18129	-18028.7	-100.296	2.938125	0.0704223	3.008547	0.02340741
17750	-18121.2	-18021.6	-99.6573	3.794151	0.08720861	3.88136	0.02246857
17760	-18132.2	-18028.2	-104.019	5.238451	0.1677206	5.406171	0.03102391
17770	-18126.5	-18028	-98.4404	3.61479	0.004471515	3.619262	0.001235477
17780	-18131.9	-18029.7	-102.179	4.579064	0.1885282	4.767592	0.0395437
17790	-18132.7	-18031.1	-101.546	5.268552	0.003886977	5.272439	0.0007372257
17800	-18127.2	-18027.4	-99.8376	3.300443	0.09528695	3.39573	0.02806081
17810	-18130.3	-18029.5	-100.752	3.100006	0.1565776	3.256583	0.04808034
17820	-18128	-18029	-99.0324	3.849631	0.03392706	3.883558	0.008736077
17830	-18125.6	-18024.7	-100.876	4.934591	0.01183896	4.94643	0.002393435
17840	-18125	-18025.7	-99.3536	3.545067	0.07001801	3.615085	0.01936829
17850	-18127	-18026.7	-100.363	3.381717	0.1362161	3.517933	0.03872049
17860	-18134.8	-18035.1	-99.6511	4.414167	0.03276111	4.446928	0.007367134
17870	-18127.7	-18028.9	-98.7938	4.070086	0.01048409	4.08057	0.002569272
17880	-18123.8	-18023.7	-100.078	4.214894	0.08430714	4.299201	0.01960995
17890	-18125.9	-18027.2	-98.7589	3.785488	0.01724348	3.802731	0.004534499
17900	-18128.5	-18029.3	-99.1615	3.630048	0.04754881	3.677597	0.01292931
17910	-18120.1	-18019.9	-100.151	2.8728	0.0004073997	2.873207	0.0001417927
17920	-18125	-18026.2	-98.8101	3.751275	0.01561652	3.766891	0.004145731
17930	-18133.1	-18032.3	-100.811	4.48808	0.09388454	4.581965	0.02049002
17940	-18130.3	-18030.8	-99.4888	3.616299	0.07145525	3.687754	0.01937636
17950	-18129.1	-18028.4	-100.654	4.801612	0.005749652	4.807361	0.00119601
17960	-18138	-18038.9	-99.1391	3.980382	0.01546375	3.995845	0.003869957
17970	-18137.8	-18036.8	-101.071	4.170737	0.1480173	4.318754	0.03427315
17980	-18131.3	-18029.4	-101.833	4.951361	0.03816304	4.989524	0.007648634
17990	-18125.3	-18024.5	-100.817	3.844044	0.1500154	3.994059	0.03755963
18000	-18137.4	-18038.4	-99.016	3.838167	0.01635321	3.85452	0.004242606
18010	-18123.4	-18023.7	-99.6872	3.799067	0.06774298	3.86681	0.01751909
18020	-18132.5	-18033.1	-99.4288	3.214423	0.002725577	3.217148	0.0008472026
18030	-18126.3	-18026.3	-99.9338	3.059354	0.03519341	3.094547	0.01137272
18040	-18126.3	-18026	-100.285	4.649205	0.02910181	4.678306	0.006220588
18050	-18121.8	-18021.5	-100.313	3.039018	0.08569215	3.12471	0.02742403
18060	-18129.2	-18028.8	-100.334	3.754266	0.150469	3.904735	0.03853501
18070	-18124.7	-18026	-98.7661	3.400633	0.005299008	3.405932	0.001555817
18080	-18126.5	-18027.3	-99.1993	3.632166	0.040702	3.672868	0.0110818
18090	-18125	-18026	-99.0309	3.515204	0.01595134	3.531156	0.004517316
18100	-18132.7	-18032.5	-100.156	3.597579	0.1412298	3.738809	0.03777401
18110	-18137.9	-18034.9	-102.985	3.04082	0.3522819	3.393102	0.103823
18120	-18128.3	-18029.4	-98.8732	4.021479	0.008535295	4.030014	0.002117932
18130	-18124.4	-18025.4	-98.9988	3.790965	0.02919897	3.820164	0.007643382
18140	-18119.1	-18019.9	-99.1899	4.007102	0.05805634	4.065158	0.01428145
18150	-18118.8	-18019.8	-98.9866	3.840317	0.05706588	3.897383	0.0146421
18160	-18123.5	-18023.9	-99.6808	3.279016	0.07569704	3.354713	0.02256439
18170	-18122.1	-18022.8	-99.2645	4.169886	0.03767337	4.207559	0.008953734
18180	-18124.9	-18025.7	-99.1707	3.627051	0.0427916	3.669843	0.01166034
18190	-18126.7	-18027.6	-99.009	3.393371	0.008395225	3.401766	0.002467902
18200	-18124.7	-18025.7	-98.9812	3.651959	0.02110231	3.673062	0.005745155
18210	-18127.4	-18026.3	-101.112	3.021509	0.1468863	3.168396	0.04635984
18220	-18147.8	-18044.9	-102.857	2.635682	0.2164385	2.852121	0.07588685
18230	-18140	-18039.5	-100.526	3.500768	0.1601138	3.660882	0.0437364
18240	-18124	-18024	-100.06	4.274968	0.08064735	4.355616	0.01851572
18250	-18123.1	-18019.4	-103.734	3.252144	0.4365277	3.688672	0.1183428
18260	-18122.3	-18023.5	-98.8302	3.306508	0.004229393	3.310737	0.001277478
18270	-18122	-18023.3	-98.7191	4.173523	0.002861172	4.176384	0.0006850836
18280	-18129.7	-18030.8	-98.8642	3.366287	0.002215814	3.368503	0.0006578039
18290	-18125.9	-18026.6	-99.3022	3.612032	0.07306446	3.685096	0.01982702
18300	-18128.2	-18027.2	-100.978	2.809078	0.07663789	2.885716	0.02655767
18310	-18135.8	-18036.4	-99.4591	3.471363	0.05387684	3.52524	0.01528317
18320	-18126.6	-18025.5	-101.055	2.844351	0.1135831	2.957934	0.03839948
18330	-18123.3	-18024.7	-98.629	3.869773	0.006316433	3.876089	0.001629589
18340	-18119.1	-18019.7	-99.3758	3.223742	0.04722986	3.270972	0.01443909
18350	-18125.2	-18025.4	-99.8563	3.32758	0.07523836	3.402818	0.0221106
18360	-18124.2	-18024	-100.202	3.743966	0.1132805	3.857246	0.02936823
18370	-18118.4	-18019.2	-99.209	3.353868	0.02898612	3.382854	0.008568539
18380	-18133.1	-18032.5	-100.591	3.285944	0.1571311	3.443075	0.04563684
18390	-18130.4	-18031.1	-99.3191	3.729178	0.06033045	3.789508	0.01592039
18400	-18139.7	-18041.3	-98.4135	3.472151	0.001108785	3.47326	0.0003192348
18410	-18130.9	-18031.8	-99.1053	4.259914	0.005639942	4.265554	0.001322206
18420	-18127.8	-18026.8	-100.996	3.757	0.1786082	3.935608	0.04538262
18430	-18124.5	-18025.1	-99.4612	3.176785	0.003817282	3.180603	0.001200176
18440	-18123.9	-18024.6	-99.3099	3.967629	0.02216751	3.989797	0.005556049
18450	-18132.2	-18030.8	-101.379	2.87993	0.108547	2.988477	0.03632185
18460	-18126.6	-18027.4	-99.1667	3.833412	0.01910247	3.852514	0.004958441
18470	-18138.4	-18038.6	-99.816	3.715147	0.05977088	3.774918	0.01583369
18480	-18128.6	-18026.4	-102.259	4.100504	0.227209	4.327713	0.05250094
18490	-18127	-18026.2	-100.763	3.379286	0.1500587	3.529345	0.04251745
18500	-18127.6	-18028.8	-98.867	3.83457	0.008589626	3.84316	0.002235043
18510	-18118.9	-18020	-98.9029	3.816577	0.009402972	3.82598	0.002457664
18520	-18122.5	-18022.7	-99.8248	3.934364	0.08796716	4.022332	0.02186969
18530	-18119.2	-18017.7	-101.523	3.858718	0.226487	4.085205	0.0554408
18540	-18116.3	-18016.4	-99.9491	3.021034	0.02807523	3.049109	0.009207681
18550	-18131.3	-18031.5	-99.7206	3.259256	0.05778202	3.317038	0.01741976
18560	-18133.4	-18033.8	-99.609	3.300246	0.04800332	3.348249	0.01433684
18570	-18124.5	-18025.9	-98.6206	3.983103	0.0007037285	3.983807	0.0001766472
18580	-18136.8	-18034.6	-102.177	4.500742	0.1841426	4.684884	0.03930568
18590	-18126.6	-18026.9	-99.6886	3.227653	0.03309987	3.260753	0.01015099
18600	-18123.7	-18024.4	-99.2442	3.614004	0.02853731	3.642541	0.007834451
18610	-18137.4	-18032.8	-104.668	3.823621	0.4617234	4.285344	0.1077448
18620	-18126.9	-18027.5	-99.3684	3.987101	0.07027655	4.057377	0.01732068
18630	-18132.5	-18032.9	-99.6087	4.214837	0.07624343	4.29108	0.01776789
18640	-18132.7	-18033.1	-99.5906	3.483576	0.09545129	3.579027	0.02666962
18650	-18131.3	-18031.3	-100.044	3.471486	0.1456898	3.617176	0.04027723
18660	-18125	-18025.6	-99.4094	3.278447	0.0545092	3.332956	0.01635461
18670	-18128.2	-18026.4	-101.806	4.196785	0.204968	4.401753	0.04656509
18680	-18124	-18025	-98.9627	3.506619	0.02217672	3.528796	0.0062845
18690	-18128	-18025.9	-102.104	3.721639	0.2982101	4.019849	0.07418441
18700	-18130.2	-18027.7	-102.462	4.840339	0.1479685	4.988307	0.02966307
18710	-18130.8	-18032	-98.869	3.730982	0.03988112	3.770863	0.01057612
18720	-18135	-18035.7	-99.2748	3.732082	0.07167502	3.803757	0.01884322
18730	-18130.7	-18031.9	-98.8709	3.328167	0.00517349	3.333341	0.001552044
18740	-18131.4	-18032	-99.3569	3.342834	0.07317432	3.416008	0.02142101
18750	-18127.6	-18025.7	-101.938	2.562304	0.06900742	2.631311	0.02622549
18760	-18122.3	-18023.2	-99.0668	3.92513	0.04350087	3.968631	0.01096118
18770	-18121.4	-18021.3	-100.084	4.502759	0.04635458	4.549114	0.0101898
18780	-18126.6	-18025.5	-101.081	4.805898	0.06329072	4.869189	0.01299821
18790	-18134.1	-18034.4	-99.6755	3.867219	0.09340594	3.960625	0.02358363
18800	-18127.5	-18028.1	-99.3942	3.703626	0.07314469	3.77677	0.01936699
18810	-18122.3	-18022.7	-99.5955	3.923049	0.08148679	4.004536	0.02034862
18820	-18122.4	-18019.1	-103.289	5.306357	0.07215814	5.378515	0.013416
18830	-18128.4	-18028.2	-100.124	4.355629	0.0663952	4.422025	0.01501466
18840	-18128.4	-18028.4	-99.9949	3.253237	0.07271478	3.325952	0.02186285
18850	-18125	-18024.9	-100.069	3.164441	0.060711	3.225152	0.01882423
18860	-18122.1	-18022	-100.067	3.124734	0.06825125	3.192986	0.02137537
18870	-18128.1	-18028.2	-99.9061	3.693789	0.1070694	3.800859	0.02816979
18880	-18134.3	-18032.7	-101.587	4.464098	0.1330714	4.59717	0.02894637
18890	-18135	-18035.8	-99.2348	4.020219	0.02421797	4.044437	0.00598797
18900	-18119.5	-18019.9	-99.6555	3.226397	0.06629966	3.292697	0.02013537
18910	-18117.6	-18017.8	-99.7275	4.459316	0.0265038	4.485819	0.005908351
18920	-18120	-18021.1	-98.9063	3.343938	0.02122756	3.365166	0.006308027
18930	-18122.5	-18022	-100.549	3.418192	0.1631982	3.58139	0.04556839
18940	-18124.3	-18025.4	-98.9101	3.564794	0.04454095	3.609335	0.01234049
18950	-18124	-18024.3	-99.6909	3.309011	0.08987551	3.398887	0.02644263
18960	-18125.8	-18026.2	-99.6068	4.173345	0.07227773	4.245623	0.01702406
18970	-18124.8	-18025.1	-99.7025	3.132478	0.08429867	3.216777	0.02620594
18980	-18129.6	-18027.8	-101.815	2.784867	0.2017264	2.986594	0.06754397
18990	-18124.7	-18025	-99.6324	4.235924	0.07386323	4.309787	0.01713849
19000	-18127.4	-18028.2	-99.1847	3.434213	0.04830543	3.482518	0.01387083
19010	-18128.4	-18028.9	-99.5858	3.324893	0.0828101	3.407703	0.02430085
19020	-18126.6	-18024.3	-102.335	3.661451	0.31054	3.971991	0.07818245
19030	-18123.8	-18025	-98.8104	3.976718	0.009826362	3.986544	0.002464882
19040	-18124.1	-18024.7	-99.3375	3.183042	0.02183546	3.204877	0.006813196
19050	-18122.5	-18023.7	-98.8154	3.93111	0.005166052	3.936276	0.001312421
19060	-18127.2	-18024.7	-102.479	2.582118	0.1196707	2.701789	0.04429313
19070	-18123.7	-18024.2	-99.4607	3.237105	0.02746007	3.264565	0.008411555
19080	-18125.9	-18027.1	-98.8219	3.712601	0.005132349	3.717734	0.001380505
19090	-18127.1	-18025.4	-101.761	2.676206	0.07726619	2.753472	0.02806137
19100	-18126.6	-18025.9	-100.688	3.991447	0.1427568	4.134204	0.03453065
19110	-18137.7	-18037	-100.762	4.737956	0.03834251	4.776298	0.008027663
19120	-18138.3	-18039.1	-99.1909	3.200624	0.0002320666	3.200856	7.250141e-05
19130	-18124	-18024.2	-99.748	3.150286	0.04578382	3.196069	0.01432504
19140	-18136.6	-18037.4	-99.1781	4.189129	0.008625444	4.197755	0.002054775
19150	-18125.4	-18025.7	-99.7233	4.110841	0.07541708	4.186258	0.01801539
19160	-18126.1	-18025.4	-100.629	3.216397	0.1538774	3.370274	0.04565724
19170	-18127.5	-18027.9	-99.5872	4.26193	0.04074225	4.302672	0.009469056
19180	-18127.4	-18027.5	-99.9345	3.851086	0.1175788	3.968665	0.0296268
19190	-18123.9	-18023.1	-100.728	3.015692	0.1091482	3.12484	0.03492922
19200	-18122	-18022.2	-99.7577	3.350524	0.07681307	3.427337	0.02241188
19210	-18122.6	-18021.1	-101.497	4.846565	0.07567856	4.922244	0.01537481
19220	-18125.4	-18026.6	-98.8221	3.588398	0.02081108	3.609209	0.005766104
19230	-18133.1	-18032.6	-100.468	2.954688	0.08828334	3.042972	0.02901221
19240	-18125.5	-18026.1	-99.3365	3.644714	0.07004502	3.714759	0.01885587
19250	-18132.1	-18031.3	-100.832	4.408076	0.1085306	4.516607	0.02402923
19260	-18124.8	-18025.2	-99.575	3.553282	0.06463784	3.617919	0.01786603
19270	-18128.3	-18027.3	-101.018	3.036437	0.1396627	3.1761	0.043973
19280	-18124.8	-18024.8	-99.9874	3.446116	0.0969283	3.543044	0.02735735
19290	-18130.2	-18027.8	-102.382	3.905969	0.284047	4.190016	0.06779139
19300	-18127.9	-18027.1	-100.86	2.733195	0.01992187	2.753117	0.007236117
19310	-18125.3	-18026.3	-98.9849	3.78873	0.03105297	3.819783	0.008129511
19320	-18134.6	-18032.5	-102.081	3.10908	0.2623069	3.371387	0.07780386
19330	-18116.6	-18017	-99.5818	3.973013	0.06465032	4.037663	0.01601182
19340	-18119.2	-18020	-99.1704	3.349536	0.03197048	3.381507	0.009454509
19350	-18126.3	-18026.2	-100.061	3.084085	0.06232707	3.146412	0.01980894
19360	-18134.3	-18034.5	-99.8452	4.604495	0.02739933	4.631895	0.005915361
19370	-18121.6	-18018.4	-103.271	3.846702	0.3774951	4.224197	0.08936494
19380	-18127.7	-18027.4	-100.269	3.394086	0.1220892	3.516176	0.03472215
19390	-18130.6	-18031.2	-99.4041	4.170625	0.01420875	4.184833	0.003395297
19400	-18131.3	-18032.3	-99.0018	4.044436	0.004784046	4.04922	0.001181473
19410	-18124.3	-18022.8	-101.407	3.712009	0.2317878	3.943796	0.05877276
19420	-18119.3	-18020.1	-99.1306	3.838762	0.0402141	3.878976	0.0103672
19430	-18123	-18023.2	-99.8073	3.855235	0.08445362	3.939689	0.02143662
19440	-18128.2	-18024.4	-103.852	5.469393	0.1048298	5.574223	0.01880617
19450	-18123.3	-18022	-101.305	3.427524	0.2370663	3.664591	0.06469109
19460	-18133.6	-18035	-98.6675	3.491077	0.006700846	3.497778	0.001915744
19470	-18136.8	-18037.2	-99.6195	4.254476	0.04465303	4.299129	0.01038653
19480	-18126.2	-18026.2	-99.9809	3.005054	0.04338353	3.048437	0.0142314
19490	-18125.1	-18024.3	-100.756	4.932045	0.01969125	4.951737	0.003976635
19500	-18119.8	-18021	-98.8027	3.937008	0.01514087	3.952149	0.003831047
19510	-18122	-18022.7	-99.2484	3.63983	0.06825377	3.708084	0.01840675
19520	-18122	-18022.7	-99.3442	3.245421	0.03406621	3.279488	0.01038766
19530	-18131.6	-18031	-100.544	4.752139	0.03483314	4.786972	0.007276654
19540	-18132.2	-18031.3	-100.893	3.575189	0.2193746	3.794563	0.05781288
19550	-18128.9	-18028.9	-100.057	2.934018	0.0580705	2.992088	0.01940802
19560	-18121.7	-18022.5	-99.1601	3.143791	0.01116358	3.154955	0.003538428
19570	-18122.1	-18022.4	-99.6931	3.259075	0.07301863	3.332094	0.02191374
19580	-18126.8	-18028	-98.8587	3.981287	0.002918518	3.984205	0.0007325221
19590	-18123.8	-18024.6	-99.1723	4.13485	0.01552673	4.150377	0.003741042
19600	-18134.5	-18033.2	-101.311	2.809884	0.09606091	2.905944	0.03305669
19610	-18121.5	-18021.4	-100.073	4.222605	0.07755219	4.300157	0.01803473
19620	-18131.7	-18030.7	-101.027	2.962423	0.14006	3.102483	0.04514448
19630	-18130.9	-18032	-98.9331	3.745041	0.03057668	3.775617	0.008098458
19640	-18119.8	-18020.8	-98.9163	3.907128	0.01789192	3.92502	0.004558428
19650	-18125	-18025.8	-99.1543	4.163951	0.03036984	4.194321	0.007240706
19660	-18121.6	-18022.5	-99.0965	4.007728	0.03421916	4.041947	0.008466008
19670	-18128.6	-18027.7	-100.92	3.877739	0.1800363	4.057775	0.04436824
19680	-18127.6	-18028.2	-99.4013	4.245699	0.02047789	4.266177	0.004800057
19690	-18137.2	-18029.8	-107.375	6.290294	0.05614978	6.346444	0.008847439
19700	-18123.5	-18024.4	-99.0418	3.618079	0.02124655	3.639326	0.005838044
19710	-18128.8	-18028.6	-100.145	4.277205	0.05327273	4.330478	0.01230181
19720	-18117.8	-18018	-99.8489	4.131825	0.06014281	4.191968	0.01434715
19730	-18123.1	-18024.3	-98.7642	3.758676	0.001673215	3.760349	0.0004449626
19740	-18126.4	-18026.5	-99.8662	3.773128	0.08739691	3.860525	0.02263861
19750	-18133.8	-18034.6	-99.29	3.147011	0.00733519	3.154347	0.002325423
19760	-18128.4	-18029.4	-98.9943	3.880955	0.03043635	3.911391	0.007781465
19770	-18130.5	-18031.8	-98.6662	3.849999	0.007979551	3.857978	0.002068324
19780	-18137.7	-18038.2	-99.518	4.356993	0.04810926	4.405102	0.01092126
19790	-18126.4	-18026.9	-99.5419	4.120786	0.06723832	4.188025	0.0160549
19800	-18137.3	-18036.6	-100.77	4.773293	0.02093231	4.794226	0.004366151
19810	-18124.3	-18023.5	-100.779	4.971143	0.007034735	4.978178	0.001413115
19820	-18119	-18019.9	-99.0716	3.270421	0.0007203703	3.271141	0.0002202199
19830	-18130.3	-18027.1	-103.144	4.721296	0.2069576	4.928254	0.04199411
19840	-18123.7	-18024.7	-98.9434	3.537821	0.01968233	3.557503	0.005532624
19850	-18137.1	-18037.2	-99.9731	3.215984	0.06697098	3.282955	0.0203996
