Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
2496	0	-15647.1	-15549.1	-97.9863	-3.257879	3.320608	0.06272927	52.93555
2497	1	-15649.8	-15552.7	-97.0384	-3.663806	3.669072	0.005266653	696.6611
2498	0	-15653.5	-15556.1	-97.4102	-3.8505	3.890912	0.04041222	96.28058
2499	1	-15651.4	-15552.8	-98.5544	-3.69714	3.831717	0.1345766	28.47239
2500	0	-15652.1	-15554.1	-98.0274	-4.676466	4.691325	0.01485808	315.7422
2501	1	-15661.9	-15562.3	-99.6678	-4.786064	4.87064	0.08457625	57.58875
2502	0	-15656.6	-15559.3	-97.3134	-3.848223	3.905073	0.05684975	68.69111
2503	1	-15658.5	-15560.5	-97.9447	-4.001382	4.045671	0.04428854	91.34804
2504	0	-15654.3	-15557.2	-97.1031	-4.145261	4.175992	0.03073035	135.8915
2505	1	-15652.2	-15554.7	-97.4441	-3.547788	3.562746	0.01495792	238.1845
2506	0	-15658.2	-15560.7	-97.4749	-3.355316	3.37126	0.01594386	211.4456
2507	1	-15658.2	-15560.6	-97.5079	-3.52869	3.569631	0.04094022	87.19129
2508	0	-15659.4	-15560.6	-98.782	-3.702667	3.861678	0.1590105	24.28568
2509	1	-15658.6	-15560.6	-98.0123	-3.253565	3.287984	0.03441877	95.52881
2510	0	-15668.5	-15571.3	-97.1562	-3.423577	3.424756	0.00117916	2904.404
2511	1	-15659.6	-15562.3	-97.3182	-4.153054	4.163788	0.01073435	387.8937
2512	0	-15657.5	-15559.5	-97.9705	-4.051422	4.135618	0.08419566	49.11913
2513	1	-15655	-15554	-100.956	-4.384368	4.64684	0.2624723	17.70411
2514	0	-15657.1	-15559	-98.0588	-4.131081	4.194112	0.06303075	66.54072
2515	1	-15652.1	-15553.4	-98.66	-3.490579	3.627967	0.1373877	26.40677
2516	0	-15655.3	-15556	-99.3023	-2.80888	2.820482	0.01160199	243.1034
2517	1	-15654.8	-15556.4	-98.3691	-4.477101	4.552271	0.07516959	60.56001
2518	0	-15653	-15555.8	-97.2289	-4.163661	4.179749	0.01608813	259.8032
2519	1	-15647.9	-15550.8	-97.0672	-3.710018	3.71688	0.006861856	541.6727
2520	0	-15647.8	-15549.1	-98.6336	-4.777831	4.806335	0.02850434	168.6177
2521	1	-15649.2	-15551.9	-97.2294	-3.73466	3.754754	0.02009367	186.8625
2522	0	-15655.1	-15557.4	-97.6885	-4.39094	4.413362	0.02242208	196.8311
2523	1	-15651.8	-15553.5	-98.3765	-3.146724	3.216096	0.06937232	46.35994
2524	0	-15657.3	-15558.3	-98.9637	-4.587196	4.673849	0.08665322	53.9374
2525	1	-15654	-15555.9	-98.1453	-3.509523	3.601818	0.09229562	39.0248
2526	0	-15654.7	-15556.7	-97.9748	-3.259605	3.290335	0.03072971	107.0734
2527	1	-15648.8	-15550.4	-98.3517	-3.489462	3.609064	0.1196023	30.17554
2528	0	-15655.1	-15556.7	-98.4648	-3.544557	3.640914	0.09635745	37.7855
2529	1	-15643.5	-15544.5	-99.0019	-5.145253	5.153517	0.008264428	623.5783
2530	0	-15664.8	-15566.3	-98.5009	-3.220864	3.289308	0.06844403	48.05836
2531	1	-15657.2	-15559.3	-97.9423	-4.104753	4.187396	0.08264291	50.66854
2532	0	-15655.5	-15556.5	-99.0784	-4.018492	4.161966	0.1434742	29.00847
2533	1	-15652.8	-15555.4	-97.442	-3.388427	3.415892	0.02746503	124.3724
2534	0	-15663.5	-15565.4	-98.1123	-4.467846	4.490724	0.0228779	196.2909
2535	1	-15663.2	-15565.1	-98.1405	-4.436587	4.48916	0.0525731	85.38891
2536	0	-15654	-15556	-97.9649	-3.479628	3.527131	0.04750292	74.25082
2537	1	-15657.5	-15558.7	-98.7893	-4.121397	4.281226	0.1598286	26.78636
2538	0	-15651.8	-15554.6	-97.2308	-4.153632	4.158782	0.00514956	807.5995
2539	1	-15649.8	-15547.1	-102.745	-3.46036	3.98465	0.5242895	7.600094
2540	0	-15652	-15554.6	-97.4243	-4.091076	4.135287	0.04421021	93.53691
2541	1	-15643.5	-15545.5	-98.0102	-4.730628	4.744698	0.01406994	337.2223
2542	0	-15647.6	-15548.3	-99.2821	-3.391957	3.58636	0.1944029	18.44808
2543	1	-15644.5	-15546.9	-97.5285	-3.262548	3.275385	0.01283766	255.1389
2544	0	-15645.8	-15546.5	-99.2629	-3.105676	3.258365	0.1526887	21.33992
2545	1	-15656.2	-15555.8	-100.386	-4.381121	4.632285	0.2511639	18.44327
2546	0	-15653	-15555.7	-97.2652	-3.481284	3.498516	0.01723142	203.0312
2547	1	-15649.7	-15551.3	-98.4483	-3.241697	3.323658	0.08196075	40.55182
2548	0	-15645.6	-15548	-97.5601	-3.449889	3.48889	0.03900105	89.45631
2549	1	-15651.3	-15553.1	-98.1987	-3.360302	3.450924	0.09062205	38.0804
2550	0	-15650.6	-15553	-97.578	-3.999361	4.051981	0.05261982	77.00484
2551	1	-15655.6	-15557.8	-97.805	-4.350829	4.40205	0.05122147	85.94152
2552	0	-15654.8	-15557.1	-97.7626	-3.723371	3.79719	0.07381887	51.43928
2553	1	-15650.5	-15553.2	-97.3009	-4.122695	4.151655	0.0289605	143.3558
2554	0	-15656.7	-15557.9	-98.8026	-4.993441	5.008524	0.01508261	332.0728
2555	1	-15647.7	-15550.4	-97.3089	-3.575827	3.623463	0.04763651	76.06484
2556	0	-15653.2	-15554	-99.1843	-2.775476	2.787315	0.01183911	235.4327
2557	1	-15646.6	-15549.4	-97.2556	-3.591858	3.643148	0.05128924	71.03142
2558	0	-15646.1	-15546.4	-99.7066	-2.74486	2.821394	0.07653426	36.86446
2559	1	-15654.3	-15555.1	-99.2528	-4.25605	4.456436	0.2003853	22.23933
2560	0	-15646.3	-15548.8	-97.4872	-3.220833	3.232331	0.01149747	281.1342
2561	1	-15647.2	-15549	-98.1942	-4.393702	4.497437	0.1037358	43.35473
2562	0	-15648.6	-15551.3	-97.381	-4.168253	4.218877	0.05062411	83.33732
2563	1	-15652.4	-15552.8	-99.5904	-2.956374	3.1286	0.1722262	18.16564
2564	0	-15645.6	-15547.9	-97.746	-4.179646	4.257848	0.07820192	54.44685
2565	1	-15644.6	-15547.4	-97.2262	-3.991072	4.044859	0.05378754	75.20067
2566	0	-15650.2	-15553.2	-97.0094	-4.057246	4.082215	0.02496833	163.4957
2567	1	-15646.9	-15549.6	-97.3208	-3.674036	3.729789	0.05575297	66.89848
2568	0	-15651.3	-15551.4	-99.8369	-3.891438	4.14904	0.2576019	16.1064
2569	1	-15642.9	-15545.7	-97.2871	-3.640256	3.694993	0.05473702	67.50447
2570	0	-15654.3	-15556.7	-97.5845	-3.383956	3.420243	0.03628689	94.2556
2571	1	-15646.9	-15549.3	-97.6018	-4.164033	4.229337	0.06530357	64.76426
2572	0	-15653.2	-15554.7	-98.4166	-4.845424	4.856453	0.01102932	440.3222
2573	1	-15648.7	-15551.5	-97.1627	-3.924006	3.962773	0.03876637	102.2219
2574	0	-15662.6	-15564	-98.5893	-3.005992	3.027142	0.02115006	143.1268
2575	1	-15651.9	-15553.6	-98.3625	-4.856998	4.893864	0.03686646	132.7457
2576	0	-15663.3	-15565.6	-97.7241	-4.223561	4.266055	0.04249377	100.3925
2577	1	-15654.4	-15556.3	-98.096	-3.397938	3.502919	0.1049817	33.36695
2578	0	-15652.5	-15555.7	-96.8659	-3.738742	3.741665	0.002923371	1279.915
2579	1	-15647.9	-15550	-97.9865	-3.306072	3.381136	0.07506357	45.04363
2580	0	-15656.3	-15558.4	-97.9377	-3.755075	3.853504	0.0984297	39.14981
2581	1	-15647.1	-15550	-97.1475	-3.608767	3.622925	0.01415837	255.8858
2582	0	-15651.2	-15553.7	-97.5385	-3.440684	3.475627	0.03494314	99.46523
2583	1	-15652.1	-15553.6	-98.5187	-4.485354	4.559162	0.07380777	61.77076
2584	0	-15657	-15558.1	-98.8129	-3.74406	3.885917	0.1418577	27.39307
2585	1	-15661.3	-15562.9	-98.4031	-3.328011	3.427616	0.09960536	34.41197
2586	0	-15650.7	-15553	-97.6384	-3.332061	3.345482	0.01342073	249.2771
2587	1	-15652.5	-15553.2	-99.2309	-3.324343	3.503603	0.1792596	19.54485
2588	0	-15653.2	-15554.9	-98.3858	-3.674484	3.787033	0.1125496	33.64768
2589	1	-15647.2	-15549.5	-97.6994	-4.345408	4.38774	0.04233204	103.6506
2590	0	-15652.8	-15555.1	-97.6955	-3.388441	3.402063	0.01362123	249.7618
2591	1	-15645.4	-15547.4	-97.9396	-3.23318	3.261405	0.02822535	115.5488
2592	0	-15648.6	-15550.9	-97.6576	-3.963374	4.007705	0.04433135	90.40341
2593	1	-15648.8	-15550.2	-98.5712	-4.832029	4.864792	0.03276319	148.4835
2594	0	-15653.2	-15553.5	-99.7126	-3.505028	3.755229	0.2502009	15.00886
2595	1	-15651.1	-15551.2	-99.9217	-5.145071	5.20821	0.06313848	82.48868
2596	0	-15652.5	-15554.7	-97.7781	-3.696228	3.767189	0.07096088	53.08826
2597	1	-15645	-15548	-96.9818	-3.668439	3.675047	0.006607191	556.2192
2598	0	-15665.7	-15566.7	-98.998	-3.037176	3.126361	0.08918524	35.05469
2599	1	-15643.1	-15545.6	-97.4516	-4.355651	4.385038	0.02938711	149.2164
2600	0	-15656.7	-15558.1	-98.5553	-4.019535	4.168095	0.1485596	28.05671
2601	1	-15649.9	-15550.3	-99.6646	-4.05572	4.269975	0.214255	19.92941
2602	0	-15654.3	-15555.8	-98.5243	-3.14699	3.243242	0.09625234	33.6952
2603	1	-15646.6	-15548.4	-98.1695	-4.12159	4.21369	0.09210025	45.75112
2604	0	-15653	-15554	-99.0484	-5.188188	5.195008	0.006819661	761.7692
2605	1	-15652.7	-15551.9	-100.841	-2.637861	2.754551	0.1166908	23.60556
2606	0	-15653	-15555.3	-97.6506	-3.922502	3.997812	0.07531006	53.0847
2607	1	-15647	-15549.6	-97.4486	-3.328218	3.336024	0.007806609	427.3333
2608	0	-15665.5	-15568.1	-97.3855	-3.734056	3.778961	0.04490464	84.15524
2609	1	-15653.1	-15553.5	-99.615	-4.097094	4.28913	0.1920352	22.33512
2610	0	-15654.8	-15555	-99.7985	-3.402628	3.668461	0.2658333	13.79986
2611	1	-15652.9	-15552.9	-100.034	-2.66517	2.667985	0.00281433	947.9998
2612	0	-15660.6	-15558.6	-101.929	-3.410795	3.84333	0.4325357	8.88558
2613	1	-15647.2	-15547.1	-100.028	-3.521034	3.799988	0.2789541	13.62227
2614	0	-15658.4	-15560.2	-98.1992	-4.633622	4.662734	0.02911263	160.1619
2615	1	-15664.6	-15562.6	-101.981	-4.854502	5.115472	0.2609695	19.6018
2616	0	-15656.6	-15558.4	-98.21	-3.508517	3.579545	0.07102861	50.39583
2617	1	-15656.9	-15557.8	-99.1156	-4.567787	4.690056	0.1222697	38.35827
2618	0	-15651.7	-15553.8	-97.914	-4.108065	4.164336	0.05627094	74.00509
2619	1	-15647.1	-15548.6	-98.49	-4.235558	4.371184	0.1356259	32.22972
2620	0	-15662.1	-15563.9	-98.1823	-4.649123	4.651827	0.002704482	1720.044
2621	1	-15652.5	-15555.4	-97.0253	-4.200683	4.222294	0.02161037	195.3827
2622	0	-15656.9	-15559.3	-97.6561	-4.168482	4.187866	0.01938393	216.0484
2623	1	-15657.2	-15560.2	-97.0563	-3.766119	3.798254	0.03213544	118.1952
2624	0	-15654.1	-15555.6	-98.4671	-3.92902	4.033817	0.1047967	38.49185
2625	1	-15645.7	-15548.4	-97.3723	-3.803549	3.868291	0.06474196	59.74936
2626	0	-15654.6	-15555.9	-98.657	-4.837227	4.845602	0.008374718	578.5988
2627	1	-15645.6	-15544.6	-101.009	-4.218082	4.543526	0.3254439	13.96101
2628	0	-15650.6	-15551.1	-99.43	-3.086208	3.224594	0.1383858	23.30148
2629	1	-15663.8	-15564.3	-99.5319	-5.300741	5.313083	0.0123418	430.495
2630	0	-15651.3	-15552.5	-98.7176	-4.590927	4.667749	0.0768211	60.76128
2631	1	-15646	-15548.7	-97.2949	-3.666372	3.70876	0.04238859	87.4943
2632	0	-15650.8	-15553.5	-97.3569	-3.837804	3.87224	0.03443614	112.447
2633	1	-15649	-15551.4	-97.6053	-4.367605	4.416084	0.04847886	91.09297
2634	0	-15655.4	-15558.3	-97.078	-3.715178	3.717981	0.002802931	1326.462
2635	1	-15647.5	-15550.6	-96.977	-3.816637	3.851334	0.03469748	110.9975
2636	0	-15658.7	-15560.1	-98.5116	-3.9961	4.1131	0.1170002	35.15465
2637	1	-15657.2	-15558.3	-98.8563	-3.045113	3.144073	0.09896044	31.77101
2638	0	-15657.7	-15558.9	-98.791	-4.16249	4.283599	0.1211085	35.36994
2639	1	-15648.9	-15549.1	-99.8198	-4.921695	5.038847	0.1171527	43.01093
2640	0	-15647.1	-15549.2	-97.8342	-4.172982	4.244388	0.0714069	59.43947
2641	1	-15652	-15555	-97.0283	-3.942076	3.961289	0.01921315	206.1759
2642	0	-15641.9	-15543.1	-98.8082	-3.601074	3.777453	0.1763793	21.41665
2643	1	-15652.6	-15551.4	-101.24	-3.917964	4.293202	0.3752381	11.44128
2644	0	-15638.2	-15540.6	-97.5591	-4.64631	4.655326	0.009015817	516.351
2645	1	-15654	-15553.3	-100.687	-2.611044	2.720664	0.10962	24.81906
2646	0	-15640.6	-15542.6	-98.0095	-3.1297	3.173055	0.04335482	73.18805
2647	1	-15651.3	-15551.6	-99.6986	-3.861726	4.105269	0.2435433	16.85642
2648	0	-15652.7	-15555.5	-97.1351	-3.665401	3.68952	0.02411885	152.9724
2649	1	-15653.2	-15553.7	-99.5067	-4.659954	4.796531	0.1365771	35.11959
2650	0	-15648	-15549.6	-98.4264	-4.969838	4.973841	0.004002574	1242.661
2651	1	-15647.2	-15547.7	-99.5134	-3.330037	3.546765	0.2167275	16.36509
2652	0	-15649.6	-15552.2	-97.4052	-3.77328	3.818784	0.04550374	83.92242
2653	1	-15649.7	-15552.1	-97.6142	-3.752444	3.815225	0.06278109	60.77029
2654	0	-15658.3	-15558.6	-99.6463	-2.72139	2.744456	0.02306605	118.9825
2655	1	-15656.2	-15556.8	-99.4126	-2.748795	2.753487	0.004691904	586.8592
2656	0	-15650	-15552.5	-97.5092	-3.799586	3.856416	0.05683004	67.85876
2657	1	-15655.3	-15556.1	-99.2354	-4.247987	4.433716	0.1857291	23.87195
2658	0	-15649	-15549.6	-99.4043	-2.82391	2.893065	0.06915531	41.83431
2659	1	-15653.7	-15553.8	-99.8972	-5.255122	5.310721	0.05559865	95.51887
2660	0	-15654	-15557.3	-96.6875	-3.739845	3.740435	0.0005899487	6340.271
2661	1	-15651	-15553.1	-97.8817	-3.76036	3.871447	0.1110866	34.8507
2662	0	-15648	-15548	-99.9258	-3.76886	4.033197	0.2643369	15.25779
2663	1	-15652.2	-15555.2	-97.0424	-3.97564	4.025936	0.05029552	80.04562
2664	0	-15647.4	-15548.3	-99.1394	-3.385772	3.571205	0.185433	19.25874
2665	1	-15655	-15558	-97.0851	-4.08749	4.12921	0.04172013	98.97406
2666	0	-15652.1	-15554.7	-97.4466	-3.490711	3.525805	0.03509415	100.467
2667	1	-15647.4	-15550.3	-97.1111	-3.792079	3.837184	0.04510538	85.07154
2668	0	-15658.7	-15559.4	-99.2973	-4.119472	4.323651	0.2041788	21.17581
2669	1	-15645.8	-15546.1	-99.6948	-4.345405	4.559969	0.2145646	21.2522
2670	0	-15646.1	-15548.5	-97.6242	-3.840673	3.916985	0.07631206	51.32852
2671	1	-15643.6	-15545	-98.614	-2.925851	2.94437	0.0185191	158.9909
2672	0	-15652.4	-15551.6	-100.871	-4.1065	4.412416	0.3059158	14.42363
2673	1	-15650	-15552.1	-97.8881	-4.538121	4.5658	0.02767886	164.9562
2674	0	-15652.2	-15555.2	-97.0372	-3.75026	3.75168	0.001419933	2642.154
2675	1	-15651.3	-15552.1	-99.1668	-3.53356	3.716305	0.1827444	20.33608
2676	0	-15649.2	-15551.1	-98.1733	-4.435626	4.492078	0.05645145	79.57417
2677	1	-15656	-15559.2	-96.8734	-3.830193	3.831342	0.001148955	3334.631
2678	0	-15664.6	-15564.2	-100.343	-3.950935	4.22568	0.2747452	15.38036
2679	1	-15646.5	-15548.3	-98.2047	-3.883127	4.00222	0.1190925	33.60598
2680	0	-15649.3	-15551.6	-97.6841	-3.438502	3.485582	0.04708067	74.03426
2681	1	-15655.1	-15558.1	-96.9746	-3.713285	3.727724	0.01443934	258.1645
2682	0	-15655.4	-15555	-100.363	-3.700042	4.000648	0.3006064	13.30859
2683	1	-15647.5	-15549.8	-97.696	-3.699907	3.780242	0.08033528	47.05582
2684	0	-15650.1	-15549.8	-100.276	-3.818767	4.102691	0.2839241	14.44996
2685	1	-15650.5	-15552.5	-97.9967	-3.59182	3.699887	0.1080667	34.23707
2686	0	-15649.6	-15552.5	-97.0378	-3.79451	3.801045	0.006535214	581.6252
2687	1	-15651.7	-15553	-98.6685	-3.915584	4.093457	0.1778726	23.01342
2688	0	-15655.3	-15557.4	-97.9153	-3.44148	3.501614	0.06013486	58.22936
2689	1	-15658.6	-15561.2	-97.3768	-3.290063	3.313257	0.02319343	142.8532
2690	0	-15655.8	-15557.1	-98.694	-4.545167	4.634327	0.08916022	51.97752
2691	1	-15643.2	-15545.9	-97.2883	-4.028029	4.074567	0.04653791	87.5537
2692	0	-15648.5	-15551.3	-97.158	-4.231295	4.244805	0.0135097	314.2044
2693	1	-15645	-15547	-98.0168	-3.40134	3.501666	0.1003253	34.9031
2694	0	-15663.6	-15566.4	-97.1656	-3.704864	3.728316	0.02345202	158.9763
2695	1	-15654.5	-15557	-97.523	-3.646283	3.726641	0.08035808	46.37544
2696	0	-15651.3	-15554.1	-97.216	-3.432295	3.447617	0.01532166	225.0159
2697	1	-15652.7	-15556	-96.6604	-4.035348	4.04256	0.007212584	560.4871
2698	0	-15656.8	-15556.5	-100.369	-4.114551	4.388643	0.2740915	16.0116
2699	1	-15652.6	-15553.9	-98.661	-3.02525	3.110168	0.0849174	36.6258
2700	0	-15650.7	-15552	-98.6701	-3.979705	4.119674	0.1399694	29.43267
2701	1	-15647.5	-15548.4	-99.1502	-4.755848	4.853089	0.09724187	49.90741
2702	0	-15653.6	-15556.2	-97.4566	-4.399972	4.418298	0.01832554	241.1006
2703	1	-15649.2	-15550.4	-98.8407	-4.995961	5.009994	0.01403308	357.0132
2704	0	-15648.2	-15551	-97.2091	-4.406625	4.410109	0.003484125	1265.772
2705	1	-15647.9	-15548.9	-99.0223	-3.106702	3.234962	0.1282602	25.22187
2706	0	-15657.8	-15557.6	-100.178	-3.130788	3.359631	0.2288434	14.68092
2707	1	-15648.6	-15551.7	-96.9517	-3.579729	3.593753	0.01402409	256.2558
2708	0	-15657.9	-15560.3	-97.678	-4.397089	4.42024	0.02315084	190.9322
2709	1	-15648.1	-15550.3	-97.8327	-3.896336	4.012805	0.1164692	34.4538
2710	0	-15650.3	-15552.4	-97.8567	-4.131002	4.188993	0.05799129	72.23486
2711	1	-15654.2	-15555.3	-98.8487	-4.570694	4.699852	0.1291589	36.38814
2712	0	-15653.9	-15555.7	-98.1882	-4.405915	4.466208	0.06029261	74.07555
2713	1	-15655.4	-15556.5	-98.8979	-3.573893	3.788346	0.2144521	17.66523
2714	0	-15654.4	-15556.8	-97.5615	-3.474565	3.498093	0.02352782	148.679
2715	1	-15647.8	-15550.8	-97.0494	-3.908828	3.961433	0.05260474	75.30562
2716	0	-15659.9	-15559.5	-100.363	-5.237779	5.292948	0.05516924	95.94021
2717	1	-15647.3	-15550.7	-96.614	-3.910394	3.920947	0.01055246	371.5671
2718	0	-15658.6	-15560.9	-97.6735	-3.620335	3.670836	0.05050105	72.68832
2719	1	-15650.9	-15551.7	-99.1866	-3.083418	3.220607	0.1371889	23.47572
2720	0	-15654.3	-15557	-97.266	-3.871907	3.881017	0.009109831	426.0251
2721	1	-15650.1	-15553.4	-96.6765	-3.683827	3.683905	7.79929e-05	47233.85
2722	0	-15655.6	-15556.8	-98.7145	-2.941132	2.962539	0.0214067	138.3931
2723	1	-15650.3	-15553.1	-97.2033	-4.317434	4.353878	0.03644377	119.4684
2724	0	-15653.8	-15555.2	-98.6354	-4.400584	4.504151	0.1035668	43.49031
2725	1	-15647.4	-15548.5	-98.9234	-4.603771	4.74113	0.137359	34.51633
2726	0	-15650.9	-15551.1	-99.8739	-2.884497	3.020329	0.1358315	22.23585
2727	1	-15648.6	-15550.9	-97.632	-4.398859	4.466036	0.06717744	66.48119
2728	0	-15650.8	-15551.9	-98.8835	-2.869673	2.882957	0.01328398	217.0251
2729	1	-15652.8	-15554.6	-98.1907	-3.034096	3.070468	0.03637208	84.41826
2730	0	-15642.4	-15544.9	-97.447	-4.244528	4.277604	0.03307623	129.3256
2731	1	-15653.1	-15554.5	-98.5443	-2.953144	2.991681	0.03853705	77.63129
2732	0	-15643.9	-15544.8	-99.1142	-4.338543	4.485486	0.1469426	30.52542
2733	1	-15658.1	-15560.7	-97.4238	-4.218159	4.286137	0.06797728	63.05249
2734	0	-15647.5	-15550	-97.5179	-3.53415	3.595605	0.06145499	58.50795
2735	1	-15651.9	-15555.2	-96.6912	-3.48332	3.493584	0.01026392	340.3751
2736	0	-15655.2	-15557.3	-97.9211	-3.133636	3.134585	0.0009483594	3305.271
2737	1	-15649.1	-15552.5	-96.608	-4.025416	4.049616	0.02419972	167.3415
2738	0	-15661.9	-15562.4	-99.5963	-4.201867	4.390821	0.1889539	23.23752
2739	1	-15649.3	-15550.4	-98.977	-4.563233	4.719024	0.1557909	30.29076
2740	0	-15652.3	-15554.7	-97.6101	-4.267558	4.293588	0.02602996	164.9479
2741	1	-15664.6	-15563.6	-101.037	-4.398574	4.716965	0.318391	14.81501
2742	0	-15651.3	-15552.3	-98.9249	-4.686617	4.753947	0.06732928	70.60742
2743	1	-15652.1	-15554.8	-97.2616	-3.70173	3.760119	0.05838951	64.39717
2744	0	-15661.5	-15563.5	-97.9538	-3.482168	3.538873	0.0567054	62.40805
2745	1	-15653.4	-15556	-97.4039	-4.671998	4.674722	0.002724213	1715.99
2746	0	-15657.7	-15558.4	-99.3706	-4.619839	4.720567	0.1007281	46.86447
2747	1	-15657	-15559.7	-97.2669	-4.457462	4.479209	0.02174625	205.9761
2748	0	-15649.9	-15551.8	-98.0836	-4.828048	4.833394	0.005345325	904.2282
2749	1	-15646.7	-15549.8	-96.9164	-4.040222	4.042256	0.002033932	1987.409
2750	0	-15660.3	-15562.2	-98.1092	-3.042845	3.056372	0.01352763	225.9355
2751	1	-15651	-15550.3	-100.701	-3.022269	3.310453	0.2881836	11.48731
2752	0	-15659.4	-15562.3	-97.0943	-4.137077	4.157983	0.02090549	198.8943
2753	1	-15653.5	-15554.3	-99.2273	-5.242317	5.248694	0.006377238	823.0356
2754	0	-15652.8	-15555.6	-97.1977	-4.182705	4.201052	0.01834623	228.9872
2755	1	-15647.9	-15550.3	-97.5902	-4.184803	4.250734	0.06593045	64.473
2756	0	-15655.9	-15558.6	-97.286	-4.114506	4.147898	0.03339179	124.2191
2757	1	-15649	-15551.4	-97.6706	-4.524249	4.547352	0.02310313	196.8284
2758	0	-15656.8	-15558.5	-98.313	-3.230265	3.308445	0.07817993	42.31834
2759	1	-15645.6	-15548.4	-97.2181	-4.343198	4.358052	0.01485386	293.3952
2760	0	-15651.4	-15554	-97.4031	-4.026962	4.072019	0.04505714	90.37455
2761	1	-15659	-15560	-98.9773	-3.031046	3.113076	0.08202911	37.95086
2762	0	-15652	-15554.3	-97.6492	-3.614017	3.685099	0.07108215	51.84282
2763	1	-15651.2	-15553.9	-97.3509	-4.322509	4.343753	0.02124397	204.4699
2764	0	-15650.9	-15552.3	-98.5426	-3.748913	3.91132	0.1624069	24.08346
2765	1	-15643.3	-15545.8	-97.4911	-4.486788	4.512092	0.02530391	178.316
2766	0	-15654.3	-15555	-99.2862	-4.845652	4.929957	0.08430534	58.4774
2767	1	-15648.4	-15551.5	-96.8759	-3.806967	3.828005	0.02103781	181.9584
2768	0	-15657.4	-15557.5	-99.9647	-4.310374	4.520576	0.2102023	21.50584
2769	1	-15646.5	-15547.7	-98.7471	-4.69058	4.764495	0.07391425	64.45976
2770	0	-15656.4	-15556.2	-100.29	-3.188216	3.461286	0.2730703	12.67544
2771	1	-15650.6	-15551.3	-99.3003	-2.826388	2.880476	0.05408869	53.25469
2772	0	-15649	-15550.2	-98.8304	-4.591908	4.686052	0.09414374	49.7755
2773	1	-15658.8	-15559.2	-99.5888	-4.342438	4.524169	0.1817304	24.89494
2774	0	-15649.3	-15550.6	-98.654	-3.69791	3.872975	0.175065	22.12308
2775	1	-15648.3	-15550.3	-97.9949	-3.798209	3.89798	0.09977155	39.06906
2776	0	-15655.4	-15554.9	-100.438	-4.415359	4.671029	0.2556705	18.26972
2777	1	-15643.5	-15542.7	-100.825	-2.604562	2.70599	0.1014286	26.67877
2778	0	-15663.5	-15565.1	-98.4037	-3.53389	3.678461	0.1445713	25.44392
2779	1	-15652.1	-15548.3	-103.777	-5.693919	5.881219	0.1873	31.39999
2780	0	-15649.2	-15549.7	-99.5626	-3.033592	3.203356	0.169764	18.86947
2781	1	-15651.7	-15553.2	-98.4975	-3.01097	3.050603	0.03963322	76.97087
2782	0	-15639.7	-15541.5	-98.2098	-3.743449	3.870403	0.1269533	30.48682
2783	1	-15653.7	-15555.4	-98.3323	-3.1248	3.179406	0.05460626	58.22421
2784	0	-15641.4	-15544.2	-97.1713	-3.700904	3.727295	0.02639094	141.2339
2785	1	-15657	-15557.8	-99.2305	-4.35573	4.501119	0.1453887	30.9592
2786	0	-15651.3	-15553	-98.3415	-3.860871	3.994557	0.1336855	29.88025
2787	1	-15668.1	-15569.1	-99.0036	-4.97934	5.008902	0.02956275	169.4329
2788	0	-15663.3	-15565.2	-98.1021	-4.203141	4.297724	0.09458295	45.43868
2789	1	-15650	-15552.6	-97.4009	-3.431463	3.43938	0.007917252	434.4159
2790	0	-15655.7	-15553.2	-102.491	-6.176093	6.178278	0.002185695	2826.688
2791	1	-15662.4	-15564.5	-97.9061	-3.381582	3.430028	0.04844651	70.80032
2792	0	-15653.3	-15555.6	-97.7099	-3.332331	3.382508	0.05017738	67.41102
2793	1	-15655.4	-15554.7	-100.618	-2.850254	3.048869	0.1986155	15.35061
2794	0	-15660.3	-15563	-97.2995	-3.362094	3.370071	0.007976553	422.4971
2795	1	-15645.8	-15548.8	-96.9483	-4.040892	4.053504	0.01261182	321.405
2796	0	-15661.9	-15564	-97.8532	-3.386201	3.437146	0.05094501	67.46778
2797	1	-15650.8	-15552	-98.7912	-3.563202	3.746414	0.1832112	20.4486
2798	0	-15664	-15562.6	-101.367	-3.524922	3.915336	0.3904141	10.02868
2799	1	-15648.9	-15550.6	-98.2288	-3.478971	3.606687	0.1277162	28.23985
2800	0	-15659.7	-15561.6	-98.1881	-4.690406	4.722907	0.03250133	145.3143
2801	1	-15644	-15546.9	-97.154	-3.604179	3.635469	0.03129014	116.1858
2802	0	-15654.8	-15557.3	-97.4912	-3.754942	3.816041	0.06109838	62.45732
2803	1	-15651.6	-15552.2	-99.3797	-4.150491	4.341667	0.1911769	22.71021
2804	0	-15648.1	-15551.1	-97.0195	-3.938915	3.958674	0.01975983	200.3395
2805	1	-15654	-15554.7	-99.2405	-3.169629	3.328965	0.1593359	20.89276
2806	0	-15642.6	-15545.3	-97.2827	-4.316652	4.322711	0.006058963	713.4407
2807	1	-15641.1	-15542.8	-98.2665	-4.244784	4.335975	0.09119079	47.54838
2808	0	-15649.1	-15550.2	-98.8429	-3.471821	3.631307	0.1594868	22.7687
