Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
2472	0	-17147	-17044.2	-102.827	-2.797402	3.122685	0.325283	9.5999
2473	1	-17133.9	-17035.7	-98.1888	3.689358	0.01834184	3.7077	0.004946959
2474	0	-17141.5	-17042.9	-98.6426	-3.689766	3.733741	0.04397545	84.90514
2475	1	-17138	-17039.1	-98.8618	4.098683	0.06423353	4.162917	0.01542993
2476	0	-17136.9	-17038.2	-98.6632	-3.718395	3.7875	0.06910484	54.80802
2477	1	-17142.8	-17044	-98.7853	4.086083	0.0547146	4.140797	0.01321354
2478	0	-17146.9	-17048.6	-98.3615	-4.117167	4.122522	0.005355276	769.8058
2479	1	-17140	-17040.5	-99.4823	4.106751	0.09625542	4.203007	0.02290156
2480	0	-17140.6	-17042.4	-98.1488	-3.851364	3.854361	0.002996603	1286.243
2481	1	-17143	-17044.8	-98.1563	3.55251	0.01305069	3.56556	0.003660207
2482	0	-17133.7	-17035.3	-98.3843	-3.965604	3.984691	0.01908743	208.76
2483	1	-17143.1	-17044.5	-98.6114	3.857865	0.06060486	3.91847	0.01546646
2484	0	-17140.7	-17040.7	-100.013	-3.654469	3.820948	0.1664788	22.95155
2485	1	-17140.7	-17041.4	-99.3273	4.139442	0.09441453	4.233856	0.02229989
2486	0	-17141.4	-17041.3	-100.153	-4.66223	4.737346	0.07511604	63.06704
2487	1	-17144.7	-17046.6	-98.0504	3.86333	0.02584135	3.889171	0.006644436
2488	0	-17154.7	-17053.2	-101.491	-2.767403	2.925108	0.1577043	18.54805
2489	1	-17145.5	-17047	-98.517	4.356925	0.03859326	4.395518	0.008780139
2490	0	-17132.4	-17033.2	-99.1581	-3.635307	3.724702	0.0893947	41.6658
2491	1	-17151	-17049.8	-101.21	4.503717	0.1983373	4.702054	0.04218099
2492	0	-17138.3	-17036.4	-101.926	-2.924514	3.181298	0.2567832	12.38904
2493	1	-17145.4	-17045.5	-99.9732	4.397732	0.1209584	4.51869	0.02676848
2494	0	-17133.8	-17035	-98.8226	-3.96152	4.013388	0.05186863	77.37602
2495	1	-17141.9	-17042.6	-99.2929	4.732948	0.02611929	4.759067	0.00548832
2496	0	-17139.3	-17040	-99.3043	-3.125029	3.172769	0.04774058	66.45855
2497	1	-17147.7	-17049.4	-98.345	4.08878	0.03279859	4.121579	0.007957775
2498	0	-17142.4	-17043.6	-98.8488	-4.001143	4.058237	0.05709349	71.08056
2499	1	-17139.8	-17040.9	-98.9546	4.226485	0.06305915	4.289544	0.01470067
2500	0	-17139.8	-17039.7	-100.128	-3.144439	3.29473	0.1502911	21.92233
2501	1	-17137	-17037.6	-99.3263	3.744617	0.1377703	3.882387	0.03548598
2502	0	-17144.5	-17046.2	-98.3029	-3.42617	3.436759	0.01058902	324.5587
2503	1	-17130.8	-17032	-98.8039	3.444261	0.08182073	3.526081	0.02320444
2504	0	-17135.1	-17035.9	-99.2137	-4.116181	4.205842	0.08966069	46.90842
2505	1	-17146.5	-17047.3	-99.1529	4.452469	0.0471207	4.49959	0.01047222
2506	0	-17144.4	-17046.6	-97.8104	-3.89876	3.89942	0.0006602117	5906.317
2507	1	-17146.9	-17046.7	-100.186	4.118318	0.1694402	4.287758	0.0395172
2508	0	-17145.1	-17046.1	-98.9848	-3.35615	3.415937	0.05978726	57.13487
2509	1	-17146.9	-17048.8	-98.0331	3.426909	0.01980159	3.446711	0.005745069
2510	0	-17149.2	-17049.8	-99.4551	-3.258873	3.355103	0.09623032	34.86534
2511	1	-17145	-17044.9	-100.124	4.303488	0.1510833	4.454572	0.03391646
2512	0	-17147	-17045.7	-101.241	-3.138631	3.375769	0.2371378	14.23547
2513	1	-17136.7	-17038.3	-98.4135	3.458192	0.03488035	3.493073	0.009985577
2514	0	-17147.7	-17048.1	-99.6246	-2.875777	2.885459	0.009682121	298.0193
2515	1	-17143.3	-17044.7	-98.6357	4.259205	0.0409802	4.300185	0.009529869
2516	0	-17141.9	-17041.2	-100.708	-4.53024	4.668068	0.1378279	33.86881
2517	1	-17141.8	-17042.9	-98.9326	4.282659	0.04304601	4.325705	0.009951213
2518	0	-17139.4	-17040.2	-99.206	-4.456681	4.483987	0.02730568	164.2145
2519	1	-17138.3	-17038.9	-99.354	3.535545	0.1209088	3.656454	0.03306724
2520	0	-17145.4	-17047.3	-98.1003	-3.733196	3.749143	0.0159468	235.1031
2521	1	-17136.8	-17038.2	-98.6099	3.338809	0.03539129	3.374201	0.01048879
2522	0	-17143.4	-17044.9	-98.499	-3.700664	3.747681	0.04701688	79.70926
2523	1	-17149.9	-17045.9	-104.038	2.6839	0.4468744	3.130775	0.142736
2524	0	-17142.1	-17043.4	-98.7008	-3.53258	3.599853	0.06727389	53.51041
2525	1	-17144.6	-17045.8	-98.8306	3.696997	0.06637849	3.763375	0.01763802
2526	0	-17143.9	-17043	-100.92	-3.577015	3.838836	0.2618212	14.66205
2527	1	-17142.3	-17043.8	-98.5101	3.677538	0.03515091	3.712689	0.009467775
2528	0	-17141.4	-17041.9	-99.4409	-3.441527	3.567073	0.1255459	28.4125
2529	1	-17150.7	-17049.3	-101.386	5.250552	0.03620629	5.286759	0.006848487
2530	0	-17144.1	-17044.9	-99.1231	-3.529788	3.647793	0.1180049	30.91221
2531	1	-17133.8	-17035.5	-98.3624	4.048467	0.01313085	4.061598	0.003232927
2532	0	-17146	-17045.8	-100.206	-3.827919	4.016608	0.1886884	21.28698
2533	1	-17150	-17050.8	-99.1218	3.451192	0.0567526	3.507945	0.0161783
2534	0	-17135	-17034.1	-100.91	-4.636139	4.77201	0.1358714	35.12151
2535	1	-17135.9	-17036.8	-99.0344	4.075204	0.05238072	4.127584	0.01269041
2536	0	-17146.3	-17046	-100.239	-4.822064	4.859458	0.03739449	129.9512
2537	1	-17134.7	-17035.6	-99.1862	3.825254	0.07320383	3.898458	0.01877764
2538	0	-17142.2	-17041.4	-100.841	-3.3996	3.635188	0.2355884	15.43025
2539	1	-17142.6	-17042.7	-99.9668	3.10842	0.09924816	3.207668	0.0309409
2540	0	-17143.8	-17045.3	-98.4639	-3.902005	3.917457	0.01545174	253.5285
2541	1	-17148.2	-17046.5	-101.767	3.352663	0.2933557	3.646018	0.08045919
2542	0	-17142.8	-17042.7	-100.183	-3.226609	3.356066	0.1294576	25.92406
2543	1	-17150.9	-17052.4	-98.5165	3.525673	0.02310364	3.548776	0.006510311
2544	0	-17135.1	-17033.3	-101.813	-2.571635	2.666583	0.09494816	28.08462
2545	1	-17153.2	-17053	-100.185	3.364726	0.1446347	3.50936	0.04121399
2546	0	-17132.9	-17033.4	-99.5134	-4.110499	4.201413	0.09091408	46.21301
2547	1	-17149.2	-17050	-99.2367	3.719214	0.07296248	3.792177	0.01924026
2548	0	-17140.5	-17040.1	-100.488	-4.813915	4.869603	0.05568838	87.4438
2549	1	-17140.7	-17041.8	-98.9294	3.355244	0.04122299	3.396467	0.01213702
2550	0	-17140.1	-17041.6	-98.4446	-3.811006	3.842282	0.03127564	122.8522
2551	1	-17148.1	-17049.4	-98.6373	4.349404	2.140286e-05	4.349425	4.920848e-06
2552	0	-17136.3	-17037.2	-99.0679	-3.348825	3.413146	0.06432122	53.06407
2553	1	-17149.1	-17049.2	-99.9327	3.673116	0.1545465	3.827663	0.0403762
2554	0	-17142.7	-17043.2	-99.4545	-3.179542	3.254932	0.07539033	43.1744
2555	1	-17151.8	-17052.6	-99.2031	3.177337	0.05589326	3.233231	0.01728712
2556	0	-17139.4	-17040.7	-98.6458	-3.898284	3.947263	0.04897927	80.59049
2557	1	-17142	-17041.8	-100.144	4.516556	0.1070354	4.623592	0.02314984
2558	0	-17141.1	-17042.5	-98.6361	-3.483067	3.513672	0.03060469	114.8083
2559	1	-17143.8	-17046.3	-97.5622	3.736839	0.002700497	3.73954	0.0007221469
2560	0	-17148.9	-17050.3	-98.5844	-3.199307	3.202693	0.003385682	945.9519
2561	1	-17145.6	-17046.3	-99.2182	4.086019	0.08531161	4.171331	0.02045189
2562	0	-17143.8	-17045.2	-98.6195	-3.977073	4.026289	0.04921628	81.80807
2563	1	-17135.5	-17036.6	-98.9199	3.126909	0.004985549	3.131894	0.001591864
2564	0	-17141.5	-17043.2	-98.2899	-3.385631	3.400301	0.01467024	231.7822
2565	1	-17139.7	-17039.5	-100.191	2.921283	0.08274623	3.004029	0.02754509
2566	0	-17157.3	-17057.3	-100.008	-3.41216	3.610587	0.1984268	18.19607
2567	1	-17143	-17043.3	-99.6686	4.176019	0.09890946	4.274928	0.0231371
2568	0	-17145.1	-17046.3	-98.7238	-3.666282	3.73053	0.06424762	58.06487
2569	1	-17141.4	-17040.9	-100.532	4.795513	0.06908657	4.8646	0.0142019
2570	0	-17136.3	-17034.7	-101.568	-2.590832	2.684119	0.09328779	28.77246
2571	1	-17146	-17046.5	-99.488	3.205062	0.09369449	3.298757	0.02840297
2572	0	-17141.3	-17043.5	-97.8415	-3.634535	3.636652	0.002116891	1717.921
2573	1	-17141.4	-17043.2	-98.2085	4.00029	0.02423878	4.024529	0.006022763
2574	0	-17150	-17048.8	-101.157	-4.295639	4.523354	0.227715	19.8641
2575	1	-17135.1	-17037	-98.1702	3.621762	0.02000461	3.641767	0.005493105
2576	0	-17141.6	-17043.6	-97.959	-3.663171	3.675724	0.01255274	292.8224
2577	1	-17134	-17035.7	-98.3049	4.170752	0.03501437	4.205767	0.008325324
2578	0	-17136.2	-17038.2	-98.0207	-3.764745	3.802022	0.03727686	101.9942
2579	1	-17139.5	-17040.3	-99.1981	4.069443	0.1159627	4.185406	0.02770643
2580	0	-17138.4	-17039.5	-98.942	-3.875012	3.974511	0.09949886	39.94529
2581	1	-17142.7	-17044.6	-98.0501	3.818901	0.0468747	3.865775	0.01212556
2582	0	-17151.1	-17050.9	-100.176	-2.812176	2.879072	0.06689653	43.03769
2583	1	-17148.5	-17047.4	-101.037	3.785504	0.2886246	4.074128	0.07084329
2584	0	-17135.5	-17035.2	-100.367	-4.254962	4.430046	0.1750841	25.30238
2585	1	-17134.6	-17036.7	-97.9274	3.542856	0.003218274	3.546074	0.0009075596
2586	0	-17145.8	-17046.4	-99.3667	-4.427203	4.485129	0.05792583	77.42883
2587	1	-17142.9	-17044.2	-98.7194	3.159801	0.01050154	3.170303	0.003312472
2588	0	-17146.9	-17046.7	-100.242	-2.84034	2.911531	0.07119083	40.89756
2589	1	-17138.3	-17040.2	-98.0362	3.657899	4.921379e-05	3.657948	1.345393e-05
2590	0	-17144.6	-17043.2	-101.307	-2.70745	2.842711	0.1352602	21.01661
2591	1	-17132.8	-17034.2	-98.664	4.176528	0.0213274	4.197856	0.005080547
2592	0	-17141.6	-17043.3	-98.3674	-3.610758	3.650886	0.04012761	90.9819
2593	1	-17138.6	-17040.2	-98.4737	3.367385	0.02736025	3.394745	0.008059588
2594	0	-17140.2	-17040.3	-99.9237	-3.226273	3.349145	0.1228723	27.25712
2595	1	-17137.8	-17039.7	-98.1462	4.068913	0.02544705	4.09436	0.006215147
2596	0	-17143.1	-17044.9	-98.2434	-3.976104	3.986012	0.009908836	402.2685
2597	1	-17146.7	-17048.8	-97.9724	4.079279	0.007983445	4.087262	0.00195325
2598	0	-17142.4	-17042.9	-99.5855	-3.477172	3.594231	0.1170593	30.70436
2599	1	-17144.3	-17045.8	-98.5243	4.13968	0.04684795	4.186528	0.01119017
2600	0	-17143.1	-17045	-98.1244	-4.02598	4.033228	0.00724871	556.4064
2601	1	-17147.3	-17047.7	-99.6106	3.012223	0.05693516	3.069158	0.01855074
2602	0	-17150.7	-17052.7	-98.0598	-3.600067	3.620429	0.02036164	177.8064
2603	1	-17140.4	-17042.5	-97.9444	3.7476	0.0154951	3.763095	0.004117649
2604	0	-17140.9	-17042	-98.9002	-4.433665	4.486485	0.05282043	84.93844
2605	1	-17140.4	-17042.1	-98.3064	3.157322	0.003921951	3.161244	0.001240635
2606	0	-17143.2	-17043.1	-100.104	-3.252102	3.421049	0.168947	20.24924
2607	1	-17147.3	-17046.8	-100.468	4.50575	0.1626792	4.668429	0.03484667
2608	0	-17147.9	-17046.9	-100.997	-5.00314	5.055608	0.0524681	96.35584
2609	1	-17148.8	-17049.1	-99.7036	4.032797	0.1574146	4.190212	0.03756721
2610	0	-17152.2	-17053.1	-99.0693	-3.767066	3.840649	0.07358379	52.19423
2611	1	-17141.3	-17042.2	-99.1052	3.962012	0.1170813	4.079093	0.02870278
2612	0	-17143.6	-17044.4	-99.1918	-3.821045	3.909977	0.08893151	43.96616
2613	1	-17143.5	-17045.4	-98.0752	3.426352	0.002508799	3.42886	0.0007316713
2614	0	-17141.9	-17042.4	-99.4859	-2.954237	2.966757	0.01251994	236.9626
2615	1	-17139.5	-17040.6	-98.9095	4.120021	0.05459052	4.174612	0.01307679
2616	0	-17142.5	-17043.8	-98.7749	-3.124661	3.127753	0.003091674	1011.67
2617	1	-17138.9	-17040.1	-98.8104	3.926194	0.0606628	3.986857	0.01521569
2618	0	-17144.6	-17045.3	-99.3356	-4.370484	4.419872	0.04938812	89.49261
2619	1	-17146.8	-17048.7	-98.1053	4.172477	2.691971e-06	4.17248	6.45173e-07
2620	0	-17142.9	-17042.6	-100.286	-3.166427	3.31373	0.147304	22.49587
2621	1	-17147.8	-17048.4	-99.3578	4.688908	0.01723605	4.706144	0.003662457
2622	0	-17146.8	-17048.6	-98.2458	-3.379045	3.380676	0.001631862	2071.668
2623	1	-17132.6	-17034.2	-98.4309	4.175256	0.02757201	4.202828	0.006560347
2624	0	-17151.4	-17048.9	-102.582	-2.66168	2.921256	0.2595753	11.25398
2625	1	-17148.5	-17043.6	-104.87	3.669862	0.5627623	4.232624	0.1329583
2626	0	-17139.8	-17041.1	-98.7799	-4.004168	4.05495	0.05078199	79.85017
2627	1	-17146.3	-17047.5	-98.8349	3.948009	0.07355676	4.021565	0.01829058
2628	0	-17135.7	-17035.4	-100.285	-2.815216	2.839502	0.0242858	116.9203
2629	1	-17152.1	-17051.5	-100.557	4.766825	0.07931704	4.846142	0.01636705
2630	0	-17140.6	-17042.3	-98.3321	-3.940228	3.943327	0.003098865	1272.507
2631	1	-17153.8	-17055.2	-98.6011	3.655374	0.04482175	3.700196	0.01211334
2632	0	-17136.3	-17038.1	-98.13	-3.755834	3.778208	0.0223738	168.8675
2633	1	-17144	-17045.3	-98.7533	4.14238	0.03054375	4.172923	0.007319508
2634	0	-17141	-17041.2	-99.7833	-4.907324	4.925908	0.01858415	265.0596
2635	1	-17146.2	-17042.1	-104.005	4.531195	0.3625944	4.893789	0.07409276
2636	0	-17147.4	-17048.5	-98.8831	-3.227916	3.263572	0.03565642	91.52833
2637	1	-17134.4	-17034.1	-100.333	3.027009	0.1279208	3.15493	0.04054632
2638	0	-17138.1	-17039.8	-98.3707	-3.982745	4.000746	0.01800073	222.2546
2639	1	-17135.4	-17036.8	-98.5844	4.238089	0.024076	4.262165	0.005648773
2640	0	-17140.6	-17041.7	-98.9216	-4.424222	4.449057	0.02483463	179.1473
2641	1	-17140.3	-17040.5	-99.7781	3.520537	0.1309137	3.651451	0.03585253
2642	0	-17142.5	-17044	-98.5306	-3.591001	3.616584	0.02558312	141.366
2643	1	-17143.6	-17044.7	-98.8711	4.12309	0.03051582	4.153606	0.007346826
2644	0	-17148.8	-17043.6	-105.207	-4.867958	5.222152	0.3541939	14.74377
2645	1	-17139.3	-17040.1	-99.1732	3.467842	0.0860139	3.553856	0.02420298
2646	0	-17144.6	-17046	-98.6298	-3.436131	3.476463	0.04033173	86.19671
2647	1	-17150.4	-17050.9	-99.4646	3.241959	0.08879727	3.330757	0.02665979
2648	0	-17161.5	-17062.6	-98.8496	-3.750594	3.797997	0.04740291	80.1216
2649	1	-17152.4	-17054.3	-98.0561	3.978791	0.008445527	3.987237	0.00211814
2650	0	-17149.5	-17049.7	-99.7302	-3.881671	3.993731	0.1120603	35.63914
2651	1	-17149.1	-17049.1	-100.016	3.544482	0.1576073	3.702089	0.04257253
2652	0	-17145.5	-17046.7	-98.791	-3.333718	3.362754	0.02903553	115.8151
2653	1	-17138.9	-17039.9	-99.0033	3.066751	0.003770732	3.070521	0.001228043
2654	0	-17141.3	-17040.5	-100.778	-5.109992	5.119355	0.009363371	546.7427
2655	1	-17137.8	-17039.2	-98.5786	3.860133	0.05972647	3.91986	0.01523689
2656	0	-17136.2	-17036.9	-99.2104	-3.347373	3.417492	0.07011912	48.73838
2657	1	-17148.2	-17047.1	-101.167	4.8246	0.1188991	4.943499	0.02405161
2658	0	-17139.8	-17041.2	-98.6214	-4.224051	4.248855	0.02480441	171.2943
2659	1	-17137.4	-17038.7	-98.6105	4.259193	0.01094443	4.270138	0.002563016
2660	0	-17154	-17051.7	-102.22	-2.669103	2.851664	0.1825601	15.62041
2661	1	-17145.2	-17045.6	-99.5865	3.431735	0.1217934	3.553529	0.03427393
2662	0	-17155	-17056.1	-98.9093	-4.151892	4.166682	0.01479062	281.7111
2663	1	-17138.5	-17040.2	-98.2997	3.857674	0.01163786	3.869312	0.003007733
2664	0	-17142.6	-17042.2	-100.378	-4.773245	4.806418	0.03317351	144.8872
2665	1	-17138.8	-17040.5	-98.2953	3.784785	0.01475112	3.799536	0.003882348
2666	0	-17142.5	-17044.2	-98.3303	-3.549885	3.55806	0.008175026	435.2353
2667	1	-17148.4	-17049.3	-99.0457	4.369586	0.0290731	4.398659	0.006609537
2668	0	-17135.7	-17037.2	-98.5864	-3.904385	3.931183	0.02679741	146.7001
2669	1	-17143.2	-17044.5	-98.7076	3.452899	0.04072815	3.493627	0.01165784
2670	0	-17142.9	-17042.5	-100.357	-4.507924	4.595963	0.08803913	52.20365
2671	1	-17149	-17049.7	-99.3371	4.692991	0.001053928	4.694045	0.0002245246
2672	0	-17138.1	-17039	-99.0986	-4.108709	4.170893	0.06218398	67.07343
2673	1	-17145.4	-17043.8	-101.589	3.142686	0.2803041	3.42299	0.08188865
2674	0	-17143.5	-17042.5	-101.036	-3.41194	3.670853	0.2589131	14.17793
2675	1	-17142.5	-17043.2	-99.3721	4.002641	0.1116302	4.114271	0.02713245
2676	0	-17150.1	-17051.4	-98.7433	-3.22902	3.233768	0.004747967	681.0847
2677	1	-17138.2	-17038.8	-99.4018	3.219674	0.09848565	3.31816	0.0296808
2678	0	-17146.2	-17045.8	-100.429	-3.162486	3.316754	0.1542677	21.49998
2679	1	-17141.2	-17041.2	-99.9496	3.221132	0.1365121	3.357644	0.0406571
2680	0	-17150	-17051.6	-98.4317	-3.519256	3.532126	0.01286989	274.4488
2681	1	-17139.9	-17041.1	-98.7485	3.80497	0.040142	3.845112	0.01043975
2682	0	-17156.2	-17050.3	-105.919	-4.230923	4.753262	0.5223391	9.099954
2683	1	-17151.5	-17051.7	-99.7697	3.433433	0.1379202	3.571353	0.03861849
2684	0	-17148.6	-17049.2	-99.4467	-4.569159	4.577976	0.008817193	519.2102
2685	1	-17136.8	-17038.3	-98.5082	4.12298	0.02962984	4.152609	0.007135234
2686	0	-17147.3	-17046.5	-100.764	-4.662641	4.756302	0.09366066	50.78228
2687	1	-17138.8	-17040.7	-98.1431	4.093066	0.01547931	4.108545	0.00376759
2688	0	-17149.6	-17049	-100.559	-3.97648	4.132285	0.1558055	26.52207
2689	1	-17144.3	-17045.7	-98.6109	4.239494	0.03100572	4.270499	0.007260442
2690	0	-17143.2	-17044.3	-98.8476	-3.617893	3.652013	0.0341195	107.036
2691	1	-17150.9	-17052.1	-98.7628	3.472722	0.03291191	3.505633	0.009388292
2692	0	-17144.3	-17044.3	-99.9973	-3.27103	3.3939	0.1228702	27.62183
2693	1	-17143.8	-17045.2	-98.6198	4.113272	0.02881715	4.142089	0.006957153
2694	0	-17143.5	-17043.5	-99.9834	-3.017697	3.090926	0.07322914	42.20897
2695	1	-17144.2	-17045.3	-98.8839	3.204391	0.01216432	3.216555	0.003781785
2696	0	-17144.3	-17045.4	-98.9604	-3.175428	3.185999	0.01057053	301.4039
2697	1	-17142.6	-17042.6	-100.039	3.18668	0.1157105	3.30239	0.03503842
2698	0	-17151.5	-17051.1	-100.438	-4.578213	4.680468	0.1022546	45.77268
2699	1	-17145.9	-17045.8	-100.081	2.810496	0.01068518	2.821182	0.003787485
2700	0	-17136.9	-17038.4	-98.5176	-4.134124	4.158941	0.02481665	167.5867
2701	1	-17135.1	-17035.8	-99.3633	3.286131	0.08020322	3.366334	0.02382509
2702	0	-17137.1	-17038.7	-98.3912	-3.530174	3.550389	0.02021454	175.6354
2703	1	-17145.4	-17046.7	-98.7291	3.685868	0.04168124	3.72755	0.01118194
2704	0	-17137.5	-17038.9	-98.6551	-3.712665	3.761075	0.04840947	77.69296
2705	1	-17136.1	-17037.7	-98.3848	3.737445	0.02004377	3.757489	0.005334353
2706	0	-17142.2	-17039.6	-102.558	-3.538851	3.913208	0.3743564	10.45316
2707	1	-17144.6	-17044.9	-99.7054	4.332271	0.07072213	4.402993	0.01606229
2708	0	-17141.5	-17041.8	-99.6441	-3.036001	3.118251	0.08224933	37.91217
2709	1	-17147.7	-17047.4	-100.281	3.565248	0.1762159	3.741464	0.04709811
2710	0	-17146.5	-17048.3	-98.162	-3.565702	3.571614	0.005912379	604.0908
2711	1	-17146.3	-17047.9	-98.4682	3.650906	0.01467654	3.665582	0.004003878
2712	0	-17145.2	-17045.9	-99.2377	-4.389254	4.431256	0.0420016	105.5021
2713	1	-17145.5	-17046	-99.5333	4.329115	0.05109024	4.380205	0.01166389
2714	0	-17143.5	-17044.9	-98.6646	-3.208464	3.2118	0.003336198	962.7129
2715	1	-17140	-17041	-99.061	3.366544	0.04085693	3.407401	0.01199064
2716	0	-17145	-17045.8	-99.1045	-4.224627	4.298329	0.07370209	58.32031
2717	1	-17137.3	-17038	-99.3376	3.325151	0.06977351	3.394925	0.0205523
2718	0	-17143.4	-17042.5	-100.888	-4.148327	4.354871	0.2065439	21.08448
2719	1	-17133.9	-17034.7	-99.2214	4.106068	0.06774132	4.173809	0.0162301
2720	0	-17146.5	-17046.2	-100.255	-3.770601	3.954591	0.1839892	21.4936
2721	1	-17137.8	-17038	-99.8347	3.593665	0.139849	3.733514	0.03745774
2722	0	-17143.3	-17045	-98.322	-3.659016	3.677677	0.01866044	197.0841
2723	1	-17144.6	-17040.2	-104.381	2.232356	0.1587594	2.391116	0.06639554
2724	0	-17145.6	-17046.8	-98.8495	-3.381368	3.4514	0.07003154	49.28351
2725	1	-17143.3	-17045	-98.2754	3.54344	0.007761197	3.551201	0.002185513
2726	0	-17145.8	-17047	-98.7577	-4.096772	4.158611	0.06183843	67.24961
2727	1	-17140.1	-17041.8	-98.3242	4.162444	0.01065552	4.173099	0.002553382
2728	0	-17151.1	-17052.6	-98.5259	-3.287186	3.309834	0.0226471	146.1482
2729	1	-17152.4	-17051.5	-100.842	2.655153	0.004847674	2.660001	0.001822433
2730	0	-17142.5	-17043.3	-99.1405	-4.044393	4.140325	0.09593234	43.15881
2731	1	-17145.5	-17044.1	-101.377	5.218419	0.02691544	5.245335	0.00513131
2732	0	-17150.6	-17050.9	-99.7252	-4.700396	4.720157	0.01976135	238.8581
2733	1	-17138.5	-17040.5	-98.0576	3.602031	0.003914778	3.605946	0.001085645
2734	0	-17141.7	-17043.1	-98.5898	-4.237919	4.249636	0.01171766	362.6693
2735	1	-17143.4	-17045	-98.3949	3.599102	0.0370523	3.636154	0.01018997
2736	0	-17145.1	-17040	-105.091	-4.235719	4.721289	0.4855695	9.723199
2737	1	-17148.4	-17048.9	-99.514	3.630649	0.1551451	3.785794	0.04098087
2738	0	-17136.7	-17038.1	-98.6562	-3.75992	3.810268	0.05034738	75.67956
2739	1	-17144.7	-17046	-98.6729	3.233312	0.02197335	3.255285	0.006750055
2740	0	-17138.4	-17039.3	-99.0918	-3.063139	3.069086	0.005947131	516.0617
2741	1	-17151.3	-17052	-99.3553	4.25753	0.08889383	4.346424	0.02045218
2742	0	-17151.6	-17052.7	-98.9117	-4.356967	4.39737	0.04040266	108.8386
2743	1	-17148.8	-17047	-101.755	3.548401	0.3062248	3.854625	0.07944347
2744	0	-17141.6	-17042.7	-98.9117	-3.342256	3.412718	0.07046234	48.43322
2745	1	-17137.5	-17037	-100.507	3.144494	0.1800803	3.324574	0.05416642
2746	0	-17140.7	-17040.7	-100.057	-3.252718	3.429106	0.1763873	19.44078
2747	1	-17137.3	-17038.7	-98.6804	3.568084	0.04845748	3.616542	0.01339884
2748	0	-17139.1	-17040.6	-98.4549	-4.347736	4.354626	0.006890593	631.9669
2749	1	-17140.4	-17042.2	-98.1988	3.436492	0.002916735	3.439409	0.0008480337
2750	0	-17141.5	-17042.8	-98.7029	-3.420383	3.435443	0.01505926	228.1282
2751	1	-17139.5	-17041.3	-98.2124	3.686247	0.03306043	3.719308	0.008888867
2752	0	-17142.4	-17043.4	-98.9495	-4.374783	4.377377	0.002593599	1687.762
2753	1	-17140.1	-17040.9	-99.1248	3.36242	0.07806265	3.440483	0.02268945
2754	0	-17139.3	-17040.8	-98.4969	-4.129832	4.139084	0.009251948	447.3744
2755	1	-17136.9	-17038.3	-98.5829	4.318265	0.00865009	4.326915	0.001999136
2756	0	-17138.5	-17039.6	-98.9177	-4.10197	4.144001	0.04203073	98.59457
2757	1	-17140.2	-17041.1	-99.1816	3.777988	0.08264496	3.860633	0.0214071
2758	0	-17140	-17041.2	-98.7491	-3.439081	3.476644	0.037563	92.55501
2759	1	-17144.1	-17043.2	-100.92	3.937314	0.202221	4.139535	0.04885115
2760	0	-17147.2	-17047.6	-99.6202	-4.327696	4.409818	0.08212216	53.69828
2761	1	-17139.2	-17040.2	-99.0143	3.572202	0.07194391	3.644146	0.01974232
2762	0	-17138.5	-17039.5	-98.9285	-3.544285	3.613665	0.06938011	52.08503
2763	1	-17155.3	-17052.3	-102.996	5.014016	0.1929926	5.207009	0.037064
2764	0	-17137.2	-17038.5	-98.6762	-3.459076	3.491894	0.03281734	106.4039
2765	1	-17139.3	-17039.8	-99.4832	3.913043	0.1041629	4.017206	0.02592919
2766	0	-17146.2	-17047.5	-98.6642	-4.142267	4.170917	0.0286501	145.5812
2767	1	-17141.2	-17042.2	-98.9259	3.145938	0.01452835	3.160466	0.0045969
2768	0	-17142.4	-17043.8	-98.5639	-3.390289	3.407635	0.01734644	196.4458
2769	1	-17146	-17047.3	-98.6687	3.188841	0.002671339	3.191512	0.0008370136
2770	0	-17137.9	-17038	-99.879	-3.310005	3.450265	0.1402602	24.59904
2771	1	-17147.2	-17046.6	-100.603	4.116263	0.174922	4.291185	0.04076309
2772	0	-17143.2	-17039.7	-103.498	-5.477357	5.59043	0.113073	49.4409
2773	1	-17140.7	-17041.8	-98.9015	3.266756	0.02292625	3.289682	0.006969138
2774	0	-17140.4	-17039.6	-100.717	-3.937922	4.162048	0.2241263	18.5701
2775	1	-17149.4	-17051.1	-98.3209	3.856327	0.01057992	3.866907	0.002736015
2776	0	-17139.7	-17040	-99.7046	-4.461783	4.540862	0.07907902	57.42183
2777	1	-17152.6	-17053.5	-99.0923	3.74497	0.06988594	3.814856	0.01831942
