Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3256	0	-17295.4	-17193.9	-101.451	-5.103872	5.184179	0.08030733	64.55425
3257	1	-17295.7	-17197.4	-98.3406	-3.66926	3.699583	0.03032292	122.0061
3258	0	-17297.8	-17197.8	-99.9618	-4.281756	4.414993	0.1332373	33.13632
3259	1	-17304.1	-17203.7	-100.32	-2.865536	2.944967	0.07943109	37.07575
3260	0	-17301.9	-17203.2	-98.7377	-3.425858	3.495238	0.06937942	50.37859
3261	1	-17286	-17187.5	-98.4418	-4.107615	4.12637	0.01875497	220.0148
3262	0	-17291.4	-17193.1	-98.3452	-4.324549	4.337749	0.01320073	328.5993
3263	1	-17294	-17194.6	-99.336	-3.735318	3.855538	0.12022	32.07069
3264	0	-17289.5	-17191.2	-98.2652	-3.974942	3.997971	0.02302948	173.6023
3265	1	-17297.1	-17197.9	-99.253	-3.671076	3.785754	0.1146787	33.01183
3266	0	-17291.5	-17190.7	-100.772	-4.008204	4.222321	0.2141174	19.71965
3267	1	-17297.2	-17198.7	-98.4482	-3.515058	3.536103	0.02104471	168.0281
3268	0	-17292.7	-17192.5	-100.117	-3.878428	4.048981	0.1705529	23.74032
3269	1	-17289	-17190.4	-98.5879	-3.898473	3.921375	0.02290208	171.2235
3270	0	-17290.9	-17192.9	-97.9182	-3.84265	3.849129	0.00647897	594.0957
3271	1	-17290.2	-17191.4	-98.7859	-4.203915	4.226217	0.02230133	189.5051
3272	0	-17295.4	-17196.8	-98.5912	-3.30796	3.337716	0.02975544	112.1716
3273	1	-17291.1	-17191.9	-99.2432	-3.659366	3.758914	0.09954835	37.75968
3274	0	-17292	-17190.5	-101.489	-4.497942	4.70117	0.2032277	23.13253
3275	1	-17293.8	-17195.2	-98.6487	-4.338096	4.342381	0.004285436	1013.288
3276	0	-17298.5	-17196	-102.548	-5.531825	5.562188	0.03036223	183.1943
3277	1	-17289	-17188.9	-100.121	-3.330783	3.489109	0.1583257	22.03753
3278	0	-17296.1	-17198	-98.1379	-3.622517	3.624191	0.001674381	2164.496
3279	1	-17287.1	-17188.9	-98.1755	-3.69934	3.705419	0.00607895	609.5492
3280	0	-17292.6	-17194.2	-98.3768	-3.586946	3.614099	0.02715327	133.1
3281	1	-17285	-17186.6	-98.3744	-3.909629	3.928234	0.01860494	211.1393
3282	0	-17292.4	-17192.8	-99.5811	-4.152593	4.252421	0.09982792	42.59751
3283	1	-17290	-17191.7	-98.2661	-3.633191	3.654475	0.02128434	171.6978
3284	0	-17298.8	-17200.5	-98.3515	-3.337814	3.352413	0.01459907	229.632
3285	1	-17290.7	-17190.5	-100.214	-4.820504	4.871421	0.0509163	95.67507
3286	0	-17292.2	-17193.3	-98.8989	-3.789463	3.885592	0.09612921	40.42051
3287	1	-17294.5	-17194.6	-99.8823	-4.346312	4.448274	0.1019623	43.62666
3288	0	-17284.8	-17184.5	-100.347	-4.334124	4.476964	0.1428404	31.34241
3289	1	-17292.8	-17194.6	-98.2589	-4.20571	4.223155	0.01744525	242.0805
3290	0	-17295.7	-17197.4	-98.3086	-4.034814	4.056966	0.02215193	183.1427
3291	1	-17302.2	-17201.9	-100.273	-4.250082	4.424626	0.1745437	25.34967
3292	0	-17292.3	-17193.1	-99.2487	-3.854735	3.982731	0.1279956	31.11615
3293	1	-17303.4	-17203.1	-100.302	-3.338982	3.560485	0.2215034	16.07418
3294	0	-17288.2	-17188.9	-99.3331	-4.239609	4.342414	0.1028051	42.23929
3295	1	-17292.5	-17193.4	-99.0802	-3.981249	4.091275	0.1100264	37.18448
3296	0	-17284.9	-17187.1	-97.7949	-3.886962	3.895463	0.008501084	458.2314
3297	1	-17291	-17191.1	-99.9015	-3.414744	3.587614	0.1728705	20.7532
3298	0	-17295.6	-17196.4	-99.1663	-2.911703	2.912887	0.001183464	2461.324
3299	1	-17283	-17185	-98.0666	-3.564792	3.568824	0.004031034	885.337
3300	0	-17289.4	-17189.4	-99.9897	-3.708242	3.909021	0.2007788	19.46929
3301	1	-17292.7	-17193.5	-99.1544	-4.772038	4.779991	0.007953564	600.9873
3302	0	-17295.4	-17197.1	-98.2297	-4.114173	4.140387	0.02621305	157.9514
3303	1	-17294.5	-17195.6	-98.8782	-3.988391	4.060327	0.07193652	56.4432
3304	0	-17290.4	-17191.1	-99.2504	-3.089764	3.130607	0.0408429	76.64996
3305	1	-17290.7	-17190.8	-99.8729	-3.979468	4.115963	0.1364958	30.1545
3306	0	-17291.8	-17193.8	-98.0382	-3.969175	3.979111	0.009935974	400.4752
3307	1	-17293.2	-17192.6	-100.621	-4.802784	4.888516	0.0857323	57.0207
3308	0	-17305.4	-17204.2	-101.194	-3.170003	3.418875	0.2488721	13.73748
3309	1	-17279.5	-17181.4	-98.0937	-3.616915	3.637268	0.02035274	178.7115
3310	0	-17302.7	-17201.3	-101.419	-4.617908	4.786021	0.1681131	28.46905
3311	1	-17293.6	-17193.1	-100.514	-4.676413	4.77994	0.1035268	46.17104
3312	0	-17299.9	-17198.7	-101.25	-5.102469	5.170387	0.06791817	76.12671
3313	1	-17292.3	-17192.1	-100.265	-3.264494	3.434771	0.1702768	20.17169
3314	0	-17289.3	-17189.5	-99.8112	-2.949019	3.019239	0.07021986	42.99694
3315	1	-17287.3	-17188.4	-98.8232	-3.333135	3.372765	0.03962979	85.10681
3316	0	-17299.2	-17200.8	-98.3155	-3.500203	3.521356	0.02115301	166.4707
3317	1	-17295.4	-17195.6	-99.7899	-3.193788	3.313202	0.1194135	27.74562
3318	0	-17293.2	-17194.1	-99.0703	-4.310782	4.354782	0.04399992	98.9725
3319	1	-17296.4	-17198	-98.4542	-3.988152	4.016889	0.02873735	139.7794
3320	0	-17292.8	-17194.1	-98.7049	-3.282436	3.30401	0.02157417	153.1466
3321	1	-17297.7	-17198.3	-99.4403	-3.426124	3.531576	0.1054515	33.49005
3322	0	-17300.3	-17201.5	-98.7707	-3.471241	3.514979	0.04373722	80.36584
3323	1	-17298	-17198.3	-99.7148	-3.736871	3.880699	0.1438287	26.98141
3324	0	-17299.1	-17200.6	-98.5073	-3.759442	3.772619	0.0131765	286.3143
3325	1	-17296.3	-17195.9	-100.46	-2.981393	3.117589	0.1361961	22.89044
3326	0	-17287.5	-17187.9	-99.6631	-3.859846	3.985011	0.1251653	31.83799
3327	1	-17290.3	-17190.7	-99.6338	-3.552124	3.670614	0.1184893	30.97844
3328	0	-17300	-17199.2	-100.809	-3.512605	3.745105	0.2324997	16.108
3329	1	-17292.2	-17193.1	-99.1664	-3.602895	3.686601	0.083706	44.04226
3330	0	-17296.5	-17198	-98.5478	-4.159249	4.166742	0.007492913	556.0911
3331	1	-17296.1	-17195.7	-100.361	-2.717205	2.721944	0.004739514	574.3087
3332	0	-17298.3	-17199.6	-98.7345	-4.115247	4.148396	0.03314964	125.1415
3333	1	-17291.5	-17192.9	-98.5643	-3.379374	3.406736	0.02736138	124.5089
3334	0	-17291.6	-17191.7	-99.8531	-3.580799	3.730928	0.1501294	24.85141
3335	1	-17290.2	-17191.9	-98.2964	-3.33563	3.349337	0.01370664	244.3588
3336	0	-17296	-17197.4	-98.5834	-3.867215	3.908527	0.04131211	94.60971
3337	1	-17295.2	-17195.6	-99.6134	-4.738794	4.782272	0.04347819	109.9924
3338	0	-17294.1	-17195.3	-98.7465	-3.462469	3.523342	0.06087368	57.87957
3339	1	-17295	-17196	-98.986	-3.791475	3.878672	0.08719631	44.48206
3340	0	-17292.6	-17193.9	-98.6818	-3.377949	3.42788	0.0499315	68.65167
3341	1	-17286.7	-17187.6	-99.1945	-3.119361	3.16762	0.04825891	65.63803
3342	0	-17298.2	-17195.3	-102.901	-3.401769	3.813785	0.4120157	9.256406
3343	1	-17286.2	-17185.9	-100.306	-4.024199	4.201369	0.1771699	23.71378
3344	0	-17287.9	-17189.7	-98.1847	-3.894668	3.915723	0.02105558	185.9708
3345	1	-17289	-17188.5	-100.53	-3.219958	3.41651	0.1965513	17.38228
3346	0	-17295	-17194.8	-100.267	-3.189756	3.376811	0.1870549	18.05251
3347	1	-17284.6	-17184.5	-100.1	-4.549012	4.659019	0.1100063	42.3523
3348	0	-17289.8	-17190.3	-99.4529	-3.900203	4.043907	0.1437045	28.14043
3349	1	-17287.7	-17189	-98.679	-3.240636	3.277555	0.03691855	88.778
3350	0	-17289.3	-17190.7	-98.6084	-4.005029	4.075257	0.07022719	58.02962
3351	1	-17286.9	-17187.5	-99.4236	-2.918716	2.925231	0.006515457	448.9679
3352	0	-17297.5	-17198.8	-98.7286	-4.490397	4.511598	0.0212012	212.7992
3353	1	-17285.5	-17185.7	-99.7695	-3.22493	3.357134	0.1322035	25.39368
3354	0	-17298.4	-17199.6	-98.8209	-3.14167	3.15943	0.01775975	177.8983
3355	1	-17286.7	-17188.5	-98.268	-4.205917	4.223537	0.01761981	239.7038
3356	0	-17295.7	-17196.5	-99.1329	-3.047821	3.079801	0.03198038	96.30284
3357	1	-17291.1	-17192.4	-98.6752	-4.275379	4.310173	0.0347946	123.8748
3358	0	-17293.9	-17195.5	-98.4052	-3.383883	3.397629	0.01374517	247.1871
3359	1	-17302.8	-17203.8	-98.9861	-3.206285	3.233327	0.02704273	119.5636
3360	0	-17289.2	-17190.9	-98.3018	-4.307398	4.315841	0.008442854	511.1827
3361	1	-17286.1	-17188	-98.1216	-3.5471	3.561105	0.01400476	254.2781
3362	0	-17289.9	-17190.6	-99.2942	-4.199792	4.315172	0.11538	37.39967
3363	1	-17290.6	-17190.2	-100.476	-3.031366	3.181385	0.1500194	21.2065
3364	0	-17289.7	-17191.3	-98.3127	-3.476132	3.500221	0.02408886	145.3045
3365	1	-17285.4	-17186.5	-98.9438	-4.107978	4.168912	0.06093482	68.41593
3366	0	-17294.8	-17190.8	-104.011	-3.844537	4.31876	0.4742229	9.107024
3367	1	-17287.2	-17187.8	-99.4658	-4.508132	4.554881	0.04674913	97.43242
3368	0	-17288.8	-17190.2	-98.6074	-3.643052	3.696652	0.05360024	68.96709
3369	1	-17289	-17190.7	-98.3061	-4.102939	4.107148	0.004208994	975.8027
3370	0	-17288.9	-17190	-98.886	-3.138183	3.155658	0.0174755	180.5761
3371	1	-17301.5	-17200.9	-100.531	-2.911065	3.018609	0.1075436	28.06869
3372	0	-17304	-17203.6	-100.39	-3.389483	3.583687	0.194204	18.45321
3373	1	-17306	-17207.2	-98.7619	-4.33641	4.353261	0.01685072	258.3428
3374	0	-17290.6	-17192.6	-97.9662	-3.964202	3.969432	0.005230643	758.8803
3375	1	-17297.7	-17198.4	-99.276	-4.455342	4.495507	0.04016513	111.9256
3376	0	-17290.7	-17189.6	-101.056	-3.718305	3.987105	0.2688	14.83298
3377	1	-17283.8	-17183.4	-100.345	-4.240174	4.386164	0.14599	30.04428
3378	0	-17285.4	-17186.1	-99.2611	-4.286706	4.368653	0.08194747	53.31041
3379	1	-17288.9	-17189.8	-99.1155	-3.580035	3.653035	0.07300024	50.04141
3380	0	-17292.8	-17193.8	-98.9962	-3.80746	3.901202	0.09374231	41.61624
3381	1	-17293.7	-17195.3	-98.4287	-3.995983	4.005253	0.009269902	432.0707
3382	0	-17299.4	-17200.4	-98.9621	-3.347078	3.400318	0.05324046	63.86718
3383	1	-17291.4	-17193	-98.4502	-3.623632	3.665206	0.04157367	88.1617
3384	0	-17284.2	-17186	-98.1859	-3.581013	3.591458	0.01044556	343.8262
3385	1	-17299.4	-17199	-100.399	-2.996375	3.121512	0.1251367	24.94481
3386	0	-17295.2	-17196.7	-98.5471	-3.577517	3.617429	0.03991179	90.63559
3387	1	-17287.8	-17188.2	-99.6045	-3.547714	3.689535	0.1418207	26.01549
3388	0	-17287.4	-17187.9	-99.4784	-3.532587	3.653238	0.1206517	30.27922
3389	1	-17290.8	-17192.4	-98.3724	-3.440554	3.461285	0.02073085	166.963
3390	0	-17284.3	-17185.4	-98.9492	-3.464347	3.551793	0.0874459	40.61703
3391	1	-17289.6	-17191.5	-98.1059	-3.680936	3.691688	0.01075156	343.3628
3392	0	-17288.5	-17190.1	-98.4572	-4.43451	4.441308	0.006798	653.3257
3393	1	-17304	-17200.9	-103.087	-2.651975	2.984866	0.3328913	8.96649
3394	0	-17288	-17189.2	-98.7526	-3.33084	3.384233	0.05339293	63.38354
3395	1	-17292.3	-17192.7	-99.5409	-4.61059	4.658212	0.04762249	97.81539
3396	0	-17302	-17202.8	-99.1196	-3.237325	3.314824	0.07749882	42.77258
3397	1	-17294.5	-17195.2	-99.2132	-3.948948	4.055175	0.1062263	38.17487
3398	0	-17290.2	-17192.1	-98.0695	-3.750355	3.76098	0.01062444	353.9931
3399	1	-17292.6	-17194.4	-98.2205	-4.188057	4.208357	0.02030044	207.3038
3400	0	-17289.3	-17191.3	-98.0449	-3.453174	3.469654	0.01648028	210.5336
3401	1	-17296.7	-17198.7	-97.9798	-4.088995	4.101751	0.01275622	321.5491
3402	0	-17292.5	-17193.1	-99.3971	-3.013767	3.069799	0.05603247	54.78607
3403	1	-17293.2	-17194.4	-98.7697	-3.132566	3.148262	0.01569575	200.5805
3404	0	-17290.5	-17192.3	-98.1595	-4.125837	4.158135	0.03229833	128.7415
3405	1	-17292.1	-17192.9	-99.1243	-3.180564	3.2421	0.06153583	52.68637
3406	0	-17290.7	-17191.7	-98.9877	-3.904792	4.000822	0.09602937	41.66248
3407	1	-17289.9	-17187.8	-102.12	-3.138151	3.483775	0.3456242	10.07966
3408	0	-17289.6	-17188.3	-101.262	-2.685339	2.802266	0.116927	23.96594
3409	1	-17297.2	-17196.4	-100.793	-3.76859	4.005015	0.2364258	16.93984
3410	0	-17299.6	-17199.4	-100.197	-3.92734	4.104457	0.1771176	23.17363
3411	1	-17297.3	-17197.4	-99.8851	-3.891684	4.057228	0.1655438	24.50848
3412	0	-17300.9	-17199.3	-101.594	-2.730253	2.896429	0.1661761	17.42987
3413	1	-17292.3	-17194.3	-97.9767	-3.843952	3.856692	0.01274036	302.7146
3414	0	-17298.1	-17196.1	-102.03	-2.699312	2.922578	0.2232661	13.09011
3415	1	-17294.1	-17194.5	-99.6437	-4.04765	4.189183	0.1415329	29.59865
3416	0	-17295.5	-17193.9	-101.67	-2.774454	2.973455	0.1990017	14.94186
3417	1	-17293.1	-17193.3	-99.7939	-4.70112	4.750035	0.04891549	97.10697
3418	0	-17292	-17193.1	-98.9705	-3.302233	3.356089	0.05385553	62.3165
3419	1	-17282.2	-17182.8	-99.362	-4.280297	4.356337	0.07604027	57.28987
3420	0	-17293.6	-17195.2	-98.4295	-4.046499	4.065597	0.01909805	212.8802
3421	1	-17294.4	-17195.2	-99.2161	-4.480011	4.533804	0.05379351	84.28162
3422	0	-17294.3	-17193.6	-100.643	-4.276091	4.454613	0.178522	24.95274
3423	1	-17298.8	-17199.7	-99.0263	-3.659739	3.76363	0.1038904	36.22693
3424	0	-17288.8	-17190	-98.811	-4.211249	4.25629	0.04504119	94.49774
3425	1	-17287.9	-17188.6	-99.3646	-3.376671	3.486051	0.1093798	31.87107
3426	0	-17294.7	-17196.2	-98.4916	-3.809156	3.841027	0.03187044	120.5201
3427	1	-17289.4	-17191.3	-98.1573	-4.131538	4.136648	0.0051106	809.4252
3428	0	-17295.4	-17196.7	-98.7144	-4.287572	4.302405	0.01483268	290.0626
3429	1	-17288.3	-17189.7	-98.555	-3.402137	3.431589	0.0294517	116.5158
3430	0	-17292.5	-17193.9	-98.5397	-3.516872	3.559257	0.04238444	83.97555
3431	1	-17299.9	-17201.9	-98.0494	-3.926235	3.930129	0.003893649	1009.369
3432	0	-17304.1	-17204.4	-99.7394	-4.830588	4.840692	0.01010435	479.07
3433	1	-17287.8	-17189.4	-98.3588	-3.659823	3.701669	0.04184621	88.4589
3434	0	-17303.2	-17202.8	-100.39	-2.947604	3.07138	0.1237759	24.81404
3435	1	-17291	-17191.7	-99.2839	-3.421619	3.542108	0.1204895	29.39765
3436	0	-17287	-17187.4	-99.5734	-4.196731	4.30231	0.1055789	40.74973
3437	1	-17302.8	-17204.5	-98.2911	-3.587651	3.613844	0.02619351	137.9671
3438	0	-17296.5	-17197	-99.4908	-4.511323	4.564425	0.053102	85.95579
3439	1	-17308	-17209.2	-98.7321	-4.057854	4.089536	0.03168206	129.0805
3440	0	-17299.2	-17197.1	-102.1	-2.448241	2.488463	0.0402218	61.86853
3441	1	-17293	-17194.2	-98.7746	-3.761666	3.80189	0.04022445	94.51689
3442	0	-17290.5	-17192.4	-98.1394	-3.421297	3.435234	0.01393715	246.4803
3443	1	-17291	-17191.9	-99.0677	-3.456928	3.513822	0.05689387	61.761
3444	0	-17294.6	-17192.3	-102.332	-3.910495	4.246001	0.3355059	12.65552
3445	1	-17294.3	-17193.1	-101.286	-2.731176	2.847585	0.1164093	24.46184
3446	0	-17293.2	-17194.6	-98.6769	-4.401152	4.40842	0.007268301	606.527
3447	1	-17292.3	-17193.8	-98.5606	-3.353574	3.36279	0.009215898	364.8901
3448	0	-17295.9	-17195.5	-100.346	-3.289807	3.483514	0.1937078	17.98335
3449	1	-17283.8	-17184.2	-99.5883	-4.239435	4.328596	0.0891613	48.54792
3450	0	-17295.9	-17197.9	-97.9887	-3.629248	3.658693	0.02944575	124.252
3451	1	-17284.7	-17185.3	-99.3588	-4.380148	4.43256	0.05241128	84.57262
3452	0	-17284.6	-17185.3	-99.269	-3.208703	3.296459	0.08775661	37.56366
3453	1	-17291.9	-17191.4	-100.528	-3.07027	3.226407	0.1561369	20.66396
3454	0	-17299	-17197	-102.048	-3.370191	3.728235	0.3580441	10.41278
3455	1	-17290.6	-17188.2	-102.387	-4.949183	5.104837	0.1556537	32.79611
3456	0	-17294.2	-17195.1	-99.068	-3.520282	3.609517	0.08923478	40.44966
3457	1	-17288	-17189.5	-98.5014	-4.304415	4.305511	0.001095506	3930.159
3458	0	-17292.1	-17194.1	-97.9901	-3.698902	3.707459	0.008557099	433.2612
3459	1	-17288.1	-17189.8	-98.2845	-3.556413	3.57213	0.01571779	227.2667
3460	0	-17305.2	-17200.7	-104.531	-3.455028	4.031878	0.5768501	6.989474
3461	1	-17294.9	-17195.9	-98.9774	-3.512864	3.570907	0.05804364	61.52108
3462	0	-17294.1	-17195.4	-98.7192	-4.153203	4.197779	0.04457538	94.17259
3463	1	-17299.8	-17200.1	-99.7743	-3.971817	4.104412	0.1325944	30.95465
3464	0	-17286.9	-17188.2	-98.6916	-3.473032	3.537829	0.06479698	54.59867
3465	1	-17285.2	-17186.6	-98.5656	-3.686307	3.720724	0.03441717	108.1066
3466	0	-17296.9	-17195.7	-101.221	-4.290626	4.514877	0.2242514	20.13311
3467	1	-17285.7	-17186.5	-99.2243	-3.209301	3.263002	0.05370106	60.76234
3468	0	-17293.9	-17193.4	-100.551	-2.644775	2.66368	0.01890528	140.8961
3469	1	-17292.5	-17193.6	-98.8362	-3.945801	3.994943	0.04914215	81.29361
3470	0	-17295.3	-17196.4	-98.982	-4.266809	4.342414	0.07560548	57.43518
3471	1	-17290	-17191.6	-98.496	-3.981067	4.011128	0.03006104	133.4328
3472	0	-17307.7	-17208.6	-99.1715	-3.714033	3.829287	0.1152547	33.22458
3473	1	-17287.8	-17189.2	-98.6149	-4.320082	4.325577	0.005495019	787.1815
3474	0	-17296.6	-17198.3	-98.2514	-3.449575	3.491401	0.04182609	83.47423
3475	1	-17294	-17195.3	-98.6591	-3.705256	3.73595	0.03069321	121.7191
3476	0	-17305	-17203.5	-101.523	-3.717219	4.045523	0.3283046	12.32247
3477	1	-17294.1	-17194	-100.109	-4.820154	4.853295	0.03314101	146.4438
3478	0	-17298.5	-17199.4	-99.074	-3.371016	3.474026	0.1030101	33.72511
3479	1	-17302.6	-17202.5	-100.164	-3.544304	3.731038	0.1867334	19.98056
3480	0	-17286.3	-17187.1	-99.1219	-3.608893	3.719319	0.1104263	33.68146
3481	1	-17294.9	-17195.6	-99.2916	-3.55723	3.672332	0.1151025	31.90488
3482	0	-17290.3	-17192.5	-97.8249	-3.89738	3.899694	0.00231337	1685.72
3483	1	-17293.5	-17195.1	-98.4002	-4.061686	4.08488	0.0231938	176.1195
3484	0	-17299.4	-17200.9	-98.4713	-3.595597	3.660029	0.06443221	56.80434
3485	1	-17293.8	-17195	-98.7345	-3.662402	3.720738	0.05833601	63.78115
3486	0	-17290	-17191.7	-98.2544	-4.081917	4.112536	0.03061852	134.3153
3487	1	-17303.5	-17203.4	-100.15	-4.293534	4.421717	0.128183	34.49536
3488	0	-17295.9	-17195.5	-100.349	-2.7731	2.799546	0.02644558	105.8606
3489	1	-17287.2	-17187.6	-99.6617	-3.624502	3.761531	0.1370288	27.45067
3490	0	-17300.3	-17201.6	-98.7063	-4.204336	4.227979	0.02364281	178.8272
3491	1	-17285.4	-17186.9	-98.5431	-3.348218	3.379659	0.03144144	107.4906
3492	0	-17301.4	-17198.4	-102.978	-4.05863	4.420105	0.3614759	12.22794
3493	1	-17291.5	-17192.2	-99.337	-3.345799	3.432184	0.08638502	39.73124
3494	0	-17302.1	-17203.3	-98.8394	-3.394514	3.445779	0.05126427	67.21599
3495	1	-17285.8	-17187.2	-98.636	-4.241784	4.257579	0.01579508	269.551
3496	0	-17292	-17193	-99.0488	-4.605318	4.609422	0.004104388	1123.048
3497	1	-17289.4	-17190.9	-98.5148	-3.645587	3.68653	0.04094321	90.04009
3498	0	-17296.3	-17197.8	-98.4937	-3.73673	3.786488	0.04975762	76.09865
3499	1	-17291.9	-17193.4	-98.5092	-3.642382	3.664713	0.02233069	164.1111
3500	0	-17299.4	-17201.1	-98.2982	-4.129545	4.156346	0.02680048	155.0848
3501	1	-17298.9	-17197.9	-100.936	-3.382817	3.601845	0.2190272	16.44474
3502	0	-17296.7	-17197.4	-99.3387	-3.411665	3.514077	0.1024118	34.31319
3503	1	-17294.6	-17194.5	-100.178	-4.226053	4.35934	0.133287	32.70642
3504	0	-17307.1	-17205.9	-101.165	-4.04108	4.271868	0.2307875	18.50996
3505	1	-17293.9	-17195.6	-98.253	-3.702057	3.707142	0.005084442	729.1148
3506	0	-17304	-17204.2	-99.7658	-4.500069	4.588161	0.08809183	52.08384
3507	1	-17294.2	-17192.1	-102.117	-5.222983	5.2925	0.06951669	76.13279
3508	0	-17298.5	-17199.1	-99.4017	-3.367449	3.476665	0.1092154	31.83311
3509	1	-17295.2	-17196.8	-98.3902	-3.837814	3.872617	0.03480305	111.2723
3510	0	-17291.8	-17192.5	-99.2743	-3.656996	3.777324	0.1203278	31.39195
3511	1	-17296.6	-17197.6	-99.0357	-3.198434	3.213633	0.01519959	211.4289
3512	0	-17297.4	-17198.8	-98.568	-3.592045	3.661412	0.06936699	52.7832
3513	1	-17295.4	-17195.7	-99.7505	-4.220913	4.314415	0.09350242	46.14228
3514	0	-17297.3	-17198.7	-98.5451	-3.541477	3.612727	0.07125026	50.70476
3515	1	-17301.1	-17199	-102.03	-3.741748	4.051948	0.3102001	13.06237
3516	0	-17292.6	-17191.4	-101.137	-4.117954	4.363321	0.2453669	17.78284
3517	1	-17288.7	-17188.8	-99.8948	-4.900822	4.903113	0.002291347	2139.838
3518	0	-17294.9	-17196.5	-98.4109	-3.974501	4.019243	0.04474232	89.83092
3519	1	-17288.4	-17186.1	-102.268	-5.017272	5.15878	0.141508	36.45573
3520	0	-17302.2	-17202.6	-99.5189	-3.436314	3.576085	0.139771	25.58532
3521	1	-17295.8	-17197.2	-98.6426	-3.318755	3.336351	0.0175959	189.6096
3522	0	-17289.2	-17190.3	-98.9155	-3.152555	3.197745	0.04519078	70.76102
3523	1	-17300.1	-17201.2	-98.908	-4.014006	4.078934	0.06492797	62.82245
3524	0	-17292.9	-17193.9	-98.9916	-3.770815	3.871019	0.1002045	38.63119
3525	1	-17298.8	-17200.1	-98.6545	-3.810007	3.866498	0.05649122	68.44423
3526	0	-17289.7	-17188.9	-100.725	-5.158592	5.211753	0.05316065	98.0378
3527	1	-17297.7	-17199.3	-98.4214	-3.46504	3.477719	0.0126783	274.3048
3528	0	-17291.2	-17192.8	-98.4048	-3.25801	3.285849	0.02783887	118.031
3529	1	-17283.2	-17183.8	-99.3907	-3.81419	3.938658	0.1244681	31.64391
3530	0	-17295.5	-17197.6	-97.9117	-4.23359	4.247314	0.01372393	309.4823
3531	1	-17290.3	-17188.8	-101.585	-3.926109	4.198052	0.2719433	15.43723
3532	0	-17297.4	-17199.5	-97.9413	-4.11777	4.145142	0.02737217	151.4364
3533	1	-17289	-17188.3	-100.683	-4.790452	4.868434	0.07798204	62.43019
3534	0	-17291.4	-17192.5	-98.8579	-3.792646	3.904173	0.111527	35.00652
3535	1	-17305.4	-17206.8	-98.6096	-3.205065	3.214993	0.009928479	323.8153
3536	0	-17288.7	-17190.3	-98.3339	-3.481512	3.534401	0.05288902	66.82674
3537	1	-17302.3	-17203.9	-98.396	-3.652839	3.697307	0.04446732	83.1466
3538	0	-17296.6	-17196.1	-100.49	-4.18932	4.373417	0.1840962	23.75615
3539	1	-17284.1	-17185	-99.0968	-3.139724	3.188602	0.04887815	65.23574
3540	0	-17292.5	-17193.9	-98.5319	-3.265481	3.297509	0.03202834	102.956
3541	1	-17289.2	-17189.8	-99.4141	-3.557338	3.696671	0.1393325	26.53129
3542	0	-17293.7	-17195.1	-98.6483	-3.515675	3.596917	0.0812416	44.27432
3543	1	-17285.8	-17186.3	-99.4823	-4.283069	4.375816	0.09274711	47.18008
3544	0	-17291.5	-17191.9	-99.5833	-4.110032	4.252613	0.142582	29.82574
3545	1	-17288.7	-17189.8	-98.8419	-4.044679	4.113068	0.06838813	60.14301
3546	0	-17291.3	-17193	-98.2934	-4.514967	4.517016	0.002048758	2204.758
3547	1	-17288.1	-17189.1	-99.0006	-3.247148	3.297659	0.05051083	65.28617
3548	0	-17295.7	-17196.9	-98.8047	-4.268896	4.352144	0.08324788	52.27934
3549	1	-17287.8	-17189.7	-98.154	-3.742153	3.760017	0.01786435	210.476
3550	0	-17290.2	-17190.7	-99.5076	-3.12893	3.251528	0.1225977	26.52194
3551	1	-17289.5	-17190.9	-98.5879	-3.201248	3.211364	0.01011585	317.4585
3552	0	-17283.4	-17185.2	-98.2169	-4.158106	4.205839	0.04773226	88.11312
3553	1	-17294.3	-17195.7	-98.5833	-3.938289	3.996199	0.0579104	69.00659
3554	0	-17288	-17189.7	-98.3593	-4.422669	4.452023	0.02935428	151.6652
3555	1	-17292.9	-17194	-98.8911	-4.124305	4.190849	0.06654335	62.97923
3556	0	-17288.1	-17190.5	-97.6392	-4.004276	4.009113	0.004836411	828.9438
3557	1	-17290.9	-17188.7	-102.236	-4.998925	5.141049	0.1421236	36.17308
3558	0	-17294.8	-17195.8	-99.0021	-4.206775	4.282696	0.07592017	56.41051
3559	1	-17288.4	-17189.9	-98.4519	-3.64712	3.684667	0.03754706	98.13464
3560	0	-17296.6	-17197.2	-99.4478	-3.193229	3.297262	0.1040331	31.69437
3561	1	-17287.8	-17188	-99.7737	-4.889095	4.907052	0.01795677	273.2703
3562	0	-17296.2	-17195.4	-100.706	-3.257975	3.491139	0.2331642	14.97288
3563	1	-17304.6	-17205.1	-99.5325	-2.899159	2.904274	0.005115261	567.7665
3564	0	-17297.6	-17196.3	-101.336	-2.596186	2.673154	0.07696783	34.7308
3565	1	-17302.6	-17203.2	-99.4277	-3.029947	3.045235	0.0152883	199.1874
3566	0	-17289.8	-17191.7	-98.1	-3.943517	3.967919	0.02440169	162.6084
3567	1	-17299.9	-17201	-98.9648	-3.404746	3.457945	0.05319878	65.00046
3568	0	-17291.5	-17192.3	-99.2064	-3.079625	3.140305	0.0606799	51.75198
