Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
2332	0	-17688.2	-17588.3	-99.8558	-3.359828	3.444194	0.08436586	40.8245
2333	1	-17560.1	-17461	-99.0869	3.475258	0.06132236	3.53658	0.01733945
2334	0	-17698.6	-17599	-99.6204	-4.309468	4.331196	0.02172812	199.336
2335	1	-17553.8	-17454.9	-98.913	4.323319	0.007149625	4.330469	0.001651005
2336	0	-17699.6	-17599.1	-100.523	-4.074076	4.201064	0.1269875	33.0825
2337	1	-17556.9	-17457.4	-99.5208	4.124281	0.07689951	4.201181	0.01830426
2338	0	-17698.4	-17599.6	-98.8327	-3.615404	3.64226	0.02685544	135.6247
2339	1	-17562.2	-17462.1	-100.031	4.14953	0.1087982	4.258328	0.02554951
2340	0	-17701.4	-17601.8	-99.5794	-3.53318	3.59651	0.06333015	56.78985
2341	1	-17550.4	-17451.6	-98.7913	3.804163	0.02668474	3.830848	0.006965752
2342	0	-17689.8	-17588.7	-101.081	-3.082872	3.230244	0.1473722	21.91896
2343	1	-17560.1	-17460.1	-99.9701	3.28962	0.1196017	3.409222	0.03508181
2344	0	-17697.8	-17598.7	-99.135	-3.380828	3.395418	0.01459045	232.7151
2345	1	-17568.1	-17467.7	-100.454	4.894752	0.02162521	4.916377	0.004398606
2346	0	-17695.5	-17595.2	-100.341	-2.973381	3.017602	0.04422094	68.23921
2347	1	-17556.1	-17457	-99.1495	3.935592	0.05915934	3.994751	0.01480927
2348	0	-17697.7	-17595.4	-102.368	-3.554187	3.864943	0.3107565	12.43721
2349	1	-17555.9	-17456.4	-99.5497	4.211031	0.0496501	4.260681	0.01165309
2350	0	-17702.7	-17603.3	-99.39	-4.234654	4.25885	0.02419645	176.0114
2351	1	-17555.8	-17455.6	-100.202	3.024085	0.06253873	3.086623	0.02026121
2352	0	-17690.2	-17590.4	-99.8216	-4.476352	4.495069	0.0187172	240.1571
2353	1	-17555.9	-17456.3	-99.5957	3.26518	0.06504718	3.330227	0.01953235
2354	0	-17690.9	-17591.8	-99.1262	-3.726869	3.767332	0.04046213	93.10759
2355	1	-17550.6	-17451.9	-98.6934	3.496823	0.001209187	3.498032	0.0003456764
2356	0	-17696.4	-17597.3	-99.121	-4.066759	4.095624	0.02886543	141.8868
2357	1	-17553.6	-17454.5	-99.1254	3.707248	0.0606912	3.767939	0.01610727
2358	0	-17694.8	-17593.9	-100.859	-4.249932	4.392709	0.1427773	30.76616
2359	1	-17558.2	-17458	-100.203	3.824784	0.1397744	3.964558	0.03525598
2360	0	-17689.8	-17589.9	-99.9465	-3.194811	3.29127	0.09645897	34.12093
2361	1	-17557.8	-17458.6	-99.2098	3.421657	0.04934528	3.471003	0.01421643
2362	0	-17692.3	-17591.1	-101.206	-4.114531	4.313873	0.1993424	21.64052
2363	1	-17559.8	-17460.5	-99.3756	4.411577	0.003687462	4.415265	0.0008351621
2364	0	-17690.7	-17591.4	-99.2831	-3.217066	3.252581	0.03551447	91.58466
2365	1	-17561.1	-17462.2	-98.8462	3.872912	0.02523856	3.89815	0.006474496
2366	0	-17699.6	-17597.9	-101.719	-3.275767	3.514589	0.2388222	14.71634
2367	1	-17562.6	-17460.8	-101.88	3.342787	0.2694632	3.61225	0.07459704
2368	0	-17697.9	-17598.9	-99.0154	-3.292572	3.295217	0.002644824	1245.912
2369	1	-17574.9	-17474.7	-100.209	4.435611	0.06374684	4.499358	0.01416799
2370	0	-17696.1	-17597.1	-98.9296	-3.922109	3.954394	0.03228457	122.4856
2371	1	-17558.1	-17459.6	-98.5663	3.825812	0.003894836	3.829707	0.001017006
2372	0	-17693.5	-17594.7	-98.8294	-3.294216	3.295742	0.001526445	2159.096
2373	1	-17555.1	-17455	-100.091	3.394856	0.1313079	3.526164	0.03723816
2374	0	-17692.7	-17590.4	-102.288	-5.010629	5.109882	0.09925364	51.48307
2375	1	-17557.1	-17458.3	-98.7789	4.130212	0.006164485	4.136377	0.00149031
2376	0	-17707.6	-17606.8	-100.807	-3.4096	3.600453	0.1908532	18.86504
2377	1	-17559.9	-17459.6	-100.264	3.486844	0.1523043	3.639149	0.04185163
2378	0	-17693.5	-17592	-101.453	-4.808836	4.916346	0.1075104	45.72905
2379	1	-17557.1	-17457.2	-99.9543	3.289294	0.101243	3.390537	0.02986047
2380	0	-17691.5	-17592.7	-98.7804	-3.529292	3.563986	0.03469488	102.7237
2381	1	-17559.7	-17460.7	-99.0432	3.619459	0.04662635	3.666085	0.01271829
2382	0	-17697.4	-17598	-99.4133	-3.21882	3.265999	0.0471783	69.22672
2383	1	-17567.3	-17465.3	-102.015	5.210309	0.009503959	5.219813	0.001820747
2384	0	-17691.6	-17590.3	-101.352	-2.894511	3.04207	0.1475599	20.61583
2385	1	-17560.7	-17460.9	-99.7673	3.961013	0.05707122	4.018085	0.01420359
2386	0	-17692.4	-17593.4	-98.9827	-3.499205	3.525516	0.02631141	133.9919
2387	1	-17563.4	-17464.3	-99.1615	3.79362	0.03282689	3.826446	0.008578949
2388	0	-17688.8	-17589.5	-99.2852	-4.189998	4.219876	0.02987835	141.2352
2389	1	-17564.2	-17465.5	-98.7246	3.659891	0.004299921	3.664191	0.001173498
2390	0	-17690.1	-17591.3	-98.8047	-3.998674	4.014667	0.01599315	251.0242
2391	1	-17553.4	-17452.3	-101.103	4.430696	0.1223637	4.55306	0.02687505
2392	0	-17696.8	-17597.9	-98.9075	-3.739568	3.769149	0.02958048	127.4201
2393	1	-17558.8	-17458.7	-100.027	3.201903	0.08674204	3.288645	0.02637623
2394	0	-17693.9	-17595.1	-98.8651	-3.545099	3.567171	0.02207269	161.6102
2395	1	-17553.5	-17454.3	-99.2089	4.101767	0.014854	4.116621	0.003608298
2396	0	-17702.1	-17602.8	-99.2599	-3.137441	3.149029	0.01158792	271.7511
2397	1	-17560	-17461.1	-98.9117	3.921716	0.002723818	3.92444	0.0006940655
2398	0	-17696.6	-17597.1	-99.4781	-3.519199	3.59075	0.07155119	50.18436
2399	1	-17558.6	-17459	-99.5453	3.843431	0.06909007	3.912521	0.01765871
2400	0	-17689.1	-17589.9	-99.1784	-4.008123	4.06636	0.05823705	69.82427
2401	1	-17566	-17466.7	-99.3269	3.330064	0.04730322	3.377368	0.01400594
2402	0	-17692.3	-17592.5	-99.7934	-3.328263	3.417726	0.08946288	38.20272
2403	1	-17559.4	-17458.6	-100.799	3.929636	0.1809371	4.110573	0.04401749
2404	0	-17700.5	-17595.5	-104.999	-5.733946	5.808975	0.07502841	77.42367
2405	1	-17556.2	-17457.2	-99.0366	3.191187	0.004942581	3.196129	0.001546427
2406	0	-17689.4	-17589.7	-99.7646	-3.49723	3.61125	0.1140203	31.672
2407	1	-17563.1	-17464.3	-98.7468	3.964862	0.008608111	3.97347	0.002166397
2408	0	-17698.1	-17599.3	-98.8018	-3.604757	3.625669	0.02091208	173.3768
2409	1	-17555.8	-17455.7	-100.115	3.799867	0.140075	3.939942	0.03555255
2410	0	-17698.2	-17597.3	-100.902	-3.770583	3.969527	0.1989435	19.95304
2411	1	-17568.3	-17463.7	-104.55	2.728275	0.4548998	3.183175	0.1429076
2412	0	-17694.9	-17595	-99.9286	-4.451041	4.500787	0.04974631	90.4748
2413	1	-17562.4	-17463.5	-98.9075	3.755249	0.03164734	3.786896	0.008357064
2414	0	-17695.3	-17596.4	-98.9044	-3.515148	3.544471	0.02932295	120.877
2415	1	-17558.9	-17458.8	-100.136	3.539475	0.127252	3.666727	0.03470451
2416	0	-17697.1	-17597.4	-99.7126	-3.246386	3.327412	0.08102649	41.06573
2417	1	-17552.6	-17453.7	-98.8926	3.462194	0.02036881	3.482562	0.005848801
2418	0	-17691.6	-17591.7	-99.8917	-4.009121	4.109796	0.1006755	40.8222
2419	1	-17555.9	-17456.9	-99.0054	3.648136	0.03424625	3.682382	0.009300026
2420	0	-17689.1	-17589	-100.099	-2.918736	2.94649	0.02775415	106.164
2421	1	-17551	-17451.3	-99.7678	3.163885	0.04961308	3.213498	0.01543896
2422	0	-17694	-17595	-99.0681	-3.29776	3.319267	0.02150658	154.3373
2423	1	-17552.6	-17453.5	-99.1352	3.83039	0.04229247	3.872682	0.01092072
2424	0	-17690.2	-17590.7	-99.4819	-4.22457	4.267873	0.04330337	98.55751
2425	1	-17552.7	-17454.2	-98.5522	3.590544	0.004605535	3.595149	0.001281041
2426	0	-17691	-17591.8	-99.2661	-3.22828	3.243691	0.01541075	210.4824
2427	1	-17555.5	-17456.5	-98.9643	3.418397	0.03804229	3.456439	0.01100621
2428	0	-17693.4	-17593.6	-99.7446	-2.989378	2.992107	0.002729145	1096.353
2429	1	-17556.6	-17457.8	-98.836	3.661236	0.0266397	3.687876	0.007223588
2430	0	-17687.9	-17587.4	-100.462	-4.120358	4.24887	0.1285119	33.06207
2431	1	-17556	-17454.6	-101.399	4.395782	0.1558577	4.551639	0.0342421
2432	0	-17699.5	-17600.6	-98.96	-3.968661	3.978806	0.01014494	392.1959
2433	1	-17556.8	-17455.3	-101.474	4.36387	0.1834434	4.547314	0.04034106
2434	0	-17697.6	-17597.3	-100.311	-3.896284	4.027201	0.1309171	30.76147
2435	1	-17559.3	-17455.9	-103.379	3.956535	0.3902525	4.346787	0.08977954
2436	0	-17686.1	-17587	-99.1305	-4.290005	4.297587	0.007582392	566.7851
2437	1	-17558.5	-17459.2	-99.3234	3.370161	0.06361436	3.433775	0.01852607
2438	0	-17686.3	-17587.4	-98.9606	-3.682338	3.693023	0.01068504	345.6256
2439	1	-17554.6	-17452.5	-102.032	3.065849	0.2730625	3.338911	0.08178191
2440	0	-17692.3	-17593.2	-99.1776	-3.666564	3.703888	0.03732437	99.23511
2441	1	-17559.9	-17460.6	-99.3261	3.46228	0.05533311	3.517613	0.0157303
2442	0	-17698.5	-17597.7	-100.76	-3.225295	3.36689	0.1415957	23.77819
2443	1	-17561.9	-17460.2	-101.698	3.265246	0.2546926	3.519938	0.07235713
2444	0	-17697.4	-17597.1	-100.261	-3.686912	3.823086	0.1361739	28.07502
2445	1	-17570.6	-17470.2	-100.338	4.13826	0.1255787	4.263839	0.02945202
2446	0	-17701.6	-17602.5	-99.0667	-3.437397	3.458456	0.02105865	164.2297
2447	1	-17549.5	-17448.8	-100.682	3.742724	0.1888904	3.931615	0.04804397
2448	0	-17696.4	-17596.3	-100.035	-3.99387	4.098822	0.1049515	39.05443
2449	1	-17557.2	-17456	-101.222	2.626934	0.02013006	2.647064	0.007604674
2450	0	-17689.5	-17588	-101.501	-3.667143	3.903587	0.2364439	16.50957
2451	1	-17558.4	-17459.9	-98.5217	3.896552	0.001782201	3.898334	0.0004571698
2452	0	-17683.5	-17584.2	-99.3125	-3.252606	3.278617	0.02601074	126.0486
2453	1	-17556	-17456.4	-99.5599	3.112315	0.04489914	3.157214	0.01422113
2454	0	-17703.9	-17604.1	-99.8298	-3.177404	3.239366	0.06196188	52.27999
2455	1	-17561.3	-17460.7	-100.644	2.930511	0.09830572	3.028817	0.03245681
2456	0	-17691.5	-17590.9	-100.636	-3.557423	3.729427	0.1720043	21.68217
2457	1	-17555.1	-17453.8	-101.274	4.742449	0.09654644	4.838996	0.01995175
2458	0	-17688.5	-17588	-100.52	-4.584153	4.637068	0.05291419	87.63372
2459	1	-17562.3	-17461.5	-100.871	3.442889	0.2047955	3.647684	0.05614397
2460	0	-17704.2	-17604.7	-99.4714	-3.303093	3.354719	0.05162576	64.98148
2461	1	-17559.2	-17458.7	-100.576	2.924672	0.1067898	3.031462	0.03522714
2462	0	-17693.7	-17594.7	-99.0166	-3.778371	3.821352	0.0429812	88.90752
2463	1	-17569.3	-17470.6	-98.7453	3.63109	0.04005725	3.671147	0.01091137
2464	0	-17695.2	-17596.3	-98.8884	-3.886656	3.894418	0.007762169	501.7178
2465	1	-17570.9	-17471.5	-99.3603	4.207626	0.06303222	4.270658	0.01475937
2466	0	-17689.9	-17590.8	-99.0432	-3.94761	3.96166	0.01404972	281.9743
2467	1	-17564	-17464.7	-99.3377	3.558267	0.08727613	3.645543	0.0239405
2468	0	-17701.7	-17597.8	-103.916	-4.451511	4.75053	0.2990184	15.88708
2469	1	-17556.9	-17456.6	-100.288	3.066609	0.1047393	3.171349	0.03302674
2470	0	-17689.2	-17588	-101.195	-4.298469	4.443607	0.1451381	30.61639
2471	1	-17569	-17467.7	-101.298	3.515712	0.2417705	3.757482	0.06434374
2472	0	-17690.4	-17591.6	-98.7979	-3.560176	3.56052	0.0003439974	10350.43
2473	1	-17553	-17454.2	-98.8228	4.132541	0.02121864	4.153759	0.005108298
2474	0	-17692.4	-17592	-100.395	-4.013771	4.139406	0.1256349	32.9479
2475	1	-17557	-17457.3	-99.7019	3.484433	0.09537575	3.579809	0.02664269
2476	0	-17689.3	-17588.2	-101.048	-2.792826	2.875627	0.08280169	34.72909
2477	1	-17562	-17463.5	-98.5756	3.558306	0.008679398	3.566985	0.002433258
2478	0	-17688.9	-17589.8	-99.1138	-3.260147	3.266742	0.006594737	495.3559
2479	1	-17560.8	-17461.9	-98.814	4.112903	0.01914272	4.132045	0.004632747
2480	0	-17687.4	-17588.1	-99.3713	-3.699213	3.774198	0.07498537	50.33246
2481	1	-17548.8	-17450.1	-98.604	3.903543	0.007293475	3.910836	0.00186494
2482	0	-17691.5	-17592.4	-99.1717	-3.173833	3.184596	0.01076323	295.8774
2483	1	-17556.2	-17456.5	-99.6911	3.047035	0.03243217	3.079467	0.01053175
2484	0	-17694.4	-17595.9	-98.5049	-3.687464	3.700293	0.01282911	288.4294
2485	1	-17562.7	-17459.3	-103.451	3.093725	0.4007039	3.494429	0.1146693
2486	0	-17689.4	-17590.3	-99.1581	-3.839286	3.897897	0.0586108	66.50476
2487	1	-17554.7	-17453.9	-100.772	2.963027	0.1304414	3.093469	0.04216672
2488	0	-17702	-17600.5	-101.488	-4.739526	4.840826	0.1013004	47.78682
2489	1	-17571.9	-17472	-99.9229	3.11119	0.08453753	3.195727	0.0264533
2490	0	-17693.5	-17593.5	-100.008	-2.979756	3.015781	0.03602551	83.71238
2491	1	-17554.6	-17455.6	-98.941	3.457526	0.03750416	3.49503	0.01073071
2492	0	-17692.3	-17592.9	-99.4411	-3.886116	3.941751	0.05563556	70.84949
2493	1	-17553.2	-17453.2	-100.03	4.664034	0.02066792	4.684702	0.00441179
2494	0	-17701.4	-17600.5	-100.966	-3.884848	4.073891	0.1890438	21.54999
2495	1	-17552.3	-17451.2	-101.192	4.409442	0.1519187	4.561361	0.03330557
2496	0	-17688.2	-17588.5	-99.6558	-3.548984	3.631059	0.08207478	44.24086
2497	1	-17551.1	-17450.8	-100.333	4.061711	0.146006	4.207717	0.03469957
2498	0	-17690	-17590.4	-99.5799	-3.494233	3.567358	0.07312546	48.78408
2499	1	-17545.5	-17446	-99.434	3.475027	0.08059966	3.555627	0.0226682
2500	0	-17695.4	-17594	-101.424	-3.010835	3.200869	0.190034	16.84366
2501	1	-17547.4	-17447.3	-100.124	3.788789	0.1354759	3.924265	0.03452262
2502	0	-17689.6	-17588.8	-100.812	-4.316355	4.435799	0.119444	37.13706
2503	1	-17553.4	-17452.9	-100.455	2.836073	0.0429855	2.879058	0.0149304
2504	0	-17696.9	-17596.6	-100.317	-4.507074	4.557085	0.05001098	91.12171
2505	1	-17570.7	-17468.6	-102.117	2.560359	0.09943366	2.659792	0.03738399
2506	0	-17701.1	-17601.7	-99.3964	-4.15005	4.159944	0.009893189	420.4856
2507	1	-17555.7	-17454.8	-100.927	2.772302	0.09021681	2.862519	0.03151658
2508	0	-17693.1	-17592.8	-100.338	-3.261943	3.381016	0.1190737	28.39432
2509	1	-17560.1	-17460.8	-99.3091	4.174556	0.05637692	4.230933	0.01332494
2510	0	-17696.2	-17597.2	-99.0771	-3.49737	3.51557	0.01819955	193.1679
2511	1	-17557.9	-17456.8	-101.14	5.05714	0.02970411	5.086844	0.005839398
2512	0	-17698.1	-17593.5	-104.552	-4.360869	4.728879	0.3680105	12.84985
2513	1	-17560.4	-17461.1	-99.2612	3.117745	0.02058717	3.138332	0.006559907
2514	0	-17696.3	-17596.9	-99.4829	-3.567896	3.627955	0.06005832	60.40719
2515	1	-17559.3	-17460.1	-99.1736	3.437296	0.0706496	3.507946	0.02013988
2516	0	-17702.9	-17602.4	-100.5	-3.006982	3.087684	0.08070139	38.26061
2517	1	-17554.5	-17454.4	-100.124	4.466346	0.06976809	4.536114	0.01538059
2518	0	-17696.7	-17597.6	-99.0866	-4.038826	4.056958	0.01813141	223.753
2519	1	-17553.8	-17453.1	-100.742	2.887564	0.09901605	2.98658	0.03315366
2520	0	-17693.5	-17593.2	-100.283	-4.366272	4.427149	0.06087735	72.72243
2521	1	-17557.1	-17458.1	-99.0366	3.322366	0.03473736	3.357103	0.01034742
2522	0	-17699.1	-17598.9	-100.191	-3.969877	4.064561	0.09468484	42.92727
2523	1	-17559.6	-17457.6	-101.973	2.984194	0.2805306	3.264725	0.0859278
2524	0	-17694.6	-17595.7	-98.9219	-3.734493	3.740134	0.005640945	663.0332
2525	1	-17552	-17453.1	-98.8898	3.684979	0.0373763	3.722356	0.01004103
2526	0	-17711.4	-17607	-104.445	-3.843221	4.268698	0.4254766	10.03274
2527	1	-17564.5	-17462.8	-101.743	3.191634	0.264868	3.456502	0.07662891
2528	0	-17697.1	-17597.7	-99.3786	-3.960156	4.002	0.04184389	95.6412
2529	1	-17562.3	-17463.1	-99.1846	3.666752	0.05422867	3.720981	0.01457376
2530	0	-17706.5	-17606.1	-100.417	-4.806487	4.814085	0.007597683	633.6253
2531	1	-17555.6	-17456.6	-99.0699	4.21013	0.0048545	4.214984	0.001151724
2532	0	-17696.2	-17596.1	-100.102	-2.895178	2.896111	0.0009332184	3103.358
2533	1	-17563.5	-17463.1	-100.366	4.160052	0.1104923	4.270545	0.02587311
2534	0	-17693	-17591.6	-101.405	-3.284239	3.489304	0.2050651	17.01559
2535	1	-17555.5	-17455.3	-100.13	4.204388	0.0977678	4.302156	0.0227253
2536	0	-17691.3	-17589.9	-101.392	-4.50646	4.632326	0.1258657	36.80373
2537	1	-17568.4	-17461.5	-106.836	3.206426	0.6888021	3.895228	0.1768323
2538	0	-17698.5	-17598.2	-100.32	-3.207307	3.298925	0.09161791	36.00742
2539	1	-17552.1	-17452.9	-99.1487	3.703679	0.05984611	3.763525	0.01590161
2540	0	-17703.6	-17602.4	-101.202	-4.145167	4.284071	0.1389039	30.84197
2541	1	-17560.4	-17461.3	-99.0737	4.20534	0.02059949	4.225939	0.004874536
2542	0	-17697.4	-17598.2	-99.2555	-3.370728	3.390734	0.02000538	169.491
2543	1	-17561.8	-17460.9	-100.975	4.672221	0.08767058	4.759891	0.01841861
2544	0	-17696.7	-17595.7	-100.932	-3.489296	3.661017	0.1717208	21.31959
2545	1	-17566.2	-17465.7	-100.534	4.553485	0.06939904	4.622884	0.01501207
2546	0	-17703.1	-17604	-99.1238	-3.520898	3.523831	0.002933613	1201.192
2547	1	-17560.3	-17461.3	-99.0047	3.543356	0.02340845	3.566765	0.006562935
2548	0	-17704	-17603.9	-100.081	-3.529428	3.603567	0.07413875	48.60571
2549	1	-17557.2	-17458.1	-99.143	4.238332	0.007255795	4.245588	0.00170902
2550	0	-17700.4	-17601.3	-99.1096	-3.965715	3.966022	0.0003068301	12925.79
2551	1	-17566.6	-17465.7	-100.851	4.827386	0.01906703	4.846453	0.003934224
2552	0	-17696.8	-17597.2	-99.6685	-3.617378	3.675361	0.0579835	63.38633
2553	1	-17567.4	-17468.3	-99.0925	3.584847	0.02633513	3.611182	0.007292662
2554	0	-17697.8	-17598.4	-99.4206	-3.308861	3.320814	0.01195211	277.8432
2555	1	-17556	-17456.1	-99.8457	3.22143	0.07934399	3.300774	0.02403799
2556	0	-17692.2	-17591.9	-100.32	-4.001098	4.095296	0.0941978	43.4755
2557	1	-17555.4	-17455.1	-100.365	4.361231	0.1001484	4.46138	0.02244786
2558	0	-17695.9	-17595.5	-100.435	-3.458361	3.580019	0.1216575	29.42702
2559	1	-17555.3	-17456.3	-98.9951	3.431698	0.039414	3.471112	0.01135486
2560	0	-17694.1	-17593.7	-100.424	-3.117247	3.212465	0.09521759	33.73814
2561	1	-17550	-17449.7	-100.306	3.695223	0.1686016	3.863825	0.04363594
2562	0	-17690.5	-17590.6	-99.8624	-3.195151	3.263922	0.06877059	47.46101
2563	1	-17553.9	-17454.1	-99.8349	3.848084	0.1094071	3.957491	0.02764557
2564	0	-17693.6	-17592.5	-101.151	-4.821753	4.85598	0.03422658	141.8775
2565	1	-17554.3	-17455.2	-99.1723	3.501548	0.05411005	3.555658	0.01521801
2566	0	-17696.6	-17596.5	-100.045	-3.799788	3.918821	0.1190326	32.92226
2567	1	-17559.4	-17459.2	-100.209	3.109311	0.1131641	3.222475	0.03511714
2568	0	-17685.5	-17586	-99.5075	-3.431158	3.495906	0.06474786	53.9926
2569	1	-17558.5	-17460	-98.4839	3.93254	0.01870693	3.951247	0.004734438
2570	0	-17686.1	-17587.1	-98.9835	-4.037689	4.047473	0.009783779	413.6922
2571	1	-17552.4	-17453.3	-99.1519	3.200567	0.02310894	3.223676	0.007168506
2572	0	-17690.5	-17590.7	-99.7469	-4.195965	4.23229	0.03632516	116.5113
2573	1	-17552.9	-17453.3	-99.616	3.806699	0.1052067	3.911905	0.02689399
2574	0	-17702.7	-17603.2	-99.4993	-4.044775	4.100652	0.05587772	73.38618
2575	1	-17561.4	-17461.7	-99.7439	3.064962	0.0698188	3.134781	0.02227231
2576	0	-17694.1	-17594.7	-99.406	-4.338985	4.366575	0.02758981	158.2677
2577	1	-17552.5	-17452.3	-100.243	2.968803	0.07048374	3.039287	0.02319088
2578	0	-17688.9	-17589.2	-99.6578	-4.350248	4.386515	0.03626751	120.9489
2579	1	-17567.5	-17466	-101.421	3.691579	0.2480981	3.939677	0.06297422
2580	0	-17693.3	-17593.6	-99.7406	-3.131143	3.181816	0.05067258	62.79167
2581	1	-17565.5	-17464.5	-101.057	4.546974	0.118646	4.66562	0.02542985
2582	0	-17689.9	-17588.5	-101.412	-3.667852	3.903312	0.2354607	16.57734
2583	1	-17559.8	-17460.5	-99.337	3.982331	0.07181517	4.054146	0.01771401
2584	0	-17682.6	-17583.6	-99.0704	-3.521339	3.558957	0.03761827	94.60716
2585	1	-17551.9	-17452.7	-99.244	3.121459	0.008630637	3.13009	0.002757313
2586	0	-17690.9	-17592.3	-98.618	-3.713325	3.727792	0.0144672	257.672
2587	1	-17552.4	-17453.7	-98.6837	3.650929	0.01735044	3.668279	0.004729859
2588	0	-17700.6	-17598.5	-102.066	-3.28277	3.580756	0.297986	12.01652
2589	1	-17553.3	-17454.7	-98.6694	3.734717	0.03407847	3.768795	0.009042272
2590	0	-17689.2	-17589.9	-99.2774	-3.139854	3.153687	0.01383358	227.9732
2591	1	-17563.1	-17463.2	-99.8824	3.081687	0.07437429	3.156061	0.02356554
2592	0	-17701.1	-17599.5	-101.585	-3.723793	3.978772	0.2549785	15.60434
2593	1	-17563.3	-17463.4	-99.948	4.516349	0.06383864	4.580188	0.013938
2594	0	-17696.8	-17597.2	-99.6084	-4.294108	4.359494	0.0653859	66.67331
2595	1	-17562.2	-17462.8	-99.4392	4.394587	0.02729803	4.421885	0.006173393
2596	0	-17701.8	-17601.8	-99.9924	-3.078309	3.160471	0.08216211	38.46629
2597	1	-17560.6	-17461.4	-99.1748	4.057645	0.03008855	4.087734	0.007360692
2598	0	-17701	-17602.8	-98.1906	-3.750492	3.750833	0.0003405397	11014.38
2599	1	-17562.2	-17463.2	-99.0042	3.640909	0.03498413	3.675894	0.009517177
2600	0	-17692.3	-17592.4	-99.9354	-4.485271	4.559821	0.0745499	61.16469
2601	1	-17563.4	-17462.4	-101.038	3.327622	0.2079147	3.535536	0.05880711
2602	0	-17694.8	-17595.6	-99.1602	-3.834255	3.909616	0.07536007	51.87914
2603	1	-17553.5	-17451.9	-101.657	4.021945	0.2469081	4.268854	0.05783945
2604	0	-17692.7	-17593.3	-99.4166	-4.116994	4.185674	0.06867986	60.9447
2605	1	-17551.7	-17450.8	-100.849	2.712844	0.04064346	2.753487	0.01476072
2606	0	-17696.8	-17597.7	-99.0836	-4.107186	4.154077	0.04689129	88.58952
2607	1	-17561.3	-17461.3	-100.018	4.027113	0.1155769	4.142689	0.02789901
2608	0	-17687.9	-17588.2	-99.6961	-3.3856	3.480799	0.09519874	36.5635
2609	1	-17560.5	-17455.3	-105.177	2.279873	0.3019815	2.581854	0.116963
2610	0	-17686	-17584.9	-101.177	-4.019943	4.214192	0.1942488	21.69481
2611	1	-17554.6	-17454.1	-100.439	3.577507	0.1611602	3.738667	0.04310631
2612	0	-17688.3	-17589.8	-98.5067	-3.744567	3.748446	0.00387934	966.2588
2613	1	-17565.5	-17464.6	-100.948	4.208257	0.1514356	4.359692	0.03473538
2614	0	-17690.3	-17589.7	-100.619	-4.271911	4.385297	0.1133864	38.67568
2615	1	-17563.4	-17464	-99.3267	3.32919	0.044348	3.373538	0.01314584
2616	0	-17687.4	-17588.6	-98.7953	-3.385302	3.39111	0.005808083	583.8604
2617	1	-17554.7	-17454.3	-100.402	4.699715	0.04415685	4.743871	0.009308189
2618	0	-17690.1	-17590.9	-99.2134	-4.34138	4.354493	0.01311331	332.0667
2619	1	-17556.2	-17457.3	-98.9111	4.021877	0.0357815	4.057659	0.008818263
2620	0	-17695	-17594.6	-100.354	-2.868275	2.902599	0.03432339	84.5662
2621	1	-17562.1	-17460.9	-101.196	3.211771	0.2061733	3.417945	0.06032084
2622	0	-17698.6	-17598.4	-100.159	-3.33469	3.445616	0.1109252	31.06251
2623	1	-17560	-17460.8	-99.207	3.154464	0.02313689	3.177601	0.007281243
2624	0	-17704.1	-17603.8	-100.312	-3.366327	3.489273	0.1229461	28.38051
2625	1	-17553.5	-17453.6	-99.9113	3.733819	0.124984	3.858803	0.03238933
2626	0	-17701.4	-17601.7	-99.7374	-3.238749	3.289881	0.0511313	64.34182
2627	1	-17554.7	-17456.1	-98.5577	3.508055	0.01536363	3.523419	0.004360433
2628	0	-17696.4	-17597.4	-99.0601	-3.688288	3.724088	0.03579996	104.0249
2629	1	-17555.9	-17457	-98.8633	3.286805	0.01308737	3.299892	0.003966001
2630	0	-17692.4	-17592.1	-100.316	-3.633678	3.7498	0.1161219	32.29193
2631	1	-17552.9	-17453.4	-99.5102	4.610768	0.008575153	4.619343	0.001856357
2632	0	-17695	-17595.7	-99.3563	-3.242847	3.269093	0.02624589	124.5564
2633	1	-17557.6	-17458.7	-98.9513	3.550643	0.05540822	3.606051	0.01536535
2634	0	-17698.1	-17595.2	-102.835	-4.328614	4.59955	0.2709355	16.97655
2635	1	-17549.9	-17448.4	-101.415	2.697337	0.09743225	2.794769	0.03486236
2636	0	-17692.5	-17592.8	-99.7482	-3.385565	3.473134	0.08756886	39.66175
