Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13240	-16866.6	-16764.1	-102.518	-2.535619	2.721505	0.1858861	14.64071
13250	-16854.6	-16755.6	-98.9633	-4.137453	4.191167	0.05371453	78.02669
13260	-16853.2	-16753.6	-99.5908	-3.158913	3.265259	0.1063461	30.70407
13270	-16869.1	-16767.1	-102.028	-3.311669	3.642173	0.3305041	11.02005
13280	-16862.5	-16762.7	-99.7855	-4.788064	4.806434	0.01837038	261.6404
13290	-16859.8	-16761.5	-98.3549	-3.902257	3.933211	0.0309541	127.0659
13300	-16863.4	-16765.1	-98.3058	-3.449245	3.455661	0.006416067	538.5949
13310	-16856.7	-16758.5	-98.1479	-3.953767	3.956237	0.002469511	1602.032
13320	-16855.9	-16757	-98.9529	-4.411946	4.444569	0.03262314	136.2398
13330	-16861	-16761.9	-99.0507	-3.75831	3.854445	0.09613594	40.0937
13340	-16855.2	-16757.3	-97.9372	-3.650807	3.653546	0.002738927	1333.934
13350	-16859.9	-16760	-99.9324	-4.097061	4.229808	0.1327468	31.86372
13360	-16856.4	-16757.1	-99.2843	-2.982405	2.99046	0.008055366	371.2383
13370	-16862.2	-16763.2	-98.9273	-3.694244	3.781155	0.08691068	43.50622
13380	-16860.1	-16761.5	-98.5609	-3.969354	4.022363	0.05300977	75.87966
13390	-16856	-16756.6	-99.3648	-4.332379	4.402474	0.07009494	62.80729
13400	-16857.3	-16757.4	-99.9329	-4.4923	4.574268	0.08196806	55.8055
13410	-16865.6	-16762.3	-103.291	-3.258656	3.70687	0.4482141	8.27031
13420	-16854.2	-16754.2	-99.9722	-3.935941	4.103485	0.1675436	24.49204
13430	-16865.8	-16766.2	-99.544	-2.960015	3.011419	0.05140407	58.58327
13440	-16867.1	-16766.5	-100.54	-3.658612	3.883912	0.2253001	17.23884
13450	-16861.1	-16760.2	-100.898	-5.116434	5.16181	0.04537647	113.7552
13460	-16858.3	-16759.1	-99.2164	-3.528293	3.638532	0.110239	33.00585
13470	-16855.3	-16755.6	-99.6347	-4.004725	4.131064	0.1263387	32.69832
13480	-16872.4	-16769.7	-102.645	-5.478882	5.535446	0.05656415	97.86139
13490	-16865.7	-16765.9	-99.7814	-4.000036	4.132231	0.1321953	31.25852
13500	-16869	-16769.8	-99.1737	-4.39477	4.43199	0.03722071	119.0732
13510	-16858.3	-16758.7	-99.5309	-4.71624	4.74688	0.03064002	154.9242
13520	-16863.6	-16763	-100.637	-2.936197	3.079627	0.1434303	21.47125
13530	-16860.3	-16761.8	-98.4507	-4.027924	4.047764	0.01983951	204.0254
13540	-16864.1	-16765.1	-99.0012	-3.856132	3.933167	0.07703502	51.05687
13550	-16870.8	-16771.5	-99.389	-3.470189	3.597595	0.1274052	28.23742
13560	-16867.1	-16768.5	-98.6568	-4.136268	4.171275	0.03500692	119.1557
13570	-16872.3	-16773.7	-98.5555	-4.365819	4.378049	0.0122302	357.9703
13580	-16862	-16763.1	-98.9284	-3.908291	3.990382	0.08209136	48.60904
13590	-16861	-16762.4	-98.607	-3.596706	3.633681	0.03697477	98.27461
13600	-16857	-16757.1	-99.9012	-4.137316	4.259262	0.1219457	34.92753
13610	-16858.9	-16759.8	-99.0688	-3.515226	3.59198	0.07675472	46.79817
13620	-16858.2	-16759.8	-98.4257	-3.486881	3.500788	0.0139064	251.7394
13630	-16858.6	-16759	-99.6054	-3.349074	3.468574	0.1194991	29.02594
13640	-16867.6	-16768.9	-98.6803	-3.406877	3.433854	0.02697689	127.2887
13650	-16862.4	-16763.3	-99.0954	-3.407198	3.490498	0.0833005	41.90249
13660	-16864	-16763.9	-100.116	-4.915893	4.927952	0.01205942	408.6392
13670	-16862.2	-16763.3	-98.8504	-3.365158	3.411835	0.04667751	73.09378
13680	-16865.9	-16766.8	-99.0197	-3.545769	3.626943	0.08117414	44.68101
13690	-16877	-16778.8	-98.2168	-3.985016	3.991358	0.006342588	629.2949
13700	-16875.3	-16776.4	-98.9141	-3.550625	3.630227	0.07960178	45.60485
13710	-16860.8	-16762.1	-98.7133	-3.332199	3.397786	0.065587	51.80579
13720	-16856.3	-16756.2	-100.073	-2.990056	3.083445	0.09338834	33.01745
13730	-16856.2	-16757.1	-99.1822	-3.350838	3.426514	0.07567592	45.27879
13740	-16857.2	-16757	-100.211	-3.323719	3.499283	0.1755638	19.93169
13750	-16864.4	-16764.5	-99.9148	-4.246832	4.354572	0.1077399	40.41745
13760	-16863.8	-16763.4	-100.358	-3.791396	3.983942	0.1925454	20.69092
13770	-16877.4	-16778.9	-98.4307	-3.394165	3.39643	0.002264773	1499.678
13780	-16863.6	-16763.2	-100.412	-2.867003	2.965199	0.09819633	30.19664
13790	-16860.6	-16762.2	-98.4108	-3.462725	3.494306	0.03158064	110.6471
13800	-16861.9	-16757.6	-104.374	-2.208971	2.393411	0.1844397	12.97666
13810	-16875.8	-16776.2	-99.5678	-3.168068	3.268694	0.1006253	32.4838
13820	-16863.2	-16764.1	-99.0457	-3.454596	3.542369	0.08777316	40.35822
13830	-16870.7	-16771.2	-99.5304	-4.626311	4.649094	0.02278288	204.0608
13840	-16862.6	-16762.5	-100.073	-3.836474	3.992321	0.1558467	25.61698
13850	-16863.8	-16763.7	-100.087	-4.647857	4.707059	0.05920231	79.50804
13860	-16856.6	-16756.6	-100.017	-2.913281	2.973944	0.060663	49.02401
13870	-16860.2	-16759.7	-100.491	-4.144891	4.317071	0.1721804	25.07296
13880	-16856.8	-16758.7	-98.0917	-3.744794	3.751441	0.006647032	564.3784
13890	-16861.7	-16763.2	-98.4889	-3.48571	3.520212	0.03450197	102.0293
13900	-16868.9	-16770	-98.9032	-4.502115	4.527695	0.02557979	177.0028
13910	-16859.7	-16761.2	-98.4231	-3.37795	3.410031	0.03208027	106.2968
13920	-16864.2	-16766.1	-98.0154	-3.617993	3.625713	0.007719567	469.6782
13930	-16857.2	-16758.4	-98.7391	-3.872567	3.928456	0.05588894	70.2904
13940	-16863.6	-16764	-99.6732	-4.048293	4.152406	0.104113	39.88366
13950	-16862.8	-16763.2	-99.5276	-3.009302	3.051236	0.04193447	72.76201
13960	-16865.2	-16762.1	-103.096	-2.522717	2.789999	0.2672827	10.43838
13970	-16866.7	-16766.5	-100.217	-3.340785	3.53187	0.1910845	18.48329
13980	-16865.3	-16764.5	-100.75	-2.67605	2.717117	0.04106725	66.16263
13990	-16860.6	-16762.1	-98.4574	-3.453038	3.479025	0.02598706	133.8753
14000	-16859.6	-16760.8	-98.826	-4.355118	4.394072	0.03895374	112.8023
14010	-16867.1	-16766.2	-100.958	-3.472648	3.723801	0.2511527	14.82684
14020	-16868.8	-16770.2	-98.5596	-3.906314	3.937693	0.03137921	125.4873
14030	-16865.6	-16766.1	-99.5247	-3.293005	3.402233	0.1092272	31.14823
14040	-16860.5	-16761.5	-98.9843	-3.435297	3.496156	0.06085855	57.44724
14050	-16855.9	-16757.2	-98.7218	-3.516818	3.569803	0.05298494	67.37392
14060	-16861.7	-16761.9	-99.8523	-3.307875	3.443181	0.1353062	25.44734
14070	-16868	-16769.1	-98.8741	-3.503764	3.577987	0.07422277	48.20605
14080	-16855.8	-16756.8	-98.995	-3.027825	3.037001	0.009176	330.9722
14090	-16863.3	-16763.5	-99.7594	-4.492623	4.567279	0.07465587	61.17777
14100	-16864.9	-16765.9	-99.082	-4.067689	4.158933	0.09124441	45.58014
14110	-16869.9	-16770.8	-99.0487	-3.088519	3.106036	0.01751684	177.3171
14120	-16860.5	-16760.7	-99.8301	-4.744399	4.781589	0.03719021	128.5712
14130	-16858.5	-16759.8	-98.6922	-3.369403	3.412165	0.04276198	79.79438
14140	-16856.2	-16755.6	-100.568	-3.434165	3.66078	0.2266143	16.15423
14150	-16860.1	-16762	-98.1393	-3.553676	3.557022	0.003346207	1063.001
14160	-16861.1	-16763	-98.1401	-3.564449	3.566416	0.001966984	1813.14
14170	-16866.3	-16763.6	-102.779	-3.338523	3.751183	0.4126603	9.090244
14180	-16867.3	-16767.1	-100.195	-3.244866	3.39403	0.1491634	22.75377
14190	-16859.4	-16760.5	-98.8598	-3.372	3.419393	0.0473932	72.14945
14200	-16861.6	-16763.1	-98.4966	-3.318779	3.351422	0.03264377	102.6665
14210	-16867.6	-16766.8	-100.766	-4.375042	4.537037	0.1619945	28.00735
14220	-16854.6	-16755.4	-99.1698	-3.110104	3.150356	0.04025231	78.26523
14230	-16862.7	-16764.2	-98.4565	-4.077172	4.098076	0.02090367	196.0457
14240	-16862.2	-16761.1	-101.138	-4.796306	4.926632	0.1303255	37.80252
14250	-16859.1	-16761.4	-97.6984	-3.682029	3.685162	0.003133027	1176.231
14260	-16857.6	-16758.3	-99.2727	-3.957212	4.077069	0.1198576	34.01595
14270	-16870.4	-16772	-98.339	-3.653147	3.709257	0.05611007	66.10679
14280	-16864.5	-16766.8	-97.7949	-3.814716	3.819359	0.004643099	822.5883
14290	-16868.1	-16769.4	-98.6752	-3.445475	3.48725	0.04177492	83.47712
14300	-16870.4	-16770.5	-99.9196	-4.152259	4.288405	0.1361461	31.49855
14310	-16866.4	-16768	-98.3483	-4.154709	4.169412	0.01470373	283.5616
14320	-16868	-16769.7	-98.3285	-3.47952	3.487845	0.008325637	418.9284
14330	-16879	-16779.4	-99.6287	-4.422731	4.508011	0.08528049	52.86099
14340	-16871.2	-16770.8	-100.433	-5.023209	5.057019	0.03381063	149.5689
14350	-16870	-16768.9	-101.128	-5.089917	5.158138	0.06822124	75.60897
14360	-16865.9	-16764.9	-100.992	-4.273673	4.467332	0.1936595	23.06798
14370	-16862.1	-16763	-99.1686	-3.584601	3.696561	0.1119601	33.01677
14380	-16869.9	-16766.8	-103.028	-5.059079	5.245882	0.1868034	28.08238
14390	-16871.7	-16771	-100.733	-3.553161	3.776011	0.2228494	16.94422
14400	-16856.4	-16755.3	-101.041	-3.05535	3.267059	0.2117092	15.43183
14410	-16869.3	-16767	-102.275	-4.511065	4.761787	0.2507216	18.99233
14420	-16882.8	-16784	-98.792	-3.194658	3.198146	0.003488301	916.8206
14430	-16860.8	-16761.9	-98.9794	-4.238971	4.294566	0.05559536	77.24683
14440	-16864.3	-16766.1	-98.1677	-3.507268	3.521738	0.01447068	243.3706
14450	-16857	-16758.9	-98.0917	-4.126549	4.131468	0.004918756	839.9417
14460	-16858	-16759.4	-98.6184	-3.32669	3.349484	0.02279401	146.9458
14470	-16858.6	-16758.4	-100.191	-3.962993	4.131013	0.1680205	24.58636
14480	-16858.7	-16760.2	-98.4369	-3.957969	3.998046	0.04007701	99.75908
14490	-16859.4	-16759.4	-100.018	-3.347421	3.531034	0.1836131	19.23083
14500	-16858.8	-16759.1	-99.714	-2.921503	2.970087	0.04858394	61.13309
14510	-16865.9	-16767.3	-98.6413	-3.732909	3.794064	0.06115451	62.04062
14520	-16868.2	-16768.9	-99.2881	-3.122883	3.166885	0.04400195	71.97146
14530	-16861.1	-16759	-102.12	-3.766628	4.096803	0.3301748	12.40798
14540	-16861.3	-16762.1	-99.2083	-3.992741	4.085999	0.09325818	43.81384
14550	-16860.6	-16760.9	-99.6359	-4.384778	4.472517	0.08773918	50.97514
14560	-16855.5	-16755.3	-100.161	-2.9875	3.089922	0.1024223	30.16845
14570	-16856.8	-16757.3	-99.5064	-3.805462	3.92116	0.1156987	33.89113
14580	-16861.5	-16761.6	-99.9124	-4.583756	4.646629	0.06287362	73.90427
14590	-16868.1	-16769.5	-98.6052	-3.648539	3.691565	0.04302542	85.79961
14600	-16867.5	-16766.9	-100.571	-5.083172	5.100646	0.01747341	291.909
14610	-16860.1	-16761.1	-99.0254	-3.095357	3.105899	0.01054206	294.6196
14620	-16862.3	-16762.3	-99.9342	-2.854512	2.869589	0.01507736	190.3245
14630	-16857.4	-16758.6	-98.8467	-3.597486	3.66122	0.06373367	57.44561
14640	-16866	-16767.2	-98.8795	-3.180581	3.192402	0.01182134	270.0543
14650	-16862.2	-16763.7	-98.5757	-4.098939	4.127267	0.02832837	145.6938
14660	-16870.1	-16769.7	-100.416	-3.123459	3.28182	0.1583618	20.72356
14670	-16854.5	-16755.5	-98.9381	-4.560577	4.566431	0.005853935	780.0618
14680	-16866.2	-16764.6	-101.527	-3.323841	3.627115	0.3032737	11.95987
14690	-16867.5	-16767.4	-100.133	-3.100273	3.211092	0.1108189	28.97604
14700	-16862.3	-16763.7	-98.5391	-3.911728	3.943294	0.03156625	124.9212
14710	-16861.8	-16760.6	-101.245	-3.431314	3.707395	0.2760816	13.42862
14720	-16872.4	-16770.2	-102.206	-4.473632	4.71536	0.2417274	19.50693
14730	-16875.1	-16773.2	-101.826	-2.701932	2.86766	0.1657274	17.30347
14740	-16862.3	-16763.6	-98.7217	-4.309521	4.319817	0.01029647	419.5435
14750	-16854	-16754.9	-99.0827	-4.374361	4.391988	0.01762746	249.156
14760	-16859.5	-16760.4	-99.1144	-3.533488	3.618176	0.08468836	42.72342
14770	-16859.1	-16760.8	-98.2613	-4.155961	4.158305	0.002344519	1773.629
14780	-16865.7	-16766.8	-98.9085	-4.318512	4.356715	0.03820361	114.0394
14790	-16876.8	-16777.5	-99.2617	-3.916583	4.020726	0.1041425	38.60793
14800	-16869.8	-16770.3	-99.4872	-3.772863	3.896872	0.1240092	31.42405
14810	-16866.6	-16767.3	-99.2835	-3.53241	3.633828	0.1014183	35.83009
14820	-16856	-16756.3	-99.721	-3.719348	3.858902	0.1395539	27.65169
14830	-16860.8	-16759.4	-101.4	-3.399974	3.712502	0.3125274	11.87896
14840	-16858.2	-16759.5	-98.6332	-3.828797	3.895479	0.06668178	58.41894
14850	-16863.8	-16763.7	-100.161	-3.329726	3.51029	0.1805642	19.44067
14860	-16861.9	-16763.6	-98.296	-3.560201	3.565984	0.005782827	616.6506
14870	-16861.7	-16763.1	-98.646	-3.862916	3.903617	0.04070107	95.90944
14880	-16862.9	-16764.2	-98.6935	-3.558873	3.593343	0.03446975	104.2463
14890	-16877.2	-16777.2	-100.031	-3.046215	3.134567	0.08835246	35.47798
14900	-16873.8	-16772.9	-100.888	-4.868329	4.928003	0.05967455	82.58132
14910	-16873.4	-16771.6	-101.775	-3.05262	3.325895	0.2732748	12.17051
14920	-16869	-16768.7	-100.389	-3.127131	3.28917	0.1620392	20.2986
14930	-16870.4	-16769.9	-100.472	-4.74341	4.829064	0.08565459	56.37835
14940	-16851.7	-16753.1	-98.6093	-3.163636	3.169453	0.005816067	544.9477
14950	-16856.2	-16756.6	-99.5889	-4.399525	4.489977	0.09045205	49.6393
14960	-16862.3	-16762.3	-99.9962	-2.828538	2.864648	0.0361109	79.32918
14970	-16869.9	-16763.4	-106.493	-5.389797	5.720569	0.3307723	17.29458
14980	-16867.9	-16769.2	-98.6697	-4.036498	4.087227	0.0507291	80.56968
14990	-16859.5	-16758.2	-101.282	-5.085585	5.16731	0.08172532	63.22777
15000	-16853.5	-16754.8	-98.7407	-3.833561	3.908155	0.07459427	52.39216
15010	-16857.8	-16759.8	-98.0108	-3.86541	3.866948	0.001537568	2514.977
15020	-16851.1	-16751.4	-99.7327	-4.721833	4.773638	0.05180512	92.14607
15030	-16853.7	-16755.6	-98.0762	-3.572379	3.594552	0.02217298	162.1141
15040	-16857.2	-16759.3	-97.9733	-3.733857	3.751498	0.0176405	212.6639
15050	-16850.6	-16751.7	-98.9205	-3.197407	3.242415	0.04500767	72.04139
15060	-16858.5	-16759.8	-98.7568	-3.179443	3.204073	0.02462955	130.0906
15070	-16864.9	-16766.6	-98.2669	-4.098803	4.120732	0.02192824	187.9189
15080	-16866.5	-16766.3	-100.213	-4.29748	4.441927	0.1444465	30.75136
15090	-16857.2	-16756.6	-100.568	-3.927187	4.136028	0.2088411	19.80467
15100	-16859.5	-16760.9	-98.583	-3.99467	4.037386	0.04271576	94.51747
15110	-16852.2	-16754.1	-98.1296	-3.842545	3.859501	0.0169556	227.6239
15120	-16863.2	-16760.6	-102.536	-4.930736	5.119409	0.1886725	27.13383
15130	-16871.8	-16770.2	-101.56	-5.33202	5.35629	0.02426975	220.6982
15140	-16857.2	-16758.4	-98.7945	-3.255496	3.271101	0.01560504	209.6182
15150	-16858.9	-16759.8	-99.0704	-3.880384	3.958332	0.07794857	50.78133
15160	-16857.7	-16755.6	-102.147	-4.531239	4.765488	0.2342488	20.34371
15170	-16859.6	-16761.6	-98.0437	-3.716093	3.718381	0.00228797	1625.188
15180	-16861.7	-16762.3	-99.4129	-3.692907	3.821676	0.1287695	29.67843
15190	-16864	-16765.7	-98.2978	-3.436381	3.455491	0.01910996	180.8215
15200	-16858.4	-16759.6	-98.8738	-3.658294	3.734981	0.07668708	48.70417
15210	-16859.1	-16759.2	-99.8239	-3.15929	3.267633	0.1083428	30.16014
15220	-16862	-16760.5	-101.576	-3.893028	4.16254	0.2695116	15.44475
15230	-16857.6	-16759.2	-98.4109	-4.245477	4.248699	0.003222419	1318.481
15240	-16865.7	-16765.1	-100.573	-2.76687	2.822346	0.05547524	50.87577
15250	-16862	-16762.7	-99.2413	-3.272547	3.338944	0.06639676	50.28776
15260	-16864.2	-16766.2	-97.998	-3.689041	3.690807	0.001766532	2089.295
15270	-16858.7	-16759.9	-98.8233	-3.402232	3.44426	0.04202826	81.95105
15280	-16855.9	-16755.8	-100.105	-2.760244	2.767438	0.007194571	384.6565
15290	-16857.6	-16759.3	-98.3249	-3.977723	3.990983	0.01325976	300.9846
15300	-16855.2	-16756	-99.225	-3.435668	3.534296	0.09862845	35.83445
15310	-16855.9	-16756.4	-99.5279	-3.818569	3.934126	0.1155574	34.04477
15320	-16851.4	-16753.3	-98.1321	-3.761168	3.766897	0.00572911	657.5013
15330	-16864.4	-16764.9	-99.5757	-4.02557	4.126004	0.1004343	41.08164
15340	-16869.7	-16769.5	-100.182	-4.187282	4.321609	0.1343268	32.17236
15350	-16859.2	-16759.9	-99.2943	-3.420242	3.52642	0.1061781	33.21232
15360	-16862.5	-16761.2	-101.309	-2.696442	2.836256	0.1398145	20.28585
15370	-16855.6	-16757.1	-98.5767	-4.113895	4.167456	0.05356092	77.80776
15380	-16863	-16763.6	-99.3865	-4.342169	4.44172	0.0995507	44.61767
15390	-16857.8	-16758	-99.8412	-4.667296	4.727277	0.05998166	78.81205
15400	-16866	-16766.5	-99.5403	-4.705126	4.725042	0.0199156	237.2533
15410	-16864.7	-16766.1	-98.5916	-4.186381	4.206576	0.02019546	208.2931
15420	-16862	-16763.6	-98.4003	-3.408903	3.436519	0.02761667	124.4364
15430	-16850.1	-16750	-100.119	-4.512545	4.603841	0.09129623	50.42751
15440	-16856.6	-16757.2	-99.3741	-4.425851	4.487732	0.06188135	72.52155
15450	-16849.8	-16751.2	-98.6071	-4.428665	4.443276	0.01461193	304.0856
15460	-16859.9	-16761	-98.875	-4.128226	4.211559	0.08333303	50.53889
15470	-16851.5	-16753.3	-98.2097	-4.117052	4.140311	0.02325914	178.0079
15480	-16857.5	-16758.2	-99.2648	-3.318249	3.414457	0.09620787	35.49041
15490	-16854.3	-16755.4	-98.8769	-3.89477	3.995998	0.1012276	39.47537
15500	-16862	-16761.2	-100.775	-3.86543	4.106541	0.2411111	17.03174
15510	-16858.3	-16760	-98.2654	-4.153617	4.18527	0.03165305	132.2233
15520	-16855.7	-16756.5	-99.2072	-3.51924	3.643544	0.1243035	29.31167
15530	-16860.3	-16758.7	-101.587	-5.481925	5.494901	0.01297567	423.4771
15540	-16853.1	-16754.3	-98.8085	-4.072839	4.140817	0.06797784	60.91421
15550	-16859.6	-16761.2	-98.4098	-3.935351	3.956142	0.020791	190.2814
15560	-16875.5	-16774.7	-100.742	-3.370947	3.602898	0.2319506	15.53304
15570	-16864.8	-16766	-98.8768	-3.580664	3.6404	0.05973577	60.9417
15580	-16865	-16766.6	-98.4017	-4.263191	4.272522	0.009331541	457.8582
15590	-16867.4	-16767.8	-99.6628	-4.146472	4.268018	0.1215461	35.11438
15600	-16864.2	-16764.3	-99.8522	-3.967515	4.115015	0.1474994	27.89852
15610	-16869.2	-16768.6	-100.616	-4.500617	4.644285	0.143668	32.3265
15620	-16865.9	-16766.9	-99.0347	-3.340024	3.424323	0.08429817	40.62155
15630	-16863.5	-16763.5	-100.002	-2.868811	2.929584	0.06077326	48.20515
15640	-16866	-16765.8	-100.223	-4.91964	4.955339	0.03569953	138.8068
15650	-16860.6	-16762.4	-98.2068	-3.618745	3.640854	0.02210904	164.6772
15660	-16865.2	-16766.9	-98.3577	-3.782723	3.828194	0.04547138	84.18909
15670	-16864.2	-16765	-99.1943	-3.669659	3.77485	0.1051914	35.88554
15680	-16855.5	-16756.1	-99.4112	-2.930774	2.935799	0.005024393	584.3091
15690	-16858.2	-16758.7	-99.4735	-3.031612	3.073006	0.04139411	74.23777
15700	-16851.8	-16752.3	-99.5232	-2.973108	3.022625	0.04951703	61.04214
15710	-16860	-16761.8	-98.2515	-3.912318	3.93961	0.0272928	144.3462
15720	-16860.1	-16760.5	-99.5726	-3.080047	3.148114	0.06806679	46.25036
15730	-16860.5	-16760.8	-99.7011	-3.214146	3.318132	0.1039859	31.90943
15740	-16857.6	-16758.3	-99.285	-3.309463	3.410598	0.1011351	33.7232
15750	-16858	-16760	-98.0393	-3.684794	3.725283	0.04048876	92.00784
15760	-16854.5	-16756.2	-98.3061	-3.67484	3.734554	0.05971413	62.54054
15770	-16858.3	-16759.6	-98.6713	-3.313718	3.372228	0.05851037	57.63471
15780	-16858.8	-16760	-98.8127	-4.146037	4.222634	0.07659645	55.12832
15790	-16857.1	-16755.5	-101.561	-5.40813	5.432812	0.02468135	220.1181
15800	-16847.9	-16749.8	-98.1385	-3.668679	3.706489	0.03781084	98.02716
15810	-16854.3	-16753.2	-101.076	-3.169897	3.412917	0.2430203	14.04375
15820	-16855	-16756.9	-98.1519	-3.577754	3.589854	0.01210031	296.6747
15830	-16856.9	-16757.2	-99.6669	-3.751178	3.895013	0.1438346	27.07981
15840	-16866.9	-16767.6	-99.345	-4.438068	4.520751	0.08268257	54.67598
15850	-16863.1	-16764.8	-98.2801	-3.623303	3.65315	0.02984687	122.3964
15860	-16868.5	-16769.1	-99.4556	-4.215054	4.312861	0.09780705	44.09561
15870	-16858.7	-16760.1	-98.6077	-3.345724	3.366845	0.02112084	159.4087
15880	-16862.8	-16761.4	-101.38	-3.888253	4.161621	0.2733683	15.2235
15890	-16868.5	-16767.3	-101.268	-3.312315	3.58327	0.2709544	13.22462
15900	-16858.9	-16759.8	-99.1321	-3.988107	4.08535	0.09724344	42.01157
15910	-16858.3	-16759.9	-98.3218	-4.165118	4.189332	0.02421301	173.0199
15920	-16864.2	-16765.8	-98.4146	-3.946518	3.992462	0.04594405	86.89835
15930	-16871	-16772.4	-98.5806	-4.048533	4.089822	0.04128966	99.05198
15940	-16857	-16759.1	-97.9099	-3.904994	3.90771	0.002715439	1439.071
15950	-16866.6	-16767.6	-98.9872	-4.435952	4.461144	0.02519195	177.086
15960	-16861.2	-16763.1	-98.0531	-3.901097	3.909437	0.008340182	468.7471
15970	-16860.7	-16761.5	-99.1509	-3.220838	3.26592	0.04508197	72.44404
15980	-16857.2	-16758.6	-98.6197	-3.374621	3.405187	0.03056616	111.4038
15990	-16860.6	-16760.9	-99.6613	-4.10712	4.231302	0.1241817	34.07348
16000	-16861.7	-16762.3	-99.3612	-3.138235	3.228877	0.09064208	35.62227
16010	-16849.9	-16752	-97.9603	-3.500447	3.502978	0.002531116	1383.966
16020	-16854.8	-16755.8	-98.997	-4.702408	4.70306	0.0006522097	7210.963
16030	-16855.8	-16756.7	-99.0699	-4.122256	4.20317	0.08091398	51.94615
16040	-16854.6	-16756.4	-98.1456	-3.984731	3.993494	0.008763082	455.718
16050	-16853.6	-16755.3	-98.265	-3.919594	3.953755	0.03416193	115.7357
16060	-16861.3	-16761.9	-99.313	-3.644611	3.753714	0.1091031	34.4052
16070	-16869	-16766	-103.024	-4.697826	4.98255	0.2847244	17.49955
16080	-16859.6	-16761.3	-98.344	-3.970206	4.009827	0.03962023	101.2066
16090	-16857.4	-16759.6	-97.8067	-3.714502	3.717262	0.002759794	1346.934
16100	-16856.1	-16755.9	-100.238	-3.043799	3.186164	0.1423655	22.38017
16110	-16861	-16761.9	-99.1405	-3.182866	3.245947	0.06308078	51.45699
16120	-16871.5	-16772.8	-98.7037	-3.866212	3.948667	0.08245506	47.88872
16130	-16863.3	-16763.9	-99.4364	-4.406258	4.476652	0.07039381	63.59439
16140	-16868	-16768	-99.9801	-4.399388	4.524343	0.1249556	36.20762
16150	-16861.7	-16763.2	-98.4398	-4.04721	4.112748	0.06553765	62.75398
16160	-16860.8	-16758.4	-102.378	-3.638512	4.017533	0.3790209	10.59977
16170	-16859.6	-16760.9	-98.7155	-3.279301	3.311141	0.03183951	103.9947
16180	-16857.1	-16758.8	-98.3266	-3.589988	3.608975	0.01898732	190.0729
16190	-16858.1	-16757.4	-100.754	-2.827281	2.939394	0.1121138	26.21795
16200	-16861.6	-16759.6	-101.96	-3.776015	4.113807	0.3377927	12.1785
16210	-16863.3	-16764.5	-98.7625	-3.346792	3.392582	0.04579022	74.08967
16220	-16855.9	-16756.8	-99.1249	-3.466163	3.56335	0.0971878	36.66459
16230	-16851.5	-16752.5	-98.9829	-3.779661	3.872399	0.09273828	41.75621
16240	-16848	-16750	-98.046	-3.963393	3.981403	0.01801016	221.0642
16250	-16858.6	-16759.3	-99.2805	-4.33537	4.402983	0.06761217	65.12115
16260	-16864.9	-16763.2	-101.682	-5.219839	5.2834	0.06356108	83.12319
16270	-16849.4	-16750	-99.3965	-4.073421	4.162352	0.08893095	46.80431
16280	-16852.8	-16752.1	-100.697	-2.689544	2.722788	0.0332442	81.90264
16290	-16861.2	-16762.4	-98.7895	-3.451695	3.512752	0.06105646	57.53284
16300	-16861.3	-16761.4	-99.9705	-3.825838	3.984891	0.1590529	25.05387
16310	-16865.3	-16763.9	-101.361	-3.491148	3.767139	0.2759908	13.64951
16320	-16872.6	-16772	-100.645	-3.589751	3.790171	0.2004201	18.91113
16330	-16862.1	-16762.6	-99.4839	-3.879934	3.99376	0.1138258	35.0866
16340	-16870.7	-16771	-99.6596	-3.348576	3.470815	0.1222391	28.39366
16350	-16861.1	-16761.7	-99.4648	-3.349355	3.450188	0.1008328	34.21692
16360	-16855.6	-16757.3	-98.3575	-3.702685	3.732623	0.02993807	124.6782
16370	-16857.7	-16759.4	-98.2452	-3.763519	3.774503	0.01098406	343.6346
16380	-16855.4	-16756.2	-99.2225	-3.079344	3.107036	0.02769262	112.1973
16390	-16859.8	-16761.3	-98.4696	-4.180363	4.203069	0.02270547	185.1126
16400	-16855.3	-16756.6	-98.6835	-3.150677	3.151305	0.0006280827	5017.341
16410	-16862.4	-16762	-100.467	-4.72673	4.82124	0.09450969	51.01318
16420	-16856.9	-16758	-98.8169	-3.573129	3.670509	0.09738081	37.69233
16430	-16873.3	-16774.9	-98.3762	-3.948638	3.980394	0.03175665	125.3405
16440	-16869.4	-16771.1	-98.3019	-3.988549	4.003508	0.01495859	267.6394
16450	-16861.6	-16758.4	-103.218	-3.091093	3.530607	0.439514	8.032981
16460	-16856.3	-16758.2	-98.1022	-3.792506	3.827193	0.0346872	110.3344
16470	-16860.9	-16763	-97.9756	-3.54104	3.549535	0.008494369	417.8691
16480	-16869.6	-16770.6	-98.9489	-4.464407	4.508651	0.04424348	101.9054
16490	-16864.2	-16766	-98.2216	-3.676373	3.729187	0.05281466	70.60894
16500	-16859.3	-16761.1	-98.155	-3.696534	3.736677	0.04014279	93.08464
16510	-16866.9	-16767.2	-99.7531	-3.062489	3.144627	0.08213795	38.2847
16520	-16867.1	-16768.6	-98.4853	-3.913461	3.950175	0.03671429	107.5923
16530	-16863.5	-16763.2	-100.308	-4.909965	4.933085	0.02312024	213.3665
