Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16490	-17098.5	-17000.6	-97.9475	3.76331	0.03934372	3.802653	0.01034639
16500	-17094.4	-16995.4	-98.9799	3.006876	0.02455334	3.031429	0.008099592
16510	-17098.7	-16995.3	-103.389	6.055713	0.004306599	6.06002	0.0007106575
16520	-17111.8	-17011	-100.787	2.594336	0.04825714	2.642594	0.01826128
16530	-17107.7	-17008.3	-99.4167	3.692126	0.1695372	3.861664	0.04390264
16540	-17097.7	-16996.1	-101.58	2.831773	0.265315	3.097088	0.08566596
16550	-17098.1	-17000.1	-98.0571	4.28938	0.0253422	4.314722	0.005873425
16560	-17112.1	-17007.3	-104.803	4.794562	0.4110982	5.20566	0.07897138
16570	-17110.5	-17011.3	-99.1388	3.004662	0.03090891	3.035571	0.01018224
16580	-17096.3	-16998.1	-98.2446	4.199379	0.03617048	4.235549	0.008539738
16590	-17111.9	-17013.3	-98.638	3.734067	0.1026927	3.83676	0.02676548
16600	-17108.2	-17008.4	-99.8595	4.323171	0.1675979	4.490769	0.03732055
16610	-17114.7	-17016	-98.6819	4.299365	0.0486159	4.347981	0.01118126
16620	-17103.9	-17005.3	-98.5631	4.08037	0.07777824	4.158148	0.01870502
16630	-17096.8	-16997.8	-98.9654	4.609894	0.02755758	4.637452	0.005942398
16640	-17093.2	-16995.5	-97.7841	4.030696	0.0006971764	4.031393	0.0001729368
16650	-17102.5	-17004.8	-97.6465	3.64479	0.006955631	3.651745	0.001904741
16660	-17104	-17006.3	-97.7076	3.619003	0.01231992	3.631323	0.003392681
16670	-17102.4	-17004	-98.4289	4.153806	0.06062973	4.214436	0.0143862
16680	-17101.8	-17003.7	-98.1285	4.175947	0.02548144	4.201428	0.006064946
16690	-17103.9	-17005.4	-98.53	4.244645	0.08392791	4.328573	0.01938928
16700	-17098.3	-16999.3	-98.9821	3.092665	0.06918169	3.161847	0.02188015
16710	-17107.7	-17009.8	-97.9098	3.408961	0.0140806	3.423041	0.004113477
16720	-17102	-17003.3	-98.7443	3.32337	0.08341223	3.406782	0.02448417
16730	-17102.1	-17002.4	-99.6795	3.514833	0.1801505	3.694983	0.04875542
16740	-17111.7	-17013.2	-98.5384	3.572496	0.09489854	3.667394	0.02587629
16750	-17105.8	-17007.6	-98.2926	3.114948	0.000376148	3.115324	0.0001207412
16760	-17108.3	-17009.6	-98.771	3.877554	0.1209797	3.998533	0.03025602
16770	-17101.3	-17003.5	-97.7663	3.885763	0.0523241	3.938087	0.01328668
16780	-17107.5	-17009.8	-97.7067	3.597792	0.03155465	3.629346	0.008694308
16790	-17113	-17014.6	-98.3329	3.856922	0.07400053	3.930923	0.01882523
16800	-17111.2	-17013.7	-97.4721	3.972148	0.009557505	3.981705	0.002400355
16810	-17108.3	-17010.3	-97.9694	3.406308	0.03784583	3.444154	0.01098843
16820	-17113	-17014.5	-98.4746	4.367282	0.05325035	4.420532	0.01204614
16830	-17111.6	-17013.3	-98.2447	3.630704	0.06172164	3.692426	0.01671574
16840	-17107.5	-17009.5	-97.9807	3.597616	0.04490475	3.642521	0.01232793
16850	-17109.4	-17009.7	-99.6871	4.990619	0.02490589	5.015525	0.00496576
16860	-17117	-17018.4	-98.5873	4.247318	0.06894704	4.316265	0.01597377
16870	-17098.5	-17000.3	-98.1567	4.088862	0.05751246	4.146375	0.01387054
16880	-17105.9	-17006.2	-99.6525	4.373231	0.1517199	4.524951	0.03352961
16890	-17108.3	-17010.9	-97.3675	4.15549	0.01263346	4.168123	0.00303097
16900	-17103.1	-17005.3	-97.7357	4.29726	0.02204586	4.319306	0.005104029
16910	-17100.8	-17003.2	-97.5389	3.977157	0.008447647	3.985604	0.00211954
16920	-17099.8	-17001.6	-98.2483	4.418312	0.03914351	4.457456	0.008781582
16930	-17098	-16998.4	-99.6065	4.225591	0.1442301	4.369821	0.03300596
16940	-17102.1	-17003.7	-98.3806	3.233648	0.02351951	3.257168	0.007220848
16950	-17100.1	-17001.9	-98.2459	3.259317	0.01549189	3.274809	0.004730624
16960	-17102.1	-17003.6	-98.415	3.399464	0.05794316	3.457408	0.01675913
16970	-17100.6	-17001.9	-98.7294	4.05015	0.09496195	4.145112	0.02290938
16980	-17101.1	-17002.8	-98.3121	3.56041	0.08013399	3.640544	0.02201154
16990	-17098.7	-17001	-97.6752	3.653436	0.01088274	3.664319	0.002969921
17000	-17098.1	-16999.9	-98.1607	3.746677	0.04747149	3.794148	0.01251176
17010	-17097.4	-16996	-101.383	2.638752	0.1336155	2.772368	0.04819545
17020	-17097.5	-16998.9	-98.6007	3.665734	0.07742741	3.743162	0.02068503
17030	-17109.8	-17011.2	-98.6751	3.839223	0.06539459	3.904618	0.01674801
17040	-17104.4	-17006.5	-97.9871	3.546697	0.01411603	3.560813	0.003964272
17050	-17102.9	-17001.8	-101.151	4.696571	0.1675229	4.864094	0.03444073
17060	-17105.2	-17007.5	-97.75	3.811413	0.009754464	3.821167	0.002552745
17070	-17107.2	-17008.9	-98.2801	4.06091	0.05397217	4.114882	0.01311633
17080	-17103	-17003.9	-99.1108	3.883998	0.105593	3.989591	0.02646711
17090	-17105	-17006.3	-98.7363	4.734546	0.0007433594	4.73529	0.0001569829
17100	-17099.5	-17000.3	-99.2181	3.973294	0.1385179	4.111811	0.03368779
17110	-17102.9	-17004.6	-98.279	4.151012	0.03374291	4.184754	0.008063294
17120	-17108.8	-17008.3	-100.483	4.837432	0.09321242	4.930644	0.01890471
17130	-17109.9	-17011.9	-98.0027	3.326594	0.003494199	3.330088	0.001049281
17140	-17110	-17010.7	-99.347	4.315894	0.1182257	4.43412	0.02666271
17150	-17102.6	-17004.4	-98.1432	3.225279	0.01431634	3.239595	0.004419175
17160	-17102.9	-17003.6	-99.3839	3.927126	0.1689178	4.096044	0.04123926
17170	-17108.6	-17009.2	-99.4459	4.939902	0.03824012	4.978143	0.007681603
17180	-17096.6	-16998.1	-98.5169	4.091966	0.08128835	4.173254	0.01947841
17190	-17103.6	-17005.4	-98.1889	3.358342	0.04458578	3.402928	0.01310218
17200	-17109	-17009.8	-99.1923	4.776212	0.01906855	4.79528	0.003976524
17210	-17103.2	-17005.1	-98.1505	3.925244	0.01779693	3.943041	0.004513504
17220	-17099.1	-16999	-100.06	4.379393	0.1501449	4.529538	0.03314796
17230	-17105.7	-17008	-97.6674	3.593905	0.001726045	3.595631	0.0004800395
17240	-17098.2	-17000.3	-97.9306	3.676792	0.02592239	3.702715	0.007000916
17250	-17099.8	-16999.1	-100.711	3.853848	0.2563467	4.110194	0.06236851
17260	-17103.5	-17005.1	-98.3476	4.35415	0.02787744	4.382028	0.006361768
17270	-17105.9	-17006.1	-99.7682	2.841927	0.0218095	2.863737	0.007615747
17280	-17112.6	-17010.8	-101.877	2.442675	0.0136068	2.456282	0.005539592
17290	-17101.2	-17002.8	-98.3218	3.895431	0.04013768	3.935569	0.0101987
17300	-17109	-17010.2	-98.8075	4.568952	0.008079722	4.577032	0.001765275
17310	-17118.9	-17019.2	-99.7042	3.002794	0.07346157	3.076256	0.02388019
17320	-17113.2	-17012.7	-100.583	3.340856	0.2333245	3.574181	0.06528055
17330	-17106.7	-17007.9	-98.8219	4.725706	0.001697707	4.727404	0.0003591204
17340	-17104	-17003.7	-100.292	3.943445	0.2037752	4.14722	0.04913538
17350	-17097.8	-16999.3	-98.4689	3.61431	0.06223668	3.676547	0.01692803
17360	-17099.5	-16999.9	-99.5807	3.094014	0.09201899	3.186033	0.028882
17370	-17109.3	-17006.6	-102.647	3.172932	0.4011382	3.57407	0.1122357
17380	-17099.7	-17001.6	-98.106	3.42254	0.002190415	3.42473	0.0006395876
17390	-17102.9	-17003.8	-99.1379	4.186679	0.09232094	4.279	0.02157535
17400	-17101.7	-17000.7	-100.909	3.372406	0.2783816	3.650787	0.07625247
17410	-17108.1	-17009.7	-98.4738	4.057876	0.06069292	4.118569	0.01473641
17420	-17099.6	-17000.6	-99.061	4.435984	0.06231275	4.498297	0.01385252
17430	-17107.9	-17008.1	-99.8269	4.207819	0.1294124	4.337231	0.02983756
17440	-17102.7	-17004.7	-98.0197	3.592426	0.03158596	3.624012	0.008715744
17450	-17104.9	-17006.3	-98.6058	4.506934	0.03616895	4.543103	0.007961288
17460	-17101.2	-17002.8	-98.355	4.057764	0.03885419	4.096618	0.009484454
17470	-17101.3	-17002.1	-99.1304	4.473158	0.06664185	4.5398	0.01467947
17480	-17103.5	-17004.2	-99.3198	3.140524	0.103771	3.244295	0.03198569
17490	-17103.1	-17004.8	-98.2728	3.370631	0.04535902	3.41599	0.01327844
17500	-17103	-17003.1	-99.9652	3.89095	0.1841008	4.075051	0.04517755
17510	-17107.5	-17009.1	-98.4426	4.21915	0.05936725	4.278517	0.01387566
17520	-17104.3	-17006.2	-98.0364	3.318493	0.009153262	3.327647	0.002750671
17530	-17103.1	-17004.1	-98.9397	4.411028	0.06073935	4.471768	0.01358285
17540	-17097	-16998.9	-98.1186	3.297165	0.009174476	3.306339	0.002774814
17550	-17108.5	-17009	-99.4434	4.911126	0.01613082	4.927257	0.003273793
17560	-17107.1	-17008	-99.1452	3.371327	0.09884707	3.470174	0.02848476
17570	-17104	-17004.4	-99.6546	4.282449	0.1222639	4.404713	0.02775752
17580	-17105.3	-17006.7	-98.5873	3.123662	0.01294484	3.136606	0.004127022
17590	-17104.3	-17004.6	-99.6918	4.029776	0.1687775	4.198554	0.04019896
17600	-17108.6	-17007.8	-100.75	3.862088	0.2583086	4.120397	0.06269022
17610	-17112.7	-17014.9	-97.8495	4.038976	0.008731217	4.047707	0.002157077
17620	-17104.6	-17005.5	-99.128	3.106878	0.05265403	3.159532	0.01666514
17630	-17105	-17007	-98.0446	3.918095	0.03829247	3.956388	0.009678644
17640	-17101.9	-17002.9	-98.9356	3.075594	0.03174102	3.107335	0.01021487
17650	-17108.5	-17009.9	-98.6038	3.485122	0.05088398	3.536006	0.01439024
17660	-17105.3	-17005.5	-99.7808	4.371786	0.1061621	4.477948	0.02370775
17670	-17101.5	-17002.5	-99.0339	3.068909	0.01367653	3.082585	0.004436707
17680	-17109.3	-17009.2	-100.131	4.466348	0.1138409	4.580189	0.02485507
17690	-17115.5	-17017.7	-97.7707	3.757722	0.01456916	3.772291	0.003862152
17700	-17107.5	-17009.1	-98.409	3.383543	0.05069055	3.434233	0.01476037
17710	-17099.5	-16997.9	-101.567	2.805572	0.2437228	3.049295	0.07992759
17720	-17105.2	-17006.6	-98.6335	3.373272	0.07582977	3.449102	0.02198537
17730	-17104.3	-17005.5	-98.729	3.574028	0.0878057	3.661834	0.02397862
17740	-17104.1	-17004.7	-99.3697	4.851117	0.02903534	4.880152	0.005949678
17750	-17098.2	-17000.3	-97.8797	3.806122	0.04043312	3.846555	0.01051152
17760	-17110.1	-17010.3	-99.7969	2.937843	0.09800401	3.035847	0.03228227
17770	-17104	-17002.3	-101.701	4.429317	0.2599174	4.689234	0.05542853
17780	-17099.1	-17000.3	-98.7438	3.025405	0.001192669	3.026597	0.0003940627
17790	-17113.1	-17013.9	-99.1451	3.721625	0.1121275	3.833752	0.02924747
17800	-17105.2	-17002.6	-102.644	2.746835	0.3290175	3.075852	0.1069679
17810	-17102.6	-17003.2	-99.4204	3.706917	0.1452888	3.852206	0.03771573
17820	-17114.6	-17016.3	-98.2389	3.382846	0.002784563	3.38563	0.0008224651
17830	-17099.5	-17000.6	-98.872	3.75972	0.1015174	3.861237	0.02629141
17840	-17107.8	-17009.1	-98.7764	4.142176	0.08117999	4.223356	0.01922168
17850	-17100.8	-17002.6	-98.2004	4.189249	0.02332572	4.212574	0.005537165
17860	-17104	-17003.7	-100.267	4.673651	0.1230915	4.796742	0.02566147
17870	-17099	-17000.5	-98.5011	3.954922	0.07859373	4.033515	0.01948517
17880	-17102.9	-16999.5	-103.453	2.222468	0.01673913	2.239207	0.007475473
17890	-17108.5	-17006.5	-101.965	4.325412	0.2770225	4.602435	0.06019042
17900	-17101.1	-17002.2	-98.8669	3.313976	0.08113164	3.395107	0.02389663
17910	-17101.9	-17003.7	-98.1782	3.423326	0.02911246	3.452438	0.008432435
17920	-17096	-16997	-98.9575	3.413427	0.09550049	3.508928	0.02721643
17930	-17101.8	-17001.5	-100.379	5.059299	0.02017265	5.079472	0.003971406
17940	-17112.8	-17014.1	-98.6826	3.39726	0.07043003	3.46769	0.02031036
17950	-17106.2	-17006.4	-99.8046	3.160215	0.1367978	3.297013	0.04149145
17960	-17101.2	-17002.6	-98.5393	3.229762	0.03690659	3.266669	0.01129793
17970	-17100.5	-17001.5	-99.0155	3.696326	0.1390419	3.835368	0.03625256
17980	-17106.2	-17008.3	-97.8595	3.289495	0.006898191	3.296393	0.002092648
17990	-17100.8	-17001.6	-99.172	2.963052	0.03551379	2.998565	0.01184359
18000	-17102.6	-17003.9	-98.6659	3.230246	0.05497421	3.285221	0.01673379
18010	-17103	-17002.3	-100.646	4.377341	0.1946334	4.571974	0.04257098
18020	-17101.7	-17003	-98.7155	3.651796	0.1101752	3.761971	0.02928655
18030	-17107.1	-17006.5	-100.64	4.647239	0.1469809	4.794219	0.03065795
18040	-17104	-17005.6	-98.3194	4.203635	0.0248727	4.228507	0.005882146
18050	-17105.5	-17007	-98.5038	3.879592	0.05342137	3.933014	0.01358281
18060	-17105.6	-17005	-100.61	4.894047	0.07720834	4.971255	0.01553096
18070	-17109.1	-17010.8	-98.3332	4.020677	0.05123848	4.071916	0.01258338
18080	-17107.2	-17008.5	-98.7492	4.232016	0.07472625	4.306743	0.01735099
18090	-17097.6	-16998.9	-98.7626	3.841546	0.101654	3.9432	0.02577957
18100	-17110.5	-17010.1	-100.38	3.262364	0.2326573	3.495022	0.06656819
18110	-17113.2	-17011.6	-101.554	4.78112	0.1957757	4.976895	0.03933691
18120	-17106.2	-17005.8	-100.427	3.62777	0.2413364	3.869107	0.06237524
18130	-17114.8	-17016.6	-98.1531	3.688316	0.03352584	3.721842	0.009007863
18140	-17102.5	-17004.5	-98.0409	3.824512	0.03023916	3.854751	0.007844646
18150	-17101.6	-17002.2	-99.4125	4.665826	0.03505119	4.700877	0.00745631
18160	-17101.4	-17000.1	-101.323	3.408274	0.301282	3.709556	0.08121779
18170	-17109	-17010	-98.9952	4.728845	0.02558584	4.754431	0.005381472
18180	-17103.4	-17004.9	-98.457	4.02936	0.05345334	4.082813	0.01309228
18190	-17101.4	-17003.3	-98.0978	3.888426	0.02511205	3.913538	0.006416712
18200	-17105.4	-17007.6	-97.8525	3.633424	0.01437235	3.647797	0.003940009
18210	-17095.2	-16997.4	-97.8448	3.391837	0.003102732	3.39494	0.0009139282
18220	-17107.2	-17009.4	-97.824	3.863238	0.03178486	3.895023	0.008160377
18230	-17102.2	-17003.9	-98.3159	3.347387	0.02607933	3.373466	0.007730722
18240	-17109.4	-17010.8	-98.5816	3.246773	0.02204452	3.268817	0.006743882
18250	-17107.1	-17008.1	-98.9769	3.963817	0.09517224	4.05899	0.02344727
18260	-17099.3	-16999.7	-99.6596	4.873885	0.03314202	4.907027	0.006753991
18270	-17103.4	-17003	-100.423	4.815876	0.08675335	4.902629	0.01769527
18280	-17103.3	-17003.8	-99.5407	3.395248	0.1498046	3.545053	0.04225737
18290	-17099.3	-16999.6	-99.702	3.658655	0.1706426	3.829298	0.04456238
18300	-17099.9	-17001.5	-98.4538	3.179629	0.001443134	3.181072	0.0004536628
18310	-17103.5	-17005.6	-97.8834	4.102347	0.005485962	4.107833	0.001335488
18320	-17116.2	-17015.7	-100.493	2.668255	0.012374	2.680629	0.00461608
18330	-17104.1	-17005.2	-98.9216	3.618268	0.09863666	3.716905	0.02653731
18340	-17107.7	-17008	-99.7702	4.334071	0.1312813	4.465352	0.02939999
18350	-17103.9	-17004.5	-99.3584	3.066947	0.08060006	3.147547	0.02560726
18360	-17113.7	-17013.4	-100.336	3.327126	0.2217789	3.548905	0.0624922
18370	-17110.8	-17011	-99.8176	4.727389	0.04889619	4.776285	0.01023728
18380	-17097.8	-16998.4	-99.4085	3.769015	0.1381449	3.90716	0.03535687
18390	-17113.2	-17012.4	-100.736	2.776184	0.1012999	2.877484	0.03520434
18400	-17105.5	-17006.2	-99.2928	2.993927	0.02567661	3.019604	0.008503304
18410	-17112.7	-17013.2	-99.4992	4.599168	0.04238764	4.641556	0.009132204
18420	-17099.9	-17000.9	-99.0519	3.08982	0.03268234	3.122503	0.01046671
18430	-17110.5	-17011.7	-98.735	3.328989	0.06133419	3.390323	0.01809096
18440	-17108.7	-17010.7	-97.9709	4.012574	0.01526709	4.027841	0.00379039
18450	-17108.5	-17005	-103.457	3.204376	0.4819087	3.686285	0.1307302
18460	-17102.1	-17002.8	-99.304	3.029188	0.08456443	3.113752	0.02715837
18470	-17107.6	-17005.3	-102.235	3.903279	0.380152	4.283431	0.0887494
18480	-17102.2	-17003.1	-99.1316	4.738421	0.0458589	4.78428	0.009585328
18490	-17111.7	-17010.1	-101.607	2.516636	0.08322463	2.599861	0.03201119
18500	-17101.6	-17001.2	-100.374	4.374464	0.1820013	4.556466	0.03994352
18510	-17100.8	-17002.3	-98.5167	4.371364	0.02633273	4.397697	0.005987845
18520	-17107.2	-17007.8	-99.3111	4.443172	0.07077408	4.513946	0.01567898
18530	-17114.7	-17015.7	-99.0656	4.396821	0.07771951	4.474541	0.01736927
18540	-17110	-17011.1	-98.9326	4.672742	0.01915978	4.691902	0.004083585
18550	-17102.3	-17004.5	-97.8747	3.827248	0.01136896	3.838617	0.002961732
18560	-17103.3	-17003.2	-100.068	5.185355	0.00589222	5.191248	0.00113503
18570	-17102.4	-17003.3	-99.0307	3.896426	0.1320639	4.028489	0.03278249
18580	-17095.8	-16996.8	-99.0148	3.244186	0.1043858	3.348572	0.03117322
18590	-17106.6	-17007.7	-98.9683	4.40746	0.05149617	4.458956	0.01154893
18600	-17098.1	-17000.2	-97.8774	3.780457	0.01067976	3.791137	0.002817035
18610	-17099.2	-17000.6	-98.6199	4.334013	0.03924878	4.373262	0.008974716
18620	-17095.8	-16996.2	-99.5364	3.660641	0.1428966	3.803538	0.03756938
18630	-17113.8	-17014.9	-98.9213	3.222028	0.059719	3.281747	0.01819732
18640	-17108.3	-17010	-98.2899	3.431687	0.03646173	3.468149	0.01051331
18650	-17104.9	-17006.2	-98.6639	3.198497	0.02348559	3.221983	0.007289172
18660	-17101.9	-17002.6	-99.3008	3.731846	0.1347836	3.86663	0.03485816
18670	-17107.9	-17006.7	-101.26	4.461701	0.2027511	4.664452	0.0434673
18680	-17105.1	-17005.8	-99.3724	4.702024	0.02286271	4.724886	0.004838784
18690	-17109.7	-17005.3	-104.455	6.119571	0.0065695	6.12614	0.001072372
18700	-17103.3	-17003.2	-100.062	3.421573	0.1870545	3.608627	0.05183537
18710	-17109.2	-17009.6	-99.6723	3.215313	0.1318436	3.347157	0.03938972
18720	-17100.8	-17002.4	-98.4093	4.233814	0.03008739	4.263901	0.007056304
18730	-17109.3	-17009.6	-99.6553	4.659962	0.04166733	4.701629	0.008862317
18740	-17099.5	-17000.6	-98.8468	3.724851	0.0905828	3.815434	0.02374115
18750	-17102.5	-17003.3	-99.1745	3.583649	0.116081	3.69973	0.03137553
18760	-17109.3	-17011	-98.2895	3.654771	0.05464467	3.709415	0.01473134
18770	-17107.7	-17009.5	-98.2668	3.88311	0.05457685	3.937687	0.01386013
18780	-17108.1	-17008.6	-99.5073	3.391272	0.1506304	3.541903	0.04252809
18790	-17112.1	-17011.7	-100.405	4.700921	0.1468856	4.847807	0.03029939
18800	-17108.5	-17010.7	-97.7894	3.701656	0.03490233	3.736558	0.009340769
18810	-17104.2	-17005.6	-98.5431	3.653752	0.1000756	3.753828	0.02665961
18820	-17115.3	-17017.1	-98.182	3.369939	0.0580095	3.427949	0.01692251
18830	-17109.1	-17010.5	-98.5864	4.126215	0.08456684	4.210782	0.02008341
18840	-17099.5	-17001.1	-98.385	4.227027	0.06829708	4.295324	0.01590033
18850	-17103.5	-17005.8	-97.746	4.219014	0.01753136	4.236545	0.004138126
18860	-17099.1	-17001.4	-97.7066	3.465742	0.004016821	3.469759	0.001157666
18870	-17105.4	-17007.4	-97.9766	3.315454	0.02198683	3.337441	0.006587932
18880	-17103.2	-17004.4	-98.7579	3.642325	0.1360579	3.778383	0.03600956
18890	-17102.1	-17003.6	-98.4689	3.192448	0.05467314	3.247121	0.01683742
18900	-17107.7	-17008.6	-99.0821	3.00515	0.04929473	3.054445	0.01613869
18910	-17109.7	-17010.4	-99.2835	4.794421	0.02455374	4.818975	0.005095221
18920	-17107.8	-17009.7	-98.1022	3.870893	0.05693123	3.927824	0.01449434
18930	-17100.9	-17002	-98.8901	4.063817	0.09493689	4.158754	0.02282821
18940	-17100.7	-17001.7	-98.9383	3.282521	0.07876255	3.361284	0.02343228
18950	-17104.3	-17005.3	-98.9778	3.876636	0.1094589	3.986095	0.02746018
18960	-17101.6	-17003.9	-97.6834	3.801801	0.008967755	3.810769	0.002353267
18970	-17103.9	-17004.5	-99.4361	2.999976	0.06512126	3.065097	0.02124607
18980	-17105.6	-17007.2	-98.4033	3.701972	0.06961177	3.771584	0.01845691
18990	-17098.6	-16998.5	-100.08	2.832045	0.05847812	2.890523	0.02023099
19000	-17106.7	-17007.9	-98.8339	3.195546	0.05080188	3.246348	0.01564893
19010	-17107.5	-17007.3	-100.22	4.772786	0.09721795	4.870004	0.0199626
19020	-17112.6	-17014.7	-97.9423	3.588085	0.04028437	3.628369	0.01110261
19030	-17111.4	-17011.2	-100.199	5.155747	0.01546517	5.171212	0.002990627
19040	-17105.2	-17007.2	-97.9421	3.901295	0.02518598	3.926481	0.00641439
19050	-17106.6	-17008.4	-98.2175	3.593699	0.04404717	3.637746	0.01210837
19060	-17110.6	-17012.2	-98.4697	3.467041	0.05886918	3.525911	0.01669616
19070	-17109.7	-17011.2	-98.4366	4.047762	0.05094687	4.098708	0.01242998
19080	-17110.2	-17009.7	-100.542	4.977084	0.05067351	5.027758	0.01007875
19090	-17102	-17003.5	-98.4475	4.352668	0.00723096	4.359899	0.001658515
19100	-17099.8	-17001.7	-98.0987	3.393054	0.007839529	3.400893	0.002305138
19110	-17096.6	-16998.2	-98.3667	4.126897	0.04608655	4.172983	0.01104403
19120	-17096.9	-16998.5	-98.4776	4.501413	0.02598514	4.527399	0.005739531
19130	-17101.8	-17003.7	-98.1317	3.769749	0.04593024	3.815679	0.01203724
19140	-17119	-17016.1	-102.885	2.314211	0.003478872	2.31769	0.001501008
19150	-17106.6	-17008.4	-98.2424	4.208855	0.01726335	4.226118	0.004084918
19160	-17105.7	-17006	-99.6136	4.033831	0.1464933	4.180324	0.03504353
19170	-17110.7	-17010.6	-100.178	3.578305	0.2224036	3.800709	0.05851634
19180	-17113.9	-17016	-97.9278	3.534752	0.01312893	3.547881	0.003700499
19190	-17119.1	-17019.2	-99.8478	5.068986	0.01696686	5.085953	0.003336023
19200	-17113.7	-17015.3	-98.3368	4.193592	0.04286161	4.236453	0.01011733
19210	-17106.5	-17007.4	-99.1105	2.991811	0.0556573	3.047469	0.01826345
19220	-17106.7	-17009	-97.6485	3.765212	0.01043868	3.775651	0.002764737
19230	-17100.1	-17000.1	-100.012	3.500309	0.2115595	3.711868	0.05699542
19240	-17112.9	-17015.3	-97.6469	4.053486	0.0004842879	4.05397	0.0001194601
19250	-17107.6	-17009.6	-97.9859	3.879766	0.03727342	3.917039	0.009515713
19260	-17101.4	-17002.9	-98.5466	4.490902	0.001739721	4.492642	0.0003872379
19270	-17103.5	-17005.3	-98.1224	3.555873	0.02993026	3.585804	0.008346876
19280	-17106	-17004.3	-101.68	4.895681	0.1611622	5.056843	0.03187011
19290	-17109.7	-17008.3	-101.355	2.880701	0.2119807	3.092682	0.06854266
19300	-17104.5	-17005.3	-99.1868	3.673081	0.1156118	3.788693	0.03051497
19310	-17102.4	-17004.6	-97.8128	3.982109	0.008824786	3.990934	0.002211208
19320	-17109	-17010.6	-98.352	3.820317	0.04134337	3.861661	0.01070611
19330	-17109.7	-17010.9	-98.7648	3.354884	0.06875181	3.423636	0.02008152
19340	-17111.5	-17012.1	-99.4026	2.848419	0.01539956	2.863819	0.00537728
19350	-17109.2	-17008.9	-100.287	2.744115	0.07365127	2.817766	0.02613818
19360	-17101.1	-17002.8	-98.3045	3.193576	0.006072378	3.199648	0.001897827
19370	-17101.2	-17002.2	-98.9564	4.04801	0.09939519	4.147405	0.02396563
19380	-17099.7	-17001.4	-98.3387	4.06498	0.06420195	4.129182	0.01554834
19390	-17101.9	-17002.3	-99.5879	4.311504	0.1202126	4.431716	0.02712552
19400	-17098.6	-16999.1	-99.5121	3.522812	0.141551	3.664363	0.0386291
19410	-17098.4	-17000.5	-97.9086	3.460386	0.01056128	3.470948	0.003042765
19420	-17101.6	-17001.3	-100.288	3.746808	0.227458	3.974266	0.0572327
19430	-17105.7	-17003.9	-101.771	3.091698	0.3342726	3.425971	0.09757019
19440	-17101.7	-17002.3	-99.4143	2.86465	0.004276166	2.868926	0.001490511
19450	-17100.7	-17002.5	-98.2734	3.606413	0.04707787	3.653491	0.01288572
19460	-17101	-17001.4	-99.681	3.300587	0.153553	3.45414	0.04445477
19470	-17100.5	-16999	-101.499	4.322735	0.2518832	4.574618	0.05506104
19480	-17097.1	-16997.1	-100.025	4.863535	0.05101576	4.91455	0.01038056
19490	-17094.9	-16996.2	-98.646	3.69167	0.08980451	3.781474	0.02374855
19500	-17106.2	-17005.9	-100.348	3.349835	0.210398	3.560233	0.05909668
19510	-17099.7	-17001.6	-98.1127	4.077	0.02955955	4.10656	0.00719813
19520	-17106.2	-17008.3	-97.9364	3.872746	0.01095611	3.883702	0.002821048
19530	-17108.6	-17009.3	-99.2627	3.743482	0.1350395	3.878521	0.03481727
19540	-17102.4	-17004.2	-98.2794	4.480906	0.0003803739	4.481286	8.48805e-05
19550	-17100.5	-17002.6	-97.9222	4.189993	0.02047403	4.210467	0.004862652
19560	-17103.3	-17005.5	-97.7697	3.97566	0.00115834	3.976818	0.0002912731
19570	-17113.9	-17009.7	-104.162	3.886989	0.5031416	4.39013	0.1146074
19580	-17097.7	-16999.9	-97.7256	3.724409	0.004796041	3.729205	0.001286076
19590	-17109.1	-17006.7	-102.417	2.379522	0.03489421	2.414416	0.01445245
19600	-17113.2	-17014.6	-98.6895	3.289427	0.0570372	3.346464	0.01704402
19610	-17108.8	-17010.8	-97.9864	4.057884	0.03620525	4.09409	0.008843297
19620	-17100.3	-17002.2	-98.1559	3.680677	0.06305652	3.743734	0.01684322
19630	-17097.4	-16999.4	-98.0014	4.162927	0.005445945	4.168373	0.001306492
19640	-17099.6	-17001.6	-98.0102	3.511955	0.03432502	3.54628	0.009679162
19650	-17102.5	-17003.2	-99.309	2.914866	0.02934267	2.944209	0.009966234
19660	-17110	-17011.8	-98.1975	3.422142	0.03832473	3.460467	0.01107502
19670	-17103.7	-17004.3	-99.4364	2.909824	0.02633599	2.93616	0.008969536
19680	-17107.5	-17005.8	-101.687	3.342548	0.3359182	3.678466	0.09132019
19690	-17101	-17002	-99.0703	4.114744	0.08969605	4.20444	0.02133365
19700	-17107.9	-17006.7	-101.209	5.382145	0.0121258	5.39427	0.002247904
19710	-17103	-17003.6	-99.4334	4.273733	0.1215314	4.395264	0.02765054
19720	-17100.1	-17002.1	-98.0168	3.589528	0.04981953	3.639348	0.01368914
19730	-17109.6	-17011.2	-98.3612	3.258499	0.03597081	3.29447	0.01091854
19740	-17102.6	-17003.6	-99.0331	4.018589	0.1215669	4.140156	0.02936287
19750	-17097.7	-16999.7	-97.9771	3.501935	0.03001942	3.531955	0.008499377
19760	-17106.9	-17008.7	-98.1885	4.37807	0.02536293	4.403433	0.005759809
19770	-17107	-17008.5	-98.4431	4.35109	0.04676146	4.397851	0.0106328
