Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3450	0	-16263	-16164.8	-98.2079	-4.309559	4.377364	0.06780548	64.55767
3451	1	-16266.3	-16168.2	-98.0904	-3.222981	3.284569	0.06158789	53.33141
3452	0	-16270.5	-16171.6	-98.8653	-2.862327	2.872961	0.01063404	270.1664
3453	1	-16271.3	-16171.7	-99.5313	-5.152078	5.193194	0.04111608	126.3057
3454	0	-16265.7	-16166.7	-98.9874	-3.067612	3.156353	0.08874107	35.56812
3455	1	-16271.1	-16172.9	-98.1577	-3.157199	3.186499	0.02929992	108.7545
3456	0	-16268.9	-16170.2	-98.7341	-4.584465	4.654794	0.07032834	66.1866
3457	1	-16266.2	-16169.3	-96.9749	-3.572677	3.582709	0.01003269	357.1037
3458	0	-16266.7	-16168.9	-97.8566	-3.56115	3.632824	0.07167359	50.68567
3459	1	-16273.3	-16174.6	-98.7704	-4.510439	4.623429	0.1129906	40.91872
3460	0	-16262.9	-16165.3	-97.6047	-4.075512	4.135164	0.05965197	69.3215
3461	1	-16265.8	-16167.9	-97.9486	-4.017423	4.112823	0.09539999	43.11136
3462	0	-16263.7	-16166	-97.6877	-4.053411	4.118687	0.06527573	63.09675
3463	1	-16269	-16170.3	-98.7409	-2.883903	2.891679	0.007775991	371.8727
3464	0	-16275.1	-16177.9	-97.2657	-3.462901	3.462997	9.591107e-05	36106.33
3465	1	-16272.5	-16174.9	-97.5975	-4.484543	4.495888	0.01134487	396.2927
3466	0	-16269.5	-16170.5	-98.9601	-3.449245	3.618463	0.1692183	21.3834
3467	1	-16268.8	-16170.5	-98.2914	-4.125344	4.227036	0.1016923	41.56691
3468	0	-16269.1	-16171	-98.1334	-3.624923	3.736986	0.1120633	33.34711
3469	1	-16277.6	-16179.1	-98.5304	-3.661624	3.780536	0.1189112	31.79294
3470	0	-16270.5	-16173	-97.5071	-3.53091	3.579975	0.04906452	72.96463
3471	1	-16275.4	-16177.6	-97.8481	-3.959236	4.02095	0.06171472	65.15383
3472	0	-16277.8	-16179.2	-98.6479	-3.465379	3.626399	0.1610203	22.52138
3473	1	-16267.5	-16169.9	-97.6209	-4.207196	4.237658	0.03046214	139.1123
3474	0	-16274.9	-16177	-97.8869	-4.160797	4.239721	0.07892403	53.71901
3475	1	-16266.6	-16169.2	-97.4931	-3.987887	4.016506	0.02861941	140.3421
3476	0	-16261.6	-16164.1	-97.5334	-3.992635	4.049959	0.05732419	70.65009
3477	1	-16260.8	-16163	-97.7293	-3.851686	3.896661	0.04497466	86.64126
3478	0	-16264.3	-16165.1	-99.1396	-3.500457	3.717271	0.2168145	17.14493
3479	1	-16271	-16172.6	-98.4733	-3.512987	3.626345	0.1133577	31.99029
3480	0	-16257.5	-16160.5	-96.9842	-3.887074	3.913561	0.026487	147.754
3481	1	-16261.7	-16162.9	-98.8166	-4.024797	4.1572	0.1324028	31.39812
3482	0	-16267.3	-16167.8	-99.5542	-3.754188	3.975074	0.2208859	17.99605
3483	1	-16269.4	-16168	-101.445	-5.20096	5.343863	0.1429024	37.3952
3484	0	-16261.5	-16163.2	-98.3496	-4.378	4.44773	0.06972999	63.78504
3485	1	-16270.5	-16169.7	-100.78	-4.630082	4.835223	0.2051413	23.5702
3486	0	-16266.3	-16168.4	-97.9157	-4.439277	4.468855	0.0295786	151.0841
3487	1	-16268.7	-16169.8	-98.8532	-3.894305	4.052956	0.1586508	25.5464
3488	0	-16260.7	-16163.2	-97.5744	-4.308508	4.338284	0.02977593	145.6977
3489	1	-16271.2	-16173.3	-97.9207	-4.550899	4.564968	0.01406875	324.4757
3490	0	-16260	-16162.6	-97.4028	-4.241886	4.248142	0.006255221	679.1354
3491	1	-16277.6	-16177.9	-99.7115	-5.156693	5.205794	0.04910099	106.0222
3492	0	-16263.5	-16164.2	-99.3471	-2.810205	2.828728	0.01852295	152.7148
3493	1	-16270.1	-16169.6	-100.553	-3.286851	3.597734	0.310883	11.57263
3494	0	-16263.2	-16164.3	-98.8917	-4.562888	4.645571	0.08268372	56.18484
3495	1	-16271.7	-16166	-105.785	-3.347987	4.093411	0.7454241	5.491386
3496	0	-16265.2	-16166.6	-98.5893	-3.147295	3.220179	0.07288387	44.18232
3497	1	-16268.9	-16168.6	-100.299	-3.608737	3.908113	0.2993759	13.0542
3498	0	-16261.9	-16161.3	-100.577	-4.739682	4.914279	0.1745971	28.1464
3499	1	-16265.4	-16167	-98.378	-3.227222	3.312155	0.08493278	38.99736
3500	0	-16264.8	-16166.7	-98.0863	-3.49743	3.556406	0.05897549	60.30311
3501	1	-16268.2	-16170.9	-97.3334	-4.27518	4.303281	0.02810059	153.1384
3502	0	-16270.1	-16170.3	-99.7893	-4.806366	4.90389	0.09752388	50.28399
3503	1	-16265.6	-16165.6	-99.9337	-3.324204	3.57556	0.2513559	14.22509
3504	0	-16269.3	-16170.8	-98.5518	-3.665546	3.788861	0.1233152	30.72501
3505	1	-16264.8	-16166.3	-98.536	-3.935223	4.081819	0.1465955	27.84409
3506	0	-16264.3	-16166.4	-97.8418	-4.033675	4.097588	0.06391265	64.11232
3507	1	-16272.3	-16175.1	-97.1506	-4.242338	4.251742	0.009403682	452.1359
3508	0	-16263.7	-16166.3	-97.4569	-4.273057	4.298056	0.02499916	171.928
3509	1	-16272.5	-16174.8	-97.7129	-4.095317	4.156285	0.06096784	68.17176
3510	0	-16271	-16171.7	-99.3177	-5.107044	5.117879	0.01083469	472.3605
3511	1	-16266	-16169	-97.0208	-4.090393	4.103027	0.0126348	324.7402
3512	0	-16263.8	-16163.7	-100.037	-3.965776	4.208528	0.242752	17.33674
3513	1	-16269.8	-16171.6	-98.1849	-4.503466	4.565768	0.06230293	73.28337
3514	0	-16265.7	-16167.8	-97.8835	-4.138786	4.193394	0.05460864	76.78995
3515	1	-16263.1	-16165.1	-98.0093	-3.218699	3.279741	0.06104284	53.72852
3516	0	-16272.8	-16175.1	-97.6117	-3.237682	3.239881	0.002198952	1473.375
3517	1	-16267.8	-16168.4	-99.3679	-3.260222	3.463003	0.2027815	17.07751
3518	0	-16278.2	-16178.4	-99.8435	-3.820802	4.058707	0.2379052	17.06018
3519	1	-16276	-16176.4	-99.6023	-3.100738	3.284689	0.1839505	17.85637
3520	0	-16269.8	-16171.8	-98.0159	-3.463801	3.533634	0.06983261	50.60148
3521	1	-16272.8	-16174.8	-97.9971	-4.2866	4.354297	0.06769679	64.32058
3522	0	-16258.8	-16161.3	-97.4999	-3.312148	3.312355	0.0002069595	16004.84
3523	1	-16267.5	-16170.2	-97.2766	-4.090104	4.103153	0.01304912	314.4391
3524	0	-16268	-16170.2	-97.8224	-3.56016	3.630866	0.07070691	51.35094
3525	1	-16280.5	-16179.3	-101.185	-5.548908	5.572819	0.02391135	233.0617
3526	0	-16264.7	-16167.1	-97.6849	-4.266552	4.308368	0.04181682	103.0295
3527	1	-16263.1	-16165.8	-97.3426	-3.510022	3.51778	0.007758394	453.416
3528	0	-16279.5	-16179.5	-100.022	-5.379676	5.382763	0.003086783	1743.81
3529	1	-16261.7	-16164.5	-97.2885	-4.009495	4.033789	0.02429375	166.0422
3530	0	-16262.5	-16165.4	-97.1305	-3.934331	3.948922	0.01459159	270.6301
3531	1	-16270.3	-16172.5	-97.8134	-4.312045	4.370883	0.05883875	74.2858
3532	0	-16262.8	-16165.6	-97.2447	-3.626663	3.635667	0.009004245	403.7725
3533	1	-16270	-16172.3	-97.6873	-4.215778	4.261976	0.0461975	92.25554
3534	0	-16267.8	-16168.9	-98.8712	-4.079979	4.229412	0.1494334	28.30299
3535	1	-16275.9	-16177.3	-98.5152	-4.854469	4.874898	0.0204283	238.6346
3536	0	-16269.6	-16172.4	-97.1999	-3.593407	3.597956	0.004549728	790.8069
3537	1	-16263.6	-16165.7	-97.917	-4.029399	4.108823	0.0794244	51.7325
3538	0	-16277.1	-16176	-101.103	-3.608721	3.933359	0.3246383	12.11613
3539	1	-16261.5	-16164.3	-97.2346	-3.586496	3.604501	0.01800579	200.1857
3540	0	-16278	-16180.3	-97.6882	-4.187291	4.227053	0.03976248	106.3076
3541	1	-16271.8	-16169.3	-102.542	-3.557945	4.037319	0.4793739	8.422066
3542	0	-16266.2	-16168.4	-97.8181	-3.343173	3.389822	0.04664872	72.66699
3543	1	-16268.3	-16168	-100.278	-4.451723	4.650302	0.1985793	23.41786
3544	0	-16266.8	-16166.1	-100.77	-4.112184	4.410813	0.2986281	14.77025
3545	1	-16262.2	-16164.5	-97.6701	-4.051936	4.09446	0.04252476	96.28416
3546	0	-16260.3	-16162.7	-97.5869	-4.489772	4.505274	0.01550266	290.6131
3547	1	-16261.7	-16164.5	-97.2569	-4.010717	4.042297	0.03158071	127.9989
3548	0	-16262	-16163.8	-98.1611	-4.326931	4.404868	0.07793611	56.51896
3549	1	-16263.2	-16164.4	-98.8361	-4.373912	4.487287	0.1133752	39.57909
3550	0	-16263.5	-16164.8	-98.7593	-3.473423	3.612345	0.1389218	26.00271
3551	1	-16262.8	-16165.5	-97.2593	-3.424872	3.431083	0.006210527	552.4624
3552	0	-16263.4	-16164.8	-98.6174	-3.074755	3.127632	0.05287718	59.149
3553	1	-16273.2	-16175.9	-97.2225	-3.703451	3.718752	0.01530129	243.0352
3554	0	-16268.6	-16170.5	-98.1289	-4.604083	4.629501	0.0254176	182.1376
3555	1	-16264.3	-16163.8	-100.452	-2.669989	2.762688	0.09269862	29.8029
3556	0	-16266.8	-16169.6	-97.1683	-3.527877	3.540826	0.01294907	273.4424
3557	1	-16271.6	-16171.8	-99.81	-4.627235	4.772354	0.1451186	32.88588
3558	0	-16266.7	-16168.5	-98.23	-3.360462	3.429555	0.06909319	49.63666
3559	1	-16268.8	-16171	-97.8052	-3.471874	3.522483	0.05060898	69.60193
3560	0	-16273.1	-16169.5	-103.62	-4.550395	4.973163	0.4227685	11.76333
3561	1	-16265.5	-16167.3	-98.2273	-3.263459	3.328052	0.06459244	51.52386
3562	0	-16260.3	-16163.4	-96.9376	-3.868378	3.871566	0.003188014	1214.413
3563	1	-16269	-16170.6	-98.4054	-3.099457	3.148852	0.04939515	63.74821
3564	0	-16272.9	-16173.1	-99.7501	-3.990882	4.226308	0.2354263	17.95172
3565	1	-16270.3	-16172.2	-98.1368	-3.5573	3.653687	0.09638699	37.90644
3566	0	-16270.7	-16169.6	-101.071	-4.422665	4.681599	0.2589345	18.08024
3567	1	-16265.2	-16167.9	-97.305	-3.743496	3.79444	0.05094389	74.48273
3568	0	-16270.5	-16171.1	-99.3639	-4.340463	4.48219	0.141727	31.62553
3569	1	-16268.7	-16169.7	-99.028	-3.159167	3.291617	0.1324507	24.85164
3570	0	-16261.2	-16163.5	-97.745	-4.159562	4.205855	0.0462935	90.85195
3571	1	-16274.1	-16176.6	-97.4059	-4.318621	4.327887	0.009265882	467.0777
3572	0	-16267.3	-16168.7	-98.6182	-4.612705	4.664917	0.05221255	89.34476
3573	1	-16267.5	-16167.9	-99.6057	-3.746315	3.965535	0.2192204	18.08926
3574	0	-16266.4	-16168	-98.3739	-3.327724	3.405832	0.07810768	43.60431
3575	1	-16265	-16167.7	-97.2835	-3.808904	3.836974	0.02807065	136.6899
3576	0	-16268.6	-16169	-99.5838	-4.421729	4.585405	0.1636755	28.01522
3577	1	-16269.4	-16168.7	-100.731	-2.704956	2.860548	0.1555916	18.38497
3578	0	-16269	-16169.7	-99.3597	-3.228918	3.384987	0.1560696	21.68895
3579	1	-16268.9	-16171.3	-97.6201	-4.325179	4.355513	0.030334	143.5852
3580	0	-16257.7	-16160.4	-97.3806	-3.477548	3.482824	0.005276315	660.0865
3581	1	-16264.5	-16167.5	-96.995	-3.745165	3.74675	0.001584283	2364.949
3582	0	-16272.5	-16173.6	-98.9636	-3.350546	3.501902	0.1513569	23.13673
3583	1	-16273.7	-16175.3	-98.4005	-4.378207	4.432579	0.05437187	81.52338
3584	0	-16279.9	-16181.8	-98.0932	-3.57096	3.653791	0.08283124	44.11127
3585	1	-16273.5	-16175.7	-97.7751	-3.772416	3.814578	0.04216225	90.47377
3586	0	-16276.9	-16175.6	-101.284	-3.772238	4.113686	0.3414482	12.04776
3587	1	-16260.6	-16163.3	-97.313	-3.939104	3.96011	0.02100605	188.5223
3588	0	-16272.7	-16175.1	-97.5909	-3.502024	3.53114	0.02911595	121.2785
3589	1	-16270.8	-16173.5	-97.2646	-3.660418	3.668449	0.008030754	456.8001
3590	0	-16269.9	-16171.1	-98.7572	-3.186692	3.283414	0.09672228	33.94682
3591	1	-16274.9	-16176.7	-98.1389	-3.627572	3.707307	0.07973477	46.49549
3592	0	-16262.3	-16162.6	-99.649	-4.315754	4.505083	0.1893287	23.79503
3593	1	-16264	-16165.9	-98.112	-4.551276	4.584056	0.03278023	139.8421
3594	0	-16266.2	-16168.2	-98.0164	-4.302423	4.374299	0.07187575	60.85917
3595	1	-16273.6	-16175.4	-98.1618	-3.849497	3.947916	0.09841983	40.11302
3596	0	-16263	-16163.5	-99.5787	-4.433757	4.605836	0.1720795	26.76575
3597	1	-16261.7	-16163.9	-97.7789	-4.611029	4.618482	0.007452948	619.6852
3598	0	-16264.1	-16165.9	-98.1583	-3.323689	3.404323	0.08063449	42.21919
3599	1	-16271.2	-16172.7	-98.5028	-3.882212	4.00666	0.1244477	32.19554
3600	0	-16271.7	-16173.8	-97.8851	-4.017899	4.09818	0.08028079	51.04808
3601	1	-16265	-16167.9	-97.098	-4.11593	4.125985	0.01005453	410.3607
3602	0	-16271	-16169.4	-101.613	-3.040407	3.395688	0.3552818	9.557734
3603	1	-16272.3	-16173.3	-98.9526	-3.888788	4.067056	0.1782678	22.8143
3604	0	-16270.4	-16173	-97.3531	-3.44586	3.445883	2.247666e-05	153309.4
3605	1	-16283.8	-16186.1	-97.7402	-3.698972	3.772302	0.07333	51.44282
3606	0	-16270.5	-16172.7	-97.7788	-3.538624	3.592691	0.05406621	66.44983
3607	1	-16266.9	-16168.1	-98.8705	-3.527513	3.686633	0.1591199	23.1689
3608	0	-16271.2	-16173.6	-97.5471	-4.290016	4.305112	0.01509671	285.1689
3609	1	-16273	-16173.4	-99.5027	-4.314117	4.471305	0.1571886	28.44548
3610	0	-16266.4	-16168.7	-97.7232	-3.931056	3.990464	0.05940756	67.17097
3611	1	-16263.5	-16165.3	-98.163	-3.101267	3.10584	0.004572654	679.2203
3612	0	-16261.7	-16164.1	-97.616	-4.063711	4.097711	0.03400013	120.5205
3613	1	-16263.5	-16164.9	-98.6858	-4.251898	4.365461	0.1135626	38.44102
3614	0	-16259.1	-16160.9	-98.1795	-3.299962	3.359908	0.0599466	56.04836
3615	1	-16271.3	-16173.5	-97.8612	-4.356099	4.38089	0.0247905	176.7165
3616	0	-16269	-16169.9	-99.1337	-3.606295	3.771978	0.1656825	22.7663
3617	1	-16263.6	-16166	-97.6199	-3.388977	3.417015	0.02803847	121.8688
3618	0	-16277.9	-16180	-97.9672	-3.204284	3.209038	0.004753868	675.0372
3619	1	-16264.4	-16167.2	-97.1642	-3.643227	3.665213	0.02198595	166.7071
3620	0	-16269	-16170	-98.9986	-2.882714	2.887559	0.004845098	595.9754
3621	1	-16267.2	-16166.1	-101.102	-3.200236	3.522077	0.3218413	10.94352
3622	0	-16263.4	-16163.5	-99.9334	-4.195307	4.379604	0.1842967	23.76388
3623	1	-16266.2	-16168.2	-98.0397	-3.456787	3.530369	0.07358236	47.97848
3624	0	-16271.6	-16173.9	-97.6904	-4.33835	4.342952	0.004601972	943.7153
3625	1	-16270.2	-16171.1	-99.1154	-3.467015	3.638963	0.1719479	21.16317
3626	0	-16266.6	-16168.5	-98.0355	-4.28167	4.333462	0.05179179	83.67082
3627	1	-16261.4	-16163.5	-97.8901	-4.532504	4.540608	0.008103918	560.2978
3628	0	-16269	-16169.4	-99.5812	-3.275752	3.458801	0.1830487	18.89552
3629	1	-16266.3	-16165.5	-100.828	-2.587779	2.655286	0.06750713	39.33342
3630	0	-16273.9	-16175.6	-98.3133	-4.311833	4.374836	0.06300281	69.43875
3631	1	-16271.5	-16174.1	-97.3745	-3.833881	3.860989	0.02710743	142.4329
3632	0	-16267.9	-16168	-99.8947	-3.061887	3.227593	0.1657066	19.47776
3633	1	-16270	-16172.3	-97.7142	-3.54843	3.560892	0.0124621	285.7376
3634	0	-16270.5	-16173.1	-97.4282	-3.553038	3.567899	0.01486049	240.0929
3635	1	-16269.9	-16170.3	-99.5548	-3.097399	3.231211	0.1338124	24.14733
3636	0	-16272.3	-16173.5	-98.7984	-4.416554	4.508506	0.0919518	49.03118
3637	1	-16270.3	-16170.1	-100.169	-3.919178	4.158689	0.2395116	17.36321
3638	0	-16268.5	-16170.1	-98.4509	-3.070609	3.101088	0.03047884	101.7456
3639	1	-16268.7	-16169.6	-99.126	-3.64055	3.797461	0.1569115	24.2013
3640	0	-16265.8	-16168.5	-97.2414	-3.752653	3.763261	0.01060799	354.7572
3641	1	-16267.1	-16169.7	-97.3795	-3.828655	3.837761	0.009106097	421.4497
3642	0	-16267.5	-16170.3	-97.1744	-4.083487	4.089082	0.005595468	730.7846
3643	1	-16274.5	-16177.1	-97.3462	-3.786895	3.796994	0.01009935	375.9643
3644	0	-16263.1	-16165.4	-97.6567	-4.303383	4.31181	0.008427032	511.6641
3645	1	-16262.8	-16164.4	-98.4721	-3.785503	3.907002	0.1214982	32.15688
3646	0	-16268	-16167.5	-100.523	-4.638103	4.81267	0.1745674	27.56912
3647	1	-16267.2	-16167.8	-99.3914	-4.787478	4.868284	0.08080591	60.24663
3648	0	-16274.9	-16177	-97.9078	-3.263151	3.276551	0.01339998	244.5191
3649	1	-16271.3	-16172.5	-98.8118	-3.108684	3.177818	0.06913353	45.96638
3650	0	-16268.3	-16170.1	-98.1718	-4.103268	4.17375	0.07048217	59.21711
3651	1	-16279.2	-16181.2	-97.9976	-3.630195	3.699935	0.06973971	53.05349
3652	0	-16274.8	-16172.7	-102.137	-4.874083	5.12195	0.2478673	20.66409
3653	1	-16269.3	-16171.2	-98.186	-3.337614	3.407011	0.06939773	49.09399
3654	0	-16270.6	-16170.7	-99.8815	-2.702407	2.707599	0.00519195	521.4994
3655	1	-16269.9	-16172.4	-97.4788	-4.149678	4.170531	0.02085345	199.9924
3656	0	-16263.9	-16164.8	-99.1345	-3.053092	3.140717	0.08762448	35.84292
3657	1	-16270.2	-16172.5	-97.7852	-4.459326	4.475853	0.0165274	270.8142
3658	0	-16266.3	-16168.1	-98.2916	-3.199491	3.237468	0.03797717	85.24773
3659	1	-16278.4	-16180	-98.4703	-4.182232	4.278404	0.09617143	44.48726
3660	0	-16263.1	-16166	-97.138	-3.896998	3.909031	0.01203344	324.8473
3661	1	-16271.2	-16170	-101.13	-3.58907	3.926007	0.336937	11.65205
3662	0	-16265.9	-16167.7	-98.196	-3.699853	3.809831	0.109978	34.64175
3663	1	-16268.4	-16169.1	-99.2739	-4.134638	4.279056	0.1444184	29.62957
3664	0	-16271.1	-16173	-98.14	-3.452116	3.535649	0.08353373	42.32601
3665	1	-16272.6	-16172.6	-99.9226	-2.902454	3.007108	0.1046537	28.73389
3666	0	-16265.9	-16167.8	-98.1192	-3.211202	3.236066	0.02486433	130.149
3667	1	-16260.8	-16162.4	-98.3483	-4.615937	4.629654	0.01371689	337.5149
3668	0	-16270	-16170.9	-99.1424	-3.602621	3.765401	0.1627803	23.1318
3669	1	-16264.1	-16166.8	-97.3135	-4.044424	4.053503	0.009079025	446.469
3670	0	-16273.2	-16174.3	-98.9166	-3.635916	3.778526	0.1426101	26.49549
3671	1	-16264.5	-16166.3	-98.2104	-3.992108	4.079121	0.087013	46.87945
3672	0	-16282.4	-16183.2	-99.216	-4.707953	4.791356	0.08340393	57.44761
3673	1	-16266	-16167.6	-98.4572	-4.229123	4.317905	0.08878194	48.63495
3674	0	-16264.5	-16166.2	-98.2989	-3.67243	3.765708	0.09327807	40.37078
3675	1	-16268.2	-16170.5	-97.7053	-4.31398	4.334817	0.0208373	208.0316
3676	0	-16264	-16166.6	-97.3215	-3.478065	3.478484	0.0004193007	8295.917
3677	1	-16262.4	-16163.7	-98.6765	-3.904394	4.036259	0.1318654	30.60894
3678	0	-16272.5	-16172.8	-99.688	-3.249916	3.438673	0.1887575	18.21742
3679	1	-16259.1	-16161.7	-97.3802	-3.988412	4.015066	0.02665369	150.6383
3680	0	-16273.5	-16174.3	-99.148	-4.414792	4.506805	0.09201355	48.9798
3681	1	-16271.9	-16172.6	-99.3776	-4.21618	4.387736	0.1715567	25.57601
3682	0	-16273.4	-16174.7	-98.6975	-3.931748	4.059776	0.1280282	31.71001
3683	1	-16269.6	-16172	-97.5476	-4.009586	4.047021	0.03743512	108.1076
3684	0	-16266	-16168.7	-97.3443	-3.578484	3.600226	0.02174221	165.587
3685	1	-16258.7	-16160.3	-98.4392	-3.939535	4.065	0.1254649	32.3995
3686	0	-16266	-16168.4	-97.639	-3.384601	3.405215	0.02061445	165.1858
3687	1	-16267.2	-16169.9	-97.2721	-4.168181	4.184435	0.01625484	257.427
3688	0	-16261.7	-16160.5	-101.283	-2.454676	2.460493	0.005816809	422.997
3689	1	-16263.5	-16165.5	-98.0341	-4.158022	4.236407	0.07838541	54.04587
3690	0	-16257.9	-16160.8	-97.1523	-4.16452	4.170035	0.005514776	756.1567
3691	1	-16267.9	-16170.6	-97.3321	-3.742894	3.7812	0.03830591	98.71062
3692	0	-16272.6	-16172	-100.549	-3.157763	3.434568	0.2768048	12.4079
3693	1	-16272.4	-16174.2	-98.1597	-3.732364	3.836979	0.1046152	36.67707
3694	0	-16269.3	-16171.6	-97.7284	-4.348236	4.37206	0.02382445	183.5115
3695	1	-16268.6	-16170.7	-97.8836	-3.602636	3.654334	0.0516983	70.68576
3696	0	-16263.6	-16166.3	-97.3507	-3.473191	3.479142	0.005950859	584.6452
3697	1	-16262.6	-16165.3	-97.2953	-3.912622	3.94097	0.02834814	139.0204
3698	0	-16268.3	-16170.7	-97.5591	-3.700199	3.753272	0.05307253	70.71967
3699	1	-16271.5	-16169.8	-101.717	-2.509626	2.656969	0.1473436	18.03247
3700	0	-16272.5	-16175.1	-97.3403	-3.748301	3.763071	0.01477025	254.7737
3701	1	-16272.7	-16174.6	-98.1615	-3.087904	3.099347	0.01144329	270.8441
3702	0	-16263.8	-16165.9	-97.9779	-3.449363	3.515929	0.06656678	52.81808
3703	1	-16274.3	-16176.8	-97.5255	-4.156567	4.183988	0.02742176	152.5791
3704	0	-16266	-16166.1	-99.8476	-3.444419	3.701212	0.2567931	14.41321
3705	1	-16268.5	-16171.5	-97.0098	-4.038264	4.042544	0.004280066	944.5051
3706	0	-16269.7	-16170.1	-99.5157	-3.920262	4.13382	0.213558	19.35689
3707	1	-16271.4	-16172.5	-98.9817	-2.942545	2.978883	0.03633799	81.97708
3708	0	-16272	-16172.1	-99.8863	-3.101923	3.304799	0.202876	16.28975
3709	1	-16267.5	-16168.8	-98.7022	-4.453229	4.542013	0.08878449	51.15774
3710	0	-16271	-16170	-100.999	-4.725811	4.937621	0.2118093	23.31164
3711	1	-16260.3	-16161.9	-98.3813	-4.750242	4.767803	0.017561	271.4995
3712	0	-16266.6	-16167.9	-98.6976	-3.968958	4.122126	0.1531677	26.9125
3713	1	-16268	-16170.7	-97.2576	-3.808211	3.814736	0.006524388	584.6887
3714	0	-16268.7	-16170.5	-98.209	-4.004862	4.113839	0.1089776	37.7494
3715	1	-16266.5	-16168.4	-98.1835	-3.516635	3.60429	0.08765474	41.11917
3716	0	-16278	-16180.6	-97.3737	-4.448433	4.46489	0.01645763	271.296
3717	1	-16264.7	-16167	-97.7842	-3.375574	3.413514	0.03793905	89.97362
3718	0	-16275.6	-16176.8	-98.8826	-3.054096	3.143567	0.08947155	35.13483
3719	1	-16263.7	-16165.1	-98.5342	-4.164768	4.263253	0.09848486	43.28841
3720	0	-16266.8	-16169.7	-97.12	-4.022166	4.026798	0.004631795	869.3817
3721	1	-16272.5	-16173.8	-98.6956	-3.42076	3.525129	0.1043684	33.77582
3722	0	-16278.4	-16180.7	-97.6837	-3.717788	3.777649	0.05986184	63.10614
3723	1	-16280.4	-16182.8	-97.6415	-3.684993	3.714564	0.029571	125.6151
3724	0	-16269	-16169.9	-99.061	-4.042117	4.204723	0.1626058	25.85838
3725	1	-16273.6	-16174.9	-98.7068	-3.874198	4.010727	0.1365287	29.37643
3726	0	-16268.8	-16171.1	-97.6948	-3.406847	3.443052	0.03620519	95.09828
3727	1	-16272.6	-16174.8	-97.8828	-3.737681	3.782957	0.04527569	83.55382
3728	0	-16270.1	-16170.6	-99.4458	-2.811118	2.862579	0.05146068	55.62653
3729	1	-16267.3	-16168	-99.3872	-3.048963	3.167992	0.1190291	26.61527
3730	0	-16271.4	-16173.5	-97.9295	-4.49449	4.532123	0.03763305	120.4293
3731	1	-16263.7	-16166.2	-97.482	-3.597468	3.621499	0.02403086	150.702
3732	0	-16266.6	-16169	-97.5648	-3.311389	3.328629	0.01723952	193.0813
3733	1	-16270.7	-16173.3	-97.4615	-4.090423	4.107172	0.01674936	245.2137
3734	0	-16266.4	-16169	-97.4299	-4.474236	4.485755	0.01151862	389.4351
3735	1	-16271.1	-16172.9	-98.211	-3.166792	3.186234	0.01944182	163.8856
3736	0	-16267.7	-16169.4	-98.319	-4.297413	4.388319	0.0909064	48.27294
3737	1	-16267.4	-16169.8	-97.5077	-4.041992	4.064328	0.02233645	181.9595
3738	0	-16271	-16173.5	-97.5194	-4.23425	4.258287	0.02403675	177.1574
3739	1	-16280.5	-16180.4	-100.093	-3.621273	3.872596	0.2513229	15.40884
3740	0	-16272.8	-16174.7	-98.0769	-4.388429	4.447348	0.05891938	75.48193
3741	1	-16275.6	-16176.9	-98.7214	-4.825381	4.846359	0.02097765	231.0249
3742	0	-16267.6	-16169.1	-98.5038	-4.42279	4.505776	0.08298617	54.2955
3743	1	-16266.8	-16169.3	-97.5281	-3.859399	3.904261	0.04486212	87.02802
3744	0	-16273.2	-16175	-98.212	-4.433269	4.482396	0.0491265	91.24192
3745	1	-16263.2	-16165.6	-97.6065	-3.530665	3.554164	0.02349909	151.2469
3746	0	-16273.7	-16175.9	-97.8903	-4.233279	4.28772	0.0544418	78.75787
3747	1	-16265.1	-16166.4	-98.662	-3.640994	3.764254	0.1232602	30.5391
3748	0	-16275.7	-16178.4	-97.3391	-4.10302	4.105187	0.002166942	1894.461
3749	1	-16270.4	-16171.7	-98.6673	-4.500652	4.559255	0.0586032	77.79875
3750	0	-16270.8	-16170.4	-100.465	-4.790455	4.931915	0.1414599	34.8644
3751	1	-16264.8	-16167.1	-97.7214	-4.182098	4.220717	0.03861909	109.2909
3752	0	-16265.8	-16168.3	-97.435	-3.546824	3.561516	0.0146917	242.4169
3753	1	-16267.8	-16169.9	-97.8618	-3.304937	3.350216	0.04527889	73.99068
3754	0	-16272.6	-16173	-99.6698	-4.705111	4.816059	0.1109485	43.40805
3755	1	-16259.9	-16161.6	-98.3378	-4.459148	4.525586	0.06643856	68.11686
3756	0	-16269.4	-16168.3	-101.112	-4.140663	4.433205	0.2925412	15.15412
3757	1	-16268.1	-16169.8	-98.3265	-4.394779	4.475886	0.08110713	55.18486
3758	0	-16279.3	-16181.2	-98.1392	-3.389457	3.45531	0.0658523	52.4706
3759	1	-16267.1	-16169.5	-97.6073	-4.002611	4.037808	0.03519636	114.7223
3760	0	-16268.1	-16170.5	-97.6037	-4.237731	4.254018	0.016287	261.1911
3761	1	-16275.1	-16176.4	-98.6897	-3.182526	3.267051	0.08452568	38.65158
3762	0	-16268.3	-16171.2	-97.1112	-4.104558	4.108067	0.003509299	1170.623
