Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16530	-17295.3	-17195.7	-99.6022	4.068762	0.09199598	4.160758	0.02211039
16540	-17291	-17190.5	-100.544	4.356334	0.1330706	4.489405	0.02964104
16550	-17297.7	-17198.7	-98.9739	3.911596	0.05496436	3.96656	0.01385693
16560	-17293.2	-17194.7	-98.5213	3.4983	0.0009784032	3.499279	0.0002796014
16570	-17303.8	-17203.3	-100.446	2.887165	0.0745268	2.961692	0.02516359
16580	-17293.3	-17193.6	-99.6822	4.450905	0.04241956	4.493325	0.009440572
16590	-17306.2	-17205.8	-100.436	3.124431	0.1536915	3.278123	0.046884
16600	-17294.2	-17194.6	-99.6341	3.071036	0.06751684	3.138553	0.02151209
16610	-17301.4	-17202.4	-99.019	3.789238	0.08476362	3.874001	0.02188012
16620	-17297	-17197.8	-99.1969	3.729154	0.08791402	3.817068	0.02303182
16630	-17302.4	-17202.5	-99.9378	3.525421	0.1343379	3.659759	0.03670676
16640	-17297.2	-17198.6	-98.5694	4.007971	0.0006024107	4.008574	0.0001502806
16650	-17295.3	-17194.1	-101.197	3.691352	0.2219128	3.913265	0.05670784
16660	-17300.9	-17202.4	-98.5409	3.868004	0.01115985	3.879164	0.00287687
16670	-17294.4	-17195.3	-99.0486	3.201661	0.01210084	3.213762	0.00376532
16680	-17295.6	-17194.8	-100.786	2.732732	0.02424894	2.756981	0.008795469
16690	-17301.4	-17200.7	-100.687	4.089664	0.1557729	4.245437	0.03669183
16700	-17291	-17192.3	-98.6619	3.486019	0.02355318	3.509572	0.006711126
16710	-17308.9	-17209	-99.8615	3.671753	0.1281202	3.799873	0.03371696
16720	-17302.3	-17201.9	-100.405	3.014934	0.105962	3.120896	0.03395242
16730	-17304.6	-17205.5	-99.0333	3.952582	0.03725894	3.989841	0.009338452
16740	-17301.5	-17201.7	-99.8518	4.507698	0.04354333	4.551242	0.009567351
16750	-17297.8	-17199.4	-98.3905	3.522663	0.008211156	3.530874	0.002325531
16760	-17296.7	-17196.2	-100.485	3.612885	0.1922789	3.805164	0.05053105
16770	-17295.3	-17195.3	-99.9397	3.860508	0.1476037	4.008111	0.03682624
16780	-17294.8	-17195.8	-98.9771	3.423587	0.05583203	3.479419	0.01604637
16790	-17298.9	-17195.8	-103.054	3.368771	0.3968728	3.765644	0.1053931
16800	-17297.3	-17198.5	-98.76	4.006547	0.03314423	4.039692	0.008204643
16810	-17300.4	-17201.5	-98.9437	4.495286	0.0007073431	4.495994	0.0001573274
16820	-17289	-17190	-99.0023	3.834525	0.05677824	3.891304	0.01459106
16830	-17289.1	-17190.5	-98.5731	4.067331	0.01979811	4.087129	0.004844013
16840	-17298.7	-17199.2	-99.473	3.005348	0.01986505	3.025213	0.006566497
16850	-17289.2	-17190.8	-98.4461	3.537805	0.02204245	3.559847	0.006191965
16860	-17285.4	-17186.6	-98.8341	3.914183	0.04768113	3.961864	0.01203503
16870	-17291.9	-17190	-101.903	2.510314	0.03641285	2.546726	0.01429791
16880	-17294.3	-17195.3	-98.9909	3.409463	0.04689022	3.456353	0.01356639
16890	-17297	-17196.8	-100.167	2.839358	0.01066918	2.850027	0.003743537
16900	-17301.5	-17201.9	-99.5179	3.002957	0.003213731	3.006171	0.001069045
16910	-17307.4	-17207.5	-99.9231	2.917111	0.03737109	2.954482	0.01264895
16920	-17298.3	-17199.3	-99.0162	4.069197	0.05134766	4.120545	0.01246138
16930	-17297.5	-17198.6	-98.8543	3.82871	0.04456903	3.873279	0.01150679
16940	-17302.1	-17200.5	-101.59	3.730413	0.2751303	4.005544	0.06868738
16950	-17291	-17192.8	-98.2471	3.538968	0.008616408	3.547584	0.00242881
16960	-17301.9	-17202.8	-99.16	3.442876	0.0892855	3.532161	0.02527787
16970	-17290.4	-17191.1	-99.3203	3.77985	0.115915	3.895765	0.02975412
16980	-17296.6	-17194.5	-102.022	3.672841	0.3362208	4.009061	0.08386523
16990	-17293.3	-17195	-98.2759	3.966361	0.0204596	3.986821	0.005131809
17000	-17294.9	-17194.4	-100.437	4.088811	0.1793629	4.268174	0.04202333
17010	-17299.3	-17199.7	-99.6121	3.206906	0.08008494	3.286991	0.02436421
17020	-17293.7	-17195.2	-98.5253	4.01012	0.0191385	4.029258	0.004749882
17030	-17299.9	-17201.2	-98.6355	3.558333	0.0143352	3.572668	0.004012465
17040	-17306	-17207.2	-98.8489	3.657314	0.04399421	3.701308	0.01188612
17050	-17296.1	-17197.8	-98.2257	3.596484	0.01343301	3.609917	0.00372114
17060	-17293.7	-17194.7	-98.9454	4.281775	0.02868142	4.310456	0.006653917
17070	-17291.7	-17192.7	-98.9282	3.522324	0.05034527	3.57267	0.01409178
17080	-17299.6	-17198.9	-100.703	4.918441	0.04729958	4.96574	0.009525182
17090	-17305.2	-17206.8	-98.3649	3.631707	0.01913305	3.65084	0.005240725
17100	-17292.7	-17193.6	-99.0876	3.806628	0.06019608	3.866824	0.01556732
17110	-17303.2	-17203.8	-99.3654	3.374001	0.05807423	3.432075	0.01692102
17120	-17306.5	-17207.4	-99.0772	3.668791	0.04941173	3.718203	0.01328914
17130	-17293	-17194.1	-98.9699	3.669977	0.0452731	3.71525	0.01218575
17140	-17291	-17192	-99.0343	3.395254	0.0384682	3.433723	0.01120306
17150	-17299.2	-17200.4	-98.8086	3.471519	0.03444795	3.505967	0.00982552
17160	-17293	-17193.2	-99.7817	4.174048	0.08619255	4.260241	0.02023185
17170	-17294.8	-17193.3	-101.534	5.156838	0.02518414	5.182022	0.004859907
17180	-17306.7	-17206.3	-100.474	3.353894	0.1612161	3.515111	0.04586374
17190	-17301.8	-17202	-99.8205	3.49636	0.119397	3.615757	0.0330213
17200	-17301	-17202.2	-98.8058	3.536287	0.02767412	3.563961	0.007764988
17210	-17304.7	-17204.7	-99.9526	3.563446	0.1425357	3.705982	0.03846098
17220	-17305.4	-17206.3	-99.0734	4.363385	0.01681338	4.380199	0.003838498
17230	-17297.3	-17198.1	-99.1576	4.304519	0.05409403	4.358613	0.01241084
17240	-17310.7	-17209.6	-101.09	4.487666	0.1524148	4.640081	0.03284744
17250	-17303.4	-17199.4	-103.999	3.785996	0.4514163	4.237412	0.1065311
17260	-17295.6	-17195.6	-100.029	4.840663	0.001791752	4.842455	0.000370009
17270	-17293	-17192.8	-100.176	2.8253	0.01992577	2.845226	0.00700323
17280	-17292.3	-17193.2	-99.075	3.967936	0.05027949	4.018216	0.01251289
17290	-17297.9	-17198.7	-99.2199	3.627096	0.08739439	3.71449	0.02352796
17300	-17298.7	-17200.2	-98.5222	3.511536	0.002229547	3.513766	0.0006345177
17310	-17294.3	-17194.7	-99.5071	3.955821	0.09750592	4.053327	0.02405577
17320	-17292.3	-17194	-98.3191	4.113518	0.004900047	4.118418	0.001189789
17330	-17299	-17199.2	-99.8549	3.122584	0.08239255	3.204977	0.02570769
17340	-17307.2	-17204.7	-102.476	2.985302	0.3257842	3.311086	0.09839195
17350	-17297.7	-17195.4	-102.302	3.13348	0.3299586	3.463439	0.09526906
17360	-17287.8	-17188.4	-99.3041	3.327489	0.07869325	3.406182	0.02310307
17370	-17295	-17195.7	-99.3674	3.289936	0.06810042	3.358036	0.02027983
17380	-17301.5	-17200.1	-101.424	4.048526	0.2373521	4.285878	0.05538005
17390	-17295	-17195.9	-99.1419	3.535681	0.07473673	3.610417	0.0207003
17400	-17289.9	-17190.4	-99.5277	3.123093	0.0327865	3.155879	0.01038902
17410	-17292.4	-17191.8	-100.696	4.544327	0.09920324	4.64353	0.02136375
17420	-17293.7	-17195	-98.6387	3.834456	0.03808825	3.872544	0.00983546
17430	-17293.1	-17193.4	-99.7289	3.335245	0.1077408	3.442986	0.03129284
17440	-17306.6	-17207.3	-99.3057	3.269019	0.05731944	3.326339	0.01723199
17450	-17294.5	-17194.4	-100.11	3.736814	0.1542968	3.891111	0.03965366
17460	-17296.9	-17196.8	-100.092	4.547379	0.06417252	4.611552	0.0139156
17470	-17305.1	-17205.1	-99.9638	3.243668	0.1234048	3.367073	0.03665045
17480	-17301.7	-17202.9	-98.8561	4.209369	0.02864465	4.238014	0.006758979
17490	-17293.5	-17195.1	-98.4121	3.997102	0.02079541	4.017897	0.005175694
17500	-17300.8	-17201.6	-99.1988	4.022284	0.06161919	4.083903	0.01508831
17510	-17302.9	-17204.4	-98.5137	3.626918	0.001259681	3.628178	0.0003471939
17520	-17302.4	-17199.9	-102.494	2.769876	0.2423092	3.012185	0.080443
17530	-17294.5	-17193.8	-100.755	3.454444	0.1891403	3.643585	0.0519105
17540	-17292.8	-17193.8	-98.9895	3.956273	0.02884946	3.985122	0.007239292
17550	-17296.1	-17197.1	-98.9784	3.679274	0.04991304	3.729187	0.01338443
17560	-17297.7	-17197.9	-99.7514	3.094271	0.04567533	3.139946	0.01454653
17570	-17294.2	-17195.4	-98.7893	4.068708	0.02932262	4.098031	0.007155294
17580	-17299.4	-17199.7	-99.6723	3.297234	0.08378472	3.381019	0.02478091
17590	-17308.7	-17208.8	-99.8644	3.533608	0.1213513	3.65496	0.03320181
17600	-17300	-17198.5	-101.566	5.245615	5.439107e-05	5.24567	1.036876e-05
17610	-17301.4	-17201.2	-100.12	3.319178	0.101553	3.420731	0.02968751
17620	-17300	-17201.5	-98.5692	3.677933	0.002104823	3.680037	0.0005719569
17630	-17294.1	-17194.3	-99.8584	3.515161	0.1223801	3.637541	0.03364364
17640	-17295.3	-17196.1	-99.1373	3.222212	0.03106382	3.253275	0.009548477
17650	-17315.7	-17214.1	-101.541	5.200145	0.01698437	5.21713	0.003255501
17660	-17302.3	-17203.9	-98.4366	3.543968	0.0013416	3.545309	0.0003784154
17670	-17295.5	-17196.3	-99.2317	3.290387	0.06612491	3.356512	0.01970048
17680	-17301.3	-17202.6	-98.658	3.857419	0.05064176	3.908061	0.01295828
17690	-17294.5	-17195	-99.5557	3.840927	0.1135556	3.954483	0.02871568
17700	-17291.8	-17193.5	-98.3666	3.453245	0.006938322	3.460183	0.002005189
17710	-17300.4	-17201.5	-98.9063	3.564939	0.0539734	3.618912	0.01491426
17720	-17295	-17195.6	-99.3718	3.784028	0.07633001	3.860358	0.01977278
17730	-17301.8	-17201.9	-99.9025	4.446688	0.07386529	4.520553	0.01633988
17740	-17297.4	-17198.1	-99.2996	3.535515	0.08315685	3.618672	0.02297994
17750	-17302.1	-17202.2	-99.8828	3.519577	0.1355821	3.655159	0.03709335
17760	-17308.7	-17208.1	-100.563	4.567282	0.1079705	4.675253	0.02309405
17770	-17303.9	-17203.9	-99.9594	3.529352	0.1441771	3.673529	0.03924758
17780	-17306.5	-17207.2	-99.3144	4.37135	0.03857696	4.409927	0.008747755
17790	-17301.2	-17200.1	-101.102	4.321539	0.1536575	4.475196	0.03433537
17800	-17304.3	-17203.3	-101.026	2.78581	0.1045763	2.890387	0.03618073
17810	-17300.3	-17202	-98.3156	3.799067	0.01452408	3.813591	0.003808505
17820	-17298.9	-17200.3	-98.583	3.945476	0.0241109	3.969587	0.006073906
17830	-17296.3	-17196.6	-99.7629	4.095786	0.1058552	4.201641	0.02519377
17840	-17293.2	-17194.3	-98.8521	3.359662	0.03249445	3.392156	0.00957929
17850	-17299.6	-17200.4	-99.1568	4.04516	0.07908301	4.124243	0.01917516
17860	-17298.2	-17199.6	-98.689	3.859204	0.01771007	3.876914	0.004568085
17870	-17302.8	-17203.7	-99.0294	3.872627	0.04059187	3.913218	0.01037301
17880	-17298.8	-17198.7	-100.057	3.01217	0.07934876	3.091518	0.0256666
17890	-17316.9	-17217.6	-99.3672	3.62256	0.1103631	3.732923	0.0295648
17900	-17303.1	-17204.8	-98.2798	4.102538	0.01605857	4.118597	0.003899038
17910	-17297.4	-17197	-100.338	2.847803	0.0673009	2.915104	0.02308697
17920	-17308.1	-17208.3	-99.8296	4.776828	0.03005179	4.80688	0.006251829
17930	-17304.3	-17199.1	-105.182	4.280477	0.4793369	4.759814	0.100705
17940	-17301.7	-17201.7	-100.035	3.085139	0.08884049	3.17398	0.02799025
17950	-17303.4	-17202.9	-100.514	2.897839	0.08474142	2.98258	0.02841212
17960	-17299.9	-17199.6	-100.283	4.336673	0.1036386	4.440311	0.02334039
17970	-17299.7	-17199.9	-99.8486	3.244758	0.1103268	3.355085	0.03288347
17980	-17296.5	-17196.6	-99.9918	3.5495	0.1283406	3.67784	0.03489563
17990	-17291.3	-17191.6	-99.7116	3.634275	0.09730137	3.731577	0.02607513
18000	-17295.3	-17196.3	-98.9347	3.221094	0.008884716	3.229979	0.002750704
18010	-17289.2	-17190.8	-98.419	3.506587	0.008173531	3.51476	0.002325488
18020	-17307.5	-17203.8	-103.726	3.32177	0.4574759	3.779246	0.1210495
18030	-17301.7	-17203.2	-98.5172	3.704834	0.01235361	3.717187	0.003323375
18040	-17299.8	-17200.3	-99.5221	4.17203	0.04704063	4.219071	0.01114952
18050	-17296	-17197.5	-98.515	3.494801	0.005400701	3.500202	0.001542968
18060	-17306	-17206.2	-99.7983	3.476677	0.1156613	3.592339	0.03219666
18070	-17300.7	-17199.4	-101.314	2.797477	0.1348928	2.932369	0.04600129
18080	-17300.6	-17200.8	-99.7884	3.480367	0.09941623	3.579784	0.02777158
18090	-17300.7	-17201.2	-99.4304	3.334405	0.05015524	3.38456	0.01481884
18100	-17301	-17201.8	-99.1855	3.912378	0.04816697	3.960545	0.0121617
18110	-17304.7	-17206	-98.7197	3.995357	0.005370008	4.000727	0.001342258
18120	-17302.6	-17202.3	-100.308	4.62718	0.02476523	4.651945	0.00532363
18130	-17307.7	-17208.9	-98.8562	3.682936	0.01259168	3.695528	0.003407275
18140	-17295.7	-17195.6	-100.132	4.709001	0.0109102	4.719911	0.002311526
18150	-17298.4	-17198.8	-99.5839	4.38768	0.01267303	4.400353	0.002880002
18160	-17298.9	-17199.4	-99.4444	3.69222	0.08089345	3.773114	0.02143944
18170	-17306.6	-17205	-101.556	5.06441	0.06132067	5.125731	0.0119633
18180	-17298	-17199.6	-98.3824	3.716019	0.009492611	3.725512	0.002548002
18190	-17291.6	-17192.8	-98.8449	4.098408	0.01768653	4.116094	0.00429692
18200	-17302.7	-17202.3	-100.366	2.850017	0.03316971	2.883187	0.01150453
18210	-17305.7	-17206.9	-98.8114	3.673475	0.03369544	3.70717	0.009089262
18220	-17296.7	-17197.3	-99.372	4.012541	0.08077936	4.093321	0.01973443
18230	-17301.2	-17201	-100.272	3.497006	0.1781639	3.67517	0.04847773
18240	-17303.8	-17203.7	-100.094	4.361567	0.1055346	4.467102	0.02362486
18250	-17302.7	-17201.5	-101.156	4.674774	0.1291465	4.803921	0.02688357
18260	-17291.2	-17191.6	-99.6029	3.234929	0.0988713	3.3338	0.02965724
18270	-17296.1	-17197.9	-98.2084	3.612052	0.002585945	3.614638	0.000715409
18280	-17300.3	-17200.6	-99.7904	4.208466	0.0893837	4.297849	0.02079731
18290	-17298.9	-17199.7	-99.2139	3.897977	0.08736506	3.985342	0.0219216
18300	-17299.9	-17200	-99.8452	4.39711	0.06798021	4.46509	0.01522483
18310	-17290.7	-17191.7	-98.9507	3.787802	0.05413908	3.841941	0.0140916
18320	-17303.3	-17203.1	-100.186	3.653052	0.1616942	3.814746	0.04238663
18330	-17297.2	-17197.6	-99.5992	3.756475	0.121283	3.877758	0.03127659
18340	-17298.5	-17199.3	-99.2107	3.676938	0.09020693	3.767145	0.0239457
18350	-17301.3	-17196	-105.299	2.48688	0.5068719	2.993752	0.1693099
18360	-17297.2	-17197.9	-99.3254	3.721462	0.1030868	3.824549	0.02695397
18370	-17300.9	-17201.2	-99.7596	4.581116	0.04205203	4.623168	0.009095934
18380	-17295.7	-17197	-98.6261	3.770424	0.01959526	3.790019	0.005170227
18390	-17298	-17198.8	-99.1804	3.228146	0.04423627	3.272383	0.01351806
18400	-17305.5	-17206.2	-99.3653	4.501502	0.008252388	4.509754	0.001829897
18410	-17296.6	-17196.1	-100.478	4.587951	0.06907029	4.657021	0.01483143
18420	-17293.3	-17194.5	-98.7938	4.299006	0.005736014	4.304742	0.001332487
18430	-17296.4	-17196.5	-99.8241	2.879318	0.01022826	2.889546	0.003539744
18440	-17302	-17200.6	-101.38	3.014276	0.205863	3.220139	0.06392985
18450	-17300.7	-17199.3	-101.449	3.292493	0.266812	3.559305	0.07496184
18460	-17298.7	-17197.6	-101.082	4.592766	0.1371427	4.729909	0.02899478
18470	-17300	-17200.4	-99.5413	3.201942	0.0579591	3.259901	0.0177794
18480	-17300.4	-17202.1	-98.2948	3.747351	0.0003282893	3.74768	8.759803e-05
18490	-17298.6	-17198.1	-100.481	3.915829	0.1796912	4.09552	0.04387507
18500	-17292.5	-17193.3	-99.176	4.398399	0.03932157	4.43772	0.008860759
18510	-17293.2	-17195	-98.1881	3.911529	0.00752525	3.919054	0.00192017
18520	-17302	-17201.2	-100.756	4.246356	0.1482027	4.394559	0.03372414
18530	-17308.1	-17208.9	-99.1963	3.431465	0.06848138	3.499947	0.01956641
18540	-17302.3	-17202.9	-99.3192	4.424607	0.03300307	4.45761	0.00740376
18550	-17294.5	-17195.1	-99.4478	4.10664	0.07535869	4.181999	0.01801978
18560	-17299.9	-17200.7	-99.1555	4.246678	0.04592919	4.292607	0.0106996
18570	-17300.9	-17202	-98.9625	4.287341	0.0316766	4.319017	0.007334215
18580	-17292.6	-17194.2	-98.3629	3.551686	0.006749141	3.558435	0.00189666
18590	-17295.5	-17196.8	-98.7155	4.013205	0.01708011	4.030285	0.004237939
18600	-17294.1	-17194.9	-99.1814	3.413771	0.04429705	3.458068	0.01280977
18610	-17302.4	-17202	-100.42	3.452296	0.160176	3.612472	0.04433972
18620	-17296.3	-17196.5	-99.7922	4.400586	0.04591222	4.446498	0.01032548
18630	-17292.7	-17194.1	-98.6066	3.939345	0.02448546	3.963831	0.006177221
18640	-17289.8	-17191	-98.8457	3.850353	0.04579158	3.896145	0.01175305
18650	-17295.8	-17196.6	-99.1145	4.224915	0.04285449	4.26777	0.01004143
18660	-17293.9	-17194.4	-99.5205	3.230969	0.08248668	3.313455	0.02489446
18670	-17302.2	-17202.9	-99.3345	4.596426	0.02004869	4.616474	0.004342859
18680	-17297.6	-17197.8	-99.7984	3.916086	0.12286	4.038946	0.03041883
18690	-17292.9	-17194.3	-98.5986	3.866617	0.01944472	3.886061	0.00500371
18700	-17291.9	-17192.2	-99.6533	4.349672	0.06637461	4.416047	0.01503032
18710	-17287.7	-17188.8	-98.983	3.793135	0.05630706	3.849442	0.01462733
18720	-17295.4	-17193.1	-102.289	3.515251	0.3465902	3.861842	0.0897474
18730	-17296.9	-17197.6	-99.2838	3.336433	0.07212834	3.408562	0.02116093
18740	-17292.5	-17192.2	-100.214	3.456541	0.1662562	3.622797	0.04589166
18750	-17300.8	-17200.8	-99.9514	4.810487	0.005933069	4.81642	0.001231842
18760	-17295.6	-17195	-100.585	4.069863	0.1693275	4.239191	0.03994335
18770	-17298.3	-17197.9	-100.407	3.728762	0.1718341	3.900596	0.04405329
18780	-17299.1	-17199.5	-99.5895	3.475892	0.1126912	3.588584	0.03140271
18790	-17293.2	-17191.2	-102.044	2.580631	0.1017759	2.682407	0.037942
18800	-17292.2	-17192.3	-99.8817	3.466615	0.1281029	3.594718	0.03563643
18810	-17302	-17201.4	-100.604	2.978988	0.1149755	3.093964	0.03716122
18820	-17289.8	-17191	-98.7398	3.662102	0.04445436	3.706557	0.01199344
18830	-17300.5	-17201.2	-99.2912	3.332378	0.05501381	3.387392	0.01624076
18840	-17311.5	-17212.8	-98.6815	3.694198	0.01391822	3.708117	0.003753446
18850	-17310.9	-17211.7	-99.2859	4.163008	0.02532455	4.188332	0.006046452
18860	-17296	-17195.2	-100.747	4.83828	0.04152972	4.879809	0.008510522
18870	-17296.5	-17196.6	-99.9487	3.977231	0.1116925	4.088923	0.02731588
18880	-17303.1	-17201.4	-101.693	5.110901	0.06384251	5.174743	0.01233733
18890	-17291.3	-17191.7	-99.654	3.244042	0.09800592	3.342048	0.02932511
18900	-17293.3	-17193.4	-99.9153	2.904531	0.007340917	2.911872	0.00252103
18910	-17291.7	-17190.9	-100.756	2.779826	0.03445939	2.814286	0.01224445
18920	-17294.7	-17195.7	-99.0548	3.387762	0.01973865	3.407501	0.005792706
18930	-17288.7	-17187	-101.648	4.083713	0.236585	4.320298	0.05476128
18940	-17296.5	-17194.6	-101.918	3.332846	0.2985878	3.631434	0.08222313
18950	-17288.9	-17190.3	-98.5629	3.57878	0.02420555	3.602985	0.006718193
18960	-17293.3	-17192.5	-100.802	3.272581	0.2262578	3.498839	0.06466654
18970	-17302.6	-17203.7	-98.8976	4.289318	0.02703085	4.316348	0.006262435
18980	-17289.9	-17191.5	-98.4028	3.428359	0.002776771	3.431136	0.0008092863
18990	-17295.8	-17197.2	-98.5695	3.84558	0.03399235	3.879572	0.008761883
19000	-17302.2	-17202	-100.192	3.341273	0.1500689	3.491342	0.04298316
19010	-17300.1	-17199.1	-100.995	2.629431	0.003708311	2.633139	0.001408323
19020	-17304.5	-17204.3	-100.232	3.043346	0.09605146	3.139397	0.03059551
19030	-17293.2	-17192.6	-100.568	3.795326	0.1845651	3.979891	0.04637442
19040	-17294.8	-17194.1	-100.634	4.937128	0.03087751	4.968005	0.006215273
19050	-17296.5	-17194.2	-102.281	5.382242	0.04638658	5.428629	0.008544806
19060	-17299.3	-17200.6	-98.7507	3.291031	0.02554445	3.316575	0.007702056
19070	-17297.4	-17197.4	-100.015	3.425573	0.1491739	3.574747	0.0417299
19080	-17295.6	-17196.6	-99.0565	3.469147	0.05480417	3.523951	0.01555191
19090	-17293.3	-17194.7	-98.6016	3.409525	0.005348182	3.414874	0.001566144
19100	-17300.7	-17201	-99.7791	2.924435	0.01043418	2.934869	0.003555245
19110	-17291.7	-17192.3	-99.4471	3.347125	0.08084185	3.427967	0.02358303
19120	-17295.9	-17196.5	-99.4246	3.059424	0.01191761	3.071342	0.003880262
19130	-17295.1	-17195.5	-99.6157	3.198384	0.07797674	3.276361	0.0237998
19140	-17299.1	-17200.3	-98.7119	4.130255	0.01525786	4.145513	0.003680571
19150	-17306.4	-17206.7	-99.7784	4.054741	0.100071	4.154812	0.02408557
19160	-17299.9	-17200.2	-99.7269	3.13904	0.05883451	3.197875	0.018398
19170	-17293.3	-17194.4	-98.9583	3.834858	0.04503444	3.879892	0.01160714
19180	-17294.4	-17195.1	-99.262	4.012764	0.06968381	4.082448	0.01706912
19190	-17299.1	-17199.7	-99.4287	4.257963	0.0597439	4.317707	0.01383695
19200	-17293.3	-17193.8	-99.5159	4.625487	0.008097774	4.633584	0.001747626
19210	-17291.8	-17192.6	-99.1744	3.848066	0.06850603	3.916572	0.01749132
19220	-17297.6	-17197.4	-100.239	4.777396	0.03521661	4.812612	0.007317567
19230	-17288.6	-17190.3	-98.3201	4.194198	0.006333879	4.200531	0.001507876
19240	-17301.1	-17202.4	-98.7244	3.813935	0.03266011	3.846596	0.008490654
19250	-17300	-17199.4	-100.56	3.996095	0.1525246	4.148619	0.03676516
19260	-17294.7	-17195.4	-99.2493	3.803577	0.07315528	3.876732	0.01887035
19270	-17304.7	-17206	-98.6468	3.584268	0.02261907	3.606887	0.006271078
19280	-17294	-17194.5	-99.5129	4.201966	0.06005079	4.262017	0.01408976
19290	-17302	-17203.4	-98.6122	3.72072	0.01897724	3.739697	0.005074539
19300	-17298.4	-17195.8	-102.573	3.98288	0.3057929	4.288672	0.07130246
19310	-17299	-17199.5	-99.5448	3.802842	0.0816517	3.884494	0.02101991
19320	-17294.2	-17194.8	-99.4767	3.200502	0.04366459	3.244166	0.01345942
19330	-17298.6	-17198.4	-100.156	3.777963	0.1404161	3.918379	0.03583525
19340	-17294.6	-17195.7	-98.914	4.212005	0.005956535	4.217962	0.001412183
19350	-17294	-17194.4	-99.6048	3.911715	0.09955054	4.011266	0.02481774
19360	-17297.6	-17198	-99.5569	4.470221	0.03235475	4.502575	0.007185832
19370	-17292.6	-17193.5	-99.1206	4.086196	0.05044462	4.13664	0.01219459
19380	-17295.9	-17197.3	-98.5845	4.260655	0.01160443	4.272259	0.002716228
19390	-17305.6	-17203.8	-101.871	3.65229	0.3034968	3.955787	0.07672223
19400	-17305.3	-17206	-99.2981	3.453148	0.08550404	3.538652	0.02416289
19410	-17309.7	-17208.9	-100.806	3.867369	0.2142058	4.081574	0.05248116
19420	-17301.8	-17203.5	-98.37	3.568958	0.001269045	3.570227	0.0003554521
19430	-17298.6	-17196.7	-101.85	2.505638	0.03656922	2.542207	0.01438483
19440	-17298.7	-17200.2	-98.5009	3.932915	0.03751912	3.970434	0.009449627
19450	-17297.6	-17198.8	-98.792	3.268389	0.01823688	3.286626	0.005548816
19460	-17297.3	-17197.4	-99.9073	3.876962	0.1274149	4.004377	0.03181892
19470	-17294.3	-17192	-102.243	4.436786	0.214236	4.651022	0.04606213
19480	-17298.7	-17198.2	-100.441	2.910808	0.06269479	2.973503	0.02108449
19490	-17294.6	-17194.9	-99.6274	3.208036	0.06377191	3.271808	0.01949134
19500	-17296	-17195.9	-100.102	3.894106	0.1287266	4.022833	0.031999
19510	-17299.8	-17199.1	-100.675	3.95274	0.1634627	4.116203	0.03971201
19520	-17305.6	-17204.7	-100.934	3.448623	0.199867	3.64849	0.05478073
19530	-17296.5	-17197.8	-98.6313	4.026472	0.01367062	4.040143	0.003383698
19540	-17297.6	-17197.9	-99.6978	3.688307	0.1126211	3.800928	0.02962989
19550	-17298.7	-17199.5	-99.2688	3.31522	0.05046227	3.365682	0.01499318
19560	-17307.7	-17208.5	-99.1281	4.214897	0.02257868	4.237475	0.005328333
19570	-17297.5	-17198.2	-99.3335	3.059876	0.02317493	3.083051	0.007516881
19580	-17302.4	-17203.4	-99.0104	3.207817	0.01958246	3.227399	0.006067568
19590	-17310.7	-17211.7	-99.0066	3.1997	0.007828263	3.207529	0.00244059
19600	-17303.5	-17204.1	-99.425	4.256957	0.04790766	4.304865	0.01112873
19610	-17292.4	-17193.7	-98.653	4.053446	0.005596298	4.059042	0.001378724
19620	-17296.3	-17197.7	-98.6396	4.195924	0.006608348	4.202533	0.001572468
19630	-17294.9	-17196.1	-98.7867	3.526353	0.03531055	3.561663	0.00991406
19640	-17295.3	-17194.7	-100.655	4.685883	0.0755479	4.761431	0.01586664
19650	-17306.7	-17208.2	-98.5812	3.58982	0.002344944	3.592165	0.0006527941
19660	-17298	-17198.7	-99.2312	3.398453	0.05342621	3.451879	0.01547743
19670	-17297.5	-17195.7	-101.796	2.967144	0.2444507	3.211594	0.07611506
19680	-17296.4	-17196.8	-99.5788	2.927566	0.001879292	2.929445	0.0006415181
19690	-17294.2	-17195.5	-98.7902	3.98823	0.03097276	4.019203	0.007706194
19700	-17293.1	-17194.2	-98.8618	3.820193	0.05037925	3.870573	0.01301597
19710	-17305.2	-17202.8	-102.373	3.756196	0.328806	4.085002	0.08049104
19720	-17295.5	-17196.8	-98.6881	3.548509	0.04373476	3.592244	0.01217477
19730	-17300.1	-17201	-99.0952	3.380679	0.05892918	3.439609	0.01713252
19740	-17311.2	-17211.3	-99.9219	4.264178	0.08804094	4.352218	0.02022898
19750	-17298.1	-17199.4	-98.7776	4.091073	0.02009112	4.111164	0.004886966
19760	-17297.4	-17197	-100.379	2.96769	0.09530016	3.06299	0.03111344
19770	-17304.4	-17203.5	-100.947	4.096645	0.1723226	4.268968	0.04036634
19780	-17299.6	-17198.7	-100.927	3.769928	0.20881	3.978738	0.05248147
19790	-17295.8	-17193.7	-102.077	3.781489	0.2977539	4.079243	0.07299245
19800	-17300.2	-17201	-99.2022	3.833995	0.07045067	3.904446	0.0180437
19810	-17312.7	-17213.9	-98.7343	3.865993	0.03645238	3.902446	0.009340907
19820	-17295.3	-17196.5	-98.7873	3.958835	0.02483975	3.983674	0.006235386
