Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3269	1	-16996.7	-16898.5	-98.2134	-4.00535	4.054016	0.04866611	83.30266
3270	0	-16994.4	-16896.3	-98.0212	3.683921	0.02863271	3.712553	0.007712404
3271	1	-16997.3	-16899.2	-98.1744	-3.400548	3.434254	0.03370632	101.8875
3272	0	-17003.1	-16904.4	-98.6982	3.154189	0.0466819	3.200871	0.01458412
3273	1	-17004.6	-16906.4	-98.2125	-3.457926	3.491824	0.03389835	103.0087
3274	0	-16996.9	-16899.5	-97.3833	3.72987	0.004273924	3.734144	0.001144553
3275	1	-17001.6	-16902.6	-98.9607	-3.552066	3.6594	0.1073338	34.09364
3276	0	-16997.9	-16899.7	-98.1853	4.345176	0.04386517	4.389041	0.009994248
3277	1	-17002.8	-16904.3	-98.5553	-3.220959	3.257817	0.03685774	88.38894
3278	0	-17004.6	-16907.1	-97.4841	3.981267	0.005029557	3.986296	0.001261712
3279	1	-16999.8	-16902.1	-97.7058	-3.418927	3.425739	0.006811692	502.9204
3280	0	-16994.1	-16896.2	-97.9042	3.839551	0.0574265	3.896978	0.01473616
3281	1	-16997.1	-16898.5	-98.6285	-3.927261	4.017915	0.09065397	44.32144
3282	0	-16998.5	-16900.2	-98.2991	4.017208	0.08388934	4.101097	0.02045534
3283	1	-16994.4	-16895.6	-98.7508	-3.975418	4.073147	0.09772923	41.67788
3284	0	-17005.2	-16903.6	-101.642	3.481529	0.3618569	3.843386	0.09415053
3285	1	-17005.9	-16905.8	-100.028	-4.80298	4.892863	0.08988272	54.43608
3286	0	-17001.1	-16903.3	-97.8495	3.436939	0.01449134	3.45143	0.004198649
3287	1	-17007.3	-16907.8	-99.5256	-3.734811	3.909993	0.1751814	22.31968
3288	0	-17005	-16905.7	-99.3077	3.747576	0.1682131	3.915789	0.04295764
3289	1	-16993.7	-16895.3	-98.394	-4.0896	4.162403	0.07280372	57.17295
3290	0	-16992	-16893.6	-98.363	3.105815	0.002476076	3.108291	0.0007966037
3291	1	-17002.3	-16901.8	-100.577	-4.410593	4.601567	0.1909738	24.09528
3292	0	-17000.3	-16902.1	-98.1924	3.761929	0.05639312	3.818323	0.01476908
3293	1	-17006.3	-16906.7	-99.585	-2.85342	2.907833	0.05441291	53.44014
3294	0	-16998.6	-16898.9	-99.7613	3.940993	0.1801446	4.121138	0.04371235
3295	1	-17001.9	-16903.2	-98.7832	-3.660343	3.799058	0.1387143	27.38764
3296	0	-17000.1	-16901.9	-98.2293	4.427431	0.02456711	4.451998	0.005518221
3297	1	-16995.5	-16894.9	-100.581	-4.799125	4.940361	0.1412358	34.97953
3298	0	-16994.8	-16896.8	-98.0024	4.008593	0.0538034	4.062397	0.01324425
3299	1	-17002.3	-16903.9	-98.4465	-3.707004	3.782336	0.07533204	50.20886
3300	0	-16990.3	-16892.1	-98.2784	3.159687	0.006499856	3.166187	0.002052897
3301	1	-17003	-16903.3	-99.6483	-3.078174	3.197524	0.1193502	26.79112
3302	0	-16999.1	-16901.6	-97.4422	3.611446	0.001262533	3.612709	0.0003494698
3303	1	-16999.7	-16900.2	-99.504	-3.034089	3.119148	0.08505957	36.67017
3304	0	-16998.5	-16900.3	-98.2672	3.219714	0.0178713	3.237586	0.005519947
3305	1	-16999.1	-16901.3	-97.7661	-3.929731	3.949732	0.02000077	197.479
3306	0	-16997.4	-16899.6	-97.7962	4.036219	0.01410675	4.050326	0.003482869
3307	1	-16992.1	-16892.6	-99.582	-4.106238	4.267215	0.1609771	26.50821
3308	0	-16993.3	-16894.4	-98.8522	4.718908	0.007534995	4.726443	0.001594221
3309	1	-16998.9	-16900.8	-98.0196	-3.473094	3.502217	0.02912203	120.26
3310	0	-17002.5	-16904.5	-97.9555	3.404133	0.01219331	3.416326	0.00356913
3311	1	-17000.6	-16903	-97.6702	-4.177829	4.183092	0.005262409	794.9005
3312	0	-16991	-16893.3	-97.6893	3.759743	0.01164594	3.771389	0.003087971
3313	1	-16997.4	-16899.1	-98.3211	-3.859456	3.924297	0.06484188	60.52104
3314	0	-17002.6	-16904.2	-98.4138	4.232268	0.06503954	4.297308	0.01513495
3315	1	-16996	-16897.9	-98.1246	-4.211602	4.238102	0.02649947	159.9316
3316	0	-16999.8	-16900.2	-99.6221	2.828626	0.03797696	2.866603	0.01324807
3317	1	-16999.8	-16900	-99.7585	-4.630424	4.724286	0.09386228	50.33211
3318	0	-16999	-16899.7	-99.3097	4.467391	0.09948357	4.566874	0.02178373
3319	1	-16993.9	-16896.1	-97.7625	-3.677511	3.702103	0.02459154	150.5437
3320	0	-16998.4	-16899	-99.4104	3.425761	0.1547118	3.580472	0.0432099
3321	1	-17006.5	-16908.6	-97.9409	-3.974853	4.026462	0.05160816	78.01987
3322	0	-16998.8	-16898.9	-99.9355	3.650345	0.2096083	3.859954	0.05430333
3323	1	-16999.2	-16901.3	-97.9313	-3.476403	3.515418	0.03901477	90.10479
3324	0	-17001.1	-16902.6	-98.4756	3.306746	0.06978765	3.376533	0.02066843
3325	1	-17002.1	-16904.4	-97.6794	-3.905856	3.941483	0.03562668	110.6329
3326	0	-16994.2	-16896.1	-98.1279	4.305547	0.0419909	4.347538	0.009658547
3327	1	-17003.2	-16904.4	-98.7841	-3.50437	3.615658	0.1112882	32.48914
3328	0	-17005.4	-16905.7	-99.7178	3.933871	0.1855653	4.119436	0.04504627
3329	1	-17001.8	-16902.5	-99.2744	-2.987476	3.057469	0.06999331	43.6823
3330	0	-17002.3	-16904.3	-97.9249	4.093491	0.03472631	4.128218	0.008411939
3331	1	-16999.9	-16901.2	-98.7078	-3.036018	3.044292	0.008273378	367.9623
3332	0	-17015.1	-16915.5	-99.6657	4.033143	0.1694824	4.202625	0.04032774
3333	1	-17005.4	-16907.5	-97.9606	-3.844741	3.90256	0.05781932	67.49579
3334	0	-17000.2	-16901.7	-98.5396	4.723937	0.002132301	4.726069	0.0004511786
3335	1	-16999.9	-16900.2	-99.6947	-4.821882	4.881436	0.05955407	81.96645
3336	0	-16991.8	-16894	-97.8269	3.587473	0.03481214	3.622285	0.009610548
3337	1	-16997.1	-16899.5	-97.607	-3.94449	3.977759	0.03326925	119.5626
3338	0	-16996.1	-16896.4	-99.7035	3.67778	0.1867146	3.864494	0.04831541
3339	1	-16990.6	-16892.3	-98.3355	-3.851358	3.940211	0.08885293	44.34531
3340	0	-17003.8	-16904.6	-99.2254	4.612777	0.05629665	4.669074	0.01205735
3341	1	-16997.7	-16899.9	-97.7248	-3.425683	3.44759	0.02190747	157.3705
3342	0	-16998	-16900.4	-97.5784	3.810219	0.01293965	3.823159	0.003384545
3343	1	-17001.1	-16900.9	-100.209	-3.206717	3.414436	0.2077194	16.43773
3344	0	-17005.5	-16904.6	-100.938	2.590106	0.04337688	2.633483	0.0164713
3345	1	-16994.1	-16896.7	-97.4175	-3.772506	3.781059	0.008552876	442.0804
3346	0	-16997.1	-16898.6	-98.5395	4.358294	0.05335078	4.411645	0.01209317
3347	1	-16996.6	-16895.3	-101.287	-5.314952	5.381267	0.06631434	81.14786
3348	0	-17003.8	-16905.7	-98.0977	3.839213	0.04597036	3.885183	0.01183223
3349	1	-17002.3	-16903.2	-99.0534	-4.457611	4.52367	0.06605963	68.47859
3350	0	-17004	-16903.8	-100.206	3.128559	0.169266	3.297825	0.05132656
3351	1	-17005.9	-16908.2	-97.6942	-4.133489	4.142216	0.008727246	474.6303
3352	0	-16998.7	-16898.4	-100.298	4.289061	0.1725966	4.461657	0.03868442
3353	1	-17001.7	-16900.3	-101.387	-5.440138	5.475979	0.03584074	152.7864
3354	0	-16997.9	-16899.3	-98.5595	3.237052	0.03338511	3.270437	0.01020815
3355	1	-17003.6	-16905.6	-97.9876	-4.066066	4.104127	0.03806088	107.8306
3356	0	-16999.3	-16900.6	-98.6401	4.272046	0.04471863	4.316765	0.01035929
3357	1	-16993.2	-16895.1	-98.1815	-4.059656	4.119811	0.060155	68.4866
3358	0	-17005.4	-16907.6	-97.7998	4.134902	0.01183851	4.14674	0.002854894
3359	1	-16996.4	-16896.1	-100.352	-4.364172	4.548686	0.1845135	24.65232
3360	0	-17004.2	-16906.8	-97.4425	3.983801	0.006817431	3.990619	0.001708364
3361	1	-17003.8	-16905	-98.8619	-3.905228	4.028786	0.1235576	32.60653
3362	0	-17001.6	-16903.9	-97.699	3.80071	0.03901989	3.83973	0.01016215
3363	1	-17002.7	-16904.8	-97.9033	-3.408786	3.426219	0.01743308	196.5355
3364	0	-16994.3	-16896.5	-97.7369	3.538561	0.02436606	3.562927	0.006838777
3365	1	-16997.4	-16897	-100.432	-4.14743	4.36568	0.2182503	20.00309
3366	0	-16993.7	-16895.1	-98.5802	3.122889	0.02136442	3.144254	0.00679475
3367	1	-16993.6	-16896.1	-97.5014	-3.742858	3.75257	0.009711764	386.3943
3368	0	-16996.6	-16898.6	-98.0291	3.307071	0.0181176	3.325189	0.005448593
3369	1	-17001.4	-16901.7	-99.6896	-3.060261	3.189323	0.1290616	24.71163
3370	0	-17008.2	-16909.8	-98.3987	3.450889	0.06736502	3.518254	0.01914729
3371	1	-17004.2	-16905.1	-99.1103	-4.750482	4.788183	0.03770081	127.0048
3372	0	-17000.1	-16901.5	-98.6572	4.084143	0.08868806	4.172831	0.02125369
3373	1	-16995.8	-16898.4	-97.472	-3.645259	3.654755	0.009495756	384.883
3374	0	-16999.7	-16900.2	-99.4743	3.881587	0.1645898	4.046176	0.04067787
3375	1	-16995.8	-16898	-97.8338	-4.207018	4.225286	0.01826818	231.2922
3376	0	-17000.4	-16902.6	-97.7919	3.483734	0.008531809	3.492266	0.002443059
3377	1	-17004.3	-16904.5	-99.7967	-2.769493	2.795628	0.02613517	106.968
3378	0	-17002.4	-16901.6	-100.805	3.841764	0.267077	4.108841	0.06500058
3379	1	-16995.2	-16897.9	-97.2769	-3.696274	3.698646	0.002371563	1559.581
3380	0	-16994.8	-16896.6	-98.1345	3.769182	0.04631308	3.815495	0.01213816
3381	1	-16994	-16895.7	-98.3056	-4.691369	4.710767	0.01939789	242.8495
3382	0	-17005.9	-16907	-98.9327	3.776115	0.1245116	3.900627	0.03192093
3383	1	-17005.6	-16906.3	-99.3193	-4.955517	4.974596	0.01907909	260.7355
3384	0	-16990.7	-16893	-97.6175	3.528036	0.0002668425	3.528303	7.562914e-05
3385	1	-16999.3	-16901.8	-97.47	-3.979191	3.990238	0.01104765	361.1843
3386	0	-16994.6	-16897.1	-97.4345	3.874595	0.0103807	3.884975	0.002672011
3387	1	-17004.1	-16906	-98.1033	-3.692153	3.764817	0.07266451	51.81095
3388	0	-17006.1	-16904.3	-101.738	4.47145	0.2708784	4.742329	0.05711928
3389	1	-16996.9	-16899.5	-97.4501	-3.883315	3.891442	0.008127022	478.8276
3390	0	-17000.3	-16900.7	-99.5573	4.197219	0.1406777	4.337896	0.03242994
3391	1	-16988.7	-16890.4	-98.372	-3.417604	3.483734	0.0661298	52.68024
3392	0	-16999.7	-16901	-98.732	3.089381	0.02621553	3.115597	0.00841429
3393	1	-16993.2	-16895.6	-97.6672	-3.469182	3.482665	0.01348329	258.295
3394	0	-17008.8	-16903.6	-105.138	5.364726	0.3091078	5.673834	0.05447953
3395	1	-16998.6	-16899.5	-99.1265	-3.981569	4.135487	0.1539175	26.8682
3396	0	-17004.6	-16904	-100.636	4.694874	0.1570384	4.851913	0.03236629
3397	1	-16994.5	-16895.9	-98.579	-3.607941	3.726558	0.1186171	31.41671
3398	0	-16999.3	-16900.4	-98.9087	4.189945	0.09771382	4.287658	0.02278955
3399	1	-17008.5	-16910.5	-97.9745	-4.238871	4.283937	0.04506656	95.058
3400	0	-17006.2	-16908.2	-97.9933	3.861266	0.03366461	3.89493	0.008643186
3401	1	-16999.8	-16901.8	-97.9817	-3.898061	3.938707	0.04064594	96.90284
3402	0	-17002.9	-16903.6	-99.2867	3.65354	0.1351712	3.788711	0.03567737
3403	1	-17005.9	-16907.9	-97.995	-3.365018	3.385179	0.0201606	167.9106
3404	0	-16997	-16898.7	-98.3437	3.223751	0.0007310861	3.224482	0.0002267298
3405	1	-17004.1	-16904.2	-99.845	-2.804289	2.852561	0.04827208	59.09339
3406	0	-17001.7	-16901.6	-100.132	4.129798	0.1656277	4.295426	0.0385591
3407	1	-17001.2	-16903.1	-98.0684	-4.32842	4.359091	0.03067097	142.1243
3408	0	-16998.3	-16900.3	-98.061	4.142662	0.01505939	4.157721	0.00362203
3409	1	-16997.5	-16898.2	-99.3254	-4.566315	4.655402	0.08908744	52.25655
3410	0	-17003.6	-16905.7	-97.8625	3.832998	0.01457826	3.847576	0.003788946
3411	1	-16992	-16894.1	-97.9108	-4.333746	4.345083	0.01133689	383.2694
3412	0	-17001.1	-16902.4	-98.7413	3.402672	0.07037073	3.473043	0.02026198
3413	1	-17006.4	-16905.9	-100.565	-2.993711	3.199945	0.2062338	15.51611
3414	0	-17001.3	-16901.7	-99.5857	3.760568	0.1585503	3.919118	0.0404556
3415	1	-17006	-16906.7	-99.2557	-2.991566	3.031286	0.03971981	76.31672
3416	0	-17002.5	-16904.5	-97.9722	3.578188	0.01790319	3.596091	0.004978512
3417	1	-16996.3	-16895.5	-100.748	-5.206551	5.252993	0.04644251	113.1074
3418	0	-17006.4	-16907.7	-98.7359	4.643713	0.0300601	4.673773	0.006431656
3419	1	-16999	-16900.5	-98.4941	-4.535148	4.563198	0.02805075	162.6765
3420	0	-16994.3	-16894.5	-99.7558	4.760801	0.07447913	4.835281	0.01540327
3421	1	-16999.2	-16899.6	-99.6237	-3.251655	3.407534	0.1558783	21.86023
3422	0	-16999	-16900.4	-98.5535	3.323973	0.04171956	3.365693	0.01239553
3423	1	-17012	-16912	-100.006	-2.816353	2.870199	0.05384536	53.30448
3424	0	-16993.7	-16895.2	-98.4872	4.496919	0.02326474	4.520184	0.005146858
3425	1	-17001.7	-16903	-98.7191	-3.230071	3.290397	0.06032514	54.54436
3426	0	-16997.8	-16898.2	-99.6204	5.059053	0.0002982274	5.059351	5.894579e-05
3427	1	-17007.6	-16908.7	-98.9278	-3.817926	3.934183	0.1162573	33.84031
3428	0	-16998.6	-16901	-97.6189	3.736251	0.01188187	3.748133	0.003170078
3429	1	-17008.3	-16907.6	-100.737	-3.038284	3.281178	0.2428947	13.50865
3430	0	-16998.8	-16898.9	-99.8125	3.705583	0.204044	3.909627	0.05219015
3431	1	-16998.7	-16900.3	-98.428	-3.281217	3.33205	0.05083301	65.54894
3432	0	-16993.3	-16895.1	-98.1889	4.247205	0.04634541	4.29355	0.01079419
3433	1	-16998.4	-16899.9	-98.4569	-4.072509	4.165988	0.09347905	44.56601
3434	0	-17000.7	-16903.2	-97.4769	3.655151	0.0004636563	3.655615	0.000126834
3435	1	-16994	-16896.6	-97.3511	-3.838221	3.844388	0.00616651	623.4301
3436	0	-16999.6	-16901.7	-97.8862	4.48301	0.01205766	4.495068	0.002682421
3437	1	-17006.9	-16903.6	-103.273	-3.766496	4.243069	0.4765726	8.9033
3438	0	-16999.9	-16901.4	-98.5049	4.454144	0.05245151	4.506595	0.01163883
3439	1	-16996.6	-16897.6	-98.9541	-3.300165	3.416252	0.1160872	29.42832
3440	0	-16996.3	-16897.9	-98.4249	4.450322	0.04747431	4.497797	0.01055501
3441	1	-17002.1	-16904.1	-98.0817	-3.439008	3.487219	0.04821048	72.33321
3442	0	-17002.2	-16900.6	-101.619	4.112778	0.3464533	4.459231	0.07769351
3443	1	-16996.9	-16899.1	-97.7649	-3.738176	3.775972	0.03779673	99.90208
3444	0	-16996.4	-16897.7	-98.6584	3.615718	0.1107399	3.726458	0.02971719
3445	1	-17001.9	-16904.5	-97.4698	-3.806771	3.811325	0.00455372	836.9694
3446	0	-17005.2	-16906.8	-98.3756	3.55861	0.07149745	3.630108	0.01969568
3447	1	-16997.9	-16899.3	-98.5734	-4.289993	4.3654	0.07540763	57.8907
3448	0	-17006.4	-16907.5	-98.9179	3.98558	0.1231109	4.108691	0.02996353
3449	1	-16996.5	-16898	-98.5323	-4.245336	4.312958	0.06762259	63.77985
3450	0	-17004.9	-16907	-97.9842	3.367479	0.03154724	3.399027	0.009281258
3451	1	-17004.2	-16906	-98.1859	-4.312812	4.348524	0.03571194	121.7667
3452	0	-17001	-16902	-98.9685	3.55528	0.1371587	3.692439	0.03714584
3453	1	-16996.1	-16898.6	-97.5339	-3.691296	3.692549	0.001252473	2948.206
3454	0	-16999.5	-16901	-98.4989	3.08664	0.02696545	3.113605	0.008660522
3455	1	-16992.7	-16894.1	-98.6653	-4.28771	4.356588	0.0688776	63.25115
3456	0	-16999	-16900.9	-98.1625	3.3366	0.04048022	3.377081	0.01198675
3457	1	-16999.8	-16901.1	-98.7673	-3.295689	3.384019	0.08832985	38.31116
3458	0	-16998.5	-16900.2	-98.3206	3.814005	0.09409578	3.908101	0.02407711
3459	1	-16997.5	-16899.7	-97.8314	-3.351996	3.380514	0.02851808	118.5393
3460	0	-17003.6	-16905	-98.5891	3.575984	0.1216844	3.697668	0.03290841
3461	1	-16994.9	-16897.6	-97.32	-4.086395	4.105669	0.01927317	213.0251
3462	0	-17006.6	-16908.8	-97.7842	3.335236	0.01726522	3.352501	0.005149952
3463	1	-16997.8	-16898.9	-98.9087	-4.079988	4.230004	0.150016	28.19701
3464	0	-16998.4	-16900.3	-98.0814	4.369162	0.01300555	4.382168	0.002967836
3465	1	-16994.7	-16897.3	-97.4363	-3.672414	3.682858	0.01044417	352.6234
3466	0	-16999	-16901.4	-97.5227	3.815924	0.01083771	3.826761	0.002832085
3467	1	-16995.6	-16895.9	-99.643	-3.556095	3.73869	0.1825949	20.47533
3468	0	-16997.9	-16898.9	-98.9813	3.761244	0.1331273	3.894371	0.03418453
3469	1	-17002.1	-16903	-99.0887	-3.284544	3.404279	0.1197349	28.43181
3470	0	-16998.5	-16899.3	-99.2303	3.472489	0.1631364	3.635625	0.04487163
3471	1	-17005.7	-16907.4	-98.314	-3.233798	3.287518	0.05372036	61.19689
3472	0	-17005.9	-16907.6	-98.2335	3.222656	0.01606846	3.238724	0.004961356
3473	1	-17017.2	-16918.3	-98.8703	-4.101135	4.19464	0.09350533	44.85991
3474	0	-17008.2	-16908.5	-99.6882	4.887129	0.05457347	4.941702	0.01104346
3475	1	-17011.4	-16912.5	-98.9023	-4.038627	4.130939	0.09231203	44.74973
3476	0	-16996.1	-16897.2	-98.8973	4.056541	0.1167899	4.173331	0.02798481
3477	1	-17011.1	-16911.8	-99.288	-3.17235	3.287084	0.1147345	28.64947
3478	0	-17000.6	-16902.2	-98.3888	3.874224	0.07770968	3.951934	0.01966371
3479	1	-17004.8	-16906.2	-98.54	-4.599349	4.611455	0.01210533	380.9443
3480	0	-16998.5	-16901.1	-97.392	3.631095	0.002697105	3.633792	0.0007422288
3481	1	-17013	-16913.6	-99.3449	-3.616949	3.780576	0.1636264	23.10492
3482	0	-16997.1	-16899.6	-97.5068	3.487497	0.01143569	3.498932	0.003268337
3483	1	-17003.2	-16904.3	-98.9224	-3.409912	3.51435	0.1044383	33.65001
3484	0	-17000.6	-16899.8	-100.727	4.601858	0.1795895	4.781447	0.03755964
3485	1	-17000.7	-16901.1	-99.6697	-4.957983	4.97522	0.01723646	288.6451
3486	0	-17004.2	-16905	-99.148	3.619469	0.1487313	3.7682	0.03947011
3487	1	-16997.9	-16900	-97.8872	-3.354299	3.356443	0.002144311	1565.278
3488	0	-17006.7	-16906.2	-100.573	4.652016	0.1450411	4.797057	0.03023543
3489	1	-16999.4	-16900.8	-98.6459	-3.896733	3.983257	0.08652463	46.03611
3490	0	-17000	-16900.9	-99.0598	3.013285	0.04053689	3.053822	0.01327415
3491	1	-16999.4	-16896.6	-102.719	-2.3369	2.395256	0.05835569	41.0458
3492	0	-17000.6	-16903	-97.6093	3.817775	0.02769921	3.845475	0.007203067
3493	1	-17006.1	-16907.3	-98.7612	-3.677139	3.772718	0.09557899	39.47225
3494	0	-17001.1	-16903.1	-98.0299	4.056048	0.04397903	4.100027	0.01072652
3495	1	-17004	-16905.7	-98.2432	-3.997074	4.069928	0.07285355	55.86451
3496	0	-16993.9	-16895.5	-98.4626	3.501516	0.09175551	3.593271	0.02553537
3497	1	-16999.3	-16898.3	-101.021	-2.538633	2.550292	0.01165835	218.7523
3498	0	-17003.1	-16903	-100.104	3.278392	0.2213054	3.499697	0.06323559
3499	1	-16995.7	-16897.7	-97.9864	-3.764507	3.81029	0.04578303	83.22494
3500	0	-17011.8	-16914.1	-97.7174	3.45085	0.0243084	3.475158	0.006994903
3501	1	-17005.3	-16906	-99.2981	-2.911809	2.924933	0.01312457	222.8593
3502	0	-17000.4	-16902.9	-97.5131	3.792693	0.03369663	3.82639	0.008806377
3503	1	-16995.6	-16898	-97.6854	-3.627108	3.628625	0.001516554	2392.677
3504	0	-17006	-16907.6	-98.3413	3.464916	0.08071093	3.545627	0.02276351
3505	1	-17008.4	-16910.8	-97.5977	-3.968993	3.97917	0.01017725	390.9869
3506	0	-17007.9	-16909.6	-98.2748	3.26498	0.01919456	3.284174	0.005844563
3507	1	-17003.7	-16906	-97.6833	-3.708134	3.723924	0.01579041	235.8345
3508	0	-16997.5	-16899.3	-98.254	4.016718	0.05115559	4.067874	0.01257551
3509	1	-16997.8	-16898.1	-99.6519	-4.089062	4.239382	0.1503197	28.20244
3510	0	-17002.9	-16904.7	-98.2394	3.667914	0.06499866	3.732913	0.01741232
3511	1	-16999.1	-16900.1	-98.9391	-3.800119	3.916073	0.1159544	33.77254
3512	0	-16996.2	-16898	-98.1906	3.365315	0.04165338	3.406968	0.01222594
3513	1	-17010.1	-16911.9	-98.1659	-3.45196	3.483915	0.03195597	109.0224
3514	0	-17000	-16899.9	-100.163	4.079969	0.2034279	4.283397	0.0474922
3515	1	-16993.1	-16893.9	-99.1634	-4.090992	4.224275	0.1332833	31.69395
3516	0	-16997.2	-16896.6	-100.587	4.674493	0.137934	4.812427	0.02866205
3517	1	-16997.7	-16900	-97.7427	-3.523425	3.531911	0.008486007	416.2041
3518	0	-16996.2	-16898.4	-97.8093	3.79213	0.01772646	3.809856	0.004652791
3519	1	-17000.3	-16902	-98.3697	-3.961361	4.033518	0.07215667	55.89944
3520	0	-16997.7	-16899.7	-97.9893	3.741261	0.03081565	3.772077	0.008169412
3521	1	-16993.1	-16895.3	-97.8192	-4.498901	4.499485	0.0005840279	7704.229
3522	0	-16999.7	-16900.9	-98.8165	3.095397	0.03405774	3.129455	0.01088296
3523	1	-16998.6	-16899.7	-98.9463	-4.154289	4.275794	0.1215051	35.19023
3524	0	-16991.5	-16893.4	-98.1265	4.287194	0.02944683	4.316641	0.0068217
3525	1	-16999.5	-16901.6	-97.8976	-3.503765	3.52781	0.02404561	146.7133
3526	0	-17004.3	-16904.6	-99.6642	3.552692	0.189449	3.742141	0.05062584
3527	1	-17004.9	-16906.9	-97.9116	-3.987457	4.003142	0.01568484	255.2236
3528	0	-16992.5	-16893.3	-99.2031	4.383216	0.09190714	4.475123	0.02053735
3529	1	-17016.2	-16918.3	-97.9022	-3.81154	3.841401	0.02986067	128.6442
3530	0	-17003	-16904	-99.0056	3.365597	0.1110132	3.476611	0.03193144
3531	1	-17000.1	-16900.1	-99.9655	-4.354815	4.531001	0.1761859	25.71716
3532	0	-17003.8	-16905.4	-98.422	3.973034	0.06994297	4.042977	0.01729987
3533	1	-17005.1	-16906.1	-98.9901	-3.919682	4.048092	0.1284098	31.52478
3534	0	-17007.4	-16909	-98.4019	3.411584	0.0611095	3.472694	0.01759715
3535	1	-16998.6	-16900.7	-97.942	-3.436306	3.457842	0.02153615	160.5599
3536	0	-17010	-16905.1	-104.948	4.840003	0.4217249	5.261727	0.08014951
3537	1	-17009.6	-16907.1	-102.498	-4.431297	4.739232	0.3079351	15.39036
3538	0	-17009.4	-16911	-98.38	4.669448	0.0002217991	4.66967	4.749781e-05
3539	1	-17003.8	-16902.1	-101.676	-5.411622	5.468919	0.05729644	95.44954
3540	0	-17008	-16910.3	-97.6329	4.152623	0.01842521	4.171048	0.004417406
3541	1	-16997.9	-16897.8	-100.114	-4.969983	5.023381	0.05339714	94.07584
3542	0	-16997.7	-16898.8	-98.9735	3.838189	0.1344008	3.972589	0.03383204
3543	1	-17003.4	-16904	-99.3313	-4.538598	4.615357	0.07675857	60.12823
3544	0	-16994.7	-16895.7	-99.0172	3.77217	0.1379537	3.910124	0.03528117
3545	1	-16998.1	-16898.4	-99.7192	-3.913329	4.092263	0.1789336	22.87029
3546	0	-17009	-16907.1	-101.866	3.65477	0.3812244	4.035994	0.09445614
3547	1	-16992.5	-16893.8	-98.6689	-3.24522	3.304945	0.05972465	55.33636
3548	0	-17008.4	-16907.3	-101.171	4.758539	0.1842299	4.942769	0.03727261
3549	1	-16991	-16891.8	-99.1837	-4.040856	4.146464	0.105608	39.26278
3550	0	-17000	-16902	-97.9267	3.92058	0.04601517	3.966595	0.01160067
3551	1	-16997.3	-16896.9	-100.404	-3.762325	3.981457	0.2191324	18.16918
3552	0	-16998.4	-16900.4	-97.9893	3.865711	0.05495697	3.920668	0.01401725
3553	1	-17005.6	-16906.7	-98.9107	-4.246738	4.338831	0.09209276	47.11371
3554	0	-17006.1	-16907.2	-98.9653	3.293235	0.1064359	3.39967	0.03130771
3555	1	-17003.8	-16904.8	-99.0726	-4.149121	4.250176	0.1010551	42.058
3556	0	-17000.4	-16902	-98.4247	4.100326	0.05938595	4.159712	0.01427646
3557	1	-17005.9	-16907.9	-97.9924	-4.087619	4.121091	0.0334721	123.1202
3558	0	-17003.5	-16905.8	-97.6819	3.702918	0.01139659	3.714315	0.003068289
3559	1	-17005.9	-16907.1	-98.7217	-4.039481	4.141337	0.1018557	40.65886
3560	0	-16993	-16895.6	-97.4579	3.849833	0.02095285	3.870786	0.005413074
3561	1	-17000.2	-16902.6	-97.6105	-3.574893	3.580142	0.005248646	682.1078
3562	0	-17005.3	-16907.6	-97.6527	3.400692	0.01161083	3.412302	0.003402639
3563	1	-17001.1	-16901.5	-99.5775	-4.610619	4.694076	0.08345712	56.24536
3564	0	-16994.7	-16894.8	-99.9021	4.100022	0.191859	4.291881	0.04470277
3565	1	-17003.5	-16904.4	-99.0793	-4.334211	4.407074	0.07286392	60.48363
3566	0	-16996.7	-16898.8	-97.9133	4.215271	0.03506976	4.250341	0.008251047
3567	1	-17002.1	-16903.4	-98.6457	-3.206904	3.229739	0.02283523	141.4367
3568	0	-17003.2	-16904.3	-98.9009	3.181229	0.06685308	3.248082	0.02058232
3569	1	-16997.7	-16898.3	-99.3559	-2.90412	2.909238	0.005118162	568.4146
3570	0	-16998.6	-16900.6	-97.9672	3.822788	0.04358881	3.866377	0.01127381
3571	1	-16999.3	-16898	-101.252	-4.957256	5.094313	0.1370565	37.16945
3572	0	-17004.2	-16904.1	-100.099	3.117955	0.1678941	3.285849	0.05109611
3573	1	-16997.9	-16899.1	-98.7966	-3.254305	3.332371	0.07806633	42.6864
3574	0	-17004.8	-16905.4	-99.3761	3.974015	0.1312194	4.105235	0.03196392
