Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
2282	0	-17159.3	-17057.4	-101.848	3.718675	0.3338876	4.052562	0.08238927
2283	1	-17145.5	-17046	-99.4395	3.277758	0.1351905	3.412949	0.03961106
2284	0	-17151.1	-17051.3	-99.8311	4.223849	0.130785	4.354634	0.03003353
2285	1	-17150.9	-17052.7	-98.2152	3.657557	0.05952723	3.717084	0.0160145
2286	0	-17154.4	-17055.3	-99.1595	4.035092	0.09981843	4.13491	0.02414041
2287	1	-17149.2	-17049	-100.178	3.980665	0.1949993	4.175665	0.04669899
2288	0	-17158.6	-17060.1	-98.5208	4.117782	0.06153065	4.179313	0.01472267
2289	1	-17145.5	-17046.6	-98.9418	3.366793	0.08967777	3.456471	0.02594489
2290	0	-17143.1	-17045.4	-97.772	3.571411	0.02133129	3.592743	0.005937327
2291	1	-17153.6	-17054.7	-98.8999	3.80623	0.1065908	3.912821	0.02724143
2292	0	-17151.8	-17052.3	-99.5086	3.100788	0.1161186	3.216906	0.03609637
2293	1	-17149.3	-17051.3	-97.9933	3.911877	0.01819455	3.930072	0.004629572
2294	0	-17159.9	-17060.4	-99.5083	3.331063	0.1496008	3.480663	0.04298053
2295	1	-17150	-17051.8	-98.2156	3.461283	0.01541233	3.476696	0.00443304
2296	0	-17153.1	-17054.5	-98.6799	4.048978	0.0653732	4.114351	0.01588907
2297	1	-17147.8	-17048.6	-99.2406	3.549805	0.1111645	3.660969	0.03036478
2298	0	-17153.1	-17051.8	-101.229	5.056639	0.0964973	5.153137	0.01872593
2299	1	-17152.7	-17054.1	-98.584	4.165869	0.0463607	4.21223	0.01100621
2300	0	-17145.6	-17046	-99.553	4.438773	0.07764494	4.516418	0.01719171
2301	1	-17154.3	-17054.9	-99.3946	3.400249	0.1295687	3.529817	0.0367069
2302	0	-17154.3	-17053.2	-101.033	3.507437	0.2831727	3.79061	0.07470373
2303	1	-17138.6	-17040.4	-98.232	3.532687	0.03571314	3.5684	0.01000816
2304	0	-17145.2	-17046.9	-98.3536	3.245381	0.01068599	3.256067	0.00328187
2305	1	-17144	-17046.1	-97.9427	3.751827	0.02640953	3.778237	0.00698991
2306	0	-17147.3	-17049.5	-97.8208	3.770353	0.00138369	3.771736	0.0003668575
2307	1	-17152.3	-17052.5	-99.8611	3.894861	0.1904704	4.085332	0.046623
2308	0	-17148.4	-17046.7	-101.669	2.988826	0.283847	3.272673	0.08673248
2309	1	-17154.4	-17055.8	-98.6501	4.495956	0.02753429	4.52349	0.006086956
2310	0	-17149.2	-17049.9	-99.3238	3.942522	0.1185234	4.061045	0.02918544
2311	1	-17154.8	-17056.7	-98.1054	3.503929	0.01873702	3.522666	0.005318989
2312	0	-17155.9	-17057.2	-98.7447	4.189858	0.07165614	4.261514	0.01681471
2313	1	-17147.8	-17049.3	-98.571	3.941923	0.06166434	4.003588	0.01540227
2314	0	-17152.7	-17053.9	-98.8546	4.089783	0.09792961	4.187712	0.02338499
2315	1	-17160.4	-17058.6	-101.789	5.51922	0.01763784	5.536857	0.003185532
2316	0	-17150.3	-17051.8	-98.5286	3.624266	0.07586127	3.700127	0.02050234
2317	1	-17160.7	-17060.7	-99.9477	4.367095	0.1176326	4.484727	0.02622959
2318	0	-17159.2	-17058	-101.145	2.890714	0.1999961	3.09071	0.06470879
2319	1	-17148.2	-17046.6	-101.628	3.113719	0.299306	3.413025	0.08769521
2320	0	-17154.4	-17054.9	-99.4956	4.415312	0.08212699	4.497439	0.01826084
2321	1	-17146.2	-17047.7	-98.4882	3.191088	0.0004858318	3.191574	0.0001522232
2322	0	-17151.5	-17052.2	-99.2859	4.065901	0.1179785	4.183879	0.02819834
2323	1	-17147.5	-17047.3	-100.179	4.706031	0.07782934	4.78386	0.01626915
2324	0	-17149.4	-17050.6	-98.7393	3.211604	0.04333623	3.25494	0.01331399
2325	1	-17158.9	-17058.4	-100.481	3.914625	0.2007409	4.115366	0.04877837
2326	0	-17145.6	-17047.6	-97.9565	3.71481	0.02429197	3.739102	0.006496738
2327	1	-17162	-17059.4	-102.572	4.53978	0.2704449	4.810225	0.05622291
2328	0	-17147.1	-17048.5	-98.6467	3.346289	0.06149634	3.407785	0.01804584
2329	1	-17160.9	-17062.2	-98.6682	3.198767	0.01322835	3.211995	0.004118422
2330	0	-17148.7	-17050.3	-98.4066	3.576886	0.06064304	3.637529	0.01667149
2331	1	-17155.4	-17053.9	-101.485	2.707831	0.1630611	2.870892	0.05679808
2332	0	-17151.1	-17052.6	-98.4522	3.316886	0.02802916	3.344915	0.008379634
2333	1	-17153.2	-17054.3	-98.8991	4.042984	0.07489723	4.117881	0.01818829
2334	0	-17149.4	-17050.5	-98.8197	4.385955	0.02811499	4.41407	0.006369403
2335	1	-17145.7	-17046.1	-99.6086	2.913267	0.04035147	2.953619	0.01366171
2336	0	-17146.8	-17049.1	-97.7843	3.931113	0.008477633	3.93959	0.002151907
2337	1	-17160.4	-17058.9	-101.44	3.670473	0.3158285	3.986302	0.07922845
2338	0	-17157.2	-17056.3	-100.877	4.064582	0.2335953	4.298177	0.05434752
2339	1	-17151	-17052.3	-98.7032	4.105548	0.06285609	4.168404	0.01507917
2340	0	-17153.4	-17052.9	-100.447	2.827793	0.1158013	2.943594	0.03934012
2341	1	-17149.6	-17051.4	-98.1527	3.682265	0.03629928	3.718564	0.009761638
2342	0	-17153.6	-17054.1	-99.4125	2.989947	0.05077163	3.040719	0.01669725
2343	1	-17154.7	-17055.1	-99.5395	4.880091	0.01806873	4.89816	0.003688882
2344	0	-17151.3	-17052.8	-98.4606	3.2239	0.007438428	3.231338	0.002301965
2345	1	-17155.5	-17055	-100.531	2.796568	0.08230892	2.878877	0.02859064
2346	0	-17148.9	-17049	-99.948	4.684554	0.07627651	4.760831	0.01602168
2347	1	-17157.7	-17059.5	-98.1658	3.980652	0.02747161	4.008124	0.006853983
2348	0	-17149.5	-17050.7	-98.8001	3.35269	0.04019882	3.392889	0.01184796
2349	1	-17154.8	-17055.3	-99.5133	3.673964	0.1410363	3.815001	0.03696889
2350	0	-17149.5	-17051.5	-98.0071	3.829904	0.01222926	3.842134	0.003182934
2351	1	-17157.3	-17058.3	-98.9758	3.126282	0.05221772	3.178499	0.01642842
2352	0	-17151.7	-17053.2	-98.4455	3.363178	0.02749956	3.390677	0.008110345
2353	1	-17153.1	-17054.8	-98.2665	3.277986	0.02072888	3.298715	0.006283927
2354	0	-17160.7	-17057.9	-102.794	3.271772	0.3938759	3.665648	0.1074505
2355	1	-17149.4	-17049.6	-99.8193	3.102783	0.1435302	3.246313	0.04421329
2356	0	-17155.6	-17055.5	-100.086	3.167258	0.135743	3.303001	0.04109687
2357	1	-17149.2	-17049.8	-99.3532	4.371453	0.08190474	4.453358	0.01839168
2358	0	-17150.9	-17052.3	-98.6378	4.146939	0.02328076	4.170219	0.005582622
2359	1	-17149.3	-17051.2	-98.1425	3.74827	0.02902443	3.777295	0.007683919
2360	0	-17150.7	-17051.9	-98.7959	3.252525	0.01455194	3.267077	0.004454116
2361	1	-17148.8	-17050.9	-97.8721	3.832587	0.01026022	3.842847	0.002669954
2362	0	-17151	-17051.6	-99.3658	3.849174	0.1147376	3.963912	0.02894554
2363	1	-17151.7	-17052.5	-99.1752	3.310886	0.09081181	3.401698	0.02669603
2364	0	-17154.2	-17055.2	-99.0183	3.687876	0.07520853	3.763085	0.01998587
2365	1	-17161	-17062	-99.0412	4.243463	0.07965505	4.323118	0.01842537
2366	0	-17165.5	-17066.8	-98.6585	3.529742	0.04316657	3.572908	0.01208163
2367	1	-17159	-17060.7	-98.315	3.458199	0.04262059	3.50082	0.01217446
2368	0	-17159	-17058.3	-100.675	2.857896	0.1153059	2.973202	0.03878174
2369	1	-17148.8	-17050.1	-98.7203	3.042552	0.005134696	3.047687	0.001684785
2370	0	-17150.9	-17052.1	-98.8335	4.020066	0.05712906	4.077195	0.01401185
2371	1	-17147.2	-17049.3	-97.8871	3.855688	0.008232574	3.863921	0.002130627
2372	0	-17154.8	-17055.5	-99.2736	4.387287	0.03472918	4.422016	0.007853697
2373	1	-17143	-17044.7	-98.3713	3.500439	0.0259224	3.526361	0.007351034
2374	0	-17146.3	-17045.1	-101.123	4.6666	0.1512118	4.817812	0.031386
2375	1	-17151.2	-17053	-98.234	3.604484	0.01826736	3.622751	0.0050424
2376	0	-17160.5	-17056.2	-104.277	3.820845	0.5115377	4.332383	0.1180731
2377	1	-17143.1	-17045	-98.1015	3.510771	0.005722461	3.516494	0.00162732
2378	0	-17150.6	-17051.9	-98.6366	4.279505	0.01474958	4.294254	0.003434725
2379	1	-17148	-17049.4	-98.6233	3.387803	0.04745542	3.435258	0.01381422
2380	0	-17151.3	-17051.2	-100.093	3.500639	0.1838506	3.68449	0.04989852
2381	1	-17150.3	-17052.1	-98.1931	3.428145	0.01482269	3.442968	0.004305208
2382	0	-17156.8	-17056.1	-100.765	2.653531	0.02993133	2.683462	0.011154
2383	1	-17152	-17052.7	-99.2996	3.779458	0.1263647	3.905823	0.0323529
2384	0	-17147.4	-17049.1	-98.3228	3.307027	0.006902852	3.31393	0.002082981
2385	1	-17150.1	-17050.1	-100.039	3.706128	0.1945632	3.900692	0.04987915
2386	0	-17147.9	-17049.4	-98.505	3.87867	0.06863707	3.947307	0.01738833
2387	1	-17145.8	-17047	-98.779	3.562571	0.07965811	3.642229	0.0218707
2388	0	-17149	-17051.1	-97.8232	3.445836	0.007718131	3.453554	0.002234837
2389	1	-17147.7	-17048.2	-99.4645	3.314647	0.1234805	3.438128	0.03591504
2390	0	-17159.5	-17060.9	-98.6608	3.96629	0.09824713	4.064537	0.02417179
2391	1	-17150.6	-17052.4	-98.1583	3.817187	0.04561505	3.862802	0.0118088
2392	0	-17149.1	-17050.1	-99.0415	3.246864	0.09745168	3.344316	0.0291395
2393	1	-17147.7	-17048.2	-99.5134	2.949063	0.0266227	2.975686	0.008946745
2394	0	-17145	-17047.4	-97.6542	3.717928	0.00278255	3.720711	0.0007478543
2395	1	-17153	-17054.6	-98.4126	3.484242	0.02702855	3.511271	0.007697654
2396	0	-17147.6	-17049.3	-98.2683	4.110601	0.02590505	4.136506	0.006262542
2397	1	-17146.2	-17047.5	-98.7084	4.324365	0.03828634	4.362651	0.008775935
2398	0	-17148.8	-17050.5	-98.3118	4.210498	0.03515135	4.24565	0.008279381
2399	1	-17152	-17053.3	-98.7413	3.560849	0.07294867	3.633797	0.02007505
2400	0	-17149	-17050.8	-98.2678	3.875352	0.05030312	3.925655	0.01281394
2401	1	-17150.1	-17049.4	-100.666	2.89562	0.1500225	3.045642	0.04925809
2402	0	-17153.3	-17052.4	-100.893	4.386509	0.2078158	4.594324	0.04523316
2403	1	-17154.4	-17054.1	-100.237	5.033154	0.02440331	5.057557	0.004825118
2404	0	-17147	-17049.1	-97.9011	4.118213	0.005160862	4.123374	0.001251611
2405	1	-17154.2	-17054.5	-99.7113	3.017688	0.07138889	3.089077	0.02311011
2406	0	-17162.3	-17062.4	-99.8319	3.164137	0.1352426	3.299379	0.04099032
2407	1	-17157.3	-17059.1	-98.2019	4.196497	0.0008593316	4.197357	0.0002047316
2408	0	-17148.5	-17050.2	-98.2886	4.018703	0.02891237	4.047616	0.007143061
2409	1	-17159.6	-17059.6	-99.9666	3.832462	0.1737495	4.006211	0.04337003
2410	0	-17151.3	-17052.3	-99.0773	3.561792	0.09802695	3.659819	0.02678465
2411	1	-17155.1	-17057.1	-98.0072	3.47152	0.003328217	3.474848	0.0009578021
2412	0	-17147.3	-17049.3	-98.05	3.873228	0.02529194	3.89852	0.006487575
2413	1	-17146.8	-17048.5	-98.2825	4.124647	0.03109533	4.155742	0.007482498
2414	0	-17151.6	-17052.1	-99.4345	3.674154	0.1508678	3.825022	0.03944235
2415	1	-17145.4	-17045.2	-100.144	4.027398	0.1847233	4.212121	0.04385517
2416	0	-17161.2	-17060.5	-100.694	3.70063	0.2703954	3.971025	0.0680921
2417	1	-17143.8	-17045.7	-98.1079	4.021716	0.02242538	4.044142	0.005545152
2418	0	-17156.7	-17056.2	-100.464	3.433928	0.2526696	3.686598	0.06853734
2419	1	-17154.4	-17056.5	-97.9039	4.016035	0.0134522	4.029487	0.003338439
2420	0	-17149.6	-17051.1	-98.4819	3.299195	0.05755564	3.356751	0.01714624
2421	1	-17153.7	-17055.8	-97.905	3.767029	0.02262318	3.789653	0.005969724
2422	0	-17153.4	-17055.4	-98.0603	3.956922	0.02605949	3.982981	0.00654271
2423	1	-17160.2	-17060.4	-99.7185	3.339151	0.1559036	3.495054	0.04460691
2424	0	-17148	-17049.2	-98.7712	3.159139	0.01446679	3.173606	0.004558471
2425	1	-17160.7	-17062.5	-98.2266	3.398233	0.02386941	3.422103	0.00697507
2426	0	-17146.9	-17048.6	-98.3052	3.384482	0.02022417	3.404706	0.005940062
2427	1	-17152.5	-17053.7	-98.7357	3.551234	0.07788092	3.629115	0.02146003
2428	0	-17153.5	-17054.7	-98.7756	3.977574	0.07561558	4.053189	0.01865582
2429	1	-17147.8	-17048.3	-99.5327	2.925028	0.02325391	2.948282	0.007887274
2430	0	-17157.7	-17057.3	-100.394	2.887577	0.105111	2.992688	0.0351226
2431	1	-17154.8	-17055.8	-98.9724	3.40079	0.06694386	3.467733	0.01930479
2432	0	-17146.8	-17047.9	-98.9422	3.060912	0.008875646	3.069788	0.00289129
2433	1	-17153.2	-17053.2	-99.9976	3.453062	0.1683761	3.621438	0.04649427
2434	0	-17152.6	-17054.2	-98.4649	3.71772	0.04947912	3.767199	0.01313419
2435	1	-17155.8	-17057.2	-98.6532	4.234658	0.01655769	4.251216	0.003894814
2436	0	-17152.2	-17054.2	-97.9865	3.853234	0.02219932	3.875433	0.005728216
2437	1	-17151.3	-17052.8	-98.4587	3.784205	0.03231601	3.816521	0.008467401
2438	0	-17153.1	-17053.1	-100.063	4.83086	0.04309485	4.873955	0.008841865
2439	1	-17147.7	-17047.5	-100.216	3.882123	0.1875068	4.06963	0.04607466
2440	0	-17159.3	-17060.8	-98.5011	3.321113	0.01638568	3.337499	0.004909569
2441	1	-17152.5	-17054.4	-98.1651	3.393773	0.005760016	3.399533	0.001694355
2442	0	-17157.9	-17056.7	-101.178	3.122012	0.2376363	3.359648	0.0707325
2443	1	-17148.2	-17048.1	-100.128	2.894257	0.07404701	2.968304	0.02494589
2444	0	-17157.8	-17059.8	-98.0206	3.754925	0.01492205	3.769847	0.003958265
2445	1	-17142.1	-17043.9	-98.1343	3.881613	0.01680029	3.898414	0.004309519
2446	0	-17147.2	-17046.8	-100.344	2.756148	0.04060388	2.796752	0.01451823
2447	1	-17148.3	-17049.7	-98.6438	3.500891	0.05783178	3.558723	0.01625071
2448	0	-17150.1	-17049.8	-100.298	4.397118	0.1455845	4.542703	0.03204798
2449	1	-17150.4	-17049.1	-101.366	3.814649	0.2792231	4.093872	0.06820512
2450	0	-17145.4	-17046.8	-98.5232	3.801006	0.05592028	3.856926	0.01449866
2451	1	-17147.5	-17048.9	-98.6199	3.232163	0.01601078	3.248174	0.004929165
2452	0	-17143.4	-17045.1	-98.259	3.772392	0.06234062	3.834732	0.01625684
2453	1	-17158.1	-17058.9	-99.2841	3.397382	0.1025126	3.499895	0.02929019
2454	0	-17148.5	-17047.7	-100.83	3.479773	0.2660334	3.745806	0.07102168
2455	1	-17151.1	-17053.1	-98.0463	3.855683	0.022619	3.878302	0.005832191
2456	0	-17157.2	-17057	-100.152	3.331355	0.1880209	3.519376	0.05342449
2457	1	-17158	-17059.4	-98.6349	3.150508	0.01642229	3.16693	0.005185554
2458	0	-17144.8	-17046.2	-98.585	3.463849	0.06949647	3.533345	0.01966875
2459	1	-17159.7	-17061.1	-98.6385	4.307192	0.02382074	4.331012	0.00550004
2460	0	-17143.6	-17045.4	-98.2574	3.849027	0.04310757	3.892134	0.01107556
2461	1	-17151.6	-17052.1	-99.4771	3.124658	0.07053743	3.195195	0.02207609
2462	0	-17150.2	-17050.3	-99.8956	2.901968	0.07257554	2.974544	0.02439888
2463	1	-17154.5	-17055.1	-99.3222	4.160714	0.08790567	4.24862	0.02069041
2464	0	-17154.8	-17055.9	-98.8873	3.819457	0.07838387	3.897841	0.02010956
2465	1	-17155.4	-17055.8	-99.5522	3.380155	0.1131289	3.493284	0.03238469
2466	0	-17147.9	-17048.5	-99.3981	3.421656	0.1142366	3.535893	0.0323077
2467	1	-17161.4	-17062.3	-99.0565	3.4398	0.06058867	3.500389	0.01730913
2468	0	-17157.1	-17058.3	-98.7742	3.920682	0.07008478	3.990767	0.01756173
2469	1	-17150.2	-17051.5	-98.6882	3.541576	0.05802968	3.599605	0.01612112
2470	0	-17158.7	-17059.7	-98.9459	3.54665	0.08897968	3.635629	0.02447435
2471	1	-17148.7	-17050.3	-98.3446	4.218989	0.006013444	4.225003	0.001423299
2472	0	-17158.6	-17058.4	-100.176	2.799231	0.05045506	2.849686	0.01770548
2473	1	-17153.6	-17055	-98.611	3.337521	0.03343029	3.370952	0.009917166
2474	0	-17155.7	-17055.5	-100.163	4.134315	0.1538844	4.288199	0.03588556
2475	1	-17153.7	-17055	-98.6828	3.653734	0.0786321	3.732366	0.02106763
2476	0	-17150.3	-17052	-98.3168	4.065566	0.04485237	4.110419	0.01091187
2477	1	-17148.3	-17049.7	-98.6486	3.425358	0.06851125	3.49387	0.01960899
2478	0	-17150.7	-17052.4	-98.3344	4.078877	0.04066692	4.119543	0.009871705
2479	1	-17151.5	-17053.3	-98.2805	3.288832	0.003426629	3.292259	0.001040814
2480	0	-17162.8	-17064.3	-98.4283	3.901895	0.06117826	3.963073	0.01543708
2481	1	-17148.5	-17050.5	-98.0336	3.7696	0.00483872	3.774438	0.001281971
2482	0	-17159.8	-17060.1	-99.7343	2.969039	0.09259011	3.061629	0.0302421
2483	1	-17156.3	-17055.4	-100.896	3.812698	0.2444671	4.057165	0.06025566
2484	0	-17154.3	-17055.6	-98.7189	3.617793	0.1102274	3.728021	0.02956726
2485	1	-17146.7	-17046.3	-100.404	4.486881	0.1212321	4.608113	0.02630841
2486	0	-17149.1	-17050.4	-98.6589	4.468644	0.04843517	4.517079	0.01072267
2487	1	-17157.2	-17058.8	-98.4596	3.883096	0.04347035	3.926566	0.01107083
2488	0	-17145	-17047.1	-97.9104	3.537975	0.02284844	3.560823	0.006416618
2489	1	-17157.8	-17057.6	-100.181	4.471251	0.117499	4.58875	0.02560589
2490	0	-17154.6	-17053.3	-101.316	3.639213	0.3153296	3.954542	0.07973859
2491	1	-17162.4	-17064	-98.4126	3.487699	0.0156531	3.503352	0.004468035
2492	0	-17157.4	-17057.4	-100.028	3.45651	0.1855285	3.642039	0.05094084
2493	1	-17161	-17061.7	-99.3248	3.091272	0.02573704	3.117009	0.008256967
2494	0	-17153.6	-17049.1	-104.476	3.265553	0.5834147	3.848968	0.1515769
2495	1	-17154.2	-17055.5	-98.6353	3.301239	0.001254191	3.302494	0.0003797709
2496	0	-17155	-17053.8	-101.276	2.518918	0.02441404	2.543332	0.009599235
2497	1	-17151.4	-17051.2	-100.201	4.016061	0.1564697	4.172531	0.03749996
2498	0	-17146.4	-17047.3	-99.1122	4.52743	0.05910339	4.586533	0.01288629
2499	1	-17155.6	-17056.6	-99.0117	3.954259	0.06202197	4.016281	0.01544264
2500	0	-17154.1	-17054.9	-99.2163	4.283843	0.09517006	4.379013	0.02173322
2501	1	-17156.3	-17057.6	-98.7689	3.558501	0.05186212	3.610363	0.01436479
2502	0	-17146.5	-17048.7	-97.7939	3.73702	0.0220879	3.759108	0.005875836
2503	1	-17157.6	-17059	-98.614	3.425762	0.04939109	3.475153	0.01421264
2504	0	-17153.4	-17055.4	-97.9576	4.137287	0.01186908	4.149156	0.0028606
2505	1	-17150.9	-17051.9	-99.0684	3.374287	0.08839221	3.46268	0.02552711
2506	0	-17155.3	-17055.8	-99.4365	3.665931	0.1564664	3.822398	0.04093409
2507	1	-17152.4	-17054.4	-98.0025	3.919427	0.006296893	3.925724	0.001604008
2508	0	-17148.2	-17049.1	-99.1062	4.118435	0.09742047	4.215855	0.02310812
2509	1	-17153.7	-17053.4	-100.29	5.069807	0.009693921	5.079501	0.00190844
2510	0	-17148.7	-17050.7	-97.992	3.602616	0.0139341	3.61655	0.003852871
2511	1	-17159.2	-17058	-101.214	3.320364	0.2620125	3.582376	0.0731393
2512	0	-17147.9	-17049.6	-98.2934	3.93849	0.02943059	3.96792	0.007417134
2513	1	-17153	-17053.9	-99.183	3.729083	0.09541599	3.824499	0.02494862
2514	0	-17145.5	-17046.9	-98.6173	4.399931	0.01904487	4.418976	0.004309793
2515	1	-17158	-17058.6	-99.3855	4.448269	0.03597429	4.484244	0.008022375
2516	0	-17147.4	-17047.9	-99.4179	4.749513	0.0191418	4.768655	0.004014089
2517	1	-17156	-17056.5	-99.4869	3.227612	0.09259643	3.320208	0.02788874
2518	0	-17148	-17049.2	-98.7812	3.400992	0.0698975	3.47089	0.02013821
2519	1	-17158.2	-17057.2	-100.993	2.828633	0.1342677	2.9629	0.04531632
2520	0	-17149.7	-17051.3	-98.453	4.282951	0.01303703	4.295988	0.003034698
2521	1	-17163.8	-17060.2	-103.525	3.076244	0.4593275	3.535571	0.1299161
2522	0	-17149.1	-17050.2	-98.8784	3.988399	0.08489987	4.073298	0.02084303
2523	1	-17159.8	-17058.7	-101.061	3.661966	0.2683335	3.9303	0.06827305
2524	0	-17152.1	-17053.6	-98.4916	4.184168	0.0382151	4.222384	0.009050599
2525	1	-17157.4	-17056.2	-101.156	3.564316	0.2958584	3.860175	0.07664377
2526	0	-17149	-17050.5	-98.466	4.135879	0.03850823	4.174387	0.009224882
2527	1	-17151.7	-17051.3	-100.365	4.205828	0.1770586	4.382887	0.04039771
2528	0	-17151.9	-17053.2	-98.7378	3.117687	0.03858367	3.15627	0.01222445
2529	1	-17149.9	-17051.5	-98.3787	3.448661	0.0389788	3.48764	0.01117627
2530	0	-17148.7	-17048	-100.723	2.854953	0.1578855	3.012839	0.05240423
2531	1	-17157.5	-17058.4	-99.0547	4.439932	0.03518124	4.475114	0.007861529
2532	0	-17148.7	-17050.7	-98.0186	3.485335	0.02368121	3.509016	0.006748674
2533	1	-17150.7	-17051.2	-99.4581	4.512666	0.06426721	4.576933	0.01404154
2534	0	-17152.7	-17051	-101.691	4.460104	0.2505256	4.71063	0.05318304
2535	1	-17168.9	-17067.2	-101.653	3.844641	0.2897002	4.134341	0.07007167
2536	0	-17151.6	-17052.4	-99.1264	4.309022	0.09115926	4.400181	0.02071716
2537	1	-17160.7	-17062.3	-98.406	3.729769	0.02389688	3.753666	0.006366277
2538	0	-17152.5	-17052.3	-100.161	4.628136	0.09806839	4.726204	0.02074992
2539	1	-17157.6	-17058.8	-98.8239	4.103518	0.0456608	4.149179	0.01100478
2540	0	-17154.7	-17056.3	-98.3866	3.302407	0.03112155	3.333529	0.009335917
2541	1	-17154.9	-17056	-98.9398	3.448927	0.06130929	3.510236	0.01746586
2542	0	-17154.4	-17055.4	-99.0149	3.362749	0.08234411	3.445093	0.02390185
2543	1	-17149.8	-17050.9	-98.8464	3.897551	0.05533824	3.95289	0.01399944
2544	0	-17163.7	-17064.4	-99.2785	3.306339	0.08782684	3.394166	0.02587582
2545	1	-17157.2	-17057.1	-100.125	2.805066	0.0230049	2.828071	0.008134483
2546	0	-17150.2	-17052	-98.2313	3.686237	0.03802354	3.724261	0.01020969
2547	1	-17162.7	-17064.3	-98.4335	3.297122	0.009790299	3.306913	0.002960556
2548	0	-17146.5	-17045.5	-100.967	4.269891	0.2160911	4.485982	0.0481703
2549	1	-17160.2	-17060.8	-99.3628	3.628097	0.1392026	3.7673	0.03695024
2550	0	-17157.6	-17055	-102.552	4.762987	0.264584	5.027571	0.0526266
2551	1	-17148.9	-17050	-98.9001	4.564868	0.01458759	4.579456	0.003185442
2552	0	-17149.4	-17051	-98.3481	4.076725	0.0425634	4.119288	0.01033271
2553	1	-17164.9	-17064.4	-100.538	3.130644	0.1978433	3.328488	0.05943941
2554	0	-17149.4	-17049.8	-99.6726	3.844771	0.1509994	3.99577	0.0377898
2555	1	-17164.6	-17065.5	-99.0617	4.66369	0.001543473	4.665234	0.0003308458
2556	0	-17145.4	-17046.7	-98.7504	3.586878	0.08489652	3.671774	0.02312139
2557	1	-17156.3	-17055.9	-100.428	4.273677	0.1539341	4.427611	0.03476686
2558	0	-17159.9	-17061.5	-98.3969	3.294223	0.01541057	3.309634	0.004656277
2559	1	-17155.1	-17056.8	-98.2531	4.137481	0.0007584498	4.13824	0.0001832784
2560	0	-17160.3	-17061.3	-98.9817	3.214055	0.06274733	3.276802	0.01914895
2561	1	-17155.8	-17056.4	-99.3817	4.149376	0.09405782	4.243434	0.0221655
2562	0	-17147.1	-17047.6	-99.5654	4.143831	0.129194	4.273025	0.03023478
2563	1	-17151.7	-17052.4	-99.2828	3.908441	0.1072683	4.015709	0.02671218
2564	0	-17143.6	-17045.5	-98.106	3.877354	0.03143726	3.908791	0.008042706
2565	1	-17150.1	-17052	-98.0838	3.603322	0.005038578	3.608361	0.001396362
2566	0	-17155.5	-17054.9	-100.617	3.102542	0.2059804	3.308523	0.06225752
2567	1	-17145.5	-17047.2	-98.2829	3.949818	0.02734513	3.977163	0.006875537
2568	0	-17147.3	-17048.2	-99.1193	3.47253	0.1243768	3.596907	0.03457882
2569	1	-17149.9	-17050.9	-98.9678	3.593347	0.09207684	3.685424	0.02498406
2570	0	-17151.3	-17052.4	-98.912	3.147259	0.05947686	3.206735	0.01854748
2571	1	-17150.9	-17051.7	-99.2042	3.375448	0.09269477	3.468143	0.0267275
2572	0	-17159.1	-17061.3	-97.7804	3.365296	0.004296726	3.369592	0.001275147
2573	1	-17158.3	-17057.9	-100.357	4.387492	0.142218	4.52971	0.03139673
2574	0	-17160.9	-17059.4	-101.478	2.542003	0.08150437	2.623507	0.03106695
2575	1	-17155.7	-17055.3	-100.349	3.556971	0.2232235	3.780194	0.05905079
2576	0	-17151.1	-17051.9	-99.2111	3.15657	0.08942153	3.245991	0.02754829
2577	1	-17157.5	-17059	-98.4662	3.250384	0.01974058	3.270124	0.006036644
2578	0	-17147.1	-17049.3	-97.8302	3.663315	0.02113862	3.684453	0.005737247
2579	1	-17152.9	-17051.7	-101.196	4.462422	0.2044771	4.666899	0.04381435
2580	0	-17152.8	-17054.2	-98.5862	3.494243	0.07499314	3.569236	0.02101098
2581	1	-17155.6	-17054.8	-100.724	3.240534	0.2349643	3.475498	0.06760594
