Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16470	-16084.8	-15983.7	-101.103	2.662628	0.2066334	2.869261	0.07201623
16480	-16076.7	-15979.6	-97.0848	3.952546	0.03683842	3.989384	0.009234113
16490	-16076.5	-15978	-98.5091	3.504693	0.1579792	3.662673	0.04313221
16500	-16077.4	-15979.5	-97.8263	3.374703	0.05907828	3.433781	0.01720502
16510	-16068.5	-15970	-98.4098	3.744378	0.1377693	3.882147	0.0354879
16520	-16076	-15977.6	-98.3483	3.469182	0.1315064	3.600689	0.03652257
16530	-16082.7	-15982.6	-100.155	3.129674	0.2377653	3.36744	0.07060713
16540	-16079.2	-15981.5	-97.7048	3.616735	0.05609851	3.672834	0.0152739
16550	-16071.4	-15974.1	-97.2548	3.97562	0.03674563	4.012365	0.009158096
16560	-16072.4	-15974.8	-97.5446	3.726685	0.06269583	3.78938	0.01654514
16570	-16073.2	-15974	-99.1783	4.421505	0.1532878	4.574793	0.03350706
16580	-16082.3	-15983.3	-99.0696	3.0693	0.1335584	3.202859	0.04169975
16590	-16077.2	-15978.8	-98.3411	3.042563	0.04016588	3.082729	0.01302933
16600	-16073.6	-15975.9	-97.6969	3.332538	0.04164613	3.374184	0.01234258
16610	-16076.5	-15976.2	-100.249	2.887997	0.1885277	3.076525	0.06127943
16620	-16075.7	-15976.3	-99.4573	2.756907	0.0349355	2.791842	0.01251342
16630	-16076.6	-15979	-97.6119	3.521399	0.05168241	3.573082	0.01446438
16640	-16076.9	-15977.9	-99.012	3.065279	0.1096838	3.174963	0.0345465
16650	-16074.5	-15977.6	-96.8585	3.981733	0.008097527	3.98983	0.002029542
16660	-16080	-15979.8	-100.167	2.640032	0.03181441	2.671846	0.01190727
16670	-16072.3	-15974.4	-97.8668	4.609109	0.01693645	4.626045	0.003661108
16680	-16073.5	-15976.3	-97.1743	3.864992	0.02484741	3.889839	0.006387774
16690	-16086.4	-15988.6	-97.7616	4.497587	0.0128689	4.510456	0.002853127
16700	-16083.7	-15985.4	-98.2484	3.889186	0.1114545	4.00064	0.02785917
16710	-16088.2	-15989.9	-98.3314	3.652002	0.1250757	3.777078	0.0331144
16720	-16084.4	-15987.6	-96.8215	3.639478	0.0003844877	3.639862	0.0001056325
16730	-16075.6	-15978.4	-97.171	3.332742	0.001121134	3.333863	0.0003362867
16740	-16083.6	-15985.2	-98.3653	4.552423	0.07402895	4.626452	0.01600124
16750	-16075.8	-15978.6	-97.2223	3.424343	0.007684081	3.432027	0.002238934
16760	-16079.3	-15981.9	-97.3947	3.976354	0.07172307	4.048077	0.01771781
16770	-16082	-15982.6	-99.431	3.643653	0.2234901	3.867143	0.05779204
16780	-16084.1	-15984	-100.111	3.497119	0.2741667	3.771286	0.07269847
16790	-16083.1	-15983.7	-99.4144	4.937072	0.06278519	4.999858	0.0125574
16800	-16080.3	-15983.1	-97.194	3.923421	0.02925367	3.952675	0.007400981
16810	-16086.3	-15988.8	-97.4551	3.722227	0.05602591	3.778253	0.01482852
16820	-16073	-15975.2	-97.8644	3.629907	0.0963189	3.726226	0.02584892
16830	-16083.9	-15986.7	-97.171	3.770496	0.03438035	3.804876	0.009035865
16840	-16078.5	-15980.9	-97.5412	3.237691	0.002231186	3.239922	0.0006886541
16850	-16078.5	-15980.7	-97.8265	4.313054	0.05812587	4.37118	0.01329753
16860	-16078	-15981	-96.9241	4.056784	0.02997616	4.08676	0.007334945
16870	-16084.6	-15986.7	-97.9168	4.649875	0.04985261	4.699728	0.01060755
16880	-16083	-15984.8	-98.2271	4.075847	0.1585626	4.234409	0.03744622
16890	-16072.5	-15975	-97.4479	3.496876	0.05778632	3.554662	0.01625649
16900	-16071.4	-15971.5	-99.8437	2.725876	0.06993341	2.795809	0.02501366
16910	-16080.6	-15982.8	-97.7978	3.250586	0.0190563	3.269643	0.005828252
16920	-16080.7	-15982.4	-98.2977	4.32313	0.0812303	4.40436	0.01844316
16930	-16082.2	-15982	-100.145	3.08863	0.2440755	3.332705	0.07323644
16940	-16082.9	-15985.9	-96.9818	4.110302	0.0184224	4.128725	0.004462009
16950	-16070	-15971.5	-98.5235	3.288699	0.106558	3.395257	0.03138436
16960	-16075.3	-15974.5	-100.759	3.442353	0.3267276	3.769081	0.08668628
16970	-16075.9	-15975.9	-100.025	3.585714	0.2727552	3.858469	0.07068999
16980	-16077.4	-15980.3	-97.0245	4.146506	0.01888981	4.165396	0.004534937
16990	-16078.4	-15978.7	-99.7907	2.94856	0.1668759	3.115436	0.05356421
17000	-16073.4	-15975.9	-97.5174	3.819834	0.07498852	3.894822	0.01925339
17010	-16070.9	-15972	-98.8729	3.90825	0.1732702	4.08152	0.04245236
17020	-16073.7	-15976.5	-97.1909	3.520364	0.01810293	3.538467	0.005116038
17030	-16071.5	-15972.4	-99.1681	4.138978	0.1703003	4.309278	0.03951946
17040	-16085.6	-15988.4	-97.2173	4.331511	0.01362999	4.345141	0.003136834
17050	-16078.9	-15980.5	-98.422	3.675146	0.1336703	3.808816	0.03509497
17060	-16071.5	-15973.8	-97.6554	3.291417	0.02549109	3.316908	0.007685198
17070	-16074.2	-15976.6	-97.6046	3.741941	0.08208685	3.824028	0.02146607
17080	-16080.9	-15981	-99.8671	3.374366	0.2762223	3.650589	0.07566515
17090	-16076.4	-15977.7	-98.6398	4.854093	0.04600111	4.900094	0.009387802
17100	-16072.1	-15972.9	-99.2767	4.391495	0.1656683	4.557163	0.03635338
17110	-16073.5	-15971.7	-101.73	3.73194	0.4124152	4.144355	0.09951251
17120	-16079.2	-15981.7	-97.5067	3.775268	0.07314429	3.848412	0.01900635
17130	-16077.9	-15980.8	-97.117	3.886087	0.01825892	3.904346	0.004676563
17140	-16078.5	-15980.6	-97.8758	3.188037	0.01280441	3.200841	0.004000327
17150	-16072.3	-15971.9	-100.41	3.193993	0.2710499	3.465043	0.0782241
17160	-16080	-15977	-103.034	4.918173	0.3154217	5.233595	0.06026865
17170	-16075	-15977.3	-97.7215	4.320914	0.04909953	4.370014	0.01123555
17180	-16080.9	-15982.4	-98.4402	4.801103	0.02938103	4.830484	0.006082419
17190	-16071.5	-15973.6	-97.9475	3.899559	0.09955411	3.999113	0.02489405
17200	-16069.1	-15971.7	-97.473	4.14094	0.07204638	4.212986	0.01710102
17210	-16073.2	-15975.6	-97.6407	4.216987	0.0660188	4.283006	0.01541413
17220	-16076	-15978.3	-97.7905	3.905208	0.09292324	3.998131	0.02324167
17230	-16074.7	-15977.7	-97.0413	4.408766	0.001575086	4.410341	0.0003571348
17240	-16072.2	-15975.1	-97.1472	3.387627	0.0101142	3.397742	0.002976742
17250	-16076.9	-15979.6	-97.2619	3.593632	0.03544257	3.629074	0.009766285
17260	-16070.9	-15972.3	-98.5916	4.832267	0.05808107	4.890348	0.01187667
17270	-16070.5	-15972	-98.5598	4.340918	0.1051556	4.446073	0.02365133
17280	-16070.2	-15970.4	-99.8232	5.321976	0.01274585	5.334722	0.002389226
17290	-16070.6	-15969.6	-100.98	3.545962	0.3349518	3.880914	0.08630747
17300	-16069.4	-15972.1	-97.287	3.59769	0.03360158	3.631292	0.00925334
17310	-16073.6	-15975.3	-98.3077	3.083999	0.0412889	3.125288	0.01321123
17320	-16071.5	-15972.7	-98.8546	3.25144	0.1282449	3.379685	0.03794581
17330	-16073.9	-15973.5	-100.369	2.679446	0.09067025	2.770117	0.03273157
17340	-16068.4	-15971.4	-96.9689	3.599452	0.002874445	3.602327	0.0007979413
17350	-16078.6	-15975.9	-102.699	3.162588	0.4917314	3.654319	0.1345617
17360	-16080.1	-15976.6	-103.54	4.181857	0.5055498	4.687407	0.1078528
17370	-16074.9	-15977.2	-97.7261	4.16467	0.06706949	4.23174	0.01584915
17380	-16080.3	-15981.9	-98.4428	3.237804	0.1059434	3.343747	0.03168405
17390	-16085.1	-15987	-98.0725	3.544743	0.08145184	3.626195	0.02246207
17400	-16080.8	-15981.2	-99.5773	3.264742	0.1882814	3.453024	0.05452653
17410	-16089.2	-15992.2	-97.0143	4.070859	0.01458154	4.08544	0.003569148
17420	-16084.8	-15988.1	-96.7337	3.739982	0.01124386	3.751226	0.002997383
17430	-16079.2	-15982.1	-97.1291	4.226106	0.01306309	4.239169	0.00308152
17440	-16073.4	-15976.2	-97.1702	3.761958	0.03576643	3.797724	0.009417858
17450	-16078	-15979.5	-98.4976	3.71365	0.1324879	3.846138	0.03444699
17460	-16079.2	-15981.2	-97.9585	4.417644	0.03409384	4.451738	0.007658545
17470	-16082.2	-15984.7	-97.4694	3.582594	0.04354281	3.626137	0.01200804
17480	-16077.7	-15980.5	-97.2246	3.427489	0.009898626	3.437388	0.002879694
17490	-16086.5	-15989.5	-96.955	3.660621	0.0148518	3.675473	0.004040787
17500	-16072.2	-15972.7	-99.4754	4.60286	0.1471005	4.74996	0.03096879
17510	-16084.3	-15982.3	-101.989	2.421401	0.1394013	2.560802	0.05443658
17520	-16078	-15980.3	-97.7888	4.532471	0.03073649	4.563207	0.006735721
17530	-16075.5	-15975.7	-99.7864	3.33108	0.2451068	3.576187	0.06853859
17540	-16072.2	-15975.1	-97.1607	4.152654	0.02645259	4.179107	0.006329724
17550	-16074.2	-15976.6	-97.6094	4.180952	0.0677534	4.248705	0.01594683
17560	-16078.9	-15981.2	-97.7606	4.084667	0.09258276	4.177249	0.02216357
17570	-16076.3	-15978.5	-97.8439	3.526718	0.08216958	3.608887	0.02276868
17580	-16076.4	-15977.8	-98.6761	2.896781	0.0004980913	2.897279	0.0001719169
17590	-16074.3	-15976.3	-98.0224	3.266572	0.06422204	3.330794	0.0192813
17600	-16080.6	-15983	-97.5981	4.263894	0.05509608	4.31899	0.0127567
17610	-16079.8	-15982.9	-96.9144	4.140751	0.01868758	4.159439	0.004492812
17620	-16083.5	-15984.2	-99.2867	5.055191	0.03543723	5.090628	0.006961268
17630	-16074.8	-15977.6	-97.1808	3.566287	0.018227	3.584514	0.005084928
17640	-16078.8	-15980.9	-97.8849	4.096783	0.09781088	4.194594	0.02331832
17650	-16079.5	-15982.4	-97.1445	3.823865	0.04750842	3.871373	0.01227172
17660	-16081.4	-15983.9	-97.5317	3.575652	0.05018653	3.625839	0.01384136
17670	-16076.9	-15980.2	-96.7641	3.951459	0.006945022	3.958404	0.0017545
17680	-16066.6	-15969.3	-97.3474	3.493968	0.04314377	3.537112	0.01219746
17690	-16066.6	-15969.8	-96.7392	4.017896	0.008399695	4.026296	0.002086209
17700	-16067.4	-15969.7	-97.7047	3.169874	0.02303634	3.19291	0.007214843
17710	-16073.4	-15975.9	-97.5561	3.399308	0.07204423	3.471352	0.02075394
17720	-16079.9	-15982.6	-97.3043	3.310127	0.009187383	3.319314	0.002767856
17730	-16083.4	-15982.5	-100.917	4.036983	0.3449755	4.381959	0.07872632
17740	-16078.9	-15981.8	-97.0924	3.876005	0.03813369	3.914139	0.009742549
17750	-16079	-15981.4	-97.5629	3.348984	0.03847419	3.387458	0.01135783
17760	-16077.5	-15978.4	-99.0863	5.165671	0.0003771108	5.166048	7.299793e-05
17770	-16076.8	-15979.4	-97.3106	3.619586	0.04140132	3.660988	0.01130878
17780	-16080.1	-15981.5	-98.5281	3.889519	0.1611142	4.050633	0.03977507
17790	-16074.6	-15977.5	-97.123	3.908821	0.02948839	3.938309	0.007487576
17800	-16075.3	-15976.7	-98.6071	3.152267	0.09798344	3.25025	0.03014643
17810	-16074.3	-15976.2	-98.1137	3.966073	0.1116373	4.077711	0.02737744
17820	-16078.6	-15980.7	-97.9369	4.488538	0.04249789	4.531036	0.009379287
17830	-16078.6	-15979.7	-98.9457	3.029765	0.09138818	3.121154	0.02928026
17840	-16081.6	-15982.6	-99.0611	3.00895	0.0952883	3.104238	0.0306962
17850	-16079.1	-15980.5	-98.6012	3.688496	0.1336685	3.822165	0.03497193
17860	-16082	-15983.4	-98.6272	4.032751	0.1356092	4.16836	0.03253297
17870	-16075.7	-15977.3	-98.4441	3.395543	0.12351	3.519053	0.03509751
17880	-16077.4	-15979.9	-97.4683	3.3013	0.005754499	3.307055	0.001740068
17890	-16077.8	-15980.4	-97.305	3.503155	0.02790046	3.531055	0.007901452
17900	-16083.1	-15980.8	-102.292	2.705465	0.3697831	3.075248	0.120245
17910	-16073.5	-15975	-98.4851	4.541744	0.07328257	4.615027	0.01587912
17920	-16078.4	-15978.8	-99.564	2.750086	0.02128126	2.771368	0.007678974
17930	-16082.9	-15984.2	-98.6811	5.001849	0.002547243	5.004396	0.000509001
17940	-16071.4	-15973.6	-97.8281	4.466562	0.04078328	4.507346	0.00904818
17950	-16079.9	-15981.7	-98.1848	3.92845	0.1159049	4.044355	0.02865845
17960	-16083.6	-15985.2	-98.4403	3.191638	0.0738182	3.265456	0.02260579
17970	-16078.1	-15981.1	-97.065	3.636687	0.01072976	3.647417	0.002941743
17980	-16079.9	-15981.9	-98.0846	3.094776	0.01020127	3.104978	0.003285456
17990	-16082.5	-15979.3	-103.252	3.952902	0.485967	4.438869	0.1094799
18000	-16086.2	-15987.9	-98.2931	4.666574	0.0258254	4.692399	0.005503665
18010	-16079.5	-15982.2	-97.2363	3.448272	0.001670124	3.449942	0.000484102
18020	-16082.3	-15983.1	-99.2074	2.803337	0.001138319	2.804476	0.0004058936
18030	-16078.4	-15980.7	-97.6607	4.334866	0.03064455	4.36551	0.007019694
18040	-16075.1	-15976.5	-98.5612	4.214232	0.1284386	4.342671	0.02957596
18050	-16082.3	-15980.6	-101.736	3.053459	0.3722641	3.425723	0.1086673
18060	-16081.9	-15984.6	-97.3352	3.829859	0.02881971	3.858679	0.007468803
18070	-16081.2	-15983.7	-97.5145	4.048193	0.04146023	4.089653	0.01013783
18080	-16080.9	-15982.4	-98.4888	3.538729	0.1324522	3.671181	0.03607892
18090	-16070.5	-15970.2	-100.371	3.519459	0.3057302	3.825189	0.07992552
18100	-16068.4	-15969.2	-99.1985	4.368142	0.1597127	4.527854	0.03527337
18110	-16075.2	-15977.7	-97.4362	4.291759	0.02404074	4.3158	0.005570402
18120	-16077.3	-15979.3	-97.9792	3.234155	0.03207209	3.266228	0.009819307
18130	-16071.3	-15973.6	-97.74	3.713832	0.04700394	3.760836	0.01249827
18140	-16074.8	-15977.2	-97.6244	3.959579	0.06049119	4.02007	0.0150473
18150	-16069.4	-15972.2	-97.2703	3.512979	0.01981933	3.532799	0.005610094
18160	-16075.5	-15978	-97.5213	4.310968	0.0256087	4.336576	0.005905281
18170	-16071.5	-15973.1	-98.3135	4.760197	0.0343109	4.794507	0.007156293
18180	-16079.4	-15980.4	-99.0297	5.092961	0.003616551	5.096577	0.0007096039
18190	-16081.6	-15984.4	-97.196	4.00243	0.03809326	4.040523	0.009427804
18200	-16075.8	-15978.7	-97.0941	3.453923	0.0009839954	3.454907	0.0002848109
18210	-16083.2	-15986.2	-97.0837	4.048853	0.01153831	4.060391	0.002841675
18220	-16080.7	-15981.3	-99.4481	2.923332	0.1202597	3.043591	0.03951244
18230	-16075.4	-15977.3	-98.0311	3.923025	0.1041294	4.027154	0.02585681
18240	-16078.2	-15976	-102.188	3.017939	0.4353015	3.453241	0.1260559
18250	-16076.9	-15977.6	-99.3594	3.768222	0.2050844	3.973306	0.05161555
18260	-16083.6	-15984.8	-98.8628	3.759141	0.1455158	3.904657	0.03726725
18270	-16086.8	-15987.3	-99.4639	4.074289	0.1763528	4.250642	0.0414885
18280	-16088.4	-15988.8	-99.6394	2.994632	0.1451924	3.139824	0.0462422
18290	-16076.9	-15978.6	-98.2271	3.95347	0.1003704	4.053841	0.02475933
18300	-16079.7	-15980.8	-98.8788	4.240187	0.1183056	4.358493	0.02714369
18310	-16078.1	-15978.5	-99.6165	3.928332	0.2137196	4.142052	0.05159753
18320	-16087.5	-15988.7	-98.8533	3.972523	0.1425402	4.115063	0.03463864
18330	-16077	-15979.7	-97.2976	3.974182	0.0372528	4.011435	0.009286652
18340	-16075.7	-15978.8	-96.8803	3.943241	0.0007922273	3.944033	0.0002008673
18350	-16082	-15982	-100.022	2.694768	0.04906297	2.743831	0.01788119
18360	-16074.5	-15976.7	-97.8275	4.203243	0.0513611	4.254605	0.01207189
18370	-16074.7	-15977.2	-97.508	3.470487	0.02281929	3.493306	0.00653229
18380	-16074.2	-15977.2	-97.0404	3.722373	0.01430086	3.736674	0.003827162
18390	-16073.6	-15975.9	-97.7085	3.734799	0.08611399	3.820913	0.02253754
18400	-16074.3	-15976.8	-97.4864	3.535598	0.06427723	3.599875	0.01785541
18410	-16071.8	-15973.5	-98.327	3.060898	0.03547202	3.09637	0.011456
18420	-16083.9	-15985.4	-98.499	3.486274	0.1245469	3.610821	0.03449269
18430	-16091	-15991.6	-99.397	4.868798	0.06772345	4.936522	0.01371886
18440	-16081.7	-15984	-97.6716	3.953745	0.07593606	4.029681	0.01884419
18450	-16075	-15975.8	-99.1894	4.431502	0.1558764	4.587379	0.03397942
18460	-16069.9	-15972.1	-97.7693	3.767701	0.08695019	3.854651	0.02255721
18470	-16077.5	-15979.4	-98.0632	3.527842	0.09830699	3.626149	0.02711058
18480	-16069.1	-15971.8	-97.2719	3.727586	0.02629079	3.753877	0.007003638
18490	-16071.4	-15973.4	-97.9666	3.742937	0.09299185	3.835929	0.02424232
18500	-16077.5	-15978.9	-98.6031	2.983184	0.04572614	3.02891	0.01509657
18510	-16079.6	-15981.3	-98.2562	3.052895	0.008277364	3.061173	0.002703985
18520	-16071.3	-15973.4	-97.9792	3.384236	0.05260731	3.436844	0.01530687
18530	-16080.8	-15983.2	-97.6732	3.738367	0.04225394	3.780621	0.01117645
18540	-16078.8	-15979.6	-99.1391	3.202108	0.1179418	3.320049	0.03552412
18550	-16083.7	-15986.2	-97.5339	3.746152	0.01877716	3.764929	0.004987388
18560	-16074.3	-15975.2	-99.0264	3.149197	0.09803799	3.247235	0.03019122
18570	-16080.7	-15982	-98.655	3.587064	0.1270157	3.71408	0.03419843
18580	-16085.4	-15986.6	-98.8024	3.565559	0.1411065	3.706665	0.03806831
18590	-16093.2	-15994.5	-98.6778	3.355397	0.10306	3.458457	0.02979942
18600	-16078.1	-15979	-99.03	3.652032	0.1456678	3.7977	0.03835686
18610	-16079.1	-15980.6	-98.4811	4.038674	0.1039861	4.14266	0.0251013
18620	-16085.8	-15987.7	-98.0162	4.107198	0.07285301	4.180051	0.01742874
18630	-16076.4	-15978.4	-98.0172	4.098863	0.05800099	4.156864	0.01395307
18640	-16080.1	-15980.9	-99.1885	3.506629	0.1491419	3.655771	0.04079631
18650	-16083.1	-15980	-103.076	2.76418	0.4257154	3.189896	0.1334575
18660	-16092.1	-15990.8	-101.237	2.513801	0.04626571	2.560067	0.01807207
18670	-16088.3	-15991.2	-97.1055	3.667105	0.0009429326	3.668048	0.0002570666
18680	-16079	-15980.1	-98.9231	3.023572	0.06753717	3.091109	0.02184885
18690	-16086.2	-15988.4	-97.8398	3.356793	0.02812288	3.384916	0.008308296
18700	-16071.6	-15973.7	-97.8623	4.47279	0.03709118	4.509881	0.008224425
18710	-16083.6	-15985.4	-98.1995	4.46454	0.066032	4.530572	0.01457476
18720	-16083.6	-15986.5	-97.0926	4.152852	0.009886003	4.162738	0.00237488
18730	-16078.9	-15979.4	-99.4682	4.782022	0.09136138	4.873383	0.01874701
18740	-16071.2	-15973.7	-97.5083	3.670277	0.04355798	3.713835	0.01172857
18750	-16079	-15978.9	-100.113	4.142615	0.2577255	4.400341	0.05856943
18760	-16084.1	-15985.2	-98.9196	2.956792	0.05009114	3.006883	0.01665882
18770	-16071.8	-15974.7	-97.1542	3.918275	0.01212328	3.930399	0.003084492
18780	-16080.7	-15983.4	-97.3232	3.482859	0.0001486453	3.483007	4.267728e-05
18790	-16086.7	-15986.5	-100.211	5.405436	0.002129658	5.407565	0.0003938293
18800	-16074.9	-15976.5	-98.4019	3.12531	0.03504238	3.160352	0.01108812
18810	-16072	-15974.6	-97.3414	3.457674	0.01546856	3.473143	0.004453765
18820	-16076.9	-15978.1	-98.8454	4.053146	0.146037	4.199183	0.03477748
18830	-16078.5	-15979.6	-98.9731	3.131634	0.1060757	3.23771	0.03276256
18840	-16071.5	-15972.4	-99.1113	3.870544	0.1736374	4.044182	0.04293511
18850	-16069.7	-15971.6	-98.1444	3.94971	0.1015074	4.051218	0.02505601
18860	-16083.1	-15984.6	-98.5781	3.399038	0.1004282	3.499466	0.02869814
18870	-16075.1	-15975.9	-99.1756	4.278287	0.1477338	4.42602	0.03337847
18880	-16079.2	-15981	-98.1572	3.296804	0.04500511	3.341809	0.01346729
18890	-16069.9	-15972.7	-97.2588	3.559779	0.002587931	3.562367	0.0007264637
18900	-16075.3	-15977.5	-97.786	3.8658	0.05941328	3.925213	0.01513632
18910	-16080.1	-15982.3	-97.8146	4.199331	0.06605372	4.265385	0.01548599
18920	-16085.3	-15987.5	-97.7825	3.864158	0.06811528	3.932274	0.01732211
18930	-16077.6	-15980.3	-97.3098	3.928058	0.04212959	3.970188	0.01061149
18940	-16070.9	-15973.5	-97.3588	3.665091	0.04133112	3.706422	0.01115122
18950	-16071.4	-15972	-99.4107	3.840781	0.2209466	4.061727	0.0543972
18960	-16089.9	-15987.1	-102.81	3.996101	0.487217	4.483318	0.1086733
18970	-16075	-15976.8	-98.2399	3.077733	0.01881013	3.096543	0.006074556
18980	-16078	-15980.4	-97.56	3.408021	0.03182471	3.439846	0.009251785
18990	-16076.3	-15977.1	-99.2308	4.690671	0.09518961	4.78586	0.01988976
19000	-16089.8	-15987.5	-102.382	3.339674	0.4542027	3.793876	0.11972
19010	-16068.9	-15971.6	-97.2737	4.055219	0.009769375	4.064988	0.002403297
19020	-16078.2	-15980.7	-97.479	4.037169	0.03819655	4.075365	0.009372546
19030	-16078.4	-15979.4	-98.9529	4.91569	0.03330152	4.948991	0.006728951
19040	-16069.4	-15971	-98.417	4.27886	0.09085481	4.369715	0.02079193
19050	-16086.6	-15986.7	-99.9088	3.552125	0.2425037	3.794628	0.0639071
19060	-16077.3	-15978.2	-99.0805	3.921867	0.1818206	4.103687	0.04430663
19070	-16078.5	-15980.3	-98.204	4.3672	0.06230062	4.429501	0.01406493
19080	-16081.7	-15983.9	-97.8784	4.328056	0.05603864	4.384094	0.01278226
19090	-16076.5	-15979	-97.4897	4.448696	0.002335412	4.451031	0.0005246902
19100	-16081.6	-15984.5	-97.1067	3.722515	0.03035662	3.752871	0.008088906
19110	-16077.2	-15977.9	-99.2425	2.800346	0.02238177	2.822727	0.007929128
19120	-16070.4	-15973.1	-97.2469	4.341643	0.001144325	4.342788	0.0002635002
19130	-16079	-15981.4	-97.6328	4.142498	0.04690768	4.189406	0.01119674
19140	-16081.3	-15983.7	-97.6121	3.835708	0.04800895	3.883717	0.0123616
19150	-16074.8	-15977.6	-97.1935	3.801784	0.005521912	3.807306	0.001450346
19160	-16085.7	-15988	-97.7012	4.047244	0.0464856	4.09373	0.01135532
19170	-16085.5	-15987	-98.4869	3.725406	0.1309347	3.856341	0.03395309
19180	-16076.9	-15978.4	-98.4725	3.467634	0.1139688	3.581603	0.03182061
19190	-16076.5	-15978.3	-98.26	3.411627	0.08377914	3.495406	0.02396836
19200	-16087.6	-15987.2	-100.406	3.392502	0.2664867	3.658989	0.07283071
19210	-16073.8	-15975.6	-98.2483	3.4799	0.108349	3.588249	0.0301955
19220	-16079.4	-15982.2	-97.201	4.269808	0.008008156	4.277816	0.00187202
19230	-16077.6	-15979.9	-97.7504	4.224499	0.03982278	4.264322	0.009338596
19240	-16082.6	-15982.5	-100.117	4.219552	0.2160327	4.435585	0.04870445
19250	-16078.8	-15980.8	-97.9457	3.506648	0.05684882	3.563496	0.0159531
19260	-16074.3	-15975.9	-98.4107	4.122779	0.08204905	4.204828	0.01951306
19270	-16080.7	-15982.1	-98.6136	3.090358	0.05289513	3.143253	0.01682815
19280	-16085.2	-15987	-98.2435	3.842658	0.1046039	3.947262	0.02650038
19290	-16080.7	-15983.2	-97.4415	3.470918	0.0218568	3.492774	0.00625772
19300	-16073.6	-15973.8	-99.8244	4.928034	0.1161296	5.044164	0.02302257
19310	-16081.9	-15984.8	-97.1292	3.728683	0.01191663	3.740599	0.003185754
19320	-16092	-15994.4	-97.6305	3.366921	0.002274669	3.369196	0.0006751372
19330	-16084.2	-15984.3	-99.9237	4.128797	0.1846264	4.313423	0.04280276
19340	-16081	-15983.5	-97.4642	4.091397	0.001525704	4.092923	0.0003727663
19350	-16086	-15987.7	-98.288	3.822981	0.099948	3.922929	0.02547791
19360	-16077.2	-15977.8	-99.3987	4.584229	0.09988451	4.684114	0.0213241
19370	-16076.9	-15978.6	-98.2512	4.112127	0.07772817	4.189855	0.01855152
19380	-16077.5	-15979.4	-98.06	4.20237	0.065604	4.267974	0.01537123
19390	-16075.3	-15977	-98.2483	3.7843	0.1019732	3.886274	0.02623933
19400	-16075.6	-15977.9	-97.6804	3.236527	0.005866356	3.242393	0.001809267
19410	-16080.5	-15982.6	-97.8891	3.837392	0.09256547	3.929958	0.02355381
19420	-16076.8	-15977.2	-99.6441	4.632292	0.1511168	4.783409	0.03159186
19430	-16077.6	-15975.4	-102.186	2.424636	0.1747473	2.599383	0.06722645
19440	-16067	-15969.6	-97.3768	3.420618	0.004126506	3.424745	0.001204909
19450	-16069.2	-15970.8	-98.3677	4.471023	0.0716438	4.542667	0.01577131
19460	-16078.8	-15980.2	-98.5883	3.032184	0.03465515	3.066839	0.01129996
19470	-16081.1	-15982.1	-99.0044	3.123421	0.1120473	3.235468	0.03463094
19480	-16078.2	-15978.8	-99.3804	3.338557	0.1870059	3.525563	0.05304284
19490	-16071.9	-15974.4	-97.4598	3.428706	0.02813078	3.456837	0.008137723
19500	-16079.8	-15982.3	-97.5519	3.498244	0.05939038	3.557634	0.01669379
19510	-16078.2	-15980.1	-98.0942	4.089783	0.09093813	4.180721	0.02175178
19520	-16070.8	-15972.1	-98.6176	3.170145	0.1016374	3.271782	0.03106485
19530	-16073.9	-15974.4	-99.5411	5.197476	0.03218982	5.229666	0.006155234
19540	-16072.8	-15974.8	-97.9733	3.523064	0.09214006	3.615204	0.02548682
19550	-16073.3	-15972.9	-100.363	3.275152	0.2850125	3.560165	0.08005599
19560	-16075.8	-15977.7	-98.0919	3.96024	0.08934767	4.049588	0.0220634
19570	-16074.7	-15975.6	-99.1191	4.517003	0.1136023	4.630606	0.02453292
19580	-16078.9	-15981	-97.8992	4.491278	0.01906816	4.510346	0.00422765
19590	-16084	-15984.1	-99.9206	4.856135	0.1088803	4.965016	0.02192949
19600	-16075.8	-15978.4	-97.4048	4.314814	0.0204725	4.335287	0.004722296
19610	-16078.6	-15979.6	-98.9836	2.923983	0.06821624	2.9922	0.02279802
19620	-16079.3	-15981.8	-97.465	3.826963	0.04552007	3.872483	0.01175475
19630	-16075.6	-15978.3	-97.3679	4.252278	0.01628536	4.268563	0.003815186
19640	-16079.8	-15982.9	-96.9489	4.027884	0.009393373	4.037277	0.002326661
19650	-16082.4	-15983.1	-99.3265	4.087609	0.181353	4.268962	0.04248176
19660	-16073.7	-15975.8	-97.9808	4.358094	0.04140835	4.399503	0.009412054
19670	-16074.5	-15977.1	-97.4699	3.548981	0.01912764	3.568109	0.005360722
19680	-16082.5	-15984.6	-97.9745	3.455416	0.06900954	3.524425	0.01958037
19690	-16071	-15973.1	-97.8529	3.558996	0.05705443	3.61605	0.01577811
19700	-16074.6	-15977.5	-97.0333	4.035504	0.007670347	4.043174	0.00189711
19710	-16080	-15982.8	-97.2195	3.600408	0.004468712	3.604877	0.00123963
19720	-16077.6	-15980	-97.5665	3.95661	0.04752086	4.004131	0.01186796
19730	-16074.5	-15977.5	-97.0791	4.160147	0.01327687	4.173424	0.00318129
19740	-16083.5	-15984.2	-99.3154	3.700749	0.1858111	3.88656	0.04780862
