Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3602	0	-17519.6	-17419.8	-99.7938	-4.23082	4.351612	0.1207923	36.02557
3603	1	-17839.9	-17740.7	-99.2269	-3.563589	3.588296	0.02470691	145.2345
3604	0	-17529.1	-17430.4	-98.6556	-3.809769	3.84234	0.0325711	117.9678
3605	1	-17843.3	-17743.2	-100.051	-3.930123	4.01313	0.08300728	48.34672
3606	0	-17530.1	-17430.4	-99.6768	-4.005495	4.10753	0.1020349	40.25613
3607	1	-17842.2	-17742.3	-99.9474	-3.121163	3.158034	0.03687106	85.65075
3608	0	-17533.1	-17433.7	-99.4062	-4.146227	4.202146	0.05591845	75.14775
3609	1	-17850.4	-17751	-99.4024	-3.17918	3.180824	0.001644766	1933.907
3610	0	-17526.8	-17424.1	-102.71	-5.560114	5.568804	0.008689842	640.8407
3611	1	-17848.1	-17746.2	-101.971	-4.626749	4.75468	0.1279303	37.16617
3612	0	-17530.2	-17431	-99.214	-3.95858	4.014537	0.05595697	71.74329
3613	1	-17838.2	-17736.7	-101.564	-3.246559	3.468098	0.2215389	15.65457
3614	0	-17532.6	-17430.3	-102.31	-5.222166	5.287367	0.06520113	81.09318
3615	1	-17832.7	-17733.3	-99.3976	-4.304939	4.307737	0.002797593	1539.801
3616	0	-17530.3	-17429.8	-100.578	-4.570473	4.660311	0.08983775	51.87475
3617	1	-17838.8	-17738.4	-100.487	-4.341997	4.419495	0.07749835	57.02696
3618	0	-17543.3	-17443.6	-99.7287	-3.515415	3.640263	0.1248477	29.15764
3619	1	-17832.4	-17733.2	-99.2683	-3.474113	3.50768	0.03356681	104.4985
3620	0	-17526.6	-17427.6	-99.0549	-3.173828	3.192831	0.01900271	168.0198
3621	1	-17837.7	-17735.7	-102.011	-2.603267	2.649896	0.04662972	56.82849
3622	0	-17524.8	-17426.4	-98.4276	-3.513998	3.53856	0.02456259	144.063
3623	1	-17843.5	-17743.6	-99.8872	-3.031388	3.034312	0.00292381	1037.794
3624	0	-17526.7	-17428	-98.7246	-3.924548	3.969413	0.04486442	88.47575
3625	1	-17835.1	-17735.9	-99.2501	-3.752073	3.787425	0.03535187	107.1351
3626	0	-17529.3	-17429.4	-99.812	-3.171461	3.258674	0.08721288	37.36459
3627	1	-17837.9	-17736.1	-101.784	-3.319095	3.551952	0.2328571	15.25379
3628	0	-17522	-17422.6	-99.4207	-4.01696	4.090482	0.07352193	55.63621
3629	1	-17837.2	-17736.3	-100.857	-3.056656	3.163193	0.1065371	29.69099
3630	0	-17514.2	-17414.3	-99.9143	-3.141777	3.229942	0.08816506	36.63517
3631	1	-17838.5	-17737.7	-100.831	-4.505811	4.581634	0.07582281	60.42553
3632	0	-17524.7	-17424.5	-100.2	-4.496679	4.573105	0.07642656	59.8366
3633	1	-17834.1	-17732.9	-101.191	-4.665407	4.715534	0.05012714	94.07148
3634	0	-17524.5	-17425.8	-98.6769	-3.743251	3.775009	0.03175715	118.8711
3635	1	-17832.8	-17731.4	-101.448	-2.64646	2.660784	0.01432418	185.7547
3636	0	-17518.3	-17417.9	-100.462	-4.283475	4.424108	0.1406329	31.45854
3637	1	-17837.3	-17737.5	-99.8397	-3.880671	3.939426	0.05875534	67.04797
3638	0	-17526.1	-17426.7	-99.3737	-3.352447	3.436021	0.08357358	41.11372
3639	1	-17837.2	-17735.3	-101.889	-5.045832	5.072832	0.02699973	187.8845
3640	0	-17517.5	-17418.5	-99.0542	-4.024757	4.07125	0.04649396	87.56516
3641	1	-17835.7	-17736.8	-98.8511	-3.691897	3.696804	0.004906944	753.382
3642	0	-17526	-17425.8	-100.25	-3.656796	3.824136	0.1673397	22.85253
3643	1	-17841.1	-17742.1	-98.9817	-3.468255	3.468581	0.0003253393	10661.43
3644	0	-17524.5	-17423.6	-100.892	-3.206678	3.390301	0.1836234	18.46334
3645	1	-17838.1	-17738.1	-100.025	-3.350061	3.419772	0.06971127	49.05623
3646	0	-17528.4	-17428.7	-99.6957	-3.218368	3.290854	0.07248648	45.39955
3647	1	-17838.6	-17739.5	-99.136	-3.538755	3.559031	0.02027612	175.5282
3648	0	-17527.2	-17427.9	-99.2741	-3.319998	3.359866	0.03986844	84.27384
3649	1	-17831.6	-17732.2	-99.3765	-3.985131	4.010847	0.02571555	155.9697
3650	0	-17522.7	-17423.7	-99.0221	-3.254565	3.265565	0.01100012	296.8662
3651	1	-17833.9	-17734.5	-99.4297	-4.020135	4.046162	0.02602713	155.4594
3652	0	-17525.2	-17425.6	-99.665	-3.122697	3.1583	0.03560287	88.70914
3653	1	-17835.3	-17734.6	-100.704	-2.986471	3.063273	0.07680197	39.88535
3654	0	-17523.9	-17424.7	-99.1972	-3.588108	3.649075	0.06096673	59.85354
3655	1	-17837.7	-17736.9	-100.805	-4.775712	4.800891	0.02517895	190.6708
3656	0	-17532.9	-17433.8	-99.1184	-3.458709	3.519035	0.06032604	58.3336
3657	1	-17833.1	-17733.1	-99.9448	-3.983128	4.073046	0.08991791	45.29738
3658	0	-17516.8	-17417.5	-99.2995	-3.529838	3.583034	0.0531957	67.3557
3659	1	-17831.7	-17730.2	-101.529	-3.30615	3.547828	0.2416776	14.68
3660	0	-17522.4	-17421.4	-100.997	-2.87531	2.999305	0.1239949	24.18894
3661	1	-17834.1	-17735.5	-98.6252	-3.843525	3.84809	0.004564462	843.0544
3662	0	-17537.2	-17436.3	-100.937	-4.201926	4.348102	0.1461756	29.74573
3663	1	-17840.3	-17741	-99.3003	-3.306503	3.347175	0.04067153	82.29774
3664	0	-17523.4	-17424.6	-98.7326	-3.884218	3.897548	0.01333026	292.3835
3665	1	-17835.2	-17734.5	-100.681	-4.035927	4.184239	0.1483124	28.21233
3666	0	-17519.4	-17420.2	-99.2393	-3.343672	3.38208	0.03840808	88.05647
3667	1	-17839.6	-17740.6	-99.0137	-3.759381	3.802222	0.04284077	88.75242
3668	0	-17519.6	-17419.2	-100.407	-3.795966	3.962594	0.1666284	23.78103
3669	1	-17835.7	-17736.6	-99.0942	-3.359416	3.411441	0.05202442	65.57383
3670	0	-17521.7	-17421.9	-99.7355	-3.672906	3.786767	0.1138613	33.25773
3671	1	-17839.7	-17740.9	-98.8239	-3.459168	3.489965	0.03079664	113.3229
3672	0	-17516.5	-17417.5	-99.0144	-3.616138	3.669427	0.05328881	68.85924
3673	1	-17839.2	-17739.8	-99.4475	-3.879731	3.965162	0.08543139	46.41342
3674	0	-17515.6	-17415.5	-100.14	-2.862374	2.887406	0.02503139	115.3514
3675	1	-17841.5	-17742.7	-98.8014	-3.713657	3.725559	0.0119021	313.0168
3676	0	-17521.7	-17419.8	-101.913	-2.56323	2.668073	0.1048432	25.44822
3677	1	-17834.3	-17734.9	-99.3888	-4.375323	4.389357	0.01403396	312.7668
3678	0	-17527.9	-17429	-98.9016	-3.460136	3.494919	0.03478322	100.4772
3679	1	-17847.1	-17743.1	-104.008	-2.449924	2.693958	0.2440337	11.03929
3680	0	-17516.7	-17417.4	-99.3155	-3.142303	3.179936	0.03763366	84.49713
3681	1	-17838.1	-17738.8	-99.2379	-3.597874	3.610358	0.01248379	289.2036
3682	0	-17533.7	-17434.8	-98.9504	-4.361527	4.391384	0.02985669	147.0821
3683	1	-17839.6	-17740.6	-99.082	-3.639877	3.662225	0.02234819	163.8712
3684	0	-17528.4	-17429.3	-99.0211	-3.738301	3.83623	0.09792831	39.17386
3685	1	-17837.6	-17736.8	-100.802	-4.801244	4.839702	0.0384579	125.8441
3686	0	-17527	-17427.9	-99.0513	-4.058258	4.135945	0.07768672	53.23877
3687	1	-17833.9	-17733.7	-100.114	-3.983282	4.097208	0.1139261	35.96374
3688	0	-17514.4	-17414.8	-99.5828	-4.362396	4.450818	0.08842267	50.33572
3689	1	-17838.6	-17738.4	-100.156	-2.948295	2.977401	0.02910601	102.2951
3690	0	-17510.7	-17411.7	-98.9224	-3.206873	3.233144	0.02627095	123.0692
3691	1	-17841.5	-17740.4	-101.062	-2.975843	3.102744	0.1269016	24.45
3692	0	-17517.3	-17417.1	-100.189	-4.849464	4.878685	0.0292215	166.9553
3693	1	-17838.1	-17737.4	-100.675	-4.733891	4.764665	0.03077452	154.825
3694	0	-17518.8	-17418.9	-99.9856	-4.306149	4.41817	0.1120215	39.44039
3695	1	-17839.5	-17740.1	-99.4032	-3.243742	3.24475	0.001008697	3216.775
3696	0	-17518.7	-17418	-100.609	-3.337381	3.54188	0.2044994	17.31976
3697	1	-17839	-17738.1	-100.878	-4.357801	4.453992	0.09619099	46.30363
3698	0	-17516.2	-17416.9	-99.2309	-3.276236	3.328567	0.05233121	63.60577
3699	1	-17849.8	-17747.1	-102.68	-5.398472	5.40123	0.002757835	1958.503
3700	0	-17523	-17422.2	-100.746	-4.017796	4.186443	0.168647	24.8237
3701	1	-17837.2	-17736.8	-100.334	-3.160622	3.256574	0.09595188	33.93966
3702	0	-17517.3	-17416.6	-100.659	-2.725326	2.746623	0.02129678	128.9689
3703	1	-17837.4	-17733.5	-103.973	-5.501169	5.568545	0.06737574	82.64911
3704	0	-17518.2	-17418.9	-99.2772	-3.305997	3.380088	0.07409159	45.62041
3705	1	-17842.3	-17741.4	-100.868	-3.39743	3.580627	0.1831976	19.54516
3706	0	-17512.6	-17412.4	-100.216	-3.29358	3.451754	0.1581736	21.82257
3707	1	-17841.9	-17740.4	-101.46	-2.726261	2.793352	0.06709071	41.63545
3708	0	-17520.4	-17421.9	-98.5128	-3.955479	3.959716	0.004236641	934.6358
3709	1	-17838.3	-17738.2	-100.085	-3.891983	3.967849	0.07586565	52.30099
3710	0	-17529.5	-17428.5	-101.01	-2.851335	2.976779	0.1254438	23.72998
3711	1	-17837.9	-17735.2	-102.691	-2.610269	2.773843	0.1635744	16.95769
3712	0	-17530.4	-17425.6	-104.793	-3.086052	3.614674	0.5286216	6.837922
3713	1	-17835.5	-17735.3	-100.24	-3.099859	3.147542	0.04768316	66.00952
3714	0	-17515.8	-17416.5	-99.2993	-4.324826	4.355789	0.03096306	140.677
3715	1	-17842	-17742.6	-99.3155	-3.898601	3.923373	0.02477196	158.3796
3716	0	-17511.8	-17409	-102.721	-2.607053	2.830754	0.223701	12.65419
3717	1	-17840.8	-17741.2	-99.5953	-3.230278	3.241156	0.0108784	297.9443
3718	0	-17517.1	-17417.7	-99.4621	-4.033145	4.122429	0.08928342	46.17239
3719	1	-17845.2	-17745.7	-99.4999	-3.549114	3.580435	0.03132155	114.3122
3720	0	-17519.6	-17419.2	-100.351	-4.781244	4.829937	0.04869308	99.19146
3721	1	-17832.7	-17730.9	-101.737	-4.99949	5.021184	0.02169418	231.4531
3722	0	-17519.4	-17418.6	-100.776	-4.625059	4.72292	0.09786026	48.26188
3723	1	-17831.8	-17732.1	-99.7061	-3.416679	3.48196	0.06528137	53.33773
3724	0	-17527.6	-17428.8	-98.7636	-3.339117	3.3467	0.007583823	441.2946
3725	1	-17841.9	-17739.9	-101.992	-3.908603	4.132103	0.2234999	18.48817
3726	0	-17520.8	-17420.9	-99.9392	-3.933404	4.038886	0.1054813	38.29007
3727	1	-17843	-17742.2	-100.831	-4.844929	4.848713	0.003783601	1281.508
3728	0	-17528.4	-17427.5	-100.975	-3.090601	3.257446	0.1668451	19.52378
3729	1	-17844.4	-17743.7	-100.727	-3.717161	3.865935	0.1487733	25.9854
3730	0	-17520.4	-17420.6	-99.7616	-3.464286	3.586429	0.1221433	29.36248
3731	1	-17841.2	-17742	-99.2272	-4.017333	4.034252	0.01691898	238.4453
3732	0	-17518.7	-17419.8	-98.9017	-4.016519	4.05984	0.04332027	93.71685
3733	1	-17845.3	-17744.9	-100.414	-3.038164	3.11644	0.07827608	39.81344
3734	0	-17524.6	-17425.7	-98.951	-3.266836	3.298237	0.03140144	105.0346
3735	1	-17839.7	-17740.1	-99.5697	-3.568609	3.641018	0.07240926	50.28388
3736	0	-17519	-17417.6	-101.339	-2.964746	3.174054	0.2093076	15.16455
3737	1	-17834.5	-17735.5	-98.9875	-3.597031	3.613354	0.01632285	221.3678
3738	0	-17519.3	-17420.6	-98.6103	-3.819076	3.850131	0.03105478	123.9787
3739	1	-17832.2	-17732	-100.256	-2.903943	2.929816	0.02587271	113.2396
3740	0	-17518.8	-17419.4	-99.3311	-4.080701	4.148477	0.06777541	61.20917
3741	1	-17846.2	-17745.4	-100.8	-4.925666	4.926223	0.0005575201	8835.957
3742	0	-17519.1	-17420.5	-98.54	-3.690227	3.717799	0.02757204	134.8395
3743	1	-17839.5	-17739.5	-99.9919	-3.667603	3.774055	0.1064516	35.45325
3744	0	-17524.9	-17426.5	-98.3992	-3.893366	3.903539	0.01017359	383.6935
3745	1	-17831.1	-17731.5	-99.629	-4.360537	4.376151	0.01561384	280.2738
3746	0	-17530.6	-17429.4	-101.164	-3.440318	3.681316	0.2409981	15.27529
3747	1	-17838	-17736.5	-101.519	-3.95997	4.146672	0.1867025	22.21005
3748	0	-17515.9	-17415	-100.909	-4.44399	4.584655	0.1406647	32.59278
3749	1	-17832.6	-17733.7	-98.9167	-3.774219	3.778359	0.004139982	912.651
3750	0	-17512.4	-17413.1	-99.3557	-3.657434	3.753771	0.0963373	38.96488
3751	1	-17837	-17737	-100.037	-3.245193	3.316045	0.07085222	46.80227
3752	0	-17517.1	-17417.5	-99.541	-4.206118	4.268777	0.06265928	68.12681
3753	1	-17839.1	-17739.5	-99.6813	-3.923081	3.987883	0.0648021	61.53941
3754	0	-17525.3	-17425.3	-99.9521	-3.659847	3.788338	0.1284906	29.48338
3755	1	-17833.2	-17733.6	-99.6101	-3.491432	3.552553	0.06112087	58.12341
3756	0	-17517.2	-17417.9	-99.2153	-3.687759	3.766539	0.07877996	47.81088
3757	1	-17848.8	-17748	-100.867	-3.601594	3.757184	0.1555894	24.14807
3758	0	-17522	-17423.1	-98.89	-4.335883	4.341725	0.005842048	743.1854
3759	1	-17843.2	-17743.3	-99.9496	-3.747941	3.82169	0.07374888	51.8203
3760	0	-17517.9	-17417.5	-100.389	-4.116654	4.254403	0.1377497	30.88502
3761	1	-17841.9	-17742.4	-99.5821	-4.019897	4.071375	0.05147784	79.08986
3762	0	-17524.4	-17423.5	-100.856	-3.817651	4.00646	0.1888093	21.21961
3763	1	-17833.3	-17734.3	-99.0568	-3.85072	3.85773	0.007009647	550.3458
3764	0	-17519.3	-17419.1	-100.231	-3.070743	3.167672	0.0969291	32.6803
3765	1	-17829.8	-17730.3	-99.4716	-3.838165	3.878312	0.04014729	96.60208
3766	0	-17518.4	-17418.7	-99.6488	-3.74866	3.842617	0.09395754	40.89738
3767	1	-17842.9	-17742.9	-100.026	-4.127294	4.183751	0.05645626	74.10605
3768	0	-17517.1	-17418.3	-98.7489	-3.34111	3.352142	0.01103185	303.8604
3769	1	-17847	-17746.5	-100.515	-4.376126	4.436359	0.06023365	73.65251
3770	0	-17514.2	-17415.1	-99.1052	-3.77414	3.830384	0.05624413	68.10283
3771	1	-17834.3	-17734.1	-100.19	-3.027128	3.073821	0.04669316	65.83023
3772	0	-17520.6	-17421.3	-99.3358	-3.430988	3.497491	0.06650319	52.59133
3773	1	-17826.7	-17726.9	-99.8342	-3.207783	3.237878	0.03009529	107.5875
3774	0	-17528.1	-17426.8	-101.31	-2.626603	2.677438	0.05083541	52.66876
3775	1	-17832.5	-17732.9	-99.6282	-3.835539	3.882223	0.04668364	83.16024
3776	0	-17524.2	-17424.6	-99.6752	-3.185	3.279548	0.09454804	34.68658
3777	1	-17829.4	-17729.7	-99.7706	-3.206685	3.249857	0.04317246	75.27616
3778	0	-17517.1	-17417.9	-99.1737	-4.610212	4.610402	0.0001895093	24328.11
3779	1	-17836.2	-17733.7	-102.483	-2.461291	2.479306	0.01801495	137.6249
3780	0	-17516.8	-17416.4	-100.434	-3.394106	3.570334	0.1762284	20.2597
3781	1	-17839.1	-17740.1	-99.0016	-4.017892	4.031531	0.01363896	295.5894
3782	0	-17521.2	-17421.2	-100.006	-2.961173	3.000623	0.03945033	76.06078
3783	1	-17837.3	-17738	-99.369	-3.401849	3.435728	0.03387842	101.4135
3784	0	-17517.2	-17415.9	-101.223	-4.109394	4.314916	0.2055228	20.99483
3785	1	-17846.8	-17745.5	-101.317	-4.33659	4.458527	0.1219362	36.56441
3786	0	-17522.1	-17423	-99.052	-4.345379	4.36555	0.02017147	216.4221
3787	1	-17857.4	-17751.3	-106.059	-3.673749	4.248316	0.5745673	7.39394
3788	0	-17518.9	-17419.7	-99.141	-4.312482	4.353481	0.04099936	106.1841
3789	1	-17839.2	-17737.7	-101.51	-3.320277	3.536267	0.2159905	16.37233
3790	0	-17519	-17419.2	-99.8438	-3.817292	3.941396	0.1241047	31.75863
3791	1	-17838.8	-17739.1	-99.6256	-4.360615	4.380317	0.01970111	222.3386
3792	0	-17521.3	-17419.8	-101.536	-4.787993	4.900179	0.112186	43.67906
3793	1	-17829.8	-17730.7	-99.1294	-4.03219	4.040643	0.008452413	478.0461
3794	0	-17521.7	-17421.7	-99.9967	-4.717723	4.747192	0.02946911	161.0904
3795	1	-17835.6	-17735.8	-99.7679	-3.83808	3.908912	0.07083222	55.18551
3796	0	-17523.8	-17425	-98.8315	-4.187331	4.204592	0.01726067	243.5937
3797	1	-17833.7	-17732.2	-101.498	-3.311741	3.521213	0.2094722	16.80993
3798	0	-17517.9	-17419.6	-98.3064	-3.955928	3.966527	0.01059917	374.23
3799	1	-17839.3	-17738.9	-100.352	-4.128734	4.220316	0.09158259	46.08208
3800	0	-17518.2	-17418.8	-99.4681	-4.18205	4.262548	0.0804989	52.95164
3801	1	-17844.7	-17739.9	-104.866	-4.42407	4.778747	0.3546768	13.47353
3802	0	-17516.2	-17417.5	-98.7572	-3.696361	3.744183	0.0478215	78.29497
3803	1	-17838	-17738.4	-99.6419	-3.30686	3.349223	0.04236316	79.0598
3804	0	-17517	-17418.4	-98.6019	-3.31692	3.318992	0.002071642	1602.107
3805	1	-17841.1	-17740.8	-100.29	-4.294465	4.349328	0.05486225	79.27724
3806	0	-17511.9	-17412.8	-99.1303	-3.769949	3.835827	0.06587803	58.22619
3807	1	-17837.1	-17737.2	-99.8317	-3.858702	3.918539	0.05983653	65.4874
3808	0	-17514.9	-17416.4	-98.5465	-3.599502	3.610483	0.01098104	328.7923
3809	1	-17842.4	-17743	-99.3412	-3.742643	3.776096	0.0334538	112.875
3810	0	-17517.4	-17418.9	-98.4845	-3.855987	3.86009	0.004103012	940.7942
3811	1	-17840.8	-17739.5	-101.286	-3.178154	3.353844	0.1756892	19.08964
3812	0	-17524.5	-17422.6	-101.833	-3.81718	4.100227	0.2830469	14.48604
3813	1	-17836.5	-17736.7	-99.8006	-4.437154	4.444508	0.007353959	604.3695
3814	0	-17530.4	-17431.2	-99.211	-3.738634	3.805245	0.06661059	57.12672
3815	1	-17839.4	-17737.4	-101.969	-5.111346	5.147466	0.03611931	142.5128
3816	0	-17523.1	-17424.4	-98.76	-3.428594	3.453362	0.02476761	139.4306
3817	1	-17831.3	-17731.1	-100.25	-3.352438	3.443994	0.09155588	37.6163
3818	0	-17523.8	-17423.1	-100.715	-3.776174	3.991079	0.2149046	18.5714
3819	1	-17833.9	-17733.9	-99.9865	-3.33001	3.404708	0.07469809	45.57959
3820	0	-17525.7	-17425.5	-100.267	-3.762622	3.925038	0.1624163	24.16652
3821	1	-17837.1	-17737.1	-99.9408	-2.999741	3.0041	0.004358671	689.2239
3822	0	-17520.3	-17420.3	-99.9595	-4.324995	4.411705	0.08670992	50.8789
3823	1	-17852	-17752.1	-99.9177	-3.576004	3.655605	0.07960105	45.92408
3824	0	-17526.7	-17422.7	-104.055	-2.423612	2.710095	0.2864832	9.459875
3825	1	-17836.1	-17736	-100.13	-3.768284	3.90331	0.1350267	28.90769
3826	0	-17520.1	-17420.6	-99.4702	-4.115421	4.170101	0.05468032	76.2633
3827	1	-17841.3	-17741.3	-99.9809	-3.176892	3.266767	0.0898758	36.34758
3828	0	-17527.6	-17428	-99.6135	-4.534954	4.544234	0.009279315	489.7165
3829	1	-17832.6	-17733.7	-98.8992	-3.289087	3.29689	0.007803197	422.505
3830	0	-17514.7	-17413.1	-101.622	-3.745251	4.024659	0.2794084	14.40421
3831	1	-17834.4	-17734.1	-100.385	-3.334853	3.468827	0.1339742	25.89176
3832	0	-17512.2	-17412.2	-99.9805	-2.94931	2.993681	0.04437123	67.46896
3833	1	-17847.3	-17745.1	-102.243	-2.808848	3.029994	0.2211463	13.70131
3834	0	-17525.7	-17424.9	-100.856	-4.673342	4.760412	0.08707068	54.67297
3835	1	-17841.5	-17742.3	-99.1173	-3.234553	3.247438	0.01288506	252.0313
3836	0	-17519	-17416.8	-102.149	-5.377443	5.393629	0.01618647	333.2184
3837	1	-17838.3	-17736.5	-101.776	-3.925354	4.179919	0.2545647	16.41987
3838	0	-17516	-17417.1	-98.879	-3.193537	3.21089	0.0173527	185.0369
3839	1	-17837.2	-17734.8	-102.432	-2.580233	2.734704	0.1544713	17.70364
3840	0	-17511.8	-17411.8	-100.067	-4.704048	4.751395	0.04734642	100.3538
3841	1	-17835.2	-17736.3	-98.8922	-3.80179	3.848984	0.04719388	81.55684
3842	0	-17518.4	-17418.1	-100.327	-3.306353	3.484336	0.1779824	19.57686
3843	1	-17830.8	-17731.3	-99.4751	-3.65059	3.730263	0.07967229	46.82007
3844	0	-17514.7	-17415.7	-98.992	-3.465299	3.526831	0.06153193	57.31708
3845	1	-17830.7	-17731.1	-99.6627	-3.108578	3.128708	0.02013009	155.4244
3846	0	-17510	-17411.3	-98.7318	-4.140525	4.169165	0.02864002	145.5713
3847	1	-17829	-17726.9	-102.163	-4.778473	4.913772	0.135299	36.31786
3848	0	-17510.8	-17410.4	-100.414	-4.843169	4.881383	0.03821379	127.7388
3849	1	-17834.5	-17735.8	-98.7485	-3.789612	3.799947	0.01033511	367.6737
3850	0	-17519.7	-17421.1	-98.6196	-4.033599	4.045046	0.01144776	353.3483
3851	1	-17840.9	-17740.7	-100.11	-3.316213	3.42319	0.1069775	31.99917
3852	0	-17515.8	-17412.8	-102.989	-2.617881	2.868179	0.2502986	11.45903
3853	1	-17841.5	-17739.5	-102.022	-3.341154	3.642453	0.3012996	12.08914
3854	0	-17519.1	-17420.4	-98.7219	-4.173866	4.190405	0.01653876	253.3687
3855	1	-17831.3	-17732.6	-98.7523	-3.742738	3.744246	0.001508428	2482.217
3856	0	-17522.1	-17422.9	-99.1767	-3.105095	3.105455	0.0003599924	8626.445
3857	1	-17834.7	-17733.8	-100.878	-2.980215	3.099237	0.1190223	26.03913
3858	0	-17519.2	-17420.6	-98.6045	-3.971633	3.991558	0.01992447	200.3344
3859	1	-17828.5	-17728.2	-100.308	-4.062021	4.153696	0.09167473	45.30906
3860	0	-17524.5	-17424.6	-99.8889	-3.222321	3.33716	0.1148392	29.05942
3861	1	-17836.3	-17735.8	-100.478	-4.415554	4.468299	0.05274579	84.71385
3862	0	-17514.4	-17414.6	-99.758	-4.268617	4.343816	0.07519925	57.76409
3863	1	-17830.3	-17729.5	-100.804	-4.140714	4.256989	0.1162742	36.61163
3864	0	-17517.4	-17417.6	-99.894	-2.986243	3.035254	0.0490108	61.93031
3865	1	-17834	-17734.6	-99.4049	-3.844958	3.879484	0.03452547	112.3658
3866	0	-17517.5	-17417.9	-99.5577	-3.152602	3.216086	0.06348398	50.65981
3867	1	-17833	-17733.4	-99.5957	-3.649182	3.693308	0.04412616	83.69884
3868	0	-17524.8	-17425.4	-99.3516	-4.146734	4.203304	0.05657019	74.30246
3869	1	-17843.4	-17744	-99.4899	-3.991142	4.011898	0.02075651	193.2838
3870	0	-17526.2	-17426.1	-100.1	-3.334739	3.482867	0.1481282	23.51251
3871	1	-17838.4	-17738.1	-100.223	-3.307471	3.376902	0.06943154	48.63643
3872	0	-17517.7	-17417.5	-100.26	-4.458577	4.530263	0.07168618	63.19576
3873	1	-17845.9	-17743	-102.92	-4.230478	4.478247	0.247769	18.07428
3874	0	-17526.8	-17427.3	-99.5335	-3.109742	3.156327	0.04658475	67.75451
3875	1	-17832.3	-17733.3	-99.065	-3.671764	3.679561	0.007797665	471.8799
3876	0	-17526.3	-17427.7	-98.6321	-3.791633	3.809132	0.01749871	217.6808
3877	1	-17839.7	-17740.5	-99.1774	-3.735523	3.767343	0.03182029	118.3944
3878	0	-17516.9	-17418.1	-98.7735	-3.295502	3.303953	0.008451252	390.9424
3879	1	-17842.6	-17741.8	-100.78	-4.534169	4.588779	0.0546095	84.02895
3880	0	-17522.7	-17422	-100.75	-4.67683	4.761685	0.08485434	56.11598
3881	1	-17836.1	-17736.2	-99.8646	-3.195102	3.230011	0.03490971	92.52474
3882	0	-17519.4	-17419.7	-99.6403	-4.354429	4.400424	0.04599523	95.67132
3883	1	-17844.6	-17741.1	-103.499	-2.914497	3.242483	0.327986	9.88604
3884	0	-17519.2	-17418.9	-100.222	-2.928697	2.97854	0.04984247	59.75907
3885	1	-17835.7	-17735.9	-99.7879	-3.456384	3.516319	0.05993542	58.66847
3886	0	-17521.9	-17422.1	-99.7724	-3.340104	3.429913	0.08980802	38.19161
3887	1	-17836.4	-17737	-99.3837	-3.884048	3.903654	0.01960625	199.1025
3888	0	-17526.3	-17424.2	-102.044	-2.856621	3.085429	0.2288084	13.48477
3889	1	-17845	-17743.3	-101.641	-4.128234	4.322678	0.1944443	22.23093
3890	0	-17516	-17417.4	-98.5975	-3.995892	4.007735	0.01184271	338.4138
3891	1	-17842.6	-17741.3	-101.278	-4.156875	4.309653	0.1527782	28.20856
3892	0	-17520.1	-17421.3	-98.8203	-4.042664	4.063069	0.02040501	199.1211
3893	1	-17842.3	-17741.1	-101.187	-4.473376	4.587209	0.1138328	40.29779
3894	0	-17528.1	-17427	-101.102	-2.743973	2.813888	0.06991499	40.24728
3895	1	-17836.1	-17736.2	-99.917	-3.881714	3.963352	0.08163752	48.54816
3896	0	-17512.8	-17412.5	-100.211	-3.225517	3.368766	0.1432499	23.51671
3897	1	-17845.6	-17746.3	-99.24	-3.422408	3.451763	0.02935515	117.5863
3898	0	-17521	-17420.5	-100.463	-3.701775	3.859934	0.1581587	24.40545
3899	1	-17842.5	-17743.5	-98.9956	-3.949281	3.965101	0.01582031	250.6335
3900	0	-17521.1	-17421.5	-99.6141	-3.418435	3.510625	0.0921904	38.08016
3901	1	-17840.1	-17739.8	-100.251	-4.276218	4.359452	0.08323473	52.3754
3902	0	-17519	-17418	-100.993	-3.208577	3.414455	0.2058775	16.58489
3903	1	-17840.2	-17740.8	-99.4401	-3.191236	3.205212	0.01397596	229.3375
3904	0	-17526.6	-17426.7	-99.9071	-3.092028	3.183283	0.09125533	34.88326
3905	1	-17832.5	-17733.5	-98.9827	-3.763849	3.779219	0.01536943	245.8919
3906	0	-17521.1	-17418.8	-102.315	-4.872708	5.030079	0.1573705	31.9633
3907	1	-17847.7	-17746.6	-101.062	-3.077489	3.225378	0.1478888	21.80948
3908	0	-17525.9	-17422.9	-102.981	-2.92813	3.312456	0.3843257	8.618876
3909	1	-17842.8	-17743.9	-98.9026	-3.606393	3.606666	0.0002730617	13208.25
3910	0	-17523.4	-17422.1	-101.297	-2.762919	2.889167	0.1262476	22.88492
3911	1	-17844.8	-17743.3	-101.459	-4.74763	4.785778	0.03814736	125.455
3912	0	-17531.1	-17430.1	-100.969	-4.245741	4.408933	0.1631927	27.01674
