Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16600	-17670	-17570.1	-99.9399	-4.385956	4.413761	0.02780465	158.7418
16610	-17666.2	-17566.2	-100.012	-3.29777	3.38762	0.08985031	37.70293
16620	-17679.5	-17578.7	-100.825	-3.162492	3.319829	0.1573366	21.10017
16630	-17670.5	-17569.1	-101.371	-3.65015	3.843793	0.1936421	19.84998
16640	-17677.5	-17577.6	-99.9116	-4.253932	4.292521	0.03858882	111.2374
16650	-17666.5	-17567.2	-99.3309	-3.205841	3.206015	0.0001748084	18340.16
16660	-17669.9	-17569.5	-100.435	-3.921275	4.046213	0.1249381	32.38573
16670	-17677.3	-17575.8	-101.48	-4.509721	4.609941	0.1002201	45.99818
16680	-17679.4	-17578.4	-100.986	-3.261475	3.419291	0.1578165	21.66624
16690	-17676.5	-17575.8	-100.718	-3.927962	4.073279	0.1453169	28.03032
16700	-17669.1	-17567.2	-101.878	-4.156709	4.374357	0.2176482	20.09829
16710	-17662.6	-17563.7	-98.8857	-3.805952	3.825756	0.0198041	193.18
16720	-17669.8	-17571.1	-98.7367	-3.897352	3.905213	0.007861073	496.7786
16730	-17677.3	-17575.5	-101.822	-3.325613	3.576536	0.2509232	14.25351
16740	-17670.4	-17570.5	-99.9292	-3.63273	3.747792	0.1150618	32.572
16750	-17675	-17574.5	-100.503	-3.354915	3.505362	0.1504468	23.29968
16760	-17664.5	-17565.3	-99.2031	-4.209884	4.233503	0.02361928	179.2393
16770	-17674.8	-17576	-98.8337	-3.654225	3.677319	0.02309399	159.2327
16780	-17670.3	-17570.7	-99.5567	-3.006566	3.017958	0.01139269	264.9032
16790	-17677.5	-17576.3	-101.148	-3.574537	3.791303	0.216766	17.4903
16800	-17666.8	-17567.5	-99.2545	-3.701038	3.77761	0.0765718	49.33422
16810	-17663	-17562.2	-100.818	-3.855927	4.039175	0.183248	22.04212
16820	-17668.5	-17568.4	-100.112	-3.277725	3.398115	0.1203905	28.22577
16830	-17661.2	-17560.3	-100.919	-4.427129	4.550527	0.1233981	36.8768
16840	-17663.8	-17564.4	-99.3982	-4.002946	4.054916	0.0519698	78.02445
16850	-17664.5	-17564.8	-99.6734	-4.274581	4.344079	0.06949784	62.50667
16860	-17664.1	-17565.8	-98.3594	-3.846179	3.853964	0.007785463	495.0205
16870	-17667.6	-17568.9	-98.6761	-3.513641	3.538733	0.02509175	141.0317
16880	-17658.6	-17559.3	-99.3507	-3.291152	3.359587	0.06843475	49.09182
16890	-17664.6	-17565	-99.6306	-3.618947	3.714145	0.09519822	39.01486
16900	-17663	-17564.4	-98.6189	-3.857581	3.887657	0.03007587	129.2617
16910	-17666.8	-17567.4	-99.4411	-3.345923	3.424958	0.07903554	43.33441
16920	-17668.3	-17569.1	-99.194	-4.385295	4.396795	0.0115001	382.3268
16930	-17669.6	-17570.1	-99.5052	-3.739972	3.83226	0.0922881	41.52496
16940	-17664.7	-17565.5	-99.1486	-3.338285	3.397484	0.05919888	57.39102
16950	-17674.1	-17573.8	-100.314	-4.47405	4.563903	0.08985292	50.79304
16960	-17663.8	-17564.5	-99.3449	-4.515277	4.52139	0.00611374	739.5457
16970	-17661.2	-17561.9	-99.2988	-3.578575	3.648148	0.0695726	52.43656
16980	-17668.7	-17568.4	-100.319	-3.39573	3.544664	0.1489342	23.8002
16990	-17663.9	-17564.7	-99.1739	-4.15971	4.189564	0.0298542	140.3342
17000	-17660.7	-17560	-100.694	-4.700627	4.759274	0.05864695	81.15126
17010	-17654.5	-17555.4	-99.0941	-3.510093	3.563232	0.05313911	67.0548
17020	-17662.5	-17561.7	-100.735	-4.397376	4.512504	0.1151277	39.19564
17030	-17664	-17561.3	-102.732	-2.703974	2.950944	0.2469702	11.94858
17040	-17673.8	-17572.4	-101.452	-5.036465	5.081904	0.04543921	111.8396
17050	-17670.1	-17571.3	-98.8581	-3.62826	3.673257	0.04499699	81.6334
17060	-17662.7	-17562.4	-100.287	-3.144904	3.263946	0.1190421	27.41842
17070	-17667.7	-17568.2	-99.5308	-4.440051	4.460882	0.02083028	214.1537
17080	-17669.6	-17569.7	-99.8126	-3.061048	3.110291	0.04924356	63.16138
17090	-17662.3	-17563.3	-98.9755	-3.858603	3.903479	0.04487625	86.98319
17100	-17664.8	-17564.8	-99.9836	-4.063838	4.177769	0.1139312	36.66921
17110	-17663	-17563.6	-99.3164	-4.415145	4.440683	0.02553742	173.8893
17120	-17675.3	-17576.1	-99.1737	-3.641899	3.719463	0.07756388	47.95354
17130	-17667.5	-17567.1	-100.405	-4.761112	4.788703	0.02759086	173.5612
17140	-17668.6	-17570.1	-98.4847	-3.679892	3.679963	7.095365e-05	51864.33
17150	-17669.1	-17569.2	-99.9119	-3.897017	4.019133	0.1221156	32.91253
17160	-17672.4	-17570.2	-102.191	-3.589168	3.899546	0.3103781	12.56386
17170	-17665.9	-17565.5	-100.469	-3.015159	3.12799	0.1128308	27.72283
17180	-17670.8	-17572	-98.8626	-4.359776	4.368669	0.008893279	491.2327
17190	-17665.3	-17566.3	-99.0485	-4.389174	4.394921	0.005747828	764.6231
17200	-17672.1	-17573.6	-98.5616	-3.851918	3.86166	0.009742499	396.3727
17210	-17664.2	-17565.6	-98.5504	-4.028254	4.042164	0.01391012	290.5916
17220	-17666.4	-17567.4	-99.0091	-3.781548	3.842638	0.0610905	62.90076
17230	-17667.4	-17566.6	-100.805	-4.408512	4.525342	0.1168297	38.73452
17240	-17663.4	-17564.5	-98.9595	-3.972171	4.005888	0.03371692	118.8094
17250	-17663.5	-17562.4	-101.082	-4.889075	4.93667	0.04759533	103.7217
17260	-17673.6	-17574.8	-98.7651	-3.941938	3.946439	0.004501223	876.7481
17270	-17670.1	-17567.6	-102.562	-2.593371	2.768691	0.1753201	15.79221
17280	-17670.6	-17572.1	-98.5634	-3.538489	3.552548	0.01405928	252.6834
17290	-17678.6	-17578.7	-99.9234	-4.747221	4.754658	0.007437436	639.2873
17300	-17677.7	-17575.7	-102	-4.484847	4.697667	0.21282	22.07343
17310	-17674.6	-17575.7	-98.9111	-4.092743	4.121811	0.02906861	141.796
17320	-17679.4	-17577.9	-101.51	-3.838488	4.095049	0.2565611	15.9613
17330	-17669.2	-17569.9	-99.2719	-3.131267	3.145023	0.01375596	228.6298
17340	-17671.4	-17572.3	-99.1053	-3.888461	3.941004	0.05254318	75.00505
17350	-17667.1	-17567.9	-99.2064	-3.4785	3.543515	0.06501412	54.50377
17360	-17669.7	-17571.2	-98.5661	-3.794107	3.812135	0.01802878	211.4472
17370	-17668.3	-17565	-103.348	-2.406401	2.546425	0.1400243	18.1856
17380	-17667.2	-17566.2	-101.022	-2.67513	2.701193	0.02606238	103.6434
17390	-17670	-17571.2	-98.8359	-3.834518	3.869272	0.03475425	111.3324
17400	-17677.2	-17578.2	-98.9759	-4.177766	4.209129	0.03136317	134.2061
17410	-17677.1	-17576.7	-100.433	-3.848264	4.008643	0.160379	24.99481
17420	-17674.1	-17575.3	-98.862	-3.900177	3.931181	0.0310044	126.7943
17430	-17668.8	-17568.3	-100.443	-3.325875	3.47224	0.1463653	23.72311
17440	-17672.1	-17572.5	-99.6025	-3.123241	3.17035	0.04710807	67.2995
17450	-17672.9	-17573.9	-99.0238	-4.260852	4.279028	0.01817558	235.4272
17460	-17667.2	-17568.2	-98.9982	-3.720592	3.776277	0.05568573	67.81409
17470	-17665.3	-17566.3	-98.9554	-4.350044	4.351384	0.001339842	3247.684
17480	-17662.4	-17559.2	-103.199	-4.994538	5.173751	0.1792124	28.86939
17490	-17665	-17563.7	-101.277	-2.664173	2.737781	0.07360772	37.19421
17500	-17664.9	-17565.2	-99.7072	-4.514669	4.54727	0.03260098	139.4826
17510	-17670.4	-17569.5	-100.838	-2.751423	2.794672	0.04324926	64.6178
17520	-17670	-17570.9	-99.0916	-3.717617	3.776071	0.0584537	64.59934
17530	-17664.7	-17563.9	-100.769	-2.721252	2.747383	0.02613089	105.1393
17540	-17669.6	-17569.7	-99.9265	-4.383911	4.453467	0.06955628	64.02682
17550	-17679.9	-17580.4	-99.4946	-3.884273	3.95895	0.07467626	53.01484
17560	-17667.6	-17568.3	-99.3136	-3.297956	3.334373	0.03641637	91.56245
17570	-17672.9	-17572.6	-100.278	-4.419153	4.502748	0.08359491	53.8639
17580	-17669.8	-17568.5	-101.233	-3.720957	3.955761	0.2348034	16.84712
17590	-17672.6	-17569.7	-102.953	-3.842391	4.215294	0.3729032	11.30399
17600	-17666	-17567.4	-98.5902	-3.367768	3.373405	0.005637469	598.39
17610	-17666.2	-17566.5	-99.6657	-3.603257	3.715407	0.11215	33.1289
17620	-17665.6	-17566.1	-99.4602	-4.251515	4.310612	0.05909689	72.94143
17630	-17671.2	-17571.5	-99.7632	-3.602169	3.716279	0.1141101	32.56747
17640	-17674.3	-17575.1	-99.2237	-4.125339	4.171157	0.04581795	91.03762
17650	-17671.4	-17569.8	-101.674	-3.25892	3.515885	0.2569655	13.68232
17660	-17662.7	-17563.8	-98.8589	-3.561505	3.601456	0.03995106	90.14668
17670	-17656.5	-17557.8	-98.7359	-3.797174	3.831557	0.03438294	111.4377
17680	-17671.4	-17570.7	-100.64	-2.890164	2.97259	0.0824259	36.06379
17690	-17671.8	-17571.8	-99.9907	-4.514563	4.568685	0.05412259	84.41365
17700	-17666.9	-17567.6	-99.2799	-3.853763	3.899595	0.04583108	85.08625
17710	-17664.2	-17564.4	-99.8077	-4.278933	4.33905	0.06011699	72.17677
17720	-17662.1	-17561.4	-100.682	-3.463428	3.646701	0.1832732	19.89762
17730	-17667.2	-17568.7	-98.542	-3.694313	3.702127	0.007813894	473.7877
17740	-17671.5	-17572.3	-99.2436	-3.679892	3.752018	0.07212583	52.02045
17750	-17670.9	-17569.7	-101.235	-3.471623	3.698609	0.2269859	16.29444
17760	-17654.5	-17555.7	-98.8809	-4.203818	4.206285	0.002466801	1705.158
17770	-17660.6	-17561	-99.5548	-3.890979	3.984801	0.09382171	42.47206
17780	-17668.4	-17567.6	-100.774	-5.00346	5.026071	0.0226112	222.2824
17790	-17666.6	-17566.4	-100.188	-4.496569	4.571378	0.07480931	61.10708
17800	-17666.4	-17565.3	-101.043	-3.152715	3.372644	0.2199283	15.33519
17810	-17668.8	-17568.3	-100.515	-2.898586	3.009122	0.1105359	27.22303
17820	-17662.4	-17562.1	-100.314	-2.904162	2.975518	0.07135615	41.69954
17830	-17664.9	-17565.8	-99.073	-4.007598	4.064259	0.05666074	71.72972
17840	-17673.9	-17573.6	-100.288	-3.547852	3.712177	0.1643247	22.59049
17850	-17667.2	-17568.7	-98.5232	-3.572922	3.589976	0.01705396	210.5069
17860	-17671.4	-17571.8	-99.5099	-3.025698	3.04445	0.01875154	162.3573
17870	-17671.8	-17572.6	-99.217	-3.87365	3.933443	0.0597934	65.7839
17880	-17667.1	-17566.3	-100.794	-2.811999	2.885892	0.07389256	39.05524
17890	-17666.7	-17566.5	-100.149	-4.198442	4.296235	0.09779288	43.93198
17900	-17666.4	-17567.6	-98.8415	-3.991536	4.016405	0.02486944	161.4996
17910	-17653.3	-17554.5	-98.8108	-3.405274	3.418662	0.01338748	255.3625
17920	-17662.2	-17561.1	-101.064	-3.081585	3.256239	0.1746541	18.64394
17930	-17674.8	-17575.8	-99.0139	-3.445817	3.469961	0.02414395	143.7197
17940	-17657.2	-17556.1	-101.151	-3.653546	3.868697	0.2151502	17.98138
17950	-17665.3	-17566.4	-98.8622	-3.665905	3.688553	0.02264756	162.8676
17960	-17672.4	-17573.1	-99.3095	-3.775675	3.827195	0.05151976	74.28597
17970	-17678.4	-17579.3	-99.0292	-4.043567	4.062204	0.01863776	217.9556
17980	-17673	-17573	-100.03	-4.416046	4.467605	0.05155885	86.65058
17990	-17668.9	-17570.2	-98.7552	-3.704438	3.71512	0.01068239	347.7797
18000	-17676.3	-17576.3	-99.9075	-3.814427	3.930178	0.1157513	33.95365
18010	-17671.7	-17571.8	-99.8706	-3.712309	3.811315	0.09900544	38.49601
18020	-17673.9	-17574.3	-99.5539	-3.36217	3.424097	0.06192647	55.29293
18030	-17675.5	-17575.9	-99.6318	-3.130079	3.167849	0.03777087	83.87017
18040	-17670.6	-17571.3	-99.3904	-3.528992	3.593278	0.06428566	55.89548
18050	-17664.9	-17565.6	-99.3012	-3.693366	3.758541	0.06517447	57.66891
18060	-17663.1	-17563.8	-99.3022	-3.431173	3.468774	0.03760059	92.25317
18070	-17661.3	-17561.9	-99.4195	-3.551389	3.596989	0.0455993	78.88254
18080	-17666.2	-17566.4	-99.8268	-3.687258	3.775357	0.08809868	42.85373
18090	-17668.4	-17568.1	-100.312	-2.88514	2.904645	0.0195055	148.9142
18100	-17676.7	-17575.6	-101.104	-3.707013	3.894166	0.1871525	20.80744
18110	-17679.1	-17577.8	-101.258	-4.679302	4.756743	0.07744038	61.42458
18120	-17665.9	-17567	-98.9592	-3.874256	3.893815	0.01955904	199.08
18130	-17676.1	-17576.4	-99.7359	-3.747327	3.830156	0.08282906	46.24169
18140	-17668.3	-17569	-99.3263	-3.819042	3.868665	0.04962219	77.9624
18150	-17665.2	-17566.4	-98.836	-3.630798	3.635566	0.004768637	762.391
18160	-17671.3	-17572	-99.2813	-4.210023	4.225704	0.01568117	269.4763
18170	-17669.8	-17569.8	-100.006	-3.471354	3.597264	0.1259099	28.57015
18180	-17667.5	-17568.8	-98.7387	-3.425702	3.448744	0.02304203	149.6719
18190	-17662.6	-17563.4	-99.2051	-3.247926	3.268151	0.02022555	161.5852
18200	-17665	-17565.7	-99.3587	-3.430607	3.509747	0.07913937	44.34893
18210	-17658.2	-17558.6	-99.6401	-2.995834	2.996071	0.0002370373	12639.66
18220	-17661.1	-17560.3	-100.776	-4.194245	4.337745	0.1435003	30.22813
18230	-17662.8	-17563.3	-99.4394	-4.024966	4.086308	0.0613418	66.61539
18240	-17659.6	-17560.1	-99.5112	-3.153151	3.199575	0.04642472	68.91965
18250	-17661.1	-17560.9	-100.144	-3.079286	3.165201	0.08591529	36.84095
18260	-17664.1	-17564.6	-99.429	-4.474137	4.49683	0.02269299	198.1595
18270	-17664.2	-17564.8	-99.4468	-4.302795	4.350925	0.04813047	90.39855
18280	-17669.6	-17567.9	-101.619	-3.917981	4.178074	0.2600929	16.06378
18290	-17670.8	-17568.3	-102.51	-4.572205	4.786341	0.2141365	22.35183
18300	-17658.4	-17559.2	-99.1597	-4.091884	4.144119	0.05223493	79.33616
18310	-17664.3	-17564.9	-99.3866	-3.398698	3.465472	0.06677414	51.89842
18320	-17664.9	-17565.1	-99.8087	-3.069533	3.122474	0.05294099	58.98027
18330	-17664.8	-17566.1	-98.7175	-3.539928	3.553609	0.01368135	259.7412
18340	-17661.7	-17561.6	-100.155	-3.446359	3.588944	0.1425851	25.17054
18350	-17674.3	-17574.8	-99.4828	-3.060328	3.079619	0.01929092	159.6408
18360	-17666	-17567.2	-98.8145	-3.981476	4.011373	0.02989728	134.1718
18370	-17665.3	-17564.6	-100.717	-3.022991	3.161668	0.1386769	22.7988
18380	-17664.7	-17566	-98.6426	-3.424566	3.435964	0.01139794	301.4548
18390	-17673.7	-17572.1	-101.635	-3.458867	3.725849	0.266982	13.95543
18400	-17673.4	-17573.1	-100.33	-3.992938	4.129769	0.1368303	30.18168
18410	-17663.5	-17565	-98.5712	-3.845377	3.8642	0.01882399	205.2807
18420	-17676	-17575.5	-100.513	-3.287783	3.443765	0.1559812	22.07807
18430	-17668.7	-17568.3	-100.39	-4.587642	4.66543	0.0777873	59.97675
18440	-17666.9	-17567.7	-99.1902	-4.47264	4.480217	0.007576337	591.3434
18450	-17671.2	-17571.9	-99.3026	-3.247448	3.302065	0.05461762	60.45787
18460	-17668.1	-17567.8	-100.272	-3.683299	3.852813	0.1695135	22.72864
18470	-17660.2	-17560	-100.257	-3.746738	3.89246	0.1457222	26.71152
18480	-17661.4	-17557.2	-104.16	-5.675136	5.728507	0.05337113	107.3334
18490	-17675.2	-17574.5	-100.73	-3.505983	3.698575	0.1925921	19.20419
18500	-17665.8	-17566.3	-99.5316	-4.061817	4.151917	0.09010021	46.0811
18510	-17671.1	-17572.1	-99.0434	-3.733782	3.78215	0.04836832	78.19478
18520	-17660.8	-17561.1	-99.7018	-3.193529	3.265797	0.07226739	45.19047
18530	-17663.2	-17562.4	-100.789	-2.813617	2.898951	0.08533421	33.97173
18540	-17662.9	-17563.2	-99.6848	-4.119734	4.193965	0.07423132	56.49859
18550	-17660.9	-17561.8	-99.1518	-3.585184	3.637396	0.05221226	69.66555
18560	-17666.9	-17568.3	-98.6601	-3.792442	3.798125	0.005683081	668.3215
18570	-17668.5	-17568	-100.569	-3.697954	3.862593	0.1646392	23.46096
18580	-17667.6	-17568.5	-99.1048	-3.590279	3.628401	0.03812196	95.17876
18590	-17657.5	-17558.7	-98.8101	-3.887503	3.899327	0.01182382	329.7856
18600	-17668.4	-17567.1	-101.284	-2.878643	3.006957	0.1283131	23.43452
18610	-17662.6	-17561.5	-101.079	-2.891694	3.013244	0.1215496	24.79025
18620	-17675.8	-17572	-103.84	-5.698732	5.725115	0.02638266	217.003
18630	-17665.8	-17565.7	-100.11	-2.901672	2.92892	0.02724783	107.4919
18640	-17665.2	-17565.2	-99.9855	-4.369665	4.431412	0.06174703	71.76721
18650	-17665	-17564.5	-100.497	-4.388647	4.475305	0.08665788	51.64337
18660	-17672	-17572.1	-99.9642	-2.994003	3.029762	0.03575873	84.7279
18670	-17666.2	-17567.4	-98.7737	-3.496279	3.517136	0.02085642	168.6356
18680	-17663.4	-17561	-102.356	-3.119475	3.404851	0.2853759	11.93111
18690	-17664.3	-17565.1	-99.2067	-3.707322	3.750605	0.04328366	86.65176
18700	-17661.2	-17560.2	-100.986	-2.822775	2.897238	0.07446302	38.90841
18710	-17663.7	-17564.7	-99.042	-3.304709	3.311507	0.006798097	487.1227
18720	-17668.7	-17569.2	-99.485	-3.27395	3.296866	0.02291617	143.8663
18730	-17668.2	-17569.2	-98.9974	-3.632524	3.665061	0.03253696	112.643
18740	-17661.3	-17561.5	-99.8162	-3.460142	3.54812	0.08797735	40.32992
18750	-17667.1	-17567.1	-99.9761	-4.15351	4.231851	0.07834137	54.01809
18760	-17664.4	-17563.4	-101.04	-3.954946	4.118243	0.1632977	25.21924
18770	-17663.5	-17562.5	-100.972	-3.143005	3.295785	0.1527802	21.57207
18780	-17664.3	-17565.1	-99.2387	-3.514445	3.535296	0.0208516	169.5456
18790	-17667.6	-17567.2	-100.489	-3.391017	3.523687	0.1326704	26.5597
18800	-17674	-17574.1	-99.8821	-3.179196	3.207422	0.02822551	113.6356
18810	-17666.4	-17566.5	-99.8829	-3.602171	3.683897	0.08172546	45.07649
18820	-17666.5	-17566	-100.516	-3.66636	3.817952	0.1515924	25.18564
18830	-17668.1	-17569.2	-98.8887	-3.998795	4.02077	0.02197493	182.9708
18840	-17673.2	-17574.5	-98.6929	-4.202046	4.206776	0.004729589	889.459
18850	-17671.7	-17572.5	-99.2517	-3.97697	4.030787	0.05381738	74.89749
18860	-17664.2	-17565.5	-98.7644	-3.882438	3.901471	0.01903327	204.9816
18870	-17666	-17566.7	-99.2184	-3.387051	3.4281	0.04104884	83.51271
18880	-17665.8	-17566.6	-99.1475	-3.796539	3.845542	0.04900352	78.47481
18890	-17667.7	-17569.1	-98.5208	-3.591111	3.598623	0.007511929	479.0545
18900	-17656.7	-17557.7	-98.9503	-3.526932	3.573638	0.04670597	76.51352
18910	-17673.6	-17574.7	-98.884	-3.38291	3.413794	0.03088349	110.5378
18920	-17664.6	-17563.3	-101.274	-3.725571	3.967498	0.2419272	16.39955
18930	-17667.6	-17567.5	-100.092	-4.231498	4.349808	0.1183106	36.76602
18940	-17658.9	-17560.6	-98.2521	-3.656871	3.673455	0.01658312	221.5176
18950	-17673.2	-17569.3	-103.887	-3.628145	4.089811	0.4616668	8.858794
18960	-17664.5	-17563	-101.482	-3.260519	3.525645	0.2651261	13.29799
18970	-17665.3	-17565	-100.373	-2.983642	3.090745	0.1071036	28.85753
18980	-17665.5	-17565.4	-100.165	-4.674345	4.716099	0.04175375	112.9503
18990	-17664.8	-17566.1	-98.7785	-3.211635	3.211966	0.0003315816	9686.807
19000	-17654.8	-17554.2	-100.606	-5.007269	5.024538	0.01726805	290.973
19010	-17656.5	-17556.2	-100.275	-3.382719	3.539356	0.1566372	22.59588
19020	-17665.7	-17564.3	-101.447	-2.716637	2.830916	0.1142785	24.77208
19030	-17667.1	-17566.1	-101.011	-4.666035	4.783113	0.117078	40.85409
19040	-17670.6	-17571.9	-98.6726	-4.055444	4.081471	0.02602705	156.8165
19050	-17676.7	-17575.3	-101.358	-2.894707	3.075577	0.1808703	17.00432
19060	-17664.8	-17566.2	-98.5676	-3.695276	3.723842	0.02856553	130.3614
19070	-17673.1	-17574.2	-98.9177	-3.221682	3.243183	0.02150099	150.8388
19080	-17672.6	-17573.4	-99.2193	-3.462131	3.526246	0.06411544	54.9984
19090	-17665.8	-17567.3	-98.5711	-3.673799	3.681006	0.00720711	510.7465
19100	-17665.6	-17564.8	-100.852	-3.219282	3.409844	0.1905621	17.89361
19110	-17670.1	-17571	-99.147	-3.51323	3.575785	0.06255454	57.16268
19120	-17659.3	-17559.5	-99.753	-3.260075	3.362357	0.102282	32.87338
19130	-17660.5	-17562	-98.5888	-3.992762	4.014839	0.02207735	181.8533
19140	-17664	-17563.5	-100.537	-3.27271	3.449101	0.1763911	19.55371
19150	-17660.6	-17562.1	-98.4766	-3.803342	3.830495	0.02715345	141.0684
19160	-17657.6	-17558.9	-98.7399	-4.04331	4.072469	0.02915925	139.663
19170	-17661.3	-17561.1	-100.177	-3.425088	3.575278	0.1501897	23.80507
19180	-17658.7	-17558.7	-100.048	-4.022051	4.145105	0.1230539	33.68528
19190	-17664.8	-17565.4	-99.3662	-4.300754	4.367134	0.06637996	65.78995
19200	-17660.7	-17560.3	-100.419	-2.89991	2.976819	0.07690868	38.70589
19210	-17668.3	-17569.1	-99.1121	-3.362387	3.411393	0.04900633	69.61128
19220	-17660.9	-17560.9	-99.9355	-4.557219	4.611914	0.05469507	84.32047
19230	-17670.5	-17571.7	-98.8478	-4.149346	4.157976	0.008630264	481.7902
19240	-17656.8	-17557.4	-99.3728	-3.093215	3.105167	0.01195239	259.7947
19250	-17658.3	-17557.4	-100.907	-3.127001	3.290898	0.163897	20.07906
19260	-17655.1	-17556.2	-98.9496	-3.967903	3.988967	0.02106401	189.3736
19270	-17667.6	-17567	-100.672	-3.73238	3.888043	0.155663	24.97731
19280	-17678.6	-17576	-102.613	-5.002044	5.096581	0.09453642	53.91129
19290	-17675.9	-17576.1	-99.781	-4.500626	4.505672	0.005045685	892.9753
19300	-17673.7	-17573.8	-99.9275	-3.023518	3.037907	0.01438838	211.1361
19310	-17671	-17571.3	-99.6806	-3.724745	3.810151	0.08540619	44.61212
19320	-17667.7	-17562.2	-105.522	-3.651735	4.192729	0.5409948	7.750037
19330	-17665.5	-17565.6	-99.9308	-3.560094	3.672982	0.112888	32.53652
19340	-17662.3	-17562.7	-99.6709	-3.71159	3.787107	0.07551747	50.14875
19350	-17662.2	-17562.8	-99.3839	-3.327537	3.359748	0.03221062	104.3056
19360	-17667.7	-17569.2	-98.5445	-3.669253	3.671074	0.001820574	2016.437
19370	-17664.9	-17565.3	-99.6479	-3.653511	3.753303	0.09979267	37.61101
19380	-17673.3	-17572	-101.327	-5.052239	5.055845	0.003605727	1402.171
19390	-17667.9	-17563.4	-104.503	-3.815035	4.268808	0.4537729	9.407367
19400	-17664	-17564.1	-99.8998	-3.222968	3.299238	0.0762701	43.25729
19410	-17667.6	-17567	-100.606	-3.668824	3.840728	0.1719048	22.34218
19420	-17671.6	-17572.5	-99.1359	-3.314795	3.336751	0.02195567	151.9767
19430	-17661.4	-17562	-99.4093	-4.260847	4.28578	0.02493245	171.8957
19440	-17658.7	-17558.6	-100.133	-2.865145	2.880104	0.01495867	192.5374
19450	-17668.4	-17568.9	-99.519	-4.080001	4.143194	0.06319219	65.56497
19460	-17661.7	-17561.8	-99.8761	-4.521337	4.55708	0.03574328	127.4947
19470	-17659	-17559.9	-99.1234	-3.375108	3.414253	0.03914467	87.2214
19480	-17656.8	-17557.4	-99.4014	-3.924662	4.000698	0.07603556	52.61615
19490	-17664.7	-17564.5	-100.228	-3.347984	3.49636	0.1483763	23.56414
19500	-17671.7	-17572.9	-98.7969	-4.12581	4.155082	0.02927151	141.9497
19510	-17668.2	-17569.6	-98.5547	-3.55999	3.575361	0.01537091	232.6057
19520	-17657.3	-17558.5	-98.8398	-4.172675	4.184184	0.01150891	363.5605
19530	-17665.7	-17567	-98.6197	-3.883756	3.898389	0.01463301	266.4106
19540	-17662.6	-17563.8	-98.825	-3.914406	3.953097	0.03869131	102.1702
19550	-17670.9	-17570.5	-100.343	-2.884081	2.957049	0.07296777	40.52541
19560	-17669.1	-17569.2	-99.9708	-3.834429	3.966991	0.1325622	29.92551
19570	-17663.1	-17564.6	-98.5099	-3.390446	3.397824	0.007378201	460.5221
19580	-17672.5	-17573.2	-99.3222	-3.532546	3.618299	0.08575337	42.19425
19590	-17660.4	-17561.3	-99.1665	-4.012674	4.058879	0.04620573	87.84364
19600	-17675.8	-17571.9	-103.85	-3.14692	3.610288	0.463368	7.791405
19610	-17674	-17570	-103.998	-2.359746	2.583013	0.2232673	11.56915
19620	-17664.9	-17564.4	-100.494	-4.425929	4.529203	0.1032737	43.85631
19630	-17672.3	-17572.5	-99.8027	-3.627706	3.753698	0.1259921	29.79312
19640	-17668.9	-17569.7	-99.2511	-4.347192	4.387094	0.03990217	109.9463
19650	-17669.3	-17570	-99.3249	-3.158902	3.197826	0.03892407	82.15547
19660	-17674.3	-17575.7	-98.5707	-3.578525	3.591297	0.01277253	281.1736
19670	-17672.8	-17570.9	-101.92	-2.903296	3.138771	0.235475	13.32953
19680	-17663	-17563.8	-99.2192	-3.411493	3.472391	0.06089798	57.01981
19690	-17668	-17566.9	-101.101	-3.564014	3.784349	0.2203351	17.17543
19700	-17673.1	-17573.1	-99.991	-3.416664	3.516547	0.09988355	35.20647
19710	-17660.8	-17561.8	-99.006	-3.375275	3.379249	0.003974127	850.3122
19720	-17662.9	-17563.3	-99.5381	-3.160319	3.19104	0.03072115	103.8711
19730	-17676.8	-17575.8	-101.023	-4.128362	4.284301	0.155939	27.47421
19740	-17675.4	-17574.4	-100.983	-4.106344	4.238324	0.1319799	32.11339
19750	-17669.7	-17568.8	-100.87	-4.057832	4.182325	0.1244931	33.59483
19760	-17661.5	-17560.8	-100.655	-4.704234	4.729967	0.02573236	183.814
19770	-17665.6	-17565.6	-99.9593	-3.316837	3.399914	0.08307662	40.92504
19780	-17675.3	-17576.3	-99.0256	-3.842309	3.862505	0.02019529	191.2577
19790	-17666.2	-17567.2	-98.9861	-3.363989	3.371678	0.007688753	438.5207
19800	-17668.7	-17569.3	-99.3142	-3.466372	3.5076	0.04122805	85.078
19810	-17666.3	-17566.9	-99.3254	-3.294481	3.331997	0.03751592	88.81555
19820	-17666.1	-17565.7	-100.43	-3.012423	3.092039	0.07961596	38.83693
19830	-17660	-17557.9	-102.108	-2.99721	3.24084	0.2436298	13.30232
19840	-17667	-17567.4	-99.6507	-3.664385	3.739301	0.07491666	49.91281
19850	-17661.1	-17561.3	-99.773	-4.469431	4.491514	0.02208302	203.3922
19860	-17655.3	-17554.7	-100.586	-3.490899	3.638475	0.147576	24.65492
19870	-17664.9	-17563.6	-101.263	-4.001623	4.185578	0.1839547	22.75331
19880	-17668.4	-17568.2	-100.231	-4.032706	4.134648	0.1019418	40.55891
19890	-17663.3	-17564.4	-98.9167	-3.651224	3.665185	0.01396065	262.5369
19900	-17662.7	-17562.5	-100.185	-4.521146	4.557966	0.0368204	123.7892
