Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16440	-15756.1	-15658.4	-97.7124	4.136146	0.07737253	4.213519	0.01836292
16450	-15763.7	-15666.4	-97.2683	3.275164	0.00167075	3.276835	0.0005098671
16460	-15771.9	-15673.6	-98.2703	4.472795	0.08955526	4.56235	0.01962919
16470	-15765	-15666.9	-98.0864	3.931983	0.1350018	4.066985	0.03319458
16480	-15769.1	-15671.7	-97.3763	3.428186	0.04331378	3.4715	0.01247696
16490	-15763.3	-15662.1	-101.202	5.22753	0.1496551	5.377185	0.0278315
16500	-15757.1	-15658.7	-98.3864	4.870095	0.03453496	4.90463	0.007041297
16510	-15758.2	-15660.7	-97.4423	3.251105	0.009080578	3.260186	0.002785295
16520	-15768.4	-15668.2	-100.176	4.630551	0.210004	4.840555	0.04338427
16530	-15764.7	-15663.4	-101.312	2.861464	0.3434343	3.204898	0.1071592
16540	-15763.7	-15665.9	-97.7994	4.166734	0.08176039	4.248494	0.01924456
16550	-15759.6	-15661.5	-98.138	4.186601	0.1032975	4.289899	0.02407924
16560	-15763.6	-15666	-97.6422	3.580077	0.06594525	3.646023	0.0180869
16570	-15763.1	-15665.9	-97.2254	4.241928	0.007041071	4.248969	0.001657125
16580	-15761	-15662.6	-98.35	4.14178	0.1246376	4.266417	0.02921364
16590	-15752.6	-15655.2	-97.4164	3.410752	0.0348056	3.445558	0.01010159
16600	-15755.5	-15658.7	-96.8083	3.602979	0.002488934	3.605468	0.000690322
16610	-15766.5	-15669	-97.4723	3.751733	0.07108588	3.822819	0.01859515
16620	-15768.5	-15670.1	-98.402	3.640682	0.1378448	3.778527	0.03648109
16630	-15767.2	-15669.7	-97.5323	3.462439	0.04010136	3.50254	0.01144922
16640	-15763.5	-15666	-97.5603	4.317537	0.03336659	4.350904	0.007668887
16650	-15757.9	-15659.1	-98.8467	4.987148	0.03237663	5.019525	0.006450139
16660	-15756.9	-15658.6	-98.3503	4.709109	0.0559717	4.765081	0.01174622
16670	-15762.1	-15665	-97.0902	3.480168	0.01728212	3.49745	0.004941349
16680	-15772.1	-15675.2	-96.9048	4.200858	0.0007887311	4.201646	0.0001877195
16690	-15763	-15665.9	-97.0998	4.192211	0.003803701	4.196014	0.0009065033
16700	-15770.2	-15670.1	-100.043	3.015638	0.2111572	3.226796	0.06543866
16710	-15756	-15659	-97.0393	3.562926	0.01901709	3.581943	0.005309156
16720	-15762.5	-15662.6	-99.875	2.824871	0.1421256	2.966996	0.0479022
16730	-15759.3	-15662	-97.3144	3.891483	0.05999877	3.951482	0.01518386
16740	-15762.9	-15665.9	-97.0408	3.791311	0.01357836	3.804889	0.00356866
16750	-15768.5	-15669.6	-98.9703	3.197039	0.1491655	3.346204	0.04457754
16760	-15764.6	-15667	-97.6412	3.50632	0.06849487	3.574815	0.0191604
16770	-15762.5	-15664.5	-97.9529	3.870797	0.1342443	4.005041	0.03351883
16780	-15769.5	-15672.3	-97.2203	3.644034	0.05490162	3.698936	0.01484255
16790	-15765.4	-15667.1	-98.2936	3.493273	0.1168079	3.610081	0.03235604
16800	-15755.4	-15657.2	-98.1227	3.561796	0.1264926	3.688289	0.03429575
16810	-15753.5	-15656.8	-96.769	3.960729	0.01289936	3.973628	0.003246241
16820	-15765.4	-15668.6	-96.778	3.524267	0.0122813	3.536549	0.003472679
16830	-15769	-15672	-96.9953	3.754844	0.05082549	3.80567	0.0133552
16840	-15764	-15666.1	-97.9513	4.010649	0.1235836	4.134233	0.02989276
16850	-15760	-15660.6	-99.316	3.222638	0.2021211	3.424759	0.05901762
16860	-15759	-15661.5	-97.5789	4.548846	0.03200497	4.580851	0.006986686
16870	-15757.5	-15660.5	-96.9991	3.993546	0.03117082	4.024717	0.007744848
16880	-15758.9	-15660.9	-98.0245	4.955077	0.0007663849	4.955844	0.0001546427
16890	-15749	-15651.2	-97.755	4.353625	0.07678561	4.430411	0.01733149
16900	-15752.7	-15655.4	-97.3085	4.313782	0.05489519	4.368678	0.01256563
16910	-15764.3	-15666.2	-98.1424	3.16198	0.06969696	3.231677	0.02156681
16920	-15765.2	-15667.1	-98.0762	4.214979	0.1132267	4.328206	0.0261602
16930	-15767.9	-15670.3	-97.5875	3.548861	0.1071676	3.656028	0.02931257
16940	-15763.9	-15666.6	-97.3019	3.95612	0.07491658	4.031036	0.01858494
16950	-15771.3	-15673.7	-97.5361	3.088474	0.005883466	3.094357	0.001901353
16960	-15764.4	-15665.7	-98.727	4.300887	0.1746583	4.475545	0.03902503
16970	-15759.4	-15662.4	-96.9818	3.622622	0.03955504	3.662177	0.01080096
16980	-15758.7	-15660.4	-98.2555	3.297914	0.1071063	3.40502	0.03145539
16990	-15762.1	-15665.6	-96.4699	3.91704	0.006441753	3.923482	0.001641846
17000	-15763.8	-15666.1	-97.7294	3.850203	0.115833	3.966036	0.02920623
17010	-15758.2	-15658.3	-99.8534	4.370481	0.2256781	4.596159	0.04910145
17020	-15767.9	-15668.3	-99.5827	4.779233	0.1366994	4.915932	0.02780741
17030	-15762	-15665	-97.0209	3.501508	0.006317969	3.507826	0.001801107
17040	-15751.9	-15654.1	-97.8179	3.169389	0.02116536	3.190554	0.006633758
17050	-15770.5	-15672.3	-98.2297	3.990578	0.1209779	4.111555	0.02942387
17060	-15763.3	-15664.4	-98.9152	4.068791	0.1787209	4.247512	0.04207662
17070	-15765.7	-15665.3	-100.41	5.135851	0.1327164	5.268567	0.02519022
17080	-15766.5	-15668.2	-98.3402	4.291409	0.1341414	4.42555	0.03031068
17090	-15758.6	-15661.2	-97.3563	4.144007	0.06271321	4.20672	0.01490786
17100	-15763.4	-15665.2	-98.1248	4.587803	0.05907461	4.646877	0.01271275
17110	-15761.1	-15663.5	-97.6289	3.441622	0.09522893	3.536851	0.02692478
17120	-15761.4	-15663.1	-98.3087	4.268649	0.143346	4.411995	0.03249008
17130	-15755	-15657.7	-97.3832	3.207728	0.01437063	3.222098	0.004460022
17140	-15760.4	-15663.7	-96.6823	3.839938	0.02306541	3.863003	0.005970849
17150	-15766	-15668.6	-97.3852	3.328758	0.0240687	3.352827	0.007178627
17160	-15765.6	-15664	-101.63	4.464251	0.3441823	4.808433	0.07157889
17170	-15764.4	-15663.9	-100.499	5.548308	0.02591009	5.574218	0.004648202
17180	-15765.7	-15666.4	-99.3446	3.139343	0.17531	3.314653	0.05288938
17190	-15765.5	-15666.1	-99.4411	3.887965	0.2485646	4.136529	0.06009014
17200	-15760	-15662.2	-97.8801	3.316854	0.05967399	3.376528	0.01767318
17210	-15770.6	-15672.6	-97.9718	3.42934	0.07830032	3.50764	0.02232279
17220	-15766.2	-15667.9	-98.3084	3.223405	0.06456014	3.287965	0.01963529
17230	-15757.5	-15658.8	-98.7621	4.93402	0.01608901	4.950109	0.003250233
17240	-15755	-15657.1	-97.936	3.753585	0.0977416	3.851327	0.02537868
17250	-15761.6	-15662.9	-98.6387	3.504104	0.1562992	3.660403	0.04269999
17260	-15764.9	-15667.2	-97.6241	4.420974	0.0532814	4.474255	0.01190844
17270	-15763.6	-15664	-99.5143	4.489202	0.1718359	4.661038	0.03686644
17280	-15765.7	-15667.6	-98.0984	4.238896	0.114783	4.353679	0.02636461
17290	-15767	-15668.1	-98.8424	4.203041	0.156793	4.359834	0.03596308
17300	-15760.3	-15662.1	-98.1952	3.041632	0.02457244	3.066205	0.008013961
17310	-15758	-15660.8	-97.2296	3.32836	0.002020814	3.330381	0.0006067817
17320	-15756.9	-15659.5	-97.3896	3.916056	0.05448996	3.970546	0.01372355
17330	-15763.1	-15663.9	-99.1557	3.377232	0.1987902	3.576022	0.05558976
17340	-15761.5	-15662.6	-98.9086	4.155358	0.1675287	4.322887	0.03875389
17350	-15758	-15660.8	-97.2511	4.02639	0.05148218	4.077872	0.01262477
17360	-15771.4	-15670	-101.367	3.49983	0.405877	3.905707	0.103919
17370	-15764.9	-15667.4	-97.4672	3.865442	0.07212136	3.937564	0.01831624
17380	-15762	-15663.1	-98.8571	3.982809	0.1710292	4.153838	0.04117376
17390	-15755.9	-15658.9	-96.9889	3.904967	0.01126572	3.916233	0.002876673
17400	-15757.1	-15660.1	-96.9262	3.575113	0.005093553	3.580207	0.001422698
17410	-15761.2	-15663.8	-97.4303	4.067834	0.04039386	4.108228	0.009832428
17420	-15758.2	-15658.2	-100.026	2.961716	0.1994578	3.161174	0.06309613
17430	-15765.3	-15665.5	-99.7665	3.38966	0.2665711	3.656231	0.07290872
17440	-15755.5	-15658.4	-97.157	3.819126	0.05050906	3.869635	0.01305267
17450	-15754	-15656.6	-97.3633	4.445503	0.03623595	4.481739	0.008085242
17460	-15758.9	-15661	-97.9086	3.395616	0.08372545	3.479341	0.02406359
17470	-15767.4	-15669.4	-97.9828	3.165417	0.0448484	3.210265	0.01397031
17480	-15767	-15669.5	-97.5215	3.902928	0.08555268	3.98848	0.02144994
17490	-15760.9	-15663.6	-97.2591	4.073488	0.04815364	4.121641	0.01168312
17500	-15760.8	-15662.7	-98.1163	4.530049	0.0572556	4.587305	0.01248132
17510	-15755.3	-15657.9	-97.4596	3.427067	0.04406188	3.471129	0.01269382
17520	-15755.1	-15656	-99.1762	3.197364	0.1826947	3.380059	0.05405076
17530	-15763.9	-15664.4	-99.5464	4.764403	0.1385196	4.902923	0.02825245
17540	-15767.3	-15669.8	-97.5632	3.610862	0.06855062	3.679413	0.01863086
17550	-15769.9	-15672.2	-97.6313	4.762227	0.00743046	4.769657	0.00155786
17560	-15770.2	-15669.9	-100.311	2.84262	0.2310295	3.07365	0.07516456
17570	-15764.2	-15664.3	-99.9019	4.404528	0.2315365	4.636064	0.04994248
17580	-15762.4	-15664	-98.4581	4.678394	0.07472706	4.753121	0.01572168
17590	-15759.3	-15662.3	-97.0801	4.303908	0.03355907	4.337467	0.00773702
17600	-15760.4	-15663	-97.3913	3.496499	0.05572413	3.552223	0.01568711
17610	-15764.5	-15666.4	-98.1047	3.420588	0.1054162	3.526004	0.0298968
17620	-15754.5	-15655.1	-99.351	3.904981	0.2197769	4.124758	0.05328238
17630	-15760.2	-15662.2	-97.937	3.695735	0.1002526	3.795988	0.02641015
17640	-15764.9	-15667.9	-97.028	3.698495	0.02995979	3.728455	0.008035444
17650	-15762.3	-15663.1	-99.1923	3.080829	0.1658368	3.246666	0.05107912
17660	-15758.2	-15660.8	-97.3498	3.89007	0.05256576	3.942636	0.01333264
17670	-15763.2	-15666	-97.1758	3.341663	0.01995381	3.361617	0.005935777
17680	-15767.8	-15669.4	-98.3742	4.853553	0.05557379	4.909127	0.0113205
17690	-15753.5	-15655.6	-97.9433	3.812893	0.1097304	3.922623	0.02797373
17700	-15767.6	-15669.2	-98.3717	3.496663	0.1227558	3.619419	0.0339159
17710	-15753.3	-15656	-97.3304	3.718439	0.05097674	3.769416	0.01352378
17720	-15759.1	-15660.9	-98.1798	4.579961	0.0547478	4.634709	0.01181257
17730	-15765.2	-15668.2	-96.9134	3.990233	0.02644381	4.016676	0.006583504
17740	-15765	-15666.9	-98.058	4.432891	0.0765936	4.509484	0.016985
17750	-15757.3	-15659.9	-97.4173	4.224316	0.04844215	4.272758	0.01133744
17760	-15752.4	-15654.7	-97.718	3.306772	0.06185038	3.368622	0.01836074
17770	-15752.7	-15655.8	-96.9022	4.020991	0.02912064	4.050112	0.007190083
17780	-15753.2	-15654.1	-99.1191	4.196667	0.1866584	4.383326	0.04258373
17790	-15758.1	-15659.1	-99.0041	4.099631	0.1968622	4.296494	0.04581927
17800	-15760.3	-15662.6	-97.6792	4.821298	0.006304119	4.827602	0.001305849
17810	-15755.8	-15658.3	-97.5108	4.636126	0.01265977	4.648785	0.002723243
17820	-15750.4	-15653.7	-96.7453	4.094652	0.001556991	4.096209	0.0003801054
17830	-15757.5	-15659.8	-97.7208	3.7029	0.0796564	3.782556	0.02105888
17840	-15760.5	-15662.1	-98.391	4.731967	0.05274398	4.784711	0.01102344
17850	-15757.6	-15660.4	-97.2081	4.340346	0.02547528	4.365822	0.005835163
17860	-15766.1	-15668.7	-97.4635	4.177866	0.04742448	4.225291	0.01122395
17870	-15759.6	-15661.6	-98.043	4.576471	0.05878531	4.635257	0.01268221
17880	-15762.7	-15665.7	-97.0096	3.481655	0.0008313584	3.482487	0.0002387255
17890	-15762.1	-15663.9	-98.2119	3.417077	0.118374	3.535451	0.033482
17900	-15768.7	-15670.5	-98.2235	3.140422	0.05375315	3.194175	0.01682849
17910	-15759.3	-15662.3	-97.0596	3.797684	0.04149081	3.839175	0.01080722
17920	-15756.2	-15653.6	-102.682	3.962406	0.4992239	4.46163	0.1118927
17930	-15761.1	-15663.9	-97.1488	4.549986	0.009116077	4.559102	0.001999533
17940	-15763.9	-15666.7	-97.1956	3.683764	0.05916068	3.742924	0.01580601
17950	-15772.2	-15671.8	-100.35	3.266051	0.3144187	3.58047	0.08781492
17960	-15755.2	-15658.3	-96.8945	3.799881	0.02988277	3.829764	0.00780277
17970	-15762.3	-15665.5	-96.803	4.019208	0.0167877	4.035996	0.004159494
17980	-15770.6	-15673.5	-97.1643	4.227644	0.03427039	4.261914	0.008041078
17990	-15763.4	-15665.5	-97.9353	4.865347	0.0048763	4.870224	0.001001248
18000	-15759.5	-15660.5	-98.9927	4.503961	0.1443818	4.648343	0.03106092
18010	-15764	-15662.1	-101.896	3.780503	0.4406682	4.221171	0.1043948
18020	-15769.6	-15670.9	-98.7413	3.941355	0.1783296	4.119685	0.0432872
18030	-15760.7	-15663.3	-97.392	3.333033	0.04336421	3.376398	0.01284334
18040	-15765.7	-15666.9	-98.7648	3.043852	0.1208122	3.164664	0.03817536
18050	-15760.9	-15664.2	-96.7072	3.958371	0.03310646	3.991478	0.008294288
18060	-15759.6	-15662.4	-97.1609	3.49687	0.04255769	3.539428	0.01202389
18070	-15754.5	-15658.1	-96.466	4.038839	0.005302287	4.044141	0.001311103
18080	-15764.4	-15666.8	-97.5959	4.616045	0.03104111	4.647086	0.006679693
18090	-15760.8	-15663.7	-97.1309	4.122319	0.04571598	4.168035	0.01096823
18100	-15767.7	-15670.6	-97.0798	3.546738	0.02265062	3.569388	0.006345799
18110	-15761.7	-15663.4	-98.2795	4.556484	0.07361117	4.630095	0.01589841
18120	-15755	-15657.5	-97.4651	4.626644	0.007243837	4.633887	0.001563231
18130	-15755.1	-15658.2	-96.8251	3.956741	0.02548841	3.98223	0.006400536
18140	-15759.8	-15662.3	-97.5388	3.429608	0.06608472	3.495693	0.01890461
18150	-15759.9	-15662.2	-97.6424	3.492452	0.07607494	3.568527	0.02131831
18160	-15770.2	-15670.1	-100.114	4.691042	0.1983159	4.889358	0.04056072
18170	-15763.7	-15662.8	-100.901	5.599754	0.05615722	5.655911	0.009928944
18180	-15760.9	-15663	-97.9717	4.041831	0.09784883	4.13968	0.02363681
18190	-15769.2	-15670	-99.1971	3.643045	0.2223064	3.865351	0.05751261
18200	-15762.7	-15665.7	-97.0056	3.626181	0.02602086	3.652202	0.007124704
18210	-15767.6	-15668.8	-98.8433	3.874941	0.1931666	4.068108	0.04748317
18220	-15754.3	-15656	-98.2934	3.954959	0.1480876	4.103047	0.03609211
18230	-15767.8	-15669.7	-98.0792	4.271355	0.08876796	4.360123	0.02035905
18240	-15764.3	-15667.6	-96.705	4.123064	0.001195095	4.12426	0.0002897719
18250	-15757.1	-15660.3	-96.8134	3.799703	0.01760133	3.817305	0.00461093
18260	-15754.5	-15657.1	-97.4391	3.210441	0.008955792	3.219397	0.002781823
18270	-15755.6	-15658	-97.6307	4.732417	0.01699608	4.749413	0.003578566
18280	-15760.4	-15662.2	-98.1733	4.15807	0.1297726	4.287842	0.03026525
18290	-15768.3	-15667.5	-100.743	2.833193	0.2634684	3.096662	0.08508142
18300	-15761.9	-15663	-98.9051	3.560644	0.1940954	3.75474	0.05169343
18310	-15763.9	-15664.3	-99.6699	5.255451	0.04495932	5.300411	0.008482233
18320	-15760.2	-15662.4	-97.7923	4.285126	0.06485497	4.349981	0.01490925
18330	-15764.7	-15667.2	-97.5487	4.047235	0.07304065	4.120276	0.01772713
18340	-15772.4	-15675	-97.3795	3.829485	0.0878265	3.917311	0.0224201
18350	-15762.5	-15665.2	-97.321	4.048158	0.05942726	4.107585	0.01446769
18360	-15755	-15658	-97.0109	3.897349	0.04368651	3.941036	0.01108503
18370	-15760.9	-15662.3	-98.5482	4.170587	0.1502498	4.320837	0.03477332
18380	-15772.8	-15671.1	-101.702	6.033638	0.001151659	6.03479	0.0001908366
18390	-15756.2	-15659.4	-96.8092	3.586934	0.008600384	3.595535	0.002391962
18400	-15752.7	-15655.9	-96.8212	4.21326	0.01471788	4.227978	0.003481069
18410	-15763.7	-15661.2	-102.481	6.00309	0.04787326	6.050964	0.007911675
18420	-15771.9	-15674.5	-97.4059	3.759248	0.07181992	3.831068	0.01874671
18430	-15759.4	-15661.2	-98.2212	3.682067	0.1327692	3.814837	0.03480337
18440	-15761.2	-15663.5	-97.696	4.042657	0.08925674	4.131914	0.02160179
18450	-15760.5	-15663.3	-97.1909	3.959822	0.06001813	4.019841	0.01493048
18460	-15760.5	-15661	-99.4839	3.940157	0.2646453	4.204803	0.06293882
18470	-15759	-15662.1	-96.8871	4.443854	0.004580431	4.448434	0.001029673
18480	-15766.4	-15667.5	-98.8856	3.356157	0.1926754	3.548833	0.05429262
18490	-15762.1	-15663.5	-98.6592	3.673737	0.1674125	3.84115	0.04358395
18500	-15757.7	-15659.3	-98.401	3.040151	0.05001811	3.090169	0.01618621
18510	-15762.1	-15663.4	-98.7283	3.718025	0.1824528	3.900478	0.04677705
18520	-15773.9	-15677.2	-96.6805	3.875852	0.002026058	3.877878	0.0005224656
18530	-15765.9	-15666.1	-99.8682	4.194232	0.2196145	4.413847	0.0497558
18540	-15767.1	-15668.1	-99.0248	4.963196	0.06244496	5.025641	0.01242527
18550	-15757.2	-15659.4	-97.8502	4.378136	0.06415874	4.442295	0.0144427
18560	-15761.3	-15664.3	-97.0176	3.711565	0.02980139	3.741367	0.007965375
18570	-15763.8	-15664.9	-98.8738	5.11957	0.006568766	5.126138	0.001281426
18580	-15756.9	-15659	-97.866	4.701072	0.004484817	4.705557	0.0009530894
18590	-15767.2	-15667.3	-99.8463	5.167395	0.03767162	5.205067	0.007237491
18600	-15774.3	-15675.4	-98.9486	3.165091	0.1206097	3.285701	0.03670746
18610	-15770.6	-15672.7	-97.9596	3.854182	0.08499148	3.939173	0.02157597
18620	-15768.2	-15667.2	-101.059	5.380431	0.0943258	5.474756	0.01722922
18630	-15763.3	-15666	-97.2793	4.163962	0.0232753	4.187237	0.005558629
18640	-15759.5	-15661.2	-98.2299	3.907085	0.1190929	4.026178	0.02957965
18650	-15760.2	-15662.9	-97.3046	3.437183	0.02789582	3.465079	0.008050558
18660	-15779.9	-15682.8	-97.079	3.933826	0.02263345	3.956459	0.005720633
18670	-15765.8	-15667.2	-98.5811	3.762766	0.1728259	3.935592	0.04391356
18680	-15766.6	-15669	-97.5461	4.50109	0.02837701	4.529467	0.006264978
18690	-15759.5	-15661.2	-98.2047	4.070699	0.1324501	4.203149	0.03151212
18700	-15764.6	-15664.5	-100.108	2.88439	0.2069033	3.091294	0.06693099
18710	-15772.4	-15674.6	-97.7511	4.068626	0.08817038	4.156796	0.02121114
18720	-15763.7	-15666.8	-96.8528	3.567087	0.01312796	3.580215	0.003666808
18730	-15763.6	-15665.1	-98.4965	3.389803	0.142197	3.532	0.04025963
18740	-15759.5	-15661.6	-97.9742	3.761352	0.1001259	3.861478	0.02592944
18750	-15762.1	-15664.8	-97.349	4.22602	0.03468292	4.260703	0.008140186
18760	-15761.6	-15664.5	-97.0912	4.328377	0.008993015	4.33737	0.00207338
18770	-15769	-15669.9	-99.1118	3.151904	0.1574533	3.309357	0.04757821
18780	-15759.5	-15659.2	-100.255	3.900981	0.2885323	4.189513	0.06887012
18790	-15761	-15664	-96.9583	4.022499	0.01281962	4.035319	0.003176854
18800	-15773.9	-15675.4	-98.5224	2.989891	0.02057044	3.010462	0.006832984
18810	-15767.2	-15669.3	-97.882	3.515118	0.1032447	3.618362	0.02853353
18820	-15762.1	-15664.8	-97.3077	4.11821	0.04306778	4.161278	0.01034965
18830	-15760.7	-15660.7	-99.9385	3.526966	0.2762798	3.803245	0.07264318
18840	-15761.8	-15663.7	-98.137	3.576791	0.1152629	3.692054	0.03121919
18850	-15762.2	-15664	-98.206	4.4878	0.05772824	4.545528	0.01270001
18860	-15768	-15668.8	-99.1704	4.700235	0.09765912	4.797894	0.02035458
18870	-15768.7	-15671.3	-97.4097	4.02533	0.03616274	4.061493	0.008903805
18880	-15772	-15673.4	-98.6352	4.698283	0.04572045	4.744004	0.009637525
18890	-15784.1	-15684.3	-99.7885	2.942513	0.1435986	3.086112	0.04653058
18900	-15772.7	-15671.7	-100.979	3.144446	0.3120732	3.456519	0.09028539
18910	-15769.1	-15670.4	-98.7458	4.692231	0.0438586	4.736089	0.009260511
18920	-15768.3	-15669.2	-99.0929	4.281169	0.1375035	4.418672	0.03111875
18930	-15765.5	-15667.9	-97.6705	3.763907	0.05424683	3.818154	0.01420761
18940	-15761.5	-15663.7	-97.8663	4.317676	0.0401064	4.357783	0.009203397
18950	-15764.4	-15666.5	-97.9317	3.838598	0.06217417	3.900772	0.01593894
18960	-15762.5	-15665.4	-97.0964	3.751845	0.01255058	3.764395	0.003334022
18970	-15759.6	-15661.8	-97.809	3.797202	0.07024733	3.867449	0.01816374
18980	-15761.9	-15663.5	-98.4034	3.465432	0.1094991	3.574931	0.03062971
18990	-15764.1	-15667.2	-96.955	3.900519	0.004411263	3.90493	0.001129665
19000	-15761.2	-15662.7	-98.5174	3.399664	0.1320643	3.531728	0.03739368
19010	-15767.5	-15668.2	-99.2442	3.0094	0.1012865	3.110686	0.03256081
19020	-15762.2	-15663.6	-98.5325	3.303265	0.07759295	3.380858	0.02295067
19030	-15766.3	-15667.6	-98.7295	4.083599	0.1112161	4.194815	0.02651275
19040	-15771.4	-15673.5	-97.8571	3.559203	0.04296441	3.602167	0.01192738
19050	-15769.9	-15670.8	-99.0841	3.319599	0.1241119	3.443711	0.03604015
19060	-15764.7	-15665.1	-99.5763	4.523736	0.1150314	4.638768	0.02479784
19070	-15763.1	-15665.5	-97.6687	4.260864	0.01706919	4.277933	0.003990056
19080	-15771.9	-15673.6	-98.2389	3.433496	0.07561614	3.509113	0.02154851
19090	-15762.3	-15662.2	-100.191	3.948308	0.248178	4.196486	0.05913949
19100	-15771.5	-15673.4	-98.1411	3.886205	0.09229984	3.978505	0.02319963
19110	-15766.2	-15667.9	-98.2072	4.203677	0.08588783	4.289565	0.0200225
19120	-15764.4	-15666.9	-97.5342	3.786655	0.04164852	3.828304	0.01087911
19130	-15759.6	-15662.1	-97.5394	3.46055	0.01597802	3.476528	0.004595972
19140	-15760.5	-15661.7	-98.8498	3.185761	0.08858549	3.274347	0.0270544
19150	-15758.5	-15660.5	-98.0403	3.704396	0.0752894	3.779686	0.01991949
19160	-15761.8	-15664.3	-97.5166	3.370091	0.02954569	3.399637	0.008690838
19170	-15763.5	-15666.2	-97.3058	3.528735	0.02628536	3.55502	0.00739387
19180	-15767.7	-15669.5	-98.2536	3.402334	0.09089467	3.493229	0.02602025
19190	-15759	-15661.7	-97.3822	4.150965	0.03722386	4.188189	0.008887819
19200	-15766.2	-15668.3	-97.9005	3.939885	0.08693061	4.026816	0.02158793
19210	-15776.9	-15676.6	-100.313	5.635963	0.005452053	5.641415	0.0009664336
19220	-15764.2	-15666.7	-97.5799	3.632546	0.07244523	3.704991	0.01955342
19230	-15759.1	-15661.5	-97.6679	3.778709	0.08646371	3.865172	0.02236995
19240	-15762.4	-15664.6	-97.7879	3.694311	0.08198431	3.776295	0.02171025
19250	-15758.9	-15661.5	-97.3844	4.200621	0.02370932	4.22433	0.005612563
19260	-15764	-15666.6	-97.4197	3.494293	0.047587	3.54188	0.01343552
19270	-15761.5	-15664.3	-97.218	4.286636	0.02892935	4.315565	0.006703491
19280	-15764	-15664.8	-99.2442	3.468453	0.2086297	3.677082	0.05673785
19290	-15760.9	-15661.5	-99.4459	3.010448	0.1537371	3.164185	0.04858664
19300	-15758.3	-15661.1	-97.2103	4.289771	0.02971183	4.319483	0.006878563
19310	-15760.5	-15662	-98.4975	4.187638	0.1265975	4.314236	0.02934414
19320	-15760.2	-15661.3	-98.8912	4.507389	0.109485	4.616874	0.02371411
19330	-15766.7	-15668.5	-98.2018	4.578113	0.06197465	4.640087	0.01335635
19340	-15772.4	-15670.6	-101.835	2.573657	0.2436962	2.817353	0.08649829
19350	-15757.9	-15660.9	-96.9629	3.976362	0.02181785	3.99818	0.005456946
19360	-15762.7	-15663.5	-99.2595	3.911447	0.1954504	4.106898	0.04759076
19370	-15765.6	-15667.6	-97.9835	3.251337	0.04648121	3.297818	0.01409454
19380	-15760.4	-15661.8	-98.5732	4.52618	0.08640263	4.612583	0.01873194
19390	-15751.4	-15652	-99.3409	5.030589	0.05439976	5.084989	0.01069811
19400	-15768	-15668.3	-99.7042	3.050465	0.2046941	3.255159	0.06288297
19410	-15764.9	-15663.9	-100.986	2.521523	0.06825795	2.589781	0.02635665
19420	-15762.6	-15665.2	-97.3539	4.107998	0.04111157	4.149109	0.00990853
19430	-15755.1	-15657.8	-97.3026	4.114208	0.0532675	4.167476	0.01278172
19440	-15759.7	-15662.5	-97.1159	3.743213	0.02545269	3.768666	0.006753767
19450	-15755.9	-15657.6	-98.3054	4.136858	0.118671	4.255529	0.02788632
19460	-15761.1	-15662.4	-98.6884	3.687361	0.1785561	3.865917	0.04618725
19470	-15760.2	-15662	-98.174	3.264165	0.09220813	3.356373	0.02747255
19480	-15758.7	-15660.8	-97.8654	3.090241	0.02504178	3.115282	0.008038366
19490	-15762.8	-15664.5	-98.2547	4.932619	0.009101678	4.941721	0.001841803
19500	-15755.4	-15657.9	-97.5155	3.716346	0.07845294	3.794799	0.02067381
19510	-15757.5	-15659.8	-97.7185	3.78915	0.09128453	3.880435	0.0235243
19520	-15760.8	-15661.9	-98.8838	4.04709	0.1887778	4.235868	0.0445665
19530	-15761.3	-15663.9	-97.3772	4.524719	0.02443334	4.549153	0.005370965
19540	-15760.9	-15661.8	-99.1159	3.570259	0.1974433	3.767702	0.05240416
19550	-15757.7	-15660.3	-97.4553	3.266247	0.01452224	3.280769	0.004426475
19560	-15756.2	-15658	-98.1865	4.425236	0.07637237	4.501608	0.01696557
19570	-15756.6	-15658.9	-97.752	4.801759	0.008236803	4.809995	0.001712435
19580	-15759.6	-15659.6	-99.9822	2.861668	0.1716417	3.03331	0.05658561
19590	-15758.2	-15660.2	-97.9394	4.348298	0.06922773	4.417525	0.01567116
19600	-15754.9	-15656.4	-98.4959	4.491989	0.09588833	4.587877	0.02090037
19610	-15754.3	-15656.8	-97.4448	3.283334	0.006068999	3.289403	0.001845016
19620	-15762.4	-15660.9	-101.467	4.677679	0.2646856	4.942365	0.05355445
19630	-15770.7	-15673.5	-97.1659	4.020938	0.03133544	4.052273	0.007732805
19640	-15766.9	-15667	-99.8496	2.753354	0.06621865	2.819572	0.02348535
19650	-15763.5	-15665	-98.5515	4.664366	0.05662374	4.72099	0.01199404
19660	-15762	-15663.7	-98.3502	3.15254	0.06313395	3.215674	0.0196332
19670	-15770.2	-15668.1	-102.063	5.706265	0.06965528	5.775921	0.0120596
19680	-15760.7	-15662.4	-98.2764	3.883841	0.1025324	3.986373	0.02572072
19690	-15760.4	-15663	-97.388	3.452322	0.01702019	3.469342	0.004905885
19700	-15757	-15659.2	-97.7989	4.735472	0.00162748	4.737099	0.0003435604
19710	-15758.5	-15659.7	-98.8427	4.848263	0.05195254	4.900216	0.01060209
19720	-15765.1	-15667.5	-97.6092	3.397365	0.04810032	3.445465	0.01396047
