Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3297	1	-16536.6	-16438.6	-97.993	3.568102	0.01214018	3.580242	0.003390883
3298	0	-16533.8	-16433.4	-100.401	3.644866	0.1538041	3.79867	0.04048894
3299	1	-16527.1	-16426.8	-100.267	4.312458	0.1543213	4.466779	0.03454868
3300	0	-16532.9	-16434.3	-98.5648	4.149598	0.002993509	4.152591	0.0007208774
3301	1	-16534.6	-16435.1	-99.4969	3.186208	0.09874283	3.28495	0.03005915
3302	0	-16528.2	-16429.6	-98.5678	3.698453	0.03843268	3.736886	0.01028468
3303	1	-16535.9	-16436.6	-99.2941	3.948457	0.1093403	4.057798	0.02694572
3304	0	-16526.1	-16426.9	-99.1823	3.378041	0.07808409	3.456125	0.02259296
3305	1	-16536.2	-16437.3	-98.9068	3.6914	0.06764707	3.759047	0.0179958
3306	0	-16530.3	-16429.8	-100.492	2.918172	0.08327742	3.00145	0.02774573
3307	1	-16535.2	-16435.1	-100.06	4.194836	0.1220683	4.316904	0.02827682
3308	0	-16531.6	-16431.7	-99.9602	4.030732	0.1355422	4.166274	0.03253318
3309	1	-16528.2	-16429.9	-98.3186	3.690625	0.03696987	3.727595	0.00991789
3310	0	-16533.2	-16433.3	-99.8696	4.511787	0.06059126	4.572378	0.01325158
3311	1	-16524.5	-16424.7	-99.8363	3.213041	0.1213493	3.33439	0.03639326
3312	0	-16529.8	-16430.8	-99.0515	3.545226	0.06161723	3.606843	0.01708342
3313	1	-16531	-16431.1	-99.9045	4.100719	0.135897	4.236616	0.03207679
3314	0	-16533.9	-16435	-98.8952	3.83516	0.04107427	3.876234	0.01059644
3315	1	-16535.8	-16434.2	-101.576	3.286575	0.2760043	3.562579	0.07747317
3316	0	-16535.6	-16436	-99.5513	3.576007	0.09480969	3.670817	0.02582796
3317	1	-16529.6	-16430.3	-99.3615	3.264427	0.0750577	3.339485	0.02247583
3318	0	-16525.4	-16424.9	-100.495	4.97537	0.01074963	4.98612	0.002155912
3319	1	-16537.9	-16438.5	-99.3415	3.324937	0.08088033	3.405817	0.0237477
3320	0	-16535.6	-16436.1	-99.5825	3.949412	0.1171865	4.066598	0.02881683
3321	1	-16527.8	-16428.3	-99.4977	3.934856	0.1038404	4.038696	0.02571137
3322	0	-16533.1	-16434.1	-99.0397	4.18414	0.03360452	4.217745	0.007967414
3323	1	-16528	-16428.4	-99.6009	4.373283	0.07361374	4.446897	0.01655396
3324	0	-16532.6	-16433.9	-98.6429	3.804207	0.03398879	3.838196	0.008855409
3325	1	-16539	-16440.4	-98.6132	3.29168	0.00242014	3.2941	0.0007346893
3326	0	-16537	-16437.6	-99.4324	4.347037	0.05022395	4.39726	0.01142165
3327	1	-16532.2	-16433.6	-98.6111	3.450528	0.01160451	3.462132	0.00335184
3328	0	-16535.6	-16436.3	-99.2805	3.108435	0.01938934	3.127824	0.006198988
3329	1	-16541	-16441.7	-99.2752	3.564885	0.09304842	3.657933	0.02543743
3330	0	-16539.1	-16440.3	-98.7455	3.7377	0.04269154	3.780391	0.01129289
3331	1	-16537.3	-16438.2	-99.0315	3.140396	0.007474873	3.147871	0.00237458
3332	0	-16542.4	-16442.2	-100.198	3.263326	0.1391771	3.402503	0.04090433
3333	1	-16529.1	-16430.3	-98.8145	3.310054	0.04385821	3.353912	0.01307673
3334	0	-16528.9	-16429.7	-99.2406	3.5823	0.06919357	3.651493	0.01894939
3335	1	-16532.1	-16433	-99.0384	3.881747	0.08385032	3.965598	0.02114443
3336	0	-16528	-16428.4	-99.6622	3.510971	0.1008928	3.611864	0.02793373
3337	1	-16527.7	-16428.4	-99.2598	4.499424	0.04043249	4.539857	0.008906115
3338	0	-16534.1	-16434.9	-99.14	3.777562	0.07090153	3.848463	0.01842334
3339	1	-16529	-16429.3	-99.7077	4.635326	0.0601308	4.695457	0.01280616
3340	0	-16530.5	-16431.8	-98.7197	4.340681	0.0002179574	4.340898	5.02102e-05
3341	1	-16527.1	-16427.4	-99.7299	4.072506	0.1204526	4.192959	0.02872736
3342	0	-16532	-16433.9	-98.1249	3.977082	0.001356434	3.978438	0.0003409464
3343	1	-16536.1	-16436.7	-99.3565	3.701925	0.1120084	3.813933	0.02936821
3344	0	-16530.6	-16430.7	-99.9303	3.391103	0.1450929	3.536196	0.04103079
3345	1	-16535.6	-16434.6	-101.038	4.111819	0.190498	4.302317	0.04427799
3346	0	-16525.9	-16426.4	-99.4945	4.400804	0.05406105	4.454865	0.01213528
3347	1	-16529.8	-16430.8	-99.0457	3.552216	0.06235976	3.614575	0.01725231
3348	0	-16535	-16433.1	-101.959	2.759837	0.2150247	2.974862	0.07228056
3349	1	-16539.6	-16440.9	-98.7379	4.166338	0.01482515	4.181163	0.003545701
3350	0	-16535.7	-16435.2	-100.549	4.833205	0.05268603	4.885891	0.0107833
3351	1	-16539.3	-16439.3	-99.9273	4.474117	0.05997985	4.534096	0.01322862
3352	0	-16530.1	-16431.7	-98.4322	3.552275	0.02082262	3.573097	0.005827612
3353	1	-16535.3	-16435.2	-100.108	3.683028	0.1703899	3.853418	0.04421785
3354	0	-16528.1	-16429.1	-98.9971	3.312941	0.04556171	3.358502	0.01356608
3355	1	-16529.8	-16430.7	-99.1241	3.895216	0.08655064	3.981767	0.02173674
3356	0	-16540.3	-16439.8	-100.541	3.551475	0.198574	3.750049	0.05295238
3357	1	-16540.3	-16441.3	-98.9863	3.831236	0.07041997	3.901656	0.01804874
3358	0	-16529.5	-16430.9	-98.6471	3.703688	0.03915342	3.742841	0.01046088
3359	1	-16533.6	-16434	-99.6734	2.985356	0.03478327	3.020139	0.01151711
3360	0	-16534.4	-16432.1	-102.275	4.520881	0.227113	4.747994	0.04783347
3361	1	-16537.8	-16437	-100.843	2.925778	0.1224828	3.04826	0.04018121
3362	0	-16530.6	-16431.8	-98.794	3.885253	0.04761336	3.932867	0.01210653
3363	1	-16542.7	-16443.8	-98.9146	3.21869	0.007909486	3.2266	0.002451338
3364	0	-16536	-16437.1	-98.9586	3.970899	0.06308461	4.033983	0.01563829
3365	1	-16533.6	-16434.9	-98.7392	4.305795	0.007232479	4.313027	0.001676892
3366	0	-16536.2	-16436.8	-99.4141	4.421218	0.0369596	4.458177	0.008290294
3367	1	-16536	-16437	-98.988	3.578155	0.06968165	3.647836	0.01910219
3368	0	-16537.2	-16436.5	-100.618	4.204307	0.145263	4.34957	0.03339709
3369	1	-16531.2	-16432.5	-98.6982	3.780669	0.06197853	3.842648	0.01612912
3370	0	-16539.4	-16440.6	-98.7688	3.726936	0.02776895	3.754705	0.007395774
3371	1	-16526.2	-16427.8	-98.4517	3.763024	0.03613073	3.799154	0.009510205
3372	0	-16536.6	-16437.7	-98.8587	3.44308	0.02980097	3.472881	0.00858105
3373	1	-16523.9	-16424.9	-99.0179	3.760896	0.09262322	3.853519	0.02403601
3374	0	-16541.5	-16441.6	-99.9124	4.710668	0.005163444	4.715831	0.001094917
3375	1	-16528.2	-16427.6	-100.543	3.673122	0.2392093	3.912331	0.0611424
3376	0	-16538	-16436.7	-101.321	3.50433	0.248203	3.752533	0.06614279
3377	1	-16534	-16433.3	-100.722	2.941336	0.1715935	3.11293	0.05512282
3378	0	-16539.6	-16439.8	-99.8883	3.689048	0.1295509	3.818599	0.03392629
3379	1	-16530.1	-16431.2	-98.9335	3.082457	0.0136626	3.09612	0.004412815
3380	0	-16522.4	-16422.7	-99.7261	4.70909	0.008501959	4.717592	0.001802182
3381	1	-16528.3	-16429.2	-99.0983	4.159503	0.0828916	4.242395	0.01953887
3382	0	-16527.8	-16428.7	-99.0966	3.509727	0.05380859	3.563536	0.01509978
3383	1	-16526.9	-16428.7	-98.2174	3.540571	0.01962392	3.560195	0.005512037
3384	0	-16529.2	-16429.6	-99.563	4.068147	0.07544113	4.143589	0.01820671
3385	1	-16527.8	-16427.7	-100.121	4.369591	0.1328683	4.502459	0.02951016
3386	0	-16535.9	-16435.9	-99.9324	4.345333	0.06292295	4.408256	0.01427389
3387	1	-16531.1	-16430.2	-100.858	3.018523	0.2006765	3.2192	0.06233738
3388	0	-16530.8	-16430.8	-99.9417	3.789296	0.1324193	3.921715	0.03376566
3389	1	-16528.2	-16429.9	-98.2856	4.110591	0.02161356	4.132204	0.005230516
3390	0	-16528.5	-16429.3	-99.212	4.455002	0.01755286	4.472555	0.003924572
3391	1	-16529.6	-16431.5	-98.0975	3.418609	0.008474005	3.427083	0.002472658
3392	0	-16533.1	-16433.4	-99.7533	4.156602	0.07809478	4.234696	0.01844165
3393	1	-16534.5	-16436.6	-97.9551	3.83199	0.01223509	3.844225	0.00318272
3394	0	-16525.5	-16425.8	-99.7483	3.60731	0.1045414	3.711851	0.02816422
3395	1	-16529.4	-16431.5	-97.9242	3.983042	0.01200995	3.995052	0.003006206
3396	0	-16534.8	-16435.3	-99.5732	4.395798	0.02556736	4.421366	0.005782683
3397	1	-16527.3	-16428.8	-98.5172	4.22637	0.04060069	4.266971	0.009515109
3398	0	-16531.8	-16432.8	-98.9452	3.385681	0.006986256	3.392668	0.002059222
3399	1	-16531.6	-16432.8	-98.7863	4.571417	0.02527638	4.596693	0.005498818
3400	0	-16533.1	-16434.3	-98.8175	4.123562	0.003355317	4.126917	0.0008130324
3401	1	-16539	-16440.5	-98.4844	3.223086	0.01951215	3.242598	0.006017442
3402	0	-16531.2	-16432.2	-98.9778	4.044834	0.006002458	4.050836	0.001481782
3403	1	-16531.2	-16432.4	-98.8152	3.594405	0.09233157	3.686736	0.02504426
3404	0	-16532	-16431.6	-100.41	2.876068	0.02297984	2.899048	0.007926687
3405	1	-16531.3	-16432.7	-98.5859	4.043796	0.05569532	4.099492	0.01358591
3406	0	-16536.9	-16437.6	-99.2662	3.257236	0.007889441	3.265125	0.002416275
3407	1	-16528	-16428.1	-99.8991	3.06936	0.117867	3.187227	0.03698106
3408	0	-16533.7	-16435	-98.6688	3.713493	0.01115948	3.724652	0.002996115
3409	1	-16535.6	-16437.1	-98.5169	4.219377	0.03373824	4.253115	0.007932594
3410	0	-16544.2	-16443.2	-100.906	4.184356	0.1652455	4.349601	0.03799095
3411	1	-16540.3	-16440.3	-100.043	3.867518	0.1536906	4.021208	0.03821999
3412	0	-16527.6	-16428.9	-98.7636	3.570024	0.02948249	3.599506	0.008190703
3413	1	-16534.3	-16435.5	-98.7911	4.319104	0.03442652	4.35353	0.007907725
3414	0	-16538.2	-16437.6	-100.615	4.769577	0.05623675	4.825813	0.01165332
3415	1	-16528.9	-16429.8	-99.0729	4.4942	0.02320833	4.517408	0.005137532
3416	0	-16530.1	-16429.9	-100.24	4.675448	0.0372041	4.712652	0.007894515
3417	1	-16528.6	-16430.3	-98.2744	4.081971	0.008508209	4.090479	0.002080003
3418	0	-16531.5	-16431.1	-100.403	3.048527	0.1165366	3.165064	0.03681968
3419	1	-16533	-16433.3	-99.6274	2.937364	0.02783041	2.965195	0.009385694
3420	0	-16533.8	-16435.1	-98.693	3.463221	0.003798701	3.46702	0.001095668
3421	1	-16533.4	-16434.4	-99.0408	3.302865	0.063704	3.366569	0.01892253
3422	0	-16538.6	-16438.7	-99.9023	4.171186	0.08563736	4.256823	0.02011767
3423	1	-16535.7	-16437.1	-98.5731	3.57637	0.0277265	3.604097	0.007693051
3424	0	-16529.6	-16429.6	-99.9536	4.154062	0.08903822	4.2431	0.02098424
3425	1	-16531.2	-16433.1	-98.1863	3.778939	0.01854602	3.797485	0.004883763
3426	0	-16525.4	-16426.8	-98.5251	3.829248	0.01662577	3.845874	0.004323014
3427	1	-16528.3	-16429.5	-98.8195	4.049292	0.05286661	4.102159	0.01288751
3428	0	-16535.3	-16436.3	-98.9796	4.254852	0.01152355	4.266375	0.002701016
3429	1	-16534.8	-16434.5	-100.368	2.744276	0.01073221	2.755008	0.003895527
3430	0	-16531	-16432.6	-98.4297	3.784922	0.004723108	3.789645	0.001246319
3431	1	-16532.3	-16433.2	-99.1959	3.620247	0.1002859	3.720533	0.0269547
3432	0	-16527.8	-16427.9	-99.9164	4.615533	0.03476989	4.650303	0.007476909
3433	1	-16535.3	-16436.3	-98.9784	4.443496	0.01240849	4.455904	0.002784729
3434	0	-16533.4	-16433.8	-99.6051	3.116592	0.04949189	3.166084	0.01563189
3435	1	-16538.4	-16439	-99.3791	3.089124	0.02456893	3.113693	0.007890606
3436	0	-16539	-16440.4	-98.5433	3.858144	0.01898269	3.877127	0.004896071
3437	1	-16542	-16442.7	-99.3561	3.221128	0.05853148	3.27966	0.01784681
3438	0	-16524.8	-16425.9	-98.9087	4.050098	0.03201233	4.08211	0.007842104
3439	1	-16529.9	-16430.5	-99.4395	3.190863	0.0866515	3.277515	0.02643817
3440	0	-16537.6	-16435.5	-102.183	3.643395	0.3261757	3.969571	0.08216901
3441	1	-16529.2	-16429.4	-99.8288	4.507566	0.07234175	4.579907	0.01579546
3442	0	-16532.8	-16432.4	-100.379	3.03137	0.1176089	3.148979	0.03734827
3443	1	-16535.4	-16435.6	-99.8748	3.207706	0.1220255	3.329731	0.03664725
3444	0	-16529.8	-16430.4	-99.4085	3.803444	0.0933095	3.896754	0.02394544
3445	1	-16528	-16428.8	-99.1477	3.940007	0.07615121	4.016159	0.01896121
3446	0	-16534.3	-16435.3	-98.914	3.260604	0.01371929	3.274323	0.004189963
3447	1	-16544.2	-16442.3	-101.88	5.150582	0.09228428	5.242867	0.01760188
3448	0	-16538.9	-16437.8	-101.1	3.001741	0.1734761	3.175217	0.05463441
3449	1	-16529.5	-16430.3	-99.1205	4.320179	0.03864227	4.358822	0.008865303
3450	0	-16538	-16438.7	-99.292	3.983003	0.06236923	4.045372	0.01541743
3451	1	-16527.5	-16426.5	-100.957	3.722466	0.2239121	3.946379	0.05673863
3452	0	-16536	-16437.4	-98.5789	3.775631	0.0104172	3.786049	0.002751471
3453	1	-16531.4	-16432.3	-99.1527	4.137817	0.05801458	4.195832	0.01382672
3454	0	-16531	-16431.9	-99.0876	3.677885	0.05814302	3.736028	0.01556279
3455	1	-16530.2	-16429.3	-100.995	3.346955	0.2290273	3.575982	0.06404599
3456	0	-16538.8	-16439.9	-98.8408	3.92297	0.05001923	3.972989	0.01258982
3457	1	-16539.5	-16440.8	-98.7194	3.611125	0.03471298	3.645838	0.009521263
3458	0	-16533.9	-16434	-99.9887	2.860497	0.0280487	2.888546	0.009710318
3459	1	-16533.2	-16434.4	-98.8206	3.298903	0.0175771	3.31648	0.005299927
3460	0	-16552.7	-16453.2	-99.5564	3.940325	0.1120844	4.05241	0.0276587
3461	1	-16526.6	-16424.9	-101.653	2.92714	0.2270976	3.154238	0.07199762
3462	0	-16537.1	-16437.9	-99.1874	3.212068	0.02720195	3.23927	0.008397556
3463	1	-16525.8	-16426.5	-99.304	4.319352	0.03842871	4.357781	0.008818413
3464	0	-16534.2	-16434	-100.143	3.178784	0.1287708	3.307555	0.03893232
3465	1	-16521.6	-16420.9	-100.62	4.941399	0.0295215	4.97092	0.00593884
3466	0	-16538.2	-16438.5	-99.6339	3.224095	0.06806754	3.292163	0.02067563
3467	1	-16534.5	-16435.5	-99.0688	4.511057	0.004050583	4.515108	0.0008971177
3468	0	-16527.8	-16427.8	-100.028	3.754707	0.1381231	3.89283	0.03548142
3469	1	-16530.3	-16428.6	-101.705	3.572206	0.2867906	3.858996	0.07431742
3470	0	-16532.7	-16433.3	-99.399	3.097097	0.02701413	3.124111	0.008646981
3471	1	-16532.2	-16432	-100.185	3.421294	0.1481893	3.569484	0.04151561
3472	0	-16534.6	-16435.7	-98.828	3.359858	0.02659669	3.386455	0.007853845
3473	1	-16533.7	-16433.2	-100.543	4.666242	0.07019743	4.736439	0.01482072
3474	0	-16536.7	-16437.5	-99.2374	3.582703	0.06513909	3.647842	0.01785688
3475	1	-16535.2	-16436.2	-98.9964	3.685806	0.06237025	3.748176	0.01664016
3476	0	-16543.2	-16442.3	-100.937	3.071229	0.163253	3.234482	0.05047267
3477	1	-16530.9	-16432.2	-98.6994	3.465349	0.02738213	3.492731	0.007839748
3478	0	-16536.3	-16437	-99.3682	3.644342	0.08028309	3.724625	0.02155468
3479	1	-16528.6	-16430	-98.6664	3.922078	0.04470209	3.96678	0.01126911
3480	0	-16540.7	-16439.5	-101.196	4.853661	0.0713796	4.92504	0.0144932
3481	1	-16537.2	-16438.7	-98.4272	3.415793	0.006024086	3.421817	0.001760493
3482	0	-16536.4	-16435.7	-100.681	2.839342	0.06631522	2.905657	0.02282279
3483	1	-16534.3	-16434.6	-99.7563	3.706537	0.1183742	3.824911	0.03094822
3484	0	-16538.6	-16439	-99.68	4.427308	0.04152983	4.468838	0.009293207
3485	1	-16530.7	-16432.2	-98.5027	4.012469	0.01244041	4.02491	0.003090855
3486	0	-16527.2	-16428.2	-99.0143	4.363242	0.006382511	4.369625	0.001460654
3487	1	-16532.8	-16433.9	-98.8815	3.816029	0.04560161	3.861631	0.0118089
3488	0	-16532.3	-16432.1	-100.23	3.929558	0.1392402	4.068798	0.03422145
3489	1	-16535.8	-16436.3	-99.438	3.417357	0.09608831	3.513445	0.02734875
3490	0	-16531.1	-16430.2	-100.91	3.611544	0.2113018	3.822846	0.05527342
3491	1	-16538.3	-16435.2	-103.157	2.713816	0.3059737	3.019789	0.1013229
3492	0	-16536.5	-16434.9	-101.602	3.465017	0.2744489	3.739466	0.07339253
3493	1	-16528.9	-16429.4	-99.5502	3.172274	0.06352651	3.2358	0.01963239
3494	0	-16532.2	-16432.7	-99.5184	2.991247	0.01699702	3.008244	0.005650147
3495	1	-16538	-16438.9	-99.1264	3.439874	0.07058988	3.510464	0.02010842
3496	0	-16533.6	-16433.8	-99.8181	4.208268	0.09566556	4.303934	0.02222747
3497	1	-16533.7	-16434.3	-99.3582	3.629122	0.1125186	3.74164	0.030072
3498	0	-16536.9	-16438	-98.9455	3.477468	0.04723606	3.524704	0.01340143
3499	1	-16539.4	-16439	-100.366	3.318491	0.1830613	3.501552	0.05228004
3500	0	-16537.1	-16435.7	-101.376	2.60326	0.03546256	2.638723	0.01343929
3501	1	-16530.3	-16430.7	-99.5451	4.495881	0.07216543	4.568046	0.01579788
3502	0	-16526.7	-16427.2	-99.48	3.095778	0.03084754	3.126626	0.009866081
3503	1	-16541.6	-16439.9	-101.718	3.567622	0.3205306	3.888153	0.08243777
3504	0	-16526.5	-16427.9	-98.5846	3.710079	0.01979994	3.729879	0.005308466
3505	1	-16537.6	-16438.8	-98.7348	3.543978	0.07193034	3.615909	0.01989274
3506	0	-16529.5	-16426.5	-102.986	4.999116	0.1669991	5.166115	0.03232586
3507	1	-16533.1	-16431.9	-101.161	3.403618	0.2776515	3.68127	0.07542276
3508	0	-16524	-16424.4	-99.5549	3.007328	0.00825766	3.015586	0.002738327
3509	1	-16536.4	-16436.5	-99.9716	3.447461	0.1696585	3.61712	0.0469043
3510	0	-16534.6	-16434.6	-99.9943	4.453699	0.07157357	4.525272	0.01581641
3511	1	-16534.5	-16436.2	-98.2435	3.766917	0.0297796	3.796696	0.007843556
3512	0	-16529.8	-16430.6	-99.1872	4.371911	0.0257317	4.397642	0.005851249
3513	1	-16533	-16434.8	-98.2193	3.624138	0.02371503	3.647853	0.006501093
3514	0	-16534.6	-16435.4	-99.2558	3.904216	0.05761163	3.961827	0.01454168
3515	1	-16536.9	-16437.3	-99.5901	3.77323	0.1263327	3.899563	0.03239662
3516	0	-16530.2	-16431.5	-98.7286	4.021856	0.001497115	4.023353	0.0003721062
3517	1	-16541.3	-16442.3	-98.998	4.142736	0.07044425	4.21318	0.01671997
3518	0	-16538.1	-16439.4	-98.7676	4.129003	0.005169827	4.134173	0.001250511
3519	1	-16536.6	-16438.3	-98.3361	3.813702	0.04425888	3.857961	0.01147209
3520	0	-16524.3	-16425.4	-98.9441	3.569615	0.06266846	3.632284	0.01725318
3521	1	-16532.3	-16433.5	-98.7956	4.38232	0.01510902	4.397429	0.003435876
3522	0	-16530.1	-16431.2	-98.8946	3.587164	0.04950562	3.63667	0.0136129
3523	1	-16534.3	-16433.7	-100.533	3.486448	0.215164	3.701612	0.05812711
3524	0	-16529.6	-16429.6	-100.01	3.599733	0.1469574	3.74669	0.03922326
3525	1	-16533.1	-16434.7	-98.3513	3.923704	0.01653347	3.940238	0.004196058
3526	0	-16530.6	-16431.4	-99.1607	3.135126	0.01785506	3.152981	0.005662914
3527	1	-16540.9	-16439.6	-101.34	2.882965	0.2156505	3.098615	0.06959577
3528	0	-16533.6	-16433.8	-99.7879	4.147072	0.07246918	4.219541	0.01717466
3529	1	-16534.6	-16435.3	-99.3862	3.919964	0.1135631	4.033528	0.02815479
3530	0	-16529	-16429.2	-99.7711	3.063683	0.03776841	3.101451	0.01217765
3531	1	-16529.1	-16430.4	-98.6844	3.659077	0.04943648	3.708513	0.01333054
3532	0	-16532.1	-16433.1	-99.0703	3.756983	0.05928133	3.816264	0.01553387
3533	1	-16533.1	-16433.2	-99.8879	4.339547	0.1137133	4.453261	0.02553484
3534	0	-16533.1	-16431.9	-101.187	4.257699	0.1812939	4.438993	0.04084122
3535	1	-16537.9	-16438.8	-99.119	3.537428	0.1028353	3.640263	0.02824941
3536	0	-16527.3	-16428.4	-98.8963	4.01092	0.04008351	4.051003	0.009894711
3537	1	-16528	-16427.7	-100.288	4.491132	0.1256664	4.616799	0.02721937
3538	0	-16537.2	-16435.4	-101.852	4.978242	0.09269243	5.070935	0.01827916
3539	1	-16531	-16432.1	-98.8951	3.708907	0.06639144	3.775298	0.01758575
3540	0	-16529.9	-16431.2	-98.6587	3.556756	0.01811487	3.574871	0.00506728
3541	1	-16530	-16428.8	-101.219	5.017335	0.06902997	5.086365	0.01357157
3542	0	-16539.4	-16439.1	-100.363	4.181785	0.1205277	4.302312	0.02801462
3543	1	-16537.6	-16437.9	-99.6912	3.050859	0.06457709	3.115436	0.0207281
3544	0	-16540.3	-16439.1	-101.249	4.386325	0.1523194	4.538645	0.03356055
3545	1	-16537.1	-16437.8	-99.3434	3.268927	0.1030243	3.371951	0.03055332
3546	0	-16534.6	-16434.6	-99.9501	3.923814	0.1280129	4.051827	0.03159388
3547	1	-16529.7	-16430	-99.6749	3.242736	0.1254127	3.368148	0.0372349
3548	0	-16536.2	-16435.5	-100.686	4.915253	0.04051998	4.955773	0.008176319
3549	1	-16531	-16431.8	-99.1698	4.330051	0.07058093	4.400632	0.01603882
3550	0	-16540.3	-16441.7	-98.6045	4.242661	0.01743727	4.260098	0.004093161
3551	1	-16527.3	-16428.2	-99.1339	3.955642	0.1049779	4.06062	0.02585267
3552	0	-16531.6	-16433.2	-98.3645	3.965923	0.006284614	3.972208	0.001582146
3553	1	-16535.3	-16436.9	-98.3989	3.354515	0.034606	3.389121	0.01021091
3554	0	-16537.7	-16438.9	-98.8491	3.563031	0.02133468	3.584366	0.005952148
3555	1	-16536.3	-16437.9	-98.3911	3.554941	0.0422413	3.597182	0.01174289
3556	0	-16534.9	-16436	-98.9221	4.069852	0.03781382	4.107666	0.009205671
3557	1	-16525.3	-16426	-99.2716	3.887675	0.09912731	3.986802	0.02486387
3558	0	-16537.2	-16438.2	-98.9983	3.886908	0.08030361	3.967211	0.02024183
3559	1	-16523.6	-16425	-98.6001	3.529761	0.02718849	3.55695	0.007643764
3560	0	-16539.6	-16440.9	-98.6203	3.458943	0.03019101	3.489134	0.008652866
3561	1	-16537.4	-16436.2	-101.22	3.457679	0.2403154	3.697994	0.06498534
3562	0	-16542.2	-16441.7	-100.519	3.601379	0.1934995	3.794878	0.05098965
3563	1	-16533.3	-16434.3	-98.9508	3.530344	0.05703088	3.587375	0.01589766
3564	0	-16532.7	-16434.1	-98.6256	3.488383	0.02037293	3.508756	0.005806312
3565	1	-16531.5	-16432.9	-98.6469	3.450316	0.02947006	3.479786	0.008468929
3566	0	-16530.9	-16432.3	-98.6448	3.478915	0.01216128	3.491076	0.003483533
3567	1	-16541.8	-16443.4	-98.3927	3.855263	0.01983538	3.875098	0.005118679
3568	0	-16545	-16444.7	-100.238	4.62163	0.04576942	4.6674	0.009806193
3569	1	-16533.4	-16434.6	-98.8712	3.489188	0.04613516	3.535324	0.01304977
3570	0	-16543.8	-16444.4	-99.3673	3.168094	0.03652706	3.204621	0.01139825
3571	1	-16535.9	-16437	-98.8811	4.087177	0.03198223	4.119159	0.007764261
3572	0	-16535.1	-16436.3	-98.8014	3.864334	0.04756924	3.911903	0.01216013
3573	1	-16532.8	-16433.9	-98.9583	4.188055	0.0428952	4.23095	0.01013843
3574	0	-16537.9	-16438.7	-99.2697	3.28509	0.05718257	3.342273	0.01710889
3575	1	-16534.4	-16435.5	-98.8768	3.864407	0.05014872	3.914555	0.01281083
3576	0	-16539.4	-16437.4	-101.993	3.372801	0.3378502	3.710652	0.09104875
3577	1	-16540.9	-16439.5	-101.38	2.994998	0.2087666	3.203765	0.06516288
3578	0	-16539	-16439.5	-99.4889	3.010982	0.05756429	3.068546	0.01875946
3579	1	-16530.3	-16432.2	-98.1687	3.691883	0.001353997	3.693237	0.0003666151
3580	0	-16547.1	-16445.2	-101.941	4.538937	0.239353	4.77829	0.05009178
3581	1	-16532.7	-16433.1	-99.5341	3.983005	0.1043166	4.087321	0.02552199
3582	0	-16541.6	-16441.5	-100.127	2.788354	0.02718242	2.815536	0.009654437
3583	1	-16522.2	-16424.1	-98.0767	3.674501	0.0008811161	3.675382	0.0002397346
3584	0	-16538.7	-16437.7	-101.002	3.312143	0.2488513	3.560994	0.06988253
3585	1	-16527.5	-16424.6	-102.947	4.599163	0.2542013	4.853365	0.05237631
3586	0	-16534.5	-16435.6	-98.8866	3.31115	0.04657994	3.35773	0.01387245
3587	1	-16522.6	-16424	-98.6134	3.599582	0.0345984	3.63418	0.009520278
3588	0	-16541.3	-16441.4	-99.9113	3.492991	0.1537206	3.646712	0.04215322
3589	1	-16540.3	-16441.3	-99.0441	3.142094	0.02297846	3.165073	0.007260011
3590	0	-16539.7	-16441.5	-98.1818	3.478095	0.008044557	3.48614	0.002307583
3591	1	-16527.9	-16429.5	-98.3742	4.018576	0.00648179	4.025058	0.001610359
3592	0	-16538.2	-16437.2	-101.049	3.63758	0.2488764	3.886456	0.06403684
3593	1	-16532.6	-16432.5	-100.129	3.216468	0.1408835	3.357352	0.04196267
3594	0	-16536.2	-16437.2	-98.9563	3.388434	0.04050063	3.428935	0.01181143
3595	1	-16532.2	-16433.8	-98.4568	3.464686	0.002685808	3.467372	0.0007745946
