Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16550	-17625.4	-17525	-100.411	3.738309	0.1363091	3.874618	0.03518
16560	-17620.5	-17521	-99.4847	3.326711	0.05726983	3.383981	0.01692381
16570	-17622	-17521.8	-100.222	3.658855	0.1200951	3.778951	0.03178002
16580	-17621.5	-17521.9	-99.5227	3.291426	0.05130066	3.342727	0.01534695
16590	-17620.8	-17522.1	-98.7447	3.731958	0.01213755	3.744096	0.003241784
16600	-17628.9	-17529.8	-99.0415	3.401592	0.02434358	3.425935	0.007105674
16610	-17621.1	-17521.9	-99.1597	3.84859	0.05259982	3.90119	0.01348302
16620	-17624.3	-17524	-100.339	3.381539	0.1428555	3.524395	0.04053335
16630	-17626	-17526.9	-99.079	3.676629	0.03933114	3.71596	0.01058438
16640	-17630.7	-17530.5	-100.167	3.152378	0.08643982	3.238818	0.02668869
16650	-17630	-17530.5	-99.4936	4.288482	0.00977498	4.298257	0.002274173
16660	-17631.6	-17529.5	-102.094	2.977784	0.2318973	3.209682	0.07224932
16670	-17619.6	-17520	-99.5727	3.564107	0.05641849	3.620525	0.01558296
16680	-17628.9	-17529.1	-99.7533	4.026509	0.04253631	4.069045	0.01045364
16690	-17628	-17527.9	-100.11	4.079203	0.05828462	4.137487	0.01408696
16700	-17639.7	-17539.9	-99.8749	3.25556	0.05111436	3.306675	0.01545793
16710	-17638	-17538.6	-99.4178	3.488608	0.0244744	3.513083	0.006966644
16720	-17621.6	-17521.9	-99.7491	4.033966	0.04683553	4.080802	0.01147704
16730	-17623.9	-17521.9	-102.053	4.203012	0.2036526	4.406664	0.04621469
16740	-17624.7	-17523.9	-100.737	3.406251	0.1543082	3.560559	0.04333818
16750	-17616.6	-17517.4	-99.1481	3.577255	0.02430296	3.601558	0.006747901
16760	-17623.7	-17524	-99.7004	3.055426	0.00510793	3.060534	0.001668967
16770	-17623.4	-17524.3	-99.117	4.014977	0.02014303	4.03512	0.004991928
16780	-17618.4	-17515.8	-102.622	3.935054	0.2959535	4.231007	0.06994871
16790	-17626.5	-17524.2	-102.303	4.904012	0.09986951	5.003881	0.01995841
16800	-17623.2	-17523.9	-99.2657	3.667308	0.04804486	3.715353	0.01293144
16810	-17633.9	-17534.3	-99.6259	3.886777	0.07150606	3.958283	0.01806492
16820	-17629.5	-17529.2	-100.287	2.967896	0.03659688	3.004493	0.01218072
16830	-17622.3	-17523.2	-99.0935	3.611682	0.02040733	3.632089	0.005618621
16840	-17629.6	-17530.6	-98.9651	3.929616	0.01343625	3.943052	0.003407576
16850	-17629.5	-17530.4	-99.1762	3.295433	0.004605917	3.300039	0.001395716
16860	-17631.1	-17530.9	-100.268	3.319619	0.108959	3.428578	0.03177966
16870	-17622	-17522.4	-99.5876	3.886598	0.066088	3.952686	0.01671977
16880	-17613.8	-17513.5	-100.36	4.413362	0.06330122	4.476663	0.01414027
16890	-17622.3	-17521.6	-100.687	4.265849	0.1018097	4.367659	0.02330991
16900	-17623.1	-17521.6	-101.495	3.69692	0.2018745	3.898795	0.05177869
16910	-17630.7	-17531.3	-99.3701	4.104372	0.03190138	4.136274	0.007712589
16920	-17623.7	-17524.2	-99.5446	3.554655	0.0539403	3.608595	0.01494773
16930	-17629.7	-17526	-103.658	4.873697	0.1849239	5.058621	0.03655619
16940	-17621.5	-17520.8	-100.722	2.80593	0.03498328	2.840913	0.0123141
16950	-17620.8	-17520.3	-100.551	3.464524	0.1643134	3.628837	0.04527991
16960	-17623.6	-17524.2	-99.4167	3.970557	0.0541687	4.024725	0.01345898
16970	-17635.3	-17532.4	-102.827	4.712772	0.2210523	4.933824	0.04480344
16980	-17623.3	-17523.8	-99.5053	4.58102	0.004591538	4.585612	0.001001292
16990	-17624.1	-17524.2	-99.9229	4.265646	0.08217356	4.347819	0.01889995
17000	-17625.1	-17525	-100.097	4.75173	0.02261044	4.774341	0.004735825
17010	-17630.2	-17530.4	-99.7957	3.28968	0.0918811	3.381561	0.02717121
17020	-17623	-17521.5	-101.544	4.949551	0.07191093	5.021462	0.01432072
17030	-17628.2	-17529.9	-98.3115	3.651981	0.004355925	3.656337	0.001191336
17040	-17627.3	-17528.1	-99.1955	3.94109	0.06866145	4.009752	0.01712362
17050	-17629.8	-17529.9	-99.8375	3.149252	0.0815436	3.230795	0.02523948
17060	-17623.8	-17524.3	-99.4378	3.753317	0.07282416	3.826141	0.01903332
17070	-17627.1	-17528.1	-99.0206	4.045045	0.02764998	4.072695	0.00678911
17080	-17625.5	-17523.9	-101.561	5.165888	0.02569414	5.191583	0.004949192
17090	-17626.1	-17526.1	-99.9716	3.548482	0.1068661	3.655348	0.02923554
17100	-17631.6	-17531.1	-100.531	3.641026	0.1282017	3.769227	0.03401274
17110	-17630.3	-17530.7	-99.5601	3.193648	0.02340952	3.217058	0.007276686
17120	-17623	-17522.8	-100.141	3.403731	0.1037367	3.507468	0.02957595
17130	-17633.6	-17533.7	-99.9188	3.3586	0.07620879	3.434809	0.0221872
17140	-17624	-17523.7	-100.295	3.975098	0.1051809	4.080279	0.02577787
17150	-17625.2	-17524.8	-100.353	3.139816	0.1018417	3.241658	0.03141656
17160	-17620.5	-17521.5	-99.0528	3.894539	0.03276526	3.927305	0.008342938
17170	-17632.7	-17532.8	-99.973	3.35034	0.08807308	3.438413	0.02561445
17180	-17623.2	-17522.3	-100.924	3.959557	0.1730013	4.132558	0.041863
17190	-17624.7	-17523.8	-100.888	3.657513	0.188128	3.845641	0.0489198
17200	-17617.7	-17514.9	-102.895	3.323159	0.3586043	3.681763	0.09740017
17210	-17624.4	-17524.5	-99.8263	3.166874	0.0559936	3.222867	0.01737384
17220	-17620.4	-17521.2	-99.2189	4.201012	0.01128736	4.2123	0.002679621
17230	-17619.8	-17520.4	-99.3299	3.747596	0.02758009	3.775176	0.007305644
17240	-17626.8	-17527.7	-99.143	3.432068	0.03940669	3.471475	0.01135157
17250	-17624.3	-17524.5	-99.7806	3.086197	0.03848431	3.124681	0.01231624
17260	-17626.1	-17526.6	-99.5722	3.031193	0.008602212	3.039796	0.002829865
17270	-17629.2	-17528.7	-100.499	3.96459	0.1197773	4.084367	0.02932578
17280	-17627.3	-17525.2	-102.068	2.722954	0.1329222	2.855876	0.04654339
17290	-17628.6	-17528.8	-99.8336	3.013263	0.01598616	3.02925	0.005277267
17300	-17621.9	-17520.6	-101.332	4.505192	0.1152486	4.620441	0.0249432
17310	-17622.9	-17522.3	-100.657	3.632103	0.1600785	3.792182	0.04221277
17320	-17628.4	-17529.1	-99.3041	3.455982	0.02231881	3.478301	0.006416584
17330	-17634.2	-17531	-103.204	3.803073	0.3384129	4.141486	0.08171292
17340	-17622.9	-17523.6	-99.313	4.094425	0.02886582	4.123291	0.007000675
17350	-17619.5	-17520.8	-98.6868	3.682071	0.009592158	3.691663	0.00259833
17360	-17618.9	-17519.5	-99.3961	3.885219	0.06239023	3.947609	0.01580456
17370	-17621.8	-17523.1	-98.7002	3.576855	0.005869251	3.582725	0.001638209
17380	-17616.4	-17517	-99.3805	3.438335	0.06829688	3.506631	0.01947649
17390	-17629.6	-17530.1	-99.549	3.193705	0.04600295	3.239708	0.01419972
17400	-17628.8	-17528.7	-100.109	4.17694	0.08790098	4.264841	0.02061061
17410	-17622.1	-17523.4	-98.7325	3.896115	0.01704641	3.913161	0.004356174
17420	-17619.6	-17520.1	-99.423	3.253797	0.03807868	3.291875	0.01156747
17430	-17616.8	-17516.2	-100.581	3.250809	0.1642201	3.415029	0.04808747
17440	-17624.3	-17523.6	-100.711	3.812955	0.1662644	3.97922	0.04178316
17450	-17623.7	-17524.2	-99.4749	3.716851	0.0798402	3.796691	0.02102889
17460	-17619.8	-17521	-98.7632	3.701758	0.007776628	3.709534	0.002096389
17470	-17617.6	-17518.4	-99.1888	4.147236	0.03103204	4.178268	0.00742701
17480	-17622.3	-17523.3	-99.022	3.288244	0.02412805	3.312372	0.00728422
17490	-17622.7	-17523	-99.6365	4.637441	0.006467722	4.643909	0.001392732
17500	-17625.4	-17526.4	-99.0092	3.669381	0.03864952	3.70803	0.01042319
17510	-17633.5	-17530.7	-102.832	5.39442	0.03377022	5.42819	0.006221267
17520	-17624.3	-17525	-99.3317	3.702901	0.05589734	3.758798	0.01487107
17530	-17623.1	-17522.9	-100.169	4.076968	0.09869588	4.175664	0.02363597
17540	-17620.6	-17520.4	-100.224	3.267275	0.1130394	3.380315	0.0334405
17550	-17621.5	-17522.5	-99.0615	3.693042	0.04036139	3.733404	0.01081088
17560	-17620.7	-17520.9	-99.8028	3.208074	0.07760826	3.285682	0.02362014
17570	-17623.9	-17522.5	-101.475	3.772718	0.236163	4.008881	0.05890996
17580	-17613.7	-17511.7	-101.999	3.281005	0.2908739	3.571878	0.08143444
17590	-17615.3	-17516.5	-98.7488	3.862593	0.02581366	3.888407	0.006638622
17600	-17622.6	-17522.6	-100.084	3.856359	0.126261	3.98262	0.031703
17610	-17623.6	-17523.3	-100.279	3.847454	0.1398565	3.987311	0.03507539
17620	-17621.1	-17521.3	-99.7066	3.293213	0.1108277	3.404041	0.0325577
17630	-17625.4	-17527	-98.3821	3.682526	0.001488504	3.684014	0.0004040441
17640	-17629.8	-17529.3	-100.463	4.525114	0.08979239	4.614906	0.01945704
17650	-17631.5	-17532.6	-98.9698	3.601158	0.04550534	3.646663	0.01247863
17660	-17635.2	-17534.5	-100.652	3.672331	0.1881592	3.86049	0.04873971
17670	-17629.2	-17530.3	-98.9402	3.666391	0.0191954	3.685586	0.005208236
17680	-17631.2	-17530.6	-100.68	4.81922	0.001231544	4.820452	0.0002554831
17690	-17626.3	-17525.5	-100.806	4.515454	0.07643694	4.591891	0.01664607
17700	-17623.6	-17523.9	-99.6856	3.479735	0.08257968	3.562315	0.02318147
17710	-17623.3	-17523.4	-99.8954	3.931692	0.09453529	4.026228	0.02347987
17720	-17619.5	-17518.9	-100.608	4.069892	0.144487	4.214379	0.03428428
17730	-17624.5	-17523.6	-100.842	3.305431	0.1792138	3.484644	0.05142957
17740	-17627.6	-17527.6	-99.9631	3.47369	0.120969	3.594659	0.03365243
17750	-17617.7	-17519.2	-98.4591	3.740682	0.00341465	3.744097	0.0009120089
17760	-17626.3	-17525.9	-100.441	4.051895	0.1504873	4.202383	0.03581
17770	-17622	-17523.7	-98.3483	3.895955	0.003263331	3.899218	0.0008369192
17780	-17614.5	-17515.7	-98.7963	3.721207	0.03300065	3.754208	0.008790311
17790	-17624.8	-17525.6	-99.2083	4.183077	0.02430346	4.20738	0.005776387
17800	-17622.2	-17522.9	-99.2508	3.616985	0.05284134	3.669826	0.01439887
17810	-17631.1	-17529.8	-101.308	3.31739	0.2239263	3.541316	0.0632325
17820	-17620.5	-17521.8	-98.6303	3.382597	0.002158138	3.384755	0.0006376055
17830	-17625.9	-17522.8	-103.117	5.520334	0.02463685	5.544971	0.004443098
17840	-17619.9	-17521	-98.9253	3.790639	0.05110307	3.841743	0.01330205
17850	-17625.5	-17525.3	-100.176	3.639019	0.1463721	3.785391	0.03866762
17860	-17620.6	-17521	-99.6113	3.270837	0.07627616	3.347113	0.02278864
17870	-17621.9	-17522.9	-98.989	3.583173	0.01678628	3.599959	0.004662908
17880	-17623.3	-17523.7	-99.6798	3.420244	0.06176498	3.482009	0.01773832
17890	-17625.5	-17526.2	-99.3657	3.326034	0.04342999	3.369464	0.01288929
17900	-17624.4	-17524.4	-99.9768	3.947138	0.1037052	4.050843	0.02560089
17910	-17629.4	-17530	-99.3344	3.179414	0.0191893	3.198604	0.005999273
17920	-17630.2	-17530.1	-100.122	3.982697	0.09346784	4.076165	0.02293034
17930	-17629	-17529.9	-99.0757	4.121699	0.006734737	4.128433	0.001631306
17940	-17625.4	-17526.1	-99.2712	3.357718	0.03047917	3.388197	0.008995691
17950	-17635.7	-17532.9	-102.784	4.702078	0.2025933	4.904672	0.0413062
17960	-17629.5	-17528.4	-101.103	4.249759	0.167456	4.417215	0.03790985
17970	-17637.3	-17537.5	-99.811	4.34927	0.04721912	4.396489	0.01074019
17980	-17636	-17536.5	-99.5118	3.408908	0.0664058	3.475313	0.01910786
17990	-17632.8	-17534	-98.8518	3.809728	0.01492244	3.82465	0.003901648
18000	-17630.5	-17529.5	-100.912	3.096964	0.153942	3.250906	0.04735356
18010	-17626.4	-17526.9	-99.4407	3.830178	0.06128528	3.891463	0.01574865
18020	-17631	-17528.8	-102.241	5.181031	0.02339293	5.204424	0.004494816
18030	-17628.1	-17527.4	-100.665	3.18508	0.1217383	3.306819	0.03681433
18040	-17624.8	-17524.1	-100.653	3.866148	0.1373382	4.003486	0.03430465
18050	-17620.3	-17520.9	-99.4105	4.178156	0.01921764	4.197374	0.004578492
18060	-17635.4	-17533.5	-101.939	5.236786	0.0003619415	5.237148	6.911042e-05
18070	-17637.8	-17537.1	-100.736	4.714006	0.0436868	4.757692	0.009182351
18080	-17624.4	-17525.6	-98.8229	3.349556	0.0007123549	3.350268	0.0002126262
18090	-17620.6	-17521.7	-98.8822	3.793469	0.04327329	3.836742	0.01127866
18100	-17626.9	-17527.8	-99.1464	4.288008	0.02920467	4.317213	0.006764704
18110	-17624.6	-17525.4	-99.2192	3.256438	0.0393259	3.295764	0.01193226
18120	-17623	-17524	-99.0205	3.741943	0.04876421	3.790708	0.01286415
18130	-17632	-17530.1	-101.896	4.27513	0.2112006	4.486331	0.04707647
18140	-17629.2	-17528.9	-100.326	4.346218	0.09219513	4.438413	0.02077209
18150	-17647.3	-17545.6	-101.676	4.0024	0.2360343	4.238434	0.05568903
18160	-17643.1	-17538	-105.082	5.322571	0.2039431	5.526514	0.03690267
18170	-17629.5	-17527.6	-101.907	4.041097	0.2322947	4.273391	0.0543584
18180	-17624	-17525.1	-98.9231	3.829397	0.02223538	3.851632	0.005772977
18190	-17638.4	-17538.6	-99.7413	3.630334	0.09298061	3.723315	0.02497254
18200	-17632.6	-17532.9	-99.6974	3.032506	0.02700511	3.059511	0.00882661
18210	-17625.6	-17525	-100.635	4.730751	0.04348667	4.774238	0.009108611
18220	-17621.8	-17521.6	-100.291	4.14685	0.1077616	4.254611	0.02532818
18230	-17634.9	-17534.9	-100.035	3.220834	0.0992845	3.320119	0.0299039
18240	-17629.1	-17529.6	-99.5828	3.258365	0.05724127	3.315606	0.0172642
18250	-17621.6	-17522.2	-99.3351	4.029099	0.04327792	4.072377	0.01062719
18260	-17634	-17533.3	-100.693	4.359211	0.1057639	4.464975	0.02368745
18270	-17633.8	-17533.1	-100.707	4.363017	0.1079347	4.470952	0.02414134
18280	-17637.2	-17533	-104.177	2.959539	0.4525144	3.412054	0.1326223
18290	-17630.7	-17530.8	-99.8294	3.360031	0.07567316	3.435704	0.02202552
18300	-17630.8	-17529.3	-101.555	4.375514	0.165392	4.540906	0.03642268
18310	-17628.8	-17527.3	-101.563	3.763151	0.2542338	4.017385	0.06328342
18320	-17620.1	-17520.5	-99.6555	3.67328	0.1039834	3.777264	0.02752875
18330	-17620	-17520.4	-99.626	3.59864	0.09263658	3.691277	0.02509608
18340	-17624.8	-17524.7	-100.076	3.313499	0.1024875	3.415986	0.03000232
18350	-17630	-17531.3	-98.7209	3.654047	0.009704401	3.663751	0.002648761
18360	-17632.7	-17524.8	-107.893	5.09313	0.4470188	5.540149	0.08068715
18370	-17633.2	-17534.1	-99.0993	3.886916	0.04070855	3.927624	0.01036467
18380	-17635.8	-17535.1	-100.703	3.411324	0.1824775	3.593801	0.05077563
18390	-17632.5	-17532.9	-99.6038	4.056797	0.06635397	4.123151	0.01609302
18400	-17617.9	-17519.4	-98.5432	4.009696	0.01072921	4.020425	0.002668675
18410	-17637.2	-17536.5	-100.731	2.886787	0.08969475	2.976481	0.03013449
18420	-17636.8	-17536.8	-100.035	3.11605	0.08891536	3.204965	0.027743
18430	-17630.7	-17530	-100.698	3.350706	0.1781304	3.528837	0.05047851
18440	-17627.1	-17527	-100.123	4.417673	0.06927787	4.486951	0.01543986
18450	-17621.8	-17522.9	-98.963	4.072309	0.02483457	4.097143	0.006061436
18460	-17631	-17532	-98.9516	3.465236	0.02981132	3.495047	0.008529591
18470	-17629.2	-17529.5	-99.7485	3.104401	0.04268066	3.147082	0.01356198
18480	-17617.1	-17517.7	-99.3776	3.724233	0.06054475	3.784778	0.01599691
18490	-17620.7	-17521.1	-99.659	3.050841	0.01436821	3.065209	0.004687513
18500	-17621.3	-17522.8	-98.4359	3.570727	0.003317602	3.574044	0.0009282487
18510	-17630.9	-17532	-98.8948	4.329207	0.01284905	4.342056	0.002959209
18520	-17633.3	-17533.2	-100.025	3.280428	0.105284	3.385712	0.03109657
18530	-17628.8	-17529.4	-99.327	3.934609	0.0585993	3.993208	0.01467474
18540	-17630.3	-17531.2	-99.1178	3.154445	0.005120602	3.159566	0.001620666
18550	-17627.3	-17525.6	-101.637	3.219663	0.2596479	3.479311	0.07462623
18560	-17626	-17526.1	-99.9322	3.029511	0.06153399	3.091045	0.01990718
18570	-17623.7	-17524.2	-99.4461	3.9832	0.07703505	4.060235	0.01897305
18580	-17623.9	-17524.9	-99.0312	3.721297	0.05768944	3.778986	0.01526585
18590	-17623.7	-17522	-101.686	3.08408	0.2660879	3.350168	0.07942525
18600	-17623.5	-17524.6	-98.9125	3.334088	0.005568582	3.339657	0.001667412
18610	-17628.9	-17526.5	-102.352	2.634267	0.173319	2.807586	0.06173238
18620	-17633.3	-17534.7	-98.5737	3.791448	0.008316797	3.799764	0.002188766
18630	-17625.9	-17526	-99.914	2.893134	0.0100381	2.903172	0.003457631
18640	-17623.1	-17520.8	-102.357	4.364261	0.2370633	4.601324	0.05152068
18650	-17626.8	-17522	-104.765	2.840108	0.489546	3.329654	0.1470261
18660	-17622.6	-17523.8	-98.8529	3.505719	0.008671382	3.514391	0.002467393
18670	-17626	-17526	-100.032	3.915005	0.1002807	4.015286	0.02497474
18680	-17629.5	-17529.8	-99.7214	3.196683	0.05687996	3.253563	0.01748236
18690	-17633.3	-17533.4	-99.8878	3.43347	0.1007279	3.534198	0.02850093
18700	-17639.1	-17539.5	-99.5576	4.000992	0.07599932	4.076991	0.01864103
18710	-17625.2	-17525.7	-99.54	3.242823	0.06119261	3.304015	0.01852068
18720	-17623.4	-17523.3	-100.11	4.38849	0.07297624	4.461467	0.01635701
18730	-17621.4	-17520.9	-100.425	2.831281	0.02502032	2.856301	0.008759691
18740	-17631.5	-17527.7	-103.742	4.992803	0.1933663	5.186169	0.037285
18750	-17622.6	-17523.1	-99.5085	3.970757	0.05071661	4.021474	0.01261145
18760	-17624.3	-17524	-100.375	2.917316	0.01882266	2.936138	0.006410685
18770	-17623.1	-17523.7	-99.3624	3.390227	0.02228282	3.41251	0.006529746
18780	-17622.7	-17523.7	-99.0254	3.422836	0.01511492	3.437951	0.00439649
18790	-17626.3	-17526.4	-99.9503	4.042177	0.07743168	4.119609	0.01879588
18800	-17622.4	-17522.6	-99.8255	3.56179	0.1032278	3.665018	0.0281657
18810	-17630.1	-17527.7	-102.366	2.538678	0.06190101	2.600579	0.02380278
18820	-17624.3	-17523.7	-100.58	2.886795	0.05180213	2.938597	0.01762818
18830	-17628.6	-17529.3	-99.3073	3.613848	0.03309424	3.646943	0.009074516
18840	-17627.8	-17528.1	-99.7438	3.578606	0.09043589	3.669042	0.02464836
18850	-17625.1	-17525.9	-99.1323	3.346873	0.03078973	3.377662	0.009115691
18860	-17628.7	-17529	-99.709	3.970413	0.08130889	4.051722	0.02006774
18870	-17616.9	-17517.8	-99.1088	3.605927	0.03647047	3.642397	0.01001277
18880	-17626.3	-17527.5	-98.8004	3.479789	0.00384142	3.483631	0.001102706
18890	-17627.4	-17528.1	-99.2592	4.008805	0.03323428	4.042039	0.008222157
18900	-17625	-17525.5	-99.5362	3.409031	0.05346837	3.4625	0.01544213
18910	-17626.9	-17526.6	-100.263	3.133238	0.1150825	3.248321	0.03542831
18920	-17622.8	-17523.6	-99.1963	4.46861	0.0003343416	4.468944	7.481446e-05
18930	-17623.4	-17524.7	-98.7495	3.703066	0.03378478	3.736851	0.009040975
18940	-17629.5	-17526.7	-102.733	2.516591	0.1506851	2.667276	0.05649402
18950	-17628.3	-17529.1	-99.169	3.695234	0.0593728	3.754606	0.01581332
18960	-17627.2	-17527.7	-99.4136	4.050372	0.05289875	4.103271	0.01289185
18970	-17630.9	-17531.5	-99.3808	4.241827	0.03178626	4.273613	0.007437794
18980	-17630.5	-17531	-99.5097	4.193126	0.04561392	4.23874	0.0107612
18990	-17629.3	-17530.2	-99.168	4.202767	0.05315011	4.255917	0.01248852
19000	-17629.3	-17529	-100.319	3.814433	0.1667101	3.981143	0.04187495
19010	-17624.2	-17525.5	-98.6658	3.602851	0.005267633	3.608118	0.001459939
19020	-17626.9	-17528.1	-98.8029	4.000324	0.01617522	4.0165	0.004027194
19030	-17629.8	-17530.4	-99.3958	3.722708	0.0759489	3.798657	0.01999362
19040	-17623.4	-17522.8	-100.574	4.318641	0.1160415	4.434683	0.0261668
19050	-17622.4	-17523.6	-98.8707	3.231531	0.004055836	3.235587	0.001253508
19060	-17621.5	-17523.1	-98.3667	3.919965	0.01855279	3.938518	0.004710602
19070	-17628.8	-17530.5	-98.2049	3.703906	0.002505538	3.706411	0.0006760011
19080	-17620.7	-17520.1	-100.621	4.210765	0.1359117	4.346677	0.03126795
19090	-17622	-17522.9	-99.1046	3.247759	0.01986084	3.26762	0.006078076
19100	-17622.6	-17519	-103.614	3.497142	0.4207267	3.917869	0.1073866
19110	-17618.7	-17519.6	-99.0324	3.585949	0.03430546	3.620255	0.009475978
19120	-17628.8	-17529.8	-99.0337	3.729368	0.04016494	3.769533	0.01065515
19130	-17628.7	-17529.3	-99.4919	3.362266	0.07425291	3.436519	0.02160702
19140	-17631.5	-17527.7	-103.78	4.50445	0.3102624	4.814713	0.06444047
19150	-17628.3	-17529	-99.2648	3.705191	0.04619358	3.751385	0.01231374
19160	-17632.1	-17532.2	-99.8884	3.904126	0.1011472	4.005273	0.02525351
19170	-17631.6	-17527.3	-104.366	4.142316	0.3934199	4.535735	0.08673785
19180	-17630.5	-17530.4	-100.08	2.892657	0.007829085	2.900486	0.002699232
19190	-17627.1	-17527.9	-99.1867	4.136778	0.03307319	4.169851	0.007931503
19200	-17636	-17536.2	-99.7601	3.13908	0.04289586	3.181976	0.01348089
19210	-17620.5	-17522	-98.4816	3.595749	0.004648194	3.600397	0.001291023
19220	-17631.3	-17531.1	-100.189	3.870221	0.1205152	3.990736	0.03019875
19230	-17634.1	-17533	-101.05	3.004857	0.1578711	3.162728	0.04991614
19240	-17625.8	-17525.9	-99.9164	3.509513	0.1232583	3.632771	0.03392955
19250	-17629.2	-17526.1	-103.033	4.279442	0.307159	4.586601	0.06696875
19260	-17625.9	-17524.1	-101.839	4.890929	0.1083089	4.999237	0.02166509
19270	-17625.3	-17525.7	-99.5906	4.657141	0.008103066	4.665244	0.001736901
19280	-17626.2	-17527.1	-99.1158	3.647119	0.05872132	3.70584	0.01584562
19290	-17616	-17516.1	-99.88	2.939252	0.02858046	2.967833	0.009630079
19300	-17619.1	-17519.9	-99.2137	4.430752	0.01255931	4.443311	0.002826567
19310	-17623	-17523.4	-99.5295	3.113082	0.03767589	3.150758	0.01195772
19320	-17618.1	-17519.1	-98.9986	3.560958	0.05150393	3.612462	0.01425729
19330	-17626.2	-17527.3	-98.9143	3.260987	0.01811283	3.2791	0.00552372
19340	-17627.1	-17527.5	-99.6293	4.312646	0.06691058	4.379556	0.01527794
19350	-17629.8	-17528.1	-101.671	3.706125	0.2768161	3.982941	0.06950043
19360	-17625.7	-17525.9	-99.7128	3.067105	0.03278967	3.099895	0.01057767
19370	-17626.6	-17526.8	-99.7415	3.130441	0.06856043	3.199002	0.02143182
19380	-17632.4	-17529.6	-102.839	3.213857	0.364624	3.578481	0.1018935
19390	-17624.2	-17521.9	-102.297	2.975114	0.2908997	3.266014	0.08906873
19400	-17632.1	-17529.6	-102.498	4.268591	0.2649919	4.533583	0.05845089
19410	-17628.4	-17528	-100.429	3.349977	0.1477206	3.497697	0.04223368
19420	-17626.2	-17525.3	-100.973	3.202722	0.1804186	3.383141	0.05332872
19430	-17623.7	-17522.4	-101.31	2.915758	0.1645171	3.080275	0.05340986
19440	-17621.1	-17521.2	-99.9076	4.40649	0.06409047	4.470581	0.01433605
19450	-17625.7	-17527.2	-98.5376	4.027532	0.007683133	4.035215	0.001904021
19460	-17624.9	-17525.6	-99.3207	3.336537	0.05373211	3.390269	0.01584892
19470	-17632.2	-17532.9	-99.3091	4.596496	0.01512224	4.611618	0.003279161
19480	-17622.5	-17521.1	-101.394	2.965633	0.2060444	3.171677	0.06496386
19490	-17619.8	-17518.3	-101.564	4.311314	0.1906873	4.502001	0.04235612
19500	-17627.5	-17526.2	-101.392	3.902979	0.2467565	4.149736	0.05946318
19510	-17632.5	-17533.9	-98.6493	3.792555	0.03248945	3.825044	0.008493876
19520	-17637.1	-17535.7	-101.406	4.391939	0.1864185	4.578357	0.04071732
19530	-17646	-17539.9	-106.165	3.397337	0.6647727	4.06211	0.1636521
19540	-17621.8	-17522.3	-99.5827	3.544912	0.1163628	3.661275	0.03178204
19550	-17615.5	-17517	-98.5279	3.9281	0.009621828	3.937722	0.002443501
19560	-17617.3	-17518.5	-98.8493	3.25392	0.004533467	3.258453	0.001391294
19570	-17625.5	-17526.1	-99.4241	3.957284	0.08930578	4.04659	0.02206939
19580	-17625.8	-17526.7	-99.0811	3.509443	0.05988966	3.569333	0.01677895
19590	-17626.5	-17527.1	-99.3684	4.358553	0.02848435	4.387037	0.006492844
19600	-17626.5	-17526.2	-100.328	3.493308	0.1669657	3.660274	0.04561563
19610	-17622.8	-17522.4	-100.341	3.593842	0.1752643	3.769107	0.04650022
19620	-17626.3	-17527.5	-98.8694	3.563772	0.05250442	3.616276	0.01451892
19630	-17630.5	-17529.7	-100.783	3.182255	0.1945522	3.376808	0.05761423
19640	-17630	-17529.4	-100.613	4.839816	0.06348322	4.903299	0.01294704
19650	-17625.7	-17527	-98.7302	4.059511	0.02990818	4.08942	0.007313551
19660	-17628.8	-17527.8	-100.986	4.4988	0.1324848	4.631285	0.02860648
19670	-17625.7	-17526.6	-99.078	4.02332	0.05665487	4.079975	0.01388608
19680	-17627	-17527.4	-99.6414	4.165944	0.0724189	4.238363	0.01708653
19690	-17627.6	-17528.7	-98.8615	3.876367	0.0274372	3.903805	0.007028324
19700	-17625.2	-17525	-100.196	2.913581	0.03748402	2.951065	0.01270186
19710	-17629	-17529.2	-99.8554	3.909439	0.08624088	3.99568	0.02158353
19720	-17624.6	-17525.6	-99.004	3.771535	0.02253003	3.794065	0.00593823
19730	-17626	-17525.9	-100.154	4.352027	0.06236065	4.414388	0.01412668
19740	-17627.2	-17528.4	-98.85	3.893975	0.01568693	3.909661	0.00401235
19750	-17626	-17526.4	-99.5766	4.020344	0.06762043	4.087964	0.01654135
19760	-17626.1	-17523.5	-102.612	4.366985	0.2487332	4.615719	0.05388829
19770	-17624.7	-17525.8	-98.9438	4.137559	0.01558463	4.153143	0.003752491
19780	-17628.4	-17529.1	-99.266	3.574919	0.04654901	3.621468	0.01285363
19790	-17628.8	-17527.2	-101.579	5.16613	0.01729519	5.183425	0.003336634
19800	-17630.8	-17528.8	-101.975	2.52562	0.04357664	2.569197	0.01696119
19810	-17636.4	-17534.1	-102.37	4.112751	0.2585939	4.371345	0.0591566
19820	-17624.4	-17525.1	-99.3044	4.20219	0.01596009	4.21815	0.00378367
19830	-17626.3	-17525.9	-100.363	3.526717	0.1463566	3.673073	0.03984582
19840	-17627.1	-17527.6	-99.496	3.611679	0.06764135	3.67932	0.0183842
19850	-17624.6	-17523.9	-100.637	3.876177	0.14367	4.019847	0.03574018
