Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
19810	-16308.9	-16210.1	-98.8237	-4.451535	4.501794	0.05025912	89.57169
19820	-16311.3	-16213.6	-97.6893	-3.940859	3.966611	0.02575212	154.0305
19830	-16312.6	-16213.8	-98.8005	-3.673374	3.794046	0.1206716	31.44108
19840	-16313.8	-16213.6	-100.126	-3.562053	3.782446	0.220393	17.16227
19850	-16305.9	-16206.7	-99.1901	-3.5635	3.712606	0.1491062	24.89908
19860	-16302.3	-16203.5	-98.8085	-3.132028	3.173266	0.04123824	76.94961
19870	-16310.6	-16211.8	-98.8178	-3.619774	3.721444	0.1016702	36.6031
19880	-16308.8	-16210.1	-98.6769	-4.425756	4.468991	0.04323477	103.3657
19890	-16310.5	-16212.6	-97.8431	-4.085497	4.09301	0.007512563	544.822
19900	-16313.3	-16214.4	-98.9278	-3.67034	3.755094	0.084754	44.30581
19910	-16315.1	-16215.7	-99.3645	-2.920877	2.92479	0.003913232	747.4104
19920	-16313.1	-16214.7	-98.3252	-3.387442	3.414271	0.02682806	127.2649
19930	-16319.2	-16220	-99.1977	-3.727536	3.850852	0.1233162	31.22745
19940	-16316.2	-16217.8	-98.3566	-3.215672	3.221346	0.005674131	567.725
19950	-16309.9	-16210	-99.9398	-4.06047	4.228418	0.1679479	25.17697
19960	-16322.4	-16223.3	-99.0576	-3.217089	3.280989	0.06389971	51.34591
19970	-16316.3	-16217.8	-98.5679	-4.259861	4.307463	0.04760161	90.48987
19980	-16325	-16225.6	-99.4861	-4.64121	4.706195	0.06498559	72.41906
19990	-16318	-16220	-97.9879	-4.077349	4.1089	0.03155094	130.2306
20000	-16308	-16209.9	-98.0056	-4.230125	4.265238	0.03511339	121.4704
