Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16600	-17867.9	-17766.4	-101.475	-2.789882	2.936818	0.1469357	19.9871
16610	-17872.1	-17771.9	-100.227	-2.796511	2.809482	0.01297144	216.5899
16620	-17873.4	-17773.7	-99.6783	-3.101004	3.159176	0.0581719	54.30759
16630	-17865.5	-17765.5	-100.023	-4.700061	4.719119	0.0190581	247.6174
16640	-17864.9	-17765.1	-99.8469	-4.082586	4.179916	0.09732974	42.94593
16650	-17862.3	-17763.9	-98.4328	-3.828051	3.834204	0.006152411	623.2034
16660	-17870.2	-17769.8	-100.406	-3.624488	3.792815	0.1683264	22.5325
16670	-17868.9	-17769.6	-99.3552	-3.211642	3.270458	0.05881604	55.60486
16680	-17868.1	-17768.8	-99.2733	-3.600799	3.68675	0.08595019	42.89403
16690	-17865.9	-17765.6	-100.274	-3.98037	4.130677	0.1503068	27.48164
16700	-17866.3	-17767.7	-98.6299	-4.010615	4.024766	0.01415184	284.3988
16710	-17870.3	-17771.8	-98.5266	-3.887172	3.894707	0.007535086	516.8763
16720	-17864.5	-17765.5	-99.0465	-3.342257	3.376267	0.0340105	99.27131
16730	-17874.5	-17775.8	-98.6181	-3.580092	3.589261	0.009168811	391.4642
16740	-17873.7	-17771.8	-101.856	-5.104261	5.162932	0.0586704	87.99892
16750	-17877.4	-17778	-99.3512	-3.81877	3.886925	0.06815463	57.03097
16760	-17877.6	-17778.2	-99.4039	-3.843478	3.930469	0.08699125	45.18235
16770	-17875.8	-17775.5	-100.311	-3.692032	3.865994	0.1739612	22.22331
16780	-17871.7	-17773.4	-98.3077	-3.573785	3.576934	0.003149206	1135.821
16790	-17877.6	-17777.2	-100.346	-3.564452	3.740664	0.1762121	21.22819
16800	-17870.9	-17770.9	-100.008	-3.31458	3.455435	0.1408549	24.53187
16810	-17878.8	-17780.5	-98.3278	-3.534643	3.541102	0.006458489	548.2864
16820	-17873.2	-17774.8	-98.3825	-3.802921	3.818688	0.01576721	242.1917
16830	-17876.5	-17776.8	-99.6687	-3.511182	3.616375	0.1051933	34.37839
16840	-17867.9	-17767.2	-100.718	-4.523733	4.622821	0.09908829	46.65356
16850	-17868.9	-17769.9	-98.9323	-3.292831	3.300487	0.007656134	431.0906
16860	-17865	-17766	-98.9946	-4.162662	4.197137	0.0344756	121.7422
16870	-17870.4	-17769.5	-100.843	-3.99256	4.163744	0.1711841	24.3232
16880	-17870.8	-17771.1	-99.7046	-3.080593	3.121465	0.04087247	76.37084
16890	-17869.8	-17769.5	-100.328	-2.779812	2.782691	0.002878047	966.8676
16900	-17874.2	-17774.9	-99.274	-3.343533	3.409466	0.0659326	51.71138
16910	-17871.9	-17770.6	-101.32	-3.868555	4.107796	0.2392415	17.17008
16920	-17865.1	-17766.7	-98.4691	-3.52046	3.538745	0.01828542	193.5282
16930	-17870.5	-17770.8	-99.6875	-2.882717	2.894831	0.01211465	238.9529
16940	-17881	-17782.7	-98.3649	-4.049176	4.060029	0.01085292	374.0954
16950	-17872.1	-17773.6	-98.5842	-3.654047	3.700208	0.04616051	80.1596
16960	-17869.4	-17769.7	-99.6874	-3.165934	3.275127	0.1091934	29.99382
16970	-17878.1	-17779.6	-98.4516	-3.914036	3.938706	0.02467043	159.6529
16980	-17866.2	-17767.8	-98.3884	-4.024298	4.045299	0.02100082	192.6257
16990	-17869	-17769.5	-99.4948	-3.513303	3.634554	0.121251	29.97546
17000	-17875.5	-17776.8	-98.767	-4.270393	4.30046	0.03006725	143.028
17010	-17873.2	-17772	-101.223	-2.573981	2.576122	0.002140262	1203.648
17020	-17864.5	-17765.6	-98.8986	-3.593922	3.661285	0.06736312	54.35148
17030	-17867.3	-17768.6	-98.7053	-3.391327	3.396655	0.005327886	637.5239
17040	-17876.8	-17771.8	-105.004	-5.310089	5.521859	0.2117695	26.07486
17050	-17872.4	-17772.2	-100.173	-4.575835	4.624876	0.04904177	94.30484
17060	-17860.3	-17761.1	-99.155	-4.14652	4.173306	0.02678601	155.8017
17070	-17878.9	-17780	-98.8631	-3.813847	3.858333	0.04448575	86.73188
17080	-17869.8	-17769.5	-100.246	-4.661346	4.700214	0.03886783	120.9281
17090	-17875	-17775.3	-99.6457	-3.997185	4.105116	0.1079312	38.03455
17100	-17867.8	-17768	-99.8023	-4.787057	4.795992	0.00893438	536.8018
17110	-17862.8	-17762.8	-100.047	-4.790705	4.816266	0.02556131	188.4202
17120	-17862.6	-17763.6	-98.923	-3.876152	3.939562	0.06340987	62.12852
17130	-17871.4	-17772.5	-98.9453	-3.394842	3.445618	0.05077653	67.85848
17140	-17869	-17768.9	-100.185	-3.264196	3.397259	0.1330626	25.53129
17150	-17875	-17775.9	-99.1241	-3.910817	3.96909	0.05827339	68.11154
17160	-17863.9	-17765	-98.9257	-3.963555	4.005899	0.04234415	94.60335
17170	-17868.9	-17768.7	-100.148	-4.194451	4.304269	0.1098179	39.1946
17180	-17870.4	-17768.6	-101.762	-3.527195	3.812674	0.2854791	13.35535
17190	-17869.8	-17769	-100.821	-3.073505	3.226054	0.1525489	21.14767
17200	-17868.9	-17769.7	-99.1769	-3.203466	3.220636	0.01717003	187.5731
17210	-17866	-17766.9	-99.1006	-3.36485	3.391139	0.02628896	128.9948
17220	-17865.9	-17765.3	-100.61	-4.013315	4.163068	0.1497532	27.79953
17230	-17871.9	-17771.6	-100.307	-4.343463	4.423863	0.08039962	55.02343
17240	-17874	-17774.4	-99.6127	-3.665887	3.745448	0.07956047	47.07674
17250	-17878.2	-17778.2	-100.01	-4.611634	4.634013	0.02237868	207.0726
17260	-17874.9	-17775.6	-99.2872	-3.57531	3.641198	0.06588801	55.26343
17270	-17869.6	-17771.2	-98.4251	-3.680504	3.681902	0.001397961	2633.766
17280	-17879.5	-17779.7	-99.8467	-3.580282	3.712124	0.1318421	28.15583
17290	-17869.4	-17769.8	-99.6447	-4.392657	4.423639	0.03098252	142.7785
17300	-17866.8	-17768.1	-98.7145	-3.367885	3.369417	0.001532105	2199.208
17310	-17884.5	-17782.5	-102.043	-4.014342	4.295974	0.2816327	15.25382
17320	-17872.2	-17772.9	-99.2862	-3.332731	3.415949	0.08321793	41.04823
17330	-17875.9	-17776.8	-99.1726	-3.912219	4.003837	0.0916178	43.70152
17340	-17880.9	-17781.7	-99.1328	-3.897593	3.977337	0.079744	49.87631
17350	-17870.6	-17770.9	-99.6686	-3.828815	3.951693	0.1228776	32.15957
17360	-17875.1	-17772.9	-102.184	-3.078805	3.395969	0.3171639	10.7073
17370	-17866.9	-17768.6	-98.3596	-4.189889	4.200688	0.01079895	388.9905
17380	-17872.4	-17772.8	-99.5979	-4.06447	4.175416	0.110946	37.63466
17390	-17878.5	-17780.4	-98.0643	-3.634458	3.634676	0.000218177	16659.3
17400	-17870.9	-17772.2	-98.7779	-3.63154	3.668139	0.0365983	100.227
17410	-17864.3	-17765.2	-99.1034	-4.424956	4.434581	0.009624819	460.7443
17420	-17871.2	-17772.7	-98.5807	-3.375209	3.379647	0.004437525	761.6063
17430	-17868.7	-17770	-98.7032	-3.300175	3.312548	0.01237357	267.7117
17440	-17861.9	-17762.8	-99.0446	-4.277723	4.30823	0.03050719	141.2202
17450	-17863.4	-17765	-98.3561	-3.745852	3.751364	0.005511918	680.5914
17460	-17872	-17772	-99.9618	-4.7623	4.769251	0.006950682	686.1558
17470	-17869.9	-17770.1	-99.7914	-3.756925	3.879947	0.1230218	31.53871
17480	-17878.2	-17778.8	-99.4306	-3.973304	4.053268	0.07996361	50.6889
17490	-17869	-17766.7	-102.339	-3.211758	3.5266	0.3148413	11.2012
17500	-17877.5	-17778.1	-99.3939	-3.458693	3.536928	0.07823573	45.20861
17510	-17875.5	-17776.2	-99.2572	-4.387591	4.400687	0.01309646	336.0211
17520	-17875.9	-17776.1	-99.7509	-3.773285	3.868898	0.09561305	40.46412
17530	-17868	-17769.2	-98.7902	-3.484865	3.503698	0.01883314	186.0389
17540	-17864.8	-17766.1	-98.6282	-3.809434	3.824033	0.0145989	261.9397
17550	-17866.1	-17766.6	-99.5656	-4.051297	4.127365	0.07606842	54.25858
17560	-17875.9	-17776.8	-99.0457	-3.178793	3.179853	0.001059885	3000.185
17570	-17869	-17770.3	-98.6878	-3.441039	3.449088	0.00804863	428.531
17580	-17865.8	-17766.6	-99.1221	-3.981354	4.025121	0.04376767	91.96562
17590	-17873.2	-17774.4	-98.8619	-3.713025	3.754189	0.04116415	91.20046
17600	-17866.3	-17765.2	-101.093	-3.614023	3.823245	0.2092217	18.27365
17610	-17859.8	-17761.5	-98.3288	-3.669279	3.670686	0.00140735	2608.225
17620	-17867.7	-17765.9	-101.745	-4.936021	5.027626	0.09160473	54.88391
17630	-17874.6	-17772.5	-102.135	-5.072979	5.134102	0.06112301	83.99623
17640	-17868	-17768.8	-99.2148	-3.314229	3.353271	0.03904207	85.88866
17650	-17883.3	-17783.6	-99.6353	-4.574822	4.583857	0.009035747	507.3025
17660	-17875	-17773.1	-101.839	-3.924827	4.193816	0.2689888	15.59104
17670	-17868.2	-17769.2	-98.9953	-3.463592	3.509516	0.04592438	76.41945
17680	-17876.6	-17777.2	-99.3948	-4.348107	4.372975	0.02486893	175.8409
17690	-17866.4	-17767.5	-98.8866	-3.999135	4.027596	0.02846108	141.5124
17700	-17865.7	-17766.7	-98.9772	-3.626108	3.678714	0.05260526	69.93053
17710	-17866.2	-17767.8	-98.3544	-3.921447	3.930262	0.008815011	445.8602
17720	-17868	-17768.8	-99.1981	-3.674061	3.734327	0.06026686	61.9632
17730	-17863.6	-17763.4	-100.165	-4.62626	4.671537	0.04527716	103.1765
17740	-17880.8	-17778.3	-102.485	-2.744603	2.995686	0.2510833	11.93104
17750	-17873.8	-17773.1	-100.739	-2.95984	3.085903	0.1260624	24.47917
17760	-17874	-17773.2	-100.785	-4.908951	4.94072	0.03176864	155.5219
17770	-17883	-17780.8	-102.182	-3.502465	3.816456	0.3139915	12.15465
17780	-17880.6	-17780.7	-99.8799	-4.645523	4.665312	0.01978934	235.7488
17790	-17882.3	-17783.6	-98.6714	-3.895309	3.91533	0.02002163	195.555
17800	-17875.3	-17775.7	-99.6005	-3.472261	3.561691	0.08943026	39.82647
17810	-17873.7	-17775	-98.7168	-4.087086	4.09506	0.007974095	513.5454
17820	-17868.9	-17768.6	-100.294	-3.298007	3.446535	0.1485279	23.20463
17830	-17872.4	-17772.7	-99.6451	-3.587394	3.679343	0.09194865	40.01519
17840	-17867.9	-17769.2	-98.6989	-3.501971	3.520537	0.01856621	189.6206
17850	-17873.5	-17773.1	-100.402	-4.268781	4.375838	0.1070577	40.87365
17860	-17870.3	-17768.7	-101.622	-3.401787	3.653277	0.25149	14.52653
17870	-17871.4	-17770.7	-100.71	-3.694348	3.86885	0.1745015	22.17087
17880	-17882.3	-17783.4	-98.879	-3.777341	3.81101	0.03366956	113.1886
17890	-17874.5	-17775.9	-98.6714	-3.577197	3.588714	0.01151698	311.6021
17900	-17875.8	-17776	-99.7863	-3.505432	3.608117	0.1026852	35.13766
17910	-17876.6	-17776.2	-100.377	-3.573646	3.742471	0.1688253	22.16771
17920	-17874.6	-17776.2	-98.3302	-3.549994	3.55168	0.001686309	2106.186
17930	-17877.5	-17778.3	-99.2616	-4.433376	4.43791	0.004533983	978.8104
17940	-17883.3	-17784	-99.3174	-3.68953	3.772533	0.08300297	45.45058
17950	-17880.6	-17780.8	-99.8234	-4.456819	4.498864	0.04204537	107.0002
17960	-17867.5	-17768.5	-98.9654	-3.566795	3.604774	0.0379795	94.91368
17970	-17869.3	-17769.1	-100.217	-3.293528	3.447614	0.1540855	22.37469
17980	-17871.6	-17772.5	-99.1609	-3.517234	3.587941	0.0707074	50.74351
17990	-17874	-17775.7	-98.355	-3.773764	3.776819	0.003055522	1236.064
18000	-17870.8	-17770	-100.839	-3.714004	3.912818	0.1988134	19.68086
18010	-17865	-17763.4	-101.588	-2.85931	3.039829	0.180519	16.83938
18020	-17865.4	-17764.9	-100.561	-3.657674	3.837407	0.1797324	21.35067
18030	-17867.9	-17769.3	-98.565	-4.006215	4.017832	0.0116171	345.8549
18040	-17866.9	-17766.7	-100.137	-3.530075	3.666086	0.1360113	26.95427
18050	-17865.1	-17765.5	-99.6134	-4.5435	4.551486	0.007986146	569.9228
18060	-17870.8	-17771.9	-98.8456	-3.92749	3.948608	0.02111837	186.975
18070	-17881.6	-17778	-103.632	-2.399023	2.617815	0.2187913	11.96489
18080	-17871.3	-17771.6	-99.6032	-3.944836	4.034827	0.0899918	44.8355
18090	-17869.1	-17768.9	-100.135	-3.671117	3.812443	0.1413262	26.9762
18100	-17866.7	-17767.2	-99.4369	-3.036413	3.04888	0.01246755	244.5453
18110	-17876	-17777.1	-98.9044	-3.86758	3.902587	0.03500688	111.4806
18120	-17873.4	-17773.5	-99.921	-3.211794	3.324161	0.1123671	29.58305
18130	-17883.2	-17784.9	-98.2979	-4.070964	4.07429	0.003326308	1224.868
18140	-17877.6	-17778.8	-98.8204	-4.284203	4.292423	0.008220162	522.1823
18150	-17869.9	-17771.2	-98.7517	-3.456169	3.493432	0.037263	93.7507
18160	-17879	-17778.3	-100.738	-3.065543	3.21968	0.1541368	20.88845
18170	-17870.1	-17769.8	-100.381	-3.316603	3.447552	0.1309491	26.32742
18180	-17871.5	-17771.8	-99.717	-3.26008	3.322158	0.06207855	53.51539
18190	-17870.4	-17771.7	-98.7343	-3.724109	3.734294	0.01018538	366.6328
18200	-17864.1	-17764.2	-99.9183	-3.067253	3.113915	0.04666199	66.73344
18210	-17875.4	-17776.1	-99.2989	-4.315917	4.337704	0.02178696	199.0964
18220	-17873.2	-17774.9	-98.34	-3.841866	3.850806	0.008940207	430.729
18230	-17869.5	-17770.7	-98.816	-3.45267	3.484362	0.03169157	109.946
18240	-17874.7	-17774.9	-99.7675	-3.173838	3.241894	0.06805584	47.63579
18250	-17872.7	-17771.6	-101.027	-3.263427	3.484622	0.2211953	15.7536
18260	-17874.8	-17772.6	-102.21	-3.647601	3.968276	0.3206759	12.37473
18270	-17871.5	-17771.7	-99.8215	-3.080395	3.144375	0.06398032	49.14597
18280	-17867.9	-17766.8	-101.116	-3.638075	3.87658	0.2385051	16.25366
18290	-17868	-17769.1	-98.9277	-4.18598	4.208481	0.02250031	187.041
18300	-17874.4	-17775.1	-99.2651	-4.133449	4.18086	0.04741128	88.18282
18310	-17882.3	-17780.6	-101.66	-3.702366	3.964847	0.2624808	15.10528
18320	-17874	-17770.7	-103.301	-2.73604	3.077811	0.3417703	9.005495
18330	-17865.1	-17766.9	-98.2239	-3.677544	3.688776	0.01123161	328.428
18340	-17861.2	-17762.4	-98.8034	-3.954627	4.000009	0.04538135	88.14213
18350	-17864.2	-17764.7	-99.5026	-4.576237	4.610579	0.03434209	134.2545
18360	-17869.9	-17771.2	-98.6645	-3.225719	3.233284	0.007565015	427.3995
18370	-17864.1	-17764.5	-99.548	-3.138011	3.202553	0.06454151	49.62005
18380	-17862.5	-17762.8	-99.7914	-3.233387	3.345686	0.1122993	29.79259
18390	-17867.8	-17766.3	-101.427	-3.063606	3.310736	0.2471298	13.39675
18400	-17866.2	-17767.5	-98.6828	-3.875535	3.917959	0.04242311	92.35436
18410	-17876.4	-17775.2	-101.22	-5.082204	5.113705	0.03150097	162.3348
18420	-17874.8	-17775.4	-99.422	-4.674455	4.682648	0.008192858	571.5524
18430	-17884.3	-17781.1	-103.146	-2.56704	2.828625	0.2615847	10.81342
18440	-17872.2	-17772.2	-100.082	-3.524137	3.685254	0.1611178	22.87304
18450	-17864.2	-17765	-99.1797	-3.246384	3.295051	0.04866749	67.70539
18460	-17875.3	-17775	-100.261	-4.85277	4.86069	0.007919685	613.7479
18470	-17877.8	-17776.2	-101.587	-2.546007	2.551771	0.005763819	442.7222
18480	-17875	-17775.7	-99.2455	-3.864659	3.921418	0.0567587	69.08929
18490	-17868.5	-17769.6	-98.9102	-4.28763	4.299329	0.01169865	367.5065
18500	-17872.3	-17772.6	-99.7501	-3.186239	3.259408	0.07316823	44.54676
18510	-17870.4	-17770	-100.443	-3.336507	3.501323	0.1648166	21.24376
18520	-17871.6	-17772.2	-99.3829	-4.188198	4.238352	0.05015383	84.50703
18530	-17878.9	-17771.8	-107.097	-6.254672	6.298164	0.04349196	144.8121
18540	-17872.7	-17773.9	-98.8116	-3.465635	3.482929	0.01729389	201.3965
18550	-17868	-17768.3	-99.7666	-3.063656	3.108419	0.04476312	69.44151
18560	-17866.2	-17766.6	-99.6244	-4.22166	4.302194	0.08053423	53.42069
18570	-17876.9	-17776	-100.918	-4.682534	4.786091	0.1035572	46.21689
18580	-17873.2	-17774.4	-98.75	-3.442281	3.483794	0.04151293	83.92069
18590	-17873.5	-17774.7	-98.7716	-3.473267	3.504801	0.03153487	111.1405
18600	-17869.9	-17768.6	-101.245	-3.551559	3.806265	0.2547054	14.94379
18610	-17879.1	-17778.7	-100.496	-3.30146	3.475231	0.1737709	19.99892
18620	-17865.5	-17766.4	-99.0928	-3.441513	3.477863	0.03635051	95.67577
18630	-17868.9	-17770.2	-98.7193	-4.079998	4.096313	0.01631506	251.0755
18640	-17873.4	-17772.1	-101.361	-2.790455	2.947279	0.1568239	18.79356
18650	-17868.8	-17765.9	-102.873	-4.033519	4.373032	0.339513	12.88031
18660	-17867.6	-17768.4	-99.1316	-4.141046	4.178081	0.03703527	112.8136
18670	-17870.8	-17768	-102.812	-2.699008	2.953349	0.2543416	11.61174
18680	-17868.5	-17769.6	-98.8214	-3.639944	3.674976	0.03503165	104.9045
18690	-17864.6	-17764	-100.562	-3.438721	3.63566	0.1969394	18.4608
18700	-17877.2	-17776.7	-100.473	-3.43378	3.591006	0.1572261	22.83975
18710	-17877.5	-17777.4	-100.066	-4.242406	4.323612	0.08120614	53.24243
18720	-17872.7	-17772.5	-100.226	-4.053236	4.169428	0.1161919	35.88398
18730	-17868.6	-17770	-98.6069	-3.524003	3.542875	0.01887129	187.7388
18740	-17880.2	-17779.8	-100.383	-4.523291	4.601405	0.07811492	58.90559
18750	-17879.6	-17776.3	-103.357	-4.870644	5.083655	0.2130114	23.86565
18760	-17870.4	-17771.5	-98.8371	-3.790692	3.818815	0.02812361	135.7868
18770	-17874.7	-17774.5	-100.208	-3.969275	4.10325	0.133975	30.62699
18780	-17870.6	-17771.3	-99.2338	-3.31621	3.344797	0.02858673	117.0052
18790	-17868.4	-17768.5	-99.9305	-3.000474	3.034194	0.03371916	89.98425
18800	-17864.5	-17765.8	-98.684	-3.661447	3.688231	0.02678391	137.7032
18810	-17872.1	-17771.8	-100.27	-3.797757	3.963369	0.1656123	23.93161
18820	-17868.6	-17769	-99.5847	-3.785705	3.901405	0.1157	33.72001
18830	-17879	-17775.2	-103.851	-3.310171	3.781115	0.4709436	8.028807
18840	-17862.4	-17762.2	-100.154	-3.985884	4.130011	0.144127	28.65536
18850	-17870.2	-17771.1	-99.1585	-3.252723	3.318707	0.06598393	50.29569
18860	-17870	-17771.3	-98.6358	-3.706197	3.756277	0.05008075	75.00441
18870	-17865.9	-17767.4	-98.4481	-4.147682	4.167327	0.01964503	212.1314
18880	-17884.5	-17785.4	-99.0914	-3.354149	3.412566	0.05841639	58.41795
18890	-17888.5	-17788.8	-99.7025	-3.921467	4.035662	0.1141958	35.33984
18900	-17875.6	-17775.5	-100.093	-4.671143	4.734642	0.06349922	74.5622
18910	-17871.5	-17773.1	-98.4717	-3.978475	4.01002	0.03154561	127.1182
18920	-17879.9	-17781.1	-98.8194	-3.686194	3.729034	0.04283985	87.04592
18930	-17862.9	-17764.1	-98.8257	-3.605881	3.664929	0.05904824	62.0667
18940	-17872.3	-17773.5	-98.7882	-4.151774	4.174831	0.02305732	181.0632
18950	-17865.5	-17765	-100.536	-4.810414	4.858041	0.04762742	102.0009
18960	-17865.9	-17767.1	-98.8311	-3.809252	3.8553	0.04604801	83.72348
18970	-17864.2	-17765.6	-98.6757	-3.25241	3.259546	0.007135821	456.7865
18980	-17862.5	-17763.1	-99.4029	-4.238861	4.300833	0.06197154	69.40013
18990	-17863.9	-17765.6	-98.2836	-3.825611	3.841592	0.0159809	240.3864
19000	-17870.6	-17769.7	-100.912	-3.572145	3.783962	0.2118177	17.86424
19010	-17872.5	-17772.5	-99.9831	-4.374108	4.442868	0.06875969	64.61443
19020	-17877.1	-17775.8	-101.267	-3.587574	3.826574	0.2389998	16.01078
19030	-17878.5	-17779.9	-98.5914	-3.677206	3.692803	0.01559695	236.7644
19040	-17881.8	-17781.1	-100.758	-4.147201	4.307205	0.1600042	26.91933
19050	-17870.5	-17771.4	-99.1148	-3.160843	3.183781	0.02293867	138.7954
19060	-17877.5	-17778.7	-98.8075	-4.102482	4.111084	0.008602425	477.8983
19070	-17869.5	-17769.4	-100.044	-4.246494	4.354643	0.1081483	40.26547
19080	-17869.1	-17769.5	-99.6217	-3.754546	3.871999	0.1174529	32.96641
19090	-17861.5	-17763.1	-98.3936	-3.790036	3.809086	0.01905005	199.9515
19100	-17863.1	-17764	-99.1031	-3.125976	3.137484	0.01150793	272.6367
19110	-17869.6	-17769.6	-99.9742	-3.698958	3.851445	0.1524873	25.25748
19120	-17869.7	-17771.1	-98.5897	-3.998051	4.017532	0.01948107	206.2274
19130	-17877.5	-17776.9	-100.557	-3.383016	3.571251	0.188235	18.9723
19140	-17869.9	-17769.5	-100.406	-3.492486	3.681889	0.1894028	19.43947
19150	-17877.2	-17777.5	-99.7068	-3.295049	3.400318	0.1052692	32.30118
19160	-17874.3	-17773.3	-100.982	-4.763331	4.837895	0.07456447	64.88204
19170	-17881.8	-17783.4	-98.4159	-3.839984	3.84224	0.002256285	1702.906
19180	-17872.1	-17772.2	-99.8341	-4.624305	4.642766	0.01846085	251.4925
19190	-17873.1	-17774.1	-99.021	-3.546041	3.60054	0.05449867	66.06656
19200	-17871.3	-17771.5	-99.8662	-3.133128	3.210363	0.07723514	41.56609
19210	-17874.4	-17775.3	-99.1525	-3.167832	3.189371	0.02153854	148.0774
19220	-17873	-17774.5	-98.4533	-3.647318	3.66726	0.01994235	183.8931
19230	-17866.4	-17767.3	-99.0351	-3.788577	3.86679	0.07821346	49.43894
19240	-17872	-17771.8	-100.21	-3.926173	4.081344	0.155171	26.30224
19250	-17860.3	-17761.2	-99.0738	-3.976728	4.033552	0.05682346	70.98392
19260	-17866.3	-17767.7	-98.6261	-4.009115	4.027356	0.01824051	220.7919
19270	-17869	-17770.4	-98.5951	-3.334231	3.340942	0.006711151	497.8195
19280	-17870.1	-17766.1	-103.974	-4.082706	4.49695	0.4142447	10.85578
19290	-17864.6	-17765.4	-99.1493	-4.377293	4.39731	0.02001663	219.6829
19300	-17867.1	-17768.2	-98.8978	-3.664665	3.727585	0.06291964	59.24358
19310	-17871.3	-17771.9	-99.4397	-4.584352	4.599101	0.01474872	311.8306
19320	-17868.2	-17769.9	-98.2508	-3.871173	3.880559	0.009385811	413.4495
19330	-17873.3	-17773.1	-100.202	-3.36388	3.549339	0.1854586	19.13817
19340	-17872.4	-17772.9	-99.5165	-4.578699	4.618598	0.03989902	115.7572
19350	-17870.1	-17771.4	-98.7599	-3.820254	3.891865	0.07161076	54.34749
19360	-17873.1	-17767.4	-105.669	-4.016598	4.586977	0.5703797	8.041971
19370	-17870	-17770.2	-99.7879	-3.932814	4.06949	0.1366756	29.77481
19380	-17867.1	-17767.6	-99.5082	-3.225347	3.293844	0.06849707	48.08737
19390	-17860.8	-17761.8	-99.0041	-3.316045	3.3653	0.04925497	68.32408
19400	-17870.3	-17771.3	-99.0611	-4.167532	4.214397	0.04686501	89.92631
19410	-17862.9	-17763.5	-99.3379	-3.640611	3.742373	0.1017626	36.77551
19420	-17860.2	-17761.4	-98.775	-4.142064	4.172455	0.03039137	137.2908
19430	-17869	-17769.3	-99.7322	-3.918433	4.048618	0.1301851	31.09893
19440	-17867.4	-17767.1	-100.339	-3.906797	4.08979	0.1829936	22.34937
19450	-17872.2	-17770.7	-101.454	-3.574898	3.848241	0.2733432	14.07842
19460	-17864.5	-17764.8	-99.6664	-3.016537	3.051162	0.03462456	88.12131
19470	-17879.4	-17779.9	-99.4951	-4.587362	4.593374	0.00601173	764.0686
19480	-17871.8	-17772.8	-98.9827	-4.205703	4.231087	0.0253834	166.6872
19490	-17873.2	-17773.9	-99.3247	-3.748409	3.819713	0.07130349	53.56979
19500	-17862.6	-17763.3	-99.2926	-4.51819	4.51861	0.0004200997	10756.04
19510	-17863.3	-17763	-100.338	-3.247094	3.403163	0.1560687	21.80555
19520	-17864.3	-17765.3	-98.9726	-3.772479	3.830397	0.05791819	66.13461
19530	-17883.7	-17782.5	-101.222	-5.125879	5.157023	0.03114447	165.5839
19540	-17868.8	-17770.5	-98.3137	-3.721911	3.727915	0.006004293	620.8749
19550	-17879.6	-17778.6	-100.932	-2.722697	2.772072	0.0493753	56.14289
19560	-17871	-17771.4	-99.5808	-3.108019	3.168189	0.0601708	52.65327
19570	-17871.2	-17772.1	-99.1006	-3.388021	3.435812	0.04779077	71.89279
19580	-17875.3	-17775.1	-100.207	-3.211282	3.333701	0.1224192	27.23184
19590	-17873.6	-17772.7	-100.949	-3.835421	4.033773	0.1983517	20.33647
19600	-17875.5	-17776	-99.4674	-3.109275	3.143666	0.03439157	91.40805
19610	-17883.8	-17780.9	-102.919	-4.131657	4.453092	0.321435	13.85379
19620	-17866.1	-17766.9	-99.1913	-3.388598	3.430677	0.04207845	81.53049
19630	-17876.1	-17776.2	-99.9128	-3.845885	3.946138	0.1002532	39.36171
19640	-17877	-17777.9	-99.1407	-3.827121	3.872518	0.04539744	85.30256
19650	-17881	-17781.2	-99.8441	-3.531378	3.616504	0.0851255	42.48437
19660	-17878.9	-17779	-99.8346	-3.816276	3.90774	0.09146333	42.72466
19670	-17883.2	-17784.2	-99.0166	-3.684417	3.708407	0.02399066	154.5771
19680	-17868.6	-17769.7	-98.8446	-3.65905	3.675831	0.01678073	219.0507
19690	-17872.4	-17773.1	-99.3107	-3.428554	3.482169	0.05361471	64.94801
19700	-17876.2	-17775.4	-100.855	-2.989504	3.125689	0.1361847	22.95183
19710	-17871.9	-17772.8	-99.1497	-3.918607	3.97624	0.05763256	68.99295
19720	-17874.8	-17775.8	-99.0032	-3.598906	3.628229	0.0293228	123.734
19730	-17875.5	-17774.4	-101.072	-4.934051	4.952705	0.01865428	265.4997
19740	-17867.4	-17767.6	-99.8338	-2.962961	2.970013	0.007052583	421.1242
19750	-17872.7	-17771.8	-100.818	-2.841301	2.896348	0.05504683	52.61608
19760	-17875.4	-17775.8	-99.5598	-3.765258	3.845933	0.08067469	47.67211
19770	-17873.5	-17772.5	-100.996	-4.603548	4.675313	0.07176549	65.1471
19780	-17881.2	-17779.2	-102.022	-3.869728	4.129822	0.2600941	15.87818
19790	-17871.4	-17771.9	-99.5391	-3.413599	3.490745	0.07714536	45.24892
19800	-17871.9	-17772.2	-99.6487	-3.380554	3.481898	0.1013438	34.35729
19810	-17881.2	-17781.1	-100.081	-3.471076	3.608198	0.1371217	26.31384
19820	-17879.1	-17777.8	-101.256	-3.360745	3.590145	0.2294	15.65015
19830	-17876	-17776.8	-99.113	-3.495526	3.522289	0.02676332	131.6088
19840	-17867.7	-17765.7	-101.958	-4.846043	4.948213	0.1021704	48.43099
19850	-17874.3	-17775.1	-99.13	-3.656035	3.691834	0.0357989	103.127
19860	-17877.6	-17777.6	-99.9557	-3.601085	3.702601	0.101516	36.47309
19870	-17874.7	-17774.6	-100.055	-3.759821	3.877324	0.1175028	32.99771
19880	-17868.8	-17767.7	-101.131	-3.964977	4.139643	0.174666	23.70033
19890	-17874.6	-17774.9	-99.6861	-3.949529	4.01721	0.06768142	59.3547
19900	-17883.3	-17783.5	-99.7947	-3.448265	3.523156	0.07489092	47.04384
