Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
19730	-16209.6	-16112.3	-97.3174	3.721698	0.0314958	3.753193	0.008391734
19740	-16216.7	-16119	-97.7603	4.101292	0.06829631	4.169588	0.01637963
19750	-16214	-16115.7	-98.3056	3.544205	0.1238837	3.668088	0.03377337
19760	-16211.8	-16114.8	-97.0799	4.030979	0.002627856	4.033607	0.0006514905
19770	-16213.2	-16115.1	-98.1464	3.174859	0.04142785	3.216287	0.01288064
19780	-16215.7	-16116.1	-99.67	3.381097	0.2118778	3.592975	0.05897002
19790	-16219.9	-16121.2	-98.7657	2.955032	0.02988474	2.984916	0.01001192
19800	-16219.4	-16121.6	-97.7174	3.669479	0.05876751	3.728247	0.01576277
19810	-16213.7	-16116	-97.6513	3.409247	0.02706509	3.436312	0.007876203
19820	-16223.8	-16121.4	-102.403	3.531923	0.4642818	3.996205	0.1161807
19830	-16208.9	-16111.6	-97.2994	3.571248	0.03699503	3.608243	0.01025292
19840	-16219	-16121	-98.0046	3.834821	0.09336962	3.928191	0.02376912
19850	-16211.3	-16111.6	-99.7524	4.647517	0.1453359	4.792852	0.03032346
19860	-16218.5	-16120.3	-98.192	3.586644	0.1183643	3.705009	0.0319471
19870	-16217.7	-16119.5	-98.2059	3.835064	0.1133012	3.948366	0.02869573
19880	-16212.8	-16113.8	-99.0795	4.947633	0.04685813	4.994492	0.009381962
19890	-16216.4	-16119.3	-97.1631	4.110142	0.01513834	4.12528	0.003669651
19900	-16223.3	-16122.7	-100.605	3.257104	0.3072992	3.564403	0.08621336
19910	-16218.2	-16119.2	-98.9229	4.484792	0.1046334	4.589426	0.02279879
19920	-16217.6	-16120.7	-96.9468	3.827157	0.002857017	3.830014	0.0007459547
19930	-16221.7	-16124.2	-97.5371	3.926544	0.04784323	3.974387	0.01203789
19940	-16223.2	-16123.4	-99.7127	4.122342	0.1963078	4.31865	0.04545583
19950	-16214.3	-16116.6	-97.6506	3.628259	0.05502169	3.683281	0.01493823
19960	-16227.2	-16126.3	-100.884	4.947703	0.1590082	5.106711	0.03113711
19970	-16211.3	-16113.2	-98.1045	4.395074	0.05793651	4.453011	0.01301064
19980	-16221.6	-16124.5	-97.1122	3.560906	0.02343944	3.584345	0.006539394
19990	-16209	-16110.3	-98.6737	3.513707	0.158619	3.672326	0.04319307
20000	-16221.4	-16119.1	-102.284	4.808309	0.3097369	5.118046	0.06051859
