Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16470	-16648.7	-16550.1	-98.6754	3.97777	0.06595314	4.043723	0.01631
16480	-16651.3	-16550.3	-101.061	4.882866	0.09637813	4.979244	0.01935598
16490	-16644.8	-16545.9	-98.9011	3.564624	0.08694656	3.651571	0.02381073
16500	-16663.2	-16564.7	-98.5073	4.173396	0.02123361	4.194629	0.005062094
16510	-16656	-16556.4	-99.5635	3.365323	0.1318007	3.497123	0.03768833
16520	-16652.8	-16553.1	-99.7119	3.67487	0.1523723	3.827243	0.03981256
16530	-16652.3	-16553.9	-98.4347	3.896416	0.04705583	3.943471	0.01193259
16540	-16643.7	-16544.9	-98.7477	4.500464	0.016086	4.51655	0.003561569
16550	-16661.4	-16562.9	-98.474	3.363088	0.03874676	3.401835	0.01138996
16560	-16657.6	-16557.8	-99.8186	4.582688	0.1020094	4.684698	0.02177503
16570	-16650.1	-16549.5	-100.599	4.952676	0.08833021	5.041006	0.01752234
16580	-16643.2	-16545.7	-97.4953	3.799309	0.01234774	3.811656	0.003239469
16590	-16651.5	-16551	-100.458	2.806218	0.1221076	2.928326	0.04169876
16600	-16650.9	-16549.2	-101.694	3.017403	0.3329508	3.350354	0.0993778
16610	-16654.2	-16553.3	-100.838	4.518641	0.1914832	4.710124	0.04065354
16620	-16646.3	-16548.1	-98.2019	4.455648	0.001284181	4.456932	0.0002881312
16630	-16657.9	-16558.6	-99.2912	3.295106	0.1240655	3.419171	0.03628524
16640	-16647.5	-16548.8	-98.6217	3.330113	0.06437345	3.394487	0.01896412
16650	-16648.4	-16550.4	-98.0195	3.392977	0.02325645	3.416234	0.006807627
16660	-16644.8	-16547.4	-97.4857	3.580428	0.01674127	3.597169	0.004654011
16670	-16647.9	-16545.2	-102.675	5.576602	0.09202064	5.668623	0.01623333
16680	-16643	-16545.4	-97.5693	4.199636	0.00130481	4.200941	0.0003105994
16690	-16646.8	-16546.6	-100.217	4.914644	0.07119859	4.985843	0.01428015
16700	-16646.9	-16547.4	-99.4429	3.858498	0.1681018	4.0266	0.04174782
16710	-16653	-16555.3	-97.6186	3.562771	0.02111068	3.583881	0.005890452
16720	-16650.8	-16550.5	-100.34	3.219148	0.2232125	3.442361	0.06484287
16730	-16647.3	-16549.5	-97.8702	3.332446	0.003189484	3.335636	0.0009561847
16740	-16655.4	-16557.4	-98.0129	3.654859	0.05312866	3.707988	0.01432816
16750	-16651.3	-16551.3	-100.038	3.430219	0.2225155	3.652735	0.0609175
16760	-16641.6	-16543.3	-98.3927	4.248699	0.05854234	4.307241	0.01359161
16770	-16646	-16547.5	-98.4372	3.229826	0.02957882	3.259405	0.009074914
16780	-16644.2	-16546.5	-97.7252	3.51882	0.01319891	3.532019	0.003736932
16790	-16646.9	-16548.3	-98.5569	3.802009	0.104028	3.906037	0.02663262
16800	-16648.2	-16550.6	-97.5937	3.885087	0.01105818	3.896145	0.002838236
16810	-16644	-16545	-98.9912	2.907599	0.007761517	2.915361	0.002662283
16820	-16647.8	-16548.8	-98.9624	3.816359	0.1170469	3.933406	0.02975713
16830	-16648.4	-16549.4	-98.9864	3.68551	0.1176182	3.803128	0.03092669
16840	-16648	-16549.2	-98.7856	4.246961	0.06317392	4.310135	0.01465706
16850	-16651.5	-16553.4	-98.0177	3.974341	0.01778403	3.992125	0.004454779
16860	-16647.2	-16547.3	-99.8635	2.842313	0.04525003	2.887563	0.01567067
16870	-16645.1	-16547.2	-97.9558	3.520468	0.02770586	3.548173	0.007808485
16880	-16651.8	-16553.7	-98.0575	4.157791	0.02904339	4.186834	0.006936837
16890	-16644.7	-16545.3	-99.4196	4.212018	0.1387395	4.350757	0.03188859
16900	-16646.3	-16547.5	-98.7968	2.956033	0.005619569	2.961653	0.001897444
16910	-16648.3	-16550.3	-98.0031	3.938162	0.052553	3.990715	0.01316882
16920	-16647.3	-16548	-99.2897	4.993638	0.01871342	5.012352	0.003733462
16930	-16640.9	-16542.9	-97.9551	3.33498	0.02301739	3.357997	0.006854499
16940	-16647.7	-16547.4	-100.332	3.280851	0.2306022	3.511454	0.06567144
16950	-16649.3	-16548.5	-100.811	5.338835	0.04071544	5.37955	0.007568559
16960	-16645	-16547.3	-97.6722	4.077654	0.02150608	4.09916	0.005246461
16970	-16646	-16543.1	-102.891	5.595038	0.0889676	5.684006	0.01565227
16980	-16645.7	-16546.7	-98.9542	4.455534	0.05225337	4.507787	0.0115918
16990	-16646.6	-16548.8	-97.8213	4.127934	0.005432398	4.133367	0.001314279
17000	-16650.6	-16552.3	-98.2598	3.625585	0.05680695	3.682392	0.01542664
17010	-16655.6	-16553.5	-102.147	3.616226	0.3691942	3.985421	0.0926362
17020	-16653.8	-16554.9	-98.877	3.465261	0.09762025	3.562881	0.02739924
17030	-16648.8	-16550.5	-98.3153	4.249123	0.03471302	4.283836	0.008103256
17040	-16641.4	-16542.7	-98.7159	4.265632	0.05971225	4.325345	0.0138052
17050	-16649.6	-16551.7	-97.8805	3.711089	0.04029665	3.751385	0.01074181
17060	-16654.8	-16551.5	-103.295	3.661327	0.4941039	4.155431	0.1189056
17070	-16645.4	-16547.7	-97.7184	4.327165	0.01029495	4.33746	0.002373498
17080	-16648.7	-16548.3	-100.347	4.921531	0.0830475	5.004578	0.01659431
17090	-16650.2	-16551.6	-98.606	3.904953	0.07455018	3.979504	0.01873354
17100	-16652.8	-16554.9	-97.8877	4.226347	0.004473263	4.23082	0.001057304
17110	-16648.6	-16550.1	-98.5442	3.277283	0.05525301	3.332536	0.01657987
17120	-16641.7	-16543.5	-98.2304	3.742414	0.03812156	3.780535	0.01008364
17130	-16646.7	-16545.1	-101.535	2.784876	0.2254691	3.010345	0.07489809
17140	-16642.5	-16544.6	-97.8577	3.634946	0.03723653	3.672183	0.01014016
17150	-16646.4	-16547.4	-98.9603	4.080972	0.1209843	4.201957	0.02879236
17160	-16639.5	-16541.9	-97.618	3.708671	0.01966143	3.728332	0.005273518
17170	-16644.8	-16545.9	-98.9802	4.560768	0.05497509	4.615743	0.01191034
17180	-16644.3	-16546.3	-97.9214	3.591244	0.05218094	3.643425	0.01432195
17190	-16643.9	-16544.7	-99.188	4.504779	0.07954122	4.584321	0.01735071
17200	-16643.7	-16545.8	-97.9502	3.987207	0.04631875	4.033526	0.01148344
17210	-16644.3	-16545.8	-98.5417	4.658671	0.01320699	4.671878	0.002826913
17220	-16645.5	-16545.6	-99.9215	3.600022	0.2191754	3.819197	0.05738781
17230	-16646.2	-16547.8	-98.4193	4.415355	0.04818802	4.463543	0.01079591
17240	-16641.2	-16543.1	-98.1094	3.879728	0.06664035	3.946369	0.0168865
17250	-16641	-16541.5	-99.4276	3.242895	0.1378953	3.38079	0.04078789
17260	-16647.9	-16549.6	-98.2932	3.448934	0.06824958	3.517184	0.01940461
17270	-16640.3	-16541.6	-98.6272	3.521267	0.1138416	3.635108	0.03131725
17280	-16646.4	-16547.3	-99.1812	4.745531	0.0599339	4.805465	0.01247203
17290	-16643.2	-16543.8	-99.3698	4.244745	0.1377235	4.382469	0.03142601
17300	-16649.3	-16550.5	-98.7449	4.357234	0.05921062	4.416445	0.01340685
17310	-16644.2	-16545.7	-98.4731	3.989479	0.08542723	4.074906	0.02096422
17320	-16646.5	-16548.6	-97.9102	3.674319	0.02280527	3.697125	0.00616838
17330	-16652.7	-16552.3	-100.367	2.753896	0.04680095	2.800697	0.01671046
17340	-16645.2	-16542.3	-102.823	2.659537	0.3327792	2.992316	0.1112113
17350	-16648.1	-16550.1	-97.9524	4.296627	0.002764122	4.299391	0.0006429101
17360	-16652.4	-16552.1	-100.284	3.83996	0.2118861	4.051846	0.05229372
17370	-16650.8	-16552.2	-98.5943	3.398644	0.03865644	3.4373	0.01124616
17380	-16652.5	-16554	-98.5058	3.315164	0.01691493	3.332079	0.005076389
17390	-16654.9	-16556.2	-98.6684	4.437124	0.01891031	4.456035	0.004243753
17400	-16651.7	-16553.2	-98.4795	4.088166	0.04519849	4.133365	0.01093504
17410	-16650.1	-16551.6	-98.4363	3.760467	0.05697001	3.817437	0.01492363
17420	-16656.3	-16554.3	-102.003	4.936689	0.1787818	5.115471	0.03494923
17430	-16640.9	-16542.8	-98.1504	3.479588	0.029883	3.509471	0.008514959
17440	-16669.7	-16568.5	-101.203	3.767521	0.2749391	4.04246	0.06801282
17450	-16645.9	-16547.9	-97.9281	4.072824	0.009052045	4.081876	0.002217619
17460	-16645.7	-16547.5	-98.2681	3.934766	0.04080246	3.975568	0.0102633
17470	-16656.3	-16557.6	-98.7554	4.293118	0.04314559	4.336264	0.009949945
17480	-16650.2	-16552	-98.1816	3.421675	0.01594599	3.437621	0.004638671
17490	-16648	-16548.7	-99.3547	4.35587	0.08449173	4.440362	0.01902812
17500	-16647.7	-16548.7	-98.9838	3.881807	0.1069098	3.988717	0.02680305
17510	-16650.5	-16552.8	-97.7256	3.813225	0.002401279	3.815626	0.0006293277
17520	-16650.5	-16551.4	-99.0465	4.105114	0.1055666	4.210681	0.02507116
17530	-16653.8	-16556.1	-97.7768	3.970197	0.02105566	3.991253	0.005275451
17540	-16658.1	-16558.2	-99.9882	4.114056	0.1610008	4.275057	0.03766051
17550	-16645.1	-16546.4	-98.6574	3.229178	0.0492527	3.278431	0.01502325
17560	-16650	-16550.4	-99.5704	4.387793	0.1160261	4.503819	0.02576171
17570	-16640.6	-16541.3	-99.2912	4.542485	0.0795368	4.622022	0.01720823
17580	-16644.2	-16545.8	-98.4161	3.369877	0.05939167	3.429269	0.01731905
17590	-16648.7	-16550.1	-98.5849	3.851289	0.1012484	3.952537	0.02561605
17600	-16646.3	-16546.9	-99.4134	2.964414	0.06173261	3.026147	0.02039974
17610	-16646.2	-16548.1	-98.1551	3.814158	0.04366488	3.857823	0.01131853
17620	-16643.2	-16543.5	-99.7406	3.204713	0.1568162	3.361529	0.04665027
17630	-16645	-16546.9	-98.0965	4.149674	0.008691261	4.158365	0.002090067
17640	-16642.4	-16544.2	-98.2209	3.947905	0.03782895	3.985734	0.009491087
17650	-16647.8	-16547.8	-100.079	4.39587	0.1516731	4.547543	0.03335276
17660	-16649.7	-16551.7	-97.9921	3.904689	0.03234955	3.937038	0.008216722
17670	-16642.1	-16544.1	-97.9926	3.555986	0.02226064	3.578247	0.006221102
17680	-16645.4	-16545.9	-99.4537	4.249719	0.1256208	4.37534	0.0287111
17690	-16655.9	-16556.9	-99.0541	4.204344	0.09065759	4.295002	0.0211077
17700	-16651.9	-16553.5	-98.3567	3.927602	0.04227356	3.969875	0.01064859
17710	-16659	-16558.4	-100.632	2.726695	0.06537775	2.792073	0.02341549
17720	-16655.3	-16555.1	-100.108	4.451565	0.1363642	4.58793	0.02972238
17730	-16648.2	-16547.5	-100.733	3.126757	0.2283777	3.355135	0.06806811
17740	-16648.5	-16549.1	-99.3889	3.514469	0.1456127	3.660082	0.039784
17750	-16652.1	-16552.3	-99.8444	3.27528	0.1747773	3.450057	0.05065924
17760	-16647.5	-16547	-100.476	3.202817	0.2304861	3.433303	0.06713246
17770	-16640.5	-16542.2	-98.3385	3.199397	0.02501439	3.224411	0.007757817
17780	-16645.3	-16547.8	-97.5007	3.717769	0.01312214	3.730891	0.003517158
17790	-16643.8	-16545.3	-98.4758	3.460928	0.06440664	3.525335	0.01826965
17800	-16653.8	-16553	-100.799	3.735419	0.2830613	4.01848	0.07043989
17810	-16644.1	-16544.7	-99.3696	4.084672	0.1485491	4.233221	0.03509128
17820	-16646.2	-16546.7	-99.5563	4.581091	0.09510633	4.676198	0.02033839
17830	-16659.5	-16561.2	-98.3891	3.602353	0.05423437	3.656587	0.01483196
17840	-16651.8	-16551.8	-99.9371	4.248068	0.1554375	4.403505	0.03529858
17850	-16658.8	-16559.6	-99.2807	4.112335	0.1308625	4.243197	0.03084054
17860	-16650.9	-16548.4	-102.488	2.766339	0.3251672	3.091506	0.1051808
17870	-16649.3	-16550.7	-98.5771	3.368882	0.03775983	3.406642	0.01108418
17880	-16642	-16541.7	-100.256	4.524897	0.1285499	4.653447	0.02762466
17890	-16651.7	-16549.7	-102.031	3.140593	0.3419049	3.482498	0.09817807
17900	-16649.5	-16551.2	-98.2984	4.032363	0.02955322	4.061916	0.007275684
17910	-16652	-16550.8	-101.276	2.587196	0.04453479	2.631731	0.01692224
17920	-16651	-16551.2	-99.8136	3.655529	0.1502964	3.805825	0.03949115
17930	-16661.7	-16561.4	-100.325	3.225604	0.2006912	3.426295	0.05857382
17940	-16649.5	-16551	-98.4767	3.225641	0.02222813	3.247869	0.006843911
17950	-16654.9	-16556.3	-98.5695	3.584312	0.08881194	3.673124	0.02417886
17960	-16649.7	-16551.5	-98.2695	3.31526	0.02351932	3.338779	0.007044287
17970	-16649.3	-16550.6	-98.7122	3.475096	0.08907378	3.564169	0.02499146
17980	-16647.4	-16549.1	-98.2409	4.014192	0.0618577	4.07605	0.01517589
17990	-16647.3	-16549.2	-98.0387	3.537896	0.0419429	3.579839	0.01171642
18000	-16646.1	-16544.1	-101.986	2.628072	0.2114952	2.839567	0.0744815
18010	-16645.8	-16547.2	-98.5381	3.276028	0.04132059	3.317349	0.01245591
18020	-16659	-16560.7	-98.2687	4.325505	0.02247192	4.347977	0.005168362
18030	-16662	-16561.3	-100.672	3.445954	0.2496649	3.695618	0.06755701
18040	-16650	-16550.8	-99.2307	3.66949	0.1087497	3.77824	0.02878317
18050	-16654	-16554.8	-99.2568	3.804579	0.1239478	3.928527	0.03155071
18060	-16645.1	-16546.3	-98.8033	4.055652	0.06490662	4.120559	0.0157519
18070	-16652.8	-16554.4	-98.4168	3.220632	0.005361325	3.225993	0.001661914
18080	-16648.9	-16549.6	-99.2337	4.673717	0.03124173	4.704958	0.006640172
18090	-16648.7	-16548.6	-100.168	2.78834	0.03388562	2.822225	0.0120067
18100	-16651.8	-16550.4	-101.469	4.804345	0.144443	4.948788	0.02918754
18110	-16658.3	-16559.7	-98.5951	4.263019	0.05186822	4.314887	0.01202076
18120	-16645.5	-16547.1	-98.3821	4.55496	0.005912859	4.560873	0.001296431
18130	-16659.4	-16558	-101.405	2.710699	0.1599708	2.87067	0.05572596
18140	-16652.8	-16554.4	-98.3481	3.530746	0.03941356	3.57016	0.01103972
18150	-16653.9	-16555.6	-98.2824	3.966282	0.05197604	4.018258	0.01293497
18160	-16654.9	-16555.3	-99.6667	3.091332	0.1037469	3.195079	0.03247084
18170	-16653.3	-16554.9	-98.3801	4.18003	0.02562416	4.205654	0.006092789
18180	-16649.4	-16551.2	-98.1689	4.129595	0.02315941	4.152754	0.005576879
18190	-16656.1	-16557	-99.1617	4.064757	0.1206812	4.185439	0.0288336
18200	-16645.4	-16545.8	-99.5032	2.914935	0.04406365	2.958999	0.0148914
18210	-16644	-16546.2	-97.7517	3.750738	0.01114001	3.761878	0.002961291
18220	-16639.8	-16541.1	-98.7615	3.037235	0.01094305	3.048179	0.003590029
18230	-16641.3	-16542.5	-98.8669	3.469253	0.1079138	3.577167	0.03016739
18240	-16650.3	-16550.6	-99.603	3.419711	0.181418	3.601129	0.0503781
18250	-16645.6	-16547	-98.6281	4.635452	0.02344793	4.6589	0.005032932
18260	-16642.2	-16543.7	-98.5037	3.507577	0.07981008	3.587387	0.02224741
18270	-16644	-16546	-97.99	3.98124	0.02006672	4.001307	0.005015042
18280	-16652.1	-16553.2	-98.9106	3.496232	0.08539235	3.581624	0.02384179
18290	-16644.8	-16546.2	-98.686	4.610305	0.007267881	4.617573	0.001573961
18300	-16647.6	-16546.6	-100.965	5.328401	0.03307053	5.361471	0.006168182
18310	-16650.9	-16551.6	-99.2954	3.742522	0.1494476	3.891969	0.03839897
18320	-16653.1	-16553.1	-100.023	3.520886	0.2252423	3.746128	0.06012669
18330	-16642.8	-16543.3	-99.5401	3.953659	0.1715004	4.125159	0.04157425
18340	-16646.8	-16547.4	-99.4779	4.377348	0.1173454	4.494693	0.02610754
18350	-16643.4	-16544.4	-99.0095	3.193306	0.08452217	3.277829	0.02578603
18360	-16646.1	-16547.3	-98.7599	4.208054	0.09728772	4.305341	0.02259698
18370	-16650.3	-16551.3	-98.9677	3.085149	0.04203257	3.127182	0.01344104
18380	-16648.3	-16549.8	-98.5175	4.432386	0.03422849	4.466615	0.007663183
18390	-16645.8	-16546.1	-99.7452	3.737819	0.1806853	3.918504	0.04611078
18400	-16652.5	-16553.1	-99.3638	4.61453	0.04493202	4.659462	0.009643177
18410	-16642	-16541.9	-100.08	3.619612	0.1998406	3.819453	0.0523218
18420	-16640	-16541.8	-98.2122	3.334447	0.03211537	3.366563	0.009539514
18430	-16640	-16538.6	-101.385	4.051884	0.2999138	4.351798	0.06891721
18440	-16642.5	-16544.5	-97.9307	3.60587	0.01634012	3.62221	0.004511093
18450	-16644.9	-16546.1	-98.813	4.726176	0.01489482	4.741071	0.003141658
18460	-16654.1	-16552	-102.068	5.124324	0.1581408	5.282465	0.02993693
18470	-16643.6	-16546.2	-97.4059	3.641428	0.0004894934	3.641917	0.0001344054
18480	-16645.3	-16547	-98.2964	3.215143	0.01491188	3.230055	0.004616603
18490	-16644.4	-16545.4	-99.014	2.944977	0.02312862	2.968105	0.007792385
18500	-16644.6	-16546.7	-97.9058	3.556833	0.04385673	3.60069	0.01218009
18510	-16645.8	-16548.1	-97.6626	3.74751	0.03178379	3.779293	0.008409983
18520	-16650.3	-16550.4	-99.9118	4.943629	0.05353735	4.997167	0.01071354
18530	-16653.5	-16551.6	-101.943	2.61219	0.1911095	2.803299	0.06817308
18540	-16651.3	-16551.6	-99.7475	3.569732	0.1834442	3.753176	0.04887705
18550	-16644.2	-16544.9	-99.3248	3.52475	0.1378245	3.662575	0.03763051
18560	-16649.2	-16549.6	-99.6249	4.43604	0.1190581	4.555098	0.02613733
18570	-16659.3	-16560.5	-98.7732	3.182366	0.04443825	3.226804	0.0137716
18580	-16645.9	-16545.9	-100.02	4.216954	0.1741731	4.391127	0.03966478
18590	-16638.5	-16539.8	-98.6734	3.959021	0.09477253	4.053793	0.02337873
18600	-16642.5	-16542.7	-99.7705	2.971626	0.09101886	3.062645	0.02971904
18610	-16652.5	-16554.2	-98.2941	4.429794	0.01006118	4.439855	0.002266106
18620	-16655	-16556.4	-98.5587	3.336558	0.07831514	3.414873	0.02293354
18630	-16645.2	-16547.1	-98.1651	3.454894	0.01995565	3.47485	0.005742882
18640	-16653.9	-16554.9	-99.0345	3.778808	0.1205296	3.899337	0.03091028
18650	-16645.6	-16547.5	-98.1135	3.637015	0.04357587	3.680591	0.01183937
18660	-16638.8	-16540.7	-98.0763	3.213343	0.003380389	3.216724	0.00105088
18670	-16643	-16545.5	-97.5251	3.631879	0.002779705	3.634658	0.0007647775
18680	-16650.6	-16552.6	-98.0146	3.525329	0.04697095	3.5723	0.01314866
18690	-16636	-16537.7	-98.2585	3.709678	0.08396224	3.793641	0.02213236
18700	-16642.7	-16543.9	-98.7541	3.439343	0.09227397	3.531617	0.02612797
18710	-16646.7	-16547.1	-99.6335	4.500557	0.1147572	4.615314	0.02486445
18720	-16646.1	-16548.5	-97.6375	3.548868	0.0116445	3.560512	0.003270455
18730	-16654.3	-16554.2	-100.137	5.05586	0.0441708	5.10003	0.00866089
18740	-16647.3	-16549.7	-97.5852	3.907239	0.008811002	3.91605	0.002249972
18750	-16651.7	-16553.6	-98.171	3.229956	0.01444172	3.244397	0.004451281
18760	-16646.3	-16547.8	-98.4869	4.377339	0.0624033	4.439742	0.01405561
18770	-16646.1	-16546.6	-99.4694	3.821652	0.1563349	3.977987	0.03929999
18780	-16643.3	-16540.1	-103.145	5.023578	0.2380527	5.26163	0.04524315
18790	-16645.7	-16547.3	-98.3953	4.088916	0.05637245	4.145289	0.01359916
18800	-16657.3	-16559.1	-98.2011	4.17243	0.04760103	4.220031	0.01127978
18810	-16642.7	-16544.8	-97.9204	3.809224	0.03453975	3.843763	0.00898592
18820	-16642.7	-16544.9	-97.7868	3.875785	0.02213774	3.897923	0.005679369
18830	-16647.2	-16548.2	-99.0035	3.511594	0.1065037	3.618098	0.02943638
18840	-16652.6	-16548.2	-104.483	3.198111	0.5560978	3.754209	0.1481265
18850	-16653	-16552.7	-100.347	3.135189	0.1990305	3.33422	0.05969327
18860	-16646.9	-16549	-97.8586	3.821727	0.02967307	3.8514	0.007704488
18870	-16653.6	-16555.1	-98.5041	3.899555	0.07812523	3.97768	0.0196409
18880	-16652.8	-16552.6	-100.135	2.982731	0.131312	3.114043	0.04216771
18890	-16643.9	-16546	-97.9637	3.644409	0.02106198	3.665471	0.005746049
18900	-16644.8	-16546.2	-98.6081	4.080431	0.07939204	4.159823	0.01908544
18910	-16646.3	-16546.2	-100.106	2.744626	0.02121161	2.765838	0.007669143
18920	-16645.4	-16547.2	-98.2151	3.740082	0.04504294	3.785125	0.01189999
18930	-16646.1	-16548.3	-97.7768	3.924638	0.01334954	3.937987	0.00338994
18940	-16653.5	-16555.7	-97.8271	3.733418	0.004963231	3.738381	0.001327642
18950	-16658.4	-16556.5	-101.852	4.027759	0.3066817	4.334441	0.07075462
18960	-16651.9	-16551.4	-100.455	4.642852	0.1320641	4.774916	0.02765789
18970	-16642.7	-16543.5	-99.1629	3.537168	0.1446349	3.681803	0.03928371
18980	-16639.5	-16538.3	-101.151	4.460249	0.2293029	4.689552	0.04889654
18990	-16651.2	-16551.8	-99.3705	3.420242	0.1503232	3.570566	0.04210067
19000	-16646.9	-16548.6	-98.2534	3.509482	0.06715128	3.576634	0.01877499
19010	-16642.5	-16544.2	-98.3816	3.124878	0.001474044	3.126352	0.00047149
19020	-16648.5	-16548.6	-99.916	5.078809	0.0110465	5.089856	0.002170297
19030	-16651.3	-16552.8	-98.5334	4.053459	0.0664027	4.119862	0.0161177
19040	-16642.2	-16543.7	-98.4284	3.215693	0.01476997	3.230463	0.00457209
19050	-16641.4	-16543.8	-97.6756	4.129074	0.002834144	4.131908	0.0006859166
19060	-16653	-16555.6	-97.4654	4.012488	0.006418086	4.018906	0.001596973
19070	-16645.5	-16547.4	-98.0796	4.137674	0.04525159	4.182926	0.01081817
19080	-16653.7	-16555	-98.6634	3.610815	0.1044828	3.715298	0.02812232
19090	-16646.1	-16547.9	-98.249	4.372535	0.02460798	4.397143	0.005596357
19100	-16660.9	-16562.5	-98.4316	4.189747	0.04020053	4.229947	0.009503791
19110	-16650.2	-16552.5	-97.7318	3.885909	0.008284695	3.894194	0.002127448
19120	-16656.6	-16558.6	-98.0366	3.56615	0.01844426	3.584594	0.005145425
19130	-16646.2	-16546.6	-99.5667	3.011878	0.06389619	3.075775	0.02077401
19140	-16652.5	-16553.6	-98.8654	4.309201	0.03726679	4.346468	0.008574039
19150	-16648.4	-16549.3	-99.102	3.600997	0.09992288	3.70092	0.02699947
19160	-16647.7	-16548.5	-99.1836	3.608029	0.1032069	3.711236	0.02780931
19170	-16649.5	-16551.3	-98.203	3.805584	0.02397851	3.829562	0.006261423
19180	-16656.4	-16556.7	-99.7074	4.190526	0.1128957	4.303422	0.02623394
19190	-16652.5	-16554.2	-98.2708	4.259585	0.001949754	4.261534	0.000457524
19200	-16641.9	-16542.7	-99.195	2.97496	0.02272384	2.997684	0.007580467
19210	-16649.6	-16549.5	-100.098	4.775439	0.09852771	4.873967	0.0202151
19220	-16647.7	-16548.7	-99.0356	3.98036	0.1359519	4.116312	0.03302759
19230	-16645.6	-16547.9	-97.6431	3.786841	0.00551064	3.792352	0.001453093
19240	-16656.6	-16557.4	-99.1584	3.558409	0.1305591	3.688968	0.03539176
19250	-16648.2	-16550.4	-97.7581	3.979687	0.01042694	3.990114	0.002613193
19260	-16639.2	-16540.9	-98.2859	3.828399	0.05542221	3.883822	0.01427002
19270	-16642.2	-16541.1	-101.133	3.011449	0.2794398	3.290889	0.08491318
19280	-16646.8	-16548.5	-98.268	3.182844	0.01227772	3.195122	0.003842645
19290	-16648.6	-16550.5	-98.15	4.251328	0.02691145	4.27824	0.00629031
19300	-16645.9	-16546.7	-99.2376	2.943287	0.02972908	2.973016	0.009999636
19310	-16649.2	-16551.4	-97.7627	3.813725	0.0238826	3.837608	0.006223304
19320	-16652.3	-16553	-99.3277	3.750138	0.154709	3.904847	0.03961972
19330	-16647.8	-16549.5	-98.3345	4.444953	0.003108778	4.448062	0.0006989061
19340	-16643	-16544.5	-98.4905	3.780152	0.06245965	3.842612	0.01625448
19350	-16651.9	-16551.5	-100.432	4.713434	0.1103312	4.823765	0.02287242
19360	-16643.8	-16545.4	-98.4107	3.793344	0.05443123	3.847775	0.01414616
19370	-16651.5	-16552.6	-98.9083	3.088267	0.01453863	3.102806	0.004685638
19380	-16645.7	-16546.5	-99.2028	4.017099	0.09817733	4.115277	0.0238568
19390	-16646.9	-16546.6	-100.324	2.910584	0.1136561	3.02424	0.03758169
19400	-16653.2	-16554.9	-98.2811	3.547214	0.03474206	3.581956	0.009699188
19410	-16649	-16551	-98.0052	4.060989	0.00137832	4.062367	0.0003392899
19420	-16648.5	-16547.2	-101.293	2.554249	0.03688383	2.591133	0.01423464
19430	-16641.1	-16540.6	-100.457	3.586018	0.2345517	3.82057	0.06139183
19440	-16652.1	-16550.1	-102.006	2.583303	0.1734462	2.756749	0.06291693
19450	-16649.6	-16549.2	-100.381	3.056844	0.1637869	3.220631	0.05085553
19460	-16655.5	-16555.9	-99.5798	4.509343	0.07416899	4.583512	0.01618169
19470	-16654	-16555.3	-98.7928	4.183872	0.06514746	4.249019	0.01533235
19480	-16654.6	-16556.5	-98.114	3.466541	0.03038748	3.496929	0.008689762
19490	-16639.9	-16541.4	-98.4382	3.789086	0.07957145	3.868658	0.02056823
19500	-16645.8	-16546.9	-98.9218	4.574525	0.06477776	4.639303	0.01396282
19510	-16649.3	-16550.6	-98.7583	3.209519	0.07587012	3.285389	0.02309319
19520	-16650.4	-16551.5	-98.8849	3.323863	0.1115213	3.435385	0.03246253
19530	-16655.9	-16554.6	-101.245	2.69693	0.1722913	2.869222	0.06004808
19540	-16646.3	-16547.5	-98.8351	3.422223	0.1002979	3.522521	0.02847334
19550	-16643.1	-16543.6	-99.4686	3.913119	0.1769807	4.090099	0.0432705
19560	-16643	-16545.1	-97.9253	4.095521	0.02259539	4.118116	0.005486826
19570	-16644.8	-16546.7	-98.0816	3.391199	0.03623507	3.427434	0.01057207
19580	-16642.9	-16545	-97.8883	3.801206	0.043381	3.844587	0.01128366
19590	-16647.3	-16549.4	-97.8992	4.372839	0.005851689	4.378691	0.001336401
19600	-16644.5	-16546.5	-98.0388	4.160291	0.01803137	4.178323	0.004315456
19610	-16643.2	-16544	-99.228	2.901665	0.000686472	2.902351	0.0002365227
19620	-16647.3	-16544	-103.27	3.755534	0.4611207	4.216655	0.109357
19630	-16658.4	-16558.4	-100.019	5.078124	0.02428874	5.102413	0.004760246
19640	-16638.9	-16541.1	-97.7159	3.71187	0.02210898	3.733979	0.005921024
19650	-16654.1	-16553.2	-100.914	2.69008	0.1111027	2.801183	0.03966278
19660	-16653.9	-16552.8	-101.031	3.860804	0.2861438	4.146948	0.06900107
19670	-16655.4	-16554.1	-101.261	5.276489	0.04573562	5.322225	0.008593327
19680	-16655.9	-16557.4	-98.5452	3.217131	0.01579493	3.232926	0.004885645
19690	-16662.6	-16562.2	-100.391	4.376327	0.150161	4.526488	0.03317384
19700	-16655.3	-16555.5	-99.7622	4.027651	0.1508119	4.178462	0.03609267
19710	-16648.2	-16547.2	-100.973	3.183436	0.2659551	3.449391	0.07710205
19720	-16651.8	-16551.9	-99.9743	3.236715	0.1553833	3.392098	0.04580744
19730	-16641.3	-16543.1	-98.208	4.121529	0.04199343	4.163523	0.01008603
19740	-16647.3	-16546.6	-100.7	2.813096	0.132702	2.945798	0.04504791
19750	-16648.3	-16548.6	-99.6935	4.761539	0.04158861	4.803128	0.008658652
