Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16490	-16838	-16738.9	-99.1583	-3.12914	3.203682	0.07454168	42.97839
16500	-16843.5	-16745.1	-98.4533	-3.984511	4.05954	0.07502852	54.10663
16510	-16849.3	-16750.5	-98.8117	-3.438082	3.545319	0.107237	33.06059
16520	-16846.6	-16748.1	-98.4628	-3.79583	3.890023	0.09419238	41.2987
16530	-16836.8	-16737.7	-99.0678	-3.390632	3.514506	0.1238743	28.37156
16540	-16856.3	-16758.4	-97.8685	-3.899771	3.907844	0.008072905	484.0691
16550	-16841.8	-16744	-97.8743	-3.576018	3.581793	0.005774746	620.2512
16560	-16839.5	-16740.9	-98.6014	-3.504406	3.580859	0.07645354	46.83706
16570	-16843.9	-16744.8	-99.1118	-3.112058	3.185594	0.07353523	43.32065
16580	-16842.6	-16742.8	-99.8471	-4.152039	4.320923	0.1688838	25.58518
16590	-16837.2	-16739.1	-98.0467	-3.691055	3.734209	0.04315351	86.53314
16600	-16841.5	-16742.9	-98.6435	-4.331738	4.389433	0.05769498	76.07998
16610	-16843.6	-16744.6	-99.045	-4.506513	4.558647	0.0521345	87.44013
16620	-16839.3	-16740.4	-98.8892	-3.411414	3.502209	0.09079484	38.57277
16630	-16842.3	-16744.2	-98.0929	-4.073553	4.094587	0.02103463	194.6594
16640	-16837	-16736.9	-100.111	-3.030054	3.193837	0.1637826	19.50046
16650	-16843.8	-16745	-98.8648	-3.163525	3.217795	0.05427002	59.2923
16660	-16836.4	-16738.1	-98.3522	-3.184065	3.201788	0.01772221	180.6652
16670	-16837.4	-16738.9	-98.484	-3.208397	3.240292	0.03189571	101.5902
16680	-16841.3	-16742.8	-98.5566	-3.811658	3.891076	0.07941813	48.99481
16690	-16844.8	-16746.2	-98.5878	-4.566502	4.583897	0.0173952	263.5151
16700	-16847.6	-16748.1	-99.4512	-2.84884	2.860253	0.011413	250.6136
16710	-16841.2	-16742.2	-98.9829	-4.29511	4.386871	0.09176105	47.80755
16720	-16845.7	-16745.3	-100.396	-5.040376	5.097844	0.05746785	88.70775
16730	-16846	-16748.1	-97.9329	-3.767685	3.814409	0.046724	81.63705
16740	-16843.7	-16744.7	-98.9814	-3.679125	3.819703	0.1405774	27.17153
16750	-16841.3	-16742.3	-98.9965	-4.424645	4.49567	0.07102474	63.29725
16760	-16837.3	-16736.7	-100.61	-4.888147	4.997304	0.1091575	45.78067
16770	-16841.6	-16741.1	-100.565	-3.973254	4.202576	0.2293219	18.3261
16780	-16843.9	-16745.2	-98.7732	-3.689898	3.773617	0.08371937	45.0746
16790	-16840.5	-16742.2	-98.3034	-3.374764	3.403328	0.02856402	119.1473
16800	-16843	-16742.8	-100.189	-3.143687	3.331493	0.1878064	17.73897
16810	-16838.3	-16737.5	-100.798	-3.055684	3.300464	0.2447802	13.48338
16820	-16837.6	-16739.7	-97.9074	-3.292693	3.296708	0.004015274	821.0419
16830	-16838.6	-16741.2	-97.4769	-3.535971	3.537684	0.00171362	2064.451
16840	-16846	-16747.7	-98.3229	-3.205925	3.219608	0.0136833	235.2948
16850	-16844.2	-16745.8	-98.4052	-4.1989	4.249427	0.05052704	84.10205
16860	-16845	-16744.7	-100.235	-3.753252	3.990509	0.2372578	16.8193
16870	-16847.6	-16744.5	-103.107	-4.363128	4.759536	0.3964083	12.00665
16880	-16847.1	-16749.6	-97.5676	-3.859587	3.874224	0.01463678	264.6909
16890	-16837.5	-16739.4	-98.1713	-3.461062	3.518413	0.0573513	61.34845
16900	-16835.2	-16737.8	-97.4542	-3.892672	3.897398	0.004725577	824.7454
16910	-16837	-16738.8	-98.1182	-3.964868	4.001519	0.03665092	109.1792
16920	-16849.7	-16751	-98.6827	-3.37805	3.441103	0.06305297	54.5748
16930	-16844	-16744.8	-99.2661	-3.443834	3.57474	0.1309064	27.30761
16940	-16850.2	-16750.2	-100.022	-3.722486	3.904479	0.1819938	21.45392
16950	-16842.2	-16742.6	-99.6083	-3.112243	3.219158	0.1069155	30.10937
16960	-16841.6	-16743	-98.5635	-4.210318	4.240615	0.03029692	139.9685
16970	-16832.2	-16733.4	-98.7564	-4.523603	4.542195	0.01859269	244.3001
16980	-16836.7	-16737.2	-99.5086	-4.669347	4.727765	0.05841853	80.92921
16990	-16845.6	-16746.9	-98.733	-4.129078	4.193459	0.06438123	65.13481
17000	-16846.8	-16746	-100.843	-3.044207	3.277205	0.2329974	14.06541
17010	-16844.3	-16744.3	-99.9391	-3.298756	3.480929	0.1821724	19.10788
17020	-16833.7	-16735.2	-98.4753	-4.166727	4.225938	0.05921094	71.3709
17030	-16837.9	-16738.3	-99.5677	-3.721489	3.896328	0.1748391	22.28522
17040	-16842.7	-16744.2	-98.4884	-3.938256	4.00815	0.06989427	57.34591
17050	-16840.7	-16739.4	-101.317	-3.374278	3.670789	0.2965117	12.37991
17060	-16832.9	-16733.8	-99.0579	-3.632738	3.759996	0.1272581	29.54622
17070	-16842.8	-16742.6	-100.139	-4.870899	4.940081	0.06918191	71.40712
17080	-16840.1	-16739.5	-100.578	-3.721797	3.977284	0.2554863	15.5675
17090	-16839.2	-16740.1	-99.0189	-4.516899	4.56737	0.05047056	90.49572
17100	-16843.4	-16742.2	-101.214	-4.205453	4.434597	0.2291443	19.35286
17110	-16837.8	-16736.4	-101.372	-2.911306	3.135118	0.2238125	14.00779
17120	-16832.3	-16733.5	-98.8529	-3.23286	3.287017	0.0541576	60.69356
17130	-16836.2	-16735.9	-100.323	-3.110737	3.298597	0.1878592	17.55888
17140	-16847.3	-16748.9	-98.3687	-4.268787	4.277568	0.008780984	487.1399
17150	-16841.4	-16742.7	-98.7413	-3.602839	3.690305	0.08746535	42.19162
17160	-16835.6	-16737.7	-97.8585	-3.643625	3.662767	0.01914125	191.3546
17170	-16838.5	-16739.2	-99.3604	-4.110154	4.239723	0.1295693	32.72166
17180	-16831.2	-16733.3	-97.8847	-3.449839	3.454798	0.004959307	696.6293
17190	-16839	-16741	-98.0484	-3.612346	3.653467	0.04112103	88.84667
17200	-16837.6	-16737.5	-100.052	-4.647158	4.754814	0.1076569	44.16636
17210	-16840.6	-16740.4	-100.219	-4.355158	4.5137	0.1585413	28.47019
17220	-16838.4	-16740.3	-98.0793	-3.580931	3.614117	0.03318577	108.9056
17230	-16843.1	-16745.1	-98.0262	-4.03626	4.074578	0.03831759	106.337
17240	-16836.1	-16737.7	-98.4702	-3.110062	3.127724	0.01766118	177.0959
17250	-16839.9	-16742.3	-97.5292	-3.881836	3.882351	0.0005145299	7545.433
17260	-16849.5	-16749.7	-99.7968	-3.70675	3.891658	0.184908	21.04646
17270	-16837.1	-16737.4	-99.7104	-3.426213	3.604626	0.1784135	20.20378
17280	-16841.1	-16743.2	-97.8205	-3.766774	3.794451	0.02767698	137.0977
17290	-16847.2	-16747	-100.205	-2.846862	2.940029	0.09316699	31.55655
17300	-16839.7	-16741.8	-97.9822	-4.162891	4.165818	0.002926829	1423.322
17310	-16838.8	-16740.4	-98.4855	-3.642354	3.717701	0.07534711	49.34099
17320	-16837	-16738.8	-98.2093	-3.77409	3.821058	0.04696838	81.35385
17330	-16838.1	-16739	-99.1366	-4.711131	4.721168	0.01003681	470.3854
17340	-16845.1	-16745.2	-99.883	-4.220144	4.351224	0.1310803	33.19511
17350	-16840.7	-16742.1	-98.5663	-4.435213	4.436164	0.0009506717	4666.347
17360	-16851.8	-16751.6	-100.143	-3.594399	3.788507	0.1941084	19.51749
17370	-16841.9	-16737.6	-104.244	-3.956836	4.468736	0.5119003	8.7297
17380	-16838.6	-16738.4	-100.228	-3.725577	3.930663	0.2050853	19.16599
17390	-16839.2	-16739.3	-99.9115	-2.982304	3.0923	0.109996	28.11283
17400	-16842.2	-16744.5	-97.7389	-3.550624	3.552838	0.002213508	1605.071
17410	-16843.4	-16741.3	-102.099	-3.71609	4.088455	0.3723643	10.97972
17420	-16846.1	-16743.9	-102.132	-3.334548	3.715126	0.3805782	9.761795
17430	-16835.6	-16736.3	-99.2972	-2.918699	2.938946	0.02024778	145.149
17440	-16843.2	-16745.3	-97.9173	-3.544265	3.558749	0.01448395	245.703
17450	-16838.6	-16740.8	-97.8313	-3.918558	3.941081	0.02252356	174.9759
17460	-16843.7	-16745.3	-98.4352	-3.337313	3.379529	0.04221611	80.05306
17470	-16849.4	-16750.5	-98.8291	-4.112177	4.21894	0.1067631	39.51682
17480	-16851.1	-16748.9	-102.203	-3.590107	3.946692	0.3565851	11.06802
17490	-16856.6	-16757.1	-99.4943	-3.090518	3.158619	0.06810109	46.38133
17500	-16842.5	-16744	-98.4932	-3.866004	3.915853	0.04984929	78.55384
17510	-16840.5	-16741.5	-99.0026	-3.810611	3.944557	0.1339464	29.44878
17520	-16840.4	-16741.1	-99.2099	-3.975	4.121691	0.1466908	28.09782
17530	-16836.8	-16736.6	-100.223	-3.599184	3.817196	0.218012	17.50911
17540	-16843.9	-16745.1	-98.7967	-3.172585	3.207854	0.03526887	90.95427
17550	-16838.4	-16740.6	-97.7773	-4.120614	4.120967	0.0003531131	11670.39
17560	-16833.6	-16734.7	-98.8779	-3.60206	3.717922	0.1158623	32.08915
17570	-16840.3	-16739.7	-100.617	-3.528527	3.778037	0.2495101	15.14182
17580	-16835.9	-16737.6	-98.2612	-3.864116	3.911246	0.04712997	82.98851
17590	-16839.3	-16740.1	-99.2637	-4.673246	4.708129	0.03488304	134.969
17600	-16832.8	-16733.3	-99.4301	-4.203706	4.32319	0.1194845	36.18203
17610	-16838.9	-16739.6	-99.2983	-4.527528	4.590255	0.06272766	73.17754
17620	-16852.5	-16751.4	-101.079	-3.370131	3.669185	0.299054	12.26931
17630	-16841.7	-16743.4	-98.2947	-3.98024	4.025813	0.04557336	88.337
17640	-16840.6	-16738	-102.604	-4.584164	4.860043	0.2758783	17.61662
17650	-16844.9	-16742.5	-102.366	-3.625879	4.016044	0.3901658	10.29317
17660	-16838.3	-16739.2	-99.1937	-3.894273	4.010318	0.1160448	34.55837
17670	-16849.8	-16749.4	-100.366	-4.072843	4.283095	0.210252	20.37124
17680	-16837.4	-16737.7	-99.7033	-4.148865	4.303764	0.1548993	27.78428
17690	-16841.2	-16743.2	-97.9998	-3.954002	4.000194	0.0461926	86.59817
17700	-16839.2	-16740.3	-98.9086	-3.371307	3.471834	0.1005269	34.53636
17710	-16837.2	-16739.8	-97.4313	-3.568897	3.573758	0.004860569	735.255
17720	-16838.5	-16738.4	-100.065	-3.428274	3.660512	0.2322388	15.76185
17730	-16843.9	-16745.2	-98.6554	-3.86702	3.975973	0.1089532	36.49248
17740	-16838.1	-16737.6	-100.565	-2.627164	2.647275	0.02011123	131.6317
17750	-16837.8	-16739.6	-98.2225	-4.464657	4.467051	0.002393704	1866.167
17760	-16834.3	-16736.6	-97.7173	-3.668041	3.671409	0.00336775	1090.167
17770	-16840.6	-16739.2	-101.446	-5.353565	5.413818	0.06025338	89.85087
17780	-16843.2	-16744	-99.2114	-2.966752	3.000477	0.03372495	88.96906
17790	-16849	-16750.2	-98.8059	-4.457388	4.501001	0.04361257	103.2042
17800	-16835.3	-16736.3	-98.9403	-4.183195	4.271013	0.08781724	48.63524
17810	-16841	-16740.8	-100.202	-4.07336	4.264655	0.1912951	22.29359
17820	-16841.1	-16742.8	-98.2671	-4.217815	4.232894	0.01507892	280.716
17830	-16838.9	-16741.1	-97.8449	-3.710824	3.717799	0.006974475	533.0578
17840	-16841.9	-16743.4	-98.4966	-3.362852	3.397847	0.03499525	97.09453
17850	-16836.7	-16737.6	-99.171	-3.285373	3.400401	0.1150284	29.56141
17860	-16829.8	-16731.6	-98.1601	-4.340847	4.357053	0.01620634	268.8487
17870	-16837.7	-16739.5	-98.1341	-3.78637	3.834447	0.04807718	79.75608
17880	-16846.2	-16748	-98.266	-4.003728	4.041367	0.03763884	107.3723
17890	-16840.6	-16741.6	-99.0017	-3.491948	3.596589	0.1046407	34.37086
17900	-16841.6	-16741.6	-99.9346	-4.460641	4.57968	0.1190385	38.47224
17910	-16845.7	-16747.1	-98.6175	-3.471445	3.546703	0.07525761	47.12749
17920	-16849.7	-16750.4	-99.321	-4.246257	4.360359	0.1141019	38.21459
17930	-16842.4	-16743.9	-98.4202	-3.88168	3.958484	0.07680358	51.54035
17940	-16845.9	-16746.8	-99.1321	-4.058423	4.164075	0.1056518	39.41321
17950	-16834.8	-16737.1	-97.721	-3.959511	3.962501	0.002989822	1325.33
17960	-16834.1	-16735.9	-98.2457	-4.255684	4.274824	0.01913984	223.3469
17970	-16843	-16742.4	-100.609	-3.945843	4.183476	0.2376338	17.60472
17980	-16845.8	-16747.2	-98.5762	-3.861007	3.942927	0.08191997	48.13145
17990	-16834.3	-16736.1	-98.1932	-3.938829	3.971316	0.03248712	122.2428
18000	-16846.8	-16745.4	-101.432	-4.931292	5.051529	0.1202369	42.01312
18010	-16843.3	-16745.5	-97.7838	-3.738857	3.755925	0.01706836	220.0519
18020	-16843	-16744.9	-98.0706	-3.924889	3.955427	0.03053769	129.526
18030	-16835.9	-16737.9	-98.0058	-3.512239	3.52856	0.01632102	216.1973
18040	-16841	-16742.5	-98.5242	-3.686773	3.744367	0.05759378	65.01339
18050	-16843.1	-16744.4	-98.6506	-3.310667	3.371067	0.06039914	55.81316
18060	-16837.1	-16739.2	-97.8983	-4.07145	4.075394	0.003944669	1033.14
18070	-16839.9	-16740.3	-99.6174	-4.41097	4.521982	0.1110123	40.73405
18080	-16844.7	-16743.6	-101.079	-4.496181	4.681428	0.1852469	25.27128
18090	-16843	-16743.7	-99.2647	-3.05371	3.100945	0.04723524	65.64898
18100	-16843.4	-16745	-98.3702	-4.073503	4.122546	0.04904252	84.06065
18110	-16842.3	-16743.1	-99.2022	-4.589326	4.652046	0.06272014	74.17149
18120	-16850.4	-16751.1	-99.3262	-3.629429	3.800183	0.1707545	22.25525
18130	-16843.1	-16743.9	-99.207	-3.022295	3.072881	0.05058598	60.7457
18140	-16840.9	-16740.1	-100.823	-4.842536	4.968129	0.1255924	39.55757
18150	-16845.7	-16747.2	-98.5408	-3.680173	3.772089	0.0919163	41.03831
18160	-16836.1	-16736.7	-99.4207	-4.343158	4.44715	0.1039921	42.7643
18170	-16839.2	-16739.5	-99.72	-2.858096	2.902252	0.04415624	65.72688
18180	-16842.5	-16743.5	-98.9836	-3.217549	3.290766	0.07321698	44.94539
18190	-16848.4	-16750.9	-97.5129	-3.880435	3.883569	0.003133259	1239.466
18200	-16836.9	-16738.6	-98.2887	-3.528174	3.600746	0.0725722	49.61605
18210	-16839.2	-16741.6	-97.6402	-3.712436	3.726147	0.01371099	271.7635
18220	-16841.5	-16741	-100.471	-2.626378	2.633693	0.007315317	360.0245
18230	-16841.4	-16740.9	-100.477	-2.731591	2.789644	0.05805292	48.05347
18240	-16838	-16739.8	-98.2584	-4.053582	4.098928	0.04534544	90.39338
18250	-16843.8	-16742.9	-100.945	-4.895708	5.013792	0.1180836	42.45969
18260	-16838.2	-16737.1	-101.132	-2.990597	3.245023	0.2544266	12.75426
18270	-16844.4	-16745.9	-98.5427	-3.192928	3.208979	0.01605089	199.9254
18280	-16845.3	-16746.2	-99.1333	-4.762576	4.767503	0.004926346	967.7564
18290	-16839.6	-16741	-98.6434	-4.026018	4.091308	0.06529036	62.66329
18300	-16844.9	-16744.8	-100.092	-4.049148	4.219218	0.1700702	24.80869
18310	-16842	-16743.1	-98.9209	-3.524069	3.613428	0.0893591	40.43716
18320	-16844.1	-16744.7	-99.3685	-3.387923	3.487632	0.09970937	34.97798
18330	-16842.5	-16744.1	-98.4219	-3.507378	3.532073	0.0246948	143.029
18340	-16837.7	-16738.2	-99.5048	-4.048316	4.170022	0.1217059	34.26311
18350	-16850.9	-16750.9	-100.024	-2.802396	2.821063	0.01866668	151.1283
18360	-16837.6	-16738.7	-98.8933	-4.468244	4.497063	0.02881942	156.0428
18370	-16853.5	-16751.3	-102.268	-5.178838	5.313912	0.135074	39.34074
18380	-16840.6	-16742	-98.5878	-3.151084	3.152208	0.001124427	2803.39
18390	-16847.1	-16747	-100.127	-4.713099	4.796551	0.08345192	57.47682
18400	-16841.5	-16742.4	-99.162	-4.087167	4.204665	0.1174979	35.78503
18410	-16834.2	-16734.7	-99.4164	-4.514447	4.581502	0.0670544	68.32515
18420	-16835	-16736.7	-98.2311	-4.219715	4.237065	0.01735018	244.2087
18430	-16849.9	-16748.9	-100.974	-3.354139	3.608524	0.2543848	14.1853
18440	-16844.6	-16746.3	-98.2782	-4.303166	4.307975	0.004808711	895.8689
18450	-16845.3	-16746.3	-99.0096	-3.769519	3.864648	0.09512896	40.62536
18460	-16843.5	-16744.8	-98.6281	-3.298054	3.310163	0.01210888	273.3664
18470	-16849	-16750.2	-98.7611	-4.270744	4.295825	0.02508095	171.2784
18480	-16845.3	-16745.2	-100.107	-4.425683	4.537874	0.1121909	40.44781
18490	-16850.4	-16746.2	-104.218	-4.773555	5.108256	0.3347007	15.26216
18500	-16849.6	-16749	-100.584	-4.713728	4.818296	0.1045684	46.07794
18510	-16845.2	-16747	-98.1929	-3.696058	3.731922	0.03586382	104.0581
18520	-16838	-16738.6	-99.443	-4.055562	4.192602	0.1370396	30.5941
18530	-16843.1	-16744.9	-98.1513	-3.550873	3.567403	0.01652963	215.8187
18540	-16842.8	-16741.5	-101.31	-3.117889	3.389063	0.2711734	12.49777
18550	-16839.5	-16741.3	-98.1945	-4.264471	4.289901	0.02543029	168.6926
18560	-16839.4	-16736	-103.371	-2.595721	2.963018	0.3672967	8.067095
18570	-16841.2	-16742.7	-98.4685	-4.208855	4.275704	0.06684861	63.96101
18580	-16841.6	-16743.8	-97.823	-4.306374	4.314977	0.008603281	501.5502
18590	-16857	-16757.9	-99.11	-4.395418	4.473908	0.07849004	56.99969
18600	-16835.2	-16735.4	-99.7559	-2.931057	3.022852	0.09179502	32.93046
18610	-16837.5	-16739.9	-97.5878	-3.955268	3.961311	0.006042228	655.6043
18620	-16847.2	-16748.1	-99.1048	-3.668438	3.814688	0.1462507	26.08322
18630	-16841.7	-16742.1	-99.6452	-3.118369	3.259835	0.1414654	23.04334
18640	-16843.7	-16743.5	-100.155	-4.759332	4.853449	0.09411704	51.56823
18650	-16847.5	-16749.5	-97.9468	-3.792595	3.827876	0.03528041	108.4986
18660	-16844.5	-16744.1	-100.362	-2.690211	2.708591	0.01837921	147.3725
18670	-16837.9	-16738.7	-99.2215	-3.153071	3.252446	0.09937503	32.72901
18680	-16842.3	-16744.6	-97.6916	-3.795736	3.806162	0.01042549	365.0821
18690	-16843.7	-16744.9	-98.8013	-4.359038	4.437392	0.07835425	56.63243
18700	-16840.4	-16740.8	-99.5961	-3.843884	4.015249	0.1713648	23.431
18710	-16834.9	-16735.8	-99.0424	-3.497063	3.625175	0.1281122	28.29687
18720	-16838.4	-16739.1	-99.2526	-3.475256	3.623949	0.1486926	24.37209
18730	-16853	-16753.3	-99.7079	-3.031836	3.153615	0.1217784	25.89634
18740	-16845.1	-16747.3	-97.8442	-4.059927	4.077832	0.01790497	227.7486
18750	-16843.3	-16743.8	-99.4956	-4.177911	4.321704	0.1437938	30.05488
18760	-16839	-16737.2	-101.761	-2.617502	2.807495	0.189993	14.77684
18770	-16837.4	-16738.5	-98.8333	-4.70182	4.73356	0.03173965	149.1371
18780	-16848	-16749.1	-98.8844	-4.827397	4.829101	0.001704364	2833.375
18790	-16845.8	-16744.6	-101.184	-2.714074	2.8642	0.150126	19.07864
18800	-16849.2	-16750.9	-98.2605	-4.541525	4.561912	0.02038727	223.7627
18810	-16836.2	-16737.7	-98.5467	-3.817837	3.928266	0.1104291	35.57275
18820	-16843.7	-16744.5	-99.1768	-4.125147	4.272434	0.1472868	29.00757
18830	-16836.8	-16739.2	-97.5723	-3.83848	3.851481	0.0130007	296.2519
18840	-16840.6	-16741.8	-98.7224	-4.073245	4.158733	0.08548827	48.64683
18850	-16836.1	-16737.1	-99.0487	-4.026263	4.124344	0.09808155	42.05015
18860	-16830	-16731.7	-98.2467	-3.309457	3.319285	0.009828773	337.7111
18870	-16831	-16732.8	-98.1488	-3.529658	3.567809	0.03815105	93.51797
18880	-16840	-16741.1	-98.868	-3.65843	3.763479	0.1050493	35.82585
18890	-16835.7	-16736.8	-98.8939	-3.512582	3.620267	0.1076847	33.61914
18900	-16844.4	-16746.6	-97.8017	-3.81106	3.819726	0.008666684	440.7368
18910	-16847.9	-16747.8	-100.033	-3.550481	3.752825	0.202344	18.54676
18920	-16829.7	-16731.6	-98.0727	-3.887655	3.913112	0.02545677	153.716
18930	-16832.6	-16733.9	-98.7285	-3.883012	3.97009	0.08707856	45.59205
18940	-16840.9	-16742.2	-98.7188	-3.121051	3.13182	0.01076963	290.8012
18950	-16842.2	-16743.9	-98.3131	-3.701859	3.743409	0.04154988	90.09433
18960	-16837.6	-16738.2	-99.3718	-4.46115	4.525628	0.06447785	70.18888
18970	-16841.7	-16743.8	-97.9447	-3.698282	3.711408	0.01312523	282.769
18980	-16836.6	-16737.7	-98.8803	-4.551215	4.5644	0.0131845	346.1945
18990	-16844.8	-16745.1	-99.639	-3.154116	3.287561	0.133445	24.63608
19000	-16842.7	-16744.6	-98.1426	-3.722618	3.759617	0.03699931	101.6132
19010	-16835.9	-16735.6	-100.35	-3.767096	4.010434	0.2433375	16.48095
19020	-16840.1	-16740.7	-99.3938	-3.035223	3.087816	0.05259297	58.71158
19030	-16841.8	-16743.7	-98.0529	-3.727008	3.767418	0.04041009	93.22964
19040	-16845.7	-16746.5	-99.2428	-4.134934	4.242633	0.1076991	39.39338
19050	-16840.9	-16741.6	-99.3245	-3.698857	3.853404	0.1545469	24.93355
19060	-16842.8	-16743	-99.7858	-4.22431	4.381811	0.1575006	27.82092
19070	-16840.6	-16742.9	-97.7233	-3.462834	3.472972	0.01013806	342.5677
19080	-16839.2	-16740.6	-98.6164	-3.235236	3.284225	0.04898939	67.03951
19090	-16832.7	-16734.5	-98.1416	-3.876406	3.935546	0.05913965	66.54666
19100	-16833.3	-16731.2	-102.09	-5.416098	5.486769	0.07067055	77.63869
19110	-16840.6	-16742.4	-98.1921	-3.644298	3.681351	0.03705344	99.35248
19120	-16836.8	-16737.7	-99.0743	-3.219776	3.285495	0.06571885	49.99319
19130	-16843.6	-16744.9	-98.7058	-3.45827	3.510646	0.05237517	67.02882
19140	-16836.4	-16738.1	-98.314	-3.855405	3.906069	0.05066435	77.097
19150	-16848.7	-16750.3	-98.4016	-3.218066	3.235834	0.01776746	182.1213
19160	-16847.2	-16748.4	-98.8025	-3.484402	3.58305	0.09864798	36.32157
19170	-16850.7	-16750.2	-100.515	-5.18898	5.221289	0.03230894	161.6051
19180	-16850.5	-16750.2	-100.296	-4.844673	4.923061	0.07838887	62.80306
19190	-16842.2	-16742.8	-99.447	-4.726926	4.758264	0.03133792	151.8373
19200	-16840.6	-16742.1	-98.5828	-3.799976	3.861205	0.06122953	63.06116
19210	-16842.9	-16745.1	-97.8231	-3.853002	3.861779	0.008776589	440.0091
19220	-16836.9	-16737.3	-99.6243	-4.346512	4.449455	0.1029433	43.2224
19230	-16833.3	-16734.5	-98.8061	-3.117469	3.147893	0.03042387	103.4679
19240	-16831.9	-16733.8	-98.0484	-3.557477	3.574727	0.0172506	207.2234
19250	-16833.4	-16734.6	-98.7808	-3.152421	3.175473	0.02305201	137.7525
19260	-16831.7	-16733.8	-97.8489	-3.574829	3.584528	0.009698836	369.5833
19270	-16839.6	-16739.8	-99.8044	-4.424509	4.542087	0.1175781	38.63037
19280	-16841.4	-16740.7	-100.717	-3.646048	3.902657	0.2566096	15.20854
19290	-16835	-16733.1	-101.928	-4.195952	4.484066	0.2881146	15.56348
19300	-16833.5	-16734.7	-98.775	-4.27585	4.315372	0.03952204	109.189
19310	-16847.1	-16748.8	-98.2615	-3.995715	4.019869	0.02415479	166.4212
19320	-16845.1	-16746.1	-99.0286	-3.163975	3.216286	0.05231089	61.48406
19330	-16845.2	-16747.2	-98.0301	-3.597601	3.621988	0.02438712	148.5206
19340	-16842.5	-16743.3	-99.2114	-3.419617	3.512455	0.09283845	37.83406
19350	-16837	-16738.5	-98.4161	-3.857182	3.919435	0.06225303	62.95975
19360	-16833.1	-16733.6	-99.5787	-3.90986	4.067325	0.1574646	25.83009
19370	-16831.9	-16733.2	-98.7717	-3.103385	3.126497	0.02311166	135.2779
19380	-16835.3	-16737.2	-98.063	-4.120832	4.130095	0.009262828	445.8784
19390	-16835.9	-16737.1	-98.7862	-4.216913	4.272007	0.05509342	77.54115
19400	-16841.4	-16743	-98.4161	-3.546652	3.599152	0.05249955	68.55586
19410	-16845.9	-16747.5	-98.3982	-3.303973	3.336484	0.03251094	102.6265
19420	-16849.7	-16750.2	-99.4173	-4.252807	4.376326	0.123519	35.4304
19430	-16839.1	-16740.1	-98.9802	-3.795635	3.908835	0.1132005	34.5302
19440	-16840.5	-16742.4	-98.095	-3.347058	3.365954	0.01889623	178.1283
19450	-16839.2	-16740.9	-98.2882	-4.098877	4.148306	0.04942928	83.92406
19460	-16839	-16740.4	-98.5637	-4.397395	4.424878	0.02748295	161.0045
19470	-16841.2	-16739.9	-101.29	-3.797125	4.088988	0.2918638	14.00992
19480	-16843.4	-16745	-98.3783	-3.640512	3.6992	0.05868814	63.03147
19490	-16854.6	-16756	-98.5824	-3.295351	3.332219	0.03686836	90.38153
19500	-16839.4	-16741.2	-98.1625	-3.585849	3.622878	0.03702894	97.83908
19510	-16839.6	-16740.3	-99.2561	-3.964885	4.069095	0.1042105	39.04689
19520	-16853.6	-16754.9	-98.7212	-3.204466	3.231415	0.02694927	119.9073
19530	-16846.9	-16747.4	-99.5228	-3.171399	3.275876	0.1044773	31.35491
19540	-16861.4	-16758.8	-102.604	-3.549815	3.945831	0.3960155	9.963829
19550	-16849	-16750.5	-98.4305	-3.667989	3.704543	0.03655471	101.3424
19560	-16843.3	-16743.9	-99.418	-3.913767	4.044957	0.1311895	30.83294
19570	-16840.3	-16741.5	-98.7862	-4.254517	4.303942	0.04942521	87.0799
19580	-16839	-16740	-98.9237	-3.678855	3.765733	0.08687882	43.34467
19590	-16836.9	-16736.6	-100.369	-3.508816	3.730146	0.2213299	16.85333
19600	-16840.6	-16739	-101.642	-3.060305	3.36388	0.3035749	11.08089
19610	-16843.1	-16745.1	-97.9966	-3.33365	3.334594	0.0009439545	3532.579
19620	-16850.4	-16751.7	-98.7478	-3.446701	3.516245	0.06954341	50.56187
19630	-16841.4	-16743.5	-97.8961	-3.649439	3.670502	0.02106292	174.2636
19640	-16840.2	-16742.6	-97.6032	-3.710385	3.712511	0.002126086	1746.171
19650	-16837.8	-16738.5	-99.3626	-3.544634	3.695901	0.1512672	24.43294
19660	-16836.9	-16737.6	-99.2458	-4.775905	4.79739	0.02148531	223.2869
19670	-16835.1	-16736.9	-98.1406	-4.052544	4.067666	0.0151214	269.0005
19680	-16841.7	-16742.7	-98.9981	-4.691936	4.701252	0.00931556	504.6666
19690	-16843.9	-16745.5	-98.4283	-4.300404	4.332892	0.03248781	133.3698
19700	-16842.8	-16744.6	-98.2339	-3.74038	3.775379	0.03499968	107.869
19710	-16839.9	-16739.3	-100.586	-3.726449	3.953456	0.2270075	17.41553
19720	-16839.4	-16738.8	-100.567	-2.885994	3.013187	0.1271927	23.68994
19730	-16841.1	-16742.7	-98.4032	-4.189512	4.235313	0.04580066	92.47275
19740	-16831.9	-16734.2	-97.6838	-3.879595	3.886197	0.006601818	588.6556
19750	-16837.1	-16739.1	-98.0385	-4.320571	4.327556	0.006985006	619.5494
19760	-16837.4	-16739.5	-97.9156	-3.640397	3.651295	0.01089809	335.04
19770	-16834.1	-16735.2	-98.8393	-3.132909	3.180386	0.04747749	66.98724
19780	-16833.7	-16734.5	-99.233	-3.120469	3.20153	0.08106112	39.49526
