Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16510	-17377.5	-17279.4	-98.0993	3.90475	0.01131889	3.916069	0.002890369
16520	-17377.9	-17278.4	-99.486	4.406635	0.07573923	4.482374	0.01689712
16530	-17377.2	-17278.3	-98.9304	4.544358	0.02431459	4.568673	0.005322026
16540	-17387.4	-17288.3	-99.1687	3.799337	0.1114983	3.910836	0.02851009
16550	-17378.2	-17279.7	-98.5143	4.209812	0.03323623	4.243049	0.007833102
16560	-17380.1	-17279.2	-100.893	3.8222	0.2337891	4.055989	0.05764048
16570	-17384.5	-17286.1	-98.3631	3.649852	0.02116993	3.671022	0.005766767
16580	-17389.4	-17289.2	-100.134	4.609766	0.06753729	4.677303	0.01443937
16590	-17385.4	-17285.1	-100.338	3.211084	0.1506466	3.361731	0.04481223
16600	-17378.9	-17279.6	-99.3411	3.918945	0.08021359	3.999158	0.02005762
16610	-17384.8	-17286.5	-98.2848	3.934456	8.488692e-05	3.934541	2.15748e-05
16620	-17384	-17285.4	-98.5967	3.933555	0.03729678	3.970852	0.009392641
16630	-17384.2	-17284	-100.222	2.971756	0.1136289	3.085385	0.03682811
16640	-17384.3	-17284.6	-99.7099	4.597144	0.04895885	4.646103	0.01053761
16650	-17377	-17278.6	-98.4309	3.775717	0.04405599	3.819773	0.01153367
16660	-17373.1	-17274.6	-98.4936	4.097523	0.04109333	4.138616	0.009929244
16670	-17383.7	-17285	-98.6827	3.808322	0.06428548	3.872608	0.01660005
16680	-17381	-17283	-97.981	3.976021	0.004784386	3.980805	0.001201864
16690	-17374	-17276	-98.0716	3.591537	0.01618328	3.60772	0.004485737
16700	-17382.9	-17283.6	-99.3219	3.411113	0.1242252	3.535338	0.03513814
16710	-17377.3	-17279.6	-97.7141	3.673858	0.0009847899	3.674843	0.0002679815
16720	-17385.7	-17281.1	-104.54	4.417061	0.4329327	4.849994	0.08926459
16730	-17376.5	-17277.9	-98.6147	3.238508	0.0345898	3.273097	0.01056791
16740	-17379	-17280	-98.9987	4.311864	0.06795723	4.379821	0.01551598
16750	-17380.3	-17281	-99.2784	3.098132	0.07100915	3.169142	0.02240643
16760	-17390.4	-17291.9	-98.4684	3.331456	0.03866491	3.370121	0.01147285
16770	-17387.3	-17287.2	-100.156	4.268028	0.1614195	4.429447	0.03644236
16780	-17389	-17290.8	-98.1776	3.303908	0.009314574	3.313223	0.002811334
16790	-17388.5	-17289.6	-98.9361	3.345908	0.08259745	3.428506	0.02409138
16800	-17387.7	-17286.5	-101.244	3.148243	0.2779472	3.42619	0.08112427
16810	-17381.7	-17280.7	-100.934	2.58953	0.01185331	2.601383	0.004556541
16820	-17375.8	-17277.8	-97.9897	3.616733	0.003082368	3.619816	0.0008515261
16830	-17386.4	-17288.2	-98.1981	3.954099	0.03336866	3.987467	0.008368386
16840	-17388	-17288.3	-99.7376	3.423173	0.1661452	3.589318	0.04628879
16850	-17380.7	-17281.1	-99.6033	4.762954	0.03325626	4.79621	0.006933862
16860	-17386.1	-17285.8	-100.323	2.872988	0.08807371	2.961062	0.02974396
16870	-17392.8	-17293.3	-99.4993	4.456114	0.06205802	4.518172	0.01373521
16880	-17379.4	-17278.8	-100.597	3.417099	0.2199041	3.637004	0.060463
16890	-17386.7	-17287.5	-99.2581	3.768498	0.09472515	3.863223	0.02451972
16900	-17382	-17283.3	-98.7762	3.325061	0.03487992	3.35994	0.01038111
16910	-17379.8	-17281	-98.8625	4.496182	0.01633841	4.512521	0.003620685
16920	-17383.4	-17283.3	-100.108	2.897404	0.07499803	2.972402	0.02523146
16930	-17375.1	-17276.9	-98.2075	4.00871	0.01557419	4.024284	0.003870051
16940	-17377.3	-17276.9	-100.394	2.715821	0.01542907	2.73125	0.005649085
16950	-17379.4	-17280.5	-98.9119	3.909459	0.0872338	3.996692	0.0218265
16960	-17385.2	-17284.5	-100.747	3.060569	0.2099723	3.270542	0.06420107
16970	-17382.3	-17282.3	-99.992	3.427266	0.1846352	3.611901	0.05111857
16980	-17384.5	-17284.1	-100.382	3.015988	0.1574412	3.17343	0.0496123
16990	-17381	-17280.2	-100.787	5.275556	0.0216666	5.297223	0.004090181
17000	-17377.4	-17275.4	-101.958	5.478884	0.04835701	5.527241	0.008748852
17010	-17375.9	-17277.6	-98.304	3.294789	0.01884731	3.313637	0.005687803
17020	-17378	-17276.3	-101.671	3.964991	0.3139474	4.278938	0.0733704
17030	-17383.9	-17285.1	-98.7989	3.818047	0.09851957	3.916567	0.02515457
17040	-17378	-17279.1	-98.8182	3.311233	0.06987665	3.38111	0.02066678
17050	-17385	-17286.4	-98.6421	3.961397	0.08255034	4.043947	0.02041331
17060	-17384.5	-17286.1	-98.4052	4.1819	0.02863271	4.210533	0.006800258
17070	-17379.5	-17278.9	-100.621	4.53022	0.1508677	4.681088	0.03222919
17080	-17376.5	-17277.4	-99.1241	4.161944	0.08825734	4.250201	0.02076545
17090	-17381.7	-17283.5	-98.2032	4.169203	0.01333048	4.182533	0.003187178
17100	-17383.9	-17284.6	-99.2906	4.62963	0.02977568	4.659405	0.006390446
17110	-17396	-17293.9	-102.078	5.296919	0.08049952	5.377419	0.01496992
17120	-17374	-17274.7	-99.3507	3.089015	0.05920461	3.14822	0.01880574
17130	-17380	-17282	-98.0904	4.025616	0.01032084	4.035937	0.002557236
17140	-17397.8	-17299.6	-98.2674	3.599659	0.05437819	3.654037	0.01488168
17150	-17383.6	-17285.6	-97.9807	4.109967	0.01629895	4.126266	0.003950048
17160	-17375.7	-17276.2	-99.5733	4.850258	0.01687517	4.867134	0.003467168
17170	-17374.3	-17275	-99.3043	4.605352	0.03738379	4.642735	0.008052104
17180	-17379.6	-17280.6	-99.0112	3.929675	0.08305206	4.012727	0.02069716
17190	-17378	-17279.6	-98.4914	4.052222	0.03778073	4.090003	0.009237335
17200	-17378.8	-17280.4	-98.3708	3.68318	0.03476627	3.717946	0.009350933
17210	-17383.6	-17283.9	-99.6234	4.673069	0.02126367	4.694332	0.004529648
17220	-17384	-17282.6	-101.399	3.706242	0.2760585	3.9823	0.06932137
17230	-17381.9	-17279.8	-102.066	3.460952	0.3362653	3.797218	0.08855571
17240	-17382.3	-17283.8	-98.462	3.543753	0.03964398	3.583397	0.01106324
17250	-17384.2	-17285.9	-98.2637	3.477387	0.02573464	3.503122	0.0073462
17260	-17375.9	-17277.4	-98.4862	3.429493	0.03968268	3.469175	0.01143865
17270	-17382.1	-17282.6	-99.4459	3.79534	0.1396744	3.935015	0.03549527
17280	-17369.7	-17271.4	-98.2749	3.799371	0.03779962	3.83717	0.009850911
17290	-17381.7	-17282.2	-99.5001	3.174015	0.1020169	3.276032	0.03114039
17300	-17378.9	-17279.5	-99.4592	3.630908	0.1361771	3.767085	0.03614921
17310	-17390.3	-17289.6	-100.653	4.371952	0.181025	4.552977	0.0397597
17320	-17381.9	-17283.2	-98.6962	3.951108	0.07266749	4.023775	0.01805953
17330	-17375.2	-17276	-99.2443	3.92813	0.1150317	4.043162	0.02845092
17340	-17376.8	-17277.2	-99.6212	3.305428	0.1253504	3.430779	0.03653701
17350	-17374.4	-17276.5	-97.8882	3.810727	0.002800363	3.813527	0.0007343236
17360	-17387	-17286.4	-100.561	3.604399	0.2216372	3.826036	0.05792866
17370	-17381.3	-17280.6	-100.724	4.046394	0.2116607	4.258054	0.04970831
17380	-17385.2	-17285.6	-99.6852	4.783081	0.02362307	4.806704	0.004914608
17390	-17382.2	-17284	-98.1785	3.752684	0.02462161	3.777306	0.0065183
17400	-17376.4	-17277.5	-98.8738	4.593682	0.01634293	4.610025	0.003545085
17410	-17387.6	-17287.2	-100.425	4.669856	0.1259455	4.795802	0.02626162
17420	-17385.5	-17284.4	-101.035	3.907644	0.2603332	4.167978	0.06246031
17430	-17387.6	-17286.4	-101.153	3.947431	0.2659467	4.213378	0.06311959
17440	-17381.8	-17282.2	-99.6145	4.298978	0.1020808	4.401059	0.0231946
17450	-17372.5	-17274.6	-97.8361	3.513541	0.0004693388	3.51401	0.0001335622
17460	-17372.2	-17273.6	-98.5483	4.347109	0.02202426	4.369133	0.005040876
17470	-17371.3	-17273.4	-97.9712	3.551252	0.005223673	3.556476	0.001468778
17480	-17377.6	-17279	-98.5771	3.950088	0.03053507	3.980623	0.007670928
17490	-17372.6	-17273.2	-99.4143	3.266594	0.08695038	3.353545	0.0259279
17500	-17375.6	-17276.8	-98.7822	3.832638	0.05626699	3.888905	0.01446859
17510	-17379	-17278.5	-100.46	4.646617	0.100121	4.746738	0.02109259
17520	-17375.2	-17276	-99.2685	3.185011	0.06090275	3.245914	0.0187629
17530	-17371.1	-17272.3	-98.7952	3.54873	0.05920785	3.607937	0.01641044
17540	-17384	-17285.6	-98.3496	3.759584	0.05180315	3.811387	0.01359168
17550	-17385	-17284.9	-100.157	4.251856	0.1615107	4.413366	0.03659581
17560	-17375.6	-17276.7	-98.9581	3.714058	0.0846502	3.798709	0.02228394
17570	-17382.2	-17281.7	-100.502	2.729401	0.03702929	2.766431	0.01338522
17580	-17377.4	-17278.7	-98.6453	3.195259	0.001196125	3.196455	0.0003742036
17590	-17378	-17277.3	-100.73	3.895959	0.2096002	4.105559	0.05105278
17600	-17386	-17285.7	-100.321	3.205959	0.1539008	3.359859	0.04580573
17610	-17390.6	-17290.9	-99.714	4.000062	0.1096444	4.109707	0.02667939
17620	-17385.6	-17287.3	-98.298	3.635151	0.01066455	3.645816	0.002925148
17630	-17393.8	-17292.5	-101.347	4.32847	0.1974375	4.525908	0.04362384
17640	-17384	-17285.5	-98.4466	3.573159	0.04228404	3.615443	0.0116954
17650	-17385.1	-17285.7	-99.3415	4.747235	0.0006598048	4.747895	0.0001389679
17660	-17374.2	-17274.2	-100.07	3.357031	0.1854387	3.54247	0.0523473
17670	-17377.4	-17279	-98.3648	3.279077	9.983349e-05	3.279176	3.044468e-05
17680	-17379.8	-17280.7	-99.0758	3.32554	0.0793952	3.404935	0.02331768
17690	-17383.4	-17284.5	-98.9549	3.329064	0.06762551	3.396689	0.01990924
17700	-17398.4	-17299.8	-98.5623	3.713281	0.04145657	3.754738	0.01104114
17710	-17386	-17285.5	-100.424	3.453302	0.1971818	3.650484	0.05401525
17720	-17393	-17294.4	-98.658	3.54011	0.05667658	3.596787	0.01575756
17730	-17388.1	-17286.3	-101.807	4.275855	0.2743646	4.55022	0.06029701
17740	-17387	-17284.9	-102.115	5.505815	0.04955063	5.555366	0.008919419
17750	-17378.1	-17279.3	-98.7508	3.520982	0.08006948	3.601051	0.02223503
17760	-17381.6	-17282.7	-98.8721	3.234471	0.05211415	3.286585	0.01585663
17770	-17398.4	-17297.9	-100.457	4.168441	0.1471547	4.315596	0.03409835
17780	-17377.5	-17279.3	-98.2417	4.074727	0.00378693	4.078514	0.0009285072
17790	-17383.8	-17284.9	-98.8998	3.448123	0.05331827	3.501441	0.01522752
17800	-17378.9	-17280.3	-98.527	3.760895	0.03895054	3.799846	0.01025056
17810	-17386.5	-17286.5	-99.9948	3.867255	0.1688222	4.036077	0.04182828
17820	-17386.8	-17287.4	-99.349	3.108102	0.05736684	3.165469	0.0181227
17830	-17381.8	-17282.4	-99.4305	3.518502	0.09928469	3.617786	0.02744349
17840	-17378.7	-17280.5	-98.2197	3.658697	0.004571037	3.663268	0.001247803
17850	-17375.1	-17277	-98.1182	3.614677	0.02235647	3.637034	0.006146895
17860	-17378.8	-17280.3	-98.5621	3.201766	0.01050367	3.21227	0.003269858
17870	-17381.3	-17281.2	-100.126	4.772897	0.05639786	4.829295	0.01167828
17880	-17378.9	-17278.9	-100.035	3.728624	0.1659635	3.894587	0.04261388
17890	-17378.3	-17279.2	-99.0264	3.644034	0.0896821	3.733716	0.02401953
17900	-17377	-17278.4	-98.5635	4.344942	0.01080208	4.355744	0.002479962
17910	-17381.6	-17283.2	-98.4039	3.939761	0.03330304	3.973064	0.008382206
17920	-17381.1	-17282.5	-98.5193	3.766951	0.04030791	3.807258	0.01058712
17930	-17376.5	-17275.8	-100.662	3.452908	0.2293134	3.682221	0.06227584
17940	-17380	-17281.5	-98.538	3.386117	0.0385598	3.424677	0.0112594
17950	-17383.4	-17284.7	-98.7478	3.573419	0.07544366	3.648862	0.02067594
17960	-17388	-17288.8	-99.1349	3.154616	0.04330391	3.19792	0.01354127
17970	-17378.1	-17279.3	-98.8721	3.52927	0.08664135	3.615912	0.02396114
17980	-17372.6	-17274	-98.6319	4.591245	0.001478001	4.592723	0.0003218136
17990	-17375.8	-17276.5	-99.2545	3.142209	0.07221833	3.214428	0.02246693
18000	-17381.1	-17281.9	-99.2005	3.156596	0.06632315	3.222919	0.02057859
18010	-17383.2	-17284.8	-98.3124	3.27419	0.009882831	3.284073	0.003009322
18020	-17380.4	-17282.2	-98.2715	3.544732	0.03582617	3.580559	0.01000575
18030	-17378.7	-17280	-98.7228	3.48386	0.0681046	3.551964	0.01917379
18040	-17382.1	-17283.3	-98.7618	3.51893	0.07399818	3.592929	0.0205955
18050	-17378.1	-17278.4	-99.704	3.893654	0.1529421	4.046596	0.03779525
18060	-17378.6	-17280.1	-98.4959	3.872179	0.05923413	3.931413	0.01506688
18070	-17385.4	-17285.9	-99.4944	4.60866	0.04084432	4.649504	0.008784662
18080	-17388.2	-17286.6	-101.629	3.525866	0.3042722	3.830139	0.07944156
18090	-17381.6	-17283.1	-98.5116	3.913295	0.04160928	3.954905	0.01052093
18100	-17379.8	-17281	-98.8633	3.234177	0.05180426	3.285981	0.01576524
18110	-17377.3	-17277.1	-100.209	2.955461	0.1279861	3.083447	0.04150748
18120	-17381	-17281.1	-99.876	3.563132	0.172425	3.735557	0.04615776
18130	-17381.9	-17283	-98.9052	4.171406	0.06956513	4.240971	0.01640311
18140	-17372	-17272.6	-99.4218	3.798047	0.1401754	3.938222	0.03559357
18150	-17377.5	-17278.4	-99.0298	3.75063	0.09745574	3.848086	0.02532577
18160	-17383.6	-17285.1	-98.4804	4.279884	0.02267738	4.302562	0.00527067
18170	-17380.7	-17282.5	-98.2092	3.705947	0.04568125	3.751629	0.01217638
18180	-17377.4	-17277.4	-99.9389	4.108886	0.1399336	4.24882	0.0329347
18190	-17377.5	-17277.5	-100.016	4.97586	0.0153622	4.991222	0.003077843
18200	-17381.5	-17283.3	-98.1841	3.361005	0.0116497	3.372655	0.003454163
18210	-17379	-17280.3	-98.6924	3.342955	0.0669893	3.409944	0.01964528
18220	-17378.2	-17279.4	-98.7863	4.157421	0.05180284	4.209224	0.01230698
18230	-17372.9	-17274.2	-98.6306	4.267324	0.04158111	4.308905	0.009650041
18240	-17384.4	-17286.1	-98.3112	3.386127	0.02289779	3.409025	0.006716815
18250	-17375.3	-17276.5	-98.8701	3.66913	0.09395201	3.763082	0.02496677
18260	-17388.1	-17288.6	-99.4561	3.014026	0.04569405	3.05972	0.01493406
18270	-17383.2	-17284.9	-98.3326	3.454863	0.01538479	3.470248	0.00443334
18280	-17384.5	-17282.8	-101.672	3.002898	0.2793344	3.282232	0.085105
18290	-17374.6	-17276	-98.5759	4.027992	0.06756808	4.09556	0.01649789
18300	-17380.5	-17281.8	-98.607	3.258819	0.02687073	3.285689	0.008178109
18310	-17382.9	-17278.8	-104.063	5.50323	0.1404966	5.643726	0.02489429
18320	-17383.3	-17284.3	-98.9318	4.474096	0.03277742	4.506874	0.007272762
18330	-17378.5	-17279	-99.4281	3.425904	0.1278987	3.553803	0.03598926
18340	-17383.6	-17282.9	-100.689	2.833845	0.1296112	2.963457	0.0437365
18350	-17377.8	-17279.7	-98.1668	3.599224	0.03074976	3.629974	0.00847107
18360	-17390.4	-17291.8	-98.5705	3.72771	0.08118856	3.808898	0.0213155
18370	-17393.3	-17294.8	-98.5962	4.259667	0.03973733	4.299405	0.009242519
18380	-17376.8	-17278.6	-98.2067	4.15079	0.01657622	4.167366	0.003977626
18390	-17382.8	-17282.9	-99.8282	2.927637	0.06200583	2.989642	0.02074021
18400	-17376	-17277.3	-98.7088	3.73741	0.06975089	3.807161	0.01832097
18410	-17386.6	-17287.8	-98.7117	4.502079	0.001740926	4.50382	0.0003865442
18420	-17378	-17278.8	-99.2515	3.103044	0.04553986	3.148584	0.0144636
18430	-17382.9	-17284	-98.8613	3.169913	0.008580516	3.178493	0.002699555
18440	-17382.3	-17281.4	-100.839	4.124273	0.1927382	4.317011	0.04464621
18450	-17378.8	-17280.1	-98.6799	4.281141	0.01011078	4.291252	0.002356138
18460	-17379.3	-17277.9	-101.465	2.574491	0.05388381	2.628375	0.02050081
18470	-17382.1	-17283.6	-98.536	3.426868	0.02756659	3.454435	0.007980057
18480	-17388.2	-17288.6	-99.6264	3.392011	0.1256553	3.517666	0.03572122
18490	-17383.4	-17284.7	-98.6701	3.476716	0.03857771	3.515294	0.01097425
18500	-17380.5	-17280.6	-99.9007	4.326399	0.1180277	4.444427	0.02655634
18510	-17375	-17277.1	-97.9205	3.766036	0.01436082	3.780397	0.00379876
18520	-17384.2	-17284.7	-99.4444	3.205244	0.1079793	3.313223	0.0325904
18530	-17374.9	-17276.3	-98.5721	4.567594	0.003017113	4.570611	0.0006601116
18540	-17376.2	-17277.8	-98.3478	4.214231	0.01849911	4.23273	0.004370492
18550	-17380.4	-17279.9	-100.493	3.097293	0.1994743	3.296767	0.06050604
18560	-17372.6	-17272.8	-99.7882	2.861269	0.0259461	2.887215	0.008986547
18570	-17383.5	-17285.2	-98.3566	3.613056	0.03904353	3.652099	0.01069071
18580	-17380.3	-17281.7	-98.5835	3.99632	0.06056011	4.05688	0.01492775
18590	-17380.9	-17281.6	-99.316	3.209015	0.09707502	3.30609	0.02936248
18600	-17378.5	-17280.5	-97.9664	3.785141	0.002668631	3.78781	0.0007045314
18610	-17383.8	-17284.6	-99.1512	3.725169	0.1091159	3.834285	0.02845794
18620	-17387.3	-17289.1	-98.1739	3.67792	0.04106592	3.718986	0.01104224
18630	-17379.9	-17281.5	-98.3653	3.414441	0.02215383	3.436594	0.00644645
18640	-17379.5	-17281.2	-98.3448	3.764952	0.0349704	3.799922	0.009202926
18650	-17382.9	-17283.5	-99.3809	3.83306	0.1225166	3.955577	0.03097314
18660	-17386.1	-17285.7	-100.374	3.079065	0.1428828	3.221948	0.04434673
18670	-17386.2	-17285.6	-100.528	3.351021	0.1976131	3.548634	0.05568708
18680	-17377.1	-17278.9	-98.1732	3.827937	0.0135475	3.841484	0.003526632
18690	-17377.4	-17278.8	-98.5812	3.790864	0.04821053	3.839074	0.01255785
18700	-17383	-17283.6	-99.4435	3.332255	0.1004454	3.432701	0.02926132
18710	-17385	-17286.5	-98.4996	3.536379	0.03978264	3.576161	0.0111244
18720	-17378.1	-17278.4	-99.7256	3.742189	0.1693724	3.911561	0.04330046
18730	-17372.4	-17273.9	-98.4431	3.832004	0.05385922	3.885864	0.0138603
18740	-17373	-17272.6	-100.399	4.477171	0.145872	4.623043	0.03155324
18750	-17376.7	-17278.4	-98.3309	3.51171	0.04679842	3.558508	0.01315114
18760	-17381.6	-17283	-98.6446	3.333509	0.06319637	3.396706	0.01860519
18770	-17375	-17274.1	-100.873	4.871553	0.1146801	4.986233	0.02299934
18780	-17385.5	-17286.4	-99.0826	4.073044	0.09293481	4.165979	0.02230803
18790	-17376.5	-17276	-100.546	3.410858	0.2320947	3.642953	0.06371059
18800	-17381.2	-17281.1	-100.118	4.535135	0.1161433	4.651278	0.02497019
18810	-17377.6	-17278.4	-99.1943	4.501817	0.06675133	4.568569	0.01461099
18820	-17375.8	-17277.5	-98.2724	3.620102	0.04103144	3.661134	0.01120731
18830	-17377.3	-17277.9	-99.3817	3.316181	0.1328936	3.449074	0.03853022
18840	-17380	-17280.9	-99.0581	3.270459	0.08434425	3.354803	0.02514134
18850	-17379	-17280.6	-98.4185	4.048147	0.03767793	4.085825	0.009221621
18860	-17393.2	-17292.4	-100.813	4.644013	0.136531	4.780544	0.02855972
18870	-17377.1	-17278.6	-98.5046	4.375928	0.02353347	4.399461	0.005349171
18880	-17383.3	-17283.7	-99.5322	2.892376	0.03670229	2.929079	0.01253032
18890	-17378.7	-17280.1	-98.6063	3.914534	0.0526894	3.967224	0.01328118
18900	-17377.1	-17276.8	-100.351	4.780314	0.1046149	4.884929	0.02141585
18910	-17386.6	-17283.5	-103.101	3.004761	0.4468872	3.451648	0.1294707
18920	-17379.2	-17279.3	-99.8881	3.377584	0.1612552	3.538839	0.04556727
18930	-17386.3	-17288.3	-97.9668	4.030266	0.003497586	4.033764	0.0008670775
18940	-17386.2	-17288.5	-97.7098	3.809618	0.004035368	3.813653	0.001058137
18950	-17375.8	-17276.8	-98.9527	3.355751	0.08882612	3.444577	0.02578724
18960	-17380.9	-17282.2	-98.6644	4.544453	0.008451205	4.552904	0.001856223
18970	-17376.6	-17278.4	-98.2308	3.556892	0.04915221	3.606044	0.01363051
18980	-17372.1	-17274	-98.1418	3.450201	0.03676757	3.486969	0.01054428
18990	-17379.9	-17281.6	-98.2278	4.020059	0.05466766	4.074727	0.01341627
19000	-17374.7	-17275	-99.7402	4.180956	0.1496834	4.33064	0.0345638
19010	-17385.6	-17286.6	-99.0626	4.047996	0.09795245	4.145948	0.02362607
19020	-17392.9	-17294.7	-98.1416	3.72557	0.04526592	3.770836	0.01200421
19030	-17373.6	-17275.2	-98.4144	3.438934	0.05620958	3.495143	0.0160822
19040	-17383.3	-17282.9	-100.464	3.144377	0.1800342	3.324411	0.0541552
19050	-17375.4	-17277.3	-98.169	4.215278	0.006990333	4.222268	0.001655587
19060	-17376.4	-17278.1	-98.2501	3.959003	0.02414939	3.983152	0.006062883
19070	-17374.3	-17276	-98.3318	3.44588	0.02757372	3.473454	0.007938414
19080	-17376.6	-17278.3	-98.2189	3.5978	0.02453481	3.622334	0.006773205
19090	-17390.4	-17289.9	-100.535	3.00714	0.132764	3.139904	0.04228282
19100	-17387.3	-17287.4	-99.9298	4.790519	0.03742158	4.827941	0.007751043
19110	-17388.6	-17288.6	-100.022	4.080978	0.1523474	4.233325	0.03598764
19120	-17387	-17288.8	-98.1402	3.493445	0.008029084	3.501474	0.002293058
19130	-17377.3	-17278.1	-99.1877	3.258744	0.08572994	3.344474	0.02563331
19140	-17373.3	-17273.5	-99.7434	3.11258	0.1194707	3.232051	0.03696436
19150	-17373.2	-17274.7	-98.4478	3.62789	0.04695874	3.674848	0.01277842
19160	-17383	-17284.5	-98.5342	4.384403	0.02383125	4.408234	0.005406077
19170	-17382.1	-17284.1	-98.0283	3.959921	0.00752186	3.967443	0.001895896
19180	-17372.9	-17275.2	-97.7778	3.683437	0.003597404	3.687035	0.0009756904
19190	-17379.7	-17278.5	-101.234	4.409374	0.234951	4.644325	0.05058884
19200	-17379.3	-17280.3	-99.0253	4.085449	0.1105933	4.196042	0.02635657
19210	-17375.2	-17273.1	-102.04	2.798184	0.2890759	3.08726	0.0936351
19220	-17379.3	-17280.5	-98.7837	4.497807	0.02129309	4.5191	0.004711798
19230	-17384.6	-17284.7	-99.9096	4.495831	0.09638156	4.592213	0.02098804
19240	-17384.4	-17284.5	-99.8909	2.775389	0.004551405	2.77994	0.001637231
19250	-17380.6	-17281.4	-99.2432	4.674312	0.04312235	4.717434	0.00914106
19260	-17376.1	-17276.8	-99.2777	3.477005	0.12954	3.606545	0.03591803
19270	-17384.8	-17284.1	-100.653	3.404837	0.2774737	3.682311	0.07535314
19280	-17375	-17276.6	-98.4189	3.888974	0.06573237	3.954707	0.0166213
19290	-17378.1	-17279.4	-98.7886	3.052197	0.005567118	3.057764	0.00182065
19300	-17381.8	-17283.6	-98.2788	3.295557	0.01667753	3.312234	0.005035131
19310	-17383.5	-17283.8	-99.6772	3.814115	0.1485149	3.96263	0.03747887
19320	-17383.8	-17285.7	-98.1408	3.529905	0.02539214	3.555297	0.007142059
19330	-17387.3	-17288.6	-98.663	3.869021	0.0627802	3.931801	0.01596729
19340	-17382.2	-17284	-98.1491	3.842657	0.0266509	3.869308	0.006887769
19350	-17380.9	-17281.2	-99.682	3.322935	0.1455568	3.468492	0.04196544
19360	-17382.2	-17283.5	-98.7183	3.990098	0.06672898	4.056827	0.01644856
19370	-17384.2	-17285.6	-98.5222	3.455907	0.05138598	3.507293	0.01465118
19380	-17385	-17286.3	-98.7263	3.841769	0.08630849	3.928077	0.0219722
19390	-17379.4	-17276.3	-103.114	2.592315	0.2946606	2.886975	0.1020655
19400	-17381.1	-17282.2	-98.848	4.441552	0.01664037	4.458193	0.003732537
19410	-17386.1	-17286.2	-99.9025	4.567614	0.07803109	4.645645	0.01679661
19420	-17385.5	-17285.2	-100.281	4.718616	0.09069672	4.809312	0.01885856
19430	-17390.3	-17291.2	-99.0561	3.851779	0.08807059	3.939849	0.0223538
19440	-17376.2	-17277.1	-99.1098	4.357871	0.05764028	4.415511	0.01305405
19450	-17381.3	-17282.8	-98.4768	4.069569	0.04266662	4.112236	0.01037553
19460	-17385.6	-17286.4	-99.2323	4.045324	0.1126557	4.15798	0.02709385
19470	-17379.3	-17279.9	-99.3692	3.720161	0.1488531	3.869014	0.03847314
19480	-17381.1	-17282.2	-98.9267	4.634849	0.01847437	4.653323	0.003970146
19490	-17383.1	-17283.9	-99.1991	4.613461	0.03291406	4.646375	0.007083814
19500	-17385	-17286	-99.0509	4.045001	0.1098054	4.154807	0.02642853
19510	-17378.1	-17279.5	-98.5924	3.967526	0.04628488	4.013811	0.01153141
19520	-17378.3	-17279.5	-98.8822	3.868238	0.06983389	3.938072	0.01773301
19530	-17380.5	-17281.7	-98.7816	3.334262	0.0427385	3.377	0.01265576
19540	-17380.5	-17276.5	-104.063	2.397535	0.3135488	2.711084	0.1156544
19550	-17380.2	-17282.2	-98.0269	3.729088	0.02198381	3.751071	0.005860676
19560	-17378.5	-17277.9	-100.638	5.292983	0.002962023	5.295945	0.0005593003
19570	-17382.8	-17284.4	-98.3821	4.087653	0.01931	4.106963	0.004701771
19580	-17380.1	-17281.4	-98.693	4.293889	0.03494884	4.328837	0.008073493
19590	-17376.4	-17276.4	-99.9201	4.900934	0.03226935	4.933203	0.006541257
19600	-17376	-17278	-97.9271	3.547623	0.003396937	3.55102	0.0009566088
19610	-17372.8	-17274.7	-98.0959	3.92073	0.01994598	3.940676	0.005061562
19620	-17383.5	-17282.9	-100.603	4.828522	0.1106485	4.93917	0.02240225
19630	-17370.5	-17270.9	-99.5478	4.952603	0.005459643	4.958062	0.001101165
19640	-17384.7	-17286.3	-98.4731	4.306845	0.01535824	4.322203	0.003553336
19650	-17373.5	-17275.5	-98.0163	3.821999	0.007076578	3.829075	0.001848117
19660	-17372.5	-17273.1	-99.4391	3.334261	0.1189073	3.453168	0.03443426
19670	-17370.6	-17271.4	-99.2099	3.772072	0.1164646	3.888537	0.02995075
19680	-17375.5	-17276.5	-99.0906	3.741285	0.1155834	3.856869	0.02996819
19690	-17378.8	-17280.5	-98.3046	3.765246	0.0602009	3.825447	0.01573696
19700	-17377.1	-17278.1	-98.9233	3.782801	0.09301794	3.875819	0.02399956
19710	-17368.9	-17269.7	-99.202	4.054051	0.1053728	4.159423	0.02533352
19720	-17379	-17279.6	-99.3484	3.165563	0.07150423	3.237067	0.0220892
19730	-17379.7	-17279.3	-100.351	3.281069	0.1779106	3.45898	0.05143442
19740	-17388.7	-17289.1	-99.5515	3.886387	0.1148014	4.001188	0.02869183
19750	-17382.9	-17283.4	-99.5155	3.773792	0.1329869	3.906779	0.03404005
19760	-17375.6	-17275	-100.669	3.672442	0.2363567	3.908799	0.06046787
19770	-17379.8	-17279.6	-100.191	4.62179	0.09310795	4.714898	0.01974761
19780	-17382.3	-17281.7	-100.644	3.756183	0.2289563	3.985139	0.05745251
19790	-17392.2	-17289.6	-102.676	4.156105	0.3210004	4.477106	0.07169819
19800	-17376.2	-17278.3	-97.8944	3.897705	0.004246294	3.901951	0.001088249
