Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3465	1	-16436.8	-16338.7	-98.0395	-3.865632	3.875187	0.009555765	405.534
3466	0	-16379.2	-16281.1	-98.0943	-3.594031	3.663568	0.06953713	52.68507
3467	1	-16446.1	-16346.6	-99.4937	-4.6013	4.648005	0.04670501	99.51833
3468	0	-16379.6	-16280.4	-99.2221	-3.851491	4.001942	0.1504511	26.59961
3469	1	-16439.7	-16341.2	-98.4638	-3.768657	3.81411	0.04545341	83.91252
3470	0	-16378.9	-16280.7	-98.2328	-3.181406	3.188588	0.007182042	443.9668
3471	1	-16438.7	-16339.5	-99.2822	-4.473067	4.510693	0.03762615	119.8819
3472	0	-16383.1	-16281.7	-101.391	-2.648664	2.800556	0.1518921	18.43779
3473	1	-16441.4	-16342.3	-99.1896	-4.525621	4.542853	0.01723155	263.6358
3474	0	-16376.1	-16277.8	-98.3415	-4.418383	4.455803	0.03741926	119.0778
3475	1	-16450.3	-16349.8	-100.457	-2.789774	2.839787	0.05001336	56.78057
3476	0	-16379.5	-16279.2	-100.259	-3.461063	3.709513	0.2484492	14.93067
3477	1	-16450.1	-16349.2	-100.888	-4.216131	4.418935	0.2028044	21.78915
3478	0	-16376	-16276	-100.006	-4.876018	4.94536	0.06934161	71.31879
3479	1	-16439.9	-16340.5	-99.3716	-4.508858	4.556734	0.04787644	95.17696
3480	0	-16377.4	-16277.9	-99.4282	-3.50726	3.689369	0.1821088	20.25915
3481	1	-16445	-16345.2	-99.7866	-3.99366	4.141305	0.1476444	28.04919
3482	0	-16381.2	-16283.8	-97.4161	-3.682876	3.698934	0.01605778	230.3515
3483	1	-16447.2	-16347.2	-100.04	-2.82018	2.850169	0.02998973	95.03819
3484	0	-16390.6	-16291.6	-99.0494	-3.137836	3.233834	0.09599839	33.68634
3485	1	-16443.5	-16344.6	-98.922	-3.964234	4.053731	0.08949698	45.29461
3486	0	-16393.1	-16294.3	-98.8485	-3.075653	3.146764	0.07111165	44.25104
3487	1	-16443	-16341.7	-101.281	-4.365467	4.590288	0.2248215	20.41748
3488	0	-16385.8	-16288.2	-97.5607	-3.962762	3.978469	0.01570671	253.2974
3489	1	-16433.8	-16335.9	-97.9294	-3.849393	3.860575	0.01118132	345.2701
3490	0	-16380.3	-16282.5	-97.7915	-3.433979	3.443849	0.009869848	348.9262
3491	1	-16435.7	-16335.3	-100.442	-3.230701	3.424738	0.194037	17.64993
3492	0	-16380.2	-16281.4	-98.7559	-3.244231	3.332747	0.08851607	37.65132
3493	1	-16440.1	-16341.5	-98.6279	-4.207309	4.256743	0.04943415	86.10935
3494	0	-16376.9	-16278.6	-98.3479	-4.410546	4.430107	0.0195607	226.48
3495	1	-16444.9	-16346.5	-98.403	-3.343553	3.35709	0.01353674	247.9984
3496	0	-16381.7	-16283.7	-97.9835	-3.703465	3.725182	0.02171652	171.5367
3497	1	-16442.3	-16341.8	-100.506	-4.695826	4.786176	0.09035004	52.9737
3498	0	-16390.6	-16291.3	-99.3413	-3.702715	3.844174	0.1414582	27.17533
3499	1	-16450	-16346.3	-103.633	-3.939597	4.371016	0.4314187	10.13173
3500	0	-16384.6	-16285.4	-99.1765	-4.264156	4.357408	0.09325278	46.72685
3501	1	-16435	-16336.4	-98.5293	-4.038835	4.07588	0.0370451	110.0248
3502	0	-16384	-16284.8	-99.2598	-3.677819	3.823626	0.1458077	26.22377
3503	1	-16441	-16343.1	-97.8855	-3.605838	3.613451	0.00761348	474.6123
3504	0	-16389.4	-16291.3	-98.0985	-3.807795	3.855254	0.04745892	81.2335
3505	1	-16442.2	-16343.7	-98.4753	-4.044965	4.087474	0.04250936	96.15469
3506	0	-16387.1	-16287.1	-100.05	-3.126859	3.291043	0.1641836	20.04489
3507	1	-16443.5	-16344.2	-99.2893	-3.817406	3.926673	0.1092673	35.9364
3508	0	-16396.3	-16297.8	-98.5131	-4.203193	4.245286	0.04209254	100.856
3509	1	-16443.7	-16343.7	-100.004	-3.587137	3.759584	0.1724476	21.80132
3510	0	-16381.7	-16284	-97.722	-3.953547	3.959164	0.005617784	704.7556
3511	1	-16445.8	-16346.4	-99.3707	-4.628386	4.642552	0.0141659	327.7274
3512	0	-16382.2	-16284	-98.1398	-4.189357	4.235095	0.04573802	92.59463
3513	1	-16443	-16341.9	-101.12	-2.907308	3.09144	0.1841318	16.78928
3514	0	-16385.5	-16287.4	-98.0889	-4.127495	4.175385	0.04789023	87.18657
3515	1	-16438.1	-16338.2	-99.844	-4.816977	4.844502	0.02752528	176.0019
3516	0	-16387.5	-16288.7	-98.7834	-3.526016	3.632006	0.1059902	34.26739
3517	1	-16442.7	-16343.5	-99.2033	-3.560621	3.670111	0.1094906	33.51988
3518	0	-16379	-16281.1	-97.8749	-3.880061	3.912172	0.03211145	121.8311
3519	1	-16440.4	-16339.9	-100.462	-5.040873	5.072669	0.0317958	159.539
3520	0	-16382.9	-16284.7	-98.2031	-4.212752	4.257968	0.04521637	94.16874
3521	1	-16439.6	-16339.9	-99.6672	-4.087402	4.228439	0.1410374	29.98097
3522	0	-16377.9	-16278.1	-99.7993	-2.955279	3.069314	0.1140349	26.91556
3523	1	-16451.3	-16350.8	-100.459	-3.436904	3.654238	0.2173341	16.81392
3524	0	-16386.5	-16285.4	-101.123	-4.40366	4.64228	0.2386194	19.45475
3525	1	-16440.7	-16341.5	-99.2235	-3.007659	3.052336	0.04467705	68.32
3526	0	-16388.1	-16285.4	-102.757	-5.24042	5.423666	0.1832463	29.59769
3527	1	-16434.1	-16336	-98.0386	-3.60326	3.628192	0.02493155	145.5261
3528	0	-16371	-16273.2	-97.7411	-4.146591	4.166927	0.02033688	204.8951
3529	1	-16439.4	-16340.6	-98.7788	-3.772404	3.853745	0.08134126	47.3775
3530	0	-16370.9	-16272.6	-98.3173	-4.17135	4.222104	0.05075448	83.18682
3531	1	-16440.2	-16339.2	-101.072	-3.546859	3.818917	0.2720582	14.03713
3532	0	-16379.1	-16280.3	-98.7719	-3.819385	3.936429	0.1170441	33.63201
3533	1	-16438.6	-16338.1	-100.441	-3.476379	3.686244	0.2098653	17.56481
3534	0	-16376.1	-16278	-98.0396	-3.53713	3.583868	0.0467379	76.68012
3535	1	-16439.3	-16340	-99.3043	-3.021729	3.044978	0.02324915	130.9716
3536	0	-16378.1	-16278.9	-99.2124	-3.282608	3.399425	0.116817	29.10044
3537	1	-16443.6	-16340.6	-103	-2.303356	2.322554	0.01919763	120.9813
3538	0	-16381.4	-16283.3	-98.1765	-3.478796	3.510382	0.03158625	111.1364
3539	1	-16444.1	-16342	-102.062	-4.023793	4.337376	0.313583	13.83167
3540	0	-16371.8	-16274.1	-97.7323	-3.628771	3.645372	0.016601	219.5875
3541	1	-16439.4	-16341.3	-98.1522	-3.590175	3.601345	0.01116945	322.4281
3542	0	-16391.3	-16291.5	-99.8165	-4.495877	4.63175	0.1358727	34.0889
3543	1	-16445.5	-16347.3	-98.1697	-3.703558	3.733893	0.03033481	123.0894
3544	0	-16390.1	-16292	-98.1434	-3.412452	3.443661	0.03120817	110.3448
3545	1	-16442.8	-16343.1	-99.6777	-4.066401	4.195499	0.1290978	32.49862
3546	0	-16388.2	-16290.3	-97.8811	-3.40414	3.414842	0.01070214	319.0804
3547	1	-16449.1	-16350.3	-98.7948	-4.191664	4.224148	0.03248454	130.0356
3548	0	-16387.1	-16289.4	-97.657	-3.755212	3.760435	0.005222936	719.9849
3549	1	-16440.3	-16341.5	-98.7796	-3.848573	3.910479	0.06190568	63.16834
3550	0	-16386.7	-16286.6	-100.147	-3.678848	3.900183	0.2213348	17.62119
3551	1	-16442.3	-16342.7	-99.5974	-4.413702	4.507535	0.09383348	48.0376
3552	0	-16382.6	-16282.4	-100.289	-4.446451	4.608287	0.1618357	28.4751
3553	1	-16444.7	-16346.3	-98.4169	-4.170552	4.20556	0.03500883	120.1286
3554	0	-16380.5	-16282.6	-97.9269	-3.59866	3.630517	0.03185605	113.9663
3555	1	-16440.2	-16341.6	-98.6877	-4.20926	4.278808	0.06954867	61.52251
3556	0	-16374.8	-16277.2	-97.5901	-3.868914	3.869124	0.0002105119	18379.6
3557	1	-16438.1	-16340	-98.1358	-3.50862	3.546202	0.03758164	94.35994
3558	0	-16380.9	-16278.4	-102.481	-3.275292	3.692816	0.417524	8.84456
3559	1	-16440.8	-16342	-98.8303	-3.242016	3.292254	0.05023823	65.53285
3560	0	-16376.3	-16275.9	-100.337	-4.890629	4.964966	0.07433611	66.79077
3561	1	-16439.5	-16341.3	-98.1211	-3.859422	3.891283	0.03186108	122.1328
3562	0	-16384.4	-16285.1	-99.2097	-3.179058	3.261666	0.08260818	39.48357
3563	1	-16449.3	-16350.6	-98.6798	-3.721571	3.806319	0.08474819	44.91327
3564	0	-16379	-16281	-97.9367	-3.85477	3.885723	0.03095276	125.5372
3565	1	-16429.3	-16331.4	-97.9027	-3.71933	3.729911	0.01058091	352.5132
3566	0	-16373.3	-16275.6	-97.7006	-3.699694	3.70678	0.007085565	523.1453
3567	1	-16430.9	-16331.6	-99.3445	-4.548943	4.597954	0.04901063	93.81544
3568	0	-16372.4	-16274.3	-98.0745	-3.442402	3.464006	0.02160338	160.3455
3569	1	-16441.6	-16343.7	-97.8836	-3.794842	3.79648	0.0016385	2317.046
3570	0	-16383.2	-16284.8	-98.3715	-4.409539	4.445794	0.03625466	122.6268
3571	1	-16440.2	-16340.4	-99.7634	-4.947486	4.952576	0.005089642	973.0695
3572	0	-16370.3	-16272.8	-97.4867	-3.930441	3.94388	0.01343922	293.4604
3573	1	-16438.5	-16339.2	-99.3163	-4.656883	4.666183	0.009300363	501.7206
3574	0	-16376.6	-16276.1	-100.499	-4.782992	4.913289	0.1302973	37.70831
3575	1	-16438.1	-16337.7	-100.387	-3.118024	3.290448	0.1724242	19.08345
3576	0	-16376.9	-16279.2	-97.6561	-4.171055	4.186342	0.01528751	273.8408
3577	1	-16441	-16342	-99.0013	-4.103431	4.193483	0.09005173	46.56749
3578	0	-16373.5	-16273.3	-100.138	-4.997534	5.056061	0.05852672	86.38894
3579	1	-16456.4	-16356.9	-99.46	-3.249762	3.377561	0.1277983	26.42883
3580	0	-16378	-16280.2	-97.815	-4.392099	4.397284	0.005184548	848.1518
3581	1	-16441.1	-16342.8	-98.263	-4.066951	4.10762	0.04066851	101.0025
3582	0	-16379.5	-16279.7	-99.8044	-2.917948	3.01207	0.09412274	32.00152
3583	1	-16443.5	-16345.4	-98.073	-4.202288	4.203373	0.0010851	3873.719
3584	0	-16393.3	-16295	-98.3131	-4.518327	4.545705	0.0273788	166.0301
3585	1	-16443.1	-16342.9	-100.159	-2.849306	2.927971	0.0786648	37.22086
3586	0	-16380.9	-16282.2	-98.6995	-4.420276	4.485864	0.06558743	68.39517
3587	1	-16437.6	-16339	-98.6392	-4.207393	4.258619	0.05122598	83.13397
3588	0	-16375.7	-16277.3	-98.4544	-3.225213	3.307753	0.0825403	40.0744
3589	1	-16436.4	-16337	-99.4206	-3.868739	4.022304	0.153565	26.19283
3590	0	-16383.8	-16285.1	-98.7092	-3.073623	3.134444	0.06082098	51.53557
3591	1	-16445	-16345.3	-99.6989	-4.241397	4.359864	0.1184673	36.80226
3592	0	-16380.2	-16283	-97.1651	-3.688269	3.691945	0.003676028	1004.33
3593	1	-16435.9	-16337.3	-98.6027	-3.981039	4.032454	0.0514157	78.42846
3594	0	-16383.3	-16282.8	-100.539	-3.458598	3.763637	0.3050389	12.33822
3595	1	-16435.3	-16333.7	-101.586	-5.411062	5.431791	0.02072918	262.036
3596	0	-16389.4	-16291.6	-97.7878	-3.407051	3.452824	0.04577285	75.43388
3597	1	-16441.9	-16343.8	-98.1538	-3.608281	3.642976	0.03469477	105.0007
3598	0	-16394.8	-16295.9	-98.8869	-4.583815	4.642409	0.05859372	79.23048
3599	1	-16437.4	-16339.1	-98.2239	-3.56562	3.602756	0.03713589	97.01546
3600	0	-16384.8	-16286	-98.8419	-4.58525	4.637578	0.05232794	88.62527
3601	1	-16428.7	-16328.9	-99.7864	-4.113575	4.269337	0.155762	27.40937
3602	0	-16384.2	-16286.1	-98.0816	-4.511043	4.517926	0.006882987	656.3903
3603	1	-16434.6	-16334.6	-100.004	-4.633461	4.730828	0.09736652	48.58782
3604	0	-16377.7	-16279.3	-98.472	-3.267277	3.311793	0.0445152	74.3969
3605	1	-16433.3	-16334.5	-98.7217	-4.434472	4.457297	0.02282543	195.2777
3606	0	-16377.1	-16278.3	-98.8532	-3.51241	3.621103	0.1086936	33.31479
3607	1	-16438.6	-16339.2	-99.4035	-3.463187	3.58763	0.1244424	28.82964
3608	0	-16388.6	-16289.3	-99.2462	-4.537677	4.610085	0.07240817	63.66803
3609	1	-16437	-16338.8	-98.2702	-3.586714	3.615027	0.028313	127.6808
3610	0	-16383.9	-16285.6	-98.31	-3.509212	3.568464	0.05925182	60.2254
3611	1	-16433	-16335.1	-97.9362	-3.840593	3.86092	0.02032635	189.9466
3612	0	-16379.5	-16279.8	-99.7524	-4.685652	4.757354	0.07170228	66.34871
3613	1	-16445.5	-16347	-98.455	-3.788345	3.85205	0.0637051	60.4669
3614	0	-16388.3	-16288.5	-99.8372	-3.566516	3.746315	0.1797998	20.83603
3615	1	-16436.4	-16337.8	-98.6407	-4.405645	4.423028	0.01738296	254.4462
3616	0	-16382.5	-16284.9	-97.5864	-3.783142	3.783668	0.0005255556	7199.368
3617	1	-16445.8	-16346.1	-99.7579	-4.299585	4.416217	0.1166321	37.86449
3618	0	-16384.9	-16285.1	-99.8592	-3.539364	3.72303	0.1836658	20.27068
3619	1	-16437.2	-16337.7	-99.5184	-3.873511	4.004774	0.1312624	30.50968
3620	0	-16374	-16276	-97.975	-3.572602	3.597502	0.02490026	144.4765
3621	1	-16446.6	-16347.9	-98.6994	-4.137606	4.194453	0.05684653	73.78555
3622	0	-16385.1	-16285.5	-99.5558	-4.88313	4.88956	0.006429978	760.4318
3623	1	-16443.9	-16344.2	-99.6882	-3.540733	3.690411	0.1496776	24.65574
3624	0	-16382.8	-16284.8	-97.969	-3.917434	3.933	0.01556532	252.6771
3625	1	-16438.9	-16336.7	-102.148	-4.800119	4.982112	0.1819934	27.37523
3626	0	-16384.8	-16284.5	-100.386	-4.33834	4.508354	0.1700146	26.51746
3627	1	-16441.7	-16343.2	-98.4431	-3.731018	3.772169	0.04115096	91.66662
3628	0	-16382.2	-16282	-100.179	-3.810494	4.016969	0.2064752	19.45497
3629	1	-16438.4	-16339.6	-98.8078	-3.47997	3.549063	0.0690925	51.36683
3630	0	-16382	-16283.3	-98.7242	-3.453631	3.524346	0.07071477	49.8389
3631	1	-16435.3	-16336.5	-98.7829	-4.34999	4.385891	0.03590079	122.167
3632	0	-16378.2	-16277.6	-100.607	-3.172545	3.391416	0.218871	15.49504
3633	1	-16440.5	-16342.2	-98.3167	-3.566235	3.599746	0.03351057	107.4212
3634	0	-16387.7	-16287.4	-100.328	-2.810506	2.884318	0.07381155	39.07678
3635	1	-16440.2	-16340.5	-99.7045	-3.651022	3.798037	0.1470142	25.83449
3636	0	-16381.6	-16283.6	-97.9683	-3.636066	3.65887	0.02280399	160.4487
3637	1	-16440.5	-16342.1	-98.3446	-4.059659	4.081275	0.02161551	188.8123
3638	0	-16377.4	-16279.7	-97.6835	-3.731552	3.761032	0.02948	127.5791
3639	1	-16436.9	-16337.2	-99.7834	-2.886166	2.914502	0.02833559	102.8566
3640	0	-16379.8	-16282.1	-97.7036	-3.775178	3.786481	0.01130329	334.9893
3641	1	-16440.4	-16341.5	-98.936	-3.469931	3.551988	0.08205753	43.28656
3642	0	-16378.1	-16279.2	-98.8312	-4.588409	4.614918	0.02650907	174.0883
3643	1	-16441.7	-16342.4	-99.3288	-4.534685	4.56669	0.03200519	142.6859
3644	0	-16379.5	-16280.4	-99.0633	-3.951667	4.090735	0.1390676	29.41544
3645	1	-16439.8	-16341.3	-98.5923	-3.523164	3.57035	0.04718688	75.66404
3646	0	-16388.3	-16290.4	-97.9547	-3.871567	3.908447	0.03688001	105.9774
3647	1	-16449	-16350.1	-98.8341	-4.145387	4.182545	0.0371587	112.559
3648	0	-16377.6	-16278.9	-98.7019	-4.602963	4.631706	0.02874278	161.1433
3649	1	-16443.9	-16344.1	-99.8687	-4.809348	4.835476	0.02612796	185.069
3650	0	-16377.6	-16277.4	-100.264	-3.55621	3.798678	0.2424676	15.66674
3651	1	-16435.3	-16335.7	-99.5589	-3.546588	3.679287	0.132699	27.72657
3652	0	-16371.4	-16272.5	-98.8291	-4.510484	4.561632	0.05114797	89.18499
3653	1	-16445.1	-16346.1	-98.9391	-4.056749	4.119145	0.062396	66.01617
3654	0	-16376.3	-16276.3	-99.9886	-4.073162	4.267826	0.1946635	21.92412
3655	1	-16436.7	-16337.6	-99.125	-3.887992	3.97579	0.08779778	45.28349
3656	0	-16373.9	-16275.9	-97.9685	-4.131923	4.171967	0.04004382	104.185
3657	1	-16444.9	-16345.1	-99.8305	-2.852743	2.863764	0.01102162	259.8315
3658	0	-16376.4	-16278	-98.3879	-3.602411	3.685264	0.08285338	44.47935
3659	1	-16441.2	-16341.2	-99.9728	-2.815211	2.825477	0.01026608	275.2244
3660	0	-16385.9	-16285.5	-100.315	-3.977832	4.191258	0.2134259	19.638
3661	1	-16433.6	-16335.2	-98.3721	-4.059065	4.083328	0.02426324	168.2927
3662	0	-16378.6	-16277.3	-101.279	-4.084555	4.375357	0.290802	15.04583
3663	1	-16431.5	-16332.9	-98.514	-3.761025	3.817734	0.05670915	67.3213
3664	0	-16381.9	-16280	-101.863	-3.235876	3.604769	0.3688935	9.771843
3665	1	-16444.4	-16345.5	-98.8762	-3.648157	3.747866	0.09970912	37.58799
3666	0	-16389.6	-16289.8	-99.8248	-3.988914	4.149189	0.1602752	25.88791
3667	1	-16441.8	-16341.9	-99.893	-3.933222	4.089878	0.1566553	26.1075
3668	0	-16392.2	-16293.4	-98.7164	-3.142776	3.169845	0.02706861	117.1041
3669	1	-16443.1	-16344.4	-98.645	-3.236776	3.254099	0.01732266	187.8521
3670	0	-16386.6	-16284.8	-101.841	-3.023323	3.323129	0.2998054	11.08429
3671	1	-16439.4	-16340.7	-98.6414	-3.159541	3.163973	0.004432091	713.8782
3672	0	-16390.9	-16292.7	-98.2464	-3.441847	3.453144	0.01129722	305.6631
3673	1	-16437.8	-16339.3	-98.5002	-3.297148	3.31995	0.02280159	145.6017
3674	0	-16378.6	-16281	-97.6248	-3.834954	3.845505	0.01055063	364.4809
3675	1	-16450.6	-16351.1	-99.5132	-4.350376	4.423405	0.07302901	60.57052
3676	0	-16379.2	-16281.8	-97.3955	-3.843385	3.845142	0.001757077	2188.375
3677	1	-16442.7	-16343.9	-98.7255	-4.290276	4.3108	0.0205239	210.038
3678	0	-16382.7	-16282.3	-100.347	-5.273022	5.301426	0.02840328	186.6484
3679	1	-16431.2	-16331.9	-99.2838	-3.013618	3.045164	0.03154642	96.52962
3680	0	-16373.8	-16273.5	-100.245	-3.803489	4.055779	0.2522894	16.0759
3681	1	-16431	-16332.8	-98.1842	-3.678169	3.710255	0.03208636	115.6334
3682	0	-16374.2	-16276.1	-98.103	-3.69955	3.770487	0.07093721	53.15246
3683	1	-16441.7	-16343.8	-97.8359	-3.764461	3.777593	0.01313243	287.6539
3684	0	-16379.4	-16279.3	-100.062	-3.874074	4.094957	0.2208838	18.53896
3685	1	-16434	-16333.2	-100.851	-3.66405	3.925689	0.2616392	15.00421
3686	0	-16379.3	-16280.1	-99.2315	-3.042515	3.115624	0.07310869	42.61632
3687	1	-16438.9	-16339.2	-99.7348	-4.413572	4.513554	0.09998209	45.14363
3688	0	-16379.9	-16282	-97.8549	-3.938377	3.971428	0.03305123	120.1598
3689	1	-16442.1	-16341.7	-100.442	-3.762979	3.969492	0.2065135	19.22146
3690	0	-16375.9	-16278	-97.9609	-3.823562	3.854597	0.03103519	124.2008
3691	1	-16439.7	-16340.8	-98.9712	-3.485541	3.565327	0.07978578	44.68625
3692	0	-16374	-16276	-98.0734	-3.515282	3.539435	0.02415258	146.5448
3693	1	-16430.7	-16332.3	-98.4383	-3.206683	3.218042	0.01135928	283.2964
3694	0	-16381.5	-16279.9	-101.606	-5.085838	5.213768	0.1279295	40.755
3695	1	-16443.6	-16341.9	-101.728	-3.06591	3.381823	0.3159124	10.70494
3696	0	-16382.5	-16284.4	-98.0826	-3.958911	3.999522	0.04061086	98.48406
3697	1	-16438.8	-16338.6	-100.15	-3.171795	3.347738	0.1759425	19.02745
3698	0	-16381.4	-16284	-97.449	-3.955245	3.96512	0.00987516	401.5247
3699	1	-16435.3	-16336.9	-98.3158	-4.418859	4.421555	0.002695603	1640.284
3700	0	-16386.3	-16285.1	-101.132	-3.431436	3.742379	0.3109428	12.03559
3701	1	-16452.4	-16351	-101.452	-4.558309	4.780917	0.2226075	21.47689
3702	0	-16385	-16285.8	-99.2559	-4.10399	4.233507	0.1295163	32.68704
3703	1	-16442.7	-16341.8	-100.906	-3.613906	3.882477	0.2685703	14.45609
3704	0	-16383.8	-16284.2	-99.5602	-3.155775	3.287382	0.131607	24.97878
3705	1	-16441	-16343.2	-97.8147	-3.68633	3.68958	0.00324965	1135.378
3706	0	-16384.6	-16285.9	-98.6662	-3.16655	3.189868	0.02331792	136.799
3707	1	-16441.8	-16343.8	-97.9841	-4.110981	4.114765	0.003783229	1087.633
3708	0	-16382.4	-16280.6	-101.809	-3.340488	3.686049	0.3455617	10.66683
3709	1	-16437	-16338.7	-98.2769	-3.932758	3.965147	0.03238858	122.4242
3710	0	-16382.4	-16284.1	-98.2814	-3.481112	3.537557	0.05644552	62.67206
3711	1	-16442.7	-16342.3	-100.342	-4.871532	4.924426	0.05289431	93.09936
3712	0	-16381.1	-16283.4	-97.7181	-3.503106	3.523639	0.02053293	171.6091
3713	1	-16444.4	-16346.1	-98.3021	-3.629639	3.653467	0.02382779	153.328
3714	0	-16383.6	-16283.8	-99.7774	-2.845554	2.911097	0.06554267	44.41529
3715	1	-16438.6	-16340.1	-98.5226	-3.567511	3.62394	0.05642919	64.22102
3716	0	-16388.9	-16289.5	-99.4656	-4.734197	4.787163	0.05296535	90.38291
3717	1	-16436.5	-16338.1	-98.3963	-3.581351	3.614169	0.03281796	110.1278
3718	0	-16390.2	-16291.6	-98.5378	-4.061809	4.133465	0.07165566	57.68512
3719	1	-16435.6	-16336.6	-99.0299	-3.254572	3.321917	0.06734496	49.32688
3720	0	-16392.5	-16293.4	-99.0534	-3.031225	3.070317	0.03909201	78.54078
3721	1	-16434.5	-16336.1	-98.3967	-3.939884	3.985922	0.04603764	86.57963
3722	0	-16379.7	-16280.4	-99.3388	-3.134954	3.229554	0.09459992	34.13908
3723	1	-16442.3	-16342.9	-99.4454	-3.034074	3.108383	0.07430896	41.83053
3724	0	-16374.9	-16275.6	-99.3309	-4.127906	4.276275	0.1483694	28.82181
3725	1	-16433.3	-16334.1	-99.2098	-3.536597	3.678995	0.1423977	25.83606
3726	0	-16380.9	-16280.3	-100.518	-3.72246	3.970022	0.2475623	16.03646
3727	1	-16438.5	-16338.4	-100.145	-4.361794	4.523328	0.1615335	28.00241
3728	0	-16386.5	-16287	-99.5445	-4.087965	4.241723	0.1537585	27.58692
3729	1	-16444.9	-16345.9	-99.0085	-3.439886	3.541367	0.1014806	34.897
3730	0	-16388	-16289.9	-98.1502	-4.044417	4.088897	0.04448058	91.92545
3731	1	-16442.6	-16342.6	-100.026	-2.883284	2.948568	0.0652841	45.16517
3732	0	-16377.8	-16279.7	-98.1256	-3.944052	3.998717	0.05466471	73.14988
3733	1	-16445.2	-16346.4	-98.8003	-4.365287	4.378608	0.0133208	328.7045
3734	0	-16376.2	-16278.4	-97.7517	-3.588438	3.616984	0.02854669	126.7042
3735	1	-16445.7	-16347.2	-98.4445	-4.065204	4.099988	0.03478351	117.8716
3736	0	-16375.3	-16276.3	-99.0051	-4.9648	4.965073	0.0002733709	18162.41
3737	1	-16440	-16340.7	-99.3738	-3.103253	3.165376	0.0621223	50.95394
3738	0	-16375.2	-16277.5	-97.7395	-4.518679	4.523013	0.004334641	1043.457
3739	1	-16439.5	-16341.1	-98.3627	-3.254629	3.257438	0.002809353	1159.498
3740	0	-16370.3	-16272.6	-97.6654	-4.304906	4.325819	0.02091295	206.8488
3741	1	-16437.2	-16338.2	-98.988	-4.396364	4.440693	0.04432931	100.1751
3742	0	-16376.7	-16277.8	-98.8784	-3.100517	3.186008	0.08549072	37.2673
3743	1	-16451.9	-16353.3	-98.6128	-3.611819	3.684252	0.07243306	50.86424
3744	0	-16369.6	-16270.5	-99.1083	-4.643948	4.706043	0.06209529	75.78745
3745	1	-16448.4	-16350.6	-97.8183	-4.11606	4.119307	0.003247034	1268.637
3746	0	-16374.4	-16274.3	-100.115	-3.826905	4.052231	0.2253267	17.98381
3747	1	-16440.1	-16342.3	-97.8377	-3.616901	3.642048	0.02514702	144.8302
3748	0	-16376.5	-16278.3	-98.2718	-4.109953	4.1646	0.05464748	76.20846
3749	1	-16443.3	-16345.2	-98.1203	-3.494826	3.537952	0.04312603	82.03751
3750	0	-16376.8	-16278.4	-98.3821	-3.341905	3.382762	0.04085649	82.7962
3751	1	-16444.7	-16345.3	-99.3223	-3.318617	3.459556	0.1409395	24.5464
3752	0	-16374.5	-16276.8	-97.7066	-4.028908	4.052765	0.02385674	169.8792
3753	1	-16444.2	-16344.8	-99.3851	-3.574328	3.732848	0.1585205	23.54804
3754	0	-16388	-16288.5	-99.5578	-2.849863	2.863501	0.01363774	209.9688
3755	1	-16444.7	-16344.3	-100.396	-3.085605	3.281493	0.1958872	16.75195
3756	0	-16377.9	-16280.2	-97.7248	-3.976468	4.001107	0.02463853	162.3923
3757	1	-16440.7	-16340.8	-99.8387	-3.115881	3.240239	0.1243578	26.05578
3758	0	-16378.5	-16280.1	-98.3548	-4.173472	4.240333	0.06686057	63.42053
3759	1	-16439	-16337.8	-101.201	-3.015342	3.253315	0.2379734	13.67092
3760	0	-16377.4	-16279.4	-97.9812	-3.539844	3.58403	0.04418666	81.11113
3761	1	-16434.5	-16334.3	-100.241	-2.822349	2.90236	0.08001174	36.27418
3762	0	-16379.7	-16282.2	-97.4917	-3.873909	3.877113	0.003203428	1210.301
3763	1	-16444	-16346.1	-97.9246	-3.415345	3.417538	0.002192736	1558.572
3764	0	-16377.5	-16276.8	-100.7	-2.843222	3.014356	0.1711341	17.614
3765	1	-16435.3	-16335.9	-99.3841	-3.132538	3.24348	0.1109418	29.23588
3766	0	-16392.2	-16291.6	-100.589	-4.410241	4.619494	0.2092523	22.07619
3767	1	-16435.7	-16336.7	-98.9269	-4.162784	4.245129	0.08234478	51.55311
3768	0	-16380.5	-16281.8	-98.7518	-3.110456	3.165462	0.05500654	57.54702
3769	1	-16437.7	-16339.6	-98.086	-3.422458	3.429597	0.007139564	480.3651
3770	0	-16383.8	-16285.9	-97.9847	-4.464027	4.465164	0.001137002	3927.136
3771	1	-16439.1	-16341.4	-97.7054	-4.141444	4.148211	0.006767048	613.0015
3772	0	-16383.5	-16283.6	-99.9923	-4.483038	4.634033	0.1509949	30.68999
3773	1	-16445.1	-16343.7	-101.325	-2.72158	2.889912	0.1683325	17.16788
3774	0	-16381.5	-16282.2	-99.3075	-4.045746	4.184188	0.1384418	30.22345
3775	1	-16438	-16338.5	-99.5431	-3.43529	3.592108	0.1568175	22.90629
3776	0	-16375.7	-16277.9	-97.7917	-4.181733	4.198559	0.01682606	249.5271
