Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13230	-17047.6	-16949.3	-98.3376	-3.828387	3.866079	0.03769198	102.5703
13240	-17052	-16952.2	-99.7855	-4.416606	4.511933	0.09532771	47.33077
13250	-17052.9	-16954	-98.9334	-3.941515	4.015149	0.07363411	54.52839
13260	-17050.8	-16950.9	-99.9212	-2.998039	3.08805	0.09001093	34.3075
13270	-17048.4	-16949.5	-98.9263	-4.414521	4.450767	0.03624651	122.7916
13280	-17054	-16952.8	-101.122	-2.72488	2.854401	0.1295209	22.03815
13290	-17054.2	-16955.3	-98.8832	-3.649106	3.734138	0.08503241	43.91429
13300	-17050.1	-16950.4	-99.6906	-3.25402	3.376294	0.1222736	27.61262
13310	-17050.5	-16951.5	-99.052	-4.423928	4.456862	0.03293415	135.3265
13320	-17047.5	-16948.8	-98.7241	-4.407178	4.42418	0.0170019	260.2169
13330	-17052.9	-16953.7	-99.1226	-4.470161	4.518119	0.04795774	94.21043
13340	-17051.3	-16953.4	-97.8617	-4.011044	4.016887	0.005842788	687.4949
13350	-17067.4	-16968.8	-98.5628	-3.366958	3.414799	0.04784114	71.37788
13360	-17056.4	-16958.2	-98.227	-3.88353	3.923709	0.0401793	97.65499
13370	-17053.1	-16953.2	-99.871	-4.244477	4.370194	0.1257166	34.76228
13380	-17049.1	-16949.7	-99.431	-3.897951	4.023511	0.1255601	32.04451
13390	-17048.6	-16947	-101.652	-2.609717	2.707867	0.09815003	27.58906
13400	-17051.1	-16951.3	-99.7276	-4.450847	4.535072	0.08422503	53.84471
13410	-17048	-16949.2	-98.7852	-3.730514	3.795358	0.064844	58.53059
13420	-17054.4	-16953.1	-101.356	-3.038909	3.280841	0.2419314	13.56104
13430	-17055.1	-16955.9	-99.2363	-3.375832	3.460053	0.08422045	41.08328
13440	-17050.3	-16951.7	-98.5678	-3.86451	3.906493	0.04198385	93.04753
13450	-17055	-16955.2	-99.7737	-4.823107	4.836656	0.01354863	356.9848
13460	-17048.4	-16949.7	-98.7042	-4.014428	4.074404	0.05997602	67.93388
13470	-17064.3	-16965.6	-98.7002	-3.263985	3.285183	0.02119862	154.9716
13480	-17049	-16948.8	-100.178	-3.592694	3.780507	0.1878136	20.12903
13490	-17053.1	-16954.4	-98.6545	-3.909112	3.971958	0.06284559	63.20185
13500	-17057.5	-16957.7	-99.7883	-3.759052	3.89898	0.1399277	27.86424
13510	-17049.6	-16950.1	-99.5307	-3.75242	3.87687	0.12445	31.15204
13520	-17053.7	-16954.6	-99.1383	-3.02653	3.040823	0.01429305	212.7484
13530	-17051.5	-16953.2	-98.254	-3.5284	3.543624	0.01522396	232.7662
13540	-17054	-16954.4	-99.5685	-4.169528	4.274098	0.1045702	40.87302
13550	-17045.1	-16946.2	-98.8799	-4.613426	4.624523	0.01109696	416.7377
13560	-17046.3	-16948.1	-98.223	-3.59636	3.632705	0.03634509	99.95035
13570	-17055	-16952.4	-102.6	-2.886128	3.220265	0.3341368	9.637564
13580	-17052.7	-16951.5	-101.204	-3.112553	3.354036	0.2414826	13.88935
13590	-17055	-16955.7	-99.2158	-3.982242	4.06807	0.08582862	47.3976
13600	-17062.2	-16961.8	-100.441	-3.488497	3.694795	0.2062977	17.91001
13610	-17055.1	-16955.4	-99.7583	-4.225075	4.335668	0.1105932	39.20373
13620	-17055.2	-16955.6	-99.5928	-4.213248	4.322109	0.108861	39.70301
13630	-17060.1	-16961	-99.1	-4.331333	4.390327	0.05899369	74.42028
13640	-17056.6	-16958	-98.5274	-4.148715	4.193056	0.04434055	94.56481
13650	-17050.6	-16950.4	-100.287	-3.792899	4.009686	0.2167869	18.49598
13660	-17048.8	-16950.2	-98.5809	-3.414716	3.468736	0.0540196	64.21254
13670	-17062.5	-16964.4	-98.1314	-3.375213	3.379798	0.00458526	737.1008
13680	-17055.2	-16954.9	-100.308	-4.751223	4.843642	0.09241945	52.40934
13690	-17056.3	-16957.7	-98.6254	-4.058758	4.139455	0.08069712	51.2962
13700	-17051.9	-16952.3	-99.5853	-2.844215	2.854618	0.0104032	274.398
13710	-17047.2	-16948.8	-98.4392	-4.171003	4.211992	0.04098926	102.7584
13720	-17055.1	-16956.6	-98.479	-4.122696	4.174987	0.05229044	79.84226
13730	-17058.9	-16959.7	-99.1613	-4.400409	4.465383	0.06497427	68.72541
13740	-17050.2	-16948	-102.188	-3.822692	4.168783	0.3460909	12.04534
13750	-17044.8	-16944.8	-100.057	-3.444518	3.618879	0.1743611	20.75508
13760	-17050.1	-16949	-101.099	-2.99659	3.209103	0.2125129	15.10075
13770	-17058.5	-16959.9	-98.547	-4.083478	4.102582	0.01910415	214.7482
13780	-17049.9	-16950	-99.973	-4.681221	4.725881	0.04465974	105.8197
13790	-17053.1	-16953.7	-99.4464	-3.19976	3.267121	0.06736054	48.502
13800	-17060.1	-16961.4	-98.6612	-3.935957	3.989975	0.05401744	73.86456
13810	-17052.8	-16954.8	-98.0531	-3.946912	3.959829	0.01291684	306.5632
13820	-17051.9	-16951.1	-100.805	-3.163435	3.380859	0.2174238	15.54963
13830	-17041.4	-16943.1	-98.2612	-4.192633	4.204454	0.01182119	355.6708
13840	-17048.6	-16947.6	-100.979	-3.774145	4.042405	0.2682598	15.06899
13850	-17043.1	-16945.1	-98.0575	-4.145199	4.156268	0.01106926	375.4786
13860	-17049.4	-16950.3	-99.1317	-3.643724	3.763979	0.1202553	31.2999
13870	-17046.3	-16948.1	-98.2136	-3.605201	3.646982	0.04178111	87.28782
13880	-17044.1	-16945.7	-98.3974	-3.745548	3.790919	0.04537086	83.55404
13890	-17049.8	-16951.2	-98.6004	-3.12314	3.127779	0.00463884	674.2588
13900	-17048.1	-16949.9	-98.1786	-4.226373	4.237728	0.01135498	373.2042
13910	-17049.6	-16947.2	-102.366	-4.723021	4.924431	0.2014098	24.44981
13920	-17054.4	-16953.5	-100.848	-3.14302	3.328077	0.1850567	17.98409
13930	-17053.7	-16953.2	-100.528	-4.351568	4.483344	0.1317761	34.02244
13940	-17061.8	-16959.1	-102.668	-2.735632	3.008827	0.2731951	11.01347
13950	-17054.1	-16954.9	-99.1662	-3.972523	4.022526	0.05000253	80.44644
13960	-17058.7	-16957.2	-101.502	-2.62702	2.679615	0.05259501	50.94808
13970	-17053.8	-16954.7	-99.0907	-4.383998	4.399844	0.01584575	277.6671
13980	-17053.1	-16954.6	-98.5002	-4.026004	4.029698	0.00369361	1090.992
13990	-17055.6	-16956.7	-98.887	-3.426406	3.477105	0.05069829	68.58426
14000	-17058.3	-16958.4	-99.8823	-3.82921	3.965622	0.1364116	29.071
14010	-17064.9	-16963.2	-101.723	-4.351172	4.561882	0.2107102	21.65003
14020	-17060.7	-16961.4	-99.3139	-3.132822	3.177235	0.04441267	71.53894
14030	-17047.6	-16948.7	-98.8531	-3.302228	3.338006	0.03577822	93.29715
14040	-17052.7	-16954.5	-98.2715	-4.037942	4.050082	0.01213984	333.619
14050	-17055.7	-16956.3	-99.3526	-4.364475	4.414741	0.05026615	87.82731
14060	-17070.2	-16970.8	-99.4604	-4.314337	4.379495	0.0651587	67.21275
14070	-17062.4	-16963	-99.4687	-3.533037	3.641989	0.1089524	33.42734
14080	-17059.8	-16956	-103.786	-3.158818	3.624758	0.4659401	7.779449
14090	-17067.5	-16968.1	-99.4563	-4.505432	4.524747	0.01931487	234.2623
14100	-17058.1	-16957.8	-100.374	-3.982391	4.151762	0.1693711	24.51282
14110	-17055.9	-16957.6	-98.3343	-3.838639	3.840345	0.00170642	2250.527
14120	-17050.9	-16951.1	-99.8104	-2.899377	2.907187	0.007809979	372.2401
14130	-17049.1	-16950.3	-98.7666	-4.115409	4.154629	0.03922024	105.9307
14140	-17053.7	-16954.2	-99.5912	-4.38233	4.464275	0.08194449	54.47926
14150	-17054.6	-16954.6	-100.027	-3.029467	3.130482	0.1010147	30.99036
14160	-17061.4	-16958.9	-102.428	-2.625182	2.830064	0.2048825	13.81311
14170	-17055.3	-16954.8	-100.562	-2.991673	3.123082	0.1314093	23.76607
14180	-17054.7	-16954.7	-99.9991	-4.408748	4.50793	0.09918246	45.45088
14190	-17051.6	-16953.1	-98.4486	-3.713891	3.736466	0.02257496	165.5137
14200	-17051.2	-16952	-99.2222	-3.102375	3.133858	0.03148259	99.54257
14210	-17049.2	-16950.4	-98.8108	-4.299266	4.337416	0.03814977	113.6944
14220	-17044.9	-16945.6	-99.2478	-3.816136	3.921645	0.1055093	37.16872
14230	-17052.2	-16953.8	-98.4319	-3.438238	3.461043	0.02280564	151.7626
14240	-17058.1	-16958.7	-99.4395	-4.130006	4.219503	0.08949706	47.14684
14250	-17052.7	-16953.7	-98.9296	-3.857413	3.935869	0.0784566	50.1662
14260	-17056	-16956.8	-99.1788	-3.378709	3.427027	0.04831796	70.92657
14270	-17055.6	-16955.3	-100.329	-4.825837	4.847307	0.02146987	225.7725
14280	-17049.2	-16950.9	-98.3099	-4.072197	4.077804	0.005606957	727.2757
14290	-17058.7	-16959	-99.6979	-3.388877	3.51657	0.1276924	27.53939
14300	-17056.4	-16957	-99.4664	-4.693231	4.699818	0.006586819	713.5185
14310	-17051.8	-16952.7	-99.1108	-3.684943	3.763528	0.07858437	47.89156
14320	-17048	-16949.3	-98.7197	-4.369162	4.393348	0.02418573	181.6504
14330	-17051.3	-16951.1	-100.19	-4.001945	4.171674	0.1697286	24.57849
14340	-17047.3	-16948.6	-98.6178	-3.592511	3.635527	0.04301603	84.51564
14350	-17050.3	-16951.1	-99.1665	-3.580358	3.681703	0.101345	36.3284
14360	-17055.4	-16955.4	-100.026	-2.949172	3.029609	0.08043652	37.66459
14370	-17061	-16961.9	-99.0513	-4.403836	4.438196	0.03436039	129.166
14380	-17047.5	-16947.8	-99.6856	-4.22837	4.320137	0.09176721	47.07713
14390	-17052.2	-16953.3	-98.9712	-3.865999	3.942171	0.07617212	51.75347
14400	-17058.8	-16957.1	-101.707	-2.669253	2.799635	0.130383	21.4724
14410	-17052.5	-16953.3	-99.1696	-3.492058	3.561023	0.06896519	51.63508
14420	-17054.6	-16954.7	-99.8829	-4.595543	4.629366	0.0338239	136.8667
14430	-17052.4	-16953.5	-98.9333	-4.069223	4.107835	0.0386114	106.3892
14440	-17052.9	-16953.9	-98.9844	-3.374817	3.415779	0.04096241	83.38815
14450	-17061	-16961.5	-99.4953	-4.003111	4.089938	0.0868266	47.10467
14460	-17058.2	-16959.4	-98.8586	-3.657999	3.696129	0.03812981	96.93541
14470	-17063.8	-16964.8	-99.0961	-3.681704	3.747646	0.06594211	56.83237
14480	-17056.3	-16957.2	-99.0766	-3.196537	3.222535	0.02599835	123.9515
14490	-17059.8	-16960.4	-99.3853	-4.439043	4.479528	0.04048495	110.6468
14500	-17053.8	-16952.2	-101.598	-2.998943	3.242244	0.243301	13.32606
14510	-17044.9	-16945	-99.9339	-3.443121	3.593668	0.1505471	23.87073
14520	-17050.2	-16950.7	-99.5294	-3.262453	3.357717	0.09526366	35.24657
14530	-17051.9	-16952.6	-99.3609	-3.395438	3.495811	0.1003728	34.82826
14540	-17063	-16963.4	-99.6125	-4.497825	4.575304	0.07747911	59.05209
14550	-17059.6	-16959	-100.541	-2.917402	3.064571	0.147169	20.82349
14560	-17046.6	-16947.9	-98.7346	-4.361246	4.387995	0.02674855	164.0461
14570	-17064	-16962.2	-101.842	-4.301325	4.580559	0.2792338	16.40403
14580	-17048	-16949.4	-98.6535	-3.150455	3.175678	0.02522359	125.9011
14590	-17048.7	-16950.7	-97.9203	-4.01966	4.035004	0.01534337	262.9803
14600	-17048.3	-16948.5	-99.7806	-3.328317	3.47292	0.144603	24.01692
14610	-17065.1	-16965.2	-99.9493	-5.0504	5.05165	0.001250195	4040.689
14620	-17062.3	-16964.1	-98.2132	-3.576162	3.59697	0.02080732	172.8704
14630	-17049.7	-16949.7	-100.023	-4.441141	4.52055	0.07940876	56.92759
14640	-17062.8	-16962.9	-99.8226	-4.711347	4.723952	0.01260465	374.7786
14650	-17058.7	-16959.3	-99.4157	-3.76583	3.851538	0.0857076	44.93811
14660	-17047.9	-16949.8	-98.0951	-3.766087	3.772057	0.005970161	631.8183
14670	-17048.6	-16949.8	-98.8269	-3.167662	3.178474	0.01081167	293.9855
14680	-17052.6	-16953.1	-99.4874	-4.06311	4.151795	0.08868492	46.81512
14690	-17050.1	-16951.1	-99.0665	-3.301454	3.351612	0.05015791	66.82121
14700	-17057	-16958.5	-98.4681	-3.507417	3.530676	0.02325844	151.8019
14710	-17057.6	-16958.7	-98.9175	-3.643128	3.717825	0.07469677	49.77223
14720	-17053.8	-16954.5	-99.2845	-3.80289	3.906918	0.1040284	37.55628
14730	-17063.6	-16963.8	-99.7943	-3.371826	3.512462	0.1406363	24.97551
14740	-17058.4	-16959.2	-99.1711	-4.513086	4.550757	0.0376711	120.8023
14750	-17055	-16954.2	-100.856	-3.936227	4.146547	0.2103198	19.71543
14760	-17047.5	-16949	-98.5468	-3.571099	3.611262	0.04016355	89.91392
14770	-17056.3	-16955.2	-101.072	-3.808504	4.059356	0.2508515	16.1823
14780	-17049.5	-16946.8	-102.657	-3.562402	3.963769	0.4013675	9.875661
14790	-17052.5	-16951.5	-101.029	-5.280492	5.289456	0.008964166	590.0667
14800	-17054.8	-16956.4	-98.4635	-3.684228	3.734702	0.05047433	73.99211
14810	-17048.5	-16947.6	-100.909	-4.385244	4.571259	0.1860151	24.57466
14820	-17042	-16943.4	-98.6077	-3.194213	3.202861	0.008648791	370.3247
14830	-17041.5	-16942.8	-98.6874	-4.457388	4.47848	0.02109171	212.3337
14840	-17052	-16951.9	-100.197	-3.697251	3.908038	0.2107869	18.54023
14850	-17049.2	-16950.6	-98.6	-3.597992	3.667446	0.06945421	52.8038
14860	-17057.4	-16957.1	-100.264	-4.247808	4.423425	0.1756166	25.18796
14870	-17055	-16953.2	-101.822	-2.502073	2.55455	0.05247649	48.67989
14880	-17053.8	-16954.5	-99.3274	-3.236117	3.321185	0.08506721	39.04189
14890	-17054.5	-16953.3	-101.164	-4.902902	5.009164	0.1062617	47.13988
14900	-17054.7	-16953.1	-101.531	-4.223962	4.46653	0.2425671	18.41358
14910	-17057.7	-16959	-98.7061	-3.143051	3.147636	0.004585442	686.4411
14920	-17051.4	-16952.9	-98.557	-4.041253	4.099895	0.05864183	69.91417
14930	-17053.5	-16954.9	-98.6055	-3.661589	3.730788	0.06919938	53.91361
14940	-17057.2	-16956.7	-100.504	-3.335941	3.576658	0.2407173	14.85834
14950	-17060.7	-16962.5	-98.2369	-3.39054	3.408089	0.01754819	194.2131
14960	-17071	-16972.3	-98.6713	-3.149578	3.155032	0.005453503	578.533
14970	-17065.7	-16967.5	-98.2474	-3.45573	3.463703	0.0079723	434.4672
14980	-17070.1	-16967.4	-102.674	-4.301102	4.613897	0.3127955	14.75052
14990	-17058	-16959.3	-98.7888	-4.272869	4.304626	0.03175699	135.5489
15000	-17059.3	-16961.1	-98.2142	-3.506301	3.530562	0.02426042	145.5277
15010	-17050.1	-16951.7	-98.4232	-3.573479	3.602305	0.02882613	124.9667
15020	-17043.3	-16943.1	-100.228	-3.483718	3.670561	0.1868433	19.64513
15030	-17046.1	-16947.4	-98.6442	-3.44601	3.490888	0.04487794	77.78629
15040	-17055.2	-16952.7	-102.484	-3.329171	3.710011	0.3808398	9.741656
15050	-17053.4	-16953.8	-99.5956	-3.118784	3.203448	0.08466453	37.83696
15060	-17052.5	-16952.4	-100.12	-3.748575	3.935621	0.1870468	21.04084
15070	-17051.1	-16952.9	-98.2267	-3.696072	3.702331	0.0062595	591.4739
15080	-17047.3	-16948.5	-98.7839	-3.317339	3.356838	0.03949973	84.98384
15090	-17055.7	-16957.4	-98.2223	-3.484999	3.489924	0.004925092	708.6007
15100	-17047.6	-16948.7	-98.98	-3.262363	3.308203	0.04583967	72.169
15110	-17045.8	-16946.7	-99.1365	-4.118559	4.211739	0.09317958	45.20023
15120	-17050.7	-16951.6	-99.1382	-4.680201	4.693715	0.01351432	347.3141
15130	-17053.5	-16955.4	-98.0988	-3.722859	3.748097	0.02523856	148.5068
15140	-17049.5	-16950.8	-98.7623	-3.770599	3.833609	0.06301061	60.84069
15150	-17059.7	-16958.3	-101.431	-5.213829	5.258498	0.0446684	117.723
15160	-17054.3	-16956	-98.3396	-3.399863	3.400524	0.0006603182	5149.826
15170	-17046	-16947.9	-98.1589	-3.85774	3.865967	0.008227176	469.9021
15180	-17047.4	-16948.9	-98.5212	-3.271591	3.282747	0.01115593	294.2602
15190	-17048.6	-16949.5	-99.0921	-4.325186	4.378898	0.05371262	81.52457
15200	-17047.2	-16946.4	-100.787	-3.040429	3.234745	0.1943157	16.64685
15210	-17060.5	-16960.5	-99.9916	-3.71553	3.874188	0.1586587	24.41838
15220	-17045.5	-16946.6	-98.9189	-3.882675	3.958197	0.07552166	52.41142
15230	-17050.9	-16950.6	-100.313	-3.909626	4.096913	0.1872871	21.87504
15240	-17061	-16962.2	-98.7145	-3.268301	3.270621	0.002320156	1409.656
15250	-17057.3	-16958.2	-99.1762	-4.575549	4.582583	0.007034369	651.4561
15260	-17056.1	-16957.1	-98.9162	-4.269073	4.300298	0.0312249	137.7201
15270	-17054.7	-16952.8	-101.846	-4.077521	4.335112	0.2575918	16.82939
15280	-17061.1	-16962.4	-98.7617	-3.405772	3.43524	0.02946784	116.5759
15290	-17054.4	-16955.5	-98.9402	-4.276477	4.317872	0.04139475	104.3096
15300	-17058.5	-16959.8	-98.6537	-3.420696	3.446134	0.0254384	135.4698
15310	-17058.2	-16958.5	-99.6795	-3.344984	3.445663	0.1006795	34.22408
15320	-17054.2	-16955.5	-98.6375	-3.707508	3.74161	0.03410187	109.7186
15330	-17051.8	-16953.2	-98.5919	-4.070176	4.083613	0.01343707	303.9066
15340	-17052.9	-16953.7	-99.1772	-3.030589	3.03158	0.0009906016	3060.342
15350	-17050.3	-16951.6	-98.6611	-3.781851	3.844295	0.06244347	61.5644
15360	-17055.7	-16955.6	-100.039	-3.996227	4.164885	0.1686578	24.69428
15370	-17051.9	-16953.2	-98.6836	-3.722688	3.78913	0.06644184	57.02928
15380	-17054.8	-16952.9	-101.901	-3.891325	4.220399	0.3290739	12.82508
15390	-17055.5	-16954.3	-101.216	-4.836735	4.991785	0.1550492	32.19484
15400	-17047.9	-16947.7	-100.225	-3.462941	3.670755	0.2078144	17.66362
15410	-17054.9	-16956.5	-98.4308	-3.986771	4.02292	0.03614934	111.2861
15420	-17050.5	-16950.4	-100.114	-4.465135	4.585105	0.1199701	38.21873
15430	-17050.4	-16951.1	-99.2358	-3.964249	4.079737	0.1154873	35.32628
15440	-17051.9	-16953.9	-98.0845	-4.290585	4.307795	0.0172098	250.3105
15450	-17058.6	-16960	-98.6491	-4.108272	4.175742	0.0674696	61.89071
15460	-17052.9	-16951.8	-101.066	-3.15385	3.412305	0.2584554	13.20269
15470	-17055.5	-16956.7	-98.7893	-4.493517	4.538476	0.04495929	100.9463
15480	-17053.9	-16954.5	-99.408	-2.981466	3.040834	0.05936787	51.22019
15490	-17051.6	-16950.7	-100.922	-4.361339	4.559038	0.1976993	23.06047
15500	-17050.4	-16950.7	-99.7229	-4.976876	4.979327	0.002450535	2031.934
15510	-17048	-16949.3	-98.6765	-3.58996	3.651639	0.06167907	59.20387
15520	-17050.8	-16950.2	-100.579	-3.71587	3.950307	0.2344376	16.85014
15530	-17040	-16941.7	-98.2907	-3.449611	3.484188	0.034577	100.7661
15540	-17047.7	-16947.9	-99.813	-4.986911	5.000792	0.01388071	360.2693
15550	-17048.1	-16950.2	-97.9085	-3.571902	3.587979	0.01607695	223.1754
15560	-17049	-16950.7	-98.2572	-3.974143	4.013393	0.03925015	102.2517
15570	-17056	-16955.9	-100.113	-3.193921	3.344046	0.1501249	22.27509
15580	-17049.6	-16950.5	-99.14	-3.57321	3.663778	0.09056789	40.45338
15590	-17044.3	-16945	-99.2446	-4.16707	4.247051	0.07998044	53.10112
15600	-17049.8	-16951.3	-98.4386	-3.812063	3.846487	0.03442408	111.7383
15610	-17051	-16952.4	-98.5212	-3.611736	3.659225	0.04748894	77.05424
15620	-17050.4	-16949.6	-100.863	-4.48506	4.635804	0.1507442	30.75278
15630	-17051.6	-16953.2	-98.3128	-3.990769	4.01369	0.02292104	175.1094
15640	-17048.8	-16949.9	-98.9324	-4.079921	4.157477	0.07755586	53.60623
15650	-17047.4	-16948.6	-98.7866	-3.722778	3.808527	0.08574937	44.41463
15660	-17059.5	-16961.2	-98.2862	-3.813529	3.851713	0.03818386	100.8728
15670	-17067.7	-16968.5	-99.2059	-4.42482	4.489462	0.06464208	69.45107
15680	-17055	-16955.6	-99.3875	-2.95282	2.992381	0.03956097	75.63971
15690	-17047.9	-16949.9	-98.0391	-4.057752	4.07407	0.0163183	249.6626
15700	-17052.2	-16953.5	-98.7405	-3.425565	3.48521	0.05964479	58.43276
15710	-17058.4	-16958.8	-99.552	-3.89749	4.033888	0.1363972	29.57456
15720	-17054.6	-16954.1	-100.495	-4.484827	4.623404	0.1385777	33.36327
15730	-17055.8	-16950.2	-105.639	-6.364831	6.369031	0.004199753	1516.525
15740	-17051.2	-16952.5	-98.7033	-4.464181	4.480897	0.01671644	268.0532
15750	-17052.8	-16953.9	-98.8962	-3.884787	3.976289	0.09150121	43.45613
15760	-17049	-16950.5	-98.5316	-3.896538	3.953826	0.0572884	69.01617
15770	-17056	-16955.2	-100.792	-3.633584	3.882455	0.2488707	15.60029
15780	-17047.1	-16947.9	-99.1862	-3.155931	3.214668	0.05873771	54.72921
15790	-17054	-16955.4	-98.637	-3.208325	3.210072	0.001747279	1837.184
15800	-17054.7	-16954.1	-100.546	-4.064045	4.250852	0.1868068	22.75533
15810	-17058.6	-16959.8	-98.8116	-3.804662	3.877898	0.07323514	52.95132
15820	-17050.9	-16953	-97.9805	-3.651813	3.651936	0.0001227638	29747.66
15830	-17050.3	-16951.8	-98.4232	-3.540855	3.586973	0.04611739	77.77918
15840	-17054.9	-16956	-98.9764	-3.346952	3.425622	0.07866952	43.54446
15850	-17055.2	-16957	-98.1942	-3.666094	3.67937	0.0132755	277.1548
15860	-17048.3	-16948.9	-99.3914	-4.322947	4.412287	0.0893394	49.38791
15870	-17058.6	-16960.1	-98.5013	-4.022103	4.062489	0.0403859	100.5918
15880	-17062.2	-16962.4	-99.7093	-3.449347	3.599482	0.1501358	23.97484
15890	-17058.2	-16955.9	-102.317	-5.15409	5.285111	0.1310208	40.33795
15900	-17063.7	-16963.6	-100.016	-2.950863	3.047508	0.09664567	31.5328
15910	-17055.1	-16956.6	-98.5176	-4.368523	4.378228	0.009704996	451.1314
15920	-17054.4	-16955.6	-98.8288	-3.750882	3.858619	0.1077365	35.81533
15930	-17054.3	-16956.2	-98.1144	-3.79057	3.822369	0.03179986	120.2008
15940	-17058.3	-16960.1	-98.1196	-4.205639	4.224111	0.01847204	228.6759
15950	-17058	-16958	-99.9923	-4.360635	4.489342	0.128707	34.88033
15960	-17062.7	-16964.7	-97.996	-3.739151	3.768441	0.02928988	128.6602
15970	-17063	-16961.8	-101.268	-4.340546	4.564985	0.2244389	20.33954
15980	-17053.9	-16955	-98.9247	-3.994858	4.072753	0.0778948	52.2853
15990	-17054.4	-16954.4	-100.012	-3.307763	3.45766	0.1498961	23.06705
16000	-17049.2	-16950.9	-98.2771	-3.917073	3.931589	0.0145158	270.849
16010	-17049.5	-16950.4	-99.0727	-3.847975	3.947152	0.09917677	39.79915
16020	-17049.5	-16949	-100.477	-4.814902	4.888261	0.07335913	66.63467
16030	-17048	-16949.6	-98.3335	-3.823524	3.857223	0.03369945	114.4595
16040	-17052	-16953.1	-98.9072	-4.46679	4.482125	0.01533487	292.2833
16050	-17053.2	-16953.9	-99.3039	-4.145527	4.238012	0.09248542	45.82357
16060	-17051	-16952.2	-98.7871	-4.297179	4.345732	0.04855283	89.50523
16070	-17055.2	-16956.1	-99.0507	-3.739993	3.847638	0.1076448	35.74384
16080	-17058.2	-16958.7	-99.457	-3.60049	3.738333	0.1378436	27.1201
16090	-17057.8	-16958.3	-99.5185	-3.009275	3.057661	0.04838552	63.19372
16100	-17052.7	-16954.3	-98.3599	-3.315702	3.328542	0.01284014	259.2295
16110	-17044.3	-16945.5	-98.7393	-4.108552	4.174412	0.06586042	63.38272
16120	-17051.6	-16951.8	-99.7918	-4.001419	4.162668	0.1612495	25.81508
16130	-17048.7	-16949.4	-99.3104	-4.094244	4.21142	0.1171759	35.941
16140	-17056.3	-16957.9	-98.4375	-3.69363	3.749879	0.0562489	66.66582
16150	-17053.1	-16953.7	-99.4132	-4.607289	4.643782	0.03649242	127.2533
16160	-17053	-16953.4	-99.6584	-3.638574	3.768085	0.1295106	29.0948
16170	-17065.1	-16965.3	-99.7644	-3.186527	3.268515	0.08198855	39.86551
16180	-17064.7	-16965.9	-98.844	-3.418355	3.46703	0.04867544	71.2275
16190	-17060.8	-16962.5	-98.3704	-3.542583	3.564991	0.02240755	159.0978
16200	-17046.4	-16947.4	-99.0163	-4.03626	4.105812	0.06955238	59.03195
16210	-17055.6	-16956.2	-99.3936	-3.25873	3.333291	0.07456106	44.70552
16220	-17051	-16952.6	-98.4195	-3.986247	4.014708	0.02846149	141.0576
16230	-17055.2	-16951.7	-103.505	-3.683187	4.144471	0.4612842	8.984638
16240	-17060.4	-16960.3	-100.132	-3.744749	3.906815	0.1620658	24.10636
16250	-17055.4	-16957.1	-98.3448	-3.357969	3.364887	0.006918006	486.3955
16260	-17054	-16955.9	-98.1481	-3.736507	3.744486	0.007979008	469.2921
16270	-17066.8	-16966.5	-100.249	-4.951444	4.973951	0.02250707	220.9951
16280	-17048.3	-16949.5	-98.7795	-3.742567	3.810337	0.06776928	56.22513
16290	-17053.4	-16954.2	-99.1534	-3.192342	3.248031	0.05568869	58.32478
16300	-17058.7	-16959.1	-99.6177	-3.065583	3.138493	0.07290976	43.04626
16310	-17053.5	-16955.1	-98.4614	-3.777691	3.823254	0.04556311	83.91119
16320	-17049.7	-16949.6	-100.158	-3.193631	3.357463	0.1638322	20.49331
16330	-17052.8	-16954.7	-98.0554	-4.014738	4.026255	0.0115177	349.5711
16340	-17052.8	-16953.5	-99.2271	-3.277658	3.369743	0.09208494	36.59385
16350	-17064.3	-16961.2	-103.159	-4.391257	4.726183	0.3349259	14.11113
16360	-17051	-16953	-98.0414	-4.066956	4.074465	0.007509601	542.5675
16370	-17061.1	-16960.6	-100.507	-4.198694	4.372263	0.1735692	25.19032
16380	-17047.7	-16948.6	-99.1496	-4.102953	4.172467	0.06951347	60.02386
16390	-17058.2	-16959.8	-98.3934	-4.008433	4.016869	0.008436082	476.1533
16400	-17060.1	-16961.1	-99.0117	-3.928226	4.012227	0.08400071	47.7642
16410	-17051.4	-16950.3	-101.098	-2.863946	3.026591	0.1626454	18.60852
16420	-17048.6	-16950.4	-98.1291	-3.993069	4.019847	0.02677764	150.1195
16430	-17041.7	-16942.4	-99.3171	-4.547607	4.59639	0.04878308	94.221
16440	-17048.2	-16949.6	-98.5361	-3.727088	3.780423	0.05333496	70.88078
16450	-17050.8	-16951.7	-99.1142	-4.453541	4.491653	0.03811177	117.8547
16460	-17052.4	-16954.4	-97.9742	-3.609053	3.613593	0.004539927	795.9583
16470	-17054.7	-16956.3	-98.3868	-3.593597	3.635942	0.04234487	85.86499
16480	-17055.9	-16956.9	-98.9115	-3.458947	3.524954	0.06600683	53.40287
16490	-17052.4	-16952.5	-99.8949	-3.796687	3.958525	0.1618385	24.45972
16500	-17065.4	-16966.8	-98.5844	-3.749648	3.787946	0.03829729	98.90897
16510	-17056.4	-16957.8	-98.6268	-3.520242	3.561411	0.04116873	86.50766
16520	-17059.6	-16959.7	-99.9592	-4.555576	4.624295	0.06871895	67.29286
