Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3302	0	-17200.4	-17101.3	-99.1264	3.742576	0.08475889	3.827335	0.02214567
3303	1	-17198.8	-17100.2	-98.6047	3.356838	0.01063808	3.367476	0.003159067
3304	0	-17208.2	-17108.7	-99.4748	3.632655	0.09853657	3.731191	0.02640888
3305	1	-17198.1	-17096.3	-101.746	2.671714	0.1460261	2.81774	0.05182385
3306	0	-17208.1	-17107.8	-100.339	3.437111	0.1630291	3.60014	0.0452841
3307	1	-17199.1	-17097.8	-101.229	3.721289	0.2652925	3.986581	0.06654636
3308	0	-17205.9	-17107	-98.8514	3.317738	0.01551365	3.333251	0.00465421
3309	1	-17196.9	-17097.8	-99.0816	4.120005	0.06056184	4.180567	0.01448651
3310	0	-17201.3	-17102	-99.3719	4.249108	0.04854344	4.297651	0.01129534
3311	1	-17201.5	-17103.2	-98.2958	3.619716	0.02695381	3.64667	0.007391349
3312	0	-17204	-17104.7	-99.265	3.502824	0.07955274	3.582376	0.02220669
3313	1	-17204.5	-17106.5	-98.081	3.748852	0.009759306	3.758612	0.002596519
3314	0	-17209.7	-17110.2	-99.5406	4.378494	0.039446	4.41794	0.008928596
3315	1	-17204.8	-17106.2	-98.6017	3.966596	0.03851811	4.005114	0.009617232
3316	0	-17213.1	-17113.2	-99.8344	3.780655	0.1073035	3.887959	0.02759892
3317	1	-17209.5	-17110.7	-98.7595	3.801179	0.06677715	3.867956	0.01726419
3318	0	-17210.4	-17110.8	-99.6664	3.683315	0.1329439	3.816259	0.03483618
3319	1	-17201.5	-17103.4	-98.168	3.934853	0.005532085	3.940385	0.001403945
3320	0	-17205.4	-17106	-99.395	4.019422	0.08609216	4.105514	0.02096989
3321	1	-17201.5	-17102.8	-98.7549	3.995205	0.04554236	4.040747	0.01127078
3322	0	-17204	-17102.1	-101.824	3.596062	0.3039782	3.900041	0.07794232
3323	1	-17198.7	-17099.8	-98.8956	3.186487	0.0224186	3.208906	0.006986368
3324	0	-17197.4	-17098.4	-98.9814	4.045762	0.03813739	4.0839	0.009338475
3325	1	-17210.7	-17109.9	-100.815	2.976783	0.1778909	3.154674	0.05638963
3326	0	-17203.9	-17105.1	-98.8573	3.806093	0.07226685	3.878359	0.01863335
3327	1	-17204.7	-17105.9	-98.819	3.297852	0.03946576	3.337318	0.01182559
3328	0	-17197.5	-17098.9	-98.5912	3.289848	0.01152395	3.301372	0.003490654
3329	1	-17209.3	-17110.2	-99.0826	3.517193	0.1004053	3.617599	0.02775469
3330	0	-17206.4	-17107.1	-99.2784	3.363742	0.104832	3.468574	0.03022338
3331	1	-17204.6	-17104.2	-100.458	3.727363	0.2033231	3.930686	0.05172713
3332	0	-17206.9	-17104.2	-102.784	3.103747	0.3914809	3.495228	0.1120044
3333	1	-17197.3	-17098.3	-98.9712	3.778703	0.08453429	3.863237	0.02188172
3334	0	-17205.2	-17106.1	-99.1185	3.325079	0.07063674	3.395716	0.02080172
3335	1	-17200.1	-17101.5	-98.6172	3.349019	0.03334395	3.382363	0.009858184
3336	0	-17209.8	-17111.2	-98.5931	3.489882	0.0339055	3.523787	0.009621892
3337	1	-17207.1	-17108.3	-98.8222	3.38318	0.03758138	3.420761	0.01098626
3338	0	-17205.9	-17107.2	-98.7277	3.620521	0.05559768	3.676119	0.01512401
3339	1	-17204.2	-17105.6	-98.6199	3.80881	0.03000472	3.838814	0.007816142
3340	0	-17208.4	-17108.7	-99.689	3.791258	0.1418983	3.933156	0.03607746
3341	1	-17195.7	-17097.5	-98.1317	3.779122	0.01112894	3.790251	0.002936201
3342	0	-17202.2	-17103.7	-98.5782	4.161262	0.01434	4.175602	0.003434235
3343	1	-17206.8	-17107.1	-99.7295	4.147371	0.09220801	4.239579	0.02174933
3344	0	-17207.7	-17108	-99.613	4.604869	0.03373208	4.638601	0.007272036
3345	1	-17200.6	-17101.8	-98.7966	3.913626	0.05349457	3.967121	0.01348448
3346	0	-17203	-17104.3	-98.6551	3.973864	0.02975319	4.003617	0.007431576
3347	1	-17200.1	-17101.7	-98.3995	3.375547	0.00694171	3.382489	0.002052249
3348	0	-17199.7	-17100.5	-99.2219	4.222695	0.0649374	4.287632	0.01514528
3349	1	-17202.7	-17104.3	-98.4276	3.819597	0.02993722	3.849534	0.007776843
3350	0	-17207.5	-17107.4	-100.063	4.488957	0.0807419	4.569699	0.01766898
3351	1	-17205.3	-17105.8	-99.5563	3.686041	0.1307007	3.816742	0.03424405
3352	0	-17213.4	-17114.6	-98.788	3.960241	0.04464153	4.004883	0.01114678
3353	1	-17202	-17103.5	-98.4499	4.174209	0.02085238	4.195062	0.004970697
3354	0	-17203.1	-17102.6	-100.492	4.115354	0.156064	4.271418	0.03653681
3355	1	-17209.5	-17111.1	-98.3652	3.570407	0.02608122	3.596489	0.007251856
3356	0	-17211.1	-17109.1	-101.953	3.645244	0.3231787	3.968423	0.08143756
3357	1	-17204.2	-17105.7	-98.4765	3.804182	0.04785253	3.852035	0.01242266
3358	0	-17205.6	-17105.8	-99.8677	3.305385	0.1086532	3.414038	0.03182543
3359	1	-17207.4	-17107.1	-100.328	3.378755	0.2181002	3.596856	0.06063635
3360	0	-17208.9	-17107.7	-101.18	3.586516	0.2391028	3.825619	0.06250043
3361	1	-17194.2	-17095	-99.1376	4.747779	0.002772346	4.750551	0.0005835841
3362	0	-17208.2	-17109.5	-98.6151	3.483328	0.01987049	3.503199	0.005672099
3363	1	-17202.7	-17103.3	-99.4187	3.399314	0.1085828	3.507897	0.03095383
3364	0	-17203.7	-17105.2	-98.518	3.488545	0.01306124	3.501606	0.003730071
3365	1	-17198	-17097.4	-100.646	4.347199	0.1558305	4.503029	0.0346057
3366	0	-17199.8	-17101.4	-98.444	3.590476	0.001549051	3.592025	0.0004312472
3367	1	-17201.2	-17102.1	-99.022	3.252234	0.04730125	3.299535	0.01433573
3368	0	-17211.3	-17107.5	-103.837	4.317023	0.3571387	4.674161	0.07640702
3369	1	-17197.7	-17099.1	-98.5997	4.374365	0.003227821	4.377592	0.0007373508
3370	0	-17207.2	-17106.9	-100.265	4.023266	0.1704703	4.193736	0.04064878
3371	1	-17205.7	-17106.3	-99.375	3.206384	0.09594538	3.302329	0.02905385
3372	0	-17200.8	-17102.6	-98.1169	3.755335	0.02304177	3.778377	0.006098326
3373	1	-17202.4	-17103.5	-98.9394	4.175646	0.06028523	4.235931	0.01423187
3374	0	-17199.9	-17098	-101.888	2.79259	0.2269602	3.01955	0.07516358
3375	1	-17210.3	-17112.2	-98.1386	3.740276	0.007000672	3.747277	0.001868203
3376	0	-17206.5	-17107	-99.4854	3.28284	0.1010646	3.383904	0.02986626
3377	1	-17212.2	-17113.6	-98.6204	4.256981	0.02460295	4.281583	0.005746226
3378	0	-17209.8	-17108.3	-101.523	5.416771	8.270716e-05	5.416854	1.526849e-05
3379	1	-17204.1	-17106.1	-97.9748	4.021412	0.001537409	4.022949	0.0003821598
3380	0	-17205.6	-17106.5	-99.1189	3.660746	0.09997395	3.76072	0.02658373
3381	1	-17209.5	-17109.6	-99.8289	4.349229	0.09492105	4.44415	0.02135865
3382	0	-17208.7	-17109.7	-98.9963	3.345955	0.04725695	3.393212	0.01392691
3383	1	-17202.9	-17104.7	-98.1156	3.957306	0.006545998	3.963852	0.001651423
3384	0	-17202.7	-17102.3	-100.375	2.81443	0.035486	2.849916	0.01245159
3385	1	-17209.2	-17102.9	-106.332	3.889475	0.6348538	4.524329	0.14032
3386	0	-17207.8	-17108.3	-99.4925	3.972263	0.088106	4.060369	0.02169901
3387	1	-17201.6	-17103.2	-98.4342	4.036344	0.003386817	4.039731	0.0008383769
3388	0	-17209.6	-17111	-98.657	4.278671	0.004177507	4.282848	0.0009754039
3389	1	-17203.2	-17103	-100.212	3.29671	0.1489606	3.445671	0.04323125
3390	0	-17208.2	-17108.1	-100.03	4.531617	0.1047834	4.636401	0.02260017
3391	1	-17215.5	-17113.1	-102.353	3.818484	0.3486695	4.167154	0.0836709
3392	0	-17216.6	-17116.6	-99.9988	4.936687	0.02113794	4.957825	0.004263551
3393	1	-17206.7	-17106	-100.71	3.733243	0.2270922	3.960335	0.05734168
3394	0	-17198.2	-17099.7	-98.4498	3.538916	0.03296027	3.571876	0.009227719
3395	1	-17205.7	-17106.3	-99.4096	2.978715	0.007210636	2.985925	0.002414875
3396	0	-17200	-17100.4	-99.5322	3.28375	0.09919786	3.382948	0.0293229
3397	1	-17215.1	-17115.3	-99.7844	3.642657	0.1608839	3.803541	0.04229845
3398	0	-17193.6	-17094.8	-98.7311	3.228555	0.0126077	3.241163	0.003889869
3399	1	-17204.2	-17103.5	-100.727	4.329774	0.1608013	4.490576	0.03580861
3400	0	-17202.3	-17103.1	-99.2445	4.169557	0.06104817	4.230606	0.01443013
3401	1	-17203.6	-17104.2	-99.4081	3.840974	0.1061769	3.947151	0.02689963
3402	0	-17204.3	-17106	-98.2704	3.795943	0.02012473	3.816068	0.005273682
3403	1	-17205.5	-17106.4	-99.0898	3.552946	0.08529686	3.638243	0.02344452
3404	0	-17200.3	-17101.3	-99.0313	4.11288	0.04784537	4.160725	0.01149929
3405	1	-17205.5	-17106	-99.4832	3.15793	0.05155806	3.209488	0.01606426
3406	0	-17206	-17107.8	-98.2592	3.934694	0.006904893	3.941599	0.0017518
3407	1	-17204.2	-17103.9	-100.308	4.456751	0.1043278	4.561079	0.0228735
3408	0	-17202.5	-17101.6	-100.841	4.121144	0.1950824	4.316227	0.04519745
3409	1	-17208.9	-17110.1	-98.8037	4.451874	0.004684606	4.456559	0.001051171
3410	0	-17206.3	-17107.6	-98.7437	3.723975	0.06535769	3.789333	0.01724781
3411	1	-17210.2	-17107.3	-102.865	3.693475	0.3822804	4.075755	0.09379376
3412	0	-17202.5	-17102.7	-99.7927	4.012229	0.1168073	4.129037	0.02828923
3413	1	-17204.9	-17105.5	-99.4398	3.710449	0.103226	3.813675	0.02706732
3414	0	-17209.2	-17110.8	-98.4362	4.182077	0.02035915	4.202436	0.004844606
3415	1	-17211.9	-17111.3	-100.579	4.40241	0.133828	4.536237	0.02950197
3416	0	-17207.7	-17108.7	-98.9964	4.260636	0.03116933	4.291805	0.007262523
3417	1	-17211.3	-17112.2	-99.0739	3.120036	0.006632905	3.126669	0.002121397
3418	0	-17198.5	-17096.9	-101.645	3.145811	0.2729931	3.418804	0.07985047
3419	1	-17204.8	-17106	-98.8712	3.980046	0.03367641	4.013722	0.008390319
3420	0	-17193.2	-17094.5	-98.6887	3.710742	0.04014413	3.750886	0.01070257
3421	1	-17224.5	-17123.9	-100.674	4.71119	0.05088895	4.762079	0.01068629
3422	0	-17201.1	-17099.9	-101.228	3.467537	0.252624	3.720161	0.06790673
3423	1	-17209.8	-17110.8	-98.9945	3.523391	0.02785832	3.55125	0.007844653
3424	0	-17203.1	-17104.3	-98.7575	4.07185	0.02720168	4.099052	0.006636091
3425	1	-17204.9	-17104.8	-100.152	2.831881	0.00108571	2.832966	0.0003832414
3426	0	-17200.1	-17100.5	-99.5135	3.66093	0.1022347	3.763164	0.02716721
3427	1	-17205.3	-17102.9	-102.42	2.546796	0.1360408	2.682837	0.0507078
3428	0	-17205.5	-17106.1	-99.3831	3.836549	0.09678549	3.933335	0.02460647
3429	1	-17201.2	-17102.4	-98.7934	3.597422	0.03708524	3.634507	0.01020365
3430	0	-17211	-17111.9	-99.076	4.55663	0.007904048	4.564534	0.001731622
3431	1	-17204.6	-17102.8	-101.819	3.500727	0.2887479	3.789475	0.07619734
3432	0	-17205.3	-17106.1	-99.1966	4.419812	0.05040835	4.47022	0.01127648
3433	1	-17204.1	-17105.1	-98.9355	3.61684	0.05401625	3.670856	0.01471489
3434	0	-17195.5	-17096.8	-98.6366	3.42141	0.03566862	3.457079	0.01031756
3435	1	-17201.3	-17102.7	-98.6357	3.417166	0.01566368	3.432829	0.004562907
3436	0	-17209.2	-17107.6	-101.626	4.177166	0.2344535	4.41162	0.05314453
3437	1	-17202.5	-17103.7	-98.8024	4.251281	0.007833709	4.259114	0.001839281
3438	0	-17200	-17100.3	-99.6668	4.601381	0.03521524	4.636596	0.007595064
3439	1	-17200.2	-17098.6	-101.686	3.017145	0.2572717	3.274416	0.07857024
3440	0	-17210.8	-17110.9	-99.9136	2.878599	0.05418632	2.932785	0.01847607
3441	1	-17208.1	-17104.8	-103.261	2.324717	0.07481049	2.399528	0.03117717
3442	0	-17200.9	-17102.7	-98.1499	3.540356	0.02389891	3.564255	0.006705162
3443	1	-17201.2	-17102.7	-98.501	3.328187	0.01683003	3.345017	0.005031373
3444	0	-17205.4	-17106.6	-98.7644	3.230521	0.02984468	3.260365	0.009153785
3445	1	-17200.2	-17101.4	-98.835	3.75504	0.07243959	3.82748	0.01892618
3446	0	-17193.5	-17095.4	-98.0945	3.958675	0.005364139	3.964039	0.0013532
3447	1	-17209.1	-17109.1	-100.044	4.567566	0.06164834	4.629215	0.01331723
3448	0	-17209.7	-17107.6	-102.078	5.206342	0.07851902	5.284861	0.01485735
3449	1	-17212.5	-17112.3	-100.177	3.289108	0.1534792	3.442588	0.04458251
3450	0	-17210	-17111.5	-98.5041	3.45978	0.002763819	3.462544	0.0007982049
3451	1	-17207.6	-17107.4	-100.182	4.935302	0.01915755	4.954459	0.003866728
3452	0	-17206.2	-17107.6	-98.5641	4.013289	0.02201589	4.035305	0.005455819
3453	1	-17201.9	-17103.7	-98.2107	3.516454	0.002662218	3.519116	0.0007565019
3454	0	-17207.1	-17107.5	-99.5621	4.405561	0.06952752	4.475088	0.01553657
3455	1	-17213.5	-17113.9	-99.6524	2.974106	0.03801564	3.012122	0.01262088
3456	0	-17197.3	-17096.9	-100.408	3.588048	0.199908	3.787956	0.05277463
3457	1	-17207	-17107	-100.001	4.285962	0.07882215	4.364784	0.01805866
3458	0	-17200.4	-17099.4	-100.971	3.268677	0.2287368	3.497414	0.0654017
3459	1	-17201.7	-17101.8	-99.8792	4.58525	0.04674878	4.631999	0.01009257
3460	0	-17196.1	-17097.7	-98.3727	3.631364	0.02440234	3.655766	0.006675027
3461	1	-17196.2	-17096.1	-100.066	3.31874	0.1628646	3.481605	0.04677861
3462	0	-17197.4	-17098.3	-99.151	3.964357	0.07155333	4.03591	0.01772917
3463	1	-17203.7	-17105	-98.7759	3.22742	0.009678217	3.237098	0.002989782
3464	0	-17207.6	-17106.3	-101.264	2.994984	0.1955451	3.190529	0.06128923
3465	1	-17208.5	-17109.1	-99.4104	3.26027	0.05788753	3.318157	0.01744569
3466	0	-17198.9	-17100	-98.8693	4.2208	0.02431759	4.245117	0.005728368
3467	1	-17200.5	-17100	-100.409	4.558299	0.09321064	4.651509	0.02003879
3468	0	-17197.8	-17099.1	-98.7038	3.588724	0.02771689	3.616441	0.007664133
3469	1	-17203.6	-17103.9	-99.6842	3.941838	0.1102586	4.052096	0.02721027
3470	0	-17195.1	-17096.4	-98.7355	3.578739	0.04854556	3.627285	0.01338344
3471	1	-17199	-17099	-99.9668	2.905937	0.04886127	2.954798	0.01653625
3472	0	-17194.7	-17096.5	-98.1327	3.723299	0.01012956	3.733429	0.002713206
3473	1	-17195.8	-17096.5	-99.3599	4.376536	0.05868854	4.435225	0.01323237
3474	0	-17201.1	-17100.2	-100.894	3.085223	0.1954679	3.280691	0.05958134
3475	1	-17193.4	-17094.6	-98.8144	4.22569	0.01522956	4.24092	0.003591098
3476	0	-17205.4	-17106.9	-98.5369	3.873599	0.02806346	3.901662	0.007192693
3477	1	-17207.4	-17104.4	-103.023	3.873022	0.375012	4.248034	0.08827895
3478	0	-17196.6	-17097.4	-99.2225	4.441673	0.02184958	4.463522	0.004895144
3479	1	-17198	-17098.7	-99.211	3.847108	0.08765303	3.934761	0.02227659
3480	0	-17202.8	-17103.9	-98.8998	3.721709	0.05497945	3.776688	0.01455758
3481	1	-17201.4	-17101.9	-99.4838	3.032352	0.03713716	3.069489	0.01209881
3482	0	-17199.2	-17100.9	-98.3592	4.062923	0.01481432	4.077737	0.003632976
3483	1	-17210.9	-17111.1	-99.8058	4.816302	0.02342124	4.839724	0.004839376
3484	0	-17210.5	-17110.7	-99.7882	3.819445	0.1473541	3.966799	0.03714687
3485	1	-17207.6	-17108.7	-98.8851	3.941384	0.05656608	3.99795	0.01414877
3486	0	-17200.7	-17102.1	-98.6092	3.640341	0.04878123	3.689122	0.01322299
3487	1	-17206	-17107.2	-98.8332	3.941327	0.04961501	3.990942	0.0124319
3488	0	-17197.3	-17098.8	-98.4648	3.375185	0.003721322	3.378906	0.001101339
3489	1	-17203.3	-17104.5	-98.7994	3.539493	0.06700144	3.606494	0.018578
3490	0	-17204.7	-17104.7	-99.9619	3.329288	0.1470178	3.476306	0.0422914
3491	1	-17198.7	-17098.9	-99.7793	4.203314	0.1178367	4.32115	0.02726974
3492	0	-17203.1	-17102	-101.12	3.728329	0.2595012	3.98783	0.0650733
3493	1	-17201	-17101.9	-99.0482	3.675671	0.08579822	3.76147	0.02280976
3494	0	-17202.6	-17104	-98.6627	3.850888	0.03878357	3.889672	0.009970911
3495	1	-17193.5	-17094.8	-98.6991	3.667443	0.03056393	3.698007	0.008264974
3496	0	-17207.7	-17108.3	-99.3438	3.098016	0.05138488	3.149401	0.01631576
3497	1	-17207.1	-17108.7	-98.3919	3.907338	0.01132992	3.918668	0.002891267
3498	0	-17214.3	-17112.4	-101.991	3.616705	0.2954586	3.912164	0.07552307
3499	1	-17195.5	-17096.1	-99.4747	2.958784	0.01209952	2.970884	0.004072702
3500	0	-17208.2	-17109.2	-99.0364	4.475474	0.01521491	4.490689	0.003388103
3501	1	-17197.9	-17099.4	-98.4521	3.877827	0.04513266	3.922959	0.01150475
3502	0	-17209.4	-17110.5	-98.9447	3.844738	0.06855461	3.913292	0.0175184
3503	1	-17199.8	-17100.8	-99.0501	4.372033	0.02847033	4.400504	0.006469789
3504	0	-17208.8	-17107.4	-101.352	2.62225	0.03628578	2.658536	0.01364878
3505	1	-17196.9	-17099	-97.9053	3.82656	0.009845492	3.836406	0.002566332
3506	0	-17216.5	-17115.9	-100.558	2.830569	0.05904894	2.889618	0.02043486
3507	1	-17200	-17096.8	-103.17	3.608758	0.4322885	4.041047	0.1069744
3508	0	-17213.1	-17114.1	-99.0219	3.648877	0.05915775	3.708034	0.01595394
3509	1	-17199.6	-17100.2	-99.3516	3.540733	0.09973651	3.64047	0.02739661
3510	0	-17212.7	-17113.8	-98.9661	3.34111	0.03360078	3.374711	0.009956638
3511	1	-17204.9	-17105	-99.8387	4.62288	0.0437724	4.666652	0.009379828
3512	0	-17214.5	-17112.8	-101.761	4.625517	0.1769072	4.802424	0.03683706
3513	1	-17208.1	-17109.7	-98.4271	3.345434	0.01374616	3.35918	0.004092119
3514	0	-17216.2	-17116.9	-99.2879	3.551006	0.08841652	3.639422	0.02429411
3515	1	-17201	-17101.8	-99.18	3.710419	0.08688192	3.797301	0.02287991
3516	0	-17217.5	-17115.3	-102.222	4.849532	0.1514972	5.001029	0.0302932
3517	1	-17204.2	-17104.1	-100.109	3.366124	0.1634278	3.529551	0.04630272
3518	0	-17211.2	-17111.5	-99.6992	3.757477	0.1270463	3.884523	0.03270576
3519	1	-17206.6	-17108.5	-98.1264	3.767155	0.0136351	3.78079	0.003606415
3520	0	-17201.9	-17100.6	-101.249	3.01719	0.1968289	3.214019	0.06124076
3521	1	-17213.8	-17111	-102.811	2.369325	0.07152634	2.440851	0.02930385
3522	0	-17207.6	-17107.7	-99.8582	2.949007	0.03482556	2.983832	0.01167142
3523	1	-17205.2	-17106.3	-98.9364	4.441697	0.01985672	4.461554	0.004450629
3524	0	-17208.6	-17109.3	-99.3199	3.853015	0.07973488	3.93275	0.02027459
3525	1	-17215.3	-17116.7	-98.5903	4.006121	0.03766868	4.04379	0.009315191
3526	0	-17200.6	-17101.1	-99.5268	4.276997	0.05592051	4.332918	0.01290597
3527	1	-17202.9	-17103.8	-99.0397	4.295604	0.03219824	4.327802	0.00743986
3528	0	-17208	-17106.1	-101.909	3.259455	0.2837549	3.54321	0.08008415
3529	1	-17211.4	-17111.9	-99.4998	3.234882	0.08592591	3.320808	0.025875
3530	0	-17203.1	-17104.8	-98.324	3.662024	0.000995262	3.663019	0.0002717054
3531	1	-17204.3	-17105.8	-98.5663	4.078974	0.006126221	4.0851	0.00149965
3532	0	-17205.7	-17106.3	-99.4053	3.273965	0.07576648	3.349732	0.02261867
3533	1	-17209	-17109.7	-99.3532	4.496454	0.01770025	4.514154	0.003921055
3534	0	-17206.4	-17107.4	-99.0169	3.578956	0.06415986	3.643116	0.01761126
3535	1	-17203.2	-17103.4	-99.8689	4.414273	0.07907988	4.493353	0.0175993
3536	0	-17202.1	-17103.5	-98.5771	3.560947	0.02298745	3.583935	0.006414026
3537	1	-17198.5	-17098.9	-99.6222	4.577998	0.02558745	4.603585	0.005558157
3538	0	-17202	-17103.2	-98.7901	3.831653	0.0311135	3.862767	0.008054718
3539	1	-17201.2	-17101.5	-99.7451	3.06548	0.08501823	3.150498	0.02698564
3540	0	-17198.5	-17099.5	-98.9687	3.514999	0.06624392	3.581243	0.01849746
3541	1	-17199.9	-17101.3	-98.6307	3.605221	0.0534803	3.658701	0.01461729
3542	0	-17198.9	-17099.5	-99.3975	3.499553	0.1124026	3.611956	0.03111959
3543	1	-17204.3	-17105.3	-98.9456	3.708279	0.06928119	3.77756	0.0183402
3544	0	-17200.5	-17100.4	-100.091	4.011669	0.1565065	4.168176	0.03754796
3545	1	-17202.7	-17103.1	-99.5597	3.126382	0.07828387	3.204666	0.02442809
3546	0	-17207.3	-17107.7	-99.6096	4.017397	0.1073133	4.124711	0.02601718
3547	1	-17197.9	-17099.5	-98.39	3.949056	0.01661007	3.965666	0.00418847
3548	0	-17209.5	-17109.3	-100.175	4.498134	0.07103186	4.569166	0.01554592
3549	1	-17200.6	-17101.4	-99.2214	3.180712	0.04304816	3.22376	0.0133534
3550	0	-17205.6	-17106.7	-98.951	4.240459	0.03964256	4.280101	0.009262062
3551	1	-17204.7	-17105.5	-99.2429	4.1589	0.06423497	4.223135	0.01521026
3552	0	-17201.6	-17101.3	-100.291	3.298189	0.1616549	3.459844	0.04672319
3553	1	-17208.4	-17110.1	-98.2936	3.466581	0.002432638	3.469014	0.0007012478
3554	0	-17205.5	-17106.9	-98.6299	3.98073	0.01958102	4.000311	0.004894874
3555	1	-17204.4	-17104.3	-100.09	3.558181	0.1571304	3.715311	0.04229266
3556	0	-17208.9	-17109.8	-99.0439	3.256961	0.03279056	3.289751	0.00996749
3557	1	-17209.3	-17110.7	-98.5789	4.039899	0.0005885487	4.040488	0.0001456628
3558	0	-17199.3	-17100.1	-99.2419	3.547028	0.07114284	3.618171	0.01966266
3559	1	-17208.6	-17110.3	-98.247	3.825219	0.001855553	3.827074	0.0004848489
3560	0	-17200.4	-17100.9	-99.5413	3.565011	0.1049335	3.669944	0.02859268
3561	1	-17197	-17098.2	-98.7724	3.301934	0.03413658	3.33607	0.01023257
3562	0	-17202.8	-17104	-98.8373	3.339248	0.03052126	3.36977	0.009057372
3563	1	-17197.6	-17098.3	-99.2246	4.617042	0.00515844	4.622201	0.001116014
3564	0	-17202.5	-17104.3	-98.1661	3.831586	0.006944262	3.838531	0.001809094
3565	1	-17197.7	-17099.2	-98.4753	4.210259	0.007246576	4.217506	0.001718214
3566	0	-17204.7	-17103.3	-101.36	2.987118	0.2215694	3.208687	0.06905298
3567	1	-17210.7	-17112.6	-98.0493	3.762986	0.03323051	3.796217	0.008753585
3568	0	-17208.2	-17109.6	-98.6471	3.616569	0.04827899	3.664848	0.01317353
3569	1	-17209.8	-17109.7	-100.07	4.406443	0.1398288	4.546271	0.03075681
3570	0	-17205.3	-17105.9	-99.4237	3.614434	0.1105933	3.725027	0.02968927
3571	1	-17205.7	-17105	-100.693	2.818282	0.119804	2.938086	0.0407762
3572	0	-17202.4	-17104.2	-98.1776	3.85505	0.003693185	3.858743	0.0009570954
3573	1	-17208.1	-17108.1	-99.9751	3.684996	0.1587428	3.843739	0.04129905
3574	0	-17211.2	-17110.2	-100.952	2.930074	0.1733484	3.103423	0.05585718
3575	1	-17195.7	-17096.7	-99.0291	3.564975	0.08368184	3.648656	0.02293497
3576	0	-17205.5	-17106.8	-98.7175	3.931821	0.04706361	3.978885	0.01182834
3577	1	-17197.7	-17098.7	-99.0095	3.723224	0.07491291	3.798137	0.01972359
3578	0	-17206.6	-17106.6	-100.037	3.210324	0.1239864	3.334311	0.03718501
3579	1	-17203.4	-17099.8	-103.578	3.703615	0.436266	4.139881	0.1053813
3580	0	-17195	-17096.2	-98.875	3.480803	0.06126955	3.542072	0.01729766
3581	1	-17213.1	-17113.5	-99.5318	4.601111	0.02250742	4.623618	0.004867924
3582	0	-17205.8	-17103.1	-102.747	5.514663	0.05231199	5.566975	0.009396843
3583	1	-17204.8	-17106.3	-98.4409	4.012861	0.01684345	4.029705	0.004179822
3584	0	-17206	-17106.8	-99.2086	3.814824	0.08975767	3.904581	0.02298778
3585	1	-17204.1	-17102.6	-101.522	2.632531	0.07878581	2.711317	0.02905813
3586	0	-17206.1	-17107.4	-98.7004	3.650473	0.04234085	3.692814	0.01146574
3587	1	-17202.4	-17102.7	-99.7361	3.347088	0.1094818	3.45657	0.03167354
3588	0	-17212.1	-17113.7	-98.4611	3.595956	0.01632169	3.612277	0.004518393
3589	1	-17204.6	-17104.6	-99.9925	3.068316	0.1095653	3.177881	0.03447748
3590	0	-17213.3	-17114.1	-99.2385	4.510994	0.02274328	4.533737	0.005016454
3591	1	-17204.5	-17106.2	-98.366	3.416538	0.01349239	3.43003	0.003933605
3592	0	-17200.9	-17102	-98.8393	3.540056	0.04066657	3.580722	0.01135709
3593	1	-17208.2	-17106.3	-101.886	4.588343	0.2194968	4.80784	0.04565392
3594	0	-17205.4	-17107.1	-98.3662	3.769641	0.009178211	3.778819	0.002428857
3595	1	-17210.4	-17108.9	-101.433	2.898575	0.2076111	3.106187	0.06683795
3596	0	-17203.7	-17103	-100.791	3.14992	0.1995177	3.349438	0.05956752
3597	1	-17206.1	-17104.3	-101.82	3.300965	0.3025795	3.603545	0.08396717
3598	0	-17200.3	-17101.5	-98.8167	3.66471	0.06240536	3.727115	0.01674361
3599	1	-17206.7	-17106.9	-99.7543	2.867802	0.009366787	2.877169	0.003255557
3600	0	-17211.8	-17112.5	-99.2665	4.054838	0.08993343	4.144772	0.02169804
3601	1	-17202.3	-17103.3	-99.0521	3.804729	0.08849673	3.893225	0.02273096
