Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3677	1	-17289.6	-17189.9	-99.7064	-4.030375	4.134997	0.1046225	39.52301
3678	0	-17287.5	-17188.9	-98.6081	4.331116	0.002503846	4.33362	0.0005777724
3679	1	-17285.1	-17186.9	-98.2185	-3.445186	3.45145	0.006264109	550.9883
3680	0	-17293.2	-17194.8	-98.3552	3.792585	0.02306055	3.815646	0.006043682
3681	1	-17295.6	-17190.1	-105.469	-2.267865	2.659202	0.391337	6.795171
3682	0	-17294.9	-17195.2	-99.7031	3.132213	0.1069737	3.239186	0.03302487
3683	1	-17306.4	-17207.8	-98.6023	-4.305009	4.308549	0.003540238	1217.022
3684	0	-17287.5	-17187.2	-100.347	4.566717	0.101052	4.667769	0.02164889
3685	1	-17294.4	-17193.6	-100.715	-4.414892	4.579171	0.1642791	27.87434
3686	0	-17288.6	-17189.1	-99.532	4.586646	0.02841069	4.615056	0.006156087
3687	1	-17287	-17187.7	-99.3245	-3.268019	3.361317	0.09329759	36.02791
3688	0	-17285.8	-17185.1	-100.709	4.363251	0.1433285	4.506579	0.03180427
3689	1	-17293.2	-17194.6	-98.682	-4.321635	4.32286	0.001224765	3529.544
3690	0	-17281.6	-17182.4	-99.1648	3.221107	0.04112191	3.262229	0.01260546
3691	1	-17291.5	-17191.2	-100.339	-4.953941	4.965286	0.01134439	437.6863
3692	0	-17292.6	-17191.2	-101.414	3.89114	0.2435698	4.134709	0.05890857
3693	1	-17284	-17183.8	-100.212	-4.463958	4.572018	0.1080599	42.31003
3694	0	-17298.7	-17195.4	-103.29	4.525948	0.2755019	4.80145	0.05737889
3695	1	-17290.8	-17192.1	-98.6292	-3.504842	3.54919	0.04434779	80.03082
3696	0	-17288.2	-17189.3	-98.9177	3.514508	0.06642277	3.580931	0.01854902
3697	1	-17296.3	-17195.2	-101.092	-2.632987	2.673179	0.04019205	66.51013
3698	0	-17294.1	-17190.9	-103.187	2.410357	0.1457107	2.556068	0.05700582
3699	1	-17289	-17190	-99.0561	-3.411306	3.508129	0.09682258	36.23255
3700	0	-17288.6	-17190.2	-98.4449	3.862823	0.03180178	3.894625	0.008165558
3701	1	-17293	-17194.2	-98.8295	-3.902023	3.983741	0.08171832	48.74968
3702	0	-17294.3	-17195.4	-98.976	4.462452	0.03134096	4.493793	0.006974277
3703	1	-17290.7	-17192.4	-98.3332	-3.529831	3.564479	0.03464808	102.8767
3704	0	-17292	-17192.3	-99.7543	4.595548	0.06058811	4.656136	0.01301253
3705	1	-17295.7	-17195.6	-100.042	-3.486769	3.668153	0.1813836	20.22318
3706	0	-17291.4	-17189.2	-102.241	3.062228	0.3215531	3.383781	0.09502776
3707	1	-17296.1	-17197.6	-98.4815	-3.197971	3.21	0.01202919	266.8508
3708	0	-17283.1	-17184.5	-98.5612	3.547839	0.02059656	3.568436	0.005771873
3709	1	-17295.9	-17197	-98.883	-4.62609	4.64479	0.01870031	248.3804
3710	0	-17281.2	-17182.6	-98.6023	3.873256	0.03307535	3.906331	0.008467112
3711	1	-17294.6	-17196.7	-97.9145	-3.930179	3.950016	0.01983735	199.1201
3712	0	-17282	-17183.5	-98.4966	3.984082	0.03222991	4.016311	0.008024755
3713	1	-17306.8	-17206.5	-100.363	-3.335082	3.529887	0.1948045	18.12015
3714	0	-17291.3	-17192.5	-98.7905	4.346649	0.009974117	4.356623	0.002289415
3715	1	-17291.4	-17192.2	-99.1434	-3.367784	3.468953	0.101169	34.2887
3716	0	-17288.1	-17188.4	-99.7375	3.713828	0.1453143	3.859142	0.03765457
3717	1	-17290.5	-17191.5	-99.0395	-3.866516	3.967456	0.1009399	39.30514
3718	0	-17289.2	-17190.5	-98.7831	3.501327	0.07051825	3.571845	0.01974281
3719	1	-17292.4	-17194.3	-98.1512	-3.967332	3.988803	0.02147105	185.7758
3720	0	-17289.2	-17190.6	-98.5954	3.545635	0.06075862	3.606394	0.01684747
3721	1	-17288.7	-17188.4	-100.377	-3.310997	3.509831	0.1988342	17.65205
3722	0	-17287.5	-17188.3	-99.1637	3.996479	0.09735842	4.093837	0.0237817
3723	1	-17295.6	-17196.3	-99.345	-3.732214	3.852862	0.1206477	31.93482
3724	0	-17288.1	-17186.5	-101.643	4.962979	0.1293536	5.092333	0.02540164
3725	1	-17295.1	-17194.3	-100.814	-2.611781	2.616264	0.004482976	583.5998
3726	0	-17291.6	-17192.3	-99.2784	3.89443	0.1178741	4.012304	0.02937817
3727	1	-17279.6	-17181.6	-98.0747	-3.920352	3.936026	0.0156741	251.1166
3728	0	-17285.9	-17186	-99.9114	3.769103	0.1640557	3.933158	0.04171094
3729	1	-17286.9	-17185.7	-101.136	-5.240993	5.275603	0.03461044	152.4281
3730	0	-17283.1	-17184.9	-98.19	3.650861	0.00301938	3.65388	0.0008263491
3731	1	-17287.8	-17187.3	-100.504	-4.713132	4.810405	0.09727278	49.45274
3732	0	-17301.6	-17200.6	-101.029	3.881515	0.2369216	4.118436	0.05752708
3733	1	-17298.5	-17199.3	-99.2461	-4.563253	4.597618	0.03436488	133.7883
3734	0	-17282	-17183.4	-98.6054	3.974433	0.03423913	4.008672	0.008541264
3735	1	-17295.6	-17197	-98.6271	-4.281858	4.305448	0.02358968	182.514
3736	0	-17288	-17189.2	-98.757	3.36241	0.02353041	3.385941	0.006949445
3737	1	-17298.5	-17198.7	-99.7746	-4.417459	4.490575	0.07311617	61.41698
3738	0	-17291.8	-17192.6	-99.2701	4.14135	0.07409721	4.215447	0.01757755
3739	1	-17303.6	-17204.3	-99.3442	-3.282198	3.353124	0.07092568	47.27659
3740	0	-17291	-17189.5	-101.515	4.816905	0.1319737	4.948879	0.02666738
3741	1	-17290.7	-17192.2	-98.5658	-3.990016	4.008939	0.01892258	211.8601
3742	0	-17289	-17188	-100.984	3.540031	0.2542493	3.79428	0.06700857
3743	1	-17294.3	-17195.7	-98.6132	-4.088601	4.132183	0.04358166	94.81471
3744	0	-17284.3	-17185.1	-99.1467	3.300304	0.07747206	3.377776	0.02293582
3745	1	-17290.8	-17192.6	-98.191	-3.478962	3.483929	0.004966985	701.4173
3746	0	-17287.3	-17187.8	-99.5225	4.293305	0.07440623	4.367712	0.01703552
3747	1	-17287.1	-17186.2	-100.916	-3.684569	3.91595	0.2313805	16.92429
3748	0	-17288.3	-17188.6	-99.6902	4.457142	0.0591053	4.516248	0.01308726
3749	1	-17287.9	-17188.1	-99.8081	-3.994238	4.122766	0.128528	32.0768
3750	0	-17281.5	-17182.5	-98.9649	4.064431	0.05441852	4.11885	0.01321207
3751	1	-17292	-17190.1	-101.936	-5.166568	5.23378	0.06721143	77.87039
3752	0	-17283.2	-17184.6	-98.5663	4.030802	0.03579953	4.066601	0.008803304
3753	1	-17289.5	-17189.6	-99.8816	-3.980141	4.094801	0.1146604	35.71242
3754	0	-17283.1	-17184.3	-98.8242	4.224363	0.03959992	4.263963	0.009287117
3755	1	-17288.3	-17189.4	-98.9217	-3.571188	3.628888	0.05770055	62.89174
3756	0	-17283	-17184.8	-98.2111	3.706162	0.01780421	3.723966	0.004780981
3757	1	-17289.6	-17189.1	-100.494	-3.121594	3.283848	0.1622542	20.23891
3758	0	-17283.4	-17183.4	-100.014	4.177357	0.1403029	4.31766	0.03249512
3759	1	-17295.5	-17197	-98.4708	-3.70777	3.727471	0.01970071	189.2049
3760	0	-17284.2	-17185.8	-98.4092	4.170558	0.01857466	4.189133	0.00443401
3761	1	-17301.4	-17202.2	-99.2004	-4.327183	4.35748	0.03029608	143.8298
3762	0	-17283.4	-17185	-98.3971	3.831862	0.02542983	3.857292	0.006592664
3763	1	-17283.4	-17184.5	-98.95	-4.50086	4.502085	0.001225015	3675.126
3764	0	-17285.6	-17183.8	-101.822	2.81906	0.2399379	3.058998	0.07843676
3765	1	-17291.7	-17189.8	-101.922	-3.872631	4.18165	0.3090185	13.53204
3766	0	-17288.7	-17189.9	-98.806	3.978772	0.07649414	4.055266	0.01886292
3767	1	-17305.4	-17201.9	-103.478	-2.553858	2.858041	0.3041829	9.395799
3768	0	-17291.3	-17186.3	-105.005	2.124819	0.1541725	2.278991	0.06764945
3769	1	-17286.4	-17187.4	-99.012	-3.678148	3.74968	0.07153197	52.41964
3770	0	-17282.4	-17183.9	-98.4901	3.90472	0.06407937	3.968799	0.01614578
3771	1	-17280.9	-17181.9	-99.0072	-3.298052	3.352571	0.05451895	61.49369
3772	0	-17289	-17185.2	-103.811	6.062806	0.00589791	6.068704	0.0009718567
3773	1	-17289.5	-17191.2	-98.3478	-3.796912	3.82388	0.02696838	141.7913
3774	0	-17283.4	-17185	-98.4199	3.908366	0.04686791	3.955234	0.01184959
3775	1	-17294.7	-17193.9	-100.812	-3.370087	3.593594	0.2235075	16.07818
3776	0	-17283.5	-17185.2	-98.3369	3.360364	0.0100643	3.370428	0.00298606
3777	1	-17289.3	-17191.1	-98.2305	-3.657514	3.665818	0.00830349	441.4791
3778	0	-17294.6	-17194.5	-100.102	3.034786	0.1142661	3.149052	0.03628587
3779	1	-17298.9	-17196.8	-102.029	-5.323447	5.377567	0.05412048	99.36289
3780	0	-17284	-17184.4	-99.5294	4.009752	0.1050658	4.114818	0.02553353
3781	1	-17292.6	-17193.8	-98.7987	-3.943732	4.01285	0.06911728	58.05856
3782	0	-17291.7	-17193.2	-98.5183	3.724158	0.04755473	3.771712	0.01260826
3783	1	-17285.3	-17182.8	-102.502	-3.952735	4.299764	0.3470282	12.39024
3784	0	-17288.5	-17187.1	-101.468	3.223015	0.2820774	3.505092	0.08047645
3785	1	-17289	-17190.1	-98.8644	-4.135937	4.205386	0.06944837	60.55413
3786	0	-17286.8	-17188.5	-98.3553	3.908665	0.02049806	3.929163	0.005216903
3787	1	-17281	-17182	-98.9658	-3.175576	3.223992	0.0484154	66.59021
3788	0	-17288.2	-17187.6	-100.621	2.720997	0.05436918	2.775366	0.01958991
3789	1	-17289.1	-17189.1	-99.9706	-2.928503	3.000261	0.071758	41.81082
3790	0	-17283.2	-17185.3	-97.9261	4.058394	0.005591905	4.063986	0.001375965
3791	1	-17288	-17187.3	-100.661	-3.754302	3.995467	0.2411648	16.56737
3792	0	-17289.6	-17191.7	-97.9065	3.933846	6.199228e-05	3.933908	1.575845e-05
3793	1	-17286.6	-17187.6	-98.9378	-4.068714	4.145825	0.077111	53.76438
3794	0	-17291.4	-17192.2	-99.1814	4.290953	0.06174813	4.352701	0.01418616
3795	1	-17297.1	-17197.6	-99.4671	-3.763616	3.901364	0.1377481	28.32246
3796	0	-17292.3	-17190.7	-101.518	3.175002	0.3081897	3.483192	0.08847912
3797	1	-17281.6	-17182.6	-99.0096	-3.476307	3.561346	0.08503893	41.87901
3798	0	-17294.3	-17195.7	-98.6592	3.873565	0.0734356	3.947001	0.01860542
3799	1	-17278.2	-17178.7	-99.5639	-3.584288	3.726444	0.1421568	26.21363
3800	0	-17289.7	-17188.9	-100.74	4.249351	0.1952932	4.444644	0.04393899
3801	1	-17282.5	-17184.3	-98.1913	-4.056184	4.067443	0.01125843	361.2799
3802	0	-17287.5	-17186.8	-100.696	2.674426	0.02704191	2.701468	0.01001008
3803	1	-17287	-17188.1	-98.9051	-3.15073	3.165237	0.01450721	218.1837
3804	0	-17290.2	-17192.1	-98.0788	3.837944	0.01658594	3.85453	0.004302973
3805	1	-17285.5	-17186.8	-98.717	-3.267473	3.295409	0.02793677	117.9596
3806	0	-17292.6	-17193.9	-98.6608	3.811822	0.0647936	3.876615	0.01671396
3807	1	-17283.6	-17184.1	-99.5525	-3.385016	3.520523	0.1355073	25.98031
3808	0	-17290.9	-17192.6	-98.326	3.673345	0.03856579	3.711911	0.01038974
3809	1	-17292	-17193.6	-98.435	-3.568628	3.617945	0.04931737	73.36046
3810	0	-17286.7	-17187.9	-98.7931	4.182718	0.05244737	4.235165	0.01238378
3811	1	-17287.2	-17187.2	-100.051	-3.28244	3.449369	0.1669289	20.6637
3812	0	-17302.6	-17204	-98.5724	3.290459	0.01227062	3.30273	0.003715296
3813	1	-17281	-17182.9	-98.0933	-3.888506	3.907337	0.01883093	207.4957
3814	0	-17290.9	-17192.4	-98.5621	4.485505	0.007194982	4.4927	0.001601483
3815	1	-17286.7	-17186.7	-100.022	-3.320457	3.50575	0.1852933	18.92
3816	0	-17279.5	-17181	-98.495	3.294024	0.02803132	3.322056	0.008437943
3817	1	-17283.4	-17184.4	-99.062	-3.604679	3.717239	0.1125599	33.02455
3818	0	-17279.4	-17179.6	-99.8226	2.841801	0.03662035	2.878421	0.01272237
3819	1	-17281.8	-17183.1	-98.7177	-4.571591	4.575726	0.004134821	1106.632
3820	0	-17285.1	-17185.9	-99.2819	3.876767	0.114835	3.991602	0.02876916
3821	1	-17289.5	-17190.2	-99.2507	-4.450924	4.486527	0.03560202	126.0189
3822	0	-17285.2	-17185.3	-99.927	3.350873	0.1788973	3.52977	0.05068242
3823	1	-17284.2	-17185.8	-98.3601	-3.830155	3.854425	0.02426978	158.8158
3824	0	-17282.4	-17183.3	-99.0515	3.226304	0.06301183	3.289316	0.01915651
3825	1	-17288.2	-17189.2	-99.0525	-4.307965	4.335311	0.02734647	158.5328
3826	0	-17285	-17185.2	-99.8022	3.48033	0.1660966	3.646426	0.04555052
3827	1	-17283.9	-17185.3	-98.6013	-3.316781	3.337691	0.02091038	159.6189
3828	0	-17288.1	-17187	-101.14	4.368902	0.2148516	4.583754	0.04687242
3829	1	-17287	-17187.1	-99.8848	-4.009775	4.132718	0.1229426	33.61503
3830	0	-17293.4	-17194.4	-98.9915	3.795666	0.1300372	3.925703	0.03312458
3831	1	-17284.1	-17185.7	-98.4164	-3.457322	3.458634	0.001311675	2636.808
3832	0	-17282.4	-17184.1	-98.2978	3.78159	0.04548321	3.827073	0.01188459
3833	1	-17296.8	-17197.4	-99.4	-3.754738	3.844508	0.08977082	42.82581
3834	0	-17280.9	-17181.8	-99.0783	4.425391	0.02804456	4.453436	0.006297285
3835	1	-17287.7	-17188	-99.6743	-3.661378	3.791194	0.1298159	29.2044
3836	0	-17279.5	-17180.8	-98.756	3.640008	0.0551827	3.695191	0.01493365
3837	1	-17286	-17187.5	-98.5454	-4.100534	4.134626	0.03409141	121.2806
3838	0	-17286.2	-17187.9	-98.2851	3.710679	0.0382142	3.748893	0.01019346
3839	1	-17287.1	-17188.1	-99.0605	-4.487892	4.518885	0.03099321	145.8024
3840	0	-17287.4	-17185.5	-101.904	4.187097	0.284174	4.471271	0.06355552
3841	1	-17289.1	-17190	-99.0705	-3.214539	3.268407	0.05386768	60.67473
3842	0	-17286.9	-17188.7	-98.1964	3.606703	0.02051028	3.627213	0.005654555
3843	1	-17291.6	-17193.5	-98.141	-4.152863	4.155608	0.002745386	1513.67
3844	0	-17293.6	-17191.8	-101.821	4.063555	0.2788708	4.342426	0.06422005
3845	1	-17290.8	-17192.1	-98.7208	-3.448922	3.51118	0.06225777	56.39746
3846	0	-17292.1	-17192.4	-99.7506	3.279527	0.1145032	3.394031	0.03373665
3847	1	-17289.9	-17190.8	-99.0873	-3.959774	4.048331	0.08855718	45.71432
3848	0	-17287.6	-17188.9	-98.7349	4.045322	0.03649055	4.081813	0.008939791
3849	1	-17288.1	-17190.1	-97.9989	-3.895984	3.906294	0.01030978	378.8921
3850	0	-17295.6	-17194.5	-101.1	5.065739	0.049892	5.115631	0.009752854
3851	1	-17287.4	-17186.2	-101.194	-3.714952	3.983774	0.2688218	14.81939
3852	0	-17288.6	-17188.9	-99.7086	3.066085	0.06692445	3.133009	0.02136107
3853	1	-17296.6	-17198.1	-98.5163	-4.239897	4.25058	0.01068312	397.8781
3854	0	-17286.4	-17187.6	-98.8507	3.667985	0.07741264	3.745398	0.02066874
3855	1	-17287.6	-17188.2	-99.4339	-4.081736	4.173955	0.09221864	45.26151
3856	0	-17296.6	-17194	-102.664	3.323013	0.3867681	3.709781	0.1042563
3857	1	-17287.5	-17189	-98.5319	-3.672874	3.696076	0.0232018	159.3013
3858	0	-17289.1	-17191	-98.1435	3.551737	0.003369479	3.555106	0.0009477859
3859	1	-17289.4	-17190.6	-98.8033	-3.748699	3.804262	0.05556315	68.46737
3860	0	-17286.5	-17186.5	-100.067	4.057132	0.1572133	4.214345	0.03730433
3861	1	-17289.4	-17191	-98.4639	-3.647155	3.693272	0.0461174	80.08413
3862	0	-17288.8	-17190.4	-98.4401	4.314315	0.02690534	4.34122	0.006197645
3863	1	-17285.8	-17187.6	-98.1601	-3.569784	3.587221	0.01743725	205.7217
3864	0	-17284.8	-17184.9	-99.8386	4.520231	0.08859925	4.608831	0.0192238
3865	1	-17291.9	-17191.6	-100.333	-3.503575	3.706266	0.2026905	18.28534
3866	0	-17286.8	-17189	-97.8752	3.805205	0.007541852	3.812747	0.001978063
3867	1	-17291.9	-17192.3	-99.678	-4.365473	4.451007	0.08553401	52.03786
3868	0	-17291.5	-17192.9	-98.5359	4.516315	0.00294981	4.519265	0.000652719
3869	1	-17290	-17191.5	-98.4328	-3.394217	3.404278	0.01006026	338.3886
3870	0	-17288.6	-17189.1	-99.535	3.526541	0.1365857	3.663126	0.03728665
3871	1	-17289.4	-17191.2	-98.1215	-3.897295	3.898146	0.0008512505	4579.317
3872	0	-17289.6	-17191.5	-98.1036	4.056029	0.007643711	4.063673	0.001880986
3873	1	-17295.4	-17196.1	-99.3342	-3.1255	3.176525	0.05102559	62.25357
3874	0	-17291.9	-17190.4	-101.473	2.934099	0.2528782	3.186977	0.07934737
3875	1	-17281	-17181.6	-99.3975	-3.404586	3.500528	0.09594215	36.48582
3876	0	-17281.8	-17183.1	-98.6487	3.934559	0.06289417	3.997453	0.01573356
3877	1	-17291.7	-17190.9	-100.807	-5.19164	5.206875	0.01523456	341.7805
3878	0	-17285.6	-17184.5	-101.176	2.684733	0.1072549	2.791988	0.03841526
3879	1	-17291.9	-17192.8	-99.1454	-3.363886	3.451396	0.08750941	39.44028
3880	0	-17290.8	-17190.1	-100.728	2.935505	0.1644826	3.099988	0.0530591
3881	1	-17301.5	-17202.4	-99.1914	-3.386507	3.482983	0.0964758	36.10214
3882	0	-17288.1	-17189.7	-98.4232	3.749934	0.04807659	3.79801	0.01265836
3883	1	-17289.5	-17190.8	-98.7046	-3.555684	3.612648	0.05696376	63.42011
3884	0	-17288.8	-17186.9	-101.978	4.434511	0.251869	4.68638	0.05374489
3885	1	-17284.4	-17185.8	-98.5985	-3.266661	3.277097	0.01043548	314.034
3886	0	-17281.8	-17182.4	-99.3994	3.67767	0.1270523	3.804722	0.03339331
3887	1	-17288.2	-17188.7	-99.461	-3.56504	3.685926	0.1208862	30.49087
3888	0	-17288.6	-17189.8	-98.8262	3.207775	0.02757314	3.235348	0.008522462
3889	1	-17284.8	-17184.6	-100.209	-3.551486	3.747467	0.1959809	19.12159
3890	0	-17291.7	-17193.6	-98.1776	3.751938	0.04086792	3.792806	0.01077511
3891	1	-17286.1	-17185.9	-100.131	-4.433379	4.544901	0.1115216	40.75354
3892	0	-17290.9	-17189.7	-101.2	2.896114	0.2094977	3.105612	0.06745779
3893	1	-17291.8	-17191.7	-100.149	-4.523402	4.628255	0.1048528	44.14051
3894	0	-17291.8	-17190.3	-101.558	4.8191	0.1612555	4.980356	0.03237831
3895	1	-17293.1	-17194.4	-98.6904	-3.392739	3.434083	0.04134407	83.06108
3896	0	-17281.2	-17182.8	-98.4296	3.572721	0.03987998	3.612601	0.01103913
3897	1	-17301.1	-17202.2	-98.8812	-3.259684	3.295285	0.0356017	92.55977
3898	0	-17285.8	-17187.3	-98.4413	3.520074	0.04600368	3.566077	0.01290036
3899	1	-17286.1	-17187.9	-98.1794	-3.650291	3.655952	0.005661341	645.775
3900	0	-17302.8	-17202.3	-100.524	4.917404	0.05921988	4.976624	0.01189961
3901	1	-17286.3	-17187.9	-98.3472	-3.717388	3.727356	0.009967925	373.935
3902	0	-17285.3	-17184.7	-100.632	4.066119	0.213013	4.279133	0.04977949
3903	1	-17297.7	-17197.7	-99.9854	-4.57361	4.637649	0.06403862	72.41956
3904	0	-17282.2	-17181.9	-100.277	3.429813	0.1979461	3.627759	0.05456428
3905	1	-17292	-17192.2	-99.7221	-4.392968	4.479886	0.08691798	51.54153
3906	0	-17284.6	-17185.6	-98.9572	4.395681	0.03368845	4.429369	0.007605699
3907	1	-17285.4	-17187.2	-98.2443	-3.372665	3.376163	0.003498261	965.0976
3908	0	-17299.1	-17200.1	-99.0675	3.793431	0.09178054	3.885211	0.02362305
3909	1	-17289.9	-17191.9	-98.005	-3.80746	3.814633	0.007172686	531.8277
3910	0	-17295.2	-17195.2	-100.002	3.129171	0.1324403	3.261612	0.04060577
3911	1	-17288.3	-17189.3	-99.0081	-3.489578	3.576083	0.08650524	41.3395
3912	0	-17286.1	-17187	-99.0705	3.780885	0.1020007	3.882886	0.0262693
3913	1	-17299.6	-17199.8	-99.8633	-3.715839	3.856868	0.1410291	27.34803
3914	0	-17287.8	-17187.6	-100.166	4.218501	0.1515481	4.370049	0.03467882
3915	1	-17294.8	-17194.9	-99.8694	-3.966598	4.114086	0.1474886	27.89427
3916	0	-17289.6	-17188	-101.599	4.906134	0.1200694	5.026204	0.02388869
3917	1	-17284.4	-17186.1	-98.2646	-4.122264	4.134215	0.01195118	345.9251
3918	0	-17290	-17191.9	-98.1148	3.77386	0.006254923	3.780115	0.001654691
3919	1	-17289.8	-17190.8	-99.0036	-3.768841	3.861899	0.0930578	41.5
3920	0	-17296.5	-17197.5	-99.0446	4.347669	0.02870758	4.376377	0.006559669
3921	1	-17285.6	-17187	-98.5448	-3.660556	3.718138	0.05758148	64.57176
3922	0	-17293.1	-17193.9	-99.2	4.561564	0.032579	4.594143	0.007091421
3923	1	-17292.1	-17193.5	-98.5455	-3.77644	3.836695	0.06025508	63.6742
3924	0	-17283.4	-17185.4	-97.967	3.919386	0.0004976959	3.919884	0.000126967
3925	1	-17282.9	-17183	-99.855	-2.937948	2.994809	0.05686117	52.66879
3926	0	-17291.1	-17192.1	-98.9197	3.090478	0.009243339	3.099721	0.002981991
3927	1	-17290.9	-17190.6	-100.25	-4.768552	4.820651	0.05209871	92.52918
3928	0	-17285.9	-17187.1	-98.7802	3.422494	0.06016949	3.482664	0.01727686
3929	1	-17288.3	-17187.7	-100.564	-5.062456	5.085819	0.02336256	217.6909
3930	0	-17293.8	-17195.9	-97.9078	3.782712	0.004078333	3.78679	0.001076989
3931	1	-17282.6	-17183.9	-98.7248	-3.528679	3.58671	0.05803055	61.80727
3932	0	-17287	-17187	-100.015	4.719299	0.07036593	4.789665	0.0146912
3933	1	-17290.4	-17190.9	-99.5224	-4.527018	4.575494	0.04847537	94.38802
3934	0	-17283.9	-17184.8	-99.092	3.787424	0.1051856	3.89261	0.02702187
3935	1	-17292.5	-17193.1	-99.4191	-3.733327	3.85453	0.1212025	31.8024
3936	0	-17296.8	-17197.9	-98.8949	3.768594	0.08424081	3.852834	0.02186463
3937	1	-17290.1	-17190.7	-99.3795	-4.051662	4.146207	0.09454561	43.85405
3938	0	-17281.5	-17182.7	-98.8152	4.203688	0.03362388	4.237312	0.007935191
3939	1	-17289.3	-17190.4	-98.9925	-4.354057	4.372868	0.01881098	232.4635
3940	0	-17290.2	-17191	-99.187	3.606421	0.07928676	3.685708	0.02151195
3941	1	-17293.1	-17192	-101.143	-2.955738	3.141073	0.1853345	16.94813
3942	0	-17292.4	-17192.6	-99.7663	4.728969	0.007848415	4.736817	0.001656896
3943	1	-17285.8	-17187.2	-98.6064	-3.523574	3.554526	0.0309519	114.8403
3944	0	-17289.5	-17190.8	-98.6444	3.694113	0.02846402	3.722577	0.00764632
3945	1	-17289.1	-17186.7	-102.454	-2.868493	3.154781	0.2862883	11.0196
3946	0	-17292.3	-17191.2	-101.057	4.808302	0.06387187	4.872174	0.01310952
3947	1	-17289.6	-17190.3	-99.2641	-3.875434	3.940126	0.06469281	60.90517
3948	0	-17298.4	-17199.9	-98.4931	4.040152	0.004214493	4.044367	0.001042065
3949	1	-17281.1	-17182.7	-98.4611	-3.587183	3.600749	0.01356629	265.4188
3950	0	-17290.4	-17191.2	-99.2553	4.097517	0.07355325	4.17107	0.01763414
3951	1	-17280.6	-17180.5	-100.111	-3.889182	4.036785	0.1476028	27.34897
3952	0	-17282.3	-17182.9	-99.4159	3.708126	0.1108272	3.818953	0.0290203
3953	1	-17290.4	-17191.6	-98.8915	-3.403169	3.455289	0.05212002	66.29485
3954	0	-17290.9	-17192.2	-98.7828	4.32789	0.01901587	4.346906	0.004374575
3955	1	-17297.2	-17197.9	-99.3388	-3.054559	3.071136	0.01657764	185.2578
3956	0	-17284	-17185.6	-98.4449	3.77598	0.01440349	3.790384	0.003800009
3957	1	-17293	-17193.2	-99.7454	-3.360609	3.464596	0.1039873	33.31749
3958	0	-17286.2	-17185.5	-100.619	4.959436	0.03299113	4.992427	0.006608234
3959	1	-17289.9	-17190.3	-99.5015	-4.295399	4.350877	0.05547719	78.42641
3960	0	-17287.2	-17187.9	-99.2586	3.676187	0.08348348	3.75967	0.022205
3961	1	-17292.3	-17193.2	-99.1325	-3.566127	3.635853	0.06972628	52.14465
3962	0	-17282.5	-17182.7	-99.7596	3.266809	0.1002075	3.367016	0.02976151
3963	1	-17305.5	-17202.8	-102.697	-2.5924	2.811891	0.2194915	12.81093
3964	0	-17285.9	-17186.1	-99.8312	4.062628	0.1023326	4.16496	0.02456988
3965	1	-17292.7	-17193.8	-98.9319	-4.170753	4.194203	0.02345079	178.8512
3966	0	-17287.5	-17186.7	-100.767	3.14083	0.1856369	3.326467	0.05580602
3967	1	-17290.8	-17191.9	-98.8905	-4.015534	4.046188	0.03065403	131.9953
3968	0	-17283.8	-17185.4	-98.3652	3.47253	0.0007196961	3.473249	0.0002072112
3969	1	-17289.5	-17190.5	-99.0011	-3.944246	3.987792	0.04354553	91.57752
3970	0	-17291.8	-17192.6	-99.1723	3.557839	0.0788473	3.636687	0.02168108
3971	1	-17289.9	-17191	-98.9145	-3.740195	3.780569	0.04037443	93.6377
3972	0	-17295.3	-17193.8	-101.597	3.471776	0.2852157	3.756991	0.07591598
3973	1	-17291.4	-17192.5	-98.9602	-3.897892	3.93354	0.03564745	110.3456
3974	0	-17290.6	-17191.3	-99.2757	4.463937	0.01481209	4.478749	0.003307194
3975	1	-17298.4	-17199.5	-98.9946	-3.550364	3.593646	0.04328177	83.02908
3976	0	-17292.1	-17191.3	-100.829	2.908911	0.111415	3.020326	0.03688839
3977	1	-17296.2	-17197	-99.1744	-3.876194	3.933699	0.05750502	68.40618
3978	0	-17287.7	-17188.5	-99.2716	3.057759	0.009318144	3.067078	0.003038118
3979	1	-17297.2	-17198.4	-98.7574	-3.782608	3.804859	0.02225149	170.9935
3980	0	-17288.9	-17189.8	-99.0236	3.969955	0.07147692	4.041432	0.01768604
3981	1	-17295.7	-17195.8	-99.8825	-4.103513	4.194236	0.0907234	46.23103
3982	0	-17288.2	-17188.3	-99.8752	4.433428	0.09676767	4.530196	0.02136059
3983	1	-17300.2	-17199.4	-100.733	-4.750745	4.801044	0.05029901	95.45007
