Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16510	-16796.1	-16697.2	-98.9456	3.039095	0.01773241	3.056827	0.005800919
16520	-16793.2	-16692.9	-100.325	4.195186	0.1835384	4.378724	0.04191595
16530	-16783	-16684.7	-98.2737	3.774889	0.05675515	3.831644	0.01481222
16540	-16780.4	-16679.9	-100.491	3.337911	0.2177215	3.555632	0.06123285
16550	-16778.9	-16679.3	-99.6596	4.24322	0.1256735	4.368893	0.02876551
16560	-16784.4	-16686.6	-97.7966	3.865985	0.004569137	3.870554	0.001180487
16570	-16783.8	-16684.3	-99.49	3.652529	0.1431916	3.79572	0.03772448
16580	-16781.2	-16681.2	-100.037	3.18165	0.1684211	3.350071	0.05027389
16590	-16774.5	-16676	-98.4435	3.388552	0.06431123	3.452863	0.01862548
16600	-16780.2	-16681.2	-98.9886	3.021712	0.04288652	3.064599	0.01399417
16610	-16769.3	-16671	-98.343	3.333247	0.04302315	3.37627	0.0127428
16620	-16780.2	-16680.2	-100.033	2.97461	0.118573	3.093183	0.03833365
16630	-16769.6	-16670.8	-98.8341	3.031587	0.002242009	3.033829	0.0007390031
16640	-16780.4	-16681.8	-98.614	3.215954	0.03339271	3.249347	0.01027675
16650	-16772.7	-16673.3	-99.3859	4.603102	0.05732784	4.66043	0.01230098
16660	-16774.4	-16675.3	-99.1173	4.245073	0.09112642	4.336199	0.02101527
16670	-16776.2	-16676.3	-99.9022	3.538697	0.173929	3.712626	0.04684798
16680	-16776.2	-16677.6	-98.6168	4.321589	0.03417257	4.355761	0.007845372
16690	-16781.6	-16683.4	-98.1752	3.394199	0.01971815	3.413918	0.005775812
16700	-16789.1	-16690.8	-98.3779	3.986324	0.03779313	4.024117	0.009391657
16710	-16781.3	-16683.5	-97.7887	3.60232	0.01306601	3.615386	0.003614002
16720	-16783.6	-16685	-98.6202	3.278514	0.05021382	3.328728	0.01508499
16730	-16782	-16680.9	-101.07	4.117182	0.2361448	4.353327	0.05424468
16740	-16775.6	-16676.6	-98.9721	4.304496	0.04824814	4.352745	0.01108453
16750	-16779.2	-16680	-99.1879	3.629286	0.1072067	3.736493	0.02869181
16760	-16777.3	-16678.8	-98.475	3.727724	0.07516644	3.80289	0.01976561
16770	-16780.4	-16682.3	-98.032	3.460258	0.0174475	3.477705	0.005016957
16780	-16777.2	-16679.1	-98.0823	3.481571	0.01570162	3.497273	0.004489674
16790	-16775.3	-16674.7	-100.579	2.918395	0.1636124	3.082007	0.0530863
16800	-16770.7	-16672.6	-98.0924	3.619932	0.02854653	3.648478	0.007824229
16810	-16773.7	-16675.7	-97.9487	3.729898	0.01632444	3.746223	0.004357572
16820	-16785.4	-16687.2	-98.1875	3.764952	0.02270277	3.787654	0.005993886
16830	-16784.7	-16683.7	-100.987	4.59348	0.1607832	4.754264	0.03381873
16840	-16771.7	-16673.6	-98.0358	4.142405	0.01086269	4.153268	0.002615457
16850	-16779.6	-16680.2	-99.385	4.277678	0.09480477	4.372483	0.02168214
16860	-16782.6	-16682.7	-99.8887	3.411113	0.1891981	3.600311	0.05255049
16870	-16773.2	-16674.6	-98.5721	3.214458	0.02530427	3.239762	0.007810533
16880	-16782.7	-16679.8	-102.884	5.451637	0.1171963	5.568834	0.02104504
16890	-16777.7	-16679.8	-97.8911	3.756296	0.04281025	3.799106	0.0112685
16900	-16784.9	-16683.7	-101.178	3.880458	0.3110024	4.19146	0.07419905
16910	-16784.9	-16686.5	-98.405	4.353898	0.0417925	4.39569	0.009507608
16920	-16777.7	-16679.1	-98.572	3.997852	0.07160094	4.069453	0.01759473
16930	-16779.7	-16677.8	-101.979	3.444657	0.3796804	3.824337	0.09928006
16940	-16783	-16683.2	-99.8861	4.000252	0.1667245	4.166977	0.0400109
16950	-16783.6	-16683.1	-100.545	4.76956	0.08774592	4.857306	0.01806473
16960	-16792.6	-16693.2	-99.4023	3.152735	0.110438	3.263173	0.03384376
16970	-16780.4	-16680.1	-100.323	2.938433	0.1515698	3.090003	0.04905167
16980	-16778.5	-16679.7	-98.7811	4.352721	0.0434864	4.396207	0.0098918
16990	-16784.1	-16683.9	-100.199	3.499656	0.1960021	3.695658	0.05303578
17000	-16778.8	-16678.4	-100.368	2.676588	0.002605981	2.679194	0.0009726737
17010	-16780.1	-16681.2	-98.9186	4.000178	0.06954456	4.069723	0.01708828
17020	-16783	-16684.7	-98.2674	3.901488	0.02620368	3.927692	0.006671521
17030	-16786.8	-16688.4	-98.4395	4.071268	0.04257004	4.113838	0.01034801
17040	-16791.6	-16691.4	-100.272	3.266571	0.1798793	3.44645	0.05219264
17050	-16777.6	-16679.2	-98.4459	3.638571	0.04140749	3.679978	0.0112521
17060	-16775.2	-16677	-98.1793	3.61084	0.03282576	3.643665	0.009008994
17070	-16781	-16682.6	-98.3912	3.284442	0.02654481	3.310987	0.00801719
17080	-16783.6	-16685.7	-97.9072	4.042814	0.02884659	4.071661	0.007084724
17090	-16778.8	-16679.8	-98.9915	3.07529	0.06252677	3.137816	0.01992684
17100	-16789.6	-16690.7	-98.9409	3.891529	0.1133423	4.004871	0.02830111
17110	-16781.3	-16681.7	-99.6387	2.871424	0.02954893	2.900973	0.01018587
17120	-16774.2	-16676.3	-97.8679	4.213358	0.01417091	4.227529	0.003352056
17130	-16785.5	-16687.2	-98.202	4.30917	0.01360009	4.322771	0.00314615
17140	-16779.5	-16679.3	-100.259	3.956671	0.2062095	4.162881	0.0495353
17150	-16783.4	-16684.2	-99.2717	3.989407	0.1153206	4.104728	0.02809457
17160	-16774.8	-16676.3	-98.4841	3.827957	0.08706192	3.915019	0.02223793
17170	-16783.1	-16684.2	-98.8563	3.599214	0.1059791	3.705194	0.02860285
17180	-16773.8	-16676	-97.8011	3.381404	0.003370922	3.384775	0.0009959073
17190	-16775	-16677.1	-97.8227	4.013166	0.02347472	4.036641	0.00581541
17200	-16774.5	-16675.7	-98.8272	4.570825	0.02354885	4.594374	0.005125584
17210	-16776.2	-16677.4	-98.8379	3.043951	0.007075776	3.051026	0.002319146
17220	-16783.5	-16684.3	-99.1951	3.306913	0.09433126	3.401244	0.02773434
17230	-16782.5	-16683.5	-99.0179	3.836527	0.1211751	3.957702	0.03061753
17240	-16781.3	-16681.6	-99.6725	2.984412	0.08470803	3.06912	0.0276001
17250	-16782.5	-16684.4	-98.0905	3.89795	0.03379249	3.931742	0.008594788
17260	-16783.9	-16682.7	-101.13	2.671778	0.1121503	2.783929	0.04028489
17270	-16775.5	-16675.1	-100.396	4.555161	0.1418046	4.696966	0.03019069
17280	-16778.6	-16680.1	-98.456	3.686027	0.05777271	3.7438	0.01543157
17290	-16784	-16685.9	-98.0563	3.50903	0.01534025	3.524371	0.004352622
17300	-16780	-16681.5	-98.5675	3.803028	0.07571543	3.878744	0.01952061
17310	-16787.9	-16687.4	-100.475	3.766323	0.2378794	4.004203	0.05940743
17320	-16781.7	-16682.7	-99.0631	3.026843	0.01248035	3.039324	0.004106292
17330	-16782	-16683.4	-98.5868	3.112369	0.007623676	3.119992	0.002443492
17340	-16777.5	-16679.7	-97.7375	3.658621	0.01300405	3.671625	0.00354177
17350	-16778.8	-16680.1	-98.6708	4.212036	0.05963861	4.271675	0.01396141
17360	-16775.4	-16676.8	-98.538	3.658575	0.06664097	3.725216	0.01788916
17370	-16785.8	-16684.7	-101.052	4.653772	0.1516249	4.805397	0.03155305
17380	-16782.9	-16684.5	-98.393	3.863964	0.04703769	3.911002	0.01202702
17390	-16782.3	-16683.5	-98.761	4.426838	0.0186079	4.445446	0.004185834
17400	-16774.4	-16676.3	-98.1796	3.894947	0.05768932	3.952637	0.01459515
17410	-16774.6	-16673.8	-100.735	3.408733	0.2643598	3.673093	0.07197199
17420	-16784.5	-16686.1	-98.4073	3.732878	0.06329245	3.79617	0.01667271
17430	-16787.9	-16688.2	-99.6988	3.658637	0.1599179	3.818555	0.04187916
17440	-16782.5	-16684.5	-98.0385	3.947574	0.01357249	3.961146	0.003426405
17450	-16779.7	-16681.3	-98.4508	3.701551	0.06125737	3.762809	0.01627969
17460	-16783.4	-16685.2	-98.2036	3.919431	0.0554868	3.974918	0.01395923
17470	-16782.2	-16683.4	-98.8196	3.897042	0.09401396	3.991056	0.02355616
17480	-16778.3	-16680.3	-98.0469	4.006661	0.02498549	4.031646	0.006197343
17490	-16790.8	-16692.2	-98.5729	3.569481	0.06749893	3.63698	0.01855906
17500	-16777.8	-16677.8	-99.9996	4.512771	0.1161401	4.628911	0.02509016
17510	-16776.8	-16678.3	-98.4404	4.255592	0.03606448	4.291656	0.008403394
17520	-16790.9	-16688.6	-102.268	3.949619	0.3529557	4.302575	0.08203359
17530	-16784.1	-16685.2	-98.9199	3.657871	0.08815237	3.746024	0.02353225
17540	-16785.3	-16681.5	-103.778	3.750344	0.4759902	4.226334	0.1126248
17550	-16782	-16684.2	-97.7287	3.891741	0.005549904	3.897291	0.001424041
17560	-16784.1	-16686.1	-98.0103	3.955914	0.03872619	3.99464	0.009694538
17570	-16783.7	-16684.6	-99.1089	3.487081	0.1034507	3.590532	0.02881208
17580	-16781.6	-16683	-98.6016	3.981112	0.06769352	4.048806	0.01671938
17590	-16778.8	-16677.3	-101.433	3.210361	0.2880244	3.498386	0.08233067
17600	-16774.3	-16675.5	-98.7754	3.227721	0.04179787	3.269519	0.0127841
17610	-16774.9	-16675.1	-99.8154	3.353011	0.1604741	3.513485	0.04567376
17620	-16771	-16673.2	-97.8261	3.842033	0.001563369	3.843597	0.0004067464
17630	-16780.4	-16682.5	-97.9375	4.011857	0.002604925	4.014462	0.0006488854
17640	-16778.3	-16678.8	-99.438	3.781916	0.1357209	3.917637	0.03464355
17650	-16774.7	-16675	-99.6543	3.636037	0.143977	3.780014	0.03808902
17660	-16787	-16687.2	-99.822	3.283461	0.1299593	3.41342	0.03807305
17670	-16783.7	-16684.5	-99.2534	3.704932	0.110175	3.815107	0.02887862
17680	-16781.5	-16683.3	-98.2327	3.614709	0.02479191	3.639501	0.006811899
17690	-16786.7	-16687.9	-98.7999	4.21903	0.05785499	4.276885	0.01352737
17700	-16782.3	-16684	-98.2761	3.548523	0.04203147	3.590555	0.01170612
17710	-16773.3	-16672.6	-100.715	5.203516	0.01191903	5.215435	0.002285337
17720	-16777.3	-16676.7	-100.579	2.815714	0.1011172	2.916831	0.03466679
17730	-16778.9	-16680.9	-97.9487	3.80164	0.02243702	3.824077	0.005867303
17740	-16779.9	-16682.1	-97.814	3.64388	0.014425	3.658305	0.003943084
17750	-16781.2	-16683.5	-97.7222	3.569826	0.003117874	3.572944	0.0008726345
17760	-16776.9	-16677.9	-98.9658	3.484147	0.09929174	3.583439	0.02770851
17770	-16779.9	-16681.3	-98.5806	3.73399	0.09050212	3.824492	0.02366383
17780	-16791	-16692.7	-98.3089	3.320361	0.01384357	3.334205	0.004151985
17790	-16783.7	-16684.6	-99.1672	4.43331	0.0517374	4.485048	0.01153553
17800	-16790	-16688	-101.988	5.518215	0.02363139	5.541846	0.004264172
17810	-16789.1	-16690.6	-98.4648	4.034915	0.05105322	4.085968	0.01249477
17820	-16785.6	-16685.2	-100.425	4.485897	0.1479192	4.633816	0.03192169
17830	-16771.5	-16672.6	-98.939	4.609828	0.008106783	4.617935	0.0017555
17840	-16779.8	-16680.8	-98.9641	3.1103	0.02938463	3.139684	0.009359105
17850	-16782.5	-16683.9	-98.6489	3.346217	0.0483569	3.394574	0.01424535
17860	-16786	-16687.3	-98.6928	4.056181	0.07190134	4.128082	0.01741761
17870	-16789.1	-16690.6	-98.5121	4.389005	0.00209924	4.391104	0.0004780667
17880	-16781.3	-16683.4	-97.8887	3.641466	0.006964308	3.64843	0.001908851
17890	-16774.3	-16674.8	-99.5736	3.75097	0.1559427	3.906913	0.03991457
17900	-16781.4	-16683.5	-97.8548	3.743902	0.01405596	3.757958	0.003740319
17910	-16784.6	-16684.2	-100.465	4.206561	0.1945015	4.401062	0.04419422
17920	-16787.2	-16689	-98.1544	3.888648	0.03260171	3.92125	0.008314111
17930	-16780.6	-16680.7	-99.9681	3.196202	0.1503829	3.346584	0.04493623
17940	-16784.2	-16685.9	-98.3095	3.895058	0.03418437	3.929243	0.00869999
17950	-16784.1	-16684.2	-99.8399	4.165572	0.1368931	4.302465	0.03181737
17960	-16784.6	-16686.9	-97.7716	3.933836	0.007320651	3.941157	0.001857488
17970	-16779.3	-16680.5	-98.7599	3.185188	0.01819546	3.203383	0.005680075
17980	-16782.9	-16683.6	-99.2077	4.532106	0.02412264	4.556229	0.005294432
17990	-16783	-16684	-99.0303	4.375191	0.02974376	4.404935	0.006752372
18000	-16790.4	-16686.8	-103.627	2.511074	0.3204043	2.831479	0.113158
18010	-16775.4	-16675.9	-99.4287	4.083248	0.1035662	4.186814	0.02473628
18020	-16775.5	-16677.4	-98.1534	3.489052	0.006062404	3.495115	0.001734537
18030	-16786.7	-16687	-99.6741	3.507905	0.1512822	3.659188	0.04134312
18040	-16780.8	-16681.9	-98.9457	4.350198	0.0520693	4.402267	0.01182784
18050	-16781.2	-16681.3	-99.8842	3.346109	0.1624931	3.508602	0.04631279
18060	-16790.7	-16689.1	-101.557	2.543314	0.06251886	2.605832	0.02399189
18070	-16779.9	-16681.5	-98.4313	3.88519	0.0554314	3.940622	0.01406666
18080	-16775.5	-16675.3	-100.215	4.617475	0.1140853	4.73156	0.02411157
18090	-16785.5	-16685.4	-100.161	3.228734	0.1742184	3.402953	0.05119623
18100	-16778.6	-16679.6	-98.9953	3.720152	0.1086065	3.828759	0.02836598
18110	-16786.9	-16687.9	-98.9665	3.779784	0.1053655	3.88515	0.02712006
18120	-16782	-16682.4	-99.5781	4.812503	0.04822001	4.860723	0.009920337
18130	-16777.5	-16679.5	-98.0423	4.239333	0.003584708	4.242918	0.0008448686
18140	-16773.6	-16675.5	-98.1444	3.38002	0.001662073	3.381682	0.0004914931
18150	-16770.3	-16671.5	-98.8128	3.171742	0.04620796	3.217949	0.01435944
18160	-16785.4	-16686	-99.4022	4.645967	0.02871432	4.674681	0.006142519
18170	-16784	-16684.9	-99.0657	3.140471	0.0424597	3.18293	0.01333981
18180	-16780.5	-16681.7	-98.8013	3.589192	0.08615779	3.67535	0.02344206
18190	-16782.6	-16684	-98.5751	3.331152	0.05203755	3.38319	0.01538121
18200	-16778.4	-16679.9	-98.5164	3.255131	0.02060116	3.275732	0.006289024
18210	-16787.5	-16688.2	-99.3574	2.99555	0.03734013	3.03289	0.01231173
18220	-16776.1	-16677.7	-98.4067	3.430619	0.03379676	3.464416	0.009755397
18230	-16780.3	-16682.1	-98.1929	4.385406	0.003561503	4.388968	0.000811467
18240	-16779.3	-16681.6	-97.6682	3.757454	0.008598115	3.766052	0.002283058
18250	-16780	-16682.2	-97.8438	4.048648	0.005011455	4.053659	0.001236279
18260	-16768.1	-16669.9	-98.1873	4.018986	0.03000932	4.048995	0.007411547
18270	-16783	-16683.4	-99.6012	3.223869	0.1107363	3.334606	0.03320821
18280	-16778.5	-16680.6	-97.8523	3.501027	0.003829999	3.504857	0.001092769
18290	-16774.1	-16675.9	-98.143	3.403074	0.01726444	3.420339	0.005047582
18300	-16777.6	-16679.4	-98.1716	3.528053	0.0479315	3.575984	0.01340372
18310	-16786.2	-16684.8	-101.349	3.161518	0.2853761	3.446894	0.08279226
18320	-16791.4	-16691.1	-100.231	2.936381	0.1249349	3.061316	0.04081085
18330	-16775.6	-16677.6	-97.9393	3.409805	0.004415984	3.414221	0.001293409
18340	-16790.6	-16689.9	-100.776	3.593506	0.2621249	3.855631	0.06798495
18350	-16785.9	-16684.6	-101.339	2.688402	0.1183816	2.806784	0.04217696
18360	-16771.3	-16672.9	-98.4303	4.538049	2.346588e-05	4.538073	5.17089e-06
18370	-16787	-16687.6	-99.4596	4.301937	0.08915863	4.391095	0.02030442
18380	-16771.7	-16672.9	-98.7648	4.370784	0.0318224	4.402606	0.007228082
18390	-16783.2	-16685	-98.1839	3.773036	0.05543998	3.828476	0.01448095
18400	-16778.8	-16678.5	-100.23	3.015081	0.1400963	3.155178	0.04440203
18410	-16776.2	-16678.4	-97.8428	3.860799	0.01306551	3.873864	0.003372732
18420	-16775.3	-16676.1	-99.214	4.552461	0.04928852	4.60175	0.01071082
18430	-16784.5	-16682.8	-101.741	4.04884	0.3042984	4.353138	0.06990322
18440	-16788.9	-16689.7	-99.2025	4.140035	0.09108361	4.231119	0.02152708
18450	-16777.3	-16675.9	-101.416	2.823619	0.220481	3.0441	0.07242896
18460	-16772.6	-16674.3	-98.22	4.275158	0.01884702	4.294005	0.004389148
18470	-16777.2	-16678.2	-98.9983	3.709959	0.1086846	3.818643	0.02846159
18480	-16780.8	-16681	-99.8262	4.401267	0.1150064	4.516274	0.02546488
18490	-16777.2	-16678	-99.2349	3.822929	0.1261662	3.949095	0.03194813
18500	-16774.6	-16676.1	-98.5077	3.826049	0.06720062	3.89325	0.0172608
18510	-16781.1	-16680.3	-100.809	2.924222	0.1814634	3.105685	0.05842943
18520	-16777.4	-16678.7	-98.6657	3.809792	0.06838429	3.878176	0.01763311
18530	-16775.3	-16677.2	-98.1608	3.386742	0.003627334	3.39037	0.001069893
18540	-16774.5	-16675.4	-99.0712	4.676327	0.009272398	4.6856	0.001978914
18550	-16776.7	-16679.1	-97.6253	3.823321	0.003840171	3.827162	0.001003399
18560	-16787.4	-16687.6	-99.7948	4.214015	0.1367008	4.350716	0.03142029
18570	-16783	-16681	-102.02	5.505234	0.03910212	5.544336	0.007052623
18580	-16780.4	-16680.4	-100.046	3.470104	0.196958	3.667062	0.05371001
18590	-16783.4	-16683.3	-100.032	4.313091	0.1500822	4.463174	0.03362678
18600	-16780.8	-16681.8	-98.9686	4.253115	0.08492214	4.338037	0.01957617
18610	-16780.9	-16682.9	-97.956	4.131814	0.0007418039	4.132556	0.0001795024
18620	-16780.5	-16682.2	-98.2931	3.929318	0.0329886	3.962307	0.008325604
18630	-16781.9	-16679.9	-102.016	2.912097	0.2989621	3.211059	0.09310389
18640	-16779.5	-16681.1	-98.3871	4.229823	0.03726163	4.267085	0.008732338
18650	-16786.8	-16687.9	-98.9045	4.068028	0.07831464	4.146343	0.01888764
18660	-16782.9	-16683.8	-99.0829	3.848691	0.09210819	3.940799	0.02337297
18670	-16786	-16683.4	-102.642	3.074351	0.3733435	3.447694	0.1082879
18680	-16782.5	-16684.5	-98.0446	3.483432	0.003632599	3.487064	0.001041736
18690	-16777.5	-16679.2	-98.3003	4.132481	0.02847543	4.160957	0.00684348
18700	-16774.6	-16675.9	-98.7085	4.138083	0.06263351	4.200716	0.0149102
18710	-16773.3	-16674.3	-98.9863	3.116064	0.04453649	3.1606	0.01409115
18720	-16776.4	-16677.7	-98.6902	4.318438	0.05840851	4.376846	0.01334489
18730	-16779.4	-16679.4	-100.014	3.593986	0.206713	3.800699	0.05438816
18740	-16784.8	-16683.7	-101.079	4.423582	0.2044053	4.627987	0.04416722
18750	-16774.6	-16676.2	-98.414	3.294926	0.01983787	3.314764	0.005984701
18760	-16773.5	-16673.6	-99.8195	4.986675	0.01655328	5.003228	0.00330852
18770	-16783.9	-16683.3	-100.654	3.54582	0.2450804	3.7909	0.06464965
18780	-16773	-16674.6	-98.3519	4.197995	0.04151872	4.239514	0.009793275
18790	-16780.4	-16682.2	-98.2022	4.246008	0.02924378	4.275252	0.006840249
18800	-16782.2	-16683.1	-99.1044	3.660019	0.1144577	3.774477	0.03032413
18810	-16783.8	-16682.6	-101.215	3.433064	0.2857928	3.718857	0.07684964
18820	-16778	-16679.5	-98.5209	4.214106	0.02789294	4.241999	0.006575422
18830	-16771.5	-16671.4	-100.098	3.346871	0.1736546	3.520525	0.04932633
18840	-16778.6	-16679.7	-98.8667	3.750444	0.08210519	3.832549	0.02142313
18850	-16775	-16676.4	-98.5484	3.22023	0.006803457	3.227033	0.00210827
18860	-16780.8	-16680.8	-100.042	3.996939	0.1486458	4.145585	0.03585642
18870	-16780.3	-16680	-100.363	3.058879	0.1566528	3.215532	0.04871755
18880	-16780.6	-16680	-100.602	3.293819	0.2431762	3.536995	0.06875221
18890	-16783.8	-16685	-98.7753	3.587628	0.0994992	3.687127	0.02698556
18900	-16785.1	-16684.2	-100.861	3.970655	0.2506496	4.221304	0.0593773
18910	-16783	-16684.9	-98.1707	3.708328	0.0337001	3.742029	0.009005836
18920	-16777.7	-16676.4	-101.318	4.978503	0.09071287	5.069216	0.01789485
18930	-16772	-16673.6	-98.4457	3.226489	0.005778604	3.232267	0.001787787
18940	-16781.2	-16682.7	-98.4793	3.846235	0.0670487	3.913283	0.01713362
18950	-16773.3	-16675.1	-98.1513	3.839791	0.03015462	3.869946	0.007792001
18960	-16778.7	-16680.3	-98.3975	3.241258	0.009489737	3.250747	0.002919248
18970	-16779.7	-16681.2	-98.4987	3.173335	0.01575767	3.189093	0.004941114
18980	-16784.3	-16685.4	-98.9606	3.402392	0.1126096	3.515001	0.03203686
18990	-16785.1	-16684.5	-100.578	3.550376	0.247335	3.797711	0.06512738
19000	-16773.7	-16675.9	-97.7957	3.519692	0.00223662	3.521929	0.0006350555
19010	-16773.4	-16674.7	-98.7287	3.290486	0.06939861	3.359885	0.02065505
19020	-16776	-16677.6	-98.4069	3.458967	0.04739984	3.506367	0.01351822
19030	-16782.1	-16683.7	-98.364	4.273404	0.006741534	4.280146	0.001575071
19040	-16767.4	-16669.1	-98.2606	4.160184	0.02340765	4.183592	0.005595109
19050	-16778.1	-16679.7	-98.4201	4.114359	0.03081653	4.145175	0.007434313
19060	-16777.7	-16677.1	-100.647	4.012667	0.2106917	4.223359	0.04988723
19070	-16778.2	-16680	-98.2136	3.598842	0.05484583	3.653688	0.01501109
19080	-16772.4	-16673.4	-99.0064	3.191063	0.0638334	3.254896	0.0196115
19090	-16781.6	-16680.5	-101.082	4.85413	0.1340195	4.98815	0.02686757
19100	-16774.3	-16675.8	-98.4499	3.510414	0.04894192	3.559355	0.01375022
19110	-16779.4	-16681	-98.3858	3.573915	0.03843829	3.612353	0.01064079
19120	-16770.9	-16672.5	-98.365	3.950667	0.03416918	3.984836	0.008574802
19130	-16777.9	-16676.9	-101.038	4.071184	0.2452304	4.316414	0.05681345
19140	-16774.9	-16676.4	-98.4751	3.310377	0.03754259	3.347919	0.01121371
19150	-16773.8	-16674.4	-99.4488	3.399588	0.1414261	3.541014	0.03993942
19160	-16771.8	-16672.6	-99.1626	3.915824	0.1248988	4.040723	0.03091001
19170	-16770.6	-16672.8	-97.8581	3.535492	0.002017746	3.537509	0.0005703859
19180	-16771.4	-16672.3	-99.1478	4.601104	0.03527832	4.636383	0.007609018
19190	-16779.3	-16679.4	-99.8595	4.578326	0.09626552	4.674591	0.02059336
19200	-16780.9	-16682.4	-98.5033	3.678398	0.05994965	3.738347	0.0160364
19210	-16784	-16685.5	-98.5089	3.757877	0.03542332	3.793301	0.00933839
19220	-16789.1	-16690.6	-98.5241	3.636778	0.03941982	3.676198	0.01072299
19230	-16775.8	-16677.7	-98.081	3.752682	0.006600234	3.759282	0.001755717
19240	-16777.1	-16676.9	-100.227	3.615007	0.1876089	3.802616	0.0493368
19250	-16779.7	-16680.3	-99.4156	3.416889	0.1175464	3.534435	0.03325746
19260	-16785.1	-16685.1	-100.025	5.040599	0.01409057	5.05469	0.002787624
19270	-16774.9	-16676.7	-98.2372	4.371393	0.02015689	4.39155	0.004589925
19280	-16784	-16684.1	-99.9345	4.164244	0.1606155	4.324859	0.03713775
19290	-16779.4	-16680.4	-98.9896	3.249945	0.08470018	3.334645	0.02540006
19300	-16782.2	-16683	-99.129	2.988422	0.02852123	3.016943	0.009453686
19310	-16777.8	-16679.9	-97.9051	3.658072	0.01020985	3.668282	0.002783277
19320	-16794	-16696	-98.0252	4.124988	0.01561615	4.140604	0.003771467
19330	-16779.3	-16680.1	-99.1197	3.396477	0.1188093	3.515286	0.03379791
19340	-16780	-16680.7	-99.2349	3.300954	0.1029105	3.403865	0.03023344
19350	-16776.8	-16678.9	-97.9002	3.939418	0.01466487	3.954082	0.003708793
19360	-16778.6	-16680.5	-98.1266	3.729996	0.03835323	3.768349	0.01017773
19370	-16782.9	-16685.1	-97.8199	3.540375	0.0203013	3.560677	0.00570153
19380	-16777	-16678.8	-98.1511	3.795	0.03503049	3.830031	0.009146269
19390	-16777.8	-16677.1	-100.733	2.677349	0.04737073	2.72472	0.01738554
19400	-16776.9	-16678.9	-98.0133	3.768081	0.01892981	3.787011	0.004998614
19410	-16777.9	-16680.2	-97.7088	3.748444	0.0003559532	3.7488	9.495124e-05
19420	-16769.7	-16671.8	-97.8994	3.841388	0.01632279	3.857711	0.004231211
19430	-16779.4	-16679.2	-100.222	3.92158	0.1923683	4.113948	0.04676001
19440	-16779.5	-16674	-105.462	2.153259	0.3151922	2.468451	0.1276883
19450	-16774.4	-16674.8	-99.6325	4.409632	0.08839218	4.498024	0.01965134
19460	-16775.9	-16675.8	-100.073	3.854798	0.19262	4.047418	0.04759082
19470	-16784.2	-16684.7	-99.4784	3.747064	0.1431465	3.890211	0.0367966
19480	-16778.3	-16680	-98.2832	4.109326	0.03748027	4.146807	0.009038345
19490	-16776.7	-16678.2	-98.4559	3.401555	0.03505113	3.436606	0.01019934
19500	-16784.1	-16686.2	-97.9486	3.527387	0.001257773	3.528645	0.0003564464
19510	-16787.8	-16688.5	-99.2867	3.493911	0.1135607	3.607472	0.0314793
19520	-16789.3	-16687.4	-101.909	5.000922	0.1209196	5.121842	0.02360863
19530	-16779.8	-16680.5	-99.2622	3.138222	0.05466743	3.19289	0.01712162
19540	-16789.3	-16690	-99.2676	3.673426	0.1074095	3.780835	0.02840894
19550	-16779.6	-16681.2	-98.3489	3.414828	0.02865166	3.443479	0.008320556
19560	-16779.5	-16681	-98.4547	3.540917	0.05264079	3.593558	0.01464866
19570	-16790	-16690.3	-99.6632	3.029818	0.07189567	3.101714	0.02317934
19580	-16779	-16680.7	-98.237	3.458412	0.0115026	3.469914	0.003314953
19590	-16786.6	-16688.1	-98.4986	3.235657	0.02150322	3.257161	0.006601829
19600	-16782.7	-16683.3	-99.4307	4.437656	0.06462152	4.502277	0.01435307
19610	-16786.4	-16686	-100.444	3.969261	0.1788139	4.148075	0.04310768
19620	-16788.9	-16688.6	-100.315	4.001697	0.1764243	4.178122	0.04222574
19630	-16782.2	-16684.1	-98.149	3.913082	0.00442119	3.917503	0.001128573
19640	-16785.6	-16687.4	-98.1975	3.593502	0.0003025521	3.593805	8.418711e-05
19650	-16783.2	-16684.4	-98.738	3.138955	0.01015128	3.149106	0.003223542
19660	-16779.9	-16678.4	-101.535	4.913843	0.1256943	5.039537	0.02494164
19670	-16781.6	-16682.2	-99.3596	3.007255	0.0288037	3.036059	0.0094872
19680	-16777.7	-16677.3	-100.416	4.180722	0.1798308	4.360553	0.04124037
19690	-16778.2	-16679.6	-98.5796	4.110531	0.04935731	4.159889	0.01186506
19700	-16780.6	-16680.6	-100.052	3.240836	0.180433	3.421269	0.0527386
19710	-16776	-16677.7	-98.2339	4.115148	0.02953624	4.144684	0.007126293
19720	-16778.6	-16680.3	-98.2876	3.367219	0.03309688	3.400316	0.009733472
19730	-16785.4	-16685.9	-99.5428	2.91143	0.0162161	2.927646	0.005538955
19740	-16789.7	-16687.7	-102.025	4.433544	0.2645803	4.698124	0.05631616
19750	-16781.4	-16681.6	-99.7499	3.355139	0.1648267	3.519966	0.04682621
19760	-16782	-16681.5	-100.514	4.41437	0.1551895	4.569559	0.03396158
19770	-16778.3	-16679.5	-98.7825	3.995963	0.08677739	4.082741	0.02125469
19780	-16784.6	-16685.8	-98.7712	4.112623	0.0933921	4.206015	0.02220441
19790	-16787.4	-16685.2	-102.148	5.457551	0.06788951	5.525441	0.01228671
19800	-16775	-16676.9	-98.1823	4.329694	0.00598391	4.335678	0.001380155
