Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3468	0	-17381.6	-17283.7	-97.8954	-3.800288	3.805317	0.005028983	756.6773
3469	1	-17376.8	-17277.2	-99.6212	3.305428	0.1253504	3.430779	0.03653701
3470	0	-17379.7	-17278.9	-100.839	-2.700187	2.76519	0.06500345	42.53913
3471	1	-17374.4	-17276.5	-97.8882	3.810727	0.002800363	3.813527	0.0007343236
3472	0	-17375.7	-17277	-98.7106	-3.422387	3.474759	0.05237244	66.3471
3473	1	-17387	-17286.4	-100.561	3.604399	0.2216372	3.826036	0.05792866
3474	0	-17376.1	-17278	-98.1824	-3.31385	3.317557	0.00370613	895.1538
3475	1	-17381.3	-17280.6	-100.724	4.046394	0.2116607	4.258054	0.04970831
3476	0	-17372.1	-17274.1	-98.0306	-3.640581	3.659045	0.01846422	198.1695
3477	1	-17385.2	-17285.6	-99.6852	4.783081	0.02362307	4.806704	0.004914608
3478	0	-17383	-17282.1	-100.92	-2.880625	3.049846	0.1692215	18.02281
3479	1	-17382.2	-17284	-98.1785	3.752684	0.02462161	3.777306	0.0065183
3480	0	-17372.4	-17273.8	-98.5935	-4.085915	4.133997	0.04808224	85.97764
3481	1	-17376.4	-17277.5	-98.8738	4.593682	0.01634293	4.610025	0.003545085
3482	0	-17379.1	-17279.9	-99.1396	-3.215367	3.293678	0.07831131	42.05878
3483	1	-17387.6	-17287.2	-100.425	4.669856	0.1259455	4.795802	0.02626162
3484	0	-17379.7	-17279.5	-100.222	-4.601945	4.730311	0.1283651	36.85044
3485	1	-17385.5	-17284.4	-101.035	3.907644	0.2603332	4.167978	0.06246031
3486	0	-17375.7	-17276.9	-98.8489	-3.099323	3.145289	0.04596665	68.42547
3487	1	-17387.6	-17286.4	-101.153	3.947431	0.2659467	4.213378	0.06311959
3488	0	-17375.5	-17276.2	-99.3524	-3.418165	3.555377	0.1372117	25.91162
3489	1	-17381.8	-17282.2	-99.6145	4.298978	0.1020808	4.401059	0.0231946
3490	0	-17386	-17288.1	-97.9335	-3.730086	3.753296	0.0232093	161.7152
3491	1	-17372.5	-17274.6	-97.8361	3.513541	0.0004693388	3.51401	0.0001335622
3492	0	-17389.5	-17286.8	-102.758	-3.660961	4.09168	0.430719	9.49965
3493	1	-17372.2	-17273.6	-98.5483	4.347109	0.02202426	4.369133	0.005040876
3494	0	-17381	-17278.8	-102.134	-5.136279	5.274335	0.138057	38.20405
3495	1	-17371.3	-17273.4	-97.9712	3.551252	0.005223673	3.556476	0.001468778
3496	0	-17380.7	-17282.1	-98.5594	-3.191573	3.209216	0.01764286	181.8988
3497	1	-17377.6	-17279	-98.5771	3.950088	0.03053507	3.980623	0.007670928
3498	0	-17378.3	-17278.8	-99.4449	-3.066774	3.167147	0.1003733	31.55367
3499	1	-17372.6	-17273.2	-99.4143	3.266594	0.08695038	3.353545	0.0259279
3500	0	-17381.4	-17282.4	-98.9826	-3.226428	3.328501	0.1020727	32.60914
3501	1	-17375.6	-17276.8	-98.7822	3.832638	0.05626699	3.888905	0.01446859
3502	0	-17389.9	-17290.7	-99.1582	-2.921412	2.937914	0.01650213	178.0324
3503	1	-17379	-17278.5	-100.46	4.646617	0.100121	4.746738	0.02109259
3504	0	-17377.6	-17279.1	-98.5074	-4.177066	4.236339	0.05927333	71.47125
3505	1	-17375.2	-17276	-99.2685	3.185011	0.06090275	3.245914	0.0187629
3506	0	-17380	-17280.4	-99.5549	-3.785784	3.947963	0.1621786	24.3433
3507	1	-17371.1	-17272.3	-98.7952	3.54873	0.05920785	3.607937	0.01641044
3508	0	-17384.6	-17286.2	-98.3733	-3.331325	3.375876	0.0445512	75.77519
3509	1	-17384	-17285.6	-98.3496	3.759584	0.05180315	3.811387	0.01359168
3510	0	-17383.3	-17281.5	-101.786	-2.984043	3.312477	0.328434	10.08567
3511	1	-17385	-17284.9	-100.157	4.251856	0.1615107	4.413366	0.03659581
3512	0	-17387.4	-17286.8	-100.608	-4.798969	4.925775	0.1268053	38.84517
3513	1	-17375.6	-17276.7	-98.9581	3.714058	0.0846502	3.798709	0.02228394
3514	0	-17379.5	-17281.7	-97.7608	-4.181345	4.18183	0.0004850754	8620.99
3515	1	-17382.2	-17281.7	-100.502	2.729401	0.03702929	2.766431	0.01338522
3516	0	-17384.2	-17285	-99.2175	-3.74526	3.883034	0.1377737	28.18414
3517	1	-17377.4	-17278.7	-98.6453	3.195259	0.001196125	3.196455	0.0003742036
3518	0	-17384.2	-17285.3	-98.8869	-3.455056	3.543474	0.08841858	40.07613
3519	1	-17378	-17277.3	-100.73	3.895959	0.2096002	4.105559	0.05105278
3520	0	-17381.5	-17283	-98.4931	-3.764726	3.828217	0.0634913	60.29514
3521	1	-17386	-17285.7	-100.321	3.205959	0.1539008	3.359859	0.04580573
3522	0	-17384.4	-17278.9	-105.498	-2.526854	3.092518	0.565664	5.467059
3523	1	-17390.6	-17290.9	-99.714	4.000062	0.1096444	4.109707	0.02667939
3524	0	-17377.7	-17278.7	-99.0554	-4.433689	4.469511	0.03582139	124.7721
3525	1	-17385.6	-17287.3	-98.298	3.635151	0.01066455	3.645816	0.002925148
3526	0	-17379.9	-17280.9	-98.9463	-3.667719	3.76819	0.1004704	37.50546
3527	1	-17393.8	-17292.5	-101.347	4.32847	0.1974375	4.525908	0.04362384
3528	0	-17380	-17281.8	-98.1591	-4.190969	4.199902	0.008932748	470.1691
3529	1	-17384	-17285.5	-98.4466	3.573159	0.04228404	3.615443	0.0116954
3530	0	-17380.3	-17280.2	-100.134	-4.550831	4.668931	0.1180996	39.53386
3531	1	-17385.1	-17285.7	-99.3415	4.747235	0.0006598048	4.747895	0.0001389679
3532	0	-17379.7	-17278.9	-100.803	-3.418507	3.682957	0.2644498	13.92687
3533	1	-17374.2	-17274.2	-100.07	3.357031	0.1854387	3.54247	0.0523473
3534	0	-17387	-17288.4	-98.5718	-3.466593	3.533279	0.06668567	52.98408
3535	1	-17377.4	-17279	-98.3648	3.279077	9.983349e-05	3.279176	3.044468e-05
3536	0	-17379.3	-17281	-98.3277	-4.308782	4.337642	0.02886023	150.2982
3537	1	-17379.8	-17280.7	-99.0758	3.32554	0.0793952	3.404935	0.02331768
3538	0	-17372.9	-17273	-99.8452	-3.049697	3.190767	0.1410706	22.61822
3539	1	-17383.4	-17284.5	-98.9549	3.329064	0.06762551	3.396689	0.01990924
3540	0	-17372	-17274.1	-97.872	-3.611808	3.6363	0.02449237	148.4666
3541	1	-17398.4	-17299.8	-98.5623	3.713281	0.04145657	3.754738	0.01104114
3542	0	-17378.1	-17279.9	-98.2083	-3.974316	4.034004	0.05968833	67.58448
3543	1	-17386	-17285.5	-100.424	3.453302	0.1971818	3.650484	0.05401525
3544	0	-17383.5	-17284.9	-98.5605	-4.217257	4.262785	0.04552707	93.63186
3545	1	-17393	-17294.4	-98.658	3.54011	0.05667658	3.596787	0.01575756
3546	0	-17383.7	-17283.4	-100.361	-5.026191	5.070587	0.04439639	114.2117
3547	1	-17388.1	-17286.3	-101.807	4.275855	0.2743646	4.55022	0.06029701
3548	0	-17380.2	-17282.3	-97.8837	-3.862349	3.867056	0.004707214	821.5169
3549	1	-17387	-17284.9	-102.115	5.505815	0.04955063	5.555366	0.008919419
3550	0	-17383.3	-17284.7	-98.6411	-3.508503	3.567938	0.05943521	60.03071
3551	1	-17378.1	-17279.3	-98.7508	3.520982	0.08006948	3.601051	0.02223503
3552	0	-17374.6	-17276.7	-97.9181	-4.047515	4.060073	0.01255842	323.2948
3553	1	-17381.6	-17282.7	-98.8721	3.234471	0.05211415	3.286585	0.01585663
3554	0	-17382.7	-17284.1	-98.5761	-4.06697	4.119995	0.0530254	77.69852
3555	1	-17398.4	-17297.9	-100.457	4.168441	0.1471547	4.315596	0.03409835
3556	0	-17378.6	-17280.2	-98.4043	-4.055441	4.110641	0.05520016	74.46791
3557	1	-17377.5	-17279.3	-98.2417	4.074727	0.00378693	4.078514	0.0009285072
3558	0	-17381.6	-17282.2	-99.3792	-2.891643	2.901007	0.009363612	309.817
3559	1	-17383.8	-17284.9	-98.8998	3.448123	0.05331827	3.501441	0.01522752
3560	0	-17377.3	-17279	-98.2724	-4.380971	4.398066	0.0170951	257.2706
3561	1	-17378.9	-17280.3	-98.527	3.760895	0.03895054	3.799846	0.01025056
3562	0	-17374.8	-17275.8	-98.9313	-4.615467	4.638465	0.02299738	201.6953
3563	1	-17386.5	-17286.5	-99.9948	3.867255	0.1688222	4.036077	0.04182828
3564	0	-17389.9	-17291.5	-98.4479	-4.24716	4.273359	0.02619974	163.1069
3565	1	-17386.8	-17287.4	-99.349	3.108102	0.05736684	3.165469	0.0181227
3566	0	-17378.1	-17279.7	-98.3404	-3.809446	3.869409	0.05996291	64.53004
3567	1	-17381.8	-17282.4	-99.4305	3.518502	0.09928469	3.617786	0.02744349
3568	0	-17377.7	-17278.2	-99.5684	-4.673473	4.748842	0.0753689	63.00797
3569	1	-17378.7	-17280.5	-98.2197	3.658697	0.004571037	3.663268	0.001247803
3570	0	-17372.7	-17275.1	-97.6564	-3.435606	3.440389	0.004783113	719.2782
3571	1	-17375.1	-17277	-98.1182	3.614677	0.02235647	3.637034	0.006146895
3572	0	-17373.6	-17274.9	-98.7254	-4.727568	4.742764	0.015196	312.1061
3573	1	-17378.8	-17280.3	-98.5621	3.201766	0.01050367	3.21227	0.003269858
3574	0	-17374.5	-17275.8	-98.6786	-3.910954	4.012965	0.1020107	39.33866
3575	1	-17381.3	-17281.2	-100.126	4.772897	0.05639786	4.829295	0.01167828
3576	0	-17371.6	-17274.1	-97.5311	-3.958165	3.960557	0.002392363	1655.5
3577	1	-17378.9	-17278.9	-100.035	3.728624	0.1659635	3.894587	0.04261388
3578	0	-17371.4	-17273.6	-97.8012	-3.887362	3.90331	0.01594802	244.7521
3579	1	-17378.3	-17279.2	-99.0264	3.644034	0.0896821	3.733716	0.02401953
3580	0	-17382.9	-17285.1	-97.7945	-3.481896	3.493332	0.01143633	305.4591
3581	1	-17377	-17278.4	-98.5635	4.344942	0.01080208	4.355744	0.002479962
3582	0	-17383.4	-17282.4	-100.929	-2.617474	2.680745	0.06327134	42.36902
3583	1	-17381.6	-17283.2	-98.4039	3.939761	0.03330304	3.973064	0.008382206
3584	0	-17377.6	-17279.5	-98.1652	-3.323982	3.334937	0.01095544	304.4092
3585	1	-17381.1	-17282.5	-98.5193	3.766951	0.04030791	3.807258	0.01058712
3586	0	-17376.8	-17278.1	-98.7228	-3.833081	3.930938	0.09785719	40.17015
3587	1	-17376.5	-17275.8	-100.662	3.452908	0.2293134	3.682221	0.06227584
3588	0	-17376.6	-17278	-98.5799	-4.300847	4.34785	0.04700288	92.50179
3589	1	-17380	-17281.5	-98.538	3.386117	0.0385598	3.424677	0.0112594
3590	0	-17370.6	-17271.9	-98.6489	-3.816183	3.91011	0.09392686	41.6293
3591	1	-17383.4	-17284.7	-98.7478	3.573419	0.07544366	3.648862	0.02067594
3592	0	-17374.7	-17276.2	-98.5078	-3.969274	4.040497	0.07122315	56.73011
3593	1	-17388	-17288.8	-99.1349	3.154616	0.04330391	3.19792	0.01354127
3594	0	-17382.7	-17284.9	-97.777	-3.543299	3.545716	0.002417281	1466.82
3595	1	-17378.1	-17279.3	-98.8721	3.52927	0.08664135	3.615912	0.02396114
3596	0	-17379.2	-17281.3	-97.901	-3.795361	3.806063	0.01070129	355.6638
3597	1	-17372.6	-17274	-98.6319	4.591245	0.001478001	4.592723	0.0003218136
3598	0	-17369	-17270.5	-98.4224	-4.196436	4.233463	0.03702659	114.3357
3599	1	-17375.8	-17276.5	-99.2545	3.142209	0.07221833	3.214428	0.02246693
3600	0	-17387.4	-17289	-98.3415	-4.138695	4.173257	0.034562	120.747
3601	1	-17381.1	-17281.9	-99.2005	3.156596	0.06632315	3.222919	0.02057859
3602	0	-17384.4	-17282.6	-101.81	-3.052361	3.389525	0.3371631	10.05307
3603	1	-17383.2	-17284.8	-98.3124	3.27419	0.009882831	3.284073	0.003009322
3604	0	-17377.4	-17279.3	-98.1293	-3.405501	3.44831	0.04280855	80.55188
3605	1	-17380.4	-17282.2	-98.2715	3.544732	0.03582617	3.580559	0.01000575
3606	0	-17381.6	-17283.7	-97.8692	-3.938374	3.984926	0.04655213	85.60138
3607	1	-17378.7	-17280	-98.7228	3.48386	0.0681046	3.551964	0.01917379
3608	0	-17374.9	-17277.1	-97.7835	-4.056406	4.07669	0.02028374	200.9832
3609	1	-17382.1	-17283.3	-98.7618	3.51893	0.07399818	3.592929	0.0205955
3610	0	-17387.1	-17287.2	-99.9784	-3.345333	3.538566	0.193233	18.31243
3611	1	-17378.1	-17278.4	-99.704	3.893654	0.1529421	4.046596	0.03779525
3612	0	-17375.3	-17277.3	-97.9138	-4.028307	4.069281	0.04097432	99.31297
3613	1	-17378.6	-17280.1	-98.4959	3.872179	0.05923413	3.931413	0.01506688
3614	0	-17380.8	-17283	-97.7471	-4.092827	4.115128	0.02230163	184.5214
3615	1	-17385.4	-17285.9	-99.4944	4.60866	0.04084432	4.649504	0.008784662
3616	0	-17380.9	-17282.1	-98.7831	-4.344055	4.416216	0.07216134	61.19919
3617	1	-17388.2	-17286.6	-101.629	3.525866	0.3042722	3.830139	0.07944156
3618	0	-17389.2	-17289.4	-99.8413	-2.971661	3.069544	0.09788333	31.35921
3619	1	-17381.6	-17283.1	-98.5116	3.913295	0.04160928	3.954905	0.01052093
3620	0	-17384.2	-17285.6	-98.6105	-4.151318	4.21961	0.06829136	61.78833
3621	1	-17379.8	-17281	-98.8633	3.234177	0.05180426	3.285981	0.01576524
3622	0	-17381	-17276.7	-104.288	-3.012725	3.561199	0.5484739	6.492924
3623	1	-17377.3	-17277.1	-100.209	2.955461	0.1279861	3.083447	0.04150748
3624	0	-17376.2	-17275.9	-100.364	-3.281687	3.490913	0.2092258	16.68491
3625	1	-17381	-17281.1	-99.876	3.563132	0.172425	3.735557	0.04615776
3626	0	-17372.9	-17273.1	-99.852	-4.732477	4.807265	0.07478801	64.27855
3627	1	-17381.9	-17283	-98.9052	4.171406	0.06956513	4.240971	0.01640311
3628	0	-17379.4	-17281	-98.4639	-3.834007	3.892607	0.05860015	66.42658
3629	1	-17372	-17272.6	-99.4218	3.798047	0.1401754	3.938222	0.03559357
3630	0	-17384.1	-17286.4	-97.6638	-3.853224	3.85352	0.0002958284	13026.2
3631	1	-17377.5	-17278.4	-99.0298	3.75063	0.09745574	3.848086	0.02532577
3632	0	-17382.4	-17283.4	-99.0067	-2.985738	2.995712	0.00997498	300.3227
3633	1	-17383.6	-17285.1	-98.4804	4.279884	0.02267738	4.302562	0.00527067
3634	0	-17377.5	-17279	-98.4694	-3.749248	3.818117	0.06886855	55.44065
3635	1	-17380.7	-17282.5	-98.2092	3.705947	0.04568125	3.751629	0.01217638
3636	0	-17378.3	-17280.4	-97.8374	-4.13722	4.140793	0.003573187	1158.852
3637	1	-17377.4	-17277.4	-99.9389	4.108886	0.1399336	4.24882	0.0329347
3638	0	-17379.4	-17280	-99.4095	-4.069079	4.197975	0.1288963	32.56861
3639	1	-17377.5	-17277.5	-100.016	4.97586	0.0153622	4.991222	0.003077843
3640	0	-17375.5	-17275.6	-99.8541	-4.438128	4.54479	0.1066627	42.60899
3641	1	-17381.5	-17283.3	-98.1841	3.361005	0.0116497	3.372655	0.003454163
3642	0	-17374	-17275.3	-98.6864	-4.286273	4.327467	0.04119329	105.0527
3643	1	-17379	-17280.3	-98.6924	3.342955	0.0669893	3.409944	0.01964528
3644	0	-17381.6	-17283.8	-97.8262	-3.449341	3.455224	0.005883883	587.2354
3645	1	-17378.2	-17279.4	-98.7863	4.157421	0.05180284	4.209224	0.01230698
3646	0	-17378.4	-17280.1	-98.3183	-3.484938	3.531002	0.04606355	76.655
3647	1	-17372.9	-17274.2	-98.6306	4.267324	0.04158111	4.308905	0.009650041
3648	0	-17382.2	-17280.9	-101.374	-2.567548	2.627595	0.06004743	43.75867
3649	1	-17384.4	-17286.1	-98.3112	3.386127	0.02289779	3.409025	0.006716815
3650	0	-17379.3	-17281.2	-98.1265	-4.239677	4.255257	0.01558089	273.1075
3651	1	-17375.3	-17276.5	-98.8701	3.66913	0.09395201	3.763082	0.02496677
3652	0	-17374.7	-17276	-98.7315	-3.034539	3.040939	0.006400696	475.0951
3653	1	-17388.1	-17288.6	-99.4561	3.014026	0.04569405	3.05972	0.01493406
3654	0	-17381.4	-17283.7	-97.6675	-4.055516	4.05921	0.003693737	1098.944
3655	1	-17383.2	-17284.9	-98.3326	3.454863	0.01538479	3.470248	0.00443334
3656	0	-17381.4	-17283.2	-98.2072	-3.784535	3.82107	0.03653463	104.5876
3657	1	-17384.5	-17282.8	-101.672	3.002898	0.2793344	3.282232	0.085105
3658	0	-17377.5	-17275.1	-102.423	-5.568191	5.616215	0.0480249	116.9438
3659	1	-17374.6	-17276	-98.5759	4.027992	0.06756808	4.09556	0.01649789
3660	0	-17378.2	-17280.2	-97.9738	-3.89761	3.922044	0.02443314	160.5215
3661	1	-17380.5	-17281.8	-98.607	3.258819	0.02687073	3.285689	0.008178109
3662	0	-17378.6	-17278.5	-100.124	-3.304327	3.497748	0.193421	18.0836
3663	1	-17382.9	-17278.8	-104.063	5.50323	0.1404966	5.643726	0.02489429
3664	0	-17382.4	-17283.3	-99.1104	-3.489118	3.602831	0.1137135	31.68341
3665	1	-17383.3	-17284.3	-98.9318	4.474096	0.03277742	4.506874	0.007272762
3666	0	-17391	-17293.4	-97.6165	-3.954973	3.964457	0.009483742	418.0266
3667	1	-17378.5	-17279	-99.4281	3.425904	0.1278987	3.553803	0.03598926
3668	0	-17382.3	-17283	-99.2492	-4.670384	4.705805	0.03542058	132.8551
3669	1	-17383.6	-17282.9	-100.689	2.833845	0.1296112	2.963457	0.0437365
3670	0	-17387.4	-17288.9	-98.4562	-3.626543	3.705515	0.07897195	46.92191
3671	1	-17377.8	-17279.7	-98.1668	3.599224	0.03074976	3.629974	0.00847107
3672	0	-17383.8	-17284.5	-99.2996	-4.016738	4.154792	0.1380537	30.09548
3673	1	-17390.4	-17291.8	-98.5705	3.72771	0.08118856	3.808898	0.0213155
3674	0	-17390	-17291	-98.9804	-3.599495	3.694703	0.09520829	38.80653
3675	1	-17393.3	-17294.8	-98.5962	4.259667	0.03973733	4.299405	0.009242519
3676	0	-17387	-17288.9	-98.1103	-3.63857	3.673917	0.03534611	103.9412
3677	1	-17376.8	-17278.6	-98.2067	4.15079	0.01657622	4.167366	0.003977626
3678	0	-17382.6	-17284.5	-98.0441	-3.496349	3.526876	0.03052689	115.5334
3679	1	-17382.8	-17282.9	-99.8282	2.927637	0.06200583	2.989642	0.02074021
3680	0	-17390.5	-17291.7	-98.7698	-3.322711	3.388411	0.0657	51.57398
3681	1	-17376	-17277.3	-98.7088	3.73741	0.06975089	3.807161	0.01832097
3682	0	-17379	-17279.8	-99.2499	-3.517856	3.649489	0.1316334	27.72465
3683	1	-17386.6	-17287.8	-98.7117	4.502079	0.001740926	4.50382	0.0003865442
3684	0	-17381.6	-17283.4	-98.229	-4.342212	4.355538	0.01332632	326.8374
3685	1	-17378	-17278.8	-99.2515	3.103044	0.04553986	3.148584	0.0144636
3686	0	-17383.7	-17284.9	-98.8247	-3.074651	3.097811	0.0231609	133.7518
3687	1	-17382.9	-17284	-98.8613	3.169913	0.008580516	3.178493	0.002699555
3688	0	-17391	-17287.6	-103.381	-3.802699	4.27012	0.4674208	9.135493
3689	1	-17382.3	-17281.4	-100.839	4.124273	0.1927382	4.317011	0.04464621
3690	0	-17377.8	-17278.8	-98.9117	-3.1002	3.133703	0.03350255	93.53624
3691	1	-17378.8	-17280.1	-98.6799	4.281141	0.01011078	4.291252	0.002356138
3692	0	-17372.2	-17273.3	-98.9673	-4.190251	4.254117	0.06386571	66.61035
3693	1	-17379.3	-17277.9	-101.465	2.574491	0.05388381	2.628375	0.02050081
3694	0	-17383.9	-17284.7	-99.186	-4.223906	4.308067	0.08416012	51.18893
3695	1	-17382.1	-17283.6	-98.536	3.426868	0.02756659	3.454435	0.007980057
3696	0	-17378.5	-17280.2	-98.3342	-3.461423	3.494583	0.03315993	105.3857
3697	1	-17388.2	-17288.6	-99.6264	3.392011	0.1256553	3.517666	0.03572122
3698	0	-17372.7	-17274.9	-97.7854	-4.04113	4.042065	0.0009351415	4322.41
3699	1	-17383.4	-17284.7	-98.6701	3.476716	0.03857771	3.515294	0.01097425
3700	0	-17382.3	-17282.9	-99.4086	-4.597202	4.661716	0.06451385	72.25916
3701	1	-17380.5	-17280.6	-99.9007	4.326399	0.1180277	4.444427	0.02655634
3702	0	-17374.9	-17276.9	-97.9354	-3.774779	3.817516	0.04273623	89.32738
3703	1	-17375	-17277.1	-97.9205	3.766036	0.01436082	3.780397	0.00379876
3704	0	-17372.8	-17273	-99.8565	-3.089712	3.223202	0.1334896	24.14571
3705	1	-17384.2	-17284.7	-99.4444	3.205244	0.1079793	3.313223	0.0325904
3706	0	-17375.3	-17277.4	-97.8987	-4.077329	4.081064	0.003734142	1092.905
3707	1	-17374.9	-17276.3	-98.5721	4.567594	0.003017113	4.570611	0.0006601116
3708	0	-17384.3	-17286.1	-98.163	-3.638043	3.671585	0.03354141	109.4642
3709	1	-17376.2	-17277.8	-98.3478	4.214231	0.01849911	4.23273	0.004370492
3710	0	-17377.6	-17279.2	-98.4117	-4.105795	4.152242	0.04644738	89.39669
3711	1	-17380.4	-17279.9	-100.493	3.097293	0.1994743	3.296767	0.06050604
3712	0	-17379	-17278.4	-100.585	-4.652557	4.787386	0.1348295	35.50697
3713	1	-17372.6	-17272.8	-99.7882	2.861269	0.0259461	2.887215	0.008986547
3714	0	-17378.3	-17279.2	-99.1044	-3.456296	3.56162	0.105324	33.81584
3715	1	-17383.5	-17285.2	-98.3566	3.613056	0.03904353	3.652099	0.01069071
3716	0	-17381.8	-17282.6	-99.1455	-3.14829	3.211032	0.06274216	51.17823
3717	1	-17380.3	-17281.7	-98.5835	3.99632	0.06056011	4.05688	0.01492775
3718	0	-17381.7	-17281.3	-100.386	-3.446407	3.677133	0.2307261	15.93722
3719	1	-17380.9	-17281.6	-99.316	3.209015	0.09707502	3.30609	0.02936248
3720	0	-17386.6	-17287.2	-99.3514	-3.988411	4.108662	0.1202506	34.1675
3721	1	-17378.5	-17280.5	-97.9664	3.785141	0.002668631	3.78781	0.0007045314
3722	0	-17381.9	-17278.7	-103.179	-4.225524	4.603783	0.3782594	12.17097
3723	1	-17383.8	-17284.6	-99.1512	3.725169	0.1091159	3.834285	0.02845794
3724	0	-17388.5	-17288.8	-99.6865	-2.940025	2.983406	0.04338113	68.77198
3725	1	-17387.3	-17289.1	-98.1739	3.67792	0.04106592	3.718986	0.01104224
3726	0	-17385.5	-17284.7	-100.84	-3.589809	3.837034	0.2472256	15.52037
3727	1	-17379.9	-17281.5	-98.3653	3.414441	0.02215383	3.436594	0.00644645
3728	0	-17384	-17284.9	-99.1562	-3.434613	3.542139	0.1075264	32.94204
3729	1	-17379.5	-17281.2	-98.3448	3.764952	0.0349704	3.799922	0.009202926
3730	0	-17391.5	-17292.5	-99.0236	-4.325787	4.384695	0.05890807	74.43283
3731	1	-17382.9	-17283.5	-99.3809	3.83306	0.1225166	3.955577	0.03097314
3732	0	-17376	-17277.6	-98.3319	-3.913355	3.945653	0.03229748	122.166
3733	1	-17386.1	-17285.7	-100.374	3.079065	0.1428828	3.221948	0.04434673
3734	0	-17377.2	-17278.8	-98.3429	-3.297876	3.316745	0.01886864	175.7809
3735	1	-17386.2	-17285.6	-100.528	3.351021	0.1976131	3.548634	0.05568708
3736	0	-17383.5	-17284.2	-99.2707	-4.872744	4.879516	0.006772128	720.5293
3737	1	-17377.1	-17278.9	-98.1732	3.827937	0.0135475	3.841484	0.003526632
3738	0	-17378.2	-17278.9	-99.394	-3.260581	3.391872	0.1312908	25.8348
3739	1	-17377.4	-17278.8	-98.5812	3.790864	0.04821053	3.839074	0.01255785
3740	0	-17378	-17278.4	-99.5889	-3.042712	3.137532	0.09482	33.08934
3741	1	-17383	-17283.6	-99.4435	3.332255	0.1004454	3.432701	0.02926132
3742	0	-17392.8	-17294	-98.8291	-3.097691	3.143775	0.04608379	68.21868
3743	1	-17385	-17286.5	-98.4996	3.536379	0.03978264	3.576161	0.0111244
3744	0	-17392.9	-17294.3	-98.5893	-4.207458	4.272206	0.06474879	65.98126
3745	1	-17378.1	-17278.4	-99.7256	3.742189	0.1693724	3.911561	0.04330046
3746	0	-17381.5	-17279.8	-101.678	-3.674896	4.027941	0.3530447	11.40915
3747	1	-17372.4	-17273.9	-98.4431	3.832004	0.05385922	3.885864	0.0138603
3748	0	-17379	-17280.6	-98.4091	-3.647121	3.701786	0.05466538	67.71718
3749	1	-17373	-17272.6	-100.399	4.477171	0.145872	4.623043	0.03155324
3750	0	-17372.6	-17274.3	-98.257	-3.434855	3.462506	0.02765081	125.2226
3751	1	-17376.7	-17278.4	-98.3309	3.51171	0.04679842	3.558508	0.01315114
3752	0	-17376.6	-17276.9	-99.7209	-3.647826	3.823922	0.1760963	21.71495
3753	1	-17381.6	-17283	-98.6446	3.333509	0.06319637	3.396706	0.01860519
3754	0	-17377.8	-17279.6	-98.1941	-4.093459	4.119257	0.02579752	159.6765
3755	1	-17375	-17274.1	-100.873	4.871553	0.1146801	4.986233	0.02299934
3756	0	-17388.7	-17290.2	-98.5428	-3.236294	3.248943	0.01264901	256.8536
3757	1	-17385.5	-17286.4	-99.0826	4.073044	0.09293481	4.165979	0.02230803
3758	0	-17381.3	-17280.4	-100.857	-5.149685	5.17729	0.02760475	187.5507
3759	1	-17376.5	-17276	-100.546	3.410858	0.2320947	3.642953	0.06371059
3760	0	-17390	-17290.8	-99.2276	-3.473351	3.590709	0.1173578	30.59626
3761	1	-17381.2	-17281.1	-100.118	4.535135	0.1161433	4.651278	0.02497019
3762	0	-17377.4	-17277.7	-99.6884	-4.951061	4.960839	0.009778743	507.3085
3763	1	-17377.6	-17278.4	-99.1943	4.501817	0.06675133	4.568569	0.01461099
3764	0	-17377.1	-17278.1	-98.902	-4.657672	4.672639	0.01496747	312.1864
3765	1	-17375.8	-17277.5	-98.2724	3.620102	0.04103144	3.661134	0.01120731
3766	0	-17374.9	-17275.2	-99.6724	-4.46491	4.578259	0.1133489	40.39085
3767	1	-17377.3	-17277.9	-99.3817	3.316181	0.1328936	3.449074	0.03853022
3768	0	-17372.1	-17274.1	-98.0069	-3.612977	3.629152	0.01617516	224.3658
3769	1	-17380	-17280.9	-99.0581	3.270459	0.08434425	3.354803	0.02514134
3770	0	-17376.7	-17278.3	-98.4471	-3.57495	3.645714	0.07076436	51.51907
3771	1	-17379	-17280.6	-98.4185	4.048147	0.03767793	4.085825	0.009221621
3772	0	-17386.9	-17282.2	-104.746	-2.940531	3.518771	0.5782399	6.085314
3773	1	-17393.2	-17292.4	-100.813	4.644013	0.136531	4.780544	0.02855972
