Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3212	0	-16809.1	-16711.2	-97.9071	-3.970948	3.97797	0.007021925	566.507
3213	1	-16912.1	-16810.2	-101.99	3.832529	0.3261902	4.158719	0.07843526
3214	0	-16821	-16721.1	-99.9189	-4.870001	4.899268	0.02926681	167.4001
3215	1	-16908.2	-16810.2	-98.0071	3.847998	0.0201514	3.868149	0.00520957
3216	0	-16814.5	-16715.4	-99.074	-3.994806	4.080038	0.08523143	47.87011
3217	1	-16903.5	-16803.7	-99.823	3.45876	0.1767709	3.635531	0.04862315
3218	0	-16824.5	-16726.2	-98.2254	-4.211057	4.221919	0.01086216	388.6814
3219	1	-16909.7	-16810.6	-99.0842	4.482137	0.04171379	4.52385	0.009220859
3220	0	-16815.9	-16716.3	-99.6235	-4.491838	4.562587	0.07074851	64.49022
3221	1	-16921.5	-16821.9	-99.5661	4.471932	0.09431806	4.56625	0.02065548
3222	0	-16808.4	-16708.7	-99.7024	-2.953702	3.044907	0.09120511	33.38527
3223	1	-16917.5	-16817	-100.523	3.591498	0.22973	3.821228	0.06011941
3224	0	-16815.3	-16715.7	-99.5702	-3.472116	3.636236	0.16412	22.15596
3225	1	-16905.6	-16807.5	-98.1485	4.070795	0.01260044	4.083396	0.003085774
3226	0	-16813.5	-16715.1	-98.3524	-3.996913	4.051908	0.05499534	73.67729
3227	1	-16906.3	-16805.9	-100.359	2.754006	0.04881375	2.802819	0.01741594
3228	0	-16816.3	-16717.6	-98.7082	-4.27525	4.334419	0.05916883	73.2551
3229	1	-16898	-16798.7	-99.2465	4.707203	0.02302322	4.730226	0.004867255
3230	0	-16813.9	-16715.1	-98.7811	-3.063959	3.06731	0.003351456	915.2171
3231	1	-16906.4	-16808.3	-98.0508	3.545984	0.02273965	3.568723	0.006371929
3232	0	-16819.9	-16719.2	-100.752	-4.95462	5.016313	0.06169272	81.31126
3233	1	-16905.7	-16805.9	-99.7803	3.735088	0.1929734	3.928061	0.04912688
3234	0	-16825.6	-16726.7	-98.9053	-4.133125	4.23071	0.09758426	43.35443
3235	1	-16904.5	-16806.5	-98.0683	3.954948	0.05265416	4.007602	0.01313857
3236	0	-16827	-16727	-100.037	-4.302238	4.46721	0.1649726	27.0785
3237	1	-16910.5	-16811.8	-98.676	3.51674	0.0807674	3.597508	0.02245093
3238	0	-16826.3	-16728.1	-98.2537	-4.014933	4.071686	0.05675363	71.74319
3239	1	-16915.1	-16816.9	-98.2506	4.010299	0.0482246	4.058524	0.0118823
3240	0	-16816.2	-16717.6	-98.649	-4.165769	4.216545	0.05077538	83.04309
3241	1	-16916.5	-16817.7	-98.7808	3.040498	0.009218724	3.049717	0.003022813
3242	0	-16819.5	-16719.9	-99.6203	-4.868124	4.885113	0.01698973	287.5333
3243	1	-16908.8	-16810.4	-98.4363	4.500542	0.003924171	4.504466	0.0008711733
3244	0	-16812.8	-16714.1	-98.6786	-3.180712	3.216428	0.03571626	90.05499
3245	1	-16900.5	-16802.5	-97.9826	4.038718	0.0237738	4.062492	0.005852025
3246	0	-16812	-16713.1	-98.8731	-3.776565	3.881039	0.1044744	37.14822
3247	1	-16903	-16804.4	-98.5603	3.728574	0.08037441	3.808949	0.02110147
3248	0	-16806.4	-16707	-99.3927	-3.478423	3.623279	0.1448563	25.01293
3249	1	-16916.2	-16817.8	-98.4422	3.787429	0.07009956	3.857529	0.01817214
3250	0	-16816.3	-16716	-100.278	-3.595828	3.81226	0.216432	17.61412
3251	1	-16912.3	-16812.2	-100.188	3.408096	0.1992985	3.607395	0.05524722
3252	0	-16810.3	-16711.9	-98.3647	-3.184008	3.185602	0.001594006	1998.488
3253	1	-16909.7	-16811	-98.7725	4.209822	0.05648032	4.266302	0.01323871
3254	0	-16814	-16715.9	-98.0592	-3.540911	3.563117	0.02220612	160.4566
3255	1	-16908.1	-16810	-98.0284	4.077696	0.01477528	4.092471	0.003610357
3256	0	-16816.9	-16717.4	-99.5353	-3.419038	3.571187	0.1521491	23.47163
3257	1	-16905	-16806.5	-98.4795	4.390135	0.02116315	4.411298	0.004797488
3258	0	-16810.6	-16708.7	-101.878	-4.021086	4.352179	0.3310927	13.1449
3259	1	-16912.2	-16809.9	-102.29	5.220495	0.1312004	5.351695	0.02451568
3260	0	-16810.3	-16710.1	-100.157	-3.985435	4.189614	0.2041788	20.51933
3261	1	-16907.5	-16806.2	-101.305	5.260676	0.04542098	5.306097	0.008560149
3262	0	-16806.2	-16707.2	-99.0108	-4.581664	4.627307	0.04564305	101.3803
3263	1	-16909.9	-16808.8	-101.087	2.568011	0.01021584	2.578226	0.00396235
3264	0	-16807.5	-16708.7	-98.786	-3.661974	3.768893	0.1069186	35.25011
3265	1	-16915.1	-16817.2	-97.9398	3.753108	0.01516714	3.768275	0.004024956
3266	0	-16809.7	-16709.6	-100.101	-2.811626	2.880148	0.06852206	42.03242
3267	1	-16913.5	-16813.5	-100.046	4.552111	0.1120569	4.664168	0.02402506
3268	0	-16813.2	-16715.2	-97.9576	-3.937416	3.966018	0.02860153	138.6645
3269	1	-16908.6	-16810.1	-98.5116	3.411607	0.05326119	3.464869	0.01537178
3270	0	-16815.2	-16716.2	-99.0152	-4.616519	4.657612	0.041093	113.3432
3271	1	-16910.5	-16811.1	-99.4055	3.487107	0.1520714	3.639178	0.04178729
3272	0	-16826.5	-16725.6	-100.955	-2.649385	2.719876	0.07049044	38.58503
3273	1	-16902.3	-16803.1	-99.2463	4.522601	0.05263573	4.575236	0.01150448
3274	0	-16826.2	-16723.1	-103.093	-5.223044	5.391846	0.1688016	31.94191
3275	1	-16906.2	-16808.6	-97.6278	3.666082	0.007097252	3.673179	0.001932182
3276	0	-16817.3	-16716.5	-100.848	-5.323156	5.337666	0.01450995	367.8624
3277	1	-16900.2	-16802.3	-97.9146	3.635013	0.008830275	3.643843	0.002423341
3278	0	-16817.6	-16719.6	-98.0496	-4.175499	4.188474	0.01297511	322.8083
3279	1	-16903.4	-16804.8	-98.6509	3.619562	0.07416992	3.693732	0.02007994
3280	0	-16812.1	-16713.8	-98.3424	-3.272488	3.283522	0.01103402	297.5815
3281	1	-16906.4	-16807	-99.4642	4.768866	0.004911889	4.773778	0.001028931
3282	0	-16811.3	-16710.9	-100.353	-5.172693	5.176483	0.003789893	1365.865
3283	1	-16901.7	-16803.7	-97.9972	3.862853	0.01174555	3.874598	0.003031424
3284	0	-16816.3	-16717.4	-98.8195	-3.086119	3.113686	0.02756755	112.9475
3285	1	-16904.7	-16806.8	-97.9049	3.957134	0.01199562	3.969129	0.003022229
3286	0	-16818.4	-16719.6	-98.8534	-3.569732	3.656048	0.08631588	42.3566
3287	1	-16908.2	-16809.1	-99.1301	3.341844	0.09951632	3.44136	0.02891773
3288	0	-16805.2	-16707.1	-98.1616	-3.822624	3.872696	0.05007182	77.34282
3289	1	-16903	-16803.5	-99.5193	3.5552	0.144692	3.699892	0.03910708
3290	0	-16807.8	-16707.5	-100.325	-2.980125	3.13724	0.1571157	19.96771
3291	1	-16907.8	-16807.2	-100.55	2.973723	0.15988	3.133603	0.05102114
3292	0	-16810.9	-16712.6	-98.2646	-3.469835	3.497361	0.02752616	127.0559
3293	1	-16908.2	-16809.1	-99.0939	3.491743	0.1146718	3.606415	0.03179662
3294	0	-16823.5	-16723.5	-99.9868	-2.860969	2.917753	0.05678433	51.38307
3295	1	-16912.4	-16813.2	-99.1353	3.085756	0.0514271	3.137184	0.01639276
3296	0	-16822.1	-16723.5	-98.6735	-3.568439	3.664689	0.09624934	38.07495
3297	1	-16910.7	-16809	-101.662	5.125362	0.1176419	5.243003	0.02243788
3298	0	-16818	-16718	-99.9944	-3.705178	3.903272	0.1980939	19.70415
3299	1	-16914.6	-16816.9	-97.6316	3.809049	0.00132061	3.810369	0.0003465833
3300	0	-16821.7	-16722.9	-98.8679	-3.994953	4.085073	0.09012088	45.32882
3301	1	-16908.9	-16810.3	-98.566	3.206635	0.01610171	3.222737	0.004996284
3302	0	-16811.2	-16712.7	-98.4794	-4.319967	4.363878	0.04391048	99.38122
3303	1	-16908.8	-16808.7	-100.117	3.203889	0.175412	3.379301	0.05190779
3304	0	-16809.1	-16711.2	-97.9151	-3.746989	3.76607	0.01908098	197.373
3305	1	-16899.2	-16800.3	-98.8513	3.891281	0.09195103	3.983232	0.02308453
3306	0	-16807.8	-16704.7	-103.133	-4.610167	4.932343	0.3221753	15.3095
3307	1	-16903.5	-16805.8	-97.7385	3.811469	0.01937565	3.830844	0.005057801
3308	0	-16814.4	-16713.8	-100.59	-2.751893	2.812897	0.06100404	46.11002
3309	1	-16905.2	-16806	-99.241	3.103945	0.0750665	3.179012	0.02361315
3310	0	-16819.1	-16719	-100.095	-3.824627	3.996302	0.1716753	23.27825
3311	1	-16903.4	-16804.8	-98.6365	4.49485	0.01026503	4.505115	0.002278527
3312	0	-16815	-16714.1	-100.941	-4.587831	4.731193	0.1433623	33.00166
3313	1	-16906	-16807.3	-98.6894	3.312387	0.05490827	3.367295	0.01630635
3314	0	-16814.3	-16714.6	-99.7082	-4.699517	4.739369	0.03985189	118.9246
3315	1	-16905.7	-16805.7	-100.011	3.227178	0.1712902	3.398468	0.05040217
3316	0	-16817.3	-16717.4	-99.8794	-3.259172	3.409883	0.1507115	22.62523
3317	1	-16904.2	-16804.4	-99.852	3.95709	0.160326	4.117416	0.03893848
3318	0	-16813.3	-16715.5	-97.8397	-3.780612	3.79028	0.009668193	392.036
3319	1	-16907.1	-16804.7	-102.415	2.925426	0.3359289	3.261355	0.1030029
3320	0	-16812	-16713.9	-98.1366	-3.395106	3.396772	0.001665652	2039.304
3321	1	-16908	-16809.7	-98.3319	4.197102	0.02068266	4.217785	0.004903678
3322	0	-16809.4	-16710.1	-99.3234	-3.756073	3.884388	0.1283151	30.27227
3323	1	-16903.6	-16804.6	-99.0162	4.237016	0.07206857	4.309084	0.0167248
3324	0	-16816.7	-16716.5	-100.274	-3.024662	3.165026	0.1403632	22.54883
3325	1	-16904	-16804.4	-99.5838	3.180546	0.1140596	3.294606	0.03462011
3326	0	-16811.4	-16711.8	-99.622	-4.538522	4.605807	0.06728532	68.45189
3327	1	-16900.7	-16802.3	-98.3928	3.579288	0.04977519	3.629064	0.01371571
3328	0	-16825.5	-16721.8	-103.658	-4.798464	5.085719	0.287255	17.70455
3329	1	-16908.5	-16809.4	-99.1553	3.098058	0.04999711	3.148055	0.0158819
3330	0	-16824.3	-16725.7	-98.6731	-3.692546	3.743714	0.05116748	73.16588
3331	1	-16900.7	-16802.7	-98.0158	3.662958	0.02035891	3.683317	0.005527332
3332	0	-16810.3	-16710.6	-99.7597	-3.225918	3.371857	0.1459382	23.10468
3333	1	-16902.3	-16802.5	-99.8332	3.464668	0.1622976	3.626965	0.04474749
3334	0	-16801	-16702.5	-98.5109	-4.206135	4.235949	0.02981435	142.0775
3335	1	-16900.2	-16801.7	-98.5762	4.199629	0.03021202	4.229841	0.007142589
3336	0	-16805.2	-16706.7	-98.4996	-3.444356	3.476658	0.03230172	107.6307
3337	1	-16916.5	-16818.5	-97.9379	3.756291	0.007375644	3.763666	0.001959696
3338	0	-16809.9	-16710.9	-98.9398	-3.097852	3.102696	0.004844166	640.5016
3339	1	-16908.9	-16807.8	-101.103	2.73986	0.1325582	2.872418	0.04614866
3340	0	-16819.8	-16719.7	-100.07	-4.694609	4.757101	0.06249154	76.12391
3341	1	-16903.4	-16804.7	-98.6933	3.514351	0.05540158	3.569753	0.01551972
3342	0	-16815.6	-16714.9	-100.676	-4.849496	4.937088	0.08759219	56.36448
3343	1	-16898.9	-16800.6	-98.3526	3.258756	0.003688761	3.262445	0.001130674
3344	0	-16807.5	-16708.4	-99.0772	-3.149799	3.219468	0.06966931	46.21071
3345	1	-16905	-16804.8	-100.192	3.458096	0.2080866	3.666182	0.05675839
3346	0	-16809	-16709.1	-99.8902	-4.286944	4.42733	0.1403859	31.53686
3347	1	-16922.2	-16823.1	-99.1357	3.506614	0.1303043	3.636918	0.03582822
3348	0	-16812.1	-16713.6	-98.5061	-4.31992	4.361002	0.04108275	106.1517
3349	1	-16915.2	-16816.6	-98.5987	4.008662	0.06266741	4.071329	0.01539237
3350	0	-16821.4	-16723.5	-97.8716	-3.765175	3.780989	0.01581429	239.0869
3351	1	-16905.5	-16806.6	-98.9169	4.276404	0.06378902	4.340193	0.01469728
3352	0	-16827.3	-16729.2	-98.0279	-3.42096	3.429776	0.008816166	389.0326
3353	1	-16913	-16813.9	-99.1217	4.211639	0.07120192	4.282841	0.01662493
3354	0	-16817.2	-16717.4	-99.8135	-3.509831	3.687913	0.1780827	20.70899
3355	1	-16912.7	-16813.5	-99.1978	3.792772	0.1130798	3.905852	0.02895138
3356	0	-16821.2	-16723.1	-98.0936	-4.34609	4.351617	0.005527281	787.298
3357	1	-16910	-16810.9	-99.1604	3.204368	0.07362082	3.277989	0.02245914
3358	0	-16812.8	-16714.8	-97.9992	-3.367432	3.380958	0.01352574	249.9648
3359	1	-16902.1	-16804.1	-98.0056	3.627337	0.01921547	3.646552	0.005269489
3360	0	-16811.5	-16711.4	-100.071	-5.128307	5.142093	0.01378616	372.9895
3361	1	-16902	-16803.3	-98.6643	3.373785	0.04010422	3.41389	0.01174737
3362	0	-16813.5	-16714.1	-99.348	-4.337502	4.434638	0.09713635	45.65375
3363	1	-16907	-16808.7	-98.2749	3.486719	0.02708206	3.513801	0.00770734
3364	0	-16818.4	-16720.5	-97.9031	-3.819601	3.836845	0.0172442	222.5006
3365	1	-16906.3	-16807.8	-98.5684	3.268714	0.05213705	3.320851	0.01569991
3366	0	-16811	-16711.4	-99.5319	-4.540127	4.607246	0.06711956	68.64239
3367	1	-16908.7	-16810.9	-97.8512	3.69943	0.03423041	3.73366	0.009168057
3368	0	-16821.6	-16720.6	-101.066	-5.053008	5.149953	0.09694472	53.12257
3369	1	-16898.5	-16799.7	-98.8009	3.431535	0.08503809	3.516573	0.02418209
3370	0	-16807.4	-16709.4	-98.042	-4.188605	4.203737	0.0151324	277.7971
3371	1	-16904.2	-16805	-99.1943	3.088997	0.04545384	3.134451	0.01450137
3372	0	-16816.2	-16717.9	-98.3384	-3.84936	3.898065	0.04870486	80.03443
3373	1	-16902.9	-16804	-98.8651	4.260522	0.06487516	4.325397	0.01499866
3374	0	-16814.8	-16716.7	-98.0415	-4.045707	4.066924	0.02121708	191.6816
3375	1	-16907.3	-16808.3	-98.9511	3.586277	0.1085278	3.694805	0.02937307
3376	0	-16819.3	-16717.1	-102.209	-5.564049	5.600535	0.03648605	153.498
3377	1	-16903.4	-16804.3	-99.0776	4.263004	0.07790003	4.340904	0.01794558
3378	0	-16827.1	-16725.7	-101.406	-4.126557	4.399969	0.2734111	16.09287
3379	1	-16897	-16799	-98.0294	3.776635	0.006051104	3.782686	0.001599684
3380	0	-16815.1	-16716.9	-98.2301	-4.09248	4.113626	0.02114551	194.5389
3381	1	-16912.5	-16813.2	-99.2993	3.569523	0.125229	3.694752	0.03389374
3382	0	-16810.4	-16711.3	-99.0368	-4.406854	4.471435	0.06458115	69.23747
3383	1	-16909.8	-16810.2	-99.6326	2.973802	0.05154604	3.025348	0.01703805
3384	0	-16823	-16724.6	-98.485	-3.588113	3.648762	0.06064918	60.16177
3385	1	-16909.2	-16809.6	-99.6104	3.702973	0.1545891	3.857562	0.04007429
3386	0	-16810.1	-16712	-98.0803	-3.691591	3.70097	0.009379114	394.597
3387	1	-16912.5	-16811.7	-100.755	3.894276	0.2392659	4.133542	0.057884
3388	0	-16821.9	-16723.8	-98.1273	-3.690701	3.704256	0.01355525	273.2709
3389	1	-16908.9	-16808.8	-100.075	2.978675	0.1243721	3.103047	0.04008064
3390	0	-16812.6	-16712.4	-100.181	-4.224358	4.367871	0.1435126	30.43545
3391	1	-16904.1	-16805.8	-98.2771	3.741193	0.03831137	3.779504	0.01013661
3392	0	-16813.1	-16713.7	-99.3904	-4.351514	4.414763	0.0632491	69.79961
3393	1	-16903.9	-16805.1	-98.827	3.371726	0.05738574	3.429112	0.01673487
3394	0	-16813.2	-16713.1	-100.129	-2.836776	2.890979	0.05420328	53.33586
3395	1	-16907.7	-16809.7	-97.9272	3.900942	0.000661236	3.901604	0.000169478
3396	0	-16822.1	-16722.8	-99.3094	-3.706941	3.841181	0.1342393	28.61443
3397	1	-16907.5	-16809.5	-98.0455	3.961808	0.01799988	3.979807	0.004522802
3398	0	-16807.1	-16708.1	-99.0122	-3.239768	3.318039	0.07827098	42.39169
3399	1	-16907.1	-16808.5	-98.538	3.253363	0.01815348	3.271517	0.005548948
3400	0	-16812.5	-16714.6	-97.8825	-3.647522	3.649049	0.001526493	2390.479
3401	1	-16917.9	-16817.5	-100.425	4.519664	0.1419744	4.661639	0.03045589
3402	0	-16814.5	-16715.9	-98.6079	-3.919532	3.969759	0.05022669	79.03684
3403	1	-16911.7	-16814.2	-97.5199	3.93676	0.004456724	3.941216	0.001130799
3404	0	-16815.6	-16716.1	-99.5159	-3.436704	3.572024	0.1353199	26.39689
3405	1	-16907.4	-16808.7	-98.717	3.681613	0.08513564	3.766749	0.02260189
3406	0	-16812	-16712.6	-99.4432	-3.055746	3.12405	0.06830471	45.73697
3407	1	-16903.9	-16804.2	-99.6388	3.043773	0.08864329	3.132416	0.0282987
3408	0	-16804.9	-16706.5	-98.4139	-3.754054	3.820684	0.06662931	57.34239
3409	1	-16910.3	-16812.4	-97.8296	4.166801	0.00120675	4.168008	0.0002895269
3410	0	-16814.4	-16715.6	-98.7342	-3.430559	3.518605	0.08804592	39.96329
3411	1	-16919.5	-16821.1	-98.4477	4.179791	0.0484832	4.228274	0.01146643
3412	0	-16811.1	-16711.1	-100.017	-4.286988	4.446475	0.1594867	27.87992
3413	1	-16899.5	-16800	-99.5206	4.6341	0.07557986	4.709679	0.01604777
3414	0	-16820.4	-16721.5	-98.934	-4.012102	4.121449	0.1093469	37.69151
3415	1	-16909.6	-16811.1	-98.5244	3.638755	0.081325	3.72008	0.02186109
3416	0	-16816.5	-16716.5	-100.039	-4.417741	4.53951	0.1217699	37.2794
3417	1	-16900.2	-16801.9	-98.2586	3.79653	0.0590088	3.855539	0.01530494
3418	0	-16820.1	-16721.1	-98.9804	-3.807032	3.895628	0.08859614	43.97063
3419	1	-16906.3	-16806.9	-99.4037	3.170767	0.0971935	3.267961	0.02974133
3420	0	-16815.9	-16717	-98.822	-4.596201	4.610497	0.01429601	322.5023
3421	1	-16905.6	-16802.2	-103.384	2.498825	0.292796	2.791621	0.1048839
3422	0	-16815.5	-16715.7	-99.735	-4.299455	4.42426	0.1248046	35.44949
3423	1	-16903.6	-16804.8	-98.8064	4.122559	0.06568567	4.188245	0.01568334
3424	0	-16811.3	-16713.7	-97.6002	-3.87852	3.879474	0.0009541201	4066.023
3425	1	-16908.6	-16809.7	-98.878	3.122181	0.01948591	3.141667	0.006202411
3426	0	-16806.9	-16708.4	-98.4289	-3.390555	3.432979	0.04242456	80.91963
3427	1	-16906.1	-16808	-98.1492	3.958481	0.00924059	3.967721	0.002328941
3428	0	-16811.2	-16713.6	-97.5446	-3.771967	3.772373	0.0004064031	9282.342
3429	1	-16910.9	-16808.4	-102.513	4.844124	0.2039863	5.048111	0.04040845
3430	0	-16814.4	-16716.4	-97.947	-3.922568	3.93654	0.01397222	281.7405
3431	1	-16906.1	-16807.1	-99.0487	3.510792	0.08391438	3.594706	0.02334387
3432	0	-16812.9	-16714.1	-98.8365	-3.096449	3.122794	0.02634457	118.5365
3433	1	-16915.5	-16817.1	-98.3735	3.520163	0.01532523	3.535488	0.004334685
3434	0	-16821.9	-16723.7	-98.1843	-3.784495	3.820436	0.03594051	106.2989
3435	1	-16912.4	-16813.7	-98.7544	3.441209	0.0691079	3.510317	0.01968708
3436	0	-16813.4	-16715.5	-97.8263	-3.865517	3.869468	0.003951424	979.2591
3437	1	-16907.9	-16806.2	-101.64	3.107833	0.3120093	3.419842	0.091235
3438	0	-16814.8	-16714.4	-100.321	-5.044734	5.063202	0.01846757	274.1672
3439	1	-16915	-16815.9	-99.0932	3.779232	0.1119543	3.891186	0.02877126
3440	0	-16818.8	-16718.7	-100.121	-4.167081	4.34913	0.182049	23.88989
3441	1	-16906.6	-16808.8	-97.8296	3.949838	0.02086791	3.970706	0.005255467
3442	0	-16819.8	-16721.4	-98.4214	-3.32601	3.343218	0.01720774	194.2858
3443	1	-16899.8	-16800.6	-99.2015	4.145757	0.1107827	4.25654	0.02602646
3444	0	-16815.1	-16716.7	-98.374	-3.965241	4.009414	0.04417269	90.7668
3445	1	-16903.3	-16804.2	-99.0574	3.372222	0.1225133	3.494735	0.03505653
3446	0	-16814.5	-16716	-98.511	-4.180879	4.230663	0.04978346	84.98129
3447	1	-16915.1	-16817.1	-97.9911	3.455556	0.01192956	3.467486	0.003440407
3448	0	-16815.3	-16716	-99.3205	-3.160999	3.249248	0.08824871	36.81921
3449	1	-16903.4	-16805.2	-98.1546	3.553602	0.03364692	3.587248	0.009379591
3450	0	-16818.8	-16717.9	-100.884	-2.956471	3.159452	0.2029808	15.56527
3451	1	-16902.7	-16803.2	-99.4333	2.863048	0.016777	2.879825	0.005825702
3452	0	-16825.6	-16727.2	-98.3819	-4.343596	4.351296	0.007700508	565.0661
3453	1	-16910.3	-16812.2	-98.1168	3.387337	0.02985798	3.417195	0.008737569
3454	0	-16808.3	-16709.6	-98.6304	-4.382141	4.401978	0.01983687	221.9089
3455	1	-16903	-16805.1	-97.9282	3.682912	0.02958848	3.712501	0.00796996
3456	0	-16814.3	-16713.7	-100.642	-3.549924	3.798351	0.2484274	15.28958
3457	1	-16904.8	-16805.8	-99.0671	3.28027	0.09454418	3.374814	0.02801463
3458	0	-16811.7	-16712.8	-98.8521	-4.336369	4.396622	0.06025307	72.96926
3459	1	-16908.9	-16809.7	-99.1414	4.101111	0.1089167	4.210028	0.02587078
3460	0	-16813.2	-16714.9	-98.2688	-3.36634	3.394356	0.02801591	121.1582
3461	1	-16915.9	-16816.1	-99.8254	4.986443	0.02576019	5.012203	0.005139495
3462	0	-16813.3	-16713	-100.305	-4.807207	4.899527	0.09231974	53.07128
3463	1	-16906.1	-16808.2	-97.9249	3.742816	0.02720488	3.770021	0.007216108
3464	0	-16813.6	-16714.5	-99.1003	-4.352672	4.447982	0.09530995	46.6686
3465	1	-16899.9	-16801.6	-98.3231	3.397663	0.04196971	3.439633	0.0122018
3466	0	-16808.8	-16709.1	-99.6357	-4.309037	4.437918	0.128881	34.43422
3467	1	-16905.8	-16805.7	-100.063	2.933907	0.1005732	3.03448	0.03314349
3468	0	-16821.4	-16723.4	-97.9947	-4.120746	4.133223	0.01247683	331.2718
3469	1	-16904.3	-16805.6	-98.6931	3.862017	0.07967282	3.94169	0.02021286
3470	0	-16816.6	-16718.4	-98.2291	-3.346127	3.378004	0.03187625	105.9724
3471	1	-16908.9	-16809.6	-99.3412	4.502677	0.0529105	4.555588	0.01161442
3472	0	-16810.8	-16712.9	-97.9033	-3.536805	3.5816	0.04479561	79.95428
3473	1	-16901.2	-16803.1	-98.1129	4.343446	0.003087974	4.346534	0.0007104451
3474	0	-16819.2	-16721	-98.1537	-4.376452	4.397977	0.02152522	204.3174
3475	1	-16908.4	-16807.7	-100.676	4.220089	0.2061807	4.42627	0.04658113
3476	0	-16817	-16718.8	-98.2465	-3.782062	3.841668	0.0596062	64.45081
3477	1	-16899.4	-16800.1	-99.3531	3.924678	0.1318126	4.05649	0.03249425
3478	0	-16808.9	-16710	-98.9049	-3.778645	3.885124	0.1064789	36.48728
3479	1	-16911	-16812.7	-98.3285	3.246014	0.002650977	3.248665	0.0008160204
3480	0	-16809.4	-16710.5	-98.8455	-3.071519	3.0896	0.01808007	170.8843
3481	1	-16907.4	-16808.6	-98.7737	3.943238	0.07871358	4.021951	0.01957099
3482	0	-16806.2	-16708.6	-97.6583	-3.747011	3.750968	0.003956804	947.9791
3483	1	-16905.3	-16805	-100.381	4.507235	0.1219043	4.629139	0.02633411
3484	0	-16813.8	-16714.5	-99.2571	-3.765989	3.887861	0.1218719	31.90121
3485	1	-16909.4	-16809.7	-99.6689	3.248859	0.1029667	3.351826	0.03071959
3486	0	-16814.9	-16716.7	-98.2329	-4.30426	4.304724	0.0004637171	9283.081
3487	1	-16911.8	-16811.2	-100.569	2.933745	0.1408045	3.07455	0.04579679
3488	0	-16812	-16711.7	-100.268	-3.22239	3.400768	0.1783771	19.06505
3489	1	-16913.9	-16814.2	-99.7247	3.483243	0.141433	3.624676	0.03901948
3490	0	-16820.2	-16719.1	-101.113	-5.217574	5.281178	0.06360354	83.03276
3491	1	-16901.2	-16802.3	-98.8417	3.396416	0.05963383	3.45605	0.01725491
3492	0	-16813.8	-16715.3	-98.4549	-3.807305	3.869044	0.0617388	62.66795
3493	1	-16910.3	-16811.9	-98.4369	3.917733	0.02689549	3.944629	0.006818257
3494	0	-16810.5	-16712.5	-98.057	-4.056016	4.078973	0.02295656	177.6822
3495	1	-16903.7	-16804.1	-99.6246	4.464395	0.05880729	4.523203	0.01300125
3496	0	-16815.3	-16716.1	-99.1626	-4.384701	4.459308	0.07460676	59.77082
3497	1	-16906.9	-16808.8	-98.1009	3.849524	0.002941836	3.852466	0.0007636242
3498	0	-16818	-16718.7	-99.3123	-3.066208	3.128378	0.06216939	50.32022
3499	1	-16903.8	-16805.3	-98.4861	3.756401	0.03470811	3.791109	0.009155132
3500	0	-16812.9	-16713.8	-99.0593	-4.185415	4.274394	0.08897841	48.03855
3501	1	-16905.1	-16804.5	-100.572	3.580847	0.2215565	3.802404	0.05826748
3502	0	-16817.9	-16717.4	-100.504	-2.774503	2.867957	0.09345377	30.6885
3503	1	-16899.2	-16799.9	-99.2691	3.152157	0.07863113	3.230789	0.02433806
3504	0	-16821.4	-16721.6	-99.7629	-4.242764	4.37383	0.1310665	33.37107
3505	1	-16903.2	-16804.4	-98.7229	4.562022	0.007465074	4.569488	0.001633679
3506	0	-16817.7	-16717.9	-99.7952	-4.208987	4.34495	0.1359627	31.95693
3507	1	-16910.6	-16811.9	-98.7435	3.544711	0.06890969	3.613621	0.01906943
3508	0	-16820.6	-16720.9	-99.6424	-3.801687	3.949014	0.147328	26.80424
3509	1	-16905.2	-16805.6	-99.5939	4.51186	0.06759377	4.579454	0.01476022
3510	0	-16817.8	-16716.2	-101.575	-4.130267	4.415112	0.2848449	15.50005
3511	1	-16913.5	-16812.5	-100.983	3.818613	0.2653234	4.083937	0.06496756
3512	0	-16818.6	-16716.1	-102.555	-3.859843	4.239098	0.3792547	11.17744
3513	1	-16910	-16811.3	-98.7356	4.07875	0.07552985	4.15428	0.01818122
3514	0	-16814.7	-16715.1	-99.5872	-4.327797	4.438941	0.111144	39.93864
3515	1	-16914.8	-16814.8	-100.041	3.68278	0.1938501	3.87663	0.0500048
3516	0	-16818.8	-16718.8	-99.9283	-4.085073	4.248733	0.16366	25.96073
3517	1	-16910.3	-16811.4	-98.8697	3.166716	0.0400263	3.206742	0.01248192
