Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16480	-16910.7	-16809	-101.662	5.125362	0.1176419	5.243003	0.02243788
16490	-16914.6	-16816.9	-97.6316	3.809049	0.00132061	3.810369	0.0003465833
16500	-16908.9	-16810.3	-98.566	3.206635	0.01610171	3.222737	0.004996284
16510	-16908.8	-16808.7	-100.117	3.203889	0.175412	3.379301	0.05190779
16520	-16899.2	-16800.3	-98.8513	3.891281	0.09195103	3.983232	0.02308453
16530	-16903.5	-16805.8	-97.7385	3.811469	0.01937565	3.830844	0.005057801
16540	-16905.2	-16806	-99.241	3.103945	0.0750665	3.179012	0.02361315
16550	-16903.4	-16804.8	-98.6365	4.49485	0.01026503	4.505115	0.002278527
16560	-16906	-16807.3	-98.6894	3.312387	0.05490827	3.367295	0.01630635
16570	-16905.7	-16805.7	-100.011	3.227178	0.1712902	3.398468	0.05040217
16580	-16904.2	-16804.4	-99.852	3.95709	0.160326	4.117416	0.03893848
16590	-16907.1	-16804.7	-102.415	2.925426	0.3359289	3.261355	0.1030029
16600	-16908	-16809.7	-98.3319	4.197102	0.02068266	4.217785	0.004903678
16610	-16903.6	-16804.6	-99.0162	4.237016	0.07206857	4.309084	0.0167248
16620	-16904	-16804.4	-99.5838	3.180546	0.1140596	3.294606	0.03462011
16630	-16900.7	-16802.3	-98.3928	3.579288	0.04977519	3.629064	0.01371571
16640	-16908.5	-16809.4	-99.1553	3.098058	0.04999711	3.148055	0.0158819
16650	-16900.7	-16802.7	-98.0158	3.662958	0.02035891	3.683317	0.005527332
16660	-16902.3	-16802.5	-99.8332	3.464668	0.1622976	3.626965	0.04474749
16670	-16900.2	-16801.7	-98.5762	4.199629	0.03021202	4.229841	0.007142589
16680	-16916.5	-16818.5	-97.9379	3.756291	0.007375644	3.763666	0.001959696
16690	-16908.9	-16807.8	-101.103	2.73986	0.1325582	2.872418	0.04614866
16700	-16903.4	-16804.7	-98.6933	3.514351	0.05540158	3.569753	0.01551972
16710	-16898.9	-16800.6	-98.3526	3.258756	0.003688761	3.262445	0.001130674
16720	-16905	-16804.8	-100.192	3.458096	0.2080866	3.666182	0.05675839
16730	-16922.2	-16823.1	-99.1357	3.506614	0.1303043	3.636918	0.03582822
16740	-16915.2	-16816.6	-98.5987	4.008662	0.06266741	4.071329	0.01539237
16750	-16905.5	-16806.6	-98.9169	4.276404	0.06378902	4.340193	0.01469728
16760	-16913	-16813.9	-99.1217	4.211639	0.07120192	4.282841	0.01662493
16770	-16912.7	-16813.5	-99.1978	3.792772	0.1130798	3.905852	0.02895138
16780	-16910	-16810.9	-99.1604	3.204368	0.07362082	3.277989	0.02245914
16790	-16902.1	-16804.1	-98.0056	3.627337	0.01921547	3.646552	0.005269489
16800	-16902	-16803.3	-98.6643	3.373785	0.04010422	3.41389	0.01174737
16810	-16907	-16808.7	-98.2749	3.486719	0.02708206	3.513801	0.00770734
16820	-16906.3	-16807.8	-98.5684	3.268714	0.05213705	3.320851	0.01569991
16830	-16908.7	-16810.9	-97.8512	3.69943	0.03423041	3.73366	0.009168057
16840	-16898.5	-16799.7	-98.8009	3.431535	0.08503809	3.516573	0.02418209
16850	-16904.2	-16805	-99.1943	3.088997	0.04545384	3.134451	0.01450137
16860	-16902.9	-16804	-98.8651	4.260522	0.06487516	4.325397	0.01499866
16870	-16907.3	-16808.3	-98.9511	3.586277	0.1085278	3.694805	0.02937307
16880	-16903.4	-16804.3	-99.0776	4.263004	0.07790003	4.340904	0.01794558
16890	-16897	-16799	-98.0294	3.776635	0.006051104	3.782686	0.001599684
16900	-16912.5	-16813.2	-99.2993	3.569523	0.125229	3.694752	0.03389374
16910	-16909.8	-16810.2	-99.6326	2.973802	0.05154604	3.025348	0.01703805
16920	-16909.2	-16809.6	-99.6104	3.702973	0.1545891	3.857562	0.04007429
16930	-16912.5	-16811.7	-100.755	3.894276	0.2392659	4.133542	0.057884
16940	-16908.9	-16808.8	-100.075	2.978675	0.1243721	3.103047	0.04008064
16950	-16904.1	-16805.8	-98.2771	3.741193	0.03831137	3.779504	0.01013661
16960	-16903.9	-16805.1	-98.827	3.371726	0.05738574	3.429112	0.01673487
16970	-16907.7	-16809.7	-97.9272	3.900942	0.000661236	3.901604	0.000169478
16980	-16907.5	-16809.5	-98.0455	3.961808	0.01799988	3.979807	0.004522802
16990	-16907.1	-16808.5	-98.538	3.253363	0.01815348	3.271517	0.005548948
17000	-16917.9	-16817.5	-100.425	4.519664	0.1419744	4.661639	0.03045589
17010	-16911.7	-16814.2	-97.5199	3.93676	0.004456724	3.941216	0.001130799
17020	-16907.4	-16808.7	-98.717	3.681613	0.08513564	3.766749	0.02260189
17030	-16903.9	-16804.2	-99.6388	3.043773	0.08864329	3.132416	0.0282987
17040	-16910.3	-16812.4	-97.8296	4.166801	0.00120675	4.168008	0.0002895269
17050	-16919.5	-16821.1	-98.4477	4.179791	0.0484832	4.228274	0.01146643
17060	-16899.5	-16800	-99.5206	4.6341	0.07557986	4.709679	0.01604777
17070	-16909.6	-16811.1	-98.5244	3.638755	0.081325	3.72008	0.02186109
17080	-16900.2	-16801.9	-98.2586	3.79653	0.0590088	3.855539	0.01530494
17090	-16906.3	-16806.9	-99.4037	3.170767	0.0971935	3.267961	0.02974133
17100	-16905.6	-16802.2	-103.384	2.498825	0.292796	2.791621	0.1048839
17110	-16903.6	-16804.8	-98.8064	4.122559	0.06568567	4.188245	0.01568334
17120	-16908.6	-16809.7	-98.878	3.122181	0.01948591	3.141667	0.006202411
17130	-16906.1	-16808	-98.1492	3.958481	0.00924059	3.967721	0.002328941
17140	-16910.9	-16808.4	-102.513	4.844124	0.2039863	5.048111	0.04040845
17150	-16906.1	-16807.1	-99.0487	3.510792	0.08391438	3.594706	0.02334387
17160	-16915.5	-16817.1	-98.3735	3.520163	0.01532523	3.535488	0.004334685
17170	-16912.4	-16813.7	-98.7544	3.441209	0.0691079	3.510317	0.01968708
17180	-16907.9	-16806.2	-101.64	3.107833	0.3120093	3.419842	0.091235
17190	-16915	-16815.9	-99.0932	3.779232	0.1119543	3.891186	0.02877126
17200	-16906.6	-16808.8	-97.8296	3.949838	0.02086791	3.970706	0.005255467
17210	-16899.8	-16800.6	-99.2015	4.145757	0.1107827	4.25654	0.02602646
17220	-16903.3	-16804.2	-99.0574	3.372222	0.1225133	3.494735	0.03505653
17230	-16915.1	-16817.1	-97.9911	3.455556	0.01192956	3.467486	0.003440407
17240	-16903.4	-16805.2	-98.1546	3.553602	0.03364692	3.587248	0.009379591
17250	-16902.7	-16803.2	-99.4333	2.863048	0.016777	2.879825	0.005825702
17260	-16910.3	-16812.2	-98.1168	3.387337	0.02985798	3.417195	0.008737569
17270	-16903	-16805.1	-97.9282	3.682912	0.02958848	3.712501	0.00796996
17280	-16904.8	-16805.8	-99.0671	3.28027	0.09454418	3.374814	0.02801463
17290	-16908.9	-16809.7	-99.1414	4.101111	0.1089167	4.210028	0.02587078
17300	-16915.9	-16816.1	-99.8254	4.986443	0.02576019	5.012203	0.005139495
17310	-16906.1	-16808.2	-97.9249	3.742816	0.02720488	3.770021	0.007216108
17320	-16899.9	-16801.6	-98.3231	3.397663	0.04196971	3.439633	0.0122018
17330	-16905.8	-16805.7	-100.063	2.933907	0.1005732	3.03448	0.03314349
17340	-16904.3	-16805.6	-98.6931	3.862017	0.07967282	3.94169	0.02021286
17350	-16908.9	-16809.6	-99.3412	4.502677	0.0529105	4.555588	0.01161442
17360	-16901.2	-16803.1	-98.1129	4.343446	0.003087974	4.346534	0.0007104451
17370	-16908.4	-16807.7	-100.676	4.220089	0.2061807	4.42627	0.04658113
17380	-16899.4	-16800.1	-99.3531	3.924678	0.1318126	4.05649	0.03249425
17390	-16911	-16812.7	-98.3285	3.246014	0.002650977	3.248665	0.0008160204
17400	-16907.4	-16808.6	-98.7737	3.943238	0.07871358	4.021951	0.01957099
17410	-16905.3	-16805	-100.381	4.507235	0.1219043	4.629139	0.02633411
17420	-16909.4	-16809.7	-99.6689	3.248859	0.1029667	3.351826	0.03071959
17430	-16911.8	-16811.2	-100.569	2.933745	0.1408045	3.07455	0.04579679
17440	-16913.9	-16814.2	-99.7247	3.483243	0.141433	3.624676	0.03901948
17450	-16901.2	-16802.3	-98.8417	3.396416	0.05963383	3.45605	0.01725491
17460	-16910.3	-16811.9	-98.4369	3.917733	0.02689549	3.944629	0.006818257
17470	-16903.7	-16804.1	-99.6246	4.464395	0.05880729	4.523203	0.01300125
17480	-16906.9	-16808.8	-98.1009	3.849524	0.002941836	3.852466	0.0007636242
17490	-16903.8	-16805.3	-98.4861	3.756401	0.03470811	3.791109	0.009155132
17500	-16905.1	-16804.5	-100.572	3.580847	0.2215565	3.802404	0.05826748
17510	-16899.2	-16799.9	-99.2691	3.152157	0.07863113	3.230789	0.02433806
17520	-16903.2	-16804.4	-98.7229	4.562022	0.007465074	4.569488	0.001633679
17530	-16910.6	-16811.9	-98.7435	3.544711	0.06890969	3.613621	0.01906943
17540	-16905.2	-16805.6	-99.5939	4.51186	0.06759377	4.579454	0.01476022
17550	-16913.5	-16812.5	-100.983	3.818613	0.2653234	4.083937	0.06496756
17560	-16910	-16811.3	-98.7356	4.07875	0.07552985	4.15428	0.01818122
17570	-16914.8	-16814.8	-100.041	3.68278	0.1938501	3.87663	0.0500048
17580	-16910.3	-16811.4	-98.8697	3.166716	0.0400263	3.206742	0.01248192
17590	-16903	-16804.7	-98.3107	3.521167	0.04953109	3.570698	0.01387154
17600	-16905.2	-16806.3	-98.9116	4.022028	0.07286494	4.094893	0.0177941
17610	-16911.6	-16810.5	-101.128	4.292308	0.1987825	4.491091	0.04426151
17620	-16906.8	-16806.2	-100.617	4.127937	0.2091319	4.337069	0.04821965
17630	-16914.4	-16815.9	-98.5626	3.666564	0.05642832	3.722992	0.01515671
17640	-16903.1	-16804	-99.1142	4.030329	0.1159218	4.146251	0.02795823
17650	-16912	-16813.1	-98.9253	3.046614	0.02834911	3.074963	0.009219334
17660	-16903	-16804.3	-98.7674	3.387543	0.09828605	3.485829	0.02819589
17670	-16908.1	-16808	-100.099	2.961306	0.1456199	3.106926	0.04686943
17680	-16905.6	-16807.6	-97.9426	3.448607	0.002693793	3.451301	0.0007805154
17690	-16909	-16810.3	-98.7458	4.412342	0.03397541	4.446318	0.007641246
17700	-16900	-16802.2	-97.8407	3.917865	0.000583514	3.918449	0.0001489146
17710	-16902	-16803.6	-98.3681	4.060507	0.02211893	4.082626	0.005417819
17720	-16899.9	-16800.5	-99.4143	3.266872	0.09809713	3.36497	0.02915246
17730	-16906.5	-16808.1	-98.3794	3.432288	0.03321896	3.465507	0.009585599
17740	-16900	-16800.7	-99.3234	3.03556	0.03287643	3.068436	0.01071439
17750	-16906.4	-16807.1	-99.3336	4.653318	0.0402609	4.693579	0.008577867
17760	-16925	-16822.4	-102.642	3.201574	0.3972758	3.59885	0.1103897
17770	-16905.3	-16805	-100.284	3.655629	0.207499	3.863128	0.05371269
17780	-16896.4	-16796.7	-99.7058	4.543053	0.07222232	4.615276	0.01564854
17790	-16904.7	-16806.4	-98.3832	3.598716	0.03626035	3.634976	0.009975404
17800	-16914	-16813.6	-100.437	4.822905	0.09431726	4.917222	0.019181
17810	-16917.3	-16818.7	-98.6353	4.263135	0.04482756	4.307962	0.01040575
17820	-16909.6	-16811.5	-98.1429	3.717721	0.01641937	3.73414	0.004397095
17830	-16905.9	-16805.2	-100.743	3.263106	0.2181364	3.481242	0.06266052
17840	-16907.8	-16809.7	-98.0975	3.555499	0.01839578	3.573895	0.005147263
17850	-16899.6	-16801.5	-98.1682	4.021005	0.02900375	4.050009	0.007161405
17860	-16908.4	-16809.1	-99.2485	3.29978	0.07969458	3.379474	0.02358195
17870	-16906.3	-16807.7	-98.6127	4.351859	0.03770889	4.389568	0.00859057
17880	-16901.5	-16803.3	-98.14	4.133355	0.01820154	4.151556	0.00438427
17890	-16907.3	-16807.3	-99.9671	3.200602	0.1451704	3.345772	0.04338922
17900	-16910.4	-16811.4	-98.9793	3.662872	0.09748891	3.760361	0.02592541
17910	-16902.6	-16803.7	-98.9205	4.347687	0.03851625	4.386203	0.008781227
17920	-16903.6	-16805.4	-98.1394	4.149108	0.01718063	4.166289	0.004123725
17930	-16906	-16808.1	-97.8479	3.647139	0.01017951	3.657318	0.002783325
17940	-16907.2	-16808.8	-98.3366	3.822327	0.03393632	3.856264	0.00880031
17950	-16915	-16816.5	-98.4841	3.404	0.03008974	3.434089	0.008762072
17960	-16900	-16800.9	-99.1562	4.028621	0.09614547	4.124767	0.02330931
17970	-16900.1	-16799.7	-100.395	2.772	0.04897622	2.820976	0.01736144
17980	-16896.9	-16798.6	-98.2653	3.923728	0.03479789	3.958526	0.008790617
17990	-16902.9	-16803.5	-99.4117	3.257961	0.1137264	3.371688	0.03372981
18000	-16904.5	-16805.5	-99.0255	4.666523	0.01597593	4.682499	0.003411839
18010	-16902.7	-16805	-97.6592	3.924827	0.003001239	3.927828	0.0007640963
18020	-16897.9	-16797.2	-100.732	3.096066	0.2200024	3.316068	0.06634435
18030	-16910.7	-16812.9	-97.8843	3.737756	0.01158041	3.749337	0.003088656
18040	-16909.6	-16810	-99.6034	3.971587	0.1607392	4.132327	0.03889799
18050	-16911.1	-16811.9	-99.1842	3.224814	0.09747081	3.322285	0.02933849
18060	-16910.3	-16811.9	-98.3862	4.113776	0.05129702	4.165073	0.012316
18070	-16912.7	-16815.1	-97.5846	3.879895	0.01054617	3.890441	0.00271079
18080	-16897.1	-16798.4	-98.7483	4.481629	0.02890583	4.510535	0.006408514
18090	-16903.8	-16802.8	-100.999	3.01246	0.2273838	3.239844	0.07018357
18100	-16904.2	-16804.1	-100.049	2.940283	0.07864131	3.018924	0.02604945
18110	-16900.1	-16802.1	-98.0377	3.83669	0.01703264	3.853723	0.004419788
18120	-16902.5	-16802.8	-99.7118	3.073736	0.1045816	3.178318	0.03290472
18130	-16908.6	-16810.8	-97.7132	3.877497	0.01314497	3.890642	0.003378611
18140	-16909.4	-16810.7	-98.7329	3.931724	0.06474551	3.996469	0.01620068
18150	-16905.1	-16807	-98.1172	3.568234	0.01627194	3.584506	0.004539522
18160	-16909.2	-16811.2	-98.007	3.784671	0.01311391	3.797785	0.003453043
18170	-16909.4	-16811.2	-98.1861	3.502582	0.007067983	3.50965	0.002013872
18180	-16910.4	-16809.5	-100.905	4.749455	0.1185035	4.867959	0.02434357
18190	-16911.7	-16811	-100.689	4.692552	0.1172046	4.809757	0.02436809
18200	-16905.2	-16805.3	-99.8652	3.142452	0.1334074	3.275859	0.04072439
18210	-16908.8	-16810	-98.7633	4.269464	0.07361165	4.343075	0.0169492
18220	-16917.3	-16816.3	-101.027	4.695323	0.1378588	4.833182	0.02852341
18230	-16903.9	-16804.8	-99.1771	4.285032	0.0800391	4.365071	0.01833627
18240	-16912.4	-16809.9	-102.513	5.105438	0.1561975	5.261636	0.02968611
18250	-16903.9	-16803.9	-100.043	3.085677	0.1424588	3.228136	0.04413035
18260	-16904.9	-16805.3	-99.6329	4.17795	0.1397697	4.31772	0.03237118
18270	-16905.8	-16807.1	-98.6611	3.449135	0.07830998	3.527445	0.0222002
18280	-16910.5	-16811.9	-98.6766	3.994372	0.06476989	4.059142	0.01595655
18290	-16915.2	-16815.9	-99.3066	3.058512	0.05337562	3.111888	0.01715217
18300	-16927.7	-16828.9	-98.8303	4.213512	0.06164159	4.275153	0.01441857
18310	-16900.9	-16803.1	-97.8	3.999093	0.005353045	4.004446	0.001336775
18320	-16906.9	-16808.7	-98.1493	3.779306	0.03607561	3.815381	0.009455308
18330	-16912.2	-16808	-104.166	5.097605	0.2630228	5.360628	0.04906567
18340	-16901.3	-16802.4	-98.8939	3.515376	0.08206756	3.597444	0.02281274
18350	-16904.9	-16805.6	-99.3176	3.85059	0.1306723	3.981263	0.03282182
18360	-16903.2	-16805.4	-97.8377	3.962146	0.005362408	3.967508	0.001351581
18370	-16901.6	-16802.4	-99.1585	3.985045	0.1203868	4.105432	0.02932379
18380	-16911.9	-16808.9	-102.984	2.363778	0.1402957	2.504074	0.05602696
18390	-16902.9	-16804.6	-98.2758	3.793473	0.04884711	3.84232	0.01271292
18400	-16904.3	-16804.4	-99.9323	3.000813	0.1071215	3.107934	0.03446711
18410	-16905.8	-16807.3	-98.5688	4.592078	0.005354989	4.597433	0.001164778
18420	-16912.3	-16810.8	-101.485	4.987376	0.1142967	5.101673	0.02240377
18430	-16904.2	-16804.6	-99.5334	3.260123	0.1205321	3.380655	0.03565346
18440	-16912	-16812.2	-99.808	2.928052	0.05857447	2.986626	0.01961225
18450	-16904.8	-16804.8	-100.016	3.552229	0.1676223	3.719851	0.04506157
18460	-16904.2	-16804.4	-99.7657	3.534183	0.1419025	3.676086	0.03860153
18470	-16910.5	-16810.9	-99.6353	2.907778	0.01446739	2.922245	0.004950781
18480	-16901.1	-16802.2	-98.8729	3.311815	0.05323166	3.365047	0.01581899
18490	-16904.8	-16805.1	-99.6532	4.068784	0.1284531	4.197237	0.0306042
18500	-16902.7	-16804.6	-98.0897	4.126944	0.002431626	4.129376	0.0005888605
18510	-16906.2	-16806.4	-99.8555	3.728836	0.1883707	3.917206	0.04808802
18520	-16911.9	-16813.8	-98.1185	3.296087	0.02237968	3.318467	0.006743983
18530	-16922.9	-16820.4	-102.488	5.026633	0.1896694	5.216303	0.03636088
18540	-16912.4	-16814.1	-98.2917	4.250976	0.01791206	4.268888	0.004195956
18550	-16908.9	-16808.8	-100.123	4.61531	0.09913739	4.714448	0.02102842
18560	-16908.8	-16810.4	-98.4156	3.529116	0.03336052	3.562477	0.009364419
18570	-16904.8	-16803.6	-101.136	2.611691	0.0377688	2.64946	0.01425528
18580	-16903.7	-16803.8	-99.9071	3.149438	0.1269502	3.276389	0.03874698
18590	-16910.5	-16809.7	-100.786	2.791811	0.1067326	2.898543	0.03682285
18600	-16921.5	-16822.3	-99.2366	3.308085	0.07528696	3.383372	0.02225205
18610	-16916.9	-16818.5	-98.4166	4.103158	0.03293577	4.136094	0.007963014
18620	-16905.8	-16807.1	-98.6833	3.110118	0.02717924	3.137297	0.008663266
18630	-16901.1	-16802.7	-98.3852	4.274229	0.03162321	4.305852	0.00734424
18640	-16900.1	-16801.6	-98.4596	4.129249	0.05178123	4.181031	0.0123848
18650	-16908.1	-16810.1	-97.9741	3.579597	0.00767129	3.587269	0.002138477
18660	-16904	-16805.8	-98.2309	3.534682	0.02583971	3.560522	0.007257282
18670	-16902.3	-16803.9	-98.4769	3.521194	0.0384185	3.559613	0.01079289
18680	-16913.9	-16809	-104.855	2.843669	0.5738132	3.417482	0.1679053
18690	-16901.7	-16803.5	-98.1398	3.610221	0.03280811	3.643029	0.009005722
18700	-16903.1	-16804.1	-98.9403	3.091247	0.0513887	3.142636	0.0163521
18710	-16906.8	-16807	-99.8501	4.901688	0.04509803	4.946786	0.009116632
18720	-16909.5	-16810.9	-98.6036	4.309992	0.03689159	4.346884	0.008486905
18730	-16909.5	-16810.6	-98.8164	3.617305	0.0941555	3.71146	0.02536886
18740	-16904.5	-16805.2	-99.3658	2.929265	0.006030852	2.935296	0.002054598
18750	-16905	-16806.9	-98.1052	3.957747	0.02638727	3.984134	0.006623087
18760	-16898.3	-16799.6	-98.719	3.504747	0.08620618	3.590953	0.02400649
18770	-16902	-16801.6	-100.395	4.445726	0.1462151	4.591941	0.03184168
18780	-16903.2	-16803.8	-99.3704	4.174372	0.1128191	4.287191	0.02631538
18790	-16911.3	-16812.1	-99.1901	3.046934	0.04882783	3.095762	0.01577248
18800	-16913.1	-16811.4	-101.685	4.608625	0.2218889	4.830514	0.04593484
18810	-16904.1	-16806	-98.0961	3.905364	0.03389454	3.939259	0.008604294
18820	-16913.4	-16815.5	-97.9067	3.78322	0.00720662	3.790427	0.001901269
18830	-16903.6	-16803.9	-99.7403	4.078837	0.1428952	4.221732	0.03384753
18840	-16907.9	-16807.9	-99.9816	3.709891	0.1791928	3.889083	0.04607585
18850	-16912.7	-16813.3	-99.4126	4.451767	0.07077035	4.522537	0.01564837
18860	-16910.2	-16811.2	-99.0412	3.575034	0.1054683	3.680502	0.02865596
18870	-16914.2	-16811	-103.223	5.835768	0.01445094	5.850219	0.002470154
18880	-16905	-16805.3	-99.7148	3.385465	0.1362737	3.521739	0.03869501
18890	-16901.7	-16803.1	-98.6177	3.821734	0.05505944	3.876793	0.01420232
18900	-16912.3	-16810.9	-101.444	3.988905	0.2489325	4.237837	0.05874046
18910	-16906.4	-16806.9	-99.4641	3.17481	0.09359112	3.268401	0.02863514
18920	-16901.8	-16803.5	-98.3287	4.22151	0.01931972	4.24083	0.004555647
18930	-16911.3	-16806.1	-105.208	4.381247	0.4928639	4.874111	0.1011187
18940	-16907.5	-16807.6	-99.8396	3.396303	0.1342246	3.530527	0.03801827
18950	-16907.9	-16807.9	-99.9515	4.367739	0.1027204	4.47046	0.0229776
18960	-16900.9	-16802.6	-98.2768	3.724275	0.03520065	3.759476	0.00936318
18970	-16901.1	-16802.8	-98.2743	4.089527	0.02049907	4.110026	0.004987575
18980	-16909.8	-16808.8	-100.997	4.311607	0.1976191	4.509227	0.0438255
18990	-16909.8	-16811.6	-98.1429	4.270517	0.0003596345	4.270877	8.420625e-05
19000	-16913.8	-16812.4	-101.445	2.827441	0.2305383	3.057979	0.07538909
19010	-16909.3	-16809.6	-99.7046	2.863722	0.01232705	2.876049	0.004286105
19020	-16901	-16802.4	-98.5912	3.975383	0.05898607	4.034369	0.01462089
19030	-16906	-16806.6	-99.3112	4.27075	0.07182577	4.342576	0.0165399
19040	-16908.9	-16810.2	-98.7036	3.83428	0.04567113	3.879951	0.01177106
19050	-16905.9	-16807.1	-98.769	4.300321	0.02855228	4.328873	0.006595776
19060	-16916.1	-16817.7	-98.4643	3.345427	0.02749297	3.37292	0.008151089
19070	-16899.9	-16800.2	-99.7679	3.789421	0.1596766	3.949097	0.0404337
19080	-16905.4	-16806.8	-98.5861	4.218767	0.05339176	4.272159	0.01249761
19090	-16912.5	-16813.7	-98.7628	3.86748	0.0900171	3.957498	0.02274596
19100	-16904.6	-16806.9	-97.6795	3.734111	0.0003417986	3.734453	9.152576e-05
19110	-16908.3	-16810	-98.3845	4.184606	0.04016122	4.224767	0.009506139
19120	-16902.9	-16805.1	-97.8238	3.577899	0.002553041	3.580452	0.00071305
19130	-16908.1	-16809.5	-98.5986	4.134224	0.02242364	4.156647	0.005394645
19140	-16902.9	-16802.5	-100.407	4.824139	0.05086279	4.875002	0.01043339
19150	-16910.4	-16811.6	-98.7473	4.028071	0.04004492	4.068116	0.009843602
19160	-16914.8	-16814.5	-100.256	4.753171	0.07221862	4.825389	0.01496638
19170	-16903.2	-16804	-99.1187	3.625105	0.09882509	3.72393	0.02653785
19180	-16908	-16805.2	-102.805	5.467126	0.05580023	5.522926	0.01010338
19190	-16909.2	-16809.6	-99.6131	4.774889	0.0100476	4.784936	0.002099841
19200	-16913.4	-16813.2	-100.124	3.228083	0.1256665	3.353749	0.03747044
19210	-16908.4	-16810.2	-98.1699	3.628896	0.005037407	3.633933	0.001386214
19220	-16907.4	-16808.6	-98.8588	4.462082	0.01419571	4.476277	0.003171322
19230	-16908	-16808.4	-99.6365	2.907847	0.005124164	2.912971	0.001759085
19240	-16901.4	-16802.8	-98.5306	3.585971	0.02538394	3.611355	0.007028923
19250	-16905.2	-16805.5	-99.7084	4.561218	0.06472085	4.625939	0.01399086
19260	-16911.1	-16811.1	-100.008	4.368907	0.09338121	4.462289	0.02092675
19270	-16907.3	-16808.4	-98.919	4.290417	0.01320994	4.303627	0.003069491
19280	-16910.7	-16811	-99.6731	3.115976	0.0710018	3.186978	0.02227872
19290	-16914.6	-16813.8	-100.771	2.651119	0.01178797	2.662907	0.004426731
19300	-16919.8	-16818.6	-101.222	4.185619	0.2266155	4.412235	0.0513607
19310	-16920.9	-16821.7	-99.2035	3.744742	0.1227615	3.867503	0.03174179
19320	-16918.8	-16819.3	-99.5436	3.213209	0.1181033	3.331313	0.03545249
19330	-16919.3	-16820.4	-98.9013	3.25657	0.06052033	3.31709	0.018245
19340	-16914.3	-16815.9	-98.3871	3.82383	0.05276437	3.876595	0.01361101
19350	-16915.2	-16814.7	-100.457	4.630755	0.09695163	4.727707	0.02050712
19360	-16908.7	-16809.9	-98.7411	3.873839	0.04803357	3.921872	0.01224761
19370	-16922.6	-16824.1	-98.4946	3.807891	0.01506593	3.822957	0.00394091
19380	-16918.3	-16819.6	-98.7357	3.33102	0.03073693	3.361757	0.009143116
19390	-16912.3	-16813.8	-98.5826	3.355312	0.002939806	3.358252	0.0008753976
19400	-16910.4	-16810.5	-99.9426	3.504601	0.1574752	3.662076	0.04300162
19410	-16912.6	-16812	-100.506	4.711724	0.08986991	4.801594	0.01871668
19420	-16903.3	-16804.5	-98.7528	4.311156	0.001777563	4.312933	0.0004121471
19430	-16906.2	-16805.8	-100.337	4.703682	0.04708956	4.750771	0.009911982
19440	-16910.5	-16811.8	-98.6954	3.585201	0.03251656	3.617718	0.008988142
19450	-16907.7	-16807.3	-100.388	3.893112	0.1586382	4.051751	0.03915299
19460	-16907.8	-16808.8	-98.9979	3.47089	0.03406229	3.504952	0.009718333
19470	-16918	-16816.7	-101.318	3.773047	0.2278507	4.000898	0.05694989
19480	-16918.2	-16819.5	-98.6449	3.886534	0.02588089	3.912415	0.006615067
19490	-16903.3	-16804.5	-98.8766	3.935865	0.06737291	4.003237	0.01682961
19500	-16909.3	-16810	-99.3003	3.129859	0.05935216	3.189212	0.01861029
19510	-16902.8	-16804.3	-98.5	3.237453	0.008261443	3.245714	0.002545339
19520	-16910.9	-16811.8	-99.0593	3.200412	0.05860898	3.259021	0.01798361
19530	-16903.5	-16804.8	-98.7146	3.654803	0.05058837	3.705391	0.01365264
19540	-16914.4	-16815.9	-98.547	3.950036	0.0331354	3.983171	0.008318848
19550	-16907.6	-16809	-98.5781	3.877501	0.04506419	3.922565	0.01148845
19560	-16911.2	-16812.1	-99.1301	4.54916	0.02387851	4.573038	0.005221586
19570	-16907.2	-16806	-101.22	3.162861	0.235513	3.398374	0.06930167
19580	-16906.2	-16807.7	-98.4968	3.592252	0.01545705	3.607709	0.00428445
19590	-16909.1	-16810.4	-98.6607	3.83768	0.05564101	3.893321	0.0142914
19600	-16913.5	-16810.8	-102.743	4.79194	0.2281112	5.020051	0.04544001
19610	-16911.8	-16811.9	-99.945	3.32726	0.1283941	3.455654	0.03715478
19620	-16907.9	-16808.1	-99.8316	3.012769	0.04110801	3.053877	0.01346093
19630	-16920	-16816.7	-103.366	4.160766	0.3494846	4.510251	0.07748673
19640	-16903.6	-16803.3	-100.323	3.015911	0.1259467	3.141857	0.0400867
19650	-16902.4	-16803.8	-98.6255	4.067579	0.02552712	4.093106	0.006236613
19660	-16908.1	-16809.1	-99.0486	4.41179	0.02937434	4.441164	0.006614109
19670	-16920.8	-16821.1	-99.6994	3.497289	0.1295521	3.626841	0.03572037
19680	-16912.2	-16812.4	-99.7575	4.20148	0.09729649	4.298777	0.02263353
19690	-16917.3	-16818.7	-98.556	3.588156	0.01629106	3.604447	0.004519711
19700	-16923.9	-16825	-98.8706	3.195211	0.006356698	3.201568	0.001985495
19710	-16922	-16821.6	-100.367	3.04287	0.1201455	3.163016	0.03798448
19720	-16913.9	-16813.8	-100.077	3.353235	0.1645804	3.517816	0.04678483
19730	-16911.7	-16813.1	-98.6443	3.313551	0.00674104	3.320292	0.002030255
19740	-16913.4	-16814.6	-98.7298	3.739917	0.04057571	3.780492	0.01073292
19750	-16910.9	-16811.8	-99.1361	4.209222	0.04066118	4.249883	0.0095676
19760	-16914.5	-16815.2	-99.3016	4.327761	0.03712468	4.364886	0.008505303
