Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16480	-16771.7	-16672.4	-99.2439	4.790019	0.0146008	4.80462	0.003038909
16490	-16782.9	-16683.3	-99.5871	3.421145	0.1565022	3.577647	0.04374445
16500	-16775.5	-16675.9	-99.562	3.948514	0.141569	4.090083	0.03461274
16510	-16776.2	-16678.3	-97.819	3.864381	0.02847959	3.89286	0.007315853
16520	-16770.5	-16671.2	-99.3482	3.237182	0.1129793	3.350161	0.03372354
16530	-16762.8	-16664.9	-97.8701	3.782433	0.003410622	3.785844	0.0009008881
16540	-16778.3	-16677.3	-100.984	2.766236	0.1243848	2.890621	0.04303049
16550	-16775.9	-16676.8	-99.0755	3.987389	0.09759248	4.084982	0.02389055
16560	-16779.7	-16679.3	-100.456	4.675721	0.1106817	4.786403	0.02312419
16570	-16781.5	-16682.5	-98.9472	3.841435	0.08965308	3.931088	0.02280617
16580	-16782.2	-16683	-99.2001	4.643299	0.003497308	4.646797	0.0007526277
16590	-16779.1	-16680.2	-98.85	3.158081	0.02166683	3.179748	0.006814008
16600	-16781.5	-16682.5	-99.0128	3.462007	0.09174296	3.55375	0.02581582
16610	-16775	-16671.7	-103.251	5.170996	0.1932653	5.364261	0.03602833
16620	-16779.6	-16681.6	-98.0065	3.572902	0.01630288	3.589205	0.004542198
16630	-16774.2	-16675.6	-98.6006	3.683186	0.08372096	3.766907	0.02222538
16640	-16774.9	-16677	-97.8874	3.82543	0.03723912	3.862669	0.009640772
16650	-16774.9	-16676.9	-97.9977	4.015333	0.02873619	4.044069	0.00710576
16660	-16779.2	-16676.8	-102.347	2.55829	0.2125592	2.770849	0.07671266
16670	-16775.7	-16676.8	-98.8256	4.682005	0.0009995104	4.683005	0.0002134336
16680	-16776.3	-16677.3	-99.0204	4.242732	0.07750848	4.320241	0.01794078
16690	-16775.2	-16677.1	-98.1135	3.268811	0.009837574	3.278648	0.003000497
16700	-16774.4	-16674.6	-99.8276	4.192462	0.1568529	4.349315	0.03606381
16710	-16782.5	-16683.9	-98.5764	3.213449	0.03217472	3.245624	0.009913262
16720	-16773.3	-16674.9	-98.3559	3.839106	0.06494142	3.904047	0.01663438
16730	-16769.5	-16670.9	-98.5853	3.770118	0.09210528	3.862224	0.02384773
16740	-16768.5	-16669.7	-98.7515	3.564235	0.09103645	3.655271	0.02490552
16750	-16771.8	-16673.5	-98.3343	3.762593	0.06081255	3.823405	0.01590534
16760	-16775.7	-16675.9	-99.7982	3.118172	0.1509106	3.269082	0.04616299
16770	-16771.7	-16673.3	-98.4063	3.460832	0.05612332	3.516955	0.01595793
16780	-16773.1	-16672.5	-100.633	3.002238	0.2065236	3.208761	0.0643624
16790	-16780.6	-16682.7	-97.8781	3.835197	0.01750391	3.852701	0.004543284
16800	-16777	-16679.3	-97.6624	3.695057	0.01527872	3.710335	0.00411788
16810	-16770.6	-16672.8	-97.8484	3.729128	0.03551112	3.764639	0.009432808
16820	-16769.5	-16671.5	-97.9267	3.383465	0.0003799149	3.383845	0.0001122731
16830	-16774.6	-16676.5	-98.0129	3.654272	0.05127868	3.70555	0.01383834
16840	-16777.4	-16678.5	-98.8364	3.156467	0.02683501	3.183302	0.008429929
16850	-16773.2	-16673.1	-100.142	4.4578	0.1522331	4.610033	0.03302212
16860	-16781	-16676.2	-104.835	5.109323	0.329556	5.438879	0.06059263
16870	-16774.6	-16674	-100.651	3.284339	0.2356872	3.520027	0.06695609
16880	-16772.7	-16673.7	-98.9526	4.717317	0.001896067	4.719213	0.0004017761
16890	-16773.1	-16675.4	-97.6518	3.989075	0.0002509493	3.989326	6.290518e-05
16900	-16772.6	-16673.6	-98.9681	3.047283	0.0173195	3.064603	0.005651466
16910	-16784.1	-16685.2	-98.9156	4.404294	0.03104883	4.435343	0.007000323
16920	-16783.8	-16683.5	-100.296	2.936703	0.1113414	3.048045	0.03652879
16930	-16785.6	-16682.7	-102.84	3.264943	0.4124777	3.677421	0.1121649
16940	-16772.9	-16674.9	-97.963	3.621643	0.01491885	3.636561	0.004102461
16950	-16783	-16682.7	-100.351	4.331635	0.1622095	4.493845	0.03609594
16960	-16767.5	-16669.8	-97.7577	3.578329	0.001174822	3.579504	0.0003282079
16970	-16769	-16670.1	-98.9019	4.210871	0.08627841	4.29715	0.02007805
16980	-16782.9	-16681.8	-101.102	3.421852	0.2995082	3.72136	0.08048352
16990	-16777	-16677.8	-99.2139	2.982384	0.03485346	3.017238	0.01155145
17000	-16773.6	-16674.6	-99.0214	3.372659	0.09540796	3.468067	0.02751041
17010	-16776.5	-16678.3	-98.2276	3.426085	0.05015836	3.476244	0.0144289
17020	-16772.8	-16674.6	-98.1779	3.975033	0.05920584	4.034239	0.01467584
17030	-16786	-16684.4	-101.56	3.598427	0.3222152	3.920642	0.0821843
17040	-16778.9	-16679.4	-99.5937	3.036024	0.08666283	3.122686	0.02775265
17050	-16777.9	-16678.5	-99.3913	3.630135	0.1520999	3.782235	0.04021429
17060	-16781	-16681.6	-99.4266	4.287397	0.09444763	4.381845	0.02155431
17070	-16774.5	-16675.3	-99.1741	3.611413	0.1313925	3.742806	0.03510535
17080	-16781.4	-16681.5	-99.8504	4.843297	0.05365469	4.896952	0.01095675
17090	-16777.3	-16676.2	-101.11	2.985417	0.2458193	3.231236	0.07607595
17100	-16772	-16672.2	-99.7622	3.757493	0.1876315	3.945125	0.04756035
17110	-16777.9	-16677	-100.917	3.181094	0.2783436	3.459437	0.0804592
17120	-16774.8	-16677.1	-97.7431	3.709762	0.008576766	3.718339	0.002306612
17130	-16770.5	-16667.4	-103.057	4.571952	0.3268703	4.898822	0.06672426
17140	-16768.8	-16669	-99.8145	2.980686	0.1052719	3.085958	0.0341132
17150	-16771	-16672.2	-98.8003	3.021656	0.002288922	3.023945	0.0007569326
17160	-16769	-16670.3	-98.703	3.138247	0.03252566	3.170772	0.01025796
17170	-16770.3	-16672.5	-97.8428	4.267774	0.0001400858	4.267914	3.282303e-05
17180	-16775.7	-16677.1	-98.6498	3.829284	0.09158599	3.92087	0.02335859
17190	-16783	-16677.9	-105.072	4.770586	0.4280394	5.198625	0.08233704
17200	-16781.8	-16683	-98.8224	3.151305	0.05458547	3.20589	0.01702662
17210	-16783.3	-16682.6	-100.701	4.575568	0.1761932	4.751761	0.03707957
17220	-16770.4	-16671.3	-99.1042	3.411389	0.1156473	3.527036	0.0327888
17230	-16778.9	-16680	-98.9445	3.947729	0.092019	4.039748	0.0227784
17240	-16777	-16678.9	-98.1152	3.741754	0.05255064	3.794304	0.01384988
17250	-16776.2	-16677.9	-98.2996	3.901293	0.07159899	3.972892	0.01802188
17260	-16782.1	-16682.5	-99.6113	3.617913	0.1922377	3.810151	0.0504541
17270	-16773.7	-16673.9	-99.7684	4.00015	0.1912592	4.191409	0.04563124
17280	-16770	-16671.9	-98.0672	3.537823	0.04820272	3.586026	0.01344182
17290	-16766.2	-16668	-98.2685	3.559884	0.05438046	3.614265	0.01504606
17300	-16777	-16676.1	-100.893	4.410794	0.1962269	4.607021	0.04259301
17310	-16768	-16669.2	-98.7908	3.60242	0.1054598	3.70788	0.02844209
17320	-16778.2	-16678.4	-99.8091	2.778894	0.01366325	2.792557	0.004892736
17330	-16775.9	-16677.5	-98.3759	3.134006	0.003142581	3.137148	0.001001732
17340	-16772.8	-16674.3	-98.5442	3.460737	0.08346511	3.544202	0.02354976
17350	-16774.2	-16676	-98.1779	4.098316	0.03473986	4.133056	0.008405369
17360	-16773.3	-16674.8	-98.5089	4.123883	0.06034412	4.184227	0.01442181
17370	-16772.1	-16673.2	-98.9041	4.548903	0.0419533	4.590856	0.009138448
17380	-16770.1	-16672.4	-97.7654	3.728193	0.00620434	3.734397	0.001661403
17390	-16773.9	-16675.7	-98.2939	3.382446	0.03102082	3.413467	0.009087774
17400	-16769.9	-16672.2	-97.7242	4.087221	0.004302178	4.091523	0.001051486
17410	-16773.2	-16675.2	-97.9322	3.832629	0.02451425	3.857143	0.006355546
17420	-16780.7	-16679.3	-101.338	5.086893	0.1073193	5.194213	0.02066133
17430	-16778.7	-16680.8	-97.8985	4.004657	0.02599653	4.030653	0.006449705
17440	-16774.5	-16676.3	-98.1807	4.098231	0.0489572	4.147189	0.01180491
17450	-16774.4	-16676.1	-98.2513	3.440815	0.05064872	3.491464	0.01450644
17460	-16767.1	-16668.4	-98.7129	3.109546	0.02917744	3.138723	0.009295957
17470	-16773.1	-16674	-99.1258	4.87281	0.002654405	4.875464	0.0005444415
17480	-16770.9	-16672.6	-98.3009	3.952851	0.06604529	4.018896	0.01643369
17490	-16772.7	-16669.5	-103.234	5.406422	0.1304764	5.536899	0.02356488
17500	-16773.9	-16674.7	-99.2057	3.847743	0.1305737	3.978317	0.03282134
17510	-16780.9	-16682	-98.8543	4.647429	0.01998477	4.667414	0.004281766
17520	-16768	-16669.6	-98.3704	4.38786	0.03612765	4.423988	0.008166309
17530	-16773	-16672	-100.968	2.705145	0.1139079	2.819053	0.04040643
17540	-16769.5	-16671.4	-98.0494	4.039157	0.01827606	4.057433	0.00450434
17550	-16766.2	-16665.4	-100.836	3.782229	0.2548636	4.037093	0.06313048
17560	-16777.8	-16679.1	-98.691	4.028209	0.05923002	4.087439	0.01449074
17570	-16775.2	-16676.8	-98.4915	3.905475	0.05096094	3.956436	0.01288052
17580	-16771.7	-16672.9	-98.7505	3.798579	0.07920241	3.877781	0.02042467
17590	-16778.1	-16679.2	-98.972	3.277197	0.06486754	3.342064	0.01940942
17600	-16778	-16677.4	-100.657	3.728381	0.2526017	3.980983	0.0634521
17610	-16769.1	-16671.1	-98.0756	4.295614	0.01597279	4.311587	0.003704619
17620	-16783.9	-16685.8	-98.0962	4.391487	0.001963617	4.393451	0.0004469417
17630	-16775.5	-16676.9	-98.5446	3.230746	0.02610391	3.25685	0.008015078
17640	-16781.8	-16683.4	-98.3943	4.284234	0.01550654	4.29974	0.003606389
17650	-16783.1	-16683.3	-99.7979	3.876015	0.1534793	4.029494	0.03808898
17660	-16781.9	-16682.5	-99.4443	4.60852	0.03718011	4.6457	0.008003123
17670	-16785.6	-16685.5	-100.073	3.437734	0.2098349	3.647569	0.05752732
17680	-16786.4	-16687.9	-98.4699	3.493364	0.05699928	3.550363	0.01605449
17690	-16785.8	-16686.8	-99.0451	4.148161	0.07718806	4.225349	0.01826785
17700	-16770.2	-16670.9	-99.3202	4.680258	0.02907988	4.709338	0.00617494
17710	-16780.4	-16680.2	-100.211	2.821045	0.08478616	2.905831	0.02917794
17720	-16777.7	-16679.7	-97.9583	4.248838	0.01332112	4.26216	0.003125438
17730	-16773	-16672.5	-100.488	5.112044	0.03780529	5.149849	0.007341048
17740	-16767.9	-16669.9	-97.9747	3.825838	0.03202112	3.85786	0.00830023
17750	-16773.8	-16675.4	-98.4621	4.221357	0.03308246	4.25444	0.007775984
17760	-16767.9	-16669.7	-98.2075	4.013503	0.04074994	4.054253	0.01005116
17770	-16775.6	-16673.5	-102.01	4.244292	0.3136701	4.557962	0.06881806
17780	-16778.2	-16679.1	-99.0617	3.64432	0.1198619	3.764182	0.03184275
17790	-16775	-16674.7	-100.314	5.251043	0.01070142	5.261745	0.002033816
17800	-16774.2	-16675.6	-98.6125	4.436324	0.03055886	4.466883	0.006841204
17810	-16773.2	-16675.3	-97.887	3.430009	0.005555286	3.435564	0.001616994
17820	-16768.5	-16667.6	-100.988	3.108005	0.2703108	3.378315	0.08001348
17830	-16774.2	-16675.2	-98.9615	3.864464	0.135689	4.000153	0.03392096
17840	-16778.8	-16680.7	-98.1859	3.71053	0.04334358	3.753874	0.01154636
17850	-16786.4	-16688.4	-98.0415	3.399525	0.01762556	3.417151	0.005157969
17860	-16776.6	-16676.7	-99.861	3.855711	0.1971734	4.052884	0.04865015
17870	-16778.5	-16680.2	-98.2389	3.508759	0.06182914	3.570588	0.01731624
17880	-16787.4	-16689.3	-98.0962	3.403368	0.02066436	3.424032	0.006035094
17890	-16769.8	-16670	-99.7934	3.345398	0.1861592	3.531557	0.05271306
17900	-16773.5	-16673.3	-100.22	5.019775	0.03750331	5.057278	0.00741571
17910	-16771.1	-16673	-98.0128	3.687436	0.03350537	3.720942	0.00900454
17920	-16780.1	-16680.1	-99.9965	3.715174	0.1922715	3.907445	0.04920645
17930	-16772.6	-16673.7	-98.8238	4.388519	0.03397036	4.42249	0.007681274
17940	-16777.1	-16678.1	-99.0339	4.041655	0.09819955	4.139854	0.02372053
17950	-16780	-16680.1	-99.8924	3.070799	0.1400268	3.210826	0.04361085
17960	-16782.4	-16682.2	-100.207	4.033552	0.2004209	4.233973	0.04733637
17970	-16775.1	-16675.9	-99.167	4.708613	0.02059465	4.729208	0.004354778
17980	-16775.3	-16676.6	-98.7029	3.89533	0.07567785	3.971007	0.01905759
17990	-16782.4	-16683.8	-98.6282	4.177122	0.06160851	4.238731	0.01453466
18000	-16775.1	-16677.5	-97.6106	3.767744	0.008290572	3.776035	0.002195576
18010	-16782.7	-16683.7	-99.0226	4.765107	0.002951709	4.768058	0.000619059
18020	-16780.5	-16682.3	-98.1613	3.750662	0.04218363	3.792846	0.01112189
18030	-16775.8	-16676.8	-99.0362	3.091872	0.03801749	3.12989	0.01214659
18040	-16775	-16676	-98.9547	4.077385	0.08527407	4.162659	0.02048548
18050	-16774.2	-16675.8	-98.3711	4.221453	0.03771612	4.259169	0.008855275
18060	-16775.1	-16676.7	-98.3565	3.507048	0.04888444	3.555932	0.01374729
18070	-16772.6	-16674.9	-97.698	4.208622	0.0004494636	4.209071	0.0001067845
18080	-16774.3	-16676.8	-97.5336	3.787966	0.01911413	3.80708	0.005020681
18090	-16774.5	-16675.4	-99.1624	3.68365	0.1300602	3.81371	0.03410332
18100	-16782.6	-16682.2	-100.418	4.126301	0.1981091	4.32441	0.04581183
18110	-16773.2	-16673.2	-99.9771	3.695327	0.2017637	3.897091	0.05177289
18120	-16769.9	-16671.1	-98.717	4.0822	0.07785761	4.160058	0.01871551
18130	-16773	-16674.5	-98.5325	3.146813	0.002400184	3.149213	0.0007621534
18140	-16770.2	-16671.1	-99.0272	3.746256	0.1208353	3.867092	0.03124707
18150	-16770.6	-16672.6	-97.9737	3.658738	0.02215185	3.680889	0.00601807
18160	-16766.7	-16667.2	-99.4272	3.136303	0.09696155	3.233264	0.02998875
18170	-16775.8	-16673.7	-102.127	5.594402	0.003902548	5.598305	0.0006970946
18180	-16776	-16676.9	-99.1363	3.270499	0.08605022	3.356549	0.02563651
18190	-16771.1	-16670.5	-100.629	2.763229	0.09480861	2.858038	0.03317262
18200	-16769.3	-16670	-99.3202	4.804467	0.01112121	4.815588	0.002309418
18210	-16775.3	-16676.1	-99.1956	3.249979	0.08855974	3.338538	0.0265265
18220	-16777.8	-16678.1	-99.6544	4.087605	0.1406981	4.228303	0.0332753
18230	-16773.6	-16674.7	-98.9336	3.809861	0.09786042	3.907722	0.02504283
18240	-16790.6	-16691.8	-98.8067	3.404409	0.07659894	3.481008	0.02200482
18250	-16780.4	-16679.7	-100.79	2.6581	0.06319995	2.7213	0.02322418
18260	-16792.2	-16690.7	-101.469	3.374456	0.3205235	3.69498	0.08674567
18270	-16779.7	-16680.4	-99.3582	4.354743	0.0863411	4.441084	0.01944145
18280	-16773.8	-16673.6	-100.241	4.269863	0.1709888	4.440852	0.03850361
18290	-16776.1	-16678.3	-97.777	3.752198	0.0264392	3.778638	0.006997019
18300	-16776.8	-16678.4	-98.3591	3.902496	0.09421105	3.996707	0.02357217
18310	-16769.8	-16671.7	-98.0762	4.257448	0.02042581	4.277874	0.004774758
18320	-16769.7	-16671.7	-98.022	3.381946	0.01636031	3.398306	0.004814254
18330	-16769.7	-16668.8	-100.931	2.778345	0.1785996	2.956945	0.06040006
18340	-16766.3	-16666.7	-99.5626	4.183521	0.1426823	4.326203	0.03298096
18350	-16770.7	-16672.9	-97.7976	3.373999	0.00234725	3.376346	0.0006952042
18360	-16779.4	-16679.5	-99.9026	4.803866	0.07115947	4.875025	0.01459674
18370	-16771.7	-16672.6	-99.0761	4.88054	0.002236678	4.882777	0.0004580749
18380	-16771.7	-16673.3	-98.3969	3.714816	0.07500865	3.789824	0.01979212
18390	-16770.6	-16672.6	-97.9653	4.341657	0.009222413	4.350879	0.002119667
18400	-16774.2	-16673.9	-100.348	4.056363	0.2198172	4.276181	0.05140503
18410	-16776.3	-16669.6	-106.756	3.634171	0.751315	4.385486	0.1713185
18420	-16775	-16677.3	-97.7422	3.712191	0.0175559	3.729747	0.004706994
18430	-16779.8	-16679.9	-99.8843	3.068466	0.1372339	3.2057	0.04280934
18440	-16778.7	-16680.7	-98.0268	3.319722	0.01223105	3.331954	0.003670835
18450	-16772.6	-16673.9	-98.7608	4.134064	0.09339451	4.227458	0.02209235
18460	-16768.9	-16670	-98.9267	3.810364	0.127281	3.937645	0.03232414
18470	-16773.6	-16675.5	-98.1414	3.87142	0.05923308	3.930653	0.01506953
18480	-16772.9	-16675.2	-97.6809	3.677255	0.007598487	3.684853	0.002062087
18490	-16774.7	-16676.9	-97.824	3.820156	0.00683078	3.826987	0.001784898
18500	-16781.7	-16683.1	-98.5221	4.213188	0.05240017	4.265588	0.0122844
18510	-16769.9	-16671.5	-98.4715	3.973757	0.06045609	4.034213	0.01498584
18520	-16774.9	-16673	-101.838	3.86563	0.3244865	4.190116	0.07744093
18530	-16773.7	-16674.6	-99.146	3.676771	0.1111731	3.787944	0.02934919
18540	-16777.5	-16678.7	-98.7451	4.43416	0.02562831	4.459789	0.005746531
18550	-16779.8	-16679.8	-100.044	3.106624	0.1419749	3.248599	0.04370341
18560	-16776.9	-16676.1	-100.741	4.822929	0.118399	4.941328	0.02396097
18570	-16781.9	-16683.2	-98.7467	3.222445	0.06177956	3.284225	0.018811
18580	-16777.2	-16679.2	-98.0299	3.878198	0.0444696	3.922668	0.01133657
18590	-16773.3	-16674.8	-98.5348	3.977397	0.08231708	4.059714	0.02027657
18600	-16767.8	-16669.2	-98.658	3.977424	0.08693902	4.064363	0.02139056
18610	-16770.5	-16670.8	-99.6848	3.82674	0.1629915	3.989731	0.04085275
18620	-16771.2	-16672	-99.1532	3.634845	0.1255311	3.760376	0.03338259
18630	-16775	-16677.1	-97.98	4.1237	0.005664144	4.129365	0.001371675
18640	-16769.7	-16670.6	-99.1147	3.229138	0.09300326	3.322141	0.02799498
18650	-16780.3	-16681.1	-99.2411	3.735668	0.1431887	3.878857	0.03691517
18660	-16769.6	-16672	-97.6433	4.063575	0.00654225	4.070117	0.001607386
18670	-16769.7	-16670.6	-99.1107	4.319401	0.1014486	4.42085	0.02294776
18680	-16776.7	-16678.1	-98.6633	4.366913	0.07553911	4.442452	0.01700392
18690	-16770.4	-16672.6	-97.7739	4.04592	0.02985052	4.07577	0.007323896
18700	-16784.3	-16685.4	-98.9284	3.358574	0.1013552	3.459929	0.02929401
18710	-16774.3	-16674.6	-99.7408	2.904019	0.06209397	2.966113	0.02093446
18720	-16782.4	-16684.1	-98.3177	3.843875	0.08033416	3.924209	0.02047143
18730	-16772.4	-16674.5	-97.8323	3.587511	0.01640932	3.60392	0.004553187
18740	-16772	-16673.5	-98.5473	3.586279	0.05916815	3.645447	0.0162307
18750	-16777.8	-16679.6	-98.1486	3.437859	0.02183844	3.459697	0.006312241
18760	-16776.8	-16677	-99.7424	4.66222	0.08156799	4.743788	0.0171947
18770	-16773.6	-16675.1	-98.4715	3.372497	0.06368021	3.436177	0.01853228
18780	-16782	-16684.1	-97.9639	3.620164	0.0403764	3.66054	0.01103018
18790	-16770.2	-16671.9	-98.3227	4.215784	0.05454142	4.270325	0.01277219
18800	-16769.6	-16671.2	-98.3951	4.362844	0.02817011	4.391014	0.006415399
18810	-16774.3	-16672.6	-101.721	2.905879	0.2964065	3.202286	0.09256092
18820	-16771.1	-16673.3	-97.8428	4.02998	0.03421493	4.064195	0.008418624
18830	-16779.8	-16681.5	-98.3533	3.519137	0.06685167	3.585989	0.01864246
18840	-16776.2	-16676.8	-99.4383	4.434817	0.09860692	4.533424	0.02175109
18850	-16774.6	-16676.3	-98.2967	4.090663	0.05173864	4.142402	0.01249001
18860	-16773.5	-16674.5	-98.9786	3.421541	0.1185344	3.540075	0.03348359
18870	-16773.5	-16675.5	-98.0302	3.375318	0.01277174	3.38809	0.0037696
18880	-16773.1	-16674.7	-98.4688	3.386007	0.05520628	3.441214	0.01604268
18890	-16781.4	-16681.6	-99.7803	3.474682	0.180998	3.65568	0.04951143
18900	-16769.7	-16671	-98.6766	3.784005	0.08044319	3.864448	0.02081621
18910	-16770.5	-16672.1	-98.3622	4.220479	0.02307508	4.243554	0.005437677
18920	-16766.1	-16665.8	-100.362	3.920316	0.218949	4.139265	0.05289563
18930	-16782.9	-16684.7	-98.1941	4.314098	0.005011901	4.31911	0.001160401
18940	-16769.5	-16668.2	-101.337	4.503595	0.2347978	4.738393	0.04955221
18950	-16771.1	-16672.9	-98.214	3.618738	0.07301025	3.691748	0.01977661
18960	-16767.4	-16668.3	-99.055	4.558044	0.05449438	4.612539	0.0118144
18970	-16771.3	-16672.8	-98.5409	3.555717	0.06585905	3.621576	0.01818519
18980	-16766.1	-16666.3	-99.826	3.771265	0.1811426	3.952407	0.04583094
18990	-16769.9	-16671.2	-98.6918	4.198355	0.06268434	4.261039	0.01471104
19000	-16769.7	-16668.1	-101.604	2.948359	0.289722	3.238081	0.08947337
19010	-16773	-16674.1	-98.9117	4.556015	0.04442217	4.600437	0.009656075
19020	-16771.4	-16672.7	-98.6741	3.53603	0.08507779	3.621108	0.02349496
19030	-16775.3	-16677.6	-97.7053	3.661094	0.03730999	3.698404	0.01008814
19040	-16772	-16673.1	-98.8679	4.361487	0.09061092	4.452098	0.02035241
19050	-16770.7	-16671.6	-99.106	3.55755	0.1531468	3.710697	0.0412717
19060	-16775.9	-16673.8	-102.022	2.844093	0.3245572	3.168651	0.1024276
19070	-16774.6	-16674.4	-100.191	4.447457	0.1315864	4.579043	0.02873666
19080	-16772.4	-16673.5	-98.836	3.191723	0.06478192	3.256505	0.01989308
19090	-16774.1	-16675	-99.1466	4.581513	0.06915138	4.650665	0.01486914
19100	-16785.7	-16686.4	-99.3113	4.264016	0.143312	4.407328	0.03251676
19110	-16781.9	-16683.1	-98.7702	3.339581	0.0981044	3.437685	0.02853792
19120	-16769.8	-16671.9	-97.9172	3.359042	0.01167508	3.370717	0.00346368
19130	-16775.7	-16676.8	-98.9406	3.855152	0.1092809	3.964433	0.02756533
19140	-16789.1	-16689.7	-99.3501	2.901915	0.00243807	2.904353	0.0008394539
19150	-16773	-16674.5	-98.4727	3.277469	0.02398574	3.301455	0.007265204
19160	-16779.6	-16681	-98.6506	3.333394	0.04380973	3.377204	0.01297219
19170	-16782.2	-16682.4	-99.7562	4.60737	0.05828929	4.66566	0.01249326
19180	-16787.5	-16689.3	-98.1906	3.874599	0.0003033577	3.874902	7.828782e-05
19190	-16776.6	-16675.1	-101.455	4.668322	0.1650408	4.833362	0.03414616
19200	-16776.5	-16678.5	-97.9575	3.803803	0.003578417	3.807381	0.0009398631
19210	-16773.3	-16674.2	-99.0849	4.069959	0.07810081	4.148059	0.01882828
19220	-16781.5	-16681.7	-99.8029	4.126649	0.1523147	4.278964	0.03559617
19230	-16765.1	-16667.1	-98.074	3.226617	0.006943177	3.23356	0.002147224
19240	-16770.5	-16671.8	-98.6701	3.722005	0.123927	3.845932	0.03222287
19250	-16778.7	-16679.7	-98.9972	3.481649	0.1289656	3.610615	0.03571846
19260	-16774	-16674.5	-99.4794	4.185756	0.1292183	4.314975	0.02994647
19270	-16778.3	-16677.5	-100.809	3.312328	0.273042	3.58537	0.07615448
19280	-16771.5	-16673.3	-98.1787	4.157041	0.04197344	4.199014	0.009996022
19290	-16771.6	-16671.8	-99.83	4.734281	0.07228484	4.806566	0.01503877
19300	-16771.3	-16673.6	-97.7298	4.15687	0.0004135105	4.157284	9.946651e-05
19310	-16776	-16675.9	-100.147	3.195064	0.1925346	3.387599	0.05683513
19320	-16773.3	-16674.4	-98.9655	4.068434	0.09857984	4.167013	0.02365719
19330	-16775	-16675.6	-99.4314	3.035939	0.06335588	3.099295	0.02044203
19340	-16772.3	-16673.9	-98.4014	3.217492	0.00708834	3.224581	0.002198221
19350	-16770.6	-16670.7	-99.8542	3.626139	0.1859055	3.812045	0.04876792
19360	-16782.1	-16683.6	-98.5801	4.003217	0.07573027	4.078948	0.01856613
19370	-16772.2	-16672.5	-99.7273	4.791995	0.03845194	4.830447	0.007960328
19380	-16777.6	-16679.7	-97.8685	3.588269	0.01855667	3.606825	0.005144877
19390	-16772.8	-16673.3	-99.5209	3.100669	0.1287308	3.2294	0.03986213
19400	-16769	-16669.3	-99.7472	4.794476	0.0860673	4.880544	0.01763478
19410	-16773.2	-16672.8	-100.383	2.638115	0.01255431	2.650669	0.004736279
19420	-16774.4	-16676.6	-97.7527	3.861353	0.0317104	3.893064	0.008145357
19430	-16777.8	-16678.5	-99.339	2.971375	0.04564899	3.017024	0.01513047
19440	-16769.5	-16670.1	-99.3429	4.269049	0.1044519	4.373501	0.02388289
19450	-16772.9	-16674.1	-98.7719	3.548488	0.08233955	3.630828	0.0226779
19460	-16771.5	-16672.4	-99.1717	4.125357	0.1013115	4.226668	0.02396959
19470	-16782.3	-16681.4	-100.948	4.947516	0.07916139	5.026677	0.01574825
19480	-16782.2	-16681.9	-100.273	3.718677	0.197071	3.915748	0.0503278
19490	-16789.8	-16690.9	-98.9047	3.353138	0.06644252	3.41958	0.01943002
19500	-16786.4	-16686.3	-100.066	3.500967	0.1984795	3.699446	0.05365115
19510	-16771.4	-16672.9	-98.4658	3.619132	0.06054826	3.67968	0.01645476
19520	-16778.9	-16680.5	-98.3507	3.746359	0.0480199	3.794379	0.01265554
19530	-16773.4	-16673.9	-99.5338	4.149951	0.130003	4.279954	0.03037486
19540	-16772.2	-16674.1	-98.1142	4.207902	0.01386269	4.221765	0.003283623
19550	-16775.4	-16676	-99.31	3.306023	0.1280764	3.4341	0.03729547
19560	-16775.3	-16676.7	-98.5937	3.957969	0.08252249	4.040492	0.02042387
19570	-16782.8	-16684.6	-98.1841	3.513486	0.04178413	3.555271	0.01175273
19580	-16772.1	-16672.3	-99.757	4.315687	0.1419132	4.4576	0.03183624
19590	-16783.4	-16685.3	-98.048	3.656277	0.03919628	3.695474	0.01060656
19600	-16777.7	-16679.7	-98.0348	3.395377	0.03137192	3.426749	0.009155009
19610	-16772.9	-16674.5	-98.3906	4.390363	0.03626123	4.426625	0.008191621
19620	-16770.1	-16672.6	-97.5413	3.917123	0.02237434	3.939497	0.00567949
19630	-16776.7	-16676.7	-99.9535	3.310379	0.1810762	3.491456	0.05186266
19640	-16772.9	-16675	-97.879	3.845673	0.02830301	3.873976	0.007305932
19650	-16775	-16676.4	-98.5612	3.934119	0.07984409	4.013963	0.01989159
19660	-16775.6	-16675.7	-99.8342	3.274299	0.1814567	3.455755	0.05250855
19670	-16779.1	-16679	-100.07	4.625802	0.1059243	4.731726	0.02238598
19680	-16770	-16671.7	-98.2593	3.546722	0.03519257	3.581915	0.009825071
19690	-16776.9	-16678.7	-98.2321	4.266664	0.01458202	4.281246	0.003406022
19700	-16771.6	-16672.8	-98.7497	3.344158	0.08082055	3.424978	0.02359739
19710	-16772.1	-16673.1	-98.9985	3.866925	0.1045201	3.971445	0.02631791
19720	-16776.7	-16675.1	-101.655	3.358309	0.3399016	3.698211	0.09190974
19730	-16775.9	-16676.5	-99.3896	3.590814	0.1463334	3.737148	0.03915645
19740	-16774.5	-16676.5	-98.0326	3.45455	0.0115681	3.466118	0.003337481
19750	-16775.5	-16672.9	-102.568	2.623826	0.2656874	2.889514	0.09194883
19760	-16773.3	-16674.3	-99.0201	3.281683	0.06487717	3.34656	0.01938623
