Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16530	-17208.1	-17107.8	-100.339	3.437111	0.1630291	3.60014	0.0452841
16540	-17205.9	-17107	-98.8514	3.317738	0.01551365	3.333251	0.00465421
16550	-17201.3	-17102	-99.3719	4.249108	0.04854344	4.297651	0.01129534
16560	-17204	-17104.7	-99.265	3.502824	0.07955274	3.582376	0.02220669
16570	-17209.7	-17110.2	-99.5406	4.378494	0.039446	4.41794	0.008928596
16580	-17213.1	-17113.2	-99.8344	3.780655	0.1073035	3.887959	0.02759892
16590	-17210.4	-17110.8	-99.6664	3.683315	0.1329439	3.816259	0.03483618
16600	-17205.4	-17106	-99.395	4.019422	0.08609216	4.105514	0.02096989
16610	-17204	-17102.1	-101.824	3.596062	0.3039782	3.900041	0.07794232
16620	-17197.4	-17098.4	-98.9814	4.045762	0.03813739	4.0839	0.009338475
16630	-17203.9	-17105.1	-98.8573	3.806093	0.07226685	3.878359	0.01863335
16640	-17197.5	-17098.9	-98.5912	3.289848	0.01152395	3.301372	0.003490654
16650	-17206.4	-17107.1	-99.2784	3.363742	0.104832	3.468574	0.03022338
16660	-17206.9	-17104.2	-102.784	3.103747	0.3914809	3.495228	0.1120044
16670	-17205.2	-17106.1	-99.1185	3.325079	0.07063674	3.395716	0.02080172
16680	-17209.8	-17111.2	-98.5931	3.489882	0.0339055	3.523787	0.009621892
16690	-17205.9	-17107.2	-98.7277	3.620521	0.05559768	3.676119	0.01512401
16700	-17208.4	-17108.7	-99.689	3.791258	0.1418983	3.933156	0.03607746
16710	-17202.2	-17103.7	-98.5782	4.161262	0.01434	4.175602	0.003434235
16720	-17207.7	-17108	-99.613	4.604869	0.03373208	4.638601	0.007272036
16730	-17203	-17104.3	-98.6551	3.973864	0.02975319	4.003617	0.007431576
16740	-17199.7	-17100.5	-99.2219	4.222695	0.0649374	4.287632	0.01514528
16750	-17207.5	-17107.4	-100.063	4.488957	0.0807419	4.569699	0.01766898
16760	-17213.4	-17114.6	-98.788	3.960241	0.04464153	4.004883	0.01114678
16770	-17203.1	-17102.6	-100.492	4.115354	0.156064	4.271418	0.03653681
16780	-17211.1	-17109.1	-101.953	3.645244	0.3231787	3.968423	0.08143756
16790	-17205.6	-17105.8	-99.8677	3.305385	0.1086532	3.414038	0.03182543
16800	-17208.9	-17107.7	-101.18	3.586516	0.2391028	3.825619	0.06250043
16810	-17208.2	-17109.5	-98.6151	3.483328	0.01987049	3.503199	0.005672099
16820	-17203.7	-17105.2	-98.518	3.488545	0.01306124	3.501606	0.003730071
16830	-17199.8	-17101.4	-98.444	3.590476	0.001549051	3.592025	0.0004312472
16840	-17211.3	-17107.5	-103.837	4.317023	0.3571387	4.674161	0.07640702
16850	-17207.2	-17106.9	-100.265	4.023266	0.1704703	4.193736	0.04064878
16860	-17200.8	-17102.6	-98.1169	3.755335	0.02304177	3.778377	0.006098326
16870	-17199.9	-17098	-101.888	2.79259	0.2269602	3.01955	0.07516358
16880	-17206.5	-17107	-99.4854	3.28284	0.1010646	3.383904	0.02986626
16890	-17209.8	-17108.3	-101.523	5.416771	8.270716e-05	5.416854	1.526849e-05
16900	-17205.6	-17106.5	-99.1189	3.660746	0.09997395	3.76072	0.02658373
16910	-17208.7	-17109.7	-98.9963	3.345955	0.04725695	3.393212	0.01392691
16920	-17202.7	-17102.3	-100.375	2.81443	0.035486	2.849916	0.01245159
16930	-17207.8	-17108.3	-99.4925	3.972263	0.088106	4.060369	0.02169901
16940	-17209.6	-17111	-98.657	4.278671	0.004177507	4.282848	0.0009754039
16950	-17208.2	-17108.1	-100.03	4.531617	0.1047834	4.636401	0.02260017
16960	-17216.6	-17116.6	-99.9988	4.936687	0.02113794	4.957825	0.004263551
16970	-17198.2	-17099.7	-98.4498	3.538916	0.03296027	3.571876	0.009227719
16980	-17200	-17100.4	-99.5322	3.28375	0.09919786	3.382948	0.0293229
16990	-17193.6	-17094.8	-98.7311	3.228555	0.0126077	3.241163	0.003889869
17000	-17202.3	-17103.1	-99.2445	4.169557	0.06104817	4.230606	0.01443013
17010	-17204.3	-17106	-98.2704	3.795943	0.02012473	3.816068	0.005273682
17020	-17200.3	-17101.3	-99.0313	4.11288	0.04784537	4.160725	0.01149929
17030	-17206	-17107.8	-98.2592	3.934694	0.006904893	3.941599	0.0017518
17040	-17202.5	-17101.6	-100.841	4.121144	0.1950824	4.316227	0.04519745
17050	-17206.3	-17107.6	-98.7437	3.723975	0.06535769	3.789333	0.01724781
17060	-17202.5	-17102.7	-99.7927	4.012229	0.1168073	4.129037	0.02828923
17070	-17209.2	-17110.8	-98.4362	4.182077	0.02035915	4.202436	0.004844606
17080	-17207.7	-17108.7	-98.9964	4.260636	0.03116933	4.291805	0.007262523
17090	-17198.5	-17096.9	-101.645	3.145811	0.2729931	3.418804	0.07985047
17100	-17193.2	-17094.5	-98.6887	3.710742	0.04014413	3.750886	0.01070257
17110	-17201.1	-17099.9	-101.228	3.467537	0.252624	3.720161	0.06790673
17120	-17203.1	-17104.3	-98.7575	4.07185	0.02720168	4.099052	0.006636091
17130	-17200.1	-17100.5	-99.5135	3.66093	0.1022347	3.763164	0.02716721
17140	-17205.5	-17106.1	-99.3831	3.836549	0.09678549	3.933335	0.02460647
17150	-17211	-17111.9	-99.076	4.55663	0.007904048	4.564534	0.001731622
17160	-17205.3	-17106.1	-99.1966	4.419812	0.05040835	4.47022	0.01127648
17170	-17195.5	-17096.8	-98.6366	3.42141	0.03566862	3.457079	0.01031756
17180	-17209.2	-17107.6	-101.626	4.177166	0.2344535	4.41162	0.05314453
17190	-17200	-17100.3	-99.6668	4.601381	0.03521524	4.636596	0.007595064
17200	-17210.8	-17110.9	-99.9136	2.878599	0.05418632	2.932785	0.01847607
17210	-17200.9	-17102.7	-98.1499	3.540356	0.02389891	3.564255	0.006705162
17220	-17205.4	-17106.6	-98.7644	3.230521	0.02984468	3.260365	0.009153785
17230	-17193.5	-17095.4	-98.0945	3.958675	0.005364139	3.964039	0.0013532
17240	-17209.7	-17107.6	-102.078	5.206342	0.07851902	5.284861	0.01485735
17250	-17210	-17111.5	-98.5041	3.45978	0.002763819	3.462544	0.0007982049
17260	-17206.2	-17107.6	-98.5641	4.013289	0.02201589	4.035305	0.005455819
17270	-17207.1	-17107.5	-99.5621	4.405561	0.06952752	4.475088	0.01553657
17280	-17197.3	-17096.9	-100.408	3.588048	0.199908	3.787956	0.05277463
17290	-17200.4	-17099.4	-100.971	3.268677	0.2287368	3.497414	0.0654017
17300	-17196.1	-17097.7	-98.3727	3.631364	0.02440234	3.655766	0.006675027
17310	-17197.4	-17098.3	-99.151	3.964357	0.07155333	4.03591	0.01772917
17320	-17207.6	-17106.3	-101.264	2.994984	0.1955451	3.190529	0.06128923
17330	-17198.9	-17100	-98.8693	4.2208	0.02431759	4.245117	0.005728368
17340	-17197.8	-17099.1	-98.7038	3.588724	0.02771689	3.616441	0.007664133
17350	-17195.1	-17096.4	-98.7355	3.578739	0.04854556	3.627285	0.01338344
17360	-17194.7	-17096.5	-98.1327	3.723299	0.01012956	3.733429	0.002713206
17370	-17201.1	-17100.2	-100.894	3.085223	0.1954679	3.280691	0.05958134
17380	-17205.4	-17106.9	-98.5369	3.873599	0.02806346	3.901662	0.007192693
17390	-17196.6	-17097.4	-99.2225	4.441673	0.02184958	4.463522	0.004895144
17400	-17202.8	-17103.9	-98.8998	3.721709	0.05497945	3.776688	0.01455758
17410	-17199.2	-17100.9	-98.3592	4.062923	0.01481432	4.077737	0.003632976
17420	-17210.5	-17110.7	-99.7882	3.819445	0.1473541	3.966799	0.03714687
17430	-17200.7	-17102.1	-98.6092	3.640341	0.04878123	3.689122	0.01322299
17440	-17197.3	-17098.8	-98.4648	3.375185	0.003721322	3.378906	0.001101339
17450	-17204.7	-17104.7	-99.9619	3.329288	0.1470178	3.476306	0.0422914
17460	-17203.1	-17102	-101.12	3.728329	0.2595012	3.98783	0.0650733
17470	-17202.6	-17104	-98.6627	3.850888	0.03878357	3.889672	0.009970911
17480	-17207.7	-17108.3	-99.3438	3.098016	0.05138488	3.149401	0.01631576
17490	-17214.3	-17112.4	-101.991	3.616705	0.2954586	3.912164	0.07552307
17500	-17208.2	-17109.2	-99.0364	4.475474	0.01521491	4.490689	0.003388103
17510	-17209.4	-17110.5	-98.9447	3.844738	0.06855461	3.913292	0.0175184
17520	-17208.8	-17107.4	-101.352	2.62225	0.03628578	2.658536	0.01364878
17530	-17216.5	-17115.9	-100.558	2.830569	0.05904894	2.889618	0.02043486
17540	-17213.1	-17114.1	-99.0219	3.648877	0.05915775	3.708034	0.01595394
17550	-17212.7	-17113.8	-98.9661	3.34111	0.03360078	3.374711	0.009956638
17560	-17214.5	-17112.8	-101.761	4.625517	0.1769072	4.802424	0.03683706
17570	-17216.2	-17116.9	-99.2879	3.551006	0.08841652	3.639422	0.02429411
17580	-17217.5	-17115.3	-102.222	4.849532	0.1514972	5.001029	0.0302932
17590	-17211.2	-17111.5	-99.6992	3.757477	0.1270463	3.884523	0.03270576
17600	-17201.9	-17100.6	-101.249	3.01719	0.1968289	3.214019	0.06124076
17610	-17207.6	-17107.7	-99.8582	2.949007	0.03482556	2.983832	0.01167142
17620	-17208.6	-17109.3	-99.3199	3.853015	0.07973488	3.93275	0.02027459
17630	-17200.6	-17101.1	-99.5268	4.276997	0.05592051	4.332918	0.01290597
17640	-17208	-17106.1	-101.909	3.259455	0.2837549	3.54321	0.08008415
17650	-17203.1	-17104.8	-98.324	3.662024	0.000995262	3.663019	0.0002717054
17660	-17205.7	-17106.3	-99.4053	3.273965	0.07576648	3.349732	0.02261867
17670	-17206.4	-17107.4	-99.0169	3.578956	0.06415986	3.643116	0.01761126
17680	-17202.1	-17103.5	-98.5771	3.560947	0.02298745	3.583935	0.006414026
17690	-17202	-17103.2	-98.7901	3.831653	0.0311135	3.862767	0.008054718
17700	-17198.5	-17099.5	-98.9687	3.514999	0.06624392	3.581243	0.01849746
17710	-17198.9	-17099.5	-99.3975	3.499553	0.1124026	3.611956	0.03111959
17720	-17200.5	-17100.4	-100.091	4.011669	0.1565065	4.168176	0.03754796
17730	-17207.3	-17107.7	-99.6096	4.017397	0.1073133	4.124711	0.02601718
17740	-17209.5	-17109.3	-100.175	4.498134	0.07103186	4.569166	0.01554592
17750	-17205.6	-17106.7	-98.951	4.240459	0.03964256	4.280101	0.009262062
17760	-17201.6	-17101.3	-100.291	3.298189	0.1616549	3.459844	0.04672319
17770	-17205.5	-17106.9	-98.6299	3.98073	0.01958102	4.000311	0.004894874
17780	-17208.9	-17109.8	-99.0439	3.256961	0.03279056	3.289751	0.00996749
17790	-17199.3	-17100.1	-99.2419	3.547028	0.07114284	3.618171	0.01966266
17800	-17200.4	-17100.9	-99.5413	3.565011	0.1049335	3.669944	0.02859268
17810	-17202.8	-17104	-98.8373	3.339248	0.03052126	3.36977	0.009057372
17820	-17202.5	-17104.3	-98.1661	3.831586	0.006944262	3.838531	0.001809094
17830	-17204.7	-17103.3	-101.36	2.987118	0.2215694	3.208687	0.06905298
17840	-17208.2	-17109.6	-98.6471	3.616569	0.04827899	3.664848	0.01317353
17850	-17205.3	-17105.9	-99.4237	3.614434	0.1105933	3.725027	0.02968927
17860	-17202.4	-17104.2	-98.1776	3.85505	0.003693185	3.858743	0.0009570954
17870	-17211.2	-17110.2	-100.952	2.930074	0.1733484	3.103423	0.05585718
17880	-17205.5	-17106.8	-98.7175	3.931821	0.04706361	3.978885	0.01182834
17890	-17206.6	-17106.6	-100.037	3.210324	0.1239864	3.334311	0.03718501
17900	-17195	-17096.2	-98.875	3.480803	0.06126955	3.542072	0.01729766
17910	-17205.8	-17103.1	-102.747	5.514663	0.05231199	5.566975	0.009396843
17920	-17206	-17106.8	-99.2086	3.814824	0.08975767	3.904581	0.02298778
17930	-17206.1	-17107.4	-98.7004	3.650473	0.04234085	3.692814	0.01146574
17940	-17212.1	-17113.7	-98.4611	3.595956	0.01632169	3.612277	0.004518393
17950	-17213.3	-17114.1	-99.2385	4.510994	0.02274328	4.533737	0.005016454
17960	-17200.9	-17102	-98.8393	3.540056	0.04066657	3.580722	0.01135709
17970	-17205.4	-17107.1	-98.3662	3.769641	0.009178211	3.778819	0.002428857
17980	-17203.7	-17103	-100.791	3.14992	0.1995177	3.349438	0.05956752
17990	-17200.3	-17101.5	-98.8167	3.66471	0.06240536	3.727115	0.01674361
18000	-17211.8	-17112.5	-99.2665	4.054838	0.08993343	4.144772	0.02169804
18010	-17207.5	-17106.2	-101.279	2.741226	0.1301508	2.871377	0.04532694
18020	-17208.5	-17106.4	-102.129	2.442769	0.01656177	2.459331	0.006734256
18030	-17200.6	-17101.7	-98.8852	3.334837	0.04046282	3.3753	0.01198792
18040	-17205.7	-17105.3	-100.346	3.594205	0.2014471	3.795652	0.05307312
18050	-17203.1	-17104.6	-98.5641	4.028882	0.04413302	4.073015	0.01083547
18060	-17213.9	-17114.6	-99.3549	3.977774	0.07336437	4.051138	0.01810957
18070	-17205.8	-17107.2	-98.5599	3.460182	0.005019947	3.465202	0.001448674
18080	-17211.5	-17113.1	-98.3186	3.943923	0.02904691	3.97297	0.007311133
18090	-17195.8	-17096.3	-99.5301	4.373134	0.05450789	4.427642	0.01231082
18100	-17217.2	-17118.2	-98.9461	3.435711	0.04459643	3.480308	0.01281393
18110	-17208.2	-17109.2	-98.9491	3.797393	0.04520119	3.842594	0.0117632
18120	-17211.1	-17111.5	-99.6123	4.194218	0.08133938	4.275557	0.01902428
18130	-17208.1	-17109.5	-98.5344	3.814957	0.0154076	3.830365	0.004022488
18140	-17203	-17104.7	-98.2925	3.874518	0.001512833	3.876031	0.0003903047
18150	-17202	-17103.4	-98.5328	3.879484	0.01846824	3.897953	0.004737933
18160	-17200.8	-17101.9	-98.8858	3.61949	0.0444802	3.66397	0.01213989
18170	-17208.3	-17108.4	-99.8738	4.283959	0.08957751	4.373537	0.02048171
18180	-17216.6	-17115.7	-100.854	3.737927	0.228103	3.96603	0.05751419
18190	-17201.3	-17102.8	-98.5081	4.027784	0.02516785	4.052952	0.006209757
18200	-17207.3	-17103.5	-103.791	4.917485	0.278597	5.196082	0.05361674
18210	-17194.4	-17095.1	-99.2968	4.069321	0.08604527	4.155366	0.02070703
18220	-17209	-17107.6	-101.414	2.939769	0.2079317	3.147701	0.06605828
18230	-17206	-17105	-100.982	3.779944	0.2367576	4.016702	0.05894328
18240	-17196.4	-17097.1	-99.3171	3.089494	0.03158502	3.121079	0.0101199
18250	-17201.1	-17098.1	-102.915	5.590234	0.04348161	5.633715	0.007718105
18260	-17196.7	-17098.1	-98.6522	3.200684	0.01078641	3.211471	0.003358714
18270	-17200.5	-17101.7	-98.8785	4.231463	0.04680631	4.278269	0.01094048
18280	-17210.4	-17111.6	-98.7892	4.157966	0.02997901	4.187945	0.007158406
18290	-17211.9	-17111.8	-100.093	3.83175	0.1673379	3.999088	0.04184401
18300	-17203.3	-17104.4	-98.8629	3.851558	0.05395249	3.905511	0.01381445
18310	-17210	-17111	-98.9955	3.543572	0.06744046	3.611013	0.01867633
18320	-17200.4	-17102.1	-98.2802	3.842025	0.03613557	3.878161	0.009317709
18330	-17195.2	-17096.4	-98.774	3.923433	0.061285	3.984718	0.01538001
18340	-17199.2	-17099.1	-100.168	3.262994	0.167801	3.430795	0.04891023
18350	-17201.8	-17102.1	-99.6871	3.329116	0.1358337	3.46495	0.03920223
18360	-17197.8	-17099.1	-98.6838	4.388905	0.01677866	4.405684	0.003808412
18370	-17201.7	-17102.5	-99.2071	3.140071	0.035528	3.175599	0.01118781
18380	-17202.5	-17103.7	-98.8438	3.1925	0.01588418	3.208385	0.004950835
18390	-17209.9	-17110.7	-99.2607	4.499873	0.02208572	4.521959	0.004884105
18400	-17198.3	-17099.6	-98.7157	3.378142	0.01890254	3.397045	0.005564407
18410	-17199.4	-17098	-101.465	3.953801	0.2621439	4.215945	0.06217917
18420	-17205.6	-17102.9	-102.727	4.306071	0.3037349	4.609806	0.06588886
18430	-17202.8	-17104.2	-98.6164	4.190489	0.005342808	4.195832	0.001273361
18440	-17204.8	-17105.5	-99.325	4.622972	0.004691652	4.627664	0.001013827
18450	-17201.7	-17102.7	-98.9593	3.9768	0.04722801	4.024028	0.0117365
18460	-17206.6	-17107.4	-99.1202	4.099351	0.04541357	4.144765	0.01095685
18470	-17206.5	-17106.5	-100.06	4.73524	0.05101793	4.786258	0.01065925
18480	-17214.3	-17115.6	-98.665	3.885777	0.05216523	3.937942	0.01324683
18490	-17209.6	-17108.9	-100.753	2.675241	0.03306697	2.708308	0.01220946
18500	-17197.8	-17098.1	-99.7363	3.814709	0.1630113	3.97772	0.0409811
18510	-17201	-17103.1	-97.9395	3.977248	0.0004270949	3.977675	0.000107373
18520	-17206.5	-17105.9	-100.619	3.844256	0.2316488	4.075905	0.0568337
18530	-17199	-17097.3	-101.691	4.040397	0.2732747	4.313672	0.06335083
18540	-17189.8	-17091.4	-98.4118	4.107039	0.01468966	4.121729	0.003563956
18550	-17199	-17099	-100.015	4.149512	0.1303425	4.279855	0.0304549
18560	-17199.2	-17100.4	-98.8143	3.755996	0.07345028	3.829446	0.01918039
18570	-17199.4	-17101	-98.4158	3.340332	0.01415689	3.354489	0.004220282
18580	-17203	-17103.3	-99.7582	4.002581	0.1259126	4.128494	0.03049843
18590	-17201.7	-17101.5	-100.29	4.086892	0.1831236	4.270016	0.04288592
18600	-17205.7	-17107	-98.6709	4.199095	0.05048379	4.249579	0.01187972
18610	-17206.3	-17107.3	-98.9812	4.46959	0.05514322	4.524733	0.01218706
18620	-17202.1	-17101.9	-100.283	3.953982	0.1838587	4.137841	0.0444335
18630	-17204.6	-17104.9	-99.6507	3.329444	0.1158305	3.445274	0.03362012
18640	-17199.5	-17101	-98.474	4.004114	0.02110581	4.02522	0.005243393
18650	-17204.5	-17104.8	-99.7996	3.427821	0.1261414	3.553963	0.03549317
18660	-17197.6	-17098.5	-99.0957	3.790862	0.08689821	3.87776	0.02240938
18670	-17204.6	-17103.5	-101.01	3.725135	0.253388	3.978523	0.06368896
18680	-17198.9	-17099.3	-99.6261	3.872322	0.1362339	4.008556	0.03398578
18690	-17196.9	-17097.3	-99.5877	3.966218	0.1211639	4.087382	0.0296434
18700	-17204.4	-17105.1	-99.3234	3.7621	0.0982384	3.860338	0.02544813
18710	-17211.1	-17111.5	-99.595	4.065831	0.1251672	4.190998	0.02986573
18720	-17208.4	-17109	-99.4403	4.708492	0.01075705	4.719249	0.002279399
18730	-17205.3	-17105.9	-99.4174	4.589242	0.03844747	4.627689	0.008308135
18740	-17213.5	-17115.3	-98.1569	3.527225	0.01512387	3.542349	0.004269445
18750	-17204.3	-17104.9	-99.4576	3.233448	0.08555291	3.319001	0.0257767
18760	-17200.4	-17101.6	-98.8454	4.467726	0.02003949	4.487766	0.00446536
18770	-17207.1	-17108.2	-98.9083	4.158913	0.03547584	4.194389	0.008457928
18780	-17207.4	-17108.6	-98.8097	4.161393	0.01833393	4.179727	0.004386393
18790	-17202	-17103.8	-98.2523	3.827029	0.003323693	3.830353	0.0008677251
18800	-17202.7	-17103	-99.689	3.615655	0.1201292	3.735784	0.03215635
18810	-17197.9	-17099.4	-98.5458	3.991963	0.01221579	4.004178	0.00305076
18820	-17196.5	-17098.2	-98.2697	3.85065	0.0172062	3.867856	0.004448512
18830	-17195.5	-17096.8	-98.637	3.906437	0.05219739	3.958634	0.01318571
18840	-17202.6	-17103.7	-98.9321	3.678641	0.06489504	3.743536	0.01733522
18850	-17202.7	-17103.6	-99.0963	3.470941	0.0736895	3.54463	0.02078905
18860	-17199.5	-17100.7	-98.775	3.421291	0.03507655	3.456368	0.01014839
18870	-17211.2	-17109.5	-101.761	3.670045	0.2983903	3.968435	0.07519092
18880	-17205.9	-17105.7	-100.234	3.797752	0.1574046	3.955157	0.0397973
18890	-17197.4	-17094.5	-102.899	2.507358	0.1848293	2.692187	0.06865394
18900	-17211.9	-17106.4	-105.531	2.450137	0.5078222	2.957959	0.1716799
18910	-17207.2	-17108.7	-98.562	3.608546	0.03186311	3.640409	0.008752619
18920	-17209.2	-17109.4	-99.797	4.651641	0.06196465	4.713606	0.01314591
18930	-17204.8	-17104.5	-100.32	5.008999	0.0195188	5.028518	0.003881621
18940	-17201.7	-17101.3	-100.403	4.556465	0.0878911	4.644356	0.01892428
18950	-17193.8	-17095.3	-98.496	3.615775	0.02535174	3.641127	0.006962609
18960	-17196.6	-17097.5	-99.0429	4.110647	0.07494279	4.18559	0.01790496
18970	-17202.4	-17101.1	-101.389	2.94547	0.2241716	3.169641	0.07072459
18980	-17212.4	-17113.6	-98.8218	4.005516	0.05220664	4.057723	0.01286599
18990	-17207.6	-17107.7	-99.9454	3.833842	0.1562438	3.990086	0.03915802
19000	-17204.1	-17103.1	-100.969	2.697821	0.08032563	2.778147	0.02891338
19010	-17203.2	-17105.1	-98.0776	3.555189	0.0171561	3.572345	0.004802477
19020	-17203.7	-17104.7	-98.9105	3.606997	0.06109082	3.668087	0.01665468
19030	-17203.7	-17104.3	-99.4048	3.853342	0.09890426	3.952247	0.02502482
19040	-17205.7	-17107.3	-98.3496	3.741255	0.02448707	3.765742	0.006502589
19050	-17210.1	-17107.5	-102.571	4.000467	0.3311438	4.331611	0.07644817
19060	-17209.3	-17110.8	-98.5607	3.525241	0.008319654	3.53356	0.002354468
19070	-17213.3	-17115	-98.3438	3.557237	0.003641326	3.560879	0.001022592
19080	-17207.7	-17107.9	-99.8887	4.1471	0.09271772	4.239817	0.02186833
19090	-17203.2	-17102.5	-100.75	4.347326	0.127743	4.475069	0.02854547
19100	-17204.2	-17105.3	-98.949	3.380809	0.04055916	3.421368	0.01185466
19110	-17199.8	-17100	-99.8545	4.114941	0.1303537	4.245295	0.03070545
19120	-17209.9	-17110.6	-99.3477	3.187919	0.07461457	3.262533	0.02287013
19130	-17212.8	-17112.9	-99.9741	4.386302	0.09794078	4.484243	0.0218411
19140	-17203.5	-17101.7	-101.743	3.642845	0.3208893	3.963734	0.0809563
19150	-17207.7	-17107.7	-99.9674	4.886567	0.01634438	4.902911	0.003333608
19160	-17209.1	-17110.4	-98.7139	4.150264	0.03077732	4.181041	0.007361162
19170	-17205.9	-17105.9	-99.9515	3.137572	0.1000453	3.237617	0.03090091
19180	-17205.2	-17105.5	-99.6835	4.392794	0.05402643	4.44682	0.01214945
19190	-17196.3	-17097.4	-98.9077	3.65971	0.05655152	3.716262	0.01521731
19200	-17206.3	-17107.3	-98.9376	4.311904	0.02622267	4.338127	0.006044699
19210	-17205.5	-17106.5	-98.9896	4.308261	0.03818566	4.346446	0.00878549
19220	-17209.4	-17106.5	-102.824	2.473263	0.163215	2.636478	0.06190645
19230	-17210.9	-17107.2	-103.691	3.521059	0.4645052	3.985564	0.1165469
19240	-17209.8	-17110.4	-99.4012	3.386389	0.0932396	3.479628	0.02679585
19250	-17206.5	-17107.6	-98.9145	3.957388	0.0601467	4.017534	0.01497105
19260	-17204.4	-17105.7	-98.6513	3.3661	0.01731383	3.383414	0.005117267
19270	-17196.9	-17096.7	-100.166	2.902784	0.07873049	2.981514	0.02640621
19280	-17209.6	-17110.6	-99.0608	4.066004	0.02287026	4.088875	0.005593289
19290	-17204.8	-17104.7	-100.025	3.369844	0.134527	3.504371	0.03838835
19300	-17199.4	-17100.6	-98.7888	3.23648	0.0006678198	3.237148	0.0002062988
19310	-17211.2	-17112.5	-98.7002	3.89569	0.03885619	3.934546	0.009875647
19320	-17206.1	-17106.4	-99.7309	2.971922	0.05294194	3.024864	0.01750225
19330	-17204.4	-17106	-98.3974	3.453293	0.003395632	3.456688	0.0009823369
19340	-17206.1	-17106.6	-99.52	3.919178	0.1224793	4.041657	0.03030423
19350	-17206.8	-17107.7	-99.0981	4.092948	0.07084963	4.163798	0.01701563
19360	-17207.9	-17106.6	-101.33	4.839989	0.09153934	4.931528	0.01856206
19370	-17209.5	-17110.9	-98.6519	3.443775	0.02221576	3.465991	0.006409642
19380	-17202.7	-17104.4	-98.2965	3.800159	0.004467911	3.804627	0.001174336
19390	-17203.8	-17105.1	-98.6519	4.187084	0.01399748	4.201081	0.003331875
19400	-17207.2	-17104.3	-102.908	3.201845	0.3921377	3.593982	0.1091095
19410	-17202	-17102.7	-99.3024	4.163817	0.06526884	4.229086	0.01543332
19420	-17210.6	-17109.9	-100.747	4.386079	0.1317904	4.517869	0.02917091
19430	-17209.5	-17108.7	-100.818	4.052038	0.1698136	4.221851	0.04022254
19440	-17206.7	-17106.4	-100.278	4.798719	0.01331434	4.812034	0.002766885
19450	-17214.3	-17113.1	-101.167	4.495567	0.1340257	4.629593	0.02894978
19460	-17204.5	-17105.4	-99.1191	3.498762	0.04630764	3.54507	0.01306255
19470	-17206	-17102.4	-103.646	4.102176	0.4045981	4.506774	0.08977553
19480	-17199.3	-17101.2	-98.0666	3.68091	0.001469682	3.68238	0.0003991121
19490	-17206.7	-17107.5	-99.2562	3.238121	0.07146707	3.309588	0.02159394
19500	-17201.7	-17103.2	-98.496	3.949613	0.02318992	3.972803	0.005837168
19510	-17203.1	-17104.8	-98.2978	4.160999	0.0118744	4.172873	0.002845616
19520	-17207.3	-17108.6	-98.6979	3.970538	0.03221714	4.002756	0.008048742
19530	-17210.3	-17108.4	-101.892	4.278034	0.2297707	4.507805	0.05097176
19540	-17200.6	-17100.5	-100.143	4.668643	0.04550354	4.714146	0.009652552
19550	-17205.4	-17106.1	-99.2642	3.080766	0.0019642	3.08273	0.0006371625
19560	-17205.4	-17106.8	-98.5401	3.468418	0.01629473	3.484712	0.004676062
19570	-17202.6	-17098.9	-103.665	5.215906	0.1583197	5.374226	0.02945908
19580	-17203.5	-17104	-99.4261	4.317756	0.04649611	4.364253	0.01065385
19590	-17196.5	-17097.4	-99.1156	3.72255	0.06299314	3.785544	0.01664045
19600	-17193.3	-17094.1	-99.1585	3.927113	0.07312485	4.000238	0.01828012
19610	-17207.3	-17108.4	-98.9322	3.239206	0.01379756	3.253004	0.004241484
19620	-17214.7	-17115.7	-99.0242	3.963521	0.04713096	4.010652	0.01175145
19630	-17217.9	-17115.1	-102.781	3.73916	0.3655958	4.104756	0.08906638
19640	-17204.4	-17105.2	-99.1697	3.448904	0.05743978	3.506344	0.01638167
19650	-17207.9	-17108.6	-99.2729	3.161823	0.03001829	3.191841	0.009404694
19660	-17208.1	-17108.3	-99.8693	4.387286	0.08430519	4.471591	0.01885351
19670	-17205.1	-17105.5	-99.6492	4.2296	0.09414477	4.323745	0.02177389
19680	-17194.2	-17095.9	-98.2859	3.594903	0.005849276	3.600752	0.00162446
19690	-17201.5	-17101.1	-100.415	2.977833	0.1004322	3.078265	0.03262623
19700	-17211.2	-17108.8	-102.388	5.469694	0.01341403	5.483108	0.002446429
19710	-17213	-17112.4	-100.637	3.720591	0.1962423	3.916834	0.05010229
19720	-17208.4	-17106.6	-101.781	3.563325	0.3091915	3.872517	0.07984251
19730	-17205.6	-17107.2	-98.4098	3.688689	0.01797504	3.706664	0.004849385
19740	-17206.5	-17107.2	-99.2945	3.160698	0.04854207	3.209241	0.01512572
19750	-17199.7	-17101.1	-98.6371	4.275177	0.002875991	4.278053	0.0006722663
19760	-17196.5	-17097.2	-99.2659	3.528065	0.1005386	3.628603	0.02770725
19770	-17200	-17101.5	-98.512	3.923044	0.0250084	3.948053	0.006334363
19780	-17197.6	-17098.7	-98.9598	4.204702	0.05072909	4.255431	0.01192102
19790	-17202.3	-17103	-99.317	3.791905	0.1078256	3.899731	0.02764949
19800	-17207.1	-17107.5	-99.5767	3.628015	0.1104418	3.738456	0.02954209
19810	-17197.9	-17098	-99.8882	4.264323	0.07705197	4.341375	0.01774829
