Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16580	-17867.1	-17768.1	-99.0311	-3.452557	3.51854	0.06598314	53.32484
16590	-17860.3	-17760.8	-99.5295	-4.022045	4.107276	0.08523095	48.18996
16600	-17873.5	-17774.9	-98.6096	-3.805777	3.827281	0.02150373	177.9822
16610	-17871.6	-17772.7	-98.8437	-3.581335	3.636696	0.05536133	65.69019
16620	-17878.3	-17780.1	-98.1795	-3.909994	3.91235	0.002356437	1660.282
16630	-17870.4	-17771.8	-98.5489	-3.951	3.971842	0.02084214	190.5679
16640	-17873.5	-17774.3	-99.1912	-4.315657	4.360494	0.04483693	97.25229
16650	-17879.6	-17778.9	-100.684	-4.239624	4.402986	0.1633615	26.95242
16660	-17878.4	-17779.7	-98.6618	-3.875791	3.923812	0.04802097	81.71039
16670	-17878.8	-17779.6	-99.1603	-3.161328	3.189992	0.02866355	111.2909
16680	-17879.3	-17780.2	-99.0398	-3.437035	3.474545	0.03751042	92.62879
16690	-17868	-17769.2	-98.7482	-3.896428	3.924307	0.02787923	140.761
16700	-17869.6	-17770.8	-98.7718	-3.596711	3.620961	0.02425009	149.3174
16710	-17873	-17772.6	-100.386	-4.592861	4.651435	0.05857429	79.41086
16720	-17870.3	-17771.5	-98.7656	-3.387507	3.393675	0.00616856	550.1568
16730	-17867.3	-17765.4	-101.945	-2.710912	2.87708	0.1661688	17.31421
16740	-17862.4	-17762.8	-99.557	-4.163409	4.225004	0.06159513	68.59315
16750	-17869	-17769.9	-99.1152	-3.298119	3.338811	0.04069232	82.05016
16760	-17871.1	-17770	-101.114	-2.90261	3.055151	0.1525411	20.02838
16770	-17872	-17768.5	-103.538	-3.414711	3.849015	0.4343041	8.862488
16780	-17876.9	-17776.4	-100.493	-4.009699	4.156445	0.146746	28.32407
16790	-17863.1	-17764.2	-98.9052	-3.890333	3.924617	0.03428467	114.4715
16800	-17878.9	-17779.5	-99.4726	-3.274509	3.326623	0.05211435	63.83315
16810	-17863.6	-17763.5	-100.134	-4.006864	4.123106	0.1162423	35.46993
16820	-17874.3	-17774.9	-99.4359	-3.314628	3.366164	0.05153529	65.31765
16830	-17863.7	-17765	-98.7073	-3.43199	3.438619	0.00662918	518.7095
16840	-17868.1	-17768	-100.067	-3.110224	3.195575	0.08535057	37.44058
16850	-17863.3	-17763.6	-99.6927	-3.529818	3.635856	0.1060378	34.28829
16860	-17867.3	-17767.9	-99.3843	-4.352592	4.36876	0.01616803	270.2097
16870	-17866.6	-17767	-99.5607	-3.884603	3.966732	0.08212907	48.29876
16880	-17866.7	-17767.6	-99.0735	-3.455001	3.480009	0.02500851	139.153
16890	-17869.1	-17770	-99.0599	-3.462599	3.501587	0.0389872	89.81374
16900	-17864.5	-17764.8	-99.6833	-3.140146	3.175763	0.03561767	89.16258
16910	-17872.5	-17773.6	-98.9348	-3.901475	3.911027	0.009551591	409.4634
16920	-17864.6	-17765.2	-99.4606	-3.864815	3.943138	0.07832327	50.34441
16930	-17867.5	-17767.5	-99.992	-3.004928	3.046552	0.04162378	73.19258
16940	-17866.1	-17767	-99.0308	-3.602273	3.650579	0.04830585	75.57219
16950	-17871.9	-17773.2	-98.7041	-3.738341	3.744338	0.00599733	624.3342
16960	-17867	-17768	-98.9896	-3.606137	3.648256	0.04211964	86.61652
16970	-17870.3	-17770.5	-99.8064	-3.737121	3.842717	0.1055964	36.3906
16980	-17868.5	-17769.2	-99.2854	-4.012361	4.053117	0.04075579	99.44885
16990	-17867.5	-17768.5	-99.0187	-3.970756	3.996478	0.02572149	155.3751
17000	-17862.8	-17762.3	-100.444	-3.617976	3.785109	0.1671333	22.64725
17010	-17864.8	-17764.4	-100.409	-2.873263	2.930628	0.05736521	51.0872
17020	-17878	-17776.1	-101.962	-3.624521	3.901738	0.2772166	14.07469
17030	-17877.8	-17779	-98.732	-4.100249	4.105042	0.004793251	856.4213
17040	-17875.7	-17777.3	-98.472	-3.505358	3.522154	0.01679595	209.7026
17050	-17869.3	-17770.1	-99.1742	-4.47355	4.477038	0.003487287	1283.817
17060	-17866.4	-17766.8	-99.6153	-3.118301	3.153563	0.0352621	89.43206
17070	-17876.2	-17773.1	-103.003	-4.80865	4.987758	0.1791083	27.84772
17080	-17878.4	-17778.9	-99.5085	-4.217421	4.257877	0.04045664	105.2455
17090	-17874.6	-17774.5	-100.104	-3.282065	3.396189	0.1141242	29.75871
17100	-17867.7	-17768.6	-99.0284	-3.459332	3.498022	0.03868998	90.41159
17110	-17873.7	-17773.6	-100.143	-4.503636	4.556857	0.05322078	85.62176
17120	-17872.3	-17772.6	-99.7226	-3.757152	3.857227	0.1000747	38.54346
17130	-17868.8	-17769.2	-99.6381	-4.448803	4.463435	0.01463278	305.0299
17140	-17883	-17781.5	-101.435	-3.00189	3.18075	0.1788599	17.78347
17150	-17872.1	-17771.6	-100.497	-3.74572	3.917844	0.1721237	22.76178
17160	-17871.2	-17771.9	-99.3296	-3.567041	3.642821	0.07578063	48.07061
17170	-17871	-17769	-101.99	-4.879616	4.987555	0.1079397	46.20688
17180	-17877.4	-17776.5	-100.925	-3.311578	3.503367	0.1917884	18.26684
17190	-17865.4	-17765.7	-99.7213	-3.414425	3.483481	0.06905574	50.44448
17200	-17869.4	-17767.3	-102.078	-4.873158	4.964154	0.09099639	54.55331
17210	-17872.5	-17773.3	-99.2642	-4.127348	4.144565	0.01721669	240.7295
17220	-17868.6	-17769	-99.6759	-3.315323	3.365633	0.05031017	66.89767
17230	-17872.4	-17772.2	-100.245	-2.985062	3.025094	0.04003203	75.56684
17240	-17865.2	-17765.7	-99.5226	-4.334571	4.362832	0.02826105	154.3761
17250	-17872.9	-17771.7	-101.17	-4.300613	4.445967	0.1453535	30.58727
17260	-17877.5	-17777.2	-100.252	-3.55645	3.704148	0.1476983	25.07916
17270	-17867.8	-17768.9	-98.9122	-3.768589	3.786949	0.01835985	206.2625
17280	-17876.4	-17773.3	-103.129	-2.533738	2.725149	0.1914115	14.23712
17290	-17887.6	-17788.5	-99.0899	-4.064667	4.077057	0.01238977	329.0663
17300	-17864.8	-17765.5	-99.3308	-3.30171	3.324167	0.02245681	148.0249
17310	-17873.3	-17772.6	-100.66	-3.031231	3.132832	0.1016011	30.83463
17320	-17872.5	-17773.5	-99.0274	-3.995468	4.01124	0.01577199	254.3269
17330	-17867.6	-17766.3	-101.257	-2.717934	2.787933	0.06999948	39.82791
17340	-17862	-17762.5	-99.5042	-4.212418	4.253973	0.04155588	102.3675
17350	-17867.8	-17768.6	-99.202	-3.666705	3.715774	0.04906933	75.72499
17360	-17875.5	-17775.3	-100.158	-4.378116	4.448304	0.07018795	63.37703
17370	-17861.3	-17762.8	-98.4752	-3.655578	3.661587	0.006008775	609.3732
17380	-17873.8	-17774.5	-99.2692	-3.986328	4.040305	0.0539767	74.85277
17390	-17870.6	-17770.4	-100.187	-4.062839	4.183676	0.1208375	34.62234
17400	-17866.2	-17764.9	-101.31	-3.054213	3.2474	0.1931873	16.8096
17410	-17871.8	-17772.1	-99.605	-4.355557	4.377112	0.02155463	203.0706
17420	-17872.1	-17771	-101.093	-2.845585	2.946969	0.1013836	29.06752
17430	-17864.3	-17764.2	-100.048	-3.235826	3.340939	0.1051128	31.78431
17440	-17876.2	-17776.9	-99.3525	-3.446041	3.524055	0.07801341	45.17242
17450	-17870.6	-17771.4	-99.2124	-3.142384	3.145583	0.003198654	983.4083
17460	-17867.7	-17768.8	-98.8347	-3.352472	3.360923	0.008450829	397.7034
17470	-17874.4	-17775.3	-99.086	-3.81989	3.880871	0.06098079	63.64087
17480	-17872.8	-17773.3	-99.4964	-3.039768	3.051293	0.01152494	264.7557
17490	-17879.9	-17779.7	-100.152	-3.719803	3.880503	0.1607004	24.14744
17500	-17869.1	-17769.7	-99.3774	-3.455515	3.543393	0.08787786	40.32179
17510	-17866.4	-17766.5	-99.936	-3.339006	3.462372	0.1233662	28.0658
17520	-17869.7	-17769.3	-100.398	-4.644592	4.715073	0.0704814	66.89812
17530	-17885	-17785.5	-99.501	-3.784398	3.886371	0.1019731	38.11174
17540	-17869.6	-17769.6	-100.033	-3.101253	3.180228	0.07897486	40.26887
17550	-17875	-17776.3	-98.7548	-3.912859	3.930918	0.01805907	217.67
17560	-17874.6	-17774.3	-100.292	-4.511125	4.588543	0.07741892	59.26902
17570	-17872	-17770.2	-101.755	-3.294497	3.564984	0.2704872	13.17986
17580	-17871.5	-17771.6	-99.9514	-3.018427	3.071928	0.05350017	57.41903
17590	-17880.8	-17779.3	-101.442	-4.040125	4.252669	0.212544	20.00842
17600	-17874.9	-17775.8	-99.0376	-3.772178	3.816778	0.04460088	85.57631
17610	-17868.5	-17769.1	-99.4069	-4.177851	4.238513	0.06066198	69.87099
17620	-17869.5	-17769.9	-99.5704	-3.672139	3.756945	0.08480647	44.30022
17630	-17866.3	-17767.3	-99.0347	-3.530545	3.568267	0.03772189	94.59405
17640	-17869.3	-17767.7	-101.53	-2.917903	3.101359	0.1834562	16.90517
17650	-17871.8	-17772.9	-98.9498	-4.016273	4.03624	0.01996681	202.1475
17660	-17878	-17778.8	-99.2702	-3.977154	4.03563	0.05847555	69.01397
17670	-17882.7	-17784.2	-98.5379	-3.738432	3.748194	0.009761793	383.9657
17680	-17865.3	-17766.2	-99.0022	-4.011609	4.041393	0.02978388	135.6906
17690	-17866.1	-17767.7	-98.4067	-3.78155	3.79063	0.009080434	417.4503
17700	-17860.6	-17761.2	-99.3564	-3.657241	3.729679	0.0724384	51.4876
17710	-17867	-17767.6	-99.3633	-3.222351	3.242074	0.01972221	164.3869
17720	-17870.7	-17770.1	-100.51	-3.863485	4.002111	0.1386264	28.86976
17730	-17872.6	-17772.2	-100.448	-3.565093	3.719598	0.1545051	24.07428
17740	-17872.6	-17773.7	-98.8376	-3.237977	3.238581	0.0006043643	5358.657
17750	-17870.7	-17770.6	-100.098	-2.891332	2.898629	0.007296171	397.2808
17760	-17873.7	-17771.5	-102.147	-3.398328	3.692654	0.294326	12.54614
17770	-17870	-17769.7	-100.259	-3.080837	3.174385	0.09354807	33.9332
17780	-17869.2	-17767	-102.221	-2.693747	2.870294	0.1765471	16.25795
17790	-17871.4	-17772	-99.4109	-3.630932	3.698631	0.06769985	54.63278
17800	-17875.6	-17774	-101.669	-2.623031	2.682457	0.05942602	45.13944
17810	-17884	-17783.5	-100.504	-4.46608	4.544255	0.0781743	58.12977
17820	-17870.1	-17769.7	-100.388	-2.824096	2.84054	0.01644445	172.7355
17830	-17883.4	-17782.3	-101.13	-4.237976	4.384468	0.1464916	29.92982
17840	-17869.9	-17770.6	-99.2812	-4.427249	4.449591	0.02234229	199.1556
17850	-17870.7	-17770.8	-99.987	-3.823757	3.960518	0.1367614	28.95933
17860	-17865.5	-17766.8	-98.6975	-3.906279	3.942267	0.03598772	109.5448
17870	-17870.5	-17770.6	-99.9385	-4.231194	4.330129	0.09893485	43.76748
17880	-17858.3	-17757.7	-100.625	-3.878708	4.07171	0.1930011	21.09682
17890	-17871.8	-17772.8	-99.0279	-3.494275	3.553438	0.0591629	60.06194
17900	-17868.5	-17769.2	-99.3047	-3.990193	4.069729	0.07953581	51.16851
17910	-17872.3	-17771.6	-100.75	-3.12522	3.307124	0.1819039	18.18061
17920	-17877.1	-17774	-103.097	-4.726892	4.972302	0.2454101	20.2612
17930	-17867.8	-17768.2	-99.5933	-3.369175	3.466629	0.09745326	35.57222
17940	-17863.4	-17764.9	-98.4559	-3.69869	3.714727	0.01603658	231.6408
17950	-17866.2	-17766.1	-100.104	-4.373536	4.456484	0.08294856	53.72588
17960	-17868.5	-17770.1	-98.4318	-3.50442	3.509186	0.00476634	736.2433
17970	-17872.5	-17773.7	-98.8291	-4.133612	4.142385	0.008772314	472.2111
17980	-17868.2	-17769.3	-98.9352	-3.788323	3.834731	0.0464084	82.63011
17990	-17869.3	-17770.9	-98.4783	-3.620016	3.62815	0.008133791	446.0589
18000	-17869.9	-17770.5	-99.4086	-4.557715	4.562476	0.004761403	958.221
18010	-17872.2	-17772.6	-99.5312	-3.050895	3.081114	0.03021942	101.9581
18020	-17877.8	-17777.5	-100.301	-4.323114	4.430956	0.1078426	41.08727
18030	-17875.3	-17770.7	-104.509	-5.596049	5.704873	0.1088243	52.42281
18040	-17876.5	-17777.2	-99.3566	-4.475924	4.483642	0.007717781	580.9496
18050	-17866.1	-17765.9	-100.163	-4.581745	4.621409	0.03966415	116.5135
18060	-17875.2	-17775.2	-100.026	-4.121442	4.239772	0.11833	35.83005
18070	-17869.1	-17769.3	-99.8025	-3.602695	3.706757	0.104062	35.62066
18080	-17867.8	-17768.7	-99.0897	-3.979357	4.012348	0.0329919	121.6162
18090	-17868	-17768.4	-99.5767	-4.300327	4.334609	0.03428199	126.4398
18100	-17881.3	-17782.6	-98.7406	-3.494775	3.509061	0.01428514	245.6442
18110	-17867.7	-17768.1	-99.6103	-3.156797	3.199049	0.04225165	75.71418
18120	-17871.5	-17772.8	-98.7336	-4.114921	4.137055	0.02213364	186.9126
18130	-17867	-17767.7	-99.3164	-3.799174	3.868657	0.06948256	55.67809
18140	-17875.2	-17775.7	-99.422	-3.94948	4.028614	0.07913427	50.90859
18150	-17869.8	-17769.2	-100.669	-2.713762	2.722682	0.008920407	305.2195
18160	-17871	-17771.6	-99.4252	-3.026098	3.03822	0.01212205	250.6359
18170	-17867.7	-17769.2	-98.5273	-3.592385	3.618532	0.02614649	138.3945
18180	-17875.8	-17776.1	-99.6802	-3.010824	3.048786	0.03796206	80.31139
18190	-17875.5	-17776.8	-98.7658	-3.932654	3.975376	0.0427221	93.05197
18200	-17872	-17772.3	-99.6933	-4.048546	4.140865	0.09231924	44.85376
18210	-17867.9	-17769.3	-98.6939	-4.037094	4.03785	0.0007552624	5346.287
18220	-17870.5	-17771.1	-99.3289	-4.05013	4.095192	0.04506221	90.87863
18230	-17870.7	-17770.9	-99.7562	-3.053243	3.092177	0.0389341	79.42079
18240	-17857.9	-17758.4	-99.4319	-3.21444	3.263145	0.04870474	66.99851
18250	-17878.1	-17775.8	-102.357	-2.520625	2.626512	0.1058869	24.80488
18260	-17866.7	-17767.8	-98.9473	-3.465673	3.497734	0.03206066	109.0974
18270	-17873.2	-17771.8	-101.422	-3.035637	3.247258	0.2116204	15.34473
18280	-17869.6	-17770.8	-98.858	-3.645168	3.677572	0.03240405	113.4911
18290	-17875.5	-17774	-101.495	-4.779872	4.881743	0.1018711	47.92076
18300	-17875.2	-17773.2	-101.976	-2.613565	2.71488	0.1013157	26.79624
18310	-17865.4	-17766.9	-98.4986	-3.817688	3.817701	1.305699e-05	292387.5
18320	-17876.1	-17776.9	-99.1495	-3.649934	3.704407	0.05447247	68.00512
18330	-17879.6	-17780.1	-99.5409	-3.140235	3.170344	0.03010926	105.2947
18340	-17869.2	-17769.4	-99.8595	-3.104811	3.164614	0.05980299	52.91731
18350	-17877.6	-17777.3	-100.278	-3.58474	3.721254	0.1365138	27.25918
18360	-17871.9	-17771.7	-100.16	-3.976848	4.085999	0.1091508	37.43444
18370	-17864.8	-17765.4	-99.3823	-4.284051	4.320888	0.03683717	117.297
18380	-17874.3	-17774.3	-99.9652	-3.408571	3.521877	0.1133062	31.08283
18390	-17872.3	-17770.6	-101.635	-3.722522	3.98831	0.2657875	15.00563
18400	-17869.6	-17770.6	-99.0527	-3.473033	3.504732	0.03169899	110.5629
18410	-17868.2	-17769.1	-99.136	-3.129272	3.134723	0.005451153	575.0568
18420	-17871.5	-17772.1	-99.3474	-4.534871	4.545656	0.01078483	421.4861
18430	-17872.3	-17773.9	-98.4614	-3.922817	3.938106	0.01528874	257.5821
18440	-17873.6	-17774	-99.5411	-3.756193	3.856395	0.100202	38.4862
18450	-17863.3	-17764.8	-98.5064	-4.108605	4.111809	0.003203815	1283.41
18460	-17879.1	-17779.3	-99.8235	-3.535691	3.658078	0.1223866	29.88952
18470	-17878.3	-17779.8	-98.5072	-3.775837	3.788041	0.01220377	310.3993
18480	-17869.4	-17770.4	-98.9654	-3.723667	3.765146	0.04147924	90.77181
18490	-17879.7	-17779.6	-100.087	-4.030807	4.156538	0.1257307	33.05906
18500	-17879.4	-17780.6	-98.7862	-3.735909	3.760184	0.02427515	154.8985
18510	-17877.3	-17777.2	-100.094	-3.47074	3.603044	0.132304	27.23308
18520	-17876.1	-17775.3	-100.722	-3.004419	3.122102	0.1176829	26.52979
18530	-17870.9	-17771.7	-99.1709	-3.912995	3.954983	0.04198778	94.19368
18540	-17876.5	-17777.1	-99.3735	-4.059359	4.129256	0.06989699	59.07631
18550	-17873.4	-17774.2	-99.1747	-4.157162	4.18572	0.02855823	146.5679
18560	-17873.5	-17774.5	-98.9221	-3.731893	3.770213	0.03832035	98.38671
18570	-17880.3	-17780.9	-99.3948	-3.989005	4.05592	0.06691459	60.61338
18580	-17866.6	-17767	-99.6186	-3.250563	3.32709	0.07652783	43.47556
18590	-17868.4	-17768.7	-99.6628	-4.223984	4.302625	0.07864061	54.7125
18600	-17869.9	-17770.5	-99.3575	-4.295708	4.340721	0.04501267	96.4333
18610	-17870.2	-17768.7	-101.5	-2.590804	2.648904	0.05809986	45.59226
18620	-17873	-17773.2	-99.756	-3.815472	3.939349	0.1238765	31.80062
18630	-17880	-17779.4	-100.574	-3.824537	4.006365	0.1818278	22.03384
18640	-17875.1	-17774.2	-100.935	-4.706481	4.787085	0.08060469	59.38966
18650	-17870.1	-17771.3	-98.8663	-3.424922	3.4535	0.02857739	120.8473
18660	-17878.7	-17778.9	-99.8263	-4.286298	4.336901	0.05060314	85.70418
18670	-17884.3	-17784.7	-99.5865	-3.63274	3.728397	0.09565759	38.97649
18680	-17868.5	-17769.3	-99.198	-3.204911	3.212453	0.00754255	425.9108
18690	-17866.5	-17766.5	-99.9794	-3.189658	3.2784	0.08874166	36.94318
18700	-17867.7	-17768.5	-99.1825	-3.116968	3.119378	0.002410321	1294.175
18710	-17864.2	-17763.6	-100.58	-2.975556	3.067507	0.09195103	33.36023
18720	-17866.9	-17766.6	-100.268	-4.279927	4.387176	0.1072491	40.90643
18730	-17878.8	-17776.1	-102.768	-5.075036	5.196986	0.1219499	42.61574
18740	-17875.8	-17775.5	-100.263	-3.732539	3.891459	0.1589205	24.48683
18750	-17871.1	-17772.8	-98.3399	-3.943189	3.94773	0.004540356	869.4759
18760	-17860.8	-17762.3	-98.4875	-3.892461	3.913489	0.02102789	186.1095
18770	-17868.5	-17766.4	-102.161	-4.317185	4.573373	0.256188	17.85163
18780	-17865.1	-17766.6	-98.4872	-3.627179	3.66074	0.03356125	109.0764
18790	-17866.1	-17767.4	-98.657	-3.963897	3.989764	0.02586788	154.2363
18800	-17866.4	-17767.3	-99.1068	-3.331009	3.364168	0.0331586	101.4569
18810	-17873.1	-17774	-99.1705	-3.849961	3.920013	0.07005123	55.95923
18820	-17872.2	-17772.6	-99.5471	-3.169457	3.218581	0.04912398	65.51954
18830	-17873.5	-17773.3	-100.207	-2.837095	2.850785	0.01368985	208.2409
18840	-17872.1	-17772.6	-99.5309	-3.571392	3.679183	0.1077914	34.13243
18850	-17865.5	-17766.5	-99.0338	-3.795428	3.872177	0.07674876	50.45263
18860	-17870.1	-17770.5	-99.6697	-3.12131	3.190497	0.06918677	46.11427
18870	-17878.8	-17779.7	-99.1384	-3.999382	4.059597	0.06021466	67.41874
18880	-17867.7	-17767.1	-100.613	-2.933092	3.051184	0.1180922	25.83731
18890	-17871.4	-17769.8	-101.58	-3.220125	3.501115	0.2809897	12.45994
18900	-17875	-17775.7	-99.3138	-4.001543	4.087917	0.0863744	47.32788
18910	-17867.8	-17768.1	-99.6718	-4.611921	4.637549	0.02562831	180.9541
18920	-17870.9	-17770.2	-100.624	-3.894031	4.068403	0.1743725	23.33169
18930	-17880.3	-17781.6	-98.7193	-3.55031	3.558656	0.008346054	426.3879
18940	-17873.9	-17772.8	-101.086	-2.953009	3.10743	0.1544205	20.12317
18950	-17871.7	-17769.1	-102.61	-3.492916	3.822983	0.330067	11.58244
18960	-17864.5	-17765.5	-99.001	-4.207131	4.22669	0.01955856	216.1044
18970	-17875.9	-17776.8	-99.1209	-3.676925	3.728016	0.05109151	72.96743
18980	-17873.4	-17774.8	-98.6138	-4.154777	4.156618	0.00184077	2258.087
18990	-17867.1	-17768.1	-99.0157	-3.485785	3.537008	0.05122274	69.05152
19000	-17871.7	-17773	-98.7029	-3.880124	3.906208	0.02608345	149.7581
19010	-17873.8	-17773.8	-100.046	-4.747094	4.759158	0.01206322	394.5181
19020	-17871.7	-17771	-100.645	-3.077243	3.228548	0.1513049	21.33803
19030	-17879	-17780.6	-98.4043	-3.857218	3.866677	0.009459104	408.7784
19040	-17887	-17786.6	-100.358	-3.457024	3.616824	0.1597998	22.63347
19050	-17876	-17777.1	-98.883	-3.472168	3.494052	0.02188374	159.6643
19060	-17873.5	-17774.2	-99.2797	-3.77581	3.860836	0.0850266	45.40739
19070	-17869.6	-17768.5	-101.174	-4.747467	4.841714	0.0942472	51.3725
19080	-17892.8	-17788.3	-104.413	-2.47572	2.824837	0.3491172	8.091372
19090	-17871.2	-17771.8	-99.3875	-3.585301	3.664546	0.0792449	46.2433
19100	-17872.2	-17771.4	-100.736	-4.060735	4.220393	0.1596574	26.43406
19110	-17875.3	-17776.4	-98.9477	-4.239672	4.253522	0.01384968	307.1205
19120	-17867.6	-17768.5	-99.0888	-3.752618	3.813332	0.06071433	62.80778
19130	-17867.7	-17769.2	-98.4149	-3.859903	3.875755	0.01585159	244.5026
19140	-17873	-17773.8	-99.2475	-4.452984	4.47187	0.01888655	236.7754
19150	-17880.8	-17780.7	-100.12	-2.966256	3.0448	0.07854412	38.76547
19160	-17870.8	-17772.4	-98.3149	-3.852554	3.860337	0.007782836	496.0065
19170	-17872.4	-17773.3	-99.1114	-4.310019	4.330607	0.02058798	210.3464
19180	-17872.8	-17773.9	-98.8677	-3.357393	3.373298	0.01590554	212.0833
19190	-17876	-17777.5	-98.4431	-3.634565	3.64161	0.007044305	516.958
19200	-17879.6	-17776.9	-102.782	-5.017459	5.167012	0.1495535	34.54958
19210	-17869.5	-17770.9	-98.5413	-3.943439	3.950439	0.006999432	564.3942
19220	-17872.2	-17769.9	-102.31	-4.983993	5.111254	0.1272607	40.16366
19230	-17863.4	-17764.5	-98.8769	-3.967916	3.999614	0.03169825	126.1778
19240	-17868.8	-17769.6	-99.1107	-4.01711	4.067235	0.05012519	81.14154
19250	-17870.6	-17770.8	-99.8895	-4.656412	4.679584	0.02317225	201.9478
19260	-17866.9	-17768.1	-98.7125	-3.572457	3.59699	0.02453282	146.6195
19270	-17875.4	-17774.3	-101.055	-3.474098	3.696439	0.2223414	16.62506
19280	-17871.4	-17769.7	-101.703	-3.914659	4.168029	0.2533703	16.45035
19290	-17872	-17772.7	-99.2532	-3.890686	3.961421	0.07073456	56.00404
19300	-17872.7	-17772.3	-100.415	-3.423439	3.58751	0.1640705	21.86567
19310	-17863.2	-17763.1	-100.16	-4.110624	4.213593	0.1029683	40.92124
19320	-17876.8	-17777.2	-99.5298	-3.580688	3.669646	0.08895786	41.25151
19330	-17878.1	-17779.5	-98.5782	-3.751694	3.753001	0.001307456	2870.462
19340	-17871.2	-17770.6	-100.622	-4.008211	4.181934	0.1737223	24.07252
19350	-17873.9	-17775.3	-98.6118	-3.891104	3.904038	0.01293378	301.8481
19360	-17874	-17772.7	-101.307	-4.901008	4.958164	0.05715555	86.74859
19370	-17876.7	-17776.6	-100.036	-3.882018	3.999869	0.1178507	33.94012
19380	-17866.3	-17765.8	-100.536	-3.242721	3.408963	0.166242	20.50603
19390	-17868.9	-17768.3	-100.58	-3.395281	3.580622	0.1853411	19.31909
19400	-17874.6	-17774.8	-99.8115	-4.164048	4.261825	0.09777698	43.5872
19410	-17880	-17780	-100.029	-4.798964	4.808469	0.009504613	505.909
19420	-17871.5	-17772.8	-98.6848	-3.580952	3.622173	0.04122126	87.87148
19430	-17872.1	-17772.4	-99.6734	-3.178189	3.257303	0.07911389	41.17233
19440	-17873.7	-17774.8	-98.9257	-4.14072	4.170639	0.02991871	139.399
19450	-17869.1	-17769.7	-99.3517	-3.673432	3.768634	0.09520267	39.58539
19460	-17875.4	-17776.5	-98.8414	-3.367978	3.404338	0.0363602	93.62813
19470	-17873.2	-17773.4	-99.7682	-3.939664	4.067668	0.1280046	31.77752
19480	-17867.6	-17767.1	-100.483	-2.86007	2.923107	0.06303646	46.37168
19490	-17873.6	-17774.7	-98.8429	-3.41918	3.444737	0.02555779	134.7823
19500	-17870.4	-17770.3	-100.09	-4.521127	4.572136	0.05100903	89.63386
19510	-17877.6	-17776.5	-101.1	-3.373612	3.584132	0.2105201	17.02513
19520	-17876.9	-17776.3	-100.648	-4.724883	4.767578	0.04269454	111.6672
19530	-17866.6	-17765.8	-100.769	-2.791256	2.841209	0.049953	56.87765
19540	-17859.1	-17758.9	-100.139	-3.538832	3.688358	0.1495269	24.66685
19550	-17874.8	-17776.2	-98.5687	-3.701973	3.723832	0.02185953	170.3528
19560	-17868.5	-17768.8	-99.6622	-3.185981	3.248428	0.06244726	52.01874
19570	-17866.5	-17768	-98.4577	-3.669087	3.669536	0.0004485748	8180.433
19580	-17865.2	-17766.7	-98.5681	-3.469053	3.478031	0.008978131	387.3892
19590	-17877.6	-17777.1	-100.505	-3.150166	3.297486	0.1473203	22.38311
19600	-17869.3	-17770.5	-98.8497	-3.641675	3.69118	0.04950486	74.56197
19610	-17868.2	-17768.9	-99.2724	-4.639802	4.644585	0.004783409	970.978
19620	-17881.6	-17777.1	-104.532	-4.296586	4.74112	0.4445337	10.66538
19630	-17866.4	-17767.7	-98.7457	-3.804508	3.860861	0.05635247	68.51271
19640	-17867.9	-17767.4	-100.588	-3.665334	3.879939	0.2146049	18.07945
19650	-17866.5	-17767	-99.4519	-3.85424	3.967288	0.113047	35.09413
19660	-17867.9	-17767.4	-100.522	-4.846094	4.897419	0.05132552	95.4188
19670	-17868.2	-17767.8	-100.321	-3.49454	3.67047	0.1759304	20.86319
19680	-17866.3	-17766.9	-99.4537	-3.42433	3.515163	0.09083219	38.69953
19690	-17867.6	-17768.5	-99.0972	-3.336716	3.384819	0.04810366	70.36511
19700	-17866.4	-17766.4	-99.9585	-3.927192	4.054689	0.1274972	31.80217
19710	-17868.1	-17769.2	-98.9097	-3.325365	3.337306	0.01194079	279.488
19720	-17871.1	-17769.2	-101.883	-4.387342	4.587142	0.1998005	22.95861
19730	-17879.7	-17781.1	-98.6841	-3.628416	3.676299	0.04788296	76.77676
19740	-17866.2	-17766.9	-99.2687	-3.796074	3.888858	0.09278326	41.91335
19750	-17869.6	-17768	-101.543	-2.586445	2.624261	0.03781606	69.39541
19760	-17869.9	-17771.1	-98.8451	-3.315555	3.329612	0.01405669	236.8703
19770	-17877.4	-17778.7	-98.6888	-3.731687	3.758933	0.02724653	137.9601
19780	-17871.5	-17772.9	-98.5435	-3.875354	3.880187	0.004833094	802.8371
19790	-17869.9	-17771	-98.9231	-3.365721	3.394711	0.02898999	117.0994
19800	-17878.6	-17779.6	-98.9763	-4.211479	4.23812	0.02664087	159.0834
19810	-17877.1	-17778.3	-98.8496	-3.628853	3.67455	0.04569684	80.41146
19820	-17870.2	-17771.5	-98.7336	-3.91458	3.934668	0.02008779	195.8735
19830	-17866	-17765.2	-100.783	-4.104367	4.260857	0.1564908	27.22753
19840	-17867.7	-17769.3	-98.381	-3.63452	3.647349	0.01282877	284.3101
19850	-17867.5	-17768.1	-99.3726	-3.242898	3.313822	0.07092419	46.72344
19860	-17871.5	-17773.1	-98.3842	-3.998884	4.002083	0.003199747	1250.75
19870	-17870.1	-17771.1	-98.9958	-3.245755	3.281946	0.03619172	90.68225
