Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
2164	0	-16645.3	-16547.8	-97.5425	-3.906632	3.938381	0.03174923	124.0465
2165	1	-16780.4	-16679.9	-100.53	4.510349	0.1633824	4.673731	0.03495759
2166	0	-16655.9	-16557.5	-98.3927	-4.031612	4.132515	0.1009034	40.95516
2167	1	-16774.1	-16676.4	-97.7261	3.952876	0.02103628	3.973913	0.005293595
2168	0	-16649.4	-16552	-97.4299	-3.898491	3.926689	0.02819865	139.251
2169	1	-16768.8	-16670.9	-97.9274	3.613419	0.04319545	3.656615	0.01181296
2170	0	-16660.4	-16561.6	-98.7817	-3.882694	4.033914	0.1512195	26.67588
2171	1	-16779.6	-16677.9	-101.704	5.046817	0.1517366	5.198554	0.02918824
2172	0	-16655	-16557.2	-97.7763	-3.953478	4.00829	0.05481178	73.12825
2173	1	-16773.2	-16675.6	-97.6084	3.899146	0.01271352	3.911859	0.003249995
2174	0	-16653	-16552.3	-100.696	-4.396147	4.610789	0.2146422	21.48128
2175	1	-16775.5	-16677.2	-98.2744	3.872642	0.06241162	3.935054	0.01586042
2176	0	-16649	-16551.1	-97.9056	-4.39412	4.40615	0.01202986	366.2678
2177	1	-16779.7	-16681.8	-97.9422	3.48561	0.02391382	3.509524	0.006813979
2178	0	-16648.9	-16551.6	-97.2815	-3.756813	3.764698	0.007884902	477.4566
2179	1	-16779.5	-16680.6	-98.8999	4.661339	0.02826876	4.689608	0.006027958
2180	0	-16644.8	-16546.8	-98.0664	-4.455675	4.487617	0.03194254	140.4903
2181	1	-16774.6	-16674.9	-99.7055	3.264658	0.1539987	3.418656	0.04504656
2182	0	-16646.1	-16548.3	-97.7303	-3.878357	3.91509	0.03673331	106.5815
2183	1	-16782	-16682.7	-99.2349	3.033192	0.01593107	3.049123	0.005224804
2184	0	-16650.3	-16550.8	-99.4921	-4.823237	4.895939	0.07270209	67.34248
2185	1	-16783.9	-16681.5	-102.423	2.869042	0.3238438	3.192886	0.1014267
2186	0	-16648.2	-16548.2	-99.9409	-3.44758	3.686243	0.2386632	15.44537
2187	1	-16779.7	-16679.5	-100.146	4.880173	0.04833514	4.928508	0.009807256
2188	0	-16649.8	-16551.3	-98.5626	-4.341513	4.440464	0.09895072	44.87551
2189	1	-16778	-16677.3	-100.741	3.060027	0.2196799	3.279707	0.06698157
2190	0	-16661.3	-16559.5	-101.799	-3.101069	3.476411	0.3753427	9.261966
2191	1	-16778.8	-16680.8	-98.0708	4.014008	0.02880049	4.042809	0.00712388
2192	0	-16659.7	-16554.2	-105.507	-2.421803	3.030696	0.6088926	4.97739
2193	1	-16778.3	-16679.9	-98.4559	4.074094	0.06982047	4.143915	0.01684892
2194	0	-16646.6	-16549.2	-97.4087	-3.655529	3.688328	0.03279911	112.4521
2195	1	-16770.1	-16671.3	-98.8509	3.747762	0.1121031	3.859865	0.02904328
2196	0	-16650	-16551.6	-98.4228	-3.661035	3.792953	0.1319181	28.75233
2197	1	-16769.5	-16671.5	-97.9873	3.603928	0.03158876	3.635517	0.008688934
2198	0	-16662.9	-16565	-97.9348	-4.442693	4.471854	0.02916093	153.3509
2199	1	-16772.5	-16673.7	-98.8322	3.338948	0.05619334	3.395141	0.01655111
2200	0	-16655.2	-16555.7	-99.5181	-4.713967	4.813543	0.09957575	48.34052
2201	1	-16770.7	-16672.3	-98.3126	3.747581	0.04106621	3.788647	0.01083928
2202	0	-16647.2	-16549.6	-97.6413	-3.391163	3.426616	0.03545313	96.65201
2203	1	-16785.7	-16680.9	-104.884	4.918536	0.361723	5.280259	0.06850477
2204	0	-16655.5	-16557.8	-97.692	-4.171643	4.219712	0.04806874	87.78496
2205	1	-16774	-16675.6	-98.3916	4.34082	0.006962997	4.347783	0.001601505
2206	0	-16655.5	-16555.4	-100.068	-3.733606	3.985743	0.2521367	15.80786
2207	1	-16774.7	-16675.8	-98.9439	3.098741	0.02091376	3.119655	0.00670387
2208	0	-16652.3	-16551	-101.266	-3.662911	4.002887	0.3399758	11.77403
2209	1	-16766.7	-16667.2	-99.4937	3.371327	0.1315669	3.502894	0.0375595
2210	0	-16649.5	-16550.9	-98.568	-4.53011	4.590259	0.06014973	76.31388
2211	1	-16773.4	-16674.9	-98.4938	3.245899	0.01492772	3.260826	0.004577894
2212	0	-16651.6	-16554.2	-97.359	-3.641646	3.651172	0.009525575	383.302
2213	1	-16782.5	-16683.3	-99.1829	3.893665	0.1126564	4.006321	0.02811965
2214	0	-16657	-16559.4	-97.545	-3.793835	3.821609	0.02777469	137.5932
2215	1	-16767.8	-16669	-98.7336	4.540254	0.01595639	4.556211	0.003502119
2216	0	-16650.3	-16551.2	-99.1187	-3.075932	3.185244	0.1093121	29.13899
2217	1	-16773.1	-16674.1	-99.0131	3.943516	0.09864081	4.042156	0.02440302
2218	0	-16649.9	-16550.7	-99.2102	-3.885083	4.062889	0.177806	22.85012
2219	1	-16780	-16680.3	-99.6589	2.993236	0.04865554	3.041892	0.01599516
2220	0	-16648.9	-16549.9	-99.0069	-4.530743	4.613425	0.08268192	55.79726
2221	1	-16772	-16673	-99.0463	4.594509	0.01623151	4.610741	0.003520369
2222	0	-16650.9	-16552.4	-98.4737	-3.962639	4.06629	0.1036509	39.23063
2223	1	-16780.9	-16682.3	-98.6289	4.36527	0.03610266	4.401373	0.008202591
2224	0	-16658.8	-16561	-97.7421	-3.872689	3.924388	0.05169905	75.90833
2225	1	-16771.5	-16672.6	-98.8162	3.655688	0.09724975	3.752938	0.02591297
2226	0	-16649.5	-16552	-97.5276	-4.093325	4.118549	0.02522361	163.2815
2227	1	-16781.6	-16682.8	-98.7964	3.6244	0.08156386	3.705964	0.02200881
2228	0	-16653	-16553.9	-99.0869	-4.717615	4.7758	0.05818522	82.07926
2229	1	-16772.3	-16669.7	-102.591	3.587468	0.4192737	4.006742	0.1046421
2230	0	-16647.4	-16549.3	-98.0268	-3.197327	3.210686	0.01335823	240.3527
2231	1	-16773	-16674.8	-98.2341	3.65898	0.05737366	3.716354	0.01543816
2232	0	-16646.1	-16546.9	-99.1698	-4.098946	4.254948	0.1560019	27.27497
2233	1	-16767.5	-16669.3	-98.1672	3.390522	0.03344809	3.42397	0.009768806
2234	0	-16649.3	-16551.3	-98.026	-4.658868	4.661963	0.003095128	1506.226
2235	1	-16769.6	-16670.9	-98.6408	4.37144	0.03902935	4.410469	0.008849252
2236	0	-16644.8	-16547.1	-97.7274	-4.293	4.327689	0.03468928	124.7558
2237	1	-16767.6	-16667.7	-99.848	2.752301	0.0002649722	2.752566	9.62637e-05
2238	0	-16643.4	-16545.7	-97.7213	-3.439859	3.471638	0.03177829	109.2456
2239	1	-16774.7	-16676.8	-97.8654	3.852058	0.02549604	3.877554	0.006575288
2240	0	-16654.2	-16556.8	-97.3704	-4.384397	4.392564	0.008166765	537.8585
2241	1	-16767.6	-16669.1	-98.5358	3.161526	0.02125382	3.18278	0.006677754
2242	0	-16657.1	-16558.2	-98.9592	-3.407354	3.572638	0.1652843	21.61511
2243	1	-16777.7	-16678.3	-99.4639	3.570253	0.1545666	3.72482	0.0414964
2244	0	-16642.5	-16543.6	-98.8302	-4.679816	4.758612	0.0787956	60.39185
2245	1	-16779.7	-16681.4	-98.2539	3.745917	0.05245065	3.798368	0.01380873
2246	0	-16657.2	-16555.3	-101.881	-3.371384	3.79343	0.4220465	8.988182
2247	1	-16777.9	-16679.2	-98.7424	3.117994	0.004339513	3.122333	0.00138983
2248	0	-16647.8	-16547.8	-100.077	-2.834163	2.967081	0.1329187	22.32254
2249	1	-16780.8	-16678.2	-102.621	2.80039	0.3243579	3.124748	0.1038029
2250	0	-16652.3	-16553.1	-99.1907	-2.816293	2.824423	0.00813034	347.393
2251	1	-16772.8	-16674.4	-98.3217	3.40231	0.01027891	3.412589	0.003012055
2252	0	-16644.7	-16547.4	-97.2698	-4.042107	4.060491	0.01838394	220.8716
2253	1	-16781.1	-16681.7	-99.3356	3.863004	0.1103837	3.973388	0.02778075
2254	0	-16649.1	-16551.9	-97.2462	-3.458444	3.464147	0.005703343	607.3889
2255	1	-16781.6	-16683.6	-98.0627	3.566889	0.007114033	3.574003	0.001990494
2256	0	-16654.7	-16555.9	-98.8455	-4.310251	4.42389	0.1136394	38.9292
2257	1	-16780.2	-16682.3	-97.902	3.845213	0.001433466	3.846646	0.0003726534
2258	0	-16649.8	-16551	-98.8236	-4.249792	4.369233	0.1194407	36.58077
2259	1	-16772.5	-16673	-99.4305	4.181461	0.1045317	4.285993	0.02438915
2260	0	-16662.3	-16563	-99.2696	-4.253848	4.428632	0.1747847	25.33764
2261	1	-16773.1	-16674.4	-98.6946	3.752122	0.08628828	3.83841	0.02248021
2262	0	-16647	-16548.5	-98.4838	-3.395854	3.501481	0.1056272	33.14942
2263	1	-16769.2	-16671.4	-97.7795	3.883034	0.005254333	3.888288	0.001351323
2264	0	-16666	-16566.7	-99.2513	-3.612034	3.785763	0.1737295	21.79113
2265	1	-16775.9	-16676.7	-99.1569	4.475159	0.07087796	4.546037	0.01559115
2266	0	-16649.9	-16552.3	-97.5848	-3.774924	3.813862	0.03893758	97.94811
2267	1	-16777.5	-16677.8	-99.747	3.847953	0.183845	4.031798	0.04559877
2268	0	-16647	-16549.6	-97.3673	-3.449367	3.456224	0.006856914	504.0495
2269	1	-16777.3	-16678.3	-98.9329	2.942768	0.002486586	2.945254	0.0008442688
2270	0	-16659.2	-16560.1	-99.1525	-4.24422	4.377206	0.132986	32.91478
2271	1	-16768.1	-16669.4	-98.7171	4.009096	0.09643132	4.105528	0.02348817
2272	0	-16656.5	-16557.7	-98.8559	-4.440726	4.520265	0.07953861	56.83108
2273	1	-16777.1	-16678.9	-98.2404	3.806517	0.049452	3.855969	0.01282479
2274	0	-16657	-16558.5	-98.5662	-4.581253	4.633091	0.0518385	89.37549
2275	1	-16770.9	-16672.1	-98.7303	3.272745	0.06536951	3.338114	0.01958276
2276	0	-16650.4	-16552.5	-97.8909	-3.407479	3.443292	0.03581248	96.14782
2277	1	-16768.4	-16670	-98.3948	4.088277	0.04649462	4.134772	0.01124478
2278	0	-16648.4	-16550	-98.4639	-3.328837	3.401889	0.07305168	46.56826
2279	1	-16776.1	-16678.2	-97.9264	3.564986	0.008406297	3.573392	0.00235247
2280	0	-16652.9	-16555.6	-97.3487	-3.998811	4.00647	0.00765855	523.1368
2281	1	-16776.4	-16675.4	-101.068	4.971815	0.1197881	5.091603	0.02352659
2282	0	-16653.7	-16554.3	-99.4751	-4.010192	4.1813	0.1711081	24.43659
2283	1	-16764.6	-16666.3	-98.2584	3.434311	0.05247525	3.486786	0.01504975
2284	0	-16655.6	-16556.3	-99.2934	-4.723396	4.806809	0.08341326	57.62644
2285	1	-16768.5	-16670.1	-98.3973	3.575619	0.07782242	3.653442	0.02130112
2286	0	-16652.4	-16554.1	-98.2845	-3.767144	3.851456	0.08431169	45.68116
2287	1	-16768.3	-16670.2	-98.1161	4.249623	0.01631392	4.265937	0.003824229
2288	0	-16659.1	-16560	-99.129	-3.573761	3.725563	0.1518015	24.54233
2289	1	-16762.6	-16663.4	-99.1732	4.344853	0.0730642	4.417917	0.01653816
2290	0	-16658	-16559	-98.9377	-4.028607	4.157712	0.1291054	32.20401
2291	1	-16771.8	-16672.6	-99.2075	3.133534	0.06967237	3.203206	0.02175082
2292	0	-16652.1	-16553.6	-98.5357	-3.782761	3.886811	0.1040498	37.3553
2293	1	-16782.3	-16684.4	-97.8949	3.923783	0.01123596	3.935019	0.002855376
2294	0	-16668.7	-16568.6	-100.071	-4.959118	5.056723	0.09760515	51.80795
2295	1	-16776.8	-16678.6	-98.1893	3.730717	0.04463744	3.775355	0.01182338
2296	0	-16655.6	-16556.5	-99.0242	-3.305564	3.433093	0.1275286	26.92018
2297	1	-16769.8	-16671.1	-98.7265	3.390442	0.06540679	3.455849	0.0189264
2298	0	-16649.4	-16552.1	-97.3088	-3.91523	3.930493	0.01526302	257.5175
2299	1	-16771.6	-16671	-100.617	3.321325	0.2227806	3.544105	0.06285948
2300	0	-16649.7	-16551.8	-97.8135	-4.535795	4.548912	0.01311765	346.778
2301	1	-16780.9	-16679.6	-101.352	2.756037	0.1570772	2.913114	0.0539207
2302	0	-16649.9	-16551.7	-98.119	-3.912938	4.002417	0.08947941	44.73004
2303	1	-16775.5	-16676.8	-98.6769	4.227025	0.0206018	4.247627	0.00485019
2304	0	-16659.2	-16557.8	-101.394	-3.971177	4.315517	0.3443397	12.53273
2305	1	-16769.9	-16671	-98.8648	3.466511	0.07650604	3.543017	0.02159347
2306	0	-16657.8	-16559.7	-98.1649	-4.069285	4.148536	0.07925094	52.34684
2307	1	-16778	-16678.7	-99.3629	4.383595	0.07201574	4.455611	0.01616293
2308	0	-16654.5	-16557.3	-97.206	-3.884667	3.885746	0.001078893	3601.606
2309	1	-16781.5	-16681.4	-100.115	3.077843	0.1437788	3.221622	0.04462933
2310	0	-16649.4	-16551.4	-98.0023	-4.311961	4.34147	0.02950862	147.1255
2311	1	-16771.8	-16673.6	-98.181	3.360233	0.007405487	3.367639	0.002199015
2312	0	-16658.9	-16557.8	-101.088	-3.521789	3.853123	0.3313341	11.62912
2313	1	-16776	-16677.4	-98.5705	3.27073	0.0138287	3.284559	0.004210216
2314	0	-16657.9	-16559.5	-98.3635	-3.583381	3.678412	0.09503075	38.7076
2315	1	-16768.2	-16670	-98.2218	3.821929	0.03972708	3.861656	0.01028758
2316	0	-16655.2	-16556.2	-98.9951	-4.109789	4.236671	0.1268819	33.39066
2317	1	-16769	-16669.7	-99.3377	3.934382	0.1297717	4.064153	0.03193081
2318	0	-16660.6	-16560.6	-99.9911	-4.601189	4.746755	0.1455667	32.6088
2319	1	-16785.1	-16685.5	-99.5817	3.297552	0.1365328	3.434085	0.03975812
2320	0	-16658.8	-16559.1	-99.7245	-4.670538	4.792473	0.1219343	39.30372
2321	1	-16772	-16674.2	-97.792	3.739986	0.002011269	3.741998	0.0005374855
2322	0	-16658.1	-16558.5	-99.5869	-5.208537	5.224311	0.01577404	331.1968
2323	1	-16781.3	-16681.3	-99.991	3.383272	0.1743195	3.557591	0.0489993
2324	0	-16659.4	-16560.6	-98.7359	-4.207404	4.295779	0.088375	48.60853
2325	1	-16782.7	-16679.4	-103.285	2.378578	0.1914371	2.570015	0.07448868
2326	0	-16650.5	-16552.3	-98.1947	-3.073674	3.077562	0.003887657	791.6237
2327	1	-16766.4	-16668.3	-98.1276	3.516322	0.02274914	3.539071	0.006427997
2328	0	-16649.8	-16552.6	-97.2376	-3.728999	3.735623	0.006624025	563.9506
2329	1	-16763.6	-16665.7	-97.9558	4.290412	0.005141522	4.295553	0.00119694
2330	0	-16652	-16552.5	-99.4868	-4.494303	4.625579	0.1312755	35.23565
2331	1	-16769.5	-16671.2	-98.2345	4.437079	0.02246766	4.459546	0.005038105
2332	0	-16649.1	-16551.1	-97.9667	-4.17198	4.221484	0.04950405	85.27552
2333	1	-16774.7	-16676.6	-98.1618	3.447821	0.02327478	3.471096	0.006705312
2334	0	-16665.5	-16563	-102.428	-2.586827	2.86712	0.2802929	10.22901
2335	1	-16773.8	-16676.2	-97.6043	3.926228	0.00149511	3.927723	0.0003806556
2336	0	-16655.8	-16558.5	-97.3445	-3.516602	3.524008	0.007405942	475.8352
2337	1	-16775.7	-16676.4	-99.3599	3.540998	0.1491445	3.690143	0.04041699
2338	0	-16652.6	-16555.1	-97.4617	-3.965689	3.99163	0.02594096	153.8736
2339	1	-16769.2	-16671.4	-97.8904	3.656934	0.01104749	3.667981	0.003011873
2340	0	-16655.8	-16554.8	-100.964	-4.936842	5.085041	0.1481995	34.31214
2341	1	-16781.2	-16680.3	-100.911	3.925319	0.2396831	4.165002	0.05754693
2342	0	-16651.5	-16554.2	-97.2481	-4.085248	4.086683	0.001435148	2847.568
2343	1	-16778.4	-16678.5	-99.8581	4.692799	0.06473814	4.757537	0.01360749
2344	0	-16647.3	-16549.5	-97.7944	-3.656651	3.706415	0.04976373	74.48024
2345	1	-16775.4	-16676.1	-99.2967	4.894606	0.00709406	4.9017	0.001447265
2346	0	-16644.5	-16544.5	-99.942	-3.137958	3.306155	0.1681966	19.65649
2347	1	-16765.7	-16667.1	-98.6284	3.692372	0.08137377	3.773746	0.02156313
2348	0	-16646.6	-16547.5	-99.082	-4.563719	4.636505	0.07278517	63.70122
2349	1	-16770.5	-16672.6	-97.9373	3.819028	0.008066376	3.827095	0.002107702
2350	0	-16658.2	-16559.9	-98.3095	-4.020974	4.097564	0.07658968	53.50021
2351	1	-16766.9	-16666.4	-100.521	3.932427	0.2019357	4.134363	0.04884325
2352	0	-16651.4	-16553.7	-97.7206	-3.655655	3.682022	0.02636765	139.6417
2353	1	-16773.1	-16675	-98.1622	3.851553	0.02878478	3.880338	0.007418113
2354	0	-16650.6	-16551.8	-98.8014	-3.785183	3.896604	0.1114205	34.97205
2355	1	-16769.8	-16669.8	-100.017	2.900281	0.07552635	2.975807	0.02538013
2356	0	-16650.3	-16550.4	-99.8351	-4.998937	5.039482	0.04054518	124.293
2357	1	-16777.2	-16678.9	-98.3477	3.40684	0.04191657	3.448756	0.01215411
2358	0	-16657.4	-16558	-99.4804	-4.994374	5.003869	0.009494877	527.0072
2359	1	-16772.6	-16674.8	-97.7695	3.777564	0.01326055	3.790824	0.003498066
2360	0	-16652.1	-16553.8	-98.2771	-3.204664	3.229156	0.02449176	131.8466
2361	1	-16775.1	-16676.1	-98.9339	3.451291	0.08952925	3.54082	0.02528489
2362	0	-16659.9	-16562.3	-97.6305	-4.07775	4.097625	0.0198745	206.175
2363	1	-16769.1	-16670.9	-98.2207	3.465168	0.01737744	3.482546	0.004989867
2364	0	-16652.6	-16554.5	-98.1246	-3.220839	3.234636	0.01379745	234.4373
2365	1	-16769.2	-16669.8	-99.4247	4.306902	0.1009055	4.407807	0.02289244
2366	0	-16646.7	-16548.7	-98.0515	-4.356842	4.385157	0.02831525	154.8691
2367	1	-16780.7	-16678	-102.658	2.946213	0.3798005	3.326013	0.1141909
2368	0	-16655.3	-16557.5	-97.7082	-3.57123	3.592577	0.02134671	168.2965
2369	1	-16769.4	-16670.7	-98.7906	3.793128	0.0721197	3.865247	0.01865849
2370	0	-16654.1	-16556.8	-97.3166	-3.708768	3.722895	0.01412659	263.5381
2371	1	-16777.3	-16677.8	-99.512	4.612338	0.03416983	4.646508	0.007353873
2372	0	-16646.2	-16547.3	-98.8875	-4.500086	4.573441	0.07335471	62.34693
2373	1	-16773.6	-16674.3	-99.2565	3.620983	0.09783584	3.718819	0.02630831
2374	0	-16650.2	-16552.1	-98.0877	-3.871941	3.932295	0.06035423	65.1536
2375	1	-16774.1	-16674.6	-99.5117	3.917184	0.1206712	4.037855	0.02988499
2376	0	-16648.1	-16550.3	-97.8409	-4.1336	4.178954	0.04535387	92.14105
2377	1	-16777.4	-16679	-98.3838	3.854389	0.03652284	3.890912	0.009386705
2378	0	-16647.2	-16547	-100.214	-4.916952	5.036713	0.1197612	42.05629
2379	1	-16772.9	-16675	-97.9207	3.804578	0.01439331	3.818971	0.003768897
2380	0	-16649.4	-16551.9	-97.587	-3.716033	3.774747	0.05871361	64.29084
2381	1	-16779.4	-16680.7	-98.7337	3.909237	0.08324739	3.992485	0.02085102
2382	0	-16650.5	-16552.9	-97.6596	-3.290553	3.307577	0.01702464	194.2817
2383	1	-16774.9	-16676.1	-98.7482	4.481545	0.01069841	4.492244	0.00238153
2384	0	-16647.9	-16550.3	-97.6503	-4.406966	4.445948	0.03898187	114.0517
2385	1	-16771.5	-16671.8	-99.6508	4.244297	0.08740436	4.331701	0.02017784
2386	0	-16645.4	-16548.7	-96.7161	-3.925734	3.935967	0.01023265	384.6478
2387	1	-16775.5	-16673.4	-102.025	3.650207	0.3317821	3.981989	0.0833207
2388	0	-16656.2	-16556.6	-99.5783	-3.880315	4.124531	0.2442164	16.88884
2389	1	-16780.8	-16680.7	-100.072	4.425172	0.108842	4.534014	0.02400566
2390	0	-16656.9	-16556.4	-100.445	-3.514904	3.848507	0.3336027	11.5362
2391	1	-16775.7	-16677.7	-98.0083	3.457669	0.009290135	3.466959	0.002679621
2392	0	-16649.5	-16552.5	-97.0154	-3.815601	3.840535	0.02493359	154.0306
2393	1	-16778.9	-16679.8	-99.1018	3.292452	0.08578084	3.378233	0.02539222
2394	0	-16655.3	-16556.7	-98.5996	-4.88104	4.90462	0.02358063	207.9936
2395	1	-16771.1	-16669.7	-101.427	3.019815	0.2598946	3.27971	0.07924317
2396	0	-16651	-16554.2	-96.8199	-4.135586	4.136103	0.0005170407	7999.569
2397	1	-16769.3	-16668.3	-101.024	5.233905	0.02308914	5.256994	0.004392081
2398	0	-16653.7	-16553	-100.684	-3.02431	3.307357	0.2830466	11.68485
2399	1	-16769.1	-16670.7	-98.3762	4.342559	0.005639181	4.348198	0.001296901
2400	0	-16651.1	-16550.2	-100.951	-2.56941	2.643609	0.07419941	35.62844
2401	1	-16764.4	-16666.1	-98.3533	4.007981	0.04623138	4.054212	0.0114033
2402	0	-16650.5	-16553	-97.5552	-3.415922	3.433962	0.01803973	190.3555
2403	1	-16770	-16668.9	-101.158	2.698634	0.1140512	2.812685	0.04054886
2404	0	-16646.4	-16548.4	-98.0607	-3.126277	3.137141	0.01086442	288.7537
2405	1	-16767.4	-16668	-99.3709	2.941879	0.006618061	2.948497	0.002244554
2406	0	-16654.2	-16557.2	-96.9195	-3.709158	3.713156	0.003998021	928.7486
2407	1	-16779.3	-16679	-100.312	4.281963	0.1527638	4.434727	0.03444717
2408	0	-16652.1	-16554.8	-97.2789	-3.738078	3.774153	0.03607556	104.618
2409	1	-16770.5	-16671.7	-98.8474	3.460525	0.06985771	3.530383	0.01978757
2410	0	-16654.9	-16553.6	-101.285	-4.074665	4.418134	0.3434685	12.86329
2411	1	-16772.1	-16672.6	-99.5344	3.849628	0.1221738	3.971802	0.03076031
2412	0	-16660.9	-16562.3	-98.6477	-3.449906	3.589864	0.1399575	25.64967
2413	1	-16779.1	-16680.2	-98.9096	3.738196	0.0796426	3.817839	0.02086065
2414	0	-16664.7	-16567.2	-97.4788	-3.906566	3.947447	0.04088109	96.55926
2415	1	-16769.1	-16669.5	-99.5801	4.50139	0.0854173	4.586807	0.01862239
2416	0	-16649.7	-16551.8	-97.9335	-4.333685	4.386567	0.05288213	82.9499
2417	1	-16773.5	-16675.7	-97.8191	3.961742	0.006128635	3.967871	0.001544565
2418	0	-16650.8	-16552.5	-98.3419	-3.349355	3.445894	0.09653832	35.69457
2419	1	-16770.4	-16672.5	-97.9371	3.598147	0.006469777	3.604617	0.001794858
2420	0	-16653.1	-16555	-98.1283	-3.56967	3.648345	0.07867501	46.37235
2421	1	-16766.8	-16667.7	-99.0062	3.89173	0.09772268	3.989453	0.02449526
2422	0	-16653.1	-16553.6	-99.5478	-4.697013	4.808986	0.1119737	42.94748
2423	1	-16779.7	-16681.5	-98.2615	3.831577	0.02651072	3.858088	0.006871466
2424	0	-16646.6	-16548	-98.6488	-3.207272	3.304297	0.09702499	34.05615
2425	1	-16772.3	-16672.1	-100.15	4.825576	0.06455809	4.890135	0.0132017
2426	0	-16641.8	-16544.2	-97.6353	-3.301279	3.316266	0.01498765	221.2666
2427	1	-16769.2	-16667.9	-101.292	3.254857	0.2874138	3.542271	0.08113828
2428	0	-16655	-16554.5	-100.502	-2.604287	2.647888	0.04360089	60.73014
2429	1	-16772.2	-16672.7	-99.5471	4.544902	0.0753985	4.620301	0.01631896
2430	0	-16666.8	-16568.3	-98.5018	-3.428483	3.533294	0.1048108	33.71116
2431	1	-16771.6	-16672	-99.6281	4.326147	0.1002802	4.426427	0.02265489
2432	0	-16649.2	-16550.7	-98.4214	-3.720657	3.818831	0.09817388	38.89864
2433	1	-16774.6	-16675.8	-98.8084	4.557228	0.00757431	4.564803	0.001659285
2434	0	-16655.3	-16557	-98.3273	-4.159105	4.249003	0.08989703	47.26521
2435	1	-16773.6	-16674.7	-98.9466	4.247557	0.05828524	4.305842	0.01353632
2436	0	-16648	-16549.3	-98.632	-3.199126	3.278714	0.07958856	41.1958
2437	1	-16780	-16681.5	-98.5922	3.947616	0.05212448	3.999741	0.01303196
2438	0	-16650.4	-16552.2	-98.1922	-3.650125	3.731624	0.08149927	45.78721
2439	1	-16777	-16678.2	-98.8339	3.80392	0.08982185	3.893742	0.02306826
2440	0	-16656.7	-16557.1	-99.55	-3.116172	3.257552	0.1413799	23.04113
2441	1	-16771.5	-16669.9	-101.549	3.022547	0.2846334	3.30718	0.08606529
2442	0	-16647.4	-16550.3	-97.1723	-4.076754	4.077191	0.0004367917	9334.406
2443	1	-16769.2	-16670	-99.2125	4.539665	0.03139653	4.571062	0.006868542
2444	0	-16647	-16547.5	-99.4864	-2.781588	2.79969	0.01810212	154.6609
2445	1	-16764.7	-16665.9	-98.831	3.552504	0.07704646	3.62955	0.02122755
2446	0	-16654.7	-16557.3	-97.3667	-3.723546	3.748327	0.0247813	151.2563
2447	1	-16771.8	-16673.3	-98.5645	3.859328	0.06721202	3.92654	0.01711737
2448	0	-16647.1	-16548.7	-98.3925	-3.596586	3.698239	0.1016536	36.38078
2449	1	-16774.8	-16674.3	-100.541	3.278158	0.2240406	3.502199	0.06397141
2450	0	-16647.6	-16550.4	-97.2133	-3.853059	3.85358	0.0005204477	7404.355
2451	1	-16767.7	-16669.8	-97.9099	4.015453	0.0006468477	4.0161	0.0001610637
2452	0	-16653.8	-16556.4	-97.4226	-3.701484	3.729341	0.02785646	133.877
2453	1	-16773.3	-16674.2	-99.0867	3.38726	0.1022342	3.489494	0.02929771
2454	0	-16649	-16549.9	-99.1307	-4.841809	4.884485	0.04267622	114.4545
2455	1	-16776.5	-16675.3	-101.171	2.756217	0.1589626	2.915179	0.05452927
2456	0	-16648.5	-16551	-97.4736	-3.799584	3.822116	0.0225318	169.6321
2457	1	-16779.9	-16681	-98.9225	4.58815	0.03719608	4.625346	0.008041794
2458	0	-16651.1	-16553.2	-97.8464	-4.134458	4.154998	0.02053958	202.2923
2459	1	-16769.9	-16671	-98.8961	4.0064	0.09507261	4.101473	0.02318011
2460	0	-16652	-16551	-100.944	-3.030636	3.280506	0.2498701	13.12884
2461	1	-16773	-16674.6	-98.3733	3.715863	0.06833284	3.784196	0.01805743
2462	0	-16653.1	-16554.4	-98.7654	-3.624135	3.744033	0.1198985	31.22668
2463	1	-16773	-16675.1	-97.9309	4.244048	0.006562444	4.250611	0.001543882
2464	0	-16649.9	-16552.6	-97.3505	-3.754678	3.756308	0.00162919	2305.63
2465	1	-16776.2	-16677.1	-99.0934	4.464627	0.05563308	4.52026	0.0123075
2466	0	-16659.4	-16560	-99.4052	-3.889336	4.062373	0.1730374	23.47686
2467	1	-16771.2	-16671	-100.211	3.405903	0.2172986	3.623202	0.0599742
2468	0	-16666.4	-16565.7	-100.68	-3.814576	4.098535	0.2839592	14.43353
2469	1	-16769.7	-16671.1	-98.6165	4.285396	0.0488625	4.334259	0.01127355
2470	0	-16656.1	-16558.8	-97.3584	-3.994559	4.003725	0.009165908	436.8061
