Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16450	-16992	-16893.6	-98.363	3.105815	0.002476076	3.108291	0.0007966037
16460	-17000.3	-16902.1	-98.1924	3.761929	0.05639312	3.818323	0.01476908
16470	-16998.6	-16898.9	-99.7613	3.940993	0.1801446	4.121138	0.04371235
16480	-17000.1	-16901.9	-98.2293	4.427431	0.02456711	4.451998	0.005518221
16490	-16994.8	-16896.8	-98.0024	4.008593	0.0538034	4.062397	0.01324425
16500	-16990.3	-16892.1	-98.2784	3.159687	0.006499856	3.166187	0.002052897
16510	-16999.1	-16901.6	-97.4422	3.611446	0.001262533	3.612709	0.0003494698
16520	-16998.5	-16900.3	-98.2672	3.219714	0.0178713	3.237586	0.005519947
16530	-16997.4	-16899.6	-97.7962	4.036219	0.01410675	4.050326	0.003482869
16540	-16993.3	-16894.4	-98.8522	4.718908	0.007534995	4.726443	0.001594221
16550	-17002.5	-16904.5	-97.9555	3.404133	0.01219331	3.416326	0.00356913
16560	-16991	-16893.3	-97.6893	3.759743	0.01164594	3.771389	0.003087971
16570	-17002.6	-16904.2	-98.4138	4.232268	0.06503954	4.297308	0.01513495
16580	-16999.8	-16900.2	-99.6221	2.828626	0.03797696	2.866603	0.01324807
16590	-16999	-16899.7	-99.3097	4.467391	0.09948357	4.566874	0.02178373
16600	-16998.4	-16899	-99.4104	3.425761	0.1547118	3.580472	0.0432099
16610	-16998.8	-16898.9	-99.9355	3.650345	0.2096083	3.859954	0.05430333
16620	-17001.1	-16902.6	-98.4756	3.306746	0.06978765	3.376533	0.02066843
16630	-16994.2	-16896.1	-98.1279	4.305547	0.0419909	4.347538	0.009658547
16640	-17005.4	-16905.7	-99.7178	3.933871	0.1855653	4.119436	0.04504627
16650	-17002.3	-16904.3	-97.9249	4.093491	0.03472631	4.128218	0.008411939
16660	-17015.1	-16915.5	-99.6657	4.033143	0.1694824	4.202625	0.04032774
16670	-17000.2	-16901.7	-98.5396	4.723937	0.002132301	4.726069	0.0004511786
16680	-16991.8	-16894	-97.8269	3.587473	0.03481214	3.622285	0.009610548
16690	-16996.1	-16896.4	-99.7035	3.67778	0.1867146	3.864494	0.04831541
16700	-17003.8	-16904.6	-99.2254	4.612777	0.05629665	4.669074	0.01205735
16710	-16998	-16900.4	-97.5784	3.810219	0.01293965	3.823159	0.003384545
16720	-17005.5	-16904.6	-100.938	2.590106	0.04337688	2.633483	0.0164713
16730	-16997.1	-16898.6	-98.5395	4.358294	0.05335078	4.411645	0.01209317
16740	-17003.8	-16905.7	-98.0977	3.839213	0.04597036	3.885183	0.01183223
16750	-17004	-16903.8	-100.206	3.128559	0.169266	3.297825	0.05132656
16760	-16998.7	-16898.4	-100.298	4.289061	0.1725966	4.461657	0.03868442
16770	-16997.9	-16899.3	-98.5595	3.237052	0.03338511	3.270437	0.01020815
16780	-16999.3	-16900.6	-98.6401	4.272046	0.04471863	4.316765	0.01035929
16790	-17005.4	-16907.6	-97.7998	4.134902	0.01183851	4.14674	0.002854894
16800	-17004.2	-16906.8	-97.4425	3.983801	0.006817431	3.990619	0.001708364
16810	-17001.6	-16903.9	-97.699	3.80071	0.03901989	3.83973	0.01016215
16820	-16994.3	-16896.5	-97.7369	3.538561	0.02436606	3.562927	0.006838777
16830	-16993.7	-16895.1	-98.5802	3.122889	0.02136442	3.144254	0.00679475
16840	-16996.6	-16898.6	-98.0291	3.307071	0.0181176	3.325189	0.005448593
16850	-17008.2	-16909.8	-98.3987	3.450889	0.06736502	3.518254	0.01914729
16860	-17000.1	-16901.5	-98.6572	4.084143	0.08868806	4.172831	0.02125369
16870	-16999.7	-16900.2	-99.4743	3.881587	0.1645898	4.046176	0.04067787
16880	-17000.4	-16902.6	-97.7919	3.483734	0.008531809	3.492266	0.002443059
16890	-17002.4	-16901.6	-100.805	3.841764	0.267077	4.108841	0.06500058
16900	-16994.8	-16896.6	-98.1345	3.769182	0.04631308	3.815495	0.01213816
16910	-17005.9	-16907	-98.9327	3.776115	0.1245116	3.900627	0.03192093
16920	-16990.7	-16893	-97.6175	3.528036	0.0002668425	3.528303	7.562914e-05
16930	-16994.6	-16897.1	-97.4345	3.874595	0.0103807	3.884975	0.002672011
16940	-17006.1	-16904.3	-101.738	4.47145	0.2708784	4.742329	0.05711928
16950	-17000.3	-16900.7	-99.5573	4.197219	0.1406777	4.337896	0.03242994
16960	-16999.7	-16901	-98.732	3.089381	0.02621553	3.115597	0.00841429
16970	-17008.8	-16903.6	-105.138	5.364726	0.3091078	5.673834	0.05447953
16980	-17004.6	-16904	-100.636	4.694874	0.1570384	4.851913	0.03236629
16990	-16999.3	-16900.4	-98.9087	4.189945	0.09771382	4.287658	0.02278955
17000	-17006.2	-16908.2	-97.9933	3.861266	0.03366461	3.89493	0.008643186
17010	-17002.9	-16903.6	-99.2867	3.65354	0.1351712	3.788711	0.03567737
17020	-16997	-16898.7	-98.3437	3.223751	0.0007310861	3.224482	0.0002267298
17030	-17001.7	-16901.6	-100.132	4.129798	0.1656277	4.295426	0.0385591
17040	-16998.3	-16900.3	-98.061	4.142662	0.01505939	4.157721	0.00362203
17050	-17003.6	-16905.7	-97.8625	3.832998	0.01457826	3.847576	0.003788946
17060	-17001.1	-16902.4	-98.7413	3.402672	0.07037073	3.473043	0.02026198
17070	-17001.3	-16901.7	-99.5857	3.760568	0.1585503	3.919118	0.0404556
17080	-17002.5	-16904.5	-97.9722	3.578188	0.01790319	3.596091	0.004978512
17090	-17006.4	-16907.7	-98.7359	4.643713	0.0300601	4.673773	0.006431656
17100	-16994.3	-16894.5	-99.7558	4.760801	0.07447913	4.835281	0.01540327
17110	-16999	-16900.4	-98.5535	3.323973	0.04171956	3.365693	0.01239553
17120	-16993.7	-16895.2	-98.4872	4.496919	0.02326474	4.520184	0.005146858
17130	-16997.8	-16898.2	-99.6204	5.059053	0.0002982274	5.059351	5.894579e-05
17140	-16998.6	-16901	-97.6189	3.736251	0.01188187	3.748133	0.003170078
17150	-16998.8	-16898.9	-99.8125	3.705583	0.204044	3.909627	0.05219015
17160	-16993.3	-16895.1	-98.1889	4.247205	0.04634541	4.29355	0.01079419
17170	-17000.7	-16903.2	-97.4769	3.655151	0.0004636563	3.655615	0.000126834
17180	-16999.6	-16901.7	-97.8862	4.48301	0.01205766	4.495068	0.002682421
17190	-16999.9	-16901.4	-98.5049	4.454144	0.05245151	4.506595	0.01163883
17200	-16996.3	-16897.9	-98.4249	4.450322	0.04747431	4.497797	0.01055501
17210	-17002.2	-16900.6	-101.619	4.112778	0.3464533	4.459231	0.07769351
17220	-16996.4	-16897.7	-98.6584	3.615718	0.1107399	3.726458	0.02971719
17230	-17005.2	-16906.8	-98.3756	3.55861	0.07149745	3.630108	0.01969568
17240	-17006.4	-16907.5	-98.9179	3.98558	0.1231109	4.108691	0.02996353
17250	-17004.9	-16907	-97.9842	3.367479	0.03154724	3.399027	0.009281258
17260	-17001	-16902	-98.9685	3.55528	0.1371587	3.692439	0.03714584
17270	-16999.5	-16901	-98.4989	3.08664	0.02696545	3.113605	0.008660522
17280	-16999	-16900.9	-98.1625	3.3366	0.04048022	3.377081	0.01198675
17290	-16998.5	-16900.2	-98.3206	3.814005	0.09409578	3.908101	0.02407711
17300	-17003.6	-16905	-98.5891	3.575984	0.1216844	3.697668	0.03290841
17310	-17006.6	-16908.8	-97.7842	3.335236	0.01726522	3.352501	0.005149952
17320	-16998.4	-16900.3	-98.0814	4.369162	0.01300555	4.382168	0.002967836
17330	-16999	-16901.4	-97.5227	3.815924	0.01083771	3.826761	0.002832085
17340	-16997.9	-16898.9	-98.9813	3.761244	0.1331273	3.894371	0.03418453
17350	-16998.5	-16899.3	-99.2303	3.472489	0.1631364	3.635625	0.04487163
17360	-17005.9	-16907.6	-98.2335	3.222656	0.01606846	3.238724	0.004961356
17370	-17008.2	-16908.5	-99.6882	4.887129	0.05457347	4.941702	0.01104346
17380	-16996.1	-16897.2	-98.8973	4.056541	0.1167899	4.173331	0.02798481
17390	-17000.6	-16902.2	-98.3888	3.874224	0.07770968	3.951934	0.01966371
17400	-16998.5	-16901.1	-97.392	3.631095	0.002697105	3.633792	0.0007422288
17410	-16997.1	-16899.6	-97.5068	3.487497	0.01143569	3.498932	0.003268337
17420	-17000.6	-16899.8	-100.727	4.601858	0.1795895	4.781447	0.03755964
17430	-17004.2	-16905	-99.148	3.619469	0.1487313	3.7682	0.03947011
17440	-17006.7	-16906.2	-100.573	4.652016	0.1450411	4.797057	0.03023543
17450	-17000	-16900.9	-99.0598	3.013285	0.04053689	3.053822	0.01327415
17460	-17000.6	-16903	-97.6093	3.817775	0.02769921	3.845475	0.007203067
17470	-17001.1	-16903.1	-98.0299	4.056048	0.04397903	4.100027	0.01072652
17480	-16993.9	-16895.5	-98.4626	3.501516	0.09175551	3.593271	0.02553537
17490	-17003.1	-16903	-100.104	3.278392	0.2213054	3.499697	0.06323559
17500	-17011.8	-16914.1	-97.7174	3.45085	0.0243084	3.475158	0.006994903
17510	-17000.4	-16902.9	-97.5131	3.792693	0.03369663	3.82639	0.008806377
17520	-17006	-16907.6	-98.3413	3.464916	0.08071093	3.545627	0.02276351
17530	-17007.9	-16909.6	-98.2748	3.26498	0.01919456	3.284174	0.005844563
17540	-16997.5	-16899.3	-98.254	4.016718	0.05115559	4.067874	0.01257551
17550	-17002.9	-16904.7	-98.2394	3.667914	0.06499866	3.732913	0.01741232
17560	-16996.2	-16898	-98.1906	3.365315	0.04165338	3.406968	0.01222594
17570	-17000	-16899.9	-100.163	4.079969	0.2034279	4.283397	0.0474922
17580	-16997.2	-16896.6	-100.587	4.674493	0.137934	4.812427	0.02866205
17590	-16996.2	-16898.4	-97.8093	3.79213	0.01772646	3.809856	0.004652791
17600	-16997.7	-16899.7	-97.9893	3.741261	0.03081565	3.772077	0.008169412
17610	-16999.7	-16900.9	-98.8165	3.095397	0.03405774	3.129455	0.01088296
17620	-16991.5	-16893.4	-98.1265	4.287194	0.02944683	4.316641	0.0068217
17630	-17004.3	-16904.6	-99.6642	3.552692	0.189449	3.742141	0.05062584
17640	-16992.5	-16893.3	-99.2031	4.383216	0.09190714	4.475123	0.02053735
17650	-17003	-16904	-99.0056	3.365597	0.1110132	3.476611	0.03193144
17660	-17003.8	-16905.4	-98.422	3.973034	0.06994297	4.042977	0.01729987
17670	-17007.4	-16909	-98.4019	3.411584	0.0611095	3.472694	0.01759715
17680	-17010	-16905.1	-104.948	4.840003	0.4217249	5.261727	0.08014951
17690	-17009.4	-16911	-98.38	4.669448	0.0002217991	4.66967	4.749781e-05
17700	-17008	-16910.3	-97.6329	4.152623	0.01842521	4.171048	0.004417406
17710	-16997.7	-16898.8	-98.9735	3.838189	0.1344008	3.972589	0.03383204
17720	-16994.7	-16895.7	-99.0172	3.77217	0.1379537	3.910124	0.03528117
17730	-17009	-16907.1	-101.866	3.65477	0.3812244	4.035994	0.09445614
17740	-17008.4	-16907.3	-101.171	4.758539	0.1842299	4.942769	0.03727261
17750	-17000	-16902	-97.9267	3.92058	0.04601517	3.966595	0.01160067
17760	-16998.4	-16900.4	-97.9893	3.865711	0.05495697	3.920668	0.01401725
17770	-17006.1	-16907.2	-98.9653	3.293235	0.1064359	3.39967	0.03130771
17780	-17000.4	-16902	-98.4247	4.100326	0.05938595	4.159712	0.01427646
17790	-17003.5	-16905.8	-97.6819	3.702918	0.01139659	3.714315	0.003068289
17800	-16993	-16895.6	-97.4579	3.849833	0.02095285	3.870786	0.005413074
17810	-17005.3	-16907.6	-97.6527	3.400692	0.01161083	3.412302	0.003402639
17820	-16994.7	-16894.8	-99.9021	4.100022	0.191859	4.291881	0.04470277
17830	-16996.7	-16898.8	-97.9133	4.215271	0.03506976	4.250341	0.008251047
17840	-17003.2	-16904.3	-98.9009	3.181229	0.06685308	3.248082	0.02058232
17850	-16998.6	-16900.6	-97.9672	3.822788	0.04358881	3.866377	0.01127381
17860	-17004.2	-16904.1	-100.099	3.117955	0.1678941	3.285849	0.05109611
17870	-17004.8	-16905.4	-99.3761	3.974015	0.1312194	4.105235	0.03196392
17880	-16998.5	-16899.7	-98.8003	4.035385	0.104505	4.13989	0.02524344
17890	-16994.5	-16895.3	-99.1571	4.323275	0.1079753	4.43125	0.02436677
17900	-17000.9	-16902	-98.8782	3.314422	0.09098742	3.405409	0.0267185
17910	-16996.9	-16899.4	-97.4559	3.611727	0.01670082	3.628428	0.004602771
17920	-16993.5	-16895	-98.5347	4.58827	0.0267177	4.614988	0.005789334
17930	-16995.6	-16895.1	-100.486	4.427436	0.1738476	4.601284	0.03778241
17940	-17002.4	-16904.2	-98.1576	3.794551	0.06674686	3.861298	0.01728612
17950	-16995.4	-16896	-99.4128	2.987898	0.06829583	3.056194	0.0223467
17960	-17005.8	-16907.5	-98.2167	4.106123	0.06495096	4.171074	0.01557176
17970	-17006.7	-16909.4	-97.3149	3.784717	0.01061664	3.795334	0.002797289
17980	-16992.2	-16894.3	-97.844	4.515896	0.006784666	4.52268	0.001500143
17990	-16994.7	-16897.1	-97.5743	3.574575	0.02478137	3.599357	0.006884944
18000	-17003.7	-16905.7	-97.9112	4.232908	0.01266321	4.245571	0.002982687
18010	-16998.5	-16896.6	-101.899	2.896074	0.311761	3.207835	0.09718735
18020	-16995.2	-16896	-99.178	3.639069	0.159132	3.798201	0.04189667
18030	-16992.8	-16894.9	-97.9105	4.393192	0.00837826	4.40157	0.001903471
18040	-17003.4	-16905	-98.4526	3.126913	0.01914018	3.146053	0.006083869
18050	-16994.3	-16896.1	-98.237	3.361712	0.05183408	3.413546	0.01518482
18060	-16993.5	-16896.1	-97.4176	3.818414	0.007252464	3.825667	0.001895739
18070	-16996.3	-16898.3	-97.9901	4.502289	0.01173993	4.514029	0.002600764
18080	-17000.6	-16901.4	-99.2515	3.913427	0.1639192	4.077347	0.04020243
18090	-16991.8	-16893.9	-97.8855	4.404447	0.003134348	4.407581	0.0007111265
18100	-16993.7	-16896.2	-97.4873	3.643477	0.01977573	3.663252	0.005398407
18110	-16998.6	-16900.4	-98.2646	4.124284	0.06543796	4.189722	0.01561869
18120	-16998.6	-16899.5	-99.161	3.63475	0.1466732	3.781423	0.03878783
18130	-17005.9	-16903.9	-102.042	4.568004	0.2705205	4.838524	0.0559097
18140	-17001	-16903.3	-97.6793	4.185903	0.008841698	4.194744	0.002107804
18150	-16995.9	-16897.5	-98.4154	3.909858	0.08449231	3.99435	0.02115296
18160	-16992.1	-16890.9	-101.226	4.119114	0.2875442	4.406658	0.06525221
18170	-16996.2	-16896.7	-99.53	3.02805	0.09421478	3.122265	0.03017514
18180	-16992.3	-16893	-99.3078	3.504737	0.1409218	3.645659	0.03865469
18190	-17006.7	-16909	-97.6556	3.955266	0.003386203	3.958652	0.000855393
18200	-17010.5	-16909.9	-100.582	3.526233	0.2594346	3.785668	0.06853072
18210	-17010	-16911	-99.0153	4.76919	0.02389366	4.793084	0.00498503
18220	-17004.2	-16904.3	-99.8452	3.080307	0.1558672	3.236174	0.04816402
18230	-16996.1	-16898.4	-97.6715	3.824562	0.01286429	3.837426	0.003352323
18240	-17004.6	-16906.1	-98.5208	4.237968	0.04584635	4.283814	0.01070223
18250	-17003.2	-16905.7	-97.5736	3.986516	0.004492978	3.991009	0.001125775
18260	-17002.3	-16904.6	-97.7201	3.460474	0.001498936	3.461973	0.0004329717
18270	-17002.3	-16903.5	-98.8061	3.101503	0.01297465	3.114478	0.004165915
18280	-16993.2	-16894.3	-98.9066	3.588977	0.1128602	3.701838	0.03048761
18290	-17008.7	-16906.9	-101.8	4.032188	0.2927283	4.324917	0.06768415
18300	-16999	-16900.2	-98.7541	3.73365	0.1009329	3.834583	0.02632174
18310	-16997.8	-16897.1	-100.792	3.026022	0.2256309	3.251653	0.06938961
18320	-16991.5	-16893.6	-97.9133	3.83631	0.03456111	3.870872	0.00892851
18330	-16991	-16891.9	-99.1456	4.491558	0.07493196	4.56649	0.01640909
18340	-16998.2	-16899.1	-99.1039	3.243104	0.1273398	3.370443	0.03778131
18350	-17000.3	-16901.1	-99.2455	4.656749	0.07210351	4.728852	0.01524757
18360	-16998.9	-16900.4	-98.4813	3.72755	0.1119756	3.839526	0.02916392
18370	-16994.1	-16895.6	-98.471	3.735714	0.09527256	3.830986	0.02486894
18380	-16998	-16894	-104.04	2.232906	0.2129466	2.445853	0.08706435
18390	-17000	-16900	-99.9566	4.093702	0.1818419	4.275544	0.04253071
18400	-17004.2	-16905.9	-98.335	4.306798	0.03816429	4.344963	0.008783571
18410	-16996.3	-16897.1	-99.1586	4.826051	0.02016299	4.846214	0.004160566
18420	-16998	-16899.5	-98.4324	4.044218	0.05831663	4.102535	0.01421478
18430	-17002.8	-16899.9	-102.957	2.459369	0.2220551	2.681424	0.08281238
18440	-16993.3	-16894.4	-98.8963	3.786827	0.1040151	3.890842	0.0267333
18450	-17008	-16909.2	-98.7507	3.767074	0.102485	3.869559	0.02648492
18460	-17006.9	-16905.9	-101.04	4.442378	0.1925598	4.634938	0.04154528
18470	-16998	-16898	-99.9992	2.814405	0.05687975	2.871285	0.01980986
18480	-16992.5	-16892.3	-100.262	2.697427	0.02663141	2.724058	0.009776375
18490	-16997.9	-16900.3	-97.5918	3.684283	0.0005329517	3.684816	0.0001446346
18500	-17007	-16908.8	-98.2439	3.908329	0.06215119	3.97048	0.01565332
18510	-17002.3	-16902.1	-100.231	3.127803	0.1904754	3.318279	0.05740188
18520	-17003.9	-16904.6	-99.2769	3.26018	0.1260298	3.38621	0.03721855
18530	-17000.6	-16899.9	-100.744	2.654773	0.05571767	2.71049	0.02055631
18540	-16998	-16897.4	-100.603	2.728589	0.1033676	2.831956	0.03650043
18550	-16994.4	-16896.5	-97.8398	3.779688	0.03384875	3.813536	0.008875946
18560	-16996.5	-16897.5	-98.9999	3.506035	0.1163139	3.622349	0.03211008
18570	-16997	-16896.5	-100.483	3.226553	0.2464	3.472953	0.07094825
18580	-16999.9	-16902	-97.9047	3.731185	0.03514167	3.766327	0.009330489
18590	-16995.3	-16896.3	-98.9516	4.137072	0.1297251	4.266798	0.03040339
18600	-17006.3	-16907	-99.3165	5.005501	0.0220318	5.027533	0.00438223
18610	-16997	-16898.3	-98.6269	3.074436	0.03385971	3.108296	0.01089333
18620	-17004.3	-16904	-100.338	4.565215	0.1880172	4.753233	0.03955566
18630	-17007.2	-16908.6	-98.5527	4.69804	0.03562599	4.733666	0.00752609
18640	-17005.7	-16904.6	-101.062	4.103939	0.2907219	4.394661	0.06615342
18650	-16996.6	-16899.1	-97.5761	4.108562	0.01639684	4.124959	0.003975031
18660	-17003.7	-16904.2	-99.4658	3.775176	0.1768218	3.951998	0.04474238
18670	-17005.3	-16905.7	-99.6154	3.178967	0.1525369	3.331504	0.04578618
18680	-17008.9	-16909.9	-98.986	3.161045	0.07127716	3.232322	0.02205138
18690	-16995.6	-16897.5	-98.0715	4.073017	0.03207626	4.105094	0.00781377
18700	-16998.5	-16900.7	-97.7162	3.856022	0.02242513	3.878447	0.005781986
18710	-17005.5	-16905.7	-99.805	3.030084	0.1180734	3.148158	0.03750555
18720	-17002.5	-16904.9	-97.6442	3.55123	0.006562014	3.557792	0.001844406
18730	-16999.3	-16901	-98.262	3.933617	0.05525081	3.988868	0.01385125
18740	-17003.3	-16903.8	-99.4728	2.891347	0.03793643	2.929283	0.01295075
18750	-16995.7	-16897.3	-98.386	3.817177	0.08015596	3.897333	0.02056687
18760	-16997.9	-16899.6	-98.2236	4.139117	0.04379311	4.18291	0.01046953
18770	-16999.6	-16900.9	-98.7501	3.491534	0.08042863	3.571962	0.02251665
18780	-17017.8	-16915.7	-102.045	4.677753	0.2276835	4.905437	0.04641451
18790	-16996.2	-16898.4	-97.7164	3.641946	0.007896186	3.649843	0.002163432
18800	-17004.5	-16903.1	-101.373	4.61525	0.2084954	4.823746	0.04322272
18810	-17000	-16901.3	-98.6829	3.790958	0.08867016	3.879628	0.02285533
18820	-17001.8	-16903.3	-98.4429	3.849026	0.06564495	3.914671	0.01676896
18830	-17006.8	-16907.2	-99.6736	4.407824	0.1193893	4.527214	0.02637147
18840	-17005.7	-16906.9	-98.7934	3.133206	0.02984394	3.16305	0.009435179
18850	-17007.4	-16905	-102.433	2.730643	0.3033207	3.033964	0.09997505
18860	-17008.8	-16908.1	-100.708	5.141244	0.05189684	5.19314	0.009993344
18870	-17002	-16903.6	-98.3405	3.255325	0.03718424	3.292509	0.01129359
18880	-16998.2	-16900.3	-97.9425	4.053476	0.02330003	4.076776	0.005715309
18890	-17002.1	-16903.9	-98.1129	4.347787	0.02425743	4.372045	0.005548304
18900	-17006.3	-16906.1	-100.163	3.253255	0.2215142	3.47477	0.06374931
18910	-16994.4	-16896.6	-97.7925	3.499232	0.01895032	3.518182	0.005386396
18920	-16998.4	-16899.6	-98.8133	3.966549	0.09703557	4.063584	0.02387931
18930	-17005.7	-16905.6	-100.029	4.967866	0.0353657	5.003231	0.007068571
18940	-16997.9	-16899.2	-98.7515	3.457439	0.08589375	3.543333	0.02424095
18950	-17006	-16904.9	-101.052	3.241642	0.2823753	3.524018	0.08012881
18960	-17009	-16910.8	-98.2305	4.160152	0.0406608	4.200812	0.009679271
18970	-16999.9	-16902.2	-97.6908	3.588018	0.003400555	3.591418	0.0009468558
18980	-17000.3	-16901.4	-98.8191	4.290585	0.07166198	4.362247	0.01642777
18990	-16997.6	-16898.3	-99.365	2.907282	0.02408692	2.931368	0.008216952
19000	-16993.8	-16895.7	-98.1151	3.446401	0.03210191	3.478503	0.009228656
19010	-16993.5	-16894.3	-99.1865	2.995737	0.03113484	3.026872	0.01028614
19020	-17009.9	-16909	-100.914	2.620779	0.05545694	2.676236	0.02072199
19030	-16996.7	-16898.5	-98.2417	3.829781	0.04554406	3.875325	0.01175232
19040	-17007.7	-16909.2	-98.4697	4.463183	0.015868	4.479051	0.003542715
19050	-17002.2	-16904.2	-98.0404	3.854598	0.0332127	3.887811	0.008542778
19060	-17001.4	-16902.8	-98.5575	3.616565	0.09624674	3.712812	0.02592287
19070	-17002.6	-16904.5	-98.0226	3.888324	0.0530554	3.94138	0.01346112
19080	-17005.7	-16907.1	-98.61	3.222232	0.06165355	3.283885	0.01877458
19090	-16996.9	-16896.8	-100.105	3.773607	0.233981	4.007588	0.0583845
19100	-16996	-16897.2	-98.8264	3.123756	0.04905499	3.172811	0.01546105
19110	-17005.8	-16907.7	-98.0257	4.109688	0.06741492	4.177103	0.01613916
19120	-16997.8	-16900.3	-97.4953	4.16295	0.02596744	4.188918	0.006199079
19130	-16991	-16893.5	-97.479	4.115072	0.02794604	4.143018	0.006745335
19140	-16995.9	-16896.4	-99.5741	3.043783	0.1456774	3.18946	0.04567463
19150	-16995	-16896.4	-98.6349	3.905735	0.1225068	4.028242	0.03041199
19160	-16995.4	-16898.2	-97.1846	3.707621	0.001239365	3.708861	0.0003341633
19170	-16997.3	-16898.4	-98.9052	4.540838	0.06343623	4.604275	0.01377768
19180	-16990.4	-16893	-97.4114	3.734776	0.007496113	3.742272	0.002003092
19190	-16997.5	-16899.5	-97.9866	3.469937	0.03631814	3.506255	0.0103581
19200	-17000.6	-16901.1	-99.5521	4.097742	0.162502	4.260244	0.03814383
19210	-16997.5	-16892.6	-104.982	4.906168	0.402011	5.308179	0.07573425
19220	-16995.2	-16897.4	-97.8303	4.437305	0.006297801	4.443603	0.001417273
19230	-17002.1	-16901.5	-100.598	3.071557	0.2352958	3.306853	0.07115402
19240	-17004.2	-16904.9	-99.2443	3.404669	0.1435823	3.548251	0.04046564
19250	-17010	-16912.4	-97.6704	3.557337	0.0001251691	3.557462	3.518494e-05
19260	-17006.8	-16907.1	-99.673	4.787159	0.07029751	4.857456	0.01447208
19270	-16999.7	-16901.2	-98.4716	4.588542	0.02948086	4.618023	0.006383871
19280	-16996.3	-16898.5	-97.7576	3.447733	0.02702352	3.474757	0.007777099
19290	-16999	-16900.4	-98.5779	4.343956	0.05653728	4.400494	0.01284794
19300	-16992.8	-16892.3	-100.533	5.22109	0.03837158	5.259462	0.007295725
19310	-17000.3	-16897.5	-102.784	4.102249	0.4144353	4.516685	0.09175653
19320	-17004.8	-16904.2	-100.614	5.182062	0.06809028	5.250152	0.0129692
19330	-17000.9	-16901.7	-99.2533	4.397233	0.1073391	4.504572	0.02382891
19340	-16994	-16896.6	-97.4388	3.598219	0.02214148	3.620361	0.006115821
19350	-17005.3	-16906.9	-98.4304	4.107789	0.09323948	4.201029	0.02219444
19360	-17000.3	-16902.5	-97.8056	4.15262	0.03857559	4.191196	0.009203957
19370	-17002.8	-16902.2	-100.639	3.032747	0.239882	3.272629	0.07329949
19380	-16997	-16899.7	-97.2824	4.042063	0.01091497	4.052978	0.002693075
19390	-16999.3	-16901.5	-97.8384	4.074476	0.05210694	4.126582	0.01262714
19400	-16997.4	-16897.8	-99.5852	4.244391	0.1705078	4.414898	0.03862101
19410	-17002.9	-16904.9	-98.0356	4.354958	0.04390183	4.39886	0.009980275
19420	-17001.9	-16903.5	-98.3964	3.094046	0.01751498	3.111561	0.005629002
19430	-16997.7	-16900	-97.6619	3.709756	0.03739893	3.747155	0.00998062
19440	-17014.1	-16913.7	-100.405	2.676026	0.04265348	2.71868	0.01568904
19450	-16998.1	-16900.3	-97.7812	3.435613	0.02517161	3.460784	0.007273385
19460	-16998.8	-16900.9	-97.8812	3.849802	0.04789459	3.897696	0.01228792
19470	-16999.9	-16901.3	-98.5929	3.503601	0.09181738	3.595418	0.02553733
19480	-16999.6	-16901.2	-98.3315	4.034813	0.0673335	4.102147	0.01641421
19490	-17002.2	-16903.4	-98.8226	3.004396	0.02805744	3.032454	0.009252389
19500	-16999.4	-16902.2	-97.2472	3.718734	0.01763761	3.736372	0.004720517
19510	-17006.1	-16907	-99.0599	3.040233	0.08160489	3.121838	0.02614001
19520	-17002.3	-16903.4	-98.9171	2.920247	0.006928792	2.927176	0.002367057
19530	-16999.4	-16899.9	-99.5119	3.364066	0.1937595	3.557825	0.0544601
19540	-17008.8	-16908.3	-100.52	3.623988	0.2986812	3.922669	0.07614233
19550	-17012.7	-16915	-97.6103	4.114521	0.02449647	4.139018	0.005918427
19560	-17007.1	-16905.1	-101.952	3.709556	0.3847418	4.094298	0.09397016
19570	-16993.4	-16895.9	-97.4806	3.727764	0.01197042	3.739734	0.003200876
19580	-17000.8	-16901.7	-99.0993	4.857179	0.02132752	4.878506	0.004371731
19590	-17008.4	-16908.2	-100.17	3.377374	0.229151	3.606525	0.0635379
19600	-17006.8	-16909.5	-97.3183	3.665655	0.00167295	3.667328	0.0004561768
19610	-17004.1	-16905.2	-98.8972	4.627567	0.04519478	4.672762	0.009671963
19620	-17000.5	-16902.8	-97.6648	3.441878	0.009832269	3.45171	0.002848521
19630	-17004.7	-16906.6	-98.1057	3.920809	0.06216867	3.982978	0.01560859
19640	-17005.8	-16908	-97.7885	3.474636	0.007436982	3.482073	0.002135791
19650	-17004.5	-16906.3	-98.1876	4.343641	0.02554502	4.369186	0.005846631
19660	-17002.9	-16905.2	-97.7286	3.597837	0.01035041	3.608188	0.002868589
19670	-17002.5	-16904	-98.4874	3.429975	0.08948977	3.519465	0.02542709
19680	-17001.3	-16903.2	-98.0754	3.702614	0.0564063	3.75902	0.01500559
19690	-17005.7	-16907.7	-98.0006	4.573399	0.007415595	4.580815	0.001618837
19700	-17008.2	-16910.2	-98.0156	3.637965	0.06889368	3.706858	0.01858546
19710	-16997	-16898.8	-98.1823	4.47311	0.02965851	4.502768	0.006586728
19720	-16998.5	-16900.4	-98.057	3.838211	0.05719463	3.895406	0.01468258
19730	-16993.7	-16895.9	-97.8122	3.333902	0.01485443	3.348756	0.004435805
19740	-16998.1	-16898.5	-99.6804	4.693586	0.1033728	4.796959	0.02154964
