Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16540	-17563	-17463.8	-99.1914	4.07693	0.04385863	4.120788	0.01064326
16550	-17558.8	-17459.1	-99.7263	4.18421	0.09076182	4.274972	0.02123097
16560	-17561.6	-17462.3	-99.3335	3.119103	0.02198548	3.141088	0.006999319
16570	-17563.2	-17461.2	-101.964	4.422087	0.1909877	4.613074	0.04140139
16580	-17555.5	-17456.6	-98.9	4.15269	0.005745915	4.158436	0.001381749
16590	-17556.2	-17456.2	-99.9469	2.872514	0.01161113	2.884125	0.004025876
16600	-17557.1	-17458.2	-98.8644	4.292123	0.02545431	4.317577	0.005895509
16610	-17551.8	-17453.6	-98.1999	3.689655	0.009025312	3.69868	0.002440144
16620	-17552.1	-17452.5	-99.6346	4.233142	0.09349272	4.326635	0.02160864
16630	-17560.1	-17461.7	-98.4133	3.481642	0.01130855	3.49295	0.003237535
16640	-17555.1	-17456.9	-98.1284	3.641161	0.004070879	3.645232	0.001116768
16650	-17552.2	-17453.4	-98.779	4.445944	0.003249205	4.449193	0.0007302909
16660	-17553.7	-17455.2	-98.4735	3.857418	0.01652231	3.87394	0.004264989
16670	-17555.1	-17455.4	-99.7482	3.185775	0.0831789	3.268954	0.02544511
16680	-17549.1	-17450.3	-98.8633	3.929542	0.0509743	3.980517	0.01280595
16690	-17554.5	-17453.3	-101.193	3.567288	0.2424984	3.809787	0.06365144
16700	-17556.5	-17457.3	-99.263	3.699987	0.09012513	3.790112	0.02377901
16710	-17563.8	-17462.8	-101.059	2.650364	0.03568474	2.686049	0.01328522
16720	-17551.8	-17453.1	-98.6765	4.034234	0.01678848	4.051023	0.004144257
16730	-17561.7	-17462.3	-99.4386	3.267926	0.08024783	3.348173	0.02396765
16740	-17558.3	-17458.6	-99.7471	3.695918	0.1205011	3.816419	0.0315744
16750	-17562.2	-17460.9	-101.326	2.715602	0.09763847	2.81324	0.03470676
16760	-17560.1	-17458	-102.032	4.31751	0.2361864	4.553697	0.05186697
16770	-17569.1	-17467.2	-101.879	5.302627	0.01740049	5.320028	0.003270751
16780	-17558.9	-17459.3	-99.6532	3.704452	0.1156309	3.820083	0.03026921
16790	-17562.8	-17463.9	-98.9322	3.952812	0.06576093	4.018573	0.01636425
16800	-17565.6	-17466.7	-98.9129	3.14188	0.003673278	3.145553	0.001167769
16810	-17559.4	-17460.7	-98.6773	3.827062	0.03826917	3.865332	0.009900618
16820	-17551.7	-17453.4	-98.3484	3.829012	0.0101254	3.839137	0.002637414
16830	-17555.6	-17457.3	-98.2645	3.748968	0.0006373823	3.749606	0.0001699865
16840	-17555.5	-17456.4	-99.1792	3.598104	0.08465854	3.682763	0.02298778
16850	-17561.4	-17462.7	-98.6992	3.373966	0.01491647	3.388882	0.00440159
16860	-17563.9	-17464.9	-99.0187	3.544639	0.05773505	3.602374	0.01602694
16870	-17566.6	-17466.5	-100.129	2.846726	0.01475874	2.861485	0.005157721
16880	-17563.2	-17462.5	-100.665	2.786916	0.03195824	2.818874	0.01133724
16890	-17564	-17464.2	-99.798	3.325888	0.08425159	3.41014	0.0247062
16900	-17564.5	-17461.6	-102.907	2.718718	0.2603915	2.97911	0.0874058
16910	-17562.1	-17462	-100.082	3.689486	0.1288131	3.818299	0.03373574
16920	-17560.4	-17461	-99.3882	3.676617	0.07202457	3.748641	0.01921351
16930	-17555.8	-17455.4	-100.379	4.663874	0.04907278	4.712947	0.01041234
16940	-17556.4	-17457.5	-98.861	3.290846	0.001999612	3.292846	0.0006072596
16950	-17555.8	-17457	-98.7913	4.054225	0.006276097	4.060501	0.001545646
16960	-17554.6	-17453.9	-100.708	4.299757	0.1272988	4.427056	0.02875474
16970	-17552.2	-17453.7	-98.4668	3.825181	0.0006193625	3.8258	0.000161891
16980	-17556	-17457.3	-98.6494	3.691507	0.01555647	3.707063	0.00419644
16990	-17564.7	-17464.2	-100.487	3.441621	0.1810526	3.622673	0.04997764
17000	-17555.6	-17457.2	-98.4756	3.901201	0.01419624	3.915397	0.003625746
17010	-17554	-17453.4	-100.548	2.83653	0.05922357	2.895753	0.02045187
17020	-17556.5	-17456.4	-100.074	3.546481	0.1294188	3.6759	0.03520738
17030	-17560.1	-17457.5	-102.634	4.932124	0.1593011	5.091425	0.03128812
17040	-17556.9	-17457	-99.8917	3.988379	0.1071784	4.095557	0.02616942
17050	-17562.6	-17460.9	-101.7	4.528858	0.1568371	4.685696	0.03347146
17060	-17562.2	-17462.6	-99.534	4.220372	0.05008157	4.270454	0.01172746
17070	-17559.4	-17458.6	-100.73	3.835655	0.191888	4.027543	0.04764393
17080	-17553.3	-17453.2	-100.069	3.532205	0.1338692	3.666074	0.03651567
17090	-17558.3	-17459.6	-98.7607	4.10624	0.01310017	4.11934	0.003180163
17100	-17566.8	-17468	-98.8324	3.760128	0.0561448	3.816272	0.01471195
17110	-17553.3	-17453.7	-99.6332	2.960321	0.002397808	2.962719	0.0008093267
17120	-17550.8	-17452.1	-98.6728	3.515897	0.0333015	3.549198	0.009382824
17130	-17552.1	-17453.7	-98.315	3.987273	0.00198935	3.989263	0.000498676
17140	-17555.1	-17456	-99.1416	3.535488	0.06619662	3.601685	0.01837935
17150	-17555.1	-17455.7	-99.3898	4.259827	0.05321906	4.313046	0.01233909
17160	-17564.2	-17460.7	-103.429	2.558402	0.291665	2.850067	0.1023362
17170	-17563.4	-17463.6	-99.7822	3.717008	0.1185228	3.835531	0.03090127
17180	-17556.3	-17456.9	-99.4598	3.034415	0.009887871	3.044303	0.003247992
17190	-17558	-17458.4	-99.5844	3.213447	0.06540648	3.278853	0.01994798
17200	-17560.5	-17461.6	-98.8586	3.981877	0.02515814	4.007035	0.006278492
17210	-17562	-17462.6	-99.4379	4.055554	0.06842544	4.12398	0.01659209
17220	-17558.4	-17459.5	-98.885	3.904755	0.02457542	3.929331	0.006254353
17230	-17561.8	-17463.1	-98.6532	3.748272	0.003785045	3.752057	0.001008792
17240	-17568.9	-17469.8	-99.1693	3.814322	0.05025956	3.864582	0.01300517
17250	-17565.2	-17464.6	-100.595	2.99137	0.1122668	3.103637	0.03617267
17260	-17566.3	-17467.8	-98.4888	3.824879	0.007896912	3.832776	0.002060364
17270	-17559.5	-17460.9	-98.61	4.223576	0.007389449	4.230966	0.001746516
17280	-17554.9	-17456.3	-98.5943	3.486372	0.02179062	3.508162	0.006211406
17290	-17558.2	-17457.1	-101.067	2.731222	0.0781958	2.809418	0.02783345
17300	-17561	-17462.2	-98.7408	4.220574	0.02062925	4.241204	0.004864007
17310	-17560.5	-17461.7	-98.8601	3.266556	0.01313508	3.279691	0.004004975
17320	-17552.4	-17452.5	-99.95	3.465113	0.1236522	3.588765	0.03445535
17330	-17556.5	-17457	-99.4353	4.350008	0.03127954	4.381288	0.007139349
17340	-17555.2	-17455.7	-99.4634	4.045295	0.06878117	4.114076	0.01671849
17350	-17552.3	-17453.6	-98.6314	3.402748	0.001264745	3.404013	0.0003715452
17360	-17557.9	-17457.3	-100.615	3.603861	0.1687672	3.772628	0.04473464
17370	-17552.2	-17452.5	-99.7013	4.084513	0.06393937	4.148453	0.01541282
17380	-17561.5	-17462.1	-99.4118	3.247414	0.01587646	3.26329	0.004865169
17390	-17558.6	-17458.5	-100.141	3.938292	0.1027841	4.041076	0.02543483
17400	-17562.6	-17462.5	-100.109	2.929559	0.01917387	2.948732	0.006502413
17410	-17558.8	-17458.5	-100.255	3.416956	0.1401917	3.557148	0.03941126
17420	-17559.4	-17460.3	-99.1223	3.860211	0.04530202	3.905513	0.01159951
17430	-17569.1	-17469.2	-99.8468	4.533511	0.02898032	4.562491	0.006351863
17440	-17555.8	-17455.4	-100.407	3.30262	0.144655	3.447275	0.04196213
17450	-17551.4	-17450.7	-100.672	3.969036	0.1707726	4.139808	0.04125132
17460	-17554.8	-17455.8	-99.0041	3.362353	0.02399123	3.386344	0.007084699
17470	-17554.7	-17452.3	-102.484	5.459941	0.003301255	5.463243	0.0006042667
17480	-17555.4	-17456.6	-98.7606	3.744453	0.01562714	3.76008	0.004156065
17490	-17560.3	-17461.1	-99.2353	3.956889	0.04781281	4.004702	0.01193917
17500	-17561.9	-17462.6	-99.3367	3.326766	0.04668743	3.373454	0.01383965
17510	-17552	-17453.3	-98.7184	3.957439	0.002760749	3.9602	0.0006971237
17520	-17562	-17462.9	-99.1705	3.845357	0.05056853	3.895925	0.01297985
17530	-17556.7	-17457.8	-98.9503	4.233575	0.01486579	4.248441	0.003499117
17540	-17560.6	-17461.9	-98.6518	3.452774	0.01341351	3.466187	0.003869817
17550	-17562.6	-17464	-98.5531	3.547165	0.03738921	3.584554	0.01043064
17560	-17558.7	-17458.4	-100.275	4.401995	0.1062037	4.508199	0.0235579
17570	-17552.6	-17453.8	-98.7398	4.230757	0.0108489	4.241606	0.002557735
17580	-17550.8	-17452.1	-98.7095	3.677911	0.03376868	3.71168	0.009097952
17590	-17552.6	-17453.6	-99.051	4.207966	0.01424519	4.222211	0.003373869
17600	-17567.5	-17464.8	-102.772	2.577824	0.1792131	2.757038	0.06500207
17610	-17563.8	-17464.5	-99.2706	3.165703	0.009494677	3.175197	0.002990264
17620	-17556.4	-17456.6	-99.7399	4.271096	0.05201088	4.323107	0.0120309
17630	-17551.4	-17450.4	-101.072	2.732602	0.05054899	2.783151	0.0181625
17640	-17560	-17461.2	-98.7687	3.610276	0.01633452	3.626611	0.004504072
17650	-17554.9	-17455.6	-99.2794	3.645718	0.07712015	3.722838	0.02071542
17660	-17564.3	-17463.7	-100.568	3.530013	0.1695451	3.699558	0.04582847
17670	-17553.2	-17452.3	-100.876	4.704512	0.07343153	4.777943	0.01536886
17680	-17555.5	-17457.1	-98.4926	3.869387	0.002898369	3.872285	0.0007484905
17690	-17551.4	-17452.8	-98.6514	4.085636	0.002418147	4.088054	0.0005915153
17700	-17568.1	-17466.9	-101.145	4.249984	0.1593305	4.409315	0.03613499
17710	-17560	-17459.8	-100.192	4.353841	0.09153988	4.445381	0.02059214
17720	-17555.9	-17456.8	-99.0753	4.151392	0.03194592	4.183337	0.007636467
17730	-17555.9	-17456.4	-99.4678	3.026896	0.01792914	3.044825	0.005888397
17740	-17559.8	-17461	-98.7572	4.159749	0.008300656	4.16805	0.001991496
17750	-17555	-17456.6	-98.4475	3.509152	0.01413729	3.52329	0.004012527
17760	-17556.1	-17456.3	-99.8277	2.992772	0.0454963	3.038268	0.01497442
17770	-17557.2	-17458.3	-98.9375	3.33481	0.02423693	3.359047	0.007215418
17780	-17556.5	-17457.5	-98.9617	4.201721	0.03310954	4.234831	0.007818385
17790	-17566.5	-17467.5	-98.9672	4.297369	0.008373652	4.305743	0.001944764
17800	-17556.8	-17458.3	-98.5211	3.575393	0.02065009	3.596043	0.005742446
17810	-17565.3	-17464.2	-101.09	5.070513	0.02498845	5.095501	0.004904021
17820	-17557.4	-17458.4	-99.0337	4.28876	0.002464887	4.291225	0.0005744018
17830	-17560.1	-17460.4	-99.7129	3.315138	0.08483244	3.39997	0.02495094
17840	-17555.4	-17456.6	-98.7882	3.520378	0.02231245	3.542691	0.006298164
17850	-17564.3	-17464.1	-100.179	4.605009	0.05435156	4.65936	0.01166503
17860	-17558.3	-17459.3	-98.973	3.349844	0.02032633	3.37017	0.006031248
17870	-17554.1	-17453.6	-100.418	4.110902	0.1367289	4.247631	0.03218945
17880	-17554	-17455	-99.0158	3.21876	0.01334593	3.232106	0.004129176
17890	-17564.5	-17465.6	-98.9442	3.561076	0.04676207	3.607838	0.01296124
17900	-17568.5	-17469.6	-98.935	3.753341	0.03181869	3.78516	0.008406169
17910	-17569.1	-17469.6	-99.4615	3.63197	0.0999146	3.731884	0.02677323
17920	-17560.4	-17461.2	-99.2325	4.020383	0.06653598	4.086919	0.01628023
17930	-17561.1	-17461.2	-99.9152	4.385261	0.08168868	4.46695	0.01828735
17940	-17571.7	-17471.4	-100.307	3.169415	0.1479407	3.317356	0.04459598
17950	-17571.2	-17470.1	-101.09	2.658276	0.02292074	2.681196	0.008548697
17960	-17560.5	-17460.9	-99.5489	3.600387	0.0904607	3.690847	0.02450946
17970	-17558.9	-17459.5	-99.3708	3.830036	0.07726274	3.907299	0.01977395
17980	-17564.7	-17464.5	-100.249	4.852682	0.008154151	4.860836	0.00167752
17990	-17559.4	-17459.4	-100.01	4.151826	0.1110168	4.262843	0.0260429
18000	-17561.4	-17459.5	-101.892	2.863189	0.2119123	3.075101	0.06891231
18010	-17564.4	-17464.9	-99.4733	3.71093	0.09100449	3.801934	0.02393636
18020	-17563.1	-17463.4	-99.7413	2.932793	0.00742497	2.940218	0.002525313
18030	-17554.4	-17455.4	-99.0416	3.367886	0.02502774	3.392914	0.007376472
18040	-17562	-17462.8	-99.2705	4.264551	0.04545862	4.31001	0.01054722
18050	-17553.7	-17453	-100.766	4.0636	0.2048741	4.268474	0.04799703
18060	-17558	-17459.3	-98.6072	3.234792	0.009948832	3.24474	0.003066141
18070	-17556.2	-17456.6	-99.5642	3.153037	0.07712217	3.230159	0.02387566
18080	-17558.5	-17458.2	-100.235	3.298529	0.1539312	3.45246	0.04458595
18090	-17562.9	-17460	-102.987	3.495846	0.3996068	3.895453	0.1025829
18100	-17560.4	-17461.3	-99.1098	4.277645	0.02365944	4.301304	0.005500528
18110	-17562.6	-17462.6	-100.021	3.344634	0.1461195	3.490754	0.04185901
18120	-17564.5	-17464.2	-100.236	4.93806	0.02248651	4.960547	0.004533072
18130	-17570.7	-17470.5	-100.21	4.503152	0.09217421	4.595327	0.02005825
18140	-17560.2	-17459.2	-101.017	3.93196	0.2338862	4.165846	0.05614376
18150	-17558.2	-17459.6	-98.6846	4.267739	0.0172077	4.284947	0.004015848
18160	-17563.3	-17465	-98.2935	4.039719	0.005521574	4.045241	0.001364956
18170	-17557.9	-17459.5	-98.4709	3.642269	0.04603451	3.688303	0.01248121
18180	-17572.9	-17473.7	-99.2864	4.576656	0.02316758	4.599824	0.005036623
18190	-17562.2	-17463.4	-98.8392	3.845138	0.04232708	3.887466	0.01088809
18200	-17557.8	-17458.4	-99.4433	4.240297	0.02889295	4.26919	0.006767784
18210	-17559.9	-17458.2	-101.658	3.107007	0.233476	3.340483	0.06989291
18220	-17564.2	-17463.9	-100.237	3.130445	0.1096105	3.240056	0.03382981
18230	-17557.9	-17459	-98.8691	3.83431	0.0401315	3.874442	0.01035801
18240	-17563.9	-17458.9	-105.068	3.530295	0.5485895	4.078884	0.134495
18250	-17560.1	-17460	-100.033	3.754818	0.1422712	3.897089	0.03650704
18260	-17559.5	-17460.3	-99.1691	3.219032	0.01716173	3.236193	0.005303059
18270	-17562.1	-17463.2	-98.8824	4.113318	0.005176651	4.118494	0.001256928
18280	-17558.3	-17457.2	-101.103	2.91507	0.1424811	3.057551	0.04659975
18290	-17556.1	-17457.6	-98.5645	3.779126	0.01866025	3.797787	0.004913453
18300	-17558.5	-17458.8	-99.6961	4.427024	0.02409534	4.451119	0.005413323
18310	-17559.5	-17458.1	-101.395	3.790433	0.2392477	4.029681	0.05937138
18320	-17567.8	-17469	-98.7924	3.616832	0.01638892	3.633221	0.004510851
18330	-17563.2	-17463.8	-99.3657	4.325471	0.01052994	4.336001	0.002428492
18340	-17570.6	-17470.8	-99.7852	3.499478	0.07886713	3.578345	0.02204011
18350	-17560.8	-17461.3	-99.5647	3.422475	0.05774128	3.480216	0.01659129
18360	-17553	-17453.5	-99.4897	4.366008	0.02532401	4.391332	0.005766817
18370	-17562	-17461.5	-100.556	4.765583	0.03424005	4.799823	0.007133606
18380	-17560.6	-17459.7	-100.874	2.821972	0.08744897	2.90942	0.03005718
18390	-17556.3	-17457.1	-99.2744	3.568948	0.07052747	3.639475	0.01937847
18400	-17563.9	-17462.4	-101.483	2.746117	0.1322608	2.878378	0.04594977
18410	-17553.5	-17453.7	-99.8847	3.676967	0.1052224	3.782189	0.0278205
18420	-17554.6	-17455.6	-99.0165	3.827593	0.03106885	3.858661	0.008051716
18430	-17550.4	-17451.1	-99.3199	3.160395	0.01293542	3.173331	0.004076291
18440	-17564.2	-17464.7	-99.5005	4.307688	0.04213541	4.349823	0.009686694
18450	-17562.4	-17461.4	-100.987	4.784217	0.03687482	4.821092	0.007648643
18460	-17560.4	-17459.6	-100.758	4.326256	0.1172314	4.443487	0.02638276
18470	-17558.5	-17458.5	-99.9092	3.575851	0.1120847	3.687935	0.03039227
18480	-17560.2	-17458.3	-101.902	2.629553	0.1116338	2.741186	0.04072463
18490	-17558.2	-17457.7	-100.55	3.985879	0.1500756	4.135955	0.03628559
18500	-17553.9	-17453.6	-100.364	3.306446	0.1192346	3.425681	0.03480611
18510	-17561	-17457.6	-103.41	5.239818	0.1103501	5.350168	0.02062554
18520	-17552.3	-17453.6	-98.6595	3.876766	0.01009891	3.886865	0.002598215
18530	-17558.4	-17457.7	-100.704	3.737619	0.1713923	3.909011	0.04384544
18540	-17556.7	-17455.7	-101.035	2.795152	0.07892143	2.874074	0.02745978
18550	-17559.8	-17460.3	-99.4426	4.467876	0.003081286	4.470957	0.0006891783
18560	-17557.9	-17458.3	-99.6379	4.473866	0.01099194	4.484858	0.002450901
18570	-17560.4	-17461	-99.3079	3.544189	0.06958094	3.61377	0.01925439
18580	-17556.7	-17455.9	-100.858	3.332801	0.2023068	3.535108	0.05722792
18590	-17551	-17450.9	-100.155	4.170756	0.1222255	4.292981	0.028471
18600	-17555.9	-17457.5	-98.407	3.902342	0.003047944	3.90539	0.0007804454
18610	-17554.4	-17453.8	-100.607	3.020486	0.1245675	3.145053	0.03960744
18620	-17551.3	-17451.1	-100.198	3.927726	0.136322	4.064048	0.03354341
18630	-17552.7	-17452.3	-100.402	3.438645	0.159797	3.598442	0.04440728
18640	-17557.7	-17458.8	-98.8424	3.6743	0.03434403	3.708644	0.009260535
18650	-17564.5	-17463.4	-101.092	2.810577	0.1086414	2.919218	0.03721593
18660	-17560.6	-17459.7	-100.869	3.387317	0.2012861	3.588603	0.0560904
18670	-17559.4	-17458.2	-101.148	3.697581	0.2227986	3.92038	0.05683088
18680	-17561.3	-17461.5	-99.7913	3.851488	0.09843928	3.949927	0.02492179
18690	-17556.8	-17457.5	-99.3462	3.081706	0.001908343	3.083615	0.0006188655
18700	-17557.5	-17458.4	-99.1106	3.676318	0.05270551	3.729023	0.01413386
18710	-17556.8	-17457.4	-99.3806	4.119812	0.05863591	4.178448	0.01403294
18720	-17557.9	-17458.1	-99.7789	4.089806	0.1004365	4.190243	0.02396914
18730	-17550.7	-17451.9	-98.7493	3.93799	0.0361158	3.974105	0.009087782
18740	-17551.2	-17452.2	-98.9959	3.668697	0.07474301	3.74344	0.0199664
18750	-17553	-17454.1	-98.859	4.228237	0.0298531	4.25809	0.007010913
18760	-17548.4	-17448.9	-99.5719	4.048118	0.1050936	4.153212	0.02530419
18770	-17556.5	-17455.4	-101.045	4.222821	0.1927293	4.41555	0.04364785
18780	-17569.8	-17468.8	-101.013	3.712079	0.2558519	3.967931	0.06447993
18790	-17557.4	-17457.6	-99.8109	4.508583	0.05805438	4.566638	0.01271272
18800	-17560.4	-17458.4	-101.965	4.858175	0.1405055	4.998681	0.02810851
18810	-17556.3	-17457.1	-99.1624	3.654314	0.09098608	3.7453	0.0242934
18820	-17559.3	-17459.7	-99.619	3.058291	0.06574188	3.124033	0.02104391
18830	-17556	-17457.1	-98.9108	4.420987	0.002207727	4.423194	0.000499125
18840	-17555.6	-17454.7	-100.868	3.785025	0.2216346	4.006659	0.05531655
18850	-17553	-17453.8	-99.2339	3.68469	0.08970389	3.774394	0.02376644
18860	-17555	-17454.2	-100.787	2.796327	0.09067104	2.886998	0.03140668
18870	-17554.1	-17454.6	-99.4868	3.553937	0.1113597	3.665296	0.03038219
18880	-17555.1	-17455	-100.091	4.208111	0.1395896	4.3477	0.03210653
18890	-17563.5	-17464.4	-99.0366	3.128729	0.008789703	3.137519	0.002801482
18900	-17572.6	-17472.8	-99.8383	4.124174	0.1327154	4.25689	0.03117662
18910	-17566.7	-17468.2	-98.4383	3.884815	0.02226764	3.907083	0.005699302
18920	-17558.6	-17458.7	-99.8771	2.928079	0.05636413	2.984443	0.01888598
18930	-17551.1	-17452.4	-98.6624	3.660641	0.03842509	3.699066	0.01038778
18940	-17551.6	-17453.2	-98.3246	3.96654	0.006296106	3.972836	0.001584789
18950	-17549.3	-17450.1	-99.1636	4.483489	0.01890766	4.502397	0.004199465
18960	-17547.6	-17448.2	-99.397	3.511769	0.103744	3.615513	0.02869414
18970	-17551.4	-17452.7	-98.7004	3.481117	0.03775808	3.518875	0.01073015
18980	-17555.1	-17454	-101.066	4.324	0.1741919	4.498192	0.03872488
18990	-17552	-17452.7	-99.207	4.36639	0.02967667	4.396066	0.006750734
19000	-17552.9	-17450.7	-102.225	3.482395	0.335193	3.817588	0.0878023
19010	-17553.7	-17451.5	-102.191	2.923113	0.276909	3.200022	0.08653345
19020	-17553.8	-17454.9	-98.9042	4.081553	0.03532324	4.116877	0.008580106
19030	-17552.3	-17451.6	-100.726	4.006937	0.184511	4.191448	0.04402082
19040	-17549.8	-17450.3	-99.4946	4.507018	0.04068324	4.547701	0.008945892
19050	-17559.9	-17461.5	-98.3133	3.584111	0.002225441	3.586336	0.0006205333
19060	-17562.5	-17460.6	-101.812	3.53659	0.2909912	3.827581	0.07602482
19070	-17562.2	-17461.4	-100.825	2.846968	0.09289082	2.939859	0.03159704
19080	-17561.1	-17461	-100.152	3.264179	0.1159129	3.380092	0.03429283
19090	-17556.7	-17455.2	-101.497	4.806617	0.08870204	4.895319	0.01811977
19100	-17556.7	-17456.6	-100.036	4.718554	0.02645012	4.745004	0.005574309
19110	-17553.3	-17453.4	-99.8995	3.745285	0.123149	3.868434	0.03183433
19120	-17554.2	-17454.2	-100.097	3.922285	0.1296206	4.051906	0.03199003
19130	-17547.8	-17449.2	-98.557	3.85636	0.0144079	3.870768	0.003722233
19140	-17548.9	-17449.1	-99.7457	3.267369	0.07996133	3.34733	0.02388809
19150	-17550.1	-17450.3	-99.8265	2.930767	0.01185825	2.942625	0.004029821
19160	-17554.1	-17455.2	-98.9084	3.388964	0.02444835	3.413412	0.007162437
19170	-17551.6	-17450	-101.647	3.026833	0.2243129	3.251146	0.06899502
19180	-17555.4	-17455.6	-99.7748	3.068191	0.03331467	3.101506	0.01074145
19190	-17554.3	-17454.4	-99.8838	3.192801	0.07840481	3.271206	0.02396817
19200	-17550.4	-17450.5	-99.8494	3.077497	0.04333956	3.120836	0.01388716
19210	-17560.5	-17458.5	-101.913	4.570308	0.1576068	4.727915	0.03333538
19220	-17564.1	-17463.5	-100.676	3.971874	0.1589259	4.1308	0.03847339
19230	-17557.7	-17458.8	-98.8647	3.963194	0.002231234	3.965425	0.000562672
19240	-17556.9	-17457.4	-99.4505	4.300683	0.01435353	4.315037	0.003326399
19250	-17559.2	-17459.9	-99.291	3.783666	0.05158842	3.835255	0.01345111
19260	-17560.9	-17461.3	-99.5516	4.217982	0.03215174	4.250134	0.007564877
19270	-17560.5	-17458.8	-101.664	3.019792	0.2009705	3.220763	0.06239842
19280	-17565.5	-17462.9	-102.615	2.463922	0.05279226	2.516714	0.02097666
19290	-17561.1	-17461.1	-100.011	3.723222	0.109227	3.832449	0.02850056
19300	-17569.8	-17463.7	-106.121	2.407194	0.4949862	2.90218	0.1705567
19310	-17556.6	-17456.8	-99.808	3.499955	0.09457917	3.594534	0.02631194
19320	-17551.7	-17452.5	-99.1563	3.275519	0.008326129	3.283845	0.002535482
19330	-17554.2	-17454.9	-99.289	3.415099	0.03411228	3.449211	0.009889878
19340	-17556.8	-17457.2	-99.6632	3.851083	0.09549481	3.946578	0.02419686
19350	-17563.8	-17461.5	-102.278	4.660364	0.1509716	4.811336	0.03137832
19360	-17554.1	-17454.4	-99.6369	4.126833	0.0553312	4.182164	0.01323028
19370	-17559.8	-17461	-98.7746	3.597857	0.004936777	3.602794	0.001370263
19380	-17555.3	-17455.4	-99.9142	4.619589	0.005473955	4.625063	0.001183542
19390	-17557.2	-17455.7	-101.493	3.139628	0.2057931	3.345422	0.06151485
19400	-17559.4	-17459.4	-100.015	4.403815	0.0392262	4.443041	0.008828681
19410	-17561.8	-17462.4	-99.4188	4.000535	0.03008639	4.030622	0.007464454
19420	-17561.5	-17461.8	-99.7167	4.286838	0.02219022	4.309028	0.005149704
19430	-17559.7	-17458.8	-100.957	4.449362	0.09482117	4.544183	0.02086649
19440	-17558.3	-17459.5	-98.8016	3.884274	0.00775256	3.892026	0.001991908
19450	-17556.4	-17456.8	-99.5894	4.463536	0.01136363	4.474899	0.002539416
19460	-17562.6	-17462.9	-99.7381	4.248887	0.04601442	4.294902	0.01071373
19470	-17558.9	-17459.7	-99.2698	3.740454	0.04804238	3.788496	0.01268112
19480	-17562.6	-17461.4	-101.125	3.13436	0.1794925	3.313852	0.05416429
19490	-17570.9	-17470.6	-100.265	3.598946	0.1261911	3.725137	0.03387555
19500	-17568.6	-17465.8	-102.745	3.899853	0.2904668	4.19032	0.06931852
19510	-17556.7	-17455.3	-101.401	3.160594	0.1909079	3.351502	0.0569619
19520	-17554.6	-17454.1	-100.429	3.868248	0.1181356	3.986384	0.02963479
19530	-17553.8	-17453.5	-100.284	3.537697	0.1063703	3.644068	0.02918998
19540	-17561.4	-17460.4	-101.052	4.862461	0.02179205	4.884253	0.004461694
19550	-17558.6	-17458.9	-99.6881	3.31568	0.05661779	3.372298	0.01678908
19560	-17560.6	-17458.5	-102.073	2.755638	0.1581245	2.913763	0.05426814
19570	-17562	-17462.4	-99.667	4.073197	0.0479014	4.121098	0.01162345
19580	-17560.4	-17460.4	-100.021	4.14969	0.07540242	4.225092	0.01784634
19590	-17561.1	-17460.5	-100.601	3.655382	0.1523358	3.807718	0.04000712
19600	-17560.3	-17461	-99.3011	4.10854	0.01935547	4.127895	0.004688945
19610	-17563.7	-17464.4	-99.2513	3.401944	0.02771027	3.429654	0.008079609
19620	-17558	-17458.8	-99.2762	3.886635	0.04548976	3.932125	0.01156875
19630	-17558.6	-17456.7	-101.908	4.119609	0.2414561	4.361065	0.0553663
19640	-17558.3	-17455.8	-102.551	3.531489	0.3196715	3.851161	0.08300653
19650	-17561.9	-17462.4	-99.5593	3.970569	0.05071639	4.021286	0.01261198
19660	-17562.9	-17464.2	-98.7403	3.599803	0.009102627	3.608905	0.002522268
19670	-17569.6	-17468.4	-101.232	3.587147	0.2013198	3.788467	0.05314018
19680	-17557.3	-17457.8	-99.5506	4.048355	0.03477085	4.083126	0.008515744
19690	-17558.4	-17457.5	-100.886	4.005267	0.1394526	4.144719	0.03364584
19700	-17555.1	-17455.4	-99.6709	3.55697	0.09462873	3.651598	0.02591433
19710	-17554.8	-17453.8	-100.945	3.111095	0.1763161	3.287411	0.05363374
19720	-17555.3	-17455.8	-99.4607	4.033113	0.0768656	4.109979	0.01870219
19730	-17561.5	-17462.3	-99.1647	3.841531	0.06318777	3.904719	0.01618241
19740	-17557.4	-17455.3	-102.131	4.516046	0.2109357	4.726982	0.04462377
19750	-17558.8	-17459.8	-98.9807	3.466608	0.05334502	3.519953	0.01515504
19760	-17559.8	-17458.9	-100.846	2.755444	0.06032151	2.815766	0.02142277
19770	-17561.1	-17462.6	-98.4992	4.059935	0.02515784	4.085093	0.006158448
19780	-17563	-17464.5	-98.5223	3.394494	0.01244773	3.406942	0.003653639
19790	-17556.9	-17456.1	-100.871	3.503887	0.2200359	3.723923	0.05908713
19800	-17558	-17458.4	-99.6199	4.32104	0.05546981	4.37651	0.01267444
19810	-17559.2	-17457.2	-102.013	3.662796	0.2955134	3.958309	0.07465647
19820	-17560.1	-17460.2	-99.8973	4.176933	0.08659346	4.263526	0.02031029
19830	-17562.8	-17461.7	-101.098	2.791073	0.09539766	2.88647	0.03304994
