Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16590	-17526.6	-17425.1	-101.52	-4.523366	4.667268	0.1439021	32.43364
16600	-17512.4	-17412.1	-100.39	-2.932172	2.992618	0.06044613	49.50884
16610	-17518.2	-17416.4	-101.821	-2.744276	2.906825	0.1625492	17.88274
16620	-17519.2	-17420.4	-98.7825	-3.778781	3.801834	0.0230537	164.9121
16630	-17523.5	-17424.2	-99.3614	-3.476997	3.557395	0.08039797	44.24732
16640	-17522.6	-17422.7	-99.8832	-3.486744	3.608077	0.1213329	29.73701
16650	-17515.6	-17416.6	-98.9583	-4.257839	4.276604	0.01876442	227.9103
16660	-17521.5	-17421	-100.519	-4.248874	4.38109	0.1322167	33.13567
16670	-17527.1	-17428.7	-98.4006	-4.055172	4.058188	0.003015993	1345.556
16680	-17525.3	-17424.9	-100.444	-3.139534	3.257076	0.1175417	27.70997
16690	-17517.9	-17418.8	-99.108	-3.877524	3.913616	0.03609208	108.4342
16700	-17528.1	-17429.1	-98.9717	-4.002941	4.032269	0.02932775	137.4899
16710	-17518.5	-17418.6	-99.8803	-3.835456	3.935792	0.1003362	39.22603
16720	-17523.2	-17422.6	-100.564	-2.998237	3.090347	0.09211	33.55062
16730	-17527.3	-17426.2	-101.139	-2.679179	2.712249	0.03307086	82.01328
16740	-17526.2	-17422.1	-104.032	-4.484156	4.798184	0.3140281	15.27948
16750	-17524.4	-17425.5	-98.8913	-3.946987	3.959798	0.01281093	309.0952
16760	-17525.7	-17421.1	-104.594	-2.20298	2.341728	0.1387483	16.87752
16770	-17521.7	-17422	-99.668	-4.137812	4.227234	0.08942231	47.2727
16780	-17522.2	-17421.5	-100.717	-4.242249	4.378741	0.1364917	32.08063
16790	-17527.1	-17425	-102.108	-5.112756	5.167868	0.05511213	93.77007
16800	-17527.9	-17426.6	-101.266	-4.526004	4.658542	0.1325381	35.14871
16810	-17521.1	-17421.7	-99.4348	-3.974529	4.041592	0.06706254	60.26601
16820	-17527.9	-17428.8	-99.1335	-3.713906	3.753886	0.03998041	93.89314
16830	-17519.3	-17420.1	-99.205	-3.960544	3.980654	0.02010932	197.9507
16840	-17527.7	-17428.3	-99.4197	-4.062474	4.111312	0.04883838	84.18199
16850	-17522.3	-17421.5	-100.849	-3.270604	3.448394	0.17779	19.39588
16860	-17519.6	-17419.9	-99.662	-3.533777	3.635081	0.1013044	35.88275
16870	-17516.4	-17417.4	-98.9391	-3.920345	3.94915	0.02880475	137.1007
16880	-17521	-17421.6	-99.3839	-3.206747	3.237594	0.03084729	104.9556
16890	-17514.9	-17416.3	-98.6222	-4.005044	4.006451	0.001406399	2848.73
16900	-17516.1	-17417.5	-98.6201	-3.761551	3.776886	0.01533512	246.29
16910	-17517.8	-17418.4	-99.3273	-4.269571	4.285231	0.01566036	273.6356
16920	-17520.8	-17420.5	-100.329	-4.048839	4.180161	0.1313218	31.83144
16930	-17522	-17420.9	-101.082	-4.129803	4.30978	0.1799769	23.94629
16940	-17524.8	-17424	-100.838	-4.636586	4.718493	0.08190756	57.60754
16950	-17529.7	-17430.2	-99.4945	-3.305624	3.361307	0.05568331	60.36472
16960	-17523.7	-17425.1	-98.6176	-3.566104	3.579179	0.01307532	273.7354
16970	-17528.4	-17429.8	-98.5762	-3.919896	3.922895	0.002998155	1308.436
16980	-17526.2	-17423.7	-102.498	-3.725606	4.042108	0.3165023	12.77118
16990	-17524.5	-17424.9	-99.5993	-3.64743	3.727611	0.08018114	46.48987
17000	-17525.2	-17426.5	-98.686	-3.724532	3.733217	0.008685668	429.8135
17010	-17521.7	-17422.7	-98.9918	-3.706618	3.740194	0.0335765	111.3932
17020	-17517.8	-17418	-99.7777	-3.50232	3.606414	0.1040942	34.64567
17030	-17518.7	-17419	-99.7397	-3.135186	3.185336	0.0501495	63.5168
17040	-17520.9	-17420.1	-100.788	-3.786822	3.967243	0.1804216	21.98874
17050	-17521.2	-17419	-102.235	-3.76949	4.062047	0.2925569	13.88464
17060	-17522.1	-17418.6	-103.525	-4.038713	4.418688	0.3799749	11.62889
17070	-17523.2	-17423.4	-99.8307	-3.409027	3.521355	0.1123284	31.34876
17080	-17525.7	-17425.6	-100.08	-3.098118	3.171369	0.07325118	43.29444
17090	-17523.6	-17424.1	-99.5082	-3.098634	3.105757	0.007123356	435.9963
17100	-17523.9	-17421.6	-102.339	-3.791868	4.078175	0.286307	14.24406
17110	-17524	-17425.1	-98.8821	-3.639075	3.653	0.01392443	262.3446
17120	-17528.1	-17427.9	-100.179	-3.178666	3.29348	0.1148134	28.68549
17130	-17522.3	-17423.3	-99.0273	-3.73777	3.785162	0.04739206	79.86913
17140	-17525.2	-17426.1	-99.1065	-4.049141	4.071738	0.02259717	180.1879
17150	-17518.6	-17419.8	-98.7441	-3.485831	3.509888	0.02405684	145.8998
17160	-17523.3	-17424.2	-99.1473	-3.756467	3.819204	0.06273671	60.8767
17170	-17518.9	-17417.6	-101.24	-5.010198	5.044621	0.03442302	146.5479
17180	-17528.6	-17427	-101.583	-4.892732	4.946648	0.05391579	91.74766
17190	-17518.8	-17418.8	-99.9366	-3.886441	4.000393	0.1139529	35.10569
17200	-17511.5	-17410.9	-100.672	-3.027434	3.148254	0.12082	26.05739
17210	-17523.5	-17423.3	-100.24	-4.195142	4.304268	0.1091252	39.44337
17220	-17524.9	-17424.5	-100.443	-3.752841	3.930326	0.1774856	22.14448
17230	-17526.7	-17428.2	-98.495	-3.658945	3.669158	0.01021303	359.2623
17240	-17523.4	-17423.3	-100.093	-3.304	3.418665	0.1146646	29.81447
17250	-17521.9	-17423	-98.9087	-4.032758	4.074214	0.04145572	98.27869
17260	-17520.8	-17419.5	-101.305	-4.986977	5.032577	0.04560005	110.3634
17270	-17523.2	-17423.5	-99.677	-3.950148	4.057005	0.1068562	37.96697
17280	-17522.6	-17423	-99.6227	-4.176824	4.227818	0.05099444	82.90744
17290	-17525.2	-17426.3	-98.8437	-3.858873	3.887506	0.02863292	135.7705
17300	-17520.5	-17420.4	-100.128	-3.003592	3.07869	0.07509768	40.9958
17310	-17530	-17431	-99.0122	-4.296716	4.329341	0.03262529	132.6989
17320	-17528.8	-17427.9	-100.875	-4.43911	4.592341	0.153231	29.97005
17330	-17531.1	-17432.9	-98.2806	-4.127703	4.133654	0.005950967	694.6189
17340	-17541.6	-17441.6	-100.025	-3.634172	3.786463	0.1522917	24.86324
17350	-17535.7	-17434.6	-101.157	-3.074389	3.270455	0.1960658	16.6804
17360	-17525	-17423.6	-101.446	-3.833379	4.095474	0.2620947	15.62593
17370	-17526.4	-17426.8	-99.6544	-3.425191	3.535718	0.110527	31.98964
17380	-17517	-17415.8	-101.135	-3.063006	3.256828	0.1938223	16.80317
17390	-17521.7	-17422.4	-99.2637	-3.971109	4.05326	0.08215187	49.33863
17400	-17526.5	-17425.1	-101.403	-2.87419	3.067907	0.193717	15.83706
17410	-17523.4	-17423.2	-100.106	-3.085927	3.190292	0.1043647	30.56868
17420	-17532.4	-17431.9	-100.413	-3.367773	3.522952	0.1551788	22.70253
17430	-17523	-17424.2	-98.8124	-3.958165	3.992111	0.0339458	117.6025
17440	-17521.9	-17422.7	-99.2779	-4.12172	4.162077	0.0403575	103.1302
17450	-17521.2	-17422.5	-98.7374	-3.569209	3.585729	0.01651946	217.0609
17460	-17523.9	-17424.5	-99.4167	-3.278529	3.326918	0.04838819	68.75475
17470	-17519.5	-17419.8	-99.6861	-4.265455	4.331266	0.06581055	65.81416
17480	-17517.9	-17418.5	-99.3915	-3.129189	3.141498	0.01230901	255.2194
17490	-17515.6	-17415.8	-99.8599	-3.725604	3.829666	0.1040612	36.80204
17500	-17515.3	-17416	-99.2396	-3.545453	3.613903	0.06845019	52.7961
17510	-17518.1	-17418.8	-99.2798	-4.044511	4.075019	0.03050863	133.5694
17520	-17521.2	-17421.1	-100.104	-3.712553	3.833369	0.1208154	31.72913
17530	-17519	-17416.6	-102.397	-5.271071	5.316575	0.04550385	116.8379
17540	-17522.7	-17421.8	-100.854	-2.825038	2.880217	0.05517805	52.19859
17550	-17525.3	-17426.5	-98.7645	-3.570999	3.584084	0.01308526	273.9023
17560	-17518.9	-17419.6	-99.3377	-3.579202	3.643897	0.06469476	56.32445
17570	-17514.5	-17414.6	-99.8638	-4.471282	4.500918	0.0296361	151.8728
17580	-17518.6	-17419.9	-98.685	-3.519994	3.520496	0.0005028063	7001.694
17590	-17521.1	-17422.4	-98.6488	-3.701969	3.720656	0.01868693	199.1047
17600	-17519.9	-17419	-100.888	-2.990876	3.14245	0.1515743	20.73207
17610	-17527.1	-17427.6	-99.4864	-4.432882	4.459186	0.02630388	169.5258
17620	-17524.2	-17424.7	-99.4349	-3.016647	3.027619	0.01097251	275.9276
17630	-17524	-17423.9	-100.005	-3.112624	3.204166	0.09154223	35.00205
17640	-17523.5	-17424.8	-98.7096	-3.939253	3.952507	0.01325358	298.2218
17650	-17524.4	-17423.5	-100.913	-3.127133	3.291642	0.1645093	20.00885
17660	-17526.1	-17425.1	-100.962	-4.903951	4.939078	0.03512784	140.603
17670	-17532.4	-17431	-101.375	-3.461157	3.708295	0.2471378	15.00496
17680	-17534.3	-17435.1	-99.1943	-3.242913	3.275598	0.03268492	100.2174
17690	-17520.4	-17421.5	-98.8759	-3.697457	3.740759	0.04330221	86.38725
17700	-17521.2	-17422.8	-98.4447	-3.744219	3.762098	0.01787889	210.4213
17710	-17520.2	-17419	-101.28	-4.973243	5.043732	0.07048891	71.55355
17720	-17522.3	-17422.6	-99.7648	-4.329749	4.388222	0.0584722	75.048
17730	-17522.5	-17422.9	-99.5586	-3.805688	3.895498	0.08980956	43.37509
17740	-17512.1	-17413.2	-98.9031	-3.747314	3.792029	0.04471523	84.80396
17750	-17519.8	-17421.6	-98.1884	-3.97246	3.980775	0.00831457	478.771
17760	-17516.8	-17417.8	-99.045	-3.537387	3.606645	0.06925818	52.07537
17770	-17527.5	-17426.3	-101.216	-3.532303	3.760954	0.228651	16.44845
17780	-17519.5	-17419.1	-100.466	-3.528001	3.702284	0.1742832	21.24292
17790	-17518.1	-17419.5	-98.5858	-3.541039	3.547689	0.006650113	533.478
17800	-17524	-17425.2	-98.7479	-3.468468	3.491696	0.02322819	150.3215
17810	-17517.1	-17418.2	-98.8804	-3.816562	3.849137	0.03257507	118.1621
17820	-17525.6	-17426.8	-98.8324	-4.003794	4.0092	0.005406054	741.6131
17830	-17527.3	-17428	-99.2862	-3.404036	3.453235	0.04919872	70.18952
17840	-17522.2	-17422.9	-99.3567	-3.155664	3.170523	0.01485957	213.3657
17850	-17515.5	-17416.4	-99.1229	-3.399144	3.436404	0.0372599	92.22796
17860	-17517.8	-17418	-99.7706	-4.173797	4.242446	0.06864951	61.79864
17870	-17524.8	-17423.2	-101.583	-4.385136	4.553374	0.1682384	27.06501
17880	-17525.5	-17426.3	-99.1706	-4.061411	4.086643	0.02523291	161.9569
17890	-17521.6	-17422.5	-99.0834	-4.043763	4.07329	0.02952787	137.9473
17900	-17523.3	-17423.5	-99.8084	-3.23059	3.309657	0.0790676	41.85858
17910	-17523.5	-17423.9	-99.6019	-4.379474	4.413706	0.03423146	128.9371
17920	-17517.7	-17418.1	-99.5924	-4.089413	4.156975	0.06756213	61.52818
17930	-17518	-17418.4	-99.6625	-3.687105	3.803571	0.1164655	32.65834
17940	-17513.3	-17414.2	-99.0881	-3.66046	3.734195	0.07373486	50.64355
17950	-17521.4	-17422.9	-98.4649	-3.515747	3.544539	0.02879148	123.1107
17960	-17517.2	-17419	-98.2162	-3.894512	3.896802	0.002290134	1701.561
17970	-17516.1	-17417.2	-98.8401	-3.244629	3.267945	0.02331561	140.1612
17980	-17518.2	-17419.7	-98.4705	-4.173677	4.186754	0.01307704	320.1606
17990	-17521.9	-17421	-100.91	-2.702696	2.760524	0.05782857	47.73634
18000	-17522.5	-17423.2	-99.3089	-3.866977	3.973513	0.1065365	37.2972
18010	-17519.6	-17419.8	-99.7938	-4.23082	4.351612	0.1207923	36.02557
18020	-17529.1	-17430.4	-98.6556	-3.809769	3.84234	0.0325711	117.9678
18030	-17530.1	-17430.4	-99.6768	-4.005495	4.10753	0.1020349	40.25613
18040	-17533.1	-17433.7	-99.4062	-4.146227	4.202146	0.05591845	75.14775
18050	-17526.8	-17424.1	-102.71	-5.560114	5.568804	0.008689842	640.8407
18060	-17530.2	-17431	-99.214	-3.95858	4.014537	0.05595697	71.74329
18070	-17532.6	-17430.3	-102.31	-5.222166	5.287367	0.06520113	81.09318
18080	-17530.3	-17429.8	-100.578	-4.570473	4.660311	0.08983775	51.87475
18090	-17543.3	-17443.6	-99.7287	-3.515415	3.640263	0.1248477	29.15764
18100	-17526.6	-17427.6	-99.0549	-3.173828	3.192831	0.01900271	168.0198
18110	-17524.8	-17426.4	-98.4276	-3.513998	3.53856	0.02456259	144.063
18120	-17526.7	-17428	-98.7246	-3.924548	3.969413	0.04486442	88.47575
18130	-17529.3	-17429.4	-99.812	-3.171461	3.258674	0.08721288	37.36459
18140	-17522	-17422.6	-99.4207	-4.01696	4.090482	0.07352193	55.63621
18150	-17514.2	-17414.3	-99.9143	-3.141777	3.229942	0.08816506	36.63517
18160	-17524.7	-17424.5	-100.2	-4.496679	4.573105	0.07642656	59.8366
18170	-17524.5	-17425.8	-98.6769	-3.743251	3.775009	0.03175715	118.8711
18180	-17518.3	-17417.9	-100.462	-4.283475	4.424108	0.1406329	31.45854
18190	-17526.1	-17426.7	-99.3737	-3.352447	3.436021	0.08357358	41.11372
18200	-17517.5	-17418.5	-99.0542	-4.024757	4.07125	0.04649396	87.56516
18210	-17526	-17425.8	-100.25	-3.656796	3.824136	0.1673397	22.85253
18220	-17524.5	-17423.6	-100.892	-3.206678	3.390301	0.1836234	18.46334
18230	-17528.4	-17428.7	-99.6957	-3.218368	3.290854	0.07248648	45.39955
18240	-17527.2	-17427.9	-99.2741	-3.319998	3.359866	0.03986844	84.27384
18250	-17522.7	-17423.7	-99.0221	-3.254565	3.265565	0.01100012	296.8662
18260	-17525.2	-17425.6	-99.665	-3.122697	3.1583	0.03560287	88.70914
18270	-17523.9	-17424.7	-99.1972	-3.588108	3.649075	0.06096673	59.85354
18280	-17532.9	-17433.8	-99.1184	-3.458709	3.519035	0.06032604	58.3336
18290	-17516.8	-17417.5	-99.2995	-3.529838	3.583034	0.0531957	67.3557
18300	-17522.4	-17421.4	-100.997	-2.87531	2.999305	0.1239949	24.18894
18310	-17537.2	-17436.3	-100.937	-4.201926	4.348102	0.1461756	29.74573
18320	-17523.4	-17424.6	-98.7326	-3.884218	3.897548	0.01333026	292.3835
18330	-17519.4	-17420.2	-99.2393	-3.343672	3.38208	0.03840808	88.05647
18340	-17519.6	-17419.2	-100.407	-3.795966	3.962594	0.1666284	23.78103
18350	-17521.7	-17421.9	-99.7355	-3.672906	3.786767	0.1138613	33.25773
18360	-17516.5	-17417.5	-99.0144	-3.616138	3.669427	0.05328881	68.85924
18370	-17515.6	-17415.5	-100.14	-2.862374	2.887406	0.02503139	115.3514
18380	-17521.7	-17419.8	-101.913	-2.56323	2.668073	0.1048432	25.44822
18390	-17527.9	-17429	-98.9016	-3.460136	3.494919	0.03478322	100.4772
18400	-17516.7	-17417.4	-99.3155	-3.142303	3.179936	0.03763366	84.49713
18410	-17533.7	-17434.8	-98.9504	-4.361527	4.391384	0.02985669	147.0821
18420	-17528.4	-17429.3	-99.0211	-3.738301	3.83623	0.09792831	39.17386
18430	-17527	-17427.9	-99.0513	-4.058258	4.135945	0.07768672	53.23877
18440	-17514.4	-17414.8	-99.5828	-4.362396	4.450818	0.08842267	50.33572
18450	-17510.7	-17411.7	-98.9224	-3.206873	3.233144	0.02627095	123.0692
18460	-17517.3	-17417.1	-100.189	-4.849464	4.878685	0.0292215	166.9553
18470	-17518.8	-17418.9	-99.9856	-4.306149	4.41817	0.1120215	39.44039
18480	-17518.7	-17418	-100.609	-3.337381	3.54188	0.2044994	17.31976
18490	-17516.2	-17416.9	-99.2309	-3.276236	3.328567	0.05233121	63.60577
18500	-17523	-17422.2	-100.746	-4.017796	4.186443	0.168647	24.8237
18510	-17517.3	-17416.6	-100.659	-2.725326	2.746623	0.02129678	128.9689
18520	-17518.2	-17418.9	-99.2772	-3.305997	3.380088	0.07409159	45.62041
18530	-17512.6	-17412.4	-100.216	-3.29358	3.451754	0.1581736	21.82257
18540	-17520.4	-17421.9	-98.5128	-3.955479	3.959716	0.004236641	934.6358
18550	-17529.5	-17428.5	-101.01	-2.851335	2.976779	0.1254438	23.72998
18560	-17530.4	-17425.6	-104.793	-3.086052	3.614674	0.5286216	6.837922
18570	-17515.8	-17416.5	-99.2993	-4.324826	4.355789	0.03096306	140.677
18580	-17511.8	-17409	-102.721	-2.607053	2.830754	0.223701	12.65419
18590	-17517.1	-17417.7	-99.4621	-4.033145	4.122429	0.08928342	46.17239
18600	-17519.6	-17419.2	-100.351	-4.781244	4.829937	0.04869308	99.19146
18610	-17519.4	-17418.6	-100.776	-4.625059	4.72292	0.09786026	48.26188
18620	-17527.6	-17428.8	-98.7636	-3.339117	3.3467	0.007583823	441.2946
18630	-17520.8	-17420.9	-99.9392	-3.933404	4.038886	0.1054813	38.29007
18640	-17528.4	-17427.5	-100.975	-3.090601	3.257446	0.1668451	19.52378
18650	-17520.4	-17420.6	-99.7616	-3.464286	3.586429	0.1221433	29.36248
18660	-17518.7	-17419.8	-98.9017	-4.016519	4.05984	0.04332027	93.71685
18670	-17524.6	-17425.7	-98.951	-3.266836	3.298237	0.03140144	105.0346
18680	-17519	-17417.6	-101.339	-2.964746	3.174054	0.2093076	15.16455
18690	-17519.3	-17420.6	-98.6103	-3.819076	3.850131	0.03105478	123.9787
18700	-17518.8	-17419.4	-99.3311	-4.080701	4.148477	0.06777541	61.20917
18710	-17519.1	-17420.5	-98.54	-3.690227	3.717799	0.02757204	134.8395
18720	-17524.9	-17426.5	-98.3992	-3.893366	3.903539	0.01017359	383.6935
18730	-17530.6	-17429.4	-101.164	-3.440318	3.681316	0.2409981	15.27529
18740	-17515.9	-17415	-100.909	-4.44399	4.584655	0.1406647	32.59278
18750	-17512.4	-17413.1	-99.3557	-3.657434	3.753771	0.0963373	38.96488
18760	-17517.1	-17417.5	-99.541	-4.206118	4.268777	0.06265928	68.12681
18770	-17525.3	-17425.3	-99.9521	-3.659847	3.788338	0.1284906	29.48338
18780	-17517.2	-17417.9	-99.2153	-3.687759	3.766539	0.07877996	47.81088
18790	-17522	-17423.1	-98.89	-4.335883	4.341725	0.005842048	743.1854
18800	-17517.9	-17417.5	-100.389	-4.116654	4.254403	0.1377497	30.88502
18810	-17524.4	-17423.5	-100.856	-3.817651	4.00646	0.1888093	21.21961
18820	-17519.3	-17419.1	-100.231	-3.070743	3.167672	0.0969291	32.6803
18830	-17518.4	-17418.7	-99.6488	-3.74866	3.842617	0.09395754	40.89738
18840	-17517.1	-17418.3	-98.7489	-3.34111	3.352142	0.01103185	303.8604
18850	-17514.2	-17415.1	-99.1052	-3.77414	3.830384	0.05624413	68.10283
18860	-17520.6	-17421.3	-99.3358	-3.430988	3.497491	0.06650319	52.59133
18870	-17528.1	-17426.8	-101.31	-2.626603	2.677438	0.05083541	52.66876
18880	-17524.2	-17424.6	-99.6752	-3.185	3.279548	0.09454804	34.68658
18890	-17517.1	-17417.9	-99.1737	-4.610212	4.610402	0.0001895093	24328.11
18900	-17516.8	-17416.4	-100.434	-3.394106	3.570334	0.1762284	20.2597
18910	-17521.2	-17421.2	-100.006	-2.961173	3.000623	0.03945033	76.06078
18920	-17517.2	-17415.9	-101.223	-4.109394	4.314916	0.2055228	20.99483
18930	-17522.1	-17423	-99.052	-4.345379	4.36555	0.02017147	216.4221
18940	-17518.9	-17419.7	-99.141	-4.312482	4.353481	0.04099936	106.1841
18950	-17519	-17419.2	-99.8438	-3.817292	3.941396	0.1241047	31.75863
18960	-17521.3	-17419.8	-101.536	-4.787993	4.900179	0.112186	43.67906
18970	-17521.7	-17421.7	-99.9967	-4.717723	4.747192	0.02946911	161.0904
18980	-17523.8	-17425	-98.8315	-4.187331	4.204592	0.01726067	243.5937
18990	-17517.9	-17419.6	-98.3064	-3.955928	3.966527	0.01059917	374.23
19000	-17518.2	-17418.8	-99.4681	-4.18205	4.262548	0.0804989	52.95164
19010	-17516.2	-17417.5	-98.7572	-3.696361	3.744183	0.0478215	78.29497
19020	-17517	-17418.4	-98.6019	-3.31692	3.318992	0.002071642	1602.107
19030	-17511.9	-17412.8	-99.1303	-3.769949	3.835827	0.06587803	58.22619
19040	-17514.9	-17416.4	-98.5465	-3.599502	3.610483	0.01098104	328.7923
19050	-17517.4	-17418.9	-98.4845	-3.855987	3.86009	0.004103012	940.7942
19060	-17524.5	-17422.6	-101.833	-3.81718	4.100227	0.2830469	14.48604
19070	-17530.4	-17431.2	-99.211	-3.738634	3.805245	0.06661059	57.12672
19080	-17523.1	-17424.4	-98.76	-3.428594	3.453362	0.02476761	139.4306
19090	-17523.8	-17423.1	-100.715	-3.776174	3.991079	0.2149046	18.5714
19100	-17525.7	-17425.5	-100.267	-3.762622	3.925038	0.1624163	24.16652
19110	-17520.3	-17420.3	-99.9595	-4.324995	4.411705	0.08670992	50.8789
19120	-17526.7	-17422.7	-104.055	-2.423612	2.710095	0.2864832	9.459875
19130	-17520.1	-17420.6	-99.4702	-4.115421	4.170101	0.05468032	76.2633
19140	-17527.6	-17428	-99.6135	-4.534954	4.544234	0.009279315	489.7165
19150	-17514.7	-17413.1	-101.622	-3.745251	4.024659	0.2794084	14.40421
19160	-17512.2	-17412.2	-99.9805	-2.94931	2.993681	0.04437123	67.46896
19170	-17525.7	-17424.9	-100.856	-4.673342	4.760412	0.08707068	54.67297
19180	-17519	-17416.8	-102.149	-5.377443	5.393629	0.01618647	333.2184
19190	-17516	-17417.1	-98.879	-3.193537	3.21089	0.0173527	185.0369
19200	-17511.8	-17411.8	-100.067	-4.704048	4.751395	0.04734642	100.3538
19210	-17518.4	-17418.1	-100.327	-3.306353	3.484336	0.1779824	19.57686
19220	-17514.7	-17415.7	-98.992	-3.465299	3.526831	0.06153193	57.31708
19230	-17510	-17411.3	-98.7318	-4.140525	4.169165	0.02864002	145.5713
19240	-17510.8	-17410.4	-100.414	-4.843169	4.881383	0.03821379	127.7388
19250	-17519.7	-17421.1	-98.6196	-4.033599	4.045046	0.01144776	353.3483
19260	-17515.8	-17412.8	-102.989	-2.617881	2.868179	0.2502986	11.45903
19270	-17519.1	-17420.4	-98.7219	-4.173866	4.190405	0.01653876	253.3687
19280	-17522.1	-17422.9	-99.1767	-3.105095	3.105455	0.0003599924	8626.445
19290	-17519.2	-17420.6	-98.6045	-3.971633	3.991558	0.01992447	200.3344
19300	-17524.5	-17424.6	-99.8889	-3.222321	3.33716	0.1148392	29.05942
19310	-17514.4	-17414.6	-99.758	-4.268617	4.343816	0.07519925	57.76409
19320	-17517.4	-17417.6	-99.894	-2.986243	3.035254	0.0490108	61.93031
19330	-17517.5	-17417.9	-99.5577	-3.152602	3.216086	0.06348398	50.65981
19340	-17524.8	-17425.4	-99.3516	-4.146734	4.203304	0.05657019	74.30246
19350	-17526.2	-17426.1	-100.1	-3.334739	3.482867	0.1481282	23.51251
19360	-17517.7	-17417.5	-100.26	-4.458577	4.530263	0.07168618	63.19576
19370	-17526.8	-17427.3	-99.5335	-3.109742	3.156327	0.04658475	67.75451
19380	-17526.3	-17427.7	-98.6321	-3.791633	3.809132	0.01749871	217.6808
19390	-17516.9	-17418.1	-98.7735	-3.295502	3.303953	0.008451252	390.9424
19400	-17522.7	-17422	-100.75	-4.67683	4.761685	0.08485434	56.11598
19410	-17519.4	-17419.7	-99.6403	-4.354429	4.400424	0.04599523	95.67132
19420	-17519.2	-17418.9	-100.222	-2.928697	2.97854	0.04984247	59.75907
19430	-17521.9	-17422.1	-99.7724	-3.340104	3.429913	0.08980802	38.19161
19440	-17526.3	-17424.2	-102.044	-2.856621	3.085429	0.2288084	13.48477
19450	-17516	-17417.4	-98.5975	-3.995892	4.007735	0.01184271	338.4138
19460	-17520.1	-17421.3	-98.8203	-4.042664	4.063069	0.02040501	199.1211
19470	-17528.1	-17427	-101.102	-2.743973	2.813888	0.06991499	40.24728
19480	-17512.8	-17412.5	-100.211	-3.225517	3.368766	0.1432499	23.51671
19490	-17521	-17420.5	-100.463	-3.701775	3.859934	0.1581587	24.40545
19500	-17521.1	-17421.5	-99.6141	-3.418435	3.510625	0.0921904	38.08016
19510	-17519	-17418	-100.993	-3.208577	3.414455	0.2058775	16.58489
19520	-17526.6	-17426.7	-99.9071	-3.092028	3.183283	0.09125533	34.88326
19530	-17521.1	-17418.8	-102.315	-4.872708	5.030079	0.1573705	31.9633
19540	-17525.9	-17422.9	-102.981	-2.92813	3.312456	0.3843257	8.618876
19550	-17523.4	-17422.1	-101.297	-2.762919	2.889167	0.1262476	22.88492
19560	-17531.1	-17430.1	-100.969	-4.245741	4.408933	0.1631927	27.01674
19570	-17518.4	-17416.2	-102.234	-2.497402	2.57666	0.07925833	32.50964
19580	-17521	-17419.8	-101.244	-3.193105	3.4128	0.219695	15.53427
19590	-17527.9	-17429.2	-98.6865	-3.699284	3.737523	0.03823959	97.73964
19600	-17539.8	-17440.2	-99.5561	-3.412943	3.493933	0.0809902	43.14019
19610	-17528.8	-17430.1	-98.7351	-4.162245	4.170485	0.008239901	506.133
19620	-17522.6	-17423.8	-98.7581	-3.745765	3.77289	0.02712439	139.0958
19630	-17523.9	-17423.1	-100.799	-4.685028	4.772184	0.08715565	54.75473
19640	-17518	-17418.3	-99.7735	-3.359942	3.458538	0.09859639	35.07773
19650	-17518.2	-17418.4	-99.7567	-3.107593	3.166081	0.05848806	54.13209
19660	-17515.9	-17417.2	-98.6152	-3.871098	3.902941	0.03184271	122.5694
19670	-17523.3	-17423.4	-99.9552	-3.62342	3.761316	0.1378961	27.27644
19680	-17517.7	-17418.6	-99.1291	-4.301698	4.334403	0.03270558	132.5279
19690	-17519.5	-17417	-102.417	-4.252408	4.510716	0.2583086	17.46251
19700	-17516.9	-17416.8	-100.099	-3.399272	3.540333	0.1410605	25.09797
19710	-17518.9	-17420.1	-98.8208	-3.473317	3.516726	0.04340916	81.01347
19720	-17517.5	-17418.5	-99.02	-3.928809	3.980759	0.05194982	76.62701
19730	-17526.2	-17425.9	-100.254	-3.835689	3.975468	0.1397795	28.44099
19740	-17519.3	-17420.1	-99.1461	-3.50573	3.559033	0.0533033	66.76946
19750	-17519	-17419.5	-99.4607	-4.428621	4.460632	0.03201066	139.3483
19760	-17523	-17419.4	-103.564	-5.495074	5.579457	0.08438335	66.12036
19770	-17525.3	-17421.9	-103.315	-2.911807	3.303521	0.3917134	8.433515
19780	-17521.9	-17422.6	-99.3252	-3.48658	3.572083	0.08550306	41.77725
19790	-17526	-17427.6	-98.3096	-3.807351	3.811729	0.004378021	870.6512
19800	-17520.7	-17420.7	-99.9224	-4.529337	4.561534	0.03219733	141.6743
19810	-17516.3	-17415.2	-101.144	-3.685787	3.916729	0.2309421	16.95979
19820	-17521.8	-17422.1	-99.7345	-3.923523	4.034338	0.110815	36.40606
19830	-17524.4	-17425.7	-98.6628	-3.942562	3.967582	0.02501975	158.578
19840	-17516.9	-17417.4	-99.5753	-3.400677	3.497651	0.09697447	36.06775
19850	-17518.3	-17419.6	-98.662	-3.394744	3.41165	0.01690647	201.7955
19860	-17515	-17416.2	-98.8343	-3.941092	3.991518	0.05042553	79.15669
19870	-17515.9	-17415.5	-100.43	-3.078402	3.213909	0.1355071	23.71765
19880	-17514.7	-17414.2	-100.518	-3.153523	3.306686	0.1531625	21.58939
19890	-17512	-17413.2	-98.7686	-4.105507	4.133775	0.02826847	146.2327
