Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16510	-16981.2	-16882.5	-98.7304	3.463386	0.07169889	3.535085	0.02028208
16520	-16977.2	-16877	-100.18	4.531224	0.1058864	4.63711	0.02283456
16530	-16972.6	-16873.5	-99.1416	3.21537	0.07055433	3.285924	0.02147169
16540	-16975.8	-16876.9	-98.9429	3.391815	0.07728053	3.469095	0.02227686
16550	-16981.6	-16883.1	-98.4936	3.496849	0.04215648	3.539005	0.01191196
16560	-16981.4	-16883.2	-98.2145	3.419129	0.02515859	3.444288	0.007304438
16570	-16974.6	-16874.2	-100.342	2.762956	0.0392249	2.802181	0.01399799
16580	-16976.2	-16876.9	-99.2379	3.277986	0.08300533	3.360991	0.02469668
16590	-16975.4	-16876.6	-98.8027	3.814207	0.08263134	3.896838	0.02120471
16600	-16976.7	-16878.4	-98.3699	3.832339	0.06103459	3.893374	0.01567653
16610	-16969.5	-16870.4	-99.0594	4.547746	0.03121728	4.578964	0.006817544
16620	-16972.4	-16874.2	-98.1592	3.857044	0.01322261	3.870267	0.00341646
16630	-16976.9	-16877.4	-99.5371	3.43348	0.1133608	3.54684	0.03196106
16640	-16977.8	-16879.4	-98.4091	3.659481	0.01576242	3.675243	0.004288811
16650	-16976	-16877.5	-98.546	3.813686	0.04237145	3.856058	0.01098828
16660	-16974.8	-16873.8	-100.933	3.491531	0.2399373	3.731469	0.06430102
16670	-16975.6	-16877	-98.6351	3.958748	0.04017286	3.998921	0.01004592
16680	-16984	-16884.7	-99.275	3.290499	0.1038389	3.394338	0.03059181
16690	-16976.2	-16877.4	-98.8664	3.485772	0.08421737	3.569989	0.02359037
16700	-16966.3	-16868.4	-97.8936	3.710487	0.009006647	3.719494	0.002421471
16710	-16975.3	-16877.1	-98.251	3.58514	0.03541839	3.620559	0.009782575
16720	-16969.4	-16871	-98.4124	3.90293	0.05345488	3.956385	0.01351104
16730	-16972	-16872.7	-99.2532	2.958507	0.008741264	2.967248	0.002945916
16740	-16970.5	-16872.5	-98.0389	4.013244	0.01839146	4.031636	0.004561786
16750	-16979.2	-16880.7	-98.4937	3.820049	0.06439982	3.884449	0.01657888
16760	-16977.3	-16878.8	-98.58	4.414164	0.03323317	4.447397	0.007472498
16770	-16978.5	-16878	-100.49	2.915981	0.1253745	3.041356	0.04122323
16780	-16975.7	-16876.3	-99.4404	3.199793	0.08790638	3.287699	0.02673796
16790	-16976.4	-16876.3	-100.054	5.031212	0.000396512	5.031609	7.880421e-05
16800	-16976.4	-16878.2	-98.1836	3.424311	0.009774645	3.434086	0.00284636
16810	-16976.2	-16877.8	-98.4124	3.773758	0.04918475	3.822943	0.01286568
16820	-16978.7	-16879.4	-99.2631	3.179656	0.06680066	3.246457	0.02057648
16830	-16978.3	-16879.4	-98.8669	3.622403	0.08968604	3.712089	0.02416053
16840	-16992.6	-16892.7	-99.8505	3.949763	0.1433656	4.093129	0.03502593
16850	-16976.7	-16877.9	-98.7903	4.106882	0.05663261	4.163515	0.01360212
16860	-16975.4	-16875.2	-100.165	3.776268	0.1853031	3.961571	0.04677515
16870	-16988.2	-16890.1	-98.0485	3.846805	0.00868773	3.855493	0.002253338
16880	-16975.6	-16876.9	-98.7285	4.443514	0.00970096	4.453215	0.002178417
16890	-16977.5	-16877.9	-99.5808	3.584401	0.1294913	3.713892	0.03486674
16900	-16974.3	-16874.7	-99.5935	3.548359	0.1225892	3.670948	0.03339441
16910	-16983.2	-16884.6	-98.5858	3.57036	0.03019406	3.600554	0.008385949
16920	-16973.4	-16873.9	-99.4715	3.82132	0.1276681	3.948988	0.03232933
16930	-16979	-16880.8	-98.1914	3.797219	0.0004054215	3.797624	0.0001067566
16940	-16984.4	-16885.7	-98.728	3.310198	0.0116879	3.321886	0.003518453
16950	-16985.1	-16883.3	-101.819	2.93161	0.2318973	3.163507	0.07330386
16960	-16982.2	-16883.2	-98.9983	3.290327	0.05813379	3.348461	0.01736135
16970	-16975.3	-16875.7	-99.562	3.856514	0.1136601	3.970174	0.02862849
16980	-16971.5	-16873.5	-98.0445	3.900723	5.849007e-05	3.900782	1.499445e-05
16990	-16977.5	-16878.1	-99.4407	4.225804	0.08188278	4.307687	0.01900853
17000	-16979.8	-16879.9	-99.9206	3.42014	0.1677967	3.587936	0.0467669
17010	-16974.7	-16872.7	-102.006	2.691295	0.2115908	2.902886	0.07288982
17020	-16977.4	-16876.5	-100.877	3.851802	0.2322282	4.084031	0.0568625
17030	-16981.5	-16882.1	-99.3801	4.599944	0.009941668	4.609885	0.002156598
17040	-16978.8	-16880.2	-98.571	4.038813	0.01832631	4.057139	0.004517054
17050	-16983.6	-16884.2	-99.4492	3.162906	0.06497258	3.227878	0.02012857
17060	-16973.2	-16873.7	-99.5387	3.351696	0.1085373	3.460233	0.03136705
17070	-16977.4	-16875.8	-101.599	3.572311	0.302048	3.874359	0.07796077
17080	-16965	-16865.3	-99.6311	2.955257	0.03772198	2.992979	0.01260349
17090	-16981.2	-16882.1	-99.0986	3.307072	0.06158284	3.368655	0.01828114
17100	-16977	-16878.2	-98.7684	3.274729	0.01156055	3.28629	0.003517813
17110	-16976.8	-16875.1	-101.771	3.058965	0.3026857	3.36165	0.09004081
17120	-16982.1	-16880.6	-101.549	2.634957	0.1126599	2.747617	0.04100276
17130	-16975.1	-16876.2	-98.9023	3.167967	0.01963059	3.187598	0.006158428
17140	-16971.8	-16872.7	-99.1662	4.016011	0.07165396	4.087665	0.01752931
17150	-16977	-16876.2	-100.769	2.845773	0.1107073	2.95648	0.03744565
17160	-16975.8	-16876.5	-99.3933	3.765093	0.1267819	3.891875	0.03257606
17170	-16970.9	-16872.3	-98.6009	3.815738	0.05399267	3.869731	0.01395257
17180	-16972.8	-16874.2	-98.5288	4.124748	0.03546293	4.160211	0.008524311
17190	-16972.7	-16874.3	-98.3367	4.150793	0.01618759	4.16698	0.00388473
17200	-16975.1	-16876.4	-98.757	3.36259	0.04220762	3.404798	0.01239651
17210	-16974.8	-16874.9	-99.914	3.693057	0.1614958	3.854553	0.04189742
17220	-16970.3	-16872.1	-98.2126	4.1188	0.02163918	4.140439	0.005226301
17230	-16976.6	-16878.4	-98.2548	3.953437	0.03754289	3.990979	0.009406938
17240	-16980.6	-16879.5	-101.068	4.420761	0.1861163	4.606877	0.04039967
17250	-16986.5	-16885.6	-100.861	4.522884	0.167564	4.690448	0.03572451
17260	-16970.4	-16872.5	-97.9673	3.899629	0.01185501	3.911484	0.00303082
17270	-16973	-16874.9	-98.1576	3.500289	0.0163182	3.516607	0.004640325
17280	-16966.6	-16868.9	-97.7032	3.955589	0.006314347	3.961904	0.001593766
17290	-16968.1	-16870.3	-97.795	3.927904	0.009572316	3.937476	0.002431079
17300	-16977.2	-16879.3	-97.8854	3.576321	0.00837524	3.584696	0.002336388
17310	-16979.8	-16878.8	-101.065	3.727316	0.2732759	4.000592	0.06830887
17320	-16969.1	-16867.6	-101.481	5.335161	0.03886171	5.374022	0.0072314
17330	-16974.5	-16876.5	-97.9836	3.667393	0.0180559	3.685449	0.004899241
17340	-16976.7	-16876.7	-100.046	3.191106	0.1701058	3.361212	0.05060849
17350	-16974.9	-16876.2	-98.7125	3.296704	0.05443999	3.351144	0.0162452
17360	-16985.6	-16887	-98.6818	4.627761	0.00234681	4.630107	0.0005068586
17370	-16979.4	-16881.3	-98.0628	3.655629	0.02222375	3.677852	0.006042588
17380	-16980.4	-16881.8	-98.6162	3.321795	0.0199869	3.341781	0.005980912
17390	-16975.2	-16875.1	-100.043	4.261042	0.1262788	4.387321	0.02878267
17400	-16987.8	-16887.5	-100.258	3.228184	0.1601922	3.388376	0.04727697
17410	-16972.8	-16874.7	-98.1375	4.049646	0.01664933	4.066296	0.00409447
17420	-16974.4	-16875.5	-98.8496	3.752599	0.07228784	3.824887	0.01889934
17430	-16980.1	-16879.7	-100.386	5.012192	0.02451632	5.036709	0.004867529
17440	-16974.3	-16874.9	-99.398	4.457155	0.05042755	4.507583	0.01118727
17450	-16971.8	-16873.8	-98.0717	3.498212	0.01323594	3.511448	0.003769368
17460	-16980.8	-16881.4	-99.3532	3.92184	0.1209002	4.04274	0.02990552
17470	-16971	-16872.5	-98.5594	3.252159	0.02042472	3.272584	0.006241161
17480	-16968.5	-16868.8	-99.7013	4.402881	0.09488067	4.497762	0.02109508
17490	-16976.1	-16875.3	-100.736	3.745168	0.2321597	3.977328	0.05837077
17500	-16978.3	-16879.5	-98.7544	3.348029	0.04490067	3.39293	0.0132336
17510	-16970.4	-16872.2	-98.19	3.625611	0.02190827	3.64752	0.006006348
17520	-16979.5	-16876.1	-103.387	3.434951	0.4323061	3.867257	0.1117862
17530	-16978.7	-16878.8	-99.9607	3.02783	0.1016717	3.129501	0.03248816
17540	-16977.4	-16878.3	-99.078	3.145546	0.04638198	3.191928	0.01453102
17550	-16972.5	-16872.4	-100.146	3.854294	0.1816745	4.035969	0.04501386
17560	-16973.2	-16874.1	-99.0661	4.583568	0.01344825	4.597017	0.002925429
17570	-16980	-16880.6	-99.4585	3.114256	0.06885922	3.183115	0.02163265
17580	-16978.4	-16879	-99.3378	3.116365	0.0599745	3.17634	0.01888164
17590	-16976.1	-16877.3	-98.752	3.127876	0.002845455	3.130721	0.0009088817
17600	-16973.5	-16874.5	-98.9825	3.989255	0.07120403	4.060459	0.01753596
17610	-16966	-16867.3	-98.7466	3.783251	0.05772386	3.840975	0.01502844
17620	-16972.2	-16873.9	-98.3585	3.972699	0.03055677	4.003256	0.007632981
17630	-16979.1	-16879.1	-99.9882	4.897822	0.01645596	4.914278	0.003348602
17640	-16979.9	-16879.2	-100.649	4.460664	0.1362833	4.596947	0.02964647
17650	-16991.3	-16893	-98.3501	4.065582	0.01770669	4.083289	0.004336379
17660	-16984.3	-16884.4	-99.9151	4.46843	0.07978665	4.548216	0.0175424
17670	-16975	-16875.3	-99.7603	3.369865	0.1259456	3.495811	0.03602758
17680	-16982.3	-16883.4	-98.8931	3.606696	0.05383562	3.660531	0.01470705
17690	-16978.7	-16878	-100.649	4.007051	0.1874356	4.194487	0.04468619
17700	-16992.8	-16890.1	-102.634	3.508706	0.3707707	3.879477	0.09557235
17710	-16985.7	-16887.3	-98.488	3.824583	0.025665	3.850248	0.006665803
17720	-16981	-16881.2	-99.7545	4.456264	0.06881302	4.525077	0.01520704
17730	-16972.1	-16873.3	-98.835	4.203258	0.04312569	4.246384	0.01015586
17740	-16978.5	-16878.2	-100.34	4.605681	0.1017355	4.707417	0.02161174
17750	-16976.8	-16877.3	-99.4647	3.227152	0.1059803	3.333132	0.03179602
17760	-16979.7	-16877.6	-102.087	4.275288	0.2849284	4.560216	0.06248134
17770	-16983.7	-16881.7	-101.948	2.860123	0.2687064	3.12883	0.08588081
17780	-16977.4	-16879.3	-98.1045	3.86403	0.01399781	3.878028	0.003609517
17790	-16976.5	-16877.2	-99.3061	4.26345	0.05944411	4.322894	0.013751
17800	-16975.8	-16877.2	-98.6374	3.466178	0.0218032	3.487981	0.00625095
17810	-16985.1	-16886.7	-98.3858	3.625729	0.02781074	3.653539	0.007611999
17820	-16999	-16900.6	-98.4415	3.620458	0.02544564	3.645904	0.00697924
17830	-16974.9	-16875.4	-99.4886	3.705198	0.1005516	3.80575	0.02642098
17840	-16974.3	-16875.8	-98.4789	3.757132	0.03751098	3.794643	0.009885247
17850	-16978	-16878.7	-99.2647	4.468675	0.03264571	4.501321	0.007252472
17860	-16977.9	-16878.6	-99.2879	3.527788	0.105556	3.633343	0.02905202
17870	-16975.7	-16876.3	-99.3866	4.034952	0.1160136	4.150965	0.02794858
17880	-16974.7	-16874.9	-99.8035	3.108768	0.1149877	3.223756	0.03566886
17890	-16975.4	-16876.2	-99.2104	4.130775	0.08664713	4.217422	0.02054505
17900	-16976.3	-16876.7	-99.6086	3.130361	0.07307153	3.203432	0.02281039
17910	-16985.2	-16886	-99.1453	4.223376	0.05596619	4.279342	0.01307822
17920	-16975.8	-16876.1	-99.6461	4.765471	0.01024839	4.775719	0.002145936
17930	-16974.7	-16875.1	-99.5106	3.716655	0.1099034	3.826559	0.02872121
17940	-16972.5	-16872.5	-100.045	4.065734	0.1322728	4.198007	0.03150847
17950	-16977.8	-16877.1	-100.758	4.392147	0.1642266	4.556374	0.03604326
17960	-16972.3	-16871.7	-100.582	3.944657	0.2137829	4.15844	0.0514094
17970	-16984.1	-16883.3	-100.791	4.023149	0.2147914	4.23794	0.05068298
17980	-16979.4	-16879.9	-99.4371	4.231051	0.09180169	4.322853	0.02123637
17990	-16977.6	-16878.1	-99.5043	4.676241	0.03356133	4.709803	0.007125845
18000	-16986.5	-16886.5	-100.027	3.21984	0.1456288	3.365469	0.04327147
18010	-16982.5	-16884.3	-98.2366	3.953626	0.01859596	3.972222	0.0046815
18020	-16985.1	-16886.7	-98.4209	3.689178	0.04888344	3.738062	0.01307722
18030	-16978.3	-16876.4	-101.935	4.344716	0.2767003	4.621416	0.05987349
18040	-16969.3	-16871.4	-97.8702	3.959558	0.00539098	3.964949	0.001359659
18050	-16976.5	-16878	-98.4449	3.35706	0.02470283	3.381763	0.007304721
18060	-16981.7	-16882.7	-98.9732	4.186175	0.07250489	4.25868	0.0170252
18070	-16982.5	-16883.2	-99.3714	4.871547	0.01092468	4.882471	0.00223753
18080	-16987.3	-16885.8	-101.555	3.047077	0.2980184	3.345095	0.08909116
18090	-16979.6	-16878.2	-101.446	2.777403	0.2031785	2.980581	0.0681674
18100	-16979.1	-16878.2	-100.871	3.297857	0.2406468	3.538504	0.06800806
18110	-16980.2	-16881.5	-98.706	4.253312	0.02790953	4.281221	0.006519057
18120	-16974.8	-16876.5	-98.3492	4.127425	0.02034028	4.147765	0.004903914
18130	-16975.6	-16875.5	-100.055	3.918458	0.1859487	4.104407	0.04530464
18140	-16976.8	-16878.6	-98.2069	3.341973	0.006348513	3.348322	0.001896028
18150	-16977.2	-16878.2	-98.9483	3.570209	0.08325041	3.65346	0.02278673
18160	-16971.8	-16873.7	-98.1281	3.823287	0.02892156	3.852209	0.007507785
18170	-16990.8	-16892.1	-98.7094	4.229718	0.0552453	4.284963	0.01289283
18180	-16975.6	-16875.3	-100.303	4.488906	0.1357099	4.624616	0.02934511
18190	-16974.4	-16875.7	-98.6739	3.396966	0.0512907	3.448257	0.01487439
18200	-16976.8	-16878.6	-98.1974	3.909741	0.03349133	3.943232	0.008493369
18210	-16977.5	-16877.5	-100.069	4.426771	0.1134528	4.540224	0.02498838
18220	-16981	-16880.7	-100.263	5.021028	0.0185591	5.039587	0.003682662
18230	-16986.2	-16886.1	-100.014	2.992133	0.0977038	3.089837	0.03162102
18240	-16983	-16883.8	-99.1916	3.405483	0.1004039	3.505887	0.02863867
18250	-16967.7	-16869	-98.7092	4.067278	0.03397815	4.101256	0.008284816
18260	-16988.5	-16889.9	-98.5896	4.130611	0.01828057	4.148892	0.004406133
18270	-16980	-16881.3	-98.6838	3.219273	0.01621761	3.235491	0.005012412
18280	-16972.5	-16873.3	-99.2175	4.409616	0.04139098	4.451007	0.009299238
18290	-16981.8	-16883.4	-98.3724	4.311537	0.01221897	4.323756	0.002826008
18300	-16992.5	-16893.1	-99.4056	4.438629	0.07586569	4.514495	0.01680491
18310	-16975.9	-16877.4	-98.5376	3.340876	0.0308945	3.371771	0.009162693
18320	-16980.3	-16880.9	-99.3259	3.109453	0.06078916	3.170243	0.01917492
18330	-16970.8	-16872.7	-98.1264	3.493434	0.01650787	3.509942	0.004703176
18340	-16974.5	-16876.7	-97.7983	3.863767	0.01001148	3.873778	0.002584423
18350	-16979.6	-16880.9	-98.6833	3.47988	0.07403677	3.553917	0.02083244
18360	-16976.9	-16875	-101.981	3.736896	0.3511954	4.088092	0.08590692
18370	-16967.8	-16869.1	-98.7008	4.336347	0.03850929	4.374856	0.008802413
18380	-16987.6	-16886.9	-100.748	5.244072	0.01207243	5.256144	0.002296823
18390	-16978.4	-16878.8	-99.5873	4.659968	0.05193425	4.711902	0.01102193
18400	-16973.8	-16875.5	-98.2378	3.716202	0.04186	3.758062	0.01113872
18410	-16979.4	-16880.4	-98.9478	4.294001	0.05681519	4.350816	0.01305851
18420	-16970.6	-16871.6	-98.9689	3.825074	0.09327402	3.918348	0.02380443
18430	-16973.5	-16873.6	-99.8787	4.493202	0.08244435	4.575647	0.01801807
18440	-16975.3	-16876	-99.3489	3.189906	0.07311757	3.263023	0.02240792
18450	-16976	-16874.6	-101.34	3.211055	0.2949791	3.506034	0.08413472
18460	-16968.8	-16870.1	-98.6476	3.117131	0.01522689	3.132358	0.004861157
18470	-16975.3	-16877.3	-97.9573	3.648507	0.03119337	3.6797	0.00847715
18480	-16982.2	-16883.8	-98.4076	3.354089	0.05203019	3.406119	0.01527551
18490	-16987.4	-16886.6	-100.83	4.349194	0.1960298	4.545224	0.04312876
18500	-16984.9	-16886.5	-98.3639	3.483861	0.05124403	3.535105	0.01449576
18510	-16977.9	-16880.1	-97.8431	3.767108	0.008300943	3.775409	0.002198687
18520	-16978.3	-16879.3	-99.0394	3.310862	0.0706869	3.381548	0.02090371
18530	-16985.6	-16887	-98.5593	4.080304	0.03829384	4.118598	0.009297786
18540	-16980.4	-16880.2	-100.194	2.95164	0.1122468	3.063887	0.03663541
18550	-16975.1	-16876.9	-98.183	4.030935	0.0133068	4.044241	0.003290308
18560	-16981	-16882.6	-98.3423	3.932279	0.04537398	3.977653	0.01140722
18570	-16984.3	-16884.8	-99.5211	3.009991	0.05260993	3.062601	0.01717819
18580	-16972.3	-16869.7	-102.571	4.702107	0.252532	4.954639	0.05096879
18590	-16974.1	-16875.7	-98.4408	4.063833	0.04993131	4.113764	0.01213762
18600	-16978.8	-16880.2	-98.572	4.108119	0.04644248	4.154562	0.01117867
18610	-16972.2	-16873.1	-99.1172	4.639453	0.0252328	4.664686	0.005409326
18620	-16975.8	-16877.5	-98.3296	3.708998	0.04003979	3.749038	0.01068002
18630	-16975.9	-16878	-97.9675	3.775685	0.01019335	3.785878	0.002692468
18640	-16970.9	-16872.2	-98.7077	3.168586	0.02523849	3.193825	0.007902278
18650	-16977.2	-16878.5	-98.6678	3.354587	0.06099743	3.415585	0.01785856
18660	-16964.9	-16866.3	-98.5813	3.576042	0.05447187	3.630514	0.0150039
18670	-16974.1	-16875.5	-98.5654	3.831577	0.07162322	3.9032	0.01834987
18680	-16973.8	-16875	-98.7073	4.072006	0.0451277	4.117133	0.01096095
18690	-16975.9	-16876.4	-99.5068	3.511283	0.1155273	3.62681	0.0318537
18700	-16985.6	-16883.7	-101.91	5.068947	0.1101398	5.179086	0.02126625
18710	-16984.4	-16885.7	-98.634	4.369121	0.00891758	4.378039	0.002036889
18720	-16974.6	-16874.4	-100.188	3.192004	0.1384274	3.330432	0.04156441
18730	-16974.6	-16873.6	-101.003	4.323198	0.1866811	4.509879	0.04139382
18740	-16985.5	-16886.1	-99.4549	3.705698	0.09248347	3.798181	0.02434941
18750	-16976.6	-16877.2	-99.4291	3.145272	0.05997643	3.205249	0.01871194
18760	-16980.4	-16881.3	-99.093	3.335678	0.04233386	3.378012	0.01253218
18770	-16972.8	-16874.3	-98.5048	3.802811	0.02310966	3.825921	0.006040286
18780	-16982.1	-16880.2	-101.932	3.702081	0.3164649	4.018546	0.07875109
18790	-16974.5	-16875.6	-98.9537	3.859448	0.07763662	3.937085	0.01971932
18800	-16980.4	-16879.3	-101.088	3.686633	0.2415631	3.928196	0.06149465
18810	-16975.1	-16876.2	-98.9173	4.259553	0.03398814	4.293541	0.007916109
18820	-16981	-16881.6	-99.4069	3.034239	0.02398628	3.058225	0.007843203
18830	-16980.5	-16880.6	-99.911	4.686652	0.04251374	4.729166	0.008989691
18840	-16985.9	-16880.8	-105.118	6.208222	0.009940408	6.218163	0.001598608
18850	-16979.5	-16879.8	-99.6303	3.440756	0.1383532	3.579109	0.03865576
18860	-16976.5	-16877.7	-98.8026	3.555368	0.07633263	3.631701	0.02101843
18870	-16976.1	-16878.1	-98.0298	3.490812	0.002041929	3.492854	0.0005846018
18880	-16983.2	-16885	-98.2235	4.166008	0.008954958	4.174963	0.002144919
18890	-16974.6	-16872.2	-102.39	3.206675	0.3726582	3.579333	0.1041139
18900	-16979.2	-16879.9	-99.2287	4.340832	0.06630555	4.407137	0.01504504
18910	-16974.7	-16875.1	-99.5817	4.510663	0.06336778	4.574031	0.01385382
18920	-16975.5	-16875.5	-99.9884	4.334448	0.1232605	4.457708	0.02765109
18930	-16980.1	-16879.8	-100.308	3.375854	0.1918394	3.567694	0.05377126
18940	-16981.6	-16882.7	-98.8876	3.210428	0.01969685	3.230125	0.006097859
18950	-16974.1	-16874.1	-100.062	4.908169	0.009386715	4.917556	0.001908817
18960	-16974.3	-16876.1	-98.2429	3.571773	0.01201565	3.583789	0.00335278
18970	-16986.3	-16887.8	-98.5579	3.840573	0.02656375	3.867137	0.0068691
18980	-16976.9	-16878.5	-98.3907	4.044706	0.01339327	4.0581	0.00330038
18990	-16971.9	-16873.6	-98.2038	3.50267	0.01236587	3.515036	0.003517993
19000	-16991.8	-16892	-99.7863	3.439276	0.1306704	3.569947	0.03660291
19010	-16979.3	-16880.3	-99.0062	4.482308	0.00305379	4.485361	0.0006808347
19020	-16980	-16881.6	-98.4	3.774151	0.007122219	3.781273	0.001883551
19030	-16981.4	-16882.2	-99.1493	4.233222	0.04197084	4.275193	0.009817298
19040	-16980.8	-16882.1	-98.6529	4.299124	0.008015387	4.307139	0.001860954
19050	-16982.6	-16884.3	-98.2758	3.885818	0.02973966	3.915558	0.007595255
19060	-16984	-16882.8	-101.146	2.708666	0.09278328	2.801449	0.03311975
19070	-16985.1	-16887	-98.0761	3.771295	0.01058947	3.781885	0.002800051
19080	-16979.6	-16880.2	-99.3778	3.431013	0.1248093	3.555822	0.03509999
19090	-16973.8	-16874.7	-99.093	3.416755	0.09145233	3.508207	0.02606811
19100	-16982.6	-16881.5	-101.1	2.693923	0.101743	2.795666	0.03639311
19110	-16981.3	-16881.7	-99.557	3.480468	0.130456	3.610924	0.03612814
19120	-16980.5	-16881.8	-98.6699	3.15263	0.007042279	3.159672	0.002228801
19130	-16973.1	-16872.9	-100.239	5.071153	0.008604669	5.079758	0.001693913
19140	-16974.4	-16876.1	-98.2445	3.593418	0.02461963	3.618037	0.006804692
19150	-16975.9	-16877.7	-98.2037	4.046821	0.02466877	4.07149	0.006058904
19160	-16978.3	-16877.8	-100.543	3.339898	0.2255794	3.565477	0.06326765
19170	-16974.5	-16876	-98.4513	3.967948	0.04871635	4.016665	0.01212856
19180	-16971.7	-16871.1	-100.671	3.187099	0.2040389	3.391138	0.06016828
19190	-16975.3	-16875.6	-99.6539	3.892618	0.1368439	4.029462	0.03396085
19200	-16978.7	-16880.2	-98.4814	3.756536	0.03900154	3.795537	0.01027563
19210	-16967.6	-16869.5	-98.0368	4.085876	0.006855758	4.092732	0.001675106
19220	-16977.2	-16878.2	-99.0167	3.975351	0.0841987	4.05955	0.0207409
19230	-16969.9	-16870.9	-98.9837	3.223137	0.06256557	3.285703	0.01904176
19240	-16970.6	-16871.8	-98.8398	3.188813	0.03251022	3.221323	0.01009219
19250	-16968.6	-16870.2	-98.3792	3.778764	0.0360753	3.81484	0.009456569
19260	-16976.8	-16876.2	-100.525	3.99356	0.1870128	4.180573	0.04473378
19270	-16969.8	-16871.1	-98.7362	3.166276	0.01365116	3.179927	0.004292916
19280	-16974	-16875.8	-98.2262	3.780091	0.03180296	3.811894	0.008343087
19290	-16975.4	-16876.7	-98.6183	3.503704	0.05647797	3.560182	0.01586379
19300	-16988.8	-16888.3	-100.546	3.821858	0.2158723	4.03773	0.05346378
19310	-16978.4	-16880	-98.4292	3.876326	0.03661084	3.912937	0.009356358
19320	-16981.8	-16882.9	-98.8942	3.752818	0.0741639	3.826982	0.01937921
19330	-16986	-16887.8	-98.2232	3.725395	0.03932061	3.764716	0.01044451
19340	-16985.8	-16886.8	-99.0215	3.448824	0.08281062	3.531634	0.02344824
19350	-16977.8	-16878.6	-99.195	3.732643	0.09699423	3.829637	0.02532726
19360	-16982.8	-16884.7	-98.014	3.8439	0.0002600871	3.844161	6.765771e-05
19370	-16977.5	-16877.9	-99.5705	2.920748	0.005549208	2.926297	0.001896324
19380	-16976.4	-16877.1	-99.2452	3.727239	0.1038808	3.83112	0.02711501
19390	-16974.4	-16875	-99.4056	3.140824	0.05299763	3.193821	0.0165938
19400	-16989.2	-16888	-101.171	3.916422	0.2163567	4.132779	0.05235139
19410	-16978.4	-16879.5	-98.9567	3.831002	0.05162786	3.88263	0.01329714
19420	-16975.6	-16877.2	-98.3904	3.966254	0.005479597	3.971734	0.001379648
19430	-16976.1	-16876.8	-99.3361	3.328463	0.09771371	3.426177	0.02851975
19440	-16964.8	-16865.4	-99.4348	3.813221	0.1089528	3.922173	0.02777869
19450	-16984.4	-16885.8	-98.546	4.103068	0.03573747	4.138806	0.00863473
19460	-16980.3	-16881.2	-99.0985	4.048679	0.0675862	4.116265	0.0164193
19470	-16977.9	-16879.7	-98.2078	3.789871	0.02296589	3.812837	0.006023307
19480	-16982.3	-16884.1	-98.1918	4.131652	0.008988673	4.14064	0.002170841
19490	-16984.9	-16886.1	-98.7539	3.983933	0.0361866	4.02012	0.009001375
19500	-16970.7	-16871.9	-98.8321	3.250611	0.01466803	3.265279	0.004492121
19510	-16983	-16881.2	-101.741	2.839036	0.2189822	3.058018	0.07160919
19520	-16971.6	-16873.4	-98.1441	3.904938	0.005201806	3.91014	0.001330338
19530	-16972.7	-16873.3	-99.3659	4.191013	0.07428668	4.2653	0.01741652
19540	-16978	-16878.4	-99.6118	3.919407	0.1127245	4.032132	0.02795655
19550	-16987.7	-16884.8	-102.928	5.338577	0.09675257	5.43533	0.01780068
19560	-16967.8	-16869.4	-98.4694	3.980838	0.02232917	4.003168	0.005577876
19570	-16993	-16894.6	-98.3679	4.01762	0.00856191	4.026182	0.002126558
19580	-16981.4	-16883.2	-98.1869	3.643811	0.007874111	3.651685	0.002156295
19590	-16977.4	-16877.6	-99.7228	4.609816	0.05009949	4.659915	0.01075116
19600	-16977.1	-16878.9	-98.1868	4.007726	0.000370927	4.008097	9.254443e-05
19610	-16978.9	-16876.8	-102.083	5.01967	0.1379568	5.157627	0.02674812
19620	-16983.4	-16884.3	-99.1032	4.004635	0.1069439	4.111579	0.02601043
19630	-16992.5	-16894.1	-98.4543	4.473551	0.005307504	4.478859	0.001185012
19640	-16978.5	-16877.9	-100.629	3.317929	0.2402468	3.558175	0.06751967
19650	-16982.7	-16880.3	-102.44	3.656824	0.3959514	4.052776	0.09769883
19660	-16985.3	-16885.4	-99.9178	4.137603	0.1508538	4.288457	0.0351767
19670	-16972.3	-16873.8	-98.5262	3.191892	0.01086983	3.202762	0.003393894
19680	-16976.8	-16878.2	-98.5751	3.834918	0.05467561	3.889594	0.01405689
19690	-16976.4	-16877.5	-98.9016	4.352809	0.03008544	4.382894	0.006864287
19700	-16968.2	-16870.2	-98.0136	3.84226	0.0004382221	3.842698	0.0001140402
19710	-16974	-16875.7	-98.2459	4.145198	0.004033061	4.149232	0.000972002
19720	-16977.1	-16877.4	-99.7277	3.75969	0.1602336	3.919924	0.04087671
19730	-16982.4	-16881.4	-100.946	4.191796	0.2063548	4.39815	0.04691854
19740	-16974.8	-16875.3	-99.4995	3.201228	0.09360993	3.294838	0.02841108
19750	-16980.3	-16880.2	-100.108	4.368477	0.127466	4.495943	0.02835134
19760	-16984.3	-16885.6	-98.6901	4.335657	0.02815343	4.36381	0.00645157
19770	-16975.3	-16876.9	-98.3859	3.832603	0.05374274	3.886346	0.0138286
19780	-16982.8	-16883.3	-99.4443	4.503615	0.05978431	4.563399	0.01310083
19790	-16976.6	-16878.5	-98.1306	3.614845	0.009336018	3.624181	0.002576035
