Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16570	-17537.7	-17435.2	-102.467	2.666282	0.1960993	2.862381	0.06850914
16580	-17539.3	-17439.6	-99.7343	3.763199	0.1044633	3.867662	0.02700943
16590	-17539.5	-17439	-100.488	4.500369	0.08992786	4.590296	0.01959086
16600	-17542.3	-17439.9	-102.369	4.461959	0.2207682	4.682727	0.04714522
16610	-17540.5	-17438.2	-102.278	4.446677	0.2117534	4.658431	0.04545596
16620	-17545.7	-17446.9	-98.7384	3.714408	0.02893745	3.743346	0.007730371
16630	-17553.4	-17451.3	-102.159	3.406983	0.3122482	3.719231	0.08395503
16640	-17551.5	-17452.1	-99.3391	4.228663	0.05008496	4.278748	0.01170552
16650	-17554	-17453.9	-100.095	3.996136	0.1345519	4.130688	0.03257372
16660	-17542.1	-17441	-101.061	3.177996	0.2025655	3.380561	0.05992068
16670	-17542.2	-17442.5	-99.6416	4.104597	0.09453792	4.199135	0.02251367
16680	-17554.4	-17452.5	-101.953	4.771122	0.1541634	4.925285	0.03130041
16690	-17544.8	-17445.7	-99.1048	3.902436	0.06442421	3.966861	0.0162406
16700	-17548.9	-17448	-100.827	2.774134	0.08116837	2.855302	0.02842724
16710	-17541.9	-17442.1	-99.7897	3.929912	0.1074693	4.037381	0.02661856
16720	-17543	-17442.6	-100.45	3.01229	0.1142697	3.12656	0.03654805
16730	-17544.1	-17442.1	-102.004	5.007025	0.08844599	5.095471	0.01735777
16740	-17542.9	-17443.8	-99.0894	4.446643	0.002605111	4.449249	0.0005855171
16750	-17540.9	-17441.8	-99.0994	4.400815	0.01004769	4.410863	0.002277942
16760	-17546.1	-17446.1	-100.097	3.297445	0.1285358	3.425981	0.03751797
16770	-17545.3	-17444.8	-100.517	3.207518	0.1680328	3.37555	0.04977938
16780	-17544.7	-17446	-98.6567	3.724423	0.03483687	3.75926	0.009266949
16790	-17547.2	-17448.2	-98.9638	3.903944	0.04933932	3.953283	0.01248059
16800	-17541.1	-17442.1	-99.0281	3.794179	0.03917335	3.833352	0.01021908
16810	-17538.3	-17438.6	-99.6133	4.43873	0.02632352	4.465053	0.005895455
16820	-17544.9	-17443.3	-101.533	4.909404	0.0724172	4.981821	0.01453629
16830	-17544.4	-17444.8	-99.6429	3.715153	0.08771007	3.802863	0.02306422
16840	-17547.8	-17445.2	-102.554	3.050279	0.3214399	3.371719	0.09533412
16850	-17548	-17448.5	-99.5084	3.781218	0.09571574	3.876934	0.02468852
16860	-17545	-17446	-99.0042	3.650538	0.05621086	3.706749	0.01516446
16870	-17545.2	-17445.1	-100.062	4.703408	0.02846152	4.731869	0.006014859
16880	-17541.4	-17442.1	-99.3345	3.577298	0.08263368	3.659932	0.02257793
16890	-17540.8	-17440.9	-99.8453	3.678501	0.1168169	3.795318	0.03077922
16900	-17548.5	-17449.9	-98.5399	3.864611	0.01697664	3.881588	0.004373632
16910	-17552.3	-17453.8	-98.5438	3.448079	0.01010657	3.458185	0.002922505
16920	-17544.2	-17443.8	-100.393	4.854997	0.01303769	4.868035	0.002678225
16930	-17537.7	-17439.3	-98.4877	3.537732	0.00117539	3.538908	0.0003321335
16940	-17551.3	-17452.2	-99.1531	3.697876	0.04954795	3.747424	0.01322187
16950	-17545.4	-17444.3	-101.155	4.279014	0.1581153	4.437129	0.03563459
16960	-17531.5	-17432.7	-98.7413	3.638555	0.01806621	3.656621	0.004940686
16970	-17546.2	-17446.1	-100.063	2.944509	0.03003714	2.974546	0.01009806
16980	-17543.8	-17443.2	-100.582	4.231305	0.1365668	4.367871	0.03126621
16990	-17541	-17442	-99.0223	3.838459	0.05164564	3.890104	0.01327616
17000	-17547.1	-17446.3	-100.85	3.755658	0.1925682	3.948226	0.04877335
17010	-17546.8	-17447.3	-99.5626	3.619485	0.09168627	3.711171	0.02470548
17020	-17555.3	-17456.1	-99.2158	3.774543	0.062021	3.836564	0.01616577
17030	-17549.4	-17449.3	-100.075	3.772303	0.1474728	3.919776	0.03762278
17040	-17546	-17446.1	-99.9217	3.546412	0.1180321	3.664444	0.0322101
17050	-17542.2	-17441.3	-100.898	3.341751	0.1939292	3.535681	0.0548492
17060	-17542.7	-17438.6	-104.174	3.377012	0.4511573	3.82817	0.117852
17070	-17539.9	-17439.2	-100.741	3.657763	0.1846379	3.842401	0.04805273
17080	-17538.3	-17437.9	-100.412	2.813934	0.01890652	2.83284	0.006674049
17090	-17542.8	-17443.7	-99.088	3.515562	0.03809126	3.553654	0.0107189
17100	-17539.4	-17441	-98.3956	3.818067	0.0006880532	3.818755	0.0001801774
17110	-17547	-17446	-101.016	4.556399	0.1147645	4.671163	0.02456872
17120	-17543.8	-17444.7	-99.0609	4.276302	0.0233445	4.299647	0.005429401
17130	-17553.8	-17453.5	-100.327	4.767101	0.0351516	4.802252	0.007319816
17140	-17549.1	-17450.5	-98.6879	3.447628	0.003751204	3.451379	0.001086871
17150	-17544.6	-17444.7	-99.8705	3.628919	0.1031313	3.73205	0.02763396
17160	-17545.8	-17445.4	-100.415	2.95756	0.07481952	3.032379	0.02467354
17170	-17546.1	-17446.5	-99.5785	3.764232	0.09939376	3.863626	0.02572551
17180	-17548.2	-17446.7	-101.466	2.727047	0.1266106	2.853658	0.04436784
17190	-17541.7	-17442.1	-99.5745	3.986306	0.08860141	4.074907	0.02174317
17200	-17546.7	-17446	-100.626	3.902363	0.1772793	4.079642	0.04345463
17210	-17555.4	-17456.5	-98.9765	3.661432	0.05458072	3.716013	0.01468798
17220	-17536.8	-17437	-99.7952	4.725507	0.005829466	4.731336	0.001232097
17230	-17543.9	-17444.6	-99.3034	4.378158	0.03711533	4.415273	0.008406123
17240	-17546.4	-17443.1	-103.251	3.923469	0.3695567	4.293026	0.08608303
17250	-17557.6	-17456.5	-101.092	4.297347	0.1536428	4.45099	0.0345188
17260	-17543.7	-17444.8	-98.9311	3.803504	0.03760201	3.841106	0.009789371
17270	-17540.8	-17441.4	-99.397	3.862534	0.06825077	3.930785	0.01736314
17280	-17545.6	-17442.4	-103.199	4.013778	0.3565878	4.370366	0.0815922
17290	-17541.9	-17440.7	-101.216	4.753909	0.09844379	4.852352	0.02028785
17300	-17546.5	-17445.8	-100.707	2.88063	0.08151179	2.962141	0.02751786
17310	-17540.9	-17440.7	-100.213	3.15707	0.1153676	3.272438	0.03525432
17320	-17542.2	-17443.2	-98.9711	3.265229	0.009444355	3.274673	0.00288406
17330	-17542.9	-17443.5	-99.4078	3.643646	0.08724996	3.730896	0.02338579
17340	-17539.2	-17440	-99.2373	3.478955	0.0469637	3.525918	0.01331957
17350	-17543.6	-17444.1	-99.5579	3.12908	0.02929615	3.158376	0.0092757
17360	-17542.9	-17440.5	-102.367	3.347595	0.3100914	3.657686	0.08477801
17370	-17533.1	-17434.3	-98.8395	4.167029	0.001318484	4.168348	0.0003163086
17380	-17542.1	-17442.7	-99.3416	4.355434	0.01833405	4.373768	0.00419182
17390	-17542.4	-17443	-99.4444	3.944596	0.07414217	4.018738	0.01844912
17400	-17546.2	-17447.2	-98.9935	3.449967	0.02380008	3.473767	0.006851376
17410	-17546.9	-17445.2	-101.641	2.699925	0.1252334	2.825158	0.04432793
17420	-17544	-17444.7	-99.2776	4.424863	0.003021428	4.427885	0.0006823638
17430	-17538.6	-17438.7	-99.8406	3.147775	0.05341972	3.201195	0.01668743
17440	-17541.7	-17442.4	-99.3631	3.770244	0.07153126	3.841776	0.01861932
17450	-17543.3	-17444	-99.2689	3.459221	0.06205634	3.521277	0.01762325
17460	-17547.8	-17449	-98.7698	3.86867	0.02429858	3.892968	0.006241658
17470	-17551.7	-17451	-100.714	4.027198	0.1640488	4.191247	0.03914081
17480	-17544.7	-17445.3	-99.421	3.555321	0.06588114	3.621202	0.01819317
17490	-17547.8	-17448.6	-99.1662	3.20199	0.004453926	3.206444	0.001389054
17500	-17551.2	-17451.8	-99.3579	3.111666	0.004403043	3.116069	0.001413012
17510	-17543.9	-17443.8	-100.144	3.908429	0.1252827	4.033712	0.03105891
17520	-17542.4	-17443	-99.3692	3.799906	0.04770439	3.847611	0.01239844
17530	-17542.3	-17443	-99.2741	4.320154	0.008174861	4.328329	0.001888688
17540	-17538.5	-17440	-98.5507	3.782236	0.0060847	3.788321	0.001606173
17550	-17536.8	-17437.1	-99.6941	3.780811	0.1032995	3.88411	0.02659541
17560	-17544	-17441.9	-102.162	2.655702	0.1685682	2.82427	0.05968558
17570	-17546.8	-17447	-99.8839	3.228855	0.07932379	3.308179	0.02397808
17580	-17536.9	-17438	-98.8628	3.358664	0.004755405	3.36342	0.00141386
17590	-17545.8	-17445.9	-99.8705	4.456485	0.04551087	4.501996	0.01010904
17600	-17536.4	-17437.7	-98.6597	3.779841	0.01260042	3.792441	0.00332251
17610	-17540	-17441.5	-98.5119	4.018556	0.0002084305	4.018764	5.186434e-05
17620	-17540.4	-17441.1	-99.2424	3.943041	0.05581805	3.99886	0.01395849
17630	-17550.1	-17449	-101.086	4.123675	0.1770019	4.300677	0.04115675
17640	-17549.4	-17450.6	-98.8475	3.663868	0.01697199	3.68084	0.0046109
17650	-17553	-17453.3	-99.6672	3.989204	0.09600723	4.085211	0.02350117
17660	-17547.9	-17448.9	-99.0207	3.19363	0.006551019	3.200181	0.002047078
17670	-17541.5	-17442.8	-98.6805	3.284621	0.003447498	3.288068	0.001048488
17680	-17540	-17441.1	-98.878	4.144336	0.02078343	4.16512	0.004989876
17690	-17536	-17436.7	-99.3589	4.388368	0.01943025	4.407798	0.004408153
17700	-17539	-17439.2	-99.835	3.212887	0.0794401	3.292327	0.02412886
17710	-17544.2	-17443	-101.249	3.68964	0.2203797	3.91002	0.0563628
17720	-17548.6	-17447.9	-100.643	4.506411	0.08873407	4.595145	0.0193104
17730	-17540.1	-17441	-99.1326	3.583037	0.02035832	3.603395	0.00564976
17740	-17540.1	-17440.6	-99.5454	3.701721	0.08034629	3.782067	0.02124401
17750	-17544.9	-17444.7	-100.219	3.204543	0.1207168	3.325259	0.03630298
17760	-17541.5	-17442	-99.529	3.676491	0.08829795	3.764789	0.02345362
17770	-17547	-17447	-100.01	3.304449	0.1030709	3.407519	0.03024807
17780	-17546.8	-17447.9	-98.8672	3.701795	0.01351351	3.715309	0.00363725
17790	-17544.2	-17445.4	-98.8688	3.902901	0.01950335	3.922405	0.004972295
17800	-17545.6	-17445.2	-100.412	3.801052	0.1568223	3.957874	0.03962286
17810	-17546.8	-17447.7	-99.0365	3.43071	0.0306192	3.461329	0.008846081
17820	-17545.3	-17446.1	-99.218	3.711818	0.05419104	3.766009	0.01438951
17830	-17549.4	-17447.2	-102.126	4.729058	0.1367199	4.865778	0.02809827
17840	-17545.2	-17445.6	-99.6613	3.562708	0.07469247	3.6374	0.02053457
17850	-17542.5	-17443.5	-98.9693	3.963133	0.02181525	3.984948	0.005474412
17860	-17540.9	-17442.1	-98.7799	3.706978	0.01285665	3.719835	0.003456241
17870	-17539.7	-17438.9	-100.837	3.708647	0.1859569	3.894604	0.04774732
17880	-17547.2	-17446.5	-100.679	3.54638	0.1660481	3.712428	0.04472764
17890	-17536.5	-17437.3	-99.1565	4.19621	0.01782286	4.214033	0.004229408
17900	-17545.1	-17444.5	-100.522	4.465468	0.08562093	4.551089	0.01881328
17910	-17543.2	-17441.8	-101.446	3.65083	0.2393851	3.890216	0.06153518
17920	-17547.7	-17446.9	-100.71	2.853508	0.06590249	2.91941	0.0225739
17930	-17538.2	-17437.8	-100.336	3.49854	0.1463208	3.644861	0.04014442
17940	-17537	-17437.6	-99.3623	3.192468	0.01681208	3.20928	0.005238581
17950	-17545.6	-17445.6	-100.038	3.724558	0.1239568	3.848514	0.03220899
17960	-17536.7	-17437.9	-98.8323	3.709044	0.03955647	3.7486	0.01055233
17970	-17544.4	-17445.6	-98.7392	3.654609	0.03219339	3.686802	0.008732063
17980	-17549.8	-17449.4	-100.365	3.841387	0.1552244	3.996612	0.03883901
17990	-17544.9	-17444.2	-100.721	4.50693	0.09239734	4.599327	0.02008932
18000	-17544.5	-17444.2	-100.294	2.791948	0.003238089	2.795186	0.001158452
18010	-17546.1	-17446.1	-100.07	4.663613	0.02402854	4.687641	0.005125933
18020	-17540	-17440.5	-99.5097	3.768067	0.09485037	3.862918	0.02455408
18030	-17538.6	-17439.2	-99.4256	3.362419	0.06787003	3.430289	0.01978551
18040	-17538.4	-17439.1	-99.2902	3.840991	0.0657589	3.90675	0.01683213
18050	-17542.3	-17442.6	-99.7452	3.122189	0.051098	3.173287	0.01610255
18060	-17546.4	-17445.9	-100.442	2.990542	0.07971561	3.070257	0.02596382
18070	-17553.5	-17454.7	-98.7762	3.597517	0.009088541	3.606606	0.002519971
18080	-17542.7	-17443.2	-99.4895	3.947628	0.05103127	3.998659	0.01276209
18090	-17542.8	-17441.1	-101.756	5.216529	0.004152548	5.220682	0.0007954034
18100	-17539.3	-17437.8	-101.423	3.897436	0.2291139	4.126549	0.0555219
18110	-17538.8	-17440.1	-98.7182	4.003854	0.002885564	4.00674	0.0007201774
18120	-17538.9	-17439.9	-99.034	4.075836	0.03441849	4.110255	0.008373809
18130	-17538.6	-17437.4	-101.272	2.84222	0.1249839	2.967204	0.04212179
18140	-17538.6	-17439.4	-99.1295	4.061259	0.03189706	4.093156	0.007792778
18150	-17538.4	-17439.1	-99.3002	3.886669	0.07365557	3.960325	0.01859837
18160	-17548	-17447.8	-100.158	3.176988	0.1130007	3.289989	0.03434682
18170	-17551.4	-17452.9	-98.5788	3.525117	0.009301641	3.534419	0.002631731
18180	-17548.7	-17450.1	-98.6505	3.914934	0.01715822	3.932092	0.004363635
18190	-17550.3	-17448.8	-101.499	4.815131	0.1128251	4.927956	0.02289491
18200	-17546.1	-17447.6	-98.4781	3.600733	0.007843729	3.608577	0.002173635
18210	-17551.9	-17452.2	-99.6504	3.874305	0.08737427	3.96168	0.02205486
18220	-17535.5	-17436.5	-99.0742	4.0679	0.03960928	4.107509	0.009643139
18230	-17544.9	-17446	-98.8909	3.426783	0.02835164	3.455135	0.008205653
18240	-17545.5	-17443.6	-101.886	4.522088	0.1589076	4.680996	0.03394739
18250	-17562.2	-17463.3	-98.9131	3.548531	0.02499215	3.573523	0.0069937
18260	-17539.7	-17439.2	-100.566	2.960999	0.09797329	3.058972	0.03202817
18270	-17542	-17437.7	-104.309	5.890903	0.002746524	5.89365	0.0004660142
18280	-17542	-17439.2	-102.862	4.299524	0.2881579	4.587682	0.06281122
18290	-17534.3	-17434.2	-100.145	4.585645	0.0466809	4.632326	0.01007721
18300	-17539.2	-17440.8	-98.4221	3.925603	0.004421761	3.930025	0.001125123
18310	-17541.4	-17439.8	-101.672	3.417822	0.2645183	3.682341	0.07183428
18320	-17546.5	-17444.5	-102.004	2.623717	0.1324881	2.756205	0.04806903
18330	-17541.4	-17442.8	-98.6007	3.693487	0.006658962	3.700146	0.001799649
18340	-17547.6	-17448.1	-99.5273	3.224979	0.05757235	3.282551	0.0175389
18350	-17544.8	-17446	-98.7588	3.881603	0.01657705	3.89818	0.004252509
18360	-17543.2	-17442.2	-101.032	3.043869	0.1558938	3.199763	0.04872042
18370	-17546	-17446.9	-99.1535	4.005736	0.04524709	4.050983	0.01116941
18380	-17548.4	-17448.1	-100.29	3.237372	0.1292217	3.366594	0.03838352
18390	-17537.5	-17437.3	-100.253	3.614882	0.1605089	3.775391	0.0425145
18400	-17541.1	-17441.6	-99.4377	3.056574	0.03095759	3.087531	0.01002665
18410	-17551.8	-17449.6	-102.172	4.669986	0.1813799	4.851366	0.0373874
18420	-17550.3	-17450.8	-99.4524	4.008336	0.05741137	4.065747	0.01412074
18430	-17539.5	-17440.4	-99.1194	4.09553	0.02783273	4.123362	0.006750009
18440	-17541.3	-17440.8	-100.567	3.639693	0.1766986	3.816391	0.04629991
18450	-17537.4	-17438.6	-98.822	3.433513	0.02078653	3.4543	0.006017581
18460	-17540.2	-17439.5	-100.721	4.002324	0.1649409	4.167264	0.03958014
18470	-17542.7	-17443.2	-99.5045	3.43471	0.07405943	3.50877	0.02110695
18480	-17543.8	-17441.4	-102.395	5.044445	0.09725731	5.141702	0.01891539
18490	-17545.9	-17445.7	-100.217	3.805841	0.1443125	3.950153	0.03653338
18500	-17549.1	-17448.9	-100.249	3.714594	0.145727	3.860321	0.03774996
18510	-17550	-17450.3	-99.6673	3.851122	0.09906634	3.950188	0.02507889
18520	-17542	-17442.8	-99.2148	4.006136	0.06328685	4.069423	0.0155518
18530	-17540	-17438.7	-101.276	2.616836	0.0127284	2.629565	0.004840497
18540	-17550.7	-17450.4	-100.247	2.938926	0.05499502	2.993921	0.0183689
18550	-17550.5	-17451.1	-99.4096	4.363125	0.02314565	4.38627	0.005276841
18560	-17542.3	-17441.1	-101.182	3.854742	0.1989938	4.053736	0.04908898
18570	-17540.2	-17441.4	-98.792	3.58693	0.009978306	3.596909	0.002774134
18580	-17555	-17453	-101.952	5.267658	0.00996979	5.277628	0.001889067
18590	-17549.9	-17451	-98.8935	3.401141	0.0099367	3.411078	0.002913068
18600	-17547.7	-17447.3	-100.342	3.428782	0.1450342	3.573817	0.04058244
18610	-17549.5	-17450.3	-99.2685	4.15358	0.04039926	4.19398	0.00963268
18620	-17558.8	-17459.8	-99.0313	4.081679	0.01718368	4.098862	0.004192305
18630	-17544.1	-17444.5	-99.6188	4.524532	0.01187263	4.536405	0.002617188
18640	-17551.9	-17451.4	-100.486	2.805305	0.03926367	2.844569	0.01380303
18650	-17544.4	-17445.9	-98.4636	3.841205	0.007599029	3.848804	0.001974387
18660	-17544.7	-17444.6	-100.087	3.068204	0.1001178	3.168322	0.03159963
18670	-17543.3	-17443.7	-99.5514	3.176574	0.06400067	3.240574	0.01974979
18680	-17551.5	-17449.5	-101.932	2.710622	0.1750292	2.885651	0.06065501
18690	-17559.7	-17461.2	-98.5092	3.677923	0.02073281	3.698656	0.005605499
18700	-17547.5	-17448.9	-98.5627	4.021714	0.02461211	4.046326	0.006082582
18710	-17546.3	-17447.7	-98.5815	3.668447	0.02814864	3.696596	0.007614746
18720	-17542	-17441.5	-100.479	4.415846	0.09313739	4.508984	0.02065596
18730	-17550.8	-17449.2	-101.581	2.630672	0.06979017	2.700462	0.02584379
18740	-17544.2	-17442.9	-101.298	2.640698	0.03761907	2.678318	0.01404578
18750	-17555	-17449.7	-105.281	2.251611	0.3104894	2.5621	0.1211855
18760	-17545.5	-17445.5	-99.9924	4.472076	0.05432726	4.526404	0.0120023
18770	-17545.6	-17445.1	-100.58	3.569948	0.1833508	3.753299	0.04885058
18780	-17547.2	-17447.9	-99.3305	4.210295	0.05042227	4.260717	0.01183422
18790	-17539.5	-17439.8	-99.6685	4.723351	4.727221e-05	4.723398	1.000809e-05
18800	-17548.7	-17448	-100.625	3.598708	0.1808045	3.779513	0.04783805
18810	-17538.1	-17438.8	-99.306	4.091966	0.05392271	4.145889	0.01300631
18820	-17553.1	-17453.8	-99.3157	4.154959	0.05921061	4.21417	0.01405036
18830	-17546	-17447.2	-98.7084	3.849041	0.02328144	3.872323	0.006012268
18840	-17543.6	-17444.4	-99.1463	3.251296	0.03186225	3.283158	0.009704757
18850	-17558.7	-17459.1	-99.5521	3.786304	0.09805553	3.88436	0.02524368
18860	-17545.9	-17446.5	-99.3314	4.345134	0.03287794	4.378012	0.007509788
18870	-17552.5	-17453.5	-98.9709	3.754916	0.06244565	3.817362	0.01635833
18880	-17551.7	-17450.3	-101.383	4.274054	0.197348	4.471402	0.0441356
18890	-17538.3	-17438.5	-99.8319	2.994624	0.03850816	3.033132	0.01269584
18900	-17557.6	-17457.2	-100.363	3.819679	0.1639005	3.983579	0.04114404
18910	-17553.9	-17454.2	-99.7193	4.440508	0.0687741	4.509282	0.01525167
18920	-17539.9	-17441.3	-98.6122	3.768297	0.04484784	3.813145	0.01176138
18930	-17543.1	-17443.3	-99.8146	4.062227	0.1226908	4.184918	0.02931737
18940	-17542.6	-17443.5	-99.0315	4.030347	0.05303061	4.083378	0.01298695
18950	-17545.8	-17444.7	-101.169	2.92661	0.1709707	3.097581	0.05519491
18960	-17537.9	-17438.2	-99.7453	4.398979	0.05858714	4.457566	0.0131433
18970	-17541.7	-17438	-103.707	3.910556	0.4184211	4.328977	0.09665589
18980	-17547.1	-17447	-100.05	3.259748	0.1219405	3.381689	0.03605907
18990	-17551.7	-17452.6	-99.1532	4.15867	0.03577401	4.194444	0.008528904
19000	-17546.9	-17447.5	-99.4549	4.208242	0.05333321	4.261575	0.0125149
19010	-17543.1	-17444.1	-98.9734	3.708798	0.04483977	3.753637	0.01194569
19020	-17533	-17434.2	-98.8556	3.840349	0.03416656	3.874516	0.008818277
19030	-17535.7	-17436.3	-99.37	3.064679	0.01030691	3.074986	0.003351857
19040	-17539.3	-17440.4	-98.8856	3.383665	0.02774413	3.411409	0.008132746
19050	-17546.6	-17446.3	-100.363	4.949554	0.0002067659	4.94976	4.177291e-05
19060	-17540.6	-17441.1	-99.5328	3.173779	0.04552115	3.2193	0.01414008
19070	-17538.3	-17439.4	-98.9446	4.046957	0.02912817	4.076085	0.007146114
19080	-17534.5	-17435.7	-98.7309	4.046876	0.01028682	4.057163	0.002535471
19090	-17545.9	-17442.3	-103.606	3.696114	0.4287954	4.124909	0.1039527
19100	-17535.2	-17436.6	-98.6122	3.903548	0.02637468	3.929922	0.006711247
19110	-17545.4	-17445.9	-99.5557	3.94363	0.09211815	4.035748	0.02282555
19120	-17544.7	-17444	-100.775	3.541432	0.1991487	3.740581	0.05324006
19130	-17538.2	-17435.9	-102.253	2.817267	0.2442364	3.061504	0.0797766
19140	-17545.5	-17443.9	-101.529	2.94454	0.1995439	3.144084	0.06346646
19150	-17533	-17433.9	-99.1073	4.391352	0.01084432	4.402197	0.002463388
19160	-17537	-17438.1	-98.9028	3.312355	0.0225536	3.334909	0.006762883
19170	-17535.4	-17435.9	-99.4915	3.859436	0.08249774	3.941934	0.02092824
19180	-17543.4	-17442.9	-100.506	4.157085	0.1307318	4.287817	0.03048914
19190	-17538.5	-17437.7	-100.81	4.405019	0.1144487	4.519468	0.02532349
19200	-17542.2	-17443.3	-98.9354	3.440699	0.03442638	3.475125	0.009906514
19210	-17546.4	-17447.1	-99.2321	3.789256	0.0735165	3.862773	0.01903206
19220	-17543.7	-17444.8	-98.9438	3.499875	0.05749092	3.557366	0.01616109
19230	-17549.2	-17447	-102.18	4.702333	0.1626043	4.864937	0.03342373
19240	-17539.2	-17440.3	-98.9228	3.552741	0.0387529	3.591494	0.01079019
19250	-17546.1	-17447	-99.0564	4.300475	0.0197156	4.32019	0.004563596
19260	-17542.5	-17443.2	-99.3345	3.917786	0.08123689	3.999023	0.02031419
19270	-17550.4	-17450.9	-99.4814	3.021285	0.01572013	3.037005	0.005176194
19280	-17550.1	-17451.7	-98.423	3.590105	0.007428619	3.597534	0.00206492
19290	-17554.1	-17455.5	-98.6703	4.011192	0.02375904	4.034951	0.00588831
19300	-17535.1	-17434.5	-100.559	3.917295	0.1658344	4.08313	0.04061453
19310	-17539.5	-17441	-98.4671	3.603047	0.004816129	3.607864	0.001334898
19320	-17549.7	-17450.2	-99.4878	3.228122	0.06185427	3.289976	0.01880083
19330	-17544.2	-17445.1	-99.1265	4.41039	0.0157181	4.426108	0.003551224
19340	-17546.1	-17445.6	-100.53	3.295944	0.1557542	3.451699	0.04512393
19350	-17543.7	-17442.4	-101.357	4.841208	0.08157665	4.922785	0.01657124
19360	-17546.1	-17447.7	-98.4785	3.969914	0.006870716	3.976784	0.001727706
19370	-17541.2	-17441.9	-99.28	3.69686	0.08986651	3.786727	0.02373198
19380	-17543.2	-17443.9	-99.3431	3.115494	0.02898494	3.144479	0.009217725
19390	-17543.4	-17440.8	-102.632	3.48343	0.3508248	3.834254	0.09149752
19400	-17557	-17453.4	-103.599	4.543628	0.2854449	4.829072	0.05910967
19410	-17547.9	-17447.4	-100.503	3.020298	0.1004431	3.120741	0.03218566
19420	-17544.9	-17444	-100.906	2.779399	0.04898448	2.828384	0.0173189
19430	-17551.9	-17450.5	-101.35	2.941751	0.1443621	3.086113	0.04677798
19440	-17543.8	-17444.2	-99.6088	3.492398	0.06684091	3.559239	0.01877955
19450	-17547	-17447.6	-99.4039	3.769768	0.07820353	3.847971	0.02032331
19460	-17542.8	-17443.6	-99.2408	3.477869	0.06125541	3.539124	0.01730807
19470	-17541.3	-17442.7	-98.6043	3.638549	0.01855808	3.657107	0.005074525
19480	-17542.6	-17443.7	-98.836	3.38655	0.01145582	3.398006	0.003371336
19490	-17547.5	-17448.9	-98.568	3.523928	0.01560034	3.539528	0.004407464
19500	-17548.2	-17449.1	-99.1619	4.395829	0.00684954	4.402679	0.001555766
19510	-17543.1	-17444.3	-98.8142	3.97766	0.02341108	4.001071	0.005851203
19520	-17544.4	-17443.9	-100.485	4.069709	0.1493735	4.219082	0.03540427
19530	-17540.5	-17440.5	-100.035	4.412822	0.07453932	4.487361	0.01661095
19540	-17531.4	-17432.8	-98.5666	3.822642	0.01357225	3.836214	0.003537929
19550	-17547	-17446.3	-100.747	4.62947	0.1093835	4.738854	0.02308227
19560	-17540.3	-17441.9	-98.4077	3.685789	0.008672963	3.694462	0.002347558
19570	-17537.9	-17438.9	-99.0307	3.598271	0.06825445	3.666526	0.01861557
19580	-17545.4	-17445.3	-100.051	3.766087	0.1352543	3.901341	0.03466868
19590	-17539.4	-17440.8	-98.6699	3.823132	0.03229221	3.855425	0.008375786
19600	-17542	-17442.2	-99.7614	3.613561	0.1073629	3.720924	0.02885384
19610	-17542.5	-17440.9	-101.603	4.7679	0.1089553	4.876855	0.02234131
19620	-17537.9	-17438.6	-99.2893	4.237322	0.03468203	4.272004	0.008118444
19630	-17542.9	-17443.6	-99.3816	3.64597	0.07855513	3.724525	0.02109132
19640	-17546.7	-17448.2	-98.5281	3.665696	0.00867374	3.67437	0.002360606
19650	-17544.1	-17444.3	-99.7878	3.190679	0.0705546	3.261234	0.02163433
19660	-17536.9	-17437.3	-99.5775	3.315367	0.06649994	3.381867	0.01966368
19670	-17543	-17442.7	-100.272	3.325838	0.1346202	3.460458	0.03890242
19680	-17556.2	-17456.3	-99.9099	3.780188	0.112423	3.892611	0.02888113
19690	-17549.4	-17449.9	-99.5119	3.701949	0.09696189	3.798911	0.0255236
19700	-17545.9	-17446.7	-99.2388	3.642192	0.06926506	3.711457	0.0186625
19710	-17559.3	-17457.6	-101.679	2.778976	0.179655	2.958631	0.06072236
19720	-17549.7	-17450.1	-99.5564	3.716149	0.102032	3.818181	0.02672266
19730	-17543.6	-17443.6	-100.036	3.947659	0.1138718	4.061531	0.02803668
19740	-17546.7	-17447.2	-99.4753	4.149736	0.04623381	4.195969	0.01101862
19750	-17544.2	-17443.6	-100.565	3.623997	0.1743192	3.798316	0.04589381
19760	-17544	-17444.9	-99.12	3.797579	0.05647343	3.854052	0.014653
19770	-17547.7	-17447.4	-100.281	3.884111	0.1382363	4.022348	0.03436707
19780	-17546.4	-17444.2	-102.218	5.156824	0.04244519	5.19927	0.008163684
19790	-17547.4	-17446.1	-101.313	4.473686	0.137972	4.611658	0.02991809
19800	-17541.1	-17442.3	-98.8257	3.650359	0.009416968	3.659776	0.002573099
19810	-17544.7	-17445.2	-99.5573	3.298879	0.05146374	3.350343	0.01536074
19820	-17544.9	-17443.6	-101.253	2.870168	0.131309	3.001477	0.04374813
19830	-17552.4	-17452.2	-100.189	3.674317	0.1114184	3.785736	0.0294311
19840	-17550.3	-17450.4	-99.9103	3.783646	0.08544527	3.869091	0.02208407
19850	-17554.9	-17454.6	-100.311	3.145253	0.08976951	3.235022	0.02774927
19860	-17552	-17451.8	-100.146	2.92166	0.004989699	2.92665	0.001704918
19870	-17549.2	-17450.3	-98.8942	3.796267	0.008294698	3.804562	0.002180198
