Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
2154	0	-16349.3	-16250	-99.3208	3.087721	0.07537905	3.163101	0.02383075
2155	1	-16355.3	-16256.3	-99.0444	4.172909	0.07991707	4.252826	0.01879152
2156	0	-16357.8	-16259.1	-98.7075	3.539153	0.06609951	3.605253	0.01833422
2157	1	-16355.3	-16253.5	-101.76	3.344258	0.3358187	3.680077	0.09125318
2158	0	-16355.9	-16257.7	-98.1849	4.040182	0.01564117	4.055823	0.003856473
2159	1	-16349.6	-16251	-98.5725	4.048393	0.04870705	4.0971	0.01188818
2160	0	-16347.3	-16249.1	-98.1852	4.228001	0.003685681	4.231686	0.0008709722
2161	1	-16348.9	-16248.3	-100.57	2.692349	0.05875776	2.751107	0.02135786
2162	0	-16354.3	-16255.3	-98.9518	3.84033	0.1080823	3.948413	0.0273736
2163	1	-16351	-16250.6	-100.472	3.184205	0.2213564	3.405562	0.0649985
2164	0	-16340.5	-16242.6	-97.8328	3.606063	0.01550306	3.621566	0.004280762
2165	1	-16342.9	-16244.6	-98.2916	4.006634	0.03438133	4.041015	0.008508092
2166	0	-16349.8	-16250.6	-99.1517	3.103011	0.0486854	3.151697	0.01544736
2167	1	-16353.2	-16253	-100.159	3.298757	0.1863447	3.485102	0.05346894
2168	0	-16353.5	-16255.6	-97.8904	3.798831	0.002795482	3.801626	0.0007353385
2169	1	-16355.3	-16255	-100.224	2.964082	0.1262379	3.09032	0.04084947
2170	0	-16345	-16246.6	-98.3387	3.876944	0.04339077	3.920334	0.01106813
2171	1	-16344.9	-16245.5	-99.3728	3.493231	0.1377089	3.63094	0.03792652
2172	0	-16352.3	-16253.5	-98.8086	4.540332	0.02671108	4.567043	0.005848661
2173	1	-16354.3	-16253.5	-100.727	2.789449	0.09849881	2.887948	0.03410686
2174	0	-16341	-16241.8	-99.2524	3.161788	0.08191336	3.243701	0.02525306
2175	1	-16353.2	-16254.7	-98.5044	3.258092	0.006555802	3.264648	0.002008119
2176	0	-16345.2	-16246.5	-98.6718	3.780205	0.08960182	3.869807	0.02315408
2177	1	-16360.9	-16261	-99.8882	3.191649	0.1422973	3.333946	0.04268134
2178	0	-16347.4	-16249.6	-97.7396	3.759681	0.01136745	3.771048	0.003014401
2179	1	-16357.7	-16258.2	-99.4948	3.22868	0.1209622	3.349643	0.03611199
2180	0	-16348.2	-16246.6	-101.614	2.988747	0.2980091	3.286756	0.09066969
2181	1	-16348.8	-16250.7	-98.1338	3.425824	0.01249872	3.438323	0.003635122
2182	0	-16353.1	-16254.4	-98.6928	3.291083	0.05721519	3.348299	0.01708784
2183	1	-16354.9	-16256.4	-98.4995	3.965433	0.05243481	4.017868	0.01305041
2184	0	-16355.1	-16255.6	-99.5202	3.330541	0.1201327	3.450673	0.03481427
2185	1	-16349.7	-16251.5	-98.24	3.417603	0.007884584	3.425487	0.002301741
2186	0	-16356.1	-16249.9	-106.144	3.962682	0.64078	4.603462	0.1391952
2187	1	-16349.7	-16250.6	-99.1	3.963756	0.09710321	4.06086	0.02391198
2188	0	-16357	-16257.8	-99.2011	4.770627	0.008155957	4.778783	0.001706702
2189	1	-16354.8	-16256.4	-98.423	3.262581	0.007892668	3.270473	0.00241331
2190	0	-16357.5	-16259.6	-97.9067	3.612046	0.02416885	3.636215	0.006646704
2191	1	-16349.6	-16251	-98.5837	3.163285	0.01130042	3.174585	0.003559653
2192	0	-16346	-16247.7	-98.2591	4.049439	0.04931662	4.098755	0.0120321
2193	1	-16356	-16255.5	-100.551	3.283308	0.2299805	3.513288	0.06546017
2194	0	-16349.8	-16249.9	-99.9073	4.708995	0.08077696	4.789772	0.01686447
2195	1	-16352.3	-16253.8	-98.5183	4.063087	0.06971232	4.132799	0.01686806
2196	0	-16350.5	-16250.1	-100.426	4.78367	0.1206205	4.90429	0.02459489
2197	1	-16351.5	-16252.2	-99.2603	3.867346	0.1279991	3.995345	0.03203707
2198	0	-16348.4	-16249.5	-98.9402	4.132119	0.09305328	4.225172	0.02202355
2199	1	-16341.1	-16242.8	-98.3401	4.317793	0.02396699	4.34176	0.005520108
2200	0	-16353.3	-16254.4	-98.8124	4.42319	0.04986979	4.473059	0.01114892
2201	1	-16349.3	-16250.8	-98.519	3.484315	0.07439442	3.558709	0.02090489
2202	0	-16353.2	-16253.7	-99.412	4.338836	0.1172439	4.45608	0.02631101
2203	1	-16349.4	-16249.5	-99.8731	2.840033	0.05587291	2.895906	0.01929376
2204	0	-16362.2	-16264.1	-98.1287	3.988058	0.07206196	4.06012	0.01774873
2205	1	-16345.5	-16247.8	-97.6593	3.875771	0.03335145	3.909122	0.008531699
2206	0	-16358.4	-16260.8	-97.6353	4.011779	0.006949814	4.018729	0.001729356
2207	1	-16355.8	-16257.3	-98.4853	3.533443	0.1037939	3.637237	0.02853647
2208	0	-16353.2	-16254	-99.221	3.389088	0.1368561	3.525944	0.03881402
2209	1	-16352.9	-16253.7	-99.1969	3.25443	0.126204	3.380634	0.03733146
2210	0	-16351.8	-16252.1	-99.6514	4.946769	0.02242604	4.969195	0.004513013
2211	1	-16357.3	-16256.6	-100.697	2.756115	0.122397	2.878512	0.04252092
2212	0	-16347.8	-16249.7	-98.1012	3.322701	0.01397702	3.336678	0.004188902
2213	1	-16343.8	-16243.9	-99.9577	4.577007	0.1007614	4.677769	0.02154049
2214	0	-16356.9	-16258.8	-98.1428	4.071171	0.04477384	4.115945	0.01087814
2215	1	-16344.1	-16244.8	-99.2317	3.025691	0.0398755	3.065567	0.01300755
2216	0	-16352.7	-16253.4	-99.3124	4.312863	0.1134349	4.426298	0.0256275
2217	1	-16344.3	-16243.6	-100.706	2.699571	0.07828633	2.777857	0.02818227
2218	0	-16347	-16248.3	-98.7738	3.687266	0.1155151	3.802781	0.03037647
2219	1	-16343.4	-16244.8	-98.5961	4.646401	0.006799886	4.653201	0.001461335
2220	0	-16347	-16249.5	-97.4961	4.029139	0.0009861061	4.030125	0.0002446837
2221	1	-16350.9	-16251.3	-99.6005	3.716973	0.1621353	3.879109	0.04179705
2222	0	-16350.6	-16250.4	-100.153	3.729067	0.2339915	3.963058	0.05904317
2223	1	-16344.5	-16243.7	-100.774	3.441983	0.2735563	3.715539	0.07362494
2224	0	-16351.7	-16253.8	-97.908	4.056834	0.01871531	4.075549	0.004592096
2225	1	-16349.1	-16251.4	-97.6911	3.619342	0.004338977	3.623681	0.001197395
2226	0	-16352.6	-16254.4	-98.1941	3.965589	0.04641831	4.012007	0.01156985
2227	1	-16352.8	-16254.4	-98.4646	3.161115	0.01706643	3.178181	0.005369873
2228	0	-16349.7	-16251.2	-98.5099	3.717759	0.08042747	3.798186	0.02117523
2229	1	-16358.6	-16256.4	-102.118	5.375966	0.102518	5.478484	0.01871285
2230	0	-16359.1	-16261.4	-97.7393	4.287054	0.00592621	4.29298	0.001380442
2231	1	-16356.7	-16256.4	-100.281	3.289525	0.2053924	3.494918	0.05876887
2232	0	-16349.1	-16248.1	-101.056	4.412075	0.2288433	4.640918	0.04930993
2233	1	-16347	-16249.1	-97.9384	3.646668	0.003051873	3.64972	0.0008361937
2234	0	-16359.6	-16261	-98.6326	3.75064	0.09397114	3.844611	0.0244423
2235	1	-16357.8	-16259.1	-98.7223	4.125573	0.0409607	4.166534	0.00983088
2236	0	-16350	-16251.7	-98.3141	3.324095	0.03761995	3.361715	0.0111907
2237	1	-16361.5	-16263.6	-97.8264	3.80596	0.02035331	3.826314	0.005319301
2238	0	-16340.4	-16242.2	-98.2409	4.163257	0.04140044	4.204658	0.009846328
2239	1	-16346	-16247	-99.0217	4.313326	0.07794559	4.391272	0.01775012
2240	0	-16344.7	-16245.1	-99.6275	2.879467	0.04967057	2.929137	0.01695741
2241	1	-16346.5	-16247.9	-98.6165	3.359334	0.05644751	3.415782	0.0165255
2242	0	-16347.7	-16249.7	-97.9818	3.376303	0.003935358	3.380239	0.001164225
2243	1	-16360.5	-16261.3	-99.1465	3.836251	0.1396355	3.975886	0.03512059
2244	0	-16346.9	-16246.8	-100.038	4.574545	0.1061678	4.680713	0.02268197
2245	1	-16354.5	-16255.7	-98.709	3.476854	0.1000344	3.576888	0.02796688
2246	0	-16348.3	-16250.4	-97.9499	4.110753	0.02430063	4.135054	0.005876739
2247	1	-16345.8	-16247.4	-98.3368	3.902003	0.0488746	3.950878	0.01237057
2248	0	-16348.4	-16249.8	-98.6184	4.054896	0.06307608	4.117972	0.01531727
2249	1	-16351.8	-16253.8	-98.0144	3.5033	0.01353717	3.516837	0.003849244
2250	0	-16349	-16251.1	-97.9337	4.018249	0.00670503	4.024954	0.001665865
2251	1	-16358.5	-16259.9	-98.6393	4.367591	0.02932875	4.39692	0.006670294
2252	0	-16354.9	-16256.3	-98.6388	4.223809	0.02997986	4.253789	0.007047802
2253	1	-16351.1	-16252.8	-98.317	3.4944	0.0301648	3.524565	0.008558448
2254	0	-16349.9	-16251.7	-98.2367	3.758026	0.04070995	3.798736	0.01071671
2255	1	-16351.9	-16251.7	-100.188	4.185716	0.1713781	4.357094	0.03933311
2256	0	-16354.9	-16255.9	-99.0011	4.324382	0.05936502	4.383747	0.01354207
2257	1	-16355.8	-16254.9	-100.837	2.609255	0.006883048	2.616138	0.002630996
2258	0	-16345.1	-16245	-100.108	3.469617	0.1913973	3.661015	0.05227984
2259	1	-16350.6	-16251.9	-98.7043	3.194795	0.02252536	3.217321	0.007001278
2260	0	-16344.2	-16245.8	-98.343	4.001511	0.04856905	4.05008	0.01199212
2261	1	-16346.3	-16248.1	-98.2049	4.223888	0.009685459	4.233574	0.002287774
2262	0	-16343.6	-16244.6	-98.962	3.0774	0.03919319	3.116593	0.01257565
2263	1	-16362.8	-16263.9	-98.8993	3.464032	0.07664792	3.54068	0.0216478
2264	0	-16345.7	-16247.1	-98.5697	3.690161	0.08784984	3.778011	0.02325293
2265	1	-16354	-16255.4	-98.5933	4.07352	0.05438284	4.127903	0.01317445
2266	0	-16348.3	-16249.2	-99.1606	4.444863	0.06992936	4.514793	0.01548894
2267	1	-16354.8	-16257	-97.8699	4.080655	0.01222936	4.092885	0.002987955
2268	0	-16347.8	-16249.1	-98.6883	4.334553	0.06316965	4.397722	0.01436417
2269	1	-16347.5	-16249.1	-98.3504	4.171371	0.03698022	4.208351	0.008787341
2270	0	-16350.2	-16252.9	-97.291	3.938477	0.001971987	3.940449	0.0005004473
2271	1	-16353.9	-16255.2	-98.7129	3.49537	0.06615976	3.56153	0.01857622
2272	0	-16341.8	-16243.2	-98.6141	3.660765	0.0890395	3.749805	0.0237451
2273	1	-16359.7	-16260	-99.6966	3.222132	0.125084	3.347216	0.03736957
2274	0	-16347.9	-16250	-97.8689	4.101114	0.0148998	4.116013	0.003619959
2275	1	-16356.2	-16257.9	-98.3765	3.607821	0.05066982	3.658491	0.01384992
2276	0	-16355.3	-16256.6	-98.6648	3.138284	0.02159408	3.159878	0.006833836
2277	1	-16351.1	-16252.2	-98.8721	3.293703	0.08315811	3.376862	0.02462586
2278	0	-16349	-16250.2	-98.8098	4.218492	0.07439671	4.292888	0.01733022
2279	1	-16349	-16250.7	-98.2735	3.744274	0.05153122	3.795805	0.01357583
2280	0	-16347.9	-16249.5	-98.3332	3.262255	0.02106527	3.28332	0.006415844
2281	1	-16348.6	-16250.1	-98.4603	3.855343	0.06128516	3.916628	0.01564743
2282	0	-16347.9	-16248.1	-99.7707	3.995698	0.1697426	4.16544	0.04075021
2283	1	-16349.2	-16250.1	-99.0718	3.79873	0.116979	3.915709	0.02987429
2284	0	-16353.6	-16254.7	-98.9593	3.79964	0.1077433	3.907384	0.02757429
2285	1	-16348.8	-16249.3	-99.4661	4.733184	0.03468612	4.76787	0.007274971
2286	0	-16354.8	-16256.6	-98.2274	3.505327	0.06141179	3.566739	0.01721791
2287	1	-16360.4	-16262.7	-97.7851	3.958621	0.0100008	3.968622	0.002519968
2288	0	-16345.9	-16247.6	-98.2551	3.474405	0.04577651	3.520181	0.01300402
2289	1	-16352.4	-16254	-98.3117	3.449407	0.02888892	3.478296	0.00830548
2290	0	-16351.6	-16253.5	-98.1456	3.984633	0.04039479	4.025028	0.0100359
2291	1	-16352	-16254.3	-97.7762	3.801689	0.02313866	3.824828	0.006049596
2292	0	-16357.7	-16258.3	-99.3464	2.919094	0.008084364	2.927178	0.002761829
2293	1	-16357.4	-16259.3	-98.0208	3.94194	0.04213968	3.98408	0.01057702
2294	0	-16345.9	-16247.5	-98.4221	3.443457	0.04302741	3.486484	0.0123412
2295	1	-16351.2	-16251.6	-99.6112	4.893643	0.03873359	4.932377	0.007852925
2296	0	-16356.8	-16257	-99.868	3.483786	0.1875651	3.671351	0.05108883
2297	1	-16351.6	-16252.8	-98.7258	3.795617	0.1031384	3.898755	0.02645418
2298	0	-16354.2	-16256.7	-97.5348	4.025865	0.002823652	4.028689	0.000700886
2299	1	-16349.5	-16250.9	-98.6298	4.267469	0.05532904	4.322798	0.01279936
2300	0	-16349	-16250.9	-98.1482	3.224066	0.004388457	3.228455	0.001359306
2301	1	-16353.6	-16255.4	-98.1149	3.543531	0.0298372	3.573368	0.008349882
2302	0	-16351.1	-16251.4	-99.7216	4.704593	0.07948755	4.78408	0.01661501
2303	1	-16356.5	-16254.7	-101.742	3.853807	0.3137943	4.167601	0.07529375
2304	0	-16350.6	-16251.2	-99.4622	3.302052	0.1413232	3.443375	0.04104205
2305	1	-16350.2	-16251.9	-98.2895	3.708512	0.04081616	3.749328	0.01088626
2306	0	-16350.3	-16251.1	-99.1569	3.651529	0.1255979	3.777127	0.03325222
2307	1	-16345.4	-16246.7	-98.6472	4.615337	0.001373758	4.616711	0.0002975621
2308	0	-16354.7	-16255.1	-99.6068	3.649173	0.1537772	3.802951	0.04043628
2309	1	-16347.9	-16249.2	-98.6766	4.435026	0.03158519	4.466611	0.0070714
2310	0	-16350.7	-16251.9	-98.7832	3.271178	0.04567023	3.316848	0.01376917
2311	1	-16350.6	-16252.8	-97.8637	4.019618	0.005171716	4.02479	0.001284965
2312	0	-16349	-16250.9	-98.0898	3.494845	0.03525625	3.530101	0.00998732
2313	1	-16349.2	-16250.1	-99.0754	4.166586	0.09107236	4.257659	0.02139024
2314	0	-16356.2	-16257.6	-98.5506	3.246238	0.02462882	3.270866	0.007529753
2315	1	-16355.7	-16256.3	-99.3587	3.927482	0.1432727	4.070755	0.0351956
2316	0	-16350.9	-16245.7	-105.17	5.279209	0.3064202	5.585629	0.05485867
2317	1	-16352.5	-16252.3	-100.206	3.191469	0.1915791	3.383048	0.05662914
2318	0	-16357	-16257.7	-99.2323	4.30416	0.07820361	4.382363	0.01784508
2319	1	-16358.5	-16259.8	-98.7504	3.829439	0.0939373	3.923376	0.02394298
2320	0	-16350.8	-16250.3	-100.555	4.842327	0.06551567	4.907843	0.01334918
2321	1	-16364.6	-16265.9	-98.7292	4.377241	0.039945	4.417186	0.009043088
2322	0	-16366.2	-16265.4	-100.822	2.83882	0.1303059	2.969126	0.04388697
2323	1	-16358.4	-16260.2	-98.2381	4.028931	0.04226325	4.071194	0.01038105
2324	0	-16345.2	-16245	-100.27	3.611695	0.2177835	3.829478	0.05687029
2325	1	-16346.2	-16247.8	-98.4325	4.167699	0.04005981	4.207759	0.009520462
2326	0	-16348.1	-16249.5	-98.5745	4.556121	0.006545477	4.562666	0.001434573
2327	1	-16351.9	-16254	-97.886	3.842813	0.01265629	3.855469	0.003282684
2328	0	-16349.2	-16250	-99.1677	3.106761	0.06548084	3.172242	0.02064182
2329	1	-16343.2	-16243.5	-99.7295	3.121628	0.1208122	3.24244	0.03725966
2330	0	-16350.7	-16252	-98.6137	3.966142	0.08896767	4.05511	0.02193964
2331	1	-16344.5	-16245.9	-98.6	4.293385	0.02959102	4.322976	0.006845056
2332	0	-16351.3	-16253.2	-98.01	3.354665	0.01668084	3.371346	0.004947829
2333	1	-16346.2	-16247.6	-98.5768	4.082762	0.04719424	4.129956	0.0114273
2334	0	-16349.5	-16251.6	-97.8772	3.683184	0.03813844	3.721322	0.01024863
2335	1	-16346.9	-16248.4	-98.5723	4.253841	0.04001164	4.293853	0.009318354
2336	0	-16348.5	-16248.5	-100.058	3.135723	0.1900595	3.325783	0.05714731
2337	1	-16347.8	-16249.6	-98.1989	3.884187	0.0413851	3.925572	0.01054244
2338	0	-16344.8	-16246.5	-98.2374	4.46215	0.02205984	4.48421	0.004919449
2339	1	-16353	-16254.7	-98.3309	3.45028	0.02430977	3.47459	0.006996443
2340	0	-16351.3	-16253.5	-97.853	3.785321	0.03008452	3.815405	0.007885013
2341	1	-16362.6	-16263	-99.5783	3.601565	0.1307506	3.732316	0.03503202
2342	0	-16349.9	-16252.2	-97.7249	3.90383	0.02364232	3.927472	0.006019731
2343	1	-16354.2	-16255.9	-98.3029	3.697426	0.02014289	3.717569	0.005418296
2344	0	-16350.9	-16251.8	-99.1221	3.044589	0.05742471	3.102014	0.01851208
2345	1	-16354.8	-16256.4	-98.4165	3.433128	0.003900045	3.437028	0.001134714
2346	0	-16345.8	-16246.7	-99.14	4.527657	0.06646897	4.594126	0.01446825
2347	1	-16351	-16251.8	-99.1486	3.488642	0.09206882	3.580711	0.02571244
2348	0	-16352.4	-16253.7	-98.7287	4.67487	0.01955481	4.694425	0.004165538
2349	1	-16350.3	-16252	-98.2676	4.215796	0.003620862	4.219416	0.0008581429
2350	0	-16353.6	-16255.9	-97.7355	3.790441	0.02243047	3.812872	0.005882829
2351	1	-16353.6	-16252.6	-100.997	2.724133	0.08557448	2.809708	0.03045672
2352	0	-16348.8	-16250.2	-98.6283	3.321364	0.07972324	3.401088	0.02344051
2353	1	-16348.1	-16247.8	-100.291	4.246422	0.1651684	4.411591	0.03743964
2354	0	-16342.5	-16245.1	-97.4873	3.824518	0.003134754	3.827653	0.0008189755
2355	1	-16355.7	-16255	-100.689	4.066218	0.2192477	4.285466	0.05116076
2356	0	-16358.3	-16260.3	-98.042	4.497932	0.006240494	4.504172	0.001385492
2357	1	-16345.2	-16246.5	-98.6869	3.692511	0.0749627	3.767474	0.01989734
2358	0	-16353.7	-16254	-99.6451	3.292797	0.194366	3.487163	0.05573757
2359	1	-16348.2	-16248.3	-99.9045	4.864422	0.0457216	4.910144	0.009311663
2360	0	-16354.7	-16252.7	-101.944	2.53802	0.169179	2.707199	0.06249227
2361	1	-16346.2	-16248.5	-97.7248	3.843914	0.002677314	3.846591	0.0006960225
2362	0	-16355.1	-16255.1	-100.035	3.550795	0.2469647	3.79776	0.06502905
2363	1	-16346.7	-16248	-98.7541	3.402986	0.07997755	3.482963	0.0229625
2364	0	-16348.9	-16249.7	-99.2655	4.201866	0.1334745	4.33534	0.03078754
2365	1	-16347.4	-16247.6	-99.8189	4.177895	0.1478837	4.325779	0.03418662
2366	0	-16354.7	-16253.4	-101.343	4.095048	0.3052682	4.400316	0.06937415
2367	1	-16342	-16241.4	-100.559	4.530771	0.1495435	4.680315	0.03195159
2368	0	-16347.7	-16249.8	-97.877	4.229221	0.01372304	4.242944	0.00323432
2369	1	-16348.2	-16250.1	-98.1754	3.424338	0.01712168	3.441459	0.004975121
2370	0	-16345.8	-16247.7	-98.1132	3.59621	0.04159727	3.637807	0.01143471
2371	1	-16353	-16255.2	-97.7979	3.933379	0.01649492	3.949874	0.004176062
2372	0	-16358	-16256.9	-101.139	3.896539	0.293332	4.189871	0.07000978
2373	1	-16350.2	-16250.7	-99.4666	4.609023	0.06622782	4.675251	0.01416562
2374	0	-16345.7	-16247.4	-98.3206	3.627357	0.06954669	3.696903	0.01881215
2375	1	-16350.3	-16251	-99.2963	3.882252	0.1349509	4.017203	0.03359324
2376	0	-16356.6	-16254.4	-102.231	3.372629	0.4069111	3.77954	0.1076615
2377	1	-16340.8	-16242.6	-98.2672	3.660873	0.04852168	3.709395	0.01308075
2378	0	-16349.9	-16250.2	-99.7894	4.112916	0.1746713	4.287587	0.04073883
2379	1	-16357.7	-16259.4	-98.3248	3.848159	0.057012	3.905171	0.01459911
2380	0	-16351.8	-16253	-98.8516	3.700321	0.1202581	3.820579	0.0314764
2381	1	-16355.3	-16255.1	-100.142	2.931219	0.1199816	3.0512	0.03932276
2382	0	-16357.5	-16256.2	-101.296	4.56282	0.1987263	4.761547	0.04173566
2383	1	-16351.8	-16253.2	-98.6108	4.546864	0.01532082	4.562185	0.003358219
2384	0	-16362.6	-16264	-98.6174	3.228956	0.04451136	3.273467	0.01359762
2385	1	-16350.5	-16249.1	-101.432	4.342966	0.2432988	4.586265	0.05304945
2386	0	-16359.1	-16260	-99.1766	3.096919	0.09115128	3.188071	0.02859136
2387	1	-16349.1	-16250.8	-98.3823	3.323954	0.02406748	3.348022	0.007188568
2388	0	-16346.5	-16248.1	-98.4096	3.887406	0.07651985	3.963926	0.01930406
2389	1	-16345.7	-16247.5	-98.1487	3.56029	0.01204033	3.57233	0.003370442
2390	0	-16350.7	-16252.4	-98.318	3.665084	0.04938178	3.714466	0.01329445
2391	1	-16351.5	-16252.1	-99.3873	4.37785	0.07153592	4.449386	0.0160777
2392	0	-16344.5	-16245.2	-99.2672	2.970758	0.0223854	2.993143	0.007478894
2393	1	-16352.3	-16252.5	-99.8029	3.313668	0.1490984	3.462767	0.0430576
2394	0	-16348.8	-16249.7	-99.0914	4.082759	0.09868996	4.181448	0.02360186
2395	1	-16348.2	-16250	-98.2031	3.845576	0.02322922	3.868805	0.006004236
2396	0	-16349.7	-16252.2	-97.49	3.765748	0.002385821	3.768134	0.0006331572
2397	1	-16356.8	-16257.8	-99.0203	3.730434	0.09399587	3.82443	0.02457775
2398	0	-16348.9	-16249.9	-99.0091	3.899334	0.1124354	4.011769	0.02802639
2399	1	-16345.5	-16247.1	-98.376	3.926883	0.04209453	3.968977	0.01060589
2400	0	-16348.5	-16250	-98.4988	4.092282	0.06228783	4.15457	0.01499261
2401	1	-16349.7	-16251.3	-98.3627	4.38352	0.001783472	4.385303	0.0004066929
2402	0	-16343.1	-16244.8	-98.2438	4.537402	0.002632323	4.540035	0.0005798025
2403	1	-16356	-16254.6	-101.352	5.358085	0.001471407	5.359556	0.0002745389
2404	0	-16345.6	-16247.1	-98.4632	3.578187	0.08014223	3.65833	0.02190678
2405	1	-16353	-16254.6	-98.4342	3.650995	0.0518141	3.702809	0.01399319
2406	0	-16347.2	-16249.5	-97.699	3.821795	0.02333268	3.845128	0.006068115
2407	1	-16353.6	-16254.8	-98.7884	3.947201	0.1061085	4.053309	0.02617824
2408	0	-16344.2	-16245	-99.1587	4.450718	0.06907577	4.519794	0.01528295
2409	1	-16357	-16259.1	-97.9208	4.313306	0.003202492	4.316508	0.0007419174
2410	0	-16346.4	-16247.3	-99.0182	3.021442	0.03711459	3.058556	0.01213468
2411	1	-16358.9	-16260.9	-97.9324	4.036101	0.01846789	4.054569	0.004554835
2412	0	-16351.2	-16252.6	-98.6483	4.003336	0.09207774	4.095414	0.02248313
2413	1	-16359.6	-16259	-100.591	3.079437	0.2268153	3.306252	0.06860194
2414	0	-16350.4	-16253.1	-97.3711	3.788231	0.005208454	3.793439	0.001373016
2415	1	-16346.3	-16242.9	-103.388	2.417695	0.2922265	2.709921	0.1078358
2416	0	-16358.8	-16260.2	-98.5781	3.957251	0.07533203	4.032584	0.01868083
2417	1	-16343.2	-16245.1	-98.0739	4.279838	0.02139855	4.301237	0.004974976
2418	0	-16354.4	-16253.6	-100.847	2.946242	0.1991773	3.145419	0.06332298
2419	1	-16354.4	-16256.8	-97.6001	3.616827	0.01097287	3.6278	0.003024661
2420	0	-16356.5	-16256.1	-100.425	5.0813	0.02077964	5.102079	0.004072779
2421	1	-16347.5	-16247.9	-99.5886	2.846508	0.02622771	2.872736	0.009129873
2422	0	-16350.6	-16252.6	-97.9915	3.893622	0.01373379	3.907356	0.003514855
2423	1	-16346.1	-16246.7	-99.433	3.690562	0.1510564	3.841618	0.03932103
2424	0	-16356.5	-16254.8	-101.768	5.499948	0.01432846	5.514276	0.002598429
2425	1	-16345.9	-16246.8	-99.1018	4.742992	0.01208266	4.755075	0.002541003
2426	0	-16370	-16271.9	-98.1897	3.682438	0.01853401	3.700972	0.005007876
2427	1	-16353.6	-16255.6	-97.9554	3.655439	0.01445538	3.669895	0.003938908
2428	0	-16351.8	-16250.3	-101.503	4.048993	0.2793129	4.328306	0.0645317
2429	1	-16343.2	-16244.9	-98.2879	3.853361	0.0424556	3.895817	0.01089774
2430	0	-16355	-16256.3	-98.6912	3.401133	0.05442791	3.455561	0.01575082
2431	1	-16357.6	-16256.2	-101.464	5.490956	0.005303896	5.49626	0.0009650009
2432	0	-16363.3	-16264.6	-98.7048	3.709761	0.07732092	3.787082	0.02041702
2433	1	-16350	-16249.6	-100.39	4.355171	0.1523675	4.507538	0.03380282
2434	0	-16361.2	-16262.9	-98.285	4.336125	0.002298972	4.338424	0.0005299095
2435	1	-16351.7	-16252.9	-98.8274	4.554935	0.02164837	4.576583	0.004730248
2436	0	-16363.2	-16263.6	-99.6371	3.169575	0.1248597	3.294434	0.03790019
2437	1	-16343.5	-16244.2	-99.3321	4.262365	0.113523	4.375888	0.02594286
2438	0	-16364.4	-16265.1	-99.3157	3.321736	0.1037429	3.425479	0.03028567
2439	1	-16347.3	-16249.2	-98.1274	3.248698	0.005337312	3.254035	0.001640214
2440	0	-16364.6	-16264.3	-100.334	3.741741	0.2071966	3.948937	0.05246894
2441	1	-16347	-16247.1	-99.9527	3.107175	0.1549575	3.262133	0.04750189
2442	0	-16358.9	-16260.5	-98.4401	3.645066	0.03356509	3.678631	0.009124345
2443	1	-16346.2	-16246.4	-99.808	4.875328	0.04139331	4.916721	0.008418886
2444	0	-16355.5	-16257.1	-98.4706	4.042031	0.02934012	4.071371	0.007206448
2445	1	-16348.6	-16248.9	-99.6596	4.978003	0.009717957	4.987721	0.001948376
2446	0	-16356.2	-16256	-100.229	3.684072	0.190748	3.87482	0.04922758
2447	1	-16349.2	-16249.8	-99.3758	4.710989	0.04971653	4.760706	0.0104431
2448	0	-16357.7	-16258.5	-99.1878	3.918779	0.09928086	4.01806	0.02470865
2449	1	-16351.9	-16252.4	-99.4981	4.499082	0.09844316	4.597526	0.02141221
2450	0	-16358.2	-16259.3	-98.9158	3.191701	0.04820868	3.23991	0.01487964
2451	1	-16351.1	-16251.5	-99.6718	4.739236	0.05721596	4.796452	0.01192881
2452	0	-16355.3	-16256.5	-98.7825	4.028137	0.09708075	4.125217	0.02353349
2453	1	-16347	-16248.5	-98.4851	4.096492	0.05644558	4.152938	0.01359172
