Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
2293	1	-16984.2	-16883.2	-100.976	-3.234772	3.481728	0.2469558	14.09859
2294	0	-17001.1	-16897.6	-103.521	3.666139	0.4492233	4.115362	0.1091577
2295	1	-16983.8	-16884.5	-99.3235	-4.344389	4.41598	0.0715907	61.68371
2296	0	-16981.2	-16881.8	-99.392	4.418326	0.04473877	4.463065	0.01002422
2297	1	-16975.2	-16875.1	-100.045	-4.969081	4.997167	0.02808645	177.9209
2298	0	-16982.3	-16884	-98.3474	3.935338	0.02821365	3.963552	0.007118275
2299	1	-16985.9	-16881.7	-104.215	-3.464834	3.993257	0.528423	7.556933
2300	0	-16986.1	-16884.3	-101.801	2.615531	0.107864	2.723395	0.03960645
2301	1	-16975.4	-16877.1	-98.2575	-3.590057	3.615891	0.02583348	139.9692
2302	0	-16990.8	-16889.7	-101.12	4.380982	0.1702887	4.551271	0.03741564
2303	1	-16977.5	-16878.1	-99.3497	-3.762033	3.875246	0.1132127	34.22979
2304	0	-16990.9	-16891.6	-99.3336	3.563344	0.06918713	3.632532	0.01904653
2305	1	-16983	-16883	-99.9459	-4.501994	4.586351	0.0843572	54.36822
2306	0	-16990.5	-16891.5	-98.9384	3.997608	0.04671567	4.044324	0.01155092
2307	1	-16974.8	-16876.3	-98.4525	-4.080294	4.11065	0.03035593	135.415
2308	0	-16986.8	-16886	-100.762	4.173295	0.163315	4.33661	0.03765961
2309	1	-16984.1	-16882.4	-101.723	-4.263254	4.51257	0.2493154	18.09985
2310	0	-16990.9	-16887.8	-103.094	3.738606	0.4014627	4.140068	0.09697006
2311	1	-16984.4	-16884.9	-99.4874	-3.585879	3.704694	0.1188148	31.18042
2312	0	-16989.6	-16890.2	-99.3699	4.607401	0.01610408	4.623505	0.003483088
2313	1	-16972.6	-16874.2	-98.3588	-4.193629	4.205388	0.01175958	357.6139
2314	0	-16994.1	-16894.7	-99.4189	3.473752	0.110609	3.584361	0.03085879
2315	1	-16970.4	-16872.1	-98.2941	-3.492925	3.522968	0.03004268	117.2655
2316	0	-16987.6	-16889.7	-97.9409	3.84574	0.001697067	3.847437	0.0004410902
2317	1	-16968.7	-16869.9	-98.8026	-3.682544	3.771861	0.08931654	42.23026
2318	0	-16987.5	-16885.4	-102.024	2.502372	0.06216755	2.564539	0.02424121
2319	1	-16977.8	-16875.3	-102.531	-5.270892	5.394488	0.1235958	43.64621
2320	0	-16986.5	-16884.3	-102.159	3.173776	0.3147644	3.48854	0.0902281
2321	1	-16973.8	-16874.3	-99.5361	-4.393849	4.492432	0.09858242	45.57031
2322	0	-16985.6	-16886.5	-99.0301	3.767609	0.05874917	3.826359	0.01535381
2323	1	-16971.6	-16873.1	-98.5724	-4.602359	4.607635	0.005276305	873.2692
2324	0	-16984.1	-16883.9	-100.229	3.379914	0.1491704	3.529084	0.04226886
2325	1	-16981.2	-16880.6	-100.656	-5.312423	5.327547	0.01512445	352.2472
2326	0	-16989.4	-16886.4	-102.993	4.626597	0.2431733	4.86977	0.04993527
2327	1	-16980.5	-16881.5	-99.0301	-3.297817	3.403325	0.1055082	32.25651
2328	0	-16988.4	-16889.2	-99.127	4.168746	0.0567815	4.225528	0.01343773
2329	1	-16980	-16879.6	-100.453	-3.840675	4.069087	0.2284121	17.81467
2330	0	-16987.2	-16888	-99.2188	3.505666	0.06635665	3.572023	0.01857677
2331	1	-16978.9	-16879.9	-98.9853	-4.313144	4.384797	0.07165337	61.19457
2332	0	-16988	-16888	-99.9855	2.943674	0.04648785	2.990162	0.01554693
2333	1	-16978.3	-16880	-98.2253	-3.32313	3.337853	0.01472231	226.7207
2334	0	-16988.2	-16889.9	-98.3819	3.940698	0.01863515	3.959333	0.004706638
2335	1	-16968.4	-16870.1	-98.286	-3.532233	3.590083	0.05785002	62.05845
2336	0	-16985.3	-16885.1	-100.188	3.428982	0.158924	3.587906	0.04429437
2337	1	-16977.3	-16878	-99.2739	-4.517372	4.59642	0.07904791	58.14727
2338	0	-16979.2	-16879.6	-99.5712	4.590797	0.03553565	4.626333	0.007681171
2339	1	-16976.6	-16878.7	-97.8645	-3.868909	3.907446	0.03853701	101.3946
2340	0	-16983.2	-16884.3	-98.8506	4.079892	0.04570771	4.1256	0.01107905
2341	1	-16976.7	-16878.7	-97.9597	-3.572967	3.596024	0.02305707	155.9619
2342	0	-16981.4	-16881.1	-100.335	4.94433	0.01178118	4.956111	0.002377102
2343	1	-16974	-16875.5	-98.5259	-3.982233	4.042041	0.05980818	67.58342
2344	0	-16988	-16888	-100.042	3.064347	0.1104652	3.174812	0.03479425
2345	1	-16971.9	-16873	-98.9032	-3.099715	3.140523	0.04080802	76.95847
2346	0	-16990.5	-16889	-101.494	3.965957	0.2707557	4.236713	0.06390703
2347	1	-16966.3	-16868.1	-98.2026	-3.641804	3.684161	0.04235731	86.97816
2348	0	-16981.6	-16882.3	-99.3403	2.96345	0.004955284	2.968406	0.001669342
2349	1	-16974.5	-16874.6	-99.8944	-3.694583	3.878009	0.1834256	21.14213
2350	0	-16986.9	-16888.1	-98.8462	3.488378	0.05687225	3.54525	0.01604181
2351	1	-16980.1	-16882	-98.1558	-3.804424	3.820188	0.01576375	242.3401
2352	0	-16995	-16896.4	-98.6635	3.593591	0.03256465	3.626155	0.008980488
2353	1	-16977.1	-16878.3	-98.8397	-3.982617	4.052751	0.0701347	57.78525
2354	0	-17004.3	-16905.2	-99.0828	4.157522	0.04926737	4.206789	0.0117114
2355	1	-16984.7	-16885.9	-98.8419	-4.110379	4.159997	0.04961736	83.84156
2356	0	-16980.8	-16882.6	-98.1897	3.806419	0.00596066	3.81238	0.001563501
2357	1	-16982.8	-16882.9	-99.8766	-3.835698	4.001603	0.1659051	24.11982
2358	0	-16980.8	-16882.8	-98.0688	3.729992	0.004859817	3.734852	0.001301208
2359	1	-16977.9	-16877.1	-100.84	-4.924015	5.01016	0.08614517	58.1595
2360	0	-16981.4	-16883.3	-98.1032	3.783654	0.009887617	3.793542	0.002606434
2361	1	-16984.9	-16884.2	-100.794	-4.004572	4.23758	0.2330079	18.18642
2362	0	-16978.1	-16878.5	-99.6069	4.555067	0.06522701	4.620294	0.0141175
2363	1	-16976	-16876.6	-99.3802	-3.027713	3.077031	0.04931763	62.3921
2364	0	-16978.9	-16879.8	-99.1179	3.008709	0.002899189	3.011608	0.0009626713
2365	1	-16973.2	-16873.4	-99.7687	-3.608064	3.770755	0.162691	23.17741
2366	0	-16990.7	-16891	-99.7104	3.662127	0.1598786	3.822006	0.04183108
2367	1	-16976.1	-16875.9	-100.263	-4.493798	4.632461	0.1386635	33.40794
2368	0	-16996.5	-16891.3	-105.151	3.214673	0.6025162	3.81719	0.1578429
2369	1	-16978.2	-16878.7	-99.5201	-3.366965	3.510194	0.143229	24.50756
2370	0	-16982.4	-16883.9	-98.5089	3.460525	0.03712332	3.497648	0.01061379
2371	1	-16971.5	-16873.4	-98.147	-3.768928	3.812526	0.04359795	87.44737
2372	0	-16984.1	-16884.6	-99.5132	4.258257	0.1071243	4.365381	0.0245395
2373	1	-16975.7	-16873.1	-102.54	-2.488276	2.666127	0.1778509	14.9908
2374	0	-16991.6	-16892.8	-98.7852	4.087445	0.05744038	4.144886	0.01385813
2375	1	-16977.2	-16877.5	-99.7347	-4.746253	4.788122	0.04186852	114.3609
2376	0	-16988.2	-16889.7	-98.4548	3.466239	0.04882353	3.515063	0.0138898
2377	1	-16970.7	-16870.5	-100.231	-2.86145	2.956064	0.09461378	31.24348
2378	0	-16987.9	-16887.4	-100.505	2.656402	4.823504e-05	2.65645	1.815771e-05
2379	1	-16974.9	-16874.9	-99.9924	-3.425006	3.614582	0.1895768	19.06659
2380	0	-16981.2	-16880.2	-101.007	4.404346	0.1755069	4.579853	0.03832151
2381	1	-16969.2	-16871.4	-97.8735	-3.823753	3.842751	0.01899733	202.2785
2382	0	-16980.5	-16881.3	-99.1207	3.312115	0.0681048	3.38022	0.02014804
2383	1	-16977.2	-16874.2	-102.97	-2.327372	2.397591	0.07021912	34.14441
2384	0	-16982.5	-16883.7	-98.731	4.12795	0.03997704	4.167927	0.009591589
2385	1	-16984.6	-16881	-103.64	-4.761964	5.069901	0.3079372	16.46407
2386	0	-16980.8	-16880.3	-100.505	3.784627	0.1954445	3.980071	0.04910577
2387	1	-16979.3	-16881.2	-98.1647	-4.096191	4.134371	0.03817966	108.2873
2388	0	-16977.4	-16878.3	-99.0542	3.762429	0.09293291	3.855362	0.02410485
2389	1	-16977.9	-16879.9	-98.0572	-4.042342	4.064352	0.02201042	184.6558
2390	0	-16979.2	-16880.2	-98.998	4.01538	0.07509946	4.090479	0.01835957
2391	1	-16967.8	-16869.8	-97.9984	-4.008852	4.037599	0.02874714	140.4522
2392	0	-16976	-16877.8	-98.2268	3.997765	0.01577235	4.013537	0.003929789
2393	1	-16978.7	-16880	-98.6211	-3.513482	3.570177	0.05669502	62.97162
2394	0	-16992.3	-16892.9	-99.401	3.295737	0.1006759	3.396413	0.02964181
2395	1	-16976.6	-16878.4	-98.249	-3.321912	3.336609	0.01469731	227.0217
2396	0	-16977.2	-16878.1	-99.0633	3.864283	0.08331086	3.947594	0.02110421
2397	1	-16982.3	-16883.7	-98.6364	-3.283356	3.309515	0.02615857	126.5174
2398	0	-16982.8	-16883.8	-98.9704	3.043006	0.002917714	3.045924	0.0009579075
2399	1	-16974.1	-16875.8	-98.2262	-3.916645	3.954268	0.03762288	105.1027
2400	0	-16978.1	-16879.5	-98.5824	4.037406	0.05245902	4.089865	0.01282659
2401	1	-16990.2	-16891.7	-98.5687	-3.839164	3.888749	0.04958463	78.4265
2402	0	-16982.3	-16884.3	-97.9767	3.678782	0.02892531	3.707707	0.007801401
2403	1	-16978.5	-16878.7	-99.7758	-3.848759	4.003064	0.1543048	25.94258
2404	0	-16978.1	-16879.3	-98.828	3.171792	0.03031281	3.202105	0.009466527
2405	1	-16986.1	-16887.6	-98.4391	-4.082942	4.113279	0.03033714	135.5856
2406	0	-16983.7	-16883.5	-100.19	3.143364	0.1550497	3.298414	0.04700734
2407	1	-16986.7	-16886.6	-100.15	-3.442489	3.616934	0.1744452	20.73393
2408	0	-16983.1	-16884.9	-98.2026	3.999379	0.01199845	4.011377	0.002991104
2409	1	-16975.3	-16875	-100.303	-2.749852	2.770165	0.02031216	136.3796
2410	0	-16979.2	-16879.4	-99.7857	3.308962	0.1467446	3.455706	0.04246443
2411	1	-16977.4	-16878.7	-98.7046	-4.504452	4.505516	0.001063555	4236.279
2412	0	-16983.6	-16883.5	-100.174	4.965853	0.02747393	4.993327	0.005502129
2413	1	-16974.7	-16876.5	-98.2259	-3.509309	3.528796	0.01948683	181.0862
2414	0	-16984.2	-16884	-100.242	4.385646	0.1391483	4.524794	0.03075241
2415	1	-16979.5	-16880.2	-99.2809	-3.017534	3.05486	0.03732573	81.84328
2416	0	-16978.5	-16880.8	-97.7179	3.797292	0.001814903	3.799107	0.0004777183
2417	1	-16974.5	-16875.5	-98.982	-4.387207	4.4339	0.04669305	94.95846
2418	0	-16981.2	-16882.8	-98.3488	3.515195	0.04565234	3.560848	0.01282064
2419	1	-16986.2	-16887.3	-98.974	-3.657085	3.750611	0.09352547	40.10256
2420	0	-16978.6	-16879.8	-98.755	3.80778	0.08617003	3.89395	0.02212921
2421	1	-16972	-16872.1	-99.8806	-3.118005	3.242215	0.1242104	26.10261
2422	0	-16988.2	-16890.3	-97.9397	3.855169	0.02562388	3.880793	0.006602744
2423	1	-16973.3	-16874.1	-99.186	-3.762718	3.880482	0.1177641	32.95133
2424	0	-16977.1	-16875.9	-101.161	4.502794	0.1735321	4.676326	0.03710863
2425	1	-16978	-16877.5	-100.483	-4.76751	4.840477	0.07296653	66.33832
2426	0	-16979.2	-16880.4	-98.8173	4.343171	0.02408881	4.36726	0.005515771
2427	1	-16977.5	-16879.3	-98.2276	-4.15418	4.157366	0.003185321	1305.164
2428	0	-16987.3	-16888.3	-98.9844	4.26659	0.03981877	4.306409	0.009246397
2429	1	-16978	-16879.7	-98.2904	-3.607774	3.625478	0.01770399	204.783
2430	0	-16985.3	-16886.8	-98.4451	3.596144	0.04182601	3.63797	0.01149707
2431	1	-16975.9	-16877.4	-98.4326	-3.829395	3.869348	0.03995212	96.84962
2432	0	-16986.3	-16887.8	-98.488	3.280209	0.002559791	3.282768	0.0007797659
2433	1	-16969.2	-16870.8	-98.399	-3.298754	3.326404	0.02764968	120.3053
2434	0	-16988.8	-16888.3	-100.418	3.109327	0.1670837	3.276411	0.05099597
2435	1	-16981	-16878.9	-102.025	-2.719316	2.984708	0.2653918	11.24642
2436	0	-16993.5	-16894.5	-99.0792	4.414048	0.04364779	4.457696	0.009791558
2437	1	-16977	-16879.3	-97.7454	-3.739329	3.748075	0.008745873	428.5536
2438	0	-16987.4	-16885.6	-101.825	2.659674	0.1814192	2.841093	0.06385542
2439	1	-16968.7	-16870.5	-98.1891	-4.03836	4.086528	0.04816805	84.83898
2440	0	-16980.6	-16881.7	-98.9036	4.436286	0.01485004	4.451136	0.003336234
2441	1	-16981.1	-16877.8	-103.247	-2.406415	2.62548	0.2190651	11.98493
2442	0	-16984.1	-16882	-102.153	4.255798	0.2736422	4.52944	0.06041414
2443	1	-16977	-16879.2	-97.8085	-4.059013	4.068914	0.009901424	410.9423
2444	0	-16984.5	-16886.1	-98.3375	3.439423	0.006430717	3.445854	0.001866219
2445	1	-16981.3	-16879.9	-101.385	-5.176738	5.239897	0.06315946	82.96298
2446	0	-16987.8	-16888.9	-98.9202	3.390903	0.06943433	3.460337	0.02006577
2447	1	-16971.9	-16873.2	-98.6578	-4.386829	4.426734	0.03990453	110.9331
2448	0	-16986.9	-16886.9	-100.024	3.428028	0.1959667	3.623995	0.05407477
2449	1	-16967	-16868.6	-98.3884	-3.446466	3.488367	0.04190133	83.25193
2450	0	-16984	-16885.9	-98.101	4.175449	0.02402921	4.199478	0.005721951
2451	1	-16971.9	-16874	-97.8041	-3.730578	3.735459	0.004880984	765.3086
2452	0	-16989.2	-16886.4	-102.807	4.957951	0.2235366	5.181488	0.0431414
2453	1	-16989	-16890.9	-98.0743	-3.980886	3.998044	0.01715768	233.0177
2454	0	-16984.7	-16886.4	-98.3338	3.991902	0.0401399	4.032042	0.009955229
2455	1	-16975.9	-16877.3	-98.6269	-4.24148	4.270162	0.02868194	148.8798
2456	0	-16979.6	-16880.4	-99.1919	4.816266	0.01249256	4.828759	0.002587116
2457	1	-16977.6	-16878.6	-99.0113	-3.436191	3.511637	0.07544581	46.54515
2458	0	-16987.3	-16888.2	-99.1839	3.199955	0.1065191	3.306475	0.03221531
2459	1	-16982.2	-16882	-100.192	-3.795112	3.993485	0.1983729	20.1312
2460	0	-16991.5	-16893.2	-98.3486	3.315652	0.0267205	3.342372	0.007994471
2461	1	-16975.2	-16876.2	-98.9647	-3.672819	3.774374	0.1015551	37.16579
2462	0	-16986.8	-16889.2	-97.6863	4.199603	0.001954439	4.201558	0.0004651701
2463	1	-16980.9	-16880.9	-100.073	-4.334488	4.467144	0.1326567	33.67447
2464	0	-16991.3	-16890.5	-100.788	4.629727	0.1591847	4.788911	0.03324026
2465	1	-16976.1	-16877.8	-98.2711	-3.946386	3.97855	0.03216436	123.6944
2466	0	-16982.2	-16883.8	-98.4127	3.091134	0.003874597	3.095008	0.001251886
2467	1	-16972.4	-16873.1	-99.3021	-3.934965	4.058491	0.1235269	32.85511
2468	0	-16977.8	-16880.2	-97.6062	3.70676	0.0241028	3.730863	0.006460382
2469	1	-16978.4	-16879.1	-99.3067	-3.663338	3.793724	0.1303859	29.09612
2470	0	-16984.6	-16886.4	-98.2118	3.477708	0.04228397	3.519992	0.01201252
2471	1	-16972.1	-16871.5	-100.596	-3.327289	3.55448	0.227191	15.64534
2472	0	-16976.1	-16877.7	-98.3259	3.290623	0.02212732	3.31275	0.006679441
2473	1	-16971.7	-16873.2	-98.4797	-4.469622	4.484709	0.01508709	297.2548
2474	0	-16984.7	-16885.1	-99.6181	4.946967	0.006099786	4.953066	0.001231517
2475	1	-16978.6	-16876.9	-101.697	-2.484974	2.515593	0.03061955	82.15643
2476	0	-16979.7	-16877.7	-102.01	5.130507	0.1374328	5.26794	0.02608854
2477	1	-16977.5	-16877.5	-100.042	-4.296596	4.44319	0.1465939	30.30952
2478	0	-16987.9	-16887.7	-100.207	4.96093	0.04058409	5.001514	0.008114361
2479	1	-16970	-16871.1	-98.8915	-3.088763	3.117477	0.02871354	108.5717
2480	0	-16989.3	-16887.9	-101.441	4.664386	0.1888897	4.853276	0.03892005
2481	1	-16971.9	-16872.7	-99.2518	-4.787225	4.80726	0.02003504	239.9426
2482	0	-16980.6	-16880.4	-100.176	2.9963	0.1337171	3.130017	0.04272087
2483	1	-16970.1	-16872.3	-97.7179	-3.592735	3.599125	0.006389799	563.2611
2484	0	-16980.8	-16882	-98.8635	3.56577	0.08109567	3.646866	0.02223709
2485	1	-16973.9	-16875.6	-98.2716	-4.06005	4.098038	0.03798783	107.8777
2486	0	-16985.7	-16887.1	-98.5809	4.292276	0.008131021	4.300407	0.001890756
2487	1	-16976	-16875.5	-100.427	-3.581555	3.812162	0.2306062	16.53104
2488	0	-16977.5	-16879.5	-97.9974	3.982127	0.01457674	3.996704	0.003647191
2489	1	-16981.7	-16883.5	-98.1953	-4.174214	4.184975	0.01076096	388.9034
2490	0	-16977	-16878.8	-98.2408	3.917101	0.05594357	3.973045	0.01408078
2491	1	-16989.9	-16889.8	-100.052	-5.009483	5.016338	0.006854371	731.8451
2492	0	-16983.9	-16882.7	-101.165	3.5785	0.2896267	3.868127	0.07487517
2493	1	-16968.1	-16869.3	-98.7586	-4.220259	4.294409	0.07415008	57.91509
2494	0	-16978.5	-16880.2	-98.2785	3.636579	0.03496555	3.671544	0.009523391
2495	1	-16970	-16871.7	-98.28	-3.602646	3.674935	0.0722891	50.83664
2496	0	-16984.7	-16885	-99.6976	3.424107	0.1565186	3.580626	0.04371264
2497	1	-16974	-16876.4	-97.6424	-3.878677	3.87887	0.000193192	20077.8
2498	0	-16981.4	-16881.2	-100.135	2.745943	0.01879039	2.764733	0.006796457
2499	1	-16978.2	-16879.8	-98.3925	-3.671721	3.718724	0.04700338	79.1161
2500	0	-16979.6	-16881.3	-98.3212	3.573897	0.05043302	3.62433	0.01391513
2501	1	-16979.7	-16878.3	-101.377	-2.791909	2.95381	0.161901	18.24454
2502	0	-16976.1	-16878.2	-97.8851	3.864876	0.01545548	3.880331	0.00398303
2503	1	-16982.6	-16883	-99.5791	-4.696618	4.702311	0.005693268	825.9423
2504	0	-16983.2	-16884.3	-98.912	4.019791	0.08413694	4.103927	0.02050157
2505	1	-16975.5	-16877	-98.5225	-3.356061	3.387165	0.03110399	108.8981
2506	0	-16981.5	-16880	-101.522	3.665786	0.3132331	3.979019	0.07872118
2507	1	-16978.8	-16880	-98.7637	-3.623131	3.694986	0.07185528	51.42261
2508	0	-16977.8	-16879.3	-98.5365	3.141501	0.001970259	3.143471	0.0006267782
2509	1	-16968	-16868.9	-99.1209	-3.43062	3.529953	0.09933376	35.53629
2510	0	-16992.4	-16893.8	-98.6471	3.125717	0.006069666	3.131786	0.001938085
2511	1	-16973.7	-16873.6	-100.097	-4.757527	4.823425	0.06589736	73.19602
2512	0	-16978	-16878.2	-99.797	3.572735	0.1723067	3.745042	0.04600929
2513	1	-16973.2	-16874.9	-98.3485	-3.975419	4.004873	0.02945377	135.9715
2514	0	-16969.9	-16870.9	-99.0282	3.5233	0.1222832	3.645583	0.03354283
2515	1	-16982.5	-16884	-98.5284	-3.212689	3.213592	0.0009028733	3559.294
2516	0	-16982.7	-16883.9	-98.8372	3.073238	0.02954304	3.102781	0.009521473
2517	1	-16981.3	-16882.9	-98.3235	-3.521721	3.544379	0.02265781	156.4308
2518	0	-16984.6	-16885.6	-99.0161	4.66502	0.01643447	4.681455	0.003510549
2519	1	-16980.4	-16881.3	-99.0808	-4.259094	4.315195	0.05610092	76.91844
2520	0	-16985.3	-16884.6	-100.751	3.39058	0.2662407	3.656821	0.07280661
2521	1	-16979.2	-16880.5	-98.7157	-3.9905	4.037152	0.04665214	86.53733
2522	0	-16984.5	-16885.7	-98.771	3.740575	0.105154	3.845729	0.02734305
2523	1	-16970.6	-16870.6	-99.974	-3.062096	3.182142	0.1200469	26.50749
2524	0	-16980.9	-16881.5	-99.4295	3.401801	0.1294225	3.531224	0.03665091
2525	1	-16981.3	-16879.5	-101.839	-2.907714	3.179466	0.2717522	11.69987
2526	0	-16988.1	-16888.2	-99.9021	4.785725	0.04563667	4.831362	0.009445923
2527	1	-16974	-16875.8	-98.1462	-4.012186	4.024489	0.01230351	327.101
2528	0	-16979.9	-16881.6	-98.3651	3.763539	0.0387365	3.802275	0.01018772
2529	1	-16972.1	-16873.1	-98.9894	-4.618607	4.634704	0.01609786	287.9081
2530	0	-16980.2	-16880.9	-99.3393	4.60114	0.03496604	4.636106	0.007542114
2531	1	-16980.9	-16880.7	-100.158	-5.019618	5.036845	0.01722672	292.3856
2532	0	-16987.4	-16887.4	-99.9724	3.116919	0.1324385	3.249358	0.04075836
2533	1	-16967.5	-16869.5	-97.9337	-4.00797	4.012839	0.004869529	824.0713
2534	0	-16981.9	-16883.7	-98.1811	4.025795	0.001112356	4.026907	0.0002762309
2535	1	-16968.5	-16869.6	-98.8584	-4.490519	4.503424	0.01290501	348.9672
2536	0	-16992.2	-16893.8	-98.3646	3.997367	0.03936159	4.036728	0.009750863
2537	1	-16972	-16874	-98.0101	-3.677309	3.678684	0.001374864	2675.672
2538	0	-16989.2	-16888.5	-100.78	3.957592	0.2213472	4.178939	0.05296731
2539	1	-16979.6	-16877	-102.542	-5.636946	5.640744	0.003797648	1485.326
2540	0	-16979.6	-16881.1	-98.4959	3.615145	0.04461593	3.659761	0.01219094
2541	1	-16976.3	-16877.2	-99.0897	-4.429314	4.447916	0.01860207	239.1086
2542	0	-16986.6	-16887.2	-99.3931	3.397531	0.09482083	3.492352	0.02715099
2543	1	-16967.9	-16869.8	-98.0445	-3.744389	3.744567	0.0001783541	20995.13
2544	0	-16992.3	-16893.5	-98.8099	3.719374	0.05956923	3.778943	0.01576346
2545	1	-16970.4	-16871.9	-98.4492	-3.781372	3.807699	0.02632639	144.6343
2546	0	-16994.3	-16893.8	-100.554	4.847802	0.0412894	4.889091	0.00844521
2547	1	-16978.7	-16880.4	-98.3449	-3.500362	3.532067	0.03170563	111.4019
2548	0	-16984.9	-16885.7	-99.1882	3.773328	0.1023478	3.875676	0.02640773
2549	1	-16973.6	-16873	-100.621	-5.09542	5.107183	0.01176249	434.1923
2550	0	-16987	-16884.9	-102.109	3.802837	0.3313632	4.134201	0.08015169
2551	1	-16982.3	-16882.7	-99.6382	-4.644586	4.691373	0.04678686	100.2712
2552	0	-16984.3	-16885.9	-98.3752	3.433455	0.03351117	3.466966	0.009665847
2553	1	-16968.4	-16869.5	-98.8661	-4.063556	4.115437	0.05188153	79.32375
2554	0	-16982.9	-16881.9	-100.986	2.625387	0.02328013	2.648667	0.008789375
2555	1	-16976.6	-16877.5	-99.0852	-4.34828	4.376914	0.02863458	152.8541
2556	0	-16998.2	-16898.5	-99.7097	4.102943	0.1028029	4.205746	0.02444345
2557	1	-16981.7	-16882.9	-98.8279	-3.471757	3.513219	0.0414626	84.73225
2558	0	-16986.4	-16886.5	-99.9572	3.769055	0.1551075	3.924163	0.03952627
2559	1	-16977.5	-16878.4	-99.1592	-3.912495	3.981783	0.06928847	57.46675
2560	0	-16989.3	-16885.2	-104.054	5.236413	0.1896577	5.42607	0.03495305
2561	1	-16971.4	-16872.9	-98.5053	-4.002346	4.019505	0.01715941	234.2449
2562	0	-16984.6	-16886.1	-98.4972	4.05371	0.02846163	4.082171	0.006972178
2563	1	-16979.4	-16880.2	-99.2181	-4.163731	4.234713	0.07098218	59.65881
2564	0	-16978.6	-16880.1	-98.4741	4.270879	0.0003313993	4.27121	7.75891e-05
2565	1	-16980.5	-16880.3	-100.211	-4.074418	4.232313	0.1578952	26.80457
2566	0	-16994	-16894	-100.029	2.865513	0.04372998	2.909243	0.0150314
2567	1	-16979.2	-16880.8	-98.4406	-4.076146	4.09628	0.02013439	203.4469
2568	0	-16991.5	-16890.8	-100.659	2.801105	0.08738647	2.888491	0.03025332
2569	1	-16977.5	-16877	-100.467	-4.235291	4.393992	0.1587013	27.68719
2570	0	-16979	-16880.4	-98.6114	3.65711	0.0424978	3.699608	0.01148711
2571	1	-16980	-16881.5	-98.5133	-4.306423	4.308698	0.002275322	1893.665
2572	0	-16990.4	-16892.2	-98.208	3.594447	0.005450404	3.599898	0.001514044
2573	1	-16981.2	-16882.6	-98.6172	-3.991043	4.033891	0.04284735	94.14562
2574	0	-16990.8	-16891.4	-99.3868	4.022673	0.1008703	4.123544	0.02446204
2575	1	-16968.1	-16870	-98.0779	-4.0119	4.027801	0.0159014	253.2985
2576	0	-16986.1	-16887	-99.1634	4.503442	0.02256076	4.526003	0.004984699
2577	1	-16969.4	-16870.1	-99.2628	-3.277206	3.362724	0.08551774	39.32194
2578	0	-16985.7	-16886.6	-99.0612	3.324132	0.0507928	3.374925	0.01505005
2579	1	-16974.5	-16875.4	-99.0755	-3.513383	3.613089	0.09970582	36.2375
2580	0	-16996.7	-16896.5	-100.165	4.833997	0.02476746	4.858765	0.005097481
2581	1	-16981.7	-16883	-98.7324	-3.955941	4.009327	0.05338531	75.10169
2582	0	-16993.3	-16894.4	-98.955	3.977472	0.08190359	4.059375	0.0201764
2583	1	-16971.9	-16871.5	-100.37	-2.985043	3.113197	0.1281544	24.29255
2584	0	-16992.1	-16893.2	-98.8372	3.234127	0.03590643	3.270033	0.01098045
2585	1	-16973	-16874.6	-98.3837	-4.082204	4.090803	0.008598428	475.7617
2586	0	-16984.7	-16884.3	-100.347	3.015251	0.1424695	3.15772	0.04511783
2587	1	-16974.5	-16875.8	-98.7037	-4.134351	4.168676	0.03432502	121.4471
2588	0	-16976.2	-16877.3	-98.9665	3.25627	0.0572035	3.313473	0.01726391
2589	1	-16984.6	-16885.7	-98.9516	-3.211638	3.235732	0.0240943	134.2945
2590	0	-16979.2	-16879.6	-99.6368	3.164446	0.1201616	3.284608	0.03658325
2591	1	-16976.9	-16877.7	-99.1642	-3.822342	3.909806	0.08746428	44.70175
2592	0	-16982.8	-16883.8	-98.9551	3.1192	0.04731461	3.166514	0.01494218
2593	1	-16969	-16869.4	-99.5798	-3.002363	3.04289	0.04052685	75.08332
2594	0	-16976	-16878	-97.9147	3.644566	0.009119687	3.653686	0.002496024
2595	1	-16987.1	-16887.3	-99.8409	-4.162226	4.26686	0.1046344	40.77876
2596	0	-16981.9	-16883.5	-98.4671	3.987575	0.04491801	4.032493	0.01113902
2597	1	-16977.3	-16874.6	-102.721	-2.771851	3.086903	0.315052	9.798074
