Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16570	-17135.2	-17036.7	-98.5792	-3.364384	3.372521	0.008137416	414.4462
16580	-17137.7	-17038.9	-98.8216	-4.326993	4.339126	0.01213309	357.6274
16590	-17150.7	-17051.6	-99.0859	-3.206381	3.224512	0.0181315	177.8403
16600	-17154.9	-17052.6	-102.288	-3.064689	3.394669	0.3299795	10.28751
16610	-17152.4	-17053.1	-99.2739	-4.00272	4.078981	0.07626159	53.48671
16620	-17151.4	-17052.6	-98.8753	-3.701834	3.760411	0.05857722	64.19579
16630	-17150.7	-17049.2	-101.583	-4.556578	4.717809	0.1612314	29.26111
16640	-17143.9	-17045.1	-98.7836	-3.609312	3.635905	0.02659319	136.7232
16650	-17151.2	-17051.1	-100.133	-3.129729	3.245192	0.1154636	28.10576
16660	-17145.6	-17046.2	-99.3614	-3.607462	3.694712	0.08725024	42.34616
16670	-17140.2	-17041.4	-98.8186	-3.774951	3.827696	0.05274518	72.56959
16680	-17138.9	-17038.5	-100.376	-4.849478	4.876295	0.02681708	181.8354
16690	-17139.3	-17037.8	-101.502	-5.32426	5.339319	0.01505977	354.5419
16700	-17147	-17041.4	-105.626	-2.229239	2.634593	0.4053543	6.499483
16710	-17141	-17041.8	-99.1324	-3.167302	3.21968	0.05237787	61.47024
16720	-17138.1	-17038.8	-99.3701	-3.52071	3.629906	0.1091963	33.24203
16730	-17137.3	-17038.1	-99.2099	-3.49217	3.556061	0.06389182	55.65753
16740	-17140.6	-17041.3	-99.3339	-4.047473	4.117852	0.07037876	58.50987
16750	-17138.7	-17040.5	-98.2659	-3.831749	3.841389	0.009639229	398.5162
16760	-17136.2	-17036	-100.221	-2.998075	3.100146	0.1020711	30.37241
16770	-17132	-17033.1	-98.943	-3.181641	3.210539	0.02889731	111.1016
16780	-17140.7	-17040.3	-100.358	-3.448108	3.648685	0.2005765	18.19098
16790	-17148.2	-17049.5	-98.6541	-4.457606	4.46082	0.003213627	1388.095
16800	-17140	-17041.4	-98.645	-3.969925	3.998096	0.02817153	141.9197
16810	-17144.3	-17044.5	-99.8099	-4.619719	4.684161	0.06444283	72.68708
16820	-17141.9	-17043.5	-98.4406	-3.955431	3.97916	0.02372849	167.6955
16830	-17131.9	-17031.8	-100.018	-3.45992	3.62907	0.1691503	21.4547
16840	-17137.3	-17037.5	-99.8481	-4.855072	4.874135	0.01906274	255.689
16850	-17143.9	-17045.7	-98.2081	-3.324172	3.329239	0.005067228	657.0139
16860	-17146.3	-17047	-99.3198	-3.271731	3.391758	0.1200267	28.25837
16870	-17146.4	-17048.6	-97.7967	-3.567954	3.587529	0.01957488	183.2721
16880	-17138.8	-17038.3	-100.508	-4.152784	4.327278	0.1744946	24.79893
16890	-17138.7	-17040	-98.6328	-4.294766	4.315637	0.02087077	206.779
16900	-17140.5	-17041.8	-98.7058	-4.322971	4.329985	0.007013727	617.3586
16910	-17144.8	-17045.9	-98.854	-4.332625	4.357951	0.02532662	172.07
16920	-17143.7	-17045	-98.6642	-4.320562	4.337135	0.01657299	261.699
16930	-17135.7	-17037.1	-98.6008	-4.086173	4.133879	0.04770592	86.65336
16940	-17145.2	-17046.6	-98.6044	-3.50713	3.551977	0.04484718	79.20179
16950	-17150.8	-17047.2	-103.554	-2.550749	2.857642	0.3068927	9.311533
16960	-17138	-17038.4	-99.5883	-4.255602	4.329124	0.07352191	58.88209
16970	-17150.2	-17051.3	-98.9196	-3.789738	3.852184	0.06244565	61.68859
16980	-17138.9	-17039.4	-99.4217	-3.014807	3.030835	0.01602826	189.0932
16990	-17145.7	-17046	-99.6254	-3.736117	3.836119	0.1000012	38.36071
17000	-17150.7	-17049.8	-100.887	-2.834949	2.938494	0.1035454	28.37879
17010	-17146.3	-17045.8	-100.521	-3.608868	3.820249	0.2113807	18.07284
17020	-17150.5	-17051.1	-99.3967	-3.288818	3.338747	0.04992859	66.87044
17030	-17141.2	-17041.6	-99.5968	-3.836767	3.937509	0.100742	39.08508
17040	-17140.3	-17040.8	-99.4129	-3.767847	3.878826	0.1109782	34.95124
17050	-17141.1	-17042.5	-98.6522	-3.480065	3.516249	0.03618347	97.17832
17060	-17147.7	-17047.4	-100.367	-4.68332	4.786497	0.1031771	46.39108
17070	-17138.1	-17039.7	-98.4264	-3.67595	3.704371	0.02842111	130.3387
17080	-17139.7	-17039.1	-100.531	-3.194578	3.360858	0.1662805	20.21198
17090	-17143.1	-17042.8	-100.328	-4.584921	4.665101	0.08017959	58.18314
17100	-17144.9	-17044.3	-100.578	-4.715556	4.802076	0.08652019	55.50237
17110	-17139.7	-17040.8	-98.9057	-3.211679	3.225544	0.013865	232.6394
17120	-17141.2	-17041.1	-100.018	-4.371743	4.463206	0.09146331	48.79777
17130	-17146	-17044.6	-101.464	-5.020029	5.071065	0.05103641	99.36171
17140	-17145.3	-17046.1	-99.2882	-3.494831	3.562838	0.06800681	52.38943
17150	-17143.3	-17043.9	-99.4411	-3.070263	3.116525	0.04626114	67.36809
17160	-17139.1	-17040.2	-98.9297	-3.826547	3.883534	0.05698711	68.14759
17170	-17144.3	-17045	-99.2437	-3.89174	3.993161	0.1014211	39.37209
17180	-17139.2	-17039.3	-99.9105	-2.853697	2.863897	0.01019972	280.7818
17190	-17140.1	-17040.2	-99.8439	-3.171224	3.265788	0.09456402	34.5352
17200	-17144.6	-17045.9	-98.69	-3.28427	3.293215	0.008944745	368.1731
17210	-17152	-17052	-99.9828	-3.775404	3.943624	0.1682202	23.44323
17220	-17144.6	-17045.5	-99.1531	-3.183911	3.221002	0.03709144	86.8395
17230	-17150.9	-17052.4	-98.4438	-3.74907	3.778723	0.02965298	127.4315
17240	-17144.3	-17044.2	-100.148	-4.745527	4.809718	0.06419086	74.92838
17250	-17153.2	-17053.6	-99.6345	-4.274408	4.374688	0.1002802	43.62466
17260	-17147.4	-17047.7	-99.6482	-3.766877	3.895515	0.1286379	30.2828
17270	-17145.2	-17046.4	-98.7708	-4.292213	4.321362	0.02914924	148.2496
17280	-17147	-17048.3	-98.6544	-4.148999	4.176362	0.02736263	152.6301
17290	-17153.3	-17054.4	-98.9371	-3.558706	3.628811	0.07010534	51.76227
17300	-17134.2	-17035.6	-98.6294	-3.92959	3.971705	0.04211519	94.30576
17310	-17144.3	-17045.6	-98.6617	-4.068604	4.088259	0.01965539	207.9968
17320	-17145.5	-17045.5	-99.9898	-4.505978	4.572486	0.06650831	68.75059
17330	-17147.4	-17045.8	-101.589	-3.260671	3.534664	0.2739926	12.90058
17340	-17139	-17038.8	-100.137	-4.759441	4.793286	0.03384484	141.6253
17350	-17149	-17044.6	-104.344	-3.79179	4.285775	0.4939849	8.675924
17360	-17146.6	-17048.1	-98.4543	-3.811063	3.84964	0.03857693	99.79124
17370	-17143.8	-17045.5	-98.3242	-3.362076	3.367296	0.005219863	645.0928
17380	-17144.6	-17045.8	-98.7521	-4.157611	4.184484	0.02687245	155.7165
17390	-17141.8	-17043.5	-98.277	-3.599547	3.603408	0.003860189	933.4796
17400	-17142.6	-17041.7	-100.855	-2.691053	2.723541	0.03248858	83.83074
17410	-17142	-17041.9	-100.095	-3.259431	3.396168	0.1367366	24.83729
17420	-17148	-17047	-100.993	-3.359156	3.60613	0.2469733	14.60129
17430	-17139.4	-17041.4	-98.0295	-3.575944	3.592744	0.01679984	213.8558
17440	-17141.3	-17042.2	-99.0963	-3.497394	3.594902	0.0975078	36.86784
17450	-17143.3	-17040.3	-103.087	-5.249856	5.367664	0.1178076	45.56295
17460	-17151.1	-17052	-99.1546	-3.407192	3.465768	0.05857655	59.16647
17470	-17143.4	-17043.2	-100.237	-3.081784	3.222282	0.1404981	22.9347
17480	-17141.2	-17041.2	-100.007	-3.291973	3.446466	0.1544931	22.30822
17490	-17140.5	-17041.9	-98.5529	-3.302924	3.316118	0.01319337	251.3473
17500	-17141.6	-17043.3	-98.3213	-4.014587	4.036499	0.02191275	184.2078
17510	-17143.3	-17044	-99.2476	-4.620238	4.630434	0.01019618	454.1342
17520	-17145.4	-17045.4	-99.9981	-3.057871	3.150411	0.0925404	34.04363
17530	-17132.8	-17033.4	-99.4526	-3.614665	3.733642	0.118977	31.38121
17540	-17139.9	-17041.1	-98.8416	-3.2015	3.212104	0.01060417	302.9096
17550	-17139.3	-17040.2	-99.1652	-4.140284	4.193426	0.05314281	78.90863
17560	-17144.4	-17045.9	-98.4997	-3.765233	3.797458	0.03222516	117.8414
17570	-17148.3	-17045.8	-102.495	-4.591112	4.83416	0.2430481	19.88973
17580	-17147.9	-17045.7	-102.206	-3.473158	3.825689	0.3525306	10.85208
17590	-17145.7	-17047.5	-98.2203	-3.399208	3.405279	0.006071215	560.8891
17600	-17143.8	-17044.9	-98.9158	-4.485121	4.488817	0.003695979	1214.514
17610	-17143.9	-17044.3	-99.5983	-3.665671	3.795204	0.1295332	29.2991
17620	-17138.8	-17039.4	-99.4671	-4.3439	4.411962	0.06806173	64.82294
17630	-17139.4	-17040.4	-99.0274	-3.653302	3.731257	0.07795536	47.86402
17640	-17144.4	-17044.1	-100.32	-3.18037	3.329934	0.1495642	22.26425
17650	-17140	-17041.9	-98.0931	-3.768305	3.773448	0.00514285	733.727
17660	-17156.2	-17054.1	-102.094	-3.368035	3.71769	0.3496545	10.63247
17670	-17144.9	-17044.6	-100.275	-3.165454	3.324589	0.1591347	20.89167
17680	-17144.7	-17042.1	-102.532	-2.44272	2.549031	0.106311	23.97712
17690	-17150.4	-17047.5	-102.902	-3.186034	3.615549	0.4295152	8.417745
17700	-17147.3	-17045.6	-101.747	-3.586893	3.940062	0.353169	11.15631
17710	-17143.9	-17043.3	-100.536	-3.679992	3.935696	0.2557035	15.39164
17720	-17149.5	-17051.2	-98.3252	-3.674408	3.736943	0.06253504	59.75759
17730	-17146.9	-17046.8	-100.085	-4.218813	4.342247	0.1234342	35.17864
17740	-17142.8	-17044.5	-98.2704	-3.749577	3.766506	0.01692868	222.4926
17750	-17149.9	-17051.3	-98.6454	-4.134738	4.160996	0.02625741	158.4694
17760	-17143.4	-17044.8	-98.5569	-3.85469	3.899798	0.04510773	86.45521
17770	-17143.3	-17042.3	-100.933	-4.209107	4.407741	0.1986341	22.19025
17780	-17142.4	-17040.9	-101.454	-4.041569	4.291745	0.2501757	17.15493
17790	-17141.3	-17042.7	-98.6357	-4.273216	4.303758	0.03054164	140.9144
17800	-17146.1	-17047.7	-98.3461	-3.44852	3.464387	0.01586767	218.33
17810	-17143.3	-17044.7	-98.6542	-3.232198	3.232881	0.0006832425	4731.675
17820	-17145.1	-17046.3	-98.8001	-3.533884	3.587403	0.05351863	67.0309
17830	-17157.5	-17055.8	-101.721	-3.466122	3.772945	0.3068234	12.2968
17840	-17140.4	-17037.5	-102.924	-4.634386	4.874388	0.2400013	20.30984
17850	-17149.7	-17050.6	-99.0721	-4.380091	4.394741	0.01465022	299.9778
17860	-17144.3	-17046.2	-98.0864	-3.930841	3.930918	7.711529e-05	50974.56
17870	-17142.2	-17043.2	-99.0317	-3.240184	3.296687	0.05650356	58.34477
17880	-17144.7	-17044.3	-100.485	-4.731766	4.808924	0.07715766	62.32594
17890	-17143	-17045	-97.9775	-3.826797	3.833864	0.007067106	542.4943
17900	-17134.8	-17035.8	-99.0697	-3.610221	3.67715	0.06692925	54.94085
17910	-17137.9	-17039	-98.8828	-3.436442	3.478511	0.04206847	82.68689
17920	-17147.8	-17049.6	-98.2	-3.563879	3.565887	0.002007651	1776.149
17930	-17146.9	-17046.9	-99.9816	-4.913114	4.924535	0.01142069	431.1943
17940	-17147.6	-17046.4	-101.128	-4.755546	4.849741	0.09419437	51.48652
17950	-17141.7	-17042.3	-99.4486	-3.817551	3.907418	0.08986669	43.48016
17960	-17136.5	-17036.8	-99.7002	-4.596896	4.63736	0.04046409	114.6043
17970	-17134.7	-17034.7	-100.012	-4.574212	4.622636	0.04842367	95.46232
17980	-17133.6	-17033.7	-99.9324	-2.827639	2.842023	0.01438397	197.5827
17990	-17141	-17042	-99.0018	-3.726863	3.807176	0.08031287	47.40431
18000	-17135.9	-17037	-98.9586	-4.025824	4.072422	0.04659762	87.39548
18010	-17139.3	-17039.9	-99.4268	-3.544966	3.652525	0.1075591	33.9583
18020	-17142.1	-17041.4	-100.674	-4.403725	4.552872	0.1491467	30.52612
18030	-17146.8	-17048.2	-98.5815	-3.347454	3.364709	0.01725508	194.9982
18040	-17140.7	-17040.2	-100.534	-3.63463	3.836298	0.2016674	19.02289
18050	-17146.7	-17047.7	-98.9836	-3.559543	3.637665	0.07812221	46.56377
18060	-17148.4	-17049.2	-99.1761	-4.498099	4.514962	0.01686302	267.7433
18070	-17144.1	-17041.9	-102.187	-3.477054	3.816369	0.3393154	11.24726
18080	-17147.5	-17047	-100.442	-3.431422	3.615717	0.1842945	19.61923
18090	-17141.1	-17039.7	-101.369	-2.644411	2.711183	0.06677246	40.60331
18100	-17138	-17038.7	-99.2411	-3.434916	3.502361	0.06744471	51.92936
18110	-17137.1	-17038.2	-98.941	-4.471785	4.473849	0.00206376	2167.814
18120	-17149.2	-17048.5	-100.648	-3.883817	4.063925	0.1801081	22.56382
18130	-17142	-17043.8	-98.2233	-3.721088	3.729289	0.008200139	454.7836
18140	-17146.1	-17044.3	-101.787	-4.77267	4.908683	0.1360132	36.08976
18150	-17143.8	-17045.5	-98.3485	-3.55529	3.55563	0.0003394534	10474.57
18160	-17151.2	-17052.6	-98.6619	-3.83351	3.863171	0.02966071	130.2454
18170	-17147.4	-17048.2	-99.1389	-3.618925	3.698675	0.07975009	46.37832
18180	-17144.1	-17044.9	-99.2179	-3.844882	3.933033	0.08815006	44.61747
18190	-17144.5	-17045.6	-98.8877	-3.769731	3.824308	0.05457703	70.07174
18200	-17152.6	-17053.2	-99.4281	-3.979026	4.068264	0.08923748	45.58918
18210	-17148.9	-17047.7	-101.214	-4.941017	5.031599	0.09058269	55.54703
18220	-17151	-17050.8	-100.153	-3.938647	4.087865	0.1492186	27.39515
18230	-17147.8	-17047.8	-100.025	-4.240478	4.378052	0.1375733	31.82341
18240	-17143.3	-17043.9	-99.3728	-3.928062	4.027933	0.09987057	40.33153
18250	-17139.4	-17040.9	-98.5124	-3.904554	3.962255	0.05770094	68.66881
18260	-17138.2	-17038.2	-100.003	-4.274876	4.406906	0.1320307	33.37789
18270	-17137.2	-17037.3	-99.8617	-4.439773	4.542745	0.1029723	44.11617
18280	-17133.9	-17034.5	-99.3672	-3.143896	3.216795	0.07289832	44.12714
18290	-17136.5	-17038.3	-98.188	-3.470742	3.47822	0.007477305	465.1702
18300	-17142.7	-17041.5	-101.174	-3.252359	3.527185	0.2748256	12.83427
18310	-17140.2	-17042	-98.1601	-4.244313	4.253517	0.009203398	462.1681
18320	-17139.5	-17041.4	-98.1185	-3.590574	3.622865	0.03229075	112.1951
18330	-17140.5	-17041.2	-99.302	-3.580571	3.685297	0.1047257	35.19001
18340	-17143.7	-17045.1	-98.5491	-4.166116	4.174537	0.008420647	495.7501
18350	-17145.6	-17046	-99.5272	-3.379413	3.475801	0.09638826	36.06041
18360	-17145.9	-17044.3	-101.543	-4.012698	4.278953	0.2662555	16.07085
18370	-17139.8	-17040.9	-98.8463	-3.190457	3.208025	0.01756761	182.6102
18380	-17136.3	-17035.6	-100.672	-3.422102	3.647669	0.225567	16.17111
18390	-17137.6	-17039.4	-98.2058	-3.618578	3.623305	0.004726931	766.5238
18400	-17138.8	-17040	-98.7794	-3.93335	3.997422	0.06407156	62.38995
18410	-17147.8	-17048.5	-99.2477	-3.465999	3.556327	0.09032802	39.37125
18420	-17149.3	-17050.1	-99.2093	-4.676961	4.69642	0.01945942	241.3444
18430	-17149.2	-17048.8	-100.39	-3.033889	3.187212	0.1533229	20.78758
18440	-17148.4	-17048.8	-99.6106	-4.667302	4.702783	0.03548169	132.5411
18450	-17154.4	-17055.4	-98.9269	-3.833818	3.899075	0.06525707	59.74947
18460	-17147.4	-17047.8	-99.6378	-3.10318	3.154439	0.05125902	61.53921
18470	-17148.4	-17048.1	-100.235	-2.932812	3.001626	0.06881429	43.61922
18480	-17144.7	-17040.4	-104.29	-5.975112	5.989481	0.01436893	416.8356
18490	-17142.4	-17043.1	-99.2833	-3.069605	3.098925	0.02931935	105.6955
18500	-17147.6	-17046.2	-101.372	-4.906625	5.007217	0.1005918	49.77757
18510	-17141.1	-17042.3	-98.8011	-3.644202	3.68794	0.0437378	84.31928
18520	-17142.7	-17043.9	-98.8464	-3.29395	3.322807	0.02885759	115.145
18530	-17143.6	-17044.2	-99.4334	-4.596862	4.603567	0.006704571	686.6311
18540	-17137.7	-17037.8	-99.9005	-3.895184	4.045894	0.15071	26.84556
18550	-17140.2	-17040.8	-99.3775	-4.545738	4.576985	0.0312478	146.4738
18560	-17142.3	-17042.4	-99.8799	-3.940831	4.079907	0.1390758	29.33585
18570	-17145.8	-17044.9	-100.9	-3.757432	3.980266	0.2228347	17.86197
18580	-17144	-17043.5	-100.519	-3.773875	3.962027	0.1881516	21.05763
18590	-17155.3	-17056	-99.3447	-3.147691	3.197436	0.04974498	64.27656
18600	-17143.1	-17044.4	-98.6602	-3.356015	3.383811	0.02779572	121.7386
18610	-17139.7	-17040.7	-99.0096	-4.254404	4.289657	0.0352529	121.6824
18620	-17153.5	-17049.1	-104.321	-4.772186	5.111393	0.3392069	15.06866
18630	-17138.8	-17040.1	-98.7579	-3.335906	3.387431	0.05152487	65.74361
18640	-17137.9	-17038.7	-99.1716	-4.415256	4.467487	0.0522318	85.53194
18650	-17133.1	-17032.2	-100.916	-4.113854	4.342401	0.2285469	19.00004
18660	-17150.4	-17050.1	-100.241	-4.958616	4.995224	0.03660815	136.4511
18670	-17145.8	-17046.8	-98.9198	-3.758021	3.855784	0.09776255	39.4403
18680	-17144.7	-17045.9	-98.7811	-4.497153	4.521415	0.02426137	186.3627
18690	-17134.5	-17035.2	-99.3607	-4.13072	4.217957	0.08723679	48.35067
18700	-17141.6	-17043	-98.634	-4.014167	4.0543	0.04013353	101.0203
18710	-17146	-17047.9	-98.0902	-3.788356	3.794907	0.006550776	579.3064
18720	-17132.6	-17034.5	-98.19	-4.003046	4.009865	0.006819229	588.0232
18730	-17132.8	-17032.6	-100.208	-4.139352	4.290761	0.1514087	28.33894
18740	-17132.2	-17033.1	-99.1866	-3.709906	3.814687	0.104781	36.40627
18750	-17138.9	-17038.1	-100.781	-2.750345	2.82974	0.07939507	35.64126
18760	-17146.1	-17047.2	-98.9117	-3.528144	3.594449	0.06630519	54.21068
18770	-17144.4	-17045.5	-98.8806	-3.770281	3.834816	0.06453444	59.42278
18780	-17146.8	-17048.2	-98.6857	-3.798977	3.833306	0.03432841	111.6657
18790	-17140.1	-17042	-98.0626	-3.632201	3.636163	0.003961666	917.8367
18800	-17142.2	-17042.5	-99.7082	-3.258808	3.377698	0.118889	28.4105
18810	-17135.8	-17037.6	-98.2479	-3.528189	3.530417	0.002227767	1584.733
18820	-17152.8	-17051.1	-101.676	-2.541358	2.57711	0.03575237	72.08222
18830	-17142.8	-17042.9	-99.8678	-4.345446	4.42784	0.08239376	53.73999
18840	-17144.4	-17044.9	-99.5132	-3.774933	3.894263	0.1193305	32.63427
18850	-17138.5	-17038.3	-100.24	-2.883635	2.949931	0.0662961	44.4963
18860	-17144.2	-17041.5	-102.602	-4.361515	4.626766	0.2652512	17.44296
18870	-17152.3	-17052.7	-99.622	-3.425145	3.536466	0.1113212	31.76811
18880	-17144.2	-17039.6	-104.661	-2.981629	3.512858	0.5312286	6.612705
18890	-17140.1	-17040.3	-99.747	-3.525059	3.670735	0.1456755	25.19802
18900	-17135.9	-17037.8	-98.0849	-3.666783	3.673047	0.006263566	586.4147
18910	-17143.2	-17044.8	-98.3472	-3.94391	3.958779	0.01486829	266.2565
18920	-17151.7	-17053	-98.7525	-3.839566	3.885604	0.04603808	84.39979
18930	-17132.7	-17034.5	-98.2087	-3.874969	3.895879	0.02091001	186.3164
18940	-17133.9	-17035.7	-98.1265	-3.542107	3.553813	0.01170597	303.5897
18950	-17138.5	-17038.8	-99.6102	-3.931697	4.084669	0.1529723	26.70203
18960	-17134.8	-17035.5	-99.2933	-4.098459	4.193881	0.09542167	43.95103
18970	-17144.3	-17045.8	-98.4766	-3.484542	3.533331	0.04878974	72.41956
18980	-17144.5	-17044.9	-99.5219	-4.012259	4.13593	0.1236706	33.44312
18990	-17155.9	-17057.6	-98.3232	-3.887264	3.91916	0.03189652	122.8711
19000	-17144.8	-17046.1	-98.6571	-3.655386	3.70567	0.05028401	73.6948
19010	-17148.7	-17050.4	-98.3463	-3.780115	3.809123	0.02900745	131.3153
19020	-17139.1	-17040.2	-98.8858	-4.085411	4.141572	0.05616163	73.7438
19030	-17140.8	-17042.5	-98.3285	-3.590516	3.611557	0.02104122	171.642
19040	-17141.5	-17043.3	-98.1747	-4.004978	4.013945	0.008966074	447.6814
19050	-17146.9	-17048.4	-98.4677	-3.49704	3.538374	0.04133371	85.60503
19060	-17137.8	-17037.8	-100.017	-4.814144	4.866324	0.05218027	93.25984
19070	-17143.2	-17044.1	-99.0325	-4.480258	4.516841	0.03658299	123.4683
19080	-17143.9	-17044.5	-99.3492	-4.651918	4.6699	0.01798175	259.7022
19090	-17138.7	-17039.4	-99.3651	-4.821254	4.82187	0.0006160979	7826.468
19100	-17135.7	-17035.5	-100.133	-4.458768	4.558512	0.09974352	45.70234
19110	-17132.1	-17033.4	-98.7108	-3.788616	3.837397	0.04878082	78.6661
19120	-17144.7	-17045.5	-99.2316	-3.107616	3.149941	0.04232439	74.42378
19130	-17144.4	-17042.9	-101.471	-2.922508	3.170603	0.2480946	12.77981
19140	-17144.7	-17042.8	-101.972	-3.445426	3.781482	0.3360557	11.25255
19150	-17140.6	-17042.5	-98.1896	-3.794223	3.803728	0.009505165	400.1748
19160	-17142.1	-17043.8	-98.3134	-3.51405	3.53685	0.02280019	155.1237
19170	-17140.9	-17041.2	-99.7591	-4.446049	4.526401	0.08035285	56.33156
19180	-17132.9	-17033.7	-99.2654	-3.480215	3.575978	0.09576327	37.34185
19190	-17144.1	-17045.6	-98.4765	-3.754083	3.77879	0.02470705	152.9438
19200	-17134.4	-17034.9	-99.5547	-3.064225	3.123127	0.05890208	53.02236
19210	-17141.9	-17041.2	-100.662	-3.007394	3.156731	0.1493367	21.13835
19220	-17139.5	-17041.1	-98.4225	-3.413388	3.413586	0.0001972642	17304.63
19230	-17156.2	-17054	-102.174	-2.740512	2.976427	0.2359147	12.61654
19240	-17146.4	-17047.9	-98.4521	-3.68778	3.704028	0.01624787	227.9701
19250	-17144.7	-17046.5	-98.1786	-3.828584	3.834837	0.006252915	613.2879
19260	-17151.3	-17050.3	-101.002	-2.764116	2.8569	0.09278459	30.79067
19270	-17141.7	-17042	-99.6853	-3.35747	3.468554	0.1110846	31.22443
19280	-17142.1	-17042.8	-99.2511	-3.656357	3.721962	0.0656054	56.73256
19290	-17142.7	-17043	-99.6655	-4.213257	4.299402	0.08614593	49.90836
19300	-17148.5	-17048.9	-99.5723	-3.373123	3.456883	0.0837606	41.271
19310	-17143.8	-17043.5	-100.275	-3.682475	3.863842	0.1813669	21.30401
19320	-17137.7	-17038.6	-99.1244	-3.343199	3.405601	0.06240151	54.57561
19330	-17142.9	-17043.3	-99.6152	-3.59904	3.735503	0.1364632	27.3737
19340	-17144.5	-17045.3	-99.2577	-3.568103	3.682108	0.1140054	32.29765
19350	-17141.3	-17042.8	-98.4487	-4.271281	4.277004	0.005723648	747.2515
19360	-17144.7	-17046.2	-98.4376	-3.320533	3.324083	0.003549303	936.5453
19370	-17153.6	-17055	-98.541	-3.6777	3.719171	0.04147121	89.68081
19380	-17137.6	-17036.5	-101.082	-2.71434	2.796121	0.08178121	34.19026
19390	-17137	-17038.4	-98.6864	-3.346197	3.368295	0.02209818	152.4241
19400	-17135.5	-17036.2	-99.3819	-3.541566	3.645213	0.1036474	35.16938
19410	-17139.4	-17041	-98.362	-3.556734	3.565385	0.00865127	412.1228
19420	-17144.8	-17045.2	-99.6067	-4.58759	4.629203	0.04161267	111.245
19430	-17143.1	-17043.2	-99.912	-4.564393	4.633491	0.06909771	67.05708
19440	-17149.2	-17049.5	-99.7669	-4.383859	4.465155	0.08129537	54.92508
19450	-17144.7	-17045.3	-99.3291	-4.204879	4.278787	0.07390747	57.89384
19460	-17139.1	-17039.7	-99.415	-4.471232	4.524145	0.05291253	85.50234
19470	-17145.9	-17044.8	-101.043	-3.161665	3.400777	0.2391118	14.22254
19480	-17136.2	-17037.1	-99.1196	-3.072644	3.09512	0.02247642	137.7052
19490	-17135.9	-17035.2	-100.638	-3.757178	3.988488	0.2313103	17.24302
19500	-17141.7	-17043.3	-98.3773	-4.044154	4.076941	0.03278695	124.3465
19510	-17136.6	-17038.3	-98.3118	-3.766137	3.804014	0.03787765	100.429
19520	-17143.6	-17045.6	-97.9497	-3.881183	3.894556	0.01337294	291.2266
19530	-17143.6	-17042.7	-100.92	-2.903605	3.06454	0.1609355	19.04203
19540	-17143.1	-17044	-99.1205	-3.520477	3.621919	0.1014414	35.70456
19550	-17139.9	-17040.3	-99.6161	-4.663877	4.691051	0.02717422	172.6287
19560	-17145.5	-17046	-99.4555	-3.183707	3.268768	0.08506141	38.42833
19570	-17158.5	-17054.6	-103.974	-4.385952	4.79012	0.4041675	11.85182
19580	-17142	-17042	-100.066	-4.253517	4.395551	0.1420337	30.94724
19590	-17149.7	-17049.3	-100.447	-5.229281	5.230135	0.0008534757	6128.042
19600	-17148.4	-17050.2	-98.2242	-3.978724	4.010075	0.0313513	127.9078
19610	-17155.9	-17056.2	-99.6325	-4.116978	4.247938	0.1309603	32.43683
19620	-17141.5	-17043	-98.5338	-4.35074	4.357047	0.006306883	690.8401
19630	-17142.1	-17042.6	-99.4619	-4.623663	4.642742	0.01907922	243.3403
19640	-17142.9	-17044	-98.9463	-3.345423	3.388536	0.04311267	78.59721
19650	-17146.2	-17047.4	-98.7152	-3.323984	3.342457	0.01847297	180.9377
19660	-17143.7	-17045.1	-98.5845	-3.365454	3.37777	0.01231643	274.2491
19670	-17143.5	-17045.1	-98.3015	-3.651737	3.663502	0.01176494	311.3916
19680	-17147	-17046.5	-100.526	-3.484428	3.684065	0.1996369	18.45383
19690	-17141	-17042.7	-98.3157	-3.905522	3.90787	0.002348412	1664.048
19700	-17141.9	-17042.8	-99.0173	-3.425574	3.487823	0.06224894	56.03024
19710	-17140.2	-17041.5	-98.7329	-3.199532	3.210626	0.01109334	289.4193
19720	-17144.8	-17045.6	-99.2085	-4.163353	4.224706	0.06135221	68.85988
19730	-17151	-17044.2	-106.794	-1.996791	2.321911	0.3251196	7.141713
19740	-17151.8	-17052.6	-99.2394	-3.205149	3.261331	0.05618215	58.04924
19750	-17144.7	-17045.2	-99.488	-3.032282	3.065244	0.03296199	92.99328
19760	-17137.3	-17038.3	-98.9921	-4.012674	4.074642	0.06196858	65.75336
19770	-17141.2	-17041.1	-100.049	-4.638831	4.694086	0.05525446	84.95397
19780	-17148.6	-17049.3	-99.3324	-3.619333	3.709746	0.09041316	41.03105
19790	-17142.3	-17043.2	-99.0852	-3.76018	3.814083	0.05390244	70.759
19800	-17140.9	-17041.2	-99.6833	-3.458854	3.570554	0.1116996	31.96568
19810	-17144.4	-17044.8	-99.5306	-4.147856	4.215889	0.06803236	61.96887
19820	-17148.7	-17049	-99.704	-4.063824	4.159737	0.09591294	43.36993
19830	-17137	-17036.5	-100.52	-4.829935	4.868629	0.03869439	125.8226
19840	-17140	-17039.7	-100.36	-3.367948	3.555415	0.1874672	18.96553
19850	-17133.9	-17035.4	-98.5479	-3.235088	3.235195	0.0001072392	30168.04
19860	-17137.6	-17038.6	-99.0696	-3.177973	3.217489	0.03951521	81.42405
