Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
19900	-17527.4	-17424.6	-102.82	3.403452	0.3621476	3.765599	0.09617265
19910	-17534	-17431.8	-102.196	3.916739	0.2797512	4.19649	0.06666313
19920	-17533.8	-17432.9	-100.905	2.768833	0.05089229	2.819725	0.01804867
19930	-17531.9	-17433.4	-98.5428	3.793384	0.002553662	3.795938	0.0006727356
19940	-17528.4	-17427.3	-101.089	3.626543	0.2126778	3.839221	0.05539608
19950	-17527.4	-17427.4	-100.045	3.205159	0.0823711	3.28753	0.02505562
19960	-17534.3	-17435.5	-98.7279	3.545819	0.001566744	3.547386	0.0004416617
19970	-17523.2	-17424.3	-98.8689	3.666762	0.01187149	3.678634	0.003227146
19980	-17531.2	-17431.2	-100.008	2.933499	0.01111133	2.94461	0.003773445
19990	-17529.1	-17429.8	-99.2995	4.23177	0.02538069	4.257151	0.005961895
20000	-17527.2	-17427.8	-99.4151	4.17568	0.03403446	4.209714	0.008084744
