Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
19770	-16281	-16182.6	-98.3902	3.493195	0.07727715	3.570472	0.0216434
19780	-16284.7	-16186.5	-98.2271	4.144335	0.06063846	4.204973	0.01442065
19790	-16281.1	-16183.5	-97.5363	4.218274	0.01305822	4.231332	0.003086079
19800	-16283.5	-16183.7	-99.7502	2.941031	0.1241144	3.065145	0.04049218
19810	-16281.8	-16183.8	-98.0431	3.332056	0.04053444	3.37259	0.01201878
19820	-16284.1	-16185.9	-98.1349	3.738935	0.08168095	3.820616	0.021379
19830	-16286.6	-16181.8	-104.772	3.102677	0.6585699	3.761247	0.1750935
19840	-16281.7	-16182.6	-99.0377	3.136187	0.09968789	3.235875	0.03080709
19850	-16279.4	-16179.6	-99.7979	3.710339	0.2215969	3.931936	0.05635822
19860	-16283.8	-16184.9	-98.8704	3.562599	0.1283391	3.690938	0.03477141
19870	-16277.2	-16178.6	-98.5363	3.69535	0.09993883	3.795288	0.02633234
19880	-16280.9	-16182.2	-98.739	4.200447	0.1016515	4.302099	0.02362834
19890	-16281.2	-16183	-98.1835	3.455658	0.0669092	3.522567	0.01899444
19900	-16283.1	-16185.6	-97.4323	4.207325	0.01777352	4.225099	0.004206651
19910	-16281.4	-16183.2	-98.1859	3.622473	0.09298617	3.715459	0.02502683
19920	-16279.3	-16180.6	-98.708	4.493462	0.06388085	4.557342	0.01401713
19930	-16279.8	-16181.6	-98.1782	4.079475	0.05848142	4.137957	0.01413292
19940	-16282.6	-16184	-98.6072	3.11091	0.05356059	3.164471	0.01692561
19950	-16277.6	-16178.9	-98.649	3.214031	0.07140723	3.285438	0.02173446
19960	-16286.4	-16188	-98.4799	3.611699	0.09296879	3.704667	0.02509504
19970	-16280.7	-16182.8	-97.8868	4.342738	0.009650147	4.352389	0.002217207
19980	-16286.4	-16186.2	-100.216	2.867115	0.1235686	2.990684	0.04131785
19990	-16281.8	-16182.9	-98.8707	3.435337	0.1176107	3.552947	0.0331023
20000	-16282.7	-16183.6	-99.0898	4.388692	0.0979709	4.486663	0.02183603
