Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16650	-17874.9	-17774.4	-100.491	3.5118	0.1112235	3.623023	0.03069909
16660	-17880.8	-17780.7	-100.023	3.391905	0.07542951	3.467335	0.02175432
16670	-17888.5	-17787.9	-100.556	4.193286	0.08338663	4.276672	0.01949802
16680	-17886.4	-17785.4	-101.021	3.415741	0.1548184	3.570559	0.04335971
16690	-17876.7	-17776.8	-99.9275	3.54218	0.08008038	3.62226	0.02210785
16700	-17884	-17780.2	-103.811	5.496275	0.02309545	5.519371	0.004184436
16710	-17884	-17782.8	-101.255	3.158712	0.161718	3.32043	0.04870393
16720	-17881.4	-17782.4	-98.939	3.748977	0.005337864	3.754315	0.001421794
16730	-17875	-17775.1	-99.8967	3.938367	0.0783499	4.016717	0.01950595
16740	-17870.7	-17771.6	-99.1292	4.1282	0.0003547802	4.128555	8.593327e-05
16750	-17872.7	-17773.2	-99.5436	3.599214	0.06370264	3.662916	0.01739124
16760	-17875.2	-17776.2	-99.0565	3.759731	0.01573115	3.775462	0.004166681
16770	-17888.5	-17786.5	-101.975	4.123536	0.1935715	4.317108	0.04483825
16780	-17890.9	-17791.9	-99.0354	3.694096	0.01387934	3.707976	0.003743105
16790	-17874.1	-17774.2	-99.8269	3.345738	0.03919166	3.38493	0.01157828
16800	-17882.1	-17782.1	-100.059	3.50414	0.06983365	3.573974	0.0195395
16810	-17881.1	-17779.1	-102.005	3.466431	0.2396488	3.70608	0.0646637
16820	-17887.8	-17787.3	-100.461	4.078096	0.07604924	4.154145	0.01830683
16830	-17884.5	-17780.2	-104.264	4.621179	0.2523049	4.873484	0.05177095
16840	-17879.2	-17779.4	-99.7972	4.233432	0.001274671	4.234706	0.0003010058
16850	-17877	-17775.7	-101.296	3.774225	0.1834304	3.957655	0.04634824
16860	-17881.8	-17782.5	-99.2833	3.478435	0.01591761	3.494352	0.00455524
16870	-17890.3	-17789.4	-100.887	3.711159	0.139493	3.850652	0.03622583
16880	-17887.2	-17786.7	-100.591	2.954178	0.05275104	3.006929	0.01754316
16890	-17881.6	-17782.3	-99.3162	3.331695	0.001638388	3.333333	0.0004915166
16900	-17878.7	-17779.2	-99.5548	3.798181	0.0527012	3.850882	0.01368549
16910	-17885.5	-17785.9	-99.6027	4.26558	0.02245141	4.288032	0.005235831
16920	-17879.1	-17777.6	-101.497	2.905327	0.1467718	3.052098	0.04808881
16930	-17883.9	-17784.3	-99.6525	3.913513	0.04630433	3.959817	0.01169355
16940	-17881.5	-17781.1	-100.412	3.15433	0.0806997	3.235029	0.02494559
16950	-17875.8	-17776.7	-99.1797	3.6838	0.01456649	3.698366	0.003938627
16960	-17878	-17777.9	-100.162	4.052912	0.0673355	4.120247	0.01634259
16970	-17876.3	-17775.4	-100.909	3.433158	0.1496404	3.582798	0.04176634
16980	-17878	-17776.9	-101.006	4.600851	0.04421858	4.64507	0.009519464
16990	-17890	-17788	-101.99	4.273361	0.1652518	4.438613	0.03723051
17000	-17881.9	-17782.3	-99.59	3.502962	0.03492541	3.537888	0.009871825
17010	-17877.2	-17776	-101.187	4.125827	0.1296949	4.255522	0.03047685
17020	-17870.3	-17770.6	-99.6881	4.391203	0.01016265	4.401366	0.002308976
17030	-17874.6	-17771.7	-102.915	3.549546	0.3162778	3.865823	0.08181382
17040	-17878.9	-17778	-100.945	3.56693	0.1581183	3.725048	0.04244733
17050	-17877.7	-17777.2	-100.497	4.060051	0.09350248	4.153553	0.02251144
17060	-17877.4	-17777.9	-99.4505	3.511507	0.04093122	3.552438	0.01152201
17070	-17879.4	-17779.9	-99.5136	4.346527	0.009814871	4.356342	0.002253007
17080	-17880	-17779.2	-100.807	4.881934	0.003870043	4.885804	0.0007920995
17090	-17875.2	-17775.2	-100.022	4.026354	0.07618515	4.102539	0.01857024
17100	-17878.7	-17779.4	-99.3417	3.225041	0.003606418	3.228648	0.001117006
17110	-17884.9	-17785.3	-99.5837	3.289394	0.03238813	3.321782	0.009750227
17120	-17886.7	-17785.1	-101.598	2.866085	0.1501296	3.016215	0.04977417
17130	-17874.9	-17773.6	-101.295	3.070882	0.1702316	3.241114	0.05252256
17140	-17875.9	-17776.6	-99.3245	3.90905	0.04706248	3.956112	0.01189614
17150	-17873.5	-17774.6	-98.8874	3.844034	0.02423875	3.868272	0.00626604
17160	-17883.2	-17780.6	-102.643	3.549719	0.3353855	3.885105	0.08632598
17170	-17872.1	-17772.8	-99.3264	3.86852	0.03545497	3.903975	0.009081761
17180	-17879.9	-17779	-100.901	3.28901	0.1469015	3.435912	0.04275473
17190	-17884.8	-17785.5	-99.231	3.558761	0.01813718	3.576898	0.005070645
17200	-17889.9	-17787	-102.97	3.08093	0.3058979	3.386828	0.09031989
17210	-17879.4	-17779.9	-99.4559	3.475831	0.02106994	3.4969	0.006025318
17220	-17882.6	-17781.5	-101.048	4.735699	0.01940339	4.755103	0.00408054
17230	-17894.4	-17793.8	-100.559	4.046119	0.1092293	4.155348	0.02628643
17240	-17876.4	-17776.8	-99.5825	3.200994	0.01169159	3.212686	0.003639194
17250	-17877.4	-17776.1	-101.299	3.338086	0.1779517	3.516038	0.05061141
17260	-17882	-17780.5	-101.429	2.830674	0.1020291	2.932703	0.03479011
17270	-17889	-17788	-101.045	4.646632	0.03447164	4.681104	0.007363997
17280	-17875.8	-17776.3	-99.5133	3.602005	0.03334321	3.635348	0.009171944
17290	-17879.2	-17779.4	-99.73	3.506216	0.03822406	3.54444	0.01078423
17300	-17881.1	-17781.2	-99.8451	3.14339	0.009468741	3.152859	0.003003224
17310	-17887.7	-17787.4	-100.321	3.049784	0.03305116	3.082835	0.01072103
17320	-17879.6	-17779.8	-99.8807	3.334493	0.04516343	3.379656	0.01336332
17330	-17876.1	-17775.9	-100.167	3.233969	0.05837877	3.292348	0.01773165
17340	-17881.4	-17779	-102.35	4.456996	0.1595748	4.61657	0.03456565
17350	-17876.7	-17776.7	-100.049	3.210874	0.05782527	3.2687	0.0176906
17360	-17880.2	-17779.2	-100.999	4.752311	0.005894954	4.758206	0.001238903
17370	-17883	-17783.2	-99.8123	3.550785	0.053491	3.604276	0.01484098
17380	-17881.3	-17781.4	-99.9428	4.113082	0.03659127	4.149673	0.008817868
17390	-17879.8	-17778.5	-101.239	3.650492	0.1802196	3.830712	0.04704598
17400	-17891.2	-17788.5	-102.671	5.209284	0.02257891	5.231863	0.004315654
17410	-17873.4	-17774.1	-99.2555	3.684522	0.02526528	3.709787	0.006810441
17420	-17877.6	-17778	-99.5383	3.670468	0.03176329	3.702231	0.0085795
17430	-17875.4	-17774.3	-101.084	3.053804	0.1091577	3.162962	0.03451124
17440	-17879.7	-17778.7	-101.062	4.187554	0.09632713	4.283882	0.02248595
17450	-17884.8	-17780.9	-103.841	2.460499	0.2082109	2.66871	0.0780193
17460	-17884.7	-17785.1	-99.6154	3.935095	0.05014973	3.985244	0.01258385
17470	-17889.5	-17789.5	-100.015	3.597119	0.09019097	3.68731	0.02445983
17480	-17879.3	-17779.8	-99.4707	3.680073	0.03088424	3.710958	0.008322446
17490	-17889.9	-17786.9	-102.926	5.104044	0.05689802	5.160942	0.01102474
17500	-17876.5	-17776.9	-99.6761	3.63947	0.0638988	3.703369	0.01725424
17510	-17886.4	-17786.6	-99.7612	3.159578	0.02374141	3.18332	0.007458067
17520	-17883.4	-17782.6	-100.754	4.742693	0.02241256	4.765105	0.004703477
17530	-17885.7	-17783.8	-101.903	4.899641	0.05012848	4.949769	0.01012744
17540	-17886.6	-17786.6	-99.9649	4.27023	0.03448905	4.304719	0.008011916
17550	-17893.7	-17794.3	-99.379	3.886362	0.007173199	3.893535	0.001842336
17560	-17879.8	-17780.3	-99.494	4.091533	0.005594475	4.097127	0.001365463
17570	-17885.5	-17785.6	-99.9381	3.513514	0.03808849	3.551602	0.01072431
17580	-17880.5	-17776.8	-103.765	4.763694	0.1824604	4.946154	0.03688935
17590	-17879.5	-17780	-99.4997	3.302872	0.009496207	3.312368	0.002866893
17600	-17885.4	-17785.1	-100.323	4.096819	0.05392706	4.150746	0.01299214
17610	-17872.1	-17772.3	-99.7914	3.144777	0.0164043	3.161182	0.005189294
17620	-17871.8	-17769.1	-102.661	4.641674	0.1549394	4.796613	0.03230184
17630	-17874	-17770.6	-103.42	2.912362	0.3290959	3.241458	0.1015271
17640	-17872.5	-17772.7	-99.8571	3.719937	0.05897325	3.77891	0.01560589
17650	-17884.4	-17783	-101.415	3.009033	0.1307365	3.13977	0.04163889
17660	-17877.1	-17776.2	-100.915	4.328906	0.09030851	4.419214	0.02043542
17670	-17872.2	-17771.5	-100.626	4.023282	0.1105004	4.133783	0.02673106
17680	-17870.8	-17771.8	-99.0148	3.845334	0.004209087	3.849544	0.001093399
17690	-17876.4	-17776.2	-100.207	4.142834	0.05904761	4.201881	0.01405266
17700	-17878.5	-17776.6	-101.941	4.231757	0.1701946	4.401952	0.03866345
17710	-17873.4	-17773.1	-100.318	3.491636	0.1006939	3.59233	0.02803025
17720	-17878.2	-17778.2	-99.9433	3.088304	0.02910539	3.11741	0.009336402
17730	-17884.1	-17783.6	-100.516	3.9909	0.1152611	4.106161	0.02807029
17740	-17889	-17788.1	-100.921	4.855958	0.006950998	4.862909	0.001429391
17750	-17880	-17778.4	-101.607	2.681222	0.03077725	2.711999	0.01134855
17760	-17878.3	-17776.7	-101.588	2.63763	0.009676335	2.647306	0.003655163
17770	-17886.7	-17785.9	-100.803	3.452944	0.1395186	3.592462	0.03883648
17780	-17882.6	-17782.9	-99.7632	3.097601	0.01223003	3.109831	0.003932698
17790	-17889.1	-17790.2	-98.9565	3.596899	0.003488847	3.600388	0.0009690197
17800	-17880.2	-17779.7	-100.477	2.864024	0.01438614	2.87841	0.004997946
17810	-17887.5	-17785.9	-101.582	3.142063	0.2113398	3.353403	0.0630225
17820	-17878.8	-17779.1	-99.6928	3.604601	0.0648025	3.669403	0.01766023
17830	-17874.4	-17775.1	-99.2966	3.643145	0.05628233	3.699428	0.0152138
17840	-17873.4	-17773.8	-99.5177	3.518535	0.05827547	3.57681	0.01629258
17850	-17884.2	-17780.9	-103.311	2.794136	0.3126931	3.106829	0.100647
17860	-17877.1	-17777	-100.188	3.840329	0.09722624	3.937555	0.02469203
17870	-17877.2	-17776.5	-100.698	3.964619	0.1358342	4.100453	0.03312663
17880	-17879	-17778.4	-100.635	3.120193	0.1080337	3.228227	0.03346535
17890	-17880.1	-17779.8	-100.245	3.462181	0.116114	3.578295	0.03244953
17900	-17883.8	-17781.2	-102.584	4.021946	0.2702579	4.292204	0.06296484
17910	-17880.9	-17781.3	-99.6691	3.805854	0.05981489	3.865668	0.01547336
17920	-17878.6	-17777.4	-101.234	3.909475	0.1696117	4.079087	0.04158081
17930	-17877.5	-17775.9	-101.521	4.670408	0.06554987	4.735957	0.01384089
17940	-17882.8	-17782.2	-100.64	4.111043	0.08496822	4.196011	0.02024976
17950	-17887.4	-17785.5	-101.922	3.151112	0.2032862	3.354398	0.06060289
17960	-17887.9	-17787.7	-100.235	3.554779	0.08665924	3.641438	0.02379808
17970	-17877.4	-17775.9	-101.516	2.664217	0.003296607	2.667513	0.001235835
17980	-17883.6	-17783.7	-99.84	3.841901	0.03274768	3.874649	0.00845178
17990	-17881.1	-17779.2	-101.884	3.462314	0.222333	3.684647	0.06034039
18000	-17873.6	-17773.4	-100.151	3.138641	0.02893313	3.167574	0.00913416
18010	-17876	-17776	-100.013	4.222067	0.03021894	4.252286	0.007106516
18020	-17882.2	-17782.7	-99.5077	3.987898	0.01236418	4.000262	0.003090841
18030	-17881.6	-17782	-99.5545	4.057143	0.001159458	4.058303	0.0002857002
18040	-17880.3	-17779.9	-100.453	4.359538	0.04475307	4.404291	0.01016124
18050	-17884.9	-17784.2	-100.721	4.659414	0.01722584	4.67664	0.00368338
18060	-17877.3	-17775.6	-101.766	2.911912	0.1468251	3.058737	0.04800187
18070	-17875.9	-17776.3	-99.5627	3.933055	0.03587189	3.968927	0.009038184
18080	-17876.5	-17774.8	-101.703	4.801682	0.04179777	4.84348	0.008629698
18090	-17868.3	-17768.5	-99.7565	3.587499	0.03532348	3.622822	0.009750264
18100	-17875.1	-17773.6	-101.41	4.235578	0.1149343	4.350512	0.02641856
18110	-17881.3	-17781.6	-99.7041	3.562437	0.0500331	3.61247	0.01385011
18120	-17880.9	-17780.7	-100.176	3.645206	0.08031602	3.725523	0.02155832
18130	-17884.5	-17784.7	-99.822	4.22263	0.02414542	4.246775	0.00568559
18140	-17883.3	-17781.4	-101.917	4.975328	0.02955588	5.004884	0.005905408
18150	-17880.3	-17780.6	-99.664	3.937357	0.05392513	3.991282	0.01351073
18160	-17881.6	-17781.2	-100.407	4.192375	0.07458191	4.266957	0.01747895
18170	-17888.6	-17785.3	-103.275	4.477958	0.2267447	4.704703	0.04819534
18180	-17883.5	-17781.7	-101.871	4.229551	0.1716717	4.401223	0.03900546
18190	-17879	-17778.8	-100.247	3.319241	0.08396985	3.40321	0.02467372
18200	-17880.4	-17780.7	-99.7146	4.022472	0.03020478	4.052677	0.007453043
18210	-17881.3	-17780.3	-100.955	3.131641	0.1127125	3.244353	0.03474114
18220	-17868.5	-17768.9	-99.597	3.687025	0.03180309	3.718828	0.008551913
18230	-17876.6	-17775.2	-101.377	2.715474	0.02331627	2.73879	0.008513346
18240	-17881.9	-17779.4	-102.459	2.921253	0.2270131	3.148266	0.07210737
18250	-17878.1	-17776.5	-101.561	3.031495	0.1770999	3.208595	0.05519548
18260	-17877.9	-17776.6	-101.288	2.685307	0.009466822	2.694774	0.00351303
18270	-17872.9	-17774	-98.9278	3.713998	0.003563055	3.717562	0.0009584388
18280	-17880.1	-17780.5	-99.6172	3.820239	0.0342113	3.854451	0.008875791
18290	-17879.6	-17776.7	-102.898	4.513447	0.1878763	4.701323	0.03996243
18300	-17880.8	-17780.9	-99.8997	3.433321	0.07231796	3.505639	0.02062904
18310	-17880.5	-17780.3	-100.16	3.064185	0.05513838	3.119323	0.01767639
18320	-17892.4	-17788.8	-103.557	3.038733	0.3704171	3.40915	0.1086538
18330	-17886.2	-17786.3	-99.8943	3.137046	0.0302655	3.167311	0.009555582
18340	-17882.5	-17781.8	-100.701	4.787913	0.001975838	4.789889	0.0004125018
18350	-17876.2	-17773.5	-102.68	3.087138	0.2814193	3.368557	0.08354298
18360	-17870.1	-17770.4	-99.6732	4.217965	0.005528573	4.223494	0.001309005
18370	-17883.6	-17783.8	-99.783	3.341818	0.03079751	3.372616	0.009131639
18380	-17882.1	-17780.9	-101.221	4.691541	0.02218339	4.713724	0.004706128
18390	-17879.2	-17778.7	-100.508	3.098939	0.05274589	3.151685	0.01673577
18400	-17874.7	-17774.6	-100.184	3.115162	0.0153239	3.130486	0.004895055
18410	-17888	-17787.9	-100.066	3.521768	0.06398416	3.585752	0.017844
18420	-17882.5	-17782.7	-99.7954	3.457973	0.03630758	3.49428	0.01039057
18430	-17872.6	-17773.1	-99.521	3.69368	0.02913993	3.72282	0.00782738
18440	-17878.8	-17777.8	-101.039	3.357511	0.1581744	3.515685	0.04499106
18450	-17878.4	-17777	-101.403	3.935296	0.1711759	4.106472	0.04168442
18460	-17890.8	-17791.2	-99.5682	3.596202	0.03812643	3.634328	0.01049064
18470	-17890	-17790.5	-99.518	3.641746	0.01691528	3.658661	0.004623353
18480	-17887.6	-17786.6	-100.989	3.465056	0.1367171	3.601773	0.03795828
18490	-17880.2	-17780.3	-99.8403	3.555399	0.06745358	3.622852	0.01861891
18500	-17891.8	-17791.9	-99.9313	4.285758	0.02205378	4.307812	0.005119486
18510	-17875.6	-17776.1	-99.4783	4.160342	0.003882366	4.164225	0.0009323144
18520	-17877.6	-17777.5	-100.091	3.347302	0.07876009	3.426062	0.02298852
18530	-17883.8	-17783.5	-100.279	4.278253	0.04824469	4.326497	0.01115098
18540	-17885	-17782.3	-102.676	3.210497	0.3011941	3.511691	0.08576897
18550	-17882.1	-17782.8	-99.3056	3.60884	0.01440213	3.623242	0.003974929
18560	-17884.1	-17784.2	-99.9826	3.758446	0.07371343	3.832159	0.01923548
18570	-17882.2	-17780.4	-101.801	2.895235	0.1671717	3.062406	0.05458835
18580	-17885.9	-17786.1	-99.7795	3.463501	0.06195092	3.525452	0.01757247
18590	-17874.5	-17774.1	-100.313	3.651159	0.1028293	3.753989	0.027392
18600	-17874.5	-17772.2	-102.242	4.378339	0.1611077	4.539446	0.0354906
18610	-17877.9	-17776.9	-101.028	4.534721	0.05272076	4.587442	0.01149241
18620	-17878.6	-17777.4	-101.195	3.242065	0.1433304	3.385395	0.04233786
18630	-17878.7	-17778.8	-99.9455	3.130227	0.006086494	3.136313	0.001940652
18640	-17882	-17780.5	-101.499	3.276613	0.1893134	3.465926	0.0546213
18650	-17895.1	-17793	-102.142	2.645925	0.1044052	2.75033	0.03796095
18660	-17875.5	-17775.8	-99.7268	3.71016	0.04296549	3.753126	0.01144792
18670	-17874.6	-17775	-99.6108	3.552794	0.03937625	3.59217	0.01096169
18680	-17886.1	-17782.4	-103.649	3.329892	0.38289	3.712782	0.1031275
18690	-17877.1	-17777	-100.08	4.183336	0.03032373	4.21366	0.007196531
18700	-17882.2	-17780.8	-101.393	2.872708	0.1006418	2.973349	0.03384797
18710	-17879.2	-17779.8	-99.3975	4.111945	0.01778846	4.129734	0.004307411
18720	-17883.2	-17781.9	-101.293	4.841842	0.0272275	4.869069	0.005591931
18730	-17882	-17780.4	-101.615	4.12636	0.164982	4.291342	0.03844531
18740	-17885.2	-17785.6	-99.6135	3.689485	0.02761985	3.717104	0.007430474
18750	-17884.3	-17781.3	-103.002	3.990691	0.282249	4.27294	0.06605499
18760	-17873.8	-17774	-99.8132	3.748004	0.06784952	3.815854	0.01778095
18770	-17886.3	-17784.5	-101.746	3.003656	0.1897155	3.193371	0.05940915
18780	-17881	-17779.7	-101.355	3.355344	0.2006181	3.555962	0.05641739
18790	-17881.3	-17780.6	-100.727	4.18579	0.09555232	4.281342	0.02231831
18800	-17881.2	-17780.5	-100.659	3.981665	0.1093712	4.091036	0.02673435
18810	-17881	-17778.6	-102.422	2.487805	0.00693781	2.494743	0.002780972
18820	-17874	-17773.6	-100.363	3.820628	0.1028599	3.923488	0.02621644
18830	-17878.8	-17779.2	-99.5499	3.672686	0.0240972	3.696783	0.006518423
18840	-17886.6	-17785.6	-100.923	4.623174	0.02603657	4.649211	0.005600213
18850	-17889.9	-17789.1	-100.802	2.94756	0.05043186	2.997992	0.01682188
18860	-17886.8	-17786.7	-100.084	3.788879	0.08499049	3.873869	0.02193943
18870	-17890.3	-17788.4	-101.902	3.973537	0.2151801	4.188717	0.05137137
18880	-17891	-17790.7	-100.293	4.249394	0.03987079	4.289265	0.009295483
18890	-17896	-17795.2	-100.793	3.676903	0.1226996	3.799603	0.03229274
18900	-17878.1	-17778.3	-99.7431	3.314504	0.01834179	3.332845	0.005503344
18910	-17880.8	-17779.3	-101.481	3.153956	0.1760091	3.329965	0.05285614
18920	-17879.1	-17779	-100.056	3.477761	0.07027113	3.548032	0.01980567
18930	-17880.1	-17780.5	-99.5711	3.512741	0.02387464	3.536616	0.006750704
18940	-17884.8	-17783.4	-101.434	4.340738	0.1069669	4.447705	0.0240499
18950	-17881.4	-17781.1	-100.27	3.713609	0.07044625	3.784056	0.0186166
18960	-17884.2	-17783.3	-100.879	3.457955	0.1382151	3.59617	0.03843397
18970	-17886.9	-17787	-99.9008	3.194236	0.02603722	3.220273	0.008085409
18980	-17884.4	-17782.7	-101.627	4.853378	0.05387765	4.907255	0.01097918
18990	-17879.7	-17780.3	-99.3833	3.509857	0.01188748	3.521745	0.003375452
19000	-17877	-17777.8	-99.1897	3.707676	0.02060908	3.728285	0.005527765
19010	-17874.8	-17773.3	-101.579	4.848232	0.03513498	4.883367	0.007194827
19020	-17873.8	-17774.5	-99.2964	3.465748	0.002643698	3.468392	0.000762226
19030	-17881.4	-17781.5	-99.9257	4.071499	0.02848911	4.099989	0.006948583
19040	-17887.7	-17785.6	-102.161	3.36338	0.2314955	3.594875	0.06439596
19050	-17870.4	-17770.1	-100.293	2.989847	0.002877969	2.992725	0.000961655
19060	-17875.4	-17773.8	-101.599	2.787924	0.069279	2.857203	0.02424714
19070	-17881.6	-17780.4	-101.25	4.304149	0.1209262	4.425076	0.02732749
19080	-17883.6	-17783.7	-99.8516	3.784937	0.05536245	3.840299	0.01441618
19090	-17881.8	-17779.8	-102	4.800667	0.07320289	4.87387	0.01501946
19100	-17881.7	-17780.4	-101.38	3.16606	0.1731446	3.339204	0.05185206
19110	-17883.9	-17783.9	-100.02	3.005776	0.0113604	3.017136	0.003765291
19120	-17887.1	-17785.4	-101.661	3.267283	0.2281914	3.495474	0.06528195
19130	-17882.5	-17781.8	-100.726	2.992358	0.05215835	3.044517	0.0171319
19140	-17887.1	-17786.4	-100.787	3.628823	0.1274806	3.756304	0.03393778
19150	-17881.2	-17779	-102.198	4.918321	0.03196447	4.950286	0.006457097
19160	-17881.3	-17781.6	-99.7423	3.969021	0.01789469	3.986915	0.004488354
19170	-17873.8	-17773	-100.758	4.605107	0.01039665	4.615504	0.002252549
19180	-17877.9	-17776.6	-101.342	4.600168	0.06521094	4.665379	0.01397763
19190	-17876.6	-17775.9	-100.744	4.066458	0.1117821	4.17824	0.0267534
19200	-17871.9	-17772.7	-99.2784	3.520678	0.02229271	3.54297	0.006292095
19210	-17884.1	-17781.4	-102.639	3.692666	0.2914436	3.98411	0.07315149
19220	-17880.8	-17780.7	-100.13	3.405505	0.1092689	3.514774	0.03108846
19230	-17875.4	-17775.3	-100.063	4.075993	0.07305473	4.149047	0.01760759
19240	-17882.9	-17782.4	-100.471	4.156859	0.08911747	4.245976	0.02098869
19250	-17878	-17778.9	-99.1626	3.475301	0.01635963	3.491661	0.004685343
19260	-17886.8	-17787	-99.7315	3.307015	0.062583	3.369598	0.01857284
19270	-17882	-17779.1	-102.849	3.660349	0.3180125	3.978361	0.07993555
19280	-17888.1	-17785.8	-102.341	2.519667	0.02745792	2.547125	0.01077996
19290	-17872.9	-17772.5	-100.385	3.880202	0.08704591	3.967248	0.02194113
19300	-17879.6	-17780.2	-99.3564	3.42741	0.01385257	3.441262	0.004025432
19310	-17877.3	-17777.7	-99.5831	3.25457	0.003424976	3.257995	0.001051253
19320	-17888.2	-17785.9	-102.274	3.749607	0.2480677	3.997675	0.06205301
19330	-17880.2	-17780.5	-99.639	3.33466	0.0241206	3.35878	0.007181359
19340	-17881.6	-17781.9	-99.6771	3.994339	0.04200681	4.036346	0.01040714
19350	-17877.5	-17777.6	-99.9281	3.351454	0.06314874	3.414603	0.01849373
19360	-17875.9	-17773.5	-102.424	2.706035	0.1609194	2.866955	0.05612903
19370	-17882	-17778.6	-103.43	4.793517	0.1670395	4.960556	0.03367355
19380	-17876	-17775.7	-100.392	3.172017	0.08929677	3.261314	0.02738061
19390	-17871.5	-17772	-99.5167	3.790924	0.03088369	3.821808	0.008080911
19400	-17875.3	-17775.6	-99.7319	3.962867	0.03815248	4.001019	0.009535691
19410	-17871	-17771.3	-99.6493	3.395899	0.02992568	3.425824	0.008735322
19420	-17872.6	-17772.9	-99.6996	4.259772	0.02130561	4.281078	0.004976692
19430	-17880.7	-17781.1	-99.5599	3.419263	0.04172165	3.460985	0.01205485
19440	-17879.7	-17776.7	-102.989	2.752661	0.247373	3.000034	0.08245673
19450	-17879.3	-17778.8	-100.509	3.077027	0.08007232	3.157099	0.02536262
19460	-17883.3	-17782.5	-100.756	3.345833	0.1192266	3.465059	0.03440823
19470	-17877.4	-17777	-100.421	3.112703	0.05442794	3.16713	0.01718525
19480	-17877.1	-17776.6	-100.489	4.385562	0.03467924	4.420241	0.007845554
19490	-17887.1	-17786.1	-101.056	3.995469	0.128499	4.123968	0.03115906
19500	-17896.3	-17791.8	-104.481	5.094819	0.1710121	5.265831	0.0324758
19510	-17894.9	-17793.4	-101.523	4.345131	0.1121293	4.457261	0.02515655
19520	-17877.4	-17777.2	-100.21	3.392897	0.05928514	3.452182	0.01717324
19530	-17880.7	-17780.4	-100.291	3.584699	0.07871738	3.663416	0.02148743
19540	-17878.3	-17778	-100.24	3.004219	0.02102121	3.02524	0.00694861
19550	-17882.7	-17781.3	-101.446	2.977278	0.1258024	3.103081	0.04054114
19560	-17883.3	-17783.7	-99.6309	3.649271	0.05320876	3.70248	0.01437111
19570	-17884.6	-17785.4	-99.2204	3.904731	0.01740984	3.922141	0.00443886
19580	-17871.7	-17770.8	-100.909	4.404653	0.09742747	4.50208	0.02164054
19590	-17873.2	-17773.3	-99.9116	4.4535	0.008045132	4.461545	0.001803217
19600	-17873.9	-17773.9	-100.04	4.495307	0.01393984	4.509247	0.003091391
19610	-17878	-17778	-99.9874	3.049895	0.02651971	3.076414	0.008620332
19620	-17877	-17776.6	-100.356	2.951964	0.01934918	2.971313	0.006511998
19630	-17885.5	-17785.9	-99.5669	4.160323	0.002295655	4.162619	0.0005514931
19640	-17884.9	-17784.5	-100.389	3.369119	0.116719	3.485838	0.03348377
19650	-17881.1	-17781.9	-99.1619	3.884312	0.009339906	3.893652	0.002398752
19660	-17887.2	-17786.2	-101.011	3.34302	0.165078	3.508098	0.04705627
19670	-17892.4	-17790.7	-101.659	4.417004	0.1459534	4.562957	0.03198659
19680	-17881.1	-17780.1	-100.982	4.92842	0.005807038	4.934227	0.001176889
19690	-17880.9	-17779.8	-101.119	2.716219	0.001797383	2.718016	0.0006612848
19700	-17881.8	-17781.3	-100.472	3.647837	0.1199346	3.767771	0.0318317
19710	-17877.8	-17778.2	-99.5657	4.14281	0.02530197	4.168112	0.006070368
19720	-17879.2	-17779.8	-99.3376	3.929296	0.0289291	3.958225	0.007308604
19730	-17881.9	-17776.4	-105.492	2.561013	0.4565427	3.017556	0.1512955
19740	-17883.2	-17781.6	-101.619	3.067619	0.1874006	3.25502	0.05757281
19750	-17886.9	-17787	-99.8979	4.195253	0.02472585	4.219979	0.005859235
19760	-17879.7	-17778.7	-101.03	4.512149	0.06261412	4.574764	0.01368685
19770	-17876.3	-17776.9	-99.4308	3.33486	0.03755218	3.372412	0.01113511
19780	-17888.4	-17789.1	-99.2969	3.756611	0.04677421	3.803386	0.01229805
19790	-17883.5	-17782.8	-100.732	4.650014	0.02874089	4.678755	0.006142851
19800	-17870	-17769.5	-100.51	4.045304	0.0882676	4.133572	0.02135383
19810	-17880.3	-17780.7	-99.5824	3.636606	0.03746055	3.674066	0.01019594
19820	-17874.4	-17773.9	-100.432	3.474287	0.1200092	3.594296	0.03338879
19830	-17875.9	-17775.9	-100.046	4.210031	0.03630881	4.24634	0.008550613
19840	-17883.1	-17780.1	-103.019	2.398244	0.009286	2.40753	0.003857065
19850	-17873.9	-17772.3	-101.633	3.501598	0.2220028	3.7236	0.05962046
19860	-17878.2	-17779.2	-98.9896	3.557121	0.000960557	3.558082	0.0002699648
19870	-17876.9	-17777.6	-99.3149	3.388674	0.01772981	3.406404	0.005204847
19880	-17872.3	-17772.8	-99.4982	3.541309	0.0514992	3.592808	0.01433397
19890	-17884.8	-17784.7	-100.152	3.894778	0.07477686	3.969554	0.0188376
19900	-17880.1	-17778.5	-101.668	3.900463	0.1996787	4.100142	0.04870042
19910	-17879.9	-17780.5	-99.3348	4.02605	0.01169154	4.037742	0.002895564
19920	-17890.6	-17787.8	-102.831	5.041625	0.0678693	5.109494	0.01328298
19930	-17882.4	-17782.5	-99.9579	3.304287	0.05261243	3.356899	0.01567293
19940	-17872.6	-17773.2	-99.3636	3.927119	0.01578255	3.942902	0.004002774
19950	-17875.2	-17773.9	-101.271	4.978671	0.006605555	4.985276	0.001325013
19960	-17875.1	-17773.6	-101.484	2.907952	0.1219267	3.029878	0.04024146
