Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16520	-17290.7	-17190.8	-99.8729	-3.979468	4.115963	0.1364958	30.1545
16530	-17293.2	-17192.6	-100.621	-4.802784	4.888516	0.0857323	57.0207
16540	-17279.5	-17181.4	-98.0937	-3.616915	3.637268	0.02035274	178.7115
16550	-17293.6	-17193.1	-100.514	-4.676413	4.77994	0.1035268	46.17104
16560	-17292.3	-17192.1	-100.265	-3.264494	3.434771	0.1702768	20.17169
16570	-17287.3	-17188.4	-98.8232	-3.333135	3.372765	0.03962979	85.10681
16580	-17295.4	-17195.6	-99.7899	-3.193788	3.313202	0.1194135	27.74562
16590	-17296.4	-17198	-98.4542	-3.988152	4.016889	0.02873735	139.7794
16600	-17297.7	-17198.3	-99.4403	-3.426124	3.531576	0.1054515	33.49005
16610	-17298	-17198.3	-99.7148	-3.736871	3.880699	0.1438287	26.98141
16620	-17296.3	-17195.9	-100.46	-2.981393	3.117589	0.1361961	22.89044
16630	-17290.3	-17190.7	-99.6338	-3.552124	3.670614	0.1184893	30.97844
16640	-17292.2	-17193.1	-99.1664	-3.602895	3.686601	0.083706	44.04226
16650	-17296.1	-17195.7	-100.361	-2.717205	2.721944	0.004739514	574.3087
16660	-17291.5	-17192.9	-98.5643	-3.379374	3.406736	0.02736138	124.5089
16670	-17290.2	-17191.9	-98.2964	-3.33563	3.349337	0.01370664	244.3588
16680	-17295.2	-17195.6	-99.6134	-4.738794	4.782272	0.04347819	109.9924
16690	-17295	-17196	-98.986	-3.791475	3.878672	0.08719631	44.48206
16700	-17286.7	-17187.6	-99.1945	-3.119361	3.16762	0.04825891	65.63803
16710	-17286.2	-17185.9	-100.306	-4.024199	4.201369	0.1771699	23.71378
16720	-17289	-17188.5	-100.53	-3.219958	3.41651	0.1965513	17.38228
16730	-17284.6	-17184.5	-100.1	-4.549012	4.659019	0.1100063	42.3523
16740	-17287.7	-17189	-98.679	-3.240636	3.277555	0.03691855	88.778
16750	-17286.9	-17187.5	-99.4236	-2.918716	2.925231	0.006515457	448.9679
16760	-17285.5	-17185.7	-99.7695	-3.22493	3.357134	0.1322035	25.39368
16770	-17286.7	-17188.5	-98.268	-4.205917	4.223537	0.01761981	239.7038
16780	-17291.1	-17192.4	-98.6752	-4.275379	4.310173	0.0347946	123.8748
16790	-17302.8	-17203.8	-98.9861	-3.206285	3.233327	0.02704273	119.5636
16800	-17286.1	-17188	-98.1216	-3.5471	3.561105	0.01400476	254.2781
16810	-17290.6	-17190.2	-100.476	-3.031366	3.181385	0.1500194	21.2065
16820	-17285.4	-17186.5	-98.9438	-4.107978	4.168912	0.06093482	68.41593
16830	-17287.2	-17187.8	-99.4658	-4.508132	4.554881	0.04674913	97.43242
16840	-17289	-17190.7	-98.3061	-4.102939	4.107148	0.004208994	975.8027
16850	-17301.5	-17200.9	-100.531	-2.911065	3.018609	0.1075436	28.06869
16860	-17306	-17207.2	-98.7619	-4.33641	4.353261	0.01685072	258.3428
16870	-17297.7	-17198.4	-99.276	-4.455342	4.495507	0.04016513	111.9256
16880	-17283.8	-17183.4	-100.345	-4.240174	4.386164	0.14599	30.04428
16890	-17288.9	-17189.8	-99.1155	-3.580035	3.653035	0.07300024	50.04141
16900	-17293.7	-17195.3	-98.4287	-3.995983	4.005253	0.009269902	432.0707
16910	-17291.4	-17193	-98.4502	-3.623632	3.665206	0.04157367	88.1617
16920	-17299.4	-17199	-100.399	-2.996375	3.121512	0.1251367	24.94481
16930	-17287.8	-17188.2	-99.6045	-3.547714	3.689535	0.1418207	26.01549
16940	-17290.8	-17192.4	-98.3724	-3.440554	3.461285	0.02073085	166.963
16950	-17289.6	-17191.5	-98.1059	-3.680936	3.691688	0.01075156	343.3628
16960	-17304	-17200.9	-103.087	-2.651975	2.984866	0.3328913	8.96649
16970	-17292.3	-17192.7	-99.5409	-4.61059	4.658212	0.04762249	97.81539
16980	-17294.5	-17195.2	-99.2132	-3.948948	4.055175	0.1062263	38.17487
16990	-17292.6	-17194.4	-98.2205	-4.188057	4.208357	0.02030044	207.3038
17000	-17296.7	-17198.7	-97.9798	-4.088995	4.101751	0.01275622	321.5491
17010	-17293.2	-17194.4	-98.7697	-3.132566	3.148262	0.01569575	200.5805
17020	-17292.1	-17192.9	-99.1243	-3.180564	3.2421	0.06153583	52.68637
17030	-17289.9	-17187.8	-102.12	-3.138151	3.483775	0.3456242	10.07966
17040	-17297.2	-17196.4	-100.793	-3.76859	4.005015	0.2364258	16.93984
17050	-17297.3	-17197.4	-99.8851	-3.891684	4.057228	0.1655438	24.50848
17060	-17292.3	-17194.3	-97.9767	-3.843952	3.856692	0.01274036	302.7146
17070	-17294.1	-17194.5	-99.6437	-4.04765	4.189183	0.1415329	29.59865
17080	-17293.1	-17193.3	-99.7939	-4.70112	4.750035	0.04891549	97.10697
17090	-17282.2	-17182.8	-99.362	-4.280297	4.356337	0.07604027	57.28987
17100	-17294.4	-17195.2	-99.2161	-4.480011	4.533804	0.05379351	84.28162
17110	-17298.8	-17199.7	-99.0263	-3.659739	3.76363	0.1038904	36.22693
17120	-17287.9	-17188.6	-99.3646	-3.376671	3.486051	0.1093798	31.87107
17130	-17289.4	-17191.3	-98.1573	-4.131538	4.136648	0.0051106	809.4252
17140	-17288.3	-17189.7	-98.555	-3.402137	3.431589	0.0294517	116.5158
17150	-17299.9	-17201.9	-98.0494	-3.926235	3.930129	0.003893649	1009.369
17160	-17287.8	-17189.4	-98.3588	-3.659823	3.701669	0.04184621	88.4589
17170	-17291	-17191.7	-99.2839	-3.421619	3.542108	0.1204895	29.39765
17180	-17302.8	-17204.5	-98.2911	-3.587651	3.613844	0.02619351	137.9671
17190	-17308	-17209.2	-98.7321	-4.057854	4.089536	0.03168206	129.0805
17200	-17293	-17194.2	-98.7746	-3.761666	3.80189	0.04022445	94.51689
17210	-17291	-17191.9	-99.0677	-3.456928	3.513822	0.05689387	61.761
17220	-17294.3	-17193.1	-101.286	-2.731176	2.847585	0.1164093	24.46184
17230	-17292.3	-17193.8	-98.5606	-3.353574	3.36279	0.009215898	364.8901
17240	-17283.8	-17184.2	-99.5883	-4.239435	4.328596	0.0891613	48.54792
17250	-17284.7	-17185.3	-99.3588	-4.380148	4.43256	0.05241128	84.57262
17260	-17291.9	-17191.4	-100.528	-3.07027	3.226407	0.1561369	20.66396
17270	-17290.6	-17188.2	-102.387	-4.949183	5.104837	0.1556537	32.79611
17280	-17288	-17189.5	-98.5014	-4.304415	4.305511	0.001095506	3930.159
17290	-17288.1	-17189.8	-98.2845	-3.556413	3.57213	0.01571779	227.2667
17300	-17294.9	-17195.9	-98.9774	-3.512864	3.570907	0.05804364	61.52108
17310	-17299.8	-17200.1	-99.7743	-3.971817	4.104412	0.1325944	30.95465
17320	-17285.2	-17186.6	-98.5656	-3.686307	3.720724	0.03441717	108.1066
17330	-17285.7	-17186.5	-99.2243	-3.209301	3.263002	0.05370106	60.76234
17340	-17292.5	-17193.6	-98.8362	-3.945801	3.994943	0.04914215	81.29361
17350	-17290	-17191.6	-98.496	-3.981067	4.011128	0.03006104	133.4328
17360	-17287.8	-17189.2	-98.6149	-4.320082	4.325577	0.005495019	787.1815
17370	-17294	-17195.3	-98.6591	-3.705256	3.73595	0.03069321	121.7191
17380	-17294.1	-17194	-100.109	-4.820154	4.853295	0.03314101	146.4438
17390	-17302.6	-17202.5	-100.164	-3.544304	3.731038	0.1867334	19.98056
17400	-17294.9	-17195.6	-99.2916	-3.55723	3.672332	0.1151025	31.90488
17410	-17293.5	-17195.1	-98.4002	-4.061686	4.08488	0.0231938	176.1195
17420	-17293.8	-17195	-98.7345	-3.662402	3.720738	0.05833601	63.78115
17430	-17303.5	-17203.4	-100.15	-4.293534	4.421717	0.128183	34.49536
17440	-17287.2	-17187.6	-99.6617	-3.624502	3.761531	0.1370288	27.45067
17450	-17285.4	-17186.9	-98.5431	-3.348218	3.379659	0.03144144	107.4906
17460	-17291.5	-17192.2	-99.337	-3.345799	3.432184	0.08638502	39.73124
17470	-17285.8	-17187.2	-98.636	-4.241784	4.257579	0.01579508	269.551
17480	-17289.4	-17190.9	-98.5148	-3.645587	3.68653	0.04094321	90.04009
17490	-17291.9	-17193.4	-98.5092	-3.642382	3.664713	0.02233069	164.1111
17500	-17298.9	-17197.9	-100.936	-3.382817	3.601845	0.2190272	16.44474
17510	-17294.6	-17194.5	-100.178	-4.226053	4.35934	0.133287	32.70642
17520	-17293.9	-17195.6	-98.253	-3.702057	3.707142	0.005084442	729.1148
17530	-17294.2	-17192.1	-102.117	-5.222983	5.2925	0.06951669	76.13279
17540	-17295.2	-17196.8	-98.3902	-3.837814	3.872617	0.03480305	111.2723
17550	-17296.6	-17197.6	-99.0357	-3.198434	3.213633	0.01519959	211.4289
17560	-17295.4	-17195.7	-99.7505	-4.220913	4.314415	0.09350242	46.14228
17570	-17301.1	-17199	-102.03	-3.741748	4.051948	0.3102001	13.06237
17580	-17288.7	-17188.8	-99.8948	-4.900822	4.903113	0.002291347	2139.838
17590	-17288.4	-17186.1	-102.268	-5.017272	5.15878	0.141508	36.45573
17600	-17295.8	-17197.2	-98.6426	-3.318755	3.336351	0.0175959	189.6096
17610	-17300.1	-17201.2	-98.908	-4.014006	4.078934	0.06492797	62.82245
17620	-17298.8	-17200.1	-98.6545	-3.810007	3.866498	0.05649122	68.44423
17630	-17297.7	-17199.3	-98.4214	-3.46504	3.477719	0.0126783	274.3048
17640	-17283.2	-17183.8	-99.3907	-3.81419	3.938658	0.1244681	31.64391
17650	-17290.3	-17188.8	-101.585	-3.926109	4.198052	0.2719433	15.43723
17660	-17289	-17188.3	-100.683	-4.790452	4.868434	0.07798204	62.43019
17670	-17305.4	-17206.8	-98.6096	-3.205065	3.214993	0.009928479	323.8153
17680	-17302.3	-17203.9	-98.396	-3.652839	3.697307	0.04446732	83.1466
17690	-17284.1	-17185	-99.0968	-3.139724	3.188602	0.04887815	65.23574
17700	-17289.2	-17189.8	-99.4141	-3.557338	3.696671	0.1393325	26.53129
17710	-17285.8	-17186.3	-99.4823	-4.283069	4.375816	0.09274711	47.18008
17720	-17288.7	-17189.8	-98.8419	-4.044679	4.113068	0.06838813	60.14301
17730	-17288.1	-17189.1	-99.0006	-3.247148	3.297659	0.05051083	65.28617
17740	-17287.8	-17189.7	-98.154	-3.742153	3.760017	0.01786435	210.476
17750	-17289.5	-17190.9	-98.5879	-3.201248	3.211364	0.01011585	317.4585
17760	-17294.3	-17195.7	-98.5833	-3.938289	3.996199	0.0579104	69.00659
17770	-17292.9	-17194	-98.8911	-4.124305	4.190849	0.06654335	62.97923
17780	-17290.9	-17188.7	-102.236	-4.998925	5.141049	0.1421236	36.17308
17790	-17288.4	-17189.9	-98.4519	-3.64712	3.684667	0.03754706	98.13464
17800	-17287.8	-17188	-99.7737	-4.889095	4.907052	0.01795677	273.2703
17810	-17304.6	-17205.1	-99.5325	-2.899159	2.904274	0.005115261	567.7665
17820	-17302.6	-17203.2	-99.4277	-3.029947	3.045235	0.0152883	199.1874
17830	-17299.9	-17201	-98.9648	-3.404746	3.457945	0.05319878	65.00046
17840	-17292.2	-17192.8	-99.4367	-3.106983	3.159615	0.05263193	60.03228
17850	-17288.3	-17189.2	-99.1758	-3.039357	3.049207	0.009850118	309.5605
17860	-17298.2	-17197.3	-100.893	-2.850928	2.972517	0.1215884	24.44737
17870	-17291.7	-17193	-98.613	-3.339416	3.362336	0.02292054	146.6953
17880	-17289.9	-17191.6	-98.3311	-3.634316	3.652885	0.01856974	196.7117
17890	-17295.2	-17196.4	-98.777	-3.618918	3.668512	0.04959433	73.97039
17900	-17302.9	-17202.7	-100.252	-2.832875	2.879853	0.04697715	61.30326
17910	-17305.5	-17201	-104.504	-4.375698	4.800213	0.4245151	11.30752
17920	-17296.7	-17196.8	-99.9362	-3.380551	3.525509	0.1449586	24.32081
17930	-17292.6	-17193.8	-98.7723	-3.366011	3.390146	0.02413487	140.4667
17940	-17290.7	-17189.6	-101.095	-3.649513	3.89079	0.2412772	16.12581
17950	-17292.9	-17193.9	-98.9563	-3.695795	3.763211	0.06741604	55.82071
17960	-17301.7	-17202.5	-99.1318	-4.071104	4.133905	0.06280161	65.82483
17970	-17291.4	-17193.5	-97.9021	-3.63506	3.636849	0.001789427	2032.41
17980	-17290.2	-17189.9	-100.346	-3.335804	3.524231	0.1884271	18.70342
17990	-17295.9	-17195.5	-100.433	-3.099057	3.25696	0.1579028	20.62635
18000	-17288.6	-17189.8	-98.8533	-4.072917	4.127243	0.05432562	75.97231
18010	-17293.4	-17192.4	-100.989	-4.919429	5.005418	0.08598926	58.2098
18020	-17292.6	-17192	-100.576	-3.273415	3.488859	0.2154437	16.19383
18030	-17294.5	-17196.3	-98.2703	-4.075045	4.091137	0.01609186	254.2365
18040	-17289.7	-17189.1	-100.568	-4.062576	4.274985	0.2124087	20.12622
18050	-17287.6	-17189.2	-98.305	-3.840161	3.89068	0.05051832	77.01523
18060	-17287.4	-17187.4	-99.9315	-4.901645	4.933107	0.03146168	156.7973
18070	-17285.9	-17186.6	-99.3676	-3.756113	3.873463	0.11735	33.00778
18080	-17283.2	-17185	-98.1831	-3.676385	3.709889	0.03350389	110.7301
18090	-17291.9	-17193.5	-98.409	-3.6274	3.664401	0.03700152	99.03382
18100	-17292.2	-17193.8	-98.4175	-3.662234	3.701818	0.03958358	93.51902
18110	-17290.5	-17190.6	-99.8655	-2.996391	3.063095	0.06670375	45.92088
18120	-17299.6	-17199	-100.57	-3.789945	4.012558	0.222613	18.02482
18130	-17292.1	-17192.8	-99.3214	-4.119719	4.218444	0.09872481	42.72932
18140	-17286.7	-17188.2	-98.473	-3.438226	3.468147	0.02992113	115.9096
18150	-17285.1	-17185	-100.057	-4.978031	4.982047	0.00401643	1240.417
18160	-17287.9	-17185.2	-102.664	-2.704789	2.997827	0.2930383	10.23016
18170	-17283	-17184.1	-98.9225	-4.452192	4.485891	0.03369956	133.1143
18180	-17293	-17192.3	-100.685	-4.109391	4.314877	0.2054862	20.99838
18190	-17299.4	-17201.2	-98.1872	-3.391859	3.408586	0.0167271	203.7763
18200	-17296.8	-17198.2	-98.6605	-3.839601	3.922848	0.08324659	47.12322
18210	-17288.4	-17190.2	-98.2145	-4.088079	4.124508	0.03642953	113.2188
18220	-17294.6	-17196.7	-97.8931	-3.497374	3.499522	0.002147569	1629.527
18230	-17286.5	-17188.3	-98.1424	-3.418765	3.448662	0.02989713	115.3509
18240	-17288.9	-17190.4	-98.5055	-3.141557	3.143714	0.002156659	1457.678
18250	-17291.2	-17192	-99.2592	-4.180749	4.298289	0.1175408	36.56848
18260	-17289.9	-17192	-97.8331	-3.75877	3.775267	0.01649664	228.8506
18270	-17290	-17191.8	-98.177	-3.609265	3.620564	0.01129873	320.44
18280	-17291.3	-17193.2	-98.1269	-3.734835	3.748777	0.01394195	268.8846
18290	-17289.3	-17188.9	-100.36	-3.634257	3.828096	0.1938396	19.74879
18300	-17287.5	-17186.9	-100.57	-3.476325	3.677816	0.2014906	18.25304
18310	-17295.4	-17193.5	-101.904	-4.163336	4.442132	0.2787962	15.93326
18320	-17306.3	-17206.6	-99.6637	-3.420629	3.551191	0.1305619	27.19929
18330	-17298.1	-17199.2	-98.8888	-3.783124	3.861778	0.07865397	49.09832
18340	-17287.6	-17189.3	-98.3306	-3.721593	3.755158	0.03356455	111.8787
18350	-17291	-17191.1	-99.8801	-3.690899	3.849909	0.15901	24.21175
18360	-17295	-17196	-99.0792	-3.754732	3.844982	0.09024956	42.60388
18370	-17291.3	-17189.9	-101.451	-5.368545	5.380851	0.01230576	437.2627
18380	-17286.9	-17188.3	-98.534	-3.892323	3.942161	0.04983749	79.10031
18390	-17290.8	-17191.4	-99.3576	-4.252694	4.321575	0.06888167	62.73912
18400	-17287.2	-17189	-98.2776	-4.221291	4.224019	0.002728863	1547.905
18410	-17285.9	-17186.6	-99.3071	-3.821113	3.934917	0.1138039	34.57629
18420	-17286.7	-17188.4	-98.2748	-3.458409	3.469125	0.01071634	323.723
18430	-17283.1	-17184.4	-98.7925	-3.355546	3.406971	0.05142526	66.25093
18440	-17289.7	-17191.3	-98.414	-4.14665	4.172778	0.02612828	159.7035
18450	-17283.9	-17184.5	-99.364	-4.097766	4.194803	0.09703652	43.22911
18460	-17294.3	-17195.6	-98.672	-3.648621	3.699375	0.05075466	72.88741
18470	-17295.4	-17197	-98.3601	-4.217331	4.22264	0.005308895	795.3896
18480	-17294	-17195.6	-98.4109	-3.498763	3.528086	0.02932305	120.3179
18490	-17296.8	-17196.2	-100.644	-3.525245	3.759	0.2337551	16.08093
18500	-17286.6	-17187.4	-99.1821	-2.991176	2.997281	0.006105489	490.9158
18510	-17286.5	-17188.1	-98.3672	-3.630367	3.66557	0.03520265	104.1277
18520	-17287	-17188.4	-98.5806	-4.36584	4.36959	0.003750316	1165.126
18530	-17298.1	-17199.1	-99.0071	-4.169586	4.217522	0.04793601	87.98232
18540	-17290.3	-17191.9	-98.4162	-4.48689	4.48723	0.0003404162	13181.6
18550	-17287.8	-17189.1	-98.7032	-3.273278	3.312989	0.03971022	83.42911
18560	-17293	-17195.1	-97.9877	-4.090928	4.096126	0.00519783	788.0454
18570	-17292.9	-17194.6	-98.2697	-4.173182	4.20837	0.03518817	119.5962
18580	-17294.4	-17195.9	-98.4242	-4.230446	4.267014	0.03656857	116.6853
18590	-17289.9	-17190.6	-99.2525	-4.657362	4.689991	0.03262863	143.7385
18600	-17292.6	-17194	-98.5972	-3.541591	3.593362	0.05177049	69.40946
18610	-17287.7	-17187.7	-99.9982	-2.862728	2.893182	0.03045445	95.00032
18620	-17292.7	-17193.6	-99.098	-3.421813	3.489382	0.06756928	51.64155
18630	-17290.5	-17189.7	-100.734	-4.675488	4.768158	0.09266911	51.45358
18640	-17290.9	-17191.7	-99.136	-3.177873	3.217335	0.03946123	81.53153
18650	-17295.5	-17195.8	-99.7249	-4.821769	4.830267	0.008497845	568.4108
18660	-17282.3	-17183	-99.2774	-3.623501	3.723431	0.09992988	37.26044
18670	-17290.9	-17191.2	-99.7071	-4.829429	4.849071	0.0196418	246.8751
18680	-17285	-17186.4	-98.6762	-3.920625	3.986795	0.06616947	60.25127
18690	-17283.3	-17182.9	-100.343	-3.468724	3.673782	0.2050573	17.91588
18700	-17295.1	-17195.3	-99.7701	-4.596751	4.66472	0.06796916	68.62994
18710	-17285	-17184.9	-100.111	-4.879882	4.921516	0.04163302	118.2118
18720	-17288.1	-17189.9	-98.1771	-3.992754	4.008791	0.01603638	249.9811
18730	-17295.2	-17196.6	-98.5446	-4.292987	4.299644	0.006657207	645.863
18740	-17291.3	-17189.3	-101.963	-3.817696	4.146701	0.3290052	12.60376
18750	-17293.1	-17194	-99.094	-3.461668	3.54561	0.08394198	42.23882
18760	-17295.3	-17196.5	-98.7788	-3.407496	3.440917	0.03342153	102.9551
18770	-17294.1	-17194.4	-99.6169	-3.627029	3.7537	0.1266713	29.63339
18780	-17293.8	-17194.6	-99.1767	-3.650457	3.723931	0.07347311	50.68427
18790	-17295	-17196.2	-98.8606	-4.294458	4.308545	0.01408648	305.8638
18800	-17298.3	-17199	-99.3471	-3.673658	3.754185	0.08052744	46.61995
18810	-17304.4	-17205.2	-99.2738	-3.208639	3.223419	0.01477997	218.0937
18820	-17308.1	-17209	-99.1111	-3.537257	3.604862	0.06760484	53.32254
18830	-17296.6	-17197.7	-98.9639	-3.425127	3.48017	0.05504281	63.22661
18840	-17289	-17190	-99.0235	-3.653801	3.727476	0.0736746	50.59377
18850	-17299	-17197.3	-101.672	-2.783076	2.968562	0.1854855	16.00428
18860	-17288.8	-17190.6	-98.2876	-3.950607	3.953155	0.002548183	1551.362
18870	-17292.1	-17193.5	-98.5696	-4.008304	4.036421	0.02811696	143.5583
18880	-17293.1	-17194.3	-98.783	-4.38778	4.390933	0.003152743	1392.734
18890	-17296	-17197	-99.0415	-4.623862	4.624691	0.0008290397	5578.371
18900	-17293.1	-17194	-99.0586	-3.876323	3.958668	0.08234539	48.07395
18910	-17293.4	-17195.1	-98.3583	-4.015083	4.022532	0.007449365	539.9833
18920	-17288.2	-17188.5	-99.7059	-3.52132	3.663332	0.1420124	25.79586
18930	-17289	-17190.6	-98.3428	-3.30494	3.314745	0.00980412	338.0971
18940	-17292.2	-17192.4	-99.8125	-4.150353	4.304065	0.1537121	28.00083
18950	-17287.4	-17186.9	-100.49	-4.819858	4.90507	0.0852121	57.56307
18960	-17292.1	-17193.6	-98.4645	-3.29512	3.313505	0.01838462	180.2324
18970	-17292.3	-17193.6	-98.6871	-3.402048	3.459849	0.0578004	59.85856
18980	-17289.3	-17189.3	-99.9342	-4.446433	4.563695	0.1172625	38.91863
18990	-17283.8	-17185.3	-98.5245	-3.375396	3.405105	0.02970922	114.6144
19000	-17297.6	-17198.6	-98.9486	-3.76233	3.854514	0.09218427	41.81315
19010	-17290.7	-17188.2	-102.449	-3.30713	3.703089	0.3959584	9.352216
19020	-17294.1	-17195.5	-98.5435	-3.192366	3.209259	0.01689374	189.9674
19030	-17292.5	-17188.7	-103.76	-3.296657	3.800069	0.5034121	7.548625
19040	-17296.6	-17195.8	-100.781	-3.390231	3.639235	0.2490039	14.61517
19050	-17290.7	-17191.9	-98.8089	-3.788554	3.862954	0.07439942	51.92182
19060	-17290	-17188.5	-101.533	-3.848936	4.149059	0.3001235	13.82451
19070	-17293.5	-17195.5	-97.9488	-3.974361	3.976058	0.001696879	2343.159
19080	-17286.8	-17187.7	-99.1345	-3.651557	3.743376	0.09181969	40.76878
19090	-17286.4	-17188	-98.4084	-3.680791	3.703245	0.02245411	164.925
19100	-17294.5	-17195.5	-98.9709	-3.514085	3.574784	0.06069914	58.89348
19110	-17293.9	-17194.8	-99.1332	-4.155341	4.205882	0.05054103	83.21718
19120	-17289.6	-17191	-98.5851	-3.391237	3.41522	0.02398279	142.4029
19130	-17296.1	-17197	-99.0722	-4.485293	4.530709	0.04541542	99.76146
19140	-17287.1	-17188.4	-98.6505	-3.890503	3.961807	0.07130413	55.56211
19150	-17290.3	-17192.3	-97.9783	-3.724554	3.742873	0.01831859	204.3209
19160	-17303.4	-17204	-99.4575	-3.363641	3.48339	0.1197487	29.08916
19170	-17305.3	-17204.8	-100.425	-2.803486	2.848135	0.04464886	63.78965
19180	-17315.7	-17215.8	-99.9519	-4.7192	4.727136	0.007936195	595.6426
19190	-17313.1	-17212.8	-100.231	-3.771734	3.919672	0.1479385	26.49529
19200	-17303.3	-17203.8	-99.506	-2.981235	2.983409	0.002174305	1372.121
19210	-17298.4	-17199.8	-98.5757	-3.563785	3.59284	0.02905512	123.656
19220	-17294.5	-17194.4	-100.128	-5.027669	5.027695	2.686804e-05	187125.5
19230	-17294	-17196	-97.946	-3.925192	3.933869	0.008677323	453.3506
19240	-17293.1	-17193.8	-99.2753	-3.660904	3.782451	0.1215476	31.11909
19250	-17296.4	-17196.3	-100.131	-3.622822	3.825348	0.2025257	18.88821
19260	-17290	-17190.7	-99.2827	-3.266933	3.34523	0.07829684	42.72496
19270	-17291.2	-17191.2	-100.056	-3.344222	3.504118	0.1598958	21.91502
19280	-17293.7	-17192.3	-101.354	-4.898703	5.010969	0.1122661	44.63473
19290	-17291.3	-17192	-99.3728	-4.64022	4.670285	0.03006458	155.3418
19300	-17285.4	-17187.4	-97.9872	-3.686626	3.696165	0.009539061	387.4768
19310	-17289.7	-17188.9	-100.806	-4.244297	4.438165	0.1938682	22.89269
19320	-17288.9	-17189.4	-99.525	-4.517615	4.571216	0.05360107	85.28217
19330	-17291.5	-17191.3	-100.172	-3.790718	3.978005	0.1872874	21.24011
19340	-17287	-17188.8	-98.1693	-3.750159	3.765267	0.01510758	249.2303
19350	-17292.7	-17194	-98.6436	-4.071602	4.102911	0.03130947	131.0438
19360	-17295	-17195.5	-99.4858	-4.637089	4.641558	0.004469145	1038.578
19370	-17293.4	-17194.3	-99.1209	-4.287749	4.302499	0.01474964	291.702
19380	-17286.8	-17188.5	-98.3437	-3.737271	3.742896	0.00562441	665.4736
19390	-17298.1	-17198.5	-99.6747	-4.013106	4.108957	0.095851	42.86817
19400	-17292.9	-17194.1	-98.7361	-4.011029	4.029052	0.01802214	223.5612
19410	-17295.9	-17197.3	-98.5163	-3.603715	3.625121	0.02140674	169.3448
19420	-17301.4	-17200.4	-100.937	-4.259246	4.419004	0.1597582	27.66058
19430	-17293.8	-17194.6	-99.2078	-3.444855	3.523927	0.07907142	44.56638
19440	-17295.3	-17195.2	-100.118	-3.51873	3.670318	0.1515878	24.21249
19450	-17294.7	-17194.5	-100.211	-4.187917	4.332042	0.1441257	30.05739
19460	-17291.4	-17192.7	-98.7804	-3.15059	3.167393	0.01680283	188.5036
19470	-17294.3	-17195.2	-99.1855	-3.603389	3.688405	0.08501609	43.38479
19480	-17292.1	-17189.3	-102.76	-4.195549	4.507361	0.3118123	14.45536
19490	-17294.2	-17193.8	-100.475	-3.125258	3.282873	0.1576146	20.82848
19500	-17290.4	-17190.2	-100.166	-4.263513	4.390569	0.1270556	34.55627
19510	-17294.5	-17191.4	-103.1	-3.908382	4.313304	0.4049213	10.6522
19520	-17296.7	-17194.7	-102.084	-2.970763	3.273401	0.3026378	10.81623
19530	-17300.6	-17201.9	-98.64	-3.896182	3.955565	0.05938333	66.6107
19540	-17289	-17190.6	-98.4	-3.521526	3.551911	0.03038499	116.8969
19550	-17290.5	-17191.3	-99.2205	-3.52252	3.619722	0.09720252	37.23897
19560	-17293.1	-17194.2	-98.9358	-3.969483	4.063063	0.09358062	43.41779
19570	-17293.4	-17195.1	-98.2267	-3.327624	3.333698	0.006074536	548.7988
19580	-17292.2	-17193.6	-98.5284	-3.180042	3.189002	0.008959829	355.9222
19590	-17289.1	-17189.1	-100.026	-3.539818	3.727621	0.1878031	19.84856
19600	-17299.7	-17201.3	-98.4278	-3.378136	3.401808	0.02367202	143.7059
19610	-17291.7	-17192.1	-99.5508	-3.061915	3.116023	0.05410845	57.58847
19620	-17290	-17191.2	-98.7751	-4.317559	4.350847	0.0332875	130.7051
19630	-17286.8	-17188.3	-98.5076	-3.609504	3.646462	0.03695854	98.66359
19640	-17293.1	-17194.3	-98.7796	-4.523646	4.549865	0.02621828	173.5379
19650	-17294.7	-17194.5	-100.152	-3.979738	4.164115	0.1843771	22.58477
19660	-17293.2	-17195.2	-98.0212	-3.582419	3.588647	0.006228094	576.203
19670	-17296.9	-17198	-98.9081	-3.184359	3.215596	0.03123655	102.9434
19680	-17288.9	-17188.9	-99.9179	-2.817451	2.82838	0.01092947	258.7849
19690	-17288.6	-17189.5	-99.1716	-3.599043	3.69434	0.09529715	38.76653
19700	-17294.6	-17195.3	-99.3877	-3.508876	3.609773	0.1008977	35.77656
19710	-17286.4	-17187.6	-98.8023	-3.166188	3.167918	0.001729253	1831.957
19720	-17296.9	-17193.4	-103.501	-4.123215	4.501199	0.3779841	11.90843
19730	-17288.4	-17187.1	-101.346	-2.687859	2.785055	0.09719674	28.65379
19740	-17288	-17188.6	-99.4642	-3.048311	3.100938	0.052627	58.92295
19750	-17293.6	-17193.1	-100.455	-5.006823	5.025423	0.01859977	270.1874
19760	-17297.8	-17198.1	-99.6996	-3.870081	3.984049	0.1139679	34.95764
19770	-17286.3	-17186.2	-100.172	-2.814287	2.831655	0.0173675	163.0433
19780	-17291.7	-17192.9	-98.8873	-4.420612	4.447528	0.02691554	165.2401
19790	-17299.9	-17198.2	-101.638	-3.981289	4.270052	0.2887636	14.78736
19800	-17288.7	-17189.4	-99.2223	-3.090034	3.134411	0.04437652	70.63219
19810	-17292.7	-17192.9	-99.758	-5.029381	5.030921	0.001540024	3266.78
19820	-17292.1	-17193	-99.0986	-3.041396	3.048665	0.007268566	419.4314
