Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3498	0	-16978.6	-16878.4	-100.205	-3.956022	4.126873	0.17085	24.15494
3499	1	-16981.8	-16883.5	-98.3423	4.460346	0.01145659	4.471802	0.002561963
3500	0	-16980.3	-16881.9	-98.3627	-3.323008	3.324632	0.001623154	2048.254
3501	1	-16979.8	-16881.2	-98.6313	3.708622	0.08907501	3.797697	0.023455
3502	0	-16985.9	-16886.8	-99.0728	-3.830967	3.931828	0.1008605	38.98282
3503	1	-16981.7	-16883.7	-98.0014	4.16592	0.005751202	4.171671	0.001378633
3504	0	-16980.2	-16878.4	-101.851	-2.959444	3.255515	0.2960713	10.99571
3505	1	-16982.8	-16883	-99.7163	4.478555	0.09453829	4.573094	0.02067272
3506	0	-16988.9	-16889.1	-99.7897	-3.701452	3.863555	0.1621035	23.83388
3507	1	-16979.6	-16881.7	-97.9098	4.140057	0.002945176	4.143002	0.0007108798
3508	0	-16984.3	-16885.9	-98.4314	-3.741371	3.797719	0.05634802	67.39755
3509	1	-16981.7	-16883.1	-98.6474	3.39943	0.06465334	3.464083	0.01866391
3510	0	-16986.5	-16886.5	-99.97	-4.560507	4.676761	0.1162541	40.22879
3511	1	-16977	-16878.9	-98.0887	3.691114	0.03772774	3.728842	0.01011782
3512	0	-16988.4	-16890.4	-98.0575	-3.94976	3.987168	0.03740778	106.5866
3513	1	-16986.6	-16883.4	-103.146	3.984876	0.4103215	4.395197	0.09335678
3514	0	-16986.8	-16889.1	-97.7759	-4.053895	4.059123	0.005227945	776.4281
3515	1	-16985.2	-16886.2	-99.0663	3.836532	0.1043018	3.940834	0.02646695
3516	0	-16988	-16885.6	-102.399	-3.563761	3.959555	0.3957934	10.0041
3517	1	-16989.7	-16890.5	-99.1685	4.489943	0.04336748	4.533311	0.009566403
3518	0	-16990.1	-16891.8	-98.3152	-3.468904	3.495122	0.02621795	133.3103
3519	1	-16986.6	-16887.6	-98.9227	4.463628	0.04823783	4.511865	0.01069133
3520	0	-16988.1	-16889	-99.0732	-4.566895	4.591638	0.02474341	185.5702
3521	1	-16988.7	-16888.6	-100.109	2.837136	0.07152209	2.908658	0.02458938
3522	0	-16981.4	-16881.2	-100.271	-4.003028	4.205049	0.2020207	20.81494
3523	1	-16983.6	-16882.7	-100.87	4.044207	0.2403719	4.284579	0.05610164
3524	0	-16982.6	-16883.2	-99.4088	-4.423836	4.50536	0.08152474	55.26372
3525	1	-16987.5	-16887.3	-100.206	3.280499	0.1952145	3.475714	0.05616529
3526	0	-16983.3	-16882	-101.303	-5.013471	5.106688	0.09321698	54.78281
3527	1	-16976	-16877.5	-98.456	3.685564	0.05807912	3.743643	0.01551407
3528	0	-16984.4	-16881.6	-102.85	-3.006128	3.398405	0.3922777	8.663265
3529	1	-16978.7	-16877.3	-101.438	3.29949	0.3220159	3.621505	0.0889177
3530	0	-16982.5	-16884.3	-98.1632	-3.526833	3.54303	0.01619696	218.7467
3531	1	-16979.1	-16881.1	-97.9948	3.862008	0.01290705	3.874915	0.003330925
3532	0	-16989.9	-16886.5	-103.36	-2.290827	2.377454	0.08662634	27.44493
3533	1	-16985.8	-16887.3	-98.546	3.250492	0.01524212	3.265734	0.004667288
3534	0	-16982	-16881.5	-100.492	-3.772777	3.986422	0.213645	18.65909
3535	1	-16985.3	-16886.7	-98.5827	3.825064	0.05906961	3.884134	0.01520792
3536	0	-16992.4	-16890.2	-102.203	-4.373332	4.654355	0.281023	16.56218
3537	1	-16989	-16889.9	-99.1525	3.758114	0.1000115	3.858125	0.02592229
3538	0	-16986	-16887.3	-98.6502	-3.592088	3.640216	0.04812789	75.63631
3539	1	-16990.6	-16891.8	-98.7538	3.893402	0.05747743	3.95088	0.01454801
3540	0	-16995.4	-16896.1	-99.2525	-3.287534	3.380471	0.09293697	36.3738
3541	1	-16987.6	-16888.7	-98.8471	4.259461	0.04052779	4.299989	0.009425092
3542	0	-16993.6	-16893.6	-99.9991	-3.977105	4.120775	0.14367	28.68222
3543	1	-16992.7	-16894.4	-98.2207	3.562911	0.01496372	3.577875	0.004182292
3544	0	-16984.6	-16885.4	-99.2564	-3.914791	4.018593	0.1038017	38.71415
3545	1	-16978.2	-16880	-98.2692	3.417207	0.004515655	3.421723	0.001319702
3546	0	-16981.3	-16882.2	-99.0788	-4.601616	4.615678	0.01406254	328.2251
3547	1	-16985.3	-16885.8	-99.4756	3.329527	0.121022	3.450549	0.03507325
3548	0	-16989.4	-16889.1	-100.265	-4.154104	4.306514	0.1524094	28.25621
3549	1	-16987.3	-16887.4	-99.881	4.169028	0.1331214	4.302149	0.03094299
3550	0	-16987.3	-16888.1	-99.2173	-4.538498	4.545258	0.006760403	672.3354
3551	1	-16983	-16884.5	-98.5883	3.509907	0.05500692	3.564914	0.01543008
3552	0	-16992.4	-16889.4	-102.987	-2.60942	2.87779	0.26837	10.72322
3553	1	-16987.4	-16889	-98.4728	4.167055	0.02772551	4.194781	0.006609525
3554	0	-16992	-16891.2	-100.839	-4.636457	4.748863	0.1124059	42.24744
3555	1	-16976.6	-16876.6	-99.9449	2.975431	0.1001331	3.075564	0.03255765
3556	0	-16988.8	-16889	-99.818	-3.082233	3.182857	0.1006241	31.63117
3557	1	-16975.5	-16876.2	-99.2672	3.72606	0.1377802	3.86384	0.03565888
3558	0	-16994.4	-16893.2	-101.256	-3.281666	3.579506	0.2978395	12.01824
3559	1	-16978.7	-16880.4	-98.3174	4.237745	0.02746703	4.265212	0.00643978
3560	0	-16988.2	-16886.8	-101.381	-5.268752	5.317619	0.04886725	108.8176
3561	1	-16987.5	-16887.7	-99.7892	4.550501	0.08446568	4.634967	0.01822358
3562	0	-16981	-16882.9	-98.0943	-3.645367	3.659124	0.01375672	265.9881
3563	1	-16983.7	-16882.2	-101.437	2.563445	0.0775802	2.641025	0.02937503
3564	0	-16987.4	-16888.9	-98.4937	-4.312003	4.327313	0.01531001	282.646
3565	1	-16985.2	-16886.7	-98.5187	4.506758	0.0220323	4.528791	0.00486494
3566	0	-16989.6	-16889.8	-99.8471	-4.569199	4.647085	0.07788549	59.66561
3567	1	-16975.7	-16876.9	-98.7339	4.630683	0.01301208	4.643695	0.002802096
3568	0	-16987	-16888.2	-98.8041	-3.581703	3.65447	0.07276632	50.222
3569	1	-16979	-16880	-98.9778	3.550146	0.08232005	3.632467	0.0226623
3570	0	-16990.6	-16888.6	-101.966	-3.620906	3.958679	0.3377727	11.71995
3571	1	-16980.4	-16880.5	-99.8193	2.838723	0.01864281	2.857366	0.006524473
3572	0	-16990.6	-16889	-101.527	-3.827601	4.115801	0.2881994	14.28108
3573	1	-16987.8	-16889.4	-98.3803	4.160806	0.04864546	4.209452	0.01155625
3574	0	-16986.2	-16887.5	-98.6588	-3.745252	3.811887	0.06663554	57.20502
3575	1	-16978.6	-16880.4	-98.1912	4.033651	0.0320741	4.065726	0.0078889
3576	0	-16982.1	-16881.6	-100.498	-3.090094	3.263174	0.1730796	18.8536
3577	1	-16982.9	-16884.7	-98.2495	4.009721	0.03353593	4.043257	0.008294287
3578	0	-16984.3	-16885.3	-99.0299	-3.412594	3.494001	0.08140725	42.92002
3579	1	-16986.4	-16888	-98.459	4.317763	0.02336002	4.341123	0.0053811
3580	0	-16982	-16883.1	-98.8635	-3.749573	3.819627	0.07005381	54.52419
3581	1	-16981	-16882.7	-98.2385	3.585892	0.04068978	3.626582	0.01121987
3582	0	-16986.9	-16885.4	-101.44	-3.254209	3.532592	0.2783826	12.6897
3583	1	-16981.7	-16878.9	-102.773	2.318203	0.0004064316	2.318609	0.0001752911
3584	0	-17002.3	-16902.1	-100.227	-4.118602	4.295573	0.1769706	24.27281
3585	1	-16976.5	-16878.3	-98.1964	4.098603	0.02231984	4.120922	0.005416225
3586	0	-16981.6	-16882.8	-98.7866	-3.567743	3.636543	0.06879904	52.85746
3587	1	-16981.8	-16882.4	-99.3842	3.058606	0.06529639	3.123903	0.02090218
3588	0	-16997.7	-16894.2	-103.549	-2.673001	3.093139	0.4201379	7.362198
3589	1	-16982	-16879.9	-102.103	4.401016	0.2821667	4.683182	0.06025105
3590	0	-16983.2	-16885.1	-98.1843	-3.435438	3.454686	0.01924791	179.4837
3591	1	-16982.3	-16883.4	-98.9162	3.046627	0.004829847	3.051457	0.0015828
3592	0	-16984.8	-16886.1	-98.6729	-3.951746	4.008432	0.05668544	70.7136
3593	1	-16975.3	-16877.2	-98.1214	3.878989	0.0156231	3.894613	0.004011464
3594	0	-17002.4	-16902.1	-100.341	-4.009653	4.184275	0.1746222	23.96188
3595	1	-16982.2	-16884.1	-98.0372	3.578133	0.007524789	3.585657	0.00209858
3596	0	-16991.8	-16893.3	-98.5591	-3.530691	3.577107	0.04641547	77.06712
3597	1	-16983.5	-16884.9	-98.5885	3.956139	0.0587165	4.014856	0.01462481
3598	0	-16991.8	-16893.3	-98.551	-3.882309	3.942325	0.06001609	65.68781
3599	1	-16979.3	-16881.3	-97.9592	3.61193	0.02604436	3.637974	0.007159028
3600	0	-16985	-16886.2	-98.7985	-3.508648	3.594178	0.08553016	42.02235
3601	1	-16972.1	-16873.8	-98.2684	4.313072	0.01648121	4.329553	0.003806676
3602	0	-16984.2	-16886.2	-98.0129	-3.757382	3.764282	0.006899763	545.5668
3603	1	-16980	-16878.9	-101.135	2.738048	0.1515626	2.88961	0.05245087
3604	0	-16993.3	-16892.7	-100.618	-4.533413	4.686882	0.1534691	30.53957
3605	1	-16978.6	-16880.2	-98.4191	3.963155	0.05598503	4.01914	0.0139296
3606	0	-16984.7	-16885.7	-99.037	-4.473795	4.488715	0.01491999	300.8525
3607	1	-16981.8	-16882.1	-99.6712	4.230783	0.1162635	4.347046	0.02674541
3608	0	-16987.3	-16887	-100.316	-3.388614	3.5837	0.1950861	18.36984
3609	1	-16974.8	-16876.5	-98.3111	3.555475	0.04001067	3.595486	0.01112803
3610	0	-16984.6	-16886.3	-98.2458	-3.410759	3.419909	0.00914962	373.776
3611	1	-16983.8	-16885.2	-98.5628	3.782181	0.07340771	3.855589	0.0190393
3612	0	-16988.7	-16890.5	-98.1857	-3.470516	3.500793	0.03027707	115.6252
3613	1	-16988.6	-16887.2	-101.447	2.953686	0.2663131	3.219999	0.08270596
3614	0	-16980.4	-16881.7	-98.6958	-3.870958	3.95092	0.07996293	49.4094
3615	1	-16982.3	-16877.7	-104.578	4.592457	0.4390111	5.031468	0.08725307
3616	0	-16985.1	-16886.6	-98.5148	-4.049682	4.096627	0.04694463	87.26508
3617	1	-16980.7	-16882.8	-97.8952	3.779184	0.03207891	3.811263	0.008416871
3618	0	-16987.2	-16888.5	-98.6133	-3.257548	3.286579	0.02903044	113.2115
3619	1	-16979.3	-16880.9	-98.3587	3.888865	0.06659985	3.955465	0.01683743
3620	0	-16990.4	-16890.8	-99.6149	-3.282996	3.410246	0.1272499	26.79959
3621	1	-16982.4	-16884.1	-98.2761	3.219544	0.01676684	3.236311	0.00518085
3622	0	-16995.4	-16897.5	-97.9405	-3.634545	3.640947	0.006402293	568.6943
3623	1	-16978.3	-16879.4	-98.8909	4.379964	0.05760437	4.437569	0.01298107
3624	0	-16987	-16886.5	-100.549	-2.88046	2.993137	0.1126768	26.5639
3625	1	-16976.9	-16878.2	-98.6843	4.513065	0.01428385	4.527349	0.003155013
3626	0	-16988.5	-16889.8	-98.6873	-4.173205	4.203726	0.03052105	137.732
3627	1	-16988.6	-16886.3	-102.312	3.656483	0.3760312	4.032514	0.09324982
3628	0	-16990.7	-16891.6	-99.0462	-4.0045	4.077942	0.07344218	55.52589
3629	1	-16982.5	-16883.3	-99.238	4.044869	0.1023704	4.14724	0.02468399
3630	0	-16985.9	-16885.7	-100.24	-5.012586	5.022658	0.01007227	498.6622
3631	1	-16984.4	-16885.8	-98.6056	4.513063	0.01434864	4.527412	0.00316928
3632	0	-16981.8	-16883.7	-98.0434	-3.886018	3.896513	0.01049479	371.2807
3633	1	-16985.8	-16880	-105.789	6.355614	0.03841721	6.394031	0.006008293
3634	0	-16983.2	-16884	-99.219	-4.3307	4.389253	0.05855368	74.96118
3635	1	-16981.7	-16883.6	-98.1243	3.896365	0.03569948	3.932064	0.009079068
3636	0	-16985.2	-16886.7	-98.5447	-3.732478	3.78013	0.04765158	79.32853
3637	1	-16983.2	-16884	-99.231	4.820701	0.008831793	4.829532	0.001828706
3638	0	-16984	-16884.1	-99.8747	-2.840112	2.864138	0.02402588	119.2105
3639	1	-16989.5	-16891.6	-97.835	3.807828	0.02041899	3.828247	0.005333771
3640	0	-16983.4	-16883	-100.393	-3.272827	3.461019	0.1881916	18.39093
3641	1	-16983.1	-16883.2	-99.835	4.686481	0.06491991	4.751401	0.01366332
3642	0	-16995.5	-16896.5	-98.9463	-3.092976	3.094377	0.001400135	2210.056
3643	1	-16977	-16877.7	-99.2567	3.634579	0.1255951	3.760174	0.03340141
3644	0	-16985.3	-16885.3	-100.039	-2.816929	2.857538	0.04060958	70.36611
3645	1	-16978.3	-16876.9	-101.366	5.247146	0.05386664	5.301013	0.01016158
3646	0	-16984.5	-16886.1	-98.4299	-3.839794	3.891891	0.0520968	74.70499
3647	1	-16979.3	-16880.2	-99.1629	4.679992	0.02340926	4.703401	0.004977093
3648	0	-16995.8	-16897.4	-98.4221	-4.250576	4.260741	0.01016487	419.1632
3649	1	-16978	-16877.2	-100.839	4.963316	0.07956246	5.042878	0.01577719
3650	0	-16987.6	-16889.3	-98.3051	-3.255	3.256602	0.001602131	2032.669
3651	1	-16982.3	-16883.3	-99.0327	3.225204	0.08000171	3.305206	0.02420476
3652	0	-16986.3	-16887.9	-98.3318	-3.806446	3.869686	0.06323954	61.19091
3653	1	-16987.2	-16888.8	-98.383	3.830548	0.05706916	3.887618	0.01467973
3654	0	-16986	-16884.3	-101.666	-4.071793	4.383005	0.311212	14.08366
3655	1	-16991.1	-16893.1	-98.0216	3.615938	0.02685594	3.642794	0.007372346
3656	0	-16993.4	-16894.3	-99.0992	-3.864344	3.987916	0.1235725	32.27187
3657	1	-16981.2	-16881.2	-100.052	3.418638	0.2077244	3.626363	0.05728176
3658	0	-16985	-16885.3	-99.7479	-3.85862	4.045056	0.1864357	21.69679
3659	1	-16981.2	-16878.8	-102.386	3.46985	0.3967242	3.866575	0.1026035
3660	0	-16985.2	-16881.5	-103.602	-2.819621	3.2767	0.4570795	7.168775
3661	1	-16971.9	-16873.9	-98.0172	3.613103	0.01915013	3.632253	0.005272245
3662	0	-16981.7	-16883.8	-97.8817	-3.984136	3.992665	0.008529299	468.1117
3663	1	-16982.6	-16881.9	-100.714	3.500861	0.2496147	3.750475	0.06655549
3664	0	-16974.5	-16876.3	-98.1981	-3.383474	3.40849	0.02501617	136.2515
3665	1	-16983	-16884.5	-98.434	3.324082	0.03169345	3.355775	0.00944445
3666	0	-16981.1	-16881.8	-99.2779	-4.34677	4.436951	0.09018103	49.20049
3667	1	-16992.5	-16893.5	-99.0811	4.388117	0.05465661	4.442774	0.01230236
3668	0	-16976.8	-16879	-97.8016	-3.887126	3.901779	0.01465317	266.2755
3669	1	-16983.7	-16883.8	-99.9444	3.356141	0.1786211	3.534762	0.05053269
3670	0	-16989	-16889.2	-99.7722	-4.267441	4.389843	0.122402	35.86415
3671	1	-16984.5	-16886.6	-97.9018	4.082748	0.0072922	4.09004	0.001782917
3672	0	-16980.5	-16881.6	-98.8855	-3.334597	3.428465	0.0938678	36.5244
3673	1	-16982.1	-16880.1	-101.97	5.43167	0.05198213	5.483652	0.009479473
3674	0	-16987	-16885.4	-101.671	-3.366358	3.720701	0.3543429	10.50028
3675	1	-16985.9	-16884.2	-101.686	3.116021	0.3208905	3.436912	0.09336596
3676	0	-16986.4	-16886.6	-99.809	-5.178216	5.178854	0.0006376697	8121.53
3677	1	-16984.9	-16883.7	-101.282	4.009948	0.2737816	4.283729	0.06391197
3678	0	-16991.5	-16894.1	-97.3452	-3.808865	3.80918	0.0003150338	12091.34
3679	1	-16979.3	-16879.6	-99.6974	4.627494	0.06187305	4.689367	0.01319433
3680	0	-16984.9	-16887.3	-97.6226	-3.944348	3.947155	0.00280701	1406.178
3681	1	-16989	-16891.1	-97.9121	3.491274	0.003347967	3.494622	0.000958034
3682	0	-16973.8	-16876.2	-97.6065	-3.859783	3.863917	0.004134178	934.6277
3683	1	-16978.2	-16880.1	-98.0489	3.683126	0.0394593	3.722585	0.01059997
3684	0	-16985.4	-16885.3	-100.034	-5.102933	5.122859	0.01992614	257.0924
3685	1	-16983.7	-16885.1	-98.6252	4.352095	0.02110694	4.373202	0.004826428
3686	0	-16979.3	-16881.5	-97.7363	-3.698436	3.712423	0.01398697	265.4202
3687	1	-16981.8	-16882.7	-99.0681	4.132989	0.07328635	4.206276	0.0174231
3688	0	-16988.2	-16889.9	-98.3294	-3.70044	3.764609	0.06416933	58.6668
3689	1	-16976.8	-16878	-98.8552	3.518559	0.06701881	3.585577	0.01869122
3690	0	-16990.9	-16892.6	-98.3038	-3.248845	3.289589	0.04074443	80.73716
3691	1	-16982.9	-16881.5	-101.393	2.54047	0.03462282	2.575093	0.01344527
3692	0	-16986.4	-16885.6	-100.835	-4.103364	4.364641	0.2612777	16.70499
3693	1	-16975.2	-16876.5	-98.6331	3.632803	0.08033426	3.713137	0.02163514
3694	0	-16984.7	-16886	-98.7583	-4.303206	4.388903	0.08569717	51.2141
3695	1	-16980.2	-16882.3	-97.8975	3.653739	0.0100024	3.663741	0.002730105
3696	0	-16984.7	-16886.4	-98.3026	-3.462029	3.5054	0.04337087	80.82384
3697	1	-16984.1	-16884.5	-99.67	4.480311	0.1094262	4.589738	0.02384149
3698	0	-16980.4	-16879.6	-100.861	-4.157886	4.411762	0.2538759	17.37763
3699	1	-16976.6	-16878.6	-98.0152	3.770005	0.01654081	3.786546	0.004368311
3700	0	-16983.9	-16885.5	-98.4537	-4.421762	4.443889	0.022127	200.8356
3701	1	-16982.1	-16882.4	-99.6478	4.398537	0.08737808	4.485915	0.01947832
3702	0	-16984.6	-16885	-99.6046	-3.979498	4.11918	0.1396821	29.48969
3703	1	-16985.7	-16886.5	-99.1881	3.187225	0.04357275	3.230797	0.01348669
3704	0	-16983.6	-16885	-98.5728	-3.703302	3.778105	0.07480295	50.50743
3705	1	-16987.3	-16888.7	-98.6354	3.860433	0.04492231	3.905356	0.01150275
3706	0	-16983.4	-16882.9	-100.474	-3.410524	3.639529	0.2290055	15.89276
3707	1	-16989.5	-16890.1	-99.3454	3.993658	0.09413023	4.087788	0.02302718
3708	0	-16980.4	-16879.6	-100.775	-2.724621	2.80727	0.08264917	33.9661
3709	1	-16982.2	-16884.1	-98.0501	3.855862	0.01077476	3.866636	0.002786597
3710	0	-16988.4	-16889.4	-98.9924	-3.937238	4.03047	0.09323165	43.2307
3711	1	-16990	-16889	-101.06	4.958039	0.1107775	5.068817	0.0218547
3712	0	-16985.9	-16885.8	-100.124	-2.832213	2.883096	0.05088308	56.66119
3713	1	-16984.5	-16886.4	-98.1028	3.86792	0.04142773	3.909348	0.0105971
3714	0	-16981.6	-16882.2	-99.3638	-3.464061	3.581705	0.1176441	30.44527
3715	1	-16978.9	-16881.1	-97.8174	3.76854	0.02427423	3.792814	0.006400058
3716	0	-16985.6	-16886.1	-99.5362	-3.070844	3.152375	0.08153099	38.66475
3717	1	-16977.9	-16876.6	-101.336	2.663386	0.1352201	2.798606	0.04831696
3718	0	-16989.8	-16891.2	-98.5646	-4.099603	4.143692	0.04408976	93.98311
3719	1	-16983.5	-16883.8	-99.6554	4.656774	0.06332687	4.720101	0.01341642
3720	0	-16982.2	-16881.4	-100.777	-2.638048	2.6726	0.03455141	77.3514
3721	1	-16979.7	-16881.9	-97.8438	4.050031	0.0101906	4.060222	0.002509863
3722	0	-16993.5	-16893.9	-99.5483	-4.815519	4.819029	0.003510419	1372.779
3723	1	-16984.9	-16885.9	-99.0058	4.289861	0.06319855	4.353059	0.01451819
3724	0	-16982.6	-16882.9	-99.6819	-3.726255	3.880317	0.1540621	25.18671
3725	1	-16975.5	-16877.6	-97.9286	3.522195	4.042914e-05	3.522236	1.147826e-05
3726	0	-16989.6	-16891.8	-97.8152	-3.582844	3.591723	0.008878491	404.542
3727	1	-16985.7	-16885.4	-100.246	3.991983	0.18168	4.173663	0.04353011
3728	0	-16979.8	-16881.1	-98.7315	-4.087018	4.13926	0.05224223	79.23207
3729	1	-16977.8	-16879	-98.7902	3.399345	0.06551407	3.464859	0.01890815
3730	0	-16989.3	-16888.3	-100.922	-2.756374	2.861313	0.104939	27.26643
3731	1	-16989.8	-16889.8	-99.9976	4.283784	0.127285	4.411069	0.0288558
3732	0	-16985.4	-16885.1	-100.265	-3.614507	3.812576	0.1980692	19.24871
3733	1	-16976.8	-16878.8	-97.9987	3.988686	0.001628778	3.990315	0.0004081828
3734	0	-16996.8	-16896.9	-99.8971	-4.81623	4.849655	0.03342461	145.0923
3735	1	-16975	-16876.1	-98.8846	3.135857	0.02497634	3.160833	0.007901823
3736	0	-16985.4	-16886.5	-98.8508	-3.984275	4.04376	0.0594856	67.97881
3737	1	-16988	-16889.2	-98.7954	3.182071	0.02055419	3.202625	0.006417921
3738	0	-16988.2	-16888.7	-99.4177	-4.159782	4.261888	0.1021053	41.74011
3739	1	-16982.9	-16882.1	-100.781	3.071618	0.2158318	3.287449	0.06565326
3740	0	-16987.8	-16888.5	-99.2357	-4.581432	4.605128	0.02369617	194.3406
3741	1	-16984.6	-16884.9	-99.7083	4.843301	0.009713306	4.853014	0.0020015
3742	0	-16984.2	-16886.2	-98.0136	-3.839754	3.856307	0.01655238	232.9759
3743	1	-16991	-16891.7	-99.3281	2.92618	0.006724691	2.932905	0.002292843
3744	0	-16982.3	-16883.7	-98.5993	-3.989354	4.027033	0.03767841	106.879
3745	1	-16992.1	-16893.1	-98.9944	3.575958	0.08767696	3.663635	0.02393169
3746	0	-16987.5	-16885.5	-102.061	-4.527914	4.758216	0.2303019	20.66078
3747	1	-16988.8	-16890.2	-98.6166	3.580165	0.06145828	3.641623	0.01687662
3748	0	-16977.1	-16876.7	-100.464	-3.766289	3.971843	0.2055541	19.32262
3749	1	-16978.2	-16880.2	-97.9931	3.540227	0.003130381	3.543357	0.0008834504
3750	0	-16978.4	-16879	-99.3809	-3.22246	3.298882	0.07642155	43.16691
3751	1	-16983.7	-16885.4	-98.3444	3.799316	0.03357489	3.832891	0.008759677
3752	0	-16986.1	-16886.4	-99.704	-3.482371	3.626972	0.1446014	25.08255
3753	1	-16982.5	-16882.8	-99.723	3.403482	0.1588328	3.562315	0.04458697
3754	0	-16993.1	-16893.3	-99.8372	-2.916463	2.968594	0.05213128	56.94458
3755	1	-16984.7	-16886.5	-98.2863	3.709851	0.0363263	3.746177	0.009696898
3756	0	-16983.3	-16885.3	-98.011	-3.488538	3.494824	0.006286334	555.94
3757	1	-16972.9	-16874.7	-98.151	4.176636	0.007016357	4.183652	0.001677089
3758	0	-16979.5	-16880.7	-98.7507	-3.194517	3.222466	0.02794883	115.2988
3759	1	-16974.6	-16876.3	-98.3473	3.517632	0.05509208	3.572724	0.01542019
3760	0	-16990.9	-16891.7	-99.2285	-3.312517	3.405867	0.09335001	36.48491
3761	1	-16983.3	-16885.7	-97.6647	4.036722	0.004857188	4.04158	0.001201804
3762	0	-16988	-16888.9	-99.0856	-3.174131	3.23971	0.0655789	49.40171
3763	1	-16972.9	-16874.6	-98.2869	3.337657	0.01860363	3.35626	0.005542965
3764	0	-16993.6	-16894.8	-98.7443	-3.469387	3.543319	0.07393163	47.92697
3765	1	-16981.7	-16883.9	-97.7728	3.821234	0.01114264	3.832377	0.002907502
3766	0	-16988.3	-16886.2	-102.127	-5.564241	5.577388	0.01314665	424.244
3767	1	-16980.3	-16880.8	-99.476	4.893405	0.009389687	4.902794	0.00191517
3768	0	-16995	-16896.8	-98.1462	-4.055481	4.059987	0.004505342	901.1496
3769	1	-16982.7	-16884.9	-97.8173	3.87485	0.010121	3.884971	0.002605167
3770	0	-16988.7	-16887.7	-100.967	-3.806226	4.060294	0.2540685	15.9811
3771	1	-16984.5	-16883.3	-101.148	3.161639	0.2719773	3.433616	0.07921017
3772	0	-16987.1	-16888.7	-98.4236	-3.968852	3.998689	0.02983755	134.0153
3773	1	-16976	-16876.9	-99.0702	3.509706	0.1052007	3.614907	0.02910191
3774	0	-16983	-16883.8	-99.1451	-3.072531	3.100581	0.02805006	110.5374
3775	1	-16978.9	-16877.9	-101.026	3.471769	0.2754632	3.747232	0.0735111
3776	0	-16976.2	-16878.3	-97.8933	-3.873441	3.879344	0.005902324	657.2569
3777	1	-16979.6	-16881.3	-98.3057	3.637109	0.0459695	3.683078	0.01248127
3778	0	-16976.6	-16877.4	-99.2418	-3.840679	3.962498	0.1218191	32.52774
3779	1	-16978.3	-16874.7	-103.634	3.063865	0.4941613	3.558026	0.1388864
3780	0	-16981.5	-16883.6	-97.965	-3.893073	3.905547	0.01247366	313.1035
3781	1	-16988	-16887.2	-100.874	2.663457	0.06212695	2.725584	0.022794
3782	0	-16986.6	-16887.6	-99.013	-4.463415	4.495856	0.03244156	138.5832
3783	1	-16992.5	-16893.2	-99.2876	4.136265	0.1074812	4.243746	0.02532695
3784	0	-16990.8	-16888.8	-102.058	-4.742315	4.957997	0.2156817	22.98756
3785	1	-16991.6	-16893.6	-98.018	3.441394	0.007004069	3.448398	0.002031108
3786	0	-16976.2	-16878.2	-98.0278	-3.700225	3.70541	0.005185447	714.5787
3787	1	-16983.5	-16885.6	-97.8563	4.009743	0.005639559	4.015383	0.001404488
3788	0	-16980.5	-16881.3	-99.2084	-3.69296	3.79961	0.1066504	35.62677
3789	1	-16982.7	-16884	-98.7917	3.528973	0.09239686	3.62137	0.02551434
3790	0	-16985.5	-16886.5	-98.9551	-4.101773	4.178246	0.07647289	54.63696
3791	1	-16981.9	-16882.5	-99.3664	4.033287	0.1082266	4.141514	0.02613214
3792	0	-16984.6	-16886.8	-97.7961	-3.951727	3.957797	0.00607006	652.0193
3793	1	-16980.4	-16878.7	-101.709	3.022785	0.3062586	3.329044	0.09199597
3794	0	-16984.6	-16884.9	-99.6989	-3.102223	3.215766	0.1135434	28.3219
3795	1	-16987.8	-16889.1	-98.7206	3.686079	0.07733125	3.76341	0.02054819
3796	0	-16986.8	-16885.7	-101.17	-3.025273	3.27727	0.2519963	13.00523
3797	1	-16992.5	-16893.2	-99.3302	3.622169	0.1293442	3.751513	0.03447788
3798	0	-16986.9	-16886.7	-100.243	-4.957917	5.018113	0.06019614	83.3627
3799	1	-16996.2	-16895.9	-100.276	4.537617	0.121946	4.659563	0.02617113
3800	0	-16979.4	-16880.4	-98.9605	-3.128832	3.198782	0.06995003	45.72954
3801	1	-16993	-16893.2	-99.7207	5.106554	0.0005942236	5.107148	0.0001163513
3802	0	-16985.5	-16887.7	-97.8188	-3.42865	3.442882	0.01423141	241.9213
3803	1	-16983.2	-16884.8	-98.3554	4.332423	0.02967866	4.362101	0.006803754
