Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16510	-16438.8	-16340.7	-98.0856	-4.052807	4.068737	0.01593024	255.4096
16520	-16438.5	-16339.5	-99.0477	-4.247089	4.314168	0.0670789	64.31483
16530	-16444.6	-16342.5	-102.104	-3.475303	3.852644	0.3773414	10.20997
16540	-16445.1	-16347	-98.1627	-3.463997	3.494694	0.03069691	113.8451
16550	-16442.5	-16343.2	-99.2783	-3.042967	3.120305	0.07733788	40.3464
16560	-16440.1	-16341.4	-98.6764	-3.47281	3.573111	0.1003007	35.624
16570	-16436.3	-16336.9	-99.3835	-3.758985	3.900685	0.1417007	27.52764
16580	-16446.1	-16340	-106.076	-2.340557	2.904755	0.5641976	5.14847
16590	-16428.5	-16330.7	-97.8448	-3.565442	3.578269	0.0128271	278.9616
16600	-16435.1	-16335.6	-99.5141	-3.34762	3.486232	0.1386128	25.15086
16610	-16441	-16339.3	-101.689	-2.958946	3.258926	0.29998	10.86381
16620	-16439	-16339.8	-99.1999	-3.921565	4.038767	0.1172021	34.45986
16630	-16436.7	-16337.5	-99.2046	-4.600988	4.65301	0.05202234	89.44255
16640	-16435.9	-16337.1	-98.7225	-4.078617	4.152012	0.07339442	56.57122
16650	-16438.5	-16338.6	-99.8757	-3.040842	3.156772	0.1159301	27.22997
16660	-16431.1	-16332.6	-98.4783	-3.439504	3.472841	0.03333674	104.1746
16670	-16439.3	-16338.6	-100.674	-3.07797	3.276226	0.1982556	16.52526
16680	-16440.2	-16341.1	-99.1186	-4.542561	4.583092	0.04053052	113.0775
16690	-16442.9	-16343.4	-99.4556	-3.162459	3.288099	0.1256392	26.17097
16700	-16444.2	-16344.2	-99.953	-5.099194	5.128428	0.02923415	175.4259
16710	-16443.5	-16343.4	-100.162	-3.833012	4.055849	0.2228371	18.20096
16720	-16432.9	-16333.7	-99.1982	-3.270584	3.386555	0.115971	29.20175
16730	-16431.3	-16333.8	-97.4606	-3.84759	3.850402	0.002812212	1369.172
16740	-16436.6	-16338.6	-97.9888	-3.669039	3.719694	0.05065487	73.43211
16750	-16435.1	-16335.8	-99.3867	-3.128973	3.248044	0.119071	27.2782
16760	-16431.7	-16330.8	-100.85	-2.715646	2.82541	0.1097642	25.74072
16770	-16438.2	-16338.1	-100.014	-4.500801	4.622891	0.1220891	37.8649
16780	-16444.3	-16343.3	-101.015	-3.082176	3.329156	0.2469803	13.47944
16790	-16433.4	-16333.8	-99.6379	-4.453688	4.545989	0.09230052	49.25204
16800	-16442.2	-16344	-98.137	-3.673661	3.701084	0.02742372	134.9593
16810	-16433.9	-16334.9	-98.9888	-3.951309	4.060599	0.1092897	37.15446
16820	-16443.9	-16345.4	-98.5573	-3.830413	3.90924	0.07882664	49.59288
16830	-16446.9	-16348.8	-98.0502	-3.442359	3.444773	0.002414598	1426.644
16840	-16441.6	-16342.2	-99.4571	-2.977784	3.000909	0.02312534	129.7672
16850	-16436.4	-16335.5	-100.877	-2.782027	2.899035	0.1170075	24.77649
16860	-16429.2	-16330.4	-98.7233	-3.77033	3.845199	0.07486857	51.35931
16870	-16433.3	-16334	-99.3185	-4.687141	4.711592	0.02445066	192.698
16880	-16442.5	-16343.6	-98.8764	-4.571826	4.591233	0.01940623	236.5855
16890	-16433.1	-16334.5	-98.6528	-3.095202	3.103581	0.008379109	370.3951
16900	-16434.3	-16335.7	-98.5606	-3.660328	3.76862	0.1082918	34.8006
16910	-16430.9	-16333.1	-97.88	-3.39249	3.402963	0.01047329	324.9183
16920	-16439.5	-16338.7	-100.764	-3.569051	3.873993	0.3049418	12.70404
16930	-16440.8	-16339.8	-101.062	-3.597192	3.907178	0.3099862	12.60436
16940	-16433.1	-16333.8	-99.3098	-3.017934	3.092321	0.07438689	41.57077
16950	-16433.6	-16335.6	-98.0323	-3.637832	3.684514	0.04668128	78.92916
16960	-16432.5	-16332.6	-99.8849	-4.397028	4.530402	0.1333744	33.96756
16970	-16426.4	-16328.5	-97.8707	-4.121118	4.137241	0.01612231	256.6159
16980	-16432.9	-16334.9	-97.947	-4.255204	4.255618	0.0004137196	10286.24
16990	-16440.2	-16338.8	-101.436	-2.684096	2.858193	0.1740974	16.41721
17000	-16437.3	-16338.5	-98.7888	-3.429116	3.50332	0.07420481	47.2115
17010	-16439.2	-16340.7	-98.4787	-4.360588	4.378219	0.01763076	248.3284
17020	-16435.5	-16337.1	-98.464	-4.067762	4.126144	0.05838186	70.6751
17030	-16437.3	-16338.5	-98.7783	-3.75501	3.835258	0.08024854	47.79225
17040	-16439.8	-16340.8	-99.0417	-3.200762	3.256034	0.0552723	58.90896
17050	-16434.4	-16336.3	-98.1582	-3.624617	3.653499	0.02888292	126.4934
17060	-16444.2	-16343.4	-100.852	-5.076358	5.132982	0.05662447	90.64954
17070	-16446.6	-16346.7	-99.9689	-3.019519	3.131875	0.1123559	27.87459
17080	-16442.8	-16342.8	-99.9773	-3.064377	3.186946	0.1225685	26.00134
17090	-16444.4	-16345.5	-98.9365	-4.308785	4.37348	0.06469462	67.60191
17100	-16434.4	-16335.7	-98.6244	-3.547513	3.630889	0.08337643	43.54815
17110	-16437.3	-16337.2	-100.106	-4.968504	5.000235	0.03173017	157.5861
17120	-16438.9	-16338.4	-100.457	-4.07253	4.273419	0.2008892	21.27252
17130	-16431.1	-16332.5	-98.5259	-3.415689	3.49624	0.0805514	43.40384
17140	-16431.2	-16330.9	-100.321	-4.738581	4.834056	0.09547561	50.63132
17150	-16439.7	-16339.7	-99.9823	-3.432904	3.597878	0.1649747	21.80867
17160	-16443.9	-16345.1	-98.818	-3.947554	4.018258	0.07070356	56.83247
17170	-16431.4	-16332.8	-98.618	-3.935131	4.008611	0.07348008	54.55371
17180	-16436.4	-16336.2	-100.182	-3.261548	3.458442	0.1968943	17.56497
17190	-16439.1	-16340	-99.102	-3.114225	3.164897	0.05067288	62.45742
17200	-16428.1	-16329.6	-98.5674	-3.725243	3.800185	0.07494198	50.70836
17210	-16442.2	-16342	-100.204	-2.908811	3.04109	0.1322791	22.98994
17220	-16437.1	-16337.5	-99.5319	-3.627111	3.78219	0.1550788	24.38883
17230	-16440.2	-16339.6	-100.554	-2.814536	2.931046	0.1165104	25.15695
17240	-16433	-16332.7	-100.354	-3.531494	3.759759	0.2282648	16.47104
17250	-16442.7	-16342.2	-100.477	-3.969762	4.191717	0.221955	18.88544
17260	-16439.8	-16341.4	-98.3786	-4.085444	4.127249	0.04180478	98.72673
17270	-16441.4	-16340.5	-100.925	-3.265716	3.50641	0.2406942	14.56791
17280	-16439	-16340.6	-98.3323	-4.113665	4.133509	0.01984373	208.3031
17290	-16446.6	-16348.9	-97.6264	-3.644345	3.648452	0.004106708	888.4128
17300	-16440.1	-16341.8	-98.3326	-3.515986	3.58123	0.0652438	54.88997
17310	-16437	-16338.2	-98.8117	-4.082496	4.187509	0.1050128	39.87617
17320	-16439.7	-16342.2	-97.5553	-3.766911	3.775415	0.008504695	443.9213
17330	-16441.9	-16342.8	-99.0564	-4.454185	4.523651	0.06946625	65.12013
17340	-16443.7	-16343.3	-100.342	-3.073379	3.269968	0.1965884	16.63357
17350	-16433.7	-16333.3	-100.409	-3.706669	3.94564	0.2389709	16.51096
17360	-16436.9	-16336.6	-100.246	-4.982428	5.047098	0.0646702	78.04364
17370	-16437.9	-16338.7	-99.2007	-3.03426	3.092945	0.05868572	52.70354
17380	-16440.3	-16342	-98.3153	-4.273594	4.297185	0.02359116	182.1523
17390	-16441	-16341.7	-99.3339	-4.135069	4.252322	0.1172535	36.26606
17400	-16442.2	-16343.8	-98.3858	-3.624383	3.697386	0.07300291	50.6471
17410	-16437.6	-16338.7	-98.8916	-3.448036	3.530612	0.08257557	42.75613
17420	-16442.4	-16341.5	-100.898	-2.797538	2.959359	0.1618216	18.28779
17430	-16436.2	-16337.9	-98.2667	-3.46958	3.521331	0.05175157	68.04298
17440	-16433.3	-16335	-98.3502	-3.391889	3.438483	0.04659373	73.79711
17450	-16445.9	-16344.4	-101.505	-3.759065	4.07398	0.3149156	12.93674
17460	-16433.2	-16333.3	-99.873	-4.047306	4.214105	0.1667994	25.26451
17470	-16429.9	-16331.9	-98.0006	-3.531153	3.545402	0.01424891	248.8192
17480	-16435.4	-16337.6	-97.7915	-3.825744	3.831696	0.005951416	643.8292
17490	-16440.1	-16341.6	-98.408	-4.539601	4.543328	0.003726973	1219.04
17500	-16437.5	-16338.4	-99.1313	-2.986264	3.01955	0.03328628	90.71456
17510	-16443.8	-16345.5	-98.3195	-4.119502	4.164384	0.04488231	92.78452
17520	-16438	-16339.4	-98.5498	-3.675611	3.749246	0.07363461	50.9169
17530	-16441.4	-16343.5	-97.9791	-3.944072	3.961988	0.01791579	221.145
17540	-16441.9	-16342.9	-98.952	-3.354181	3.420294	0.06611278	51.73423
17550	-16430.3	-16331.2	-99.1009	-4.204849	4.285113	0.08026344	53.3881
17560	-16428.7	-16330	-98.732	-4.312698	4.357065	0.04436627	98.20669
17570	-16437.1	-16336.1	-101.013	-2.971713	3.193641	0.221928	14.39044
17580	-16440.4	-16342.6	-97.754	-3.837714	3.843516	0.005802216	662.4222
17590	-16437.7	-16338.1	-99.5984	-3.594014	3.740801	0.146787	25.48455
17600	-16440.8	-16342.8	-97.9882	-3.51813	3.526039	0.007909585	445.7932
17610	-16452	-16351.9	-100.041	-3.816059	4.000935	0.1848768	21.64109
17620	-16439.2	-16341.1	-98.1361	-3.789342	3.822994	0.03365159	113.6052
17630	-16437	-16336.5	-100.505	-4.646858	4.768752	0.1218945	39.12195
17640	-16435.7	-16337.3	-98.3705	-3.925569	3.968692	0.04312325	92.03138
17650	-16434.4	-16334.3	-100.085	-4.896254	4.949114	0.05286007	93.6267
17660	-16436.1	-16336.7	-99.3848	-3.011254	3.092529	0.08127523	38.05008
17670	-16432.1	-16333.4	-98.6471	-3.662306	3.756634	0.09432745	39.82545
17680	-16439.1	-16341	-98.1722	-3.529903	3.564577	0.03467405	102.8024
17690	-16441	-16337.2	-103.762	-5.753554	5.854534	0.1009792	57.97762
17700	-16437.2	-16338.7	-98.4652	-4.240135	4.2785	0.03836491	111.5212
17710	-16430.8	-16332.1	-98.6868	-3.731769	3.826265	0.09449589	40.49133
17720	-16447.6	-16348.7	-98.841	-3.287981	3.379939	0.09195742	36.75548
17730	-16431.9	-16333.5	-98.4329	-3.462572	3.529151	0.06657868	53.00721
17740	-16436.6	-16338.2	-98.3267	-3.91026	3.988525	0.07826497	50.96182
17750	-16439.6	-16340.8	-98.7236	-3.199231	3.257068	0.05783749	56.31414
17760	-16436.5	-16337.8	-98.6791	-3.027428	3.02875	0.001321204	2292.416
17770	-16434.8	-16336.1	-98.6664	-3.30909	3.383377	0.07428771	45.54424
17780	-16433.9	-16336	-97.8912	-3.614682	3.630653	0.01597187	227.3155
17790	-16437.6	-16339.6	-97.9607	-3.628172	3.66129	0.033118	110.5529
17800	-16446.7	-16347.9	-98.8062	-4.512541	4.551993	0.03945253	115.379
17810	-16438.6	-16338.5	-100.089	-3.383087	3.584177	0.2010893	17.82381
17820	-16427.1	-16328.7	-98.3596	-4.446222	4.454005	0.00778339	572.2449
17830	-16433.7	-16335.3	-98.3976	-4.453611	4.477078	0.02346728	190.7796
17840	-16439.6	-16340	-99.5883	-4.401246	4.515801	0.1145547	39.42048
17850	-16436.7	-16336.4	-100.237	-3.142092	3.354638	0.2125469	15.78305
17860	-16443.7	-16345	-98.7499	-3.090996	3.130544	0.03954755	79.15898
17870	-16444.1	-16346	-98.1417	-3.616338	3.66506	0.04872204	75.22386
17880	-16436	-16337.5	-98.4894	-3.69934	3.779113	0.07977278	47.37346
17890	-16434.9	-16336.8	-98.1001	-3.961199	3.992829	0.03163062	126.233
17900	-16445.1	-16344	-101.127	-3.086195	3.3503	0.2641046	12.6855
17910	-16450.9	-16349.3	-101.586	-4.696067	4.888637	0.1925702	25.38625
17920	-16447.9	-16347.4	-100.537	-3.839941	4.071294	0.2313533	17.59774
17930	-16433.8	-16334.4	-99.4292	-3.403661	3.546152	0.1424916	24.88675
17940	-16433.9	-16335.6	-98.2387	-4.32958	4.335802	0.006221903	696.861
17950	-16439.1	-16339.7	-99.4748	-3.802123	3.936203	0.1340805	29.35702
17960	-16435.1	-16335.5	-99.5279	-4.592803	4.659451	0.06664794	69.9114
17970	-16439.5	-16340.8	-98.701	-4.378353	4.404165	0.02581178	170.6261
17980	-16442.8	-16344.9	-97.8691	-3.750336	3.756762	0.006425689	584.6474
17990	-16450.6	-16351.7	-98.898	-3.233126	3.302724	0.06959811	47.45423
18000	-16446.8	-16346.6	-100.258	-3.351269	3.557758	0.2064891	17.22976
18010	-16448.4	-16350	-98.397	-3.537408	3.584091	0.04668278	76.77543
18020	-16448	-16345.3	-102.697	-3.38572	3.815763	0.4300426	8.872987
18030	-16446	-16345.7	-100.358	-4.296344	4.488547	0.1922039	23.35305
18040	-16439.2	-16341.1	-98.0489	-3.549432	3.590529	0.04109679	87.36762
18050	-16443.9	-16344.5	-99.4472	-4.068591	4.208204	0.1396135	30.14181
18060	-16441.4	-16342.6	-98.8581	-3.846286	3.954227	0.107941	36.63322
18070	-16441.7	-16341.2	-100.447	-4.059198	4.270044	0.2108458	20.25197
18080	-16436.7	-16338.4	-98.2903	-4.322299	4.334243	0.0119438	362.8864
18090	-16439.6	-16341	-98.598	-3.930728	4.01881	0.08808153	45.62603
18100	-16438.7	-16340.3	-98.4473	-3.692417	3.751574	0.05915751	63.4167
18110	-16441.7	-16338.8	-102.909	-4.231608	4.607113	0.375505	12.26911
18120	-16438.3	-16338.8	-99.4449	-4.06862	4.21097	0.1423496	29.58188
18130	-16441.5	-16342.5	-98.9772	-3.270579	3.362494	0.09191467	36.58277
18140	-16432.8	-16333.3	-99.496	-3.166829	3.277504	0.1106753	29.61369
18150	-16441.6	-16343.4	-98.1404	-3.691354	3.718807	0.02745281	135.4618
18160	-16430.7	-16332.2	-98.5464	-4.16467	4.202943	0.03827317	109.8143
18170	-16439.1	-16338.1	-100.983	-3.077831	3.305873	0.2280422	14.49676
18180	-16430.7	-16332.5	-98.1426	-3.881157	3.910208	0.02905065	134.5997
18190	-16443.5	-16344.5	-99.0434	-4.431018	4.49662	0.06560292	68.54299
18200	-16440.3	-16341.5	-98.749	-3.686544	3.776463	0.08991889	41.99855
18210	-16447.5	-16345.4	-102.062	-4.633675	4.880448	0.2467723	19.77713
18220	-16426.8	-16328.6	-98.1887	-4.042089	4.090933	0.04884404	83.75502
18230	-16448.4	-16345.6	-102.786	-5.359345	5.492506	0.1331617	41.2469
18240	-16435.4	-16337.1	-98.2848	-3.995498	4.024809	0.02931059	137.3158
18250	-16441.3	-16342.1	-99.2009	-3.09674	3.162509	0.06576922	48.08495
18260	-16444	-16346.3	-97.6915	-3.768143	3.774652	0.00650959	579.8603
18270	-16439.6	-16340.3	-99.2098	-3.99435	4.119585	0.1252343	32.89503
18280	-16439.9	-16342	-97.9618	-4.10154	4.10432	0.002779781	1476.49
18290	-16441.7	-16343.4	-98.305	-3.566592	3.60783	0.04123803	87.48793
18300	-16447.8	-16346.1	-101.711	-4.650778	4.857082	0.2063039	23.54334
18310	-16436.2	-16338.1	-98.068	-4.004228	4.029673	0.02544549	158.3649
18320	-16440.9	-16340.5	-100.337	-4.728264	4.813175	0.08491071	56.68513
18330	-16442.3	-16343.2	-99.1431	-3.037355	3.066905	0.0295501	103.7866
18340	-16448.7	-16348.8	-99.9269	-5.118801	5.120499	0.001698854	3014.09
18350	-16442.2	-16344.4	-97.8259	-3.817246	3.823992	0.006745924	566.8595
18360	-16440	-16340	-99.9749	-3.407337	3.562628	0.1552912	22.9416
18370	-16441.7	-16343	-98.7014	-3.279592	3.313891	0.03429967	96.61583
18380	-16440.1	-16340.3	-99.7555	-4.340821	4.455823	0.1150013	38.74586
18390	-16431.2	-16332.9	-98.3244	-3.675476	3.721394	0.04591778	81.04473
18400	-16434.3	-16336.1	-98.1362	-3.520348	3.538444	0.01809577	195.5399
18410	-16436.3	-16336.7	-99.5578	-3.349221	3.491061	0.1418404	24.61261
18420	-16435.8	-16337.2	-98.5247	-3.75523	3.827637	0.07240672	52.86301
18430	-16435.7	-16337.4	-98.2587	-3.245044	3.25241	0.007365779	441.5568
18440	-16440.8	-16343.1	-97.7533	-3.656508	3.68764	0.03113218	118.4511
18450	-16444.5	-16344.6	-99.8547	-4.904312	4.954364	0.05005255	98.98325
18460	-16440.1	-16341.6	-98.4758	-3.336806	3.393983	0.05717755	59.35867
18470	-16432.7	-16333.2	-99.4545	-3.542542	3.705062	0.1625202	22.79755
18480	-16436.4	-16337.6	-98.7397	-3.597165	3.692244	0.09507962	38.83318
18490	-16457.3	-16357.9	-99.3967	-4.295818	4.395388	0.09957063	44.14342
18500	-16442.7	-16339.3	-103.446	-3.93404	4.375593	0.4415527	9.909561
18510	-16441.9	-16343.6	-98.2751	-4.07494	4.103778	0.02883798	142.3046
18520	-16434.6	-16336.3	-98.2952	-3.651643	3.715709	0.06406509	57.99896
18530	-16442.1	-16340.9	-101.156	-5.413951	5.450645	0.03669429	148.5421
18540	-16436.2	-16338.1	-98.1187	-4.004099	4.031788	0.02768898	145.6098
18550	-16433.1	-16334.9	-98.1874	-3.544368	3.566201	0.02183321	163.3384
18560	-16441.8	-16342	-99.7796	-3.552484	3.709778	0.1572942	23.58496
18570	-16438.5	-16336.8	-101.742	-3.155957	3.47885	0.3228921	10.77403
18580	-16441.8	-16340.3	-101.582	-2.570146	2.677169	0.1070238	25.01471
18590	-16430.1	-16331.5	-98.5517	-4.490086	4.512496	0.02240996	201.3612
18600	-16437.4	-16336.8	-100.564	-4.020407	4.260349	0.2399416	17.75578
18610	-16448.6	-16350.3	-98.2481	-3.622342	3.682157	0.05981511	61.55898
18620	-16444.1	-16344.5	-99.535	-2.832085	2.843354	0.01126915	252.3131
18630	-16448.3	-16349.6	-98.7279	-3.072803	3.08073	0.007927468	388.6147
18640	-16442.3	-16344.3	-98.0685	-4.138656	4.179515	0.0408596	102.2897
18650	-16441.1	-16343	-98.1541	-3.484333	3.509429	0.02509621	139.839
18660	-16443	-16343.5	-99.5054	-4.272285	4.386489	0.1142044	38.40909
18670	-16439.3	-16340.1	-99.2501	-3.113697	3.18001	0.06631291	47.95461
18680	-16442	-16343	-98.9363	-4.235554	4.309402	0.07384757	58.35536
18690	-16440.2	-16340.7	-99.5295	-4.488278	4.580971	0.0926931	49.42084
18700	-16431.8	-16332.6	-99.2371	-3.403412	3.536248	0.1328359	26.62117
18710	-16432.2	-16334	-98.1722	-3.919218	3.966407	0.0471888	84.05399
18720	-16434.5	-16336.7	-97.7806	-3.667313	3.677663	0.01034984	355.3353
18730	-16437.1	-16337.2	-99.8672	-4.433602	4.548132	0.1145304	39.71115
18740	-16439.2	-16340.6	-98.6344	-4.109672	4.174326	0.06465394	64.56413
18750	-16433.5	-16335.1	-98.3687	-4.173028	4.224961	0.05193314	81.35385
18760	-16433.7	-16334.6	-99.1046	-4.715198	4.772028	0.05683053	83.96945
18770	-16439.5	-16336.9	-102.61	-3.004122	3.408644	0.4045221	8.426346
18780	-16432.2	-16334.1	-98.1383	-4.101111	4.132557	0.03144593	131.4179
18790	-16434.6	-16336.5	-98.0682	-4.012504	4.048623	0.03611911	112.0909
18800	-16438.5	-16338.9	-99.6078	-4.37724	4.490141	0.1129015	39.77044
18810	-16435.9	-16337.3	-98.5328	-3.375249	3.412083	0.03683353	92.63524
18820	-16433.7	-16331.5	-102.273	-3.012817	3.364435	0.3516181	9.568436
18830	-16437.9	-16338.1	-99.7872	-4.522138	4.61761	0.09547159	48.36632
18840	-16432.3	-16334.1	-98.225	-3.941427	3.958759	0.01733208	228.4065
18850	-16431.6	-16331.9	-99.731	-4.127442	4.255486	0.1280435	33.23469
18860	-16436.5	-16335.9	-100.625	-2.831479	2.965303	0.1338241	22.15822
18870	-16432.6	-16334.8	-97.8622	-3.768724	3.80146	0.03273613	116.1243
18880	-16431.2	-16333.2	-98.0445	-3.416178	3.434084	0.01790582	191.7859
18890	-16441.3	-16337	-104.278	-3.781928	4.318019	0.5360906	8.054643
18900	-16437.7	-16339.2	-98.5728	-3.437343	3.507479	0.07013676	50.00915
18910	-16432	-16332.4	-99.5545	-3.342049	3.493109	0.1510592	23.1241
18920	-16431.4	-16330.7	-100.775	-3.832499	4.088461	0.2559613	15.97296
18930	-16440.4	-16341.7	-98.702	-4.478559	4.491004	0.01244514	360.8641
18940	-16437.8	-16338.8	-99.04	-3.629682	3.739846	0.1101635	33.94815
18950	-16438	-16339.4	-98.5654	-3.311387	3.373392	0.0620047	54.40542
18960	-16442.3	-16344.7	-97.5594	-3.611998	3.632014	0.02001592	181.4562
18970	-16441.3	-16343.7	-97.5787	-3.997426	4.003083	0.005657154	707.6143
18980	-16432.3	-16334.4	-97.9071	-4.218675	4.241008	0.02233356	189.894
18990	-16432.3	-16334	-98.2794	-3.604558	3.667215	0.06265785	58.52763
19000	-16443.5	-16341.4	-102.076	-5.226139	5.353983	0.1278436	41.87918
19010	-16440.8	-16340	-100.799	-5.037934	5.112234	0.07429967	68.80561
19020	-16439.1	-16339.9	-99.2129	-4.887319	4.905658	0.01833897	267.4991
19030	-16438.4	-16338.7	-99.693	-4.051672	4.225903	0.1742311	24.25459
19040	-16426.2	-16328.3	-97.8993	-3.971811	3.988311	0.0165005	241.7085
19050	-16428.5	-16327.9	-100.68	-2.633358	2.664912	0.03155448	84.45432
19060	-16435.1	-16337.2	-97.9114	-4.099297	4.12536	0.02606244	158.2876
19070	-16436.5	-16335.3	-101.142	-3.927403	4.222976	0.2955727	14.28744
19080	-16442.5	-16344	-98.4539	-4.601917	4.602932	0.001014712	4536.197
19090	-16429.3	-16331	-98.3683	-3.880325	3.940224	0.05989937	65.78072
19100	-16441.7	-16339.2	-102.547	-3.256525	3.697928	0.441403	8.377668
19110	-16434.3	-16335.6	-98.6533	-3.360036	3.432666	0.07262983	47.26248
19120	-16436.1	-16336.9	-99.1416	-3.021733	3.096028	0.07429434	41.67245
19130	-16439.6	-16339.5	-100.045	-3.69746	3.930642	0.233182	16.85654
19140	-16444.7	-16345.9	-98.8692	-3.306991	3.408964	0.101973	33.43007
19150	-16435.4	-16336.9	-98.4708	-4.341339	4.402811	0.06147219	71.62281
19160	-16430.6	-16329.6	-100.956	-4.527069	4.730042	0.2029731	23.30378
19170	-16432.3	-16333.1	-99.1955	-4.184161	4.286419	0.102258	41.91767
19180	-16437.3	-16338.4	-98.8745	-3.058471	3.072341	0.01386921	221.5225
19190	-16437.1	-16338.6	-98.4918	-3.963155	4.041084	0.07792971	51.85551
19200	-16436	-16338.2	-97.7565	-3.518849	3.524206	0.005357465	657.8123
19210	-16438.9	-16340.5	-98.373	-4.448302	4.47005	0.02174733	205.5447
19220	-16428.7	-16330.3	-98.3325	-3.245871	3.269487	0.02361632	138.4419
19230	-16433.3	-16335.4	-97.8967	-3.584979	3.602136	0.01715721	209.9488
19240	-16437.2	-16337	-100.254	-4.15993	4.363425	0.2034947	21.44245
19250	-16439.6	-16340.4	-99.2399	-2.892032	2.912945	0.02091374	139.2838
19260	-16431	-16333.4	-97.5141	-4.128599	4.13742	0.008820897	469.0475
19270	-16432.3	-16333.1	-99.1921	-4.736014	4.791785	0.05577068	85.91942
19280	-16448.8	-16349.6	-99.2211	-3.43778	3.576275	0.1384948	25.82245
19290	-16436.9	-16338.5	-98.4163	-4.054166	4.111831	0.05766498	71.30552
19300	-16437.8	-16338	-99.835	-4.737817	4.798425	0.06060822	79.17119
19310	-16428.6	-16330.8	-97.7955	-3.805449	3.810127	0.004677968	814.4834
19320	-16437.5	-16338.4	-99.1011	-4.071308	4.200722	0.1294145	32.45945
19330	-16441.4	-16343.2	-98.1893	-4.061235	4.116983	0.05574721	73.85092
19340	-16440.1	-16340.8	-99.3363	-4.831633	4.870667	0.03903416	124.7796
19350	-16431.5	-16333.4	-98.0622	-3.29687	3.299409	0.00253833	1299.835
19360	-16432.2	-16334.4	-97.7834	-4.214856	4.219155	0.004298335	981.5789
19370	-16438.9	-16341.2	-97.7576	-4.157538	4.163893	0.006355215	655.1932
19380	-16440.4	-16341.7	-98.6654	-4.194161	4.249384	0.05522372	76.94853
19390	-16432.6	-16334.4	-98.2296	-3.229547	3.231098	0.001550498	2083.909
19400	-16438.6	-16340.1	-98.4979	-3.451542	3.502188	0.05064671	69.14937
19410	-16442.3	-16344.5	-97.8092	-3.670933	3.68099	0.01005785	365.9818
19420	-16444.1	-16345.2	-98.9381	-4.036449	4.130045	0.09359614	44.12623
19430	-16436.5	-16337.1	-99.3504	-3.571085	3.700293	0.1292079	28.6383
19440	-16435	-16337.4	-97.612	-3.90232	3.90462	0.002299869	1697.758
19450	-16429.2	-16331.2	-97.9925	-4.129237	4.157366	0.02812836	147.7998
19460	-16431.9	-16333.1	-98.7491	-4.346414	4.417992	0.07157865	61.72221
19470	-16434.8	-16336.6	-98.1603	-3.251103	3.254616	0.003513268	926.3785
19480	-16433.2	-16332.3	-100.863	-3.688345	3.96497	0.2766243	14.33341
19490	-16433.1	-16334.2	-98.9404	-3.727384	3.831711	0.1043278	36.72762
19500	-16440.4	-16339.4	-100.975	-2.577456	2.599251	0.0217953	119.2574
19510	-16444.7	-16346.5	-98.1389	-3.573071	3.58825	0.01517898	236.396
19520	-16447.1	-16347	-100.14	-3.349745	3.546812	0.1970675	17.99795
19530	-16444.6	-16346.3	-98.2662	-3.376472	3.397512	0.02103982	161.4801
19540	-16437.9	-16338.9	-99.0056	-3.653522	3.762412	0.1088903	34.55231
19550	-16433.1	-16334.7	-98.4007	-4.134376	4.184978	0.05060158	82.70448
19560	-16435.3	-16336.8	-98.4919	-3.230206	3.256237	0.02603037	125.0938
19570	-16437.3	-16338.1	-99.1649	-4.729557	4.749462	0.01990455	238.6119
19580	-16443.8	-16346	-97.7652	-3.777633	3.784564	0.006931287	546.0118
19590	-16450.5	-16350.8	-99.6657	-2.999669	3.073468	0.07379907	41.64644
19600	-16440.9	-16340.5	-100.413	-2.726253	2.777646	0.05139325	54.0469
19610	-16443.5	-16345	-98.4968	-3.643188	3.729404	0.08621655	43.25625
19620	-16435	-16336.4	-98.5804	-3.336386	3.395903	0.05951656	57.05812
19630	-16441.4	-16340.1	-101.275	-2.562104	2.634052	0.07194833	36.61033
19640	-16444.4	-16346.2	-98.2605	-4.401027	4.407633	0.006606296	667.1868
19650	-16438.6	-16340	-98.6016	-3.315898	3.362621	0.04672289	71.96946
19660	-16434	-16335.8	-98.253	-4.343556	4.355445	0.01188886	366.3467
19670	-16436.1	-16336.5	-99.5247	-4.732368	4.765565	0.03319702	143.554
19680	-16438.3	-16337.7	-100.562	-4.067561	4.280368	0.2128072	20.11383
19690	-16432.3	-16332.7	-99.606	-3.245716	3.381067	0.1353512	24.97995
19700	-16432	-16333.7	-98.3472	-3.274104	3.282215	0.008111483	404.6381
19710	-16438.3	-16340.1	-98.2153	-4.238393	4.268069	0.02967551	143.8246
19720	-16441.1	-16342.6	-98.4638	-3.594955	3.664865	0.06990982	52.42275
19730	-16441.5	-16342.3	-99.2458	-4.456162	4.530558	0.0743951	60.8986
19740	-16436.6	-16338	-98.5273	-3.231979	3.243278	0.01129924	287.035
19750	-16437	-16338.2	-98.8253	-4.236011	4.29188	0.05586948	76.81977
19760	-16435.5	-16336.9	-98.5245	-4.274582	4.294635	0.02005299	214.1643
19770	-16443.5	-16344.5	-98.9525	-3.328174	3.382073	0.05389845	62.74898
19780	-16441.8	-16343.7	-98.1139	-3.74958	3.767811	0.01823088	206.6719
19790	-16438.5	-16339.7	-98.7936	-3.497598	3.580362	0.08276376	43.26002
19800	-16441.7	-16343.9	-97.7846	-4.024979	4.032199	0.007220196	558.4612
