Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
2158	0	-17459.9	-17360.5	-99.3242	4.013478	0.01558481	4.029063	0.003868097
2159	1	-17415.7	-17316.2	-99.4446	-3.210015	3.243104	0.03308902	98.01149
2160	0	-17454.6	-17355.1	-99.4834	3.698145	0.04119676	3.739342	0.01101712
2161	1	-17418	-17318.2	-99.7806	-3.584788	3.674877	0.09008907	40.7916
2162	0	-17457.9	-17358.3	-99.606	4.02668	0.02980422	4.056484	0.007347305
2163	1	-17412.6	-17313.2	-99.3354	-3.436793	3.49792	0.06112693	57.22388
2164	0	-17463	-17363.8	-99.2299	3.534534	0.01662072	3.551154	0.00468037
2165	1	-17414.4	-17313.9	-100.518	-4.73112	4.760216	0.02909508	163.609
2166	0	-17462.2	-17361.7	-100.47	4.402603	0.0519869	4.45459	0.01167041
2167	1	-17411.5	-17312.4	-99.0633	-3.51532	3.557815	0.04249455	83.72403
2168	0	-17455.4	-17351.7	-103.655	4.688364	0.2205907	4.908954	0.04493639
2169	1	-17420.3	-17320.5	-99.8002	-3.128281	3.177204	0.04892225	64.94393
2170	0	-17457.4	-17358.2	-99.1868	3.472104	0.01498358	3.487088	0.004296876
2171	1	-17420.6	-17319.5	-101.135	-3.131407	3.305054	0.173647	19.03318
2172	0	-17462.6	-17361.3	-101.311	2.943702	0.140874	3.084576	0.04567045
2173	1	-17419.4	-17319.6	-99.7636	-3.05944	3.079052	0.01961118	157.0049
2174	0	-17453.6	-17354.2	-99.4003	4.146605	0.03515936	4.181764	0.008407782
2175	1	-17418.3	-17319.4	-98.9295	-3.815259	3.83089	0.01563138	245.0769
2176	0	-17455.5	-17354	-101.515	3.049542	0.2110976	3.26064	0.06474116
2177	1	-17424.2	-17324.3	-99.9303	-3.431967	3.532678	0.1007115	35.07721
2178	0	-17453.8	-17354.5	-99.3377	4.031945	0.03489484	4.06684	0.008580333
2179	1	-17407.3	-17307.8	-99.5292	-3.335154	3.382567	0.04741287	71.3428
2180	0	-17450.8	-17351.7	-99.071	3.618958	0.02063033	3.639588	0.005668315
2181	1	-17411.8	-17312.2	-99.6058	-4.465854	4.472783	0.00692936	645.4828
2182	0	-17459.6	-17359.4	-100.278	4.256599	0.08050316	4.337102	0.01856151
2183	1	-17410.3	-17310.8	-99.5115	-4.224703	4.234706	0.01000255	423.3626
2184	0	-17456.5	-17356.5	-100.039	3.83102	0.08442583	3.915446	0.02156225
2185	1	-17413.5	-17313.6	-99.8976	-4.068332	4.140251	0.07191914	57.56814
2186	0	-17466.8	-17364.4	-102.343	4.384832	0.207303	4.592135	0.04514305
2187	1	-17408	-17309	-99.0842	-3.27018	3.276022	0.005841708	560.7986
2188	0	-17454.5	-17353.2	-101.341	3.858685	0.2142078	4.072892	0.05259354
2189	1	-17418.6	-17319.8	-98.7298	-3.682061	3.689127	0.00706677	522.0387
2190	0	-17455.6	-17353.9	-101.718	4.484577	0.166665	4.651242	0.03583236
2191	1	-17419	-17319.1	-99.8377	-4.103078	4.176546	0.07346745	56.84892
2192	0	-17465.6	-17363.9	-101.7	3.112762	0.2448811	3.357643	0.07293242
2193	1	-17419.9	-17319.6	-100.248	-3.810143	3.93287	0.1227265	32.04581
2194	0	-17469	-17368.9	-100.075	3.964832	0.1055054	4.070338	0.02592056
2195	1	-17423.1	-17320.5	-102.69	-4.136547	4.41457	0.2780231	15.87843
2196	0	-17449.3	-17350.6	-98.7889	3.899364	0.001412682	3.900776	0.0003621541
2197	1	-17412.2	-17312.1	-100.098	-4.602187	4.618338	0.01615093	285.9487
2198	0	-17460.6	-17361.6	-99.0014	3.357906	0.006510268	3.364416	0.001935037
2199	1	-17415.7	-17317	-98.7583	-3.819668	3.822367	0.002698986	1416.223
2200	0	-17460.9	-17359	-101.916	2.800759	0.1738474	2.974606	0.05844382
2201	1	-17421	-17319.8	-101.251	-3.248077	3.440103	0.1920256	17.91482
2202	0	-17461.5	-17361.2	-100.245	3.135849	0.08117723	3.217027	0.02523362
2203	1	-17409.7	-17310.5	-99.169	-3.73183	3.781029	0.04919875	76.85213
2204	0	-17469.9	-17370.5	-99.3897	4.040155	0.04277617	4.082931	0.01047683
2205	1	-17423.2	-17323.5	-99.6694	-4.009477	4.063233	0.05375668	75.58564
2206	0	-17461.4	-17358.4	-102.986	2.824335	0.3168648	3.141199	0.1008738
2207	1	-17409.6	-17309.4	-100.196	-3.876451	3.989075	0.1126244	35.41928
2208	0	-17475.9	-17375.7	-100.194	4.757565	0.003382281	4.760948	0.0007104219
2209	1	-17417.3	-17318.3	-99.0019	-3.886564	3.906989	0.02042566	191.2785
2210	0	-17459.9	-17358.9	-101.006	4.339065	0.1258711	4.464936	0.02819102
2211	1	-17419.7	-17318.8	-100.9	-4.791497	4.825273	0.03377588	142.8615
2212	0	-17455.8	-17356.6	-99.1504	3.747255	0.03699757	3.784253	0.009776716
2213	1	-17414.2	-17313.1	-101.137	-2.814653	2.909207	0.09455394	30.7677
2214	0	-17456.6	-17356.8	-99.8041	4.002546	0.07214304	4.074689	0.01770517
2215	1	-17420	-17320.9	-99.1341	-4.101663	4.141871	0.04020762	103.0121
2216	0	-17464.3	-17363.1	-101.232	5.077079	0.001704205	5.078783	0.0003355538
2217	1	-17427.8	-17321.5	-106.322	-2.13588	2.470375	0.3344949	7.385389
2218	0	-17463.8	-17365.2	-98.5788	3.544203	0.0006637323	3.544867	0.0001872376
2219	1	-17417.5	-17314.6	-102.888	-3.865629	4.187523	0.3218944	13.009
2220	0	-17461.6	-17361	-100.654	3.012605	0.1230916	3.135696	0.03925495
2221	1	-17422.5	-17318.9	-103.665	-5.392292	5.465234	0.07294251	74.92522
2222	0	-17449.1	-17348.6	-100.562	3.329529	0.166715	3.496244	0.04768404
2223	1	-17416.4	-17314.4	-102.028	-5.191275	5.209129	0.01785386	291.7648
2224	0	-17452.6	-17352.1	-100.452	3.397956	0.1481672	3.546123	0.04178287
2225	1	-17416.9	-17313.5	-103.425	-3.423637	3.823472	0.3998353	9.562618
2226	0	-17454.8	-17355.2	-99.6522	4.124124	0.04603374	4.170158	0.01103885
2227	1	-17414.5	-17314.3	-100.126	-3.141237	3.234212	0.09297506	34.78581
2228	0	-17454.8	-17355.6	-99.2667	3.825027	0.04693042	3.871957	0.01212059
2229	1	-17415.3	-17314.9	-100.42	-3.236008	3.36979	0.1337823	25.1886
2230	0	-17460.9	-17361.4	-99.4954	4.177593	0.03638851	4.213982	0.008635185
2231	1	-17426.2	-17327.4	-98.8529	-3.777845	3.805067	0.02722181	139.7801
2232	0	-17456.8	-17357.7	-99.1229	3.933821	0.03182407	3.965645	0.008024942
2233	1	-17422.8	-17323.8	-98.915	-3.928304	3.94449	0.01618605	243.697
2234	0	-17459.9	-17359.3	-100.562	3.501798	0.1785193	3.680317	0.04850649
2235	1	-17426.5	-17326.7	-99.7207	-3.937604	4.032024	0.09441957	42.70326
2236	0	-17458.9	-17359.3	-99.56	3.646455	0.07298355	3.719439	0.01962219
2237	1	-17416.8	-17318	-98.7985	-3.621718	3.633904	0.01218545	298.2166
2238	0	-17466.4	-17362.3	-104.122	3.021697	0.4472781	3.468975	0.1289367
2239	1	-17417.9	-17317.4	-100.498	-4.406393	4.478046	0.07165269	62.49655
2240	0	-17470.1	-17370.4	-99.7365	3.536415	0.08433423	3.620749	0.02329193
2241	1	-17415.5	-17315.1	-100.449	-4.445728	4.49495	0.04922233	91.31932
2242	0	-17468.1	-17365.3	-102.872	3.355495	0.3507301	3.706225	0.0946327
2243	1	-17415.7	-17314.8	-100.858	-3.882852	4.042683	0.1598311	25.29347
2244	0	-17457.3	-17356.7	-100.586	3.91408	0.1560536	4.070134	0.03834113
2245	1	-17422.1	-17323.1	-98.9581	-3.465743	3.475069	0.009325478	372.6424
2246	0	-17454	-17353.6	-100.358	3.695698	0.1242939	3.819992	0.03253775
2247	1	-17428.5	-17326.2	-102.331	-5.416172	5.417606	0.001433171	3780.154
2248	0	-17460.9	-17359.7	-101.218	3.054984	0.1765474	3.231531	0.05463274
2249	1	-17408.4	-17309.4	-98.9829	-3.387167	3.412505	0.02533739	134.6826
2250	0	-17471.7	-17367.7	-103.995	5.586825	0.0634537	5.650278	0.01123019
2251	1	-17422.2	-17320.4	-101.757	-4.276198	4.47125	0.1950514	22.92344
2252	0	-17461.8	-17361.9	-99.8866	2.897784	0.004640809	2.902425	0.001598942
2253	1	-17419.3	-17318.9	-100.356	-3.154455	3.263034	0.1085799	30.05193
2254	0	-17456.3	-17355.8	-100.439	4.724835	0.03423983	4.759075	0.007194639
2255	1	-17417.5	-17318	-99.4996	-4.350853	4.371651	0.02079775	210.1983
2256	0	-17457.3	-17357.8	-99.5105	3.453652	0.07810722	3.531759	0.02211567
2257	1	-17414.9	-17315.4	-99.5586	-3.676703	3.754026	0.07732239	48.55031
2258	0	-17452	-17353	-98.9949	4.144135	0.03142049	4.175555	0.007524866
2259	1	-17409	-17310.2	-98.8054	-3.763726	3.769009	0.005283396	713.3687
2260	0	-17453.7	-17355.2	-98.4831	3.851934	0.00459786	3.856532	0.001192226
2261	1	-17416.2	-17316.1	-100.107	-3.356523	3.472426	0.1159028	29.95981
2262	0	-17454.6	-17355.8	-98.7561	3.49134	0.02482741	3.516168	0.00706093
2263	1	-17412.2	-17313	-99.2235	-3.362858	3.386413	0.02355501	143.7662
2264	0	-17457.9	-17358.8	-99.0682	3.925607	0.05286792	3.978475	0.01328849
2265	1	-17418.6	-17319.3	-99.2959	-4.371464	4.37706	0.00559654	782.1011
2266	0	-17461.1	-17361.5	-99.5596	4.536751	0.01666464	4.553415	0.00365981
2267	1	-17421	-17321.4	-99.5986	-3.180318	3.222065	0.04174733	77.18016
2268	0	-17456.5	-17357.7	-98.766	4.025111	0.01194154	4.037053	0.002957985
2269	1	-17415.7	-17312.5	-103.176	-2.95161	3.30225	0.3506397	9.417786
2270	0	-17456.2	-17357.1	-99.0937	4.130264	0.02651624	4.15678	0.006379034
2271	1	-17425.7	-17325.5	-100.124	-4.509679	4.554156	0.04447773	102.3918
2272	0	-17455.3	-17356.5	-98.7909	3.992007	0.02564944	4.017656	0.006384179
2273	1	-17413.6	-17312.9	-100.719	-3.012009	3.136762	0.1247532	25.14375
2274	0	-17455.3	-17355.5	-99.8698	3.05648	0.04574861	3.102229	0.01474701
2275	1	-17416.8	-17318	-98.8508	-3.653959	3.658856	0.004896854	747.1849
2276	0	-17466.8	-17367.9	-98.894	4.170908	0.01079504	4.181703	0.002581494
2277	1	-17416.7	-17317.5	-99.202	-4.115947	4.136431	0.02048425	201.9323
2278	0	-17463.3	-17361.4	-101.93	2.621609	0.1088599	2.730469	0.03986857
2279	1	-17415.7	-17315.9	-99.8172	-3.411302	3.501946	0.09064407	38.63403
2280	0	-17464.6	-17364.8	-99.8352	3.891261	0.1134068	4.004668	0.02831866
2281	1	-17412.2	-17311	-101.114	-3.614543	3.829988	0.2154448	17.77712
2282	0	-17465.2	-17363.4	-101.793	4.207651	0.2258867	4.433537	0.05094953
2283	1	-17414.2	-17314.2	-100.043	-3.690461	3.811307	0.1208465	31.53842
2284	0	-17463.9	-17363.9	-100.057	3.362978	0.1360633	3.499042	0.03888589
2285	1	-17411.6	-17311.6	-99.9545	-3.518465	3.621739	0.1032739	35.06927
2286	0	-17459.6	-17360.8	-98.8109	3.267623	0.007733183	3.275357	0.00236102
2287	1	-17412.1	-17312.7	-99.355	-3.766523	3.820412	0.05388892	70.8942
2288	0	-17460.7	-17359.8	-100.893	4.142333	0.1624314	4.304764	0.03773294
2289	1	-17413.8	-17314.4	-99.3696	-3.378861	3.420428	0.04156688	82.28734
2290	0	-17456.8	-17358.3	-98.507	3.630895	0.001950563	3.632846	0.0005369243
2291	1	-17419.1	-17320.4	-98.6643	-3.638034	3.638166	0.0001320387	27553.8
2292	0	-17458.8	-17359	-99.8015	4.3588	0.06881399	4.427614	0.015542
2293	1	-17411.5	-17310.7	-100.821	-3.243997	3.419974	0.1759768	19.43423
2294	0	-17459.8	-17361	-98.7974	3.436252	0.009190681	3.445443	0.002667489
2295	1	-17407.8	-17305.3	-102.481	-3.61113	3.929246	0.3181162	12.35161
2296	0	-17465.5	-17365.2	-100.287	3.501937	0.1631572	3.665094	0.04451652
2297	1	-17410.6	-17311.9	-98.7735	-3.86693	3.87632	0.009389624	412.8301
2298	0	-17467.2	-17368.1	-99.1242	3.479937	0.08441945	3.564357	0.02368434
2299	1	-17413.6	-17313.3	-100.328	-4.178619	4.283761	0.1051418	40.7427
2300	0	-17454.6	-17356.1	-98.4708	4.115317	5.089277e-05	4.115368	1.236652e-05
2301	1	-17412.9	-17314.3	-98.647	-3.953899	3.95699	0.00309085	1280.227
2302	0	-17462.6	-17360.4	-102.193	4.191391	0.2520768	4.443467	0.05672975
2303	1	-17420.7	-17319.4	-101.281	-3.740306	3.964773	0.2244666	17.66309
2304	0	-17456.6	-17357.8	-98.8101	3.869968	0.00119729	3.871165	0.0003092843
2305	1	-17416.9	-17317.7	-99.2329	-3.154878	3.164853	0.009974814	317.2844
2306	0	-17454.2	-17352.8	-101.356	4.063533	0.2032474	4.266781	0.04763483
2307	1	-17429.1	-17328	-101.111	-3.545171	3.759172	0.2140008	17.56615
2308	0	-17455.1	-17355.9	-99.2614	3.767059	0.05817285	3.825232	0.01520767
2309	1	-17418.2	-17318.4	-99.7184	-3.890334	3.982145	0.09181099	43.37329
2310	0	-17455.8	-17352.1	-103.686	2.311781	0.08515196	2.396933	0.03552538
2311	1	-17416.3	-17317.4	-98.9183	-3.670728	3.700849	0.0301211	122.8657
2312	0	-17454.3	-17355.1	-99.2533	3.39364	0.03524705	3.428887	0.01027944
2313	1	-17418.5	-17319.4	-99.0417	-4.182872	4.20478	0.02190796	191.9293
2314	0	-17451.5	-17352	-99.462	3.591218	0.07264892	3.663867	0.01982848
2315	1	-17415.4	-17316.6	-98.8158	-3.599186	3.609411	0.01022485	353.0036
2316	0	-17447.5	-17348.5	-99.065	3.42719	0.03347457	3.460665	0.009672873
2317	1	-17416.3	-17314.4	-101.839	-2.815006	3.009061	0.1940545	15.50626
2318	0	-17455.2	-17356.2	-98.9724	3.307167	0.003211651	3.310379	0.0009701762
2319	1	-17412.1	-17312.1	-99.9802	-3.513611	3.634524	0.1209126	30.0591
2320	0	-17464.5	-17362.5	-102.003	3.787234	0.2588923	4.046127	0.06398522
2321	1	-17422	-17322.6	-99.3863	-3.682397	3.742047	0.05964957	62.73385
2322	0	-17454.6	-17354.8	-99.763	3.452319	0.07635202	3.528671	0.02163761
2323	1	-17413.3	-17312.2	-101.103	-4.01401	4.190006	0.1759957	23.80743
2324	0	-17448.6	-17349.4	-99.1957	4.098557	0.02430523	4.122862	0.005895232
2325	1	-17418.1	-17317.9	-100.248	-3.539132	3.676649	0.1375167	26.73603
2326	0	-17448.9	-17350.5	-98.446	3.533709	0.003539677	3.537249	0.001000687
2327	1	-17412.6	-17311.6	-100.908	-4.539437	4.636071	0.09663367	47.97573
2328	0	-17456.2	-17357.1	-99.0632	3.886627	0.06028478	3.946912	0.01527391
2329	1	-17414.3	-17314.2	-100.137	-3.883038	4.018883	0.1358455	29.58422
2330	0	-17453.2	-17351.3	-101.871	2.695964	0.1500301	2.845994	0.05271625
2331	1	-17409.4	-17310.1	-99.2354	-4.00772	4.05685	0.04912998	82.57381
2332	0	-17458.5	-17354.8	-103.704	2.545322	0.2947205	2.840042	0.1037733
2333	1	-17415.1	-17314.7	-100.394	-3.499646	3.643723	0.1440776	25.29
2334	0	-17457.6	-17358.5	-99.095	3.667886	0.06162858	3.729514	0.01652456
2335	1	-17414.4	-17315.4	-99.0154	-3.426063	3.429685	0.003622263	946.8349
2336	0	-17460.7	-17360	-100.64	2.847737	0.06149666	2.909233	0.02113844
2337	1	-17413.7	-17313.3	-100.425	-4.062743	4.174043	0.1112992	37.5029
2338	0	-17462	-17362.8	-99.1721	3.690937	0.06004905	3.750986	0.01600887
2339	1	-17416.6	-17315.7	-100.895	-3.504302	3.680539	0.1762368	20.88405
2340	0	-17461.7	-17359.3	-102.42	4.724625	0.1790566	4.903681	0.03651473
2341	1	-17411	-17311.5	-99.4748	-4.103416	4.149583	0.04616627	89.88342
2342	0	-17455.9	-17355.4	-100.565	3.732063	0.1796061	3.911669	0.04591547
2343	1	-17411.6	-17312.5	-99.0311	-3.313929	3.319979	0.006049486	548.8034
2344	0	-17452.9	-17353.1	-99.7696	4.186071	0.07258256	4.258653	0.01704355
2345	1	-17409.9	-17310.8	-99.1221	-3.25189	3.265953	0.01406303	232.2368
2346	0	-17465.1	-17366.5	-98.5925	4.01563	0.006106446	4.021736	0.001518361
2347	1	-17424.2	-17322.7	-101.478	-3.767647	4.010521	0.2428737	16.51278
2348	0	-17452.9	-17352	-100.918	4.732053	0.07363314	4.805686	0.01532209
2349	1	-17417.6	-17314.8	-102.839	-2.694873	2.944616	0.2497438	11.79055
2350	0	-17453.5	-17354.2	-99.2452	3.283348	0.03394737	3.317295	0.01023345
2351	1	-17407.1	-17307.8	-99.2258	-3.692471	3.740091	0.04761995	78.54043
2352	0	-17457.3	-17357.6	-99.7	3.283815	0.08083389	3.364649	0.02402446
2353	1	-17420.4	-17317.9	-102.472	-5.263464	5.295804	0.03233998	163.7541
2354	0	-17451	-17349.9	-101.088	3.836418	0.1979962	4.034414	0.0490768
2355	1	-17408.5	-17308.4	-100.046	-4.047984	4.144678	0.09669415	42.8638
2356	0	-17459.7	-17356.6	-103.004	2.663653	0.2404398	2.904093	0.08279343
2357	1	-17417	-17316.1	-100.948	-2.881259	2.985038	0.1037789	28.76342
2358	0	-17455.8	-17356.7	-99.095	3.721839	0.04630677	3.768146	0.01228901
2359	1	-17418.8	-17317.3	-101.487	-3.154332	3.38246	0.2281278	14.82704
2360	0	-17465.6	-17365.4	-100.217	4.169692	0.08973779	4.25943	0.02106803
2361	1	-17417.6	-17318.6	-98.9397	-3.59565	3.619686	0.02403662	150.5905
2362	0	-17465.7	-17366.5	-99.2257	3.794957	0.03187436	3.826831	0.008329179
2363	1	-17414.5	-17313.9	-100.535	-3.62476	3.771686	0.1469261	25.67063
2364	0	-17468.6	-17369.5	-99.1041	3.725253	0.0194705	3.744723	0.005199449
2365	1	-17417.3	-17316.9	-100.389	-3.640604	3.779976	0.1393723	27.12143
2366	0	-17458.5	-17357.2	-101.28	2.623442	0.002357225	2.625799	0.0008977172
2367	1	-17415.4	-17316	-99.403	-4.246039	4.284231	0.03819185	112.1766
2368	0	-17460.1	-17360.4	-99.76	3.388558	0.08861625	3.477174	0.02548513
2369	1	-17416.9	-17315.9	-100.999	-4.030489	4.208221	0.1777322	23.67732
2370	0	-17455.5	-17354.2	-101.343	4.504123	0.1434509	4.647574	0.03086575
2371	1	-17409.9	-17310.7	-99.2034	-3.447254	3.484997	0.03774314	92.33457
2372	0	-17458.6	-17358	-100.571	4.119847	0.1288301	4.248677	0.03032241
2373	1	-17419.6	-17318.4	-101.2	-3.464607	3.672446	0.2078392	17.66965
2374	0	-17458.5	-17357.1	-101.416	4.641206	0.1254914	4.766698	0.0263267
2375	1	-17418.6	-17319.1	-99.4572	-3.872705	3.914374	0.04166943	93.93876
2376	0	-17458.3	-17359.5	-98.7801	3.884836	0.01153922	3.896376	0.002961527
2377	1	-17428.3	-17328.3	-99.9311	-3.688301	3.787008	0.09870688	38.3662
2378	0	-17466.5	-17361.7	-104.762	4.30744	0.4130368	4.720477	0.08749895
2379	1	-17415.9	-17316.2	-99.7317	-3.530305	3.619286	0.08898165	40.67453
2380	0	-17459.1	-17359.4	-99.7204	3.367879	0.0831205	3.451	0.02408592
2381	1	-17412.4	-17313.1	-99.3545	-4.381223	4.393288	0.01206481	364.1407
2382	0	-17460.6	-17361.2	-99.4078	3.577323	0.04328022	3.620603	0.01195387
2383	1	-17417.7	-17317.5	-100.238	-4.234963	4.327591	0.09262779	46.72022
2384	0	-17448.9	-17349.8	-99.1436	3.491336	0.04392129	3.535258	0.01242379
2385	1	-17415.8	-17316.5	-99.3457	-3.29545	3.32608	0.03063052	108.5871
2386	0	-17457.4	-17358.1	-99.3883	3.223996	0.06042599	3.284422	0.01839776
2387	1	-17416.4	-17313.4	-102.976	-3.999816	4.31432	0.3145037	13.71786
2388	0	-17457	-17357.2	-99.7973	4.494224	0.05138114	4.545605	0.01130348
2389	1	-17410.3	-17310.9	-99.3688	-4.042546	4.085342	0.04279619	95.46043
2390	0	-17455.4	-17356.1	-99.3084	3.212797	0.0324615	3.245259	0.01000275
2391	1	-17426	-17327	-98.9815	-3.656456	3.699093	0.0426366	86.75863
2392	0	-17459	-17358.6	-100.408	3.700653	0.1416821	3.842335	0.03687397
2393	1	-17424.8	-17325.5	-99.3247	-3.472137	3.535854	0.06371724	55.4929
2394	0	-17453.5	-17354.2	-99.2241	3.847785	0.04372517	3.89151	0.01123604
2395	1	-17422.8	-17324	-98.7899	-3.473236	3.48676	0.01352409	257.8185
2396	0	-17461.4	-17359.7	-101.651	2.620235	0.06619413	2.686429	0.02464019
2397	1	-17416	-17316	-100.01	-4.498158	4.530131	0.03197292	141.6865
2398	0	-17458.3	-17356.2	-102.046	4.207955	0.2448744	4.45283	0.05499298
2399	1	-17419.7	-17319	-100.688	-4.736329	4.780522	0.04419275	108.1744
2400	0	-17462.8	-17363.9	-98.9185	3.694741	0.05097855	3.745719	0.01360982
2401	1	-17416.6	-17317	-99.5916	-4.157748	4.203215	0.04546794	92.4435
2402	0	-17456.8	-17356.4	-100.36	3.089121	0.09793171	3.187053	0.03072799
2403	1	-17417.5	-17316.2	-101.289	-2.954534	3.097931	0.1433971	21.60386
2404	0	-17458.5	-17358.8	-99.7088	3.373277	0.08630667	3.459584	0.02494712
2405	1	-17417.2	-17317.8	-99.3964	-3.913391	3.975899	0.06250825	63.606
2406	0	-17464.9	-17364.1	-100.817	3.602931	0.1732497	3.77618	0.04587962
2407	1	-17419.1	-17318.1	-101.031	-4.944761	4.980598	0.03583713	138.9787
2408	0	-17456.9	-17357.5	-99.4074	4.093448	0.03781429	4.131262	0.009153204
2409	1	-17416.7	-17317.3	-99.4028	-3.824521	3.896488	0.07196705	54.14267
2410	0	-17460.7	-17362	-98.6584	3.523529	0.009532812	3.533062	0.002698173
2411	1	-17412.2	-17312.4	-99.8408	-3.147073	3.209498	0.06242445	51.41412
2412	0	-17459.8	-17361.4	-98.4277	3.876109	0.002406391	3.878515	0.0006204413
2413	1	-17411.7	-17312.3	-99.3755	-3.162255	3.187703	0.02544849	125.261
2414	0	-17462.7	-17363.4	-99.2643	3.562759	0.04669315	3.609453	0.01293635
2415	1	-17412.1	-17311.8	-100.264	-2.937128	2.975324	0.03819623	77.89576
2416	0	-17465.5	-17365.8	-99.6417	3.420454	0.0802376	3.500691	0.0229205
2417	1	-17422.8	-17323.4	-99.4488	-3.053078	3.053593	0.0005147205	5932.526
2418	0	-17456.2	-17354	-102.174	2.746121	0.1937651	2.939886	0.06590907
2419	1	-17414.4	-17313	-101.438	-3.456276	3.705556	0.2492802	14.86503
2420	0	-17458	-17357.6	-100.361	2.889533	0.04834703	2.93788	0.01645643
2421	1	-17413.9	-17313.2	-100.681	-4.709457	4.767764	0.05830677	81.77034
2422	0	-17454.9	-17355	-99.9266	4.36213	0.04091912	4.403049	0.009293359
2423	1	-17420.3	-17321.2	-99.1445	-4.394593	4.397424	0.00283084	1553.399
2424	0	-17457.1	-17356	-101.118	3.796526	0.2146681	4.011194	0.05351726
2425	1	-17409.6	-17309.9	-99.727	-4.21602	4.280851	0.0648308	66.03112
2426	0	-17461.3	-17362.4	-98.9091	3.761234	0.04069616	3.80193	0.01070408
2427	1	-17415	-17315.9	-99.0991	-3.851352	3.887545	0.03619319	107.411
2428	0	-17459.7	-17359.4	-100.339	3.306957	0.1556257	3.462582	0.04494497
2429	1	-17414	-17314	-99.9707	-3.583493	3.710151	0.1266586	29.29254
2430	0	-17456.4	-17357.6	-98.8091	3.896033	0.03969861	3.935731	0.01008672
2431	1	-17416.7	-17315.8	-100.943	-4.959122	4.974336	0.01521333	326.9722
2432	0	-17453.5	-17354.7	-98.8382	3.474735	0.04042144	3.515157	0.01149918
2433	1	-17419.9	-17320.1	-99.8389	-3.156718	3.218178	0.0614593	52.36274
2434	0	-17465.8	-17366.3	-99.5195	3.980527	0.09400857	4.074536	0.02307222
2435	1	-17420.4	-17320.3	-100.078	-2.918425	2.934499	0.01607397	182.5621
2436	0	-17466.3	-17366.8	-99.5457	3.18792	0.05192158	3.239842	0.01602596
2437	1	-17433.1	-17332.9	-100.214	-3.304468	3.407696	0.1032272	33.0116
2438	0	-17463.2	-17363.4	-99.7827	3.030303	0.02088272	3.051186	0.006844133
2439	1	-17426.3	-17325.6	-100.732	-4.268732	4.375334	0.1066018	41.04371
2440	0	-17464.5	-17366	-98.4535	3.616654	0.007770753	3.624425	0.002143996
2441	1	-17418.1	-17319.1	-99.0073	-3.378578	3.390026	0.01144828	296.1165
2442	0	-17464.3	-17365.5	-98.8079	3.866702	0.02768588	3.894388	0.007109174
2443	1	-17414.1	-17315.2	-98.8767	-3.58113	3.5929	0.01176927	305.278
2444	0	-17456.9	-17358.4	-98.4969	3.871836	0.0004787395	3.872315	0.0001236313
2445	1	-17416.2	-17311.9	-104.316	-3.432896	3.896065	0.4631691	8.411755
2446	0	-17453.4	-17353.2	-100.217	3.026776	0.06899948	3.095775	0.02228827
2447	1	-17422.8	-17323.6	-99.2108	-3.743029	3.807606	0.06457688	58.96238
2448	0	-17455	-17356	-99.0021	3.650509	0.04292755	3.693437	0.01162266
2449	1	-17415.4	-17315.6	-99.7392	-3.716615	3.82067	0.1040546	36.71794
2450	0	-17456.8	-17355.2	-101.607	3.017444	0.2238386	3.241283	0.06905865
2451	1	-17420.1	-17317.9	-102.124	-3.649252	3.936825	0.287573	13.68983
2452	0	-17450.3	-17351.5	-98.7494	3.763965	0.01239763	3.776362	0.003282955
2453	1	-17417.9	-17317.5	-100.37	-3.941757	4.072991	0.1312334	31.03623
2454	0	-17455.6	-17356	-99.6223	3.675318	0.08445368	3.759772	0.02246245
2455	1	-17416.9	-17313.4	-103.536	-4.956144	5.143701	0.1875578	27.42462
2456	0	-17457.8	-17357.9	-99.8906	3.844229	0.09942895	3.943658	0.02521236
2457	1	-17419.7	-17320.2	-99.4899	-4.06092	4.123113	0.06219309	66.29535
2458	0	-17463.8	-17362.3	-101.484	2.600631	0.01558918	2.61622	0.005958664
2459	1	-17415.8	-17316.1	-99.6332	-4.078779	4.124781	0.04600211	89.66505
2460	0	-17458.2	-17359.5	-98.7638	3.819676	0.01066128	3.830337	0.002783379
2461	1	-17420.5	-17318.5	-102.019	-2.98099	3.212911	0.2319208	13.85348
