Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
2547	1	-17595.7	-17495.6	-100.095	-3.77412	3.877728	0.1036076	37.42707
2548	0	-17617.7	-17515.9	-101.835	-3.511572	3.733042	0.2214703	16.85573
2549	1	-17597.1	-17498.1	-98.9749	-3.91302	3.941279	0.02825885	139.4706
2550	0	-17619	-17519.9	-99.0941	-3.531413	3.537842	0.006428582	550.33
2551	1	-17592.7	-17493.6	-99.0762	-4.149884	4.163976	0.0140927	295.4705
2552	0	-17610.5	-17510.8	-99.7173	-3.86686	3.941906	0.07504608	52.52647
2553	1	-17596.4	-17497	-99.4559	-3.555163	3.612955	0.05779169	62.51686
2554	0	-17622.9	-17521	-101.982	-2.588957	2.628354	0.03939675	66.71499
2555	1	-17591.6	-17492.3	-99.298	-3.794376	3.860216	0.06583955	58.63065
2556	0	-17620.3	-17521	-99.3032	-3.827264	3.856403	0.02913856	132.3471
2557	1	-17588.9	-17489.1	-99.8465	-3.462752	3.575113	0.1123606	31.81819
2558	0	-17621.3	-17521.7	-99.6201	-3.830275	3.881999	0.05172342	75.05301
2559	1	-17597.5	-17498.3	-99.2038	-3.832829	3.890613	0.05778375	67.33058
2560	0	-17620.4	-17519.6	-100.77	-4.075815	4.223393	0.1475774	28.61815
2561	1	-17593.9	-17494.5	-99.4366	-4.326659	4.356258	0.02959864	147.1776
2562	0	-17614.3	-17515.1	-99.1116	-4.052394	4.074532	0.02213804	184.0512
2563	1	-17589	-17488.1	-100.901	-3.687949	3.879477	0.1915283	20.25537
2564	0	-17618.2	-17519	-99.2101	-4.179895	4.195931	0.01603668	261.6459
2565	1	-17595.6	-17496.8	-98.8921	-3.907061	3.927754	0.02069264	189.814
2566	0	-17608.9	-17509.9	-99.0002	-3.340235	3.349742	0.00950747	352.3274
2567	1	-17597	-17497.3	-99.6659	-3.307149	3.373682	0.06653253	50.70725
2568	0	-17612.8	-17513.7	-99.0467	-3.338822	3.340205	0.001382508	2416.048
2569	1	-17596.4	-17497	-99.3769	-4.249512	4.284627	0.03511504	122.0168
2570	0	-17613.6	-17513.2	-100.393	-3.791854	3.935653	0.1437987	27.36918
2571	1	-17601	-17501.9	-99.0637	-4.282578	4.284757	0.002179397	1966.029
2572	0	-17613.1	-17512.9	-100.12	-3.943837	4.05639	0.1125523	36.04005
2573	1	-17591	-17491.5	-99.4874	-3.471927	3.535061	0.06313429	55.99272
2574	0	-17610.5	-17511	-99.578	-3.241618	3.286389	0.04477119	73.40411
2575	1	-17601	-17501	-100.036	-3.136609	3.204077	0.06746701	47.49101
2576	0	-17609	-17509.3	-99.654	-3.659673	3.754241	0.09456818	39.69878
2577	1	-17601.9	-17501.2	-100.648	-3.383911	3.54786	0.1639491	21.64001
2578	0	-17611	-17511.3	-99.7162	-3.226477	3.286681	0.06020409	54.59232
2579	1	-17589	-17490.5	-98.5373	-3.635392	3.635462	6.973178e-05	52134.94
2580	0	-17626.4	-17524.8	-101.576	-5.14445	5.163923	0.01947284	265.1859
2581	1	-17591.2	-17490.8	-100.366	-2.987378	3.069258	0.08187972	37.48495
2582	0	-17616.2	-17516.7	-99.4901	-4.266896	4.304153	0.03725722	115.5253
2583	1	-17592.9	-17493.7	-99.2724	-3.386094	3.444354	0.05826024	59.12014
2584	0	-17620.4	-17520.9	-99.4337	-3.175738	3.200754	0.02501616	127.9475
2585	1	-17593.5	-17493.7	-99.812	-4.50751	4.533849	0.02633982	172.1291
2586	0	-17612.3	-17511.5	-100.738	-3.788895	3.961706	0.1728114	22.92502
2587	1	-17599.1	-17498.2	-100.845	-3.15288	3.307435	0.1545547	21.39977
2588	0	-17618.8	-17519	-99.7388	-3.522351	3.620103	0.09775117	37.03385
2589	1	-17597.8	-17498.9	-98.8841	-3.848198	3.861523	0.01332432	289.8101
2590	0	-17615.7	-17515.6	-100.095	-3.449243	3.55545	0.1062068	33.47668
2591	1	-17600.4	-17500.8	-99.5559	-3.87914	3.939585	0.06044483	65.17654
2592	0	-17612.6	-17511.8	-100.796	-4.081521	4.218504	0.136983	30.79582
2593	1	-17607.7	-17508.6	-99.094	-3.519563	3.543576	0.02401319	147.5679
2594	0	-17615.7	-17514.3	-101.379	-2.859276	3.016774	0.1574979	19.15438
2595	1	-17614.9	-17512.9	-101.973	-3.026334	3.24919	0.2228556	14.5798
2596	0	-17626.7	-17522.1	-104.652	-4.425647	4.812867	0.3872191	12.42931
2597	1	-17606	-17506.4	-99.5955	-3.321129	3.360712	0.03958362	84.90158
2598	0	-17622.5	-17521.6	-100.836	-4.662104	4.727478	0.06537358	72.31481
2599	1	-17604.7	-17504	-100.726	-2.905357	2.970874	0.06551763	45.34466
2600	0	-17619.1	-17519.3	-99.744	-4.459877	4.473269	0.01339233	334.0173
2601	1	-17604.6	-17503.4	-101.172	-3.745929	3.928266	0.182337	21.54399
2602	0	-17612.6	-17512.6	-99.9561	-3.260976	3.341199	0.08022319	41.64879
2603	1	-17600	-17497.7	-102.303	-3.329677	3.622489	0.2928119	12.37139
2604	0	-17611.3	-17512.2	-99.0904	-4.011365	4.049963	0.03859791	104.927
2605	1	-17596.2	-17496.8	-99.4073	-3.325567	3.35385	0.02828345	118.5799
2606	0	-17627.7	-17522.6	-105.114	-5.717757	5.7871	0.06934307	83.45607
2607	1	-17595.5	-17494.6	-100.85	-4.187898	4.312348	0.1244508	34.65103
2608	0	-17620.8	-17519.3	-101.47	-4.000186	4.197133	0.1969465	21.31103
2609	1	-17601.1	-17499	-102.105	-4.679049	4.82877	0.1497215	32.25169
2610	0	-17614.5	-17514.8	-99.742	-4.553629	4.557346	0.003716848	1226.132
2611	1	-17590.5	-17491.5	-99.0873	-3.831317	3.843438	0.01212174	317.0699
2612	0	-17614.7	-17515.9	-98.7927	-3.777391	3.780696	0.003305503	1143.758
2613	1	-17596.6	-17495.5	-101.106	-3.057085	3.203597	0.1465114	21.86586
2614	0	-17616.6	-17515.9	-100.712	-3.901915	4.05487	0.1529548	26.51024
2615	1	-17599.2	-17497.8	-101.402	-2.739338	2.824951	0.08561294	32.99678
2616	0	-17613.5	-17513.8	-99.6597	-4.22753	4.265458	0.03792719	112.4644
2617	1	-17605.1	-17506	-99.0597	-3.694483	3.718131	0.02364808	157.2277
2618	0	-17619.1	-17518.7	-100.429	-2.962565	3.01654	0.05397539	55.88732
2619	1	-17602	-17499.2	-102.779	-2.894949	3.156975	0.2620262	12.04832
2620	0	-17613.6	-17514	-99.6343	-3.209282	3.244643	0.0353614	91.75663
2621	1	-17594.8	-17495.4	-99.4327	-3.825736	3.870794	0.04505817	85.9066
2622	0	-17614.7	-17514.9	-99.7618	-3.810875	3.901189	0.09031375	43.19596
2623	1	-17594.3	-17495.1	-99.2507	-3.804625	3.84214	0.03751481	102.4166
2624	0	-17616.4	-17516.1	-100.318	-2.912826	2.956871	0.04404567	67.13194
2625	1	-17593.9	-17494.6	-99.3363	-4.091047	4.130962	0.039915	103.494
2626	0	-17623.3	-17522.1	-101.213	-4.838274	4.904109	0.06583479	74.49114
2627	1	-17594.4	-17495.8	-98.5733	-3.73637	3.739895	0.003525428	1060.834
2628	0	-17621	-17520.8	-100.129	-4.295921	4.380944	0.08502281	51.52669
2629	1	-17601.3	-17500.9	-100.401	-3.284726	3.427757	0.1430307	23.96518
2630	0	-17615.3	-17515.6	-99.7142	-3.975203	4.06373	0.08852645	45.90413
2631	1	-17596.8	-17496.6	-100.263	-4.10963	4.215968	0.1063378	39.64694
2632	0	-17613.3	-17512.8	-100.499	-3.953924	4.116466	0.1625426	25.32546
2633	1	-17599.7	-17496.6	-103.118	-4.547105	4.781958	0.2348527	20.36152
2634	0	-17608.1	-17509.4	-98.7332	-3.695682	3.721925	0.02624309	141.8249
2635	1	-17598	-17497	-100.972	-2.750594	2.786178	0.0355832	78.30036
2636	0	-17613.3	-17513.5	-99.8368	-3.05558	3.111808	0.05622771	55.34296
2637	1	-17599.6	-17496.5	-103.022	-5.030996	5.158945	0.1279489	40.32034
2638	0	-17610.7	-17512.1	-98.5393	-3.936826	3.954072	0.01724617	229.2725
2639	1	-17597.7	-17498	-99.688	-3.397425	3.480733	0.08330816	41.78142
2640	0	-17614.4	-17515.1	-99.2835	-3.217155	3.257073	0.03991768	81.59474
2641	1	-17596.7	-17494.3	-102.407	-3.501121	3.816419	0.3152975	12.10418
2642	0	-17619.1	-17515.4	-103.69	-4.111335	4.48579	0.3744542	11.97954
2643	1	-17588.1	-17488.7	-99.4773	-3.641427	3.716133	0.07470556	49.74372
2644	0	-17616	-17516.3	-99.6882	-4.230649	4.301057	0.07040816	61.08748
2645	1	-17591.6	-17490.1	-101.514	-3.055799	3.264771	0.2089723	15.62299
2646	0	-17629.5	-17530.8	-98.6907	-3.405888	3.409243	0.00335517	1016.116
2647	1	-17597.8	-17497.5	-100.285	-4.381647	4.455485	0.07383777	60.34155
2648	0	-17622.7	-17522.6	-100.128	-3.229899	3.344758	0.1148591	29.12054
2649	1	-17595	-17496.2	-98.8263	-3.69556	3.717787	0.02222756	167.2603
2650	0	-17622.6	-17521	-101.618	-4.718829	4.843563	0.1247342	38.83108
2651	1	-17594.9	-17495.3	-99.6894	-3.882179	3.984446	0.1022666	38.96137
2652	0	-17619.6	-17520.4	-99.1956	-3.380279	3.418045	0.03776624	90.50532
2653	1	-17597.3	-17497.4	-99.9343	-3.801797	3.925704	0.1239065	31.68278
2654	0	-17616.3	-17516.3	-100.053	-4.443608	4.483713	0.04010432	111.8013
2655	1	-17590.5	-17491	-99.4152	-4.450222	4.453367	0.00314505	1415.992
2656	0	-17615.9	-17516.7	-99.2007	-3.262654	3.284036	0.021382	153.5889
2657	1	-17589.7	-17490.6	-99.0696	-3.972212	4.00202	0.02980731	134.263
2658	0	-17613.7	-17509.5	-104.237	-2.363389	2.591461	0.2280717	11.36249
2659	1	-17601.3	-17502.1	-99.2473	-4.052706	4.106037	0.05333117	76.99132
2660	0	-17617	-17516.7	-100.209	-2.916584	2.929099	0.01251522	234.043
2661	1	-17595.7	-17497	-98.7432	-3.806429	3.834108	0.02767931	138.5189
2662	0	-17615	-17511.6	-103.373	-4.495747	4.750581	0.2548335	18.6419
2663	1	-17592.1	-17491.4	-100.647	-4.647166	4.707567	0.06040126	77.93823
2664	0	-17620.7	-17520.9	-99.858	-3.555445	3.635759	0.08031402	45.2693
2665	1	-17604.1	-17501.1	-103.006	-4.135226	4.435861	0.300635	14.75497
2666	0	-17621.8	-17521.1	-100.685	-3.451029	3.614671	0.1636423	22.08885
2667	1	-17601.1	-17500.6	-100.43	-4.476529	4.540537	0.06400831	70.93669
2668	0	-17619.3	-17520.3	-99.0121	-3.506423	3.534643	0.02821999	125.2531
2669	1	-17605.3	-17505	-100.234	-3.705105	3.849968	0.1448626	26.57669
2670	0	-17620	-17521.2	-98.7549	-3.504019	3.509291	0.005271198	665.7482
2671	1	-17600	-17499.5	-100.553	-4.57485	4.626162	0.05131215	90.15725
2672	0	-17621.8	-17519.2	-102.581	-4.975651	5.106684	0.1310331	38.97246
2673	1	-17595.9	-17494.4	-101.476	-4.756231	4.843943	0.08771134	55.22596
2674	0	-17624.3	-17523.5	-100.799	-3.025073	3.159901	0.1348287	23.43642
2675	1	-17598.9	-17499.7	-99.1585	-3.211156	3.211455	0.000299109	10736.74
2676	0	-17620.5	-17521.9	-98.602	-4.050734	4.051872	0.001138016	3560.47
2677	1	-17600.3	-17499.7	-100.585	-4.092932	4.214197	0.1212652	34.7519
2678	0	-17615.5	-17515.7	-99.7833	-2.927406	2.929019	0.001613423	1815.406
2679	1	-17598.1	-17498.1	-99.9379	-3.857685	3.950083	0.09239812	42.75068
2680	0	-17614.9	-17513.8	-101.082	-4.507937	4.626046	0.1181096	39.16739
2681	1	-17593	-17492.3	-100.737	-4.132439	4.263658	0.1312185	32.49282
2682	0	-17616.3	-17515.9	-100.415	-2.824768	2.839116	0.01434827	197.8717
2683	1	-17598.2	-17497.9	-100.246	-4.010359	4.123288	0.1129295	36.51206
2684	0	-17616.4	-17514.6	-101.872	-3.677583	3.956556	0.2789737	14.18254
2685	1	-17591.2	-17492.4	-98.8752	-3.778158	3.796949	0.01879059	202.0665
2686	0	-17615.2	-17516	-99.2564	-3.832565	3.894002	0.06143671	63.38233
2687	1	-17597.4	-17497.8	-99.5828	-3.862817	3.951458	0.08864099	44.57823
2688	0	-17611.2	-17511.7	-99.554	-3.557018	3.647807	0.09078931	40.17882
2689	1	-17584.8	-17486.1	-98.7436	-3.413619	3.420833	0.007214086	474.188
2690	0	-17611.7	-17511.5	-100.244	-3.67174	3.811313	0.139573	27.30695
2691	1	-17599.5	-17498	-101.509	-3.141996	3.362833	0.2208375	15.22764
2692	0	-17621	-17521.5	-99.5398	-4.475717	4.486807	0.01109032	404.5695
2693	1	-17591.6	-17490.9	-100.698	-4.222441	4.35483	0.1323892	32.89416
2694	0	-17619.9	-17518.5	-101.461	-4.705864	4.783761	0.07789736	61.41108
2695	1	-17600.7	-17497.3	-103.41	-4.558458	4.808551	0.2500923	19.22711
2696	0	-17619.4	-17519.6	-99.8378	-3.042869	3.075309	0.03244053	94.79838
2697	1	-17598.7	-17498.7	-100.022	-3.72047	3.819448	0.09897715	38.58919
2698	0	-17624.4	-17525.3	-99.1365	-3.778809	3.814708	0.03589834	106.2642
2699	1	-17592.9	-17494.3	-98.6577	-3.547733	3.551885	0.004152067	855.4499
2700	0	-17615.4	-17514.8	-100.532	-3.058385	3.15004	0.09165455	34.36861
2701	1	-17597.7	-17496.8	-100.859	-4.601386	4.698055	0.09666848	48.59966
2702	0	-17611	-17511	-100.037	-3.451589	3.544281	0.09269192	38.23722
2703	1	-17590.1	-17488.1	-101.949	-4.912153	5.020936	0.1087834	46.15537
2704	0	-17609.3	-17508	-101.295	-4.374659	4.512925	0.1382664	32.63936
2705	1	-17594.6	-17495.1	-99.48	-3.332431	3.398137	0.06570665	51.71679
2706	0	-17617.9	-17515.9	-101.955	-4.373141	4.55807	0.1849295	24.64761
2707	1	-17601.1	-17502.5	-98.5585	-3.734528	3.748256	0.01372821	273.0331
2708	0	-17614.1	-17513.9	-100.182	-3.343853	3.464275	0.1204222	28.76774
2709	1	-17586	-17487	-99.0075	-3.287999	3.31486	0.02686108	123.4075
2710	0	-17618.7	-17518.2	-100.571	-4.816426	4.845906	0.02948064	164.3759
2711	1	-17596.9	-17496.7	-100.256	-4.302344	4.407321	0.104977	41.98368
2712	0	-17617.2	-17518.4	-98.817	-3.423605	3.442261	0.01865548	184.5174
2713	1	-17595.2	-17495.7	-99.4321	-3.492655	3.563786	0.07113084	50.10184
2714	0	-17621.5	-17520.1	-101.382	-4.544741	4.685311	0.1405701	33.33078
2715	1	-17591.9	-17493.1	-98.8228	-3.264005	3.264396	0.0003905207	8359.085
2716	0	-17613.2	-17513.5	-99.7239	-4.036962	4.126354	0.08939288	46.15977
2717	1	-17597.1	-17498.1	-99.0033	-3.256284	3.276791	0.02050686	159.7899
2718	0	-17612.1	-17512.9	-99.2206	-4.254253	4.287267	0.0330139	129.8625
2719	1	-17592.7	-17493.1	-99.6273	-3.189895	3.255891	0.0659955	49.33504
2720	0	-17615.5	-17516.3	-99.1932	-3.165301	3.167255	0.001953427	1621.383
2721	1	-17588.3	-17490.1	-98.1868	-3.63097	3.631158	0.0001881869	19295.49
2722	0	-17612.1	-17512.9	-99.1896	-3.356017	3.379328	0.02331062	144.9695
2723	1	-17600.8	-17499.3	-101.466	-5.08975	5.125842	0.03609172	142.0227
2724	0	-17626.3	-17525.4	-100.882	-3.719046	3.899488	0.1804416	21.6108
2725	1	-17595	-17496.3	-98.6699	-3.711939	3.730861	0.01892247	197.1657
2726	0	-17616.2	-17515.4	-100.822	-2.926993	3.028479	0.1014855	29.8415
2727	1	-17594.5	-17495.8	-98.7135	-3.33727	3.346776	0.00950519	352.0998
2728	0	-17621.6	-17521.5	-100.158	-4.124974	4.219725	0.09475156	44.53463
2729	1	-17591.6	-17492.4	-99.2031	-3.217837	3.23519	0.01735363	186.4273
2730	0	-17619.5	-17519.3	-100.229	-3.520235	3.640584	0.1203484	30.25038
2731	1	-17591.7	-17492.7	-98.965	-3.342719	3.364239	0.02151955	156.3341
2732	0	-17615.9	-17515	-100.873	-3.155357	3.302756	0.1473989	22.40693
2733	1	-17597.7	-17498.8	-98.901	-4.221747	4.262526	0.04077884	104.5279
2734	0	-17619.5	-17520.7	-98.8947	-3.850877	3.873795	0.02291804	169.0282
2735	1	-17603.6	-17502.7	-100.845	-2.776475	2.837833	0.06135804	46.25039
2736	0	-17632.2	-17532.2	-100.023	-4.206702	4.28798	0.081278	52.75696
2737	1	-17610	-17509.3	-100.733	-4.489257	4.574592	0.08533551	53.60714
2738	0	-17622.1	-17520.7	-101.43	-3.702333	3.943197	0.2408641	16.37105
2739	1	-17597.8	-17497.6	-100.14	-4.267909	4.338639	0.07072989	61.34095
2740	0	-17618.5	-17518.9	-99.5882	-3.243014	3.306929	0.06391497	51.7395
2741	1	-17599.5	-17500.1	-99.4227	-4.102722	4.140825	0.03810302	108.6745
2742	0	-17617.2	-17518.3	-98.8722	-4.172783	4.179348	0.006564659	636.6436
2743	1	-17595.6	-17495.8	-99.7305	-4.158576	4.207091	0.0485146	86.71803
2744	0	-17613.2	-17512.9	-100.26	-3.092072	3.173369	0.08129615	39.03467
2745	1	-17592.4	-17493.2	-99.1922	-3.577892	3.617051	0.03915945	92.36726
2746	0	-17605.6	-17506.6	-99.0936	-4.126864	4.157389	0.03052494	136.1964
2747	1	-17594.7	-17494.6	-100.157	-3.664383	3.788373	0.1239897	30.55392
2748	0	-17616.7	-17516.9	-99.81	-3.177359	3.235084	0.05772507	56.04296
2749	1	-17595.7	-17495.2	-100.514	-3.422499	3.550842	0.1283434	27.66673
2750	0	-17605.1	-17505.5	-99.534	-3.726955	3.792549	0.06559336	57.8191
2751	1	-17591.9	-17491.8	-100.02	-3.144711	3.209834	0.06512316	49.28868
2752	0	-17618	-17516.9	-101.109	-3.432672	3.636082	0.2034097	17.87566
2753	1	-17595	-17495.8	-99.2006	-4.384091	4.398532	0.01444068	304.593
2754	0	-17613.7	-17513.8	-99.8429	-2.998015	3.026045	0.02802992	107.9577
2755	1	-17601.2	-17500.7	-100.453	-3.356386	3.508008	0.1516216	23.13659
2756	0	-17618.4	-17516.9	-101.511	-4.52371	4.652193	0.1284827	36.20872
2757	1	-17596.4	-17495.5	-100.828	-4.021808	4.173984	0.1521757	27.42871
2758	0	-17607.2	-17508.3	-98.9242	-3.919329	3.932446	0.01311693	299.7993
2759	1	-17597.9	-17497.8	-100.09	-3.021639	3.061546	0.0399071	76.71682
2760	0	-17609.9	-17508.7	-101.203	-4.717301	4.784179	0.06687795	71.53596
2761	1	-17604.3	-17502.7	-101.655	-3.149226	3.383828	0.2346021	14.42369
2762	0	-17612.3	-17513.1	-99.2151	-4.14521	4.170105	0.02489498	167.5079
2763	1	-17589.2	-17490.2	-99.0719	-3.681925	3.71605	0.03412473	108.8961
2764	0	-17608.2	-17508.1	-100.13	-3.901458	4.011605	0.110147	36.42048
2765	1	-17603.3	-17504	-99.3212	-4.22216	4.228247	0.006087041	694.6309
2766	0	-17605.6	-17506.9	-98.7005	-3.693425	3.693678	0.0002524708	14630.12
2767	1	-17596.6	-17494.6	-102.01	-2.891614	3.107553	0.2159392	14.39087
2768	0	-17617.9	-17518.5	-99.3911	-3.394507	3.436324	0.04181683	82.17562
2769	1	-17592.8	-17493.8	-98.9992	-3.69056	3.724254	0.03369442	110.5303
2770	0	-17627	-17526.1	-100.918	-4.260381	4.393131	0.1327509	33.09305
2771	1	-17585.3	-17486.5	-98.8198	-4.121367	4.129431	0.00806371	512.1006
2772	0	-17623.1	-17522.3	-100.778	-4.05939	4.212095	0.1527052	27.58318
2773	1	-17589.4	-17490.7	-98.6741	-3.483016	3.488143	0.005127727	680.2513
2774	0	-17621.2	-17521.9	-99.3368	-3.604511	3.652152	0.04764153	76.65899
2775	1	-17599	-17498.2	-100.736	-3.209942	3.375233	0.165291	20.41995
2776	0	-17618.5	-17518.2	-100.293	-3.477157	3.606806	0.1296486	27.81986
2777	1	-17593.8	-17493.9	-99.8381	-3.042259	3.074376	0.03211752	95.72271
2778	0	-17614.1	-17513.5	-100.65	-2.882048	2.935599	0.05355053	54.81923
2779	1	-17593.9	-17492.7	-101.187	-3.8057	4.01742	0.2117198	18.97517
2780	0	-17627	-17527.9	-99.0278	-3.898654	3.919809	0.02115445	185.2947
2781	1	-17598	-17494.2	-103.792	-4.832205	5.052752	0.2205467	22.91013
2782	0	-17621.8	-17520.6	-101.28	-2.789932	2.891801	0.1018691	28.38743
2783	1	-17599.3	-17500	-99.274	-3.866554	3.946705	0.08015173	49.24043
2784	0	-17616.1	-17516.1	-99.9861	-3.761408	3.891078	0.1296692	30.00771
2785	1	-17600.3	-17500.9	-99.4881	-3.715747	3.807308	0.09156091	41.58224
2786	0	-17618.4	-17519	-99.3908	-3.181423	3.198678	0.0172544	185.3833
2787	1	-17593.6	-17493.3	-100.276	-3.774866	3.917608	0.1427419	27.4454
2788	0	-17620.1	-17519.2	-100.954	-3.457913	3.638995	0.181082	20.09584
2789	1	-17595.3	-17496.3	-99.0107	-3.511324	3.553231	0.04190609	84.79031
2790	0	-17620.1	-17521	-99.0961	-3.991417	3.999068	0.007650285	522.7345
2791	1	-17582.9	-17483.8	-99.0583	-4.022499	4.053525	0.03102589	130.6498
2792	0	-17620	-17519.8	-100.285	-3.381214	3.492539	0.1113251	31.37244
2793	1	-17589.1	-17490.1	-98.9317	-3.341975	3.344885	0.002909606	1149.601
2794	0	-17617	-17515.3	-101.728	-4.184094	4.371692	0.1875979	23.30353
2795	1	-17598.8	-17498.6	-100.195	-4.307004	4.400257	0.09325313	47.18616
2796	0	-17622	-17519.8	-102.254	-4.467839	4.672455	0.2046152	22.83533
2797	1	-17596	-17497.1	-98.8421	-3.653019	3.681018	0.02799939	131.4678
2798	0	-17622.2	-17522	-100.159	-4.700098	4.719334	0.0192357	245.3424
2799	1	-17590.8	-17490	-100.876	-4.173284	4.331339	0.1580549	27.40402
2800	0	-17618.7	-17519.6	-99.0678	-3.334629	3.3562	0.02157041	155.5927
2801	1	-17601.6	-17501.5	-100.141	-3.763447	3.881622	0.1181753	32.84631
2802	0	-17626.7	-17526.9	-99.8082	-4.04467	4.140856	0.09618537	43.05079
2803	1	-17602.2	-17501.5	-100.696	-3.300835	3.477762	0.1769274	19.65643
2804	0	-17613.9	-17515	-98.9424	-4.014476	4.028514	0.01403787	286.9747
2805	1	-17600.3	-17499.9	-100.38	-2.834354	2.845459	0.01110521	256.2275
2806	0	-17620.4	-17521.3	-99.032	-3.973317	4.013052	0.03973428	100.9972
2807	1	-17600.7	-17500	-100.644	-2.825617	2.868128	0.04251118	67.46762
2808	0	-17611.7	-17512.7	-98.9593	-4.000537	4.027289	0.02675191	150.5421
2809	1	-17598.9	-17498.6	-100.288	-3.621184	3.748538	0.1273546	29.43387
2810	0	-17614.2	-17513.5	-100.709	-3.194205	3.352735	0.1585296	21.14895
2811	1	-17603.6	-17504.4	-99.1712	-3.242097	3.269121	0.02702398	120.9711
2812	0	-17618.4	-17518.5	-99.9964	-3.109057	3.18629	0.07723245	41.25584
2813	1	-17591.1	-17491.6	-99.5182	-4.154495	4.210316	0.05582127	75.42495
2814	0	-17622.5	-17523.2	-99.2887	-3.618351	3.67897	0.06061903	60.69003
2815	1	-17593.4	-17494.2	-99.2145	-3.575182	3.624427	0.04924487	73.60008
2816	0	-17618	-17518.7	-99.2426	-3.93579	3.970822	0.03503159	113.3498
2817	1	-17604.8	-17506	-98.7766	-3.360157	3.371809	0.01165213	289.3727
2818	0	-17611.9	-17512.6	-99.3698	-4.206148	4.237932	0.03178408	133.335
2819	1	-17591	-17489.9	-101.109	-2.924284	3.069475	0.1451909	21.14096
2820	0	-17623.5	-17524.5	-99.0203	-3.715688	3.753252	0.03756428	99.91546
2821	1	-17598.6	-17499.1	-99.4979	-3.813466	3.875418	0.06195249	62.55467
2822	0	-17618.4	-17518.9	-99.5132	-3.969609	4.028437	0.05882781	68.47843
2823	1	-17589.4	-17490	-99.3554	-3.561284	3.61872	0.05743569	63.00472
2824	0	-17617.2	-17516.6	-100.526	-4.030764	4.169717	0.1389529	30.00812
2825	1	-17588.2	-17489.1	-99.0518	-3.305339	3.31496	0.009621518	344.5361
2826	0	-17611.5	-17511.2	-100.318	-4.624547	4.666129	0.04158246	112.2139
2827	1	-17595.8	-17494.7	-101.088	-4.383038	4.497029	0.113991	39.45074
2828	0	-17620.8	-17519.7	-101.08	-4.325579	4.455668	0.1300889	34.25094
2829	1	-17600.9	-17500.7	-100.252	-3.354319	3.454892	0.1005726	34.35221
2830	0	-17621.9	-17521.4	-100.575	-3.197535	3.344631	0.1470964	22.73768
2831	1	-17592	-17489.9	-102.087	-2.993455	3.221982	0.2285272	14.0989
2832	0	-17623.5	-17522.9	-100.586	-3.308588	3.46463	0.1560419	22.20321
2833	1	-17606.1	-17504.5	-101.616	-2.986454	3.18239	0.1959361	16.24198
2834	0	-17623.7	-17523.3	-100.439	-4.820497	4.831139	0.01064197	453.9706
2835	1	-17606.2	-17506.9	-99.2817	-3.553899	3.588307	0.03440749	104.2885
2836	0	-17618.8	-17518.6	-100.224	-4.702523	4.739745	0.03722279	127.3345
2837	1	-17594.8	-17495.3	-99.5102	-3.372244	3.429993	0.057749	59.39485
2838	0	-17612.6	-17513.5	-99.0646	-3.307777	3.336348	0.02857075	116.7749
2839	1	-17593.3	-17494.2	-99.1017	-3.788537	3.84604	0.05750295	66.88421
2840	0	-17608.1	-17508.8	-99.2469	-4.258566	4.307846	0.04928035	87.4151
2841	1	-17595.3	-17493.6	-101.731	-4.357497	4.534391	0.1768941	25.63336
2842	0	-17608.9	-17509.2	-99.6882	-4.304643	4.38775	0.08310714	52.7963
2843	1	-17593.3	-17494.2	-99.152	-3.195969	3.204574	0.008605341	372.3936
2844	0	-17620.1	-17520.6	-99.5782	-3.101072	3.14942	0.0483482	65.14037
2845	1	-17596.4	-17495.5	-100.88	-4.177728	4.334904	0.157177	27.57977
2846	0	-17612.9	-17513.6	-99.3661	-3.42176	3.490867	0.06910727	50.51375
2847	1	-17595.1	-17495.7	-99.3842	-3.871178	3.922922	0.05174329	75.81508
2848	0	-17623.4	-17524.9	-98.5954	-3.886159	3.89026	0.004100942	948.6259
2849	1	-17598.3	-17499.4	-98.9305	-3.620252	3.623657	0.003404867	1064.258
2850	0	-17611.6	-17512.3	-99.2846	-3.787928	3.844597	0.0566689	67.84316
2851	1	-17597.9	-17496.9	-101.041	-3.926218	4.081383	0.1551648	26.30353
2852	0	-17609.1	-17510.5	-98.6309	-3.753963	3.755789	0.00182602	2056.817
2853	1	-17593.6	-17493.1	-100.492	-4.779318	4.783788	0.004469886	1070.226
2854	0	-17608.1	-17509.1	-99.0162	-3.273015	3.304547	0.03153226	104.7989
2855	1	-17593.3	-17494.3	-99.0385	-3.50794	3.520917	0.01297692	271.3215
2856	0	-17612.9	-17513.1	-99.7736	-4.690181	4.691998	0.001817399	2581.71
2857	1	-17593.9	-17494.6	-99.3134	-3.433967	3.472054	0.03808721	91.16063
