Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
2198	0	-17052.6	-16954.1	-98.4167	-4.06884	4.099347	0.03050746	134.3719
2199	1	-17059.6	-16960.3	-99.3676	4.321168	0.04666672	4.367835	0.01068418
2200	0	-17050.8	-16952.4	-98.3479	-3.408496	3.429212	0.02071633	165.5318
2201	1	-17053.7	-16954.2	-99.4614	3.646845	0.1044049	3.75125	0.02783204
2202	0	-17056.5	-16958.2	-98.2946	-3.676079	3.676185	0.0001060291	34671.48
2203	1	-17054.4	-16955.6	-98.8904	3.757979	0.03425164	3.792231	0.009032056
2204	0	-17057.4	-16957.9	-99.5669	-4.587851	4.614379	0.02652818	173.9425
2205	1	-17050.1	-16951.5	-98.6025	3.596388	0.006365835	3.602754	0.001766936
2206	0	-17061.1	-16960.7	-100.356	-3.03413	3.147094	0.1129646	27.85912
2207	1	-17053.8	-16952.9	-100.904	3.830114	0.1969472	4.027061	0.04890594
2208	0	-17060.8	-16962.2	-98.6591	-3.619206	3.655156	0.03595	101.6733
2209	1	-17056.8	-16957.7	-99.142	3.493916	0.06492068	3.558837	0.01824211
2210	0	-17058.1	-16958.8	-99.2938	-4.228035	4.287706	0.05967044	71.85644
2211	1	-17053.4	-16954.6	-98.7465	4.041665	0.01123992	4.052905	0.002773299
2212	0	-17060.2	-16960.5	-99.6781	-3.281232	3.40138	0.1201479	28.30995
2213	1	-17058.3	-16958.4	-99.9122	3.476608	0.137846	3.614454	0.03813743
2214	0	-17057.2	-16958.2	-99.0429	-3.889499	3.95404	0.06454067	61.26432
2215	1	-17061.6	-16962	-99.5753	3.419033	0.1060642	3.525097	0.03008832
2216	0	-17045.8	-16944.6	-101.16	-4.358893	4.536647	0.1777538	25.52208
2217	1	-17055.3	-16956.7	-98.5779	3.901607	0.03948749	3.941094	0.01001942
2218	0	-17040.9	-16941.5	-99.33	-3.178301	3.230301	0.05200036	62.12075
2219	1	-17058.3	-16959.2	-99.1432	3.519653	0.08291979	3.602573	0.02301682
2220	0	-17056	-16957.4	-98.5985	-4.134656	4.157836	0.02317929	179.3772
2221	1	-17058.6	-16960.1	-98.4336	3.946054	0.01708381	3.963137	0.004310677
2222	0	-17054.1	-16953.6	-100.466	-4.384825	4.529398	0.1445727	31.32955
2223	1	-17056.4	-16958	-98.3387	3.409401	0.01057497	3.419976	0.003092119
2224	0	-17053.8	-16955.5	-98.2903	-3.803081	3.830951	0.02787019	137.4569
2225	1	-17048	-16949.4	-98.6262	4.260389	0.006285088	4.266674	0.001473065
2226	0	-17055.5	-16957	-98.5221	-3.629562	3.663807	0.03424494	106.9883
2227	1	-17055.1	-16956.6	-98.5101	4.022656	0.02071838	4.043375	0.005124033
2228	0	-17053.7	-16954	-99.7329	-3.630251	3.789699	0.1594479	23.76763
2229	1	-17054.8	-16955.3	-99.5114	3.454173	0.1383363	3.592509	0.03850688
2230	0	-17049.9	-16949.5	-100.362	-5.068411	5.087555	0.01914347	265.7593
2231	1	-17044	-16945.5	-98.5246	3.601915	0.03338725	3.635302	0.009184174
2232	0	-17046	-16947.6	-98.3802	-3.633045	3.672334	0.03928927	93.46912
2233	1	-17052.5	-16953.9	-98.6055	3.850904	0.04203479	3.892939	0.0107977
2234	0	-17045.9	-16946.8	-99.073	-3.963238	4.062446	0.09920732	40.94905
2235	1	-17047.6	-16946.7	-100.987	5.193424	0.01397677	5.2074	0.002684022
2236	0	-17043.9	-16944.9	-99.0304	-3.790738	3.890649	0.09991078	38.94123
2237	1	-17052.8	-16954.1	-98.656	3.994458	0.05533683	4.049795	0.01366411
2238	0	-17058.2	-16958.3	-99.9109	-3.936116	4.092491	0.1563756	26.17091
2239	1	-17053.4	-16952.9	-100.436	3.449714	0.1998517	3.649565	0.0547604
2240	0	-17052	-16953.7	-98.2764	-3.818749	3.842253	0.0235039	163.473
2241	1	-17058.5	-16957.7	-100.896	4.636665	0.1308087	4.767473	0.02743773
2242	0	-17058.6	-16954	-104.585	-2.159693	2.253881	0.09418819	23.92955
2243	1	-17049.7	-16950.5	-99.2439	3.111445	0.03677441	3.148219	0.01168102
2244	0	-17047.3	-16948.2	-99.1541	-3.447063	3.525223	0.07815952	45.10293
2245	1	-17053.6	-16955.2	-98.457	3.922437	0.03073053	3.953168	0.007773646
2246	0	-17049.7	-16948.8	-100.903	-3.122846	3.338575	0.2157291	15.47578
2247	1	-17068.8	-16967	-101.725	3.64341	0.3191415	3.962552	0.08053938
2248	0	-17053.2	-16954.7	-98.4245	-4.300099	4.301961	0.001861876	2310.552
2249	1	-17060.3	-16959.9	-100.35	4.13072	0.1551198	4.28584	0.03619355
2250	0	-17045.5	-16946.8	-98.6667	-3.253504	3.257957	0.00445289	731.6501
2251	1	-17056.9	-16957.8	-99.1199	3.668918	0.06595253	3.73487	0.01765859
2252	0	-17046.5	-16946.6	-99.8951	-4.587978	4.656052	0.06807384	68.39708
2253	1	-17052.6	-16953.2	-99.4075	3.486002	0.08835197	3.574353	0.02471831
2254	0	-17048	-16949.3	-98.6906	-4.291399	4.305576	0.01417672	303.7074
2255	1	-17061.6	-16960	-101.666	4.140372	0.242834	4.383207	0.055401
2256	0	-17060.7	-16955.1	-105.644	-2.601811	3.185427	0.5836163	5.458085
2257	1	-17049.7	-16950	-99.6388	3.976611	0.1041186	4.08073	0.0255147
2258	0	-17050.9	-16951.9	-98.9505	-3.304211	3.364719	0.06050863	55.60726
2259	1	-17057.2	-16958	-99.2599	4.494619	0.0182112	4.512831	0.004035427
2260	0	-17046.7	-16948.7	-98.029	-4.062438	4.065033	0.002594377	1566.863
2261	1	-17056.8	-16958.3	-98.5228	3.743947	0.02231916	3.766266	0.00592607
2262	0	-17049.6	-16950.2	-99.3331	-3.575165	3.692305	0.1171401	31.52041
2263	1	-17056.5	-16957.8	-98.6961	3.406893	0.001578772	3.408471	0.0004631906
2264	0	-17052	-16952.9	-99.028	-3.376109	3.438573	0.06246374	55.0491
2265	1	-17055.2	-16956.3	-98.8629	3.854484	0.03446383	3.888947	0.008861995
2266	0	-17055.8	-16956.2	-99.5855	-3.530308	3.66032	0.1300119	28.15373
2267	1	-17061.1	-16961.8	-99.2903	3.907947	0.06680125	3.974749	0.01680641
2268	0	-17066.6	-16963	-103.597	-4.673556	4.973049	0.2994934	16.60487
2269	1	-17056.4	-16955.5	-100.898	4.731732	0.08030376	4.812036	0.01668811
2270	0	-17057.3	-16957.1	-100.208	-3.872813	4.028792	0.1559792	25.82903
2271	1	-17052.7	-16953.3	-99.4251	3.007022	0.008004502	3.015027	0.002654869
2272	0	-17056.6	-16957.4	-99.1974	-3.617233	3.712017	0.09478382	39.16298
2273	1	-17051.3	-16950.9	-100.341	4.206842	0.1459045	4.352747	0.03352011
2274	0	-17059.6	-16959	-100.68	-4.928934	4.973451	0.04451679	111.7208
2275	1	-17059.4	-16960.1	-99.3549	3.45108	0.1110231	3.562103	0.03116785
2276	0	-17057.4	-16958.8	-98.5657	-4.245468	4.25436	0.008891967	478.4498
2277	1	-17056.2	-16956.1	-100.126	4.558966	0.07099963	4.629966	0.01533481
2278	0	-17054.5	-16955.8	-98.6904	-3.865414	3.900689	0.0352755	110.5778
2279	1	-17058.7	-16959.2	-99.442	4.294007	0.07583873	4.369846	0.01735501
2280	0	-17051	-16949.7	-101.336	-3.37213	3.643306	0.271176	13.43521
2281	1	-17068	-16966.5	-101.476	2.959395	0.227039	3.186434	0.07125174
2282	0	-17048.3	-16949.4	-98.896	-3.281622	3.30869	0.02706763	122.2379
2283	1	-17053.1	-16952.7	-100.459	3.362853	0.1952236	3.558077	0.05486774
2284	0	-17053.6	-16951.7	-101.9	-2.842414	3.056265	0.2138518	14.29151
2285	1	-17058.7	-16959.4	-99.3149	4.021182	0.07607129	4.097253	0.01856641
2286	0	-17057.1	-16957.6	-99.4824	-3.742116	3.831198	0.08908215	43.00747
2287	1	-17050.6	-16951.1	-99.4883	3.937535	0.1053291	4.042864	0.02605309
2288	0	-17055.4	-16956.6	-98.726	-3.86329	3.913364	0.05007416	78.15137
2289	1	-17061	-16961.4	-99.5599	3.312455	0.08221456	3.39467	0.02421872
2290	0	-17051.5	-16952.3	-99.2456	-3.50943	3.584298	0.07486712	47.87545
2291	1	-17059.2	-16959.7	-99.522	3.747751	0.1028236	3.850575	0.02670344
2292	0	-17054	-16954.6	-99.3321	-3.890937	3.97993	0.08899337	44.72165
2293	1	-17060.9	-16961.7	-99.2116	4.488504	0.01285241	4.501357	0.00285523
2294	0	-17062.4	-16963.4	-98.9552	-4.215535	4.251816	0.03628071	117.1922
2295	1	-17056.1	-16958	-98.1208	3.801607	0.008103609	3.80971	0.002127093
2296	0	-17054.8	-16956.1	-98.656	-3.322407	3.339766	0.01735868	192.3974
2297	1	-17060.1	-16961.4	-98.6629	4.252852	0.02283879	4.275691	0.005341543
2298	0	-17069.4	-16968.7	-100.726	-3.757309	3.944981	0.1876729	21.02052
2299	1	-17046.5	-16948	-98.5218	3.917144	0.04191242	3.959057	0.01058647
2300	0	-17053.4	-16953.2	-100.156	-3.894778	4.057354	0.1625762	24.95662
2301	1	-17046.7	-16948.2	-98.4919	3.926767	0.03777996	3.964547	0.009529451
2302	0	-17062.9	-16963.2	-99.6556	-4.781221	4.785857	0.0046355	1032.436
2303	1	-17049.2	-16949.8	-99.4617	2.968912	0.03155949	3.000471	0.01051818
2304	0	-17044.3	-16946	-98.3176	-3.566141	3.582636	0.01649544	217.1895
2305	1	-17046.9	-16947.5	-99.4811	3.069504	0.0495775	3.119081	0.0158949
2306	0	-17048.4	-16949.7	-98.666	-4.231804	4.251403	0.01959916	216.9176
2307	1	-17060.4	-16961.6	-98.7953	3.127279	0.001799942	3.129079	0.0005752306
2308	0	-17056.1	-16956.7	-99.393	-3.591064	3.689641	0.09857749	37.42884
2309	1	-17062.6	-16961.6	-101.056	4.639234	0.119033	4.758267	0.02501603
2310	0	-17052.9	-16953.7	-99.1689	-4.21426	4.260899	0.04663839	91.36032
2311	1	-17053.8	-16955.5	-98.2284	3.72286	0.006088118	3.728948	0.001632664
2312	0	-17058.8	-16960.6	-98.1332	-4.002851	4.005586	0.002735426	1464.337
2313	1	-17051.7	-16953.6	-98.1741	3.907963	0.007054093	3.915017	0.001801804
2314	0	-17065.6	-16966.6	-99.0186	-3.235351	3.277269	0.04191782	78.1832
2315	1	-17046.8	-16948.4	-98.3131	3.870154	0.01298456	3.883139	0.003343832
2316	0	-17058.6	-16960.1	-98.5744	-3.641215	3.668312	0.02709702	135.377
2317	1	-17056	-16957.2	-98.8862	3.423204	0.0379807	3.461184	0.01097332
2318	0	-17056.6	-16958.1	-98.4855	-3.999731	4.010342	0.0106112	377.935
2319	1	-17052.5	-16953.7	-98.7988	3.435828	0.03536517	3.471194	0.01018819
2320	0	-17056.8	-16956.9	-99.8636	-4.510796	4.572202	0.06140637	74.45811
2321	1	-17052.5	-16951.7	-100.8	2.665311	0.0001575417	2.665469	5.910468e-05
2322	0	-17062.8	-16963.3	-99.5445	-3.590122	3.691831	0.1017095	36.29779
2323	1	-17050.8	-16952.1	-98.6436	3.697169	0.04766275	3.744832	0.01272761
2324	0	-17048.9	-16950.6	-98.3415	-3.7764	3.784448	0.008047674	470.2536
2325	1	-17049	-16948.9	-100.093	3.610319	0.1614117	3.77173	0.04279514
2326	0	-17053.2	-16953.4	-99.8354	-3.918801	4.046821	0.1280203	31.61078
2327	1	-17045.1	-16945.2	-99.9079	3.983672	0.1312148	4.114887	0.03188783
2328	0	-17059.6	-16957.9	-101.629	-2.531119	2.573505	0.04238548	60.71666
2329	1	-17053.3	-16955	-98.3356	3.680415	0.006704524	3.68712	0.001818363
2330	0	-17046	-16947.2	-98.7899	-4.213812	4.24721	0.03339718	127.1727
2331	1	-17054.1	-16954.9	-99.2394	3.259678	0.06127212	3.32095	0.01845018
2332	0	-17050.5	-16951.5	-99.0027	-3.956752	4.029947	0.07319506	55.05764
2333	1	-17054.4	-16955.3	-99.1331	3.659819	0.07068149	3.730501	0.01894692
2334	0	-17055.9	-16956.8	-99.0769	-3.181686	3.212203	0.0305171	105.2591
2335	1	-17057.3	-16957.4	-99.9222	3.716762	0.1382612	3.855023	0.03586521
2336	0	-17055.9	-16957.7	-98.2699	-3.597663	3.606784	0.009120597	395.4548
2337	1	-17058.4	-16958.4	-100.011	4.762048	0.007360929	4.769409	0.001543363
2338	0	-17049.7	-16951.2	-98.5865	-3.434811	3.452243	0.0174327	198.0326
2339	1	-17050.3	-16948.2	-102.124	5.395202	0.02712558	5.422327	0.005002572
2340	0	-17052.2	-16951.5	-100.736	-4.675794	4.76882	0.09302599	51.2633
2341	1	-17049.2	-16950	-99.1715	3.307365	0.08006279	3.387428	0.02363528
2342	0	-17061.5	-16959.7	-101.788	-3.119625	3.405822	0.2861963	11.9003
2343	1	-17050.1	-16950.9	-99.1824	4.42621	0.01488291	4.441093	0.003351182
2344	0	-17053.3	-16953.1	-100.16	-2.977638	3.091076	0.1134387	27.24887
2345	1	-17052.1	-16953.3	-98.8222	3.477122	0.04011147	3.517234	0.01140426
2346	0	-17052.4	-16951.5	-100.974	-4.696787	4.837751	0.1409639	34.31909
2347	1	-17056.9	-16956.6	-100.287	4.538438	0.0847706	4.623209	0.01833588
2348	0	-17049.2	-16950.2	-98.9807	-3.91615	4.000488	0.08433882	47.43353
2349	1	-17051.3	-16953.2	-98.101	3.977022	0.008346998	3.985369	0.00209441
2350	0	-17050.3	-16950.8	-99.5229	-4.709449	4.738257	0.02880839	164.4749
2351	1	-17053	-16952.9	-100.093	2.897689	0.0484742	2.946163	0.01645333
2352	0	-17048	-16950.1	-97.919	-3.865107	3.865765	0.0006572942	5881.331
2353	1	-17054.1	-16954.6	-99.4986	2.982346	0.01564984	2.997995	0.0052201
2354	0	-17047.7	-16948.9	-98.8595	-4.46161	4.471564	0.009954353	449.2069
2355	1	-17058.4	-16956.6	-101.735	3.803522	0.2868232	4.090345	0.070122
2356	0	-17048.8	-16949.3	-99.566	-2.928686	2.940532	0.01184578	248.2345
2357	1	-17048.6	-16949.9	-98.7138	4.135429	0.00525901	4.140688	0.001270081
2358	0	-17056.4	-16957.6	-98.7555	-4.018086	4.075796	0.05771005	70.62541
2359	1	-17056.7	-16958.1	-98.6771	3.377321	0.01600089	3.393322	0.004715407
2360	0	-17057	-16958.6	-98.399	-3.654766	3.690912	0.03614617	102.1108
2361	1	-17049.5	-16949.5	-100.015	2.985998	0.06232321	3.048322	0.02044509
2362	0	-17057.7	-16958.8	-98.8511	-4.554076	4.560899	0.006822477	668.5107
2363	1	-17062.2	-16960.8	-101.4	4.665118	0.131832	4.79695	0.02748247
2364	0	-17065	-16963.7	-101.31	-5.280738	5.318849	0.03811132	139.5609
2365	1	-17052.1	-16951.5	-100.511	4.700283	0.071869	4.772152	0.01506008
2366	0	-17056.8	-16954.9	-101.864	-3.728816	4.035176	0.3063604	13.17134
2367	1	-17056.5	-16956.8	-99.7094	2.962555	0.02968548	2.992241	0.00992082
2368	0	-17055.3	-16955.1	-100.165	-2.864192	2.924325	0.06013361	48.63046
2369	1	-17051.5	-16951.9	-99.5048	4.351665	0.05053288	4.402198	0.01147901
2370	0	-17059.5	-16959.7	-99.7327	-2.970656	3.037311	0.06665502	45.56763
2371	1	-17055.4	-16956.3	-99.1541	3.726082	0.07235858	3.79844	0.01904955
2372	0	-17052.8	-16953.4	-99.3585	-3.286207	3.391611	0.1054044	32.17714
2373	1	-17058.6	-16957.7	-100.872	2.691685	0.03104972	2.722735	0.01140387
2374	0	-17055.6	-16955.8	-99.7577	-4.248347	4.372054	0.1237071	35.34199
2375	1	-17054.5	-16953.2	-101.321	3.893051	0.2460914	4.139142	0.05945468
2376	0	-17051.9	-16952.3	-99.5604	-4.504785	4.565192	0.06040631	75.57474
2377	1	-17055.7	-16956.3	-99.4323	2.967842	0.008685228	2.976527	0.002917907
2378	0	-17054.4	-16955.1	-99.3489	-3.150309	3.232385	0.08207605	39.38281
2379	1	-17050.9	-16951.2	-99.7306	4.366057	0.06746286	4.433519	0.01521655
2380	0	-17057.8	-16956.9	-100.857	-3.960413	4.177911	0.2174974	19.20902
2381	1	-17056	-16956.9	-99.1312	3.575681	0.05783844	3.633519	0.01591802
2382	0	-17055.2	-16956.6	-98.6552	-3.467364	3.505291	0.03792773	92.42028
2383	1	-17056	-16957.2	-98.7474	3.855514	0.03973489	3.895249	0.01020086
2384	0	-17058.5	-16959.6	-98.8266	-4.212185	4.23571	0.02352581	180.0452
2385	1	-17051.3	-16952.5	-98.7521	3.918643	0.04056748	3.95921	0.01024636
2386	0	-17058.2	-16958.7	-99.5843	-3.078352	3.123471	0.0451191	69.22725
2387	1	-17056.3	-16954.9	-101.406	4.417927	0.1763542	4.594281	0.03838559
2388	0	-17057.9	-16959.5	-98.3682	-4.032564	4.041302	0.008738024	462.4961
2389	1	-17062.3	-16962.6	-99.6614	3.106347	0.05645558	3.162802	0.01784986
2390	0	-17063.6	-16963.3	-100.32	-3.789827	3.97681	0.1869832	21.26828
2391	1	-17065.2	-16965.8	-99.444	4.288452	0.07864631	4.367099	0.01800882
2392	0	-17055.6	-16956.7	-98.9036	-4.623694	4.624761	0.001067706	4331.495
2393	1	-17059.7	-16961	-98.6624	4.054752	0.0155282	4.07028	0.003815022
2394	0	-17058.6	-16959.2	-99.4557	-3.312444	3.439393	0.1269489	27.09274
2395	1	-17055.2	-16956.7	-98.4372	3.682972	0.003390216	3.686362	0.0009196645
2396	0	-17051.2	-16952.7	-98.5333	-4.53366	4.537985	0.004324875	1049.275
2397	1	-17062	-16957	-104.994	3.056945	0.5533515	3.610296	0.1532704
2398	0	-17054.5	-16955.7	-98.7776	-4.06792	4.121841	0.05392101	76.44219
2399	1	-17052.4	-16952.7	-99.7514	2.979106	0.03818406	3.01729	0.01265508
2400	0	-17054.5	-16954.9	-99.5176	-4.104811	4.221743	0.1169325	36.10412
2401	1	-17058.7	-16955.6	-103.053	2.393406	0.1144767	2.507883	0.04564675
2402	0	-17054.1	-16952.3	-101.72	-4.117668	4.401381	0.2837127	15.51352
2403	1	-17059.1	-16960.2	-98.8533	4.383614	0.0004848888	4.384099	0.0001106017
2404	0	-17042.4	-16943.6	-98.7982	-3.933116	3.997927	0.06481108	61.68586
2405	1	-17056.8	-16957.2	-99.5973	4.054995	0.08335012	4.138345	0.02014093
2406	0	-17054.7	-16953.7	-101.041	-5.05209	5.111633	0.05954246	85.84853
2407	1	-17052.7	-16953.9	-98.7512	3.994379	0.006344798	4.000724	0.001585912
2408	0	-17056.3	-16958	-98.3104	-4.28076	4.283792	0.003032214	1412.76
2409	1	-17060.7	-16961.4	-99.3074	4.106075	0.0355626	4.141638	0.008586602
2410	0	-17045.3	-16943.6	-101.647	-3.853844	4.15318	0.299336	13.87464
2411	1	-17056.5	-16957.4	-99.1151	4.220746	0.02279031	4.243536	0.005370595
2412	0	-17050.8	-16951.5	-99.2862	-3.057838	3.1086	0.05076161	61.23919
2413	1	-17058.3	-16959.2	-99.1083	3.954869	0.05172057	4.00659	0.01290888
2414	0	-17052.9	-16953.4	-99.5035	-3.501077	3.639121	0.1380435	26.36213
2415	1	-17059.3	-16960.5	-98.7955	3.774582	0.03405065	3.808632	0.008940386
2416	0	-17054.9	-16956.8	-98.0667	-3.514236	3.5256	0.01136371	310.2507
2417	1	-17051.1	-16952.6	-98.4421	3.894514	0.01097012	3.905484	0.002808901
2418	0	-17046.8	-16948.6	-98.1916	-4.234366	4.25021	0.01584411	268.2517
2419	1	-17061.8	-16962.4	-99.3443	4.638234	0.004447887	4.642682	0.0009580426
2420	0	-17049.7	-16951.2	-98.5044	-4.195297	4.237477	0.04218072	100.4601
2421	1	-17057.5	-16955.8	-101.693	3.723997	0.2768776	4.000874	0.06920427
2422	0	-17048.2	-16949	-99.1318	-4.646621	4.699911	0.05329048	88.1942
2423	1	-17059.3	-16960.2	-99.0637	3.391986	0.05034296	3.442329	0.01462468
2424	0	-17048.4	-16949.3	-99.1286	-3.407077	3.53446	0.1273826	27.7468
2425	1	-17061.2	-16958	-103.165	3.403074	0.413219	3.816293	0.1082776
2426	0	-17058.8	-16959.3	-99.534	-4.826117	4.86465	0.03853315	126.2458
2427	1	-17048.8	-16949.4	-99.4089	4.19814	0.05923395	4.257374	0.01391326
2428	0	-17055.4	-16952.1	-103.308	-4.058754	4.49926	0.4405065	10.21383
2429	1	-17060.1	-16959.8	-100.355	4.659254	0.05509155	4.714346	0.01168594
2430	0	-17048.3	-16950	-98.2112	-4.41911	4.422674	0.003563243	1241.193
2431	1	-17052.7	-16954.6	-98.0798	3.937858	0.008208521	3.946066	0.002080178
2432	0	-17051.3	-16952.6	-98.6495	-4.176014	4.223481	0.04746734	88.97657
2433	1	-17059.3	-16957.2	-102.122	2.499956	0.0783935	2.57835	0.03040452
2434	0	-17058.7	-16958	-100.765	-2.849043	2.978538	0.1294946	23.00126
2435	1	-17053.1	-16954.2	-98.895	3.363892	0.03047567	3.394367	0.008978306
2436	0	-17053.3	-16954.5	-98.8816	-3.397665	3.453503	0.05583808	61.84852
2437	1	-17057.9	-16957.2	-100.705	3.549168	0.2193438	3.768511	0.05820437
2438	0	-17052.6	-16953.5	-99.1271	-3.543907	3.627095	0.08318786	43.60125
2439	1	-17053.8	-16950.8	-103.052	3.509055	0.4059547	3.91501	0.1036919
2440	0	-17049.8	-16949.9	-99.964	-4.003737	4.186931	0.183194	22.85518
2441	1	-17051.5	-16952.9	-98.6529	3.731945	0.04729639	3.779242	0.01251478
2442	0	-17044.3	-16945.7	-98.604	-4.300047	4.335589	0.03554178	121.9857
2443	1	-17051.5	-16953.2	-98.3023	3.99543	0.01062528	4.006055	0.002652305
2444	0	-17050.4	-16951.2	-99.1813	-2.997036	3.010592	0.01355564	222.0915
2445	1	-17053.1	-16953	-100.133	4.695757	0.04703127	4.742789	0.009916376
2446	0	-17049	-16950.3	-98.6326	-4.099793	4.147086	0.04729303	87.68917
2447	1	-17055.3	-16956.9	-98.4051	3.536002	0.001855575	3.537857	0.0005244912
2448	0	-17047.9	-16949.6	-98.2912	-4.033126	4.068478	0.03535195	115.085
2449	1	-17058.6	-16958.1	-100.512	3.659527	0.1820626	3.84159	0.04739251
2450	0	-17054.5	-16955.9	-98.6255	-3.535776	3.592504	0.05672831	63.32824
2451	1	-17059.5	-16959.8	-99.6236	3.363813	0.1053257	3.469139	0.03036075
2452	0	-17053.8	-16955	-98.804	-3.225941	3.251198	0.02525711	128.7241
2453	1	-17052.9	-16952.2	-100.733	3.858832	0.1847854	4.043618	0.04569804
2454	0	-17054.1	-16954.6	-99.5042	-3.155963	3.214844	0.05888155	54.5985
2455	1	-17053.4	-16953.8	-99.5639	3.191739	0.07492502	3.266664	0.02293625
2456	0	-17052	-16950.1	-101.957	-3.166783	3.465768	0.2989846	11.59179
2457	1	-17052.4	-16953.3	-99.0453	3.252733	0.05923473	3.311967	0.01788506
2458	0	-17051	-16951.5	-99.5512	-3.771361	3.877807	0.1064453	36.43002
2459	1	-17056.1	-16957.1	-98.9408	4.035126	0.06892329	4.104049	0.01679397
2460	0	-17047.1	-16947.3	-99.8187	-3.901713	4.035619	0.1339061	30.13768
2461	1	-17054.7	-16955.7	-98.9486	3.650847	0.07800232	3.72885	0.0209186
2462	0	-17055	-16954.6	-100.409	-3.945426	4.123091	0.1776653	23.20707
2463	1	-17051.9	-16950.5	-101.397	2.928145	0.2111843	3.139329	0.0672705
2464	0	-17055.7	-16956.9	-98.8139	-3.905825	3.973251	0.0674265	58.92715
2465	1	-17047.4	-16948.6	-98.8384	3.838036	0.06870433	3.906741	0.0175861
2466	0	-17062.4	-16963.4	-99.0501	-3.818968	3.886567	0.06759985	57.49373
2467	1	-17051.4	-16951.2	-100.287	4.124545	0.1692507	4.293796	0.0394175
2468	0	-17052.9	-16952.5	-100.383	-4.204229	4.349559	0.1453305	29.92875
2469	1	-17045.6	-16946.7	-98.9263	3.51183	0.07447267	3.586303	0.02076586
2470	0	-17051.4	-16953	-98.4158	-4.19803	4.207642	0.009612232	437.7383
2471	1	-17057.1	-16958.6	-98.4652	3.975603	0.02374667	3.99935	0.005937632
2472	0	-17055.2	-16956.8	-98.3847	-3.499075	3.522621	0.02354584	149.6069
2473	1	-17057.4	-16958.7	-98.7293	3.737191	0.06451368	3.801705	0.01696967
2474	0	-17055.4	-16955.3	-100.108	-3.869457	4.018888	0.1494302	26.89474
2475	1	-17051.8	-16953	-98.8458	3.163803	0.008022531	3.171826	0.00252931
2476	0	-17059.3	-16958.9	-100.402	-2.958115	3.076253	0.1181384	26.03939
2477	1	-17054.8	-16956.1	-98.6367	3.670102	0.05967676	3.729779	0.01600008
2478	0	-17055.5	-16952.6	-102.869	-2.522854	2.751471	0.2286175	12.03526
2479	1	-17051.3	-16952.6	-98.7026	3.783631	0.064701	3.848332	0.01681274
2480	0	-17054	-16953	-101.063	-4.094307	4.344773	0.2504661	17.34675
2481	1	-17050.1	-16951.7	-98.4511	3.742844	0.05649313	3.799337	0.01486921
2482	0	-17062	-16963.5	-98.4889	-3.792292	3.849511	0.05721946	67.27626
2483	1	-17059.7	-16958.8	-100.901	3.542697	0.2544577	3.797155	0.06701273
2484	0	-17050.9	-16950.6	-100.26	-4.670142	4.739139	0.06899724	68.68592
2485	1	-17059.4	-16961	-98.4762	3.558649	0.03184147	3.59049	0.008868278
2486	0	-17054.2	-16955.8	-98.3965	-3.703089	3.726225	0.02313643	161.0545
2487	1	-17055.6	-16955.1	-100.5	3.835208	0.2034387	4.038647	0.050373
2488	0	-17051	-16950.9	-100.152	-4.845857	4.859475	0.01361779	356.8477
2489	1	-17052.3	-16952.8	-99.5054	3.248065	0.09280836	3.340874	0.02777967
2490	0	-17055.5	-16955.5	-99.9969	-2.930606	2.978645	0.04803946	62.00414
2491	1	-17062.7	-16961.1	-101.598	2.963169	0.2307549	3.193924	0.07224808
2492	0	-17041.2	-16942.9	-98.3104	-3.528579	3.534534	0.005954929	593.5475
2493	1	-17061.3	-16960.4	-100.936	4.700328	0.1059157	4.806244	0.02203711
2494	0	-17054.1	-16955.6	-98.4747	-3.52578	3.54529	0.01951009	181.7157
2495	1	-17061.7	-16962.3	-99.3816	4.189656	0.07401572	4.263672	0.01735962
2496	0	-17054.3	-16956	-98.2341	-3.555602	3.565306	0.009704199	367.3983
2497	1	-17062.9	-16964.1	-98.8683	4.054929	0.03680416	4.091734	0.008994759
2498	0	-17049.7	-16951.5	-98.2071	-3.715807	3.733074	0.01726719	216.1947
2499	1	-17054.7	-16956.4	-98.3391	4.096686	0.01433135	4.111017	0.003486085
2500	0	-17054	-16954	-99.9746	-3.359639	3.506292	0.1466535	23.90869
2501	1	-17056.1	-16957.5	-98.5911	3.414853	0.02515305	3.440006	0.00731192
2502	0	-17058	-16959.7	-98.3459	-3.521252	3.538537	0.01728445	204.7237
2503	1	-17049.8	-16951.6	-98.2358	4.007186	0.002366796	4.009552	0.0005902894
