Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16610	-17681.6	-17581.5	-100.089	-3.290943	3.393018	0.1020746	33.24057
16620	-17686.1	-17587.5	-98.6517	-3.784738	3.787925	0.00318675	1188.648
16630	-17691.7	-17592.1	-99.6467	-3.435288	3.508646	0.07335763	47.82932
16640	-17688.7	-17588.1	-100.606	-4.19059	4.304549	0.1139587	37.77289
16650	-17687.4	-17587	-100.401	-3.974358	4.117989	0.1436304	28.67073
16660	-17696.4	-17596.7	-99.7671	-3.535708	3.633978	0.09826973	36.97963
16670	-17684.6	-17585	-99.593	-3.757632	3.819484	0.061852	61.75199
16680	-17683.2	-17583.9	-99.2874	-3.753917	3.792266	0.03834874	98.88894
16690	-17685.9	-17585.8	-100.111	-3.773569	3.888138	0.1145689	33.93711
16700	-17687.8	-17589	-98.806	-3.486624	3.505512	0.01888849	185.5899
16710	-17691.1	-17589.1	-101.957	-5.007732	5.072642	0.06490958	78.14935
16720	-17688.8	-17587.9	-100.879	-4.224528	4.370345	0.1458172	29.9714
16730	-17684.7	-17585.5	-99.2708	-4.06834	4.128139	0.05979927	69.03326
16740	-17697	-17597.5	-99.539	-3.173059	3.219464	0.04640515	69.37729
16750	-17693.4	-17594.3	-99.1891	-4.12194	4.180838	0.05889836	70.98396
16760	-17692.7	-17591.7	-100.961	-2.871418	2.975912	0.1044941	28.47922
16770	-17692.3	-17593.6	-98.6544	-3.582036	3.588369	0.006332752	566.6366
16780	-17693.6	-17593.3	-100.224	-3.775445	3.92503	0.1495843	26.23958
16790	-17690.2	-17591.3	-98.98	-3.257776	3.261625	0.003849941	847.1884
16800	-17685.2	-17586.2	-99.0558	-4.35555	4.362955	0.007404759	589.2096
16810	-17684.7	-17585.8	-98.9804	-3.739292	3.786951	0.04765817	79.46068
16820	-17687.8	-17586.9	-100.927	-3.006507	3.161267	0.1547607	20.42681
16830	-17686.6	-17587.8	-98.8581	-3.44312	3.466881	0.02376024	145.911
16840	-17690	-17591.1	-98.9102	-3.980147	4.009428	0.02928026	136.9328
16850	-17684.9	-17586	-98.8993	-4.207702	4.216353	0.008650216	487.4275
16860	-17685.2	-17582.6	-102.585	-4.087775	4.368017	0.2802421	15.58658
16870	-17683.5	-17584.5	-99.0025	-4.12994	4.1592	0.02926043	142.1442
16880	-17689.8	-17590.6	-99.1979	-3.905297	3.977139	0.07184172	55.35974
16890	-17688.7	-17588.2	-100.51	-4.719902	4.771006	0.05110399	93.35877
16900	-17693.2	-17591.5	-101.689	-3.745013	4.012387	0.2673735	15.00667
16910	-17680.2	-17580.5	-99.6686	-4.637406	4.639437	0.00203184	2283.368
16920	-17692.1	-17592	-100.135	-4.635722	4.651866	0.01614404	288.1477
16930	-17680.1	-17580.2	-99.8525	-3.437537	3.5282	0.09066352	38.91532
16940	-17692.9	-17592.1	-100.785	-3.107519	3.262206	0.1546871	21.08907
16950	-17692.4	-17592.6	-99.7523	-3.718944	3.807353	0.08840952	43.06497
16960	-17693	-17593.9	-99.0574	-3.589916	3.627779	0.03786262	95.81427
16970	-17688.2	-17589.3	-98.8828	-3.696504	3.722316	0.02581138	144.2122
16980	-17689.8	-17589.1	-100.718	-3.972945	4.124696	0.1517515	27.1806
16990	-17685.7	-17586.5	-99.205	-3.431572	3.473471	0.04189902	82.90103
17000	-17695.2	-17596.3	-98.8149	-3.911082	3.9145	0.003418262	1145.173
17010	-17690	-17591.4	-98.6376	-3.630911	3.64005	0.00913971	398.2676
17020	-17688.5	-17589.3	-99.2083	-4.192219	4.218196	0.02597793	162.3762
17030	-17683.1	-17583.1	-100.001	-3.902752	4.00007	0.09731796	41.1031
17040	-17689.2	-17589.2	-99.9844	-3.27358	3.361207	0.08762739	38.35795
17050	-17683.1	-17583.1	-99.9995	-3.214707	3.286615	0.07190809	45.70578
17060	-17682.5	-17583.6	-98.9443	-3.483735	3.485015	0.001279998	2722.671
17070	-17682.7	-17583.4	-99.2969	-3.529416	3.577762	0.0483459	74.00342
17080	-17689.5	-17588	-101.526	-3.229914	3.464926	0.2350116	14.74364
17090	-17687.1	-17587.9	-99.1744	-3.672779	3.727226	0.05444623	68.457
17100	-17690.7	-17590.3	-100.373	-4.017884	4.128858	0.1109738	37.20571
17110	-17681.8	-17582.9	-98.9244	-3.713345	3.727741	0.0143956	258.95
17120	-17691	-17590.5	-100.438	-3.603641	3.743788	0.1401467	26.71335
17130	-17690	-17590.6	-99.395	-3.614743	3.669003	0.0542603	67.61856
17140	-17685.2	-17586.1	-99.0568	-4.011123	4.016375	0.005252233	764.6986
17150	-17694.5	-17594	-100.516	-4.273407	4.349911	0.07650436	56.85834
17160	-17688.3	-17587.6	-100.691	-3.672091	3.8221	0.1500095	25.47905
17170	-17686.3	-17585.9	-100.348	-3.194873	3.274956	0.08008221	40.89492
17180	-17692.6	-17592.9	-99.7111	-4.399434	4.40784	0.008406663	524.327
17190	-17689.7	-17590.3	-99.408	-3.8684	3.907812	0.03941259	99.15138
17200	-17697.2	-17594.8	-102.355	-2.859088	3.058937	0.1998486	15.30627
17210	-17687.7	-17588.2	-99.4985	-3.547538	3.605452	0.05791414	62.25512
17220	-17680.5	-17580.3	-100.157	-3.305167	3.411041	0.1058745	32.21778
17230	-17694.4	-17592.6	-101.84	-3.846324	4.060092	0.2137687	18.99292
17240	-17690.6	-17590.7	-99.897	-3.151001	3.176246	0.02524503	125.8167
17250	-17691.5	-17592	-99.4449	-3.674587	3.724408	0.04982118	74.75552
17260	-17687.4	-17586.2	-101.185	-3.145997	3.321174	0.1751775	18.95891
17270	-17687.6	-17588	-99.5874	-3.185679	3.213486	0.02780777	115.5607
17280	-17696.8	-17595.6	-101.283	-4.473791	4.580056	0.1062652	43.10026
17290	-17699.9	-17600.2	-99.7625	-3.756112	3.817252	0.06113984	62.43478
17300	-17697.2	-17596.4	-100.806	-3.243027	3.365763	0.1227363	27.42272
17310	-17698.8	-17597.4	-101.356	-2.855554	2.935528	0.07997362	36.7062
17320	-17696.6	-17597.2	-99.4607	-3.352615	3.355964	0.003349341	1001.977
17330	-17695.7	-17595.9	-99.7575	-3.763325	3.806557	0.04323171	88.05011
17340	-17693.3	-17593.2	-100.053	-3.713537	3.777219	0.06368168	59.31406
17350	-17694.4	-17594.6	-99.8217	-3.162564	3.175153	0.01258972	252.202
17360	-17697.4	-17595.5	-101.885	-4.303052	4.478185	0.1751332	25.57016
17370	-17695.8	-17596.5	-99.3159	-3.828827	3.853906	0.02507953	153.6674
17380	-17699.1	-17597.2	-101.863	-2.906985	3.08538	0.1783948	17.29523
17390	-17699.2	-17598.4	-100.762	-4.547137	4.585019	0.03788208	121.034
17400	-17697.1	-17597	-100.061	-3.25802	3.311241	0.05322164	62.21607
17410	-17697.2	-17595	-102.151	-3.571481	3.814711	0.2432298	15.68357
17420	-17691.3	-17590.3	-101.039	-3.951761	4.095918	0.144157	28.4129
17430	-17693.8	-17593.3	-100.464	-3.534837	3.655479	0.1206421	30.30019
17440	-17691.8	-17592.2	-99.5606	-3.259725	3.281274	0.02154898	152.2705
17450	-17690.4	-17590.9	-99.5078	-4.099706	4.117985	0.01827949	225.279
17460	-17695.7	-17595.4	-100.266	-3.960353	4.041477	0.08112394	49.81855
17470	-17690.9	-17589.4	-101.49	-4.088659	4.262096	0.1734362	24.57444
17480	-17692.9	-17590.5	-102.359	-4.106493	4.334655	0.2281619	18.99815
17490	-17695.8	-17594.5	-101.269	-3.586344	3.770274	0.1839303	20.49839
17500	-17694.9	-17594.9	-99.9978	-3.001011	3.012255	0.01124383	267.903
17510	-17691.8	-17591.5	-100.276	-3.431078	3.550755	0.1196771	29.66946
17520	-17700.9	-17600.1	-100.775	-3.339673	3.510462	0.1707887	20.55442
17530	-17687.7	-17588.6	-99.116	-3.797091	3.821632	0.02454113	155.7236
17540	-17684.3	-17584.3	-99.9648	-3.607592	3.705742	0.09814991	37.75594
17550	-17688.4	-17588.1	-100.371	-3.751826	3.890544	0.1387177	28.04649
17560	-17698.7	-17599	-99.6489	-3.264169	3.298561	0.034392	95.91071
17570	-17693.9	-17592.9	-101.018	-4.390475	4.486069	0.09559456	46.92808
17580	-17690.5	-17590.1	-100.399	-4.350794	4.413677	0.062883	70.18872
17590	-17694.8	-17592.8	-101.952	-3.143104	3.382547	0.2394427	14.12675
17600	-17690.7	-17591.1	-99.5605	-3.695145	3.763263	0.06811807	55.24618
17610	-17695.5	-17593.3	-102.205	-3.459896	3.743854	0.2839577	13.18455
17620	-17690.3	-17590.4	-99.8926	-3.350145	3.434864	0.08471927	40.54407
17630	-17688.4	-17589.5	-98.8811	-3.716732	3.720515	0.003783305	983.4034
17640	-17682	-17583.3	-98.7719	-3.503943	3.511689	0.007746448	453.329
17650	-17695.9	-17596.1	-99.7541	-3.295363	3.365912	0.07054825	47.71077
17660	-17689.9	-17588.9	-101.042	-3.42129	3.618673	0.1973838	18.33318
17670	-17693.4	-17593.5	-99.8811	-4.08723	4.171779	0.08454965	49.34118
17680	-17690.1	-17589.4	-100.641	-2.893377	2.965571	0.0721938	41.07791
17690	-17687.6	-17585.7	-101.963	-3.791766	4.060791	0.2690255	15.09445
17700	-17689.3	-17588.7	-100.629	-2.9321	3.007294	0.07519463	39.99347
17710	-17683.3	-17583.3	-99.9704	-4.374177	4.425651	0.05147353	85.97916
17720	-17685.6	-17586.7	-98.8535	-3.694988	3.699829	0.004841326	764.218
17730	-17681.5	-17582.8	-98.6597	-3.777873	3.780947	0.003074414	1229.811
17740	-17686	-17587.2	-98.8345	-4.085998	4.094768	0.008770032	466.9046
17750	-17687.4	-17586.6	-100.813	-3.539104	3.733721	0.1946168	19.18499
17760	-17690.5	-17589.8	-100.702	-2.763661	2.793582	0.02992076	93.36601
17770	-17702	-17599.4	-102.632	-3.715482	4.045149	0.3296673	12.2704
17780	-17694.8	-17593.8	-100.998	-2.867147	2.960587	0.09343997	31.68438
17790	-17684.9	-17585.2	-99.6664	-3.664893	3.746279	0.08138606	46.03096
17800	-17690.5	-17589.5	-101.066	-4.330179	4.45212	0.1219414	36.51031
17810	-17692.4	-17593.2	-99.1295	-3.353944	3.366582	0.01263728	266.4009
17820	-17689.4	-17588.5	-100.89	-2.72651	2.74503	0.01852008	148.2191
17830	-17685.3	-17584.8	-100.546	-3.705945	3.861332	0.1553869	24.84978
17840	-17685.3	-17584.5	-100.791	-3.230209	3.39509	0.1648807	20.59119
17850	-17686.1	-17587.2	-98.948	-3.6931	3.708416	0.01531637	242.1211
17860	-17689.7	-17587.9	-101.814	-2.929229	3.117433	0.1882043	16.5641
17870	-17685.8	-17585.7	-100.059	-2.934963	2.948566	0.01360309	216.757
17880	-17686.4	-17586.3	-100.163	-3.436389	3.555598	0.1192082	29.8268
17890	-17688.1	-17586.8	-101.295	-3.206286	3.400553	0.194267	17.50454
17900	-17686.7	-17587.2	-99.458	-3.17239	3.178633	0.006242969	509.154
17910	-17694.8	-17593.7	-101.117	-3.444252	3.63594	0.1916878	18.96803
17920	-17705.6	-17605.2	-100.411	-2.916048	2.956448	0.0404006	73.17834
17930	-17693.4	-17593.1	-100.318	-2.907621	2.925204	0.01758296	166.3659
17940	-17686.6	-17586.7	-99.8608	-3.046055	3.061938	0.01588263	192.7853
17950	-17687	-17587.7	-99.2472	-3.582826	3.602077	0.01925076	187.1134
17960	-17690.6	-17588.2	-102.323	-4.470968	4.647988	0.1770195	26.25692
17970	-17685.3	-17584.8	-100.435	-2.825834	2.828059	0.002225239	1270.901
17980	-17687.5	-17588.4	-99.0837	-4.284248	4.287823	0.003575438	1199.244
17990	-17693.4	-17594.1	-99.3627	-3.402055	3.449626	0.04757184	72.51404
18000	-17691.7	-17590.5	-101.28	-3.045872	3.239042	0.1931695	16.76787
18010	-17685.4	-17586.1	-99.252	-3.242349	3.257725	0.0153761	211.8694
18020	-17690.4	-17590.1	-100.343	-4.552106	4.597685	0.04557977	100.8712
18030	-17685.8	-17585.4	-100.345	-2.87205	2.909123	0.03707279	78.47057
18040	-17693.2	-17592.7	-100.534	-2.793574	2.804526	0.0109517	256.0813
18050	-17686.5	-17586.4	-100.02	-3.582195	3.693575	0.1113799	33.16195
18060	-17692.1	-17593.3	-98.7833	-3.917686	3.923419	0.005733202	684.3329
18070	-17693.6	-17591.6	-102.024	-2.966693	3.208166	0.2414732	13.28581
18080	-17692.7	-17591.6	-101.054	-4.842809	4.903826	0.06101628	80.36914
18090	-17688.5	-17588.8	-99.7497	-3.414526	3.523864	0.1093387	32.22887
18100	-17690.4	-17591.4	-99.0305	-3.499188	3.520111	0.02092307	168.2407
18110	-17691.4	-17591.1	-100.237	-4.033024	4.145689	0.1126651	36.79656
18120	-17690.6	-17589.9	-100.702	-4.184251	4.302386	0.1181344	36.41941
18130	-17694.7	-17595.8	-98.9565	-3.44125	3.44814	0.006889862	500.4657
18140	-17693.1	-17593.8	-99.3225	-3.873346	3.927678	0.05433189	72.29048
18150	-17688.8	-17590	-98.8057	-3.700509	3.719446	0.01893703	196.4112
18160	-17686.4	-17587.7	-98.6837	-3.875116	3.889158	0.0140423	276.9601
18170	-17684.4	-17584.2	-100.247	-4.462849	4.536626	0.07377751	61.49064
18180	-17689.7	-17590.6	-99.1593	-3.693671	3.747334	0.05366332	69.83047
18190	-17685.8	-17586.1	-99.6624	-4.432528	4.450162	0.01763379	252.3656
18200	-17686.4	-17587.7	-98.7121	-3.904051	3.908251	0.00420011	930.5116
18210	-17692.3	-17592.7	-99.5374	-3.801248	3.872197	0.07094817	54.57782
18220	-17686.5	-17586.8	-99.6382	-3.222894	3.272462	0.04956822	66.01936
18230	-17683	-17584	-99.0613	-3.726273	3.753223	0.02694966	139.2679
18240	-17680.8	-17580.8	-100.004	-3.601902	3.717962	0.1160602	32.03477
18250	-17685.8	-17585.8	-99.9546	-4.164027	4.241801	0.0777747	54.5396
18260	-17684.1	-17584.9	-99.2161	-3.43874	3.467881	0.02914067	119.0048
18270	-17687.3	-17586.8	-100.471	-2.917986	2.984581	0.06659521	44.81676
18280	-17688.7	-17589	-99.6384	-4.379466	4.403296	0.02382967	184.7821
18290	-17689.5	-17587.1	-102.425	-3.360071	3.663959	0.3038886	12.05692
18300	-17697.3	-17596.6	-100.74	-3.376616	3.536557	0.1599414	22.11159
18310	-17684.4	-17583.2	-101.205	-4.341065	4.471175	0.13011	34.36458
18320	-17692.8	-17592.9	-99.9455	-3.34694	3.42623	0.07929001	43.21137
18330	-17683.9	-17584.8	-99.0565	-3.560514	3.561176	0.0006616441	5382.313
18340	-17685.4	-17585.5	-99.8772	-3.434417	3.514012	0.07959496	44.14867
18350	-17685.8	-17585.2	-100.578	-3.240005	3.365686	0.125681	26.77958
18360	-17688.6	-17588.5	-100.106	-3.950764	4.045181	0.0944172	42.84369
18370	-17683.8	-17583.2	-100.633	-3.302934	3.433601	0.1306672	26.27745
18380	-17700.5	-17599.1	-101.394	-2.787722	2.879726	0.09200464	31.2998
18390	-17691.8	-17591.6	-100.162	-4.355487	4.399827	0.04433949	99.23044
18400	-17691.7	-17591	-100.694	-3.450316	3.59897	0.1486543	24.21034
18410	-17684.3	-17584.6	-99.7229	-3.766407	3.823235	0.05682736	67.27807
18420	-17688.9	-17588.8	-100.041	-3.05052	3.072633	0.02211312	138.9507
18430	-17694.4	-17595	-99.3725	-3.881473	3.900471	0.01899786	205.311
18440	-17694.9	-17592.9	-101.998	-2.865559	3.066408	0.2008491	15.26722
18450	-17682.3	-17583.1	-99.202	-3.40319	3.426167	0.02297668	149.115
18460	-17693.7	-17591.6	-102.064	-2.713043	2.849498	0.1364547	20.88237
18470	-17684	-17583.3	-100.764	-3.525958	3.687508	0.1615493	22.82589
18480	-17696.3	-17595.7	-100.596	-2.808058	2.833228	0.02517035	112.5621
18490	-17682.2	-17582.4	-99.7955	-3.476104	3.55813	0.08202589	43.37814
18500	-17694.4	-17594.1	-100.275	-3.04158	3.093706	0.05212651	59.34997
18510	-17683.3	-17584.3	-99.0636	-3.795088	3.805202	0.01011414	376.2261
18520	-17689.2	-17588.9	-100.307	-3.416928	3.533975	0.1170477	30.19262
18530	-17688.2	-17586.2	-102.006	-5.127386	5.164682	0.03729658	138.476
18540	-17681.1	-17581.5	-99.6276	-3.399647	3.447293	0.04764659	72.35132
18550	-17690.5	-17590.8	-99.652	-3.891707	3.95097	0.05926339	66.66798
18560	-17691.1	-17591.3	-99.744	-3.341647	3.388511	0.04686477	72.30403
18570	-17690.7	-17591.6	-99.0777	-3.888419	3.8924	0.003981154	977.7063
18580	-17690.3	-17590.6	-99.7407	-4.304969	4.327894	0.02292483	188.7863
18590	-17689.8	-17588.6	-101.203	-3.053409	3.208572	0.1551633	20.67867
18600	-17690.4	-17587.5	-102.897	-3.38186	3.722553	0.340693	10.92641
18610	-17689.8	-17590.2	-99.6211	-3.0915	3.096595	0.005095098	607.7597
18620	-17690.6	-17590.7	-99.9022	-3.960599	4.03647	0.0758707	53.20196
18630	-17692	-17591.4	-100.571	-3.275624	3.373414	0.09778958	34.49666
18640	-17691.4	-17591.5	-99.9087	-3.924049	3.970787	0.04673785	84.9587
18650	-17691.7	-17590.5	-101.155	-2.749389	2.763191	0.01380231	200.1978
18660	-17689.4	-17589.2	-100.165	-3.171343	3.228766	0.05742281	56.22794
18670	-17699.9	-17599.4	-100.425	-3.517982	3.631614	0.1136323	31.95936
18680	-17692.2	-17590.9	-101.35	-3.649538	3.857671	0.2081325	18.53469
18690	-17688.3	-17588	-100.307	-3.84173	3.948201	0.1064711	37.08238
18700	-17688.3	-17587	-101.257	-4.204555	4.344155	0.1395993	31.11875
18710	-17679.5	-17580.4	-99.1299	-4.116478	4.117318	0.0008404083	4899.188
18720	-17688	-17584.8	-103.146	-3.335105	3.687174	0.352069	10.47287
18730	-17682.2	-17582.4	-99.8284	-3.482068	3.5621	0.08003243	44.50821
18740	-17688.5	-17588.6	-99.911	-3.38939	3.468351	0.07896074	43.925
18750	-17686	-17585.9	-100.07	-4.470334	4.477007	0.006672614	670.9524
18760	-17693.1	-17592.1	-101.049	-3.321609	3.466459	0.1448503	23.93133
18770	-17697	-17596.9	-100.079	-3.214344	3.259931	0.0455866	71.51073
18780	-17689.3	-17589	-100.298	-3.218617	3.292658	0.07404157	44.4704
18790	-17691.4	-17589.4	-101.984	-3.708864	3.924515	0.2156508	18.19847
18800	-17696.1	-17595.6	-100.542	-3.206676	3.294531	0.08785434	37.49992
18810	-17700.4	-17600	-100.419	-3.327177	3.402242	0.07506543	45.32369
18820	-17707.9	-17607.9	-99.9323	-3.342373	3.370249	0.02787674	120.8982
18830	-17700.4	-17600	-100.404	-3.157648	3.223036	0.06538754	49.29128
18840	-17693.9	-17593.8	-100.086	-3.892021	3.977773	0.08575271	46.38656
18850	-17696.5	-17595.3	-101.23	-3.421944	3.62562	0.2036759	17.80093
18860	-17691.4	-17591.7	-99.7248	-4.301232	4.339421	0.03818819	113.6325
18870	-17704.5	-17602.8	-101.646	-3.712401	3.95297	0.2405689	16.43176
18880	-17693.9	-17594.9	-99.0728	-3.420584	3.434943	0.01435898	239.2191
18890	-17696.3	-17591.3	-105.086	-2.401836	2.761237	0.3594013	7.682882
18900	-17701.7	-17601	-100.694	-3.237422	3.378717	0.1412953	23.91245
18910	-17695.5	-17595	-100.505	-4.699371	4.700937	0.001566055	3001.769
18920	-17692.1	-17592.8	-99.2944	-3.618046	3.666908	0.04886233	75.04571
18930	-17698.8	-17599.3	-99.4681	-3.761991	3.821639	0.05964769	64.07019
18940	-17703.9	-17604.1	-99.7902	-4.457333	4.478207	0.02087409	214.5343
18950	-17697	-17593.8	-103.163	-2.44185	2.561073	0.1192234	21.48129
18960	-17689.7	-17590.5	-99.1621	-4.135362	4.155794	0.02043142	203.4021
18970	-17687.3	-17587.7	-99.6083	-3.192397	3.245289	0.05289192	61.35699
18980	-17688.2	-17588.6	-99.5886	-3.077971	3.092041	0.01406971	219.7658
18990	-17685.5	-17586.6	-98.9086	-3.845575	3.859022	0.01344733	286.9731
19000	-17687.2	-17586.3	-100.873	-4.096056	4.235597	0.139541	30.35379
19010	-17683.2	-17584.3	-98.8761	-3.607836	3.618391	0.01055554	342.7955
19020	-17688.3	-17589	-99.3159	-4.33282	4.336844	0.004023974	1077.752
19030	-17689.3	-17590.1	-99.184	-3.647697	3.669369	0.02167243	169.3105
19040	-17690.6	-17591.2	-99.3647	-3.675018	3.699091	0.02407308	153.6609
19050	-17687.8	-17586.8	-100.981	-3.502828	3.654009	0.1511808	24.16979
19060	-17684.9	-17585	-99.8542	-3.365209	3.413677	0.04846763	70.43209
19070	-17686.6	-17586.8	-99.7436	-3.727655	3.78417	0.05651462	66.95913
19080	-17692	-17589.3	-102.693	-3.58445	3.898733	0.3142822	12.4052
19090	-17695.3	-17595.2	-100.079	-3.104466	3.154392	0.04992655	63.18066
19100	-17688.4	-17589.1	-99.3599	-3.989058	4.017272	0.02821331	142.3892
19110	-17689.4	-17587.6	-101.751	-4.265663	4.433459	0.1677958	26.42176
19120	-17692	-17591	-100.965	-4.272842	4.367775	0.09493313	46.00897
19130	-17688.3	-17589.3	-99.0217	-3.566773	3.572428	0.005655132	631.7144
19140	-17688.7	-17589.2	-99.4548	-4.242106	4.254553	0.01244708	341.8114
19150	-17691.8	-17591.2	-100.547	-3.430556	3.572144	0.1415879	25.22916
19160	-17709.1	-17609.5	-99.6251	-3.121776	3.137088	0.01531225	204.8745
19170	-17691.7	-17590.4	-101.217	-3.382297	3.594035	0.211738	16.97398
19180	-17690.8	-17591.6	-99.211	-4.010142	4.04249	0.03234808	124.9685
19190	-17685.8	-17586.6	-99.1914	-3.713576	3.746424	0.03284873	114.0508
19200	-17695.9	-17595.5	-100.388	-4.461121	4.516093	0.05497156	82.15325
19210	-17701.2	-17598.4	-102.871	-3.368219	3.705443	0.3372245	10.98806
19220	-17698.2	-17598.9	-99.2727	-3.62425	3.664621	0.04037095	90.77373
19230	-17698.3	-17598.8	-99.504	-3.965319	4.009328	0.04400888	91.10272
19240	-17694	-17594.4	-99.5994	-3.939745	3.986172	0.04642734	85.85829
19250	-17693.1	-17592.4	-100.759	-2.914092	2.981449	0.06735695	44.26342
19260	-17690.8	-17591.7	-99.134	-3.633076	3.646128	0.01305237	279.346
19270	-17688.4	-17588.3	-100.141	-3.694837	3.787436	0.09259845	40.90172
19280	-17689.3	-17588.7	-100.596	-2.933291	2.984207	0.05091596	58.61043
19290	-17694.1	-17593.9	-100.193	-3.865475	3.965287	0.09981189	39.7276
19300	-17703.2	-17602.9	-100.327	-3.781335	3.876634	0.09529931	40.67851
19310	-17692.4	-17593.1	-99.3551	-3.932948	3.946373	0.01342452	293.9674
19320	-17692.3	-17590.8	-101.525	-2.740521	2.801044	0.060523	46.28065
19330	-17698.3	-17599.1	-99.1825	-3.66316	3.684014	0.02085314	176.6647
19340	-17691.3	-17589.2	-102.169	-3.093334	3.355317	0.2619826	12.8074
19350	-17687.9	-17584.5	-103.369	-5.562589	5.580808	0.01821873	306.3225
19360	-17685.4	-17585.2	-100.127	-4.472683	4.524016	0.05133389	88.12923
19370	-17683.8	-17583.8	-100.056	-3.439723	3.565399	0.1256764	28.36967
19380	-17683	-17583	-100.011	-3.581292	3.709165	0.1278728	29.00668
19390	-17702.6	-17603.8	-98.8028	-3.997567	4.008415	0.01084826	369.4984
19400	-17684.6	-17584.6	-100.073	-3.710571	3.82953	0.1189593	32.19195
19410	-17689.5	-17588.6	-100.86	-4.081636	4.233676	0.1520394	27.84592
19420	-17690.9	-17591.8	-99.0921	-4.165264	4.1718	0.0065358	638.2998
19430	-17693	-17592.3	-100.625	-3.583795	3.740265	0.1564703	23.90399
19440	-17691.9	-17591.9	-99.9391	-4.327843	4.377466	0.04962386	88.21293
19450	-17691.9	-17592.6	-99.2906	-4.066585	4.092208	0.02562246	159.7117
19460	-17695.7	-17593.9	-101.763	-2.989926	3.186359	0.1964325	16.22114
19470	-17692.3	-17589.7	-102.626	-4.048467	4.319699	0.2712317	15.92623
19480	-17691.7	-17591.1	-100.579	-3.971417	4.101838	0.1304211	31.45071
19490	-17690.4	-17590.9	-99.4684	-4.165621	4.193016	0.02739544	153.0553
19500	-17701.3	-17599.6	-101.759	-3.140795	3.383822	0.2430265	13.92367
19510	-17681	-17581	-99.9192	-3.441286	3.522072	0.08078524	43.59796
19520	-17689	-17587.1	-101.867	-4.871418	4.924629	0.05321135	92.54848
19530	-17687.7	-17588.3	-99.3607	-3.406787	3.443183	0.03639614	94.60298
19540	-17692.9	-17592.6	-100.26	-2.921785	2.931358	0.009573805	306.1853
19550	-17686.4	-17585.5	-100.818	-3.065162	3.185269	0.1201068	26.5203
19560	-17702.6	-17602.5	-100.071	-3.404069	3.499805	0.09573618	36.55676
19570	-17691.2	-17590.3	-100.876	-3.716554	3.892062	0.175508	22.17598
19580	-17689.9	-17590.3	-99.5971	-3.65828	3.730538	0.07225771	51.62824
19590	-17685	-17585.7	-99.2926	-4.12055	4.127524	0.006973196	591.9127
19600	-17690.1	-17591.2	-98.9901	-3.882655	3.901769	0.01911344	204.1375
19610	-17687.7	-17588.8	-98.8826	-3.769166	3.776802	0.007636323	494.5839
19620	-17693.6	-17594.7	-98.858	-3.75664	3.764053	0.007413705	507.7155
19630	-17687.2	-17588.3	-98.9463	-3.973875	3.990844	0.0169693	235.1803
19640	-17682.3	-17582.1	-100.158	-3.052114	3.117053	0.06493918	47.99958
19650	-17685.1	-17585.5	-99.6403	-3.993353	4.059703	0.06635018	61.18602
19660	-17681.9	-17582.1	-99.7287	-3.3983	3.472449	0.07414887	46.83077
19670	-17689	-17588.5	-100.516	-4.538691	4.579001	0.04031014	113.5943
19680	-17694.2	-17595	-99.2209	-3.596248	3.624761	0.02851368	127.1236
19690	-17695.9	-17594.1	-101.755	-2.963117	3.132052	0.1689354	18.53994
19700	-17699.9	-17599.8	-100.184	-2.997152	3.002227	0.005075131	591.5565
19710	-17699.4	-17596.5	-102.849	-2.446059	2.466712	0.0206532	119.4348
19720	-17691.1	-17591.7	-99.3843	-3.406886	3.42512	0.01823416	187.8409
19730	-17696.2	-17595.6	-100.619	-3.846218	3.973105	0.1268866	31.31224
19740	-17690.2	-17589.5	-100.771	-3.279917	3.392606	0.1126894	30.1058
19750	-17689.1	-17589	-100.061	-3.355828	3.420037	0.06420869	53.26439
19760	-17690.8	-17591.2	-99.6235	-4.148623	4.175685	0.0270619	154.3012
19770	-17691.5	-17592.5	-98.9728	-3.692165	3.694177	0.002012296	1835.802
19780	-17690.8	-17589.8	-101.025	-4.008142	4.162455	0.1543128	26.97414
19790	-17694.8	-17595.5	-99.292	-3.783015	3.800909	0.01789436	212.4082
19800	-17684.5	-17585.1	-99.3148	-3.780456	3.806911	0.02645555	143.8984
19810	-17693.6	-17594.3	-99.3194	-3.400716	3.418783	0.0180676	189.2218
19820	-17688.7	-17587.7	-101.059	-3.100981	3.224382	0.1234004	26.12943
19830	-17693.5	-17590.4	-103.107	-4.453308	4.681123	0.2278148	20.54793
19840	-17690.6	-17590.4	-100.217	-3.030333	3.066632	0.0362985	84.4837
19850	-17713.7	-17612.7	-101.022	-2.892524	2.988823	0.09629904	31.03689
19860	-17690.1	-17585.1	-104.993	-5.889964	5.902156	0.01219103	484.1394
19870	-17697.6	-17597.9	-99.7254	-3.706763	3.775608	0.06884508	54.84209
19880	-17692.1	-17588.9	-103.192	-3.551416	3.925427	0.3740109	10.49549
19890	-17691.3	-17591.8	-99.4949	-3.405474	3.457466	0.05199228	66.49961
19900	-17694.1	-17594.7	-99.405	-4.061087	4.085158	0.02407066	169.7152
19910	-17690.9	-17590.7	-100.22	-3.270325	3.372951	0.1026267	32.86622
19920	-17694.3	-17595.4	-98.8189	-3.939406	3.952833	0.01342742	294.3851
