Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
2285	1	-16439.1	-16338.3	-100.813	3.731369	0.3010378	4.032407	0.07465462
2286	0	-16445.2	-16346.5	-98.7011	3.154196	0.07752325	3.231719	0.02398824
2287	1	-16440.8	-16343	-97.8378	3.530515	0.02081347	3.551328	0.005860756
2288	0	-16446.3	-16348.1	-98.128	4.000333	0.07949506	4.079828	0.0194849
2289	1	-16443.3	-16345.7	-97.6646	3.395743	0.004379615	3.400122	0.001288076
2290	0	-16455.2	-16356.6	-98.6752	3.657807	0.1252934	3.7831	0.03311923
2291	1	-16438.6	-16339.9	-98.6473	3.736635	0.1129062	3.849541	0.02932977
2292	0	-16439.9	-16342.4	-97.4609	3.830239	0.02001695	3.850256	0.005198861
2293	1	-16439.8	-16342	-97.8313	3.974991	0.04112491	4.016116	0.01023997
2294	0	-16443.9	-16345.5	-98.4164	4.163611	0.07421195	4.237823	0.01751181
2295	1	-16452.2	-16354.3	-97.9415	4.45366	0.01353141	4.467191	0.003029063
2296	0	-16450.9	-16351.2	-99.6634	4.65852	0.09111528	4.749635	0.01918364
2297	1	-16452.1	-16352.2	-99.9166	5.079581	0.04927982	5.128861	0.009608337
2298	0	-16448.1	-16350.1	-97.9984	3.640044	0.05772877	3.697773	0.01561177
2299	1	-16450.6	-16351.9	-98.7066	3.548335	0.1257709	3.674106	0.03423171
2300	0	-16444.9	-16347.5	-97.3239	3.730604	0.004053189	3.734657	0.001085291
2301	1	-16447.9	-16347.5	-100.337	4.204066	0.2299131	4.433979	0.05185255
2302	0	-16442.5	-16344.8	-97.7277	4.062674	0.04389824	4.106572	0.01068975
2303	1	-16444.1	-16345.4	-98.7394	4.59067	0.03798961	4.628659	0.008207476
2304	0	-16444	-16346.3	-97.6939	3.663692	0.03031136	3.694004	0.008205557
2305	1	-16451.2	-16353.7	-97.5388	3.693196	0.02084144	3.714037	0.005611532
2306	0	-16443.5	-16345.4	-98.1145	3.930144	0.07116926	4.001313	0.01778648
2307	1	-16448.2	-16349	-99.2745	4.604426	0.08337603	4.687802	0.01778574
2308	0	-16445.4	-16346.9	-98.4958	3.160153	0.03267041	3.192823	0.01023245
2309	1	-16449	-16350.8	-98.2147	3.390371	0.06311628	3.453487	0.0182761
2310	0	-16457.5	-16359.5	-97.9659	3.335826	0.03263326	3.36846	0.009687889
2311	1	-16444.5	-16345.7	-98.7347	3.056386	0.03216343	3.08855	0.01041376
2312	0	-16450.2	-16349.7	-100.518	3.734702	0.2792895	4.013992	0.069579
2313	1	-16439.7	-16341.6	-98.1449	3.413429	0.05206555	3.465494	0.01502399
2314	0	-16454.1	-16352.8	-101.313	5.056345	0.127227	5.183572	0.02454427
2315	1	-16441.2	-16341.4	-99.8247	3.110112	0.1759314	3.286043	0.05353899
2316	0	-16439.2	-16341.7	-97.5173	3.68301	0.00320147	3.686212	0.0008684986
2317	1	-16437.8	-16337.4	-100.382	4.47729	0.1741405	4.65143	0.03743807
2318	0	-16444.1	-16345.4	-98.6318	4.173039	0.07218555	4.245225	0.01700394
2319	1	-16437.7	-16337.6	-100.034	4.115444	0.1929862	4.30843	0.0447927
2320	0	-16456.7	-16358.6	-98.0533	3.432997	0.01665141	3.449649	0.004826987
2321	1	-16441.2	-16343.3	-97.9186	3.442606	0.03488509	3.477491	0.01003168
2322	0	-16458.7	-16359.9	-98.7531	4.234836	0.06313926	4.297976	0.01469046
2323	1	-16445.1	-16346.2	-98.8323	4.402146	0.06544138	4.467587	0.01464804
2324	0	-16446.8	-16348.9	-97.8712	4.140632	0.0140247	4.154657	0.003375658
2325	1	-16441	-16342.6	-98.42	3.127339	0.02278263	3.150122	0.007232303
2326	0	-16448.7	-16351.1	-97.6243	4.038518	0.01038341	4.048901	0.002564501
2327	1	-16448.2	-16350.2	-97.9827	3.723424	0.03939805	3.762822	0.01047035
2328	0	-16448.3	-16347.7	-100.559	3.900288	0.2349592	4.135248	0.05681866
2329	1	-16446	-16348	-97.9667	3.893329	0.0241266	3.917456	0.006158743
2330	0	-16450.6	-16351.4	-99.1859	3.645012	0.1345731	3.779585	0.03560525
2331	1	-16443.5	-16344.5	-99.0645	4.325399	0.08590271	4.411302	0.01947333
2332	0	-16442.4	-16344.5	-97.9433	4.161026	0.002482034	4.163508	0.0005961401
2333	1	-16444.1	-16344.6	-99.4981	4.971082	0.005321587	4.976403	0.001069364
2334	0	-16446.3	-16347.6	-98.6834	3.583555	0.08380681	3.667361	0.02285207
2335	1	-16444.9	-16345.7	-99.1762	3.083011	0.06929819	3.15231	0.02198331
2336	0	-16455.1	-16356.9	-98.205	4.186099	0.02791205	4.214011	0.00662363
2337	1	-16446.6	-16348.1	-98.4528	4.363421	0.03504997	4.398471	0.007968671
2338	0	-16456.2	-16354.8	-101.401	3.189084	0.2977629	3.486847	0.08539605
2339	1	-16448.7	-16350.9	-97.8609	3.999222	0.01569863	4.014921	0.003910072
2340	0	-16447.6	-16347.4	-100.254	2.983349	0.1556232	3.138972	0.04957777
2341	1	-16440.9	-16343	-97.9542	3.705574	0.03242484	3.737999	0.008674386
2342	0	-16442.8	-16344	-98.8801	4.163106	0.09388252	4.256989	0.02205374
2343	1	-16443.4	-16346	-97.4487	3.928307	0.00121591	3.929523	0.0003094295
2344	0	-16449.7	-16349.9	-99.8064	3.907798	0.1878614	4.09566	0.04586842
2345	1	-16437.2	-16338.4	-98.7946	4.163859	0.09547487	4.259334	0.02241544
2346	0	-16441.4	-16343	-98.3978	4.446005	0.02593121	4.471936	0.005798655
2347	1	-16446.4	-16348.1	-98.3079	3.74294	0.08902034	3.83196	0.02323102
2348	0	-16452.5	-16354.3	-98.2437	3.79764	0.07280437	3.870445	0.01881034
2349	1	-16442	-16343.2	-98.7776	4.159265	0.1096782	4.268943	0.02569213
2350	0	-16447.2	-16347.4	-99.8178	5.017554	0.030386	5.04794	0.006019486
2351	1	-16445.5	-16346.5	-98.9772	4.335435	0.09269107	4.428126	0.02093235
2352	0	-16446	-16345.6	-100.358	5.271382	0.007194963	5.278577	0.00136305
2353	1	-16453.9	-16354.1	-99.7038	4.106276	0.1790203	4.285296	0.04177548
2354	0	-16438.3	-16340.5	-97.7485	3.73694	0.0412373	3.778177	0.0109146
2355	1	-16451.2	-16353.3	-97.9073	3.346522	0.01720842	3.363731	0.005115873
2356	0	-16440.5	-16342.7	-97.7861	3.439789	0.0228252	3.462614	0.006591896
2357	1	-16440.4	-16342.8	-97.603	3.920639	0.01747279	3.938112	0.004436843
2358	0	-16447	-16349.1	-97.8899	3.355641	0.01464565	3.370287	0.004345519
2359	1	-16445.7	-16347.1	-98.6089	4.237009	0.08086512	4.317874	0.01872799
2360	0	-16452.3	-16353.4	-98.9487	4.556215	0.06395912	4.620174	0.01384344
2361	1	-16451.1	-16353.3	-97.763	3.514089	0.01696961	3.531058	0.004805815
2362	0	-16446.4	-16346.4	-99.9681	3.49021	0.2305889	3.720799	0.06197296
2363	1	-16442.8	-16343.8	-98.9334	4.46879	0.07326998	4.54206	0.01613144
2364	0	-16450.5	-16352	-98.445	3.760432	0.0832336	3.843665	0.02165475
2365	1	-16443.7	-16344.3	-99.3659	3.154388	0.1151592	3.269547	0.03522176
2366	0	-16454.2	-16354.3	-99.8873	4.402287	0.1510081	4.553295	0.03316458
2367	1	-16443.3	-16345.1	-98.1668	4.288952	0.02379089	4.312743	0.005516417
2368	0	-16450.9	-16353.5	-97.4062	3.671959	0.003851799	3.675811	0.001047877
2369	1	-16453.6	-16354.4	-99.2029	2.977089	0.0346624	3.011751	0.01150905
2370	0	-16455	-16352	-103.012	4.748502	0.3198297	5.068331	0.06310355
2371	1	-16439.6	-16340.4	-99.2033	4.665503	0.05280302	4.718306	0.0111911
2372	0	-16440.6	-16343.1	-97.5645	3.671093	0.01891223	3.690005	0.005125258
2373	1	-16436	-16338	-97.9759	3.83804	0.03901043	3.87705	0.01006188
2374	0	-16441.6	-16342	-99.6319	3.508065	0.1996784	3.707743	0.05385443
2375	1	-16446.5	-16347.6	-98.8633	4.167301	0.09289885	4.2602	0.02180622
2376	0	-16441.5	-16341.2	-100.27	4.876857	0.1182993	4.995156	0.0236828
2377	1	-16437.6	-16339.6	-98.0818	3.32234	0.0109665	3.333306	0.003289976
2378	0	-16443.7	-16343.5	-100.134	3.30382	0.2524301	3.55625	0.07098212
2379	1	-16438.4	-16339.7	-98.7283	3.390602	0.08108204	3.471684	0.02335525
2380	0	-16445.5	-16347.4	-98.1212	4.175406	0.07650886	4.251914	0.01799398
2381	1	-16447.1	-16347	-100.104	4.359045	0.1590143	4.518059	0.03519527
2382	0	-16442.9	-16344.3	-98.621	3.95071	0.1181461	4.068856	0.02903669
2383	1	-16455.1	-16354.7	-100.359	5.186869	0.03184781	5.218717	0.006102613
2384	0	-16454.9	-16355.3	-99.632	3.821586	0.1999843	4.02157	0.04972791
2385	1	-16443.9	-16344.4	-99.5329	3.501098	0.1804079	3.681506	0.04900384
2386	0	-16441.5	-16343.4	-98.1662	3.627526	0.07293491	3.70046	0.01970968
2387	1	-16445.7	-16345.9	-99.8002	2.957324	0.0929748	3.050299	0.03048055
2388	0	-16452.8	-16354.9	-97.8717	3.849085	0.04180406	3.890889	0.01074409
2389	1	-16449.2	-16349.3	-99.9521	3.616583	0.2096086	3.826192	0.05478255
2390	0	-16445.8	-16348.5	-97.368	3.764711	0.007497684	3.772208	0.001987611
2391	1	-16445.6	-16346	-99.5358	2.9133	0.04205373	2.955354	0.01422968
2392	0	-16451.3	-16352.4	-98.9659	4.878908	0.01103204	4.88994	0.002256068
2393	1	-16448.1	-16347.5	-100.658	3.339942	0.2496698	3.589612	0.06955343
2394	0	-16456.3	-16357.4	-98.9421	2.991196	0.04527496	3.036471	0.01491039
2395	1	-16453.3	-16354	-99.3968	3.354291	0.1299713	3.484262	0.0373024
2396	0	-16445.7	-16344.5	-101.16	2.700065	0.1728133	2.872878	0.06015336
2397	1	-16455.4	-16355.2	-100.239	3.846057	0.2134707	4.059528	0.0525851
2398	0	-16453.9	-16354.4	-99.4233	5.069229	0.003646722	5.072876	0.0007188667
2399	1	-16451.1	-16353	-98.1848	3.497043	0.03121785	3.528261	0.008847943
2400	0	-16440.2	-16340.9	-99.295	3.49622	0.1657322	3.661953	0.04525787
2401	1	-16445.7	-16347.1	-98.6461	4.208825	0.05390738	4.262732	0.01264621
2402	0	-16453.8	-16355.3	-98.4466	4.398859	0.03792466	4.436783	0.008547784
2403	1	-16449.9	-16351.1	-98.8306	4.046913	0.09171315	4.138627	0.02216029
2404	0	-16448	-16350.4	-97.6277	3.772399	0.01543136	3.787831	0.004073931
2405	1	-16449.8	-16352.3	-97.471	3.937442	0.0006715345	3.938114	0.0001705219
2406	0	-16449.3	-16349.1	-100.13	4.429565	0.1546811	4.584246	0.03374187
2407	1	-16451.5	-16349.2	-102.298	2.539181	0.2118709	2.751052	0.0770145
2408	0	-16451.5	-16353.3	-98.2285	4.592384	0.003991191	4.596375	0.0008683344
2409	1	-16444.2	-16346.3	-97.906	4.210658	0.006474675	4.217133	0.001535326
2410	0	-16444.1	-16346.5	-97.5977	3.941893	0.02717542	3.969069	0.006846801
2411	1	-16444.8	-16346.2	-98.6463	4.311453	0.0523577	4.363811	0.01199816
2412	0	-16440.4	-16341.5	-98.9599	4.076509	0.1313021	4.207811	0.03120436
2413	1	-16449.7	-16347.6	-102.114	2.675914	0.2706607	2.946575	0.09185606
2414	0	-16442.7	-16342.9	-99.8199	3.644993	0.2323218	3.877315	0.05991822
2415	1	-16446.5	-16348.5	-97.9946	3.629789	0.02564635	3.655435	0.007015951
2416	0	-16442.5	-16342.6	-99.8582	4.52873	0.153213	4.681943	0.03272423
2417	1	-16438.8	-16339.1	-99.7164	4.827853	0.05206235	4.879915	0.0106687
2418	0	-16444.5	-16346.7	-97.736	3.544055	0.02057466	3.564629	0.005771894
2419	1	-16451.5	-16352.6	-98.8705	3.736729	0.1263114	3.86304	0.03269741
2420	0	-16452.1	-16353.5	-98.5452	3.40027	0.09958978	3.49986	0.02845536
2421	1	-16446.4	-16347.8	-98.681	4.130076	0.08531122	4.215387	0.02023805
2422	0	-16451.8	-16351.8	-100.047	3.339968	0.2453903	3.585358	0.06844233
2423	1	-16447.2	-16348.3	-98.9098	3.635046	0.1168387	3.751885	0.03114133
2424	0	-16450.8	-16353.3	-97.5426	3.929373	0.0195343	3.948907	0.004946762
2425	1	-16453.1	-16353.8	-99.325	3.061526	0.08869499	3.150221	0.02815517
2426	0	-16441.5	-16343.1	-98.3445	3.121663	0.02445242	3.146116	0.007772257
2427	1	-16445.7	-16345.1	-100.602	3.38767	0.2680783	3.655748	0.07333063
2428	0	-16444.9	-16346.2	-98.6759	3.195479	0.07631456	3.271793	0.02332499
2429	1	-16448.1	-16347.7	-100.342	4.567243	0.1511526	4.718396	0.03203475
2430	0	-16443.2	-16344.1	-99.1051	2.967943	0.06058876	3.028532	0.02000599
2431	1	-16446.6	-16348.3	-98.3016	3.326761	0.05577417	3.382535	0.01648887
2432	0	-16440.6	-16341.6	-99.0346	3.142151	0.09601401	3.238165	0.02965074
2433	1	-16448.5	-16349.7	-98.7945	3.634762	0.1358317	3.770594	0.03602396
2434	0	-16440.8	-16343.3	-97.4887	4.342148	0.001316654	4.343465	0.0003031344
2435	1	-16440.9	-16343	-97.9305	4.051029	0.05105407	4.102083	0.01244589
2436	0	-16440.2	-16342.8	-97.4222	3.521386	0.001175585	3.522562	0.0003337303
2437	1	-16449	-16350.9	-98.0531	4.287318	0.01830038	4.305618	0.00425035
2438	0	-16436.3	-16338.6	-97.7652	3.70157	0.04998195	3.751552	0.01332301
2439	1	-16445	-16346.1	-98.857	4.470761	0.05155863	4.52232	0.01140092
2440	0	-16442.5	-16343.4	-99.0588	4.168867	0.1421078	4.310975	0.0329642
2441	1	-16449.5	-16349.3	-100.185	4.73886	0.1051978	4.844058	0.02171687
2442	0	-16459.3	-16359.7	-99.5705	5.034447	0.04476451	5.079211	0.00881328
2443	1	-16455.7	-16356.4	-99.271	3.197049	0.1076977	3.304746	0.03258878
2444	0	-16449.8	-16348.2	-101.547	2.660767	0.2260591	2.886826	0.07830714
2445	1	-16440.4	-16342.5	-97.8852	3.887992	0.03300082	3.920993	0.008416443
2446	0	-16447	-16349	-98.0157	3.266242	0.02901106	3.295253	0.008803892
2447	1	-16434.9	-16336.8	-98.0904	4.154474	0.03790958	4.192383	0.009042489
2448	0	-16447.2	-16348.7	-98.5277	3.489428	0.09569678	3.585124	0.02669273
2449	1	-16454	-16355.3	-98.6952	3.989126	0.09715304	4.086279	0.02377543
2450	0	-16441.3	-16342.3	-99.0551	5.120179	9.96266e-05	5.120279	1.945726e-05
2451	1	-16457.8	-16358.5	-99.2789	3.498252	0.1510716	3.649324	0.04139714
2452	0	-16452.2	-16352.5	-99.691	3.628299	0.221794	3.850093	0.05760746
2453	1	-16457.8	-16357.9	-99.8366	3.417423	0.2023857	3.619809	0.0559106
2454	0	-16449.6	-16351.7	-97.862	4.204874	0.04471288	4.249587	0.0105217
2455	1	-16448.1	-16348.7	-99.45	2.956187	0.06454567	3.020733	0.02136755
2456	0	-16442.2	-16343.5	-98.6891	3.250053	0.09587695	3.34593	0.0286548
2457	1	-16446	-16348.6	-97.4533	3.903512	0.001064954	3.904577	0.0002727451
2458	0	-16449	-16351	-97.9996	3.611713	0.06926266	3.680976	0.01881638
2459	1	-16448.8	-16348.9	-99.946	4.302951	0.1599777	4.462928	0.03584589
2460	0	-16449.5	-16351.4	-98.1576	3.531758	0.07418209	3.60594	0.02057219
2461	1	-16463.7	-16363.1	-100.664	3.315462	0.2667083	3.58217	0.0744544
2462	0	-16448.3	-16350.4	-97.8941	3.640533	0.05597453	3.696508	0.01514254
2463	1	-16449.1	-16350.5	-98.5892	3.345888	0.07760196	3.42349	0.0226675
2464	0	-16437.2	-16338.7	-98.5113	3.932503	0.1054565	4.03796	0.02611627
2465	1	-16453.8	-16356	-97.8269	4.101044	0.0246776	4.125721	0.005981403
2466	0	-16441.4	-16343.2	-98.1883	3.604373	0.06989859	3.674271	0.0190238
2467	1	-16444	-16346.3	-97.6954	4.122134	0.008279158	4.130414	0.002004438
2468	0	-16442.7	-16343.6	-99.0947	4.421247	0.09436611	4.515613	0.02089774
2469	1	-16451.1	-16348.1	-102.956	2.48626	0.2653026	2.751563	0.0964189
2470	0	-16442.7	-16344.3	-98.3673	3.829381	0.1011773	3.930558	0.02574121
2471	1	-16446.8	-16348.8	-97.9417	3.509011	0.03921046	3.548221	0.01105074
2472	0	-16433.8	-16335.9	-97.9351	3.818645	0.06863445	3.887279	0.01765617
2473	1	-16447.9	-16346.9	-100.992	4.735313	0.1731041	4.908417	0.03526679
2474	0	-16439.9	-16341.4	-98.4334	4.29422	0.05913161	4.353351	0.01358301
2475	1	-16442.2	-16344.3	-97.9076	4.002111	0.02180793	4.023919	0.005419575
2476	0	-16450.1	-16352	-98.1652	4.289012	0.0164994	4.305511	0.003832158
2477	1	-16447.9	-16347.5	-100.43	4.82693	0.08204679	4.908977	0.01671362
2478	0	-16439.1	-16340.5	-98.6406	3.708051	0.09671365	3.804765	0.02541909
2479	1	-16449.3	-16350.3	-99.0441	4.028864	0.08618994	4.115054	0.02094503
2480	0	-16456.1	-16355.5	-100.613	4.563091	0.1663747	4.729466	0.03517833
2481	1	-16449.3	-16349.7	-99.5721	3.464251	0.1288703	3.593121	0.03586584
2482	0	-16448.2	-16349.9	-98.2321	3.279582	0.02000638	3.299588	0.006063296
2483	1	-16453.1	-16354.8	-98.2991	3.998335	0.04144586	4.039781	0.01025943
2484	0	-16446.2	-16347.6	-98.6285	3.653799	0.1033842	3.757183	0.02751641
2485	1	-16444.1	-16344.5	-99.5635	3.013938	0.08067164	3.09461	0.02606844
2486	0	-16445.4	-16347.6	-97.8583	4.07646	0.01641959	4.09288	0.004011744
2487	1	-16446.7	-16348.5	-98.1827	4.36951	0.01412173	4.383632	0.003221468
2488	0	-16446.4	-16348.4	-97.9611	3.916988	0.0423505	3.959338	0.01069636
2489	1	-16446.8	-16348.6	-98.2224	3.662889	0.06510969	3.727998	0.01746505
2490	0	-16444.9	-16347.3	-97.6735	3.637352	0.01139471	3.648747	0.00312291
2491	1	-16438	-16339	-98.9999	4.374447	0.08039814	4.454845	0.01804735
2492	0	-16446	-16347.8	-98.2371	3.341682	0.04456432	3.386247	0.01316039
2493	1	-16449.9	-16350.2	-99.6905	3.385516	0.1541107	3.539627	0.04353869
2494	0	-16446.5	-16346.4	-100.099	5.3128	0.004853976	5.317654	0.0009128041
2495	1	-16449.4	-16351.4	-98.0208	4.242854	0.004162161	4.247016	0.00098002
2496	0	-16445.9	-16347.7	-98.2678	4.382716	0.0347086	4.417425	0.007857203
2497	1	-16446.7	-16348.9	-97.7765	3.495297	0.007494936	3.502792	0.002139703
2498	0	-16448.3	-16350.2	-98.1402	4.205343	0.0290758	4.234418	0.006866538
2499	1	-16443.7	-16345.8	-97.9862	3.773981	0.03507646	3.809057	0.009208697
2500	0	-16449.2	-16351.5	-97.6452	3.710331	0.00851446	3.718846	0.002289544
2501	1	-16443.7	-16344.3	-99.4668	3.382037	0.1452905	3.527327	0.04118997
2502	0	-16447.5	-16349.8	-97.708	3.981105	0.01768054	3.998785	0.004421478
2503	1	-16452.1	-16353.8	-98.3023	4.514276	0.002633399	4.51691	0.0005830089
2504	0	-16448.9	-16345.7	-103.176	3.983285	0.4538908	4.437176	0.1022927
2505	1	-16444	-16345.7	-98.3339	3.527932	0.06309329	3.591025	0.01756972
2506	0	-16452.5	-16350	-102.518	3.88636	0.4239007	4.310261	0.09834687
2507	1	-16447.6	-16348.9	-98.6763	4.522539	0.04670427	4.569243	0.01022144
2508	0	-16447.2	-16349.9	-97.292	3.696721	0.008913655	3.705635	0.002405433
2509	1	-16444.4	-16344.8	-99.6158	2.977291	0.1022832	3.079575	0.03321341
2510	0	-16447.8	-16349.9	-97.9415	3.903848	0.06753461	3.971383	0.01700531
2511	1	-16443.3	-16345.3	-97.9483	3.773273	0.03391672	3.807189	0.008908598
2512	0	-16448.2	-16345.3	-102.867	2.290094	0.06583776	2.355931	0.02794553
2513	1	-16450.5	-16351.4	-99.1163	3.677116	0.152915	3.830031	0.03992528
2514	0	-16442.3	-16343.8	-98.494	4.525719	0.04369846	4.569418	0.009563245
2515	1	-16447	-16347.5	-99.5066	4.87517	0.0549908	4.930161	0.01115396
2516	0	-16439.4	-16339.4	-99.9682	3.160791	0.2035909	3.364381	0.06051363
2517	1	-16441.5	-16344.1	-97.4295	3.931456	0.00274589	3.934202	0.0006979535
2518	0	-16446.3	-16347.9	-98.3887	3.816705	0.09672929	3.913435	0.02471724
2519	1	-16444.3	-16346.4	-97.8973	3.934072	0.02728405	3.961356	0.006887555
2520	0	-16451.5	-16348.2	-103.352	3.606396	0.510873	4.117269	0.1240805
2521	1	-16439.1	-16340.7	-98.3315	3.607395	0.06308379	3.670479	0.0171868
2522	0	-16439.6	-16338.9	-100.76	3.992472	0.2761988	4.268671	0.06470369
2523	1	-16445.5	-16347.4	-98.1039	4.207585	0.01900911	4.226594	0.0044975
2524	0	-16447.4	-16346.9	-100.452	3.247477	0.250932	3.498409	0.07172747
2525	1	-16456.7	-16358	-98.7617	3.926226	0.09448285	4.020709	0.02349905
2526	0	-16444.7	-16347	-97.7448	3.703911	0.04058051	3.744492	0.01083739
2527	1	-16454.8	-16355	-99.7807	3.232141	0.1569895	3.38913	0.04632148
2528	0	-16444.7	-16347.2	-97.566	4.2138	0.01236867	4.226169	0.002926685
2529	1	-16451.1	-16353.5	-97.5534	3.626463	0.006704573	3.633167	0.00184538
2530	0	-16437.1	-16339.2	-97.9158	4.022661	0.05238161	4.075043	0.01285425
2531	1	-16455.3	-16357.4	-97.9183	3.641242	0.04834765	3.68959	0.0131038
2532	0	-16439.2	-16340.9	-98.344	3.819703	0.09604453	3.915748	0.02452776
2533	1	-16455	-16355.2	-99.8394	2.819577	0.06768026	2.887257	0.02344102
2534	0	-16450.5	-16350.3	-100.275	3.914476	0.2483597	4.162836	0.05966119
2535	1	-16455.8	-16356	-99.8179	4.25124	0.1871895	4.43843	0.04217472
2536	0	-16445.2	-16347.8	-97.3561	3.480068	0.007530884	3.487599	0.002159332
2537	1	-16463.8	-16365	-98.8092	4.677668	0.06252469	4.740193	0.01319033
2538	0	-16439	-16339.5	-99.4469	4.478774	0.1138744	4.592648	0.02479494
2539	1	-16447.1	-16349.4	-97.7783	3.785854	0.05007995	3.835934	0.01305548
2540	0	-16442.8	-16344.5	-98.2524	3.32033	0.04766949	3.367999	0.01415365
2541	1	-16443.7	-16345.4	-98.2102	4.709385	0.001858621	4.711244	0.0003945076
2542	0	-16446.2	-16345.6	-100.653	3.33854	0.2810953	3.619635	0.07765848
2543	1	-16443.6	-16345	-98.6267	3.8603	0.1233275	3.983628	0.03095859
2544	0	-16440.3	-16341.9	-98.3335	4.534053	0.04901525	4.583068	0.01069486
2545	1	-16448.4	-16348.5	-99.8817	2.720256	0.008568899	2.728825	0.003140142
2546	0	-16447.7	-16348.5	-99.2544	3.144456	0.1283992	3.272855	0.03923157
2547	1	-16438.6	-16339.6	-99.0104	3.834684	0.1404398	3.975124	0.03532967
2548	0	-16434.7	-16336.8	-97.8915	3.438706	0.03876438	3.47747	0.01114729
2549	1	-16447.1	-16347.2	-99.8855	2.861374	0.07419252	2.935567	0.02527366
2550	0	-16439.2	-16338.9	-100.226	4.436923	0.194129	4.631052	0.04191898
2551	1	-16458.5	-16359.8	-98.6288	4.553952	0.03502936	4.588982	0.007633363
2552	0	-16439.4	-16341.9	-97.5707	4.137061	0.02262403	4.159685	0.00543888
2553	1	-16445.8	-16343	-102.782	4.249637	0.3887715	4.638409	0.08381571
2554	0	-16437.2	-16339.9	-97.2436	3.834547	0.009957167	3.844504	0.002589974
2555	1	-16448.5	-16350.7	-97.8612	3.387724	0.0176196	3.405343	0.005174104
2556	0	-16444.6	-16346.5	-98.0615	4.479337	0.02887772	4.508215	0.006405578
2557	1	-16451.2	-16352.3	-98.9108	4.915729	0.0002307755	4.915959	4.694414e-05
2558	0	-16441.3	-16342.9	-98.4421	3.257334	0.05919552	3.316529	0.01784864
2559	1	-16453.8	-16352.7	-101.088	2.727831	0.1562513	2.884083	0.05417713
2560	0	-16442.6	-16344.5	-98.1267	3.38369	0.0598022	3.443492	0.01736673
2561	1	-16455.2	-16354.7	-100.573	3.836499	0.2554303	4.091929	0.06242296
2562	0	-16441.9	-16340.6	-101.311	2.593829	0.1255043	2.719333	0.0461526
2563	1	-16449.2	-16350.5	-98.6765	3.394166	0.06540382	3.45957	0.01890519
2564	0	-16436.7	-16337.7	-98.9959	3.182492	0.1074675	3.28996	0.0326653
2565	1	-16449.4	-16349.5	-99.899	3.310611	0.1793771	3.489988	0.05139762
2566	0	-16435.9	-16336.7	-99.1865	3.356358	0.1654108	3.521768	0.04696811
2567	1	-16447.8	-16348.1	-99.6326	4.313034	0.1363739	4.449408	0.03064989
2568	0	-16444	-16345.5	-98.4666	3.68093	0.1350674	3.815998	0.03539504
2569	1	-16454.7	-16355.2	-99.5146	4.598181	0.08816083	4.686342	0.01881229
2570	0	-16439.8	-16342.6	-97.1886	3.813062	0.01489328	3.827955	0.003890663
2571	1	-16454	-16353	-100.983	4.105486	0.2398749	4.345361	0.05520252
2572	0	-16444.6	-16344.2	-100.394	2.728918	0.1184893	2.847407	0.04161305
2573	1	-16442.5	-16343.5	-99.0006	3.679055	0.09803137	3.777086	0.02595423
2574	0	-16449.6	-16350.8	-98.7411	4.303823	0.1191361	4.422959	0.02693584
2575	1	-16444.4	-16346	-98.4092	3.838969	0.05684032	3.895809	0.01459012
2576	0	-16437.5	-16340	-97.4759	3.899215	0.03076819	3.929983	0.00782909
2577	1	-16446.5	-16347.6	-98.9043	3.007176	0.006013194	3.013189	0.001995625
2578	0	-16439.3	-16341.6	-97.7067	3.370403	0.01896539	3.389369	0.005595554
2579	1	-16452.2	-16353	-99.2417	3.552081	0.165094	3.717175	0.04441383
2580	0	-16439.5	-16341.1	-98.4499	4.734201	0.0132126	4.747413	0.002783116
2581	1	-16446.7	-16346.1	-100.641	4.804076	0.147466	4.951542	0.02978183
2582	0	-16441	-16343.5	-97.4191	4.006297	0.01351094	4.019808	0.003361091
2583	1	-16444.6	-16345.9	-98.6975	3.35042	0.0909535	3.441373	0.02642942
2584	0	-16446.5	-16345.1	-101.387	2.904882	0.2972031	3.202085	0.09281548
2585	1	-16441.2	-16343.4	-97.7672	3.426668	0.004244133	3.430912	0.001237028
