Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16540	-17139	-17040.4	-98.6443	3.964218	0.0391233	4.003341	0.009772663
16550	-17140.5	-17041	-99.4625	3.461342	0.1092515	3.570593	0.03059756
16560	-17141.2	-17041.7	-99.4742	3.556391	0.1105318	3.666923	0.03014294
16570	-17140.6	-17041.5	-99.1168	4.336579	0.04108217	4.377661	0.009384502
16580	-17139	-17040.8	-98.1542	3.930704	0.008739431	3.939443	0.002218443
16590	-17144.2	-17045.3	-98.9056	3.862264	0.0641519	3.926416	0.01633854
16600	-17150.5	-17049.6	-100.858	4.156909	0.1831827	4.340092	0.0422071
16610	-17138.9	-17039.6	-99.2409	3.528692	0.09837033	3.627062	0.02712121
16620	-17138.3	-17039.2	-99.0749	3.301145	0.05868584	3.359831	0.0174669
16630	-17141.2	-17041.8	-99.4122	3.193333	0.06735601	3.260689	0.02065699
16640	-17147.3	-17046	-101.322	2.738415	0.1234404	2.861856	0.043133
16650	-17138	-17039.7	-98.2903	3.692857	0.01987982	3.712737	0.005354492
16660	-17137.7	-17039	-98.6656	4.405314	0.002509693	4.407824	0.0005693722
16670	-17142.4	-17043.6	-98.8541	4.431199	0.0340984	4.465297	0.007636312
16680	-17145.7	-17045.9	-99.8843	4.682287	0.04229372	4.724581	0.008951847
16690	-17139.3	-17039.7	-99.6204	4.711147	0.03920486	4.750352	0.008253044
16700	-17137.4	-17037.5	-99.8222	3.01577	0.08432434	3.100094	0.02720057
16710	-17142.7	-17043.3	-99.313	4.143092	0.07626545	4.219357	0.01807513
16720	-17138.3	-17040	-98.3028	3.553226	0.009247524	3.562474	0.002595815
16730	-17154.1	-17048.9	-105.201	4.980825	0.3398748	5.3207	0.06387783
16740	-17150.5	-17050.5	-100.005	3.203932	0.1271764	3.331108	0.03817842
16750	-17139.4	-17040.2	-99.1992	4.343077	0.04386232	4.386939	0.009998389
16760	-17143.9	-17043.9	-100.067	3.274194	0.1508522	3.425046	0.04404384
16770	-17139.9	-17039.6	-100.308	5.058056	0.008226025	5.066282	0.001623681
16780	-17142.2	-17042.4	-99.8282	3.327106	0.1386972	3.465803	0.04001876
16790	-17147.8	-17046.2	-101.554	4.495107	0.1896604	4.684767	0.04048449
16800	-17140.8	-17040.7	-100.093	4.309532	0.1215853	4.431117	0.02743896
16810	-17137.1	-17036	-101.046	3.2785	0.2436506	3.522151	0.06917665
16820	-17154.9	-17055.5	-99.3555	3.507003	0.1162191	3.623222	0.03207617
16830	-17143.4	-17043.6	-99.8902	4.193433	0.1129611	4.306394	0.02623103
16840	-17142.2	-17043.3	-98.9169	4.22466	0.02967556	4.254336	0.006975369
16850	-17136.6	-17036.7	-99.8416	4.236424	0.1033379	4.339762	0.02381187
16860	-17136.3	-17037.1	-99.1936	3.939672	0.09905016	4.038722	0.02452513
16870	-17139.4	-17040.6	-98.7778	3.285634	0.0467699	3.332404	0.01403488
16880	-17138.7	-17040.4	-98.2869	3.558662	0.01912595	3.577788	0.005345747
16890	-17138.3	-17040.1	-98.1554	3.535118	0.00142222	3.53654	0.00040215
16900	-17143	-17040.8	-102.263	3.684637	0.3451751	4.029812	0.08565538
16910	-17134.2	-17036	-98.2137	3.951547	0.01732461	3.968872	0.004365122
16920	-17136	-17036.3	-99.6633	4.233323	0.09524921	4.328573	0.02200476
16930	-17140.1	-17041.2	-98.8959	3.580249	0.06443003	3.644679	0.01767783
16940	-17145.6	-17044.4	-101.167	3.904176	0.2390756	4.143252	0.05770242
16950	-17139.3	-17041.1	-98.177	3.746866	0.003507437	3.750374	0.0009352235
16960	-17141	-17042.1	-98.8776	3.181839	0.006979045	3.188818	0.002188599
16970	-17150.7	-17052.3	-98.4207	3.493456	0.004456847	3.497912	0.001274145
16980	-17147.3	-17046.8	-100.489	4.596693	0.1083001	4.704993	0.02301812
16990	-17137.7	-17039	-98.6752	3.506041	0.05518463	3.561225	0.01549597
17000	-17147	-17047.1	-99.8505	3.221199	0.111531	3.33273	0.03346536
17010	-17155.8	-17056.3	-99.5436	3.13237	0.06164989	3.19402	0.01930166
17020	-17144.7	-17043.9	-100.779	3.435251	0.2056081	3.640859	0.0564724
17030	-17152.1	-17052.5	-99.6498	3.944613	0.09936166	4.043974	0.0245703
17040	-17147.9	-17048.2	-99.6584	3.612827	0.1458231	3.75865	0.03879667
17050	-17140.3	-17040.7	-99.5372	3.715084	0.1245533	3.839638	0.03243882
17060	-17139.9	-17041.4	-98.5627	3.782326	0.03596111	3.818287	0.009418124
17070	-17135.6	-17037	-98.6729	3.499965	0.04075642	3.540721	0.01151077
17080	-17148.8	-17047.6	-101.285	5.03182	0.05941826	5.091238	0.01167069
17090	-17140.2	-17041.5	-98.6748	3.330125	0.02897915	3.359104	0.008627049
17100	-17137.2	-17037.8	-99.3628	3.054242	0.0283018	3.082544	0.009181313
17110	-17139.6	-17040	-99.6358	4.607423	0.04132464	4.648748	0.008889414
17120	-17149.9	-17047.4	-102.523	3.116983	0.3793577	3.496341	0.1085014
17130	-17139.5	-17040.9	-98.6533	3.397335	0.02803783	3.425372	0.008185337
17140	-17141.7	-17039.6	-102.051	5.083583	0.09883178	5.182415	0.0190706
17150	-17143.6	-17043.7	-99.9531	2.854382	0.0007434017	2.855126	0.0002603744
17160	-17152.2	-17052.5	-99.6787	4.798892	0.004147826	4.80304	0.0008635835
17170	-17133.3	-17034.9	-98.4355	3.567983	0.03113461	3.599117	0.008650623
17180	-17144.6	-17044.9	-99.7072	4.105059	0.1215303	4.226589	0.02875375
17190	-17146.8	-17045.8	-100.978	2.949731	0.1820478	3.131779	0.05812921
17200	-17141.4	-17042.9	-98.5457	4.006269	0.02723706	4.033506	0.006752702
17210	-17144.1	-17045	-99.0912	3.832543	0.07921063	3.911754	0.02024939
17220	-17139.1	-17039.1	-99.9856	3.899862	0.1624213	4.062284	0.03998276
17230	-17145.8	-17045.3	-100.478	2.677301	0.004306452	2.681608	0.001605922
17240	-17143.9	-17044.5	-99.3474	3.346299	0.1040559	3.450355	0.03015804
17250	-17147.4	-17046.8	-100.605	3.653468	0.1973422	3.85081	0.05124693
17260	-17142.9	-17043.9	-99.0341	3.175808	0.0192611	3.195069	0.006028384
17270	-17142.7	-17042.5	-100.23	3.455747	0.1768869	3.632634	0.04869382
17280	-17143	-17042.9	-100.149	3.954654	0.155897	4.110551	0.03792607
17290	-17140.4	-17040.3	-100.025	3.643015	0.1555427	3.798558	0.04094781
17300	-17144.3	-17044.6	-99.6941	2.99974	0.07387118	3.073612	0.024034
17310	-17151.3	-17052.8	-98.5614	3.443612	0.04687628	3.490489	0.01342972
17320	-17153.3	-17051.3	-102.026	4.976884	0.155347	5.132231	0.03026891
17330	-17147.7	-17048.3	-99.4479	4.488781	0.02693289	4.515714	0.005964259
17340	-17143.9	-17045	-98.9007	4.297511	0.01868542	4.316196	0.00432914
17350	-17144.9	-17046.5	-98.3761	3.646904	0.02081529	3.667719	0.005675269
17360	-17153.9	-17054.6	-99.3008	4.279628	0.03749817	4.317126	0.008685911
17370	-17138.6	-17039.8	-98.7977	3.821568	0.057921	3.879489	0.01493006
17380	-17148.7	-17048.1	-100.544	4.294553	0.1646276	4.45918	0.0369188
17390	-17140.3	-17034.2	-106.115	2.119886	0.3635948	2.48348	0.1464053
17400	-17137.4	-17035.3	-102.132	4.027158	0.2960712	4.323229	0.06848381
17410	-17136.7	-17037.5	-99.1584	3.38429	0.07258169	3.456872	0.02099635
17420	-17137.5	-17039.1	-98.3503	3.691218	0.02023586	3.711454	0.005452273
17430	-17147.8	-17048.9	-98.9293	3.156348	0.002791704	3.15914	0.0008836911
17440	-17145.7	-17046	-99.7577	4.401659	0.06460473	4.466264	0.01446505
17450	-17155.9	-17055.7	-100.238	3.943874	0.142142	4.086016	0.03478743
17460	-17137.2	-17038.5	-98.7343	3.379587	0.006638365	3.386225	0.001960403
17470	-17138.2	-17039.2	-98.9984	4.128357	0.04279	4.171147	0.01025857
17480	-17146.5	-17046.3	-100.279	3.922909	0.161847	4.084756	0.0396222
17490	-17140.8	-17042.4	-98.3744	3.762654	0.02772535	3.790379	0.007314664
17500	-17133	-17033.7	-99.2711	3.837545	0.1124936	3.950038	0.02847911
17510	-17145.9	-17044	-101.923	3.64154	0.3339289	3.975469	0.08399735
17520	-17142.3	-17043.1	-99.2623	3.706419	0.1083207	3.81474	0.0283953
17530	-17143.9	-17045.4	-98.4961	3.847873	0.05455114	3.902425	0.01397878
17540	-17141.7	-17042.7	-98.9877	4.088311	0.07183052	4.160142	0.01726636
17550	-17141.7	-17041.3	-100.473	2.791118	0.04870901	2.839827	0.01715211
17560	-17143.5	-17044.2	-99.3033	3.451037	0.0763053	3.527343	0.02163252
17570	-17143.5	-17044.6	-98.8514	4.051959	0.02879141	4.08075	0.00705542
17580	-17141	-17041.6	-99.3846	2.948767	0.01291647	2.961684	0.004361191
17590	-17134.4	-17035.1	-99.2221	4.486085	0.03321866	4.519303	0.007350394
17600	-17136.1	-17037	-99.1361	3.114244	0.02117023	3.135414	0.006751974
17610	-17142.3	-17043.2	-99.0392	4.792695	0.003883967	4.796579	0.0008097369
17620	-17145.8	-17046.8	-98.9983	3.523684	0.1003442	3.624028	0.02768858
17630	-17138	-17039.9	-98.0897	3.91706	0.01480345	3.931863	0.003764997
17640	-17143.3	-17043.1	-100.213	3.642339	0.1877406	3.83008	0.04901741
17650	-17139.9	-17041	-98.8313	4.344044	0.03012504	4.374169	0.006887032
17660	-17140.7	-17042.3	-98.4513	4.055591	0.007197918	4.062789	0.001771669
17670	-17138.5	-17039.9	-98.6264	4.211693	0.02789051	4.239584	0.006578595
17680	-17133.6	-17033.9	-99.7127	2.891024	0.02020373	2.911227	0.006939934
17690	-17136.9	-17038.2	-98.6307	3.460827	0.04970197	3.510529	0.01415797
17700	-17149.5	-17047	-102.523	4.527705	0.2607407	4.788446	0.05445206
17710	-17146.4	-17047.9	-98.4808	3.454013	0.01479204	3.468805	0.004264304
17720	-17158.1	-17056.4	-101.631	3.101487	0.256595	3.358082	0.07641118
17730	-17150.6	-17052	-98.5196	3.430781	0.001760416	3.432542	0.0005128608
17740	-17142.9	-17044.2	-98.6575	3.858067	0.0213805	3.879447	0.005511224
17750	-17150.9	-17051.3	-99.5327	3.221158	0.07129601	3.292454	0.02165437
17760	-17138.6	-17039.8	-98.7358	4.027439	0.02069638	4.048135	0.005112572
17770	-17146.5	-17045.7	-100.767	2.747909	0.05366691	2.801576	0.01915597
17780	-17154	-17051.4	-102.584	5.446889	0.04716151	5.494051	0.008584104
17790	-17139.4	-17040.6	-98.7942	3.486631	0.04631238	3.532943	0.01310873
17800	-17134.1	-17035	-99.0662	3.512077	0.0833959	3.595473	0.0231947
17810	-17134.3	-17035.1	-99.2503	4.187285	0.07384723	4.261132	0.01733042
17820	-17148.5	-17046.7	-101.817	2.495719	0.0229225	2.518641	0.009101136
17830	-17143.6	-17045.3	-98.2717	4.141778	0.0008495176	4.142628	0.0002050673
17840	-17140.5	-17041.7	-98.7935	4.091251	0.04146918	4.132721	0.01003435
17850	-17138.9	-17040.4	-98.592	3.560045	0.03031484	3.59036	0.008443399
17860	-17146.7	-17048.7	-98.0026	3.722272	0.001116319	3.723388	0.0002998126
17870	-17150.3	-17048.4	-101.923	2.982838	0.2782078	3.261046	0.08531246
17880	-17145.5	-17046.4	-99.0877	4.466038	0.007391724	4.47343	0.001652362
17890	-17145.4	-17044.4	-101.035	4.18812	0.2002031	4.388324	0.04562177
17900	-17138.2	-17037.7	-100.503	4.844283	0.05220418	4.896487	0.01066156
17910	-17148.1	-17046.6	-101.499	2.956486	0.2173952	3.173881	0.06849506
17920	-17141.8	-17042.4	-99.4	3.522716	0.1171259	3.639842	0.03217884
17930	-17140.5	-17042.3	-98.282	3.513886	0.01496853	3.528855	0.004241752
17940	-17138.5	-17040.1	-98.4138	3.299345	0.01178335	3.311128	0.003558712
17950	-17142.7	-17044.2	-98.4744	3.558442	0.03421228	3.592654	0.009522842
17960	-17140.4	-17041.7	-98.6483	4.223025	0.03657602	4.259601	0.008586726
17970	-17139.8	-17038.4	-101.476	4.82055	0.1038024	4.924353	0.0210794
17980	-17136.3	-17036.1	-100.207	4.442234	0.08509347	4.527327	0.01879552
17990	-17138.5	-17038.4	-100.124	3.793583	0.1385204	3.932103	0.03522806
18000	-17141.7	-17043	-98.6742	3.519943	0.02462459	3.544568	0.006947135
18010	-17149.1	-17050.1	-99.0451	3.988239	0.04901267	4.037251	0.01214011
18020	-17145.6	-17047	-98.5972	3.711266	0.04251688	3.753783	0.01132641
18030	-17138.2	-17038	-100.134	4.896071	0.005008466	4.901079	0.001021911
18040	-17144.1	-17043.9	-100.159	3.210738	0.1363287	3.347067	0.0407308
18050	-17147.8	-17049.1	-98.7161	3.757899	0.062612	3.820511	0.01638838
18060	-17146.4	-17048.5	-97.9243	3.870339	0.02254752	3.892887	0.005791979
18070	-17147.1	-17049.3	-97.8027	3.816244	0.01183971	3.828083	0.003092857
18080	-17152.1	-17052.3	-99.7844	4.827928	0.02519701	4.853125	0.005191915
18090	-17134.8	-17036.8	-97.9909	3.945494	0.01044341	3.955938	0.002639932
18100	-17135.9	-17037.9	-98.0356	3.539357	0.02008217	3.559439	0.005641949
18110	-17145.2	-17045.9	-99.2574	4.14233	0.1111379	4.253468	0.02612877
18120	-17145.3	-17045.7	-99.573	3.394053	0.1429526	3.537006	0.04041628
18130	-17152.3	-17054.2	-98.098	3.741726	0.02085841	3.762585	0.00554364
18140	-17143.5	-17044.7	-98.7957	3.215451	0.03998824	3.255439	0.01228352
18150	-17144.9	-17045.2	-99.7259	3.346277	0.1480126	3.494289	0.04235843
18160	-17147.3	-17048.1	-99.1705	3.540215	0.0857977	3.626013	0.02366172
18170	-17151.7	-17052.4	-99.3299	3.955259	0.111197	4.066456	0.02734494
18180	-17137	-17038.3	-98.7175	4.005305	0.06515139	4.070456	0.01600592
18190	-17142.1	-17042.5	-99.5671	3.378873	0.1309274	3.5098	0.03730337
18200	-17147.2	-17045.1	-102.087	3.052546	0.3126857	3.365231	0.09291656
18210	-17148.2	-17046.5	-101.734	2.902601	0.2434863	3.146087	0.07739338
18220	-17153.2	-17051.7	-101.517	3.289983	0.2710189	3.561001	0.07610751
18230	-17150.8	-17052.5	-98.3093	3.846927	0.01082413	3.857751	0.002805814
18240	-17143.2	-17043.8	-99.3557	3.656605	0.1152047	3.77181	0.03054362
18250	-17142.6	-17043.6	-98.9185	3.490626	0.06325927	3.553885	0.01780003
18260	-17142.9	-17042.3	-100.651	4.025889	0.189721	4.21561	0.04500439
18270	-17152.3	-17053.8	-98.5185	3.614689	0.01255334	3.627243	0.003460849
18280	-17138.8	-17035.3	-103.532	4.992228	0.208628	5.200856	0.04011416
18290	-17134.2	-17035.8	-98.3699	3.902712	0.02729291	3.930005	0.006944752
18300	-17136.5	-17037.3	-99.1827	3.311927	0.07645634	3.388383	0.02256425
18310	-17138.6	-17039.2	-99.3751	3.289268	0.0940849	3.383353	0.02780819
18320	-17137.4	-17038.6	-98.8066	4.147591	0.04059702	4.188188	0.009693218
18330	-17139.5	-17041	-98.5197	3.945485	0.03332496	3.97881	0.00837561
18340	-17146.1	-17046.6	-99.4598	3.849492	0.09775281	3.947245	0.02476482
18350	-17144.8	-17046.5	-98.2967	3.575592	0.02254922	3.598141	0.006266907
18360	-17144.3	-17043.5	-100.747	2.654129	0.0210477	2.675177	0.007867781
18370	-17137.8	-17039.1	-98.6388	4.000135	0.07123329	4.071368	0.01749616
18380	-17140.7	-17040	-100.626	4.193941	0.1899175	4.383858	0.04332199
18390	-17138.9	-17040.6	-98.3374	3.837441	0.02918219	3.866623	0.007547204
18400	-17137.8	-17039.1	-98.6746	3.376945	0.03856929	3.415514	0.01129238
18410	-17144.7	-17044.9	-99.7724	4.734567	0.0237171	4.758284	0.004984381
18420	-17137.1	-17038.8	-98.2472	3.898113	0.004164366	3.902277	0.001067163
18430	-17154.8	-17051	-103.822	2.83139	0.407113	3.238503	0.1257103
18440	-17146.4	-17047.3	-99.0628	4.38372	0.01810983	4.40183	0.00411416
18450	-17150.5	-17048.3	-102.232	3.057565	0.3114454	3.36901	0.09244418
18460	-17140.9	-17041.3	-99.5301	3.848168	0.1229627	3.97113	0.03096415
18470	-17145.6	-17046	-99.5961	4.103556	0.1062792	4.209835	0.02524545
18480	-17135.9	-17037.4	-98.4767	3.306053	0.007580838	3.313634	0.002287772
18490	-17137.8	-17038.5	-99.3362	3.427157	0.09945159	3.526609	0.02820035
18500	-17140.1	-17039.1	-100.997	4.336811	0.1840175	4.520828	0.04070437
18510	-17143.3	-17041.9	-101.384	3.923322	0.24973	4.173052	0.05984349
18520	-17144.9	-17044.5	-100.354	3.007047	0.112779	3.119826	0.03614913
18530	-17143.1	-17040.2	-102.941	2.818147	0.3484228	3.16657	0.1100316
18540	-17140.5	-17042.2	-98.3153	3.669093	0.02223653	3.691329	0.006023991
18550	-17146.8	-17047.8	-99.0212	3.075126	0.0007280319	3.075854	0.0002366926
18560	-17143.2	-17043.8	-99.3729	3.157193	0.05553949	3.212733	0.01728731
18570	-17144	-17044.2	-99.8206	3.814699	0.1309374	3.945637	0.03318538
18580	-17141.9	-17043.2	-98.6544	3.297368	0.01641804	3.313786	0.004954467
18590	-17136.6	-17036.6	-99.9812	3.729452	0.1770294	3.906481	0.04531685
18600	-17138	-17040.1	-97.9564	3.896758	0.002552974	3.899311	0.0006547244
18610	-17136	-17037.3	-98.648	3.322188	0.0223835	3.344571	0.006692486
18620	-17143.7	-17042.6	-101.053	2.663572	0.06042468	2.723997	0.02218236
18630	-17148.6	-17050.2	-98.3927	4.130948	0.005847259	4.136795	0.001413476
18640	-17141.7	-17041.6	-100.03	4.196231	0.1212575	4.317488	0.0280852
18650	-17146.1	-17045.1	-100.962	2.695416	0.06007375	2.75549	0.02180148
18660	-17146.2	-17047.2	-98.9741	4.341239	0.00778869	4.349027	0.001790904
18670	-17145.3	-17045.2	-100.126	3.283897	0.1381131	3.42201	0.04036024
18680	-17153.9	-17054.4	-99.4317	3.239187	0.04367013	3.282858	0.01330247
18690	-17148.2	-17048.2	-99.9924	4.383609	0.08692925	4.470538	0.01944492
18700	-17141.7	-17041.4	-100.275	4.659776	0.06087911	4.720655	0.01289633
18710	-17139.1	-17040.8	-98.2546	3.821229	0.01296976	3.834199	0.003382651
18720	-17140.2	-17041.4	-98.7551	3.491088	0.0559603	3.547048	0.01577658
18730	-17142.5	-17043	-99.5118	3.675633	0.09960733	3.77524	0.02638437
18740	-17145.8	-17044.6	-101.244	4.386565	0.1851204	4.571685	0.04049282
18750	-17162.7	-17062	-100.709	4.339277	0.1566029	4.49588	0.03483255
18760	-17154.2	-17054.7	-99.4618	3.827036	0.1243969	3.951433	0.03148146
18770	-17138.3	-17040	-98.2503	3.751541	0.02661959	3.778161	0.007045647
18780	-17131.4	-17033	-98.3344	4.204212	0.008372401	4.212584	0.001987474
18790	-17135.3	-17035.8	-99.4849	4.156737	0.1072414	4.263978	0.02515056
18800	-17138.5	-17040.5	-98.0066	3.689117	0.011203	3.70032	0.003027575
18810	-17147.2	-17048.7	-98.5458	3.897324	0.06510837	3.962432	0.01643142
18820	-17144.5	-17045.8	-98.7233	4.036653	0.05487251	4.091525	0.01341126
18830	-17144.3	-17044.3	-99.9649	4.113945	0.1367134	4.250658	0.03216288
18840	-17146.2	-17048.1	-98.0697	3.933788	0.006894771	3.940682	0.001749639
18850	-17138.5	-17039	-99.442	3.817296	0.1330195	3.950316	0.03367314
18860	-17142.6	-17042	-100.637	5.100878	0.009726042	5.110604	0.00190311
18870	-17139.3	-17040.8	-98.5553	3.274413	0.01406891	3.288481	0.004278239
18880	-17145.2	-17045.3	-99.945	3.220955	0.1600549	3.38101	0.04733937
18890	-17143.6	-17044.9	-98.695	3.683867	0.07810415	3.761971	0.0207615
18900	-17149.1	-17051	-98.0704	3.758043	0.03302854	3.791072	0.00871219
18910	-17142.6	-17044.2	-98.3929	3.696654	0.04432559	3.74098	0.01184866
18920	-17138.2	-17039.8	-98.4703	3.949139	0.04094004	3.990079	0.01026046
18930	-17137.5	-17038.6	-98.9438	3.855319	0.09013581	3.945455	0.02284548
18940	-17137.8	-17039.2	-98.6014	4.239537	0.02803039	4.267567	0.006568237
18950	-17144.9	-17045.7	-99.1763	3.705301	0.1138272	3.819128	0.02980451
18960	-17138.2	-17036.2	-101.95	4.116273	0.3015112	4.417784	0.06824941
18970	-17139.2	-17040.5	-98.672	4.401408	0.02296341	4.424371	0.005190208
18980	-17144.7	-17046.5	-98.1669	3.844149	0.02578803	3.869937	0.006663682
18990	-17141.8	-17043.7	-98.1238	3.765431	0.01751116	3.782943	0.004628978
19000	-17136.1	-17036.9	-99.1911	3.73729	0.1055519	3.842842	0.02746715
19010	-17133.9	-17035.1	-98.7858	3.915683	0.05212741	3.96781	0.01313758
19020	-17141.8	-17040.7	-101.128	4.863103	0.1077476	4.97085	0.02167588
19030	-17137.9	-17039	-98.9109	3.979562	0.06945156	4.049014	0.01715271
19040	-17146.6	-17043.9	-102.641	4.197629	0.3077248	4.505353	0.06830203
19050	-17138.4	-17040.3	-98.1047	3.912875	0.002175803	3.91505	0.0005557534
19060	-17144.2	-17044	-100.227	4.934293	0.001971481	4.936264	0.0003993873
19070	-17148.6	-17048.9	-99.6775	3.038294	0.03580146	3.074095	0.01164618
19080	-17139.4	-17041.1	-98.3831	3.92725	0.01125814	3.938508	0.002858479
19090	-17135.6	-17036.8	-98.7756	4.212997	0.02415502	4.237152	0.005700768
19100	-17145.8	-17046.4	-99.471	3.305113	0.08290579	3.388019	0.02447028
19110	-17140.1	-17040.1	-99.9185	3.515605	0.1313387	3.646943	0.03601336
19120	-17149.7	-17051	-98.6172	3.937711	0.01307314	3.950784	0.003309
19130	-17145.3	-17045.3	-100.006	3.46494	0.1453349	3.610275	0.04025591
19140	-17139.1	-17039.8	-99.32	3.265304	0.07922083	3.344524	0.02368673
19150	-17142.6	-17043.2	-99.3989	4.449529	0.03209025	4.481619	0.007160413
19160	-17140.6	-17041.7	-98.8933	4.1718	0.05228688	4.224087	0.01237827
19170	-17135.9	-17036.9	-98.9648	4.600225	0.008439984	4.608665	0.001831329
19180	-17148.6	-17050	-98.577	3.194688	0.02430786	3.218996	0.007551381
19190	-17143.2	-17042	-101.253	4.309968	0.2229219	4.53289	0.04917875
19200	-17140.3	-17040.3	-100.012	3.484959	0.1742302	3.659189	0.04761442
19210	-17142.3	-17041.8	-100.534	4.082471	0.1844038	4.266875	0.04321752
19220	-17141.7	-17042.9	-98.883	3.248785	0.03285847	3.281643	0.01001281
19230	-17150	-17051.1	-98.8781	3.389653	0.06188518	3.451538	0.01792974
19240	-17143.1	-17044.7	-98.4287	3.842665	0.02858602	3.871251	0.00738418
19250	-17147.6	-17049.3	-98.2538	3.816506	0.002195595	3.818701	0.0005749584
19260	-17149.4	-17050.3	-99.1404	3.480819	0.07451385	3.555333	0.02095833
19270	-17138.8	-17040.1	-98.6729	3.399596	0.04691812	3.446514	0.01361321
19280	-17141.9	-17042.7	-99.1669	3.577842	0.09366518	3.671507	0.02551137
19290	-17138.3	-17038.1	-100.216	4.397357	0.1035601	4.500917	0.02300866
19300	-17134.8	-17035.1	-99.6477	4.092338	0.1050808	4.197419	0.02503462
19310	-17142.6	-17044.5	-98.1748	3.496947	0.006099289	3.503047	0.001741139
19320	-17145.8	-17045.8	-100.002	3.562778	0.1687646	3.731543	0.04522651
19330	-17152.4	-17053	-99.3226	4.015637	0.1032954	4.118932	0.0250782
19340	-17150	-17051	-98.9344	3.184054	0.0205687	3.204623	0.006418445
19350	-17157	-17057.8	-99.116	3.783007	0.1036895	3.886697	0.02667805
19360	-17141.4	-17043.3	-98.1596	3.876716	0.02540634	3.902122	0.006510902
19370	-17149.9	-17050.8	-99.1584	3.740661	0.0992311	3.839892	0.02584216
19380	-17147.9	-17049.3	-98.6625	3.899902	0.04388792	3.94379	0.01112836
19390	-17145.3	-17045.2	-100.126	4.632463	0.06268227	4.695145	0.01335044
19400	-17153	-17053.8	-99.2382	3.955299	0.08782735	4.043126	0.02172263
19410	-17143.1	-17044.5	-98.6297	3.540321	0.03360693	3.573928	0.009403361
19420	-17153.5	-17052.3	-101.29	2.932134	0.1644059	3.096539	0.05309344
19430	-17146.2	-17047.4	-98.8086	3.366303	0.01644716	3.382751	0.004862067
19440	-17143.6	-17044.5	-99.089	4.099167	0.0374528	4.13662	0.009053962
19450	-17147.6	-17048.6	-99.0675	4.106235	0.03198664	4.138222	0.007729561
19460	-17157.6	-17057.9	-99.7212	3.161653	0.05527334	3.216927	0.01718203
19470	-17145.6	-17045	-100.547	3.710101	0.1601104	3.870212	0.04136994
19480	-17141.5	-17041.6	-99.8954	4.356341	0.05857843	4.414919	0.01326829
19490	-17145.6	-17045.9	-99.7048	3.598731	0.1179998	3.716731	0.03174828
19500	-17143.7	-17044.6	-99.0572	4.375663	0.01111583	4.386779	0.002533938
19510	-17140.5	-17040.5	-99.992	3.449817	0.1505185	3.600336	0.04180681
19520	-17140.1	-17040.7	-99.4109	3.484084	0.09928231	3.583366	0.02770644
19530	-17137.8	-17037.5	-100.288	3.247129	0.1640707	3.4112	0.04809764
19540	-17146.2	-17046.2	-99.968	3.005245	0.0690126	3.074258	0.02244854
19550	-17142	-17043.1	-98.8779	3.733294	0.06399756	3.797291	0.01685348
19560	-17152.9	-17054.3	-98.6178	4.013069	0.04503006	4.058099	0.01109634
19570	-17153.2	-17052.3	-100.946	3.169495	0.215772	3.385267	0.06373855
19580	-17145.9	-17047.8	-98.1645	3.828871	0.005487543	3.834358	0.00143115
19590	-17151.9	-17051.8	-100.103	3.678186	0.1645946	3.842781	0.04283216
19600	-17158.9	-17060.5	-98.4566	4.211415	0.01191498	4.22333	0.002821229
19610	-17143.6	-17044.3	-99.3318	4.239332	0.04791491	4.287246	0.01117615
19620	-17140.5	-17041.4	-99.0964	3.622913	0.06226524	3.685178	0.01689613
19630	-17147.2	-17048.3	-98.8862	3.418839	0.03888853	3.457727	0.01124685
19640	-17153.4	-17053.4	-100.014	3.51441	0.1384372	3.652847	0.03789844
19650	-17141.1	-17041.4	-99.6897	3.288825	0.1086801	3.397505	0.0319882
19660	-17150	-17051.5	-98.5156	4.177722	0.0112773	4.188999	0.002692123
19670	-17148.4	-17048.5	-99.8767	4.33982	0.06701787	4.406838	0.0152077
19680	-17145.3	-17046.5	-98.7948	3.390401	0.01782164	3.408223	0.005229012
19690	-17147.7	-17047.7	-99.9773	4.304618	0.07282064	4.377438	0.01663545
19700	-17144.5	-17043.1	-101.315	3.156602	0.2354279	3.39203	0.06940621
19710	-17152.6	-17052.5	-100.09	3.801717	0.1402597	3.941977	0.03558105
19720	-17150.2	-17048.8	-101.386	4.698089	0.1210989	4.819188	0.02512848
19730	-17140.9	-17040.8	-100.085	4.369501	0.07723052	4.446731	0.01736793
19740	-17146.4	-17047.5	-98.8453	4.12247	0.03010827	4.152579	0.007250499
19750	-17153.7	-17054.4	-99.2696	3.471666	0.05448746	3.526153	0.01545238
19760	-17151.8	-17052.4	-99.4283	4.229482	0.01657073	4.246053	0.00390262
19770	-17153	-17053	-99.9823	3.702397	0.1410909	3.843488	0.03670908
19780	-17153.8	-17054.7	-99.1169	3.370589	0.0610373	3.431626	0.0177867
19790	-17150.6	-17052.2	-98.4812	4.061121	0.04315107	4.104272	0.0105137
19800	-17142.5	-17043.1	-99.4103	4.16232	0.1008782	4.263198	0.02366256
19810	-17146.1	-17047.6	-98.4371	3.861193	0.03478831	3.895981	0.008929281
19820	-17144.7	-17043.5	-101.222	3.789984	0.2476309	4.037614	0.06133099
19830	-17147.1	-17047	-100.085	4.257843	0.1037116	4.361555	0.02377858
