Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3414	0	-17979.9	-17878.1	-101.733	-4.067382	4.216492	0.1491101	28.2777
3415	1	-17958.6	-17857.5	-101.078	2.804467	0.02647242	2.830939	0.009351108
3416	0	-17984.6	-17883.7	-100.903	-4.400691	4.444014	0.04332316	102.5782
3417	1	-17959.5	-17857.6	-101.905	2.988714	0.1731444	3.161859	0.05476033
3418	0	-17992.2	-17887.5	-104.7	-4.426307	4.726388	0.3000819	15.75033
3419	1	-17960.1	-17859.4	-100.729	4.547409	0.01551224	4.562921	0.00339963
3420	0	-17987.5	-17887.9	-99.6336	-3.486661	3.492535	0.005874302	594.5448
3421	1	-17966.8	-17866.7	-100.123	3.096126	0.01237662	3.108503	0.003981536
3422	0	-17983.6	-17881.1	-102.512	-2.707169	2.831201	0.1240323	22.82632
3423	1	-17962.3	-17861	-101.307	4.678278	0.02606781	4.704346	0.005541218
3424	0	-17982.9	-17882.6	-100.325	-4.03767	4.078626	0.04095573	99.58621
3425	1	-17955.5	-17855.8	-99.7201	3.536297	0.009804381	3.546101	0.002764834
3426	0	-17989.4	-17887.7	-101.745	-2.782874	2.868417	0.08554284	33.53194
3427	1	-17957.5	-17853.9	-103.579	3.223011	0.3642778	3.587289	0.1015468
3428	0	-17983.8	-17881.9	-101.899	-3.137062	3.321732	0.1846696	17.98743
3429	1	-17959.6	-17860.1	-99.5339	3.370372	0.009238791	3.37961	0.002733685
3430	0	-17994.4	-17894.5	-99.9051	-4.210683	4.220237	0.00955449	441.702
3431	1	-17969.1	-17868.6	-100.432	3.18995	0.07771622	3.267667	0.0237834
3432	0	-17987.6	-17887.4	-100.152	-3.128711	3.175005	0.04629416	68.58328
3433	1	-17972.6	-17871.6	-101.01	2.852051	0.04666884	2.89872	0.01609981
3434	0	-17986.6	-17885.1	-101.471	-4.710652	4.751621	0.04096947	115.9796
3435	1	-17966.8	-17866.6	-100.187	3.532941	0.06270646	3.595647	0.01743955
3436	0	-17983.3	-17883.3	-99.9695	-3.153794	3.160636	0.006841833	461.9576
3437	1	-17978.9	-17878	-100.897	3.685715	0.1263372	3.812052	0.03314153
3438	0	-17989.6	-17889	-100.596	-4.378713	4.394236	0.01552286	283.0816
3439	1	-17965.7	-17862.1	-103.546	3.960882	0.3095072	4.270389	0.07247751
3440	0	-17996.2	-17895.6	-100.654	-3.357787	3.449155	0.09136833	37.75001
3441	1	-17961.1	-17859.3	-101.855	4.785415	0.04656689	4.831982	0.009637223
3442	0	-17997.3	-17893.5	-103.809	-2.716474	3.01638	0.2999061	10.05775
3443	1	-17967.8	-17868	-99.7734	4.082917	0.01259908	4.095516	0.00307631
3444	0	-18001.7	-17901.2	-100.561	-2.930428	2.94201	0.01158215	254.0124
3445	1	-17962	-17861.9	-100.116	3.84481	0.05514693	3.899957	0.01414039
3446	0	-17980.4	-17880.2	-100.291	-3.695488	3.773695	0.07820715	48.25255
3447	1	-17955.7	-17855.2	-100.473	4.052057	0.06035172	4.112409	0.01467552
3448	0	-17982	-17881.9	-100.127	-3.988563	4.035827	0.0472641	85.38884
3449	1	-17972.1	-17872.4	-99.6849	3.791686	0.01923098	3.810917	0.005046287
3450	0	-17988.3	-17885.6	-102.698	-4.402099	4.595005	0.1929064	23.81986
3451	1	-17966	-17864.8	-101.265	4.512308	0.05725475	4.569563	0.01252959
3452	0	-17986.4	-17886.4	-100.019	-4.268146	4.287727	0.01958118	218.9718
3453	1	-17958.2	-17858.2	-99.9921	3.97826	0.03158248	4.009843	0.007876239
3454	0	-17981.6	-17881.3	-100.312	-4.449731	4.464235	0.0145043	307.7869
3455	1	-17961.2	-17861.5	-99.6532	3.381884	0.01209625	3.39398	0.003564031
3456	0	-17983.8	-17884.3	-99.4413	-3.464422	3.470994	0.006571985	528.15
3457	1	-17963	-17863.2	-99.7344	3.677624	0.03948013	3.717104	0.01062121
3458	0	-17981.7	-17880.3	-101.337	-2.709741	2.71476	0.005018831	540.9149
3459	1	-17948.6	-17848.7	-99.899	4.213743	0.01004509	4.223788	0.002378217
3460	0	-17979.7	-17880.1	-99.6303	-4.003748	4.014279	0.01053122	381.179
3461	1	-17954.7	-17854.9	-99.8386	4.02732	0.03653365	4.063854	0.008989903
3462	0	-17981.5	-17879.4	-102.142	-2.94122	3.119627	0.1784063	17.48608
3463	1	-17959.9	-17860.8	-99.123	3.715515	0.007408867	3.722924	0.001990067
3464	0	-17991.1	-17890.8	-100.302	-3.805862	3.884579	0.07871773	49.34821
3465	1	-17969.7	-17869.2	-100.515	4.186744	0.08646728	4.273211	0.02023473
3466	0	-17986.7	-17886.4	-100.394	-3.749272	3.818306	0.06903383	55.31065
3467	1	-17959.1	-17857.7	-101.403	3.177344	0.1797976	3.357141	0.05355676
3468	0	-17983.8	-17883.2	-100.612	-4.312574	4.342819	0.03024491	143.5884
3469	1	-17953.8	-17854.3	-99.4867	3.759642	0.01890769	3.77855	0.005003954
3470	0	-17984.3	-17881.5	-102.785	-4.666185	4.770176	0.1039911	45.87101
3471	1	-17957.9	-17856.5	-101.316	4.721869	0.002368259	4.724237	0.0005012997
3472	0	-17984.5	-17883.9	-100.557	-3.957094	4.03226	0.075166	53.64473
3473	1	-17960	-17859.6	-100.385	3.584314	0.08003813	3.664352	0.02184237
3474	0	-17984.8	-17884.4	-100.379	-3.499814	3.589549	0.08973517	40.00159
3475	1	-17957.6	-17857.4	-100.184	3.103096	0.01495605	3.118052	0.004796599
3476	0	-17983.8	-17883.6	-100.168	-3.299004	3.362097	0.06309309	53.28788
3477	1	-17967.6	-17867.5	-100.13	3.407265	0.0443981	3.451663	0.01286281
3478	0	-17982.9	-17883	-99.8658	-3.688839	3.722211	0.03337194	111.5372
3479	1	-17966.2	-17866.4	-99.8404	4.276063	0.001218023	4.277281	0.0002847656
3480	0	-17982	-17882.3	-99.6286	-3.845454	3.881286	0.03583134	108.321
3481	1	-17961.4	-17859	-102.402	3.363699	0.2330584	3.596757	0.0647968
3482	0	-17981.1	-17879.3	-101.787	-3.621054	3.828329	0.2072743	18.46987
3483	1	-17964.5	-17864.6	-99.9412	3.411559	0.03316837	3.444728	0.009628735
3484	0	-17990.6	-17886.4	-104.253	-2.647261	2.9626	0.3153393	9.394962
3485	1	-17975.6	-17874.1	-101.509	3.926088	0.1405235	4.066612	0.03455541
3486	0	-17981.5	-17879.8	-101.681	-3.57807	3.769555	0.1914843	19.68597
3487	1	-17965.4	-17863.7	-101.691	2.819508	0.06946411	2.888972	0.02404458
3488	0	-17984.2	-17884.1	-100.057	-3.729092	3.786959	0.05786666	65.44285
3489	1	-17969.3	-17869.4	-99.8667	3.796923	0.01643262	3.813355	0.00430923
3490	0	-17991.9	-17892.3	-99.5277	-3.639658	3.661777	0.02211909	165.5483
3491	1	-17967.8	-17867.9	-99.8989	3.535626	0.03322214	3.568848	0.009308925
3492	0	-17982.6	-17881.9	-100.622	-2.992944	3.02528	0.03233619	93.55709
3493	1	-17961.2	-17860.3	-100.842	2.970978	0.05180096	3.022779	0.01713687
3494	0	-17985.6	-17884.8	-100.789	-3.245308	3.363112	0.1178038	28.54842
3495	1	-17955.4	-17853.9	-101.53	3.572956	0.1717777	3.744734	0.04587181
3496	0	-17984.8	-17885.3	-99.4598	-3.632576	3.646317	0.01374081	265.3641
3497	1	-17964	-17862.9	-101.104	3.994232	0.09460986	4.088842	0.02313855
3498	0	-17985.2	-17885.1	-100.17	-3.689702	3.766991	0.07728873	48.7392
3499	1	-17966.9	-17864.5	-102.384	3.557582	0.2308981	3.78848	0.06094742
3500	0	-17990.3	-17889.9	-100.344	-3.105319	3.146961	0.04164221	75.57143
3501	1	-17966.5	-17865.2	-101.295	3.113047	0.1159945	3.229041	0.03592227
3502	0	-17980.9	-17881.1	-99.7685	-3.408424	3.416128	0.007704634	443.3862
3503	1	-17970.2	-17865.8	-104.368	3.385248	0.3998211	3.785069	0.1056311
3504	0	-17987	-17885.7	-101.287	-4.723379	4.72363	0.0002512484	18800.64
3505	1	-17969.5	-17864.5	-104.996	4.986721	0.1803744	5.167095	0.03490829
3506	0	-17987.2	-17885.9	-101.34	-4.166994	4.270107	0.1031136	41.41167
3507	1	-17971	-17870.9	-100.139	4.353552	0.006577284	4.360129	0.001508507
3508	0	-17993.6	-17893.1	-100.513	-4.162672	4.211477	0.04880501	86.2919
3509	1	-17968.9	-17869.3	-99.5498	3.89302	0.00176502	3.894785	0.0004531752
3510	0	-18000.5	-17900.9	-99.6195	-3.619318	3.630838	0.01152023	315.1707
3511	1	-17961.4	-17856.2	-105.206	2.219559	0.1116705	2.331229	0.047902
3512	0	-17988.8	-17888.4	-100.437	-3.186758	3.243621	0.0568636	57.04214
3513	1	-17961.8	-17859.9	-101.859	2.746929	0.05576456	2.802694	0.01989677
3514	0	-17988.7	-17887.3	-101.425	-4.420737	4.485772	0.06503447	68.97529
3515	1	-17962.1	-17861.3	-100.839	3.897616	0.08770057	3.985316	0.02200592
3516	0	-17993.3	-17893.5	-99.7664	-3.55825	3.577971	0.01972122	181.4275
3517	1	-17963.6	-17861.8	-101.816	3.149348	0.1740234	3.323372	0.0523635
3518	0	-17984.7	-17883.9	-100.78	-3.608028	3.715297	0.1072693	34.63523
3519	1	-17962.2	-17861.6	-100.608	3.142849	0.05881089	3.20166	0.01836887
3520	0	-17992.4	-17892.4	-99.9958	-3.539574	3.595008	0.05543435	64.85164
3521	1	-17969.3	-17869.4	-99.855	3.454082	0.006472192	3.460554	0.001870276
3522	0	-17988	-17888.2	-99.7998	-3.28363	3.318026	0.03439605	96.46533
3523	1	-17963.6	-17861.2	-102.418	4.988317	0.01249044	5.000807	0.002497684
3524	0	-17984.3	-17883.5	-100.731	-3.974142	4.078639	0.1044975	39.03097
3525	1	-17981.8	-17877.5	-104.28	4.276586	0.2792347	4.555821	0.06129186
3526	0	-17987.2	-17887.2	-100.036	-3.407633	3.461084	0.05345078	64.75272
3527	1	-17969.5	-17865.3	-104.235	4.785891	0.1806163	4.966508	0.03636686
3528	0	-17979	-17879.8	-99.1601	-3.92874	3.93139	0.002650232	1483.414
3529	1	-17966.3	-17863.8	-102.56	2.787962	0.1385135	2.926475	0.04733116
3530	0	-17980.3	-17880	-100.269	-4.528213	4.529389	0.00117632	3850.473
3531	1	-17962.6	-17862.3	-100.247	4.00984	0.02268348	4.032524	0.005625133
3532	0	-17985.6	-17883.5	-102.137	-2.782601	2.917477	0.1348758	21.63084
3533	1	-17961.5	-17860.7	-100.748	3.279097	0.06698613	3.346083	0.02001927
3534	0	-17983.8	-17884	-99.8312	-3.956346	3.997806	0.04146019	96.42516
3535	1	-17965.9	-17862.7	-103.225	2.462036	0.04288124	2.504917	0.01711883
3536	0	-17982.5	-17880.9	-101.647	-4.660344	4.693737	0.03339226	140.5636
3537	1	-17966.3	-17866.1	-100.181	3.506035	0.0439822	3.550018	0.01238929
3538	0	-17980.3	-17880.6	-99.6981	-3.818517	3.830062	0.01154466	331.7606
3539	1	-17955.9	-17855.9	-99.9973	3.567552	0.03101396	3.598565	0.008618423
3540	0	-17988.3	-17886.6	-101.657	-2.974525	3.097127	0.1226022	25.26159
3541	1	-17964.5	-17864.4	-100.095	3.600964	0.04841406	3.649378	0.01326638
3542	0	-17989	-17888.6	-100.422	-2.976595	2.99054	0.01394475	214.4564
3543	1	-17961.4	-17859.8	-101.622	4.259099	0.1289726	4.388072	0.02939163
3544	0	-17991.2	-17890.4	-100.752	-4.471991	4.488633	0.01664122	269.7297
3545	1	-17967.4	-17866.6	-100.718	4.437116	0.02760968	4.464726	0.006183958
3546	0	-17989.3	-17886.4	-102.9	-3.341115	3.633026	0.2919117	12.44563
3547	1	-17969.1	-17869.1	-100.015	3.792529	0.02674113	3.81927	0.007001633
3548	0	-17986.9	-17886.7	-100.186	-3.716029	3.784404	0.06837494	55.34783
3549	1	-17965	-17865.1	-99.8797	3.820543	0.01447727	3.83502	0.003775018
3550	0	-17975.6	-17876.2	-99.4416	-3.397373	3.399112	0.001738561	1955.129
3551	1	-17964.8	-17864.3	-100.507	4.251447	0.05224534	4.303692	0.01213966
3552	0	-17994.1	-17894.1	-99.9493	-3.682496	3.712429	0.02993362	124.0221
3553	1	-17961.2	-17860.1	-101.122	2.980905	0.1095758	3.090481	0.03545591
3554	0	-17984.7	-17884	-100.655	-3.924911	4.004742	0.07983102	50.16523
3555	1	-17957.8	-17858.1	-99.6868	3.266909	0.0267757	3.293685	0.008129405
3556	0	-17990.5	-17888.9	-101.65	-4.224643	4.343673	0.11903	36.49227
3557	1	-17958.1	-17858.8	-99.2093	3.528225	0.009903833	3.538129	0.002799173
3558	0	-17986.4	-17885.9	-100.482	-4.015838	4.074118	0.0582797	69.90629
3559	1	-17961.8	-17862.1	-99.6758	4.101005	0.0341159	4.135121	0.008250279
3560	0	-17981.7	-17880.4	-101.322	-3.088011	3.21198	0.1239693	25.90949
3561	1	-17962.5	-17862.6	-99.9246	3.52041	0.07540757	3.595817	0.02097091
3562	0	-17977.4	-17876.9	-100.495	-3.975294	4.04002	0.0647264	62.41688
3563	1	-17966.3	-17861	-105.24	2.808072	0.4747753	3.282848	0.144623
3564	0	-17992.1	-17891.5	-100.593	-3.227924	3.29327	0.06534588	50.39751
3565	1	-17959.8	-17860	-99.8156	3.887455	0.05587128	3.943326	0.01416857
3566	0	-17989.9	-17885.8	-104.095	-4.243194	4.537622	0.2944278	15.41166
3567	1	-17956	-17856.5	-99.4749	3.334964	0.003896669	3.338861	0.001167065
3568	0	-17982	-17882.6	-99.376	-3.565198	3.565539	0.0003409829	10456.65
3569	1	-17959.3	-17858.8	-100.45	3.190369	0.08724235	3.277611	0.02661766
3570	0	-17993.3	-17891.5	-101.768	-2.850257	2.968365	0.1181084	25.13255
3571	1	-17964.6	-17862.9	-101.711	4.105176	0.1814483	4.286624	0.04232894
3572	0	-17986.3	-17885.5	-100.884	-4.445659	4.487273	0.04161402	107.8308
3573	1	-17969	-17869.5	-99.5709	3.569396	0.02242286	3.591819	0.006242758
3574	0	-17980.3	-17879.2	-101.117	-3.463144	3.618516	0.1553723	23.28932
3575	1	-17965.9	-17865.9	-99.9019	3.791056	0.05545454	3.846511	0.01441684
3576	0	-17982	-17882	-100.017	-3.341847	3.391371	0.04952397	68.47938
3577	1	-17962.1	-17861.3	-100.825	3.870992	0.1172993	3.988291	0.02941092
3578	0	-17992.9	-17891.4	-101.468	-4.617228	4.658879	0.04165059	111.8563
3579	1	-17966.5	-17866.9	-99.6006	3.953006	0.01983958	3.972845	0.004993796
3580	0	-17993	-17891.4	-101.539	-4.458753	4.530079	0.07132558	63.51268
3581	1	-17960.1	-17860	-100.08	3.405283	0.0561589	3.461442	0.01622414
3582	0	-17988.4	-17887.4	-100.978	-3.377532	3.493949	0.1164174	30.01225
3583	1	-17954.6	-17853.7	-100.969	3.513758	0.1273231	3.641081	0.03496848
3584	0	-17983.8	-17884.1	-99.6823	-3.732638	3.755747	0.02310906	162.5227
3585	1	-17961.3	-17860.1	-101.185	3.825791	0.1464271	3.972219	0.03686279
3586	0	-17981.7	-17881.4	-100.291	-3.270433	3.32258	0.05214697	63.71568
3587	1	-17963.4	-17858.5	-104.942	2.243182	0.1519095	2.395092	0.06342533
3588	0	-17982.5	-17882.2	-100.34	-3.302619	3.368783	0.06616317	50.91628
3589	1	-17956.5	-17856.7	-99.7573	3.802715	0.03364045	3.836355	0.008768855
3590	0	-17996.3	-17895.4	-100.835	-3.211362	3.288226	0.07686444	42.77956
3591	1	-17963.4	-17864.1	-99.2754	3.920336	0.006072931	3.926409	0.001546688
3592	0	-17981.7	-17880.8	-100.906	-3.309367	3.427974	0.118607	28.90195
3593	1	-17967.7	-17867.4	-100.273	4.418001	0.0254534	4.443454	0.005728291
3594	0	-17982.7	-17881	-101.703	-3.089776	3.252143	0.1623677	20.0295
3595	1	-17965	-17860.3	-104.7	4.367945	0.3439633	4.711908	0.07299872
3596	0	-17990.1	-17890.3	-99.7755	-3.870361	3.908949	0.03858785	101.3
3597	1	-17960.9	-17861.1	-99.8723	3.582283	0.04373657	3.62602	0.01206187
3598	0	-17992.1	-17890.9	-101.18	-3.334365	3.48304	0.1486755	23.42713
3599	1	-17958.5	-17858.7	-99.8242	3.76747	0.05743833	3.824909	0.01501691
3600	0	-17993.4	-17893.8	-99.6072	-3.501846	3.511992	0.01014649	346.1289
3601	1	-17967.9	-17862.6	-105.292	3.365222	0.5094193	3.874641	0.1314752
3602	0	-17985	-17885.3	-99.6701	-3.801693	3.819435	0.01774219	215.2742
3603	1	-17957.8	-17855.7	-102.102	3.949768	0.2210129	4.170781	0.05299078
3604	0	-17989.7	-17889.6	-100.152	-4.141253	4.195112	0.05385905	77.89056
3605	1	-17960.3	-17858.5	-101.817	3.43873	0.2177965	3.656526	0.05956378
3606	0	-17993.1	-17891.5	-101.628	-3.045456	3.200243	0.1547875	20.67508
3607	1	-17954.8	-17854.2	-100.598	3.604616	0.1197912	3.724407	0.03216384
3608	0	-17993.6	-17893.4	-100.138	-3.781688	3.8368	0.05511164	69.61869
3609	1	-17957.8	-17853.6	-104.252	4.962212	0.1658776	5.12809	0.03234686
3610	0	-17987.6	-17886.9	-100.656	-3.981199	4.083188	0.1019895	40.03536
3611	1	-17958.1	-17858.5	-99.5837	3.511045	0.02172183	3.532767	0.006148675
3612	0	-17981.8	-17882.4	-99.3302	-3.65428	3.657785	0.003504968	1043.6
3613	1	-17956.4	-17855	-101.357	4.501397	0.05782739	4.559224	0.0126836
3614	0	-17985.8	-17884.8	-100.979	-4.175584	4.285107	0.1095232	39.12512
3615	1	-17960.9	-17860.7	-100.219	4.131565	0.03226585	4.163831	0.007749078
3616	0	-17980.8	-17881.2	-99.5683	-3.93385	3.9471	0.01324933	297.9094
3617	1	-17960.5	-17860.1	-100.365	3.256979	0.06423287	3.321212	0.01934019
3618	0	-17980.3	-17877.8	-102.494	-2.988893	3.223954	0.2350604	13.71542
3619	1	-17960.8	-17861.3	-99.4571	3.941659	0.01933201	3.960991	0.004880598
3620	0	-17981.7	-17882.3	-99.3872	-3.588018	3.599544	0.01152664	312.2805
3621	1	-17956.2	-17856.5	-99.6796	3.348656	0.002238081	3.350894	0.0006679056
3622	0	-17981.5	-17881.4	-100.098	-4.300202	4.314243	0.01404048	307.2717
3623	1	-17960.6	-17859	-101.608	4.372182	0.09360833	4.46579	0.0209612
3624	0	-17991.7	-17887.2	-104.473	-4.235125	4.571914	0.3367887	13.57502
3625	1	-17972.3	-17870.7	-101.596	3.979332	0.1492523	4.128585	0.03615096
3626	0	-17992.2	-17888.8	-103.456	-4.690506	4.876481	0.1859755	26.22109
3627	1	-17969.2	-17863.7	-105.536	2.9294	0.5076911	3.437091	0.1477095
3628	0	-17988.6	-17886.7	-101.88	-4.089948	4.264841	0.1748932	24.38541
3629	1	-17970.4	-17867.7	-102.725	2.654611	0.1199987	2.77461	0.04324887
3630	0	-17985.6	-17885.1	-100.502	-3.543918	3.624942	0.08102401	44.73911
3631	1	-17960.2	-17859.7	-100.47	3.152278	0.04033995	3.192618	0.01263538
3632	0	-17982.2	-17882	-100.169	-3.972568	4.014685	0.04211718	95.32179
3633	1	-17966.1	-17866.4	-99.7468	3.991311	0.02694443	4.018256	0.006705505
3634	0	-17985.4	-17883.2	-102.208	-3.263292	3.475687	0.2123945	16.3643
3635	1	-17956.5	-17856	-100.565	4.421392	0.02735827	4.44875	0.006149654
3636	0	-17978.6	-17877.8	-100.83	-3.150434	3.248441	0.09800786	33.1447
3637	1	-17954.9	-17854.9	-99.9561	4.165122	0.02554212	4.190665	0.006095005
3638	0	-17976.9	-17877.5	-99.392	-3.444908	3.460134	0.01522538	227.2609
3639	1	-17967.2	-17867.1	-100.045	3.817514	0.05243412	3.869948	0.01354905
3640	0	-17981.1	-17881.1	-99.946	-3.421022	3.46658	0.0455573	76.09274
3641	1	-17962.8	-17859.4	-103.451	2.77238	0.2822196	3.054599	0.0923917
3642	0	-17984	-17882.5	-101.535	-3.521301	3.695046	0.1737444	21.26713
3643	1	-17964.8	-17862	-102.812	5.147758	0.04694716	5.194705	0.009037502
3644	0	-17981.6	-17878.2	-103.439	-5.180114	5.235857	0.05574241	93.9295
3645	1	-17966.3	-17864.1	-102.221	4.572728	0.1201429	4.692871	0.02560116
3646	0	-17976.6	-17876.4	-100.178	-3.974984	4.010424	0.03544081	113.1584
3647	1	-17962.2	-17862.2	-99.981	4.039833	0.05131068	4.091143	0.01254189
3648	0	-17988.9	-17887	-101.848	-4.416131	4.497738	0.08160665	55.11484
3649	1	-17967	-17866	-100.971	3.863813	0.1098483	3.973661	0.02764411
3650	0	-17986.5	-17886.1	-100.393	-3.349752	3.392854	0.04310164	78.7175
3651	1	-17953.9	-17853.7	-100.244	4.062076	0.05563127	4.117707	0.01351025
3652	0	-17987.3	-17885.7	-101.631	-3.82147	3.981339	0.1598688	24.90379
3653	1	-17964.3	-17862.8	-101.55	3.41932	0.1881765	3.607496	0.05216263
3654	0	-17992.9	-17888.6	-104.308	-3.239585	3.628422	0.3888376	9.33146
3655	1	-17962.1	-17856	-106.172	3.840715	0.5193357	4.360051	0.1191123
3656	0	-17989.4	-17885.3	-104.11	-3.870337	4.214231	0.343894	12.25445
3657	1	-17965.8	-17866	-99.8905	3.73827	0.02882633	3.767096	0.007652136
3658	0	-17985.6	-17883.1	-102.566	-4.849573	4.943846	0.09427256	52.44204
3659	1	-17959.2	-17859.1	-100.09	3.418394	0.04435766	3.462751	0.01280995
3660	0	-17986.7	-17883.5	-103.153	-3.851166	4.142476	0.2913103	14.22015
3661	1	-17967.7	-17861.7	-105.979	2.87938	0.5168025	3.396182	0.1521716
3662	0	-17987.7	-17887	-100.659	-4.425453	4.437488	0.01203502	368.7145
3663	1	-17975	-17875.3	-99.7316	3.528996	0.006859835	3.535856	0.001940078
3664	0	-17982.6	-17883	-99.6751	-3.641133	3.664873	0.02374022	154.374
3665	1	-17962.1	-17862.2	-99.8678	3.600049	0.03353928	3.633588	0.009230348
3666	0	-17984.3	-17883.5	-100.785	-2.887145	2.897103	0.009958003	290.9321
3667	1	-17962.7	-17860.7	-101.915	3.590552	0.2113728	3.801925	0.05559626
3668	0	-17993.1	-17892.9	-100.169	-3.989906	4.028424	0.03851791	104.5857
3669	1	-17960.4	-17860.9	-99.5404	3.714419	0.02595789	3.740376	0.006939914
3670	0	-17989.7	-17888.3	-101.43	-2.769638	2.805195	0.03555691	78.89311
3671	1	-17967.8	-17868.2	-99.6834	3.571075	0.01994598	3.591021	0.005554404
3672	0	-17986.1	-17884.5	-101.533	-3.816291	3.984798	0.1685072	23.64764
3673	1	-17969.7	-17868.4	-101.245	3.300961	0.1267876	3.427748	0.03698858
3674	0	-17981.6	-17881.8	-99.8122	-3.931757	3.957688	0.0259308	152.625
3675	1	-17968.5	-17866.6	-101.984	4.90829	0.008737434	4.917027	0.001776975
3676	0	-17989.2	-17888.6	-100.526	-3.41347	3.497297	0.0838275	41.72017
3677	1	-17962.9	-17862.6	-100.334	3.125623	0.02601961	3.151643	0.008255888
3678	0	-17986.4	-17885.8	-100.586	-3.96187	4.053772	0.09190181	44.10982
3679	1	-17963.3	-17863.8	-99.4554	3.852259	0.009534675	3.861794	0.002468975
3680	0	-17989.6	-17890.1	-99.4979	-3.891602	3.914807	0.02320513	168.7044
3681	1	-17971.9	-17870.1	-101.865	4.711026	0.05318737	4.764213	0.01116394
3682	0	-17991.7	-17890.3	-101.327	-4.06008	4.178607	0.1185267	35.25455
3683	1	-17970.7	-17867.3	-103.328	2.598578	0.1828741	2.781452	0.06574771
3684	0	-17992	-17892.5	-99.5223	-3.962839	3.96711	0.004270586	928.9381
3685	1	-17960.6	-17860	-100.585	3.370819	0.1115456	3.482365	0.03203156
3686	0	-17996.2	-17895.4	-100.748	-4.452801	4.464677	0.0118754	375.96
3687	1	-17961.5	-17862.4	-99.0267	4.028003	0.00360561	4.031609	0.0008943353
3688	0	-17984.6	-17883.9	-100.665	-4.059036	4.123934	0.06489735	63.54549
3689	1	-17957.5	-17858.3	-99.2017	3.531118	0.008273326	3.539391	0.0023375
3690	0	-17984.3	-17884.5	-99.8129	-3.721332	3.767134	0.04580118	82.2497
3691	1	-17952.2	-17853.2	-99.0509	3.670787	0.002619361	3.673406	0.0007130606
3692	0	-17989	-17889	-99.985	-3.351201	3.381501	0.03030024	111.5998
3693	1	-17962.4	-17862.2	-100.12	3.642627	0.08264929	3.725277	0.02218608
3694	0	-17979.7	-17880.3	-99.4169	-3.673266	3.690085	0.01681898	219.4
3695	1	-17960.8	-17858.8	-102.061	3.081695	0.1996837	3.281379	0.06085358
3696	0	-17982.3	-17881.9	-100.417	-3.237735	3.30754	0.06980513	47.38248
3697	1	-17964	-17860.6	-103.448	4.741989	0.1641387	4.906128	0.03345586
3698	0	-17982.9	-17882.8	-100.168	-3.636394	3.705219	0.06882524	53.83518
3699	1	-17959.6	-17859	-100.58	3.72468	0.09046547	3.815145	0.02371219
3700	0	-17978.2	-17878.6	-99.5768	-3.276156	3.288879	0.0127234	258.4905
3701	1	-17965.5	-17861.7	-103.839	3.255627	0.3688895	3.624517	0.1017762
3702	0	-17985.2	-17885.6	-99.5589	-3.406009	3.434801	0.02879129	119.3
3703	1	-17974.5	-17872.5	-101.996	4.875426	0.009427987	4.884854	0.001930045
3704	0	-17983	-17883	-100.036	-3.991354	4.021034	0.02967952	135.4818
3705	1	-17974.5	-17874.9	-99.5579	3.917399	0.001164962	3.918564	0.0002972931
3706	0	-17991.9	-17891	-100.907	-2.824472	2.827289	0.002816287	1003.907
3707	1	-17971.5	-17872	-99.589	4.024034	0.02760692	4.051641	0.006813762
3708	0	-17985.8	-17886.2	-99.6149	-3.457193	3.472314	0.01512113	229.6332
3709	1	-17972.1	-17870.4	-101.704	3.670817	0.198966	3.869783	0.05141529
3710	0	-17987.2	-17886.9	-100.343	-3.080577	3.100283	0.01970673	157.321
3711	1	-17959.5	-17858.3	-101.177	3.155219	0.1257197	3.280939	0.03831819
3712	0	-17986.9	-17885.3	-101.53	-4.189443	4.310382	0.1209382	35.6412
3713	1	-17962.4	-17862.4	-100.042	4.164873	0.02834262	4.193216	0.006759161
3714	0	-17995.1	-17895.3	-99.796	-4.114704	4.116388	0.001684217	2444.096
3715	1	-17962.4	-17862.4	-100.055	3.971952	0.05075551	4.022708	0.01261725
3716	0	-17988.8	-17887.8	-101.07	-2.822676	2.841096	0.01841999	154.2398
