Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16610	-17986.1	-17885.8	-100.287	-3.663791	3.798691	0.1349001	28.1593
16620	-17980.8	-17881.4	-99.3752	-3.786535	3.85197	0.06543511	58.86702
16630	-17981.1	-17879.7	-101.428	-2.63851	2.675055	0.03654507	73.19881
16640	-17985.8	-17885.4	-100.416	-2.994535	3.075398	0.08086286	38.03227
16650	-17985.6	-17886.8	-98.8662	-3.951846	3.957352	0.005506254	718.7014
16660	-17988	-17887.9	-100.059	-2.945404	2.965877	0.02047325	144.866
16670	-17991.6	-17892.5	-99.0827	-3.820396	3.862207	0.04181066	92.37373
16680	-17983.6	-17883.7	-99.8583	-4.575763	4.603614	0.02785099	165.2945
16690	-17984.9	-17885.9	-98.9959	-4.049917	4.078192	0.02827507	144.2328
16700	-17991.9	-17888.6	-103.3	-2.328033	2.373828	0.04579465	51.83635
16710	-17987.1	-17886.6	-100.429	-3.269232	3.434498	0.1652659	20.78164
16720	-17983.9	-17883.8	-100.033	-4.141067	4.246043	0.1049759	40.4478
16730	-17970.1	-17871.1	-99.0521	-3.26391	3.264474	0.0005638163	5789.961
16740	-17982.8	-17881.8	-101.017	-2.797757	2.870354	0.07259723	39.53807
16750	-17981.4	-17882.3	-99.093	-4.008392	4.027457	0.01906476	211.2514
16760	-17983.1	-17882.7	-100.374	-3.41639	3.56039	0.1440003	24.72487
16770	-17980.7	-17881.4	-99.3121	-3.845637	3.899686	0.05404859	72.15148
16780	-17977.5	-17878.3	-99.1849	-4.077412	4.089073	0.01166041	350.68
16790	-17985	-17885.4	-99.607	-4.060214	4.111333	0.05111893	80.42682
16800	-17985.1	-17885.2	-99.9596	-3.263494	3.337596	0.07410171	45.04074
16810	-17980.6	-17880.1	-100.496	-2.985257	3.052027	0.06677058	45.70916
16820	-17986.1	-17884.5	-101.616	-3.094263	3.295302	0.2010387	16.39138
16830	-17980.5	-17880.5	-100.018	-3.292713	3.359061	0.06634814	50.62781
16840	-17997.8	-17894	-103.707	-4.125309	4.461469	0.3361594	13.27188
16850	-17985.2	-17885.3	-99.9602	-3.534053	3.626103	0.09205038	39.39259
16860	-17984.1	-17883.7	-100.428	-4.641629	4.666178	0.02454849	190.08
16870	-17983.4	-17881.7	-101.676	-2.745438	2.865912	0.1204742	23.7886
16880	-17981.7	-17882.6	-99.0668	-3.818808	3.864378	0.04557028	84.80042
16890	-17984.7	-17885.5	-99.201	-3.396512	3.450415	0.05390393	64.01046
16900	-17984.8	-17883.6	-101.137	-2.893942	3.011115	0.1171732	25.69798
16910	-17992.5	-17890.8	-101.647	-4.006367	4.222478	0.2161106	19.5385
16920	-17983.8	-17883.7	-100.077	-3.563698	3.688994	0.1252956	29.44233
16930	-17982.7	-17883.8	-98.8547	-3.474145	3.487954	0.01380916	252.5827
16940	-17978.4	-17878.6	-99.7331	-3.82201	3.901996	0.0799865	48.78318
16950	-17978.1	-17879.1	-99.0696	-3.349243	3.368867	0.0196235	171.6751
16960	-17983	-17883.6	-99.3448	-3.144617	3.152809	0.008192659	384.8335
16970	-17976.8	-17877.1	-99.775	-4.546252	4.550365	0.004112283	1106.53
16980	-17981.6	-17881	-100.6	-3.523622	3.674473	0.150851	24.35829
16990	-17981	-17878.6	-102.444	-2.4879	2.532695	0.04479456	56.54024
17000	-17984	-17884.2	-99.7861	-3.94621	4.024462	0.0782521	51.42945
17010	-17984.8	-17881.6	-103.198	-5.565353	5.572542	0.007188325	775.2212
17020	-17970.8	-17869.8	-100.98	-2.923513	3.037608	0.1140953	26.62343
17030	-17976.2	-17877.2	-99.0403	-3.526929	3.567262	0.04033353	88.4441
17040	-17973.8	-17871.1	-102.686	-3.710504	4.053456	0.3429513	11.81933
17050	-17974.1	-17875.4	-98.7109	-3.740341	3.740651	0.0003106649	12040.79
17060	-17975.7	-17876.6	-99.0539	-3.82776	3.872814	0.0450537	85.95995
17070	-17988.4	-17889.4	-99.0221	-3.814034	3.867566	0.05353161	72.24826
17080	-17986.8	-17887.1	-99.7358	-4.204801	4.263757	0.05895637	72.32055
17090	-17989.6	-17888.5	-101.139	-4.032065	4.233655	0.2015901	21.0013
17100	-17989.5	-17887.2	-102.305	-3.777956	4.079474	0.3015176	13.5298
17110	-17980.6	-17880.2	-100.468	-3.084208	3.205735	0.1215266	26.37887
17120	-17987.3	-17888.4	-98.9518	-3.769286	3.784976	0.01569027	241.2308
17130	-17979.7	-17881	-98.7413	-3.636118	3.646617	0.01049953	347.3124
17140	-17990.1	-17888.2	-101.878	-3.428867	3.716058	0.2871914	12.93931
17150	-17978.8	-17879.6	-99.2707	-4.479475	4.479981	0.0005054981	8862.508
17160	-17980.6	-17880.6	-99.9321	-4.538534	4.563378	0.02484459	183.6769
17170	-17985	-17886.3	-98.6947	-3.755324	3.761072	0.005747245	654.413
17180	-17986.8	-17882.7	-104.153	-4.166105	4.530876	0.3647706	12.42116
17190	-17981.7	-17880.9	-100.781	-4.807913	4.81557	0.007656451	628.9559
17200	-17983.6	-17882.5	-101.176	-2.981406	3.123018	0.1416126	22.05326
17210	-17986.7	-17885.2	-101.509	-3.328072	3.55213	0.2240583	15.8536
17220	-17978.3	-17877.9	-100.364	-3.476319	3.583047	0.1067277	33.57185
17230	-17983.7	-17884.2	-99.5031	-4.102468	4.118272	0.01580408	260.5828
17240	-17996.9	-17893.8	-103.097	-5.171171	5.25053	0.07935932	66.16148
17250	-17990	-17889.5	-100.459	-4.186161	4.291632	0.1054705	40.69035
17260	-17983	-17883.8	-99.2077	-3.321685	3.336416	0.01473181	226.4769
17270	-17983.5	-17882.1	-101.341	-3.730682	3.936613	0.2059314	19.11614
17280	-17983.3	-17883	-100.288	-4.047615	4.160493	0.1128778	36.85838
17290	-17984.2	-17884.7	-99.4899	-4.101276	4.158009	0.0567325	73.29147
17300	-17981.6	-17881.8	-99.7254	-3.725932	3.811538	0.08560674	44.52381
17310	-17975.3	-17875.9	-99.4404	-3.679225	3.745447	0.0662222	56.55878
17320	-17985.9	-17885.6	-100.259	-4.697187	4.716783	0.01959655	240.6945
17330	-17981.3	-17882.2	-99.1223	-3.371365	3.389494	0.01812921	186.9632
17340	-17988.4	-17888.3	-100.134	-4.553436	4.575936	0.02250021	203.373
17350	-17983.4	-17881	-102.331	-5.270193	5.294624	0.02443172	216.7111
17360	-17995.4	-17894.9	-100.561	-2.847132	2.870173	0.02304067	124.5699
17370	-17985	-17886	-98.969	-4.257862	4.268653	0.01079106	395.5732
17380	-17984.9	-17885.3	-99.5455	-4.193326	4.248126	0.05480024	77.52021
17390	-17982.6	-17880.8	-101.739	-4.427085	4.588418	0.1613328	28.4407
17400	-17975.5	-17875.7	-99.7651	-3.128109	3.152637	0.02452754	128.5346
17410	-17978.8	-17879.8	-98.9452	-3.841608	3.853615	0.01200676	320.9538
17420	-17990.5	-17888.4	-102.046	-2.818205	3.023193	0.2049879	14.74815
17430	-17986	-17884.6	-101.394	-4.122426	4.30013	0.1777044	24.19822
17440	-17975.4	-17876.1	-99.3422	-3.619726	3.685685	0.0659586	55.87876
17450	-17976.7	-17877.5	-99.2266	-3.285879	3.30922	0.02334126	141.7756
17460	-17984.5	-17884.9	-99.6666	-3.026083	3.040462	0.01437881	211.4543
17470	-17982.6	-17883.7	-98.9478	-3.988206	3.99343	0.005224237	764.4045
17480	-17991.9	-17886.2	-105.668	-2.211467	2.517256	0.3057889	8.232004
17490	-17979.2	-17877.3	-101.854	-2.886017	3.086072	0.2000552	15.4261
17500	-17976.6	-17876.4	-100.178	-3.185464	3.30468	0.1192153	27.72026
17510	-17991	-17891.9	-99.1502	-4.194969	4.229088	0.03411869	123.9522
17520	-17982.7	-17884	-98.728	-3.435012	3.453066	0.018054	191.2632
17530	-17984.7	-17885.3	-99.3601	-3.411224	3.475454	0.06422982	54.10967
17540	-17978.8	-17877.7	-101.096	-4.763914	4.847725	0.08381064	57.8414
17550	-17977.6	-17879.2	-98.3424	-3.66381	3.665453	0.001642943	2231.029
17560	-17981.2	-17881.8	-99.4626	-4.204046	4.268605	0.06455854	66.11991
17570	-17984.9	-17885.7	-99.2359	-3.522897	3.599532	0.07663509	46.96977
17580	-17991.1	-17891.2	-99.9502	-4.607522	4.623854	0.01633212	283.1141
17590	-17985.8	-17886.4	-99.405	-3.686536	3.750387	0.06385149	58.7361
17600	-17980.8	-17881.5	-99.2472	-3.436487	3.473797	0.03731027	93.10565
17610	-17986	-17884.2	-101.762	-3.663722	3.933477	0.2697553	14.58165
17620	-17989.3	-17888.6	-100.621	-4.301424	4.420907	0.1194833	37.0002
17630	-17986.1	-17885.6	-100.499	-4.813193	4.826048	0.01285524	375.4148
17640	-17986.1	-17885.3	-100.782	-3.578963	3.77114	0.1921764	19.62332
17650	-17980.2	-17881.4	-98.7188	-3.85821	3.888414	0.03020366	128.7398
17660	-17989.5	-17890.9	-98.5468	-3.561869	3.564341	0.002471685	1442.069
17670	-17984.7	-17883	-101.721	-3.30523	3.571141	0.2659111	13.42983
17680	-17984.6	-17884.5	-100.098	-3.406065	3.528518	0.1224535	28.81516
17690	-17981.9	-17883.5	-98.4196	-3.60269	3.607567	0.004876779	739.7436
17700	-17984.2	-17884.2	-100.058	-3.214653	3.319378	0.1047253	31.69606
17710	-17988.5	-17887.8	-100.706	-3.491631	3.653801	0.1621707	22.53059
17720	-17976.3	-17876.9	-99.4165	-3.684344	3.739507	0.05516296	67.79018
17730	-17974.7	-17875.3	-99.4364	-3.120763	3.130181	0.009417447	332.381
17740	-17975.8	-17874.8	-100.933	-3.591444	3.779178	0.1877341	20.13049
17750	-17974.7	-17875.2	-99.518	-3.240959	3.300919	0.05996014	55.05188
17760	-17973.3	-17874.3	-98.9592	-3.527394	3.555905	0.02851105	124.7203
17770	-17984.6	-17882.8	-101.849	-4.616569	4.767186	0.1506169	31.65106
17780	-17976.8	-17875.5	-101.386	-3.377416	3.617217	0.2398016	15.08421
17790	-17975	-17876.3	-98.6359	-3.814827	3.825331	0.01050426	364.1696
17800	-17993	-17892	-100.998	-2.93361	3.066529	0.1329184	23.07076
17810	-17996.5	-17897	-99.498	-3.320108	3.379049	0.0589413	57.32906
17820	-17993.2	-17888.7	-104.538	-5.819787	5.834263	0.01447579	403.0357
17830	-17985.5	-17886.9	-98.5719	-3.637276	3.637301	2.445928e-05	148708.4
17840	-17983	-17883	-100.002	-4.587481	4.594584	0.007102362	646.9093
17850	-17987	-17887	-100.049	-3.067111	3.118078	0.05096782	61.17739
17860	-17984.8	-17885.2	-99.6732	-4.075767	4.13766	0.06189345	66.85135
17870	-17988	-17887.3	-100.722	-4.23021	4.371609	0.1413992	30.91678
17880	-17987.5	-17888.4	-99.112	-3.957785	4.010944	0.0531585	75.45254
17890	-17983.3	-17884.5	-98.7553	-3.72055	3.737187	0.01663735	224.6263
17900	-17982.6	-17881.4	-101.138	-2.864677	2.984325	0.1196478	24.94258
17910	-17980.9	-17881.4	-99.4575	-3.152856	3.167332	0.01447687	218.7858
17920	-17983.8	-17883.6	-100.21	-3.741842	3.883038	0.1411955	27.50114
17930	-17972.5	-17873.4	-99.0271	-4.213028	4.225096	0.01206855	350.0915
17940	-17978.1	-17878.6	-99.4909	-3.302547	3.348726	0.04617849	72.51702
17950	-17977.8	-17877.2	-100.525	-4.148947	4.271439	0.1224917	34.87126
17960	-17986.4	-17887	-99.3287	-3.54087	3.588737	0.04786719	74.9728
17970	-17983.1	-17884.2	-98.8616	-3.915226	3.915816	0.000590342	6633.131
17980	-17992.7	-17890.8	-101.953	-4.171191	4.383018	0.2118271	20.69149
17990	-17991	-17892	-99.0389	-4.077799	4.095467	0.01766738	231.8095
18000	-17985.1	-17884.2	-100.862	-4.887321	4.935118	0.04779702	103.2516
18010	-17996.6	-17893.1	-103.464	-4.129826	4.480272	0.3504455	12.78451
18020	-17976.8	-17877.4	-99.3952	-3.94535	4.006718	0.06136844	65.28956
18030	-17980.2	-17880.8	-99.4238	-3.576649	3.637171	0.06052183	60.09684
18040	-17980.9	-17881	-99.9294	-3.942222	4.027576	0.08535363	47.18693
18050	-17980.2	-17880.7	-99.5194	-3.881563	3.952559	0.07099672	55.67243
18060	-17993	-17888.8	-104.129	-3.846645	4.264958	0.4183131	10.19561
18070	-17986.8	-17887	-99.7732	-3.191706	3.262252	0.07054548	46.24324
18080	-17982.6	-17882.1	-100.509	-4.113939	4.244752	0.1308129	32.44902
18090	-17985.6	-17885.1	-100.519	-4.223968	4.328255	0.1042874	41.50314
18100	-17988.2	-17885.6	-102.665	-3.077728	3.362166	0.2844377	11.82039
18110	-17982.7	-17883.4	-99.325	-3.752421	3.779309	0.02688748	140.5602
18120	-17985.6	-17883.9	-101.757	-4.481605	4.621995	0.1403899	32.92256
18130	-17989.2	-17889.4	-99.8224	-3.652455	3.747767	0.09531119	39.32137
18140	-17986.7	-17886.7	-100.002	-3.013724	3.045564	0.03184012	95.65179
18150	-17990.8	-17892.2	-98.636	-3.65113	3.652048	0.0009187056	3975.211
18160	-17983	-17883.1	-99.9044	-3.138178	3.188027	0.04984918	63.95344
18170	-17980.9	-17881.6	-99.3449	-4.215922	4.244035	0.02811306	150.9631
18180	-17981.1	-17882	-99.0853	-3.61544	3.654146	0.03870569	94.40848
18190	-17982.9	-17880.9	-101.99	-3.644919	3.929563	0.2846441	13.80518
18200	-17982.2	-17880.4	-101.845	-3.431759	3.711871	0.2801127	13.25135
18210	-17979.2	-17880.2	-99.0564	-3.672496	3.725137	0.05264059	70.76547
18220	-17983.2	-17882.7	-100.472	-4.377875	4.476168	0.09829294	45.53906
18230	-17979	-17880.3	-98.7378	-3.865853	3.879958	0.01410515	275.0738
18240	-17978.5	-17878.5	-100.023	-4.569854	4.599376	0.0295222	155.7938
18250	-17985.9	-17886.5	-99.3395	-3.723024	3.780858	0.05783423	65.37406
18260	-17986.1	-17887.2	-98.9131	-3.438326	3.462677	0.02435094	142.1989
18270	-17991.1	-17891	-100.016	-4.383896	4.444934	0.06103725	72.8233
18280	-17985.5	-17884.4	-101.118	-3.639396	3.846225	0.2068285	18.59621
18290	-17978	-17879	-98.9987	-4.027359	4.042667	0.01530747	264.0977
18300	-17979.2	-17879.8	-99.4182	-4.205418	4.251523	0.04610551	92.21291
18310	-17973.6	-17872.3	-101.294	-3.175636	3.383006	0.2073697	16.31389
18320	-17978.5	-17878.5	-99.9993	-4.328693	4.385738	0.05704532	76.88165
18330	-17970.9	-17872.2	-98.6641	-3.915694	3.918825	0.003131607	1251.378
18340	-17979.7	-17878.2	-101.507	-3.452692	3.718802	0.2661103	13.97467
18350	-17982.6	-17881.5	-101.081	-3.304087	3.515275	0.2111878	16.64525
18360	-17977.3	-17878.1	-99.1729	-4.06316	4.105389	0.0422283	97.2189
18370	-17980.5	-17881.3	-99.2378	-4.357206	4.35805	0.0008433277	5167.682
18380	-17985.1	-17883.5	-101.633	-3.21072	3.464074	0.2533546	13.67283
18390	-17987.8	-17885.3	-102.464	-4.231076	4.500747	0.2696711	16.68976
18400	-17979.7	-17877.9	-101.816	-2.580568	2.65735	0.0767819	34.60907
18410	-17983.2	-17883.5	-99.7417	-3.851117	3.968052	0.1169357	33.93361
18420	-17987.6	-17888.8	-98.8558	-4.394802	4.399184	0.004381902	1003.944
18430	-17982.7	-17883.7	-99.005	-3.880154	3.935907	0.05575286	70.5956
18440	-17978.8	-17880	-98.8288	-3.76778	3.811619	0.04383874	86.94636
18450	-17982.1	-17880.5	-101.618	-2.942631	3.143952	0.201321	15.61661
18460	-17985.2	-17886.5	-98.7022	-3.864043	3.893555	0.02951175	131.9324
18470	-17976	-17875.3	-100.683	-3.471283	3.671849	0.2005654	18.30749
18480	-17986.6	-17885.1	-101.524	-3.134299	3.370054	0.2357548	14.29474
18490	-17979.8	-17880.1	-99.7232	-4.540904	4.573315	0.03241137	141.1022
18500	-17979	-17877.3	-101.756	-5.148533	5.171886	0.02335271	221.4683
18510	-17984.5	-17884.1	-100.468	-3.059772	3.134458	0.07468597	41.9685
18520	-17979.8	-17880.3	-99.558	-3.822176	3.891785	0.06960882	55.90936
18530	-17984	-17884.7	-99.3296	-4.077249	4.118913	0.04166363	98.86111
18540	-17985.3	-17884.3	-100.97	-2.624255	2.624523	0.0002679862	9793.503
18550	-17977.3	-17877.4	-99.951	-3.532226	3.667202	0.1349751	27.16946
18560	-17987.4	-17887.6	-99.8785	-4.791298	4.796174	0.004875784	983.6724
18570	-17987.7	-17889.1	-98.6196	-3.50053	3.523514	0.02298404	153.3027
18580	-17979	-17878.1	-100.916	-3.284154	3.48679	0.2026354	17.20721
18590	-17982.8	-17883	-99.7782	-3.180048	3.238054	0.05800626	55.82249
18600	-17983.2	-17884.2	-99.0111	-4.01894	4.048499	0.02955958	136.9606
18610	-17991.7	-17888.5	-103.146	-4.240269	4.548726	0.3084569	14.74672
18620	-17972.2	-17871.1	-101.105	-2.814058	2.911923	0.09786546	29.75435
18630	-17977.5	-17878.2	-99.2012	-3.225502	3.244806	0.01930379	168.0917
18640	-17980.5	-17878.7	-101.831	-3.7703	4.035658	0.2653581	15.20835
18650	-17980.6	-17881.6	-99.0309	-3.888064	3.919805	0.03174082	123.4941
18660	-17980.9	-17880.3	-100.593	-3.65025	3.824221	0.1739702	21.98205
18670	-17979.9	-17880	-99.8635	-4.270891	4.332603	0.06171138	70.20752
18680	-17979.2	-17880.6	-98.5425	-3.569541	3.577119	0.007578178	472.0289
18690	-17979.2	-17879.5	-99.7159	-3.479547	3.583835	0.1042879	34.36481
18700	-17977.6	-17876.6	-101.075	-2.825657	2.95167	0.1260134	23.42347
18710	-17983.3	-17884.7	-98.6338	-3.549337	3.564395	0.01505741	236.7203
18720	-17977.2	-17877.3	-99.976	-3.046939	3.107375	0.0604351	51.41672
18730	-17978	-17878.6	-99.3806	-3.752216	3.836817	0.0846011	45.35185
18740	-17979.4	-17877.9	-101.576	-4.762368	4.883283	0.1209157	40.38584
18750	-17979.6	-17878.5	-101.043	-3.135855	3.330019	0.1941642	17.15054
18760	-17978.8	-17878.6	-100.235	-2.984628	3.06869	0.08406174	36.50519
18770	-17982	-17882.9	-99.0597	-4.347697	4.370559	0.02286276	191.165
18780	-17982.4	-17880.5	-101.932	-2.57318	2.650231	0.07705145	34.3956
18790	-17973.6	-17874	-99.6421	-4.430246	4.471435	0.04118962	108.5573
18800	-17982.7	-17882	-100.704	-4.615998	4.702994	0.086996	54.05989
18810	-17979.9	-17880.4	-99.5194	-3.870381	3.960004	0.08962254	44.18536
18820	-17984.9	-17881.5	-103.438	-3.017421	3.44455	0.4271292	8.064421
18830	-17982.4	-17877	-105.437	-5.646266	5.807473	0.1612075	36.02484
18840	-17982.3	-17882.5	-99.802	-4.619768	4.658017	0.0382494	121.7801
18850	-17982.8	-17883.5	-99.3312	-4.577675	4.591087	0.01341239	342.302
18860	-17981.4	-17882.9	-98.4837	-3.417533	3.431732	0.01419851	241.6967
18870	-17976.9	-17876.6	-100.247	-3.834533	3.989828	0.1552947	25.69198
18880	-17979.3	-17878.7	-100.602	-2.726017	2.748348	0.02233096	123.0735
18890	-17973.3	-17873.3	-100.049	-3.019521	3.099973	0.08045177	38.53207
18900	-17984.5	-17885.2	-99.2872	-4.085752	4.153604	0.06785207	61.21558
18910	-17974.3	-17873.7	-100.559	-4.199554	4.341769	0.1422154	30.52953
18920	-17978.7	-17877	-101.68	-3.05255	3.257723	0.205173	15.87793
18930	-17981.9	-17882.6	-99.3109	-3.640894	3.678597	0.03770364	97.5661
18940	-17983.6	-17884.1	-99.467	-3.491635	3.535694	0.04405893	80.2492
18950	-17989	-17888.2	-100.799	-4.704975	4.741403	0.03642834	130.157
18960	-17977.2	-17877	-100.173	-4.045682	4.148481	0.1027985	40.35546
18970	-17981.4	-17881.6	-99.7727	-3.893996	3.968314	0.07431702	53.3971
18980	-17979.1	-17879.1	-99.9906	-3.828936	3.92247	0.09353335	41.93659
18990	-17979.4	-17880.2	-99.1591	-4.022988	4.04474	0.02175259	185.9429
19000	-17984	-17884.6	-99.4256	-3.868749	3.92653	0.0577814	67.95492
19010	-17978.7	-17878.7	-99.9142	-4.175817	4.238218	0.06240066	67.91944
19020	-17976.6	-17876.4	-100.184	-3.431478	3.562129	0.1306503	27.2646
19030	-17978.4	-17879.2	-99.2678	-3.956459	4.010025	0.05356569	74.86182
19040	-17982.9	-17883.7	-99.2073	-4.010554	4.043546	0.03299221	122.5607
19050	-17976.8	-17876.3	-100.522	-3.56206	3.728759	0.1666992	22.36818
19060	-17974.9	-17875.8	-99.0568	-3.330771	3.345139	0.01436776	232.8226
19070	-17984.7	-17885.5	-99.1738	-4.262074	4.275675	0.01360145	314.3544
19080	-17977.5	-17877.2	-100.374	-4.303995	4.382803	0.07880845	55.61337
19090	-17984.3	-17885.4	-98.852	-3.700839	3.724744	0.02390589	155.8087
19100	-17977.6	-17878.8	-98.8573	-3.956636	3.978901	0.02226506	178.706
19110	-17975.3	-17876.4	-98.8961	-3.527774	3.577265	0.04949131	72.28067
19120	-17980.6	-17880.6	-99.9481	-3.383581	3.491402	0.1078204	32.38165
19130	-17979.2	-17879.5	-99.698	-4.383403	4.420356	0.03695272	119.6219
19140	-17985.7	-17885.9	-99.8075	-3.564125	3.66385	0.09972432	36.73978
19150	-17986.7	-17887.9	-98.7863	-3.725808	3.739968	0.01415961	264.1293
19160	-17978.8	-17879.3	-99.5059	-3.191989	3.228282	0.03629218	88.95253
19170	-17981.8	-17881.6	-100.167	-3.992471	4.109351	0.1168803	35.15863
19180	-17992.1	-17886.4	-105.706	-4.148381	4.647998	0.4996168	9.303125
19190	-17984.3	-17885.1	-99.1553	-3.276385	3.305436	0.02905162	113.7781
19200	-17973.9	-17874.6	-99.3303	-3.083853	3.089717	0.005864318	526.8673
19210	-17973.8	-17874	-99.8785	-4.392772	4.453692	0.06091988	73.10737
19220	-17982	-17882.5	-99.4916	-4.51156	4.536819	0.02525849	179.6156
19230	-17985.9	-17886.2	-99.6635	-3.972933	4.066454	0.09352064	43.48188
19240	-17985.2	-17883.5	-101.647	-4.25428	4.463529	0.2092492	21.33116
19250	-17988.5	-17887.4	-101.052	-3.024991	3.174305	0.1493133	21.25936
19260	-17987.1	-17888.3	-98.7784	-3.556375	3.580687	0.02431157	147.2833
19270	-17979.8	-17880.7	-99.0618	-4.240391	4.25004	0.009649199	440.4552
19280	-17986.6	-17886.3	-100.29	-3.002779	3.08252	0.07974148	38.65642
19290	-17982.2	-17883.6	-98.6286	-3.753812	3.764128	0.01031636	364.8697
19300	-17989.1	-17890	-99.0359	-3.557862	3.587986	0.03012335	119.1098
19310	-17984.5	-17884.2	-100.238	-4.07672	4.158559	0.08183829	50.81434
19320	-17989	-17889.1	-99.8718	-3.828357	3.901267	0.07291011	53.5079
19330	-17987.1	-17885.6	-101.454	-3.871087	4.070965	0.1998774	20.36731
19340	-17989.6	-17888.9	-100.671	-2.877701	2.905548	0.02784624	104.3425
19350	-17987.7	-17886.1	-101.61	-3.479051	3.707051	0.2280001	16.25899
19360	-17987.3	-17885.3	-101.965	-3.760006	4.019338	0.2593325	15.49879
19370	-17989.7	-17890.5	-99.2586	-3.20238	3.217051	0.01467137	219.274
19380	-17988.8	-17889.6	-99.1799	-3.679839	3.72877	0.04893154	76.20382
19390	-17991.5	-17891.3	-100.126	-2.983858	3.018588	0.03472966	86.91671
19400	-17984.1	-17884.3	-99.7157	-3.605553	3.705766	0.1002125	36.97909
19410	-17984.8	-17885.8	-98.9261	-3.337724	3.338534	0.0008095173	4124.105
19420	-17987.7	-17887.9	-99.7277	-3.476215	3.541286	0.06507116	54.42173
19430	-17992.4	-17892.8	-99.6462	-4.064574	4.10947	0.04489502	91.53508
19440	-17990	-17890.2	-99.7888	-3.198843	3.230508	0.03166516	102.0209
19450	-17984.5	-17884	-100.441	-4.77112	4.785964	0.01484465	322.4034
19460	-17983.1	-17884.2	-98.9246	-3.671594	3.697786	0.02619265	141.1765
19470	-17982.6	-17882.8	-99.8326	-4.020331	4.108292	0.08796131	46.70567
19480	-17973.5	-17873.5	-100.018	-4.246028	4.313149	0.06712072	64.25958
19490	-17980.4	-17880.6	-99.779	-4.019928	4.089374	0.06944635	58.88538
19500	-17981.6	-17882.6	-98.9548	-4.094506	4.107465	0.01295897	316.9591
19510	-17984.2	-17884.8	-99.3106	-3.303642	3.326821	0.02317834	143.5315
19520	-17984.9	-17885.7	-99.2341	-3.247407	3.267565	0.02015805	162.0972
19530	-17981.2	-17882.1	-99.0381	-3.65813	3.688047	0.02991763	123.2734
19540	-17974.5	-17875	-99.4305	-3.871592	3.924482	0.05288951	74.20151
19550	-17975.5	-17875	-100.492	-3.871907	4.015904	0.1439972	27.88877
19560	-17974.5	-17875.5	-98.9979	-4.074316	4.082172	0.007855307	519.6706
19570	-17984	-17884.4	-99.6125	-4.465646	4.471701	0.006054878	738.5287
19580	-17991.3	-17889.8	-101.529	-2.95166	3.125559	0.1738992	17.97339
19590	-17982	-17883	-99.0727	-3.755756	3.795927	0.0401711	94.49397
19600	-17984.8	-17885.7	-99.1153	-3.392543	3.422565	0.03002125	114.0047
19610	-17981.8	-17883.2	-98.5413	-3.965686	3.969533	0.00384673	1031.924
19620	-17982.4	-17883.1	-99.2496	-3.42412	3.479298	0.05517791	63.056
19630	-17985.4	-17884.4	-101.005	-4.871058	4.918574	0.04751604	103.514
19640	-17978.5	-17875.6	-102.813	-5.056412	5.187006	0.1305937	39.71865
19650	-17983	-17884.1	-98.8454	-3.300434	3.300455	2.068394e-05	159566.1
19660	-17978.2	-17876.7	-101.53	-4.891106	4.964723	0.07361687	67.44002
19670	-17982.1	-17882.8	-99.3119	-3.486772	3.565215	0.07844365	45.44938
19680	-17979.8	-17880.3	-99.4987	-4.493969	4.516939	0.02297061	196.64
19690	-17994.3	-17892.9	-101.388	-3.056518	3.260225	0.2037068	16.0045
19700	-17987.2	-17887	-100.282	-4.022627	4.15231	0.129683	32.01893
19710	-17980.2	-17877.7	-102.461	-2.752112	2.974747	0.2226351	13.36153
19720	-17996	-17895.5	-100.599	-4.288441	4.411579	0.1231377	35.82639
19730	-17980	-17880.3	-99.6558	-3.839928	3.926976	0.08704746	45.11304
19740	-17989	-17890	-98.9844	-3.584109	3.632684	0.04857524	74.7847
19750	-17981	-17882.7	-98.3175	-3.703286	3.704312	0.001025465	3612.322
19760	-17975.9	-17875	-100.927	-4.948244	4.986435	0.03819126	130.5648
19770	-17990.8	-17891.6	-99.2513	-4.230926	4.258141	0.02721462	156.4652
19780	-17983	-17883.8	-99.1862	-3.078456	3.080877	0.002421331	1272.39
19790	-17983.1	-17883.1	-99.9858	-4.479904	4.534294	0.05438955	83.367
19800	-17978.3	-17879	-99.3158	-3.09925	3.106716	0.007465695	416.1322
19810	-17991.1	-17891.9	-99.2679	-3.550183	3.615437	0.06525406	55.40555
19820	-17986.1	-17886.5	-99.5887	-3.725869	3.829341	0.1034721	37.00843
19830	-17975.8	-17876	-99.7419	-4.298041	4.366703	0.06866191	63.59717
19840	-17978.1	-17879.1	-99.0372	-3.353881	3.360408	0.006526786	514.8642
19850	-17978.7	-17877.8	-100.916	-2.847977	2.923744	0.07576672	38.58876
19860	-17989.1	-17888.6	-100.492	-4.850582	4.871132	0.02055032	237.0343
19870	-17984.6	-17884	-100.575	-3.258111	3.423548	0.1654374	20.69393
19880	-17983	-17882	-100.927	-3.733029	3.952192	0.2191628	18.03313
19890	-17983.8	-17883.2	-100.616	-3.649444	3.844623	0.1951788	19.69795
19900	-17978.2	-17877.6	-100.582	-4.219198	4.352649	0.1334513	32.61601
19910	-17973	-17874	-99.0472	-3.910652	3.965693	0.05504066	72.05025
19920	-17975.8	-17875.9	-99.9	-3.267932	3.366051	0.09811829	34.30605
