Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
859	1	-333.22	-275.454	-57.7658	0.2442284	0.163194	0.08103445	36.69353	0.163194
860	0	-330.905	-287.245	-43.6606	0.4008536	0.2714363	0.1294173	33.5208	0.2714363
861	1	-335.266	-283.322	-51.944	0.4084088	0.3349532	0.07345558	36.69353	0.3349532
862	0	-330.899	-278.209	-52.6899	0.3216821	0.2556288	0.0660533	33.5208	0.2556288
863	1	-333.178	-282.375	-50.8039	0.3188241	0.1988858	0.1199383	36.69353	0.1988858
864	0	-328.665	-277.853	-50.8128	0.2798793	0.1787748	0.1011045	33.5208	0.1787748
865	1	-334.893	-287.134	-47.759	0.4426497	0.3422583	0.1003914	36.69353	0.3422583
866	0	-331.587	-277.698	-53.8897	0.3142749	0.2533977	0.06087723	33.5208	0.2533977
867	1	-332.706	-277.374	-55.3319	0.2783017	0.1932015	0.0851002	36.69353	0.1932015
868	0	-329.871	-284.141	-45.7306	0.3914229	0.2874314	0.1039916	33.5208	0.2874314
869	1	-333.027	-281.997	-51.03	0.3528786	0.2577083	0.0951703	36.69353	0.2577083
870	0	-328.815	-276.764	-52.0513	0.261948	0.1625664	0.09938161	33.5208	0.1625664
871	1	-334.651	-285.198	-49.4526	0.4242268	0.3352609	0.08896586	36.69353	0.3352609
872	0	-330.31	-284.978	-45.3321	0.4114161	0.3098641	0.1015519	33.5208	0.3098641
873	1	-332.751	-276.755	-55.9961	0.2527179	0.1556786	0.09703936	36.69353	0.1556786
874	0	-332.263	-290.38	-41.883	0.4539863	0.3223724	0.131614	33.5208	0.3223724
875	1	-332.725	-277.43	-55.2951	0.2588062	0.1567083	0.1020979	36.69353	0.1567083
876	0	-330.789	-273.474	-57.3156	0.2033051	0.1093558	0.09394928	33.5208	0.1093558
877	1	-333.202	-279.771	-53.4303	0.2761708	0.1577056	0.1184653	36.69353	0.1577056
878	0	-328.839	-276.403	-52.4363	0.2633216	0.1712113	0.09211038	33.5208	0.1712113
879	1	-333.419	-280.45	-52.9685	0.3426872	0.2619612	0.08072596	36.69353	0.2619612
880	0	-328.88	-279.916	-48.9637	0.3260197	0.2312093	0.09481036	33.5208	0.2312093
881	1	-333.03	-282.066	-50.9636	0.3534809	0.25784	0.09564085	36.69353	0.25784
882	0	-329.693	-275.339	-54.354	0.2303166	0.126684	0.1036327	33.5208	0.126684
883	1	-332.73	-277.811	-54.9191	0.2625101	0.1580138	0.1044963	36.69353	0.1580138
884	0	-328.853	-280.795	-48.0583	0.326119	0.2198312	0.1062878	33.5208	0.2198312
885	1	-333.703	-276.685	-57.0183	0.277684	0.2067933	0.07089069	36.69353	0.2067933
886	0	-328.798	-280.239	-48.5596	0.3239961	0.2232563	0.1007398	33.5208	0.2232563
887	1	-334.466	-279.54	-54.9259	0.3376324	0.269416	0.06821643	36.69353	0.269416
888	0	-330.551	-285.388	-45.1632	0.3561056	0.2208592	0.1352464	33.5208	0.2208592
889	1	-333.336	-281.162	-52.1737	0.293079	0.1704298	0.1226492	36.69353	0.1704298
890	0	-329.179	-279.864	-49.3154	0.2900978	0.1711053	0.1189925	33.5208	0.1711053
891	1	-332.958	-280.571	-52.3872	0.2933091	0.1768095	0.1164996	36.69353	0.1768095
892	0	-328.707	-277.411	-51.2965	0.2726898	0.1723156	0.1003742	33.5208	0.1723156
893	1	-334.181	-281.01	-53.1713	0.2762684	0.1455604	0.1307081	36.69353	0.1455604
894	0	-328.681	-277.478	-51.2034	0.2754972	0.1764044	0.09909276	33.5208	0.1764044
895	1	-332.857	-276.4	-56.4565	0.2603833	0.1763287	0.08405464	36.69353	0.1763287
896	0	-328.774	-276.845	-51.9292	0.2648433	0.1666409	0.09820242	33.5208	0.1666409
897	1	-334.112	-281.973	-52.1385	0.2900889	0.1581207	0.1319682	36.69353	0.1581207
898	0	-328.838	-279.863	-48.9748	0.3236994	0.2278695	0.09582983	33.5208	0.2278695
899	1	-332.553	-279.648	-52.9052	0.2932042	0.1869805	0.1062237	36.69353	0.1869805
900	0	-331.138	-287.272	-43.8656	0.384867	0.2476442	0.1372228	33.5208	0.2476442
901	1	-332.757	-277.14	-55.617	0.2552529	0.1545329	0.10072	36.69353	0.1545329
902	0	-329.727	-280.297	-49.4296	0.2849299	0.1581735	0.1267564	33.5208	0.1581735
903	1	-333.197	-275.506	-57.6911	0.2332642	0.1401609	0.09310332	36.69353	0.1401609
904	0	-328.869	-276.402	-52.4668	0.257594	0.1602735	0.09732054	33.5208	0.1602735
905	1	-333.212	-279.815	-53.3969	0.3298077	0.2486111	0.08119667	36.69353	0.2486111
906	0	-331.897	-286.656	-45.2414	0.4646635	0.3752747	0.08938876	33.5208	0.3752747
907	1	-332.613	-277.331	-55.2822	0.274124	0.1859697	0.08815432	36.69353	0.1859697
908	0	-335.983	-272.046	-63.937	0.1625228	0.06067447	0.1018483	33.5208	0.06067447
909	1	-333.578	-283.944	-49.6341	0.3384297	0.214285	0.1241447	36.69353	0.214285
910	0	-331.019	-287.307	-43.7118	0.4375758	0.3257694	0.1118064	33.5208	0.3257694
911	1	-333.188	-282.587	-50.601	0.3630464	0.2672503	0.0957961	36.69353	0.2672503
912	0	-329.146	-275.765	-53.3815	0.2440146	0.1453069	0.09870772	33.5208	0.1453069
913	1	-332.821	-277.892	-54.9284	0.2909386	0.2082656	0.08267298	36.69353	0.2082656
914	0	-329.866	-284.645	-45.2204	0.3761816	0.2581697	0.1180119	33.5208	0.2581697
915	1	-335.211	-280.428	-54.783	0.2575989	0.1218609	0.135738	36.69353	0.1218609
916	0	-329.217	-282.487	-46.7308	0.348427	0.2368875	0.1115395	33.5208	0.2368875
917	1	-332.839	-278.473	-54.3661	0.267289	0.1577822	0.1095068	36.69353	0.1577822
918	0	-328.899	-278.463	-50.4356	0.2776223	0.1666755	0.1109468	33.5208	0.1666755
919	1	-333.951	-282.987	-50.9638	0.3084752	0.1772343	0.1312409	36.69353	0.1772343
920	0	-328.726	-278.104	-50.6219	0.279055	0.1738022	0.1052529	33.5208	0.1738022
921	1	-335.353	-277.355	-57.9988	0.2992145	0.2401288	0.05908573	36.69353	0.2401288
922	0	-328.789	-280.347	-48.4421	0.3169243	0.2098923	0.1070319	33.5208	0.2098923
923	1	-332.695	-278.428	-54.2671	0.2705265	0.1637979	0.1067286	36.69353	0.1637979
924	0	-328.693	-278.814	-49.8796	0.3044071	0.2087308	0.09567632	33.5208	0.2087308
925	1	-333.531	-283.916	-49.6158	0.3398495	0.2167136	0.1231358	36.69353	0.2167136
926	0	-329.122	-279.723	-49.3988	0.2894514	0.1716084	0.117843	33.5208	0.1716084
927	1	-333.169	-281.513	-51.656	0.3525092	0.2634647	0.08904457	36.69353	0.2634647
928	0	-329.265	-281.514	-47.7513	0.3158358	0.1950752	0.1207606	33.5208	0.1950752
929	1	-333.068	-278.229	-54.8383	0.3010815	0.2218407	0.07924089	36.69353	0.2218407
930	0	-328.666	-279.158	-49.5082	0.305494	0.2057254	0.09976856	33.5208	0.2057254
931	1	-333.897	-280.293	-53.6037	0.346006	0.2709783	0.07502774	36.69353	0.2709783
932	0	-328.798	-279.468	-49.33	0.2962281	0.1858202	0.1104079	33.5208	0.1858202
933	1	-333.204	-279.708	-53.4965	0.2752811	0.1569423	0.1183388	36.69353	0.1569423
934	0	-330.073	-282.626	-47.4478	0.3862769	0.2980667	0.08821012	33.5208	0.2980667
935	1	-333.345	-283.63	-49.7145	0.3732857	0.2716621	0.1016236	36.69353	0.2716621
936	0	-328.971	-278.207	-50.764	0.2723903	0.1609546	0.1114357	33.5208	0.1609546
937	1	-333.637	-279.499	-54.1384	0.3299509	0.254571	0.07537993	36.69353	0.254571
938	0	-328.911	-280.212	-48.6986	0.3046066	0.1910165	0.1135901	33.5208	0.1910165
939	1	-336.396	-288.132	-48.2633	0.3468476	0.1930076	0.15384	36.69353	0.1930076
940	0	-328.874	-280.908	-47.9656	0.326516	0.2191313	0.1073847	33.5208	0.2191313
941	1	-332.885	-281.188	-51.6965	0.3064049	0.1912832	0.1151217	36.69353	0.1912832
942	0	-330.676	-286.733	-43.9433	0.4189517	0.3031803	0.1157715	33.5208	0.3031803
943	1	-332.597	-280.379	-52.2172	0.3046274	0.1972894	0.1073381	36.69353	0.1972894
944	0	-329.39	-274.846	-54.5443	0.2369469	0.1489397	0.08800722	33.5208	0.1489397
945	1	-333.612	-275.292	-58.3202	0.2235789	0.1256525	0.09792646	36.69353	0.1256525
946	0	-330.805	-280.961	-49.8438	0.3708726	0.2974237	0.07344891	33.5208	0.2974237
947	1	-332.737	-277.868	-54.8696	0.2629103	0.1579531	0.1049572	36.69353	0.1579531
948	0	-329.345	-276.89	-52.4551	0.2855044	0.2067068	0.07879768	33.5208	0.2067068
949	1	-334.359	-281.271	-53.088	0.3667129	0.2928705	0.07384237	36.69353	0.2928705
950	0	-329.578	-281.49	-48.088	0.3629061	0.2735991	0.08930705	33.5208	0.2735991
951	1	-337.024	-272.261	-64.7633	0.1734746	0.1002675	0.07320709	36.69353	0.1002675
952	0	-328.851	-278.879	-49.9712	0.3116146	0.2208705	0.09074407	33.5208	0.2208705
953	1	-333.391	-280.317	-53.0745	0.279863	0.1579572	0.1219059	36.69353	0.1579572
954	0	-328.904	-277.764	-51.1397	0.268762	0.1604037	0.1083582	33.5208	0.1604037
955	1	-332.979	-277.283	-55.6959	0.2512272	0.1455143	0.1057129	36.69353	0.1455143
956	0	-329.522	-283.58	-45.9418	0.3632923	0.2488614	0.1144309	33.5208	0.2488614
957	1	-332.732	-281.281	-51.4511	0.316379	0.2062939	0.1100851	36.69353	0.2062939
958	0	-328.753	-279.112	-49.641	0.3113239	0.2167451	0.09457879	33.5208	0.2167451
959	1	-334.83	-280.737	-54.0926	0.264954	0.1304672	0.1344869	36.69353	0.1304672
960	0	-328.904	-279.122	-49.7819	0.3166148	0.2262379	0.09037689	33.5208	0.2262379
961	1	-333.132	-275.604	-57.5285	0.2463487	0.1642712	0.0820775	36.69353	0.1642712
962	0	-328.836	-276.434	-52.4015	0.2642309	0.1724197	0.09181116	33.5208	0.1724197
963	1	-332.807	-276.774	-56.0329	0.2680007	0.1842227	0.08377797	36.69353	0.1842227
964	0	-329.04	-279.691	-49.3489	0.3280488	0.2382327	0.08981608	33.5208	0.2382327
965	1	-332.519	-277.641	-54.8782	0.2706419	0.1746521	0.09598987	36.69353	0.1746521
966	0	-331.182	-287.828	-43.3537	0.4050708	0.2726605	0.1324103	33.5208	0.2726605
967	1	-332.986	-282.588	-50.398	0.3350949	0.2222547	0.1128402	36.69353	0.2222547
968	0	-328.705	-279.152	-49.5527	0.3091622	0.2122907	0.09687149	33.5208	0.2122907
969	1	-334.029	-285.158	-48.8705	0.3501416	0.2211813	0.1289604	36.69353	0.2211813
970	0	-328.838	-280.107	-48.731	0.3062017	0.1948668	0.1113349	33.5208	0.1948668
971	1	-335.183	-280.458	-54.7248	0.2581973	0.1225118	0.1356855	36.69353	0.1225118
972	0	-331.073	-283.79	-47.2833	0.4170876	0.3347431	0.08234458	33.5208	0.3347431
973	1	-333.076	-280.639	-52.4372	0.3394658	0.2531661	0.08629973	36.69353	0.2531661
974	0	-328.918	-280.077	-48.8404	0.3291794	0.2344921	0.09468732	33.5208	0.2344921
975	1	-332.561	-280.021	-52.5403	0.3153931	0.2198113	0.09558181	36.69353	0.2198113
976	0	-329.619	-283.884	-45.7351	0.3720872	0.2595353	0.1125519	33.5208	0.2595353
977	1	-333.151	-282.322	-50.8289	0.3187929	0.1993547	0.1194382	36.69353	0.1993547
978	0	-328.985	-280.745	-48.2395	0.3381608	0.2408845	0.09727636	33.5208	0.2408845
979	1	-334.545	-285.172	-49.3728	0.4216209	0.3313563	0.09026459	36.69353	0.3313563
980	0	-328.97	-280.906	-48.0639	0.3385098	0.239344	0.09916577	33.5208	0.239344
981	1	-333.08	-281.844	-51.2363	0.3535114	0.2607259	0.09278556	36.69353	0.2607259
982	0	-329.605	-275.719	-53.8859	0.2348537	0.1290639	0.1057898	33.5208	0.1290639
983	1	-333.709	-285.191	-48.5176	0.379381	0.2650282	0.1143529	36.69353	0.2650282
984	0	-328.862	-276.628	-52.2341	0.2589421	0.1591627	0.09977936	33.5208	0.1591627
985	1	-332.484	-277.91	-54.5734	0.2778153	0.1835276	0.09428772	36.69353	0.1835276
986	0	-329.459	-281.09	-48.3683	0.3023944	0.1779945	0.1243998	33.5208	0.1779945
987	1	-333.458	-280.714	-52.7445	0.2840507	0.1606206	0.1234301	36.69353	0.1606206
988	0	-329.07	-281.861	-47.2089	0.3433095	0.2356325	0.107677	33.5208	0.2356325
989	1	-332.652	-277.215	-55.4376	0.2731147	0.1860684	0.08704636	36.69353	0.1860684
990	0	-329.586	-278.075	-51.5112	0.310188	0.2329374	0.07725061	33.5208	0.2329374
991	1	-332.708	-278.191	-54.5166	0.2673477	0.1613754	0.1059723	36.69353	0.1613754
992	0	-329.22	-275.231	-53.9892	0.2409823	0.1491347	0.09184761	33.5208	0.1491347
993	1	-334.612	-287.285	-47.3272	0.4271631	0.3172437	0.1099194	36.69353	0.3172437
994	0	-328.737	-277.139	-51.5983	0.2687689	0.1692902	0.09947867	33.5208	0.1692902
995	1	-333.528	-284.553	-48.9749	0.3786413	0.2702247	0.1084166	36.69353	0.2702247
996	0	-328.675	-278.934	-49.7413	0.3045901	0.2072943	0.09729584	33.5208	0.2072943
997	1	-332.798	-281.757	-51.0408	0.3246788	0.2144604	0.1102184	36.69353	0.2144604
998	0	-328.968	-280.862	-48.1056	0.3381222	0.2392632	0.09885898	33.5208	0.2392632
999	1	-332.858	-276.175	-56.6833	0.2538365	0.1676967	0.0861398	36.69353	0.1676967
1000	0	-329.178	-275.347	-53.8317	0.242369	0.1496485	0.09272056	33.5208	0.1496485
1001	1	-332.995	-279.55	-53.4451	0.3220862	0.2386514	0.08343485	36.69353	0.2386514
1002	0	-328.997	-281.296	-47.7014	0.3244887	0.2113415	0.1131471	33.5208	0.2113415
1003	1	-335.445	-288.038	-47.4071	0.3707199	0.2280647	0.1426552	36.69353	0.2280647
1004	0	-333.213	-290.363	-42.8499	0.391891	0.2341408	0.1577502	33.5208	0.2341408
1005	1	-332.93	-282.497	-50.4333	0.3387688	0.2290276	0.1097412	36.69353	0.2290276
1006	0	-328.891	-276.295	-52.5965	0.2638596	0.1742753	0.08958428	33.5208	0.1742753
1007	1	-334.15	-283.966	-50.1837	0.4012352	0.313106	0.08812913	36.69353	0.313106
1008	0	-328.977	-276.257	-52.7198	0.2522063	0.1525725	0.09963375	33.5208	0.1525725
1009	1	-333.853	-284.595	-49.2576	0.3978989	0.3000544	0.09784453	36.69353	0.3000544
1010	0	-328.682	-279.467	-49.2151	0.3083441	0.2064885	0.1018556	33.5208	0.2064885
1011	1	-333.333	-284.015	-49.3184	0.3652809	0.2549426	0.1103383	36.69353	0.2549426
1012	0	-330.648	-281.251	-49.3973	0.3742434	0.2984481	0.07579525	33.5208	0.2984481
1013	1	-332.486	-278.395	-54.0905	0.2891856	0.1967224	0.0924632	36.69353	0.1967224
1014	0	-330.208	-274.098	-56.1102	0.2310351	0.1561561	0.074879	33.5208	0.1561561
1015	1	-332.823	-280.957	-51.8661	0.3363653	0.2432864	0.09307893	36.69353	0.2432864
1016	0	-329.254	-278.441	-50.8126	0.2692198	0.1527399	0.1164798	33.5208	0.1527399
1017	1	-337.83	-294.065	-43.7641	0.4757867	0.3316328	0.1441538	36.69353	0.3316328
1018	0	-331.233	-283.957	-47.2758	0.4215457	0.3400305	0.08151527	33.5208	0.3400305
1019	1	-333.401	-283.053	-50.3483	0.3737113	0.2791116	0.09459968	36.69353	0.2791116
1020	0	-328.671	-278.878	-49.7923	0.2937141	0.188972	0.104742	33.5208	0.188972
1021	1	-334.369	-286.593	-47.7763	0.3771662	0.249074	0.1280922	36.69353	0.249074
1022	0	-331.592	-285.857	-45.7352	0.3369688	0.1885428	0.148426	33.5208	0.1885428
1023	1	-339.906	-280.194	-59.7124	0.22565	0.07449266	0.1511573	36.69353	0.07449266
1024	0	-329.94	-277.837	-52.1037	0.2519893	0.1309774	0.1210119	33.5208	0.1309774
1025	1	-335.266	-288.399	-46.8669	0.3892776	0.2520483	0.1372294	36.69353	0.2520483
1026	0	-328.804	-279.955	-48.8498	0.3228485	0.2250956	0.09775291	33.5208	0.2250956
1027	1	-333.182	-277.052	-56.1303	0.2802025	0.2034137	0.07678875	36.69353	0.2034137
1028	0	-329.665	-279.503	-50.1626	0.3355467	0.2556417	0.07990498	33.5208	0.2556417
1029	1	-333.633	-284.744	-48.8893	0.3599606	0.2396876	0.120273	36.69353	0.2396876
1030	0	-328.88	-277.193	-51.687	0.2836462	0.1965833	0.08706289	33.5208	0.1965833
1031	1	-332.497	-279.618	-52.8792	0.2967286	0.1932523	0.1034763	36.69353	0.1932523
1032	0	-329.86	-274.411	-55.4497	0.2213473	0.1260593	0.09528801	33.5208	0.1260593
1033	1	-332.511	-280.096	-52.4154	0.3098904	0.2094618	0.1004286	36.69353	0.2094618
1034	0	-329.456	-283.184	-46.2719	0.3493778	0.231053	0.1183248	33.5208	0.231053
1035	1	-333.338	-275.038	-58.2998	0.2312745	0.1453983	0.08587622	36.69353	0.1453983
1036	0	-329.231	-275.712	-53.519	0.2414911	0.1414351	0.100056	33.5208	0.1414351
1037	1	-333.104	-280.818	-52.2862	0.3424446	0.2557975	0.08664712	36.69353	0.2557975
1038	0	-329.243	-278.092	-51.1504	0.3064453	0.224849	0.08159626	33.5208	0.224849
1039	1	-333.607	-280.811	-52.7963	0.3508336	0.2710467	0.0797869	36.69353	0.2710467
1040	0	-330.885	-286.604	-44.2815	0.4355045	0.3297996	0.1057049	33.5208	0.3297996
1041	1	-334.64	-286.911	-47.7288	0.4321515	0.3284976	0.1036539	36.69353	0.3284976
1042	0	-329.285	-282.58	-46.7043	0.3421444	0.2258516	0.1162928	33.5208	0.2258516
1043	1	-332.685	-280.017	-52.6683	0.3210931	0.2297632	0.09132986	36.69353	0.2297632
1044	0	-331.629	-286.991	-44.6377	0.3588093	0.211718	0.1470913	33.5208	0.211718
1045	1	-332.563	-280.533	-52.0305	0.3128752	0.2091039	0.1037713	36.69353	0.2091039
1046	0	-328.779	-280.277	-48.5027	0.3214548	0.2184182	0.1030367	33.5208	0.2184182
1047	1	-333.504	-275.019	-58.4851	0.224215	0.1317189	0.09249608	36.69353	0.1317189
1048	0	-328.688	-278.036	-50.652	0.2802265	0.1767915	0.103435	33.5208	0.1767915
1049	1	-332.842	-281.057	-51.7854	0.3380549	0.2448374	0.09321749	36.69353	0.2448374
1050	0	-330.176	-284.715	-45.4611	0.4055735	0.3035349	0.1020386	33.5208	0.3035349
1051	1	-333.672	-279.117	-54.555	0.3236851	0.2495815	0.07410358	36.69353	0.2495815
1052	0	-328.717	-277.612	-51.1043	0.2861072	0.1939162	0.09219106	33.5208	0.1939162
1053	1	-333.041	-281.403	-51.6376	0.3048521	0.1865992	0.1182529	36.69353	0.1865992
1054	0	-328.65	-279.031	-49.6191	0.3007387	0.199137	0.1016018	33.5208	0.199137
1055	1	-332.47	-278.404	-54.0662	0.2805211	0.1812681	0.09925302	36.69353	0.1812681
1056	0	-330.233	-285.685	-44.5473	0.3957704	0.2780738	0.1176966	33.5208	0.2780738
1057	1	-333.586	-283.694	-49.8928	0.3840843	0.2883206	0.09576378	36.69353	0.2883206
1058	0	-330.449	-279.827	-50.6228	0.2684043	0.1364875	0.1319168	33.5208	0.1364875
1059	1	-334.25	-282.73	-51.5203	0.2985795	0.164405	0.1341744	36.69353	0.164405
1060	0	-329.223	-280.586	-48.6369	0.3003371	0.1799349	0.1204022	33.5208	0.1799349
1061	1	-332.729	-281.585	-51.1437	0.3307043	0.2260981	0.1046062	36.69353	0.2260981
1062	0	-328.668	-278.726	-49.9418	0.2913275	0.1868483	0.1044792	33.5208	0.1868483
1063	1	-332.769	-278.663	-54.1059	0.2713663	0.1623268	0.1090395	36.69353	0.1623268
1064	0	-328.642	-278.8	-49.8418	0.2961463	0.1942543	0.1018921	33.5208	0.1942543
1065	1	-333.653	-275.047	-58.606	0.2404808	0.1653041	0.07517665	36.69353	0.1653041
1066	0	-329.97	-278.622	-51.3478	0.2603855	0.1360437	0.1243417	33.5208	0.1360437
1067	1	-334.666	-286.263	-48.4039	0.4324157	0.3358198	0.09659586	36.69353	0.3358198
1068	0	-329.093	-280.297	-48.7957	0.337186	0.2455108	0.0916752	33.5208	0.2455108
1069	1	-332.505	-277.742	-54.7635	0.2725129	0.1765141	0.09599877	36.69353	0.1765141
1070	0	-329.706	-284.124	-45.5812	0.3779631	0.2662497	0.1117135	33.5208	0.2662497
1071	1	-332.828	-276.994	-55.8335	0.2519843	0.1508255	0.1011588	36.69353	0.1508255
1072	0	-328.909	-280.056	-48.8527	0.3286407	0.2338379	0.09480286	33.5208	0.2338379
1073	1	-333.303	-283.918	-49.3849	0.3605612	0.2485794	0.1119818	36.69353	0.2485794
1074	0	-328.763	-277.361	-51.4022	0.2832628	0.1927886	0.09047421	33.5208	0.1927886
1075	1	-332.539	-278.52	-54.0197	0.2942675	0.2040174	0.09025012	36.69353	0.2040174
1076	0	-329.367	-278.891	-50.4763	0.2727518	0.1534252	0.1193266	33.5208	0.1534252
1077	1	-332.934	-276.929	-56.005	0.2741027	0.1933992	0.08070348	36.69353	0.1933992
1078	0	-330.854	-276.972	-53.8828	0.2971141	0.2323078	0.06480634	33.5208	0.2323078
1079	1	-333.514	-275.321	-58.1931	0.2253782	0.128506	0.09687219	36.69353	0.128506
1080	0	-328.986	-280.855	-48.1304	0.3389966	0.2408504	0.09814619	33.5208	0.2408504
1081	1	-333.388	-276.824	-56.5644	0.239832	0.1319432	0.1078888	36.69353	0.1319432
1082	0	-328.801	-280.343	-48.458	0.3243139	0.2224335	0.1018804	33.5208	0.2224335
1083	1	-334.446	-273.829	-60.6179	0.2040825	0.1165574	0.0875251	36.69353	0.1165574
1084	0	-330.699	-274.11	-56.5893	0.2342535	0.1653519	0.06890162	33.5208	0.1653519
1085	1	-335.451	-283.367	-52.0838	0.2893064	0.1449772	0.1443292	36.69353	0.1449772
1086	0	-328.76	-280.178	-48.5827	0.3161405	0.2106615	0.105479	33.5208	0.2106615
1087	1	-335.894	-283.293	-52.6004	0.413498	0.344907	0.06859099	36.69353	0.344907
1088	0	-329.166	-282.088	-47.0771	0.3525505	0.2481311	0.1044194	33.5208	0.2481311
1089	1	-333.02	-282.849	-50.1712	0.3426395	0.2314571	0.1111824	36.69353	0.2314571
1090	0	-328.716	-279.555	-49.1611	0.3030893	0.1963348	0.1067544	33.5208	0.1963348
1091	1	-332.85	-280.97	-51.8798	0.3036597	0.189192	0.1144677	36.69353	0.189192
1092	0	-330.86	-281.074	-49.7858	0.3732347	0.299883	0.07335164	33.5208	0.299883
1093	1	-333.076	-281.29	-51.7859	0.3476041	0.2580839	0.08952029	36.69353	0.2580839
1094	0	-329.925	-277.585	-52.3399	0.2494591	0.1296886	0.1197705	33.5208	0.1296886
1095	1	-332.799	-278.355	-54.4435	0.266862	0.1585048	0.1083571	36.69353	0.1585048
1096	0	-328.669	-279.293	-49.3757	0.3031644	0.1998325	0.1033319	33.5208	0.1998325
1097	1	-332.746	-277.823	-54.9231	0.2881091	0.2040422	0.08406697	36.69353	0.2040422
1098	0	-330.291	-284.771	-45.5198	0.3505951	0.2179436	0.1326514	33.5208	0.2179436
1099	1	-333.676	-284.641	-49.0345	0.35311	0.2302379	0.1228721	36.69353	0.2302379
1100	0	-329.298	-281.175	-48.1228	0.3527335	0.260257	0.09247652	33.5208	0.260257
1101	1	-332.463	-278.415	-54.0483	0.2814142	0.1826735	0.09874066	36.69353	0.1826735
1102	0	-331.678	-287.407	-44.2712	0.3669514	0.2203573	0.1465941	33.5208	0.2203573
1103	1	-332.87	-282.183	-50.6861	0.3325321	0.2224378	0.1100943	36.69353	0.2224378
1104	0	-328.963	-280.033	-48.9305	0.3302485	0.2370339	0.09321461	33.5208	0.2370339
1105	1	-333.75	-281.04	-52.7104	0.3562176	0.2771971	0.07902051	36.69353	0.2771971
1106	0	-328.72	-277.66	-51.0607	0.2741832	0.1713752	0.102808	33.5208	0.1713752
1107	1	-332.935	-281.375	-51.5604	0.3080314	0.1919347	0.1160967	36.69353	0.1919347
1108	0	-328.757	-277.146	-51.6102	0.2784682	0.1873196	0.09114859	33.5208	0.1873196
1109	1	-333.088	-281.076	-52.0124	0.3453607	0.2571939	0.08816684	36.69353	0.2571939
1110	0	-328.855	-280.479	-48.3759	0.3293196	0.2292294	0.1000903	33.5208	0.2292294
1111	1	-333.357	-275.565	-57.7919	0.229751	0.1325394	0.09721166	36.69353	0.1325394
1112	0	-329.405	-281.314	-48.0909	0.3076177	0.1840353	0.1235824	33.5208	0.1840353
1113	1	-333.117	-279.366	-53.7512	0.2725352	0.1561816	0.1163536	36.69353	0.1561816
1114	0	-328.841	-280.626	-48.2151	0.319178	0.2103023	0.1088756	33.5208	0.2103023
1115	1	-336.136	-289.547	-46.5882	0.4898022	0.3887995	0.1010027	36.69353	0.3887995
1116	0	-330.771	-274.317	-56.4543	0.2394843	0.1720895	0.06739482	33.5208	0.1720895
1117	1	-333.423	-274.922	-58.5014	0.227383	0.1399291	0.08745388	36.69353	0.1399291
1118	0	-329.024	-281.643	-47.3814	0.3347495	0.2241512	0.1105983	33.5208	0.2241512
1119	1	-332.846	-276.272	-56.5737	0.2472126	0.1532694	0.09394318	36.69353	0.1532694
1120	0	-329.795	-277.225	-52.5704	0.2472208	0.1302542	0.1169666	33.5208	0.1302542
1121	1	-332.469	-278.753	-53.7165	0.2939241	0.1999258	0.09399831	36.69353	0.1999258
1122	0	-329.063	-280.202	-48.8617	0.2986992	0.18144	0.1172592	33.5208	0.18144
1123	1	-333.201	-283.269	-49.9317	0.3403966	0.2237034	0.1166932	36.69353	0.2237034
1124	0	-329.519	-283.572	-45.9464	0.3637716	0.2496943	0.1140773	33.5208	0.2496943
1125	1	-332.516	-277.615	-54.9008	0.2714484	0.1764879	0.09496046	36.69353	0.1764879
1126	0	-329.457	-278.191	-51.2661	0.3108731	0.2318896	0.07898356	33.5208	0.2318896
1127	1	-332.562	-278.783	-53.7786	0.2797171	0.1749186	0.1047985	36.69353	0.1749186
1128	0	-328.674	-277.446	-51.2279	0.2771984	0.1800071	0.09719136	33.5208	0.1800071
1129	1	-335.091	-284.216	-50.8751	0.4197066	0.3409722	0.07873448	36.69353	0.3409722
1130	0	-328.786	-279.275	-49.5114	0.2934985	0.1835734	0.1099251	33.5208	0.1835734
1131	1	-333.296	-283.74	-49.5563	0.3688419	0.2634037	0.1054382	36.69353	0.2634037
1132	0	-329.009	-281.417	-47.591	0.341959	0.2386825	0.1032765	33.5208	0.2386825
1133	1	-333.592	-274.686	-58.906	0.222542	0.135127	0.08741492	36.69353	0.135127
1134	0	-331.394	-286.338	-45.0558	0.4509978	0.3571759	0.09382194	33.5208	0.3571759
1135	1	-332.577	-278.577	-54.0003	0.2763965	0.1718858	0.1045106	36.69353	0.1718858
1136	0	-329.535	-277.408	-52.1265	0.252683	0.1372894	0.1153936	33.5208	0.1372894
1137	1	-332.769	-281.66	-51.1097	0.3368002	0.2352042	0.101596	36.69353	0.2352042
1138	0	-330.415	-286.008	-44.4073	0.4111425	0.2984189	0.1127235	33.5208	0.2984189
1139	1	-332.992	-282.713	-50.2796	0.3397295	0.2282787	0.1114508	36.69353	0.2282787
1140	0	-329.424	-276.311	-53.1137	0.2748153	0.1969906	0.07782472	33.5208	0.1969906
1141	1	-334.123	-285.963	-48.1596	0.3700803	0.243972	0.1261084	36.69353	0.243972
1142	0	-328.901	-278.378	-50.5228	0.3051751	0.2170981	0.08807697	33.5208	0.2170981
