Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
860	0	-325.583	-278.941	-46.6427	0.3883896	0.2932283	0.09516132	32.19056	0.2932283
861	1	-328.247	-277.021	-51.226	0.3100651	0.2075895	0.1024756	34.33044	0.2075895
862	0	-326.867	-275.335	-51.5323	0.262795	0.1537872	0.1090078	32.19056	0.1537872
863	1	-328.707	-276.678	-52.0289	0.3605183	0.2851221	0.0753962	34.33044	0.2851221
864	0	-325.973	-280.006	-45.9672	0.3597148	0.243467	0.1162478	32.19056	0.243467
865	1	-329.307	-274.24	-55.0678	0.2523107	0.1565683	0.09574233	34.33044	0.1565683
866	0	-328.716	-285.906	-42.81	0.5941273	0.5044591	0.08966813	32.19056	0.5044591
867	1	-329.138	-277.347	-51.7909	0.2876738	0.1733432	0.1143306	34.33044	0.1733432
868	0	-326.144	-281.94	-44.2045	0.4170564	0.3040276	0.1130288	32.19056	0.3040276
869	1	-328.78	-282.313	-46.4661	0.4092059	0.2945836	0.1146223	34.33044	0.2945836
870	0	-325.661	-275.848	-49.8135	0.3026458	0.2050362	0.09760954	32.19056	0.2050362
871	1	-328.006	-277.057	-50.9498	0.3339275	0.2410392	0.09288826	34.33044	0.2410392
872	0	-325.672	-278.423	-47.2494	0.3882681	0.2988349	0.08943322	32.19056	0.2988349
873	1	-328.299	-279.634	-48.6648	0.356459	0.246664	0.109795	34.33044	0.246664
874	0	-325.691	-278.642	-47.0488	0.3434976	0.2336216	0.109876	32.19056	0.2336216
875	1	-328	-277.448	-50.5525	0.3458779	0.2537401	0.09213778	34.33044	0.2537401
876	0	-325.85	-280.445	-45.4046	0.3819769	0.269784	0.1121929	32.19056	0.269784
877	1	-328.349	-280.821	-47.528	0.4076304	0.3054658	0.1021646	34.33044	0.3054658
878	0	-326.292	-277.495	-48.7965	0.3015313	0.186443	0.1150883	32.19056	0.186443
879	1	-328.268	-280.118	-48.1503	0.4042448	0.3075888	0.09665594	34.33044	0.3075888
880	0	-326.22	-273.868	-52.3525	0.2784585	0.1953927	0.08306584	32.19056	0.1953927
881	1	-328.023	-278.478	-49.5445	0.3657175	0.2706592	0.09505835	34.33044	0.2706592
882	0	-325.647	-279.777	-45.87	0.3958207	0.2949956	0.100825	32.19056	0.2949956
883	1	-329.274	-282.71	-46.5647	0.4834942	0.3906633	0.09283089	34.33044	0.3906633
884	0	-328.146	-282.4	-45.7463	0.3398188	0.1983188	0.1414999	32.19056	0.1983188
885	1	-329.724	-285.111	-44.6134	0.5026095	0.3946212	0.1079883	34.33044	0.3946212
886	0	-325.556	-278.313	-47.2434	0.3455507	0.239631	0.1059197	32.19056	0.239631
887	1	-328.002	-278.343	-49.6595	0.3585194	0.2619568	0.09656257	34.33044	0.2619568
888	0	-326.006	-276.669	-49.3369	0.2979988	0.189544	0.1084547	32.19056	0.189544
889	1	-333.831	-293.213	-40.6177	0.7003988	0.5835863	0.1168126	34.33044	0.5835863
890	0	-325.522	-277.24	-48.2819	0.3573546	0.2680479	0.08930669	32.19056	0.2680479
891	1	-328.091	-279.299	-48.7928	0.3788697	0.2806124	0.09825724	34.33044	0.2806124
892	0	-326.415	-282.927	-43.4876	0.4446996	0.3324983	0.1122014	32.19056	0.3324983
893	1	-330.135	-279.043	-51.0927	0.4410767	0.3735732	0.06750349	34.33044	0.3735732
894	0	-326.844	-272.965	-53.8794	0.2531158	0.1706288	0.08248708	32.19056	0.1706288
895	1	-328.505	-275.671	-52.8349	0.2849992	0.1866192	0.09837998	34.33044	0.1866192
896	0	-327.03	-280.731	-46.2993	0.4722078	0.3922563	0.07995156	32.19056	0.3922563
897	1	-331.624	-288.333	-43.2906	0.4553912	0.3110421	0.1443491	34.33044	0.3110421
898	0	-325.908	-278.133	-47.7744	0.3235393	0.2108611	0.1126782	32.19056	0.2108611
899	1	-328.909	-273.93	-54.9785	0.2739238	0.1931887	0.0807351	34.33044	0.1931887
900	0	-326.079	-274.197	-51.8822	0.2889214	0.2065009	0.08242054	32.19056	0.2065009
901	1	-329.24	-275.354	-53.8859	0.2626618	0.1583811	0.1042808	34.33044	0.1583811
902	0	-325.756	-276.501	-49.2552	0.304675	0.2007025	0.1039725	32.19056	0.2007025
903	1	-328.363	-276.194	-52.1694	0.2953254	0.1955252	0.09980014	34.33044	0.1955252
904	0	-326.201	-277.371	-48.8296	0.3021497	0.1884643	0.1136855	32.19056	0.1884643
905	1	-328.531	-276.656	-51.8746	0.3554629	0.2777341	0.07772881	34.33044	0.2777341
906	0	-326.671	-274.591	-52.0806	0.2593623	0.1572113	0.1021509	32.19056	0.1572113
907	1	-329.246	-283.854	-45.3918	0.4362307	0.3178761	0.1183546	34.33044	0.3178761
908	0	-329.776	-289.594	-40.1818	0.4803893	0.330463	0.1499263	32.19056	0.330463
909	1	-327.993	-278.062	-49.9308	0.349576	0.2523213	0.09725474	34.33044	0.2523213
910	0	-327.635	-286.18	-41.4546	0.5143195	0.3973251	0.1169944	32.19056	0.3973251
911	1	-328.184	-279.08	-49.1044	0.350881	0.2441069	0.1067741	34.33044	0.2441069
912	0	-326.045	-274.269	-51.776	0.2902365	0.2074309	0.08280561	32.19056	0.2074309
913	1	-328.497	-276.696	-51.8007	0.3554914	0.2772175	0.07827395	34.33044	0.2772175
914	0	-327.376	-284.651	-42.7252	0.4252586	0.2935357	0.131723	32.19056	0.2935357
915	1	-329.953	-282.287	-47.6658	0.5030459	0.4220579	0.08098794	34.33044	0.4220579
916	0	-326.965	-281.851	-45.1146	0.4881837	0.4019017	0.08628199	32.19056	0.4019017
917	1	-328.852	-274.071	-54.7814	0.2691138	0.1836933	0.08542055	34.33044	0.1836933
918	0	-327.105	-284.882	-42.2228	0.4860384	0.3708533	0.1151851	32.19056	0.3708533
919	1	-329.234	-281.799	-47.4349	0.473315	0.3859529	0.08736211	34.33044	0.3859529
920	0	-326.682	-273.146	-53.5361	0.2604337	0.1790445	0.08138925	32.19056	0.1790445
921	1	-328.465	-277.907	-50.5583	0.3141868	0.2046125	0.1095743	34.33044	0.2046125
922	0	-326.162	-281.58	-44.5817	0.4462378	0.3467302	0.0995075	32.19056	0.3467302
923	1	-331.112	-282.207	-48.9045	0.3214879	0.1799752	0.1415127	34.33044	0.1799752
924	0	-327.286	-285.075	-42.2107	0.4542887	0.3280414	0.1262473	32.19056	0.3280414
925	1	-328.925	-282.74	-46.1844	0.4580388	0.3560215	0.1020173	34.33044	0.3560215
926	0	-327.049	-280.995	-46.0541	0.3409632	0.2102473	0.1307159	32.19056	0.2102473
927	1	-328.494	-276.934	-51.5602	0.2991506	0.193195	0.1059557	34.33044	0.193195
928	0	-325.591	-279.053	-46.5381	0.3617175	0.2548754	0.1068421	32.19056	0.2548754
929	1	-328.455	-280.255	-48.2002	0.3624797	0.2493599	0.1131198	34.33044	0.2493599
930	0	-325.541	-275.953	-49.5876	0.3151538	0.2219733	0.09318048	32.19056	0.2219733
931	1	-328.702	-274.897	-53.8051	0.2729075	0.1782964	0.0946111	34.33044	0.1782964
932	0	-325.788	-275.456	-50.3327	0.2929426	0.1955759	0.09736663	32.19056	0.1955759
933	1	-328.479	-274.957	-53.522	0.3016347	0.2201693	0.08146539	34.33044	0.2201693
934	0	-329.197	-286.179	-43.0175	0.39231	0.2406859	0.1516241	32.19056	0.2406859
935	1	-328.05	-278.768	-49.2823	0.3573181	0.2559686	0.1013494	34.33044	0.2559686
936	0	-325.644	-278.678	-46.9656	0.3473466	0.2385954	0.1087512	32.19056	0.2385954
937	1	-328.148	-275.997	-52.151	0.3094923	0.2181287	0.09136364	34.33044	0.2181287
938	0	-325.915	-276.809	-49.1055	0.3645986	0.2844019	0.08019671	32.19056	0.2844019
939	1	-328.106	-279.343	-48.7628	0.3822762	0.2848974	0.09737882	34.33044	0.2848974
940	0	-326.416	-282.452	-43.9642	0.4643961	0.363125	0.101271	32.19056	0.363125
941	1	-330.984	-282.114	-48.8695	0.5217347	0.4507589	0.07097578	34.33044	0.4507589
942	0	-325.807	-276.445	-49.3623	0.35232	0.2708717	0.08144824	32.19056	0.2708717
943	1	-328.323	-275.4	-52.9234	0.2936364	0.2023068	0.09132958	34.33044	0.2023068
944	0	-326.03	-274.65	-51.3801	0.3067609	0.2272481	0.0795128	32.19056	0.2272481
945	1	-328.616	-280.844	-47.7726	0.3687231	0.2527622	0.1159609	34.33044	0.2527622
946	0	-330.11	-291.396	-38.7147	0.5981344	0.4657147	0.1324197	32.19056	0.4657147
947	1	-328.223	-275.646	-52.5768	0.3032147	0.2132723	0.08994235	34.33044	0.2132723
948	0	-326.784	-274.457	-52.3265	0.3178102	0.2485767	0.06923348	32.19056	0.2485767
949	1	-328.349	-276.747	-51.6025	0.3519701	0.2712274	0.08074271	34.33044	0.2712274
950	0	-325.742	-278.423	-47.3183	0.3918046	0.3039335	0.08787101	32.19056	0.3039335
951	1	-328.774	-281.964	-46.8105	0.4496853	0.3519167	0.09776859	34.33044	0.3519167
952	0	-325.57	-279.053	-46.5169	0.3874098	0.2906533	0.09675651	32.19056	0.2906533
953	1	-328.367	-278.979	-49.3877	0.3374899	0.2267028	0.1107871	34.33044	0.2267028
954	0	-326.493	-276.106	-50.3864	0.2786495	0.1680993	0.1105502	32.19056	0.1680993
955	1	-328.97	-282.368	-46.6017	0.3937066	0.2736317	0.1200749	34.33044	0.2736317
956	0	-325.541	-276.224	-49.3166	0.3326497	0.2443503	0.0882994	32.19056	0.2443503
957	1	-330.45	-285.121	-45.329	0.4024168	0.2648163	0.1376005	34.33044	0.2648163
958	0	-325.912	-278.471	-47.4411	0.3996504	0.3147567	0.0848937	32.19056	0.3147567
959	1	-328.076	-276.468	-51.6081	0.3272957	0.2383568	0.0889389	34.33044	0.2383568
960	0	-325.619	-276.498	-49.1219	0.3457488	0.2602817	0.08546717	32.19056	0.2602817
961	1	-329.019	-283.295	-45.7238	0.4360402	0.3220701	0.1139701	34.33044	0.3220701
962	0	-325.578	-278.141	-47.437	0.3780135	0.2873376	0.09067596	32.19056	0.2873376
963	1	-331.181	-273.426	-57.7547	0.2936747	0.2373852	0.0562895	34.33044	0.2373852
964	0	-326.317	-280.825	-45.4916	0.4510293	0.3610706	0.08995864	32.19056	0.3610706
965	1	-330.061	-283.374	-46.6865	0.3707471	0.2360235	0.1347235	34.33044	0.2360235
966	0	-325.548	-278.797	-46.7503	0.3834213	0.2877473	0.09567402	32.19056	0.2877473
967	1	-328.826	-276.532	-52.2941	0.28459	0.1769035	0.1076866	34.33044	0.1769035
968	0	-325.451	-277.643	-47.8073	0.3421163	0.2416293	0.100487	32.19056	0.2416293
969	1	-328.515	-278.375	-50.14	0.3936648	0.3118468	0.08181798	34.33044	0.3118468
970	0	-325.428	-277.718	-47.7096	0.3538801	0.2575222	0.09635796	32.19056	0.2575222
971	1	-330.421	-283.035	-47.3859	0.5272346	0.4474387	0.07979586	34.33044	0.4474387
972	0	-326.968	-283.988	-42.9792	0.4281664	0.3022355	0.1259309	32.19056	0.3022355
973	1	-328.117	-278.976	-49.141	0.3828897	0.2895477	0.09334198	34.33044	0.2895477
974	0	-325.728	-279.887	-45.8408	0.4073154	0.3098557	0.09745972	32.19056	0.3098557
975	1	-328.577	-281.641	-46.9364	0.4310587	0.3296801	0.1013786	34.33044	0.3296801
976	0	-325.514	-276.951	-48.5632	0.324077	0.2234311	0.1006459	32.19056	0.2234311
977	1	-329.198	-273.567	-55.6315	0.2708086	0.1943965	0.07641211	34.33044	0.1943965
978	0	-326.011	-278.913	-47.0979	0.3339111	0.2179868	0.1159243	32.19056	0.2179868
979	1	-328.034	-277.167	-50.8675	0.3267901	0.2296431	0.097147	34.33044	0.2296431
980	0	-325.504	-277.839	-47.6655	0.3398847	0.2364598	0.1034249	32.19056	0.2364598
981	1	-328.784	-274.791	-53.9935	0.3082876	0.2330529	0.07523466	34.33044	0.2330529
982	0	-325.735	-280.298	-45.4373	0.3935947	0.2869305	0.1066642	32.19056	0.2869305
983	1	-328.795	-276.695	-52.1002	0.3628968	0.2885327	0.07436411	34.33044	0.2885327
984	0	-326.114	-281.902	-44.2117	0.4234882	0.3129743	0.1105139	32.19056	0.3129743
985	1	-328.132	-279.492	-48.6401	0.3864347	0.2891806	0.09725416	34.33044	0.2891806
986	0	-327.203	-276.586	-50.617	0.2712633	0.1531404	0.1181229	32.19056	0.1531404
987	1	-328.367	-280.502	-47.8653	0.4147399	0.3182663	0.09647357	34.33044	0.3182663
988	0	-325.464	-276.628	-48.836	0.3355744	0.2436531	0.09192135	32.19056	0.2436531
989	1	-328.19	-279.772	-48.4182	0.3711652	0.2654558	0.1057094	34.33044	0.2654558
990	0	-326.235	-276.28	-49.9546	0.3594364	0.2842526	0.07518379	32.19056	0.2842526
991	1	-327.991	-277.982	-50.0092	0.3477984	0.250656	0.09714234	34.33044	0.250656
992	0	-326.279	-282.459	-43.8202	0.4433861	0.3347856	0.1086004	32.19056	0.3347856
993	1	-328.641	-281.522	-47.1187	0.3889028	0.2740953	0.1148075	34.33044	0.2740953
994	0	-328.264	-284.412	-43.8512	0.5626372	0.4771698	0.0854674	32.19056	0.4771698
995	1	-329.505	-281.246	-48.259	0.4740215	0.3930591	0.08096237	34.33044	0.3930591
996	0	-325.666	-279.886	-45.7793	0.3977524	0.2965902	0.1011623	32.19056	0.2965902
997	1	-328.41	-277.376	-51.0345	0.3690385	0.2883236	0.08071493	34.33044	0.2883236
998	0	-325.581	-275.703	-49.8775	0.3118811	0.2202579	0.09162323	32.19056	0.2202579
999	1	-329.635	-274.056	-55.5791	0.2443867	0.1474045	0.09698219	34.33044	0.1474045
1000	0	-326.718	-283.076	-43.6414	0.409422	0.2846641	0.1247579	32.19056	0.2846641
1001	1	-328.689	-274.334	-54.3548	0.2823482	0.1999258	0.08242243	34.33044	0.1999258
1002	0	-328.449	-284.578	-43.8703	0.5703389	0.485938	0.08440095	32.19056	0.485938
1003	1	-327.999	-277.186	-50.8134	0.3351654	0.2413585	0.09380692	34.33044	0.2413585
1004	0	-325.806	-280.614	-45.1919	0.3972081	0.2889469	0.1082612	32.19056	0.2889469
1005	1	-328.568	-274.778	-53.7902	0.2992072	0.2191106	0.08009656	34.33044	0.2191106
1006	0	-326.301	-278.395	-47.9056	0.3151619	0.1969777	0.1181841	32.19056	0.1969777
1007	1	-328.691	-274.482	-54.2097	0.2736783	0.184772	0.08890632	34.33044	0.184772
1008	0	-325.66	-278.828	-46.8314	0.393403	0.3015692	0.09183376	32.19056	0.3015692
1009	1	-328.753	-281.705	-47.0478	0.3863551	0.2692011	0.117154	34.33044	0.2692011
1010	0	-326.03	-281.566	-44.4644	0.4145548	0.303911	0.1106438	32.19056	0.303911
1011	1	-328.227	-277.806	-50.4212	0.3711172	0.2859669	0.0851503	34.33044	0.2859669
1012	0	-326.542	-281.083	-45.4586	0.4632259	0.3753686	0.08785732	32.19056	0.3753686
1013	1	-328.196	-278.608	-49.5873	0.3841254	0.2953193	0.08880614	34.33044	0.2953193
1014	0	-325.706	-277.433	-48.2732	0.320136	0.2128853	0.1072507	32.19056	0.2128853
1015	1	-329.096	-273.747	-55.3492	0.259109	0.1733514	0.08575757	34.33044	0.1733514
1016	0	-326.3	-279.085	-47.214	0.4232791	0.341635	0.08164406	32.19056	0.341635
1017	1	-328.362	-276.119	-52.2431	0.3357671	0.2554517	0.08031546	34.33044	0.2554517
1018	0	-325.988	-275.415	-50.5729	0.2844151	0.1837198	0.1006953	32.19056	0.1837198
1019	1	-328.2	-279.656	-48.5443	0.3657129	0.2590761	0.1066369	34.33044	0.2590761
1020	0	-327.836	-280.835	-47.0011	0.490627	0.4177971	0.07282991	32.19056	0.4177971
1021	1	-328.252	-275.848	-52.4041	0.32202	0.2384881	0.08353195	34.33044	0.2384881
1022	0	-325.626	-279.727	-45.8992	0.3896263	0.2869166	0.1027096	32.19056	0.2869166
1023	1	-328.047	-278.001	-50.0462	0.3630651	0.2720921	0.09097295	34.33044	0.2720921
1024	0	-325.769	-275.783	-49.9854	0.3331172	0.2509977	0.08211953	32.19056	0.2509977
1025	1	-328.523	-276.367	-52.1561	0.3478045	0.2702103	0.07759426	34.33044	0.2702103
1026	0	-327.004	-284.084	-42.9202	0.5016257	0.3981587	0.1034671	32.19056	0.3981587
1027	1	-328.745	-280.487	-48.2579	0.4373824	0.3498969	0.08748544	34.33044	0.3498969
1028	0	-327.29	-285.219	-42.0707	0.4643977	0.3400642	0.1243335	32.19056	0.3400642
1029	1	-328.146	-278.493	-49.6536	0.3402795	0.2350589	0.1052206	34.33044	0.2350589
1030	0	-325.942	-281.152	-44.7896	0.4032095	0.2922533	0.1109562	32.19056	0.2922533
1031	1	-328.788	-282.567	-46.2216	0.4389438	0.3320116	0.1069322	34.33044	0.3320116
1032	0	-325.961	-280.42	-45.541	0.3718469	0.2562952	0.1155517	32.19056	0.2562952
1033	1	-330.743	-287.12	-43.6231	0.4622919	0.3277744	0.1345175	34.33044	0.3277744
1034	0	-330.19	-285.607	-44.5829	0.3548219	0.1962977	0.1585242	32.19056	0.1962977
1035	1	-329.222	-283.042	-46.1798	0.4815374	0.3848295	0.0967079	34.33044	0.3848295
1036	0	-327	-282.335	-44.6655	0.4954605	0.4067813	0.08867926	32.19056	0.4067813
1037	1	-328.879	-281.401	-47.4784	0.4537413	0.3630204	0.09072086	34.33044	0.3630204
1038	0	-325.479	-276.385	-49.0944	0.3287052	0.236552	0.09215322	32.19056	0.236552
1039	1	-330.838	-285.088	-45.7504	0.5675705	0.4808902	0.08668032	34.33044	0.4808902
1040	0	-326.243	-281.177	-45.0668	0.4508046	0.3570404	0.09376421	32.19056	0.3570404
1041	1	-328.029	-276.788	-51.2411	0.3301202	0.2386502	0.09147004	34.33044	0.2386502
1042	0	-325.876	-274.777	-51.099	0.303598	0.2203915	0.08320648	32.19056	0.2203915
1043	1	-328.19	-276.396	-51.7939	0.335488	0.2513065	0.08418151	34.33044	0.2513065
1044	0	-325.615	-278.252	-47.3626	0.3399449	0.2324335	0.1075115	32.19056	0.2324335
1045	1	-328.153	-277.888	-50.2649	0.3282289	0.2242299	0.1039991	34.33044	0.2242299
1046	0	-325.918	-281.144	-44.7742	0.4101862	0.3017635	0.1084226	32.19056	0.3017635
1047	1	-328.303	-280.158	-48.1451	0.4080049	0.3123932	0.09561177	34.33044	0.3123932
1048	0	-325.615	-277.992	-47.6233	0.3778102	0.288789	0.08902122	32.19056	0.288789
1049	1	-328.807	-277.484	-51.3233	0.3822571	0.3066578	0.07559927	34.33044	0.3066578
1050	0	-325.628	-275.52	-50.1079	0.3143566	0.2262895	0.08806708	32.19056	0.2262895
1051	1	-328.293	-276.024	-52.2698	0.3300185	0.248102	0.08191644	34.33044	0.248102
1052	0	-325.712	-275.137	-50.5755	0.3033395	0.2149206	0.0884189	32.19056	0.2149206
1053	1	-330.658	-272.429	-58.2291	0.2513945	0.1863677	0.06502689	34.33044	0.1863677
1054	0	-327.293	-285.376	-41.9173	0.4921774	0.374919	0.1172584	32.19056	0.374919
1055	1	-328.233	-278.119	-50.1138	0.3277837	0.2213732	0.1064105	34.33044	0.2213732
1056	0	-326.339	-280.365	-45.9739	0.3513337	0.2291301	0.1222036	32.19056	0.2291301
1057	1	-328.141	-278.827	-49.3148	0.3481732	0.2427624	0.1054108	34.33044	0.2427624
1058	0	-325.764	-279.73	-46.0338	0.4098905	0.3150876	0.09480296	32.19056	0.3150876
1059	1	-330.54	-277.828	-52.7123	0.2698558	0.1448341	0.1250217	34.33044	0.1448341
1060	0	-327.402	-281.764	-45.6378	0.4993371	0.4186311	0.08070592	32.19056	0.4186311
1061	1	-328	-277.985	-50.0145	0.3560612	0.2622976	0.09376352	34.33044	0.2622976
1062	0	-327.349	-284.913	-42.4367	0.438738	0.3090945	0.1296434	32.19056	0.3090945
1063	1	-328.041	-276.824	-51.217	0.334853	0.2450756	0.08977741	34.33044	0.2450756
1064	0	-326.882	-283.094	-43.7888	0.4960945	0.3999428	0.09615165	32.19056	0.3999428
1065	1	-329.472	-284.362	-45.11	0.4375451	0.3156975	0.1218476	34.33044	0.3156975
1066	0	-327.994	-273.736	-54.2579	0.3079624	0.2477414	0.06022095	32.19056	0.2477414
1067	1	-328.289	-276.659	-51.6302	0.3474377	0.2656264	0.08181128	34.33044	0.2656264
1068	0	-325.481	-278.332	-47.1489	0.371164	0.2754039	0.09576006	32.19056	0.2754039
1069	1	-328.242	-278.568	-49.674	0.3357336	0.2280762	0.1076574	34.33044	0.2280762
1070	0	-325.459	-277.819	-47.6394	0.3620887	0.268132	0.09395664	32.19056	0.268132
1071	1	-328.707	-281.118	-47.5889	0.4423037	0.3501086	0.09219505	34.33044	0.3501086
1072	0	-325.691	-278.01	-47.6809	0.3820858	0.29478	0.08730588	32.19056	0.29478
1073	1	-328.214	-279.125	-49.0893	0.392585	0.3016179	0.09096709	34.33044	0.3016179
1074	0	-325.644	-279.27	-46.3738	0.362794	0.2543007	0.1084932	32.19056	0.2543007
1075	1	-328.049	-276.902	-51.1473	0.3385325	0.2494866	0.08904588	34.33044	0.2494866
1076	0	-325.801	-280.637	-45.164	0.4021028	0.2954026	0.1067002	32.19056	0.2954026
1077	1	-328.695	-278.733	-49.9613	0.406297	0.3258287	0.0804683	34.33044	0.3258287
1078	0	-328.508	-271.592	-56.9163	0.2236955	0.1513822	0.07231335	32.19056	0.1513822
1079	1	-328.042	-278.274	-49.768	0.3666581	0.2741857	0.09247239	34.33044	0.2741857
1080	0	-325.989	-274.785	-51.2035	0.3099878	0.2301728	0.07981502	32.19056	0.2301728
1081	1	-327.994	-277.479	-50.5153	0.3452113	0.2524336	0.09277774	34.33044	0.2524336
1082	0	-326.01	-277.205	-48.8043	0.3764878	0.2968834	0.07960437	32.19056	0.2968834
1083	1	-328.36	-277.267	-51.0932	0.3648534	0.283531	0.0813224	34.33044	0.283531
1084	0	-325.449	-276.853	-48.5959	0.3400142	0.2474317	0.09258248	32.19056	0.2474317
1085	1	-328.456	-276.335	-52.1208	0.2932169	0.1910255	0.1021914	34.33044	0.1910255
1086	0	-327.369	-282.506	-44.8634	0.3630352	0.2280161	0.1350191	32.19056	0.2280161
1087	1	-328.843	-277.375	-51.4682	0.3805053	0.3055451	0.0749602	34.33044	0.3055451
1088	0	-325.768	-276.446	-49.3228	0.3509511	0.2687903	0.08216084	32.19056	0.2687903
1089	1	-329.049	-279.635	-49.4141	0.4333478	0.3540043	0.07934356	34.33044	0.3540043
1090	0	-325.831	-280.755	-45.0754	0.4110426	0.3064995	0.104543	32.19056	0.3064995
1091	1	-329.247	-274.497	-54.7502	0.3089149	0.239209	0.06970598	34.33044	0.239209
1092	0	-326.212	-280.115	-46.0973	0.3508887	0.2306149	0.1202738	32.19056	0.2306149
1093	1	-329.432	-284.3	-45.1318	0.4877486	0.381894	0.1058546	34.33044	0.381894
1094	0	-325.574	-277.48	-48.0943	0.3657659	0.2774153	0.08835061	32.19056	0.2774153
1095	1	-330.554	-280.889	-49.6658	0.3111332	0.1758593	0.1352738	34.33044	0.1758593
1096	0	-325.984	-277.933	-48.051	0.3173957	0.204256	0.1131397	32.19056	0.204256
1097	1	-328.412	-280.082	-48.3298	0.4159178	0.3241726	0.09174518	34.33044	0.3241726
1098	0	-330.183	-288.739	-41.4435	0.428269	0.2702441	0.158025	32.19056	0.2702441
1099	1	-329.328	-274.945	-54.3826	0.3241581	0.2559394	0.0682187	34.33044	0.2559394
1100	0	-325.774	-276.276	-49.4975	0.3012158	0.1981899	0.103026	32.19056	0.1981899
1101	1	-330.465	-273.939	-56.5256	0.3055612	0.245514	0.06004715	34.33044	0.245514
1102	0	-325.509	-276.337	-49.1715	0.3327966	0.2431388	0.08965779	32.19056	0.2431388
1103	1	-328.693	-280.506	-48.1875	0.4353692	0.3468726	0.08849658	34.33044	0.3468726
1104	0	-326.32	-279.569	-46.7509	0.3354848	0.2144315	0.1210533	32.19056	0.2144315
1105	1	-328.873	-282.012	-46.8608	0.4571359	0.3615797	0.09555618	34.33044	0.3615797
1106	0	-326.638	-283.225	-43.4128	0.4776199	0.3738206	0.1037993	32.19056	0.3738206
1107	1	-329.937	-272.69	-57.2465	0.2403268	0.1619113	0.07841548	34.33044	0.1619113
1108	0	-326.748	-281.425	-45.3227	0.4751211	0.3882966	0.08682449	32.19056	0.3882966
1109	1	-329.582	-284.685	-44.8969	0.4966623	0.3903744	0.1062878	34.33044	0.3903744
1110	0	-326.484	-281.711	-44.7731	0.4674241	0.3745307	0.09289342	32.19056	0.3745307
1111	1	-329.339	-284.17	-45.1687	0.4442787	0.3259365	0.1183422	34.33044	0.3259365
1112	0	-325.586	-279.259	-46.3274	0.3693845	0.2634849	0.1058996	32.19056	0.2634849
1113	1	-331.013	-282.5	-48.513	0.530094	0.4578717	0.07222221	34.33044	0.4578717
1114	0	-326.344	-273.784	-52.5605	0.2657858	0.1772016	0.08858415	32.19056	0.1772016
1115	1	-330.727	-287.279	-43.4486	0.5595206	0.4508554	0.1086652	34.33044	0.4508554
1116	0	-325.953	-281.033	-44.9195	0.3948221	0.2819815	0.1128406	32.19056	0.2819815
1117	1	-331.481	-275.067	-56.4142	0.346796	0.2931245	0.05367151	34.33044	0.2931245
1118	0	-326.14	-279.209	-46.9301	0.4206688	0.3363043	0.08436446	32.19056	0.3363043
1119	1	-328.7	-281.955	-46.7457	0.4010266	0.2866669	0.1143597	34.33044	0.2866669
1120	0	-326.432	-279.77	-46.6619	0.3356745	0.2129929	0.1226816	32.19056	0.2129929
1121	1	-328.49	-276.167	-52.3228	0.3414841	0.2634486	0.07803542	34.33044	0.2634486
1122	0	-325.798	-277.428	-48.3699	0.3161187	0.207325	0.1087938	32.19056	0.207325
1123	1	-330.596	-284.005	-46.5916	0.368013	0.2280654	0.1399476	34.33044	0.2280654
1124	0	-326.181	-281.745	-44.4368	0.4471856	0.3464436	0.100742	32.19056	0.3464436
1125	1	-328.009	-277.051	-50.958	0.3313533	0.2374203	0.09393299	34.33044	0.2374203
1126	0	-325.858	-280.733	-45.1254	0.4185094	0.3169341	0.1015753	32.19056	0.3169341
1127	1	-328.873	-275.434	-53.4383	0.2716985	0.1703026	0.1013959	34.33044	0.1703026
1128	0	-325.75	-275.783	-49.9676	0.3323167	0.2497843	0.08253232	32.19056	0.2497843
1129	1	-330.966	-283.945	-47.021	0.5555393	0.4765616	0.07897775	34.33044	0.4765616
1130	0	-325.85	-276.559	-49.291	0.3017424	0.1959392	0.1058032	32.19056	0.1959392
1131	1	-328.332	-280.083	-48.2493	0.4102898	0.3163239	0.09396588	34.33044	0.3163239
1132	0	-326.147	-280.116	-46.0301	0.3537833	0.2345063	0.1192769	32.19056	0.2345063
1133	1	-328.023	-277.031	-50.9913	0.3385599	0.2479947	0.09056525	34.33044	0.2479947
1134	0	-326.4	-274.171	-52.2287	0.2631567	0.1679337	0.09522302	32.19056	0.1679337
1135	1	-327.989	-277.55	-50.439	0.345014	0.2513642	0.0936498	34.33044	0.2513642
1136	0	-325.575	-278.456	-47.1189	0.3824777	0.2901474	0.09233037	32.19056	0.2901474
1137	1	-328.309	-280.304	-48.0057	0.408739	0.3119523	0.09678678	34.33044	0.3119523
1138	0	-326.586	-281.034	-45.552	0.3568796	0.2311259	0.1257537	32.19056	0.2311259
1139	1	-328.616	-278.844	-49.7721	0.3246149	0.2103606	0.1142543	34.33044	0.2103606
1140	0	-325.485	-278.238	-47.2476	0.3511496	0.2481957	0.1029539	32.19056	0.2481957
1141	1	-328.202	-275.71	-52.4917	0.3094138	0.2215771	0.08783674	34.33044	0.2215771
1142	0	-325.497	-276.359	-49.138	0.3204476	0.2248488	0.09559887	32.19056	0.2248488
1143	1	-330.429	-273.929	-56.5007	0.3049247	0.244613	0.06031171	34.33044	0.244613
