Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8800	-341.231	-290.515	-50.7161	0.3626051	0.2718144	0.09079071	39.15693	0.2718144
8810	-340.847	-289.018	-51.8281	0.3096194	0.2063583	0.103261	39.15693	0.2063583
8820	-342.108	-280.66	-61.4479	0.2140834	0.1502024	0.06388102	39.15693	0.1502024
8830	-342.033	-289.844	-52.1885	0.3809485	0.3066585	0.07428999	39.15693	0.3066585
8840	-342.462	-282.417	-60.0451	0.2563333	0.1996807	0.05665263	39.15693	0.1996807
8850	-342.617	-294.304	-48.3136	0.4232052	0.3272053	0.09599982	39.15693	0.3272053
8860	-340.432	-284.459	-55.9733	0.2723788	0.1941616	0.07821726	39.15693	0.1941616
8870	-341.286	-285.552	-55.7349	0.3069638	0.2390079	0.06795588	39.15693	0.2390079
8880	-341.175	-283.527	-57.6482	0.2271886	0.1307017	0.0964869	39.15693	0.1307017
8890	-344.734	-279.099	-65.6354	0.1626479	0.08142466	0.08122325	39.15693	0.08142466
8900	-342.088	-286.302	-55.7862	0.2428535	0.1294442	0.1134093	39.15693	0.1294442
8910	-340.663	-284.496	-56.1668	0.2793597	0.2057094	0.07365031	39.15693	0.2057094
8920	-340.368	-284.556	-55.8116	0.2713129	0.1911035	0.08020943	39.15693	0.1911035
8930	-340.516	-283.209	-57.3067	0.2433411	0.1609727	0.08236841	39.15693	0.1609727
8940	-345.933	-287.238	-58.6948	0.2197487	0.08835032	0.1313984	39.15693	0.08835032
8950	-341.247	-281.862	-59.3851	0.2138213	0.1282774	0.08554386	39.15693	0.1282774
8960	-342.137	-292.217	-49.9199	0.4048494	0.3187345	0.08611485	39.15693	0.3187345
8970	-341.64	-292.121	-49.519	0.3774459	0.2796586	0.09778735	39.15693	0.2796586
8980	-340.323	-286.105	-54.218	0.2800225	0.1878928	0.09212968	39.15693	0.1878928
8990	-341.343	-289.732	-51.6104	0.3641822	0.2817391	0.08244313	39.15693	0.2817391
9000	-345.459	-300.066	-45.3925	0.5245585	0.4226913	0.1018672	39.15693	0.4226913
9010	-340.414	-287.363	-53.0508	0.3035156	0.2119691	0.09154652	39.15693	0.2119691
9020	-341.054	-288.368	-52.6856	0.3432612	0.2636172	0.07964399	39.15693	0.2636172
9030	-341.376	-281.958	-59.4178	0.2119592	0.123841	0.08811822	39.15693	0.123841
9040	-342.58	-280.1	-62.4797	0.1863992	0.1065241	0.07987514	39.15693	0.1065241
9050	-341.12	-285.922	-55.1984	0.2528143	0.1476715	0.1051428	39.15693	0.1476715
9060	-343.109	-295.223	-47.8863	0.4439407	0.3490267	0.09491397	39.15693	0.3490267
9070	-340.4	-287.221	-53.1792	0.3036227	0.2135396	0.0900831	39.15693	0.2135396
9080	-343.752	-295.837	-47.916	0.4705952	0.3814817	0.08911351	39.15693	0.3814817
9090	-341.95	-293.026	-48.9235	0.3690163	0.2606184	0.1083979	39.15693	0.2606184
9100	-342.494	-280.091	-62.4023	0.2015252	0.1374003	0.06412497	39.15693	0.1374003
9110	-340.308	-284.536	-55.7717	0.2634901	0.1783456	0.08514448	39.15693	0.1783456
9120	-340.631	-282.767	-57.8642	0.2379256	0.1575951	0.08033053	39.15693	0.1575951
9130	-340.74	-285.264	-55.4762	0.2939362	0.2203218	0.07361446	39.15693	0.2203218
9140	-340.667	-282.924	-57.7427	0.2339848	0.14876	0.08522482	39.15693	0.14876
9150	-340.279	-285.779	-54.4999	0.280903	0.1926537	0.08824921	39.15693	0.1926537
9160	-341.756	-282.015	-59.7408	0.2435173	0.1811881	0.06232917	39.15693	0.1811881
9170	-340.537	-287.16	-53.3766	0.3140939	0.230596	0.08349782	39.15693	0.230596
9180	-340.702	-288.112	-52.5896	0.329093	0.2441103	0.08498267	39.15693	0.2441103
9190	-341.393	-282.948	-58.4446	0.2599747	0.1952816	0.06469314	39.15693	0.1952816
9200	-340.93	-289.337	-51.5929	0.3458022	0.2575881	0.08821409	39.15693	0.2575881
9210	-340.338	-286.597	-53.7409	0.289094	0.1971514	0.09194258	39.15693	0.1971514
9220	-340.618	-282.808	-57.8106	0.2386271	0.1582456	0.08038156	39.15693	0.1582456
9230	-342.572	-282.961	-59.6109	0.2680715	0.2121743	0.0558972	39.15693	0.2121743
9240	-340.45	-285.863	-54.5874	0.2689759	0.1730471	0.09592884	39.15693	0.1730471
9250	-340.457	-283.935	-56.5222	0.2629703	0.1850037	0.07796659	39.15693	0.1850037
9260	-340.318	-284.557	-55.7609	0.2675148	0.1847451	0.08276965	39.15693	0.1847451
9270	-340.409	-287.323	-53.0854	0.302712	0.2111209	0.0915911	39.15693	0.2111209
9280	-340.771	-285.835	-54.9362	0.3035697	0.2291256	0.07444412	39.15693	0.2291256
9290	-340.349	-284.622	-55.7268	0.271471	0.1905445	0.08092644	39.15693	0.1905445
9300	-340.806	-286.501	-54.3056	0.314102	0.2382675	0.0758345	39.15693	0.2382675
9310	-340.411	-287.313	-53.0977	0.3000503	0.2071148	0.09293551	39.15693	0.2071148
9320	-342.58	-294.409	-48.171	0.4188706	0.3202496	0.098621	39.15693	0.3202496
9330	-340.893	-289.746	-51.1468	0.338252	0.2425145	0.09573754	39.15693	0.2425145
9340	-340.653	-287.296	-53.3568	0.2834096	0.1819455	0.1014641	39.15693	0.1819455
9350	-341.642	-292.009	-49.6329	0.3501313	0.2414702	0.1086611	39.15693	0.2414702
9360	-340.775	-285.646	-55.1294	0.3007146	0.2267799	0.07393473	39.15693	0.2267799
9370	-341.414	-289.937	-51.4774	0.3057969	0.1935325	0.1122644	39.15693	0.1935325
9380	-341.487	-291.097	-50.3894	0.375869	0.2861957	0.08967332	39.15693	0.2861957
9390	-341.113	-284.512	-56.6012	0.2867894	0.2187613	0.06802812	39.15693	0.2187613
9400	-340.623	-288.268	-52.3549	0.3050909	0.206018	0.09907289	39.15693	0.206018
9410	-342.247	-285.775	-56.4719	0.2355449	0.1228087	0.1127362	39.15693	0.1228087
9420	-340.771	-285.456	-55.3149	0.2543704	0.1542872	0.1000832	39.15693	0.1542872
9430	-341.041	-282.859	-58.1823	0.253995	0.1852951	0.0686999	39.15693	0.1852951
9440	-340.917	-288.31	-52.6076	0.291677	0.1856942	0.1059828	39.15693	0.1856942
9450	-340.469	-283.897	-56.5725	0.2626706	0.1850031	0.07766745	39.15693	0.1850031
9460	-341.809	-289.485	-52.3243	0.3724984	0.2973886	0.07510976	39.15693	0.2973886
9470	-342.823	-290.731	-52.0923	0.4049539	0.3343728	0.07058107	39.15693	0.3343728
9480	-340.691	-284.758	-55.9329	0.2845083	0.2110007	0.07350762	39.15693	0.2110007
9490	-340.283	-285.129	-55.1537	0.2747106	0.1898555	0.08485516	39.15693	0.1898555
9500	-341.109	-290.033	-51.0757	0.3210989	0.2149502	0.1061487	39.15693	0.2149502
9510	-341.301	-290.577	-50.7242	0.3664922	0.2770369	0.08945536	39.15693	0.2770369
9520	-342.153	-289.782	-52.3713	0.3821852	0.309353	0.07283215	39.15693	0.309353
9530	-341.358	-291.165	-50.1935	0.3406773	0.2343879	0.1062894	39.15693	0.2343879
9540	-340.766	-284.624	-56.1423	0.2452145	0.1480634	0.09715114	39.15693	0.1480634
9550	-341.224	-282.84	-58.3839	0.220628	0.12761	0.09301805	39.15693	0.12761
9560	-340.362	-286.941	-53.4205	0.297411	0.2066689	0.09074207	39.15693	0.2066689
9570	-340.983	-290.099	-50.8833	0.34219	0.2452667	0.09692334	39.15693	0.2452667
9580	-340.396	-284.775	-55.6219	0.2766459	0.1973198	0.07932612	39.15693	0.1973198
9590	-342.791	-287.119	-55.672	0.3476952	0.2877406	0.05995458	39.15693	0.2877406
9600	-343.184	-293.706	-49.4788	0.3296859	0.2011825	0.1285034	39.15693	0.2011825
9610	-344.547	-282.537	-62.0099	0.2649131	0.2186391	0.04627397	39.15693	0.2186391
9620	-342.97	-295.573	-47.3972	0.4236718	0.3181299	0.105542	39.15693	0.3181299
9630	-340.321	-284.544	-55.7772	0.2607131	0.1737046	0.08700845	39.15693	0.1737046
9640	-341.659	-282.875	-58.7841	0.2149865	0.1180756	0.09691092	39.15693	0.1180756
9650	-341.106	-287.56	-53.546	0.3347127	0.2592145	0.07549818	39.15693	0.2592145
9660	-342.872	-295.395	-47.4777	0.4056346	0.2945435	0.1110911	39.15693	0.2945435
9670	-340.687	-283.643	-57.0447	0.2377397	0.1464545	0.09128525	39.15693	0.1464545
9680	-340.837	-288.598	-52.2388	0.3004346	0.1962715	0.1041631	39.15693	0.1962715
9690	-340.748	-289.082	-51.6654	0.3321277	0.2393162	0.09281152	39.15693	0.2393162
9700	-341.598	-286.795	-54.803	0.3310524	0.2630833	0.06796902	39.15693	0.2630833
9710	-340.365	-285.077	-55.2874	0.2803105	0.1996852	0.08062531	39.15693	0.1996852
9720	-340.319	-285.11	-55.2093	0.2659049	0.1758606	0.09004427	39.15693	0.1758606
9730	-341.848	-290.68	-51.1684	0.3860881	0.3055811	0.080507	39.15693	0.3055811
9740	-341.522	-290.527	-50.9945	0.31426	0.2012921	0.1129678	39.15693	0.2012921
9750	-341.149	-290.627	-50.522	0.3538222	0.2578491	0.09597308	39.15693	0.2578491
9760	-340.558	-283.058	-57.5	0.2405268	0.1581518	0.08237496	39.15693	0.1581518
9770	-341.183	-290.79	-50.3924	0.3446774	0.2431317	0.1015456	39.15693	0.2431317
9780	-340.716	-286.301	-54.4151	0.2664039	0.1649951	0.1014088	39.15693	0.1649951
9790	-340.502	-286.69	-53.8121	0.3078252	0.2257722	0.082053	39.15693	0.2257722
9800	-340.526	-283.171	-57.3542	0.2427574	0.1604753	0.08228218	39.15693	0.1604753
9810	-340.294	-285.797	-54.4967	0.2777825	0.1875145	0.09026797	39.15693	0.1875145
9820	-340.568	-283.072	-57.4952	0.2465324	0.168348	0.07818438	39.15693	0.168348
9830	-342.208	-291.36	-50.8485	0.309893	0.1891067	0.1207863	39.15693	0.1891067
9840	-341.874	-287.452	-54.4223	0.3447237	0.277354	0.0673697	39.15693	0.277354
9850	-340.276	-285.4	-54.876	0.2745727	0.1866144	0.08795834	39.15693	0.1866144
9860	-340.687	-287.348	-53.3383	0.3216684	0.2405945	0.08107397	39.15693	0.2405945
9870	-340.754	-285.059	-55.6952	0.25019	0.1515836	0.09860633	39.15693	0.1515836
9880	-340.643	-287.874	-52.7688	0.2945931	0.1937178	0.1008754	39.15693	0.1937178
9890	-340.657	-284.019	-56.6381	0.2704946	0.1969763	0.07351837	39.15693	0.1969763
9900	-341.984	-293.167	-48.8175	0.3743042	0.2670215	0.1072827	39.15693	0.2670215
9910	-342.17	-283.614	-58.5558	0.2790069	0.2203508	0.05865608	39.15693	0.2203508
9920	-340.34	-285.873	-54.4667	0.2747889	0.1820221	0.09276684	39.15693	0.1820221
9930	-340.336	-286.311	-54.0246	0.2827271	0.1900632	0.09266395	39.15693	0.1900632
9940	-342.503	-280.29	-62.2126	0.2074395	0.1453992	0.06204036	39.15693	0.1453992
9950	-340.466	-284.842	-55.6241	0.2803401	0.2026993	0.07764078	39.15693	0.2026993
9960	-340.817	-289.452	-51.3648	0.329083	0.2314755	0.09760751	39.15693	0.2314755
9970	-340.626	-283.339	-57.2867	0.2559092	0.1810648	0.07484444	39.15693	0.1810648
9980	-341.99	-292.845	-49.1452	0.3967611	0.3014651	0.09529605	39.15693	0.3014651
9990	-346.112	-286.697	-59.415	0.3541353	0.3101785	0.04395678	39.15693	0.3101785
10000	-340.462	-284.609	-55.8528	0.2534326	0.1612461	0.09218646	39.15693	0.1612461
