Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
8810	-328.689	-277.857	-50.8319	0.2892248	0.1957414	0.09348336	33.5208	0.1957414
8820	-328.686	-277.801	-50.8852	0.2880002	0.1943673	0.09363298	33.5208	0.1943673
8830	-330.631	-273.313	-57.3174	0.2053871	0.117963	0.08742413	33.5208	0.117963
8840	-328.928	-277.363	-51.5646	0.2880474	0.2020933	0.08595408	33.5208	0.2020933
8850	-328.978	-276.768	-52.2101	0.2562758	0.1521836	0.1040921	33.5208	0.1521836
8860	-331.634	-288.898	-42.7363	0.4543379	0.3356891	0.1186488	33.5208	0.3356891
8870	-328.662	-277.995	-50.6669	0.2898484	0.1947053	0.09514306	33.5208	0.1947053
8880	-331.623	-278.669	-52.9544	0.2444034	0.1095987	0.1348047	33.5208	0.1095987
8890	-329.566	-277.5	-52.0652	0.2532429	0.1371001	0.1161429	33.5208	0.1371001
8900	-329.242	-281.226	-48.0166	0.3110439	0.1904123	0.1206315	33.5208	0.1904123
8910	-328.912	-280.681	-48.2307	0.3144533	0.2018636	0.1125897	33.5208	0.2018636
8920	-328.955	-277.126	-51.8295	0.2603799	0.1543863	0.1059935	33.5208	0.1543863
8930	-328.884	-280.758	-48.1266	0.3322242	0.2305663	0.101658	33.5208	0.2305663
8940	-330.012	-274.971	-55.0417	0.2508342	0.1779008	0.07293344	33.5208	0.1779008
8950	-331.632	-283.14	-48.4923	0.2947409	0.1473965	0.1473445	33.5208	0.1473965
8960	-329.736	-282.63	-47.106	0.378867	0.285279	0.09358805	33.5208	0.285279
8970	-329.536	-281.651	-47.8851	0.3098984	0.1842675	0.1256309	33.5208	0.1842675
8980	-329.675	-282.633	-47.0422	0.3772296	0.2824662	0.09476339	33.5208	0.2824662
8990	-330.229	-285.443	-44.7863	0.4050989	0.2948661	0.1102328	33.5208	0.2948661
9000	-329.023	-279.647	-49.376	0.3270174	0.2370435	0.08997393	33.5208	0.2370435
9010	-328.692	-277.428	-51.2641	0.2740853	0.1745901	0.09949523	33.5208	0.1745901
9020	-329.7	-276.568	-53.1326	0.2825843	0.20816	0.07442427	33.5208	0.20816
9030	-329.001	-276.082	-52.9192	0.2503707	0.1519936	0.09837714	33.5208	0.1519936
9040	-329.55	-282.244	-47.3056	0.3702512	0.2757835	0.09446773	33.5208	0.2757835
9050	-329.061	-281.632	-47.4295	0.3457712	0.2424147	0.1033565	33.5208	0.2424147
9060	-330.029	-278.752	-51.2769	0.3263107	0.2521782	0.0741325	33.5208	0.2521782
9070	-330.467	-284.591	-45.8757	0.3404468	0.2041961	0.1362506	33.5208	0.2041961
9080	-329.868	-274.35	-55.5187	0.2341327	0.1555362	0.07859645	33.5208	0.1555362
9090	-329.218	-278.885	-50.3328	0.3194178	0.2355338	0.08388402	33.5208	0.2355338
9100	-331.451	-288.647	-42.8034	0.4336969	0.3075991	0.1260978	33.5208	0.3075991
9110	-328.89	-277.813	-51.0772	0.2697249	0.1614388	0.1082861	33.5208	0.1614388
9120	-329.696	-284.059	-45.6374	0.3788491	0.2683392	0.1105099	33.5208	0.2683392
9130	-330.053	-284.768	-45.2857	0.3994527	0.2932183	0.1062344	33.5208	0.2932183
9140	-329.377	-281.392	-47.9855	0.3571537	0.2649121	0.09224162	33.5208	0.2649121
9150	-329.271	-280.497	-48.7733	0.2975866	0.1764348	0.1211517	33.5208	0.1764348
9160	-329.614	-279.517	-50.0971	0.3351438	0.2545881	0.08055569	33.5208	0.2545881
9170	-330.197	-278.468	-51.7296	0.3224655	0.2504641	0.07200134	33.5208	0.2504641
9180	-330.287	-274.836	-55.4513	0.2188697	0.113639	0.1052307	33.5208	0.113639
9190	-331.89	-289.229	-42.6604	0.4153227	0.2760965	0.1392262	33.5208	0.2760965
9200	-329.725	-284.206	-45.5187	0.3688507	0.2511706	0.1176801	33.5208	0.2511706
9210	-329.057	-279.185	-49.8715	0.2832866	0.1675304	0.1157561	33.5208	0.1675304
9220	-329.106	-281.637	-47.4693	0.349024	0.2477759	0.101248	33.5208	0.2477759
9230	-328.842	-276.406	-52.4357	0.259841	0.1644659	0.09537509	33.5208	0.1644659
9240	-329.77	-284.244	-45.5257	0.3832463	0.2732989	0.1099474	33.5208	0.2732989
9250	-331.221	-275.308	-55.9124	0.2632365	0.2010751	0.06216135	33.5208	0.2010751
9260	-331.499	-287.887	-43.6115	0.4595381	0.3532572	0.1062809	33.5208	0.3532572
9270	-330.022	-285.109	-44.9136	0.3868376	0.2700231	0.1168146	33.5208	0.2700231
9280	-329.101	-277.682	-51.418	0.297082	0.2140236	0.08305838	33.5208	0.2140236
9290	-328.664	-279.196	-49.468	0.3012741	0.1978502	0.1034239	33.5208	0.1978502
9300	-328.953	-276.71	-52.2431	0.2757029	0.1899951	0.08570782	33.5208	0.1899951
9310	-331.159	-286.13	-45.0282	0.3533432	0.210548	0.1427953	33.5208	0.210548
9320	-329.065	-281.587	-47.4776	0.3461846	0.2436492	0.1025354	33.5208	0.2436492
9330	-329.605	-279.704	-49.9013	0.338016	0.2567446	0.0812714	33.5208	0.2567446
9340	-329.001	-281.144	-47.8574	0.341359	0.2411079	0.1002511	33.5208	0.2411079
9350	-329.1	-277.698	-51.4022	0.2633565	0.151918	0.1114384	33.5208	0.151918
9360	-329.005	-278.491	-50.5146	0.2751577	0.1621484	0.1130093	33.5208	0.1621484
9370	-328.867	-276.28	-52.587	0.2583966	0.1638706	0.09452601	33.5208	0.1638706
9380	-330.806	-286.44	-44.3658	0.4322465	0.3264946	0.1057519	33.5208	0.3264946
9390	-329.384	-282.132	-47.252	0.3242022	0.2020414	0.1221608	33.5208	0.2020414
9400	-330.45	-281.454	-48.9963	0.375407	0.296986	0.07842102	33.5208	0.296986
9410	-331.056	-286.209	-44.8472	0.4411771	0.3430406	0.09813643	33.5208	0.3430406
9420	-329.728	-275.16	-54.5675	0.2283635	0.1259701	0.1023934	33.5208	0.1259701
9430	-330.284	-279.642	-50.642	0.344038	0.2700103	0.07402768	33.5208	0.2700103
9440	-328.715	-277.159	-51.5564	0.2708183	0.172744	0.0980743	33.5208	0.172744
9450	-329.68	-283.8	-45.879	0.3811985	0.2748915	0.106307	33.5208	0.2748915
9460	-329.987	-284.443	-45.5442	0.3968973	0.2927694	0.1041279	33.5208	0.2927694
9470	-328.919	-279.998	-48.9203	0.328355	0.2341677	0.09418728	33.5208	0.2341677
9480	-328.756	-276.988	-51.7681	0.2746594	0.1827714	0.09188799	33.5208	0.1827714
9490	-330.708	-280.288	-50.4197	0.27074	0.1356954	0.1350446	33.5208	0.1356954
9500	-328.697	-277.263	-51.4341	0.2765577	0.1817369	0.09482079	33.5208	0.1817369
9510	-329.033	-281.712	-47.3208	0.3380686	0.2287731	0.1092954	33.5208	0.2287731
9520	-328.645	-278.89	-49.7546	0.2975905	0.1955484	0.1020421	33.5208	0.1955484
9530	-328.841	-278.451	-50.3899	0.2792336	0.169584	0.1096496	33.5208	0.169584
9540	-329.756	-278.563	-51.1924	0.2625827	0.1403082	0.1222745	33.5208	0.1403082
9550	-328.891	-277.491	-51.3998	0.266019	0.1592833	0.1067358	33.5208	0.1592833
9560	-329.135	-280.238	-48.8976	0.2971109	0.1784516	0.1186592	33.5208	0.1784516
9570	-332.91	-272.112	-60.7979	0.1762635	0.08814426	0.08811922	33.5208	0.08814426
9580	-329.612	-276.895	-52.7179	0.2461499	0.132594	0.1135559	33.5208	0.132594
9590	-329.003	-280.198	-48.8045	0.3006732	0.1847042	0.115969	33.5208	0.1847042
9600	-328.794	-279.377	-49.4173	0.3163654	0.2218775	0.09448788	33.5208	0.2218775
9610	-329.664	-275.132	-54.5326	0.2515862	0.1746305	0.07695572	33.5208	0.1746305
9620	-328.896	-276.379	-52.5171	0.2560697	0.1577946	0.0982751	33.5208	0.1577946
9630	-329.419	-282.637	-46.7819	0.3679869	0.2669856	0.1010013	33.5208	0.2669856
9640	-328.76	-278.363	-50.3968	0.2809688	0.1736907	0.1072781	33.5208	0.1736907
9650	-329.143	-275.805	-53.3388	0.2443235	0.1452231	0.09910038	33.5208	0.1452231
9660	-329.24	-276.203	-53.0369	0.2452342	0.140602	0.1046322	33.5208	0.140602
9670	-329.33	-275.098	-54.2323	0.236238	0.1422567	0.09398121	33.5208	0.1422567
9680	-329.718	-278.909	-50.8089	0.3261938	0.2485498	0.077644	33.5208	0.2485498
9690	-328.809	-279.749	-49.0597	0.3007506	0.1900207	0.1107299	33.5208	0.1900207
9700	-328.829	-276.488	-52.3412	0.2605092	0.1643478	0.09616142	33.5208	0.1643478
9710	-329.865	-276.218	-53.6473	0.2767374	0.2040327	0.07270473	33.5208	0.2040327
9720	-329.078	-280.179	-48.8988	0.2978588	0.1803109	0.1175479	33.5208	0.1803109
9730	-328.98	-277.825	-51.1556	0.2675124	0.1574507	0.1100616	33.5208	0.1574507
9740	-328.65	-277.846	-50.804	0.2855109	0.1890556	0.09645534	33.5208	0.1890556
9750	-329.2	-275.252	-53.9474	0.2429246	0.1526513	0.09027326	33.5208	0.1526513
9760	-328.654	-277.724	-50.9308	0.2804966	0.1817833	0.09871322	33.5208	0.1817833
9770	-329.319	-279.055	-50.2636	0.3237018	0.2407698	0.08293193	33.5208	0.2407698
9780	-330.479	-283.274	-47.2046	0.401339	0.3148867	0.08645232	33.5208	0.3148867
9790	-330.682	-286.825	-43.8568	0.4040174	0.2798589	0.1241585	33.5208	0.2798589
9800	-330.437	-286.214	-44.2228	0.404714	0.2865936	0.1181205	33.5208	0.2865936
9810	-329.36	-280.241	-49.1195	0.342326	0.2556931	0.08663297	33.5208	0.2556931
9820	-329.957	-277.75	-52.2073	0.3074168	0.2345094	0.07290741	33.5208	0.2345094
9830	-329.525	-283.231	-46.2944	0.3455147	0.2245329	0.1209819	33.5208	0.2245329
9840	-329.173	-282.255	-46.9182	0.3511378	0.2438731	0.1072647	33.5208	0.2438731
9850	-332.582	-290.468	-42.1143	0.49526	0.3813004	0.1139597	33.5208	0.3813004
9860	-329.341	-282.586	-46.755	0.3637092	0.2605517	0.1031574	33.5208	0.2605517
9870	-330.224	-284.825	-45.3991	0.4077191	0.3057049	0.1020142	33.5208	0.3057049
9880	-329.43	-278.79	-50.6396	0.320861	0.2401483	0.08071273	33.5208	0.2401483
9890	-329.991	-283.06	-46.9313	0.3892943	0.2972172	0.09207709	33.5208	0.2972172
9900	-329.863	-281.517	-48.3468	0.368497	0.2831742	0.0853228	33.5208	0.2831742
9910	-329.573	-283.714	-45.8594	0.3714451	0.260317	0.1111281	33.5208	0.260317
9920	-330.137	-285.138	-44.9986	0.4019519	0.2931575	0.1087944	33.5208	0.2931575
9930	-328.819	-279.577	-49.2426	0.3197807	0.2250445	0.09473619	33.5208	0.2250445
9940	-328.75	-279.214	-49.5362	0.2942569	0.1856095	0.1086474	33.5208	0.1856095
9950	-329.232	-275.518	-53.7142	0.2403175	0.1425026	0.09781493	33.5208	0.1425026
9960	-328.745	-279.996	-48.7489	0.3115113	0.2050967	0.1064146	33.5208	0.2050967
9970	-329.794	-284.403	-45.391	0.370386	0.2515968	0.1187893	33.5208	0.2515968
9980	-333.183	-271.814	-61.3692	0.1735958	0.09614759	0.07744818	33.5208	0.09614759
9990	-333.378	-286.919	-46.4593	0.4896999	0.413305	0.07639487	33.5208	0.413305
10000	-328.701	-277.933	-50.7679	0.291242	0.1982748	0.09296717	33.5208	0.1982748
